Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
19.075000047683716,-3.318387,-0.826366,-8.416267,0.193075,0.08318,0.064226
19.078999996185303,-3.244499,-0.896691,-8.544385,0.17595,0.077872,0.066021
19.08299994468689,-3.243291,-0.926732,-8.703299,0.168493,0.075296,0.068207
19.088000059127808,-3.272483,-0.814205,-8.787965,0.175862,0.082801,0.070367
19.092000007629395,-3.208042,-0.79768,-8.962278,0.178034,0.085172,0.071626
19.09599995613098,-3.159556,-0.845232,-9.336982,0.178976,0.081765,0.073804
19.100000143051147,-3.142411,-0.886667,-9.792547,0.17652,0.081956,0.074876
19.104000091552734,-3.141926,-0.919119,-10.086864,0.181763,0.086438,0.072347
19.108999967575073,-2.965933,-1.079612,-10.539514,0.150795,0.080016,0.069214
19.11300015449524,-2.924811,-1.056143,-10.816875,0.148812,0.075029,0.068223
19.117000102996826,-2.968311,-0.984483,-11.054541,0.170416,0.08494,0.066833
19.121000051498413,-2.879543,-1.020904,-11.305568,0.181096,0.081117,0.068459
19.125,-3.003885,-1.029268,-11.55182,0.197907,0.095813,0.069212
19.128999948501587,-2.891241,-1.128031,-11.682246,0.212656,0.103191,0.070289
19.133000135421753,-2.736539,-1.188062,-11.852233,0.213379,0.096678,0.072359
19.13700008392334,-2.887045,-1.187018,-12.117614,0.231848,0.124527,0.072857
19.141000032424927,-2.719106,-1.184304,-12.328811,0.252998,0.124022,0.074804
19.146000146865845,-2.774366,-1.173454,-12.569707,0.271398,0.145664,0.075285
19.151000022888184,-2.669023,-1.163898,-12.871168,0.291443,0.163502,0.07459
19.15499997138977,-2.620635,-1.195805,-13.171509,0.294607,0.175624,0.074064
19.158999919891357,-2.586954,-1.018034,-13.474745,0.327513,0.193448,0.07253
19.163000106811523,-2.587409,-1.081323,-13.633729,0.342649,0.212281,0.070174
19.16700005531311,-2.434911,-1.267085,-13.883673,0.332614,0.216238,0.068701
19.171000003814697,-2.470829,-1.070122,-14.188467,0.369147,0.215422,0.067537
19.174999952316284,-2.571005,-1.139181,-14.48596,0.389235,0.232963,0.065678
19.17900013923645,-2.461532,-0.716081,-14.812466,0.468926,0.224641,0.065609
19.183000087738037,-2.494481,-0.810267,-15.448236,0.55004,0.212626,0.066685
19.187000036239624,-2.549648,-1.062793,-16.327526,0.610369,0.187556,0.070246
19.193000078201294,-2.705337,-1.687749,-17.308546,0.578794,0.164394,0.071503
19.19700002670288,-2.884859,-1.934976,-17.85493,0.537172,0.152844,0.07038
19.200999975204468,-2.963355,-2.048103,-18.33002,0.507667,0.133099,0.068687
19.204999923706055,-3.081125,-2.203876,-18.797082,0.490132,0.117867,0.069509
19.20900011062622,-3.202465,-2.3325,-18.709894,0.478108,0.109939,0.069809
19.213000059127808,-3.383914,-2.308197,-18.58017,0.493504,0.120172,0.069004
19.217000007629395,-3.358598,-2.524373,-18.384872,0.49826,0.110632,0.069736
19.22099995613098,-3.477479,-2.628167,-17.794,0.488322,0.113154,0.069412
19.225000143051147,-3.518243,-2.629885,-17.506404,0.482811,0.113006,0.070275
19.229000091552734,-3.513907,-2.706555,-17.057298,0.473357,0.10885,0.070741
19.233999967575073,-3.576553,-2.684891,-16.754913,0.47183,0.108359,0.069941
19.23800015449524,-3.658804,-2.678679,-16.42226,0.468955,0.114921,0.067343
19.242000102996826,-3.67993,-2.731029,-16.002798,0.44896,0.125315,0.063835
19.246000051498413,-3.676999,-2.498647,-16.078865,0.47904,0.124646,0.062172
19.250999927520752,-3.667348,-2.454956,-16.13338,0.490232,0.119107,0.061704
19.255000114440918,-3.707942,-2.521004,-16.401355,0.492776,0.111831,0.061146
19.259000062942505,-3.709838,-2.617362,-16.204382,0.460186,0.102554,0.059198
19.263000011444092,-3.726225,-2.556503,-15.790071,0.436659,0.09004,0.056008
19.26699995994568,-3.802317,-2.510267,-15.514741,0.428623,0.087025,0.052974
19.271000146865845,-3.798317,-2.479209,-15.220916,0.431993,0.078293,0.051976
19.276000022888184,-3.873181,-2.486932,-14.210212,0.437271,0.069239,0.050687
19.27999997138977,-3.938867,-2.535864,-12.66317,0.43118,0.063504,0.050611
19.283999919891357,-3.9777,-2.5499,-10.883476,0.427444,0.058388,0.050181
19.288000106811523,-4.00207,-2.610706,-9.138961,0.430013,0.046744,0.049488
19.29200005531311,-4.005228,-2.70199,-7.717077,0.435756,0.028254,0.050679
19.29699993133545,-4.08219,-2.833402,-6.523577,0.432793,0.014255,0.050073
19.301000118255615,-4.195299,-2.854656,-5.809232,0.440716,0.003659,0.051933
19.305000066757202,-4.240898,-2.888295,-5.377789,0.453093,-0.008346,0.054389
19.30900001525879,-4.251668,-2.92971,-5.213654,0.461327,-0.025609,0.056476
19.312999963760376,-4.291981,-2.922488,-4.901885,0.47357,-0.044196,0.05838
19.318000078201294,-4.420571,-2.834642,-4.689154,0.494449,-0.050713,0.061278
19.32200002670288,-4.426507,-3.040384,-5.328472,0.474533,-0.046187,0.062595
19.325999975204468,-4.413979,-2.947205,-5.602692,0.46301,-0.053482,0.064322
19.329999923706055,-4.330628,-2.974157,-6.254625,0.418126,-0.056631,0.064658
19.33400011062622,-3.947737,-3.294945,-7.332763,0.288323,-0.092566,0.064496
19.338000059127808,-3.646437,-3.13528,-8.341288,0.207089,-0.152897,0.064935
19.342000007629395,-4.309489,-1.928567,-8.588958,0.262954,-0.099849,0.06539
19.34599995613098,-4.487686,-1.985674,-8.742142,0.270016,0.027196,0.065344
19.350000143051147,-3.924914,-1.702767,-9.087403,0.272774,0.044621,0.060831
19.354000091552734,-3.342925,-1.534403,-9.659514,0.220001,0.00954,0.064153
19.360000133514404,-3.379799,-1.347447,-9.931846,0.19171,0.013819,0.068287
19.36400008201599,-3.064851,-1.320516,-10.645754,0.168212,-0.001115,0.071063
19.368000030517578,-3.190413,-1.051134,-11.178449,0.164825,0.020271,0.069328
19.371999979019165,-3.099454,-0.714603,-11.77713,0.189229,0.037123,0.067276
19.375999927520752,-2.765443,-0.528409,-12.275757,0.190076,0.037188,0.068145
19.380000114440918,-2.62023,-0.603078,-12.768261,0.183878,0.047378,0.070805
19.384000062942505,-2.627132,-0.633705,-13.097818,0.193162,0.076686,0.07359
19.388000011444092,-2.581431,-0.389917,-13.343807,0.217452,0.095886,0.076418
19.39199995994568,-2.354311,-0.478462,-13.725885,0.208104,0.095605,0.078468
19.396000146865845,-2.430705,-0.333959,-13.86664,0.241506,0.125372,0.076496
19.401000022888184,-2.345753,-0.32552,-14.273306,0.274818,0.155378,0.076442
19.40499997138977,-2.38373,-0.551512,-14.586119,0.28596,0.176396,0.074446
19.408999919891357,-2.358464,-0.488199,-14.794434,0.316616,0.185643,0.073967
19.414000034332275,-2.360737,-0.641512,-15.219707,0.329149,0.197238,0.071846
19.417999982833862,-2.2675,-0.881669,-15.731277,0.319673,0.192589,0.069036
19.42199993133545,-2.378959,-0.893457,-16.017084,0.335939,0.201831,0.063913
19.426000118255615,-2.457873,-1.080436,-16.66928,0.349348,0.222497,0.059103
19.430000066757202,-2.355688,-1.142104,-16.978224,0.367818,0.225838,0.057467
19.43400001525879,-2.394615,-1.449217,-16.953302,0.35668,0.244133,0.052619
19.437999963760376,-2.464852,-1.592822,-17.098314,0.362365,0.265543,0.048438
19.443000078201294,-2.492714,-1.850103,-16.606209,0.344867,0.288192,0.042024
19.44700002670288,-2.302754,-1.849055,-16.613032,0.357616,0.277304,0.038891
19.450999975204468,-2.508047,-0.994889,-18.126912,0.513086,0.284856,0.036841
19.454999923706055,-2.433288,-0.969836,-20.189364,0.656666,0.287787,0.04232
19.45900011062622,-2.478498,-2.834539,-18.816872,0.456052,0.300563,0.036055
19.463000059127808,-1.975954,-2.424171,-16.793206,0.284492,0.230513,0.041778
19.467999935150146,-2.719973,-1.684391,-16.091634,0.315259,0.27135,0.028121
19.472000122070312,-2.37265,-1.551082,-16.450035,0.342141,0.28964,0.031333
19.4760000705719,-2.265931,-1.543805,-17.238688,0.378816,0.308974,0.02974
19.480000019073486,-2.423084,-1.523667,-17.86402,0.385116,0.339456,0.02774
19.48300004005432,-2.508377,-0.823722,-19.463384,0.489315,0.349245,0.031206
19.48900008201599,-2.061036,-1.909865,-16.645548,0.339818,0.338051,0.041947
19.493000030517578,-1.933706,-1.561389,-15.903985,0.305748,0.253286,0.036046
19.496999979019165,-2.845352,-1.299667,-16.742686,0.357559,0.312361,0.030478
19.500999927520752,-2.573959,-1.587601,-19.137688,0.434836,0.302841,0.031105
19.505000114440918,-2.682839,-1.163115,-22.07631,0.499871,0.284043,0.02863
19.509000062942505,-3.161332,-1.12508,-24.1018,0.555221,0.299076,0.027824
19.513000011444092,-2.924446,-1.349086,-23.532592,0.498999,0.265953,0.030465
19.51800012588501,-2.844749,-1.316422,-22.141822,0.453372,0.213614,0.026294
19.522000074386597,-2.981613,-1.522401,-21.436406,0.412628,0.187829,0.020436
19.52500009536743,-3.136518,-1.385464,-21.317636,0.416242,0.195086,0.02063
19.52900004386902,-3.151932,-1.46149,-20.6171,0.401619,0.203314,0.021779
19.532999992370605,-3.043365,-1.44725,-18.721084,0.349325,0.180928,0.022783
19.539000034332275,-3.211159,-1.241576,-14.232113,0.308233,0.200521,0.038651
19.542999982833862,-2.848413,-1.441795,-11.628746,0.254185,0.178473,0.050305
19.54699993133545,-2.742746,-1.466049,-9.886936,0.228288,0.142126,0.051535
19.551000118255615,-2.968673,-1.389208,-8.159716,0.23221,0.133272,0.047859
19.555000066757202,-3.303166,-1.483164,-7.547234,0.240754,0.167103,0.049245
19.55900001525879,-3.094099,-1.530455,-6.964515,0.226295,0.159757,0.05736
19.562999963760376,-2.778229,-1.63304,-7.051961,0.203029,0.104669,0.063413
19.56599998474121,-2.774496,-1.656071,-7.006022,0.190225,0.06654,0.064067
19.57100009918213,-3.058087,-1.515021,-6.618294,0.205956,0.054189,0.063336
19.575000047683716,-3.312779,-1.575862,-6.587875,0.223193,0.065105,0.062547
19.581000089645386,-3.182074,-1.84334,-7.431545,0.186692,0.047958,0.067475
19.585000038146973,-2.980891,-1.880945,-8.017687,0.153919,0.008868,0.069587
19.58899998664856,-3.309058,-1.733242,-8.482185,0.152918,0.012469,0.06821
19.592999935150146,-3.440649,-1.388695,-8.545829,0.204646,0.027512,0.06751
19.597000122070312,-3.276924,-1.62442,-8.925268,0.171903,0.040507,0.068587
19.6010000705719,-3.148642,-1.711793,-9.305153,0.141099,0.043152,0.069305
19.605000019073486,-3.078873,-1.324333,-9.423289,0.15533,0.03757,0.068898
19.60800004005432,-3.040655,-1.262861,-9.578309,0.148635,0.033453,0.069611
19.611999988555908,-3.078705,-1.04581,-10.14805,0.153183,0.047252,0.070529
19.615999937057495,-2.84375,-1.001503,-10.575739,0.133057,0.042335,0.072123
19.621000051498413,-2.777179,-1.025482,-11.015572,0.128532,0.062922,0.071947
19.625,-2.677851,-0.828578,-11.145554,0.134729,0.067121,0.070713
19.63100004196167,-2.774654,-0.437473,-11.450969,0.181897,0.103921,0.070406
19.634999990463257,-2.790771,-0.670546,-11.601952,0.195299,0.161199,0.072759
19.638999938964844,-2.079576,-0.945499,-12.33784,0.135283,0.093236,0.076933
19.64300012588501,-2.43898,-0.590967,-12.692226,0.141234,0.119613,0.075563
19.647000074386597,-2.512384,-0.42609,-12.800869,0.183224,0.165183,0.073442
19.65000009536743,-2.293003,-0.47248,-13.140763,0.198801,0.166825,0.072141
19.65400004386902,-2.26151,-0.551153,-13.424893,0.21824,0.181443,0.06863
19.657999992370605,-2.439775,-0.439977,-13.600853,0.265482,0.224119,0.06773
19.661999940872192,-2.323341,-0.535398,-13.919496,0.278531,0.236634,0.069825
19.66600012779236,-2.334688,-0.708028,-14.09655,0.26488,0.252153,0.068438
19.671000003814697,-2.277905,-0.754321,-14.450824,0.271087,0.249784,0.067077
19.674999952316284,-2.327329,-0.896225,-14.624141,0.269383,0.264124,0.064105
19.680999994277954,-2.337089,-0.9661,-15.034312,0.304971,0.269337,0.061138
19.68499994277954,-2.405264,-1.047113,-15.255352,0.320733,0.276597,0.058363
19.689000129699707,-2.492542,-0.980734,-15.410414,0.34179,0.282423,0.056906
19.692000150680542,-2.524575,-1.350238,-15.429172,0.325794,0.296345,0.055226
19.69600009918213,-2.366368,-1.502648,-15.416342,0.308004,0.285771,0.055003
19.700000047683716,-2.561094,-1.510973,-15.203266,0.2945,0.288039,0.052697
19.703999996185303,-2.519372,-1.377723,-15.160581,0.298894,0.279305,0.05105
19.70799994468689,-2.558468,-1.432463,-15.111181,0.302707,0.298007,0.049212
19.712000131607056,-2.475096,-1.673424,-15.003614,0.289351,0.29584,0.047498
19.716000080108643,-2.512981,-1.43202,-14.93471,0.30496,0.279326,0.046597
19.72000002861023,-2.510778,-1.488713,-14.895805,0.289269,0.282065,0.043105
19.72699999809265,-2.420609,-1.212996,-15.123666,0.327003,0.259082,0.040373
19.73099994659424,-2.29906,-0.846746,-15.601127,0.377919,0.226787,0.036666
19.733999967575073,-2.709726,-0.572318,-16.520952,0.480984,0.24707,0.035025
19.73800015449524,-2.195124,-1.103246,-16.634206,0.429062,0.212393,0.036336
19.742000102996826,-2.597196,-0.075625,-18.504998,0.587924,0.226435,0.040564
19.746000051498413,-2.671261,-0.990887,-18.78346,0.579577,0.22067,0.04104
19.75,-2.116482,-1.585246,-16.454414,0.383796,0.107068,0.036164
19.753999948501587,-3.080759,0.036376,-18.993056,0.536963,0.163139,0.024119
19.758000135421753,-2.90023,-0.27312,-22.588412,0.714068,0.176423,0.026919
19.76200008392334,-3.000746,-0.988806,-25.56617,0.678401,0.168954,0.027482
19.766000032424927,-2.685363,-0.768781,-27.274338,0.610182,0.077951,0.026005
19.769999980926514,-2.793496,-0.829939,-25.878442,0.478143,0.009291,0.02091
19.77500009536743,-3.164438,-0.453389,-24.155158,0.369271,0.041634,0.008427
19.77999997138977,-3.043935,-0.567196,-23.00008,0.292453,0.102808,0.003542
19.783999919891357,-2.81402,-0.687109,-20.9583,0.215183,0.140404,0.003797
19.788000106811523,-2.922081,-0.494891,-17.139032,0.182205,0.17131,0.003892
19.79200005531311,-3.057543,-0.464441,-13.72454,0.165156,0.199057,0.00485
19.796000003814697,-2.918597,-0.551284,-11.262244,0.149814,0.196348,0.007117
19.799999952316284,-3.018445,-0.689856,-9.65448,0.134661,0.210563,0.01217
19.80400013923645,-2.935915,-0.859678,-8.393815,0.121052,0.206758,0.015779
19.808000087738037,-2.929513,-0.960528,-7.964849,0.122151,0.192556,0.021381
19.812000036239624,-3.025301,-1.05511,-7.719559,0.140498,0.180406,0.026812
19.817000150680542,-2.950637,-1.30216,-7.340767,0.160846,0.141186,0.033628
19.82100009918213,-3.025214,-1.472935,-7.163403,0.181561,0.119098,0.0402
19.825000047683716,-3.101654,-1.601035,-6.781178,0.211104,0.108822,0.045888
19.828999996185303,-3.172058,-1.82039,-6.520531,0.23637,0.103789,0.051576
19.83400011062622,-3.227282,-2.057467,-6.583109,0.251783,0.095926,0.056039
19.838000059127808,-3.361541,-2.428192,-7.512954,0.230984,0.096371,0.060775
19.842000007629395,-3.37235,-2.426997,-8.321483,0.213665,0.085977,0.065624
19.84599995613098,-3.427456,-2.430657,-8.945276,0.196455,0.072005,0.065769
19.850000143051147,-3.721114,-1.893715,-8.713397,0.262428,0.101965,0.06354
19.855000019073486,-3.440233,-2.052017,-9.003185,0.267181,0.096247,0.059776
19.858999967575073,-3.405708,-1.905054,-8.850063,0.291376,0.075145,0.055491
19.86300015449524,-3.532685,-1.535703,-8.814368,0.355301,0.066327,0.052303
19.867000102996826,-3.526193,-1.886976,-9.237153,0.312481,0.068669,0.050103
19.871000051498413,-3.389203,-1.696136,-9.98653,0.325486,0.043801,0.052236
19.875,-3.306498,-1.64533,-10.389128,0.268501,0.037346,0.053308
19.878999948501587,-3.524313,-1.576013,-10.912265,0.230127,0.100313,0.054467
19.883000135421753,-3.050073,-1.396638,-11.624118,0.214924,0.087733,0.059361
19.888000011444092,-3.106896,-1.3082,-12.052716,0.21653,0.108119,0.060643
19.89199995994568,-2.971733,-1.11946,-12.552818,0.211652,0.095875,0.063752
19.897000074386597,-2.940468,-0.943316,-13.118669,0.240068,0.102681,0.063162
19.901000022888184,-2.861436,-0.765099,-13.475423,0.268845,0.095983,0.061872
19.90499997138977,-2.915075,-0.743464,-14.014171,0.289369,0.100813,0.059546
19.908999919891357,-2.965588,-0.761943,-14.516233,0.301112,0.112436,0.057639
19.913000106811523,-2.999639,-0.656152,-14.941513,0.334633,0.123833,0.056169
19.91700005531311,-3.00216,-0.802248,-15.491513,0.337055,0.145196,0.052915
19.921000003814697,-2.959791,-0.917062,-15.912223,0.347509,0.144876,0.050088
19.924999952316284,-3.05098,-0.651044,-16.71557,0.439549,0.147976,0.049274
19.92900013923645,-2.984837,-0.876192,-17.012174,0.460851,0.137122,0.045505
19.933000087738037,-3.156812,-1.345745,-16.876982,0.437205,0.162482,0.03997
19.937999963760376,-3.020707,-1.231303,-17.399052,0.400581,0.121589,0.032164
19.943000078201294,-3.399133,-0.981645,-19.487476,0.54727,0.161141,0.029491
19.94700002670288,-3.112138,-1.316686,-21.92393,0.653991,0.133046,0.037699
19.950999975204468,-3.396894,-2.334911,-20.810482,0.506253,0.157959,0.032355
19.954999923706055,-2.943752,-2.264887,-19.050164,0.366147,0.080537,0.0259
19.95900011062622,-3.849338,-1.00717,-19.619122,0.510474,0.156112,0.02065
19.963000059127808,-3.409594,-1.658795,-20.397632,0.55478,0.169008,0.028032
19.967000007629395,-3.112387,-2.680592,-18.58725,0.37218,0.168117,0.030699
19.97099995613098,-3.061157,-2.126358,-17.177498,0.320478,0.108266,0.031824
19.975000143051147,-3.7261,-2.113964,-14.725684,0.222291,0.21184,0.042096
19.980000019073486,-2.493557,-1.927217,-13.129515,0.143331,0.156009,0.053635
19.983999967575073,-2.831978,-1.481218,-12.837246,0.157956,0.19215,0.055266
19.98800015449524,-2.863903,-1.471774,-13.020283,0.16242,0.235177,0.063409
19.993000030517578,-2.871934,-1.180091,-13.313797,0.186559,0.250199,0.072368
19.996000051498413,-2.083777,-0.435358,-14.367376,0.216615,0.186761,0.065788
20.000999927520752,-2.941697,-0.406946,-15.406775,0.335143,0.199085,0.064594
20.005000114440918,-2.701271,-0.961551,-14.59972,0.256391,0.190576,0.070036
20.009000062942505,-2.642057,-0.098949,-16.488158,0.366338,0.116674,0.054741
20.013000011444092,-2.877163,-0.246193,-18.211116,0.394664,0.086851,0.042113
20.01699995994568,-3.148633,-0.370326,-20.74182,0.419571,0.087772,0.038926
20.022000074386597,-3.271697,-0.97734,-21.613344,0.324677,0.102263,0.032914
20.026000022888184,-3.006538,-0.802862,-19.603644,0.285639,0.085534,0.034503
20.02999997138977,-3.177989,-0.84516,-19.226292,0.286524,0.083584,0.036613
20.033999919891357,-3.136041,-1.233473,-17.594932,0.228488,0.086745,0.040387
20.038000106811523,-3.027354,-1.225548,-15.49652,0.204091,0.064316,0.044357
20.04200005531311,-3.146508,-1.119791,-12.402203,0.207212,0.04965,0.047553
20.046000003814697,-3.314897,-1.144315,-10.192882,0.205825,0.058715,0.051201
20.051000118255615,-3.285448,-1.21255,-8.632698,0.184752,0.068154,0.057516
20.055000066757202,-3.199091,-1.244911,-7.924271,0.171947,0.065394,0.062622
20.05900001525879,-3.14066,-1.267534,-7.403335,0.166474,0.043753,0.06885
20.064000129699707,-3.207817,-1.352834,-7.215978,0.158729,0.025183,0.073234
20.068000078201294,-3.097109,-1.354574,-7.125308,0.163906,-0.01394,0.074583
20.07200002670288,-3.147647,-1.359354,-6.771036,0.165446,-0.038969,0.071799
20.075999975204468,-3.217239,-1.437039,-6.740476,0.161884,-0.039302,0.069192
20.079999923706055,-3.203055,-1.490681,-6.745946,0.156491,-0.042244,0.067101
20.08400011062622,-3.201743,-1.440903,-6.350999,0.167899,-0.05115,0.064531
20.088000059127808,-3.197983,-1.444092,-6.198406,0.185884,-0.051193,0.063362
20.092000007629395,-3.263733,-1.4712,-6.409092,0.196324,-0.031906,0.063159
20.09599995613098,-3.222218,-1.484051,-6.938831,0.205757,-0.010467,0.064999
20.1010000705719,-3.203745,-1.550825,-7.696625,0.19794,0.019935,0.067144
20.10599994659424,-3.046382,-1.481353,-8.735253,0.172733,0.050481,0.068486
20.110000133514404,-2.916327,-1.229483,-9.393878,0.178831,0.069969,0.069714
20.11400008201599,-2.756768,-1.071348,-10.099253,0.164194,0.086216,0.070164
20.118000030517578,-2.363557,-0.911016,-10.940593,0.128432,0.053113,0.071163
20.121999979019165,-2.669589,-0.503839,-11.176521,0.161528,0.125632,0.070185
20.125999927520752,-2.245472,-0.630741,-11.569726,0.139103,0.142229,0.070717
20.130000114440918,-2.152949,-0.315742,-11.870479,0.152304,0.152242,0.070068
20.134000062942505,-2.404165,-0.007974,-11.840099,0.221406,0.217089,0.067184
20.138000011444092,-2.112724,-0.012199,-12.105427,0.230394,0.240705,0.068494
20.14199995994568,-2.00844,0.148088,-12.407704,0.267798,0.239739,0.067273
20.147000074386597,-2.212225,0.030674,-12.572893,0.345344,0.286172,0.06471
20.151000022888184,-1.784639,-0.597989,-13.411591,0.279956,0.249012,0.062988
20.15499997138977,-1.845465,-0.462619,-14.033914,0.280843,0.218423,0.057782
20.16000008583069,-2.26433,-0.252428,-14.443635,0.349497,0.253795,0.050132
20.164000034332275,-2.226199,-0.633674,-15.212788,0.39122,0.269328,0.047155
20.167999982833862,-2.089281,-0.892417,-16.28223,0.385244,0.261629,0.04545
20.17199993133545,-2.222804,-1.250005,-17.14074,0.379115,0.266998,0.04259
20.176000118255615,-2.249928,-0.88488,-18.536352,0.449699,0.269079,0.044088
20.180000066757202,-2.305316,-1.227382,-20.309992,0.464016,0.270801,0.043307
20.18400001525879,-2.401432,-1.473129,-20.751266,0.446226,0.287874,0.04214
20.187000036239624,-2.402498,-1.570473,-21.131366,0.424443,0.298594,0.041646
20.193000078201294,-2.048698,-1.678757,-18.027272,0.319833,0.27111,0.036817
20.19700002670288,-2.314439,-1.722557,-16.67159,0.268879,0.272271,0.03229
20.200999975204468,-2.553988,-1.52425,-16.739132,0.316272,0.306366,0.032588
20.204999923706055,-2.357389,-1.101503,-19.378798,0.447799,0.309613,0.04201
20.210000038146973,-2.578149,-1.558573,-21.451778,0.487417,0.337565,0.048823
20.21399998664856,-2.599409,-1.881329,-20.071296,0.401487,0.353033,0.052572
20.217999935150146,-2.101815,-1.847071,-17.32934,0.281363,0.285497,0.049941
20.222000122070312,-2.24843,-1.683211,-15.100785,0.245647,0.255772,0.04367
20.2260000705719,-2.428867,-1.628659,-14.626596,0.224878,0.247121,0.040825
20.229000091552734,-2.929632,-1.217362,-15.294018,0.314508,0.315806,0.040838
20.23300004005432,-2.454977,-1.861409,-16.111643,0.279991,0.31893,0.048013
20.23900008201599,-2.524316,-1.922118,-16.151445,0.283661,0.298914,0.056098
20.243000030517578,-2.322748,-1.741881,-14.782339,0.234745,0.216114,0.058146
20.246999979019165,-2.888692,-1.36471,-15.091111,0.280788,0.239709,0.04852
20.250999927520752,-3.094734,-0.928233,-17.302824,0.463455,0.246143,0.048221
20.255000114440918,-2.83014,-1.53734,-19.815878,0.477342,0.20586,0.054051
20.259000062942505,-2.928577,-1.723381,-20.360044,0.45002,0.167119,0.054994
20.263999938964844,-2.890624,-1.356755,-20.728716,0.471893,0.068121,0.054262
20.26800012588501,-3.563277,-1.683148,-19.947638,0.395919,0.085337,0.04318
20.271000146865845,-3.2801,-1.847741,-17.438806,0.313797,0.084712,0.039151
20.27500009536743,-2.989322,-1.652369,-16.054255,0.27958,0.013257,0.032655
20.27900004386902,-3.785674,-1.358942,-15.728266,0.325937,0.060613,0.02968
20.28500008583069,-3.559776,-1.452732,-15.612429,0.33421,0.058363,0.039968
20.289000034332275,-3.458698,-1.322939,-15.187704,0.3453,0.017641,0.044416
20.292999982833862,-3.533139,-1.327682,-14.384485,0.347773,-0.003728,0.048119
20.29699993133545,-3.560274,-1.39878,-12.599259,0.318492,-0.010187,0.051382
20.301000118255615,-3.615401,-1.447393,-11.020593,0.274532,-0.003666,0.05053
20.305000066757202,-3.610469,-1.467161,-9.764262,0.242757,0.003287,0.050411
20.30999994277954,-3.498439,-1.557057,-8.921538,0.209525,-0.002973,0.052191
20.312000036239624,-3.461226,-1.577548,-8.533611,0.195665,-0.011999,0.053191
20.31599998474121,-3.406181,-1.600854,-8.079258,0.184888,-0.026289,0.05521
20.32100009918213,-3.4449,-1.528916,-7.472409,0.199304,-0.025874,0.055741
20.325000047683716,-3.391865,-1.56952,-6.942166,0.208147,-0.022603,0.055587
20.328999996185303,-3.362444,-1.552773,-6.369113,0.222676,-0.016457,0.055905
20.335000038146973,-3.298427,-1.77035,-6.217587,0.218335,-0.011933,0.05618
20.33899998664856,-3.313723,-1.768593,-6.293192,0.222184,-0.006811,0.056985
20.342999935150146,-3.213445,-1.774051,-6.711577,0.214451,-0.00409,0.056516
20.347000122070312,-3.173886,-1.662501,-6.875215,0.22963,0.00035,0.054917
20.3510000705719,-3.057531,-1.648007,-7.334621,0.238863,0.00794,0.053828
20.354000091552734,-3.117052,-1.586087,-7.509915,0.257725,0.028941,0.053888
20.35800004005432,-3.141876,-1.512742,-7.680399,0.283473,0.066345,0.054064
20.361999988555908,-2.885374,-1.598211,-8.600943,0.270584,0.077275,0.055414
20.367000102996826,-2.862055,-1.308125,-8.951357,0.28144,0.089097,0.056595
20.371000051498413,-2.90021,-1.138092,-9.561675,0.289652,0.126469,0.057894
20.375,-2.723058,-1.119329,-10.272378,0.288226,0.155191,0.05873
20.38100004196167,-2.51695,-1.048098,-10.891352,0.285982,0.173892,0.056547
20.384999990463257,-2.42981,-1.021046,-11.656785,0.265855,0.188697,0.054708
20.388999938964844,-2.389859,-0.685315,-12.025235,0.306318,0.196211,0.052962
20.39300012588501,-2.409285,-0.454221,-12.559756,0.369469,0.212934,0.050651
20.396000146865845,-2.42014,-0.478087,-12.794996,0.418417,0.228128,0.050041
20.40000009536743,-2.368129,-0.622131,-13.404851,0.46427,0.235329,0.050052
20.40400004386902,-2.361827,-0.953141,-14.496789,0.457926,0.237778,0.049197
20.407999992370605,-2.423969,-1.206359,-15.524409,0.405585,0.249355,0.046313
20.411999940872192,-2.440506,-1.210042,-16.083496,0.362548,0.261097,0.041668
20.41600012779236,-2.387732,-1.091579,-16.725084,0.353576,0.263725,0.037257
20.420000076293945,-2.356518,-1.251373,-17.156114,0.324219,0.266317,0.032936
20.427000045776367,-2.320364,-1.128732,-18.918506,0.349909,0.265122,0.032752
20.430999994277954,-2.288195,-1.011323,-19.887678,0.371641,0.262136,0.034268
20.43499994277954,-2.356888,-0.965064,-20.901174,0.377229,0.271849,0.036002
20.437999963760376,-2.329974,-0.900154,-21.52128,0.371375,0.279693,0.037825
20.442000150680542,-2.310503,-0.835888,-22.161558,0.351388,0.287528,0.039342
20.44600009918213,-2.379854,-0.660369,-22.92438,0.340053,0.30537,0.04011
20.450000047683716,-2.269455,-0.618139,-23.14909,0.305167,0.299386,0.040959
20.453999996185303,-2.222378,-0.50968,-22.846088,0.262196,0.279448,0.040385
20.45799994468689,-2.28492,-0.328454,-21.976416,0.231083,0.260245,0.037657
20.462000131607056,-2.311226,-0.211511,-21.649652,0.201001,0.246903,0.035452
20.466000080108643,-2.29278,-0.086615,-21.648892,0.170143,0.236062,0.034011
20.47000002861023,-2.345744,0.057736,-21.739588,0.141954,0.234773,0.033523
20.4760000705719,-2.402859,0.364214,-21.334684,0.113483,0.239435,0.035459
20.480000019073486,-2.405344,0.452534,-21.000856,0.095496,0.239084,0.035332
20.483999967575073,-2.430509,0.566429,-20.52692,0.066541,0.240545,0.034846
20.48800015449524,-2.454212,0.655521,-20.09872,0.033887,0.240854,0.034758
