Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
15.503999948501587,-3.078991,0.677867,-16.0754,0.042841,-0.017294,0.069095
15.508000135421753,-3.067939,0.70472,-16.054667,0.042428,-0.01749,0.069687
15.513000011444092,-3.077724,0.729805,-16.042201,0.042009,-0.017009,0.069443
15.516999959945679,-3.071762,0.758755,-16.038402,0.041492,-0.017471,0.070672
15.521000146865845,-3.073773,0.788558,-16.008265,0.040368,-0.01769,0.071187
15.526000022888184,-3.103957,0.811419,-15.997181,0.039736,-0.018828,0.07224
15.52999997138977,-3.162982,0.820384,-16.00029,0.039525,-0.019797,0.073671
15.533999919891357,-3.204401,0.814671,-15.9707,0.038968,-0.020934,0.074525
15.538000106811523,-3.2333,0.827864,-15.976934,0.03952,-0.022029,0.076236
15.54200005531311,-3.288813,0.830317,-15.942326,0.039389,-0.022533,0.076197
15.546000003814697,-3.305674,0.843741,-15.942834,0.039437,-0.023233,0.075719
15.549999952316284,-3.319176,0.844117,-15.889492,0.039143,-0.023466,0.075854
15.55400013923645,-3.319656,0.842769,-15.897214,0.039017,-0.023367,0.074798
15.558000087738037,-3.32262,0.863992,-15.888602,0.038535,-0.022739,0.073543
15.564000129699707,-3.292313,0.869028,-15.88601,0.038332,-0.022072,0.071933
15.568000078201294,-3.26946,0.878307,-15.894916,0.038118,-0.021746,0.070478
15.57200002670288,-3.246274,0.874219,-15.8672,0.038123,-0.020789,0.06957
15.575999975204468,-3.218086,0.866389,-15.880124,0.037662,-0.020329,0.068744
15.579999923706055,-3.202007,0.881064,-15.88372,0.037733,-0.019223,0.068378
15.58400011062622,-3.188488,0.876793,-15.888308,0.03761,-0.01931,0.067938
15.588000059127808,-3.166616,0.862966,-15.86476,0.037821,-0.019288,0.067464
15.592000007629395,-3.170253,0.860148,-15.877046,0.037785,-0.019184,0.06786
15.595999956130981,-3.159052,0.842853,-15.890146,0.037763,-0.019035,0.068222
15.600000143051147,-3.152539,0.836622,-15.870665,0.038427,-0.019421,0.070297
15.604000091552734,-3.181372,0.830618,-15.885637,0.039192,-0.019609,0.07075
15.60700011253357,-3.187951,0.810085,-15.892209,0.039493,-0.019342,0.072282
15.61299991607666,-3.219452,0.802355,-15.888519,0.039987,-0.02034,0.072897
15.618000030517578,-3.249387,0.793932,-15.89262,0.039698,-0.021092,0.073641
15.621999979019165,-3.265985,0.806313,-15.902148,0.039626,-0.021182,0.073584
15.625999927520752,-3.294481,0.804652,-15.882127,0.039288,-0.022196,0.074177
15.630000114440918,-3.327894,0.811582,-15.887754,0.039219,-0.02258,0.074209
15.634000062942505,-3.325426,0.815797,-15.886938,0.039371,-0.022783,0.073982
15.638000011444092,-3.348659,0.803385,-15.85455,0.039091,-0.023032,0.073323
15.641999959945679,-3.34596,0.78693,-15.860992,0.039605,-0.023131,0.073043
15.646000146865845,-3.330669,0.786539,-15.848816,0.039429,-0.022075,0.072897
15.6489999294281,-3.311759,0.792067,-15.840297,0.039528,-0.022571,0.072037
15.65499997138977,-3.305568,0.779144,-15.846409,0.039559,-0.021655,0.072302
15.658999919891357,-3.299875,0.770167,-15.863969,0.039842,-0.021876,0.071079
15.663000106811523,-3.289188,0.773832,-15.862146,0.039863,-0.020996,0.070205
15.66700005531311,-3.282471,0.766738,-15.86119,0.040001,-0.021092,0.069718
15.67199993133545,-3.27239,0.773163,-15.845376,0.039656,-0.020186,0.069425
15.676000118255615,-3.259216,0.776792,-15.827002,0.039375,-0.020361,0.068856
15.680000066757202,-3.250559,0.786258,-15.831098,0.039375,-0.019948,0.068575
15.684000015258789,-3.244101,0.790744,-15.845118,0.038905,-0.01984,0.068225
15.687999963760376,-3.244087,0.792161,-15.833627,0.039185,-0.019789,0.068517
15.690999984741211,-3.247726,0.785097,-15.85559,0.038999,-0.019719,0.068873
15.694999933242798,-3.23833,0.788955,-15.846178,0.039338,-0.019553,0.069787
15.700999975204468,-3.251107,0.789014,-15.841625,0.039204,-0.019776,0.069867
15.704999923706055,-3.250757,0.789677,-15.800982,0.039075,-0.020006,0.069642
15.70900011062622,-3.259617,0.785381,-15.798538,0.038936,-0.020001,0.071
15.713000059127808,-3.277165,0.778649,-15.812306,0.039205,-0.019974,0.07145
15.717000007629395,-3.281879,0.774387,-15.805996,0.039984,-0.019669,0.071973
15.720999956130981,-3.279388,0.753737,-15.837317,0.040295,-0.020329,0.072771
15.725000143051147,-3.30038,0.729026,-15.850514,0.041094,-0.020322,0.072795
15.730000019073486,-3.309971,0.678376,-15.86747,0.041921,-0.020352,0.07356
15.733000040054321,-3.325661,0.664209,-15.877538,0.042896,-0.020938,0.073314
15.736999988555908,-3.337652,0.617267,-15.887369,0.043656,-0.021209,0.074006
15.740999937057495,-3.379033,0.585216,-15.877362,0.044459,-0.021552,0.074108
15.746999979019165,-3.379064,0.556819,-15.875417,0.045022,-0.021322,0.073247
15.750999927520752,-3.373585,0.551513,-15.853246,0.045065,-0.02174,0.072203
15.755000114440918,-3.365196,0.546327,-15.832359,0.044668,-0.021494,0.071876
15.759000062942505,-3.360105,0.55657,-15.82536,0.044831,-0.021499,0.071314
15.763000011444092,-3.331677,0.575359,-15.804538,0.044419,-0.020495,0.070218
15.766999959945679,-3.319433,0.583864,-15.78017,0.043181,-0.019571,0.070164
15.771000146865845,-3.294588,0.603009,-15.742889,0.04272,-0.01898,0.069046
15.7739999294281,-3.277956,0.6299,-15.743232,0.042725,-0.018422,0.068884
15.778000116348267,-3.27053,0.654468,-15.73148,0.0414,-0.018213,0.068857
15.782000064849854,-3.267583,0.648268,-15.723983,0.041525,-0.017157,0.068139
15.786999940872192,-3.264461,0.653541,-15.731838,0.041615,-0.017296,0.067661
15.792999982833862,-3.293411,0.641636,-15.703759,0.041923,-0.017448,0.067954
15.79699993133545,-3.315838,0.645891,-15.678032,0.041622,-0.018302,0.068577
15.801000118255615,-3.36212,0.630481,-15.666196,0.042307,-0.018196,0.068868
15.805000066757202,-3.412336,0.589296,-15.639714,0.042684,-0.020113,0.068914
15.809000015258789,-3.483199,0.574494,-15.62963,0.043152,-0.021252,0.069473
15.812000036239624,-3.536966,0.541802,-15.632668,0.043319,-0.022736,0.07023
15.815999984741211,-3.604495,0.536889,-15.627235,0.043582,-0.023824,0.070163
15.819999933242798,-3.658196,0.526374,-15.617229,0.044502,-0.024852,0.071145
15.824000120162964,-3.700114,0.514427,-15.610435,0.04397,-0.025319,0.071468
15.82800006866455,-3.714253,0.537252,-15.613043,0.043984,-0.026409,0.071596
15.83400011062622,-3.705154,0.546884,-15.630658,0.042402,-0.026129,0.072053
15.838000059127808,-3.697189,0.574286,-15.644475,0.041958,-0.025373,0.072013
15.842999935150146,-3.640689,0.571864,-15.642692,0.041553,-0.024535,0.071139
15.847000122070312,-3.590726,0.58184,-15.668684,0.041225,-0.023647,0.070788
15.8510000705719,-3.576157,0.562934,-15.684387,0.041925,-0.022655,0.071232
15.854000091552734,-3.560358,0.535064,-15.707892,0.041968,-0.022079,0.070769
15.858000040054321,-3.559155,0.50726,-15.72917,0.043688,-0.02165,0.071522
15.861999988555908,-3.568163,0.4511,-15.760176,0.045159,-0.021089,0.071411
15.865999937057495,-3.575264,0.407437,-15.777098,0.04657,-0.020809,0.072444
15.870000123977661,-3.582908,0.356207,-15.783276,0.047626,-0.021154,0.073159
15.874000072479248,-3.59925,0.317129,-15.758121,0.048522,-0.021053,0.072987
15.878000020980835,-3.599587,0.302617,-15.74546,0.048922,-0.021367,0.071652
15.884000062942505,-3.595578,0.317078,-15.71836,0.048641,-0.021833,0.070653
15.888000011444092,-3.594562,0.333304,-15.695316,0.047772,-0.021633,0.068844
15.891999959945679,-3.595676,0.363166,-15.648877,0.047224,-0.021869,0.067791
15.896000146865845,-3.602105,0.388832,-15.596884,0.046802,-0.022157,0.067471
15.900000095367432,-3.60286,0.440882,-15.538974,0.045849,-0.022437,0.065857
15.904000043869019,-3.604667,0.4801,-15.484113,0.044031,-0.023322,0.066043
15.907999992370605,-3.61615,0.52441,-15.440555,0.042812,-0.023431,0.065157
15.911999940872192,-3.615619,0.586739,-15.412507,0.041586,-0.024163,0.064204
15.916000127792358,-3.600753,0.628351,-15.38942,0.040398,-0.024969,0.06472
15.920000076293945,-3.613063,0.651494,-15.364874,0.039734,-0.025639,0.064929
15.924000024795532,-3.605691,0.682118,-15.368058,0.039043,-0.025652,0.065816
15.930000066757202,-3.558884,0.696558,-15.374329,0.038537,-0.025868,0.067723
15.934000015258789,-3.520197,0.718263,-15.381626,0.038811,-0.025675,0.069759
15.937000036239624,-3.482049,0.733716,-15.423748,0.038981,-0.025082,0.071036
15.940999984741211,-3.436833,0.733068,-15.427191,0.039192,-0.024736,0.072485
15.944999933242798,-3.378109,0.745421,-15.469682,0.039619,-0.023708,0.073515
15.950000047683716,-3.323126,0.755918,-15.491966,0.039849,-0.022714,0.075279
15.953999996185303,-3.280613,0.773941,-15.539175,0.039798,-0.020957,0.075626
15.95799994468689,-3.223439,0.785106,-15.564545,0.039871,-0.020212,0.075399
15.962000131607056,-3.19418,0.808772,-15.592199,0.039666,-0.019128,0.075908
15.966000080108643,-3.155786,0.807228,-15.606974,0.03947,-0.018661,0.076175
15.97000002861023,-3.117454,0.8194,-15.63077,0.03952,-0.018044,0.076006
15.9760000705719,-3.087756,0.823248,-15.630413,0.039364,-0.017383,0.076059
15.979000091552734,-3.100095,0.817863,-15.613937,0.039575,-0.017018,0.076133
15.983000040054321,-3.118457,0.817297,-15.606088,0.039558,-0.017605,0.075514
15.986999988555908,-3.152389,0.810055,-15.568716,0.04013,-0.018406,0.074636
15.990999937057495,-3.189224,0.799928,-15.547462,0.040024,-0.019911,0.073731
15.995000123977661,-3.247512,0.792871,-15.50234,0.039768,-0.020908,0.072705
15.999000072479248,-3.274971,0.769143,-15.469216,0.039982,-0.021915,0.071635
16.003999948501587,-3.304931,0.781418,-15.421843,0.04036,-0.022562,0.070536
16.008000135421753,-3.333319,0.793292,-15.391216,0.03992,-0.022306,0.069866
16.01200008392334,-3.327441,0.775923,-15.37753,0.039915,-0.022753,0.068341
16.016000032424927,-3.295586,0.788134,-15.370321,0.04036,-0.022589,0.067915
16.021000146865845,-3.27309,0.774068,-15.375382,0.040076,-0.021671,0.067216
16.02500009536743,-3.253191,0.73537,-15.396119,0.040919,-0.021563,0.067177
16.02900004386902,-3.246408,0.708841,-15.424904,0.041447,-0.020399,0.067099
16.032999992370605,-3.214671,0.681828,-15.452838,0.043055,-0.020036,0.067699
16.036999940872192,-3.177581,0.656035,-15.439807,0.043836,-0.019026,0.06812
16.04100012779236,-3.157986,0.618441,-15.490215,0.044448,-0.018623,0.068977
16.045000076293945,-3.121858,0.623784,-15.525919,0.045218,-0.017972,0.069469
16.049000024795532,-3.113943,0.606609,-15.561084,0.045362,-0.016531,0.070299
16.05299997329712,-3.093749,0.618725,-15.578088,0.045055,-0.016521,0.07053
16.058000087738037,-3.114911,0.624525,-15.576196,0.045388,-0.016225,0.070719
16.062999963760376,-3.13988,0.634772,-15.586485,0.045677,-0.016844,0.070786
16.066999912261963,-3.162724,0.653878,-15.557293,0.044965,-0.01777,0.070214
16.07100009918213,-3.189471,0.672693,-15.516994,0.043968,-0.018552,0.06931
16.075000047683716,-3.231528,0.689341,-15.487659,0.04327,-0.019053,0.069259
16.078999996185303,-3.255743,0.707607,-15.449254,0.042425,-0.019765,0.069304
16.08299994468689,-3.280207,0.71933,-15.409731,0.042018,-0.02057,0.068124
16.087000131607056,-3.300153,0.748886,-15.374366,0.040994,-0.021223,0.068408
16.091000080108643,-3.319297,0.775213,-15.37005,0.040467,-0.021776,0.068531
16.09500002861023,-3.322659,0.814736,-15.324814,0.040005,-0.021361,0.068098
16.098999977111816,-3.31272,0.842196,-15.312073,0.03906,-0.021563,0.068061
16.104000091552734,-3.305504,0.846911,-15.279158,0.037941,-0.022065,0.068013
16.10800004005432,-3.31197,0.869311,-15.282472,0.037643,-0.021922,0.068855
16.111999988555908,-3.330631,0.863806,-15.263235,0.036912,-0.02178,0.069036
16.117000102996826,-3.342354,0.901035,-15.254104,0.036749,-0.022562,0.069105
16.121000051498413,-3.323105,0.908988,-15.244174,0.036736,-0.022681,0.070269
16.125,-3.334074,0.903715,-15.263672,0.037226,-0.02293,0.070874
16.128999948501587,-3.348526,0.87033,-15.292524,0.037712,-0.02304,0.071768
16.133000135421753,-3.349081,0.863022,-15.315254,0.038354,-0.023372,0.072428
16.13700008392334,-3.344458,0.849952,-15.344652,0.039055,-0.022814,0.073339
16.141000032424927,-3.308794,0.844458,-15.358516,0.039166,-0.022408,0.07393
16.146000146865845,-3.306837,0.850571,-15.386304,0.038465,-0.021719,0.074128
16.15000009536743,-3.282767,0.867092,-15.398812,0.038685,-0.021377,0.073797
16.15400004386902,-3.274278,0.868084,-15.427681,0.039162,-0.021064,0.073627
16.157999992370605,-3.249438,0.872991,-15.456684,0.03893,-0.020448,0.073772
16.161999940872192,-3.238452,0.871675,-15.511336,0.039518,-0.02002,0.073589
16.16700005531311,-3.221672,0.844768,-15.519452,0.039236,-0.019999,0.073598
16.171000003814697,-3.210097,0.828926,-15.546706,0.04011,-0.019611,0.073104
16.174999952316284,-3.208551,0.808563,-15.541989,0.040441,-0.018871,0.072427
16.17900013923645,-3.189074,0.805702,-15.548225,0.040739,-0.019078,0.07262
16.183000087738037,-3.203361,0.797303,-15.547933,0.040977,-0.018714,0.071951
16.187999963760376,-3.198195,0.785613,-15.555119,0.040924,-0.018598,0.07173
16.191999912261963,-3.217627,0.777496,-15.51361,0.040603,-0.019046,0.070096
16.19700002670288,-3.241376,0.766741,-15.499292,0.040481,-0.019194,0.070055
16.200000047683716,-3.252004,0.780057,-15.489835,0.040605,-0.019769,0.070223
16.203999996185303,-3.281212,0.769486,-15.471526,0.040065,-0.020183,0.07015
16.20799994468689,-3.326794,0.76428,-15.443123,0.040544,-0.020987,0.069918
16.212000131607056,-3.372929,0.760225,-15.40659,0.040116,-0.022395,0.06992
16.216000080108643,-3.417146,0.75987,-15.375442,0.040073,-0.023014,0.069586
16.22099995613098,-3.464405,0.751917,-15.351012,0.040079,-0.023618,0.069691
16.225000143051147,-3.513531,0.753934,-15.33008,0.040421,-0.024578,0.069771
16.230000019073486,-3.543111,0.734543,-15.312146,0.040529,-0.025355,0.070201
16.233999967575073,-3.554585,0.709217,-15.291367,0.040535,-0.025414,0.070581
16.23799991607666,-3.569694,0.69007,-15.303221,0.041086,-0.025303,0.071077
16.242000102996826,-3.567565,0.68038,-15.32431,0.041785,-0.025469,0.071688
16.246000051498413,-3.574033,0.661057,-15.316153,0.042038,-0.025369,0.071323
16.25,-3.552061,0.641052,-15.326229,0.042575,-0.024689,0.071862
16.253999948501587,-3.530861,0.623495,-15.35399,0.04285,-0.024169,0.070783
16.258000135421753,-3.492746,0.612219,-15.354616,0.043159,-0.023816,0.071023
16.26200008392334,-3.473309,0.618029,-15.372837,0.043095,-0.022725,0.070989
16.266000032424927,-3.456036,0.615187,-15.391993,0.043139,-0.021714,0.070434
16.271000146865845,-3.41387,0.619065,-15.403524,0.043291,-0.021225,0.069967
16.276000022888184,-3.394262,0.627164,-15.420953,0.042765,-0.020914,0.069716
16.27999997138977,-3.385207,0.622453,-15.412397,0.042523,-0.020933,0.070159
16.283999919891357,-3.373455,0.641795,-15.405192,0.041978,-0.020717,0.070603
16.288000106811523,-3.371024,0.671311,-15.40334,0.04169,-0.020803,0.070131
16.29200005531311,-3.38439,0.667902,-15.409505,0.041137,-0.020615,0.070637
16.296000003814697,-3.405521,0.67824,-15.399861,0.041141,-0.020723,0.07063
16.299999952316284,-3.412636,0.673692,-15.401027,0.040758,-0.021637,0.071545
16.30400013923645,-3.433279,0.687466,-15.381253,0.040688,-0.021968,0.070823
16.30900001525879,-3.456066,0.690098,-15.35393,0.040867,-0.023085,0.071823
16.312999963760376,-3.48251,0.677438,-15.330209,0.04112,-0.022798,0.071782
16.316999912261963,-3.488222,0.66947,-15.341323,0.041617,-0.023246,0.072608
16.32100009918213,-3.512363,0.644907,-15.312222,0.041643,-0.023278,0.072928
16.325000047683716,-3.54068,0.628064,-15.304692,0.042072,-0.023765,0.073179
16.328999996185303,-3.578988,0.624572,-15.311459,0.042131,-0.023889,0.07215
16.33400011062622,-3.581618,0.619505,-15.312836,0.04281,-0.024392,0.072125
16.338000059127808,-3.599903,0.609744,-15.327448,0.042604,-0.0241,0.071741
16.342000007629395,-3.598633,0.591536,-15.334166,0.043032,-0.024876,0.071945
16.34599995613098,-3.602969,0.589603,-15.327558,0.043495,-0.024821,0.072226
16.3510000705719,-3.590035,0.554354,-15.313019,0.044464,-0.024677,0.071568
16.355000019073486,-3.589163,0.56825,-15.290182,0.044372,-0.023716,0.071383
16.358999967575073,-3.57813,0.551438,-15.289107,0.043859,-0.023541,0.070546
16.36299991607666,-3.580584,0.579076,-15.27414,0.043855,-0.023375,0.070615
16.367000102996826,-3.561329,0.598634,-15.263164,0.043134,-0.023578,0.07004
16.371000051498413,-3.560915,0.605226,-15.253011,0.041907,-0.022952,0.070068
16.375,-3.563656,0.638134,-15.229656,0.042184,-0.022188,0.06994
16.378999948501587,-3.564572,0.636174,-15.236515,0.041655,-0.022383,0.070313
16.384000062942505,-3.588026,0.662807,-15.233051,0.041734,-0.02244,0.070314
16.388000011444092,-3.624048,0.638792,-15.195736,0.04156,-0.023128,0.071265
16.39300012588501,-3.688201,0.650222,-15.168091,0.041612,-0.024268,0.071473
16.397000074386597,-3.728049,0.669335,-15.129872,0.041297,-0.024922,0.072373
16.401000022888184,-3.752628,0.661954,-15.107259,0.041085,-0.025917,0.071853
16.40499997138977,-3.814251,0.678861,-15.105321,0.040517,-0.026048,0.072295
16.408999919891357,-3.841094,0.677695,-15.095409,0.040692,-0.027079,0.072572
16.413000106811523,-3.893362,0.673038,-15.052395,0.040406,-0.027428,0.072317
16.41700005531311,-3.904323,0.678923,-15.057821,0.040532,-0.027934,0.072633
16.421000003814697,-3.930257,0.685491,-15.034476,0.040856,-0.028178,0.072873
16.424999952316284,-3.945518,0.676993,-15.020614,0.041453,-0.028274,0.073052
16.42900013923645,-3.954165,0.66189,-15.005248,0.041176,-0.028198,0.073064
16.433000087738037,-3.947761,0.669277,-14.981158,0.040985,-0.027841,0.072796
16.437999963760376,-3.921618,0.667433,-14.987796,0.04091,-0.027564,0.072079
16.443000078201294,-3.9051,0.655516,-14.993004,0.040875,-0.027052,0.072119
16.44700002670288,-3.874893,0.654332,-15.020675,0.040902,-0.026678,0.07216
16.450999975204468,-3.863502,0.65319,-14.993424,0.041352,-0.026064,0.071634
16.454999923706055,-3.854708,0.631268,-14.986551,0.041175,-0.025983,0.072263
16.45900011062622,-3.850561,0.617715,-15.010084,0.041968,-0.025995,0.071615
16.463000059127808,-3.838763,0.621353,-15.00763,0.041775,-0.025178,0.071784
16.467000007629395,-3.843129,0.620019,-15.019255,0.042303,-0.025118,0.071979
16.47099995613098,-3.838745,0.61718,-15.022195,0.041967,-0.025428,0.071798
16.475000143051147,-3.878939,0.608978,-14.984189,0.041975,-0.026184,0.072217
16.477999925613403,-3.89927,0.596565,-14.980063,0.042471,-0.026047,0.072132
16.483999967575073,-3.916424,0.590626,-14.964796,0.042023,-0.02712,0.072093
16.48799991607666,-3.918399,0.604982,-14.95469,0.042702,-0.027073,0.072139
16.493000030517578,-3.92245,0.58773,-14.949172,0.042741,-0.026736,0.072077
16.496999979019165,-3.917491,0.589597,-14.929184,0.043558,-0.027157,0.072159
16.500999927520752,-3.920671,0.575234,-14.970521,0.043831,-0.0269,0.072477
16.505000114440918,-3.911263,0.575815,-14.959266,0.044074,-0.026384,0.072882
16.509000062942505,-3.903514,0.583072,-14.986146,0.044058,-0.025959,0.072138
16.513000011444092,-3.861289,0.575917,-14.983841,0.044277,-0.025661,0.071148
16.51699995994568,-3.853665,0.597938,-15.028902,0.044585,-0.025647,0.070855
16.519999980926514,-3.830871,0.602144,-15.050626,0.044302,-0.025083,0.070622
16.5239999294281,-3.808934,0.585018,-15.069978,0.044471,-0.024415,0.069932
16.52999997138977,-3.763186,0.602973,-15.125893,0.044464,-0.023404,0.06908
16.533999919891357,-3.732274,0.638839,-15.167343,0.045334,-0.02254,0.068625
16.538000106811523,-3.720482,0.636309,-15.183818,0.045845,-0.021656,0.06918
16.54200005531311,-3.684121,0.677233,-15.214195,0.045801,-0.020643,0.068316
16.546000003814697,-3.681628,0.696551,-15.225806,0.045529,-0.019637,0.069001
16.551000118255615,-3.676201,0.744305,-15.246776,0.045329,-0.018866,0.069193
16.555000066757202,-3.677437,0.771263,-15.236747,0.044774,-0.018863,0.069622
16.558000087738037,-3.697007,0.808961,-15.208654,0.04441,-0.019259,0.069442
16.562000036239624,-3.712882,0.846328,-15.163571,0.043675,-0.019781,0.06967
16.56599998474121,-3.758971,0.89177,-15.127396,0.04321,-0.021012,0.070543
16.57200002670288,-3.824982,0.965958,-15.044091,0.042063,-0.022904,0.071349
16.575999975204468,-3.887089,1.003285,-14.965249,0.040395,-0.024235,0.071635
16.579999923706055,-3.958743,1.05068,-14.870887,0.039254,-0.026106,0.071645
16.58400011062622,-3.976014,1.105164,-14.794035,0.037452,-0.028066,0.07154
16.588000059127808,-4.011719,1.1636,-14.725458,0.036178,-0.029441,0.071461
16.592000007629395,-3.996312,1.231505,-14.672643,0.034155,-0.030076,0.071875
16.59599995613098,-3.955021,1.284159,-14.623172,0.032583,-0.030785,0.072123
16.598999977111816,-3.945523,1.321394,-14.594828,0.03179,-0.030881,0.07238
16.604000091552734,-3.918046,1.337307,-14.587985,0.031011,-0.03158,0.072471
16.60800004005432,-3.870289,1.347936,-14.596443,0.030946,-0.031996,0.073305
16.611999988555908,-3.797069,1.359028,-14.618642,0.031045,-0.031747,0.073738
16.615999937057495,-3.752709,1.322735,-14.678787,0.031907,-0.031009,0.074055
16.621999979019165,-3.629777,1.282154,-14.766103,0.03357,-0.028987,0.07523
16.625999927520752,-3.515993,1.273253,-14.80873,0.034113,-0.026877,0.076057
16.630000114440918,-3.365632,1.258549,-14.86219,0.034717,-0.024162,0.077041
16.634000062942505,-3.218799,1.223653,-14.922774,0.035927,-0.021351,0.077005
16.638000011444092,-3.080308,1.226047,-14.990136,0.036484,-0.019496,0.077583
16.641000032424927,-3.007818,1.237897,-15.060689,0.037217,-0.017665,0.077661
16.644999980926514,-2.909937,1.223852,-15.135708,0.036703,-0.016702,0.076851
16.6489999294281,-2.844076,1.231246,-15.211439,0.037342,-0.014789,0.076559
16.653000116348267,-2.79136,1.229375,-15.269114,0.037972,-0.01379,0.075835
16.657999992370605,-2.749515,1.221317,-15.290627,0.038384,-0.013516,0.075908
16.661999940872192,-2.707478,1.21699,-15.290292,0.038605,-0.013104,0.075596
16.667999982833862,-2.671493,1.192833,-15.346366,0.039385,-0.012649,0.075927
16.67199993133545,-2.642041,1.178229,-15.36437,0.039512,-0.012846,0.076013
16.676000118255615,-2.648245,1.179091,-15.378618,0.040429,-0.012108,0.076335
16.680000066757202,-2.626718,1.175371,-15.391774,0.040917,-0.012209,0.07622
16.683000087738037,-2.62724,1.184781,-15.407263,0.040983,-0.012434,0.076524
16.687000036239624,-2.618757,1.189264,-15.419552,0.040618,-0.012203,0.076248
16.69099998474121,-2.618994,1.203486,-15.415572,0.039909,-0.011938,0.074878
16.694999933242798,-2.625601,1.220017,-15.393779,0.039289,-0.012855,0.073985
16.699000120162964,-2.639179,1.260459,-15.352133,0.039059,-0.012793,0.071918
16.70300006866455,-2.660964,1.276381,-15.31826,0.038259,-0.013239,0.070026
16.70900011062622,-2.721226,1.30009,-15.267896,0.037114,-0.014535,0.06795
16.713000059127808,-2.774589,1.321315,-15.223736,0.036594,-0.015693,0.066828
16.717000007629395,-2.814922,1.328048,-15.181192,0.036782,-0.016869,0.066301
16.722000122070312,-2.83482,1.315882,-15.162416,0.036113,-0.017219,0.065689
16.725000143051147,-2.837051,1.33514,-15.135221,0.035849,-0.018201,0.064989
16.729000091552734,-2.859485,1.301818,-15.15739,0.036372,-0.017918,0.065287
16.73300004005432,-2.842055,1.266458,-15.154726,0.03635,-0.018641,0.064805
16.736999988555908,-2.85302,1.215103,-15.137161,0.037571,-0.018207,0.064619
16.740999937057495,-2.846519,1.176845,-15.175346,0.038847,-0.019039,0.06463
16.74500012397766,-2.832179,1.154533,-15.232158,0.040452,-0.018762,0.064825
16.750999927520752,-2.775774,1.073854,-15.29317,0.042457,-0.018176,0.064518
16.755000114440918,-2.726632,1.025669,-15.346365,0.04319,-0.016774,0.065712
16.759000062942505,-2.670005,0.986242,-15.415236,0.044768,-0.015651,0.067361
16.763000011444092,-2.605265,0.929426,-15.472796,0.045621,-0.014791,0.068227
16.766000032424927,-2.571381,0.9106,-15.512202,0.046942,-0.014013,0.068563
16.769999980926514,-2.538768,0.89853,-15.537721,0.04739,-0.012874,0.069214
16.77500009536743,-2.482218,0.884544,-15.592789,0.048141,-0.011639,0.069063
16.77900004386902,-2.436702,0.862832,-15.628449,0.047717,-0.011493,0.069449
16.782999992370605,-2.371593,0.866883,-15.599834,0.047682,-0.009904,0.069556
16.786999940872192,-2.346782,0.880523,-15.598691,0.047249,-0.00832,0.06927
16.79100012779236,-2.309814,0.896555,-15.570862,0.046351,-0.007453,0.069111
16.79699993133545,-2.264602,0.927979,-15.53147,0.044688,-0.005768,0.067801
16.801000118255615,-2.276838,0.974582,-15.531707,0.043401,-0.006175,0.067284
16.805000066757202,-2.286612,1.027656,-15.512436,0.041712,-0.006633,0.066727
16.808000087738037,-2.310988,1.049402,-15.519789,0.040712,-0.006983,0.065877
16.812000036239624,-2.365707,1.078887,-15.520914,0.039393,-0.007151,0.066261
16.81599998474121,-2.433338,1.079379,-15.501765,0.03829,-0.008893,0.065539
16.819999933242798,-2.513764,1.071418,-15.46451,0.038149,-0.010768,0.065846
16.824000120162964,-2.608224,1.059844,-15.418194,0.038148,-0.013058,0.066089
16.82800006866455,-2.723828,1.027238,-15.37182,0.038097,-0.015421,0.065443
16.83299994468689,-2.837839,0.988113,-15.315953,0.038715,-0.017162,0.066584
16.837000131607056,-2.948472,0.952683,-15.284758,0.039148,-0.019518,0.067362
16.842999935150146,-3.1036,0.893346,-15.243929,0.040078,-0.02258,0.069821
16.847000122070312,-3.207199,0.855456,-15.245287,0.039897,-0.024401,0.070387
16.850000143051147,-3.271422,0.840994,-15.220318,0.040061,-0.026315,0.070609
16.854000091552734,-3.332109,0.831835,-15.201516,0.040347,-0.027011,0.071645
16.85800004005432,-3.356604,0.82375,-15.191371,0.040157,-0.027918,0.07219
16.861999988555908,-3.340479,0.798408,-15.191986,0.039565,-0.027582,0.072966
16.865999937057495,-3.289336,0.79115,-15.200049,0.039668,-0.026462,0.074212
16.87000012397766,-3.23127,0.77935,-15.185863,0.040552,-0.024279,0.075801
16.874000072479248,-3.1377,0.730488,-15.191209,0.040805,-0.021473,0.077298
16.878000020980835,-3.066633,0.683357,-15.182892,0.041395,-0.018533,0.07842
16.883000135421753,-3.001857,0.626438,-15.168744,0.042694,-0.016196,0.079015
16.888999938964844,-2.952565,0.526179,-15.133673,0.044498,-0.013929,0.079028
16.89199995994568,-2.956494,0.454875,-15.115564,0.04582,-0.012209,0.078936
16.896000146865845,-2.998622,0.376453,-15.056159,0.04804,-0.01168,0.077343
16.90000009536743,-3.076296,0.303166,-14.996206,0.048689,-0.012388,0.076023
16.90400004386902,-3.175933,0.285991,-14.94622,0.049061,-0.013384,0.074347
16.907999992370605,-3.314721,0.254268,-14.873602,0.048905,-0.015697,0.071929
16.911999940872192,-3.486554,0.245196,-14.790007,0.048097,-0.017966,0.069446
16.91600012779236,-3.637184,0.252833,-14.682043,0.047191,-0.021085,0.066863
