Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1.3930001258850098,-2.67278,0.962898,-18.13194,0.002639,0.180298,0.078303
1.3970000743865967,-2.450793,0.88703,-18.71209,-0.016883,0.183941,0.078374
1.4010000228881836,-2.725459,1.000172,-19.812564,-0.019095,0.229329,0.081185
1.4049999713897705,-2.609395,0.96491,-20.878014,-0.035568,0.236081,0.087485
1.4089999198913574,-2.512041,1.018484,-22.457122,-0.048492,0.234789,0.096028
1.4130001068115234,-2.444685,1.05144,-23.058788,-0.053244,0.243178,0.102608
1.4170000553131104,-2.523807,1.043272,-24.198632,-0.071067,0.269333,0.113202
1.4210000038146973,-2.492714,1.017483,-24.91579,-0.084242,0.294757,0.122522
1.4260001182556152,-2.400923,0.802017,-26.376924,-0.112513,0.311686,0.125592
1.4300000667572021,-2.320482,0.983073,-25.11208,-0.111609,0.341378,0.127589
1.434999942779541,-2.128195,1.003737,-23.452448,-0.096225,0.342957,0.124346
1.437000036239624,-2.128555,1.08583,-21.783424,-0.071901,0.345239,0.124703
1.443000078201294,-2.392034,0.364807,-21.246636,-0.090807,0.360082,0.118264
1.4470000267028809,-2.262264,0.307,-20.485254,-0.07651,0.320721,0.114663
1.4509999752044678,-2.318841,0.226091,-20.612364,-0.083349,0.292815,0.107912
1.4549999237060547,-2.35954,0.200987,-22.211322,-0.108147,0.279034,0.09791
1.4590001106262207,-2.246617,0.592892,-22.143872,-0.092933,0.243593,0.09193
1.4630000591278076,-2.384169,0.436497,-24.885182,-0.137048,0.257703,0.089819
1.4670000076293945,-2.428748,0.700355,-27.00418,-0.15382,0.275902,0.08733
1.4709999561309814,-2.250817,0.966956,-27.22168,-0.170498,0.27438,0.084904
1.4739999771118164,-2.253756,1.142198,-26.60068,-0.182074,0.280291,0.084859
1.4790000915527344,-2.405418,1.166153,-25.27308,-0.209957,0.302701,0.088022
1.4850001335144043,-2.604816,1.285033,-20.281916,-0.190108,0.316088,0.098242
1.4890000820159912,-2.869112,1.091666,-16.711608,-0.169045,0.320116,0.105863
1.4930000305175781,-3.149029,0.968301,-13.513891,-0.127711,0.316907,0.11446
1.496999979019165,-3.334329,0.797615,-10.645358,-0.090184,0.294585,0.121775
1.500999927520752,-3.429485,0.557071,-8.186394,-0.072279,0.258298,0.126217
1.505000114440918,-3.546058,0.396987,-6.236492,-0.061535,0.221973,0.127174
1.5090000629425049,-3.674552,0.223596,-4.751755,-0.057298,0.193001,0.125925
1.5120000839233398,-3.783135,0.118304,-4.075997,-0.055503,0.174377,0.125861
1.5160000324249268,-3.918145,0.025782,-3.659898,-0.052937,0.147713,0.127574
1.5199999809265137,-4.020356,-0.068246,-4.015757,-0.044911,0.116647,0.13005
1.5239999294281006,-4.196363,-0.092618,-5.052604,-0.032144,0.094927,0.129715
1.5310001373291016,-4.307921,-0.021316,-6.142336,0.000371,0.063125,0.117981
1.5350000858306885,-4.209146,0.030319,-6.79998,0.005322,0.024319,0.11389
1.5390000343322754,-4.225468,0.010233,-7.328841,0.012447,-0.009194,0.110112
1.5429999828338623,-4.277615,-0.052985,-7.732928,0.019066,-0.035544,0.103744
1.5469999313354492,-4.306275,-0.128502,-8.172789,0.016361,-0.057528,0.099155
1.5510001182556152,-4.27646,-0.13919,-8.413568,0.026267,-0.086792,0.096739
1.5540001392364502,-4.323791,-0.160864,-8.567054,0.034727,-0.097946,0.094752
1.558000087738037,-4.307191,-0.241484,-8.705908,0.035305,-0.108264,0.094251
1.562000036239624,-4.205167,-0.292555,-9.03432,0.039394,-0.128207,0.095557
1.565999984741211,-4.196802,-0.253828,-9.387633,0.04817,-0.133509,0.095131
1.5699999332427979,-4.166148,-0.278511,-9.891917,0.052207,-0.128829,0.092914
1.5740001201629639,-3.935314,-0.242866,-10.656056,0.051855,-0.140837,0.089566
1.5799999237060547,-3.908122,-0.097607,-11.341726,0.063432,-0.124718,0.083381
1.5850000381469727,-3.868353,-0.075664,-11.71726,0.064974,-0.103146,0.082645
1.5889999866485596,-3.760414,-0.048697,-12.005784,0.069308,-0.084858,0.08361
1.5929999351501465,-3.721258,-0.060247,-12.266382,0.076832,-0.06652,0.084364
1.5959999561309814,-3.717292,-0.079444,-12.5089,0.081398,-0.051792,0.084404
1.6000001430511475,-3.70767,-0.101071,-12.991243,0.08917,-0.031572,0.083802
1.6040000915527344,-3.633966,-0.231436,-14.679272,0.080613,-0.017161,0.082501
1.6080000400543213,-3.602364,-0.172699,-16.196809,0.079103,-0.001139,0.08155
1.6119999885559082,-3.511841,-0.124692,-17.37908,0.079175,0.01879,0.085875
1.6159999370574951,-3.350741,-0.086672,-18.299228,0.084071,0.039069,0.09205
1.6200001239776611,-3.253938,-0.110775,-19.051434,0.086815,0.071017,0.098779
1.625999927520752,-3.168353,-0.160155,-19.813858,0.098188,0.130631,0.107399
1.630000114440918,-3.086596,-0.271132,-20.411336,0.099049,0.164688,0.110934
1.6340000629425049,-2.972234,-0.343749,-20.708344,0.093809,0.193753,0.114563
1.6380000114440918,-2.870937,-0.331011,-21.44391,0.093724,0.210715,0.116576
1.6419999599456787,-2.793403,-0.302347,-21.982238,0.092432,0.238124,0.120646
1.6460001468658447,-2.695021,-0.252963,-22.849818,0.109926,0.262764,0.122347
1.6500000953674316,-2.52477,-0.269355,-22.855544,0.10518,0.279442,0.126436
1.6540000438690186,-2.408056,-0.329696,-22.931304,0.105233,0.290302,0.131019
1.6579999923706055,-2.446433,-0.370829,-22.305872,0.100615,0.311997,0.137578
1.6619999408721924,-2.48549,-0.323245,-21.709776,0.117515,0.341536,0.145192
1.6679999828338623,-2.375173,-0.524564,-21.07506,0.139151,0.338645,0.151694
1.6719999313354492,-2.471998,-0.668265,-21.437402,0.162995,0.34275,0.15597
1.6760001182556152,-2.373519,-0.770498,-21.070858,0.170054,0.324799,0.160111
1.6790001392364502,-2.360026,-0.762573,-21.318404,0.173855,0.318254,0.164931
1.683000087738037,-2.403045,-0.756144,-22.333404,0.190934,0.320372,0.170687
1.687999963760376,-2.472208,-0.862269,-25.736082,0.195044,0.328009,0.175242
1.691999912261963,-2.420992,-0.882468,-29.005156,0.17462,0.333439,0.176639
1.696000099182129,-2.164104,-0.6294,-31.419484,0.153958,0.326629,0.175104
1.7000000476837158,-1.97746,-0.404233,-32.940548,0.126406,0.338494,0.172226
1.7039999961853027,-1.982191,-0.322237,-33.733356,0.08888,0.373316,0.16816
1.7079999446868896,-2.106174,-0.356621,-34.741224,0.053272,0.432706,0.161297
1.7120001316070557,-1.913259,-0.362144,-34.277184,0.026065,0.45578,0.149834
1.7160000801086426,-1.738482,-0.324651,-33.181876,0.006935,0.436588,0.140527
1.7209999561309814,-1.876108,-0.351327,-32.203856,-0.015307,0.42954,0.128831
1.7250001430511475,-1.825957,-0.319506,-31.404162,-0.028673,0.412203,0.123149
1.7290000915527344,-1.719458,-0.276057,-30.367364,-0.039084,0.385338,0.119967
1.7330000400543213,-1.812204,-0.231572,-28.969172,-0.051122,0.380307,0.116655
1.7369999885559082,-1.958371,-0.148666,-27.023128,-0.052163,0.390844,0.115282
1.7409999370574951,-2.064276,-0.129589,-24.28074,-0.047698,0.396804,0.117567
1.746000051498413,-2.25828,-0.228893,-21.619034,-0.038711,0.408544,0.121687
1.75,-2.473592,-0.325109,-19.030292,-0.013608,0.41675,0.126735
1.753999948501587,-2.621165,-0.484629,-16.746124,0.0123,0.413444,0.131813
1.758000135421753,-2.752628,-0.673392,-14.95091,0.029114,0.398117,0.137725
1.7630000114440918,-2.938742,-0.846317,-13.261436,0.047854,0.37185,0.14269
1.7669999599456787,-3.070113,-0.966292,-12.102077,0.057737,0.349366,0.143993
1.7710001468658447,-3.177349,-1.051638,-10.980598,0.063401,0.32757,0.144196
1.7750000953674316,-3.320974,-1.131871,-10.135955,0.07253,0.309782,0.144674
1.7790000438690186,-3.470153,-1.174682,-9.319246,0.085543,0.293979,0.14368
1.7829999923706055,-3.612058,-1.214337,-8.33971,0.102388,0.272484,0.14219
1.7869999408721924,-3.779164,-1.287986,-7.807171,0.123136,0.248449,0.140072
1.7910001277923584,-3.887469,-1.430098,-7.423337,0.138028,0.208281,0.139338
1.7960000038146973,-4.036644,-1.51211,-6.794804,0.1604,0.164251,0.137462
1.7999999523162842,-4.229822,-1.596643,-6.281627,0.182288,0.12107,0.13408
1.8050000667572021,-4.441302,-1.672403,-5.554245,0.211089,0.065982,0.128441
1.809000015258789,-4.576777,-1.763491,-4.969276,0.233216,0.018788,0.124346
1.812999963760376,-4.716381,-1.882226,-4.813264,0.249026,-0.027096,0.121523
1.816999912261963,-4.798636,-1.941871,-4.316054,0.267817,-0.077469,0.115952
1.821000099182129,-4.901911,-2.048282,-3.863728,0.280703,-0.122496,0.108983
1.8250000476837158,-4.959512,-2.221565,-4.789682,0.266062,-0.171023,0.105724
1.8289999961853027,-5.089871,-2.235999,-6.000179,0.252183,-0.20487,0.103868
1.8329999446868896,-5.119089,-2.143708,-6.992999,0.244644,-0.23323,0.100519
1.8370001316070557,-5.090861,-2.066503,-8.060554,0.221627,-0.252563,0.09701
1.8410000801086426,-5.037544,-1.920238,-8.839834,0.215336,-0.27215,0.097361
1.8470001220703125,-5.055429,-1.67862,-9.557131,0.208721,-0.260586,0.096029
1.8510000705718994,-4.902663,-1.478745,-9.799953,0.209796,-0.259038,0.095237
1.8550000190734863,-4.911657,-1.413635,-10.135112,0.200737,-0.238286,0.095512
1.8589999675750732,-4.764658,-1.298766,-10.485927,0.177512,-0.220174,0.097186
1.8629999160766602,-4.697293,-1.14838,-10.702675,0.162652,-0.195445,0.093334
1.8670001029968262,-4.405011,-1.096917,-11.029566,0.136994,-0.182298,0.088218
1.871000051498413,-4.188079,-0.955694,-11.326208,0.110769,-0.179359,0.084889
1.875,-4.173236,-0.603624,-11.654067,0.119227,-0.144194,0.080771
1.878999948501587,-4.036675,-0.498399,-11.87197,0.152172,-0.116649,0.079761
1.883000135421753,-3.902488,-0.427478,-11.91209,0.151612,-0.085024,0.083224
1.8880000114440918,-3.742744,-0.433337,-12.059722,0.145411,-0.054056,0.086011
1.8919999599456787,-3.711616,-0.444325,-12.301572,0.1387,-0.015607,0.085617
1.8970000743865967,-3.567726,-0.501143,-12.574215,0.125724,0.011466,0.085049
1.9010000228881836,-3.47998,-0.534928,-12.809132,0.117842,0.041951,0.086285
1.9049999713897705,-3.386196,-0.542914,-12.892428,0.128794,0.069749,0.086968
1.9089999198913574,-3.265956,-0.618507,-13.206828,0.132813,0.092275,0.088178
1.9130001068115234,-3.122194,-0.724112,-14.368026,0.124417,0.109189,0.090056
1.9170000553131104,-2.970931,-0.641449,-15.272159,0.127612,0.121256,0.088335
1.9210000038146973,-2.840009,-0.61158,-16.11906,0.130863,0.137217,0.086803
1.9249999523162842,-2.723131,-0.60854,-16.756431,0.131409,0.157385,0.085196
1.9300000667572021,-2.602928,-0.648952,-17.302066,0.137251,0.188881,0.087137
1.934000015258789,-2.5315,-0.73849,-17.469604,0.140689,0.218512,0.08797
1.937999963760376,-2.491176,-0.828227,-17.576594,0.145418,0.243167,0.089833
1.941999912261963,-2.489334,-0.835738,-17.872848,0.159304,0.267345,0.089926
1.946000099182129,-2.419233,-0.822481,-17.828726,0.179402,0.280696,0.092116
1.9509999752044678,-2.344556,-0.86923,-18.09166,0.198828,0.285212,0.094562
1.9549999237060547,-2.320861,-0.857239,-19.580698,0.247918,0.286709,0.102422
1.9590001106262207,-2.350347,-1.000944,-20.952252,0.268318,0.29428,0.10865
1.9630000591278076,-2.250579,-1.14205,-21.732286,0.239364,0.296914,0.114581
1.9670000076293945,-2.096444,-1.081406,-22.17611,0.23419,0.293208,0.118953
1.9720001220703125,-2.20242,-1.163918,-23.710576,0.224349,0.313722,0.12247
1.9760000705718994,-2.285356,-1.128911,-24.207654,0.222213,0.344153,0.130656
1.9800000190734863,-2.073544,-1.150692,-23.703054,0.220947,0.340366,0.139471
1.9839999675750732,-2.068975,-1.229623,-23.670728,0.223383,0.332724,0.144606
1.9879999160766602,-2.285036,-1.287358,-23.883992,0.223246,0.341931,0.151123
1.9920001029968262,-2.284403,-1.289069,-24.46926,0.225058,0.336276,0.154122
1.996000051498413,-2.139154,-1.241084,-24.357864,0.218166,0.311705,0.153918
2.000999927520752,-2.108658,-1.265048,-24.419034,0.202218,0.286903,0.154075
2.005000114440918,-2.211163,-1.190477,-24.007916,0.185725,0.27952,0.154044
2.009999990463257,-2.279381,-1.143294,-23.0499,0.169196,0.274332,0.153657
2.01200008392334,-2.317555,-1.133587,-22.53256,0.162877,0.271739,0.153787
2.0180001258850098,-2.546847,-1.148812,-20.19478,0.149632,0.267528,0.152518
2.0220000743865967,-2.699569,-1.166379,-18.032416,0.146929,0.260024,0.152844
2.0260000228881836,-2.851443,-1.233112,-15.997239,0.150009,0.245552,0.155496
2.0299999713897705,-3.0594,-1.275202,-14.035673,0.16016,0.228156,0.157694
2.0339999198913574,-3.26579,-1.337386,-12.023559,0.171641,0.207456,0.158788
2.0380001068115234,-3.4636,-1.43012,-10.231123,0.178033,0.179393,0.15871
2.0420000553131104,-3.652131,-1.501482,-8.810471,0.179379,0.149524,0.156476
2.0460000038146973,-3.807254,-1.562044,-7.536322,0.178226,0.120561,0.152056
2.0510001182556152,-3.987746,-1.620915,-6.585661,0.176004,0.095521,0.147475
2.05400013923645,-4.086923,-1.67491,-6.220705,0.176017,0.077032,0.144024
2.059999942779541,-4.293053,-1.709799,-5.905503,0.180522,0.039539,0.138147
2.064000129699707,-4.413,-1.708169,-5.949918,0.186661,0.01735,0.134168
2.068000078201294,-4.492776,-1.752953,-6.121701,0.188063,-0.00909,0.131436
2.072000026702881,-4.592418,-1.734828,-6.356451,0.189984,-0.035635,0.12786
2.0759999752044678,-4.711761,-1.768587,-6.648504,0.190392,-0.057358,0.122856
2.0799999237060547,-4.769298,-1.750202,-7.159717,0.189587,-0.079416,0.117785
2.0840001106262207,-4.766507,-1.744136,-7.575651,0.193674,-0.107902,0.11199
2.0880000591278076,-4.766258,-1.771187,-8.186078,0.188252,-0.138388,0.103557
2.0920000076293945,-4.843912,-1.750026,-8.625035,0.179985,-0.152088,0.094814
2.0950000286102295,-4.813455,-1.736741,-8.923999,0.169174,-0.162811,0.088363
2.1000001430511475,-4.742628,-1.772262,-9.404634,0.150285,-0.182406,0.080856
2.1040000915527344,-4.668261,-1.877111,-9.883136,0.118448,-0.197048,0.075116
2.1100001335144043,-4.721847,-1.70275,-10.859931,0.089969,-0.19834,0.069234
2.114000082015991,-4.774855,-1.548591,-11.276451,0.085346,-0.172419,0.067623
2.118000030517578,-4.672568,-1.391921,-11.658827,0.079626,-0.146309,0.070175
2.121999979019165,-4.459205,-1.322885,-11.951386,0.08458,-0.134684,0.073327
2.125999927520752,-4.303355,-1.232662,-12.241022,0.08519,-0.122011,0.075978
2.130000114440918,-4.183267,-1.197642,-12.522393,0.075466,-0.109333,0.077874
2.134000062942505,-3.995584,-1.069382,-12.756638,0.075708,-0.098723,0.078358
2.13700008392334,-3.93827,-1.048977,-12.882344,0.072801,-0.086641,0.078416
2.1410000324249268,-3.783093,-1.035211,-13.075106,0.067078,-0.077725,0.078229
2.1449999809265137,-3.690426,-1.032755,-13.204937,0.067794,-0.067419,0.078781
2.1489999294281006,-3.623598,-1.036109,-13.339078,0.066947,-0.057115,0.079616
2.1540000438690186,-3.592573,-1.049452,-13.479923,0.068197,-0.048318,0.079831
2.1600000858306885,-3.576571,-1.071873,-13.624346,0.070071,-0.036816,0.079705
2.1640000343322754,-3.574907,-1.100576,-13.70171,0.060727,-0.02744,0.07896
2.1679999828338623,-3.55346,-1.065421,-13.78151,0.059607,-0.025105,0.078187
2.171999931335449,-3.535806,-1.067599,-13.823721,0.061563,-0.02626,0.077181
2.1760001182556152,-3.53298,-1.067595,-13.821066,0.056837,-0.022529,0.076397
2.17900013923645,-3.534764,-1.039077,-13.797564,0.056615,-0.022733,0.076221
2.183000087738037,-3.695904,-0.93981,-13.764637,0.065596,-0.001347,0.07627
2.187000036239624,-4.126997,-0.598071,-13.953579,0.098663,0.093185,0.083085
2.190999984741211,-3.995155,-0.50685,-14.144802,0.132923,0.16367,0.090711
2.194999933242798,-3.33121,-0.336283,-14.544348,0.159482,0.134267,0.096243
2.199000120162964,-3.165273,-0.392857,-15.19774,0.168342,0.108862,0.095526
2.2060000896453857,-3.032869,-0.223669,-15.853139,0.18485,0.070784,0.086994
2.2100000381469727,-3.314363,-0.093926,-16.352428,0.197323,0.112774,0.082531
2.2139999866485596,-3.356873,0.250473,-17.217166,0.251068,0.143072,0.082989
2.2179999351501465,-3.362402,0.172752,-17.921956,0.29888,0.159717,0.085712
2.2209999561309814,-3.311133,0.398263,-19.706938,0.34987,0.14431,0.091831
2.2250001430511475,-3.38206,0.316886,-21.72546,0.342507,0.141091,0.100872
2.2290000915527344,-3.15793,0.095524,-22.953282,0.274138,0.121395,0.109113
2.2330000400543213,-3.168544,0.130264,-23.808496,0.220434,0.142125,0.114821
2.236999988555908,-3.26233,0.164395,-25.185408,0.183122,0.18719,0.120334
2.240999937057495,-3.225878,0.238936,-26.528208,0.162049,0.222031,0.127306
2.245000123977661,-3.075221,0.281481,-26.923044,0.12478,0.245054,0.133463
2.249000072479248,-2.867579,0.337604,-27.122146,0.071229,0.255371,0.138219
2.253999948501587,-2.800853,0.491831,-27.487734,0.035283,0.278125,0.140034
2.259000062942505,-2.690076,0.671288,-26.680422,-0.005543,0.308429,0.139673
2.263000011444092,-2.541598,0.653152,-24.900492,-0.042604,0.31958,0.136365
2.2669999599456787,-2.559944,0.589574,-22.637378,-0.073449,0.329315,0.132786
2.2710001468658447,-2.706978,0.549235,-20.38132,-0.080437,0.339199,0.128775
2.2750000953674316,-2.823532,0.473429,-18.113184,-0.078613,0.335937,0.124985
2.2790000438690186,-2.88383,0.331734,-15.853181,-0.079706,0.314242,0.122151
2.2829999923706055,-3.033085,0.206418,-13.641595,-0.076198,0.291565,0.120918
2.2869999408721924,-3.245409,0.093561,-11.538531,-0.068529,0.274919,0.121165
2.2910001277923584,-3.455746,0.015251,-9.747253,-0.053814,0.258033,0.122909
2.2950000762939453,-3.634855,-0.085364,-8.194965,-0.038633,0.234899,0.125175
2.299999952316284,-3.910109,-0.211061,-6.506213,-0.020952,0.203188,0.127127
2.30400013923645,-4.11432,-0.265506,-5.576443,-0.000786,0.17799,0.128502
2.309000015258789,-4.288159,-0.396883,-5.032239,0.011808,0.15236,0.128781
2.312999963760376,-4.491055,-0.469136,-4.926217,0.018789,0.1297,0.128021
2.316999912261963,-4.61895,-0.517799,-4.855333,0.027698,0.100193,0.124438
2.321000099182129,-4.704948,-0.512597,-5.249927,0.033,0.067937,0.118587
2.325000047683716,-4.776111,-0.48457,-5.697795,0.04389,0.025601,0.111506
2.3289999961853027,-4.888725,-0.493132,-6.212547,0.047771,-0.00542,0.102282
2.3329999446868896,-4.888067,-0.48971,-6.873844,0.051105,-0.051343,0.094103
2.3370001316070557,-4.936021,-0.460181,-7.769879,0.044399,-0.091528,0.086104
2.3420000076293945,-4.991432,-0.449681,-8.698488,0.038668,-0.138917,0.074494
2.3459999561309814,-4.999796,-0.312685,-9.40418,0.040458,-0.170104,0.066777
2.3500001430511475,-5.056468,-0.287996,-10.060241,0.041504,-0.184833,0.060535
2.3550000190734863,-4.993018,-0.27923,-10.577048,0.039062,-0.209949,0.059725
2.3589999675750732,-4.965374,-0.184908,-11.080379,0.045218,-0.232058,0.060182
2.36299991607666,-4.986274,-0.181922,-11.38874,0.051174,-0.23882,0.060245
2.367000102996826,-5.079987,-0.104995,-11.667611,0.051862,-0.227553,0.062711
2.371000051498413,-5.129958,-0.051884,-11.781973,0.053914,-0.201034,0.066413
2.375,-5.054484,-0.036995,-11.922304,0.050827,-0.176227,0.070843
2.378999948501587,-4.907289,-0.02372,-12.102888,0.051053,-0.167446,0.073994
2.384000062942505,-4.714072,-0.004887,-12.295214,0.052315,-0.167499,0.074919
2.388000011444092,-4.554962,0.014898,-12.469988,0.051765,-0.175059,0.07398
2.3919999599456787,-4.429693,0.042624,-12.529181,0.057755,-0.185054,0.072224
2.3960001468658447,-4.377354,0.008562,-12.66905,0.058016,-0.191259,0.071067
2.4000000953674316,-4.404766,0.014123,-12.979898,0.059324,-0.193731,0.06945
2.4040000438690186,-4.480101,0.001025,-13.59088,0.05324,-0.190525,0.068776
2.4089999198913574,-4.546283,0.05777,-14.058906,0.046563,-0.188094,0.068009
2.4130001068115234,-4.571268,0.120918,-14.431138,0.042831,-0.183392,0.067815
2.4170000553131104,-4.595462,0.175256,-14.856922,0.037678,-0.177724,0.067426
2.4210000038146973,-4.620981,0.183673,-14.661429,0.035337,-0.174123,0.068382
2.4260001182556152,-4.678703,0.206377,-14.627022,0.03821,-0.16895,0.069865
2.430000066757202,-5.005837,0.252199,-14.6171,0.037774,-0.135802,0.071479
2.434000015258789,-5.408202,0.303295,-15.109264,0.032864,-0.030551,0.077142
2.437999963760376,-4.864759,0.413513,-15.693685,0.031926,-0.030908,0.079368
