Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1.38100004196167,-0.772727,-1.00216,-24.413662,0.240052,0.535635,0.074594
1.3849999904632568,-1.136069,-1.010345,-23.221718,0.248992,0.554149,0.076989
1.3889999389648438,-0.941736,-1.189347,-22.226464,0.21037,0.524238,0.081253
1.3929998874664307,-1.017958,-1.136394,-22.543626,0.193484,0.521489,0.081575
1.3970000743865967,-1.16159,-1.022706,-23.063618,0.174232,0.542217,0.0799
1.4010000228881836,-1.024931,-0.90023,-22.79538,0.144309,0.549582,0.082082
1.4049999713897705,-0.941224,-0.802728,-20.884082,0.103618,0.550341,0.086979
1.4089999198913574,-1.060716,-0.578872,-18.3009,0.106782,0.562037,0.09017
1.4129998683929443,-1.410609,-0.53285,-15.179231,0.131871,0.575684,0.092253
1.4170000553131104,-1.756967,-0.753491,-11.908176,0.121015,0.566154,0.097289
1.4210000038146973,-1.990037,-0.893732,-9.039701,0.107666,0.522226,0.098144
1.4270000457763672,-2.272201,-1.170879,-6.15169,0.098958,0.422691,0.090038
1.430999994277954,-2.503399,-1.348674,-4.969562,0.086774,0.366345,0.083872
1.434999942779541,-2.759199,-1.426714,-4.693041,0.091763,0.33013,0.080115
1.438999891281128,-2.874202,-1.574741,-4.853554,0.090718,0.288879,0.08058
1.443000078201294,-2.865355,-1.61558,-5.158354,0.103614,0.223778,0.079705
1.4470000267028809,-3.056218,-1.672709,-5.395829,0.128471,0.195096,0.077909
1.4500000476837158,-3.164366,-1.671969,-6.465999,0.145995,0.187721,0.0792
1.4539999961853027,-3.207281,-1.593097,-7.120158,0.180204,0.150934,0.078642
1.4579999446868896,-3.144606,-1.680805,-7.552585,0.204648,0.09673,0.077281
1.4630000591278076,-3.30085,-2.00388,-8.551892,0.189033,0.080757,0.080269
1.4670000076293945,-3.51401,-2.143098,-8.932228,0.183627,0.058595,0.081793
1.4730000495910645,-3.661836,-2.140842,-9.783002,0.177966,0.076286,0.084665
1.4769999980926514,-3.386845,-2.073735,-10.139448,0.198622,0.010434,0.079866
1.4809999465942383,-3.558882,-2.253009,-10.493609,0.188056,-0.000367,0.085665
1.4849998950958252,-3.177241,-2.14217,-11.526754,0.199299,-0.063999,0.091209
1.4890000820159912,-3.210447,-2.121074,-11.689772,0.218444,-0.093602,0.084383
1.491999864578247,-3.446526,-2.222898,-12.082473,0.215878,-0.066483,0.083304
1.496000051498413,-3.443511,-1.934046,-12.983417,0.243159,-0.05767,0.090004
1.5,-3.379187,-1.828752,-13.347763,0.258973,-0.028451,0.090378
1.503999948501587,-3.493476,-1.877282,-13.757036,0.263426,0.030947,0.093825
1.5079998970031738,-2.345472,-2.594144,-15.024919,0.168284,-0.053265,0.101376
1.5130000114440918,-2.475557,-2.427135,-15.72666,0.16307,-0.052734,0.093821
1.5190000534057617,-2.70632,-1.844997,-16.467177,0.152798,0.003005,0.080011
1.5230000019073486,-3.006867,-1.6233,-16.680361,0.165697,0.127165,0.077397
1.5269999504089355,-2.74714,-1.192079,-16.86197,0.201813,0.169112,0.084096
1.5309998989105225,-2.411875,-1.402633,-17.24335,0.20899,0.170913,0.086422
1.5339999198913574,-2.229848,-1.303738,-17.70129,0.223126,0.148305,0.086503
1.5379998683929443,-1.850876,-1.431446,-18.15448,0.186451,0.120598,0.082216
1.5420000553131104,-1.943625,-1.381281,-18.738874,0.186129,0.173697,0.073054
1.5460000038146973,-2.11894,-1.130569,-18.844638,0.209028,0.240927,0.066023
1.5499999523162842,-2.034678,-0.761292,-19.347638,0.26816,0.284485,0.064193
1.553999900817871,-1.776693,-0.959397,-19.558166,0.284126,0.309147,0.066342
1.558000087738037,-1.632581,-0.864875,-20.043894,0.332985,0.300785,0.069423
1.562000036239624,-1.509071,-0.822801,-20.954232,0.399731,0.298498,0.069195
1.569000005722046,-1.64186,-0.520452,-22.755132,0.508493,0.365815,0.066026
1.5729999542236328,-1.452011,-1.417375,-22.662504,0.398913,0.415418,0.065886
1.5759999752044678,-1.151079,-1.235262,-23.092934,0.381065,0.424397,0.065471
1.5799999237060547,-1.268225,-1.09694,-23.363176,0.445357,0.477486,0.053693
1.5839998722076416,-1.323771,-1.07745,-25.47657,0.496636,0.518999,0.05348
1.5880000591278076,-1.002617,-1.720347,-25.59495,0.414432,0.514295,0.062062
1.5920000076293945,-0.630919,-1.319583,-25.250436,0.409431,0.513291,0.065448
1.5959999561309814,-0.713501,-1.077978,-27.126012,0.463801,0.542424,0.063391
1.5999999046325684,-0.84114,-0.975174,-29.472196,0.485017,0.585451,0.065545
1.6040000915527344,-0.659422,-1.153821,-30.483846,0.370957,0.624879,0.072994
1.6080000400543213,0.094251,-1.267068,-30.08331,0.32937,0.566535,0.071846
1.6129999160766602,0.363049,-0.61947,-23.580712,0.232552,0.696414,0.06719
1.6180000305175781,0.124951,-0.91664,-21.431124,0.242561,0.652124,0.061523
1.621999979019165,-0.352302,-1.012885,-20.543456,0.261015,0.664343,0.061103
1.625999927520752,-0.468215,-1.327094,-21.007434,0.226173,0.646723,0.069091
1.6299998760223389,0.122392,-1.156128,-19.11446,0.195855,0.516686,0.066337
1.6340000629425049,-0.3127,-1.015035,-20.91917,0.227279,0.565715,0.066596
1.6380000114440918,-0.522566,-0.765727,-21.272336,0.22133,0.636324,0.061977
1.6419999599456787,-0.245227,-0.799064,-21.485988,0.187571,0.652148,0.070036
1.6459999084472656,-0.18211,-0.721213,-20.630572,0.151958,0.662132,0.087417
1.6500000953674316,-0.291405,-0.701874,-20.910866,0.143316,0.662668,0.077763
1.6549999713897705,-0.586368,-0.673326,-21.359436,0.134204,0.689109,0.073726
1.6589999198913574,-0.522149,-0.601034,-21.25819,0.102709,0.674244,0.075638
1.6629998683929443,-0.536163,-0.563571,-21.075532,0.067272,0.643065,0.079535
1.6679999828338623,-0.679656,-0.468368,-21.05664,0.043879,0.631004,0.079285
1.6719999313354492,-0.73129,-0.292541,-18.776062,0.024259,0.614739,0.083034
1.6759998798370361,-0.954003,-0.154607,-13.622055,0.02,0.611804,0.087726
1.6800000667572021,-1.444066,-0.28852,-10.738226,0.033144,0.613495,0.09491
1.684000015258789,-1.998949,-0.493593,-7.852404,0.047705,0.590789,0.098888
1.687999963760376,-2.235909,-0.809952,-6.094199,0.041758,0.507879,0.097285
1.691999912261963,-2.269391,-0.952133,-5.637139,0.044153,0.387169,0.089493
1.6970000267028809,-2.354701,-1.105924,-5.574546,0.037842,0.239329,0.073522
1.7009999752044678,-2.580532,-1.167776,-5.461683,0.038489,0.183607,0.067614
1.7049999237060547,-2.773385,-1.214799,-6.1114,0.046607,0.163709,0.071384
1.7089998722076416,-3.040302,-1.280883,-6.766103,0.059977,0.162485,0.07599
1.7130000591278076,-3.138311,-1.337889,-7.049701,0.074805,0.138635,0.0812
1.7170000076293945,-3.219204,-1.396551,-7.605367,0.092816,0.106863,0.081402
1.7219998836517334,-3.279046,-1.388913,-9.60664,0.121656,0.072351,0.081257
1.7260000705718994,-3.233142,-1.550201,-9.980962,0.122746,0.006615,0.08173
1.7300000190734863,-3.237693,-1.630342,-10.32399,0.122937,-0.039976,0.081012
1.7339999675750732,-3.600775,-1.731543,-10.234227,0.126613,-0.038738,0.081753
1.7390000820159912,-3.761066,-1.837725,-10.944698,0.131794,-0.023118,0.08391
1.7430000305175781,-3.347984,-2.007926,-11.50993,0.113018,-0.103652,0.08512
1.746999979019165,-3.499436,-1.951972,-11.838694,0.130229,-0.13317,0.082247
1.750999927520752,-3.440924,-1.976565,-12.121128,0.149211,-0.153375,0.086206
1.7549998760223389,-3.460642,-2.207874,-12.640293,0.110767,-0.11064,0.090287
1.7590000629425049,-3.427771,-1.867957,-13.102315,0.146083,-0.125926,0.091522
1.7630000114440918,-3.518072,-2.074407,-13.410516,0.132048,-0.082561,0.091532
1.7669999599456787,-3.283798,-1.661624,-13.740957,0.163016,-0.100337,0.091328
1.7720000743865967,-3.344546,-1.697958,-14.420389,0.164758,-0.066415,0.09054
1.7760000228881836,-3.371082,-1.526963,-14.413888,0.177128,-0.031696,0.083084
1.7809998989105225,-3.319785,-1.409003,-14.955554,0.181767,0.017386,0.079987
1.7850000858306885,-3.029849,-1.262844,-15.167536,0.178441,0.010299,0.078955
1.7890000343322754,-3.016517,-1.316748,-15.709805,0.179271,0.036398,0.076363
1.7929999828338623,-2.967979,-0.525515,-15.93052,0.29415,0.033201,0.07438
1.7969999313354492,-2.962205,-1.436372,-16.306781,0.213433,0.080895,0.072939
1.8009998798370361,-2.857725,-1.145166,-16.623287,0.237688,0.086423,0.076978
1.8050000667572021,-2.881097,-1.018521,-16.991624,0.269972,0.124515,0.070023
1.809000015258789,-2.877688,-0.95555,-17.178382,0.311021,0.16728,0.067478
1.812999963760376,-2.554662,-0.616568,-17.323094,0.396328,0.155702,0.074042
1.816999912261963,-2.665138,-1.461728,-17.63189,0.375932,0.182968,0.072561
1.8220000267028809,-2.311111,-1.101548,-18.163558,0.395948,0.176115,0.079711
1.8269999027252197,-2.282555,-1.664415,-18.58772,0.367415,0.200866,0.067562
1.8310000896453857,-2.397769,-1.452134,-18.881512,0.393676,0.254802,0.064737
1.8350000381469727,-2.239039,-1.145207,-20.173016,0.458918,0.28984,0.06941
1.8389999866485596,-1.769664,-2.038252,-19.031168,0.317331,0.285034,0.074863
1.8429999351501465,-1.524164,-1.81811,-19.795254,0.339362,0.273564,0.077639
1.8469998836517334,-1.731259,-1.861363,-19.364826,0.332311,0.326262,0.068433
1.8510000705718994,-1.851485,-1.5922,-20.199242,0.374174,0.399813,0.067451
1.8550000190734863,-1.53475,-1.100817,-21.555928,0.443233,0.411874,0.076297
1.8589999675750732,-1.328422,-1.232398,-23.228974,0.497304,0.388024,0.076351
1.8640000820159912,-1.076891,-1.65583,-22.632322,0.35215,0.414816,0.076711
1.8680000305175781,-0.478524,-1.536718,-21.295108,0.295164,0.400188,0.071012
1.871999979019165,-1.187832,-0.94915,-22.099674,0.375686,0.5037,0.090576
1.875999927520752,-1.253243,-1.407602,-20.355874,0.316081,0.552706,0.095055
1.88100004196167,-0.934579,-1.390696,-20.751602,0.312498,0.523911,0.089636
1.8849999904632568,-1.071872,-1.21946,-20.632762,0.287862,0.528779,0.101074
1.8889999389648438,-0.870938,-1.139128,-19.486012,0.274303,0.514311,0.101963
1.8929998874664307,-0.761058,-0.871311,-20.341802,0.288635,0.508427,0.096405
1.8970000743865967,-0.933087,-0.916337,-20.567372,0.257153,0.541824,0.108841
1.9010000228881836,-0.774466,-0.769856,-20.319816,0.243827,0.53603,0.107308
1.9059998989105225,-0.860123,-0.753501,-20.317442,0.21397,0.536371,0.106711
1.9100000858306885,-1.148631,-0.496906,-22.154612,0.229236,0.567488,0.112756
1.9140000343322754,-1.00974,-0.684473,-24.51174,0.182663,0.560488,0.107353
1.9179999828338623,-0.490716,-0.476613,-22.609304,0.11147,0.510339,0.102751
1.9219999313354492,-0.505129,-0.329018,-23.081804,0.084109,0.493207,0.10369
1.9259998798370361,-1.075402,-0.174735,-21.899874,0.059971,0.560149,0.107816
1.9300000667572021,-1.179092,-0.038956,-17.072258,0.033698,0.599179,0.11852
1.934999942779541,-1.255298,-0.211166,-13.515622,0.022322,0.594251,0.124918
1.938999891281128,-1.654831,-0.405663,-10.862971,0.023662,0.572617,0.127866
1.943000078201294,-1.973654,-0.568223,-8.78564,0.030665,0.525829,0.126671
1.9479999542236328,-1.979255,-0.80534,-7.020667,0.01871,0.416245,0.119092
1.9500000476837158,-1.962585,-0.886384,-6.61357,0.013947,0.36817,0.115205
1.9560000896453857,-2.332463,-0.986568,-6.486648,0.016427,0.291341,0.101621
1.9600000381469727,-2.419198,-1.050454,-7.141779,0.018325,0.247606,0.103976
1.9639999866485596,-2.513171,-1.116779,-7.746351,0.019981,0.226648,0.102892
1.9679999351501465,-2.597537,-1.111245,-8.157206,0.04175,0.208468,0.099252
1.9719998836517334,-2.75925,-1.175994,-7.597652,0.048421,0.199233,0.099803
1.9760000705718994,-2.848308,-1.271821,-8.265433,0.067062,0.181055,0.102348
1.9800000190734863,-2.926849,-1.362515,-8.879145,0.075757,0.147797,0.102078
1.9849998950958252,-3.07267,-1.463882,-8.901484,0.094406,0.108243,0.090458
1.9879999160766602,-3.084277,-1.56871,-9.128619,0.094602,0.074143,0.088873
1.991999864578247,-3.137128,-1.652118,-9.687638,0.110914,0.041441,0.086224
1.997999906539917,-3.318434,-1.800482,-10.225394,0.135786,0.009436,0.088925
2.002000093460083,-3.325284,-2.066316,-10.510676,0.135007,-0.017605,0.093227
2.00600004196167,-3.22728,-2.076818,-11.549496,0.136554,-0.04685,0.091434
2.009999990463257,-3.469378,-2.173181,-11.929507,0.137841,-0.033215,0.086957
2.0139999389648438,-3.557699,-2.135991,-12.055975,0.145404,-0.024689,0.087089
2.0179998874664307,-2.912789,-2.140597,-12.950168,0.150301,-0.110297,0.089213
2.0220000743865967,-3.317505,-2.097069,-13.453009,0.160411,-0.074485,0.085664
2.0260000228881836,-3.457602,-1.861248,-13.653511,0.181847,-0.031563,0.087379
2.0290000438690186,-3.35687,-1.901968,-13.750644,0.185286,-0.003902,0.089922
2.0329999923706055,-3.205416,-1.86808,-14.38341,0.190118,-0.004662,0.091745
2.0369999408721924,-3.163251,-1.861878,-15.064069,0.175839,0.010936,0.092678
2.0420000553131104,-2.967445,-1.749696,-15.625083,0.176795,0.013766,0.088261
2.0480000972747803,-2.76452,-1.516572,-16.36821,0.20394,0.026256,0.083693
2.052000045776367,-2.826645,-1.538028,-16.763277,0.211506,0.070642,0.081908
2.055999994277954,-2.777125,-1.229671,-16.933862,0.267678,0.093407,0.081689
2.059999942779541,-2.690181,-1.633152,-17.050972,0.247714,0.128982,0.080825
2.063999891281128,-2.538166,-1.643568,-17.402012,0.26136,0.139841,0.080841
2.068000078201294,-2.264312,-1.636465,-17.893568,0.269245,0.136835,0.077644
2.07099986076355,-2.427473,-1.582727,-18.102484,0.305545,0.176112,0.073582
2.075000047683716,-2.253906,-1.795798,-18.624754,0.304542,0.190386,0.075884
2.0789999961853027,-2.177949,-1.537593,-19.100266,0.358936,0.2141,0.077698
2.0850000381469727,-2.073232,-1.595807,-20.842428,0.394041,0.248328,0.083209
2.0869998931884766,-2.057708,-1.517267,-21.192006,0.412396,0.269165,0.086256
2.0939998626708984,-1.669758,-1.666971,-22.103472,0.45919,0.30312,0.092632
2.0980000495910645,-1.326432,-1.748933,-22.428552,0.495647,0.254765,0.084267
2.1019999980926514,-1.558028,-1.669394,-22.96272,0.476706,0.311078,0.09056
2.1059999465942383,-1.873736,-1.930465,-23.300048,0.442918,0.429192,0.105186
2.109999895095825,-1.239976,-2.092033,-22.165278,0.383611,0.440951,0.11376
2.11299991607666,-1.147709,-0.952346,-26.551298,0.541723,0.421365,0.126497
2.116999864578247,-1.267471,-2.086592,-23.431328,0.422486,0.485135,0.132057
2.121000051498413,-0.590838,-1.849447,-23.399776,0.396895,0.439507,0.120204
2.125,-0.7856,-1.596616,-23.162478,0.412092,0.480158,0.133831
2.13100004196167,-1.020187,-1.618038,-21.215428,0.376624,0.60426,0.144899
2.134999990463257,-0.516879,-1.529367,-21.71436,0.380836,0.572638,0.15838
2.1389999389648438,-0.653784,-1.219773,-22.472162,0.409785,0.560875,0.166241
2.1429998874664307,-1.007915,-0.500029,-26.844012,0.544615,0.610715,0.168303
2.1470000743865967,-0.386671,-1.298926,-22.347486,0.304829,0.600231,0.180177
2.1510000228881836,-0.089384,-0.71737,-25.08272,0.338275,0.607184,0.168337
2.1549999713897705,-0.452823,-0.31672,-26.501136,0.392794,0.634756,0.172499
2.1589999198913574,-0.838607,-0.323059,-28.045426,0.347717,0.713147,0.179426
2.1629998683929443,-0.130028,-0.393504,-28.221166,0.261038,0.685065,0.184079
2.1670000553131104,0.322412,-0.429684,-26.800818,0.173971,0.631501,0.190297
2.1710000038146973,-0.119146,-0.210531,-26.234474,0.164369,0.664632,0.186829
2.177000045776367,-0.554235,-0.253411,-24.27312,0.106204,0.724171,0.187638
2.180999994277954,-0.583808,-0.208525,-24.058148,0.070322,0.705999,0.190156
2.184999942779541,-0.447068,-0.035666,-20.3907,0.02388,0.643263,0.189336
2.188999891281128,-0.546114,0.022366,-16.9104,0.01261,0.610221,0.183515
2.193000078201294,-0.955525,-0.107983,-14.450503,-0.009489,0.611573,0.185541
2.19599986076355,-1.213873,-0.215094,-12.441128,-0.01801,0.609093,0.18704
2.200000047683716,-1.384002,-0.489919,-9.936855,-0.039694,0.567498,0.186174
2.2039999961853027,-1.557893,-0.669298,-7.850222,-0.054111,0.504897,0.180788
2.2079999446868896,-1.813596,-0.837337,-6.399675,-0.059041,0.451415,0.174213
2.2130000591278076,-2.026241,-1.010105,-5.489376,-0.064609,0.410771,0.168626
2.2170000076293945,-2.140634,-1.15816,-5.153593,-0.063929,0.367674,0.166046
2.2209999561309814,-2.271713,-1.294425,-4.915844,-0.057506,0.332286,0.164201
2.2269999980926514,-2.586356,-1.326429,-5.100583,-0.012137,0.314293,0.161685
2.2309999465942383,-2.644311,-1.48963,-5.31455,0.005753,0.293771,0.162398
2.234999895095825,-2.600249,-1.480704,-6.853366,0.051285,0.248745,0.16113
2.23799991607666,-2.608248,-1.637219,-6.635981,0.075188,0.196506,0.155809
2.241999864578247,-2.948007,-1.865928,-6.805587,0.08933,0.187635,0.15445
2.246000051498413,-3.142986,-1.890736,-7.17663,0.127713,0.191638,0.155504
2.25,-3.182563,-1.984188,-7.672776,0.157272,0.170557,0.150651
2.253999948501587,-3.379903,-2.162155,-7.474916,0.183513,0.148192,0.141393
2.257999897003174,-3.271665,-2.360483,-7.923825,0.199964,0.088054,0.142589
2.26200008392334,-3.265943,-2.501703,-8.754492,0.207965,0.04657,0.136233
2.2690000534057617,-3.492293,-2.616473,-8.812849,0.231546,0.020915,0.130116
2.2730000019073486,-3.448541,-2.741059,-9.623106,0.241788,0.008115,0.129182
2.2769999504089355,-3.3646,-2.978016,-10.040518,0.219322,-0.019176,0.124582
2.2799999713897705,-3.508043,-2.706321,-10.452228,0.247439,-0.014017,0.120343
2.2839999198913574,-3.651133,-2.486232,-10.39788,0.264951,0.017153,0.114734
2.2879998683929443,-3.151643,-2.502114,-11.810828,0.245872,0.000449,0.112822
2.2920000553131104,-3.278544,-2.445748,-11.896834,0.241556,0.008129,0.110553
2.2960000038146973,-3.290462,-2.081015,-12.37678,0.289548,0.018033,0.102139
2.299999952316284,-3.203739,-2.038158,-12.34912,0.291345,0.029134,0.099608
2.303999900817871,-3.431696,-2.129072,-13.069782,0.264751,0.094926,0.110135
2.309999942779541,-2.821968,-2.104677,-14.344614,0.239818,0.038063,0.096605
2.313999891281128,-2.846137,-1.793021,-15.058735,0.222901,0.063246,0.087808
2.318000078201294,-2.759746,-1.509775,-15.423652,0.238808,0.090204,0.084835
2.322000026702881,-2.84666,-1.42522,-15.367416,0.24489,0.123491,0.090874
2.3259999752044678,-2.694355,-1.439039,-15.873592,0.216113,0.169309,0.100825
2.3299999237060547,-2.409701,-1.240545,-16.488221,0.18761,0.144941,0.091536
2.3339998722076416,-2.586957,-0.916812,-16.758917,0.207595,0.178359,0.07966
2.3380000591278076,-2.430583,-0.759122,-17.274972,0.188719,0.205114,0.075884
2.3420000076293945,-2.209367,-0.525683,-17.637754,0.176334,0.215612,0.074491
2.3459999561309814,-2.223923,-0.36453,-17.989252,0.195147,0.228615,0.072494
2.3499999046325684,-2.16745,-0.19515,-18.48666,0.229117,0.229027,0.074479
2.3540000915527344,-2.080185,-0.11985,-18.974276,0.255668,0.236074,0.075164
2.3589999675750732,-2.105462,0.09437,-19.9003,0.307727,0.24681,0.077324
2.36299991607666,-2.055368,-0.024362,-21.060538,0.325972,0.251154,0.078284
2.366999864578247,-1.999746,0.159807,-23.388854,0.377844,0.2499,0.079475
2.371000051498413,-1.941985,-0.296268,-24.237444,0.342264,0.252393,0.090956
2.375,-1.640351,-0.291506,-25.006252,0.313333,0.246784,0.088863
2.379999876022339,-1.940455,-0.409459,-29.069242,0.369396,0.295839,0.070078
2.384000062942505,-1.828008,-0.572822,-29.77081,0.295363,0.341401,0.077163
2.388000011444092,-0.762542,-0.833773,-27.38425,0.17809,0.267764,0.069733
2.3919999599456787,-1.434657,-0.483695,-28.405018,0.224468,0.33378,0.064492
2.3959999084472656,-1.954852,-0.505718,-25.391348,0.209024,0.466115,0.070949
2.4010000228881836,-1.389591,-0.78765,-26.838666,0.193796,0.446302,0.085276
2.4049999713897705,-1.492333,-0.446934,-30.588274,0.247868,0.425457,0.08902
2.4089999198913574,-1.264548,-0.536358,-35.652144,0.228371,0.369798,0.074692
2.4129998683929443,-0.196596,-0.157758,-27.796946,0.10719,0.346603,0.071121
2.4170000553131104,0.074151,0.081695,-26.624092,0.095984,0.341144,0.074311
2.4210000038146973,-1.741796,-0.02069,-25.975162,0.094418,0.581862,0.081666
2.424999952316284,-1.872474,-0.161479,-24.900464,0.081029,0.659717,0.093329
2.430000066757202,-1.038433,-0.206411,-25.174694,0.050175,0.551042,0.102998
2.434000015258789,-0.849674,-0.203775,-26.163902,0.03698,0.429777,0.091467
