Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
20.0239999294281,-4.092901,0.232078,-10.562217,0.044124,-0.03185,0.082752
20.02999997138977,-4.14765,0.253023,-10.575727,0.042799,-0.033271,0.082252
20.033999919891357,-4.194707,0.290211,-10.562452,0.04208,-0.033812,0.081306
20.037999868392944,-4.203305,0.30526,-10.537317,0.041069,-0.034476,0.080568
20.04199981689453,-4.198506,0.333322,-10.528637,0.040523,-0.034446,0.079799
20.04699993133545,-4.205188,0.367951,-10.530678,0.040723,-0.034295,0.078924
20.050999879837036,-4.178573,0.369917,-10.52774,0.039928,-0.034051,0.077826
20.054999828338623,-4.154119,0.399797,-10.507025,0.039594,-0.03371,0.076992
20.05900001525879,-4.134236,0.416353,-10.468665,0.039948,-0.032937,0.075969
20.061999797821045,-4.110622,0.405806,-10.436446,0.039465,-0.032763,0.075339
20.06599998474121,-4.062233,0.396829,-10.414082,0.03919,-0.032349,0.074997
20.069999933242798,-4.02421,0.406113,-10.393742,0.039428,-0.031641,0.074597
20.075999975204468,-3.970831,0.382583,-10.416597,0.040187,-0.029915,0.074926
20.079999923706055,-3.939913,0.366482,-10.428723,0.041028,-0.030213,0.075253
20.08399987220764,-3.917758,0.349998,-10.468137,0.041315,-0.029143,0.075451
20.08799982070923,-3.913867,0.32128,-10.462764,0.041907,-0.029144,0.07669
20.092000007629395,-3.888018,0.295431,-10.484608,0.042467,-0.029042,0.077773
20.096999883651733,-3.893336,0.292548,-10.488238,0.042786,-0.029058,0.078763
20.10099983215332,-3.894442,0.280229,-10.546684,0.04284,-0.028827,0.079795
20.103999853134155,-3.859379,0.299196,-10.565107,0.043175,-0.029155,0.081254
20.107999801635742,-3.858171,0.30961,-10.61225,0.043207,-0.029229,0.081863
20.111999988555908,-3.941075,0.398122,-10.763212,0.048186,-0.026242,0.081829
20.115999937057495,-5.623678,1.224698,-12.470033,0.161319,0.274472,0.079806
20.119999885559082,-3.855688,0.608336,-12.338378,0.146689,0.195694,0.092253
20.12399983406067,-2.637204,0.252475,-11.666991,0.068142,0.054026,0.09529
20.12999987602234,-3.200245,0.531782,-12.0761,0.069367,0.080042,0.088007
20.133999824523926,-3.59948,0.601126,-11.961648,0.087444,0.121922,0.080249
20.138000011444092,-3.453928,0.611842,-11.976209,0.102458,0.108219,0.074996
20.14299988746643,-3.563983,0.386195,-11.985007,0.092577,0.137323,0.073341
20.145999908447266,-2.942728,0.153695,-11.637669,0.068115,0.075116,0.076593
20.149999856948853,-2.824372,0.120881,-11.473674,0.054553,0.023654,0.07749
20.15399980545044,-3.181682,0.277849,-11.579642,0.063781,0.040228,0.075647
20.157999992370605,-3.659615,0.403385,-12.128609,0.102829,0.089553,0.073349
20.161999940872192,-3.488891,0.182158,-11.90728,0.091476,0.094307,0.073515
20.16599988937378,-3.144824,0.463104,-12.755834,0.146476,0.040161,0.077628
20.169999837875366,-3.277686,0.243904,-13.02356,0.162483,0.028684,0.079814
20.173999786376953,-3.439493,-0.018425,-13.35392,0.147892,0.041038,0.083493
20.179999828338623,-3.456697,0.181798,-13.370169,0.178116,0.020651,0.084918
20.18400001525879,-3.492377,-0.015991,-13.459456,0.156107,0.011542,0.084089
20.186999797821045,-3.637263,-0.165848,-13.487552,0.146699,0.018219,0.083528
20.19099998474121,-3.811479,-0.422825,-14.364574,0.119615,0.033789,0.082398
20.194999933242798,-3.856245,-0.179748,-15.106135,0.152422,0.033892,0.082768
20.199999809265137,-3.728899,-0.470726,-14.226576,0.118229,0.030757,0.082755
20.203999996185303,-3.294098,-0.647257,-13.273926,0.073055,-0.035843,0.082985
20.20799994468689,-3.43232,-0.610551,-12.866161,0.06223,-0.070962,0.081408
20.211999893188477,-3.657226,-0.648865,-12.483214,0.06345,-0.078706,0.078975
20.215999841690063,-4.235422,-0.574517,-12.17625,0.082634,-0.045288,0.075208
20.21999979019165,-4.425186,-0.542966,-11.86903,0.106832,0.001679,0.073952
20.22599983215332,-3.933472,-0.664772,-11.729777,0.111355,-0.038335,0.075662
20.228999853134155,-3.676078,-0.75112,-11.794124,0.094091,-0.0639,0.076708
20.232999801635742,-3.697171,-0.662561,-11.915563,0.09404,-0.073271,0.075997
20.236999988555908,-3.91271,-0.431673,-11.828002,0.102857,-0.045132,0.073562
20.240999937057495,-3.906798,-0.161178,-11.986819,0.152485,-0.019796,0.0717
20.244999885559082,-3.643858,-0.345605,-11.537892,0.134148,-0.029455,0.074985
20.25,-3.548861,-0.316979,-11.300894,0.144759,-0.034846,0.076994
20.253999948501587,-3.830577,-0.219365,-11.244259,0.172875,0.011933,0.07822
20.257999897003174,-3.612184,-0.299547,-11.088984,0.179905,0.011793,0.07995
20.26199984550476,-3.598609,-0.243097,-10.99569,0.199061,0.031397,0.079829
20.26699995994568,-3.531356,-0.271735,-10.941288,0.204858,0.055794,0.079248
20.270999908447266,-3.318002,-0.266664,-10.767789,0.201766,0.053371,0.078445
20.274999856948853,-3.355823,-0.06575,-10.720322,0.218486,0.060545,0.076673
20.27899980545044,-3.502904,0.219681,-11.3959,0.279838,0.088081,0.077277
20.282999992370605,-3.34821,-0.237411,-11.136037,0.233813,0.087397,0.078286
20.286999940872192,-3.128354,-0.171685,-11.091051,0.225415,0.056847,0.077972
20.29099988937378,-3.350966,-0.119425,-11.054263,0.212145,0.076044,0.076006
20.294999837875366,-3.540902,-0.13951,-11.068695,0.206645,0.108695,0.074563
20.299999952316284,-3.471196,-0.188764,-9.97166,0.185009,0.118915,0.075532
20.30399990081787,-3.342374,-0.243289,-8.896494,0.171674,0.107691,0.074899
20.30900001525879,-3.47168,-0.312483,-7.660558,0.152466,0.110091,0.073427
20.312999963760376,-3.659156,-0.326102,-6.634006,0.158071,0.116726,0.072473
20.316999912261963,-3.733952,-0.456697,-6.237746,0.155584,0.117564,0.071981
20.32099986076355,-3.596782,-0.5967,-6.417486,0.143422,0.09423,0.072306
20.324999809265137,-3.555302,-0.611517,-6.891615,0.139009,0.071973,0.071323
20.328999996185303,-3.625383,-0.538126,-7.262692,0.137657,0.061571,0.069676
20.33299994468689,-3.769265,-0.411005,-7.527234,0.155366,0.064899,0.067775
20.336999893188477,-3.68066,-0.548035,-7.857763,0.131451,0.048068,0.066991
20.340999841690063,-3.645674,-0.604226,-8.256051,0.114949,0.032286,0.06646
20.34499979019165,-3.70828,-0.501191,-8.433588,0.106012,0.028483,0.066647
20.35099983215332,-3.783874,-0.425665,-8.668238,0.113956,0.024744,0.068128
20.355000019073486,-3.806029,-0.475226,-8.941075,0.103467,0.023789,0.069521
20.358999967575073,-3.724682,-0.532434,-9.212691,0.099601,0.015297,0.071503
20.36299991607666,-3.653092,-0.610668,-9.50629,0.09618,0.003424,0.074229
20.366999864578247,-3.741797,-0.618074,-9.74829,0.096452,0.011273,0.077174
20.370999813079834,-3.698781,-0.60977,-9.991654,0.097401,0.011717,0.080923
20.375,-3.648924,-0.619738,-10.245664,0.108065,0.003118,0.083858
20.378999948501587,-3.638954,-0.694768,-10.562055,0.101561,0.000558,0.086148
20.382999897003174,-3.718069,-0.799113,-10.860399,0.103957,0.003751,0.086005
20.38699984550476,-3.610679,-0.938453,-11.197304,0.087289,-0.009829,0.085643
20.39199995994568,-3.770025,-0.844029,-11.446005,0.093314,0.007741,0.084992
20.396999835968018,-3.625621,-0.948597,-11.69763,0.097138,-0.003717,0.085059
20.399999856948853,-3.615188,-0.942383,-11.934718,0.104147,-0.009942,0.085395
20.40499997138977,-3.700668,-0.998421,-12.200489,0.102283,-0.002361,0.085088
20.408999919891357,-3.705477,-1.039599,-12.38749,0.107256,0.008475,0.084527
20.412999868392944,-3.764849,-0.941026,-12.421592,0.137871,0.026414,0.083427
20.41699981689453,-3.521493,-1.22473,-12.63695,0.114558,0.01832,0.084275
20.421000003814697,-3.215919,-1.356651,-12.966346,0.088965,-0.029288,0.08287
20.424999952316284,-3.521579,-1.158448,-13.155903,0.102781,-0.020888,0.078657
20.42899990081787,-4.148414,-0.646701,-13.126792,0.176009,0.067221,0.074609
20.43400001525879,-3.667577,-1.095626,-13.062776,0.1911,0.091293,0.076283
20.437999963760376,-3.322969,-1.103336,-13.248399,0.183967,0.062823,0.078117
20.441999912261963,-3.410755,-1.113564,-13.295111,0.187171,0.078781,0.076971
20.44599986076355,-3.67314,-0.734515,-13.474364,0.23238,0.109178,0.076036
20.450999975204468,-3.567699,-0.914214,-13.615024,0.242318,0.12193,0.075197
20.454999923706055,-3.199965,-0.968308,-13.755268,0.231545,0.08655,0.074653
20.45899987220764,-3.291497,-0.49131,-14.25854,0.310709,0.08153,0.073501
20.46299982070923,-3.516045,-0.450844,-14.642658,0.404513,0.105349,0.075003
20.467000007629395,-3.232434,-0.995733,-14.712347,0.337944,0.095034,0.078773
20.47099995613098,-3.090474,-1.168856,-14.688464,0.305364,0.064051,0.078211
20.47599983215332,-3.571899,-1.109273,-14.684003,0.283146,0.125542,0.071867
20.480000019073486,-3.407447,-0.903297,-14.893766,0.323679,0.134073,0.070525
20.483999967575073,-3.095348,-1.189248,-14.724156,0.294216,0.109195,0.068811
20.48799991607666,-3.076986,-1.132457,-14.81318,0.301526,0.106644,0.067794
20.491999864578247,-3.03881,-1.032313,-14.747451,0.326061,0.094505,0.06804
20.495999813079834,-3.305124,-1.086251,-15.036176,0.332017,0.120641,0.066873
20.5,-3.472455,-0.861488,-15.969572,0.378256,0.159011,0.067085
20.50499987602234,-3.196493,-0.974263,-17.019004,0.402317,0.153837,0.068347
20.508999824523926,-3.155087,-1.168551,-18.753338,0.4068,0.14916,0.070208
20.513000011444092,-2.947489,-1.223006,-19.604582,0.365958,0.141472,0.072697
20.515999794006348,-3.073276,-1.291878,-20.491238,0.345841,0.146455,0.071755
20.519999980926514,-3.029626,-1.289715,-20.651768,0.294711,0.156584,0.069051
20.525999784469604,-2.927915,-1.307992,-20.495488,0.240015,0.162786,0.066042
20.52999997138977,-2.939613,-1.335823,-20.114034,0.199927,0.186889,0.064482
20.533999919891357,-2.890815,-1.283795,-19.7295,0.184606,0.201551,0.063584
20.537999868392944,-2.751461,-1.194859,-19.320696,0.185513,0.206358,0.06315
20.54199981689453,-2.65539,-1.143757,-18.525104,0.193847,0.212604,0.063903
20.546000003814697,-2.580678,-1.086452,-17.419524,0.211034,0.219339,0.064857
20.549999952316284,-2.570987,-1.071482,-15.534569,0.216581,0.229737,0.065818
20.55399990081787,-2.640315,-1.038186,-13.381972,0.224876,0.249383,0.065692
20.557999849319458,-2.700827,-1.041479,-12.071401,0.232488,0.265952,0.064942
20.561999797821045,-2.758096,-1.150133,-10.454097,0.236069,0.27704,0.06497
20.567999839782715,-2.781618,-1.206122,-8.355671,0.247534,0.277043,0.067014
20.5719997882843,-2.772685,-1.271483,-7.334162,0.257374,0.265922,0.066176
20.575999975204468,-2.725521,-1.301253,-6.421882,0.267757,0.243492,0.066135
20.579999923706055,-2.79478,-1.261307,-5.620114,0.289509,0.225672,0.064307
20.58399987220764,-2.882247,-1.249848,-4.651368,0.296743,0.215365,0.062672
20.58799982070923,-2.97376,-1.198462,-3.731924,0.306672,0.210159,0.06189
20.592000007629395,-3.066629,-1.294836,-3.135615,0.288308,0.204676,0.060252
20.59599995613098,-3.120179,-1.303539,-3.564526,0.271963,0.193872,0.060745
20.598999977111816,-3.146565,-1.399346,-4.242111,0.251788,0.165506,0.062988
20.603999853134155,-3.376275,-1.34027,-4.795636,0.238049,0.160769,0.063472
20.60699987411499,-3.484607,-1.247795,-5.599021,0.214341,0.154009,0.064906
20.613999843597412,-3.501472,-0.970201,-6.797143,0.208272,0.137694,0.063812
20.617999792099,-3.432329,-0.889581,-6.85342,0.21054,0.11456,0.064462
20.621999979019165,-3.473907,-0.801422,-7.356273,0.230181,0.104823,0.06794
20.625999927520752,-3.270918,-0.928231,-7.984711,0.215946,0.045228,0.073255
20.62999987602234,-3.035566,-1.496872,-9.047543,0.133697,-0.019405,0.077349
20.633999824523926,-3.471406,-1.136621,-9.517447,0.146007,-0.052901,0.077783
20.638000011444092,-4.122616,-0.821186,-9.680746,0.177928,0.024651,0.076083
20.640999794006348,-3.993392,-0.849841,-10.296503,0.192798,0.033079,0.079176
20.644999980926514,-3.256375,-1.25663,-11.184914,0.140607,-0.029843,0.085911
20.6489999294281,-3.123061,-1.375948,-11.582987,0.121557,-0.088964,0.087249
20.652999877929688,-3.95462,-1.222482,-11.948562,0.121582,-0.011495,0.089531
20.656999826431274,-3.939984,-1.107941,-12.132259,0.155622,-0.002078,0.087626
20.663999795913696,-3.371599,-1.644874,-12.667455,0.093634,-0.042814,0.088192
20.667999982833862,-3.570749,-1.437852,-12.926758,0.105163,-0.046878,0.08534
20.67199993133545,-3.983877,-1.212182,-13.163305,0.141609,-0.004183,0.08378
20.675999879837036,-4.053671,-1.381193,-13.380656,0.165097,0.036509,0.084535
20.679999828338623,-3.565177,-1.463378,-13.701912,0.175401,-0.017514,0.085561
20.682999849319458,-3.621209,-1.508786,-13.799161,0.176311,-0.019334,0.084826
20.686999797821045,-3.822317,-1.542533,-13.967752,0.193743,-0.003585,0.08511
20.69099998474121,-3.955678,-1.38183,-14.025661,0.237456,0.016039,0.084358
20.694999933242798,-3.891282,-1.586356,-14.109598,0.254425,0.018343,0.084211
20.698999881744385,-3.877679,-1.363723,-14.223874,0.325813,0.014834,0.086625
20.70299983024597,-3.825867,-1.994008,-14.328396,0.287747,0.025399,0.087596
20.70899987220764,-4.078628,-1.793358,-14.526715,0.295361,0.027921,0.083582
20.71299982070923,-3.790741,-1.575411,-15.168863,0.3413,0.000496,0.081777
20.717999935150146,-4.106181,-0.74465,-16.566488,0.572298,-0.017125,0.083757
20.721999883651733,-4.110741,-2.140928,-17.203008,0.507533,0.005407,0.088427
20.72499990463257,-3.637346,-2.345937,-17.138134,0.445004,-0.054752,0.091972
20.728999853134155,-3.930324,-2.038166,-17.07796,0.448336,-0.058243,0.085349
20.732999801635742,-4.476212,-2.205712,-17.278362,0.451934,-0.000942,0.077708
20.736999988555908,-4.455203,-1.911904,-18.481046,0.546613,0.00883,0.077088
20.740999937057495,-3.941243,-2.22367,-18.997346,0.529204,-0.041533,0.07653
20.744999885559082,-4.149195,-2.32746,-20.398024,0.557644,-0.046279,0.075071
20.74899983406067,-4.220661,-2.491251,-22.234416,0.56015,-0.048052,0.076279
20.75499987602234,-4.263719,-2.694585,-25.16318,0.508272,-0.006255,0.075205
20.756999969482422,-4.13029,-2.65539,-26.197232,0.495647,-0.004153,0.073595
20.763999938964844,-3.964764,-2.581941,-27.7041,0.467391,0.026049,0.069646
20.76699995994568,-3.839364,-2.607854,-27.507056,0.426547,0.044883,0.067527
20.770999908447266,-3.774601,-2.438887,-27.138294,0.388098,0.069235,0.064101
20.774999856948853,-3.895969,-2.346339,-26.53489,0.350359,0.138923,0.057228
20.77899980545044,-3.363264,-2.272639,-25.924704,0.292103,0.131801,0.057785
20.782999992370605,-3.374187,-1.966356,-24.729792,0.296943,0.167199,0.054344
20.786999940872192,-3.109752,-1.743363,-22.64675,0.293484,0.18234,0.055593
20.79099988937378,-2.960343,-1.612682,-20.350546,0.285313,0.192497,0.056213
20.794999837875366,-3.023887,-1.567478,-18.036696,0.262798,0.21937,0.055198
20.798999786376953,-3.153583,-1.485833,-15.444414,0.245634,0.267321,0.054353
20.80299997329712,-3.093901,-1.435881,-13.135538,0.238545,0.294865,0.054892
20.807999849319458,-2.941901,-1.423346,-10.430561,0.228005,0.297832,0.05589
20.811999797821045,-2.991628,-1.367643,-8.973837,0.235819,0.305738,0.057199
20.816999912261963,-2.985723,-1.403742,-7.727496,0.240898,0.30391,0.059205
20.82099986076355,-2.870532,-1.38651,-6.700516,0.253075,0.28106,0.061297
20.824999809265137,-2.857812,-1.3519,-5.767624,0.270842,0.258573,0.062108
20.828999996185303,-3.004649,-1.378047,-4.614116,0.278956,0.256951,0.062242
20.83299994468689,-3.103359,-1.440186,-3.611346,0.278748,0.260385,0.061227
20.836999893188477,-3.106058,-1.387306,-2.591173,0.295929,0.240562,0.059896
20.840999841690063,-3.164938,-1.462043,-2.098951,0.299465,0.216976,0.061347
20.84499979019165,-3.346261,-1.7769,-3.588656,0.269105,0.186152,0.064395
20.84999990463257,-3.575373,-1.409794,-4.537038,0.289046,0.158973,0.061738
20.853999853134155,-3.448333,-1.369786,-6.225593,0.28526,0.124927,0.061939
20.857999801635742,-3.344283,-1.18696,-7.140512,0.269283,0.087201,0.063439
20.861999988555908,-3.358225,-0.876415,-7.553723,0.267918,0.060721,0.064075
20.865999937057495,-3.272246,-0.854734,-8.017461,0.238778,0.037458,0.066442
20.870999813079834,-3.469129,-0.721283,-8.276017,0.230599,0.038094,0.068274
20.875,-3.446048,-0.656963,-8.419232,0.223735,0.029844,0.071704
20.878999948501587,-3.449196,-0.527508,-8.939508,0.215687,0.020731,0.076911
20.882999897003174,-3.241162,-0.758124,-9.992873,0.15889,0.007184,0.079584
20.88699984550476,-3.244736,-0.678032,-10.536144,0.121556,-0.010136,0.069068
20.89199995994568,-3.44254,-0.363303,-11.198985,0.115584,0.023806,0.073488
20.895999908447266,-3.049796,-0.468352,-11.677665,0.107284,-0.022531,0.074034
20.899999856948853,-3.284197,-0.135367,-11.95396,0.149167,-0.027875,0.074791
20.90399980545044,-3.556269,-0.247347,-12.166314,0.164454,0.004898,0.080796
20.907999992370605,-3.15763,-0.872555,-12.931765,0.113029,-0.02972,0.088243
20.911999940872192,-3.329392,-0.764262,-13.125332,0.114419,-0.060861,0.086114
20.91599988937378,-3.862797,-0.718188,-13.336069,0.134455,-0.019968,0.083678
20.921000003814697,-3.989635,-0.886843,-13.503642,0.154385,-0.002241,0.085667
20.924999952316284,-3.7426,-1.256064,-13.872983,0.154777,-0.032276,0.086401
20.92899990081787,-3.785827,-1.43589,-14.236631,0.171202,-0.060176,0.085999
20.93400001525879,-4.138504,-1.701142,-14.782942,0.199014,-0.0541,0.086142
20.937999963760376,-4.232548,-1.969617,-15.080298,0.204354,-0.05186,0.083452
20.941999912261963,-4.107154,-2.494382,-15.276435,0.160426,-0.057956,0.077441
20.94599986076355,-4.104111,-2.491636,-15.297766,0.148293,-0.076588,0.072036
20.949999809265137,-4.368173,-2.404564,-15.408037,0.16759,-0.04204,0.065881
20.953999996185303,-4.392343,-2.323239,-15.486997,0.219891,-0.014639,0.061555
20.95799994468689,-4.259814,-2.522104,-15.509419,0.216149,0.006626,0.05983
20.961999893188477,-4.137622,-2.460875,-15.773599,0.241162,0.008015,0.05971
20.967000007629395,-4.132618,-2.030422,-15.88306,0.297175,0.017737,0.057333
20.97099995613098,-4.010366,-1.58145,-16.879244,0.478186,0.013644,0.06379
20.97599983215332,-4.067306,-2.232625,-19.670586,0.633612,-0.050461,0.076333
20.980000019073486,-4.168938,-2.301737,-21.100298,0.699718,-0.056469,0.090474
20.983999967575073,-4.137788,-2.767157,-22.386128,0.666376,-0.051352,0.091958
20.98799991607666,-4.184213,-2.774992,-24.082392,0.675162,-0.047562,0.087445
20.991999864578247,-4.815857,-2.975231,-25.12379,0.74139,0.054739,0.084269
20.995999813079834,-4.061129,-3.852518,-24.155892,0.588595,0.015182,0.084053
21.0,-4.254456,-3.494504,-24.24465,0.573733,0.001882,0.073543
21.003999948501587,-4.909003,-3.416829,-24.341656,0.589714,0.096017,0.064018
21.007999897003174,-4.403961,-4.012818,-20.660864,0.474069,0.133859,0.06047
21.013000011444092,-3.598612,-4.327029,-14.499173,0.230151,0.130526,0.053042
21.01699995994568,-3.732411,-3.708792,-12.243982,0.187341,0.155523,0.040991
21.021999835968018,-3.68619,-3.446477,-10.852554,0.20645,0.256034,0.030917
21.025999784469604,-3.19111,-2.955075,-10.738394,0.249874,0.176712,0.028389
21.02999997138977,-2.656117,-2.528993,-11.626691,0.353726,0.121117,0.028849
21.033999919891357,-2.5015,-2.212999,-13.174645,0.478195,0.096143,0.030459
21.037999868392944,-2.385721,-2.346305,-14.117888,0.47502,0.073226,0.035228
21.04199981689453,-2.301927,-2.388589,-13.676411,0.394367,0.058675,0.040736
21.046000003814697,-2.821724,-2.19365,-12.382248,0.280519,0.143913,0.036575
21.049999952316284,-2.936915,-1.985266,-11.761766,0.244971,0.169556,0.036254
21.054999828338623,-2.325959,-1.762756,-10.864577,0.259537,0.083632,0.040028
21.056999921798706,-2.377789,-1.52622,-10.760977,0.296254,0.037304,0.039749
21.062999963760376,-2.925342,-1.181993,-11.240364,0.452229,0.031558,0.039634
21.067999839782715,-3.335146,-1.218374,-11.035507,0.47599,0.018514,0.044036
21.0719997882843,-3.731492,-1.343143,-9.608758,0.414774,0.038825,0.048531
21.075999975204468,-4.193439,-1.389927,-8.462945,0.337641,0.104347,0.051873
21.079999923706055,-4.18147,-1.354283,-7.757367,0.289712,0.129797,0.055805
21.08399987220764,-3.809534,-1.394993,-7.485327,0.256025,0.07144,0.061352
21.08799982070923,-3.767237,-1.390689,-7.474191,0.243031,0.009201,0.066087
21.092000007629395,-3.88604,-1.363406,-7.522431,0.23757,-0.037001,0.067105
21.09599995613098,-3.945629,-1.296834,-7.326641,0.238372,-0.076179,0.064421
21.10099983215332,-3.994493,-1.275055,-6.936148,0.225408,-0.098613,0.062093
21.105000019073486,-4.069476,-1.258495,-6.663663,0.214127,-0.095062,0.063576
21.108999967575073,-4.032854,-1.260536,-6.654597,0.205026,-0.099413,0.067394
21.11299991607666,-3.941941,-1.255516,-6.912329,0.192341,-0.113741,0.070564
21.116999864578247,-4.028086,-1.076042,-7.235124,0.19762,-0.105899,0.071647
21.121999979019165,-3.949134,-0.937921,-7.515153,0.206095,-0.105153,0.071651
21.125999927520752,-3.882644,-0.869235,-7.710059,0.206617,-0.10744,0.0712
21.12999987602234,-3.814543,-0.86469,-7.920302,0.202484,-0.108521,0.071073
21.133999824523926,-3.847672,-0.854982,-8.200638,0.193008,-0.093438,0.07132
21.138000011444092,-3.769461,-0.932011,-8.475418,0.164331,-0.080524,0.072393
21.140999794006348,-3.784866,-0.939564,-8.73382,0.156317,-0.04925,0.07349
21.144999980926514,-3.723268,-0.917846,-9.12725,0.151596,-0.02815,0.073776
21.1489999294281,-3.601278,-0.922081,-9.523736,0.145201,-0.014548,0.07423
21.152999877929688,-3.478223,-0.921183,-9.839836,0.144249,-0.003734,0.074399
21.158999919891357,-3.327891,-1.004774,-10.044709,0.125548,0.010389,0.073312
21.162999868392944,-3.396013,-0.924584,-10.160904,0.134486,0.037586,0.070364
21.167999982833862,-3.147842,-1.072718,-10.358119,0.118768,0.0202,0.069835
21.17199993133545,-3.483083,-1.003829,-10.667172,0.136754,0.080669,0.06814
21.175999879837036,-3.506662,-0.978983,-11.244629,0.169893,0.120467,0.070609
21.179999828338623,-3.303654,-1.300785,-11.78024,0.162243,0.132156,0.073189
21.182999849319458,-3.21379,-1.371595,-12.12647,0.151158,0.136499,0.07416
21.186999797821045,-3.150615,-1.31893,-12.435825,0.178409,0.1419,0.073016
21.19099998474121,-3.123886,-1.294845,-12.738166,0.220436,0.120736,0.073281
21.194999933242798,-3.230536,-1.419083,-12.687692,0.25158,0.097494,0.068351
21.200999975204468,-3.456071,-1.668453,-13.067551,0.283014,0.098838,0.0663
21.204999923706055,-3.599906,-1.776745,-13.131948,0.313352,0.103011,0.068218
21.20899987220764,-3.569804,-2.132955,-13.50934,0.285797,0.111091,0.069484
21.21299982070923,-3.59434,-2.125591,-13.948926,0.286736,0.104929,0.069244
21.217000007629395,-3.674401,-1.8156,-14.045759,0.34225,0.110323,0.067569
21.221999883651733,-3.505059,-1.688088,-14.752035,0.441756,0.077217,0.070253
21.22499990463257,-3.501082,-1.626744,-15.433728,0.490831,0.048955,0.075059
21.228999853134155,-3.82723,-1.806378,-16.351233,0.573127,0.06145,0.083493
21.232999801635742,-3.719305,-2.433923,-17.095756,0.572318,0.041431,0.090881
21.236999988555908,-3.462497,-3.231125,-16.647476,0.403802,0.015609,0.087604
21.240999937057495,-3.524742,-2.498545,-16.066598,0.384859,-0.027026,0.077012
21.244999885559082,-4.393402,-2.216185,-15.417456,0.432546,0.07547,0.064733
21.24899983406067,-4.12141,-2.309962,-15.252613,0.467891,0.096689,0.066564
21.25499987602234,-3.522861,-2.431205,-16.164606,0.49619,0.020718,0.071001
21.258999824523926,-3.863868,-2.589915,-17.028274,0.521735,0.029078,0.072667
21.26199984550476,-3.979685,-2.327041,-18.326882,0.568019,0.029848,0.073901
21.265999794006348,-4.239242,-2.392229,-20.026,0.622187,0.075339,0.071821
21.270999908447266,-3.440285,-2.623894,-20.61548,0.572076,0.008112,0.074704
21.274999856948853,-3.661161,-2.74473,-20.57275,0.520538,0.014574,0.069457
21.27899980545044,-3.942879,-2.676475,-20.581064,0.499685,0.032795,0.065941
21.282999992370605,-4.156237,-2.682196,-20.658958,0.46373,0.092095,0.061298
21.286999940872192,-3.660801,-2.479573,-20.266362,0.475489,0.065834,0.061518
21.29099988937378,-3.513535,-2.608951,-20.033434,0.442626,0.05893,0.06145
21.294999837875366,-3.718074,-2.312801,-20.446252,0.470042,0.08945,0.062368
21.298999786376953,-3.602634,-2.31952,-20.02996,0.448444,0.110806,0.063613
21.30399990081787,-3.246741,-2.167988,-18.371716,0.412269,0.100813,0.065151
21.307999849319458,-3.262532,-2.05007,-16.320341,0.380818,0.11592,0.065244
21.311999797821045,-3.373003,-1.959193,-14.120148,0.351802,0.146989,0.064167
21.31599998474121,-3.327852,-1.901801,-12.049514,0.330817,0.161802,0.06404
21.32099986076355,-3.225015,-1.895592,-10.260165,0.31073,0.165622,0.064129
21.324999809265137,-3.217321,-1.835755,-8.420551,0.301566,0.1752,0.064331
21.328999996185303,-3.301003,-1.777328,-6.871966,0.317422,0.1914,0.06516
21.33299994468689,-3.258016,-1.848073,-5.817752,0.319096,0.190616,0.066608
21.336999893188477,-3.258898,-1.819429,-4.722012,0.328753,0.179109,0.067591
21.340999841690063,-3.23234,-1.995309,-4.493522,0.314583,0.15756,0.068667
21.34599995613098,-3.415577,-1.977448,-4.792407,0.311704,0.145988,0.068233
21.34999990463257,-3.506109,-1.953414,-5.195647,0.311748,0.131918,0.069943
21.353999853134155,-3.544391,-2.037211,-5.799469,0.300568,0.120406,0.06807
21.357999801635742,-3.551506,-1.899709,-6.345723,0.309501,0.099734,0.068235
21.361999988555908,-3.556441,-1.862507,-6.728658,0.292918,0.078046,0.069161
21.365999937057495,-3.629303,-1.765591,-7.15571,0.282689,0.065087,0.069464
21.370999813079834,-3.78253,-1.548421,-7.257435,0.290905,0.065336,0.069284
21.375,-3.795623,-1.408209,-7.44659,0.292137,0.063212,0.071289
21.378999948501587,-3.417679,-1.448326,-7.822483,0.270276,0.021972,0.074734
21.382999897003174,-3.556266,-1.373096,-8.577443,0.240048,0.01395,0.076821
21.388000011444092,-3.581631,-1.309301,-9.450696,0.204468,0.015725,0.078531
21.39199995994568,-3.630546,-1.211178,-10.259576,0.174782,0.027495,0.078964
21.395999908447266,-3.284829,-1.102547,-10.769256,0.154429,0.013006,0.080499
21.399999856948853,-3.252148,-1.016098,-11.373943,0.135629,0.013145,0.079253
21.40399980545044,-3.412754,-0.492731,-11.383757,0.208012,0.014971,0.077856
21.407999992370605,-3.400353,-0.769226,-11.807588,0.217675,0.049108,0.077773
21.411999940872192,-3.175949,-0.931407,-11.953345,0.208429,0.02876,0.080805
21.41599988937378,-3.165241,-0.914359,-12.311919,0.219714,0.026089,0.083167
21.421000003814697,-3.283576,-0.999311,-12.58581,0.214679,0.021347,0.083638
21.424999952316284,-3.450618,-1.062782,-12.895418,0.228913,0.050334,0.082952
21.429999828338623,-3.377289,-1.07944,-13.238114,0.277713,0.045554,0.08306
21.43400001525879,-3.303075,-1.543896,-13.511636,0.254506,0.044209,0.082442
