Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
16.15400004386902,-3.47391,-0.397473,-17.451676,0.050322,0.014986,0.066841
16.157999992370605,-3.469536,-0.406982,-17.505412,0.050303,0.015733,0.06675
16.161999940872192,-3.472815,-0.392006,-17.520588,0.050603,0.016196,0.065985
16.16600012779236,-3.466739,-0.408445,-17.545838,0.050343,0.016395,0.064813
16.170000076293945,-3.498861,-0.384937,-17.548386,0.049919,0.017551,0.064567
16.174000024795532,-3.534045,-0.378014,-17.574072,0.049703,0.01729,0.06387
16.17799997329712,-3.530838,-0.341176,-17.585808,0.049722,0.017894,0.064307
16.181999921798706,-3.579665,-0.346746,-17.589528,0.049426,0.018055,0.063617
16.186000108718872,-3.586698,-0.329035,-17.592012,0.048982,0.018042,0.063345
16.19000005722046,-3.605523,-0.31597,-17.58779,0.048406,0.017894,0.063078
16.194999933242798,-3.649805,-0.294419,-17.605688,0.048173,0.018146,0.062952
16.199000120162964,-3.677882,-0.299106,-17.61216,0.047657,0.01729,0.063292
16.203999996185303,-3.701995,-0.314345,-17.611542,0.04725,0.01722,0.063428
16.20799994468689,-3.717095,-0.303125,-17.618476,0.048064,0.017041,0.063748
16.211999893188477,-3.724872,-0.306252,-17.647316,0.047902,0.016816,0.0642
16.216000080108643,-3.728314,-0.295152,-17.669534,0.048105,0.016687,0.064225
16.22000002861023,-3.727376,-0.306043,-17.660536,0.047982,0.016363,0.064652
16.223999977111816,-3.728087,-0.309926,-17.668964,0.047973,0.016121,0.064382
16.227999925613403,-3.734848,-0.322447,-17.675744,0.047708,0.016146,0.064345
16.23200011253357,-3.732926,-0.336928,-17.664104,0.048084,0.016585,0.064756
16.236999988555908,-3.722439,-0.351574,-17.672864,0.048448,0.017276,0.065163
16.240999937057495,-3.725238,-0.345816,-17.681282,0.048791,0.017749,0.064446
16.24500012397766,-3.733881,-0.358225,-17.683834,0.048375,0.017792,0.064736
16.25,-3.729722,-0.347199,-17.6793,0.048753,0.017942,0.064841
16.253999948501587,-3.730201,-0.362696,-17.68435,0.049162,0.018126,0.064713
16.257999897003174,-3.78317,-0.363249,-17.713018,0.049131,0.019424,0.065285
16.26200008392334,-3.801526,-0.382542,-17.727224,0.049265,0.018386,0.065313
16.266000032424927,-3.823459,-0.374983,-17.73197,0.049291,0.018175,0.065266
16.269999980926514,-3.858394,-0.372294,-17.756166,0.049269,0.017546,0.065712
16.2739999294281,-3.886844,-0.36488,-17.741726,0.048984,0.018328,0.065586
16.27900004386902,-3.92924,-0.37163,-17.752864,0.049197,0.018362,0.065266
16.282999992370605,-3.95062,-0.386135,-17.752436,0.049618,0.018148,0.065549
16.286999940872192,-3.968048,-0.393108,-17.742884,0.049795,0.018349,0.065267
16.29100012779236,-3.969973,-0.383381,-17.73968,0.049874,0.018344,0.06487
16.295000076293945,-3.981251,-0.38476,-17.743646,0.049659,0.018898,0.064063
16.299000024795532,-3.988566,-0.362797,-17.73364,0.049846,0.018827,0.064069
16.30399990081787,-3.994648,-0.367523,-17.687518,0.049576,0.019084,0.062973
16.308000087738037,-3.98003,-0.364364,-17.671686,0.049656,0.019404,0.062473
16.312000036239624,-3.990906,-0.359505,-17.653216,0.048828,0.019668,0.061715
16.31599998474121,-4.002515,-0.358137,-17.642912,0.047943,0.019963,0.060715
16.319000005722046,-4.00789,-0.3593,-17.609922,0.048115,0.019173,0.060727
16.325000047683716,-4.030527,-0.369877,-17.558822,0.048023,0.01803,0.06049
16.328999996185303,-4.052464,-0.361298,-17.538062,0.047693,0.017312,0.060268
16.33299994468689,-4.085535,-0.376579,-17.522254,0.047511,0.015346,0.059922
16.336999893188477,-4.124595,-0.402377,-17.509492,0.047554,0.014434,0.060372
16.341000080108643,-4.138253,-0.421835,-17.490708,0.048191,0.013481,0.060601
16.34500002861023,-4.166599,-0.433873,-17.48747,0.04846,0.012348,0.060952
16.348999977111816,-4.181765,-0.448419,-17.469822,0.047856,0.010029,0.061365
16.354000091552734,-4.207596,-0.448649,-17.447168,0.04861,0.008263,0.061506
16.35800004005432,-4.210666,-0.464841,-17.45624,0.048352,0.006585,0.06202
16.361000061035156,-4.220782,-0.489538,-17.444566,0.04828,0.005807,0.062158
16.365000009536743,-4.223535,-0.49826,-17.419636,0.048913,0.004833,0.062976
16.371000051498413,-4.236251,-0.531364,-17.426514,0.049895,0.003572,0.064169
16.375,-4.235245,-0.559697,-17.460582,0.049879,0.002285,0.06495
16.378999948501587,-4.232746,-0.569583,-17.450488,0.049984,0.001446,0.064976
16.382999897003174,-4.225829,-0.611089,-17.44438,0.05032,0.001357,0.064551
16.38700008392334,-4.186623,-0.612779,-17.409582,0.051476,0.001281,0.063991
16.391000032424927,-4.168073,-0.624538,-17.405568,0.051341,0.002048,0.06344
16.394999980926514,-4.129252,-0.624073,-17.392564,0.051237,0.002726,0.062572
16.3989999294281,-4.123762,-0.629749,-17.365408,0.050702,0.00306,0.062024
16.403000116348267,-4.100407,-0.626999,-17.336432,0.050864,0.003845,0.061543
16.407000064849854,-4.084123,-0.6263,-17.32283,0.050098,0.003523,0.060296
16.41100001335144,-4.082511,-0.619047,-17.304942,0.049871,0.003677,0.059593
16.41700005531311,-4.091041,-0.58792,-17.26787,0.048784,0.003374,0.059782
16.421000003814697,-4.090092,-0.565503,-17.246688,0.048451,0.003066,0.059653
16.424999952316284,-4.090235,-0.57617,-17.218728,0.048142,0.002814,0.059603
16.42899990081787,-4.09994,-0.543529,-17.198564,0.047874,0.002576,0.059762
16.433000087738037,-4.103189,-0.530979,-17.221224,0.047347,0.00232,0.059342
16.437000036239624,-4.093571,-0.514653,-17.229224,0.046862,0.00227,0.060494
16.44099998474121,-4.092224,-0.515711,-17.234868,0.047509,0.001346,0.060586
16.444000005722046,-4.080219,-0.538477,-17.2425,0.047232,0.000927,0.060607
16.447999954223633,-4.084363,-0.53333,-17.29341,0.047377,0.001386,0.061676
16.45199990272522,-4.075999,-0.52727,-17.322836,0.047468,0.000591,0.061972
16.457000017166138,-4.075725,-0.532469,-17.375266,0.047154,0.000436,0.063119
16.460999965667725,-4.089424,-0.518386,-17.405566,0.047917,-6.4e-05,0.063374
16.46499991416931,-4.105526,-0.529252,-17.446208,0.048076,-0.000475,0.064153
16.47099995613098,-4.116869,-0.53141,-17.439092,0.048485,6e-05,0.063901
16.47499990463257,-4.139124,-0.526543,-17.456628,0.048714,0.000125,0.063619
16.479000091552734,-4.154991,-0.5284,-17.477916,0.048804,0.000774,0.063525
16.48300004005432,-4.140275,-0.507922,-17.500126,0.049006,0.000874,0.063073
16.486000061035156,-4.157995,-0.506165,-17.497652,0.048867,0.001416,0.063268
16.490000009536743,-4.156599,-0.470229,-17.513556,0.049128,0.002625,0.062137
16.49399995803833,-4.155409,-0.446338,-17.510028,0.048238,0.003231,0.062087
16.497999906539917,-4.169944,-0.423924,-17.51097,0.047375,0.004154,0.060779
16.502000093460083,-4.178681,-0.399305,-17.511234,0.046928,0.004788,0.059992
16.506999969482422,-4.166704,-0.380127,-17.506332,0.045866,0.006013,0.059388
16.513000011444092,-4.17631,-0.321844,-17.537758,0.045468,0.006435,0.058096
16.51699995994568,-4.171276,-0.2862,-17.580774,0.044801,0.007026,0.057582
16.520999908447266,-4.182092,-0.26299,-17.630014,0.043751,0.007495,0.057029
16.52500009536743,-4.196674,-0.242054,-17.707378,0.04346,0.008114,0.056206
16.528000116348267,-4.189267,-0.239759,-17.76106,0.043391,0.00787,0.055756
16.532000064849854,-4.20234,-0.232215,-17.785618,0.043261,0.007804,0.056508
16.53600001335144,-4.220124,-0.222933,-17.83152,0.04453,0.007946,0.057302
16.539999961853027,-4.239718,-0.250745,-17.845194,0.04569,0.008402,0.058652
16.543999910354614,-4.2642,-0.277614,-17.846284,0.047006,0.007844,0.059484
16.54800009727478,-4.291079,-0.290239,-17.852474,0.048708,0.008372,0.060746
16.552000045776367,-4.33706,-0.31435,-17.837164,0.049305,0.008355,0.061742
16.558000087738037,-4.414619,-0.295051,-17.834714,0.050089,0.007721,0.062511
16.562999963760376,-4.483795,-0.273639,-17.814622,0.049759,0.007979,0.0625
16.566999912261963,-4.523255,-0.224497,-17.782166,0.048998,0.007741,0.061938
16.569999933242798,-4.55887,-0.193918,-17.735656,0.04824,0.007591,0.060762
16.574000120162964,-4.613345,-0.139539,-17.688568,0.046874,0.007782,0.059208
16.57800006866455,-4.618619,-0.078033,-17.60732,0.044946,0.007949,0.057813
16.582000017166138,-4.650892,-0.023918,-17.550974,0.043781,0.008033,0.056821
16.585999965667725,-4.641146,0.02304,-17.466404,0.042213,0.008587,0.055834
16.58999991416931,-4.624914,0.081405,-17.402436,0.040998,0.009195,0.054051
16.594000101089478,-4.598072,0.103736,-17.352296,0.039677,0.00981,0.053328
16.598000049591064,-4.56877,0.113683,-17.305472,0.038774,0.009976,0.052011
16.60199999809265,-4.530387,0.125174,-17.25727,0.038524,0.010864,0.052042
16.60800004005432,-4.451341,0.122681,-17.214378,0.039513,0.011042,0.052885
16.611000061035156,-4.421264,0.094631,-17.158234,0.039833,0.011015,0.052903
16.615999937057495,-4.35055,0.067139,-17.138376,0.039999,0.010829,0.053952
16.62000012397766,-4.281228,0.031414,-17.14065,0.041127,0.010116,0.054921
16.624000072479248,-4.221274,0.003918,-17.15061,0.041835,0.009602,0.056769
16.628000020980835,-4.162918,-0.014635,-17.173708,0.042675,0.009304,0.058972
16.631999969482422,-4.12095,-0.053463,-17.213076,0.043475,0.008626,0.060819
16.63599991798401,-4.070448,-0.072043,-17.23718,0.044149,0.008176,0.062326
16.640000104904175,-4.039007,-0.091054,-17.243786,0.045118,0.007424,0.06391
16.64400005340576,-4.000923,-0.117342,-17.277906,0.045832,0.007389,0.065614
16.64800000190735,-3.951552,-0.149598,-17.270548,0.046071,0.006678,0.066491
16.653000116348267,-3.888368,-0.158993,-17.26524,0.047063,0.00692,0.067351
16.657000064849854,-3.844335,-0.176084,-17.263818,0.046971,0.006883,0.068045
16.66100001335144,-3.794802,-0.182339,-17.297522,0.047405,0.007124,0.068874
16.66600012779236,-3.759347,-0.188019,-17.311472,0.047925,0.007609,0.068932
16.670000076293945,-3.714195,-0.18706,-17.29957,0.048177,0.008387,0.0691
16.674000024795532,-3.676536,-0.191344,-17.311086,0.048225,0.009396,0.06901
16.67799997329712,-3.654996,-0.181133,-17.294412,0.048413,0.010084,0.068541
16.681999921798706,-3.649138,-0.159421,-17.311254,0.048286,0.010976,0.068305
16.686000108718872,-3.652165,-0.153358,-17.269906,0.048375,0.011042,0.067447
16.69099998474121,-3.656111,-0.099316,-17.26809,0.048097,0.012014,0.066469
16.694999933242798,-3.695325,-0.091966,-17.262696,0.046876,0.012164,0.065917
16.699000120162964,-3.717803,-0.057988,-17.248476,0.046538,0.012583,0.065726
16.70300006866455,-3.712631,-0.027538,-17.211556,0.046181,0.012969,0.065175
16.707000017166138,-3.730982,-0.018455,-17.19415,0.045859,0.013539,0.064657
16.710999965667725,-3.75205,0.005476,-17.161956,0.045359,0.013964,0.064409
16.71499991416931,-3.720121,0.003791,-17.118518,0.045866,0.014342,0.063722
16.72000002861023,-3.692501,0.014124,-17.069706,0.046315,0.015569,0.06404
16.723999977111816,-3.653485,0.01453,-17.04557,0.046498,0.015927,0.063855
16.727999925613403,-3.629744,0.011186,-17.041778,0.046898,0.016976,0.06412
16.73300004005432,-3.597515,0.031764,-17.058386,0.045965,0.017375,0.064278
16.736999988555908,-3.592043,0.045951,-17.047638,0.045775,0.016971,0.064326
16.740999937057495,-3.591973,0.063878,-17.043422,0.04592,0.01668,0.064801
16.74500012397766,-3.575263,0.060399,-17.048328,0.045334,0.016648,0.065624
16.749000072479248,-3.585928,0.069428,-17.053482,0.045335,0.016352,0.066375
16.753000020980835,-3.568378,0.068346,-17.035546,0.045235,0.016917,0.06711
16.756999969482422,-3.535076,0.066256,-17.022132,0.045365,0.016847,0.067136
16.76099991798401,-3.499485,0.064466,-17.011376,0.045378,0.017184,0.06754
16.765000104904175,-3.466974,0.042968,-17.008928,0.046336,0.0181,0.067874
16.769999980926514,-3.404036,0.041091,-17.010222,0.046597,0.018337,0.068211
16.77500009536743,-3.329714,0.013401,-16.991912,0.047443,0.018627,0.06842
16.77900004386902,-3.286155,-0.022229,-16.991936,0.047638,0.019024,0.06764
16.782999992370605,-3.209896,-0.023416,-16.99652,0.048589,0.020043,0.067745
16.786999940872192,-3.140865,-0.040738,-17.031522,0.049306,0.020745,0.067966
16.79100012779236,-3.080697,-0.079359,-17.040834,0.049026,0.021417,0.066825
16.795000076293945,-3.027438,-0.071368,-17.049048,0.0496,0.021958,0.066891
16.799000024795532,-2.992798,-0.081332,-17.047248,0.049583,0.022355,0.065749
16.80299997329712,-2.970635,-0.077878,-17.048584,0.049078,0.022453,0.065567
16.806999921798706,-2.931219,-0.084416,-17.009052,0.048942,0.022975,0.065454
16.811000108718872,-2.926633,-0.090829,-16.972432,0.048662,0.022921,0.065409
16.81599998474121,-2.920646,-0.075718,-16.931724,0.048366,0.022714,0.06567
16.819999933242798,-2.88148,-0.085291,-16.869926,0.047817,0.022959,0.065351
16.825000047683716,-2.84926,-0.089488,-16.846816,0.048113,0.023069,0.0666
16.828999996185303,-2.812012,-0.082737,-16.78455,0.047442,0.023499,0.06769
16.83299994468689,-2.765159,-0.071018,-16.758254,0.047473,0.023739,0.068998
16.836999893188477,-2.733592,-0.077505,-16.738162,0.046899,0.023813,0.070793
16.841000080108643,-2.738528,-0.083483,-16.727767,0.046638,0.023107,0.072005
16.84500002861023,-2.757938,-0.086191,-16.706238,0.045902,0.022264,0.073642
16.848999977111816,-2.771331,-0.060906,-16.70418,0.046205,0.021181,0.074854
16.852999925613403,-2.782529,-0.057684,-16.695172,0.04562,0.020697,0.075275
16.85800004005432,-2.799531,-0.074061,-16.649541,0.046214,0.020107,0.075268
16.861999988555908,-2.809822,-0.088308,-16.625158,0.046476,0.020259,0.074786
16.865999937057495,-2.799766,-0.103352,-16.578934,0.046697,0.020346,0.07446
16.871000051498413,-2.784544,-0.121084,-16.513486,0.046638,0.019956,0.073315
16.875,-2.741595,-0.140707,-16.486123,0.047114,0.02018,0.0725
16.878999948501587,-2.708879,-0.151068,-16.438739,0.04709,0.020034,0.072265
16.882999897003174,-2.672213,-0.154272,-16.398766,0.04802,0.02004,0.071043
16.88700008392334,-2.610555,-0.178559,-16.380907,0.047685,0.019945,0.071254
16.891000032424927,-2.565081,-0.186089,-16.346018,0.04823,0.020329,0.071825
16.894999980926514,-2.526243,-0.217019,-16.322792,0.04856,0.020392,0.072607
16.90000009536743,-2.494592,-0.245351,-16.315755,0.049208,0.02072,0.075018
16.90400004386902,-2.47891,-0.278204,-16.314367,0.049662,0.020879,0.076388
16.907999992370605,-2.473209,-0.292341,-16.311985,0.050069,0.02041,0.078111
16.911999940872192,-2.495606,-0.287178,-16.32458,0.049748,0.020099,0.079926
16.91600012779236,-2.524377,-0.313639,-16.314144,0.0498,0.019702,0.081713
16.920000076293945,-2.575954,-0.330086,-16.336568,0.050614,0.018706,0.083523
16.924000024795532,-2.677317,-0.328665,-16.394696,0.051088,0.017534,0.084957
16.92899990081787,-2.775593,-0.325421,-16.43592,0.050956,0.016315,0.085745
16.933000087738037,-2.86893,-0.321784,-16.473274,0.049867,0.014518,0.08538
16.937000036239624,-2.985377,-0.293325,-16.505924,0.04909,0.012626,0.084468
16.94000005722046,-3.03432,-0.272875,-16.52517,0.048423,0.011495,0.082957
16.944000005722046,-3.125483,-0.260791,-16.543545,0.046874,0.010001,0.081223
16.950000047683716,-3.192883,-0.260547,-16.573633,0.046575,0.008355,0.077851
16.953999996185303,-3.223958,-0.299856,-16.559901,0.046735,0.00766,0.076373
16.95799994468689,-3.251202,-0.318975,-16.550188,0.047382,0.006866,0.075291
16.961999893188477,-3.271367,-0.359625,-16.518017,0.047817,0.006172,0.074547
16.966000080108643,-3.290957,-0.39108,-16.479716,0.049431,0.005874,0.073652
16.97000002861023,-3.336621,-0.457778,-16.45301,0.05042,0.004814,0.074281
16.973999977111816,-3.376628,-0.532371,-16.40845,0.052254,0.00413,0.075545
16.979000091552734,-3.426549,-0.605646,-16.391432,0.054981,0.003896,0.076719
16.98200011253357,-3.482794,-0.677279,-16.367894,0.057091,0.004589,0.078377
16.986000061035156,-3.576006,-0.740855,-16.33372,0.060096,0.004875,0.079661
16.990000009536743,-3.712342,-0.802807,-16.331514,0.062865,0.004628,0.080042
16.996000051498413,-3.909627,-0.861246,-16.300736,0.065223,0.004486,0.078463
17.0,-4.036245,-0.889059,-16.298164,0.065794,0.005137,0.077625
17.003999948501587,-4.206876,-0.896046,-16.27256,0.066759,0.00521,0.076502
17.007999897003174,-4.373379,-0.870427,-16.239832,0.066366,0.004389,0.075227
17.01200008392334,-4.544598,-0.822375,-16.19261,0.065087,0.003461,0.074703
17.016000032424927,-4.697399,-0.759927,-16.141046,0.063753,0.002454,0.074088
17.019999980926514,-4.849158,-0.682297,-16.070174,0.061476,0.002099,0.074173
17.02300000190735,-4.956845,-0.616777,-16.015463,0.059844,0.001646,0.07456
17.026999950408936,-5.051746,-0.520222,-15.939972,0.05781,0.001298,0.074565
17.032000064849854,-5.132516,-0.424921,-15.864714,0.054907,0.001948,0.075087
17.03600001335144,-5.210565,-0.328773,-15.773067,0.05198,0.002154,0.074908
17.04200005531311,-5.278867,-0.193931,-15.666964,0.048442,0.002938,0.076226
17.046000003814697,-5.347239,-0.100364,-15.624087,0.04826,0.005087,0.077838
17.049999952316284,-5.408722,-0.054622,-15.588626,0.047705,0.00621,0.078814
17.05399990081787,-5.490354,-0.00018,-15.552707,0.047329,0.007164,0.079383
17.058000087738037,-5.594403,0.01599,-15.513384,0.046746,0.008224,0.078807
17.062000036239624,-5.713156,0.046122,-15.494866,0.047153,0.007918,0.07821
17.06500005722046,-5.78146,0.042503,-15.46519,0.047288,0.007932,0.077837
17.069000005722046,-5.889052,0.035665,-15.409828,0.048396,0.007744,0.077973
17.072999954223633,-5.971011,-0.003846,-15.340298,0.050272,0.008103,0.079393
17.07699990272522,-6.055473,-0.034969,-15.303217,0.052271,0.00847,0.080704
17.082000017166138,-6.112005,-0.067531,-15.256738,0.054228,0.00898,0.081398
17.088000059127808,-6.185481,-0.089968,-15.213234,0.056591,0.011298,0.082555
17.092000007629395,-6.249221,-0.088016,-15.190249,0.056911,0.012625,0.082873
17.09599995613098,-6.281494,-0.029991,-15.177741,0.056725,0.012905,0.084776
17.09999990463257,-6.354153,0.027335,-15.190693,0.054817,0.012914,0.085843
17.104000091552734,-6.42788,0.114519,-15.155558,0.051961,0.013241,0.086898
17.10700011253357,-6.48247,0.202562,-15.14322,0.05087,0.01339,0.089011
17.111000061035156,-6.583011,0.310092,-15.100445,0.048036,0.013899,0.089813
17.115000009536743,-6.701644,0.421272,-15.080562,0.045942,0.013719,0.091003
17.11899995803833,-6.831788,0.519711,-15.034726,0.043322,0.013625,0.091874
17.122999906539917,-6.960284,0.618669,-15.017626,0.041755,0.012753,0.092694
17.127000093460083,-7.104905,0.670686,-15.005556,0.040548,0.011107,0.093602
17.13100004196167,-7.249359,0.706691,-14.991579,0.040306,0.010025,0.0939
17.138000011444092,-7.473414,0.699473,-14.969434,0.041138,0.008533,0.093883
17.14199995994568,-7.622883,0.677756,-14.963706,0.04371,0.007804,0.093656
17.145999908447266,-7.741847,0.622851,-14.977354,0.045634,0.007313,0.093106
17.1489999294281,-7.824736,0.579297,-14.958884,0.047337,0.007309,0.09228
17.153000116348267,-7.91226,0.511247,-14.95632,0.049623,0.007618,0.091443
17.157000064849854,-7.92935,0.452516,-14.925566,0.05087,0.008274,0.088279
17.16100001335144,-7.967734,0.39711,-14.870632,0.052628,0.008895,0.086288
17.164999961853027,-7.959509,0.345365,-14.84071,0.054405,0.010451,0.083483
17.168999910354614,-7.921807,0.320805,-14.816477,0.055395,0.012324,0.081654
17.17300009727478,-7.892303,0.291578,-14.771073,0.056086,0.014165,0.07974
17.177000045776367,-7.833985,0.277319,-14.729887,0.056522,0.015694,0.078957
17.180999994277954,-7.775563,0.31787,-14.709619,0.05624,0.016748,0.078324
17.187999963760376,-7.685758,0.356679,-14.651282,0.054008,0.018275,0.076899
17.19099998474121,-7.651264,0.409579,-14.666159,0.052892,0.018046,0.0775
17.194999933242798,-7.63596,0.43333,-14.645374,0.051868,0.018144,0.078218
17.199000120162964,-7.659468,0.455442,-14.655228,0.051747,0.017872,0.079256
17.20300006866455,-7.704387,0.470703,-14.644463,0.051883,0.017429,0.08154
17.207000017166138,-7.745324,0.451752,-14.651776,0.052678,0.016421,0.084167
17.210999965667725,-7.805807,0.427201,-14.64954,0.052811,0.015159,0.086435
17.21499991416931,-7.877568,0.408766,-14.656666,0.053324,0.012163,0.088588
17.219000101089478,-7.921097,0.394686,-14.625266,0.05417,0.010148,0.091166
17.223000049591064,-7.937476,0.355176,-14.632684,0.054557,0.008068,0.093314
17.229000091552734,-7.920095,0.297038,-14.56178,0.055693,0.005936,0.095771
17.23200011253357,-7.892346,0.273733,-14.545655,0.05655,0.005647,0.096308
17.236000061035156,-7.836551,0.265702,-14.518672,0.057266,0.005743,0.096471
17.240000009536743,-7.743461,0.238679,-14.47102,0.057709,0.005934,0.097085
17.24500012397766,-7.634982,0.245193,-14.428633,0.05776,0.006695,0.096913
17.249000072479248,-7.518082,0.266056,-14.379784,0.05755,0.008238,0.096546
17.253000020980835,-7.396078,0.287493,-14.340278,0.056261,0.009885,0.095804
17.256999969482422,-7.250873,0.324641,-14.274282,0.055642,0.011354,0.095497
17.26099991798401,-7.15557,0.360212,-14.22138,0.054885,0.014182,0.096535
17.265000104904175,-7.050882,0.407994,-14.20213,0.054481,0.015122,0.096785
17.26900005340576,-6.982988,0.434901,-14.169662,0.053901,0.016227,0.098269
17.2739999294281,-6.93807,0.474163,-14.15052,0.053231,0.017276,0.099564
17.278000116348267,-6.960934,0.469794,-14.151206,0.053217,0.017759,0.101934
17.282000064849854,-6.999948,0.46667,-14.137393,0.054987,0.017523,0.104817
17.28600001335144,-7.048232,0.43814,-14.140063,0.055946,0.017366,0.1074
17.289999961853027,-7.094363,0.410219,-14.116724,0.057607,0.017381,0.109646
17.293999910354614,-7.115677,0.37118,-14.10694,0.058948,0.017207,0.111286
17.299000024795532,-7.125058,0.380001,-14.12136,0.06015,0.017204,0.112355
17.30299997329712,-7.13972,0.393688,-14.121204,0.059664,0.017408,0.11188
17.306999921798706,-7.150654,0.428633,-14.15175,0.058653,0.017953,0.111321
17.311000108718872,-7.132921,0.458492,-14.18242,0.057809,0.017492,0.110068
17.31599998474121,-7.138168,0.533696,-14.186136,0.056001,0.018571,0.106993
17.319999933242798,-7.123876,0.61042,-14.179842,0.054063,0.018759,0.105493
17.324000120162964,-7.09679,0.673441,-14.176039,0.051828,0.01898,0.103789
17.32800006866455,-7.060668,0.707502,-14.157277,0.05016,0.018765,0.100497
17.332000017166138,-7.00566,0.758266,-14.147104,0.049034,0.019826,0.098991
17.335999965667725,-6.956717,0.78768,-14.1523,0.048246,0.019887,0.097808
17.33999991416931,-6.923678,0.787978,-14.206199,0.048198,0.019362,0.097414
17.344000101089478,-6.889867,0.768819,-14.231944,0.049184,0.018669,0.097193
17.348000049591064,-6.883697,0.709168,-14.264797,0.049747,0.017685,0.09717
17.352999925613403,-6.887951,0.6683,-14.288156,0.051888,0.015788,0.098158
17.35800004005432,-6.894512,0.581988,-14.370177,0.055161,0.012987,0.099907
17.361999988555908,-6.946519,0.51119,-14.44052,0.057164,0.011191,0.102543
17.365999937057495,-6.947069,0.444512,-14.519583,0.059768,0.00901,0.104563
17.37000012397766,-8.029686,0.424159,-14.739742,0.049837,0.14154,0.112644
17.374000072479248,-9.030322,0.808525,-14.966731,0.039741,0.469314,0.136646
17.378000020980835,-6.876143,0.800835,-14.876313,0.053698,0.333889,0.134931
17.381999969482422,-6.092024,0.387084,-15.129169,0.072456,0.154708,0.116741
17.38599991798401,-6.381727,0.271215,-15.323282,0.068651,0.10142,0.104796
17.390000104904175,-6.290779,0.38247,-15.312453,0.06873,0.106421,0.107961
17.39400005340576,-6.424637,0.397669,-14.993817,0.069211,0.170911,0.118088
17.3989999294281,-6.824559,0.473048,-14.928452,0.075911,0.244683,0.128092
17.403000116348267,-7.089465,0.630775,-14.975965,0.085718,0.298848,0.131504
17.407999992370605,-6.347098,0.681908,-15.008488,0.072709,0.217544,0.128007
17.411999940872192,-6.441442,0.744436,-15.037762,0.068695,0.196225,0.122793
17.41600012779236,-6.585198,0.818652,-15.108508,0.059135,0.205805,0.123917
17.420000076293945,-6.686204,0.945673,-15.140708,0.060924,0.233614,0.129655
17.424000024795532,-6.693222,1.002303,-15.097793,0.063329,0.247101,0.133674
17.42799997329712,-6.720506,1.197306,-16.205603,0.083817,0.230998,0.133813
17.431999921798706,-7.027198,1.3508,-16.899816,0.101109,0.295012,0.136463
17.437000036239624,-6.186293,1.280685,-16.228227,0.083506,0.201542,0.13097
17.44099998474121,-5.979059,0.972474,-15.995792,0.062853,0.132339,0.123337
17.444999933242798,-5.99704,0.911842,-15.473691,0.058984,0.098443,0.1204
17.449000120162964,-6.683494,1.460544,-18.132444,0.143097,0.180075,0.12721
17.45300006866455,-6.621126,1.70217,-20.865684,0.192482,0.249181,0.137758
17.45799994468689,-5.950676,1.482528,-21.7531,0.144358,0.206251,0.13417
17.461999893188477,-5.34409,1.103096,-24.715968,0.070177,0.108346,0.119889
17.466000080108643,-5.590524,1.323071,-27.30292,0.05039,0.142977,0.113403
17.47000002861023,-5.521645,1.530535,-26.071964,0.053013,0.196175,0.115362
17.473999977111816,-4.906244,1.337342,-25.02631,0.064483,0.157177,0.117453
17.479000091552734,-5.32261,0.809981,-25.412516,0.052887,0.167855,0.124123
17.48300004005432,-5.223256,0.66656,-18.945402,0.053596,0.192664,0.131466
17.486999988555908,-5.082164,0.448802,-17.455226,0.079032,0.205596,0.134102
17.490999937057495,-4.946814,0.37189,-16.252578,0.104633,0.204124,0.134573
17.49500012397766,-4.81723,0.333174,-15.50134,0.111092,0.189887,0.13084
17.499000072479248,-4.387506,0.327094,-14.865392,0.107644,0.158841,0.125985
17.503000020980835,-4.308274,0.491193,-14.94239,0.10766,0.178126,0.124089
17.506999969482422,-3.858139,0.508564,-14.865934,0.090239,0.166688,0.124883
17.51200008392334,-4.039664,0.688636,-15.27262,0.103277,0.225658,0.128179
17.516000032424927,-3.794698,0.663176,-14.978414,0.092608,0.2606,0.13546
17.520999908447266,-3.659997,0.845585,-15.842888,0.114471,0.291429,0.141068
17.52500009536743,-3.722544,0.817601,-14.984952,0.096965,0.347314,0.14509
17.52900004386902,-3.267303,0.865806,-14.708242,0.084023,0.322813,0.144783
17.532999992370605,-3.478444,1.044047,-14.632577,0.12035,0.358049,0.144612
17.536999940872192,-3.662839,1.100474,-14.562247,0.109129,0.403548,0.148256
17.54100012779236,-3.516742,1.172992,-14.174166,0.09898,0.418404,0.151737
17.545000076293945,-3.342597,1.138358,-13.888985,0.092189,0.389112,0.147996
17.549000024795532,-3.573323,1.270859,-14.036744,0.099449,0.398561,0.145504
17.55299997329712,-3.432202,1.288155,-13.889678,0.081956,0.378082,0.14405
17.556999921798706,-3.191169,1.216173,-13.42302,0.059498,0.328463,0.139525
17.562999963760376,-3.444267,1.160555,-13.510634,0.034632,0.313762,0.133482
17.566999912261963,-3.60086,1.201468,-13.824011,0.006994,0.319612,0.130772
17.57100009918213,-3.486551,1.191122,-13.88675,-0.016629,0.292474,0.125506
17.575000047683716,-3.424325,1.08109,-13.843213,-0.047889,0.252555,0.116794
17.578999996185303,-3.50866,0.981993,-13.600615,-0.08376,0.22713,0.109064
