Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1.373999834060669,-3.77905,0.101185,-11.176715,0.0424,-0.032149,0.083638
1.378999948501587,-3.795238,0.105947,-11.190549,0.042633,-0.032163,0.083428
1.3829998970031738,-3.809,0.116235,-11.199464,0.042825,-0.032241,0.083241
1.3869998455047607,-3.822083,0.117409,-11.200569,0.042402,-0.032851,0.08298
1.3919999599456787,-3.850881,0.116574,-11.182,0.042215,-0.032813,0.082006
1.3959999084472656,-3.860836,0.123507,-11.190712,0.041804,-0.033173,0.081667
1.3999998569488525,-3.858876,0.127421,-11.182172,0.041492,-0.033528,0.08122
1.4039998054504395,-3.867503,0.13137,-11.161839,0.041284,-0.032823,0.080302
1.4079999923706055,-3.856766,0.139538,-11.1766,0.040987,-0.033307,0.079686
1.4119999408721924,-3.875232,0.140423,-11.156576,0.041294,-0.033107,0.079035
1.4159998893737793,-3.856748,0.138083,-11.173842,0.041278,-0.032772,0.078273
1.4199998378753662,-3.851504,0.162485,-11.131688,0.040994,-0.032717,0.078161
1.4240000247955322,-3.832739,0.187012,-11.140226,0.040282,-0.032237,0.078004
1.4279999732971191,-3.826759,0.189693,-11.148121,0.040179,-0.032573,0.077807
1.434000015258789,-3.81743,0.20257,-11.15987,0.040059,-0.032452,0.077369
1.437999963760376,-3.817099,0.188308,-11.160272,0.039659,-0.032413,0.077606
1.441999912261963,-3.793032,0.19294,-11.191776,0.039536,-0.032412,0.077871
1.4459998607635498,-3.79064,0.186041,-11.189963,0.040717,-0.032626,0.078805
1.4499998092651367,-3.768408,0.172604,-11.169004,0.041512,-0.032718,0.079004
1.4539999961853027,-3.747624,0.136597,-11.190956,0.041592,-0.032244,0.080506
1.4579999446868896,-3.731794,0.128459,-11.192261,0.042243,-0.031751,0.081838
1.4619998931884766,-3.707509,0.135537,-11.191072,0.042603,-0.031396,0.082234
1.4659998416900635,-3.701759,0.121948,-11.184713,0.04263,-0.03133,0.082656
1.4700000286102295,-3.700563,0.095213,-11.181602,0.042892,-0.031302,0.082535
1.4749999046325684,-3.704549,0.083947,-11.16954,0.043609,-0.031471,0.082932
1.4800000190734863,-3.725606,0.071466,-11.175426,0.043477,-0.031365,0.083195
1.4839999675750732,-3.739438,0.05669,-11.168193,0.044565,-0.03212,0.083408
1.4879999160766602,-3.770498,0.031959,-11.160654,0.044706,-0.03247,0.082831
1.491999864578247,-3.790714,0.013177,-11.167129,0.045325,-0.032704,0.083349
1.495999813079834,-3.807053,0.003133,-11.169912,0.045125,-0.032861,0.081867
1.5,-3.827576,-0.007517,-11.163742,0.044601,-0.033436,0.081672
1.503999948501587,-3.839132,-0.000241,-11.168176,0.044958,-0.033657,0.081468
1.5079998970031738,-3.843541,0.008854,-11.172685,0.044601,-0.033746,0.080706
1.5119998455047607,-3.832112,0.012774,-11.176172,0.044411,-0.033212,0.080246
1.5169999599456787,-3.813459,0.027493,-11.167059,0.043534,-0.033491,0.0791
1.5209999084472656,-3.776992,0.057585,-11.187706,0.043061,-0.032358,0.079884
1.5249998569488525,-3.76036,0.086845,-11.1777,0.041918,-0.03164,0.079587
1.5299999713897705,-3.70631,0.128145,-11.199574,0.041272,-0.03077,0.079731
1.5339999198913574,-3.688137,0.157222,-11.214639,0.040853,-0.029935,0.079732
1.5379998683929443,-3.658696,0.162349,-11.19815,0.040837,-0.03009,0.079855
1.5419998168945312,-3.671689,0.146508,-11.187966,0.040545,-0.029568,0.079821
1.5460000038146973,-3.665162,0.150038,-11.18396,0.04148,-0.029583,0.080116
1.5499999523162842,-3.684756,0.115421,-11.184778,0.041898,-0.029847,0.079881
1.553999900817871,-3.689131,0.103878,-11.15144,0.042374,-0.030443,0.081093
1.556999921798706,-3.708011,0.0807,-11.150526,0.043116,-0.030858,0.081406
1.562999963760376,-3.778418,0.044112,-11.139782,0.043789,-0.031893,0.082013
1.566999912261963,-3.830168,0.025942,-11.125789,0.044487,-0.032785,0.082233
1.5709998607635498,-3.85466,0.004275,-11.111618,0.044636,-0.034036,0.082868
1.5749998092651367,-3.88676,-0.001115,-11.105233,0.045,-0.034175,0.082585
1.5799999237060547,-3.917204,-0.005365,-11.101272,0.045161,-0.034567,0.082895
1.5839998722076416,-3.948128,-0.009778,-11.086111,0.045248,-0.034628,0.082291
1.5879998207092285,-3.954722,-0.003138,-11.064105,0.044606,-0.035421,0.082244
1.5920000076293945,-3.980033,0.013888,-11.075129,0.044794,-0.035742,0.082071
1.5959999561309814,-4.982142,0.299058,-11.55261,0.070337,0.081538,0.078313
1.5989999771118164,-5.040044,0.457918,-12.021952,0.092433,0.210367,0.080302
1.6029999256134033,-3.739402,0.13791,-12.028785,0.085645,0.158107,0.086929
1.6069998741149902,-3.397076,0.012424,-11.460406,0.07526,0.069271,0.087152
1.6129999160766602,-3.385452,0.214013,-11.151071,0.048525,-0.001841,0.082373
1.616999864578247,-3.403531,0.335184,-11.32301,0.038963,-0.012514,0.07658
1.620999813079834,-3.500297,0.367731,-11.578132,0.039045,-0.003715,0.070663
1.625999927520752,-3.534162,0.324422,-11.806855,0.04198,0.013515,0.068001
1.6299998760223389,-3.534588,0.270132,-11.906678,0.042221,0.026893,0.070577
1.6339998245239258,-3.552459,0.2155,-11.856393,0.041159,0.035239,0.073296
1.6380000114440918,-3.532703,0.201418,-11.738444,0.043504,0.040477,0.07602
1.6410000324249268,-3.509924,0.150523,-11.728744,0.042546,0.041716,0.07735
1.6449999809265137,-3.507281,0.117956,-11.806896,0.042967,0.045135,0.077825
1.6489999294281006,-3.456337,0.068973,-11.88996,0.043876,0.043424,0.078114
1.6529998779296875,-3.47088,0.045396,-12.004848,0.044835,0.04331,0.077808
1.6569998264312744,-3.418818,0.027791,-12.016698,0.047434,0.037976,0.076622
1.6629998683929443,-3.418147,-0.014783,-12.005402,0.050709,0.03018,0.076522
1.6669998168945312,-3.419591,-0.066845,-11.981646,0.053001,0.029619,0.076717
1.6710000038146973,-3.414552,-0.084106,-11.986247,0.057879,0.030796,0.076828
1.6759998798370361,-3.47859,-0.134997,-11.963127,0.0629,0.039899,0.076691
1.679999828338623,-3.467896,-0.153331,-12.013069,0.0675,0.044045,0.07707
1.682999849319458,-3.463345,-0.162819,-12.026732,0.069155,0.045591,0.077317
1.687000036239624,-3.399249,-0.157043,-12.07887,0.069804,0.040464,0.077466
1.690999984741211,-3.38292,-0.14554,-12.194744,0.070294,0.036783,0.077706
1.6949999332427979,-3.285396,-0.123699,-12.09393,0.064372,0.026241,0.077367
1.6989998817443848,-3.342945,-0.067883,-12.179198,0.068965,0.028266,0.076436
1.7029998302459717,-3.343882,-0.051679,-12.298092,0.073778,0.039297,0.075676
1.7070000171661377,-3.306137,-0.05274,-12.430184,0.077964,0.052833,0.076644
1.7109999656677246,-3.259455,-0.092036,-12.487898,0.077678,0.060757,0.076947
1.7170000076293945,-3.1247,-0.126796,-12.535041,0.075169,0.051896,0.077919
1.7209999561309814,-3.237329,-0.022166,-12.787332,0.093949,0.068496,0.078607
1.7239999771118164,-3.145328,-0.027629,-13.016435,0.105597,0.068724,0.080304
1.7289998531341553,-3.012936,-0.098689,-13.551155,0.11907,0.052939,0.081119
1.7330000400543213,-3.166461,-0.000105,-14.581277,0.160114,0.057008,0.082275
1.7369999885559082,-3.188393,-0.091729,-15.357802,0.174948,0.06853,0.08343
1.7409999370574951,-3.111281,-0.157995,-17.033332,0.187843,0.059265,0.085403
1.744999885559082,-3.077445,-0.300485,-18.189366,0.177439,0.03706,0.085228
1.748999834060669,-3.199985,-0.277517,-19.454518,0.167689,0.024998,0.085762
1.753000020980835,-3.271577,-0.446272,-20.9822,0.133355,0.010989,0.086301
1.7569999694824219,-3.331961,-0.574166,-23.067248,0.075838,0.009852,0.085865
1.7609999179840088,-3.248273,-0.434639,-24.504614,0.045052,-0.013998,0.086348
1.7660000324249268,-3.270984,-0.225172,-25.807088,0.020412,-0.050413,0.083692
1.7699999809265137,-3.255451,-0.143108,-26.084584,-0.001401,-0.075259,0.078359
1.7739999294281006,-3.222687,-0.077941,-26.247498,-0.022704,-0.085266,0.076178
1.7789998054504395,-3.17629,-0.004098,-26.165704,-0.035432,-0.080344,0.075794
1.7829999923706055,-3.115729,-0.017324,-25.818992,-0.046898,-0.064826,0.076807
1.7869999408721924,-3.060131,0.016774,-25.326092,-0.048835,-0.039885,0.079018
1.7909998893737793,-2.969539,0.018503,-24.52042,-0.045604,-0.008301,0.079784
1.7949998378753662,-2.877271,0.030042,-23.661476,-0.03842,0.020843,0.081064
1.7990000247955322,-2.741772,0.00881,-23.143032,-0.027023,0.044392,0.080958
1.8029999732971191,-2.622137,-0.01404,-22.5825,-0.016099,0.066363,0.081412
1.807999849319458,-2.505482,-0.010776,-22.101816,-0.006727,0.094658,0.082159
1.812000036239624,-2.430366,0.008998,-21.657662,-0.004341,0.11608,0.081745
1.815999984741211,-2.363875,0.052826,-21.138476,-0.004201,0.136112,0.080998
1.8199999332427979,-2.286507,0.115534,-20.476254,-0.006565,0.152315,0.078949
1.8239998817443848,-2.21429,0.133766,-19.741682,-0.013958,0.165798,0.075989
1.8279998302459717,-2.14101,0.140503,-18.922668,-0.020741,0.180295,0.073454
1.8329999446868896,-2.090209,0.167416,-18.070564,-0.02472,0.196904,0.071264
1.8369998931884766,-2.057689,0.14476,-17.243936,-0.025693,0.216011,0.069111
1.8409998416900635,-2.023382,0.173287,-16.367007,-0.022125,0.236745,0.066922
1.8450000286102295,-1.983876,0.154611,-15.496554,-0.013986,0.255932,0.064791
1.8499999046325684,-1.965157,0.133182,-14.415949,-0.000177,0.277447,0.062502
1.8539998531341553,-1.938425,0.085673,-13.604923,0.012235,0.292666,0.061313
1.8580000400543213,-1.904297,0.030288,-12.850069,0.024985,0.307086,0.060473
1.8619999885559082,-1.881573,-0.044398,-12.18885,0.038744,0.32062,0.059902
1.8659999370574951,-1.891026,-0.097075,-11.63831,0.055696,0.333182,0.05954
1.869999885559082,-1.885826,-0.148515,-11.112601,0.070188,0.344821,0.059916
1.873999834060669,-1.896,-0.225619,-10.680135,0.084114,0.354168,0.059049
1.878000020980835,-1.901585,-0.292096,-10.32638,0.095972,0.360446,0.058273
1.8829998970031738,-1.901639,-0.330606,-9.982421,0.108672,0.362514,0.057818
1.8869998455047607,-1.906658,-0.332524,-9.808536,0.121432,0.363195,0.057315
1.8919999599456787,-1.875586,-0.355532,-9.718551,0.132549,0.357184,0.056789
1.8959999084472656,-1.882787,-0.359681,-9.756592,0.137494,0.349047,0.057049
1.8999998569488525,-1.882006,-0.366579,-9.993105,0.139762,0.339987,0.056889
1.9039998054504395,-1.869077,-0.362565,-10.335442,0.136187,0.324389,0.057629
1.9079999923706055,-1.884635,-0.321635,-10.62829,0.133354,0.305405,0.058211
1.9119999408721924,-1.934544,-0.303822,-11.024989,0.125189,0.290654,0.059165
1.9159998893737793,-1.978702,-0.283276,-11.363254,0.115726,0.274227,0.060514
1.9199998378753662,-2.02416,-0.256633,-11.69017,0.109871,0.25831,0.06159
1.9240000247955322,-2.112595,-0.202546,-11.899369,0.11169,0.248257,0.064277
1.928999900817871,-2.220679,-0.186217,-12.176406,0.122193,0.245541,0.06706
1.934000015258789,-2.255913,-0.212423,-12.363106,0.134543,0.238345,0.069466
1.937999963760376,-2.261385,-0.270871,-12.704314,0.149291,0.223808,0.073561
1.941999912261963,-2.313103,-0.365659,-13.230085,0.161919,0.205765,0.076223
1.9459998607635498,-2.388707,-0.453152,-13.858677,0.168124,0.187553,0.079201
1.9499998092651367,-2.481789,-0.477001,-14.593608,0.174485,0.170647,0.082385
1.9539999961853027,-2.584347,-0.504463,-15.573541,0.179229,0.152139,0.084113
1.9579999446868896,-2.658944,-0.544773,-16.56608,0.179849,0.130645,0.085723
1.9619998931884766,-2.746746,-0.573548,-17.627364,0.180884,0.107303,0.086485
1.9659998416900635,-2.819013,-0.639415,-19.000914,0.180975,0.084744,0.087823
1.9709999561309814,-2.88637,-0.703989,-21.512608,0.183718,0.057646,0.089506
1.9749999046325684,-2.947943,-0.747121,-22.792128,0.170866,0.03446,0.090109
1.9800000190734863,-3.048809,-0.671595,-23.62648,0.162152,0.014598,0.08862
1.9839999675750732,-3.127939,-0.546847,-24.111706,0.168242,-0.007729,0.08766
1.9879999160766602,-3.102477,-0.670556,-25.297502,0.153857,-0.027611,0.086766
1.991999864578247,-3.02655,-0.649572,-25.920118,0.138663,-0.039528,0.086308
1.995999813079834,-2.986767,-0.647027,-25.693426,0.123297,-0.050078,0.0847
2.0,-3.015318,-0.650015,-25.234888,0.100412,-0.046356,0.082156
2.003999948501587,-2.939049,-0.527621,-24.446316,0.097272,-0.035968,0.081682
2.007999897003174,-2.836111,-0.612777,-23.80476,0.083273,-0.028517,0.080228
2.0119998455047607,-2.968941,-0.554022,-23.81226,0.091406,0.027163,0.079435
2.0169999599456787,-2.779953,-0.476859,-22.482796,0.100261,0.076529,0.083351
2.0209999084472656,-2.646658,-0.393141,-21.157718,0.119567,0.093237,0.082643
2.0249998569488525,-2.737533,-0.40131,-20.786822,0.124722,0.140517,0.079517
2.0299999713897705,-2.400351,-0.58535,-20.504982,0.112798,0.153593,0.081733
2.0339999198913574,-2.209581,-0.678595,-20.659512,0.099162,0.148839,0.080763
2.0379998683929443,-2.415365,-0.285898,-21.001488,0.121397,0.186859,0.079968
2.0419998168945312,-2.446789,0.053136,-20.782852,0.157012,0.229088,0.081206
2.0460000038146973,-2.06333,-0.513236,-19.596784,0.103722,0.19265,0.07483
2.049999952316284,-1.949548,-0.591549,-17.24538,0.069223,0.175969,0.06866
2.053999900817871,-1.896492,-0.723604,-16.26331,0.041123,0.164115,0.066829
2.056999921798706,-2.121475,-0.544286,-16.215769,0.059157,0.211454,0.068021
2.062999963760376,-2.212636,-0.285929,-15.889149,0.094103,0.33377,0.072062
2.066999912261963,-1.976957,-0.298592,-15.550233,0.114077,0.360919,0.0688
2.07099986076355,-1.924425,-0.542873,-15.732253,0.108192,0.378638,0.063383
2.0749998092651367,-1.810241,-0.575087,-17.35767,0.110039,0.383332,0.061047
2.0799999237060547,-1.757945,-0.324386,-17.041744,0.107509,0.370356,0.060525
2.0839998722076416,-1.954795,-0.296902,-16.531257,0.081807,0.386546,0.05558
2.0879998207092285,-1.640922,-0.195675,-15.227405,0.060502,0.326618,0.051155
2.0920000076293945,-1.860868,-0.170563,-14.577232,0.06914,0.325207,0.044482
2.0959999561309814,-1.707631,-0.289584,-13.959244,0.063667,0.333435,0.045105
2.0989999771118164,-1.595527,-0.265329,-13.421883,0.068369,0.329482,0.045888
2.1029999256134033,-1.75817,-0.38877,-13.20352,0.065779,0.359917,0.044817
2.1069998741149902,-1.780046,-0.452194,-13.113026,0.056623,0.384696,0.047305
2.11299991607666,-1.793914,-0.366805,-12.686402,0.061157,0.394526,0.049485
2.116999864578247,-1.742481,-0.284204,-11.649587,0.071311,0.377705,0.049739
2.120999813079834,-1.733472,-0.234406,-10.469451,0.088482,0.355592,0.049493
2.125,-1.739737,-0.330914,-9.767902,0.090597,0.346033,0.050408
2.129999876022339,-1.6729,-0.402978,-9.229813,0.088796,0.341789,0.05201
2.133999824523926,-1.640182,-0.425976,-8.824965,0.094883,0.342102,0.055042
2.138000011444092,-1.645698,-0.466922,-8.606329,0.103344,0.341325,0.057879
2.1410000324249268,-1.650006,-0.464211,-8.466083,0.11198,0.334099,0.059941
2.1449999809265137,-1.694923,-0.468167,-8.24018,0.123017,0.319562,0.06236
2.1489999294281006,-1.78678,-0.462998,-8.392386,0.135439,0.304393,0.064131
2.1529998779296875,-1.81188,-0.581961,-8.689645,0.136428,0.275531,0.065726
2.1569998264312744,-1.932,-0.587443,-8.965436,0.142494,0.252573,0.067092
2.1629998683929443,-2.121375,-0.717759,-9.121767,0.140502,0.222618,0.068442
2.1669998168945312,-2.215476,-0.74839,-9.710457,0.15217,0.205065,0.070229
2.1710000038146973,-2.182137,-0.854262,-10.046047,0.148414,0.17425,0.072636
2.174999952316284,-2.274036,-0.906359,-10.380687,0.155273,0.150172,0.073662
2.177999973297119,-2.378688,-0.90785,-10.43099,0.163016,0.138039,0.074875
2.182999849319458,-2.459485,-0.887065,-10.907445,0.187264,0.125944,0.076635
2.187000036239624,-2.480671,-1.00624,-11.014895,0.199476,0.109532,0.078701
2.190999984741211,-2.553141,-1.095545,-11.23906,0.205265,0.103535,0.080703
2.194999933242798,-2.627239,-1.105985,-11.365189,0.225036,0.102578,0.083348
2.1989998817443848,-2.679378,-1.119824,-11.520731,0.248403,0.101812,0.087044
2.2029998302459717,-2.739393,-1.137286,-11.628407,0.274583,0.105527,0.088878
2.2089998722076416,-2.772121,-1.226881,-11.980908,0.314119,0.107986,0.091066
2.2109999656677246,-2.80012,-1.247105,-12.151617,0.325906,0.108735,0.091733
2.2170000076293945,-2.867469,-1.409766,-13.01273,0.344339,0.10401,0.091974
2.2200000286102295,-2.909969,-1.490608,-13.420779,0.343326,0.097857,0.091306
2.2239999771118164,-2.980471,-1.530529,-13.952644,0.337665,0.085735,0.089465
2.2279999256134033,-3.05081,-1.531742,-14.577377,0.338369,0.072747,0.086741
2.2330000400543213,-3.097614,-1.556062,-15.151938,0.331393,0.06349,0.084576
2.236999988555908,-3.147442,-1.648024,-15.350767,0.308771,0.063914,0.080998
2.240999937057495,-3.161651,-1.595757,-15.529092,0.294006,0.068987,0.080141
2.244999885559082,-3.258288,-1.771322,-15.734262,0.269482,0.089194,0.078513
2.248999834060669,-2.941891,-1.648549,-14.971786,0.246809,0.078666,0.079299
2.253000020980835,-3.008043,-1.572606,-14.940152,0.242585,0.081807,0.077265
2.258999824523926,-3.012605,-1.625515,-14.664149,0.22453,0.121114,0.075567
2.2619998455047607,-2.873515,-1.552789,-14.568185,0.22177,0.12445,0.074523
2.2660000324249268,-2.968909,-1.434198,-14.583857,0.242317,0.142904,0.072573
2.2699999809265137,-2.999243,-1.510869,-14.569066,0.240189,0.169585,0.071567
2.2739999294281006,-2.787842,-1.505845,-14.415936,0.22805,0.167856,0.072211
2.2779998779296875,-2.816239,-1.462681,-14.419763,0.221338,0.182499,0.070907
2.2829999923706055,-2.736132,-1.504679,-14.224295,0.205724,0.189117,0.070665
2.2869999408721924,-2.698161,-1.276706,-14.254546,0.225339,0.19261,0.070171
2.2909998893737793,-2.728309,-1.262438,-14.159942,0.23526,0.214093,0.068364
2.294999837875366,-2.650677,-1.274419,-14.194376,0.240924,0.219309,0.068164
2.2990000247955322,-2.662026,-1.293751,-14.119467,0.247127,0.239313,0.067464
2.303999900817871,-2.600051,-1.280858,-14.21327,0.261507,0.23783,0.067814
2.307999849319458,-2.646797,-1.465754,-13.832067,0.240054,0.255044,0.067254
2.312000036239624,-2.510558,-1.400865,-13.604723,0.238921,0.236663,0.068535
2.315999984741211,-2.736721,-1.317782,-13.516957,0.253174,0.261477,0.067647
2.319999933242798,-2.550224,-1.462746,-13.036477,0.240368,0.256957,0.067795
2.3239998817443848,-2.584269,-1.362888,-13.165418,0.255505,0.252415,0.067998
2.3279998302459717,-2.67663,-1.335861,-12.941072,0.271198,0.265197,0.067667
2.3329999446868896,-2.578144,-1.271315,-12.924703,0.300716,0.253597,0.068707
2.3369998931884766,-2.582992,-1.433473,-12.600435,0.283243,0.245833,0.067847
2.3409998416900635,-2.705216,-1.429899,-12.343829,0.283648,0.249211,0.068403
2.3459999561309814,-2.670919,-1.418016,-11.94934,0.283294,0.232387,0.070556
2.3499999046325684,-2.728491,-1.451449,-11.484817,0.277435,0.224001,0.071353
2.3539998531341553,-2.760963,-1.341749,-10.987574,0.288733,0.217314,0.071988
2.3580000400543213,-2.791118,-1.325507,-10.450615,0.302756,0.211287,0.072946
2.361999988555908,-2.810121,-1.419241,-9.625475,0.294524,0.205325,0.072716
2.365999937057495,-2.834532,-1.513589,-8.928772,0.267652,0.201482,0.072364
2.369999885559082,-2.861841,-1.516165,-8.440215,0.241823,0.196385,0.072006
2.373999834060669,-2.865735,-1.490928,-8.125785,0.227529,0.184431,0.071573
2.378000020980835,-2.827389,-1.51793,-8.073101,0.20574,0.163815,0.070943
2.382999897003174,-2.836279,-1.480031,-8.259261,0.182366,0.143387,0.069176
2.388000011444092,-2.829506,-1.442066,-8.594314,0.149589,0.104219,0.067528
2.3919999599456787,-3.061658,-1.006611,-8.297967,0.180583,0.091165,0.068334
2.3959999084472656,-3.291153,-0.92134,-8.548453,0.179664,0.118038,0.06787
2.3999998569488525,-2.835189,-1.094837,-8.953032,0.154477,0.079118,0.069486
2.4039998054504395,-2.881347,-0.995693,-9.117702,0.14494,0.062225,0.070561
2.4079999923706055,-3.127561,-0.703699,-9.139744,0.157035,0.076925,0.071949
2.4119999408721924,-3.103281,-0.623737,-9.347728,0.147357,0.093564,0.075045
2.4159998893737793,-2.932042,-0.524524,-9.625275,0.140962,0.082817,0.078624
2.419999837875366,-2.922832,-0.440594,-9.794935,0.135272,0.07053,0.08163
2.4240000247955322,-2.979251,-0.282195,-10.015308,0.137609,0.070946,0.083494
2.429999828338623,-2.929007,-0.179553,-10.305441,0.139374,0.061878,0.086731
