Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
24.514000177383423,-2.519662,-2.577022,-9.943594,0.163244,0.023262,0.091439
24.51800012588501,-3.115825,-2.659538,-9.372206,0.123535,0.071769,0.08622
24.522000074386597,-2.783,-2.366882,-9.019759,0.107571,0.071133,0.088252
24.526000022888184,-2.714201,-1.895799,-8.830975,0.092292,0.066253,0.087949
24.53000020980835,-2.861139,-1.445462,-8.799796,0.090779,0.079717,0.089748
24.534000158309937,-3.144934,-1.038371,-8.779904,0.08959,0.111249,0.09446
24.538000106811523,-2.779057,-0.908999,-8.640902,0.059614,0.071966,0.092773
24.54200005531311,-3.02125,-0.588009,-8.401635,0.068497,0.073626,0.091501
24.546000003814697,-2.825853,-0.523418,-8.212691,0.057463,0.03743,0.086671
24.551000118255615,-3.130984,-0.317989,-8.079502,0.060709,0.053494,0.084787
24.555000066757202,-2.909302,-0.329403,-7.983705,0.046474,0.015902,0.083179
24.55900001525879,-3.090903,-0.155013,-8.003036,0.051102,0.014852,0.083184
24.563000202178955,-3.018725,-0.161383,-7.961826,0.042947,-0.003603,0.083225
24.567000150680542,-3.020472,-0.122642,-7.950653,0.036786,-0.023016,0.082049
24.57200002670288,-3.148699,-0.037454,-7.97406,0.035958,-0.022869,0.082529
24.576000213623047,-3.211812,0.058371,-8.15465,0.040387,-0.020354,0.084197
24.580000162124634,-3.142675,0.12041,-8.36949,0.04357,-0.016897,0.087269
24.58400011062622,-3.104127,0.197104,-8.54182,0.042827,-0.008167,0.090203
24.588000059127808,-2.971255,0.273856,-8.692992,0.036534,-0.018458,0.090968
24.593000173568726,-2.914424,0.399759,-8.890071,0.03152,-0.024716,0.090332
24.597000122070312,-2.865331,0.46866,-9.056288,0.030718,-0.021989,0.090877
24.6010000705719,-2.780374,0.509989,-9.256048,0.030396,-0.02064,0.092075
24.605000019073486,-2.702508,0.542181,-9.423428,0.03084,-0.018772,0.092534
24.609000205993652,-2.669239,0.54706,-9.586977,0.030713,-0.017221,0.093328
24.61300015449524,-2.643925,0.518429,-9.700435,0.031267,-0.016893,0.093183
24.617000102996826,-2.639635,0.456592,-9.832192,0.033289,-0.016694,0.093008
24.622000217437744,-2.656532,0.370062,-9.945891,0.035986,-0.016205,0.0924
24.62600016593933,-2.686146,0.242827,-10.030345,0.03946,-0.015142,0.091781
24.630000114440918,-3.521482,0.468334,-10.20041,0.085379,0.122592,0.102816
24.634999990463257,-2.903274,0.175204,-10.465047,0.09307,0.206961,0.120149
24.639000177383423,-2.668147,0.068198,-10.486096,0.087127,0.198227,0.117648
24.64300012588501,-2.597815,-0.098677,-10.450963,0.071985,0.177656,0.108894
24.647000074386597,-2.489072,-0.088815,-10.794894,0.07561,0.1545,0.099938
24.651000022888184,-2.425757,-0.181492,-11.205436,0.07543,0.146079,0.09441
24.65500020980835,-2.394224,-0.209327,-11.460666,0.079829,0.156039,0.09266
24.659000158309937,-2.389809,-0.20599,-11.660652,0.089243,0.180985,0.092247
24.663000106811523,-2.435282,-0.209953,-11.704069,0.09799,0.211009,0.093651
24.66700005531311,-2.445388,-0.197323,-11.805584,0.107031,0.23347,0.095639
24.671000003814697,-2.43087,-0.188143,-11.930564,0.114325,0.244252,0.096537
24.677000045776367,-2.387629,-0.178281,-12.065518,0.117573,0.24532,0.094478
24.680999994277954,-2.352639,-0.204342,-12.047073,0.112918,0.239636,0.091748
24.68500018119812,-2.336252,-0.186841,-11.972177,0.107349,0.231275,0.089368
24.689000129699707,-2.349532,-0.210017,-11.874994,0.102559,0.223856,0.088129
24.693000078201294,-2.354086,-0.224624,-11.757781,0.096468,0.2194,0.087141
24.69700002670288,-2.384985,-0.202012,-11.655076,0.092473,0.216639,0.086481
24.701000213623047,-2.406014,-0.136743,-11.644081,0.095693,0.216463,0.087025
24.705000162124634,-2.43494,-0.125535,-11.686432,0.094667,0.218282,0.088153
24.70900011062622,-2.433008,-0.130643,-11.579824,0.088253,0.215261,0.08887
24.713000059127808,-2.415578,-0.12322,-11.546929,0.081893,0.200768,0.088862
24.718000173568726,-2.411275,-0.106999,-11.437937,0.073457,0.183816,0.089065
24.722000122070312,-2.438834,-0.120511,-11.311194,0.068146,0.17173,0.089585
24.72699999809265,-2.489313,-0.112482,-11.245624,0.063993,0.165315,0.089564
24.731000185012817,-2.504613,-0.088783,-11.140569,0.061079,0.160617,0.091504
24.735000133514404,-2.527675,-0.058749,-11.196495,0.058466,0.15638,0.092918
24.73900008201599,-2.569958,-0.047005,-11.242982,0.051506,0.151722,0.09408
24.743000030517578,-2.559921,-0.014069,-11.328839,0.042709,0.143091,0.0943
24.747000217437744,-2.585999,0.027741,-11.359774,0.034935,0.130828,0.092821
24.75100016593933,-2.658075,0.049407,-11.441961,0.029574,0.123101,0.092287
24.755000114440918,-2.707738,0.028118,-11.506869,0.021816,0.117118,0.092314
24.759999990463257,-2.790387,0.071104,-11.555742,0.020255,0.113067,0.093116
24.764000177383423,-2.850802,0.068917,-11.680744,0.021998,0.107696,0.093175
24.76800012588501,-2.916591,0.035621,-11.659736,0.020453,0.104527,0.093341
24.772000074386597,-2.900309,0.007414,-11.611033,0.023683,0.090164,0.092043
24.776000022888184,-2.977419,-0.06639,-11.62927,0.024087,0.078957,0.090563
24.7810001373291,-3.026136,-0.147313,-11.607022,0.024282,0.075346,0.090698
24.78500008583069,-2.968324,-0.229125,-11.542586,0.030429,0.059938,0.088976
24.789000034332275,-3.150073,-0.302438,-11.595276,0.032251,0.07176,0.089024
24.79300022125244,-3.076097,-0.411369,-11.588135,0.036022,0.066411,0.08962
24.79700016975403,-3.062273,-0.474465,-11.665921,0.037501,0.067419,0.089733
24.802000045776367,-3.054363,-0.541037,-11.802964,0.039303,0.071195,0.089213
24.805999994277954,-3.144272,-0.590564,-12.03937,0.03435,0.097023,0.091876
24.81000018119812,-2.85898,-0.648675,-12.061262,0.035342,0.088664,0.093819
24.814000129699707,-2.826158,-0.754913,-12.035527,0.035373,0.077241,0.091476
24.818000078201294,-2.87387,-0.868632,-12.066926,0.041569,0.07626,0.090703
24.82200002670288,-2.972726,-1.019459,-12.13602,0.043466,0.102536,0.092634
24.826000213623047,-2.777364,-1.094797,-12.150551,0.052118,0.104175,0.094232
24.831000089645386,-2.659423,-1.20411,-12.158966,0.053299,0.100225,0.093596
24.835000038146973,-2.705976,-1.225308,-12.095454,0.061597,0.102899,0.090945
24.83899998664856,-2.846795,-1.308636,-12.390119,0.063621,0.147262,0.093267
24.842000007629395,-2.774189,-1.287298,-12.50436,0.070777,0.173691,0.097111
24.848000049591064,-1.894404,-1.221439,-12.55485,0.101158,0.098492,0.098322
24.85199999809265,-2.72743,-1.173653,-14.402004,0.126019,0.131539,0.097724
24.856000185012817,-2.719041,-1.062175,-17.595252,0.160507,0.237056,0.125412
24.860000133514404,-1.925639,-1.068053,-17.258116,0.127645,0.194123,0.132596
24.86400008201599,-2.414912,-1.09888,-16.407161,0.107185,0.213402,0.125509
24.868000030517578,-2.397637,-0.766262,-16.172585,0.195416,0.250875,0.135908
24.872000217437744,-2.317072,-0.920386,-17.31434,0.245091,0.294629,0.150263
24.87600016593933,-2.232089,-1.274654,-19.67506,0.253456,0.319017,0.161889
24.88100004196167,-1.909738,-1.1611,-19.780326,0.237228,0.307523,0.160143
24.884000062942505,-1.918094,-1.029476,-19.736472,0.218426,0.275367,0.1451
24.888000011444092,-2.081331,-1.19393,-21.720402,0.19505,0.287479,0.142116
24.892000198364258,-1.863431,-0.943552,-22.400964,0.174811,0.291162,0.148419
24.896000146865845,-1.842009,-0.836713,-23.47186,0.166846,0.287376,0.148067
24.902000188827515,-1.875279,-0.44378,-25.503292,0.167945,0.326633,0.148019
24.9060001373291,-1.763992,-0.217942,-26.577002,0.17177,0.33367,0.145072
24.91000008583069,-1.749708,-0.268622,-26.296692,0.135211,0.3369,0.138265
24.914000034332275,-1.750627,-0.38483,-24.233872,0.083684,0.322739,0.128713
24.91800022125244,-1.792211,-0.460512,-20.66751,0.063654,0.297475,0.118388
24.92200016975403,-1.924907,-0.903245,-16.526195,0.044355,0.287092,0.112961
24.925000190734863,-2.016759,-1.209456,-13.833876,0.050318,0.287212,0.112068
24.92900013923645,-1.960667,-1.273202,-11.242381,0.11726,0.276483,0.116671
24.933000087738037,-2.062639,-1.439402,-9.233831,0.173264,0.278779,0.119272
24.938000202178955,-2.186435,-1.484848,-7.809934,0.213532,0.290504,0.120262
24.942000150680542,-2.045339,-1.556981,-6.82486,0.225217,0.268732,0.11874
24.948000192642212,-1.937912,-1.523091,-5.634986,0.19229,0.222313,0.115742
24.9520001411438,-1.90534,-1.443957,-5.312869,0.173178,0.200131,0.113156
24.956000089645386,-1.797227,-1.44081,-5.387032,0.147308,0.168428,0.10781
24.960000038146973,-1.950198,-1.465446,-6.068066,0.113044,0.167868,0.102591
24.96399998664856,-2.041941,-1.334322,-7.293834,0.091489,0.177473,0.100934
24.967000007629395,-2.024268,-1.241942,-8.122115,0.068896,0.187247,0.100257
24.97100019454956,-1.932298,-0.904174,-8.999111,0.05956,0.191578,0.100412
24.975000143051147,-2.003469,-0.682531,-9.593807,0.047803,0.216525,0.102082
24.979000091552734,-2.070597,-0.552426,-9.818582,0.038881,0.237086,0.102108
24.98300004005432,-1.983042,-0.538297,-9.962014,0.037099,0.229969,0.100413
24.986999988555908,-2.053706,-0.601548,-9.969087,0.033709,0.227172,0.09711
24.99400019645691,-2.076778,-0.619231,-10.401425,0.033398,0.233281,0.096926
24.998000144958496,-2.01898,-0.565715,-10.730434,0.03871,0.222756,0.095066
25.002000093460083,-2.161684,-0.584336,-10.952289,0.037371,0.228914,0.093342
25.00600004196167,-2.198505,-0.625896,-11.229382,0.040459,0.23992,0.094059
25.009000062942505,-2.159808,-0.650755,-11.413028,0.046574,0.240292,0.095531
25.013000011444092,-2.196887,-0.7257,-11.579192,0.053523,0.243464,0.095829
25.017000198364258,-2.253372,-0.802187,-11.670242,0.066211,0.253775,0.097178
25.021000146865845,-2.185543,-0.84019,-11.862768,0.082722,0.253379,0.099102
25.02500009536743,-2.123032,-0.947075,-11.982357,0.09556,0.241798,0.098438
25.02900004386902,-2.194027,-0.915417,-12.206789,0.124466,0.24175,0.099565
25.032999992370605,-2.257776,-0.9534,-12.912697,0.156379,0.25625,0.104166
25.03700017929077,-2.226268,-1.23546,-13.602869,0.147499,0.26475,0.107226
25.044000148773193,-2.242504,-1.33349,-14.058338,0.135573,0.260529,0.106062
25.04800009727478,-2.28619,-1.402431,-14.123515,0.135377,0.261085,0.105276
25.051000118255615,-2.274186,-1.570799,-13.962233,0.127149,0.256862,0.105095
25.055000066757202,-2.316558,-1.741175,-13.846048,0.130999,0.248099,0.104432
25.05900001525879,-2.308427,-1.918039,-13.572452,0.130547,0.236957,0.104255
25.063000202178955,-2.351306,-2.014882,-13.276517,0.135307,0.226583,0.101662
25.067000150680542,-2.461746,-2.010505,-13.072495,0.143306,0.224188,0.100638
25.07100009918213,-2.48593,-2.033252,-12.862145,0.146605,0.225202,0.099827
25.075000047683716,-2.529715,-1.955395,-12.760154,0.150139,0.223903,0.099168
25.078999996185303,-2.419955,-1.717793,-12.85736,0.175595,0.203332,0.101934
25.08300018310547,-2.694641,-1.553881,-13.098877,0.22006,0.210839,0.104779
25.087000131607056,-2.830815,-1.610574,-13.237852,0.230332,0.229047,0.109508
25.093000173568726,-2.664437,-1.984749,-12.48055,0.148534,0.25086,0.102416
25.097000122070312,-3.091275,-1.357809,-12.818944,0.172649,0.268492,0.097204
25.1010000705719,-2.385124,-1.558358,-11.703367,0.120095,0.229912,0.097708
25.105000019073486,-2.191355,-1.558534,-11.030536,0.088499,0.138914,0.084241
25.109000205993652,-2.638094,-1.413861,-10.74796,0.087483,0.135093,0.078759
25.11300015449524,-2.754892,-1.405249,-10.207154,0.090034,0.141047,0.078005
25.117000102996826,-2.804654,-1.35219,-9.681306,0.099818,0.153732,0.08141
25.121000051498413,-2.828428,-1.185939,-9.504576,0.115845,0.150686,0.085486
25.125,-2.837276,-0.977833,-9.418048,0.11161,0.149196,0.088788
25.129000186920166,-2.736378,-0.83903,-9.238003,0.101673,0.113885,0.089325
25.134000062942505,-3.124599,-0.638955,-9.004491,0.089859,0.108315,0.087329
25.138000011444092,-3.217181,-0.547981,-8.913683,0.081325,0.107482,0.086498
25.14300012588501,-3.241629,-0.409089,-8.752803,0.089467,0.107465,0.090399
25.147000074386597,-2.903031,-0.464756,-8.631981,0.077697,0.055696,0.08999
25.151000022888184,-3.008632,-0.412469,-8.345302,0.058178,0.01707,0.084613
25.15500020980835,-3.12017,-0.329447,-8.171561,0.042836,-0.016589,0.079453
25.159000158309937,-3.340482,-0.212383,-8.034098,0.045522,-0.009553,0.079172
25.163000106811523,-3.24565,-0.18608,-7.980982,0.043091,-0.020546,0.081739
25.16700005531311,-3.235824,-0.085711,-7.995558,0.041623,-0.023862,0.085515
25.171000003814697,-3.239714,0.039935,-8.072297,0.03846,-0.027364,0.088429
25.176000118255615,-3.251927,0.224135,-8.158202,0.034924,-0.02857,0.089913
25.180000066757202,-3.217704,0.318492,-8.223839,0.033005,-0.027283,0.092208
25.18400001525879,-3.071543,0.471185,-8.262897,0.031173,-0.026205,0.093706
25.188000202178955,-3.002973,0.510851,-8.353568,0.030078,-0.024732,0.096517
25.193000078201294,-2.882074,0.582897,-8.420583,0.029015,-0.022781,0.097068
25.19700002670288,-2.835321,0.627249,-8.548838,0.029206,-0.023032,0.096488
25.201000213623047,-2.816654,0.614391,-8.658597,0.029004,-0.022546,0.095883
25.205000162124634,-2.802767,0.595447,-8.716928,0.029915,-0.020936,0.095053
25.20900011062622,-2.748815,0.563847,-8.787791,0.031316,-0.020733,0.09443
25.213000059127808,-2.709026,0.515899,-8.830302,0.032639,-0.020014,0.094265
25.218000173568726,-2.683007,0.43997,-8.922996,0.034809,-0.018994,0.093721
25.222000122070312,-2.706203,0.379516,-8.974469,0.036729,-0.018529,0.09205
25.2260000705719,-2.714147,0.299531,-9.055194,0.038239,-0.018877,0.090905
25.230000019073486,-2.745506,0.190731,-9.135446,0.040439,-0.01808,0.089661
25.234000205993652,-2.780677,0.091162,-9.185811,0.043105,-0.01911,0.088097
25.23800015449524,-2.851794,-0.015556,-9.222824,0.045032,-0.01947,0.0864
25.242000102996826,-2.898515,-0.104691,-9.284586,0.04734,-0.020519,0.084614
25.247000217437744,-2.985968,-0.200394,-9.296114,0.048721,-0.020377,0.082885
25.25100016593933,-3.043851,-0.268659,-9.317547,0.050311,-0.020539,0.082467
25.255000114440918,-3.102225,-0.31362,-9.32381,0.051485,-0.021083,0.081103
25.259999990463257,-3.73919,-0.373737,-9.232424,0.045055,0.050136,0.08286
25.264000177383423,-4.153335,-0.34403,-9.028325,0.037392,0.200635,0.09796
25.26800012588501,-3.203908,-0.299231,-9.161531,0.045286,0.19855,0.108525
25.272000074386597,-2.952419,-0.210918,-9.261508,0.044539,0.157127,0.103597
25.276000022888184,-3.028583,-0.209613,-9.212963,0.041859,0.127102,0.093693
25.28000020980835,-3.005026,-0.26525,-9.152532,0.040496,0.097163,0.08562
25.284000158309937,-3.0201,-0.296929,-9.001088,0.045541,0.078299,0.080099
25.288000106811523,-3.047659,-0.347271,-8.920116,0.0476,0.074701,0.078981
25.29200005531311,-3.122195,-0.30036,-8.98334,0.046858,0.076472,0.078991
25.29800009727478,-3.281746,-0.192583,-9.164224,0.044204,0.06954,0.077678
25.302000045776367,-3.492144,-0.107041,-9.26977,0.039876,0.07008,0.076855
25.305999994277954,-3.466932,-0.049988,-9.320646,0.040707,0.054051,0.076139
25.31000018119812,-3.508879,-0.036559,-9.327467,0.041995,0.035815,0.075346
25.314000129699707,-3.547455,-0.024771,-9.352846,0.042299,0.002632,0.073542
25.318000078201294,-3.727964,-0.004613,-9.305212,0.043234,-0.013357,0.072657
25.32200002670288,-3.910542,0.009105,-9.272336,0.043793,-0.003197,0.074648
25.326000213623047,-3.840972,-0.016143,-9.347111,0.043082,-0.012387,0.077272
25.330000162124634,-3.906608,0.003638,-9.403376,0.041919,-0.03474,0.077287
25.33400011062622,-4.022763,0.051076,-9.47294,0.041425,-0.035444,0.078342
25.33899998664856,-4.098781,0.068183,-9.524118,0.041551,-0.03708,0.081206
25.343000173568726,-4.151541,0.051359,-9.53685,0.041992,-0.033357,0.083096
25.347000122070312,-4.132934,0.021325,-9.492098,0.04291,-0.037773,0.085818
25.35199999809265,-4.127899,-0.014999,-9.473587,0.043047,-0.036023,0.087812
25.356000185012817,-4.127886,-0.036254,-9.472903,0.043356,-0.035352,0.089445
25.360000133514404,-4.06212,-0.056013,-9.464866,0.043988,-0.036337,0.090006
25.36400008201599,-4.016139,-0.086415,-9.453987,0.044841,-0.034684,0.091066
25.368000030517578,-3.977248,-0.116474,-9.420072,0.045212,-0.033667,0.091582
25.372000217437744,-3.942822,-0.13763,-9.417651,0.045501,-0.033288,0.091483
25.37600016593933,-3.91101,-0.163387,-9.432482,0.045639,-0.0316,0.090666
25.38100004196167,-3.8706,-0.168699,-9.419093,0.046713,-0.031594,0.089808
25.384999990463257,-3.849912,-0.178618,-9.425281,0.04663,-0.03046,0.089332
25.389000177383423,-3.825592,-0.180323,-9.425084,0.046979,-0.030363,0.088079
25.39300012588501,-3.828434,-0.183891,-9.420657,0.046829,-0.029876,0.086752
25.397000074386597,-3.798696,-0.189066,-9.449868,0.046358,-0.029803,0.085878
25.402000188827515,-3.799651,-0.185823,-9.43849,0.04683,-0.029026,0.084771
25.4060001373291,-3.787592,-0.178787,-9.48344,0.046412,-0.028574,0.083708
25.41000008583069,-3.80153,-0.166172,-9.499736,0.04591,-0.028474,0.082504
25.414000034332275,-3.805509,-0.153953,-9.526184,0.045427,-0.028702,0.081474
25.41800022125244,-3.821359,-0.135549,-9.53316,0.045447,-0.028694,0.080737
25.42200016975403,-3.826673,-0.126058,-9.553354,0.045302,-0.028961,0.080158
25.425000190734863,-3.845495,-0.115677,-9.545857,0.045022,-0.029077,0.080012
25.430999994277954,-3.876395,-0.097184,-9.556176,0.044552,-0.02949,0.079737
25.43500018119812,-3.900157,-0.089255,-9.585172,0.044062,-0.0307,0.079715
25.439000129699707,-3.915639,-0.065609,-9.588534,0.044173,-0.030088,0.079339
25.443000078201294,-3.911668,-0.063187,-9.58368,0.042997,-0.030769,0.079925
25.44700002670288,-3.91574,-0.058695,-9.578876,0.043219,-0.031158,0.079987
25.4520001411438,-3.924658,-0.050942,-9.591093,0.042578,-0.030458,0.080142
25.456000089645386,-3.918852,-0.036192,-9.578019,0.042287,-0.031027,0.080103
25.460000038146973,-3.910737,-0.042758,-9.5852,0.041761,-0.030369,0.080004
25.46399998664856,-3.908336,-0.040774,-9.593946,0.041827,-0.031049,0.080355
25.467000007629395,-3.8858,-0.058894,-9.636589,0.041916,-0.030797,0.081149
25.47100019454956,-3.877344,-0.064352,-9.589556,0.042042,-0.030713,0.081218
25.47699999809265,-3.869968,-0.076799,-9.615618,0.042775,-0.030433,0.082769
25.481000185012817,-3.839865,-0.100895,-9.660037,0.043287,-0.029793,0.082491
25.485000133514404,-3.82381,-0.128461,-9.654672,0.043359,-0.029363,0.082668
25.48900008201599,-3.797328,-0.153089,-9.66054,0.044673,-0.029056,0.083187
25.493000030517578,-3.772377,-0.17486,-9.700736,0.044728,-0.029108,0.08294
25.497000217437744,-3.760937,-0.206065,-9.719031,0.046243,-0.028747,0.083455
25.50100016593933,-3.746204,-0.228816,-9.750462,0.046428,-0.028617,0.083364
25.50600004196167,-3.75105,-0.231886,-9.754918,0.04641,-0.028142,0.083446
25.509000062942505,-3.733755,-0.221775,-9.782668,0.046599,-0.0281,0.083402
25.513000011444092,-3.722672,-0.225603,-9.803977,0.046553,-0.027765,0.083381
25.517000198364258,-3.726803,-0.205977,-9.835632,0.045759,-0.027909,0.083912
25.521000146865845,-3.734388,-0.183706,-9.885152,0.045685,-0.02814,0.083977
25.527000188827515,-3.743398,-0.134281,-9.973134,0.044907,-0.027829,0.083702
25.5310001373291,-3.761339,-0.116502,-10.002196,0.043767,-0.028218,0.083388
25.53500008583069,-3.784152,-0.100412,-10.034692,0.043277,-0.028871,0.083391
25.539000034332275,-3.804721,-0.069201,-10.034314,0.043175,-0.029194,0.083606
25.54300022125244,-3.816136,-0.047017,-10.06143,0.042273,-0.029721,0.083378
25.546000003814697,-3.837764,-0.048104,-10.064856,0.042087,-0.030186,0.082991
25.550000190734863,-3.850283,-0.038768,-10.089835,0.042059,-0.030632,0.082977
25.55400013923645,-3.861254,-0.032506,-10.112845,0.04213,-0.030636,0.08299
25.558000087738037,-3.865878,-0.039754,-10.091993,0.041968,-0.031049,0.08314
25.563000202178955,-3.852181,-0.057313,-10.125477,0.042459,-0.031142,0.083471
25.567000150680542,-3.85595,-0.082615,-10.115695,0.043199,-0.030734,0.083691
25.573000192642212,-3.822148,-0.117376,-10.11797,0.043931,-0.0311,0.08457
25.5770001411438,-3.796588,-0.140506,-10.166652,0.043751,-0.030452,0.083804
25.581000089645386,-3.775592,-0.148324,-10.162665,0.044098,-0.029573,0.083875
25.585000038146973,-3.739236,-0.156712,-10.202187,0.044308,-0.029274,0.083591
25.588000059127808,-3.738075,-0.176574,-10.205535,0.044879,-0.028406,0.084045
25.592000007629395,-3.711871,-0.177637,-10.22492,0.045196,-0.027825,0.083836
25.59600019454956,-3.691371,-0.207327,-10.23208,0.045425,-0.027781,0.083576
25.600000143051147,-3.701784,-0.206514,-10.24393,0.0462,-0.027403,0.083067
25.604000091552734,-3.695425,-0.216255,-10.254606,0.04627,-0.027308,0.082278
25.60800004005432,-3.724874,-0.23007,-10.271022,0.046067,-0.027583,0.081558
25.611999988555908,-3.758804,-0.237888,-10.306925,0.046301,-0.027294,0.081382
25.61900019645691,-3.790555,-0.241212,-10.365004,0.046807,-0.028046,0.081291
25.623000144958496,-3.834484,-0.251646,-10.383559,0.046368,-0.028399,0.081262
25.627000093460083,-3.867297,-0.249247,-10.401806,0.046906,-0.029389,0.080955
25.630000114440918,-3.907,-0.256451,-10.410938,0.0467,-0.029928,0.080894
25.634000062942505,-3.930899,-0.261106,-10.407566,0.047013,-0.030188,0.081229
25.638000011444092,-3.962292,-0.263829,-10.436022,0.047358,-0.030919,0.081737
25.642000198364258,-3.993782,-0.285508,-10.426906,0.04725,-0.031391,0.081886
25.646000146865845,-4.020542,-0.275651,-10.455171,0.047229,-0.032031,0.082661
25.65000009536743,-4.043975,-0.269856,-10.435998,0.047261,-0.032517,0.083251
25.65400004386902,-4.061817,-0.268381,-10.412936,0.047097,-0.032959,0.083085
25.657999992370605,-4.069027,-0.241723,-10.427063,0.046786,-0.03319,0.083965
25.66200017929077,-4.074501,-0.221422,-10.412846,0.045609,-0.033113,0.083635
25.669000148773193,-4.058734,-0.189377,-10.406051,0.045295,-0.032935,0.08409
25.67200016975403,-4.061545,-0.180032,-10.409222,0.045039,-0.033103,0.084527
25.676000118255615,-4.034248,-0.163855,-10.424871,0.044694,-0.033078,0.084809
25.680000066757202,-4.023685,-0.169503,-10.409886,0.044696,-0.032578,0.08532
25.68400001525879,-4.005714,-0.168782,-10.3856,0.044239,-0.031855,0.085507
25.688000202178955,-3.984988,-0.160614,-10.403685,0.043784,-0.031691,0.085374
25.692000150680542,-3.965918,-0.148628,-10.400589,0.043738,-0.031524,0.08457
25.69600009918213,-3.962362,-0.135092,-10.408301,0.043304,-0.03124,0.084894
25.700000047683716,-3.951672,-0.145597,-10.413121,0.043497,-0.030959,0.084223
25.703999996185303,-3.93863,-0.153668,-10.432121,0.043324,-0.031012,0.084115
25.70800018310547,-3.938182,-0.164146,-10.430635,0.04337,-0.030828,0.083994
25.713000059127808,-3.933327,-0.21827,-10.434522,0.043813,-0.030749,0.084304
25.717000007629395,-3.927074,-0.238035,-10.42817,0.044756,-0.03076,0.083875
25.72100019454956,-3.933369,-0.286251,-10.456462,0.0454,-0.031208,0.08366
25.7260000705719,-3.935201,-0.303435,-10.441817,0.046286,-0.030579,0.083439
25.730000019073486,-3.934281,-0.33756,-10.44418,0.046489,-0.030597,0.082301
25.734000205993652,-3.965124,-0.387852,-10.455937,0.046821,-0.030593,0.082297
25.73800015449524,-3.95374,-0.407349,-10.479172,0.047646,-0.031216,0.082111
25.742000102996826,-3.952506,-0.434505,-10.483194,0.048466,-0.031044,0.081979
25.746000051498413,-3.956953,-0.457706,-10.515752,0.048667,-0.030891,0.082039
25.752000093460083,-3.968916,-0.508094,-10.511887,0.049948,-0.031013,0.081652
25.755000114440918,-3.982007,-0.50424,-10.507054,0.050344,-0.030509,0.08108
25.759000062942505,-3.980604,-0.544513,-10.505912,0.050643,-0.031027,0.081263
25.763000011444092,-3.978663,-0.545207,-10.488587,0.050795,-0.030959,0.080689
25.767000198364258,-3.961091,-0.558501,-10.516289,0.05051,-0.030827,0.080936
25.771000146865845,-3.967749,-0.556512,-10.495546,0.050921,-0.030947,0.080704
25.776000022888184,-3.974531,-0.554868,-10.49634,0.050517,-0.03016,0.080837
25.78000020980835,-3.967433,-0.535581,-10.495738,0.05031,-0.030971,0.080547
25.784000158309937,-3.970298,-0.532448,-10.513056,0.049845,-0.031321,0.081199
25.788000106811523,-3.967419,-0.501728,-10.493312,0.049366,-0.030986,0.081008
25.79200005531311,-3.959722,-0.478219,-10.457472,0.049363,-0.030738,0.081285
25.79700016975403,-3.953249,-0.471612,-10.462332,0.048617,-0.030812,0.081645
25.801000118255615,-3.979233,-0.455554,-10.415313,0.048427,-0.030663,0.082117
25.805000066757202,-3.965171,-0.44403,-10.392652,0.04808,-0.031654,0.08244
25.80900001525879,-3.97416,-0.412332,-10.366919,0.047433,-0.031346,0.082693
25.813000202178955,-3.956907,-0.392869,-10.373343,0.046747,-0.031301,0.082815
25.817000150680542,-3.968185,-0.363305,-10.385362,0.046399,-0.031643,0.082891
25.82100009918213,-3.965008,-0.353738,-10.387298,0.045678,-0.030798,0.082805
25.826000213623047,-3.945781,-0.332419,-10.328505,0.045663,-0.031004,0.082732
25.830000162124634,-3.927465,-0.318123,-10.321686,0.04572,-0.03058,0.082919
25.83400011062622,-3.923871,-0.312077,-10.323435,0.045539,-0.030022,0.082503
25.83899998664856,-3.928087,-0.309354,-10.29721,0.045497,-0.030096,0.083174
25.843000173568726,-3.929418,-0.308403,-10.268852,0.045079,-0.030238,0.082708
25.847000122070312,-3.933205,-0.288659,-10.295682,0.045465,-0.030464,0.082152
25.8510000705719,-3.933072,-0.285016,-10.291465,0.044989,-0.030362,0.082553
25.855000019073486,-3.916065,-0.28397,-10.302298,0.045354,-0.030431,0.082983
25.859000205993652,-3.926617,-0.28017,-10.30351,0.045271,-0.030488,0.082668
25.86300015449524,-3.943751,-0.293427,-10.312336,0.045738,-0.030532,0.083248
25.867000102996826,-3.951575,-0.266608,-10.309,0.045803,-0.03088,0.083405
25.871000051498413,-3.962663,-0.286561,-10.303229,0.045264,-0.031044,0.082976
25.875,-3.947872,-0.272568,-10.3165,0.046058,-0.031703,0.083343
25.88100004196167,-3.954804,-0.263397,-10.325505,0.045584,-0.031836,0.083816
25.884999990463257,-3.95934,-0.268796,-10.327846,0.045782,-0.032032,0.084636
25.889000177383423,-3.956269,-0.260985,-10.306454,0.045676,-0.032028,0.084275
25.89300012588501,-3.957996,-0.259476,-10.287362,0.045735,-0.031278,0.084511
25.897000074386597,-3.93847,-0.258982,-10.29095,0.045749,-0.031679,0.084881
25.901000022888184,-3.934453,-0.242343,-10.295515,0.045435,-0.031355,0.084737
25.90500020980835,-3.926395,-0.257458,-10.281078,0.045176,-0.030842,0.084857
25.909000158309937,-3.924145,-0.268011,-10.264899,0.044967,-0.03132,0.084671
25.913000106811523,-3.91112,-0.258109,-10.270665,0.045339,-0.030921,0.085174
