Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
22.92199993133545,-3.913065,0.055138,-13.901131,0.215471,0.144954,0.060802
22.925999879837036,-3.227391,-0.38037,-13.929558,0.197227,0.127537,0.063643
22.929999828338623,-2.724815,-0.579381,-13.758013,0.179373,0.088259,0.065227
22.93400001525879,-3.548315,0.03438,-14.25496,0.247536,0.159466,0.061866
22.937999963760376,-3.075029,-0.302882,-14.57375,0.269193,0.124182,0.068782
22.941999912261963,-2.802295,-0.278596,-14.50111,0.286376,0.07214,0.07147
22.94700002670288,-3.319626,-0.139402,-14.420342,0.29914,0.116755,0.068264
22.950999975204468,-3.378454,0.231874,-15.361502,0.407385,0.135288,0.071074
22.954999923706055,-3.053472,-0.635333,-15.066399,0.350733,0.11507,0.071046
22.95899987220764,-2.621297,-1.217961,-14.039649,0.217142,0.07436,0.068669
22.96299982070923,-3.32043,-0.102676,-14.382843,0.30458,0.10601,0.062689
22.967999935150146,-3.61401,0.234433,-15.852263,0.418478,0.150316,0.064109
22.971999883651733,-2.550914,-0.658539,-14.787959,0.310092,0.070932,0.064538
22.97599983215332,-2.819562,-0.083919,-15.754401,0.36903,0.060424,0.059085
22.980000019073486,-3.720537,-0.221708,-16.731517,0.366456,0.131395,0.052624
22.983999967575073,-3.301262,-0.338655,-17.944122,0.341445,0.106403,0.057202
22.988999843597412,-3.084789,-0.364436,-18.988588,0.29102,0.072613,0.058516
22.993000030517578,-3.585241,-0.265231,-18.796076,0.242454,0.110485,0.058657
22.996999979019165,-3.233247,-0.253686,-17.6501,0.184495,0.108803,0.066593
23.000999927520752,-2.764758,-0.191388,-17.63919,0.157792,0.064895,0.067522
23.00499987602234,-3.189108,-0.169795,-17.597474,0.137406,0.099316,0.06367
23.008999824523926,-3.357145,-0.161019,-16.925762,0.116111,0.143107,0.064217
23.013999938964844,-2.890541,-0.095797,-15.392161,0.100576,0.13131,0.066188
23.01799988746643,-2.913384,0.017359,-13.983668,0.095744,0.14472,0.065028
23.021999835968018,-3.125628,0.051641,-12.761199,0.095352,0.177148,0.062306
23.026000022888184,-2.890887,0.006444,-11.475717,0.096663,0.170292,0.06425
23.030999898910522,-2.763896,-0.093155,-10.119283,0.101718,0.161031,0.06519
23.03499984741211,-2.916443,-0.130563,-8.938138,0.108032,0.178852,0.063292
23.038999795913696,-2.822341,-0.228762,-7.866213,0.11013,0.175789,0.062697
23.042999982833862,-2.781963,-0.299999,-7.061518,0.11426,0.171806,0.061719
23.04699993133545,-2.871946,-0.358672,-6.461137,0.119489,0.178014,0.060035
23.050999879837036,-2.884061,-0.447179,-6.812861,0.116847,0.173057,0.059544
23.054999828338623,-2.8858,-0.378943,-6.869904,0.121754,0.166463,0.058848
23.05900001525879,-2.811774,-0.383929,-7.536956,0.119498,0.148596,0.060263
23.062999963760376,-3.074563,-0.231802,-7.81321,0.122248,0.155161,0.059421
23.066999912261963,-2.908483,-0.158175,-8.422349,0.1232,0.124527,0.061041
23.072999954223633,-3.061779,-0.221751,-8.964168,0.099651,0.11323,0.061364
23.07699990272522,-3.110528,-0.168309,-9.198882,0.10077,0.103836,0.062099
23.080999851226807,-3.038019,-0.127983,-9.582809,0.107053,0.08603,0.064321
23.084999799728394,-3.072728,-0.209005,-9.887324,0.093033,0.070129,0.066288
23.08899998664856,-3.324558,-0.081316,-10.068157,0.110366,0.079099,0.067267
23.092999935150146,-3.244233,-0.157196,-10.261051,0.103344,0.063258,0.07026
23.096999883651733,-3.025073,-0.339015,-10.601253,0.091024,0.041151,0.075368
23.10099983215332,-3.07071,-0.319963,-10.84024,0.081328,0.031464,0.073213
23.105000019073486,-3.337194,-0.199103,-11.066388,0.090894,0.043894,0.074574
23.108999967575073,-3.319113,-0.250255,-11.417446,0.083907,0.052158,0.078883
23.113999843597412,-2.993994,-0.363971,-11.834423,0.075108,0.014419,0.083106
23.11899995803833,-3.096466,-0.289132,-12.091858,0.076825,0.010541,0.083635
23.122999906539917,-3.325449,-0.221632,-12.309644,0.084044,0.017804,0.083789
23.126999855041504,-3.341078,-0.2463,-12.534108,0.083717,0.024282,0.084092
23.13099980354309,-3.288588,-0.232048,-12.718448,0.093314,0.020537,0.085772
23.134999990463257,-3.393471,-0.174443,-12.882268,0.11304,0.033246,0.084817
23.138999938964844,-3.295866,-0.341225,-13.003924,0.102086,0.017632,0.084835
23.14299988746643,-3.527518,-0.191701,-13.076266,0.13291,0.030669,0.084067
23.146999835968018,-3.500512,-0.397388,-13.231716,0.123805,0.027033,0.083394
23.151000022888184,-3.438409,-0.508104,-13.285535,0.120677,0.015056,0.082
23.155999898910522,-3.677042,-0.442366,-13.430609,0.137199,0.029843,0.079304
23.15999984741211,-3.706422,-0.485697,-13.572195,0.153127,0.034402,0.078666
23.163999795913696,-3.625032,-0.699659,-13.706564,0.150359,0.029273,0.077258
23.167999982833862,-3.690471,-0.759602,-13.803482,0.150901,0.028999,0.075307
23.1729998588562,-3.684384,-0.905485,-13.854372,0.13209,0.023988,0.073752
23.176999807357788,-3.839806,-0.771809,-14.040001,0.149965,0.031758,0.071224
23.180999994277954,-3.760631,-0.979395,-14.013463,0.13419,0.025431,0.070064
23.18499994277954,-3.659401,-1.026445,-14.015299,0.120412,0.011271,0.0681
23.188999891281128,-3.842537,-0.829555,-13.983221,0.145947,0.026032,0.065793
23.192999839782715,-3.901143,-0.755335,-14.065661,0.159847,0.038659,0.063842
23.19599986076355,-3.661764,-0.992299,-13.911798,0.163997,0.024953,0.064337
23.199999809265137,-3.702107,-0.676417,-14.10935,0.194437,0.023802,0.064037
23.205999851226807,-3.585225,-0.789119,-14.341057,0.239768,0.049783,0.06896
23.209999799728394,-3.726833,-0.760277,-15.243859,0.306752,0.054304,0.073183
23.21399998664856,-3.515691,-0.914403,-14.916484,0.279729,0.002734,0.072308
23.217999935150146,-4.237096,-1.113631,-14.37184,0.22347,0.08403,0.066482
23.221999883651733,-3.687615,-0.696846,-14.278419,0.262387,0.046505,0.068679
23.22699999809265,-3.862689,-0.474774,-15.053355,0.366008,0.052165,0.06533
23.23099994659424,-3.982262,-0.787812,-15.848423,0.411224,0.042365,0.062248
23.234999895095825,-4.096148,-1.271372,-16.07176,0.379692,0.05121,0.063283
23.23799991607666,-4.104912,-0.901905,-17.53276,0.425263,0.047608,0.065388
23.241999864578247,-4.072804,-0.965087,-19.659008,0.452537,0.013093,0.068412
23.245999813079834,-4.203013,-1.208039,-20.948032,0.423892,-0.020792,0.069525
23.251999855041504,-4.439541,-1.16924,-21.523578,0.358336,-0.02673,0.071203
23.25599980354309,-4.295451,-1.231637,-20.629756,0.291955,-0.022426,0.074314
23.259999990463257,-4.020522,-1.258839,-18.793972,0.24877,-0.027789,0.077348
23.263999938964844,-3.935085,-1.240407,-17.217924,0.222327,-0.024677,0.078326
23.26799988746643,-4.125083,-1.239047,-16.401401,0.221645,0.003421,0.078503
23.271999835968018,-4.052316,-1.239317,-15.284753,0.210449,0.025306,0.079741
23.276999950408936,-3.908719,-1.098289,-14.641579,0.213661,0.039691,0.07959
23.27999997138977,-3.897593,-1.047161,-13.872193,0.20713,0.055836,0.079017
23.283999919891357,-3.693714,-1.072244,-12.80155,0.179288,0.047414,0.077692
23.287999868392944,-3.518612,-0.820362,-12.271066,0.178013,0.027322,0.077001
23.29199981689453,-3.504076,-0.684903,-12.03632,0.188151,0.013698,0.076077
23.296000003814697,-3.561123,-0.706124,-11.801481,0.188947,0.01189,0.075361
23.301999807357788,-3.711328,-0.838103,-10.666427,0.166864,0.043928,0.072965
23.305999994277954,-3.751464,-0.799981,-10.015536,0.161707,0.07416,0.071549
23.30999994277954,-3.617501,-0.84954,-9.626948,0.149723,0.085459,0.071893
23.313999891281128,-3.515331,-0.781829,-8.920186,0.153182,0.078934,0.072411
23.319000005722046,-3.622752,-0.750331,-8.131697,0.159078,0.089933,0.070784
23.32200002670288,-3.444955,-0.773066,-7.652781,0.158438,0.071371,0.070039
23.324999809265137,-3.42568,-0.866593,-7.339855,0.1543,0.063497,0.069033
23.329999923706055,-3.680091,-0.85697,-7.002914,0.149661,0.070972,0.0667
23.33399987220764,-3.367137,-0.840955,-7.569016,0.165621,0.039609,0.06865
23.33799982070923,-3.490528,-1.030919,-7.918909,0.146728,0.030346,0.067488
23.342000007629395,-3.77928,-0.828401,-8.042483,0.155155,0.040706,0.066376
23.347999811172485,-3.552564,-0.737802,-8.376193,0.163375,0.013126,0.06934
23.35199999809265,-3.55153,-0.655731,-8.451599,0.173251,0.004502,0.070414
23.35599994659424,-3.605048,-0.699083,-8.632351,0.186198,0.0043,0.072517
23.359999895095825,-3.501855,-0.775124,-8.92879,0.168336,-0.003937,0.074964
23.36299991607666,-3.50806,-0.756229,-9.11503,0.160816,0.000186,0.077062
23.366999864578247,-3.347396,-0.650874,-9.470809,0.153952,-0.017795,0.079497
23.370999813079834,-3.276816,-0.554048,-9.887024,0.154406,-0.024319,0.081942
23.375,-3.47348,-0.455751,-10.195978,0.165363,-0.017378,0.083995
23.37999987602234,-3.544053,-0.42131,-10.41096,0.168276,-0.005925,0.086289
23.383999824523926,-3.525432,-0.596638,-11.032994,0.147434,0.010696,0.089835
23.388000011444092,-3.434186,-0.701954,-11.67598,0.114662,0.017144,0.091884
23.39199995994568,-3.137539,-0.686262,-12.201167,0.087444,-0.02462,0.091129
23.39800000190735,-3.516207,-0.357167,-12.741032,0.097311,-0.021709,0.083726
23.401999950408936,-3.723916,-0.207075,-12.963266,0.117392,0.008648,0.081314
23.40499997138977,-3.586785,-0.403144,-13.193694,0.110935,0.015405,0.081314
23.408999919891357,-3.371963,-0.511086,-13.213854,0.122759,0.008681,0.08087
23.412999868392944,-3.537695,-0.446103,-13.34766,0.147752,0.024081,0.078902
23.41699981689453,-3.743658,-0.335757,-13.272664,0.193622,0.045271,0.078501
23.421000003814697,-3.700178,-0.544302,-13.195478,0.206835,0.058963,0.079896
23.424999952316284,-3.499626,-0.929497,-13.233764,0.195405,0.050769,0.081285
23.42899990081787,-3.527674,-1.127611,-13.442506,0.173629,0.049468,0.079706
23.43400001525879,-3.619649,-0.984537,-13.811036,0.175755,0.04696,0.076263
23.437999963760376,-3.708604,-0.81009,-14.12456,0.205353,0.050193,0.072035
23.441999912261963,-3.706472,-0.87748,-14.57956,0.227229,0.055406,0.069408
23.44700002670288,-3.676167,-0.826651,-15.075244,0.269459,0.068702,0.067331
23.450999975204468,-3.34887,-0.79737,-15.597243,0.282077,0.035932,0.070713
23.454999923706055,-3.772773,-1.103007,-15.923877,0.276123,0.080128,0.070846
23.45899987220764,-3.385815,-1.243031,-15.985208,0.256898,0.031886,0.072395
23.46299982070923,-3.767279,-1.194817,-15.993442,0.247717,0.05443,0.07088
23.467000007629395,-3.779672,-1.054473,-15.991948,0.247681,0.072088,0.069825
23.47099995613098,-3.847354,-1.100211,-16.248482,0.274672,0.112724,0.069919
23.47499990463257,-3.383663,-0.914501,-17.19547,0.306402,0.073123,0.072359
23.478999853134155,-3.478248,-0.722212,-18.322354,0.335353,0.081217,0.069169
23.483999967575073,-3.325489,-1.144761,-17.59986,0.298294,0.052583,0.066017
23.488999843597412,-3.308068,-1.010372,-17.555596,0.287494,-0.001021,0.060551
23.493000030517578,-4.182168,-0.875503,-18.320672,0.316292,0.073644,0.05471
23.496999979019165,-4.118552,-0.756079,-19.817696,0.387495,0.109339,0.054752
23.500999927520752,-3.675234,-1.50925,-18.485868,0.322245,0.122151,0.057596
23.50499987602234,-2.714236,-1.784693,-16.155497,0.210205,0.004049,0.062074
23.508999824523926,-4.076986,-1.388259,-15.88588,0.203021,0.084654,0.056227
23.513000011444092,-4.130502,-1.298059,-14.715793,0.213006,0.13939,0.057071
23.51699995994568,-3.031942,-1.444419,-14.714701,0.214097,0.059493,0.060746
23.520999908447266,-3.659763,-1.228701,-14.959835,0.251306,0.109554,0.051489
23.524999856948853,-4.080853,-1.080137,-15.127394,0.285611,0.173134,0.044358
23.52999997138977,-3.367066,-1.274232,-14.975669,0.259064,0.135807,0.048146
23.53499984741211,-3.47234,-1.174353,-14.422253,0.235694,0.133267,0.048664
23.538999795913696,-3.579169,-1.089407,-13.68257,0.208147,0.134757,0.05027
23.542999982833862,-3.360855,-1.016656,-13.150023,0.202779,0.112021,0.054772
23.54699993133545,-3.274777,-0.968863,-12.902302,0.210476,0.097809,0.054681
23.550999879837036,-3.391282,-0.828509,-13.195128,0.24132,0.100653,0.051774
23.554999828338623,-3.605858,-0.878491,-13.318368,0.257563,0.126406,0.049002
23.55900001525879,-3.527641,-0.709208,-14.024846,0.290816,0.120129,0.049888
23.562999963760376,-3.612466,-0.854947,-14.198668,0.273864,0.120186,0.051835
23.566999912261963,-3.579669,-0.851367,-13.910813,0.251188,0.101728,0.054833
23.57200002670288,-3.469655,-0.840233,-12.133287,0.207559,0.06884,0.059024
23.575999975204468,-3.501549,-0.85672,-11.041815,0.185927,0.059709,0.059389
23.579999923706055,-3.532543,-0.877329,-9.83612,0.175373,0.058007,0.058447
23.58399987220764,-3.560622,-0.885857,-8.67305,0.173807,0.059852,0.057193
23.58899998664856,-3.584764,-0.913567,-7.86774,0.175416,0.06744,0.056561
23.592999935150146,-3.533336,-1.01141,-7.970828,0.162131,0.060342,0.058416
23.596999883651733,-3.627993,-0.936672,-7.848697,0.161503,0.062681,0.059929
23.60099983215332,-3.518901,-0.844615,-8.088712,0.161689,0.047046,0.062953
23.605000019073486,-3.480482,-0.822613,-8.34902,0.152148,0.030216,0.065832
23.608999967575073,-3.439583,-0.771532,-8.505594,0.143549,0.011131,0.066548
23.613999843597412,-3.383005,-0.717238,-8.553894,0.136459,-0.015268,0.067191
23.618000030517578,-3.338327,-0.705696,-8.604577,0.125075,-0.028448,0.066481
23.621999979019165,-3.391346,-0.678109,-8.650532,0.11799,-0.030177,0.066452
23.625999927520752,-3.389486,-0.682431,-8.788504,0.111925,-0.025044,0.067552
23.62999987602234,-3.398041,-0.594215,-8.947888,0.107385,-0.013008,0.069845
23.633999824523926,-3.407783,-0.448858,-8.870882,0.114305,0.002411,0.071788
23.638999938964844,-3.323991,-0.451602,-9.292032,0.109782,0.019832,0.074586
23.64299988746643,-3.237074,-0.417542,-9.671063,0.103167,0.031318,0.078668
23.646999835968018,-2.668269,-0.556364,-10.255841,0.076917,-0.059026,0.083823
23.651000022888184,-3.315316,-0.311079,-10.57355,0.086046,-0.02272,0.080287
23.655999898910522,-3.452243,-0.15814,-10.923322,0.110178,0.021648,0.080143
23.65999984741211,-3.087883,-0.301204,-11.149103,0.110012,0.019268,0.081941
23.663999795913696,-3.263992,-0.228104,-10.949738,0.135944,0.04297,0.081054
23.667999982833862,-3.365653,-0.264244,-10.900338,0.15277,0.074514,0.081445
23.67199993133545,-3.247351,-0.492866,-10.979227,0.149029,0.088179,0.083875
23.675999879837036,-2.981162,-0.530571,-11.218926,0.142414,0.065959,0.085926
23.679999828338623,-3.334902,-0.414204,-11.292236,0.165228,0.091402,0.084014
23.68400001525879,-3.344029,-0.602976,-11.675856,0.157227,0.094518,0.082191
23.687999963760376,-3.215368,-0.657671,-11.776482,0.163861,0.083321,0.080771
23.694000005722046,-3.248489,-0.569634,-11.937152,0.20101,0.073878,0.077317
23.697999954223633,-3.389885,-0.630939,-12.070867,0.232042,0.076377,0.074987
23.70199990272522,-3.440263,-0.665272,-12.1149,0.272437,0.07988,0.074192
23.705999851226807,-3.474313,-0.847257,-12.404318,0.298136,0.085988,0.074536
23.709999799728394,-3.55266,-1.130444,-13.256252,0.303016,0.092271,0.073793
23.71399998664856,-3.59745,-1.278704,-14.02131,0.295117,0.091888,0.074212
23.717999935150146,-3.600331,-1.321643,-14.686483,0.28711,0.080809,0.073512
23.721999883651733,-3.605023,-1.262757,-15.496204,0.289258,0.063935,0.072846
23.72599983215332,-3.61562,-1.319049,-16.03118,0.280259,0.048947,0.070746
23.730000019073486,-3.638573,-1.231513,-16.95819,0.28887,0.037615,0.069241
23.734999895095825,-3.748598,-1.26644,-18.125574,0.300544,0.042167,0.067931
23.738999843597412,-3.791176,-1.37413,-19.070566,0.291762,0.047163,0.067042
23.74399995803833,-3.782955,-1.269621,-19.81258,0.294827,0.050517,0.068133
23.747999906539917,-3.771101,-1.199374,-20.871286,0.301367,0.048951,0.070443
23.751999855041504,-3.755631,-1.289886,-21.601412,0.27421,0.050141,0.071935
23.75599980354309,-3.623561,-1.199202,-21.999986,0.261074,0.037682,0.074801
23.759999990463257,-3.543964,-1.176162,-21.44618,0.227316,0.02742,0.075785
23.763999938964844,-3.565639,-1.065572,-21.15756,0.210557,0.031476,0.075118
23.76799988746643,-3.540431,-1.060895,-20.84166,0.19739,0.03732,0.075508
23.771999835968018,-3.618329,-1.102229,-21.070774,0.177974,0.064974,0.074487
23.776000022888184,-3.787624,-1.045198,-21.609598,0.165883,0.11422,0.074284
23.780999898910522,-3.465273,-0.844725,-21.530864,0.158795,0.118276,0.077043
23.78499984741211,-3.436175,-0.698417,-21.477726,0.149729,0.121174,0.07677
23.789999961853027,-3.463627,-0.587245,-21.445384,0.137005,0.134381,0.075001
23.792999982833862,-3.288357,-0.58076,-21.408576,0.117098,0.132081,0.075069
23.7979998588562,-3.185103,-0.539146,-21.027064,0.097214,0.133386,0.073429
23.801999807357788,-3.192459,-0.464796,-20.48215,0.084408,0.146972,0.070894
23.805999994277954,-3.133702,-0.413284,-19.558646,0.072056,0.155502,0.070284
23.80999994277954,-3.032008,-0.361592,-18.249784,0.063976,0.164482,0.068985
23.813999891281128,-3.044279,-0.364915,-17.27207,0.057813,0.182368,0.068332
23.817999839782715,-3.009716,-0.379764,-16.277392,0.05233,0.197044,0.068711
23.82099986076355,-2.97603,-0.341571,-15.508332,0.057381,0.203595,0.069177
23.82699990272522,-2.922358,-0.34717,-14.075341,0.064374,0.214661,0.069727
23.830999851226807,-2.924977,-0.343873,-13.296584,0.073687,0.219194,0.069804
23.834999799728394,-2.888415,-0.382571,-12.667497,0.080676,0.217188,0.069791
23.83899998664856,-2.854698,-0.414153,-12.22004,0.086859,0.210158,0.070207
23.842999935150146,-2.894936,-0.43885,-11.718431,0.092231,0.206422,0.069511
23.846999883651733,-2.90661,-0.452486,-11.265882,0.099166,0.200137,0.069801
23.85199999809265,-2.906897,-0.448354,-10.916511,0.106083,0.191969,0.069935
23.85599994659424,-2.922265,-0.496561,-10.525906,0.114404,0.18419,0.070393
23.859999895095825,-2.906516,-0.530928,-10.237314,0.124343,0.172264,0.071153
23.86299991607666,-2.908445,-0.551085,-10.027774,0.13137,0.162605,0.071745
23.866999864578247,-2.936912,-0.577119,-9.630254,0.141268,0.151411,0.071938
23.870999813079834,-2.958036,-0.60224,-9.471773,0.15211,0.142102,0.072931
23.876999855041504,-3.012198,-0.665139,-9.1086,0.165692,0.129536,0.074109
23.88099980354309,-3.027073,-0.698095,-8.941646,0.176336,0.122516,0.074743
23.884999990463257,-3.047671,-0.739176,-8.882443,0.186125,0.113879,0.076352
23.888999938964844,-3.074156,-0.795572,-8.868464,0.193133,0.103184,0.07703
23.89299988746643,-3.124669,-0.824568,-8.873663,0.200452,0.095491,0.077594
23.896999835968018,-3.203216,-0.831644,-8.998859,0.210498,0.093273,0.078198
23.901999950408936,-3.202717,-0.892858,-9.2992,0.215309,0.084725,0.078524
23.90499997138977,-3.22455,-0.89668,-9.486055,0.222139,0.078374,0.078532
23.908999919891357,-3.30118,-0.911315,-9.743293,0.229119,0.072619,0.079183
23.912999868392944,-3.348171,-0.938003,-10.057567,0.234897,0.065484,0.07978
23.91699981689453,-3.37197,-0.961803,-10.465351,0.24182,0.057364,0.080158
23.921000003814697,-3.445185,-0.996739,-10.997854,0.244812,0.05259,0.080959
23.926999807357788,-3.561613,-1.027675,-12.059601,0.24554,0.049968,0.081775
23.930999994277954,-3.621441,-1.060113,-12.806403,0.243253,0.045064,0.082347
23.93499994277954,-3.652244,-1.072671,-13.582928,0.239369,0.036418,0.082925
23.938999891281128,-3.691489,-1.073643,-14.352969,0.234002,0.026406,0.082522
23.941999912261963,-3.719419,-1.073173,-14.890859,0.229119,0.018375,0.081861
23.94599986076355,-3.782474,-1.087172,-15.49737,0.221633,0.009136,0.081378
23.949999809265137,-3.848987,-1.085502,-16.030017,0.216943,0.003439,0.07989
23.954999923706055,-3.931664,-1.102775,-16.474512,0.213603,0.000479,0.079318
23.95899987220764,-3.964812,-1.133644,-16.852536,0.211996,-0.003639,0.077439
23.96299982070923,-4.0184,-1.158618,-17.309878,0.214547,-0.009239,0.076399
23.967000007629395,-4.055813,-1.203066,-17.867792,0.215522,-0.01524,0.074687
23.97099995613098,-4.107752,-1.190417,-18.3253,0.217786,-0.020963,0.074167
23.97499990463257,-4.131977,-1.141264,-18.811784,0.227002,-0.027988,0.073604
23.98099994659424,-4.199067,-1.179343,-19.615524,0.224591,-0.028859,0.073871
23.983999967575073,-4.184143,-1.191598,-20.127178,0.221229,-0.029952,0.073829
23.98799991607666,-4.136172,-1.172678,-20.573882,0.213384,-0.035538,0.075098
23.991999864578247,-4.143106,-1.102313,-20.949354,0.207072,-0.036714,0.075195
23.995999813079834,-4.159094,-1.09087,-21.462388,0.198035,-0.031321,0.076446
24.0,-4.076664,-1.033502,-21.788094,0.190296,-0.029691,0.076431
24.00499987602234,-4.064202,-0.978358,-22.144892,0.182383,-0.021256,0.077999
24.008999824523926,-3.963581,-0.933464,-22.096148,0.174164,-0.013938,0.078939
24.013000011444092,-3.863835,-0.869742,-21.877476,0.165535,-0.008709,0.079664
24.01699995994568,-3.788207,-0.819111,-21.548974,0.154331,0.002561,0.078896
24.020999908447266,-3.726541,-0.763184,-21.073902,0.14481,0.017422,0.079513
24.026000022888184,-3.597829,-0.707975,-20.128376,0.137178,0.0377,0.080002
24.02999997138977,-3.500228,-0.667033,-19.082764,0.135028,0.056375,0.079902
24.033999919891357,-3.457625,-0.656245,-18.066678,0.133402,0.080413,0.079838
24.037999868392944,-3.350472,-0.61934,-17.02006,0.134289,0.100623,0.079688
24.04199981689453,-3.247548,-0.617568,-16.003991,0.13531,0.118093,0.078981
24.046000003814697,-3.183799,-0.577183,-15.047347,0.136382,0.13683,0.078719
24.049999952316284,-3.139559,-0.578552,-14.129322,0.13595,0.154599,0.078323
24.054999828338623,-3.045071,-0.559985,-13.28952,0.134796,0.168863,0.076544
24.05900001525879,-2.984424,-0.553995,-12.578182,0.133537,0.1812,0.075244
24.062999963760376,-2.927695,-0.542573,-11.950336,0.131726,0.191535,0.073639
24.067999839782715,-2.870305,-0.537576,-11.275523,0.130545,0.199949,0.071999
24.07200002670288,-2.821735,-0.519119,-10.754051,0.129858,0.204047,0.070698
24.075999975204468,-2.786183,-0.505495,-10.244337,0.129277,0.207823,0.06925
24.079999923706055,-2.753621,-0.508415,-9.788184,0.128724,0.20943,0.068343
24.08399987220764,-2.735187,-0.510504,-9.482773,0.130293,0.211054,0.067766
24.08799982070923,-2.678198,-0.506044,-9.190541,0.132629,0.208284,0.067268
24.092000007629395,-2.625698,-0.528645,-8.947273,0.134099,0.201637,0.067279
24.09599995613098,-2.625698,-0.528099,-8.681226,0.138615,0.195981,0.066962
24.10099983215332,-2.610201,-0.534474,-8.485524,0.14302,0.189527,0.067328
24.105000019073486,-2.618486,-0.547429,-8.298129,0.145969,0.184435,0.06801
24.109999895095825,-2.643333,-0.604475,-8.186695,0.147796,0.180806,0.068181
24.113999843597412,-2.623148,-0.620689,-8.178585,0.149019,0.172616,0.06964
24.118000030517578,-2.666844,-0.614675,-8.12647,0.15662,0.168865,0.070433
24.121999979019165,-2.707014,-0.656797,-8.233796,0.157211,0.164044,0.07134
24.125999927520752,-2.739961,-0.659761,-8.282775,0.162802,0.15981,0.071964
24.12999987602234,-2.848609,-0.686669,-8.403371,0.166057,0.161123,0.071831
24.133999824523926,-2.861716,-0.718964,-8.533572,0.168987,0.155293,0.072886
24.138000011444092,-2.908082,-0.733695,-8.650449,0.174494,0.152615,0.073817
24.14199995994568,-2.929908,-0.757896,-8.768756,0.176966,0.143991,0.074672
24.145999908447266,-2.95868,-0.794023,-8.951378,0.182242,0.135932,0.075183
24.151000022888184,-3.023314,-0.884056,-9.177393,0.186366,0.126592,0.07586
24.155999898910522,-3.095314,-0.906661,-9.371698,0.194371,0.122432,0.076343
24.15999984741211,-3.139232,-0.940485,-9.671289,0.203392,0.116209,0.076417
24.163999795913696,-3.169981,-1.017854,-10.075473,0.211997,0.108621,0.076049
24.167999982833862,-3.250443,-1.087096,-10.662094,0.219457,0.102225,0.077193
24.17199993133545,-3.302055,-1.114207,-11.34198,0.230403,0.094523,0.078471
24.175999879837036,-3.341736,-1.152708,-12.022483,0.239341,0.084729,0.078709
24.179999828338623,-3.404703,-1.208655,-12.657559,0.248653,0.075517,0.07937
24.18400001525879,-3.464879,-1.25469,-13.292119,0.256926,0.067019,0.079512
24.187999963760376,-3.499388,-1.313822,-13.918194,0.265246,0.057329,0.079154
24.192999839782715,-3.575288,-1.402339,-14.589577,0.27335,0.045937,0.078854
24.19700002670288,-3.617288,-1.448933,-15.027716,0.280149,0.038003,0.077958
24.200999975204468,-3.694997,-1.516742,-15.382822,0.286876,0.032974,0.076554
24.205999851226807,-3.772761,-1.537198,-15.869836,0.298565,0.029958,0.075807
24.209999799728394,-3.808236,-1.588785,-16.519162,0.308508,0.026906,0.075532
24.21399998664856,-3.837562,-1.654221,-17.258864,0.315139,0.022075,0.075636
24.217999935150146,-3.862435,-1.67678,-18.125906,0.323823,0.015273,0.07563
24.221999883651733,-3.87428,-1.6869,-18.869668,0.325955,0.005003,0.075076
24.22599983215332,-3.8785,-1.678958,-19.420418,0.323046,-0.006365,0.074992
24.230000019073486,-3.884826,-1.674705,-19.807912,0.316228,-0.015165,0.074753
24.234999895095825,-3.906134,-1.654178,-20.144118,0.306465,-0.020958,0.07425
24.238999843597412,-3.928144,-1.647417,-20.316972,0.297997,-0.01847,0.073862
24.243000030517578,-3.899247,-1.628753,-20.246668,0.291677,-0.015072,0.07388
24.246999979019165,-3.884031,-1.608452,-20.220692,0.284727,-0.011838,0.074731
24.250999927520752,-3.90278,-1.572573,-20.222654,0.279151,-0.005202,0.074656
24.25599980354309,-3.882288,-1.513104,-20.180794,0.275742,0.001356,0.075764
24.259999990463257,-3.827553,-1.463419,-20.110784,0.271534,0.006441,0.07576
24.263999938964844,-3.752873,-1.409181,-19.933434,0.264821,0.008188,0.076304
24.26799988746643,-3.707949,-1.347568,-19.585642,0.2572,0.012223,0.0759
24.271999835968018,-3.649419,-1.302746,-19.082402,0.244332,0.019646,0.075836
24.276999950408936,-3.569955,-1.260268,-18.571668,0.233957,0.029239,0.075685
24.280999898910522,-3.55777,-1.226016,-18.300132,0.227074,0.042058,0.075374
24.28499984741211,-3.559677,-1.154644,-18.282988,0.224491,0.061925,0.075086
24.288999795913696,-3.465354,-1.109052,-18.136412,0.218027,0.072875,0.075778
24.292999982833862,-3.34216,-1.022287,-17.862844,0.212314,0.07726,0.076174
24.29699993133545,-3.299661,-0.947279,-17.532168,0.205388,0.083249,0.075803
24.301999807357788,-3.23729,-0.897707,-17.143184,0.196654,0.090584,0.074944
24.305999994277954,-3.166719,-0.867019,-16.578511,0.186662,0.098339,0.074311
24.30999994277954,-3.11278,-0.808829,-15.942465,0.180863,0.108715,0.073339
24.313999891281128,-3.065273,-0.777868,-15.277286,0.177211,0.121037,0.072676
24.316999912261963,-3.003916,-0.764002,-14.784198,0.175583,0.130173,0.071679
24.32099986076355,-2.93795,-0.724847,-14.178086,0.175421,0.140196,0.071641
24.32699990272522,-2.855591,-0.659627,-13.313256,0.178146,0.155791,0.071621
24.330999851226807,-2.773843,-0.644735,-12.780717,0.179849,0.163822,0.071336
