Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
17.513000011444092,-4.41157,-0.494324,-12.50886,0.047395,-0.03573,0.077639
17.515999794006348,-4.414202,-0.503609,-12.516269,0.047192,-0.036055,0.077599
17.520999908447266,-4.411101,-0.502309,-12.519509,0.047777,-0.03494,0.077667
17.524999856948853,-4.395218,-0.532238,-12.524383,0.048064,-0.035393,0.078128
17.52899980545044,-4.392721,-0.524631,-12.53124,0.048267,-0.035689,0.078792
17.532999992370605,-4.38094,-0.528544,-12.534223,0.048786,-0.035589,0.078294
17.538999795913696,-4.348601,-0.529048,-12.542707,0.048545,-0.035339,0.07838
17.542999982833862,-4.326749,-0.532546,-12.539413,0.048321,-0.034887,0.078698
17.54699993133545,-4.303758,-0.518553,-12.553624,0.047867,-0.034308,0.078721
17.550999879837036,-4.268187,-0.503146,-12.562746,0.047957,-0.03439,0.078879
17.554999828338623,-4.247319,-0.515535,-12.561103,0.047511,-0.03313,0.080265
17.557999849319458,-4.224133,-0.501909,-12.557696,0.048482,-0.033014,0.080443
17.562999963760376,-4.191042,-0.531418,-12.581171,0.048479,-0.033076,0.081715
17.566999912261963,-4.16896,-0.54896,-12.54333,0.048801,-0.033181,0.081777
17.57099986076355,-4.157739,-0.562119,-12.549652,0.048948,-0.032554,0.082278
17.574999809265137,-4.153221,-0.575173,-12.547483,0.048751,-0.032783,0.082807
17.578999996185303,-4.125215,-0.593646,-12.518352,0.048672,-0.033303,0.082695
17.584999799728394,-4.139499,-0.59362,-12.512695,0.048548,-0.033437,0.082457
17.58899998664856,-4.124449,-0.563579,-12.517727,0.048502,-0.033807,0.082878
17.592999935150146,-4.124208,-0.556472,-12.524967,0.047797,-0.034068,0.08286
17.596999883651733,-4.131254,-0.54849,-12.4918,0.047752,-0.034366,0.082726
17.59999990463257,-4.125904,-0.527019,-12.467905,0.047752,-0.034363,0.082678
17.603999853134155,-4.161761,-0.532478,-12.470375,0.047071,-0.035552,0.08227
17.607999801635742,-4.153767,-0.530375,-12.448253,0.046988,-0.035894,0.082525
17.611999988555908,-4.160255,-0.501068,-12.454978,0.046208,-0.036205,0.08215
17.615999937057495,-4.145107,-0.472713,-12.437895,0.045704,-0.03634,0.082235
17.619999885559082,-4.138904,-0.450284,-12.447088,0.045244,-0.035565,0.081707
17.625,-4.103066,-0.421345,-12.43935,0.045306,-0.035175,0.082327
17.628999948501587,-4.094742,-0.421835,-12.44061,0.044838,-0.035089,0.082145
17.634999990463257,-4.055602,-0.415797,-12.451798,0.045175,-0.034384,0.082046
17.638999938964844,-4.022078,-0.424755,-12.456005,0.045505,-0.033515,0.081669
17.64199995994568,-4.006693,-0.449498,-12.448021,0.045418,-0.032888,0.081727
17.645999908447266,-3.972179,-0.458048,-12.46453,0.045979,-0.032227,0.081542
17.649999856948853,-3.929596,-0.458036,-12.489628,0.046432,-0.031149,0.081058
17.65399980545044,-3.90099,-0.484567,-12.503769,0.046398,-0.030859,0.080745
17.657999992370605,-3.874794,-0.473878,-12.532362,0.046349,-0.030482,0.080616
17.661999940872192,-3.857934,-0.492451,-12.537084,0.046334,-0.029757,0.079975
17.66599988937378,-3.846775,-0.500419,-12.552495,0.046953,-0.029371,0.079829
17.669999837875366,-3.817118,-0.500977,-12.590122,0.04746,-0.029647,0.079403
17.674000024795532,-3.827017,-0.504573,-12.582554,0.047493,-0.029481,0.079256
17.67899990081787,-3.82712,-0.482308,-12.616197,0.047234,-0.030246,0.079294
17.68400001525879,-3.838901,-0.499155,-12.65257,0.047203,-0.030742,0.079278
17.687999963760376,-3.85228,-0.483378,-12.646986,0.047496,-0.0311,0.079371
17.691999912261963,-3.854946,-0.501006,-12.680014,0.047357,-0.031128,0.079551
17.69599986076355,-3.85724,-0.4994,-12.687016,0.047021,-0.031315,0.080183
17.699999809265137,-3.849568,-0.507339,-12.683704,0.046655,-0.031374,0.08112
17.703999996185303,-3.858933,-0.496648,-12.693649,0.047103,-0.031328,0.080765
17.70799994468689,-3.852077,-0.518649,-12.705932,0.046972,-0.030867,0.081484
17.711999893188477,-3.839634,-0.515265,-12.736711,0.047575,-0.03119,0.0817
17.715999841690063,-3.844083,-0.514449,-12.730215,0.047678,-0.030848,0.082438
17.72099995613098,-3.841286,-0.503627,-12.737614,0.047493,-0.031,0.083246
17.72599983215332,-3.838713,-0.51512,-12.739006,0.047604,-0.030614,0.083602
17.730000019073486,-3.823536,-0.50501,-12.759968,0.047309,-0.030778,0.084749
17.733999967575073,-3.817481,-0.51181,-12.75573,0.047327,-0.030633,0.084283
17.73799991607666,-3.801656,-0.521999,-12.758885,0.0476,-0.030651,0.084371
17.741999864578247,-3.808417,-0.519683,-12.768563,0.047971,-0.030146,0.084655
17.745999813079834,-3.802585,-0.520663,-12.765618,0.048014,-0.029821,0.08441
17.75,-3.808286,-0.521529,-12.778663,0.047709,-0.030247,0.084121
17.753999948501587,-3.81651,-0.509335,-12.770373,0.04715,-0.030197,0.083515
17.757999897003174,-3.817512,-0.495205,-12.768906,0.047255,-0.030458,0.083214
17.763000011444092,-3.823791,-0.489338,-12.753413,0.046856,-0.030276,0.082782
17.76699995994568,-3.824706,-0.480488,-12.760947,0.046528,-0.030297,0.08211
17.770999908447266,-3.823029,-0.468697,-12.755589,0.04628,-0.030073,0.082018
17.776000022888184,-3.840212,-0.471087,-12.758476,0.046365,-0.030591,0.081284
17.77999997138977,-3.840069,-0.484415,-12.734324,0.046282,-0.030886,0.080965
17.783999919891357,-3.864575,-0.471972,-12.725441,0.046803,-0.030391,0.08051
17.787999868392944,-3.875298,-0.489139,-12.72289,0.046938,-0.030564,0.080837
17.79199981689453,-3.88775,-0.502696,-12.711956,0.047151,-0.030407,0.08083
17.796000003814697,-3.899489,-0.513006,-12.709033,0.047643,-0.030456,0.080854
17.799999952316284,-3.924062,-0.514147,-12.70248,0.047703,-0.031108,0.080666
17.804999828338623,-3.940187,-0.540139,-12.692802,0.048004,-0.031222,0.081187
17.80900001525879,-3.960541,-0.543212,-12.683675,0.047766,-0.031439,0.081005
17.812999963760376,-3.990169,-0.553237,-12.691607,0.047995,-0.031607,0.080463
17.816999912261963,-3.994689,-0.566869,-12.680075,0.048512,-0.031526,0.081243
17.82099986076355,-3.992322,-0.562299,-12.664612,0.048495,-0.03189,0.081064
17.824999809265137,-4.007757,-0.578385,-12.659483,0.048423,-0.031667,0.080159
17.829999923706055,-4.013752,-0.606782,-12.630793,0.048484,-0.032099,0.080307
17.83399987220764,-4.013813,-0.612442,-12.64914,0.048696,-0.032269,0.080155
17.83799982070923,-3.998737,-0.620293,-12.635435,0.048637,-0.031986,0.080648
17.842000007629395,-4.010358,-0.612751,-12.637943,0.048929,-0.032199,0.079415
17.846999883651733,-4.030834,-0.614252,-12.63534,0.048506,-0.032389,0.079103
17.85099983215332,-4.042081,-0.608942,-12.642364,0.048305,-0.032385,0.079436
17.855000019073486,-4.038545,-0.598614,-12.627354,0.048178,-0.032786,0.07922
17.858999967575073,-4.075073,-0.600141,-12.606792,0.048098,-0.032567,0.078877
17.86299991607666,-4.078905,-0.58667,-12.598766,0.047907,-0.033299,0.078748
17.866999864578247,-4.092163,-0.59022,-12.580202,0.047596,-0.034202,0.078865
17.870999813079834,-4.117093,-0.560999,-12.557344,0.047121,-0.033852,0.07993
17.875,-4.130958,-0.543055,-12.54518,0.046397,-0.034296,0.080224
17.87999987602234,-4.129998,-0.521604,-12.5359,0.046179,-0.034703,0.081027
17.883999824523926,-4.14769,-0.49981,-12.541435,0.045787,-0.034948,0.081255
17.888999938964844,-4.154293,-0.478538,-12.512364,0.045685,-0.035209,0.082288
17.89299988746643,-4.158845,-0.460782,-12.518428,0.045192,-0.035454,0.082681
17.896999835968018,-4.159581,-0.446692,-12.506089,0.045158,-0.035763,0.083202
17.901000022888184,-4.161977,-0.450604,-12.51653,0.044709,-0.035599,0.083875
17.90499997138977,-4.152343,-0.439261,-12.488613,0.045272,-0.03558,0.083359
17.908999919891357,-4.142205,-0.447585,-12.484921,0.044995,-0.035147,0.084268
17.912999868392944,-4.142111,-0.459741,-12.47786,0.044595,-0.035341,0.084406
17.91699981689453,-4.135893,-0.471175,-12.481009,0.045351,-0.03545,0.083929
17.921000003814697,-4.092575,-0.460612,-12.465705,0.045623,-0.034734,0.083826
17.924999952316284,-4.079075,-0.473117,-12.461407,0.045322,-0.034115,0.084195
17.929999828338623,-4.061456,-0.474999,-12.466357,0.04534,-0.032988,0.08353
17.93499994277954,-4.051217,-0.496542,-12.496072,0.045622,-0.032706,0.083223
17.938999891281128,-4.040689,-0.502707,-12.481206,0.046276,-0.033138,0.083403
17.942999839782715,-4.022969,-0.504956,-12.49572,0.045883,-0.032595,0.082926
17.94700002670288,-4.03778,-0.520789,-12.480258,0.046442,-0.032632,0.082202
17.950999975204468,-4.035455,-0.535748,-12.468824,0.046515,-0.033036,0.081497
17.954999923706055,-4.060558,-0.53139,-12.456397,0.046186,-0.03282,0.081297
17.95899987220764,-4.06366,-0.547099,-12.444523,0.04645,-0.033303,0.08181
17.96299982070923,-4.083134,-0.560488,-12.430398,0.047077,-0.032724,0.081076
17.967000007629395,-4.094225,-0.57562,-12.437428,0.046883,-0.033318,0.080695
17.971999883651733,-4.126296,-0.558537,-12.417789,0.046794,-0.033716,0.080445
17.97599983215332,-4.1423,-0.566192,-12.406566,0.046293,-0.034565,0.081082
17.980000019073486,-4.176072,-0.560238,-12.385644,0.046021,-0.035008,0.080627
17.983999967575073,-4.212183,-0.571908,-12.390503,0.045744,-0.035611,0.080584
17.988999843597412,-4.227914,-0.564545,-12.382724,0.045919,-0.035656,0.081643
17.992999792099,-4.24142,-0.570738,-12.357328,0.046073,-0.036129,0.08154
17.996999979019165,-4.249742,-0.578143,-12.357239,0.04662,-0.036398,0.081924
18.000999927520752,-4.263474,-0.601729,-12.321916,0.046418,-0.036888,0.08273
18.00499987602234,-4.277944,-0.600126,-12.294952,0.04641,-0.036106,0.082599
18.008999824523926,-4.26325,-0.606434,-12.266549,0.047128,-0.036565,0.08331
18.01199984550476,-4.272621,-0.613137,-12.256356,0.046705,-0.036714,0.082268
18.01799988746643,-4.255889,-0.627771,-12.2262,0.047293,-0.03589,0.082589
18.021999835968018,-4.231834,-0.633861,-12.229244,0.047426,-0.035944,0.081977
18.026000022888184,-4.224978,-0.635684,-12.242083,0.047664,-0.035467,0.082624
18.02999997138977,-4.204811,-0.63284,-12.244412,0.047132,-0.035627,0.082304
18.033999919891357,-4.179257,-0.625908,-12.260016,0.047874,-0.035208,0.081902
18.038999795913696,-4.168818,-0.634902,-12.219373,0.04756,-0.034687,0.081708
18.042999982833862,-4.154899,-0.64374,-12.241864,0.04772,-0.034736,0.081694
18.04699993133545,-4.12833,-0.645994,-12.257577,0.047656,-0.034122,0.081379
18.050999879837036,-4.095861,-0.646403,-12.278751,0.04779,-0.033482,0.081286
18.05399990081787,-4.071623,-0.637829,-12.296506,0.048239,-0.033305,0.081479
18.057999849319458,-4.046512,-0.633015,-12.329997,0.048512,-0.032348,0.081225
18.063999891281128,-4.001444,-0.652983,-12.407949,0.048616,-0.031342,0.081237
18.067999839782715,-3.957909,-0.64956,-12.448475,0.049671,-0.029999,0.081402
18.07200002670288,-3.902265,-0.653047,-12.483938,0.049612,-0.029401,0.081341
18.075999975204468,-3.88588,-0.671838,-12.543402,0.050505,-0.027623,0.081584
18.079999923706055,-3.851307,-0.684171,-12.572213,0.0512,-0.026831,0.081554
18.08399987220764,-3.839768,-0.718516,-12.573138,0.051296,-0.025974,0.080764
18.08799982070923,-3.825535,-0.723472,-12.588592,0.052027,-0.024772,0.08052
18.092999935150146,-3.83207,-0.766947,-12.554865,0.053112,-0.024105,0.080469
18.09599995613098,-3.851426,-0.777489,-12.537362,0.053913,-0.024333,0.081124
18.09999990463257,-3.882004,-0.818736,-12.522607,0.05458,-0.024229,0.080621
18.103999853134155,-3.921879,-0.828694,-12.493376,0.05566,-0.025046,0.080344
18.107999801635742,-3.985342,-0.83676,-12.454814,0.055486,-0.025515,0.079767
18.113999843597412,-4.098244,-0.821947,-12.405975,0.0555,-0.028584,0.079232
18.117999792099,-4.200897,-0.781909,-12.351484,0.054503,-0.03055,0.078666
18.121999979019165,-4.305262,-0.725492,-12.292455,0.053636,-0.033032,0.078297
18.125999927520752,-4.409694,-0.677846,-12.200912,0.052092,-0.034708,0.077088
18.12999987602234,-4.481767,-0.618414,-12.13002,0.050143,-0.036996,0.076633
18.133999824523926,-4.535192,-0.542625,-12.053439,0.048801,-0.038061,0.076296
18.13699984550476,-4.570296,-0.490433,-11.989987,0.047686,-0.038908,0.076253
18.140999794006348,-4.586969,-0.428732,-11.917374,0.04656,-0.040366,0.076133
18.145999908447266,-4.604993,-0.352257,-11.859426,0.045084,-0.040419,0.076372
18.149999856948853,-4.610994,-0.302617,-11.795486,0.043127,-0.041225,0.07634
18.15399980545044,-4.608742,-0.22809,-11.753808,0.041586,-0.042305,0.077636
18.15999984741211,-4.579909,-0.171474,-11.722377,0.039875,-0.042669,0.079095
18.163999795913696,-4.538796,-0.111688,-11.71246,0.039284,-0.042133,0.079374
18.167999982833862,-4.48032,-0.069197,-11.719439,0.038213,-0.041243,0.080792
18.17199993133545,-4.408535,-0.032305,-11.7294,0.03818,-0.040919,0.081937
18.175999879837036,-4.324691,-0.036763,-11.730372,0.037727,-0.040521,0.08335
18.17899990081787,-4.263984,-0.021771,-11.778182,0.037594,-0.038637,0.083779
18.182999849319458,-4.166641,-0.032732,-11.815411,0.037997,-0.038104,0.084366
18.186999797821045,-4.068377,-0.024671,-11.86762,0.038535,-0.037166,0.085045
18.19099998474121,-3.963459,-0.031391,-11.946017,0.039399,-0.035718,0.085457
18.194999933242798,-3.857729,-0.04868,-12.009839,0.039649,-0.033965,0.085991
18.199999809265137,-3.750731,-0.03585,-12.08947,0.040091,-0.032448,0.086541
18.205999851226807,-3.62366,-0.038733,-12.173127,0.040795,-0.030359,0.087028
18.209999799728394,-3.543111,-0.031914,-12.25566,0.040942,-0.029259,0.08748
18.21399998664856,-3.475364,-0.015278,-12.33958,0.040561,-0.027856,0.087887
18.217999935150146,-3.430156,-0.032981,-12.41868,0.040215,-0.026594,0.08797
18.22099995613098,-3.381136,-0.019709,-12.442472,0.040998,-0.026225,0.087375
18.22499990463257,-3.339884,-0.036177,-12.49554,0.041362,-0.025106,0.087581
18.228999853134155,-3.302847,-0.043943,-12.527451,0.042124,-0.024349,0.087746
18.232999801635742,-3.290553,-0.052177,-12.588785,0.043035,-0.023667,0.086981
18.236999988555908,-3.302896,-0.077413,-12.623988,0.042811,-0.023989,0.086927
18.240999937057495,-3.316854,-0.081754,-12.658604,0.043155,-0.024335,0.085962
18.244999885559082,-3.333527,-0.123503,-12.695087,0.043222,-0.024329,0.085857
18.24899983406067,-3.360249,-0.128542,-12.698474,0.043499,-0.024194,0.085228
18.25599980354309,-3.399701,-0.174749,-12.701847,0.043947,-0.024722,0.084575
18.259999990463257,-3.429614,-0.18351,-12.74011,0.045252,-0.024817,0.084043
18.263000011444092,-3.476511,-0.216959,-12.72565,0.045303,-0.025292,0.083156
18.26699995994568,-3.496418,-0.231402,-12.748403,0.045357,-0.025959,0.081826
18.270999908447266,-3.53298,-0.240265,-12.73374,0.045805,-0.026382,0.080647
18.274999856948853,-3.565608,-0.26075,-12.74449,0.04609,-0.026637,0.080032
18.27899980545044,-3.606629,-0.272011,-12.724664,0.046529,-0.027173,0.079217
18.282999992370605,-3.648918,-0.276559,-12.721608,0.046668,-0.02761,0.078589
18.286999940872192,-3.684746,-0.299977,-12.717453,0.047171,-0.028216,0.078094
18.29099988937378,-3.70513,-0.312951,-12.686846,0.047085,-0.028079,0.078067
18.294999837875366,-3.747115,-0.334984,-12.680219,0.047326,-0.028039,0.078444
18.299999952316284,-3.772084,-0.35092,-12.624332,0.048175,-0.028578,0.07797
18.304999828338623,-3.809243,-0.37842,-12.603973,0.048236,-0.029347,0.078438
18.30900001525879,-3.855238,-0.393962,-12.567984,0.048313,-0.0296,0.078973
18.312999963760376,-3.90994,-0.404811,-12.545606,0.048601,-0.030331,0.078983
18.316999912261963,-3.953283,-0.404475,-12.526528,0.048519,-0.031261,0.079418
18.32099986076355,-4.017468,-0.38892,-12.475761,0.048311,-0.032009,0.079811
18.324999809265137,-4.063098,-0.388388,-12.41325,0.047876,-0.033142,0.080312
18.328999996185303,-4.115938,-0.378626,-12.359973,0.047891,-0.0344,0.080633
18.33299994468689,-4.189286,-0.357422,-12.330025,0.046995,-0.035019,0.081196
18.336999893188477,-4.238838,-0.32919,-12.29311,0.046224,-0.036016,0.081072
18.340999841690063,-4.319565,-0.316154,-12.275225,0.045128,-0.037626,0.081202
18.34599995613098,-4.361873,-0.285675,-12.232285,0.044788,-0.038574,0.081437
18.34999990463257,-4.42113,-0.287806,-12.219402,0.044288,-0.039415,0.08096
18.353999853134155,-4.433464,-0.276741,-12.2043,0.043695,-0.040015,0.081579
18.358999967575073,-4.452377,-0.265846,-12.186369,0.043187,-0.040346,0.08088
18.36299991607666,-4.468578,-0.241225,-12.204242,0.042963,-0.040064,0.081353
18.366999864578247,-4.462358,-0.241079,-12.190846,0.042328,-0.040243,0.080566
18.370999813079834,-4.4438,-0.234483,-12.172021,0.042227,-0.039947,0.080806
18.375,-4.432684,-0.23079,-12.200197,0.041615,-0.039474,0.080778
18.378999948501587,-4.401773,-0.229956,-12.19912,0.041954,-0.038778,0.080687
18.382999897003174,-4.351093,-0.229513,-12.227085,0.042351,-0.038464,0.080385
18.388000011444092,-4.30205,-0.25414,-12.233581,0.041936,-0.037074,0.080461
18.39199995994568,-4.258646,-0.253559,-12.247522,0.042417,-0.036951,0.081147
18.395999908447266,-4.220486,-0.241817,-12.266294,0.04255,-0.036285,0.080338
18.399999856948853,-4.186879,-0.253601,-12.25944,0.042495,-0.035208,0.08048
18.40399980545044,-4.137301,-0.242343,-12.302368,0.042738,-0.03445,0.081235
18.407999992370605,-4.117241,-0.250839,-12.329713,0.042225,-0.034482,0.081677
18.412999868392944,-4.097331,-0.2516,-12.318496,0.042401,-0.034558,0.082224
18.41699981689453,-4.086053,-0.258122,-12.32905,0.042324,-0.034443,0.082769
18.421000003814697,-4.067981,-0.245982,-12.334123,0.042466,-0.034172,0.082846
18.424999952316284,-4.055162,-0.254747,-12.326955,0.042067,-0.034849,0.082593
18.429999828338623,-4.027645,-0.251486,-12.335912,0.042558,-0.03356,0.083243
18.43400001525879,-3.996505,-0.282957,-12.337106,0.042852,-0.033216,0.083616
18.437999963760376,-3.975108,-0.296643,-12.335276,0.04265,-0.032321,0.083816
18.441999912261963,-3.959054,-0.31423,-12.345693,0.0428,-0.032173,0.083735
18.44599986076355,-3.933312,-0.331456,-12.345618,0.043829,-0.032056,0.083267
18.449999809265137,-3.906672,-0.352181,-12.363736,0.043817,-0.031989,0.082883
18.453999996185303,-3.887976,-0.356865,-12.383381,0.044101,-0.031152,0.08291
18.45799994468689,-3.87323,-0.378349,-12.391412,0.045201,-0.030985,0.082547
18.461999893188477,-3.843049,-0.418282,-12.400655,0.044939,-0.03048,0.082478
18.467999935150146,-3.833272,-0.439639,-12.414687,0.045731,-0.029779,0.081701
18.471999883651733,-3.820901,-0.449646,-12.418619,0.046073,-0.029544,0.082013
18.47599983215332,-3.821835,-0.492273,-12.426623,0.046202,-0.029305,0.082217
18.480000019073486,-3.829347,-0.518425,-12.427378,0.047155,-0.029528,0.081615
18.483999967575073,-3.845565,-0.554641,-12.446897,0.046882,-0.030192,0.081618
18.48799991607666,-3.874244,-0.551227,-12.435788,0.048136,-0.029856,0.080813
18.491999864578247,-3.892436,-0.604964,-12.430497,0.048152,-0.030198,0.081005
18.495999813079834,-3.907468,-0.602703,-12.399227,0.048298,-0.030328,0.081238
18.5,-3.925115,-0.61884,-12.380195,0.048589,-0.030999,0.080427
18.503999948501587,-3.940335,-0.622906,-12.357571,0.04869,-0.030435,0.079959
18.508999824523926,-3.954143,-0.623737,-12.359432,0.047649,-0.030891,0.079623
18.513000011444092,-3.967305,-0.615795,-12.357694,0.04805,-0.031431,0.079353
18.51699995994568,-4.001578,-0.617251,-12.341273,0.047934,-0.031898,0.078751
18.521999835968018,-3.992687,-0.626427,-12.304029,0.047725,-0.032378,0.078556
18.526000022888184,-4.021273,-0.607039,-12.312107,0.047626,-0.032252,0.078363
18.52999997138977,-4.038211,-0.601274,-12.278042,0.047483,-0.032623,0.077517
18.533999919891357,-4.051578,-0.593473,-12.252203,0.04717,-0.032393,0.078464
18.537999868392944,-4.027649,-0.592405,-12.255856,0.047226,-0.033339,0.078106
18.54199981689453,-4.052495,-0.588886,-12.235448,0.046398,-0.032597,0.078667
18.546000003814697,-4.05421,-0.582856,-12.216449,0.046571,-0.033104,0.078222
18.550999879837036,-4.058031,-0.580722,-12.208869,0.046878,-0.033479,0.078949
18.554999828338623,-4.067786,-0.595313,-12.198072,0.046656,-0.033875,0.079322
18.55900001525879,-4.08288,-0.611774,-12.201773,0.047127,-0.033606,0.079903
18.563999891281128,-4.096079,-0.580569,-12.196528,0.047131,-0.033992,0.081209
18.566999912261963,-4.09493,-0.584895,-12.197181,0.047273,-0.034274,0.08177
18.57200002670288,-4.09015,-0.594318,-12.18336,0.046711,-0.034959,0.082345
18.575999975204468,-4.094716,-0.599689,-12.190749,0.047471,-0.034932,0.082815
18.579999923706055,-4.087761,-0.609618,-12.190543,0.047376,-0.035033,0.083782
18.58399987220764,-4.091049,-0.62413,-12.204355,0.047786,-0.035154,0.084358
18.58799982070923,-4.063892,-0.616762,-12.199328,0.047535,-0.035121,0.083868
18.592999935150146,-4.05614,-0.630994,-12.20807,0.047973,-0.034896,0.084536
18.596999883651733,-4.032837,-0.622863,-12.202306,0.047855,-0.03426,0.084047
18.60099983215332,-4.02198,-0.624574,-12.19401,0.047633,-0.033739,0.083728
18.605000019073486,-3.977767,-0.624167,-12.191155,0.047371,-0.033513,0.0833
18.608999967575073,-3.944888,-0.612513,-12.194113,0.04711,-0.033301,0.082885
18.61299991607666,-3.950098,-0.613615,-12.183726,0.046665,-0.032332,0.082676
18.616999864578247,-3.92185,-0.611683,-12.186868,0.046033,-0.031909,0.082093
18.621999979019165,-3.874466,-0.596777,-12.158512,0.046151,-0.031253,0.08184
18.625999927520752,-3.853913,-0.591208,-12.150547,0.046264,-0.031011,0.08141
18.62999987602234,-3.861873,-0.608238,-12.138016,0.045529,-0.030742,0.081028
18.634999990463257,-3.846983,-0.601534,-12.127837,0.045264,-0.030389,0.080306
18.638999938964844,-3.855821,-0.602817,-12.126057,0.04567,-0.030651,0.080126
18.64299988746643,-3.851808,-0.614059,-12.115998,0.04557,-0.031183,0.080667
18.646999835968018,-3.889059,-0.625384,-12.117925,0.046193,-0.031016,0.080246
18.651000022888184,-3.89196,-0.651997,-12.097968,0.045989,-0.03154,0.080651
18.65499997138977,-3.914274,-0.649513,-12.072664,0.047034,-0.031922,0.080882
18.658999919891357,-3.923892,-0.68509,-12.068555,0.046794,-0.032261,0.081482
18.662999868392944,-3.967939,-0.689996,-12.0497,0.047707,-0.032372,0.081762
18.66699981689453,-3.981723,-0.714012,-12.064969,0.048501,-0.033009,0.081235
18.671000003814697,-4.008826,-0.740589,-12.05512,0.048997,-0.033655,0.081669
18.675999879837036,-4.033336,-0.746634,-12.067658,0.049743,-0.034137,0.081242
18.680999994277954,-4.068487,-0.790294,-12.041897,0.049739,-0.034017,0.082266
18.68499994277954,-4.071193,-0.767881,-12.032876,0.049589,-0.034269,0.081628
18.688999891281128,-4.0731,-0.778408,-12.04905,0.04912,-0.035212,0.081408
18.692999839782715,-4.057264,-0.769159,-12.053653,0.04918,-0.034435,0.080659
18.69700002670288,-4.06865,-0.80005,-12.050088,0.050184,-0.034541,0.081437
18.700999975204468,-4.045935,-0.831187,-12.04063,0.05101,-0.034688,0.081996
18.704999923706055,-4.032031,-0.841992,-12.051656,0.050913,-0.034188,0.082021
18.70899987220764,-4.007588,-0.833193,-12.064676,0.050325,-0.033554,0.081964
18.71299982070923,-4.020167,-0.830616,-12.054064,0.050475,-0.032743,0.082301
18.715999841690063,-3.997752,-0.812978,-12.05508,0.05083,-0.033202,0.081679
18.71999979019165,-3.984277,-0.800549,-12.060616,0.050401,-0.032766,0.081698
18.72599983215332,-3.982522,-0.789631,-12.014528,0.050024,-0.032425,0.08132
18.730000019073486,-3.969205,-0.782615,-12.042806,0.050092,-0.03269,0.081124
18.734999895095825,-3.975287,-0.775806,-12.03674,0.050114,-0.032535,0.081745
18.738999843597412,-3.990672,-0.761338,-12.022773,0.049785,-0.032628,0.081283
18.742999792099,-3.992836,-0.738921,-12.012834,0.049551,-0.033028,0.081669
18.746999979019165,-4.022213,-0.724518,-11.989231,0.049613,-0.033204,0.081662
18.750999927520752,-4.038172,-0.690213,-11.980345,0.049163,-0.033166,0.080908
18.75499987602234,-4.028194,-0.681725,-11.990906,0.048692,-0.033559,0.080797
18.757999897003174,-4.041463,-0.653999,-11.98262,0.048638,-0.033448,0.080777
18.76199984550476,-4.042942,-0.644387,-11.991391,0.048467,-0.033312,0.080482
18.76799988746643,-4.040195,-0.628132,-11.990895,0.048463,-0.033082,0.080119
18.771999835968018,-4.024866,-0.612322,-11.984008,0.048303,-0.032913,0.079869
18.776000022888184,-4.0183,-0.574814,-11.986192,0.048933,-0.032419,0.079562
18.77999997138977,-3.999032,-0.560045,-12.000254,0.048706,-0.031707,0.079469
18.78499984741211,-3.992261,-0.542261,-11.954418,0.048391,-0.031187,0.080566
18.788999795913696,-3.99156,-0.525381,-11.943611,0.048416,-0.031152,0.081167
18.792999982833862,-3.976087,-0.512456,-11.918508,0.048699,-0.030502,0.080994
18.79699993133545,-4.000332,-0.501696,-11.8633,0.049399,-0.030364,0.081799
18.799999952316284,-3.988941,-0.496118,-11.845944,0.048966,-0.030273,0.082128
18.80399990081787,-4.01296,-0.475529,-11.806272,0.049005,-0.030723,0.082243
18.807999849319458,-4.065244,-0.451634,-11.75947,0.048648,-0.031577,0.082431
18.811999797821045,-4.117683,-0.426693,-11.744025,0.048843,-0.032388,0.083028
18.817999839782715,-4.18614,-0.366212,-11.691935,0.047582,-0.034373,0.083217
18.82200002670288,-4.242349,-0.332049,-11.66123,0.047182,-0.035727,0.082251
18.825999975204468,-4.260746,-0.291508,-11.609898,0.046402,-0.036731,0.082075
18.829999923706055,-4.292842,-0.252764,-11.560494,0.045558,-0.036841,0.082208
18.83399987220764,-4.313854,-0.209468,-11.521802,0.044735,-0.037704,0.081251
18.83899998664856,-4.339139,-0.150255,-11.495975,0.043705,-0.037786,0.081237
18.842000007629395,-4.328633,-0.112161,-11.45332,0.042959,-0.038162,0.081208
18.84599995613098,-4.326842,-0.071461,-11.456934,0.042111,-0.038569,0.080608
18.84999990463257,-4.315747,-0.034143,-11.449837,0.041171,-0.038347,0.080409
18.853999853134155,-4.288364,0.018756,-11.40119,0.040981,-0.038101,0.080213
18.857999801635742,-4.23767,0.018753,-11.39393,0.040384,-0.036982,0.080112
18.861999988555908,-4.190083,0.039836,-11.381082,0.039917,-0.0363,0.080046
18.867999792099,-4.113257,0.071299,-11.401001,0.039991,-0.03474,0.080869
18.871999979019165,-4.039163,0.087294,-11.394051,0.039731,-0.0341,0.081334
18.875999927520752,-3.976347,0.096894,-11.416497,0.040024,-0.032484,0.080881
18.87999987602234,-3.920033,0.095579,-11.418734,0.040075,-0.031576,0.081193
18.882999897003174,-3.88564,0.099311,-11.431817,0.040312,-0.030899,0.08117
18.88699984550476,-3.842693,0.103793,-11.452676,0.040285,-0.030718,0.081598
18.89199995994568,-3.79648,0.10834,-11.456754,0.040728,-0.029623,0.082129
