Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1.3889999389648438,-3.949626,0.281762,-10.830166,0.043387,-0.032331,0.084633
1.3929998874664307,-3.873395,0.317301,-10.983008,0.060318,-0.04718,0.085948
1.3969998359680176,-3.838108,0.291542,-11.16545,0.068292,-0.066897,0.085614
1.4010000228881836,-3.860071,0.21044,-11.314458,0.07691,-0.078093,0.085389
1.4049999713897705,-3.97933,0.073629,-11.347568,0.076625,-0.079706,0.085378
1.4089999198913574,-3.950864,-0.032417,-11.472928,0.081279,-0.093096,0.086537
1.4140000343322754,-4.060994,-0.08913,-11.63249,0.087518,-0.091847,0.086762
1.4189999103546143,-5.151973,0.291957,-12.570616,0.141842,0.015644,0.085268
1.4229998588562012,-5.247333,0.02984,-14.450077,0.152724,0.152905,0.09183
1.426999807357788,-3.518731,-0.125238,-13.8508,0.157187,0.03199,0.104134
1.430999994277954,-3.488593,-0.194403,-14.363536,0.156189,-0.032321,0.098595
1.434999942779541,-4.100652,-0.191428,-14.861722,0.142646,-0.011382,0.090019
1.438999891281128,-3.969569,-0.258244,-14.92836,0.121547,-0.012413,0.088318
1.4429998397827148,-3.660758,-0.357925,-14.896309,0.106182,-0.037586,0.085808
1.4470000267028809,-3.762397,-0.336421,-14.844602,0.106901,-0.028741,0.079762
1.4509999752044678,-3.785334,-0.410409,-14.729758,0.104012,-0.007371,0.077878
1.4549999237060547,-3.668748,-0.421536,-15.110848,0.113357,0.001712,0.078332
1.4600000381469727,-3.986879,-0.20129,-16.946194,0.130324,0.071524,0.079337
1.4649999141693115,-3.339833,-0.460033,-15.133976,0.08094,0.046599,0.079953
1.4689998626708984,-3.03805,-0.128344,-14.314877,0.098514,0.007824,0.077613
1.4729998111724854,-3.579402,-0.108241,-14.053345,0.090969,0.059363,0.07156
1.4769999980926514,-3.620227,-0.271799,-13.619896,0.077989,0.105843,0.071735
1.4809999465942383,-3.253878,-0.243818,-13.192869,0.095572,0.101502,0.074503
1.4849998950958252,-3.281757,-0.337561,-13.004134,0.095073,0.114063,0.073258
1.488999843597412,-3.324664,-0.382372,-13.045866,0.091937,0.127894,0.071476
1.4930000305175781,-3.162476,-0.343477,-13.283566,0.092856,0.123966,0.070967
1.496999979019165,-3.035017,-0.312921,-13.43479,0.089848,0.11718,0.071329
1.5,-3.088309,-0.246634,-13.390432,0.088769,0.126452,0.070855
1.503999948501587,-3.089304,-0.27957,-13.459561,0.082931,0.134994,0.070206
1.5089998245239258,-3.05083,-0.219265,-13.595669,0.088777,0.139692,0.07139
1.5149998664855957,-2.954813,-0.394072,-13.185518,0.069667,0.136675,0.072739
1.5189998149871826,-3.044266,-0.299458,-13.153826,0.07331,0.146129,0.073392
1.5230000019073486,-3.033615,-0.329086,-13.044624,0.066094,0.149678,0.073637
1.5269999504089355,-2.958928,-0.28904,-12.888059,0.06206,0.144093,0.075479
1.5309998989105225,-2.917826,-0.175845,-12.352178,0.071346,0.134559,0.077201
1.5349998474121094,-2.915702,-0.179632,-11.044409,0.069207,0.132,0.076592
1.5390000343322754,-2.988664,-0.193858,-9.892952,0.075576,0.142145,0.076996
1.5419998168945312,-2.991223,-0.223449,-9.168016,0.082414,0.145586,0.078176
1.5460000038146973,-2.927833,-0.350616,-8.364153,0.08496,0.143907,0.079462
1.5499999523162842,-2.916821,-0.363899,-7.724394,0.096657,0.141995,0.078925
1.555999994277954,-2.9203,-0.446017,-7.364942,0.106183,0.136618,0.077902
1.559999942779541,-2.910993,-0.382929,-7.166102,0.116608,0.134296,0.077442
1.5649998188018799,-2.846323,-0.387018,-7.289612,0.126293,0.122638,0.076724
1.569000005722046,-2.84031,-0.421683,-7.531937,0.124152,0.110374,0.076302
1.5729999542236328,-2.914023,-0.33824,-7.648456,0.131004,0.107715,0.075467
1.5769999027252197,-2.950197,-0.28285,-7.682271,0.135096,0.104739,0.074989
1.5809998512268066,-2.98737,-0.35824,-8.125096,0.129895,0.101599,0.075358
1.5839998722076416,-2.979194,-0.519015,-8.127165,0.109009,0.097505,0.076175
1.5879998207092285,-3.040678,-0.483364,-8.322886,0.093842,0.09883,0.076222
1.5920000076293945,-3.066518,-0.415794,-8.477264,0.090638,0.097755,0.075989
1.5959999561309814,-3.027771,-0.370182,-8.679485,0.092661,0.08825,0.076893
1.6019999980926514,-2.955484,-0.486145,-8.938991,0.089382,0.059757,0.077569
1.6059999465942383,-3.10643,-0.511675,-9.025988,0.095191,0.060456,0.076821
1.6099998950958252,-3.02699,-0.551654,-9.605412,0.114965,0.05304,0.07845
1.613999843597412,-3.030357,-0.680387,-9.832946,0.119698,0.035473,0.078992
1.61899995803833,-3.246437,-0.861514,-10.092509,0.115347,0.051169,0.078853
1.622999906539917,-3.197322,-0.903808,-10.309381,0.1276,0.052182,0.082179
1.625999927520752,-3.170358,-1.089271,-10.579657,0.115338,0.052891,0.08421
1.6299998760223389,-3.170937,-1.125982,-10.801151,0.121354,0.046427,0.086623
1.6339998245239258,-3.266884,-1.238298,-10.981123,0.122309,0.05102,0.087312
1.6380000114440918,-3.25772,-1.31464,-11.185378,0.129404,0.047199,0.088497
1.6419999599456787,-3.280792,-1.503512,-11.422322,0.120438,0.047809,0.087919
1.6459999084472656,-3.343346,-1.579228,-11.578758,0.114592,0.052396,0.087362
1.6519999504089355,-3.291323,-1.568318,-11.90046,0.117879,0.047986,0.084754
1.6559998989105225,-3.282127,-1.546304,-12.082294,0.129032,0.047615,0.082702
1.6599998474121094,-3.369563,-1.402334,-12.253044,0.148805,0.061289,0.079799
1.6649999618530273,-3.379735,-0.994883,-12.325824,0.212363,0.073073,0.079847
1.6679999828338623,-3.339338,-0.896759,-12.547732,0.263174,0.073457,0.081523
1.6719999313354492,-3.32109,-1.038152,-12.747204,0.305502,0.077698,0.082084
1.6759998798370361,-3.440621,-1.023984,-13.058222,0.351074,0.093498,0.082089
1.679999828338623,-3.435918,-1.279488,-13.407739,0.374815,0.095124,0.081601
1.684000015258789,-3.402996,-1.579687,-13.846291,0.372494,0.083357,0.080782
1.687999963760376,-3.617769,-1.72347,-14.750864,0.386783,0.080295,0.079569
1.691999912261963,-3.73398,-2.052631,-15.634092,0.367326,0.081719,0.078212
1.6959998607635498,-3.714001,-2.2976,-15.838774,0.337757,0.072362,0.078069
1.7019999027252197,-3.759401,-2.466708,-16.299447,0.322833,0.061629,0.075785
1.7059998512268066,-3.760425,-2.582367,-16.306118,0.320218,0.052786,0.074538
1.7089998722076416,-3.784839,-2.676453,-15.96293,0.315912,0.053556,0.073702
1.7129998207092285,-3.751864,-2.523221,-16.082366,0.355004,0.037493,0.074098
1.7179999351501465,-3.996586,-2.629501,-16.361317,0.364992,0.064909,0.074754
1.7219998836517334,-3.89467,-2.737176,-16.199526,0.374737,0.074692,0.076702
1.7259998321533203,-3.489743,-2.86056,-15.351831,0.351411,0.030432,0.077029
1.7300000190734863,-3.97521,-2.59466,-15.254084,0.371629,0.0673,0.075997
1.7339999675750732,-3.802944,-2.844229,-14.754422,0.339356,0.072275,0.077961
1.7379999160766602,-3.659878,-2.526832,-14.803724,0.372397,0.059395,0.081378
1.741999864578247,-3.836582,-2.618314,-14.635937,0.379954,0.081117,0.079665
1.745999813079834,-3.656152,-2.646934,-14.449462,0.38911,0.076715,0.080861
1.750999927520752,-3.803119,-2.632175,-14.492107,0.394299,0.099418,0.080485
1.7549998760223389,-3.694613,-2.59052,-14.465222,0.394977,0.095145,0.081056
1.7589998245239258,-3.773684,-2.558985,-14.393039,0.393688,0.106765,0.083104
1.7630000114440918,-3.844803,-2.575418,-14.334028,0.39462,0.127828,0.082644
1.7679998874664307,-3.686696,-2.658414,-14.246155,0.377277,0.122137,0.081966
1.7719998359680176,-3.697035,-2.591027,-13.902395,0.37532,0.121108,0.082047
1.7760000228881836,-3.734819,-2.547761,-13.892743,0.374012,0.120948,0.080328
1.7799999713897705,-3.798693,-2.56076,-13.773744,0.363034,0.127867,0.07888
1.7839999198913574,-3.74266,-2.565349,-13.60459,0.357512,0.120497,0.07825
1.7879998683929443,-3.765728,-2.615414,-13.353474,0.338469,0.122676,0.077596
1.7929999828338623,-3.776282,-2.533685,-12.933912,0.327669,0.122052,0.077626
1.7969999313354492,-3.749295,-2.435925,-12.348746,0.324524,0.120667,0.078074
1.8009998798370361,-3.686545,-2.264622,-10.748899,0.335328,0.111991,0.079887
1.804999828338623,-3.729799,-2.344548,-9.224864,0.322509,0.115754,0.079845
1.809000015258789,-3.721885,-2.347206,-8.062485,0.316132,0.117177,0.080088
1.812999963760376,-3.633225,-2.30276,-7.057364,0.312451,0.1081,0.07944
1.8179998397827148,-3.596471,-2.32077,-6.365397,0.301786,0.096369,0.078389
1.8220000267028809,-3.592469,-2.287984,-6.058915,0.29512,0.086236,0.077472
1.8259999752044678,-3.551349,-2.266096,-5.981758,0.285968,0.072521,0.077203
1.8299999237060547,-3.478289,-2.171594,-6.256891,0.278636,0.055888,0.077551
1.8350000381469727,-3.499015,-1.968975,-6.543643,0.281342,0.046825,0.079459
1.8389999866485596,-3.398986,-1.854723,-6.808429,0.273694,0.034911,0.080168
1.8429999351501465,-3.437803,-1.786447,-7.083172,0.253454,0.038914,0.079737
1.8469998836517334,-3.465534,-1.532723,-7.387115,0.253687,0.047136,0.080209
1.8509998321533203,-3.368473,-1.473814,-7.510918,0.235639,0.047286,0.081702
1.8550000190734863,-3.222676,-1.372271,-7.765784,0.227035,0.031696,0.083545
1.8589999675750732,-3.412396,-1.309037,-7.654031,0.212399,0.049101,0.083633
1.8629999160766602,-3.416344,-1.294968,-7.951627,0.194766,0.069781,0.085881
1.866999864578247,-3.010273,-1.251955,-8.334252,0.187881,0.039403,0.089172
1.871999979019165,-3.057806,-1.217389,-8.682277,0.180737,0.016616,0.088686
1.876999855041504,-3.320521,-1.246618,-8.998626,0.163685,0.054326,0.087292
1.8809998035430908,-3.050082,-1.187366,-9.375869,0.158526,0.051022,0.089447
1.8849999904632568,-3.048059,-1.200152,-9.49377,0.155342,0.054474,0.09041
1.8889999389648438,-3.09453,-1.164836,-9.686388,0.16193,0.071451,0.090329
1.8929998874664307,-3.143343,-1.260108,-9.898007,0.155016,0.095524,0.09
1.8969998359680176,-3.101289,-1.247157,-9.983374,0.163306,0.110043,0.089495
1.9010000228881836,-3.144199,-1.284379,-10.292943,0.172368,0.13103,0.088574
1.9049999713897705,-3.053825,-1.3746,-10.674556,0.1812,0.131286,0.086961
1.9089999198913574,-3.077471,-1.448824,-11.039192,0.188628,0.133218,0.085387
1.9140000343322754,-3.17007,-1.503124,-12.424526,0.213126,0.138953,0.084102
1.9189999103546143,-3.14534,-1.673417,-14.07141,0.217282,0.135566,0.082268
1.9219999313354492,-3.171,-1.673374,-15.316689,0.229386,0.131415,0.080245
1.926999807357788,-3.22242,-1.70205,-16.546887,0.24038,0.132804,0.077076
1.930999994277954,-3.239817,-1.743953,-17.058226,0.241799,0.136185,0.075515
1.934999942779541,-3.22229,-1.752751,-17.3069,0.246553,0.141055,0.073629
1.938999891281128,-3.313826,-1.800528,-17.39848,0.24898,0.158595,0.073822
1.9429998397827148,-3.21994,-1.847212,-17.173464,0.256471,0.163749,0.072872
1.9470000267028809,-3.203203,-1.986056,-16.873078,0.25206,0.170758,0.070653
1.9509999752044678,-3.287781,-1.996667,-17.214396,0.2634,0.186574,0.070441
1.9559998512268066,-3.053252,-2.000042,-16.621456,0.274396,0.167594,0.07407
1.9600000381469727,-3.252658,-2.137417,-16.707177,0.274151,0.165643,0.072506
1.9639999866485596,-3.379504,-2.173497,-16.494613,0.279103,0.188229,0.072121
1.9689998626708984,-3.208665,-2.296932,-16.188448,0.27053,0.175883,0.07376
1.9719998836517334,-3.310418,-2.316423,-15.847339,0.272754,0.183642,0.075765
1.9769999980926514,-3.210738,-2.307528,-15.494665,0.284496,0.175402,0.075953
1.9809999465942383,-3.374083,-2.390138,-15.25178,0.29597,0.182186,0.077962
1.9849998950958252,-3.423664,-2.420632,-15.247238,0.310915,0.189691,0.080013
1.988999843597412,-3.507916,-2.596862,-15.756998,0.311495,0.208436,0.079176
1.9930000305175781,-3.253141,-2.557893,-15.450812,0.324259,0.170005,0.079504
1.997999906539917,-3.599381,-2.411878,-14.815286,0.336165,0.176988,0.081849
2.001999855041504,-3.619682,-2.529034,-14.601024,0.331879,0.189997,0.082034
2.005999803543091,-3.600597,-2.594706,-14.408994,0.326943,0.195316,0.084516
2.009999990463257,-3.551719,-2.533704,-14.183837,0.335742,0.181281,0.084569
2.0139999389648438,-3.725277,-2.466973,-14.108473,0.347923,0.178694,0.081885
2.0179998874664307,-3.767835,-2.45414,-13.925388,0.352396,0.170481,0.081666
2.0219998359680176,-3.696715,-2.511189,-13.731475,0.348574,0.145401,0.081496
2.0260000228881836,-3.897793,-2.463779,-13.70764,0.347132,0.141854,0.079799
2.0309998989105225,-3.952865,-2.471217,-13.618504,0.3369,0.143632,0.080434
2.0349998474121094,-3.883153,-2.407176,-13.572213,0.32649,0.13468,0.081535
2.0390000343322754,-3.886243,-2.254737,-13.443405,0.323452,0.122974,0.081871
2.0439999103546143,-3.911856,-2.143414,-12.541638,0.31758,0.108145,0.082266
2.047999858856201,-3.921229,-2.08824,-10.129735,0.296708,0.105201,0.082914
2.051999807357788,-3.978729,-1.954804,-8.236235,0.292207,0.121307,0.082471
2.055999994277954,-3.873474,-2.091522,-6.640489,0.265755,0.119998,0.083
2.059999942779541,-3.845803,-2.017332,-5.398457,0.252908,0.114607,0.08284
2.063999891281128,-3.806173,-1.951942,-4.797888,0.247444,0.106985,0.083116
2.067999839782715,-3.693586,-1.930157,-4.589535,0.230665,0.087052,0.083928
2.072000026702881,-3.673589,-1.754943,-4.898945,0.230451,0.068392,0.083728
2.0759999752044678,-3.674899,-1.657307,-5.128998,0.231454,0.051702,0.084873
2.0809998512268066,-3.648368,-1.598514,-5.312878,0.221613,0.039458,0.085068
2.0839998722076416,-3.695725,-1.437432,-5.323739,0.225913,0.039296,0.084878
2.0899999141693115,-3.499216,-1.384638,-5.700677,0.210281,0.023135,0.086761
2.0939998626708984,-3.452037,-1.279063,-5.820343,0.200905,0.006282,0.086991
2.0979998111724854,-3.702302,-1.179929,-5.780408,0.187166,0.02517,0.086646
2.1019999980926514,-3.768414,-1.086198,-6.006894,0.176625,0.055749,0.086553
2.1059999465942383,-3.127675,-0.929054,-6.426062,0.178034,-0.002213,0.090895
2.109999895095825,-3.368114,-0.850515,-6.727614,0.177135,0.00145,0.090044
2.113999843597412,-3.439209,-0.833242,-6.982651,0.15723,0.012252,0.089563
2.118000030517578,-3.108801,-0.754064,-7.59887,0.146944,-0.010417,0.091378
2.121999979019165,-3.296083,-0.722546,-7.883423,0.128737,0.011549,0.089511
2.125,-3.08519,-0.745892,-8.339234,0.117697,0.001651,0.090296
2.128999948501587,-3.195786,-0.646485,-8.727574,0.110617,0.032834,0.088835
2.135999917984009,-3.087131,-0.630236,-9.016737,0.096732,0.054088,0.089185
2.1399998664855957,-2.845348,-0.677809,-9.269195,0.098442,0.038079,0.089757
2.1439998149871826,-2.972328,-0.743626,-9.684345,0.087221,0.072961,0.088407
2.1480000019073486,-3.04245,-0.683913,-10.070308,0.095787,0.096727,0.087029
2.1519999504089355,-2.842392,-0.73285,-10.581577,0.108773,0.099372,0.088454
2.1559998989105225,-2.966818,-0.854334,-10.852444,0.107523,0.13466,0.087273
2.1599998474121094,-2.706583,-0.927803,-11.37542,0.112693,0.120375,0.087837
2.1629998683929443,-2.856697,-1.129846,-11.819484,0.089254,0.131625,0.083663
2.1669998168945312,-2.944982,-1.204123,-12.155565,0.081504,0.151319,0.080592
2.1710000038146973,-2.818377,-1.17738,-12.490178,0.080781,0.145248,0.076839
2.174999952316284,-3.023628,-1.147024,-12.460158,0.093669,0.171794,0.073976
2.178999900817871,-2.978715,-1.228079,-12.551434,0.106397,0.185453,0.073999
2.184999942779541,-2.741077,-1.404656,-12.9986,0.117988,0.163883,0.072531
2.18999981880188,-3.072027,-1.443222,-13.177665,0.12713,0.194932,0.069252
2.194000005722046,-3.052617,-1.418485,-13.401346,0.145915,0.20779,0.069876
2.197999954223633,-2.914019,-1.486013,-13.609465,0.160588,0.202353,0.070641
2.2019999027252197,-2.952316,-1.384047,-13.886171,0.198673,0.202952,0.071874
2.2049999237060547,-2.999759,-1.460759,-14.080795,0.218766,0.207072,0.0722
2.2089998722076416,-3.059646,-1.545091,-14.316862,0.249017,0.210593,0.072799
2.2129998207092285,-2.945988,-1.692392,-14.347293,0.261432,0.192227,0.072993
2.2170000076293945,-3.032674,-1.623917,-14.60244,0.304779,0.182629,0.072467
2.2209999561309814,-3.118007,-1.238622,-15.87639,0.427121,0.166807,0.074165
2.2249999046325684,-3.222756,-2.228903,-16.285222,0.378474,0.167392,0.077465
2.2289998531341553,-3.249006,-2.07181,-16.700594,0.432136,0.150558,0.078667
2.234999895095825,-3.395024,-2.437697,-16.868488,0.415891,0.137827,0.077912
2.240000009536743,-3.470869,-2.546519,-16.958482,0.421922,0.134988,0.077469
2.24399995803833,-3.40742,-2.869076,-16.91417,0.387613,0.113906,0.07806
2.246999979019165,-3.47627,-3.008618,-17.294866,0.369457,0.107229,0.076867
2.250999927520752,-3.864825,-2.700492,-19.298104,0.406304,0.154117,0.078048
2.254999876022339,-3.277522,-2.719246,-19.271698,0.406623,0.110575,0.085845
2.258999824523926,-3.316681,-2.573,-19.112206,0.414192,0.07192,0.085163
2.263000011444092,-3.904664,-2.56725,-18.44653,0.404792,0.131522,0.081996
2.2669999599456787,-3.439199,-2.676094,-16.780268,0.381452,0.115122,0.084029
2.2709999084472656,-3.615247,-2.667082,-16.27056,0.370674,0.14093,0.08199
2.2749998569488525,-3.516402,-2.666435,-15.543148,0.36863,0.142512,0.082626
2.2789998054504395,-3.499288,-2.710373,-15.70396,0.364974,0.134837,0.083846
2.2829999923706055,-3.630555,-2.785855,-16.143436,0.364231,0.140682,0.083641
2.2890000343322754,-3.410811,-2.586906,-15.830531,0.364516,0.102604,0.086454
2.2929999828338623,-3.755697,-2.582115,-16.194578,0.372769,0.10834,0.082444
2.296999931335449,-3.900921,-2.766518,-15.9694,0.349595,0.142037,0.08075
2.300999879837036,-3.681604,-2.743254,-15.564385,0.361226,0.13247,0.084677
2.304999828338623,-3.814285,-2.727465,-15.543403,0.356476,0.128081,0.083847
2.309000015258789,-3.932241,-2.576539,-15.351225,0.372306,0.13343,0.082366
2.312999963760376,-3.802016,-2.673798,-15.132203,0.362978,0.10411,0.081902
2.316999912261963,-3.886072,-2.595813,-15.204103,0.361327,0.089437,0.079642
2.32099986076355,-3.891738,-2.475586,-14.679807,0.363092,0.073436,0.078643
2.3249998092651367,-3.85756,-2.567186,-13.726539,0.33468,0.05959,0.078462
2.3299999237060547,-4.03613,-2.262598,-10.831729,0.340073,0.08056,0.072379
2.3339998722076416,-3.880428,-2.55325,-8.977211,0.282078,0.079688,0.071924
2.3379998207092285,-3.776772,-2.390426,-7.562126,0.287821,0.090143,0.070023
2.3429999351501465,-3.514901,-2.398829,-6.595846,0.278995,0.061798,0.070394
2.3469998836517334,-3.482836,-2.485208,-6.12237,0.235039,0.038739,0.071674
2.3509998321533203,-3.525311,-2.213582,-6.10776,0.239738,0.023101,0.072806
2.3550000190734863,-3.504037,-2.108601,-6.328167,0.230664,0.010977,0.07446
2.3589999675750732,-3.507959,-2.118071,-6.671568,0.208815,0.010589,0.076054
2.36299991607666,-3.514465,-1.786165,-6.551922,0.225328,0.01987,0.076866
2.366999864578247,-3.363359,-1.765869,-6.822379,0.218881,0.020638,0.079601
2.371999979019165,-3.328283,-1.702684,-7.080935,0.195719,0.010431,0.080802
2.375999927520752,-3.537749,-1.481106,-7.176105,0.192581,0.036907,0.08119
2.379999876022339,-3.342084,-1.401371,-7.533232,0.188642,0.040538,0.084226
2.383999824523926,-3.149501,-1.253565,-7.788697,0.192339,0.01502,0.086264
2.388000011444092,-3.334895,-1.156809,-8.024435,0.190953,0.026038,0.085857
2.3929998874664307,-3.213116,-1.151345,-8.378608,0.18424,0.017454,0.087266
2.3969998359680176,-3.127658,-1.124279,-8.852489,0.173433,0.00084,0.087048
2.4010000228881836,-3.259519,-1.11818,-9.164558,0.167787,0.010044,0.086275
2.4049999713897705,-3.233597,-1.122255,-9.5318,0.163818,0.017076,0.087727
2.4089999198913574,-3.269297,-1.208556,-10.064812,0.156498,0.028955,0.087409
2.4140000343322754,-3.185609,-1.220504,-10.837401,0.159857,0.036241,0.087941
2.4179999828338623,-3.258,-1.309545,-11.345631,0.15835,0.040814,0.087109
2.421999931335449,-3.377329,-1.495238,-11.767981,0.130232,0.062494,0.085269
2.425999879837036,-3.317201,-1.393836,-12.093972,0.135446,0.072549,0.084826
2.429999828338623,-3.19351,-1.391576,-12.367011,0.145698,0.06544,0.08412
2.434000015258789,-3.319164,-1.44117,-12.571851,0.159998,0.082581,0.082015
2.437999963760376,-3.312639,-1.406282,-12.71488,0.19225,0.096867,0.081514
