Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
20.6489999294281,-2.49091,-1.375383,-15.90395,0.380928,0.324308,0.103618
20.652999877929688,-2.592376,-1.473064,-17.333346,0.385124,0.32396,0.108542
20.656999826431274,-2.609694,-1.588498,-18.259584,0.354658,0.319233,0.113772
20.66100001335144,-2.693378,-1.567666,-18.991656,0.31954,0.312322,0.114247
20.664999961853027,-2.72632,-1.623188,-19.213262,0.278339,0.295778,0.114186
20.668999910354614,-2.650331,-1.664322,-19.150706,0.26094,0.255587,0.11157
20.6729998588562,-2.715481,-1.688246,-19.584054,0.257651,0.216884,0.108064
20.67899990081787,-2.984897,-1.529808,-20.979846,0.281691,0.203045,0.110687
20.682999849319458,-3.022595,-1.34356,-21.287534,0.286806,0.199243,0.110589
20.687999963760376,-3.084919,-1.285631,-21.255346,0.272632,0.18654,0.106983
20.69099998474121,-3.08926,-1.325247,-20.67253,0.243488,0.167902,0.102018
20.694999933242798,-3.078393,-1.255427,-19.184544,0.221694,0.136769,0.09726
20.698999881744385,-3.068957,-1.377372,-16.567399,0.192384,0.110882,0.093044
20.70299983024597,-3.185911,-1.371811,-14.633876,0.188198,0.110512,0.092917
20.707000017166138,-3.151804,-1.430623,-12.857259,0.200311,0.111129,0.094828
20.710999965667725,-3.024277,-1.541086,-11.257377,0.208106,0.102568,0.095642
20.71499991416931,-3.005871,-1.469754,-9.768236,0.226269,0.098694,0.095021
20.7189998626709,-2.960372,-1.470115,-8.375458,0.231348,0.094308,0.093611
20.72499990463257,-2.982856,-1.355232,-6.662228,0.232581,0.096658,0.091132
20.727999925613403,-2.932005,-1.339906,-5.858595,0.232869,0.09539,0.090407
20.73199987411499,-2.837978,-1.351238,-4.768454,0.223174,0.08652,0.089297
20.736999988555908,-2.907261,-1.326272,-4.166387,0.215114,0.094768,0.088186
20.740999937057495,-2.772307,-1.367329,-3.917333,0.196061,0.081431,0.086984
20.744999885559082,-2.833264,-1.285135,-4.230019,0.182623,0.080502,0.084203
20.74899983406067,-2.843833,-1.166071,-4.540296,0.165214,0.077648,0.081149
20.753000020980835,-2.77243,-1.076885,-5.782123,0.132979,0.071409,0.079552
20.756999969482422,-2.949739,-0.901823,-6.688112,0.099623,0.090403,0.077433
20.76099991798401,-2.967032,-0.627122,-7.271455,0.081704,0.100518,0.076482
20.764999866485596,-2.819197,-0.497833,-7.996899,0.064014,0.097526,0.076654
20.769999980926514,-2.937887,-0.376079,-8.673407,0.044893,0.109634,0.076684
20.7739999294281,-2.711818,-0.276964,-9.300448,0.043739,0.076413,0.076972
20.777999877929688,-2.89294,-0.229192,-9.614192,0.03632,0.094206,0.0765
20.781999826431274,-2.841731,-0.205516,-9.914045,0.028936,0.108608,0.079323
20.78600001335144,-2.743258,-0.19663,-10.27107,0.030463,0.110046,0.080421
20.79099988937378,-2.756832,-0.248937,-10.50734,0.024271,0.11731,0.082452
20.794999837875366,-2.83344,-0.295311,-10.699526,0.022472,0.134568,0.084409
20.799000024795532,-2.683211,-0.460622,-10.956511,0.016933,0.122596,0.087172
20.80299997329712,-2.836378,-0.613336,-10.961241,0.001006,0.135044,0.086478
20.806999921798706,-2.815003,-0.70723,-11.010588,-0.006814,0.13926,0.088228
20.812000036239624,-2.841597,-0.813869,-11.013254,-0.012809,0.146044,0.088753
20.81599998474121,-2.914341,-0.710367,-11.479577,0.019199,0.156106,0.088726
20.819999933242798,-2.900073,-0.806383,-13.331198,0.059874,0.158391,0.089337
20.823999881744385,-2.891092,-0.816501,-14.486076,0.091353,0.16014,0.088761
20.82799983024597,-2.964247,-0.788485,-15.47148,0.115985,0.168413,0.088233
20.832000017166138,-2.983747,-0.823941,-15.936649,0.124522,0.173329,0.087301
20.835999965667725,-2.998982,-0.950339,-16.179596,0.12135,0.165428,0.08402
20.83999991416931,-3.049493,-1.001067,-15.898919,0.133828,0.157339,0.082197
20.84500002861023,-3.090448,-1.178612,-15.88563,0.149117,0.158805,0.082292
20.848999977111816,-3.041601,-1.29278,-15.457664,0.171804,0.15357,0.082862
20.853999853134155,-3.115428,-1.390959,-15.832872,0.207183,0.161556,0.083643
20.85800004005432,-3.191289,-1.442644,-17.002856,0.242259,0.165178,0.084659
20.861999988555908,-3.250031,-1.517591,-18.531646,0.261057,0.172397,0.084663
20.865999937057495,-3.23757,-1.485728,-19.968074,0.269103,0.172918,0.084745
20.869999885559082,-3.29769,-1.514983,-21.409294,0.247175,0.177407,0.081878
20.87399983406067,-3.297703,-1.453159,-22.518004,0.221377,0.174519,0.081887
20.878000020980835,-3.221594,-1.437277,-23.645146,0.18813,0.167876,0.082244
20.881999969482422,-3.155477,-1.364991,-24.341034,0.160444,0.162979,0.082195
20.88599991798401,-3.109303,-1.309306,-24.038316,0.135125,0.157252,0.079856
20.889999866485596,-3.074934,-1.277156,-23.083832,0.11854,0.151465,0.076912
20.894999980926514,-3.0703,-1.231048,-21.653604,0.1291,0.14997,0.074187
20.899999856948853,-3.232352,-1.254981,-21.284626,0.149136,0.185964,0.078019
20.90399980545044,-3.162294,-1.1556,-20.596128,0.174142,0.220497,0.084196
20.907999992370605,-3.087285,-1.002475,-18.935322,0.196226,0.2343,0.08557
20.911999940872192,-3.05212,-1.086969,-16.631049,0.188447,0.231183,0.08114
20.91599988937378,-2.921822,-1.113958,-14.896516,0.188218,0.215925,0.07994
20.919999837875366,-2.868549,-1.13677,-13.306056,0.190885,0.207883,0.080152
20.924000024795532,-2.898318,-1.098603,-11.865331,0.201715,0.212657,0.080765
20.92799997329712,-2.891406,-1.035309,-10.455431,0.215863,0.221695,0.080609
20.931999921798706,-2.883738,-0.981091,-9.16857,0.221657,0.230039,0.080747
20.937000036239624,-2.827014,-0.873889,-7.573774,0.222739,0.228282,0.081861
20.94099998474121,-2.779804,-0.79715,-6.268048,0.222176,0.220243,0.08249
20.944999933242798,-2.755498,-0.755351,-4.978078,0.218216,0.212247,0.082869
20.949999809265137,-2.696399,-0.772546,-4.106514,0.202617,0.19982,0.083572
20.953999996185303,-2.5966,-0.684231,-3.723018,0.198481,0.174936,0.082433
20.95799994468689,-2.583994,-0.679759,-3.811405,0.188235,0.154728,0.080201
20.961999893188477,-2.728883,-0.641948,-4.395901,0.162242,0.154364,0.080658
20.965999841690063,-2.716477,-0.512931,-5.443931,0.131852,0.147768,0.08219
20.97000002861023,-2.711662,-0.240171,-6.417865,0.106757,0.138011,0.083681
20.973999977111816,-2.731354,-0.050527,-7.062731,0.079608,0.129929,0.082462
20.978999853134155,-2.806821,0.145972,-7.687988,0.04421,0.129238,0.081986
20.98300004005432,-2.720535,0.27754,-8.089843,0.029434,0.110738,0.082209
20.986999988555908,-2.749022,0.225938,-8.329336,0.00301,0.098988,0.081901
20.990999937057495,-2.795806,0.286704,-8.557762,-0.01418,0.095342,0.081963
20.994999885559082,-2.723953,0.427258,-9.082488,-0.005338,0.082655,0.081281
20.99899983406067,-2.594621,0.417635,-9.477698,-0.00096,0.056239,0.082707
21.003999948501587,-2.929359,0.340533,-9.808417,-0.008496,0.080757,0.082905
21.007999897003174,-2.901511,0.380805,-10.055651,0.002251,0.08826,0.085459
21.01199984550476,-2.644771,0.316363,-10.345586,0.03,0.054791,0.090791
21.016000032424927,-2.750575,0.026133,-10.599053,0.025082,0.053228,0.091088
21.020999908447266,-3.068445,-0.265728,-10.785097,0.020728,0.069302,0.090504
21.024999856948853,-3.180261,-0.443616,-10.967209,0.014383,0.099311,0.09075
21.02899980545044,-2.963908,-0.553354,-11.246296,0.018803,0.090826,0.09216
21.032999992370605,-2.770824,-0.695665,-11.50038,0.026321,0.058207,0.09135
21.036999940872192,-2.867047,-0.976001,-11.64728,0.021756,0.032142,0.087633
21.04099988937378,-3.299138,-1.244766,-11.886722,-0.002717,0.070503,0.082618
21.044999837875366,-3.327606,-1.400965,-12.170012,-0.019888,0.106596,0.08195
21.049000024795532,-3.159713,-1.434626,-12.608911,-0.024718,0.120735,0.079811
21.05299997329712,-3.08444,-1.201574,-13.240703,0.007527,0.127041,0.079863
21.057999849319458,-3.053485,-1.056091,-13.58974,0.054825,0.134458,0.078715
21.062999963760376,-3.051506,-1.2464,-14.087411,0.08105,0.15117,0.076259
21.066999912261963,-2.974465,-1.358265,-14.144166,0.098088,0.15705,0.074496
21.07099986076355,-2.976004,-1.395844,-14.498727,0.118827,0.1678,0.074385
21.074999809265137,-3.064415,-1.468589,-15.372088,0.14483,0.197242,0.075167
21.078999996185303,-2.780135,-1.432282,-15.877769,0.178655,0.183258,0.078721
21.08299994468689,-3.072885,-1.468234,-17.087908,0.194644,0.219325,0.0771
21.086999893188477,-2.873595,-1.771384,-16.593313,0.168919,0.222752,0.078243
21.090999841690063,-2.571195,-1.647657,-16.020129,0.182952,0.174995,0.081013
21.09500002861023,-3.16847,-1.646618,-16.481593,0.21033,0.229952,0.083981
21.09999990463257,-2.819513,-1.78161,-16.803122,0.246142,0.229041,0.090024
21.10199999809265,-2.896356,-1.839006,-17.677956,0.278582,0.243705,0.097405
21.10800004005432,-2.831684,-1.871955,-18.64697,0.339042,0.231796,0.092229
21.11299991607666,-3.025109,-2.02873,-20.56241,0.346852,0.254994,0.088935
21.116999864578247,-2.864193,-1.97452,-22.308034,0.3521,0.24453,0.093193
21.120999813079834,-2.848356,-1.766733,-23.962326,0.351111,0.241417,0.095966
21.125,-2.847099,-1.774276,-23.91762,0.31577,0.234787,0.093897
21.128999948501587,-2.869233,-1.768001,-23.263384,0.281237,0.226153,0.086451
21.132999897003174,-2.805757,-1.766721,-21.739984,0.267375,0.205628,0.081363
21.13699984550476,-2.824855,-1.815905,-20.123354,0.272674,0.197192,0.080292
21.141000032424927,-2.841783,-1.808296,-17.955398,0.304715,0.205602,0.082755
21.143999814987183,-2.856862,-1.857385,-16.046986,0.319256,0.220952,0.085665
21.149999856948853,-2.856438,-1.842525,-12.979606,0.363718,0.250036,0.089197
21.151999950408936,-2.801798,-1.853495,-12.066689,0.372946,0.253413,0.089851
21.157999992370605,-2.656377,-1.902991,-9.695848,0.384325,0.242946,0.091329
21.161999940872192,-2.575688,-1.881627,-8.240118,0.379791,0.226712,0.090288
21.16699981689453,-2.557404,-1.802367,-6.925935,0.373459,0.211701,0.08723
21.171000003814697,-2.543671,-1.728591,-5.824242,0.362446,0.200509,0.085254
21.174999952316284,-2.534672,-1.652711,-4.791405,0.349731,0.192029,0.083225
21.17899990081787,-2.551325,-1.581292,-3.956342,0.334757,0.188546,0.083155
21.182999849319458,-2.530817,-1.536107,-3.501012,0.31956,0.183424,0.08379
21.185999870300293,-2.496326,-1.482435,-3.283439,0.305695,0.176591,0.084905
21.18999981880188,-2.514234,-1.411671,-3.565269,0.279544,0.178064,0.085449
21.194000005722046,-2.44648,-1.308303,-4.004071,0.244537,0.166416,0.085938
21.199999809265137,-2.494826,-1.125761,-5.779051,0.17261,0.165168,0.085852
21.203999996185303,-2.580238,-0.848585,-6.664515,0.140942,0.169699,0.08485
21.20799994468689,-2.577285,-0.597181,-7.410317,0.112305,0.165955,0.082266
21.211999893188477,-2.609126,-0.433144,-7.982832,0.083305,0.16518,0.082213
21.217000007629395,-2.526808,-0.331868,-8.418631,0.0551,0.146777,0.080777
21.22099995613098,-2.660249,-0.21438,-8.794754,0.038301,0.157439,0.081206
21.22499990463257,-2.634496,-0.127315,-8.953443,0.03005,0.155729,0.081018
21.227999925613403,-2.482137,-0.12414,-9.401801,0.026875,0.142916,0.0819
21.23199987411499,-2.462519,-0.105387,-9.721262,0.032539,0.105164,0.08035
21.235999822616577,-2.560502,-0.186743,-10.066983,0.029785,0.094447,0.079508
21.240000009536743,-2.568458,-0.28542,-10.419775,0.029154,0.075962,0.080261
21.24399995803833,-2.812386,-0.385379,-10.62381,0.027483,0.080866,0.081131
21.25,-2.998999,-0.636127,-10.931399,0.011103,0.120997,0.085592
21.253999948501587,-2.904713,-0.736727,-11.066127,0.011066,0.121161,0.08903
21.257999897003174,-2.895407,-0.78464,-11.25494,0.01717,0.119936,0.090376
21.26199984550476,-2.686764,-0.923214,-11.495807,0.031098,0.084814,0.089939
21.266000032424927,-2.838748,-1.128362,-11.67992,0.029837,0.078191,0.086609
21.268999814987183,-2.941469,-1.276096,-11.862523,0.024848,0.087589,0.085434
21.2739999294281,-2.947844,-1.239861,-12.245661,0.04246,0.101752,0.084566
21.277999877929688,-2.940741,-1.233058,-12.433212,0.070015,0.116001,0.085515
21.281999826431274,-2.935432,-1.339076,-12.570096,0.090458,0.126959,0.086517
21.28600001335144,-3.000152,-1.439367,-12.662405,0.10878,0.145204,0.086803
21.29199981689453,-2.978996,-1.686722,-12.653486,0.11902,0.16888,0.086311
21.296000003814697,-2.839123,-1.775781,-12.519198,0.121443,0.161924,0.084511
21.299999952316284,-2.840649,-1.622214,-12.795182,0.144792,0.161796,0.080882
21.30399990081787,-3.033971,-1.201878,-13.807294,0.257205,0.180549,0.077449
21.307999849319458,-2.787237,-1.673819,-14.638447,0.233752,0.163242,0.077364
21.310999870300293,-3.091572,-1.703314,-15.446395,0.254774,0.191815,0.081647
21.31499981880188,-3.086261,-1.511288,-16.342144,0.280517,0.207407,0.082848
21.319999933242798,-2.653347,-1.833678,-15.942064,0.255192,0.165892,0.088291
21.323999881744385,-3.100298,-1.8559,-15.778678,0.245885,0.184248,0.085069
21.32799983024597,-3.168155,-1.918813,-15.554076,0.264329,0.209801,0.090517
21.332000017166138,-2.871664,-1.89709,-15.574159,0.2935,0.194411,0.094816
21.335999965667725,-2.993965,-2.100422,-14.908808,0.317612,0.218974,0.09391
21.342000007629395,-2.851098,-2.117985,-14.108615,0.341619,0.204414,0.091563
21.34599995613098,-3.071641,-1.817858,-15.540536,0.402672,0.219827,0.091028
21.34999990463257,-2.87127,-2.177185,-16.366379,0.391506,0.218932,0.088349
21.352999925613403,-2.811921,-2.132353,-16.635188,0.39917,0.204921,0.084159
21.35699987411499,-2.903853,-1.959875,-17.718674,0.415528,0.177123,0.081585
21.360999822616577,-3.097021,-1.919718,-18.562216,0.397757,0.174341,0.081521
21.365000009536743,-3.137966,-1.83385,-19.1267,0.375658,0.169162,0.081651
21.36899995803833,-3.196931,-1.812815,-19.581512,0.348411,0.166267,0.084138
21.372999906539917,-3.21503,-1.705729,-19.30908,0.32479,0.163503,0.085336
21.378000020980835,-3.151995,-1.593123,-18.314428,0.306895,0.152013,0.085658
21.381999969482422,-3.106695,-1.574487,-16.479123,0.281558,0.13654,0.08491
21.388000011444092,-3.155205,-1.516341,-13.244612,0.27594,0.129561,0.084514
21.39199995994568,-3.091916,-1.609389,-11.545087,0.274524,0.127645,0.085418
21.394999980926514,-3.064471,-1.569125,-10.340757,0.279338,0.127791,0.087497
21.3989999294281,-3.063867,-1.477741,-8.735978,0.289637,0.132393,0.087877
21.402999877929688,-2.979334,-1.4459,-7.493437,0.280401,0.131415,0.08812
21.406999826431274,-2.846424,-1.369449,-6.453149,0.268055,0.119042,0.088857
21.41100001335144,-2.753245,-1.277875,-5.683497,0.252391,0.104689,0.0893
21.414999961853027,-2.70802,-1.24465,-5.22062,0.226323,0.098591,0.089597
21.418999910354614,-2.661205,-1.160124,-5.233019,0.200249,0.094914,0.089106
21.4229998588562,-2.678318,-1.142523,-5.637959,0.161938,0.105943,0.088526
21.426999807357788,-2.551561,-1.042488,-6.44575,0.119442,0.101834,0.088684
21.431999921798706,-2.606011,-0.817029,-7.21832,0.090049,0.115922,0.087048
21.437000036239624,-2.60446,-0.522582,-7.992038,0.06642,0.125404,0.085508
21.44099998474121,-2.608561,-0.423634,-8.331763,0.048173,0.130241,0.084002
21.444999933242798,-2.53081,-0.360409,-8.505796,0.033261,0.131341,0.083374
21.448999881744385,-2.52369,-0.288181,-8.551993,0.025755,0.134001,0.081526
21.45299983024597,-2.607227,-0.183538,-8.617755,0.040534,0.146972,0.079678
21.457000017166138,-2.389816,-0.29679,-8.962472,0.040233,0.109312,0.077565
21.460999965667725,-2.687374,-0.424336,-9.20575,0.018821,0.130772,0.076068
21.46499991416931,-2.697744,-0.367219,-9.513542,0.017061,0.146635,0.076691
21.4689998626709,-2.660939,-0.324103,-9.714483,0.019906,0.144022,0.079001
21.473999977111816,-2.370595,-0.391814,-10.289564,0.024296,0.124085,0.082767
21.478999853134155,-2.540538,-0.497382,-10.53868,0.030154,0.13324,0.082123
21.48300004005432,-2.532567,-0.631011,-10.791759,0.027475,0.132836,0.082592
21.486999988555908,-2.640822,-0.717953,-10.927382,0.027693,0.159016,0.083114
21.490999937057495,-2.690867,-0.863821,-10.995166,0.023914,0.188216,0.08498
21.494999885559082,-2.458201,-0.96843,-11.292598,0.027046,0.182816,0.087097
21.49899983406067,-2.43859,-1.090012,-11.52069,0.027119,0.172904,0.086255
21.503000020980835,-2.620759,-1.210609,-11.771545,0.022976,0.188612,0.084044
21.506999969482422,-2.607898,-0.994121,-12.685513,0.069976,0.199523,0.085058
21.51099991798401,-2.497576,-1.122342,-13.197436,0.095466,0.201736,0.085259
21.516000032424927,-2.565329,-1.250937,-13.514384,0.126234,0.218296,0.085537
21.519999980926514,-2.542186,-1.592033,-13.358234,0.108857,0.219867,0.085036
21.5239999294281,-2.54156,-1.633175,-13.268122,0.117211,0.217659,0.083303
21.527999877929688,-2.616246,-1.553787,-13.731993,0.154435,0.226644,0.085796
21.531999826431274,-2.541498,-1.902933,-13.384336,0.150177,0.248705,0.089921
21.536999940872192,-2.419725,-1.728247,-13.810789,0.189546,0.238132,0.090761
21.54099988937378,-2.483213,-2.132328,-13.214727,0.176449,0.256745,0.091956
21.544999837875366,-2.422602,-2.17543,-13.020151,0.170374,0.247766,0.092339
21.549000024795532,-2.516096,-2.138867,-12.713009,0.176612,0.262604,0.091552
21.55299997329712,-2.533853,-2.042704,-13.3084,0.195286,0.290329,0.092252
21.557999849319458,-2.241981,-1.767107,-14.019881,0.270538,0.262584,0.101736
21.562000036239624,-2.598766,-1.550015,-14.654088,0.338865,0.294351,0.107066
21.56599998474121,-2.623918,-1.523294,-15.244278,0.380403,0.330083,0.117474
21.569999933242798,-2.489929,-1.735228,-15.068987,0.381545,0.322579,0.121271
21.573999881744385,-2.51536,-1.593686,-14.627605,0.416477,0.302897,0.120307
21.57799983024597,-2.788532,-1.908161,-15.648584,0.443646,0.317227,0.114706
21.582000017166138,-2.519582,-2.112668,-16.473552,0.453509,0.273792,0.11291
21.586999893188477,-2.787022,-2.038288,-18.006332,0.470326,0.25394,0.108617
21.590999841690063,-2.751986,-2.128427,-18.813938,0.442064,0.21117,0.105647
21.59500002861023,-2.964419,-1.973038,-19.957656,0.424051,0.195403,0.10378
21.59999990463257,-2.991665,-2.065585,-20.553734,0.38046,0.16579,0.104648
21.603999853134155,-3.114654,-1.979862,-21.051496,0.360406,0.144554,0.104954
21.60800004005432,-3.207632,-1.895825,-20.758276,0.344505,0.12971,0.10546
21.611999988555908,-3.226097,-1.848753,-19.952326,0.317551,0.113254,0.10463
21.615999937057495,-3.233881,-1.686797,-17.908058,0.305174,0.099949,0.103091
21.619999885559082,-3.26784,-1.785205,-15.372759,0.275731,0.093463,0.101274
21.62399983406067,-3.278694,-1.725305,-13.62716,0.27762,0.092189,0.101556
21.628000020980835,-3.171746,-1.785223,-11.823684,0.280905,0.083419,0.10091
21.631999969482422,-3.033393,-1.710194,-10.31118,0.283265,0.069415,0.100045
21.63599991798401,-3.002439,-1.566002,-8.918924,0.289051,0.058923,0.097704
21.64199995994568,-2.892642,-1.48332,-7.364502,0.280317,0.049971,0.096436
21.645999908447266,-2.83851,-1.402159,-6.145093,0.264043,0.048264,0.095402
21.649999856948853,-2.798804,-1.313133,-5.349389,0.250779,0.053283,0.095585
21.65399980545044,-2.666279,-1.359006,-4.765792,0.228406,0.044285,0.095052
21.657999992370605,-2.75312,-1.288282,-4.314061,0.212746,0.059535,0.093484
21.661999940872192,-2.580037,-1.268688,-4.773128,0.184933,0.062016,0.093488
21.66599988937378,-2.571435,-1.14186,-5.491692,0.154273,0.07052,0.091423
21.669999837875366,-2.588932,-1.041761,-6.603232,0.106503,0.088255,0.087607
21.674000024795532,-2.566611,-0.78112,-7.393022,0.071732,0.10627,0.085699
21.67799997329712,-2.501921,-0.552152,-8.234447,0.04822,0.121706,0.083329
21.682999849319458,-2.437371,-0.373237,-8.786845,0.024301,0.12592,0.079643
21.687000036239624,-2.519641,-0.191304,-8.970996,0.028053,0.149311,0.081561
21.69099998474121,-2.3299,-0.267135,-9.240903,0.018446,0.147556,0.080331
21.69599986076355,-2.391517,-0.294479,-9.50399,0.017057,0.157279,0.075971
21.699999809265137,-2.447288,-0.351262,-9.688098,0.013696,0.175289,0.076351
21.703999996185303,-2.332901,-0.462808,-10.04568,0.005151,0.183765,0.078364
21.70799994468689,-2.299936,-0.520501,-10.301188,0.001904,0.190408,0.079608
21.711999893188477,-2.156375,-0.547584,-10.825794,0.011171,0.189096,0.080634
21.715999841690063,-2.307715,-0.75096,-11.099941,0.00758,0.209917,0.081157
21.72000002861023,-2.247444,-0.910459,-11.341736,0.004711,0.223089,0.081781
21.72499990463257,-2.23657,-1.0934,-11.556515,0.004536,0.239898,0.082726
21.728999853134155,-2.154597,-1.251173,-11.62784,0.00347,0.24092,0.08285
21.73300004005432,-2.201334,-1.386672,-11.70124,0.005228,0.25079,0.082784
21.736999988555908,-2.231325,-1.222831,-12.377267,0.051745,0.261022,0.083888
21.740999937057495,-2.163688,-1.289543,-13.17003,0.104264,0.263773,0.084884
21.745999813079834,-2.213235,-1.462566,-13.641134,0.130851,0.275476,0.083624
21.75,-2.232736,-1.655832,-13.747655,0.143925,0.281557,0.083178
21.753999948501587,-2.247377,-1.811215,-13.724096,0.142848,0.281701,0.081214
21.757999897003174,-2.161228,-1.954851,-13.391178,0.141896,0.26871,0.080315
21.76199984550476,-2.211172,-2.038062,-13.130862,0.14876,0.2682,0.078619
21.76699995994568,-2.259126,-2.159687,-13.035591,0.164044,0.287717,0.08087
21.770999908447266,-2.063396,-2.187784,-13.070757,0.177112,0.282758,0.083955
21.774999856948853,-2.120329,-2.435026,-12.747804,0.14639,0.308851,0.078741
21.77899980545044,-2.092284,-2.245841,-12.528149,0.148881,0.314336,0.077997
21.782999992370605,-2.154977,-1.891561,-12.5976,0.208797,0.333766,0.084711
21.786999940872192,-1.951948,-2.121629,-12.281878,0.183018,0.347636,0.084185
21.79099988937378,-1.959719,-1.989477,-11.959012,0.204946,0.35944,0.084103
21.794999837875366,-1.917192,-1.682147,-13.022446,0.267307,0.349271,0.092507
21.799999952316284,-2.043305,-1.338541,-13.789864,0.351064,0.351348,0.096592
21.80399990081787,-2.206081,-1.312595,-14.758287,0.403942,0.379414,0.102382
21.806999921798706,-2.085895,-1.079724,-15.762868,0.451406,0.368974,0.108383
21.810999870300293,-2.236553,-1.326198,-16.060554,0.454338,0.37524,0.110104
21.816999912261963,-1.981997,-2.255818,-11.796923,0.228772,0.384491,0.090051
21.82099986076355,-1.612469,-2.099441,-10.43187,0.17737,0.279568,0.083823
21.824999809265137,-2.077172,-1.84842,-9.459375,0.183272,0.279175,0.076706
21.828999996185303,-1.810251,-1.967539,-8.727316,0.192728,0.236739,0.076489
21.83299994468689,-2.133201,-1.874834,-8.645905,0.181096,0.249203,0.071461
21.836999893188477,-2.017395,-1.141128,-8.380976,0.20911,0.241172,0.074306
21.840999841690063,-2.053721,-1.141792,-8.596786,0.1806,0.225727,0.073559
21.84500002861023,-2.351111,-0.183459,-8.43819,0.212739,0.25621,0.075018
21.847999811172485,-2.000632,-0.363096,-8.492256,0.193922,0.220939,0.080017
21.85199999809265,-2.033439,-0.132439,-8.658547,0.179255,0.187395,0.081994
21.858999967575073,-2.226072,0.156032,-8.187284,0.143247,0.189391,0.080837
21.86299991607666,-2.170967,0.795733,-7.869824,0.179299,0.163487,0.083444
21.866999864578247,-2.04143,0.309175,-7.63693,0.097701,0.114091,0.082075
21.870999813079834,-2.27938,0.662056,-7.530907,0.107427,0.095912,0.083582
21.875,-2.397006,0.537239,-7.602868,0.082906,0.096495,0.085463
21.878999948501587,-2.411912,0.662747,-7.778597,0.070535,0.082758,0.086247
21.882999897003174,-2.502943,0.785392,-8.008448,0.072973,0.082904,0.088376
21.88699984550476,-2.452891,0.761863,-8.264898,0.061029,0.06795,0.090283
21.889999866485596,-2.496821,0.756485,-8.487078,0.053721,0.064195,0.09153
21.893999814987183,-2.498959,0.723268,-8.748121,0.046054,0.04694,0.093288
21.89800000190735,-2.518989,0.640032,-9.040404,0.038204,0.038892,0.094101
21.90399980545044,-2.565357,0.509482,-9.521768,0.029292,0.0262,0.093448
21.907999992370605,-2.624574,0.407658,-9.855264,0.028702,0.029312,0.093032
21.912999868392944,-2.718084,0.269142,-10.15296,0.024633,0.04042,0.092539
21.91699981689453,-2.779403,0.169105,-10.429114,0.023398,0.05755,0.092148
21.921000003814697,-2.699492,0.005866,-10.696428,0.022813,0.059521,0.092089
21.924999952316284,-2.843447,-0.178212,-10.93484,0.014539,0.081022,0.090085
21.92899990081787,-2.836052,-0.326429,-11.15176,0.010742,0.096468,0.089405
21.931999921798706,-2.787827,-0.44321,-11.298163,0.010094,0.100073,0.08789
21.935999870300293,-2.783457,-0.566424,-11.554944,0.009767,0.107648,0.086359
21.93999981880188,-2.837668,-0.731566,-11.888325,0.008672,0.121588,0.084005
21.944000005722046,-2.877328,-0.750226,-12.345553,0.02176,0.140097,0.082334
21.947999954223633,-2.870142,-0.729023,-12.710862,0.051098,0.157301,0.081106
21.95199990272522,-2.846579,-0.828062,-12.946303,0.073209,0.172533,0.079741
21.95899987220764,-2.792235,-1.015987,-12.904713,0.091079,0.184103,0.07688
21.96299982070923,-2.817787,-1.119434,-12.733848,0.103313,0.193579,0.074715
21.967000007629395,-2.760135,-1.309976,-12.584369,0.10686,0.197981,0.07302
21.97099995613098,-2.768361,-1.385694,-12.591389,0.113219,0.208287,0.071517
21.973999977111816,-2.71642,-1.323637,-12.578794,0.137196,0.212037,0.072825
21.977999925613403,-2.633259,-1.435504,-12.367246,0.130017,0.211551,0.070264
21.98199987411499,-2.85908,-1.392968,-12.381474,0.137941,0.253026,0.069414
21.985999822616577,-2.629612,-1.395184,-12.395766,0.135589,0.248411,0.071243
21.990000009536743,-2.662244,-1.34809,-12.471497,0.136804,0.25677,0.070715
21.99399995803833,-2.518428,-1.149776,-12.309463,0.152907,0.253013,0.071526
21.997999906539917,-2.417566,-1.164972,-12.19702,0.137253,0.24129,0.072412
22.003999948501587,-2.568049,-1.025733,-11.79491,0.134501,0.250234,0.06859
22.007999897003174,-2.513485,-1.032868,-11.457101,0.131415,0.250991,0.070669
22.01199984550476,-2.425633,-0.933177,-11.180031,0.139381,0.252121,0.072632
22.016000032424927,-2.497633,-0.912845,-10.918128,0.140615,0.265354,0.072734
22.019999980926514,-2.202084,-0.838764,-10.557219,0.136485,0.2276,0.076954
22.0239999294281,-2.309488,-0.816083,-10.259065,0.119595,0.226953,0.075416
22.027999877929688,-2.452927,-0.637504,-10.021107,0.128788,0.244221,0.078839
22.031999826431274,-2.172557,-0.61586,-9.722705,0.119024,0.215657,0.08051
22.03600001335144,-2.47209,-0.366576,-9.726963,0.14619,0.233229,0.078793
22.039999961853027,-2.170925,-0.391243,-9.371854,0.13246,0.20863,0.082003
22.043999910354614,-2.476238,0.014115,-9.915611,0.184499,0.23507,0.084617
22.049999952316284,-2.00104,-0.333645,-8.899514,0.103351,0.139027,0.080841
22.05399990081787,-2.369686,-0.146852,-8.570322,0.108459,0.161849,0.079224
22.056999921798706,-2.175643,-0.129579,-8.395739,0.107921,0.147748,0.080548
22.060999870300293,-2.321976,-0.077182,-8.256117,0.111867,0.159009,0.079905
22.06499981880188,-2.217909,-0.087768,-8.114998,0.11293,0.158596,0.0844
