Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
18.382999897003174,-5.244983,0.318157,-13.440125,0.015935,-0.12136,0.057439
18.388000011444092,-5.036094,0.294759,-13.49122,0.024563,-0.149612,0.05356
18.39199995994568,-5.069044,0.263749,-13.184726,0.036457,-0.151333,0.051937
18.396999835968018,-5.145447,0.219782,-12.638962,0.045898,-0.137649,0.052843
18.399999856948853,-5.202107,0.182699,-12.124283,0.053912,-0.121011,0.052363
18.40400004386902,-5.235467,0.12311,-11.875331,0.058749,-0.108708,0.051649
18.407999992370605,-5.213308,0.071224,-11.786352,0.059875,-0.104862,0.051253
18.412999868392944,-5.147077,0.040043,-11.834647,0.061712,-0.106156,0.050721
18.41699981689453,-5.125555,0.011248,-11.891632,0.065291,-0.107279,0.049844
18.421000003814697,-5.130323,-0.026024,-12.007731,0.069804,-0.106567,0.048787
18.424999952316284,-5.122611,-0.040564,-12.201805,0.075596,-0.10605,0.04944
18.429999828338623,-5.131801,-0.084019,-12.694978,0.078192,-0.107104,0.048138
18.43400001525879,-5.102877,-0.068376,-13.145078,0.078073,-0.107253,0.046533
18.437999963760376,-5.073852,-0.064404,-13.576305,0.076123,-0.106501,0.045957
18.441999912261963,-5.067681,-0.032631,-14.035308,0.072919,-0.103199,0.046492
18.44599986076355,-5.060103,-0.046849,-14.446532,0.070016,-0.100595,0.046839
18.449999809265137,-5.059208,-0.035053,-14.76765,0.068901,-0.101895,0.048375
18.453999996185303,-5.045837,-0.007309,-14.953868,0.069792,-0.10708,0.049031
18.45799994468689,-5.082637,-0.009489,-15.026977,0.072456,-0.113705,0.050217
18.46299982070923,-5.134531,-0.031281,-15.008676,0.0757,-0.120496,0.051176
18.467000007629395,-5.182713,-0.03546,-14.888644,0.079142,-0.127685,0.052704
18.471999883651733,-5.239219,-0.04159,-14.70941,0.085509,-0.140584,0.053621
18.47599983215332,-5.299564,-0.069528,-14.564634,0.0903,-0.152729,0.054645
18.480000019073486,-5.324551,-0.091579,-14.448025,0.094845,-0.165027,0.055742
18.483999967575073,-5.373053,-0.122504,-14.317697,0.098456,-0.176101,0.056076
18.48799991607666,-5.409249,-0.147001,-14.198948,0.100202,-0.185438,0.056786
18.491999864578247,-5.457058,-0.17744,-14.174469,0.10243,-0.192584,0.056721
18.495999813079834,-5.487109,-0.160867,-14.170997,0.102446,-0.200348,0.0578
18.5,-5.48045,-0.143093,-14.209774,0.10076,-0.205997,0.057796
18.503999948501587,-5.494664,-0.146607,-14.163088,0.097399,-0.211572,0.05775
18.507999897003174,-5.507396,-0.093841,-14.125622,0.096241,-0.213748,0.058114
18.513999938964844,-5.523355,-0.023555,-14.357338,0.094847,-0.214132,0.058286
18.51799988746643,-5.526338,0.146195,-14.946292,0.100409,-0.211816,0.059746
18.521999835968018,-5.430664,0.296914,-15.60226,0.104488,-0.212934,0.060641
18.526000022888184,-5.35028,0.430141,-16.295172,0.107551,-0.207928,0.06242
18.52999997138977,-5.249014,0.477185,-16.910932,0.099833,-0.197373,0.064562
18.533999919891357,-5.21431,0.528972,-17.210464,0.088529,-0.185217,0.06594
18.537999868392944,-5.198783,0.547809,-17.469162,0.075906,-0.168982,0.066946
18.54199981689453,-5.11486,0.594066,-17.586052,0.068678,-0.166793,0.066813
18.546000003814697,-5.078493,0.554036,-17.466776,0.06112,-0.168857,0.065035
18.549999952316284,-5.097446,0.539446,-17.172944,0.059631,-0.171982,0.063515
18.554999828338623,-5.184462,0.443359,-16.539954,0.059828,-0.166545,0.062249
18.55900001525879,-5.227449,0.41381,-15.916488,0.062848,-0.16243,0.062863
18.563999891281128,-5.224493,0.369253,-15.343216,0.067121,-0.160944,0.064253
18.567999839782715,-5.169121,0.314242,-14.87802,0.067229,-0.164603,0.066831
18.57200002670288,-5.12058,0.259261,-14.469448,0.067846,-0.172476,0.068061
18.575999975204468,-5.114938,0.208832,-14.056727,0.067683,-0.176854,0.068563
18.579999923706055,-5.141475,0.186199,-13.657986,0.067836,-0.176172,0.06852
18.58399987220764,-5.203405,0.159727,-13.287848,0.066174,-0.171636,0.068138
18.58799982070923,-5.242923,0.142173,-13.035577,0.064471,-0.167187,0.068055
18.592999935150146,-5.225017,0.107021,-12.903601,0.05987,-0.166627,0.068487
18.596999883651733,-5.201345,0.112449,-12.906536,0.054607,-0.169218,0.068607
18.60099983215332,-5.174149,0.120389,-12.917128,0.050451,-0.168156,0.069148
18.605000019073486,-5.132464,0.141832,-12.951964,0.050849,-0.167703,0.068603
18.608999967575073,-5.09865,0.174138,-13.032117,0.050801,-0.172273,0.06858
18.61299991607666,-5.073588,0.193909,-13.071568,0.052796,-0.180481,0.067447
18.618000030517578,-5.11326,0.224349,-13.11258,0.054463,-0.18736,0.066723
18.621999979019165,-5.206294,0.270468,-13.144202,0.059329,-0.182626,0.066245
18.625999927520752,-5.230369,0.307937,-13.178818,0.060746,-0.174084,0.066585
18.62999987602234,-5.186523,0.281174,-13.324926,0.055734,-0.17235,0.067637
18.634999990463257,-5.149283,0.297024,-13.623311,0.049311,-0.174226,0.066527
18.638999938964844,-5.13161,0.321294,-13.771976,0.046217,-0.174043,0.065233
18.64299988746643,-5.129332,0.376602,-13.869434,0.043415,-0.170638,0.06464
18.646999835968018,-5.127765,0.383412,-13.948896,0.041408,-0.167577,0.064544
18.651000022888184,-5.155546,0.403523,-13.997111,0.039582,-0.165333,0.064941
18.65499997138977,-5.121629,0.418799,-14.026947,0.038142,-0.166085,0.064945
18.658999919891357,-5.121521,0.470888,-14.405312,0.037724,-0.16649,0.065711
18.662999868392944,-5.117577,0.580891,-15.052498,0.041333,-0.16695,0.065648
18.667999982833862,-5.057314,0.69267,-15.728185,0.048109,-0.168217,0.0656
18.67199993133545,-5.017873,0.750664,-16.24188,0.049412,-0.167766,0.065014
18.677000045776367,-5.042476,0.756136,-16.731234,0.042924,-0.159647,0.065119
18.680999994277954,-5.037603,0.771202,-17.064366,0.039688,-0.151249,0.064328
18.68499994277954,-5.03443,0.799281,-17.376626,0.03832,-0.146378,0.063139
18.688999891281128,-4.989172,0.800191,-17.652998,0.034079,-0.146215,0.06236
18.692999839782715,-4.967179,0.794247,-17.870976,0.030596,-0.146116,0.061314
18.69700002670288,-4.949304,0.839228,-17.939788,0.03236,-0.141446,0.060853
18.700999975204468,-4.932955,0.844915,-18.0082,0.036643,-0.134871,0.059842
18.704999923706055,-4.899916,0.833483,-18.050616,0.035112,-0.13001,0.060371
18.70899987220764,-4.871699,0.819311,-18.111194,0.032869,-0.125179,0.060887
18.71299982070923,-4.810071,0.880503,-18.194454,0.036715,-0.121587,0.059949
18.717000007629395,-4.785786,0.881538,-18.254484,0.039031,-0.116412,0.059963
18.72000002861023,-4.774358,0.87276,-18.250466,0.037691,-0.11153,0.060288
18.72499990463257,-4.752401,0.865312,-18.140758,0.035172,-0.103536,0.061154
18.73099994659424,-4.72421,0.84181,-17.830444,0.040177,-0.095065,0.061165
18.734999895095825,-4.719534,0.79933,-17.502082,0.043971,-0.095094,0.060798
18.738999843597412,-4.741442,0.737205,-16.900438,0.046575,-0.095797,0.061815
18.743000030517578,-4.786647,0.68558,-16.217774,0.051111,-0.097782,0.062908
18.746999979019165,-4.831365,0.620802,-15.515798,0.057923,-0.100929,0.063945
18.750999927520752,-4.883333,0.550891,-14.869345,0.063561,-0.106983,0.064134
18.75499987602234,-4.883821,0.48259,-14.365775,0.068232,-0.116094,0.065609
18.758999824523926,-4.898238,0.428529,-13.907358,0.073328,-0.126083,0.065709
18.76199984550476,-4.923499,0.391083,-13.540476,0.076147,-0.131315,0.065769
18.766000032424927,-4.953838,0.318307,-13.001111,0.077456,-0.135633,0.065273
18.770999908447266,-5.02496,0.273355,-12.520666,0.075527,-0.136242,0.065261
18.776999950408936,-5.101471,0.220075,-12.188029,0.064838,-0.137923,0.06517
18.780999898910522,-5.098651,0.236432,-12.113508,0.057734,-0.141088,0.064622
18.78499984741211,-5.091503,0.267288,-12.126051,0.051964,-0.146873,0.064526
18.789000034332275,-5.082855,0.322782,-12.116683,0.045687,-0.152921,0.064059
18.792999982833862,-5.103079,0.349497,-12.077046,0.040285,-0.159794,0.064662
18.79699993133545,-5.136146,0.396353,-12.02464,0.036501,-0.166457,0.064791
18.800999879837036,-5.195993,0.391276,-11.970812,0.032428,-0.173665,0.065245
18.80399990081787,-5.235374,0.396091,-11.921707,0.029607,-0.17787,0.065222
18.807999849319458,-5.332943,0.415836,-11.833631,0.027659,-0.171636,0.06566
18.812000036239624,-5.39829,0.392762,-11.724013,0.01875,-0.166171,0.065656
18.81599998474121,-5.220793,0.388593,-11.854492,0.021705,-0.184116,0.066294
18.819999933242798,-5.290475,0.340631,-11.870406,0.022054,-0.190942,0.065641
18.82699990272522,-5.312845,0.290436,-11.884089,0.021569,-0.1926,0.067125
18.830999851226807,-5.302151,0.236762,-11.899796,0.02117,-0.190638,0.067021
18.835000038146973,-5.280362,0.200245,-11.979582,0.022128,-0.192536,0.06651
18.83899998664856,-5.275623,0.16792,-12.026847,0.022342,-0.191708,0.06616
18.842000007629395,-5.246085,0.127774,-12.09557,0.02335,-0.191452,0.065628
18.84599995613098,-5.160831,0.095509,-12.151124,0.024738,-0.191112,0.066307
18.84999990463257,-5.116888,0.049585,-12.269542,0.029058,-0.189331,0.06592
18.853999853134155,-5.024593,0.008283,-12.387999,0.033004,-0.189427,0.066482
18.85800004005432,-4.930357,-0.008984,-12.511813,0.036062,-0.189238,0.067071
18.861999988555908,-4.799309,-0.038516,-12.660972,0.039178,-0.19005,0.06728
18.865999937057495,-4.702737,-0.050282,-12.822552,0.04065,-0.189165,0.066536
18.869999885559082,-4.620266,-0.074578,-12.973828,0.044097,-0.187909,0.066502
18.875999927520752,-4.504616,-0.107969,-13.19995,0.048088,-0.186033,0.066658
18.88100004196167,-4.457799,-0.11891,-13.339884,0.04993,-0.184672,0.067294
18.883999824523926,-4.431606,-0.136039,-13.426819,0.052092,-0.181934,0.068256
18.888000011444092,-4.398,-0.145889,-13.57992,0.054052,-0.180426,0.068316
18.89199995994568,-4.376931,-0.150019,-13.728028,0.055392,-0.176916,0.068653
18.895999908447266,-4.374659,-0.159829,-13.925756,0.055514,-0.174008,0.069789
18.899999856948853,-4.373619,-0.151428,-14.087607,0.057266,-0.171254,0.07062
18.90400004386902,-4.404935,-0.140114,-14.260417,0.057035,-0.166703,0.071105
18.907999992370605,-4.437226,-0.130641,-14.3825,0.057496,-0.160484,0.070787
18.911999940872192,-4.460993,-0.136242,-14.515071,0.057061,-0.156979,0.071427
18.91599988937378,-4.484854,-0.103546,-14.612543,0.058839,-0.152445,0.071639
18.92199993133545,-4.535205,-0.019781,-14.74661,0.068164,-0.149983,0.071084
18.924999952316284,-5.501599,0.789612,-14.885384,0.198315,0.000199,0.070016
18.929999828338623,-5.128208,0.566692,-15.40493,0.240833,0.070404,0.080314
18.93400001525879,-3.956813,-0.232232,-16.129669,0.157807,-0.001032,0.086832
18.937999963760376,-3.738719,-0.559414,-16.296514,0.108647,-0.041162,0.078315
18.941999912261963,-4.00698,-0.281589,-16.321246,0.13392,-0.026431,0.064505
18.94599986076355,-4.126872,-0.232462,-15.976346,0.139085,0.012466,0.056311
18.949999809265137,-4.116474,-0.388226,-15.678954,0.132924,0.040192,0.055155
18.953999996185303,-4.063026,-0.480642,-15.66604,0.140745,0.041568,0.056511
18.95799994468689,-4.016767,-0.462289,-15.790272,0.141006,0.043017,0.0587
18.961999893188477,-3.931173,-0.360534,-15.950086,0.147927,0.040489,0.059293
18.967000007629395,-3.929913,-0.302296,-15.845762,0.148823,0.055824,0.056678
18.97099995613098,-3.990291,-0.307228,-15.754506,0.143856,0.062271,0.054225
18.97499990463257,-4.056201,-0.285246,-15.691798,0.146431,0.066306,0.053235
18.980000019073486,-4.090598,-0.118755,-15.898218,0.161287,0.059695,0.053525
18.983999967575073,-4.047425,-0.106941,-15.725645,0.167816,0.052973,0.054182
18.98799991607666,-3.897969,-0.337512,-15.359765,0.136438,0.020455,0.053474
18.991999864578247,-4.087124,-0.298746,-15.3824,0.129645,0.003126,0.050538
18.995999813079834,-4.321333,-0.139537,-15.373639,0.152483,0.007048,0.047675
19.0,-4.586581,-0.313237,-15.513853,0.129181,0.050199,0.045351
19.003999948501587,-4.005293,-0.323824,-14.896138,0.119177,-0.0161,0.049941
19.008999824523926,-4.14936,-0.438183,-14.707344,0.110646,-0.067905,0.047762
19.013000011444092,-4.613739,-0.267775,-14.49095,0.134314,-0.051317,0.047985
19.01699995994568,-4.6854,-0.209052,-14.08277,0.140547,-0.035681,0.05253
19.020999908447266,-4.455585,-0.315753,-13.665821,0.124423,-0.058686,0.05873
19.024999856948853,-4.46394,0.089948,-14.094165,0.199601,-0.112504,0.05185
19.02999997138977,-4.819682,-0.114131,-14.215337,0.210579,-0.11535,0.045638
19.033999919891357,-4.963401,-0.076733,-14.519945,0.205351,-0.127797,0.045951
19.037999868392944,-5.083711,-0.101257,-14.536733,0.193748,-0.116661,0.043724
19.04199981689453,-5.245672,0.064887,-15.582597,0.18752,-0.09515,0.041652
19.046000003814697,-5.153295,0.194217,-16.841924,0.161503,-0.092971,0.042397
19.050999879837036,-4.797983,0.552022,-18.607004,0.155974,-0.122981,0.04437
19.054999828338623,-4.68827,0.589642,-18.86482,0.141316,-0.137873,0.044722
19.05900001525879,-4.853104,0.679416,-18.331732,0.129433,-0.124303,0.049598
19.062999963760376,-5.039472,0.51699,-16.160953,0.108399,-0.110364,0.053134
19.066999912261963,-5.264935,0.327693,-14.057955,0.104606,-0.100377,0.053087
19.07099986076355,-5.351615,0.12954,-12.390908,0.108258,-0.1236,0.05175
19.074999809265137,-5.241218,-0.139886,-11.290286,0.096768,-0.164666,0.050772
19.078999996185303,-5.153688,-0.334248,-10.613442,0.082749,-0.1954,0.051963
19.08399987220764,-5.040888,-0.407481,-10.441196,0.065191,-0.21545,0.053195
19.08799982070923,-4.959938,-0.355463,-10.512287,0.051308,-0.21324,0.0544
19.092999935150146,-4.81949,-0.207244,-10.8457,0.045334,-0.187666,0.057879
19.096999883651733,-4.674814,-0.128337,-11.212914,0.040682,-0.167061,0.061026
19.10099983215332,-4.508828,-0.083423,-11.508318,0.039852,-0.15757,0.065706
19.105000019073486,-4.394688,-0.08918,-11.719372,0.039937,-0.146705,0.069291
19.108999967575073,-4.292884,-0.113819,-11.875807,0.040673,-0.145395,0.070973
19.11299991607666,-4.236286,-0.193495,-12.004256,0.037512,-0.146883,0.070478
19.116999864578247,-4.15664,-0.267002,-12.121709,0.038493,-0.14966,0.069074
19.120999813079834,-4.242774,-0.293147,-12.299115,0.043419,-0.134484,0.066718
19.125,-4.491151,-0.268774,-12.352177,0.061543,-0.053901,0.066834
19.128999948501587,-4.108546,-0.344758,-12.62542,0.063606,-0.031237,0.070519
19.134999990463257,-3.727372,-0.527359,-13.159277,0.071537,-0.030472,0.069193
19.138999938964844,-3.693993,-0.635447,-13.523628,0.079665,-0.015879,0.067715
19.14299988746643,-3.590442,-0.686096,-13.717426,0.09309,0.005226,0.06804
19.146999835968018,-3.459271,-0.797806,-13.882434,0.101956,0.025329,0.067362
19.151000022888184,-3.480323,-0.773524,-13.933739,0.129144,0.055273,0.066611
19.15499997138977,-3.489157,-0.846355,-14.086993,0.153593,0.090916,0.067572
19.158999919891357,-3.310506,-0.964785,-14.450075,0.167731,0.107711,0.069785
19.162999868392944,-3.216286,-0.885057,-14.546021,0.216856,0.113502,0.070236
19.16699981689453,-3.246788,-0.898301,-14.663248,0.268559,0.127098,0.069956
19.171000003814697,-3.191472,-0.932356,-14.571523,0.316034,0.127169,0.072629
19.175999879837036,-3.136744,-1.485308,-15.321824,0.285391,0.1267,0.073243
19.179999828338623,-3.095483,-1.751826,-15.896216,0.251245,0.134327,0.069177
19.18400001525879,-3.010194,-1.782962,-16.40504,0.217617,0.144846,0.061679
19.188999891281128,-2.929731,-1.537192,-16.691521,0.210321,0.154792,0.055348
19.192999839782715,-3.079635,-1.544737,-16.812204,0.215093,0.203607,0.051021
19.19700002670288,-2.994089,-1.450148,-16.967248,0.217743,0.218277,0.055877
19.200999975204468,-2.956005,-1.48517,-16.9302,0.210859,0.230291,0.06049
19.204999923706055,-2.890405,-1.391403,-16.875304,0.212191,0.215167,0.061107
19.20899987220764,-2.901775,-0.885237,-17.27969,0.263645,0.194239,0.060272
19.21299982070923,-2.961317,-1.417588,-16.692994,0.175408,0.232207,0.055843
19.217999935150146,-2.660205,-0.974876,-16.52545,0.191707,0.160693,0.051556
19.221999883651733,-3.221175,-0.81057,-16.583229,0.206277,0.206325,0.047477
19.22599983215332,-3.060554,-0.845477,-16.457011,0.192599,0.19843,0.053912
19.230000019073486,-2.869209,-0.876425,-16.28481,0.169708,0.159802,0.056017
19.233999967575073,-3.180521,-0.68804,-16.453599,0.187947,0.16192,0.053564
19.238999843597412,-3.229753,-0.64912,-16.452048,0.187981,0.154351,0.056128
19.243000030517578,-3.378393,-0.75283,-16.90914,0.162536,0.143958,0.058292
19.246999979019165,-3.310255,-0.778657,-17.088298,0.128789,0.123759,0.060059
19.250999927520752,-3.13849,-0.323585,-16.661701,0.188472,0.101667,0.062331
19.25499987602234,-3.09187,-0.536352,-16.134916,0.159886,0.053092,0.065759
19.257999897003174,-3.375046,-0.320953,-16.109274,0.174824,0.056134,0.066576
19.263999938964844,-3.40946,-0.350327,-15.491473,0.185351,0.023995,0.074424
19.26799988746643,-3.408044,-0.45061,-15.024245,0.187688,0.012089,0.075421
19.271999835968018,-3.721815,-0.625498,-15.75933,0.159517,0.024032,0.070873
19.276000022888184,-3.62503,-0.308028,-15.605496,0.155334,0.002467,0.064155
19.27999997138977,-3.708369,-0.260981,-15.168327,0.148792,0.023215,0.058755
19.283999919891357,-3.711254,-0.329416,-14.37956,0.129757,0.113755,0.066391
19.289000034332275,-3.274985,-0.155397,-14.562274,0.145425,0.041759,0.063209
19.292999982833862,-3.553292,-0.402323,-13.73807,0.124125,0.06611,0.064686
19.29699993133545,-3.680116,-0.283198,-13.577902,0.136551,0.072986,0.063724
19.299999952316284,-3.500918,-0.227436,-13.207442,0.134373,0.066565,0.063962
19.30399990081787,-3.635194,-0.154626,-13.082524,0.141267,0.093737,0.059811
19.30999994277954,-3.439575,-0.023743,-12.760577,0.147741,0.087516,0.05712
19.313999891281128,-3.418666,0.011742,-12.913595,0.148126,0.065706,0.055144
19.317999839782715,-3.811991,0.088184,-12.721302,0.154627,0.125165,0.05318
19.32200002670288,-3.7127,0.030076,-12.671455,0.134812,0.147338,0.05493
19.325999975204468,-3.576545,0.154373,-12.821282,0.137058,0.15332,0.054144
19.329999923706055,-3.579755,0.128139,-12.896975,0.130894,0.154901,0.051025
19.33399987220764,-3.549297,0.074669,-12.993136,0.118056,0.139524,0.048847
19.33799982070923,-3.606175,-0.037528,-12.914496,0.098353,0.129614,0.049
19.342000007629395,-3.670699,-0.127886,-12.62176,0.084315,0.127032,0.048236
19.34599995613098,-3.748062,-0.230548,-11.092751,0.057553,0.122127,0.049238
19.34999990463257,-3.940335,-0.200565,-10.01617,0.06614,0.126555,0.050738
19.35599994659424,-3.997297,-0.371747,-8.864534,0.070789,0.10075,0.055273
19.359999895095825,-3.958404,-0.477384,-8.74759,0.074736,0.062696,0.058318
19.363999843597412,-3.958824,-0.495832,-9.191692,0.081234,0.034312,0.060117
19.368000030517578,-3.999923,-0.520665,-9.593278,0.078642,0.036579,0.061674
19.371999979019165,-3.945868,-0.440391,-9.795786,0.084628,0.043137,0.065207
19.375999927520752,-3.985364,-0.60907,-10.324476,0.076089,0.08409,0.067465
19.37999987602234,-3.584127,-0.686813,-10.85924,0.068409,0.051701,0.071123
19.382999897003174,-3.503488,-0.789309,-11.15356,0.065914,0.021728,0.069056
19.388000011444092,-3.662243,-0.919425,-11.367694,0.059473,0.02281,0.06642
19.39199995994568,-3.478729,-0.881423,-11.79744,0.072887,0.003779,0.068957
19.395999908447266,-3.487954,-0.993558,-12.115148,0.078659,0.01383,0.067989
19.399999856948853,-3.51827,-1.065419,-12.672214,0.080236,0.035526,0.071495
19.40400004386902,-3.352261,-1.11051,-13.23882,0.081151,0.04515,0.075181
19.407999992370605,-3.218909,-1.141752,-13.704556,0.085311,0.054967,0.075449
19.414000034332275,-3.093337,-1.202227,-14.2574,0.091919,0.071597,0.078894
19.417999982833862,-3.10161,-1.280089,-14.465004,0.102477,0.081894,0.079106
19.42199993133545,-3.10776,-1.326681,-14.685293,0.110172,0.092401,0.080298
19.424999952316284,-3.048143,-1.364924,-14.816365,0.120434,0.09399,0.081089
19.42899990081787,-2.994698,-1.415996,-15.073743,0.134526,0.090295,0.080643
19.432999849319458,-3.080416,-1.528122,-15.292218,0.143204,0.106181,0.079923
19.437000036239624,-2.966866,-1.601708,-15.47838,0.146008,0.097747,0.079952
19.441999912261963,-3.050471,-1.604368,-15.722006,0.1582,0.105849,0.077557
19.44599986076355,-3.176607,-1.606708,-15.883582,0.188003,0.129448,0.074858
19.449999809265137,-3.009883,-1.757925,-16.07762,0.180659,0.127347,0.075489
19.453999996185303,-3.00291,-1.583726,-16.31346,0.211987,0.118759,0.074199
19.460000038146973,-3.112044,-1.290018,-16.52234,0.315772,0.137725,0.073388
19.46399998664856,-2.940669,-2.15563,-16.491453,0.227411,0.139859,0.076587
19.467000007629395,-2.789902,-1.96307,-16.602939,0.222058,0.103556,0.07714
19.47099995613098,-3.1262,-2.028147,-16.790952,0.227848,0.137955,0.067123
19.47499990463257,-3.150369,-1.75731,-16.962132,0.260426,0.158827,0.063673
19.480000019073486,-2.942517,-1.741227,-17.274574,0.268955,0.160726,0.066261
19.48300004005432,-2.938385,-1.730405,-17.342538,0.291974,0.163624,0.069165
19.486999988555908,-3.035629,-1.796841,-17.412138,0.318417,0.172385,0.070773
19.491999864578247,-2.920726,-1.946508,-17.247224,0.308495,0.154257,0.074781
19.495999813079834,-3.008198,-1.992447,-17.412622,0.318299,0.160689,0.072497
19.5,-3.056437,-1.812381,-17.95447,0.343805,0.1759,0.069655
19.503999948501587,-2.953885,-2.476893,-18.20152,0.286729,0.199917,0.067734
19.508999824523926,-2.854477,-1.828537,-18.211856,0.354326,0.161703,0.070475
19.513000011444092,-3.325967,-1.657387,-18.046268,0.420798,0.197978,0.069028
19.51699995994568,-3.117233,-1.419992,-18.719502,0.494073,0.184374,0.074896
19.520999908447266,-2.906448,-1.328211,-19.937414,0.573869,0.13623,0.079208
19.524999856948853,-3.006575,-1.605375,-21.877618,0.615869,0.125,0.078669
19.52900004386902,-2.973387,-1.680993,-25.172094,0.643782,0.123842,0.079714
19.532999992370605,-2.813114,-2.213017,-27.379918,0.541683,0.159417,0.078196
19.536999940872192,-2.678072,-2.221832,-29.9881,0.467201,0.212081,0.069292
19.54099988937378,-2.530215,-2.21335,-32.455778,0.403148,0.279397,0.059444
19.546000003814697,-2.242726,-2.042507,-32.44697,0.315434,0.331787,0.053195
19.550999879837036,-2.183479,-1.898033,-31.631684,0.261661,0.357243,0.048056
19.554999828338623,-2.470191,-1.797615,-31.116978,0.255554,0.382448,0.048625
19.55900001525879,-2.258418,-1.770076,-31.364534,0.250117,0.353701,0.056507
19.562999963760376,-2.04128,-1.594395,-30.439246,0.248901,0.312827,0.062926
19.566999912261963,-2.153793,-1.410108,-28.96748,0.246619,0.314186,0.064813
19.57099986076355,-2.243075,-1.389787,-25.587286,0.206113,0.318827,0.068409
19.574999809265137,-2.567144,-1.307336,-21.583058,0.188354,0.324913,0.070283
19.578999996185303,-2.964324,-1.348513,-18.175414,0.203992,0.314962,0.071879
19.58299994468689,-3.097224,-1.589529,-15.667254,0.202763,0.256103,0.077354
19.58799982070923,-3.18597,-1.711516,-12.716935,0.222156,0.159535,0.08264
19.592000007629395,-3.271077,-1.826982,-10.943952,0.230062,0.105106,0.083693
19.596999883651733,-3.398079,-1.759143,-9.111214,0.243321,0.08698,0.083696
19.60099983215332,-3.556846,-1.676435,-7.054409,0.264279,0.096507,0.084588
19.605000019073486,-3.743437,-1.81202,-5.246115,0.260062,0.11828,0.085635
19.608999967575073,-3.850893,-1.823838,-4.249359,0.270731,0.130738,0.086755
19.61299991607666,-3.941515,-1.870213,-3.263392,0.289732,0.123809,0.086029
19.616999864578247,-3.845092,-2.045407,-3.419825,0.290515,0.078847,0.083501
19.620999813079834,-3.922279,-2.208862,-4.142892,0.28361,0.040952,0.080374
19.625,-4.085669,-2.251829,-5.412988,0.265114,0.029635,0.077003
19.62999987602234,-4.179857,-2.187538,-7.034545,0.249518,0.029155,0.071493
19.633999824523926,-4.125005,-2.159589,-8.446942,0.222659,0.022982,0.067716
19.638000011444092,-4.178707,-2.115487,-9.859197,0.210733,0.024687,0.067255
19.64199995994568,-4.20138,-2.008588,-10.931479,0.182152,0.013206,0.06587
19.645999908447266,-4.195928,-1.845424,-11.713049,0.168923,0.002056,0.066889
19.651000022888184,-4.180268,-1.69461,-12.253455,0.158392,-0.018936,0.067816
19.65499997138977,-4.167566,-1.634478,-12.872147,0.137554,-0.037416,0.06915
19.658999919891357,-4.054637,-1.716793,-13.577837,0.091241,-0.056472,0.069376
19.662999868392944,-4.055646,-1.471083,-14.18185,0.072375,-0.067622,0.068201
19.66699981689453,-3.917054,-1.119414,-14.54764,0.084122,-0.10527,0.06898
19.67199993133545,-4.138728,-0.969021,-15.002126,0.061231,-0.053653,0.072044
19.675999879837036,-3.867613,-0.764357,-15.286494,0.060371,-0.060257,0.079322
19.679999828338623,-3.778304,-0.696528,-15.517892,0.067225,-0.076846,0.082688
19.68400001525879,-3.962777,-0.693777,-15.70119,0.066049,-0.072899,0.084835
19.687999963760376,-3.88118,-0.621316,-15.775747,0.065708,-0.075377,0.089244
19.691999912261963,-3.758729,-0.594824,-15.822509,0.073038,-0.086152,0.089591
19.69700002670288,-3.850645,-0.590776,-15.917888,0.071768,-0.080726,0.088953
19.700999975204468,-3.798805,-0.597923,-16.081658,0.069217,-0.086818,0.089431
19.704999923706055,-3.746429,-0.553347,-16.228386,0.073643,-0.091533,0.089613
19.70899987220764,-3.789921,-0.544143,-16.348752,0.075932,-0.089653,0.089628
19.71399998664856,-3.879922,-0.394672,-16.55633,0.092776,-0.077259,0.090226
19.717999935150146,-4.174601,-0.169685,-16.854934,0.145278,0.004193,0.090818
19.721999883651733,-3.79413,-0.223102,-17.00978,0.158383,0.024992,0.096311
19.72599983215332,-3.413805,-0.487451,-17.25921,0.144553,0.015584,0.097231
19.730000019073486,-3.391,-0.600136,-17.505732,0.150786,0.02099,0.093534
19.733999967575073,-3.312387,-0.540714,-17.83221,0.168354,0.028974,0.090733
19.73799991607666,-3.395896,-0.769127,-17.74522,0.164724,0.08132,0.088803
19.741999864578247,-3.052878,-0.936724,-17.7576,0.161272,0.079082,0.088442
19.746999979019165,-3.183245,-0.963203,-18.10907,0.193046,0.104515,0.083102
19.75,-3.270937,-1.041211,-18.569218,0.209009,0.142192,0.081826
19.75600004196167,-2.954127,-1.178953,-18.88359,0.215269,0.16365,0.086751
19.759999990463257,-2.927252,-1.100341,-19.342946,0.237704,0.167741,0.081998
19.763999938964844,-3.068591,-1.324737,-20.067148,0.243909,0.194347,0.07982
19.76799988746643,-2.93612,-1.26434,-20.558716,0.256624,0.211854,0.083021
19.771999835968018,-2.702292,-1.14284,-21.785214,0.290631,0.218533,0.092468
19.776000022888184,-2.562639,-1.71831,-21.413044,0.236284,0.253144,0.08412
19.77999997138977,-2.418456,-1.730112,-18.718012,0.145997,0.311474,0.083663
19.783999919891357,-2.294345,-1.68849,-17.436384,0.142283,0.302972,0.074565
19.787999868392944,-2.25002,-1.820314,-15.914884,0.130007,0.225575,0.062408
19.79199981689453,-2.667324,-1.668871,-15.295272,0.178652,0.236438,0.065064
