Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1.383000135421753,-3.123524,-0.815498,-14.643187,0.180568,-0.013477,0.055771
1.3870000839233398,-3.237716,-0.633229,-15.196045,0.201097,0.010453,0.054739
1.3910000324249268,-3.166282,-0.607031,-15.783989,0.184438,0.034731,0.055572
1.3949999809265137,-2.922934,-0.40495,-16.336338,0.196928,0.038882,0.056293
1.3989999294281006,-2.973067,-0.229005,-16.594955,0.220491,0.061224,0.05635
1.4030001163482666,-3.005961,-0.233028,-16.851962,0.235965,0.091145,0.05773
1.4070000648498535,-2.883032,-0.166475,-17.18706,0.246626,0.100309,0.058883
1.4110000133514404,-2.916757,-0.133462,-17.496478,0.276521,0.126318,0.057806
1.4170000553131104,-2.716833,-0.056414,-18.30122,0.311316,0.125641,0.056783
1.4210000038146973,-2.73616,0.043279,-18.629806,0.344305,0.135299,0.054814
1.4249999523162842,-2.580856,-0.342111,-19.12608,0.331596,0.136678,0.052284
1.4290001392364502,-2.426442,0.277357,-20.841902,0.412118,0.117815,0.053548
1.433000087738037,-2.71446,0.154941,-24.188584,0.514847,0.147372,0.046901
1.437000036239624,-2.717282,-0.373874,-25.71322,0.453565,0.176549,0.046337
1.440999984741211,-2.193058,-0.733221,-25.173846,0.308741,0.159677,0.047306
1.4449999332427979,-1.85665,-0.646154,-23.210724,0.231571,0.160574,0.039289
1.4490001201629639,-1.950091,-0.377182,-22.919146,0.266843,0.186978,0.025198
1.4530000686645508,-2.837425,0.061952,-25.376318,0.406024,0.309097,0.016396
1.4570000171661377,-2.964235,-0.488382,-29.329426,0.406607,0.374251,0.022269
1.4620001316070557,-1.97876,-0.655834,-30.497246,0.314386,0.286754,0.03495
1.4660000801086426,-1.630891,-0.293784,-29.560896,0.286214,0.22895,0.028654
1.4700000286102295,-1.190443,-0.301362,-24.669644,0.22304,0.205963,0.016799
1.4750001430511475,-2.307438,-0.289184,-23.90113,0.239097,0.378277,0.00966
1.4790000915527344,-2.830884,-0.492142,-26.13238,0.270273,0.509428,0.013952
1.4830000400543213,-2.45739,-0.475092,-24.310994,0.278363,0.49665,0.014101
1.4869999885559082,-1.703672,-0.867855,-22.70078,0.185251,0.386885,0.020347
1.4909999370574951,-1.197786,-0.696334,-20.409746,0.172144,0.26476,0.015601
1.4950001239776611,-2.004203,-0.726679,-21.50449,0.196812,0.324564,0.002502
1.499000072479248,-2.475165,-0.680423,-23.530548,0.217243,0.417772,-0.002219
1.503999948501587,-1.984566,-0.419724,-24.729116,0.193453,0.438711,0.00837
1.508000135421753,-1.99485,-0.326273,-21.644884,0.152874,0.467624,0.017544
1.5120000839233398,-0.643214,-0.453561,-18.633362,0.122675,0.286171,0.026111
1.5160000324249268,-1.773359,-0.580066,-18.897596,0.132685,0.353452,0.018479
1.5199999809265137,-2.866925,-0.688841,-20.463998,0.19067,0.498451,0.018644
1.5250000953674316,-2.296954,-0.808118,-21.79092,0.172012,0.488982,0.024898
1.5290000438690186,-1.273087,-0.888757,-20.43302,0.111155,0.344164,0.030068
1.5329999923706055,-1.488023,-0.856641,-19.766772,0.07588,0.297,0.028305
1.5369999408721924,-1.9953,-0.564034,-19.220584,0.096743,0.327705,0.021956
1.5420000553131104,-2.058574,-0.471278,-16.518028,0.125854,0.36288,0.022945
1.5460000038146973,-2.144535,-0.615529,-13.589284,0.12196,0.375359,0.032711
1.5499999523162842,-2.371423,-0.773798,-11.466358,0.131937,0.365001,0.038153
1.5540001392364502,-2.589192,-1.004523,-9.900426,0.139597,0.333846,0.039718
1.558000087738037,-2.602559,-1.199981,-8.927396,0.143082,0.263431,0.040159
1.562000036239624,-2.635932,-1.200286,-8.120553,0.163118,0.1771,0.037627
1.565999984741211,-3.072462,-1.251654,-7.690985,0.17269,0.151157,0.03131
1.5699999332427979,-3.487734,-1.272004,-7.433709,0.170417,0.17113,0.031073
1.5750000476837158,-3.300294,-1.374705,-8.151918,0.159753,0.145273,0.03923
1.5789999961853027,-2.887873,-1.716773,-8.912206,0.096422,0.066104,0.045711
1.5840001106262207,-3.571909,-1.39726,-9.203292,0.111352,0.072098,0.042931
1.5880000591278076,-3.325898,-1.512615,-10.594096,0.10275,0.056153,0.044488
1.5920000076293945,-3.150328,-1.326981,-10.919237,0.116008,-0.020073,0.045545
1.5959999561309814,-3.65298,-1.334632,-11.24798,0.131944,-0.000663,0.04666
1.6000001430511475,-3.766255,-1.39388,-11.408294,0.13473,-0.002378,0.052101
1.6040000915527344,-3.482589,-1.48949,-11.802544,0.123093,-0.03535,0.057356
1.6080000400543213,-3.454676,-1.595185,-12.127218,0.117622,-0.070777,0.05962
1.6119999885559082,-3.789573,-1.498481,-12.491535,0.13801,-0.066314,0.058837
1.6159999370574951,-3.826966,-1.586846,-12.804504,0.147752,-0.063956,0.061023
1.6200001239776611,-3.703125,-1.708936,-13.298626,0.134124,-0.075177,0.067016
1.625,-3.363458,-1.736729,-14.21781,0.1288,-0.097968,0.071522
1.630000114440918,-3.431733,-1.515371,-14.867743,0.140886,-0.133183,0.06761
1.6340000629425049,-3.822139,-1.31819,-15.384821,0.164203,-0.068168,0.065475
1.6380000114440918,-3.698904,-1.249891,-15.71883,0.170693,-0.028328,0.068575
1.6419999599456787,-3.459637,-1.116739,-16.161615,0.174718,-0.019773,0.073042
1.6460001468658447,-3.318984,-1.038982,-16.717546,0.18165,-0.015828,0.072835
1.6500000953674316,-3.462219,-0.990018,-17.184204,0.200733,0.011663,0.070019
1.6540000438690186,-3.383921,-0.835727,-17.556764,0.193087,0.037292,0.066834
1.6579999923706055,-3.211102,-0.665968,-17.87102,0.220086,0.04567,0.063394
1.6619999408721924,-3.251857,-0.866854,-18.180232,0.220505,0.069346,0.058578
1.6670000553131104,-3.130362,-0.680766,-18.354986,0.237653,0.084686,0.057657
1.6710000038146973,-3.149356,-0.370632,-18.61928,0.300527,0.09474,0.052878
1.6749999523162842,-3.294919,-0.279784,-19.706466,0.363686,0.151589,0.048091
1.6790001392364502,-2.992921,-0.810567,-19.95835,0.370801,0.130576,0.050119
1.684000015258789,-2.572577,-1.006987,-19.678544,0.308463,0.104117,0.050939
1.687999963760376,-2.812116,-0.855842,-20.476778,0.325606,0.135171,0.041259
1.692000150680542,-2.932696,-0.474426,-20.925692,0.397242,0.190586,0.029703
1.696000099182129,-3.018192,-0.872644,-21.506112,0.460944,0.234605,0.020752
1.7000000476837158,-2.529821,-1.07247,-21.590328,0.400562,0.206837,0.037282
1.7039999961853027,-2.746036,-2.152172,-21.586212,0.3223,0.248368,0.035237
1.7090001106262207,-2.423684,-1.285608,-20.9421,0.342864,0.245949,0.025251
1.7130000591278076,-2.492504,-1.307973,-21.43205,0.334036,0.275381,0.017769
1.7170000076293945,-2.927951,-0.376895,-25.518738,0.584374,0.341477,0.024976
1.7209999561309814,-2.100638,-1.446048,-21.25145,0.330636,0.317594,0.04261
1.7250001430511475,-1.871286,-1.29649,-22.761198,0.359946,0.288473,0.057047
1.7290000915527344,-2.400138,-1.066157,-21.928894,0.383282,0.355074,0.051507
1.7339999675750732,-2.657453,-1.372051,-22.959364,0.401544,0.437926,0.042772
1.7379999160766602,-2.2086,-1.731113,-22.503946,0.333679,0.416873,0.051522
1.7420001029968262,-2.385594,-0.876394,-23.5526,0.424121,0.444423,0.064305
1.746000051498413,-1.621411,-2.0674,-20.165288,0.295476,0.387189,0.061829
1.750999927520752,-1.908981,-1.433045,-23.88258,0.357144,0.347822,0.043423
1.755000114440918,-2.791979,-1.201539,-23.283292,0.397355,0.458317,0.034207
1.7590000629425049,-2.028621,-1.730108,-18.071972,0.240573,0.464892,0.043342
1.7630000114440918,-0.936713,-1.448402,-18.403422,0.276489,0.250126,0.05515
1.7669999599456787,-2.865734,-1.381556,-19.121178,0.335576,0.460569,0.048425
1.7710001468658447,-2.802459,-1.225368,-19.37418,0.388107,0.426482,0.048618
1.7750000953674316,-2.088857,-1.774177,-19.327326,0.306949,0.348894,0.048864
1.7790000438690186,-2.071051,-1.686556,-17.293856,0.254699,0.285673,0.047094
1.7829999923706055,-2.425624,-1.369698,-17.453774,0.274815,0.27538,0.041887
1.7880001068115234,-2.732586,-1.268341,-16.995092,0.287619,0.299697,0.038555
1.7910001277923584,-2.711747,-1.29364,-15.590712,0.285659,0.292646,0.040206
1.7950000762939453,-2.6971,-1.559461,-11.872145,0.221412,0.271943,0.045523
1.8010001182556152,-3.105863,-1.502359,-8.969685,0.241387,0.257195,0.051783
1.8050000667572021,-3.341879,-1.624581,-7.511598,0.261519,0.228039,0.052034
1.809000015258789,-3.357327,-1.805601,-6.362254,0.252787,0.174059,0.052433
1.812999963760376,-3.41092,-1.961021,-6.261043,0.225506,0.126705,0.053896
1.817000150680542,-3.465873,-2.005353,-6.623578,0.216051,0.082085,0.05288
1.821000099182129,-3.401315,-2.059331,-7.436395,0.187077,0.036738,0.051655
1.8250000476837158,-3.449451,-1.858159,-7.934961,0.191896,0.003468,0.050082
1.8289999961853027,-3.552769,-1.692506,-8.436355,0.195517,-0.00705,0.051305
1.8320000171661377,-3.66967,-1.696005,-8.751963,0.187793,-0.004089,0.052861
1.8370001316070557,-3.910205,-1.697183,-9.162754,0.194231,0.016159,0.056824
1.8410000801086426,-3.597256,-1.853823,-10.225119,0.148639,-0.031444,0.061138
1.8470001220703125,-3.561062,-1.63188,-11.000064,0.142911,-0.074002,0.053889
1.8510000705718994,-3.875452,-1.449514,-10.829295,0.16237,-0.084321,0.042374
1.8550000190734863,-4.057909,-1.425602,-11.065313,0.158429,-0.065143,0.048155
1.8589999675750732,-3.782878,-1.654719,-11.659913,0.118881,-0.079686,0.062032
1.8629999160766602,-3.872652,-1.425126,-11.640941,0.130335,-0.083653,0.061104
1.8670001029968262,-3.454898,-1.5637,-12.05408,0.126868,-0.179571,0.053174
1.871000051498413,-4.071449,-1.435268,-12.654561,0.130963,-0.131048,0.049236
1.874000072479248,-4.232332,-1.284005,-13.082776,0.118948,-0.084361,0.053966
1.878000020980835,-3.712892,-1.360605,-13.477284,0.098948,-0.07534,0.058039
1.8819999694824219,-3.40292,-1.192765,-13.83957,0.106707,-0.115026,0.058351
1.8859999179840088,-3.656154,-1.036825,-14.327826,0.127454,-0.086479,0.05869
1.8900001049041748,-3.877338,-0.867949,-14.68438,0.141608,-0.037066,0.057577
1.8970000743865967,-3.424093,-0.647559,-15.123804,0.151883,-0.022659,0.059871
1.9010000228881836,-3.317146,-0.746444,-15.669231,0.149308,-0.010175,0.062823
1.9049999713897705,-3.363001,-0.608239,-16.077846,0.162969,0.011476,0.062468
1.9089999198913574,-3.337934,-0.485739,-16.536518,0.181311,0.043847,0.060855
1.9130001068115234,-3.162456,-0.36848,-16.887968,0.209479,0.051554,0.056942
1.9160001277923584,-3.236248,-0.392549,-17.26247,0.217387,0.079398,0.056493
1.9200000762939453,-3.02909,-0.403375,-17.50483,0.223251,0.084174,0.058756
1.9240000247955322,-3.134813,-0.557531,-17.704266,0.228152,0.130716,0.059295
1.9279999732971191,-2.952387,-0.488331,-18.097822,0.244162,0.134034,0.059649
1.931999921798706,-2.818023,-0.625158,-18.261458,0.244411,0.146085,0.056164
1.936000108718872,-2.802705,-0.693026,-18.671908,0.260219,0.156745,0.052289
1.942000150680542,-2.741742,-0.689013,-19.361514,0.273457,0.182076,0.051034
1.9449999332427979,-2.722768,-0.788034,-19.075486,0.258397,0.193802,0.049604
1.9509999752044678,-2.562955,-1.030745,-19.35737,0.292378,0.209491,0.046966
1.9549999237060547,-2.627754,-0.881124,-19.40928,0.285989,0.233537,0.043373
1.9579999446868896,-2.645437,-0.636841,-19.586958,0.333015,0.261683,0.04488
1.9620001316070557,-2.466001,-0.512563,-20.547508,0.379133,0.272685,0.041711
1.9660000801086426,-2.322574,-1.370777,-19.116904,0.312128,0.287509,0.035628
1.9700000286102295,-2.252766,-1.69889,-19.948568,0.222113,0.270761,0.035527
1.9739999771118164,-2.502065,-1.118029,-19.621994,0.275251,0.317034,0.025524
1.9779999256134033,-2.447286,-0.952976,-19.62044,0.296224,0.360633,0.01572
1.9820001125335693,-2.26691,-0.892558,-19.199268,0.306289,0.380851,0.0167
1.9860000610351562,-1.997972,-1.138399,-19.059168,0.286598,0.363562,0.020237
1.9920001029968262,-2.40052,-1.218731,-18.624346,0.288851,0.390136,0.013453
1.996000051498413,-2.268928,-0.98888,-19.09041,0.314653,0.379215,0.012675
2.0,-2.202641,-1.088812,-19.219064,0.285385,0.375409,0.012676
2.003999948501587,-2.347913,-0.486216,-19.686488,0.353284,0.369217,0.013069
2.008000135421753,-2.281167,-1.141407,-19.662374,0.302443,0.361613,0.00824
2.01200008392334,-2.318155,-0.75488,-21.656528,0.338823,0.327349,0.001169
2.0160000324249268,-2.696793,-0.475951,-24.871996,0.424076,0.335652,-0.00278
2.0199999809265137,-2.529712,-0.794141,-22.101484,0.340348,0.327891,0.005398
2.0239999294281006,-2.21091,-0.726281,-23.139832,0.30713,0.291248,0.021517
2.0280001163482666,-2.690466,-1.105015,-24.938556,0.285436,0.33931,0.027045
2.0320000648498535,-2.68403,-0.889724,-22.811848,0.277065,0.343195,0.023102
2.0380001068115234,-2.687275,-0.916671,-22.927842,0.251412,0.318933,0.016493
2.0410001277923584,-2.790915,-0.961454,-22.422686,0.243486,0.303272,0.015639
2.0450000762939453,-2.970541,-0.985075,-21.977914,0.210204,0.300482,0.0165
2.049999952316284,-2.821813,-0.898527,-18.34554,0.171874,0.271669,0.01986
2.05400013923645,-2.876481,-0.848358,-13.955622,0.167719,0.259144,0.021059
2.058000087738037,-3.321172,-1.021039,-11.204696,0.181189,0.273677,0.02448
2.062000036239624,-3.703,-1.220409,-8.344382,0.20811,0.272308,0.030403
2.065999984741211,-3.772469,-1.484173,-5.751636,0.227319,0.209973,0.035468
2.069999933242798,-3.853244,-1.716395,-3.309964,0.24079,0.127532,0.037195
2.074000120162964,-4.062448,-1.82806,-2.454553,0.242768,0.08002,0.039216
2.078000068664551,-4.311695,-2.010148,-3.290607,0.210696,0.075507,0.03958
2.0829999446868896,-4.291065,-2.212898,-4.621152,0.204806,0.037792,0.042786
2.0870001316070557,-4.019028,-2.373388,-6.964592,0.139902,0.007874,0.055912
2.0910000801086426,-3.464571,-2.225921,-9.180784,0.085602,-0.065371,0.063855
2.0950000286102295,-3.788341,-1.830576,-10.700713,0.068986,-0.027236,0.061628
2.0989999771118164,-3.759149,-1.596308,-11.724466,0.069415,-0.018877,0.060826
2.1040000915527344,-3.635557,-1.430431,-12.302496,0.067282,-0.021322,0.065353
2.1080000400543213,-3.670781,-1.322634,-12.561627,0.065601,-0.020135,0.074437
2.111999988555908,-3.783659,-1.289066,-12.609782,0.066115,-0.023284,0.079743
2.115999937057495,-3.66743,-1.295783,-12.428063,0.074937,-0.10775,0.07614
2.120000123977661,-2.933201,-1.471625,-12.290446,0.08444,-0.292295,0.058351
2.125,-4.064538,-1.544279,-12.366172,0.078105,-0.315693,0.044436
2.128999948501587,-5.932693,-0.754685,-12.248305,0.132674,-0.066795,0.046731
2.133000135421753,-5.326795,-0.778927,-12.189687,0.156343,0.019349,0.063832
2.13700008392334,-3.834529,-1.30334,-12.729152,0.09609,-0.102732,0.083044
2.1410000324249268,-4.070313,-1.170633,-13.820668,0.082729,-0.153836,0.089106
2.1449999809265137,-4.427615,-0.876372,-14.61102,0.114162,-0.147377,0.080423
2.1489999294281006,-4.169933,-0.940268,-15.096868,0.100518,-0.144969,0.069332
2.1540000438690186,-3.833567,-0.957183,-15.376466,0.075932,-0.123021,0.070597
2.1579999923706055,-3.734812,-0.852458,-15.650148,0.074619,-0.113104,0.07486
2.1619999408721924,-3.68103,-0.878192,-16.053165,0.079413,-0.106955,0.075138
2.1670000553131104,-3.581919,-0.854517,-16.455416,0.079777,-0.107102,0.07215
2.1710000038146973,-3.597411,-0.804185,-16.834654,0.080853,-0.076614,0.068927
2.174999952316284,-3.467339,-0.689169,-17.240604,0.086368,-0.078523,0.065458
2.17900013923645,-3.421976,-0.704084,-17.600582,0.085289,-0.081148,0.061805
2.183000087738037,-3.457495,-0.719206,-17.797776,0.079581,-0.075233,0.061503
2.187000036239624,-3.568615,-0.395607,-18.043538,0.111749,-0.061063,0.060484
2.190999984741211,-4.889822,1.345665,-18.485648,0.426826,0.125661,0.055582
2.194999933242798,-4.370244,0.456621,-18.723754,0.52842,0.138814,0.060541
2.199000120162964,-3.142016,-1.319419,-18.78662,0.253604,0.029554,0.078252
2.203000068664551,-3.401544,-0.705674,-19.669258,0.272257,-0.014481,0.074855
2.2090001106262207,-3.755933,-0.737789,-20.959784,0.337019,0.053488,0.037758
2.2130000591278076,-3.586682,-1.008496,-20.58765,0.316167,0.085856,0.027252
2.2170000076293945,-3.476414,-1.056076,-20.411024,0.303868,0.106633,0.04035
2.2209999561309814,-3.492241,-1.572538,-19.222436,0.268283,0.153345,0.05013
2.2250001430511475,-3.192312,-1.680828,-18.542316,0.2645,0.15981,0.053095
2.2290000915527344,-3.178922,-1.693473,-18.367796,0.274711,0.177511,0.052648
2.2330000400543213,-3.083963,-1.565796,-18.263496,0.279681,0.190986,0.050206
2.236999988555908,-2.96927,-1.441238,-18.1921,0.266811,0.209318,0.054089
2.240999937057495,-2.873441,-1.276639,-18.009816,0.276275,0.23136,0.054747
2.245000123977661,-2.964828,-1.141965,-18.434864,0.304524,0.25941,0.056696
2.25,-2.67762,-0.420229,-18.710206,0.359011,0.263375,0.060422
2.253999948501587,-2.751278,-0.704006,-19.308616,0.358433,0.280359,0.05881
2.259000062942505,-2.893228,-0.654803,-19.26767,0.391932,0.295598,0.060886
2.263000011444092,-2.876165,-0.942499,-20.354112,0.3481,0.306275,0.065732
2.2669999599456787,-2.932891,-0.663125,-21.259754,0.421834,0.306857,0.064076
2.2710001468658447,-2.656857,-1.222994,-21.57861,0.343798,0.279755,0.057718
2.2750000953674316,-2.69694,-1.063565,-23.034284,0.323686,0.271899,0.045986
2.2790000438690186,-2.871538,-1.216858,-25.313562,0.309426,0.283616,0.051895
2.2829999923706055,-2.693874,-0.817376,-24.44428,0.293993,0.279027,0.052095
2.2880001068115234,-2.504353,-0.796704,-23.886072,0.284742,0.276035,0.057518
2.2920000553131104,-2.620484,-0.67062,-21.985378,0.261379,0.300772,0.066113
2.2960000038146973,-2.734507,-0.905324,-21.927144,0.225804,0.309724,0.071278
2.299999952316284,-2.72513,-0.789302,-22.863392,0.230616,0.295158,0.067997
2.30400013923645,-2.740778,-0.943495,-23.508018,0.165723,0.274304,0.061495
2.309000015258789,-2.475899,-0.675146,-23.318216,0.11947,0.22403,0.059573
2.312999963760376,-2.44761,-0.437126,-20.40016,0.071946,0.207403,0.059265
2.317000150680542,-2.814699,-0.15059,-16.280523,0.07812,0.251884,0.06122
2.321000099182129,-3.22141,-0.293708,-13.279634,0.097624,0.298802,0.068459
2.325000047683716,-3.487257,-0.508122,-10.114872,0.12208,0.302466,0.077547
2.3299999237060547,-3.725864,-0.855588,-6.272461,0.147195,0.254798,0.083723
2.3340001106262207,-3.918601,-1.170569,-3.763306,0.160724,0.19457,0.083504
2.3380000591278076,-4.141683,-1.429232,-1.649108,0.176177,0.13577,0.080775
2.3420000076293945,-4.420568,-1.669829,-0.778256,0.191897,0.095972,0.077765
2.3459999561309814,-4.475098,-2.011066,-1.528123,0.188384,0.052737,0.076836
2.3500001430511475,-4.536555,-2.022337,-2.087016,0.194964,0.019343,0.075255
2.3550000190734863,-4.497123,-2.078182,-3.915338,0.204623,-0.01293,0.075911
2.3589999675750732,-4.181674,-2.062831,-5.67706,0.212452,-0.076792,0.075206
2.36299991607666,-4.396242,-2.059896,-7.11162,0.213774,-0.076198,0.073518
2.367000102996826,-4.345616,-2.223923,-8.676219,0.202211,-0.088822,0.077909
2.371000051498413,-4.34805,-2.354828,-10.425902,0.165209,-0.090108,0.078971
2.374000072479248,-4.239704,-2.034895,-10.38572,0.189321,-0.111575,0.081261
2.380000114440918,-4.62628,-1.943903,-10.842782,0.231952,-0.093454,0.079297
2.384000062942505,-4.643746,-1.925793,-10.490203,0.260339,-0.122343,0.084182
2.388000011444092,-4.354032,-2.27557,-10.698003,0.246726,-0.192259,0.092252
2.3919999599456787,-4.944263,-1.974722,-10.264802,0.297899,-0.168381,0.092324
2.3960001468658447,-5.059084,-2.395522,-10.663518,0.288363,-0.156579,0.094217
2.4000000953674316,-4.779791,-2.389312,-11.072502,0.27968,-0.184168,0.095872
2.4040000438690186,-4.880042,-2.10625,-11.232122,0.309674,-0.160504,0.09771
2.4079999923706055,-4.618465,-2.335239,-12.210193,0.275893,-0.169972,0.094238
2.4130001068115234,-4.500017,-2.31826,-12.905546,0.261382,-0.160614,0.093771
2.4160001277923584,-4.421211,-2.212483,-13.330508,0.2611,-0.152628,0.092817
2.421999931335449,-4.475728,-1.911913,-14.212153,0.272444,-0.069674,0.085955
2.4260001182556152,-3.900596,-2.279448,-14.671918,0.226382,-0.100846,0.087369
2.430000066757202,-3.873005,-2.020159,-15.163577,0.227806,-0.106728,0.083938
2.434000015258789,-4.211238,-1.6293,-15.532978,0.279969,-0.0403,0.079018
