Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1.4000000953674316,-4.777384,-2.727573,-7.900068,0.480562,-0.014102,0.048305
1.4040000438690186,-4.479506,-2.976161,-8.701929,0.440525,-0.041313,0.056564
1.4079999923706055,-4.494403,-2.545087,-9.5902,0.469273,-0.030788,0.06516
1.4119999408721924,-4.423581,-2.744767,-11.174299,0.44195,-0.003088,0.058156
1.4160001277923584,-3.841233,-2.995808,-12.361982,0.327181,-0.006311,0.05859
1.4200000762939453,-2.962951,-2.319901,-13.637259,0.282214,-0.093887,0.055048
1.4240000247955322,-3.690057,-1.896205,-14.324355,0.293157,0.00128,0.042181
1.4279999732971191,-3.699661,-0.947379,-14.081867,0.420936,0.075442,0.045451
1.431999921798706,-2.890392,-1.260393,-15.014264,0.383883,0.076515,0.060389
1.436000108718872,-2.788946,-0.913108,-15.232936,0.467233,0.038627,0.068677
1.441999912261963,-3.041705,-1.159796,-16.014986,0.487956,0.008217,0.064272
1.446000099182129,-2.990762,-0.490509,-16.242536,0.63591,-0.001337,0.062971
1.4500000476837158,-3.039249,-1.216251,-16.940914,0.615444,0.006701,0.059379
1.4539999961853027,-3.10381,-1.75805,-18.444018,0.568534,0.017351,0.056384
1.4579999446868896,-3.129702,-2.199647,-20.156064,0.496822,0.054792,0.044559
1.4620001316070557,-2.946905,-2.024067,-21.719508,0.481203,0.101261,0.031364
1.4649999141693115,-2.770967,-2.210669,-22.764338,0.438077,0.135426,0.022636
1.4690001010894775,-2.596711,-2.066234,-23.813938,0.422275,0.180678,0.018034
1.4730000495910645,-2.411388,-2.277187,-22.277278,0.378708,0.19255,0.015034
1.4779999256134033,-2.473701,-1.943453,-22.338928,0.416894,0.197978,0.014235
1.4820001125335693,-2.35973,-1.82796,-23.365072,0.451903,0.192532,0.018923
1.4860000610351562,-2.204814,-1.268527,-26.02071,0.568813,0.193832,0.029188
1.4920001029968262,-1.926814,-1.602094,-31.733266,0.543631,0.287161,0.051225
1.496000051498413,-1.411127,-1.316658,-35.9137,0.521276,0.357899,0.052889
1.5,-1.055497,-1.191603,-37.324072,0.44623,0.427005,0.037261
1.503999948501587,-0.923894,-1.171073,-38.150144,0.332141,0.488178,0.017034
1.5069999694824219,-0.789531,-0.73169,-36.399676,0.308637,0.507789,0.001552
1.5109999179840088,-0.615165,-0.624819,-35.059372,0.279224,0.451463,-0.021658
1.5150001049041748,-0.705901,-0.863686,-33.38652,0.232538,0.374574,-0.034925
1.5190000534057617,-1.096553,-0.80519,-36.236456,0.216059,0.396897,-0.035064
1.5230000019073486,-0.871546,-0.118039,-38.399328,0.253665,0.477129,-0.028496
1.5280001163482666,-0.414368,0.175653,-41.690604,0.251725,0.583796,-0.019998
1.5320000648498535,-0.026929,0.404734,-42.922032,0.202584,0.640027,-0.013022
1.5360000133514404,0.149781,0.246762,-44.323672,0.102094,0.671207,-0.015325
1.5420000553131104,0.450951,0.470494,-44.30966,0.000265,0.676746,-0.022585
1.5460000038146973,0.636363,0.512667,-42.975324,-0.070281,0.666183,-0.025513
1.5490000247955322,0.484118,0.619617,-40.670332,-0.122187,0.68478,-0.026077
1.5529999732971191,0.23458,0.924145,-35.991104,-0.15089,0.715265,-0.023814
1.556999921798706,-0.060912,0.959499,-29.077358,-0.172056,0.728644,-0.022226
1.561000108718872,-0.462115,0.742714,-22.76318,-0.187733,0.708148,-0.022821
1.565000057220459,-0.883089,0.440895,-17.850046,-0.185705,0.664346,-0.022733
1.569000005722046,-1.227777,0.162546,-13.538778,-0.173803,0.614154,-0.022126
1.5729999542236328,-1.532907,0.04941,-10.281532,-0.147058,0.571994,-0.019773
1.5769999027252197,-1.802291,-0.022972,-7.845457,-0.106257,0.57974,-0.021536
1.5820000171661377,-1.54411,-0.247929,-5.63724,-0.076941,0.493928,-0.014795
1.5880000591278076,-2.011478,-0.673669,-2.970767,-0.032914,0.455255,-0.015226
1.5910000801086426,-2.213386,-0.778092,-1.684533,-0.005756,0.415198,-0.012349
1.5950000286102295,-2.628695,-1.067315,-0.117719,0.033124,0.384514,-0.010094
1.5989999771118164,-3.131219,-1.207892,1.084668,0.088573,0.349348,-0.006409
1.6029999256134033,-3.708315,-1.430067,2.387538,0.144404,0.335582,-0.003231
1.6070001125335693,-4.075458,-1.626537,3.474281,0.206484,0.312783,0.002389
1.6110000610351562,-4.207851,-1.919578,4.184344,0.264287,0.252571,0.007679
1.6150000095367432,-4.52402,-2.036723,5.165797,0.344411,0.182209,0.010371
1.61899995803833,-4.863774,-2.347855,6.000708,0.419471,0.10674,0.012441
1.622999906539917,-5.198109,-2.742606,6.612986,0.468314,0.03535,0.016931
1.627000093460083,-5.385145,-3.016502,6.184189,0.525488,-0.040508,0.023137
1.633000135421753,-5.512236,-3.279756,5.162057,0.590846,-0.127312,0.031199
1.6370000839233398,-5.725314,-3.485864,3.890895,0.643106,-0.176317,0.031834
1.6410000324249268,-5.788217,-3.733714,2.633384,0.684547,-0.231018,0.037164
1.6449999809265137,-5.977799,-3.959038,1.589074,0.710925,-0.255717,0.040841
1.6489999294281006,-6.10615,-3.930029,0.919673,0.759795,-0.263115,0.046882
1.6530001163482666,-6.167915,-4.042089,-0.01768,0.796341,-0.265552,0.052781
1.6570000648498535,-6.170635,-4.131096,-0.933512,0.810874,-0.267418,0.060056
1.6610000133514404,-6.032002,-4.049015,-2.130511,0.8465,-0.287651,0.065265
1.6649999618530273,-5.965872,-4.078213,-3.271553,0.862133,-0.304378,0.068049
1.6689999103546143,-5.83784,-4.153042,-5.161075,0.858269,-0.319056,0.070135
1.6740000247955322,-5.700845,-4.315393,-8.64738,0.830133,-0.308347,0.068198
1.6779999732971191,-5.563521,-4.218512,-11.043155,0.800202,-0.261167,0.065933
1.683000087738037,-5.365017,-4.105559,-13.825351,0.769412,-0.200873,0.064312
1.687000036239624,-5.148202,-3.935509,-16.117989,0.739745,-0.139101,0.06389
1.690999984741211,-4.901642,-3.772421,-18.3321,0.713599,-0.088915,0.063457
1.6949999332427979,-4.564879,-3.630653,-20.719852,0.692712,-0.062867,0.063083
1.6990001201629639,-4.233861,-3.510012,-23.080396,0.667249,-0.047717,0.060096
1.7030000686645508,-3.955178,-3.409678,-25.621534,0.637825,-0.027182,0.056332
1.7070000171661377,-3.660317,-3.278732,-28.28939,0.604914,0.006153,0.052941
1.7109999656677246,-3.345101,-3.108849,-31.094564,0.570062,0.052383,0.049184
1.7160000801086426,-2.947726,-2.779966,-34.38004,0.526561,0.119653,0.044379
1.7200000286102295,-2.651878,-2.562968,-36.517108,0.48397,0.184303,0.041708
1.7239999771118164,-2.404496,-2.25092,-38.34852,0.446093,0.252516,0.039762
1.7279999256134033,-2.093716,-2.157678,-40.473668,0.388107,0.309213,0.038256
1.7330000400543213,-1.742612,-2.014295,-42.929872,0.314685,0.361419,0.036759
1.7369999885559082,-1.272237,-1.586644,-45.304492,0.280845,0.389321,0.034317
1.7409999370574951,-0.900285,-1.316249,-47.468296,0.240656,0.42743,0.031584
1.7450001239776611,-0.628263,-0.912059,-47.960196,0.193196,0.476345,0.030944
1.749000072479248,-0.500403,-0.47222,-47.47538,0.155684,0.531161,0.028941
1.753000020980835,-0.435263,-0.201587,-46.009984,0.118794,0.573614,0.02671
1.758000135421753,-0.222776,-0.126048,-44.710424,0.061641,0.571213,0.023686
1.7620000839233398,-0.068502,-0.087646,-43.745104,0.015935,0.559037,0.022203
1.7660000324249268,0.077363,0.136489,-42.224396,-0.015678,0.553716,0.022073
1.7699999809265137,0.13687,0.194811,-41.172228,-0.0488,0.566856,0.020403
1.7739999294281006,0.112403,0.215204,-39.292356,-0.089823,0.598192,0.019261
1.7780001163482666,0.045689,0.339832,-37.104084,-0.109531,0.634468,0.019327
1.7820000648498535,0.011679,0.393601,-33.681876,-0.123609,0.6556,0.018625
1.7869999408721924,-0.147079,0.408234,-29.059498,-0.128465,0.659243,0.017108
1.7910001277923584,-0.404329,0.247845,-25.223286,-0.129925,0.645912,0.015917
1.7950000762939453,-0.654265,0.047276,-21.613018,-0.115442,0.61908,0.014872
1.7999999523162842,0.079402,-0.01129,-17.902038,-0.066497,0.549676,0.012724
1.803999900817871,-0.256453,-0.259299,-14.930959,-0.070719,0.536326,0.000572
1.808000087738037,-0.217976,-0.321609,-12.005044,-0.023833,0.434589,0.002496
1.812000036239624,-0.710664,-0.568519,-8.908713,-0.002599,0.410508,-0.000304
1.815999984741211,-0.978926,-0.894808,-5.870336,0.017042,0.359603,0.004329
1.8199999332427979,-1.422375,-1.177307,-3.094988,0.040308,0.329556,0.00683
1.8240001201629639,-1.923701,-1.303588,-0.202194,0.078868,0.290392,0.008295
1.8280000686645508,-2.535525,-1.452041,2.409387,0.119346,0.24446,0.013117
1.8320000171661377,-3.152729,-1.641761,4.127045,0.152676,0.207869,0.016664
1.8359999656677246,-3.898333,-1.595282,5.443913,0.210057,0.177951,0.022837
1.8420000076293945,-4.917382,-1.738078,6.178769,0.271375,0.196683,0.028728
1.8459999561309814,-5.011377,-1.848004,5.920852,0.302108,0.186547,0.035604
1.8499999046325684,-4.926627,-1.843222,6.287097,0.337948,0.116651,0.040458
1.8540000915527344,-5.161556,-2.05919,5.588081,0.373805,0.050323,0.042171
1.8580000400543213,-5.408904,-2.26497,3.55551,0.395136,0.002963,0.048872
1.8619999885559082,-5.290774,-2.534001,1.296696,0.397482,-0.064761,0.055825
1.8659999370574951,-5.21373,-2.783585,-2.4242,0.389616,-0.097591,0.060101
1.8700001239776611,-5.155782,-2.479179,-4.919012,0.403378,-0.114477,0.064758
1.874000072479248,-4.813597,-3.147388,-7.63644,0.329671,-0.13875,0.069171
1.878999948501587,-4.522612,-2.559281,-10.03514,0.335604,-0.158838,0.08084
1.883000135421753,-4.600471,-2.440573,-11.065464,0.328125,-0.142171,0.078324
1.8870000839233398,-4.604434,-2.623105,-11.745171,0.23734,-0.116554,0.08441
1.8910000324249268,-4.111376,-2.310109,-12.40467,0.208787,-0.156071,0.075466
1.8959999084472656,-4.122518,-1.820479,-13.067928,0.200874,-0.140134,0.072471
1.9000000953674316,-3.975049,-1.784871,-13.910716,0.165561,-0.129926,0.071678
1.9040000438690186,-3.767663,-1.07751,-14.171608,0.188928,-0.148248,0.074025
1.9079999923706055,-3.383998,-0.722824,-14.780867,0.199696,-0.142527,0.079746
1.9119999408721924,-2.794779,-0.85202,-15.527545,0.120203,-0.17532,0.081615
1.9160001277923584,-3.161317,-0.386341,-15.926956,0.141944,-0.131453,0.076391
1.9210000038146973,-3.205451,0.287809,-16.251883,0.221847,-0.044336,0.073339
1.9249999523162842,-2.729637,-0.101628,-16.665512,0.175077,-0.023971,0.07732
1.928999900817871,-2.692928,0.029639,-16.993824,0.209884,-0.011656,0.077595
1.933000087738037,-2.636079,0.073371,-17.388072,0.235296,0.006939,0.074018
1.937000036239624,-2.475907,0.063458,-17.874058,0.27727,0.040387,0.068713
1.940999984741211,-2.288963,-0.207113,-18.562714,0.286583,0.071663,0.06529
1.946000099182129,-2.194159,-0.511729,-19.40204,0.279406,0.107715,0.06261
1.9500000476837158,-1.992783,-0.861265,-19.988096,0.247592,0.149185,0.05611
1.9539999961853027,-1.820631,-0.96405,-20.46897,0.238975,0.200429,0.046374
1.9579999446868896,-1.70669,-1.068005,-20.693874,0.238688,0.255848,0.036522
1.9620001316070557,-1.650042,-1.124882,-21.02641,0.257703,0.322741,0.031952
1.9649999141693115,-1.524683,-1.172441,-21.713276,0.282373,0.369699,0.032959
1.9709999561309814,-1.241741,-0.994409,-24.954216,0.383569,0.447213,0.039313
1.9749999046325684,-0.895726,-1.63823,-24.722344,0.322237,0.494565,0.046934
1.9790000915527344,-0.52388,-1.220497,-26.18721,0.38382,0.483076,0.054151
1.9830000400543213,-0.57545,-1.62347,-29.378822,0.381054,0.495791,0.052656
1.9869999885559082,-0.500921,-1.288416,-35.15156,0.477658,0.565533,0.047601
1.9909999370574951,-0.172868,-1.58892,-34.367092,0.419911,0.663571,0.050676
1.996000051498413,0.008187,-1.576233,-34.750532,0.357362,0.699027,0.049298
2.0,-0.137758,-1.883946,-34.837864,0.277723,0.70536,0.031443
2.003999948501587,-0.079344,-1.682106,-42.729796,0.355395,0.858184,-0.001834
2.006999969482422,2.106134,-1.694384,-45.364944,0.322465,0.665602,0.020909
2.010999917984009,2.751379,-1.602809,-50.723312,0.246248,0.754904,0.005574
2.0169999599456787,4.034932,-0.803376,-52.607492,0.150581,0.696768,-0.007622
2.0190000534057617,4.282908,-0.769361,-52.195376,0.112432,0.691848,-0.01972
2.0250000953674316,4.241555,-0.769718,-47.921156,0.009546,0.60053,-0.051365
2.0290000438690186,3.956634,-0.644082,-44.862236,-0.028596,0.540626,-0.063158
2.0329999923706055,3.725308,-0.360448,-42.36134,-0.028903,0.495072,-0.065919
2.0369999408721924,3.351359,-0.006817,-39.477732,-0.023096,0.489945,-0.065618
2.0410001277923584,2.842477,0.393586,-35.00346,0.012236,0.478132,-0.057993
2.0450000762939453,2.149911,0.131363,-30.145036,-0.000699,0.452198,-0.050495
2.0490000247955322,1.580317,-0.048889,-26.492886,-0.001871,0.419129,-0.044809
2.052999973297119,0.858368,-0.402113,-22.031692,-0.002886,0.368825,-0.036328
2.056999921798706,0.154072,-0.662956,-18.18934,0.005285,0.320378,-0.028083
2.061000108718872,-0.578561,-0.760657,-14.938975,0.029718,0.292118,-0.017183
2.066999912261963,-1.66945,-0.875267,-10.547626,0.06835,0.256674,0.000248
2.071000099182129,-2.337617,-0.992022,-7.945656,0.092351,0.222065,0.014161
2.075000047683716,-3.132589,-1.085795,-5.320237,0.116097,0.211124,0.023187
2.0789999961853027,-4.00139,-1.100539,-2.478008,0.148311,0.202544,0.032739
2.0829999446868896,-4.728239,-1.179006,0.598427,0.175732,0.230622,0.035587
2.0870001316070557,-4.688427,-1.323835,2.688966,0.193146,0.1668,0.039537
2.0899999141693115,-4.706417,-1.532861,3.86078,0.195615,0.091061,0.039936
2.0940001010894775,-5.06873,-1.531418,4.218718,0.232064,0.014153,0.036552
2.0980000495910645,-5.181643,-1.645098,5.175058,0.252453,-0.069522,0.034839
2.1029999256134033,-5.294557,-1.727512,3.874887,0.264475,-0.12256,0.036363
2.1070001125335693,-5.416167,-1.632481,3.210794,0.290066,-0.165786,0.041696
2.11299991607666,-5.536502,-1.964508,-1.47808,0.281142,-0.173714,0.052036
2.117000102996826,-5.281853,-1.795522,-3.660687,0.287263,-0.189509,0.06723
2.121000051498413,-5.340061,-1.569167,-5.218232,0.321778,-0.187812,0.078556
2.125,-5.365732,-1.689765,-7.365219,0.312773,-0.178983,0.087592
2.128000020980835,-5.164327,-1.795443,-8.826826,0.319052,-0.201339,0.091494
2.131999969482422,-4.990807,-2.240725,-9.696534,0.204513,-0.222749,0.076861
2.135999917984009,-5.134452,-1.414385,-10.665812,0.246771,-0.183632,0.06829
2.140000104904175,-4.253346,-1.747412,-11.669756,0.179419,-0.22444,0.058325
2.1440000534057617,-4.402005,-1.579885,-12.352262,0.150811,-0.204041,0.055689
2.1480000019073486,-4.05797,-1.515411,-13.074748,0.116498,-0.245776,0.055276
2.1519999504089355,-4.284565,-1.143315,-13.509649,0.12012,-0.174225,0.053902
2.1589999198913574,-3.645272,-0.827367,-14.402481,0.124407,-0.114982,0.061469
2.1630001068115234,-3.600076,-0.432854,-14.84573,0.158858,-0.070751,0.065606
2.1670000553131104,-3.260352,-0.548177,-15.42999,0.128575,-0.057517,0.07089
2.1700000762939453,-3.306668,-0.434377,-15.687228,0.144421,0.006255,0.072518
2.1740000247955322,-2.901016,-0.292598,-16.200171,0.147515,0.038024,0.073529
2.177999973297119,-2.889873,0.089163,-16.351105,0.221642,0.099677,0.073051
2.181999921798706,-2.608369,-0.360037,-16.744717,0.191128,0.133396,0.075885
2.186000108718872,-2.311737,-0.18895,-17.027536,0.228358,0.125494,0.077401
2.190000057220459,-2.344371,-0.313994,-17.498942,0.270514,0.150904,0.072568
2.194000005722046,-2.154593,-0.449507,-18.218912,0.313508,0.162409,0.072764
2.200000047683716,-1.996728,-1.091064,-19.417984,0.266544,0.197381,0.068861
2.2019999027252197,-1.982985,-1.133381,-19.7449,0.250538,0.219747,0.065897
2.2079999446868896,-1.797705,-1.136537,-20.470422,0.231477,0.302241,0.05212
2.2120001316070557,-1.706542,-1.022397,-20.963796,0.233823,0.33457,0.047664
2.2160000801086426,-1.519806,-1.167695,-21.178656,0.226971,0.363545,0.046436
2.2200000286102295,-1.45836,-1.00276,-21.774378,0.252812,0.389344,0.048045
2.2239999771118164,-1.489311,-0.78403,-23.774916,0.329594,0.449465,0.049402
2.2279999256134033,-1.466401,-1.477588,-25.792158,0.285473,0.549294,0.050115
2.2320001125335693,-0.567631,-1.101221,-23.758354,0.261617,0.510532,0.055563
2.2360000610351562,-0.643699,-1.225544,-23.820132,0.256025,0.414616,0.038201
2.240000009536743,-1.315718,-1.102172,-25.644702,0.357589,0.39715,0.026205
2.24399995803833,-1.605996,-1.330805,-31.696014,0.416533,0.479646,0.033928
2.247999906539917,-1.092882,-1.294637,-39.132624,0.474404,0.599383,0.051607
2.253000020980835,-0.325124,-1.348919,-38.209676,0.316138,0.701353,0.059603
2.256999969482422,-0.360713,-1.29146,-41.065276,0.258098,0.717297,0.033794
2.260999917984009,-0.760061,-1.425617,-45.042628,0.236033,0.742231,-0.001677
2.265000104904175,0.353195,-1.447491,-50.459184,0.225966,0.667383,-0.000764
2.2699999809265137,0.780025,-1.330282,-57.55022,0.17973,0.737913,-0.012548
2.2739999294281006,2.077453,-0.665147,-62.5658,0.129486,0.741628,-0.00784
2.2780001163482666,2.867642,-0.10951,-63.882856,0.059548,0.775974,-0.019334
2.2820000648498535,2.969897,0.283212,-60.068564,-0.044794,0.764139,-0.041583
2.2860000133514404,2.579218,0.37645,-54.558288,-0.118631,0.66588,-0.057934
2.2899999618530273,1.891647,0.162093,-48.694776,-0.177134,0.594288,-0.067961
2.2950000762939453,1.05502,0.359765,-40.397312,-0.166007,0.530062,-0.060012
2.2990000247955322,0.524002,0.52605,-34.745184,-0.139488,0.501196,-0.050328
2.302999973297119,0.083908,0.498409,-29.621416,-0.116016,0.472213,-0.04066
2.306999921798706,-0.312463,0.462817,-24.631784,-0.098482,0.431297,-0.034772
2.311000108718872,-0.676194,0.295396,-20.729724,-0.093735,0.378046,-0.032823
2.315000057220459,-1.027389,0.07668,-17.612754,-0.107376,0.339536,-0.033339
2.319000005722046,-1.25146,0.012726,-15.03134,-0.108598,0.300561,-0.032665
2.324000120162964,-1.541334,-0.043059,-13.14831,-0.097671,0.277736,-0.030906
2.328000068664551,-1.842026,-0.141615,-11.284764,-0.082923,0.26565,-0.027041
2.3320000171661377,-2.242573,-0.225556,-9.266859,-0.063313,0.267562,-0.021358
2.3370001316070557,-2.741024,-0.390675,-6.248824,-0.026846,0.261672,-0.013908
2.3410000801086426,-3.159586,-0.502123,-3.385069,0.004558,0.249006,-0.00935
2.3450000286102295,-3.687351,-0.613573,-0.514537,0.046986,0.236041,-0.006912
2.3489999771118164,-4.172014,-0.769862,2.426332,0.092227,0.225837,-0.005195
2.3529999256134033,-4.386256,-0.998546,5.235734,0.125001,0.194041,-0.00345
2.3570001125335693,-4.515572,-1.204572,7.092601,0.159607,0.135993,-0.001043
2.3610000610351562,-4.740807,-1.347398,8.782937,0.20275,0.082557,6.1e-05
2.365000009536743,-5.000162,-1.491862,9.867193,0.243998,0.039984,0.00201
2.36899995803833,-5.182753,-1.670849,10.40664,0.270304,0.003132,0.007049
2.372999906539917,-5.387014,-1.667559,10.577369,0.311627,-0.018598,0.011035
2.378999948501587,-5.64665,-1.744703,10.253579,0.370069,-0.033962,0.017884
2.383000135421753,-5.783477,-1.876991,8.476252,0.397406,-0.042384,0.029592
2.38700008392334,-5.735791,-2.080281,5.422055,0.409287,-0.048854,0.039209
2.3910000324249268,-5.402456,-2.078927,3.357226,0.424375,-0.084552,0.048201
2.3949999809265137,-5.391188,-2.01461,0.652157,0.438259,-0.076098,0.055863
2.3989999294281006,-5.23995,-2.103913,-1.220908,0.454252,-0.07576,0.060714
2.4030001163482666,-5.210568,-2.106133,-2.140583,0.461893,-0.066282,0.064534
2.4070000648498535,-5.286962,-2.055143,-2.860886,0.480914,-0.039311,0.069135
2.4110000133514404,-5.024592,-2.177354,-4.157087,0.481962,-0.06015,0.071802
2.4149999618530273,-4.830132,-2.029876,-5.291235,0.50375,-0.099561,0.071263
2.4200000762939453,-4.810455,-2.199968,-6.160788,0.476358,-0.095512,0.074196
2.4240000247955322,-4.647041,-2.07913,-7.39644,0.481062,-0.069904,0.0788
2.427999973297119,-4.396615,-2.113028,-9.152436,0.485714,-0.055389,0.082191
2.433000087738037,-4.174992,-2.257141,-10.401301,0.463653,-0.052826,0.085412
2.437000036239624,-4.145735,-2.308089,-11.607915,0.444068,-0.021238,0.086444
2.440999984741211,-4.085746,-2.160954,-12.103545,0.443387,0.023721,0.087211
2.444999933242798,-3.921204,-2.13254,-13.019845,0.463553,0.046938,0.086677
