Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
20.42799997329712,-2.943045,-1.197637,-14.944075,0.299112,0.185133,0.129075
20.432000160217285,-3.132702,-1.123876,-14.860385,0.287443,0.178354,0.128832
20.436000108718872,-3.209435,-1.116896,-14.575585,0.264823,0.160601,0.129507
20.44000005722046,-3.300249,-1.185807,-14.510029,0.231734,0.141467,0.129106
20.445000171661377,-3.411679,-1.200832,-14.39662,0.203078,0.124993,0.127076
20.449000120162964,-3.425842,-1.256965,-14.298736,0.172503,0.100012,0.124189
20.45300006866455,-3.471278,-1.307775,-13.910328,0.146735,0.071298,0.121088
20.457000017166138,-3.532286,-1.379395,-13.480508,0.126161,0.042035,0.11956
20.462000131607056,-3.670683,-1.459563,-12.030766,0.108384,0.010099,0.118106
20.466000080108643,-3.851496,-1.511686,-9.77293,0.100817,-0.003227,0.120321
20.47000002861023,-4.006882,-1.489722,-8.467011,0.116733,-0.021202,0.125894
20.473999977111816,-4.207517,-1.541207,-7.673866,0.134806,-0.04376,0.129691
20.478000164031982,-4.303786,-1.578051,-7.073726,0.140522,-0.068781,0.129494
20.48200011253357,-4.287404,-1.644319,-7.062681,0.12999,-0.092246,0.126844
20.486000061035156,-4.169107,-1.610239,-7.324605,0.124799,-0.115522,0.122062
20.491000175476074,-4.13129,-1.640258,-7.734181,0.111061,-0.117567,0.117434
20.49399995803833,-4.023474,-1.671377,-8.137423,0.103949,-0.111547,0.114371
20.5,-3.990051,-1.728085,-8.531072,0.099238,-0.086572,0.113658
20.503999948501587,-3.931298,-1.746107,-8.833879,0.106826,-0.063559,0.113643
20.508000135421753,-3.780868,-1.791625,-9.055552,0.115462,-0.052309,0.112891
20.51200008392334,-3.662457,-1.875336,-9.279477,0.120988,-0.039312,0.111417
20.516000032424927,-3.535914,-1.918874,-9.610028,0.130828,-0.021666,0.108964
20.519999980926514,-3.4488,-1.989443,-10.185751,0.136118,0.008746,0.105897
20.52400016784668,-3.187784,-2.119248,-10.740295,0.136803,0.022659,0.103707
20.528000116348267,-3.015316,-2.225466,-10.715813,0.122465,0.04578,0.102609
20.532000064849854,-3.056368,-2.256112,-10.865426,0.133447,0.095374,0.105748
20.53600001335144,-2.715368,-2.369951,-11.144904,0.144786,0.083793,0.107126
20.54100012779236,-2.931841,-2.387284,-11.10258,0.173186,0.158202,0.114037
20.545000076293945,-2.6922,-2.463768,-11.172436,0.184745,0.174926,0.117695
20.549999952316284,-2.534413,-2.540637,-11.487915,0.200887,0.186468,0.117988
20.55400013923645,-2.436501,-2.584347,-11.857474,0.214579,0.200111,0.118085
20.558000087738037,-2.212669,-2.554944,-12.315508,0.233606,0.199735,0.117341
20.562000036239624,-2.12644,-2.558819,-12.62971,0.24692,0.209548,0.117547
20.56599998474121,-2.235214,-2.490886,-12.969522,0.29103,0.246319,0.121344
20.570000171661377,-2.095772,-2.529386,-13.539634,0.305507,0.273629,0.127994
20.574000120162964,-1.940514,-2.431311,-13.901272,0.339418,0.286842,0.129857
20.57800006866455,-1.857395,-2.416347,-14.294557,0.370409,0.300617,0.131098
20.58300018310547,-1.792212,-2.445868,-14.709776,0.395099,0.329255,0.134869
20.587000131607056,-1.703502,-2.459582,-15.416724,0.415783,0.347331,0.137528
20.591000080108643,-1.629404,-2.450203,-16.291291,0.425331,0.368516,0.138905
20.59500002861023,-1.53054,-2.365429,-17.22007,0.435659,0.391698,0.138128
20.600000143051147,-1.388834,-2.331253,-18.184174,0.438831,0.412824,0.136918
20.604000091552734,-1.290886,-2.272863,-19.102792,0.443363,0.436264,0.136043
20.60800004005432,-1.175572,-2.297098,-19.660032,0.434125,0.45868,0.13648
20.611999988555908,-1.073206,-2.22709,-20.287722,0.424991,0.475443,0.136847
20.616000175476074,-1.004311,-2.454044,-19.741016,0.376868,0.485431,0.137277
20.62000012397766,-1.061358,-2.327192,-20.262138,0.390592,0.497737,0.138148
20.625,-1.111722,-2.140632,-20.411482,0.405842,0.499245,0.140639
20.628999948501587,-1.056439,-2.176837,-19.858562,0.394354,0.47152,0.140854
20.633000135421753,-1.207173,-2.100221,-19.888864,0.414275,0.443538,0.142647
20.63700008392334,-1.395017,-1.987556,-20.087292,0.428351,0.438114,0.148412
20.641000032424927,-1.407386,-1.948609,-20.309984,0.413983,0.430066,0.152833
20.644999980926514,-1.422888,-1.944094,-19.61253,0.388749,0.404366,0.15232
20.64900016784668,-1.552486,-1.745027,-20.214232,0.416598,0.387377,0.152565
20.65400004386902,-1.562897,-1.443446,-22.809628,0.449973,0.374224,0.155147
20.657999992370605,-1.319739,-1.213455,-24.864278,0.431747,0.366775,0.156599
20.66200017929077,-1.01156,-1.300881,-28.25765,0.390576,0.36252,0.151947
20.66700005531311,-0.775392,-1.411137,-30.167854,0.291191,0.417891,0.148156
20.671000003814697,-0.704449,-1.2358,-30.332772,0.251554,0.469097,0.147229
20.674999952316284,-0.682124,-1.296659,-29.084478,0.235387,0.477777,0.14783
20.67900013923645,-0.939539,-1.425975,-27.506738,0.23019,0.461172,0.152329
20.683000087738037,-1.319458,-1.559343,-25.493784,0.226801,0.435247,0.156417
20.687000036239624,-1.551049,-1.533782,-23.43845,0.242214,0.392817,0.1564
20.69099998474121,-1.750545,-1.556874,-21.379656,0.242471,0.345047,0.153665
20.695000171661377,-2.011956,-1.551116,-18.516044,0.239675,0.310806,0.15018
20.699000120162964,-2.277372,-1.581369,-15.875965,0.233703,0.281312,0.149213
20.703999996185303,-2.547442,-1.561218,-13.922235,0.245503,0.245507,0.150201
20.70900011062622,-2.898325,-1.651354,-11.563022,0.241482,0.200798,0.150468
20.713000059127808,-3.145619,-1.695465,-9.846359,0.226584,0.169451,0.149941
20.717000007629395,-3.374092,-1.660365,-8.708362,0.215411,0.149106,0.148144
20.72099995613098,-3.50599,-1.668167,-8.030904,0.192214,0.134343,0.145629
20.725000143051147,-3.538132,-1.515429,-7.838553,0.189199,0.11155,0.142039
20.729000091552734,-3.519764,-1.456654,-7.953309,0.183359,0.076092,0.137667
20.73300004005432,-3.364584,-1.426002,-8.02763,0.17475,0.019223,0.131635
20.736999988555908,-3.7113,-1.521634,-7.86682,0.134255,0.036253,0.127354
20.741000175476074,-3.873359,-1.452623,-7.921118,0.112245,0.06712,0.125482
20.74500012397766,-3.754133,-1.385711,-8.147272,0.107468,0.061179,0.121649
20.748000144958496,-3.688826,-1.412029,-8.437858,0.102668,0.047532,0.11705
20.753999948501587,-3.592405,-1.450412,-8.988292,0.09222,0.014168,0.111025
20.759000062942505,-3.439918,-1.493953,-9.358879,0.090798,-0.013833,0.107963
20.763000011444092,-3.392453,-1.642582,-9.698275,0.086876,-0.036436,0.104971
20.76699995994568,-3.538974,-1.706716,-10.020312,0.081264,-0.019011,0.10234
20.771000146865845,-3.466496,-1.718501,-10.342994,0.088644,0.000909,0.10098
20.77500009536743,-3.323358,-1.939218,-10.911056,0.084255,-0.003069,0.100366
20.77900004386902,-3.208307,-2.023167,-11.527198,0.097036,-0.01934,0.098256
20.782999992370605,-3.219739,-2.146216,-11.942175,0.095371,0.009521,0.098693
20.78700017929077,-3.04281,-2.232162,-12.351206,0.097516,0.024037,0.098423
20.789999961853027,-2.981035,-2.341674,-12.614679,0.101887,0.044104,0.09795
20.794000148773193,-2.912933,-2.467628,-12.947104,0.110476,0.070162,0.098354
20.79800009727478,-2.76608,-2.549512,-13.294752,0.133006,0.08152,0.100989
20.80400013923645,-2.703838,-2.728987,-13.656036,0.151934,0.116926,0.104142
20.808000087738037,-2.646813,-2.706108,-13.857892,0.178541,0.150575,0.106028
20.812999963760376,-2.53538,-2.792644,-14.147979,0.177604,0.176148,0.105764
20.817000150680542,-2.357075,-2.853967,-14.464329,0.163427,0.195151,0.102986
20.82100009918213,-2.336858,-2.718445,-14.770427,0.177087,0.222178,0.100824
20.825000047683716,-2.27334,-2.623572,-14.984955,0.176185,0.243589,0.100154
20.828999996185303,-2.182091,-2.536588,-15.119053,0.179952,0.258272,0.100318
20.832000017166138,-2.197534,-2.417142,-15.212276,0.185271,0.268113,0.101262
20.835999965667725,-2.185295,-2.264764,-15.234148,0.179578,0.276845,0.10105
20.84000015258789,-2.162835,-2.139262,-15.467723,0.188637,0.269674,0.098812
20.844000101089478,-2.173612,-1.84375,-15.643419,0.223467,0.262468,0.096566
20.848000049591064,-2.235449,-1.54255,-16.063996,0.236524,0.258034,0.097027
20.854000091552734,-2.330992,-1.327328,-16.326437,0.283352,0.254443,0.103949
20.85800004005432,-2.327411,-1.003533,-16.724851,0.300225,0.244933,0.109077
20.86300015449524,-2.41278,-1.069173,-17.084638,0.325512,0.243479,0.111954
20.867000102996826,-2.36838,-0.786199,-17.72995,0.347155,0.236085,0.11514
20.871000051498413,-2.45497,-0.751533,-17.964038,0.364411,0.242637,0.119505
20.874000072479248,-2.418402,-0.699901,-18.405924,0.379126,0.239651,0.12196
20.878000020980835,-2.418704,-0.709395,-18.611536,0.372781,0.247923,0.123636
20.881999969482422,-2.425155,-0.807385,-19.41073,0.384927,0.249962,0.126607
20.886000156402588,-2.384672,-0.599718,-20.599336,0.396525,0.256585,0.126804
20.890000104904175,-2.352103,-0.921084,-20.271118,0.346968,0.279704,0.128852
20.896000146865845,-2.203875,-1.148338,-20.64619,0.309261,0.3103,0.135445
20.90000009536743,-2.132124,-1.171746,-20.17603,0.302209,0.310818,0.139984
20.90400004386902,-2.240591,-1.169586,-19.541446,0.300967,0.316501,0.145592
20.907999992370605,-2.340361,-1.173522,-20.132768,0.305792,0.314372,0.150725
20.913000106811523,-2.619621,-1.340611,-18.937658,0.24534,0.354647,0.140363
20.91600012779236,-2.217212,-0.948489,-19.177354,0.275236,0.343094,0.139776
20.920000076293945,-2.017434,-1.337313,-17.816492,0.22244,0.296589,0.126885
20.924000024795532,-1.881541,-1.206146,-16.065117,0.188489,0.239946,0.122722
20.92799997329712,-2.517699,-1.203712,-15.180503,0.191049,0.237727,0.120665
20.932000160217285,-2.837365,-1.009742,-14.099769,0.174196,0.273236,0.124387
20.936000108718872,-2.647011,-0.981018,-13.277686,0.15491,0.2291,0.119033
20.942000150680542,-2.769193,-0.842706,-12.671826,0.131349,0.180337,0.109352
20.94600009918213,-2.802058,-0.602721,-12.893514,0.129532,0.14437,0.106386
20.950000047683716,-3.049772,-0.4997,-12.937217,0.119,0.147241,0.107007
20.953999996185303,-3.147801,-0.371501,-13.389966,0.109287,0.142333,0.110372
20.957000017166138,-3.213949,-0.361418,-13.57386,0.093686,0.139186,0.110882
20.960999965667725,-3.246254,-0.265332,-13.610008,0.068822,0.146219,0.108558
20.96500015258789,-3.109321,-0.245391,-13.570942,0.037903,0.12826,0.104138
20.969000101089478,-3.118384,-0.272015,-13.43957,0.003528,0.118196,0.099231
20.973999977111816,-3.142534,-0.303103,-12.924544,-0.031697,0.106646,0.095046
20.978000164031982,-3.152646,-0.341482,-11.264273,-0.061605,0.090505,0.090823
20.98200011253357,-3.359361,-0.107394,-10.357844,-0.022256,0.078473,0.089449
20.98800015449524,-3.608102,-0.1977,-9.459519,-0.009431,0.047955,0.093279
20.992000102996826,-3.657491,-0.209311,-9.199996,-0.002172,0.013424,0.092495
20.996000051498413,-3.635545,-0.168192,-9.326967,0.007692,-0.024235,0.088947
20.999000072479248,-3.604815,-0.188686,-9.491082,0.006299,-0.044334,0.086309
21.003000020980835,-3.538764,-0.204817,-9.815766,0.013549,-0.062244,0.085531
21.006999969482422,-3.479767,-0.291087,-10.010248,0.01549,-0.06568,0.088302
21.011000156402588,-3.475534,-0.462583,-10.230978,0.013435,-0.053763,0.092272
21.015000104904175,-3.456616,-0.66095,-10.469826,0.012423,-0.035857,0.095902
21.019999980926514,-3.408946,-0.877726,-10.738932,0.007804,-0.00974,0.096484
21.02400016784668,-3.263057,-1.054214,-11.043308,0.010076,0.006949,0.09634
21.028000116348267,-3.181631,-1.253675,-11.137765,0.011754,0.033229,0.096502
21.032000064849854,-3.059402,-1.441533,-11.313906,0.013075,0.062275,0.098984
21.038000106811523,-2.766704,-1.613659,-11.647042,0.036187,0.069935,0.0993
21.04100012779236,-2.85529,-1.66924,-11.677268,0.04725,0.098914,0.100277
21.045000076293945,-2.858291,-1.664606,-11.829179,0.066459,0.129111,0.101904
21.049000024795532,-2.76476,-1.698003,-11.915292,0.085532,0.158775,0.104524
21.05299997329712,-2.650207,-1.672159,-12.073992,0.110162,0.176723,0.105417
21.057000160217285,-2.534296,-1.652414,-12.33113,0.138605,0.186369,0.105665
21.061000108718872,-2.414115,-1.646088,-12.625166,0.165798,0.193696,0.106586
21.06500005722046,-2.331172,-1.622407,-12.914014,0.192771,0.205243,0.108451
21.070000171661377,-2.318463,-1.635174,-13.238774,0.21944,0.226852,0.11051
21.074000120162964,-2.261466,-1.566378,-13.677297,0.256408,0.24925,0.113081
21.07800006866455,-2.196993,-1.566664,-14.224254,0.293276,0.269878,0.115562
21.08300018310547,-2.080191,-1.702936,-15.305643,0.311207,0.292309,0.118154
21.087000131607056,-1.945011,-1.831905,-16.242833,0.307147,0.310835,0.11814
21.091000080108643,-1.798606,-1.878033,-16.943194,0.304806,0.332323,0.116422
21.09500002861023,-1.714001,-1.858135,-17.602848,0.313858,0.354031,0.114803
21.098999977111816,-1.630464,-1.938428,-17.868492,0.312272,0.375676,0.114899
21.103000164031982,-1.596502,-1.978191,-17.733262,0.311645,0.390187,0.116277
21.10700011253357,-1.60476,-2.022061,-17.535458,0.316433,0.395881,0.117239
21.111000061035156,-1.610086,-2.032263,-16.943676,0.315211,0.387995,0.116196
21.115000009536743,-1.653834,-2.042101,-16.598929,0.305886,0.368775,0.114096
21.11899995803833,-1.769513,-1.961639,-16.286644,0.297937,0.352059,0.111783
21.125,-1.816085,-1.791489,-15.966766,0.290623,0.330189,0.110139
21.128999948501587,-1.933444,-1.654022,-15.697934,0.289733,0.310585,0.109826
21.133000135421753,-2.050575,-1.546241,-15.574406,0.267439,0.302193,0.111327
21.13700008392334,-2.061162,-1.38128,-15.303665,0.257965,0.281227,0.111826
21.141000032424927,-2.198226,-1.370107,-15.544786,0.225633,0.27508,0.111926
21.144999980926514,-2.240742,-1.035439,-15.22249,0.226031,0.262614,0.11251
21.14900016784668,-2.295295,-0.939565,-14.797618,0.224324,0.247324,0.112065
21.153000116348267,-2.447989,-0.776696,-14.569068,0.211523,0.239867,0.11473
21.157000064849854,-2.552103,-0.637218,-14.348852,0.207542,0.223962,0.11644
21.16100001335144,-2.695208,-0.46136,-14.280962,0.206277,0.210444,0.118067
21.16600012779236,-2.808577,-0.325209,-14.191398,0.169188,0.200615,0.117907
21.170000076293945,-2.855896,-0.213178,-14.314538,0.143462,0.188918,0.114838
21.174000024795532,-2.888157,-0.065517,-14.851659,0.12222,0.168052,0.112053
21.17900013923645,-2.999394,0.019822,-15.262526,0.085159,0.157409,0.109348
21.183000087738037,-3.053201,0.131199,-15.415804,0.050483,0.154221,0.107662
21.187000036239624,-3.077328,0.172792,-15.098336,0.015061,0.149206,0.105838
21.19099998474121,-3.104615,0.238968,-14.730279,-0.010292,0.137801,0.103539
21.195000171661377,-3.196837,0.261084,-14.204646,-0.032455,0.12492,0.102544
21.199000120162964,-3.277482,0.268704,-13.713392,-0.052427,0.108658,0.10105
21.20300006866455,-3.362594,0.257411,-13.06248,-0.07295,0.092416,0.100088
21.20800018310547,-3.426969,0.246321,-12.362112,-0.096339,0.065625,0.097185
21.212000131607056,-3.501157,0.214814,-11.676698,-0.110613,0.040145,0.095499
21.216000080108643,-3.570824,0.238179,-10.940594,-0.116195,0.014344,0.096075
21.22000002861023,-3.740788,0.312015,-10.280238,-0.098512,-0.008139,0.098506
21.223999977111816,-3.895152,0.308376,-9.835422,-0.080936,-0.030602,0.10226
21.228000164031982,-3.992806,0.294793,-9.582207,-0.060495,-0.051247,0.105058
21.23300004005432,-3.967705,0.213336,-9.50257,-0.046165,-0.079568,0.106851
21.236999988555908,-3.955017,0.107272,-9.561497,-0.033777,-0.100592,0.106838
21.241000175476074,-3.924793,0.025964,-9.779583,-0.024504,-0.108409,0.105955
21.246000051498413,-3.892681,-0.108288,-10.15224,-0.0157,-0.09109,0.103809
21.25,-3.809777,-0.275378,-10.433888,-0.011838,-0.07542,0.100489
21.253999948501587,-3.737018,-0.399495,-10.68655,-0.003008,-0.054731,0.09668
21.258000135421753,-3.638524,-0.613792,-10.882388,-0.00113,-0.033307,0.094617
21.26200008392334,-3.527961,-0.819377,-10.945284,-0.001501,-0.014642,0.093537
21.266000032424927,-3.424047,-1.057958,-11.049247,-0.003733,-0.000486,0.091009
21.269999980926514,-3.402848,-1.242609,-11.214946,-0.006196,0.026505,0.088236
21.27400016784668,-3.320415,-1.327642,-11.413973,0.004722,0.046531,0.085298
21.278000116348267,-3.228452,-1.395221,-11.415499,0.023608,0.055051,0.084175
21.282000064849854,-3.224938,-1.455624,-11.457586,0.049564,0.068804,0.086122
21.288000106811523,-3.16583,-1.539722,-11.558821,0.085188,0.075395,0.089964
21.29200005531311,-3.070474,-1.610208,-11.876099,0.107114,0.071311,0.092843
21.296000003814697,-3.140228,-1.562279,-12.000892,0.138401,0.087998,0.094908
21.299999952316284,-3.104082,-1.521002,-12.236816,0.168399,0.099611,0.098507
21.30400013923645,-3.049862,-1.499712,-12.515328,0.194773,0.10835,0.102148
21.308000087738037,-3.043959,-1.547198,-12.779734,0.214275,0.121914,0.105195
21.312000036239624,-3.000698,-1.538885,-13.09595,0.228328,0.137515,0.108174
21.31599998474121,-2.92587,-1.587094,-13.410365,0.234612,0.149808,0.108946
21.320000171661377,-2.848469,-1.565218,-13.741344,0.245545,0.156361,0.109581
21.324000120162964,-2.826121,-1.514578,-14.044834,0.256592,0.165555,0.109187
21.328999996185303,-2.793653,-1.504809,-14.388633,0.261551,0.181015,0.109958
21.33300018310547,-2.748606,-1.466259,-14.602981,0.262286,0.191468,0.110149
21.337000131607056,-2.711564,-1.528406,-14.783487,0.248287,0.197193,0.108594
21.342000007629395,-2.667366,-1.488628,-14.848564,0.241722,0.199333,0.106309
21.34599995613098,-2.634608,-1.402578,-14.873922,0.244456,0.195799,0.104716
21.350000143051147,-2.652798,-1.406979,-14.814461,0.240308,0.190688,0.103607
21.354000091552734,-2.702185,-1.256759,-14.762031,0.244311,0.186793,0.103668
21.35800004005432,-2.77133,-1.298808,-14.614926,0.237376,0.182474,0.103694
21.361999988555908,-2.728866,-1.25811,-14.503156,0.224646,0.168731,0.102318
21.366000175476074,-2.79327,-1.178377,-14.525355,0.217234,0.161489,0.100619
21.371000051498413,-2.805942,-0.958501,-14.487927,0.230767,0.144727,0.10041
21.375,-2.856703,-0.958589,-14.460788,0.224434,0.135159,0.10209
21.378999948501587,-2.945143,-0.978351,-14.538366,0.209578,0.136012,0.104966
21.383000135421753,-2.946172,-0.966969,-14.422592,0.189906,0.137975,0.105967
21.38700008392334,-2.911813,-0.896682,-14.412935,0.182653,0.134858,0.103639
21.39199995994568,-2.945265,-0.859268,-14.427734,0.171544,0.131018,0.100023
21.396000146865845,-2.950018,-0.846148,-14.372703,0.164785,0.128406,0.100348
21.40000009536743,-2.97022,-0.802913,-14.089588,0.153433,0.124546,0.102926
21.40400004386902,-3.025543,-0.808457,-13.942912,0.143281,0.119942,0.10401
21.407999992370605,-3.06451,-0.727085,-13.926654,0.138741,0.114875,0.103814
21.41200017929077,-3.10197,-0.600136,-14.206651,0.133311,0.112985,0.100108
21.414999961853027,-3.124622,-0.553084,-14.498044,0.122006,0.111457,0.098572
21.421000003814697,-3.099246,-0.43644,-14.806047,0.095553,0.113414,0.098841
21.424999952316284,-3.104626,-0.348475,-14.84573,0.07647,0.121592,0.099477
21.42900013923645,-3.052438,-0.308807,-14.768036,0.057484,0.116224,0.100909
21.433000087738037,-3.160471,-0.3041,-14.744572,0.038457,0.120206,0.100529
21.437000036239624,-3.232193,-0.265266,-14.40264,0.022153,0.127756,0.101405
21.44099998474121,-3.164997,-0.255281,-13.963113,0.010183,0.113273,0.100182
21.44600009918213,-3.222627,-0.261302,-13.390238,-0.004823,0.106577,0.098227
21.450000047683716,-3.314648,-0.243644,-12.106876,-0.013447,0.092983,0.096977
21.453999996185303,-3.452791,-0.18013,-10.885048,0.001075,0.086114,0.095497
21.457000017166138,-3.518135,-0.224725,-10.455088,0.005884,0.069535,0.097305
21.463000059127808,-3.73086,-0.243749,-9.841607,0.018911,0.040218,0.098414
21.467000007629395,-3.707153,-0.238252,-9.704158,0.017128,0.015616,0.096321
21.47099995613098,-3.693797,-0.248339,-9.786108,0.013535,-0.005016,0.092136
21.475000143051147,-3.663352,-0.229671,-10.022698,0.011794,-0.016096,0.089709
21.479000091552734,-3.656879,-0.246512,-10.244923,0.011634,-0.022013,0.087565
21.48300004005432,-3.694601,-0.260639,-10.42347,0.013644,-0.014224,0.087598
21.486999988555908,-3.632095,-0.31175,-10.636313,0.017877,-0.014724,0.087793
21.491000175476074,-3.655494,-0.417959,-10.674099,0.02007,-0.006792,0.087479
21.49399995803833,-3.692052,-0.474388,-10.632316,0.0205,0.006803,0.088653
21.499000072479248,-3.640332,-0.619165,-10.650359,0.015999,0.013052,0.089448
21.503000020980835,-3.588337,-0.712263,-10.811813,0.022567,0.016781,0.088711
21.506999969482422,-3.481457,-0.848103,-10.946723,0.026971,0.006081,0.086064
21.511000156402588,-3.449152,-0.93736,-11.052749,0.033016,0.004878,0.085362
21.51699995994568,-3.523914,-1.067272,-11.041205,0.041532,0.024432,0.087837
21.521000146865845,-3.588023,-1.084823,-11.015182,0.05798,0.043995,0.089989
21.52500009536743,-3.541764,-1.184633,-11.141262,0.071521,0.054466,0.092872
21.52900004386902,-3.392137,-1.259942,-11.328415,0.084674,0.044535,0.093103
21.532999992370605,-3.333011,-1.319428,-11.571058,0.100208,0.036595,0.091605
21.53600001335144,-3.297475,-1.349782,-11.713272,0.108043,0.032207,0.091938
21.539999961853027,-3.348222,-1.350627,-11.82739,0.121993,0.042721,0.092868
21.544000148773193,-3.417345,-1.323856,-11.931839,0.137661,0.063457,0.093308
21.549000024795532,-3.408481,-1.312741,-11.972854,0.154186,0.077338,0.096488
21.55299997329712,-3.341603,-1.373166,-12.144632,0.16288,0.083921,0.097728
21.557000160217285,-3.254964,-1.420949,-12.351822,0.168205,0.083973,0.097887
21.562999963760376,-3.173999,-1.442065,-12.607002,0.185727,0.084138,0.097549
21.567000150680542,-3.155971,-1.473766,-12.749884,0.192357,0.091233,0.098561
21.57100009918213,-3.180889,-1.448645,-12.844368,0.210214,0.107125,0.100312
21.575000047683716,-3.148908,-1.485736,-12.961373,0.218013,0.120365,0.10193
21.57800006866455,-3.118563,-1.510292,-13.010824,0.222229,0.125738,0.102163
21.582000017166138,-3.042232,-1.52311,-13.159742,0.229699,0.126179,0.101971
21.585999965667725,-2.99466,-1.494798,-13.318312,0.239498,0.128071,0.101439
21.59000015258789,-2.971164,-1.48198,-13.449098,0.246593,0.131927,0.10154
21.594000101089478,-2.969685,-1.469003,-13.600233,0.25192,0.139177,0.101528
21.600000143051147,-2.970802,-1.449813,-13.765061,0.243181,0.155919,0.1014
21.60199999809265,-2.933373,-1.424308,-13.802104,0.242187,0.159088,0.101046
21.608999967575073,-2.920258,-1.380356,-14.034564,0.233449,0.163245,0.099509
21.61300015449524,-2.919974,-1.31186,-14.055402,0.228923,0.161614,0.100162
21.617000102996826,-2.924516,-1.226612,-13.986255,0.233434,0.157209,0.099707
21.62000012397766,-2.933499,-1.257329,-13.91723,0.225776,0.150342,0.100293
21.624000072479248,-2.956277,-1.280518,-13.826929,0.212501,0.143714,0.100021
21.628000020980835,-2.999246,-1.209078,-13.71091,0.201321,0.134761,0.100232
21.631999969482422,-3.016821,-1.145724,-13.578525,0.194148,0.126736,0.099442
21.636000156402588,-3.103295,-1.030638,-13.572127,0.195947,0.12015,0.099586
21.640000104904175,-3.176023,-0.949777,-13.424652,0.200779,0.114826,0.10112
21.64400005340576,-3.260435,-0.917581,-13.450706,0.195233,0.115428,0.103732
21.64800000190735,-3.259819,-0.943553,-13.122405,0.175052,0.111985,0.104082
21.65400004386902,-3.317733,-0.882822,-13.078357,0.167304,0.098067,0.101353
21.659000158309937,-3.325403,-0.797053,-12.971206,0.15291,0.088573,0.100014
21.66200017929077,-3.355464,-0.790414,-12.869954,0.145988,0.081877,0.09877
21.66600012779236,-3.491573,-0.691301,-12.835953,0.142714,0.081112,0.099191
21.670000076293945,-3.578395,-0.683306,-12.72685,0.13346,0.080334,0.099301
21.674000024795532,-3.560546,-0.660837,-12.558444,0.122628,0.06936,0.098698
21.67799997329712,-3.587755,-0.668728,-12.392046,0.109612,0.05498,0.096985
21.682000160217285,-3.623133,-0.66686,-12.241287,0.100283,0.042497,0.094137
21.686000108718872,-3.644261,-0.66077,-12.062628,0.088589,0.030457,0.092392
21.69000005722046,-3.697941,-0.632932,-11.484707,0.077893,0.019619,0.092979
21.694000005722046,-3.770403,-0.684148,-10.74436,0.06498,0.015194,0.091568
21.700000047683716,-3.897622,-0.665092,-10.350314,0.066152,0.000411,0.091392
21.70300006866455,-3.938227,-0.647318,-10.203757,0.065555,-0.00982,0.089633
21.707000017166138,-3.938734,-0.626465,-10.102104,0.062319,-0.027454,0.08816
21.712000131607056,-3.946536,-0.614351,-10.100317,0.058341,-0.04494,0.087018
21.716000080108643,-3.956498,-0.580313,-10.160197,0.054285,-0.056845,0.086662
21.72000002861023,-3.981217,-0.600772,-10.213267,0.049321,-0.059724,0.087432
21.723999977111816,-3.949346,-0.599387,-10.304363,0.047425,-0.063722,0.087846
21.728000164031982,-3.883463,-0.626586,-10.45082,0.048864,-0.077164,0.088712
21.73200011253357,-3.874588,-0.702799,-10.547,0.047971,-0.090033,0.088753
21.736000061035156,-3.92816,-0.735791,-10.647863,0.046623,-0.08638,0.089588
21.740000009536743,-4.040743,-0.756198,-10.656228,0.046623,-0.056762,0.090063
21.74500012397766,-3.866416,-0.847795,-10.913544,0.042364,-0.048655,0.089664
21.749000072479248,-3.75036,-0.902828,-11.140621,0.04517,-0.046862,0.087427
21.753000020980835,-3.604058,-0.967753,-11.351108,0.048884,-0.046295,0.085472
21.756999969482422,-3.451621,-1.053431,-11.604159,0.054092,-0.046686,0.084264
21.76200008392334,-3.45051,-1.14982,-11.754057,0.057291,-0.028611,0.084176
21.766000032424927,-3.453257,-1.220688,-11.902634,0.060874,-0.00014,0.085535
21.769999980926514,-3.38795,-1.280079,-12.098839,0.067864,0.026214,0.085694
21.77400016784668,-3.289097,-1.338751,-12.29044,0.076833,0.045648,0.084633
21.778000116348267,-3.160687,-1.386472,-12.447022,0.090348,0.060928,0.083783
21.782000064849854,-3.049927,-1.459203,-12.571604,0.101915,0.07455,0.084237
21.78700017929077,-2.958577,-1.515264,-12.92437,0.120504,0.091409,0.085631
21.79100012779236,-2.891348,-1.545496,-13.064657,0.14365,0.106654,0.087857
21.795000076293945,-2.830866,-1.61399,-13.210531,0.161085,0.120957,0.090895
21.799000024795532,-2.760282,-1.6659,-13.429913,0.174541,0.137028,0.093351
21.80299997329712,-2.672907,-1.632539,-13.651586,0.212888,0.135979,0.095239
21.807000160217285,-2.714864,-1.596644,-13.940156,0.23723,0.158205,0.098577
21.811000108718872,-2.634884,-1.574469,-14.462734,0.279653,0.1618,0.101653
21.81500005722046,-2.640363,-1.656105,-14.963425,0.290426,0.187992,0.10536
21.820000171661377,-2.460719,-1.732475,-15.288745,0.289775,0.204006,0.106957
21.824000120162964,-2.267887,-1.783689,-15.712976,0.292421,0.209367,0.105088
21.828999996185303,-2.227973,-1.804283,-16.19967,0.30604,0.232555,0.103055
21.83300018310547,-2.152774,-1.732605,-16.704196,0.320341,0.249804,0.104641
21.837000131607056,-2.086652,-1.838743,-16.731884,0.314675,0.270973,0.106792
