Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
19.09599995613098,-3.748643,0.718432,-11.768361,0.036788,-0.026272,0.087866
19.1010000705719,-3.758729,0.73952,-11.7046,0.035875,-0.026313,0.087471
19.105000019073486,-3.76165,0.755978,-11.685392,0.034982,-0.026653,0.087688
19.108999967575073,-3.772489,0.775751,-11.668004,0.034971,-0.027045,0.087972
19.11299991607666,-3.776765,0.770951,-11.614053,0.034157,-0.027165,0.087303
19.117000102996826,-3.783683,0.793356,-11.609882,0.034227,-0.027646,0.087461
19.121000051498413,-3.79492,0.783963,-11.542864,0.03385,-0.02742,0.086618
19.125,-3.811186,0.770427,-11.57043,0.033439,-0.027949,0.085965
19.128999948501587,-3.819214,0.767937,-11.542212,0.034212,-0.027913,0.084307
19.132999897003174,-3.821129,0.745253,-11.55429,0.034393,-0.027838,0.083704
19.138000011444092,-3.834797,0.734548,-11.539254,0.034759,-0.027917,0.082803
19.14199995994568,-3.848272,0.71992,-11.551762,0.034455,-0.028454,0.082379
19.147000074386597,-3.863013,0.715086,-11.550912,0.034786,-0.028912,0.082179
19.151000022888184,-3.887945,0.702321,-11.529099,0.033957,-0.02907,0.081996
19.15499997138977,-3.902239,0.71174,-11.503179,0.034379,-0.029546,0.082125
19.158999919891357,-3.932282,0.710926,-11.482716,0.034389,-0.029341,0.082269
19.163000106811523,-3.950687,0.69536,-11.455532,0.034561,-0.02995,0.082375
19.16700005531311,-3.958234,0.710151,-11.429826,0.034786,-0.030829,0.083089
19.171000003814697,-4.004747,0.696787,-11.384918,0.034597,-0.030595,0.082895
19.174999952316284,-4.028301,0.670327,-11.335487,0.034843,-0.031482,0.083247
19.180000066757202,-4.078003,0.663955,-11.31468,0.035153,-0.032133,0.083196
19.18400001525879,-4.113155,0.665443,-11.249302,0.03516,-0.033319,0.08335
19.187999963760376,-4.133114,0.656376,-11.227437,0.035174,-0.034362,0.082785
19.191999912261963,-4.144341,0.645339,-11.198818,0.03602,-0.034598,0.082603
19.19600009918213,-4.165991,0.613379,-11.168758,0.035694,-0.035151,0.081732
19.200000047683716,-4.174509,0.618313,-11.172689,0.03618,-0.0357,0.081868
19.204999923706055,-4.182066,0.588267,-11.169238,0.036441,-0.03551,0.08107
19.20900011062622,-4.177384,0.554874,-11.160152,0.036886,-0.035465,0.080713
19.213000059127808,-4.184703,0.525522,-11.158573,0.03769,-0.035178,0.079889
19.217000007629395,-4.19603,0.478872,-11.128946,0.038256,-0.034973,0.079599
19.22000002861023,-4.186633,0.480352,-11.116949,0.039181,-0.034411,0.079537
19.223999977111816,-4.191687,0.460872,-11.1482,0.039933,-0.034565,0.07963
19.230000019073486,-4.202997,0.416857,-11.120566,0.04037,-0.034277,0.080449
19.233999967575073,-4.194873,0.43149,-11.12851,0.040541,-0.033683,0.081796
19.23799991607666,-4.205501,0.442204,-11.125788,0.040972,-0.033543,0.082196
19.242000102996826,-4.226489,0.435504,-11.158778,0.040896,-0.033622,0.082735
19.246000051498413,-4.242256,0.442361,-11.188142,0.04099,-0.033303,0.082938
19.25,-4.239638,0.414756,-11.194605,0.04087,-0.033331,0.083181
19.255000114440918,-4.240476,0.408991,-11.223248,0.040632,-0.033106,0.083594
19.259000062942505,-4.243414,0.393697,-11.251648,0.040685,-0.032314,0.083941
19.26200008392334,-4.243051,0.396204,-11.265582,0.040916,-0.032499,0.083596
19.266000032424927,-4.245685,0.384554,-11.278915,0.040652,-0.032469,0.083205
19.269999980926514,-4.249451,0.361106,-11.290676,0.040804,-0.032139,0.082559
19.2739999294281,-4.251386,0.324143,-11.33628,0.040569,-0.032405,0.082135
19.27999997138977,-4.259848,0.324744,-11.349754,0.041179,-0.032244,0.080289
19.283999919891357,-4.243725,0.297655,-11.368162,0.041508,-0.031761,0.07989
19.288000106811523,-4.260242,0.274611,-11.366188,0.041528,-0.031365,0.080125
19.29200005531311,-4.249551,0.257935,-11.361996,0.042543,-0.031255,0.079722
19.296000003814697,-4.232766,0.260649,-11.342254,0.043428,-0.031875,0.079381
19.299999952316284,-4.254916,0.244141,-11.339114,0.044082,-0.031601,0.078973
19.30299997329712,-4.258139,0.238879,-11.309899,0.044211,-0.031703,0.079798
19.308000087738037,-4.261981,0.243673,-11.301708,0.044552,-0.031272,0.08031
19.312000036239624,-4.275013,0.265117,-11.262341,0.044459,-0.031271,0.080599
19.31599998474121,-4.301858,0.292003,-11.226966,0.04484,-0.030802,0.080999
19.319999933242798,-4.295584,0.332935,-11.176009,0.044729,-0.03113,0.082028
19.323999881744385,-4.309352,0.357157,-11.13337,0.044195,-0.031525,0.083274
19.329999923706055,-4.312107,0.444526,-11.029323,0.04403,-0.03166,0.085577
19.33400011062622,-4.304988,0.500286,-10.960554,0.043548,-0.031842,0.086954
19.338000059127808,-4.29818,0.575069,-10.884682,0.043033,-0.031537,0.088855
19.342000007629395,-4.307538,0.637195,-10.82874,0.041964,-0.032018,0.090093
19.34500002861023,-4.291732,0.693541,-10.765048,0.041132,-0.031951,0.090905
19.348999977111816,-4.294462,0.745241,-10.698758,0.03959,-0.032439,0.092314
19.352999925613403,-4.247162,0.814211,-10.663236,0.038487,-0.032819,0.092585
19.35800004005432,-4.230854,0.853016,-10.624919,0.037183,-0.0326,0.092439
19.361999988555908,-4.19396,0.904162,-10.584117,0.035574,-0.032668,0.092524
19.365999937057495,-4.15683,0.927825,-10.592478,0.034253,-0.032018,0.092353
19.371999979019165,-4.091121,0.962324,-10.586774,0.032435,-0.032004,0.0896
19.375999927520752,-4.058284,0.947606,-10.599727,0.031173,-0.031511,0.088741
19.380000114440918,-4.020293,0.945918,-10.629738,0.029962,-0.031469,0.087448
19.384000062942505,-3.973272,0.92658,-10.664512,0.029994,-0.031313,0.084945
19.38700008392334,-3.94857,0.896768,-10.68632,0.029555,-0.031237,0.08339
19.391000032424927,-3.924689,0.848627,-10.732164,0.029274,-0.031075,0.080993
19.394999980926514,-3.890573,0.802802,-10.77886,0.029682,-0.031097,0.078828
19.3989999294281,-3.894945,0.722422,-10.833052,0.02989,-0.031256,0.076882
19.40400004386902,-3.873869,0.662125,-10.90866,0.030847,-0.030847,0.075971
19.407999992370605,-3.88621,0.580234,-10.975881,0.031696,-0.031062,0.074367
19.411999940872192,-3.876629,0.52684,-11.034397,0.032691,-0.03106,0.073435
19.41599988937378,-3.872855,0.463223,-11.083793,0.034476,-0.030576,0.073411
19.42199993133545,-3.8792,0.343804,-11.16603,0.036811,-0.030499,0.073416
19.425999879837036,-3.89794,0.269824,-11.202858,0.037966,-0.0297,0.074275
19.42899990081787,-3.906517,0.20586,-11.235526,0.039326,-0.029761,0.075319
19.433000087738037,-3.925111,0.159838,-11.290453,0.041017,-0.029157,0.076435
19.437000036239624,-3.932001,0.109774,-11.356854,0.042981,-0.029538,0.077761
19.44099998474121,-3.951633,0.067775,-11.383373,0.044444,-0.029181,0.079562
19.444999933242798,-3.974665,0.036361,-11.425774,0.046064,-0.029696,0.081226
19.448999881744385,-4.003555,0.021198,-11.454225,0.047079,-0.029799,0.082441
19.45300006866455,-4.006316,0.010718,-11.484448,0.047491,-0.02943,0.08492
19.45799994468689,-4.056972,0.000865,-11.530794,0.047935,-0.02957,0.086059
19.461999893188477,-4.085129,0.014515,-11.556788,0.048287,-0.030211,0.086547
19.466000080108643,-4.128429,0.02439,-11.58244,0.048357,-0.030931,0.087381
19.47099995613098,-4.147096,0.04433,-11.597408,0.048219,-0.030749,0.087528
19.47499990463257,-4.156107,0.053518,-11.603368,0.048236,-0.031345,0.088028
19.479000091552734,-4.18442,0.086988,-11.568796,0.048053,-0.031229,0.088167
19.48300004005432,-4.227932,0.109908,-11.565261,0.047066,-0.031797,0.088948
19.486999988555908,-4.242724,0.159127,-11.55571,0.046323,-0.032897,0.088242
19.490999937057495,-4.261915,0.174656,-11.546681,0.045581,-0.033496,0.088195
19.494999885559082,-4.288392,0.214441,-11.5361,0.044153,-0.033829,0.087697
19.499000072479248,-4.294409,0.249944,-11.48834,0.044487,-0.033945,0.087496
19.503999948501587,-4.299015,0.28488,-11.480062,0.043332,-0.033344,0.086899
19.507999897003174,-4.28773,0.299031,-11.465524,0.042538,-0.03292,0.085993
19.513000011444092,-4.264398,0.343776,-11.446104,0.041238,-0.033196,0.085155
19.51699995994568,-4.245073,0.385629,-11.396428,0.040871,-0.032633,0.084394
19.520999908447266,-4.208824,0.392021,-11.389088,0.040118,-0.031623,0.083776
19.52500009536743,-4.205362,0.428391,-11.378077,0.040125,-0.031393,0.083454
19.52900004386902,-4.173946,0.439114,-11.350762,0.039112,-0.03097,0.082668
19.532999992370605,-4.139039,0.460982,-11.306802,0.039152,-0.031075,0.082617
19.536999940872192,-4.1435,0.463917,-11.285788,0.038523,-0.029836,0.082629
19.54099988937378,-4.136412,0.45378,-11.269501,0.038823,-0.029715,0.08265
19.545000076293945,-4.13178,0.449404,-11.26156,0.038783,-0.029808,0.082394
19.549000024795532,-4.133355,0.473511,-11.253316,0.038887,-0.029658,0.082236
19.55399990081787,-4.148217,0.467978,-11.243465,0.039041,-0.030295,0.082455
19.55900001525879,-4.168428,0.46306,-11.255856,0.038656,-0.031255,0.082719
19.562999963760376,-4.19169,0.482047,-11.249528,0.038838,-0.031796,0.082754
19.566999912261963,-4.206229,0.493846,-11.267079,0.038783,-0.031971,0.083235
19.57100009918213,-4.221533,0.476902,-11.301362,0.038141,-0.031977,0.084122
19.575000047683716,-4.228395,0.47217,-11.267375,0.037519,-0.032634,0.084382
19.578999996185303,-4.242108,0.473758,-11.284032,0.037146,-0.032755,0.084502
19.58299994468689,-4.250155,0.493666,-11.272535,0.0368,-0.032945,0.084528
19.586999893188477,-4.269511,0.494764,-11.264352,0.036711,-0.033239,0.084864
19.591000080108643,-4.265698,0.49226,-11.24356,0.036775,-0.033842,0.083933
19.59599995613098,-4.278607,0.483352,-11.210384,0.036581,-0.03387,0.084004
19.59999990463257,-4.292237,0.481102,-11.205832,0.036262,-0.034634,0.083669
19.604000091552734,-4.292926,0.476361,-11.206838,0.036669,-0.034575,0.083989
19.608999967575073,-4.281948,0.467856,-11.206795,0.036501,-0.035116,0.083017
19.61299991607666,-4.271581,0.454564,-11.233538,0.035921,-0.034884,0.082029
19.617000102996826,-4.245854,0.442897,-11.233784,0.035966,-0.034894,0.082036
19.621000051498413,-4.226854,0.421215,-11.269356,0.036235,-0.034462,0.082037
19.625,-4.197097,0.399162,-11.266592,0.036145,-0.034144,0.081271
19.628999948501587,-4.147877,0.370958,-11.301568,0.036506,-0.033063,0.081235
19.632999897003174,-4.109791,0.315586,-11.291708,0.036653,-0.032749,0.0811
19.638000011444092,-4.052583,0.287708,-11.348907,0.038019,-0.031339,0.081143
19.64199995994568,-4.014358,0.237914,-11.370726,0.038577,-0.030736,0.081041
19.645999908447266,-3.974401,0.211964,-11.404117,0.040016,-0.029969,0.081631
19.65000009536743,-3.939277,0.174438,-11.401985,0.041389,-0.029303,0.080829
19.65400004386902,-3.916081,0.139242,-11.398685,0.042543,-0.028785,0.08129
19.658999919891357,-3.878062,0.111614,-11.398625,0.043129,-0.027774,0.081957
19.663000106811523,-3.84689,0.095875,-11.38594,0.044448,-0.028029,0.082253
19.66700005531311,-3.844687,0.085338,-11.38229,0.044972,-0.02737,0.083062
19.671000003814697,-3.819717,0.074419,-11.364132,0.044925,-0.027797,0.083895
19.675999879837036,-3.816505,0.094396,-11.363959,0.045531,-0.027884,0.084473
19.680000066757202,-3.802104,0.118345,-11.356582,0.045807,-0.029073,0.085847
19.68400001525879,-3.801571,0.147887,-11.34746,0.045661,-0.029215,0.086283
19.687999963760376,-3.78585,0.171944,-11.332758,0.045267,-0.029364,0.086263
19.691999912261963,-3.771052,0.214446,-11.326664,0.044556,-0.029416,0.087136
19.69600009918213,-3.738399,0.268371,-11.311948,0.04411,-0.029285,0.087065
19.700000047683716,-3.742211,0.324197,-11.311071,0.043751,-0.029149,0.086294
19.703999996185303,-3.684812,0.373964,-11.289001,0.042286,-0.028853,0.086597
19.70799994468689,-3.656449,0.429456,-11.277776,0.041274,-0.027605,0.087307
19.713000059127808,-3.609941,0.480992,-11.260005,0.039373,-0.026727,0.087616
19.717000007629395,-3.565232,0.537743,-11.254806,0.037763,-0.025928,0.086915
19.721999883651733,-3.552533,0.594633,-11.236514,0.035358,-0.025035,0.085264
19.7260000705719,-3.507911,0.627686,-11.228128,0.034054,-0.025311,0.083534
19.730000019073486,-3.492706,0.648898,-11.215028,0.032859,-0.02462,0.081672
19.733999967575073,-3.484506,0.664364,-11.209938,0.03233,-0.024179,0.08027
19.73799991607666,-3.470646,0.67701,-11.199414,0.03233,-0.023616,0.079
19.742000102996826,-3.464558,0.681907,-11.161168,0.032183,-0.023107,0.077606
19.746000051498413,-3.453947,0.673713,-11.127839,0.032921,-0.023225,0.077171
19.75,-3.477684,0.678589,-11.12859,0.032881,-0.023252,0.077321
19.753999948501587,-3.478192,0.667565,-11.110865,0.033647,-0.023254,0.077375
19.757999897003174,-3.490094,0.658438,-11.125202,0.034328,-0.023504,0.077943
19.76200008392334,-3.525911,0.635666,-11.160837,0.034623,-0.023554,0.078574
19.76799988746643,-3.565127,0.614625,-11.163362,0.035647,-0.024574,0.078971
19.772000074386597,-3.603653,0.625437,-11.183413,0.036734,-0.024484,0.08027
19.776000022888184,-3.641703,0.609205,-11.188917,0.037373,-0.024667,0.081431
19.77999997138977,-3.693171,0.603214,-11.193326,0.037842,-0.024731,0.082299
19.783999919891357,-3.72217,0.593887,-11.173316,0.039156,-0.025551,0.083368
19.788000106811523,-3.747588,0.586985,-11.196164,0.039527,-0.026081,0.084526
19.79200005531311,-3.814986,0.612201,-11.188467,0.040572,-0.026313,0.085245
19.796000003814697,-3.831816,0.62693,-11.177517,0.040828,-0.027111,0.086375
19.799999952316284,-3.868047,0.679573,-11.158922,0.041297,-0.027618,0.087495
19.80299997329712,-3.895665,0.700824,-11.131984,0.040215,-0.027868,0.087892
19.806999921798706,-3.939356,0.737146,-11.124322,0.039949,-0.028681,0.08875
19.812000036239624,-3.988337,0.788881,-11.124686,0.039275,-0.028902,0.08871
19.818000078201294,-4.018936,0.845767,-11.100912,0.037478,-0.029792,0.088934
19.82200002670288,-4.051223,0.901563,-11.074561,0.036924,-0.030396,0.088899
19.825999975204468,-4.075405,0.934692,-11.030214,0.03535,-0.030149,0.088536
19.829999923706055,-4.080027,0.986797,-11.017393,0.035129,-0.029304,0.087658
19.83400011062622,-4.088553,0.99161,-10.977751,0.034543,-0.029815,0.0871
19.838000059127808,-4.112304,1.015046,-10.947411,0.033356,-0.02987,0.086316
19.842000007629395,-4.098505,1.040203,-10.923538,0.032575,-0.030094,0.086188
19.84500002861023,-4.13952,1.052631,-10.925603,0.032554,-0.030107,0.084838
19.848999977111816,-4.161383,1.060491,-10.920136,0.031907,-0.030998,0.083632
19.852999925613403,-4.190354,1.047034,-10.919412,0.031785,-0.030917,0.082369
19.85700011253357,-4.219863,1.034424,-10.913108,0.031973,-0.030908,0.081542
19.861000061035156,-4.256617,1.002142,-10.922176,0.032782,-0.031126,0.081445
19.868000030517578,-4.29616,0.964865,-10.897619,0.033134,-0.031955,0.080511
19.871999979019165,-4.337313,0.927543,-10.898381,0.034072,-0.032773,0.08044
19.875999927520752,-4.379783,0.907368,-10.87037,0.035149,-0.033559,0.080462
19.880000114440918,-4.412836,0.870365,-10.850457,0.035377,-0.034544,0.080447
19.884000062942505,-4.456331,0.844308,-10.825693,0.036465,-0.035239,0.080584
19.88700008392334,-4.490096,0.833607,-10.82098,0.037181,-0.035215,0.08143
19.891000032424927,-4.519602,0.821692,-10.82265,0.037575,-0.03646,0.082371
19.894999980926514,-4.543954,0.80401,-10.797668,0.037715,-0.037213,0.083083
19.8989999294281,-4.53885,0.824008,-10.80465,0.038405,-0.037893,0.082576
19.902999877929688,-4.560421,0.80818,-10.748445,0.037818,-0.037357,0.08401
19.907000064849854,-4.561158,0.824718,-10.743012,0.037818,-0.037399,0.085853
19.91100001335144,-4.555914,0.828389,-10.781648,0.037256,-0.038797,0.086607
19.917999982833862,-4.543139,0.826797,-10.800449,0.0376,-0.038584,0.085592
19.92199993133545,-4.512478,0.825911,-10.811313,0.037291,-0.038121,0.084287
19.924999952316284,-4.508061,0.837848,-10.816376,0.037112,-0.036399,0.083532
19.92899990081787,-4.466975,0.847256,-10.792371,0.036019,-0.035869,0.082746
19.933000087738037,-4.447231,0.862173,-10.809002,0.035472,-0.034667,0.081863
19.937000036239624,-4.413905,0.871426,-10.797495,0.03543,-0.034336,0.081586
19.94099998474121,-4.383825,0.879335,-10.798444,0.035219,-0.033952,0.081548
19.944999933242798,-4.393805,0.887349,-10.825656,0.034551,-0.033384,0.081016
19.948999881744385,-4.36274,0.905679,-10.808864,0.034484,-0.033308,0.081391
19.95300006866455,-4.373084,0.918818,-10.817609,0.034083,-0.033201,0.080937
19.957000017166138,-4.360691,0.929462,-10.809664,0.034048,-0.033026,0.081502
19.960999965667725,-4.354582,0.90816,-10.830161,0.034058,-0.033,0.080843
19.967000007629395,-4.352144,0.905378,-10.801797,0.034636,-0.033167,0.081702
19.97099995613098,-4.346659,0.903932,-10.840616,0.035442,-0.033321,0.082246
19.97499990463257,-4.357836,0.880812,-10.82108,0.035478,-0.033489,0.082925
19.979000091552734,-4.37135,0.880627,-10.838023,0.03689,-0.033903,0.083025
19.98300004005432,-4.371706,0.853964,-10.84102,0.03682,-0.034116,0.0839
19.986999988555908,-4.366073,0.838209,-10.849067,0.03782,-0.034272,0.084689
19.990999937057495,-4.364613,0.85109,-10.857948,0.038794,-0.034193,0.085056
19.994999885559082,-4.343446,0.836108,-10.865706,0.038627,-0.034406,0.085421
19.999000072479248,-4.333687,0.837049,-10.877406,0.039144,-0.034094,0.085772
20.003000020980835,-4.318676,0.828252,-10.889078,0.039466,-0.03411,0.08642
20.007999897003174,-4.289597,0.853074,-10.934247,0.039334,-0.033661,0.086181
20.01200008392334,-4.259603,0.857449,-10.92742,0.039111,-0.033086,0.086582
20.016000032424927,-4.218633,0.854459,-10.942203,0.039038,-0.032338,0.086322
20.020999908447266,-4.173482,0.866387,-10.93055,0.038959,-0.031564,0.08669
20.02500009536743,-4.143944,0.878758,-10.932381,0.038387,-0.030737,0.086038
20.02900004386902,-4.121294,0.888922,-10.932972,0.037862,-0.030386,0.085895
20.032999992370605,-4.085587,0.913069,-10.950265,0.037627,-0.03022,0.084819
20.036999940872192,-4.059498,0.90904,-10.938572,0.036788,-0.030531,0.084532
20.04099988937378,-4.033836,0.904106,-10.95804,0.036719,-0.029755,0.084633
20.045000076293945,-4.007702,0.91049,-10.957989,0.03676,-0.029399,0.083831
20.049999952316284,-3.979298,0.906855,-10.915768,0.036663,-0.029187,0.083111
20.05399990081787,-3.976138,0.894898,-10.893973,0.036348,-0.028699,0.082608
20.058000087738037,-3.979327,0.904422,-10.903204,0.036989,-0.028891,0.081836
20.062000036239624,-3.975059,0.896268,-10.858024,0.036995,-0.029143,0.081549
20.06599998474121,-3.979322,0.905544,-10.829992,0.036679,-0.029107,0.080902
20.07100009918213,-4.002415,0.914673,-10.806862,0.036876,-0.029518,0.080984
20.075000047683716,-4.015546,0.920838,-10.839641,0.036442,-0.030501,0.081105
20.078999996185303,-4.058466,0.931896,-10.843158,0.036279,-0.031317,0.081274
20.08299994468689,-4.074746,0.948443,-10.823669,0.036049,-0.031966,0.081407
20.086999893188477,-4.097199,0.93905,-10.824116,0.034957,-0.032612,0.081877
20.092000007629395,-4.094133,0.937503,-10.83335,0.034822,-0.032669,0.082532
20.09599995613098,-4.102498,0.937883,-10.811346,0.035104,-0.032021,0.082724
20.09999990463257,-4.051223,0.913577,-10.827736,0.035323,-0.032611,0.082852
20.104000091552734,-4.054336,0.912381,-10.809088,0.035982,-0.031644,0.082898
20.10800004005432,-4.027385,0.883994,-10.80037,0.036562,-0.031014,0.082746
20.111999988555908,-3.976816,0.85507,-10.76652,0.037231,-0.030372,0.082602
20.115999937057495,-3.9198,0.828373,-10.753129,0.03793,-0.028851,0.082888
20.121000051498413,-3.884487,0.792275,-10.75529,0.038483,-0.028382,0.082559
20.125,-3.847918,0.751409,-10.753584,0.039249,-0.027252,0.083052
20.128999948501587,-3.797017,0.731051,-10.782934,0.039922,-0.026714,0.083289
20.134000062942505,-3.764126,0.692055,-10.779995,0.040654,-0.02614,0.083211
20.138000011444092,-3.724088,0.669925,-10.784427,0.040829,-0.025464,0.083364
20.14199995994568,-3.700943,0.645752,-10.780451,0.040777,-0.025142,0.083982
20.145999908447266,-3.671361,0.647713,-10.797787,0.041044,-0.025083,0.084622
20.15000009536743,-3.655177,0.633663,-10.798668,0.040568,-0.024428,0.084765
20.15400004386902,-3.633933,0.627181,-10.78301,0.040077,-0.024353,0.084808
20.157999992370605,-3.614234,0.635856,-10.75581,0.040315,-0.024127,0.085553
20.163000106811523,-3.624112,0.644113,-10.748388,0.040268,-0.024302,0.086238
20.16599988937378,-3.607643,0.645835,-10.670586,0.039796,-0.024707,0.086232
20.170000076293945,-3.61202,0.660668,-10.627232,0.03937,-0.024984,0.086337
20.175999879837036,-3.653027,0.695757,-10.58266,0.038516,-0.025563,0.087029
20.180000066757202,-3.668223,0.704403,-10.52019,0.037845,-0.02673,0.086733
20.18400001525879,-3.703241,0.731363,-10.482694,0.037716,-0.027032,0.086744
20.187999963760376,-3.723474,0.759487,-10.440706,0.037068,-0.027674,0.086738
20.191999912261963,-3.755843,0.786108,-10.405464,0.035622,-0.029024,0.086122
20.19600009918213,-3.793134,0.806792,-10.385302,0.034987,-0.029242,0.08582
20.200000047683716,-3.804232,0.825102,-10.39565,0.033861,-0.029631,0.084727
20.203999996185303,-3.813917,0.809352,-10.375942,0.033914,-0.030318,0.084157
20.20799994468689,-3.833617,0.826376,-10.363738,0.033299,-0.030573,0.083741
20.211999893188477,-3.845807,0.810464,-10.358811,0.032885,-0.030873,0.082825
20.217000007629395,-3.855408,0.784032,-10.369326,0.032677,-0.03076,0.081287
20.22099995613098,-3.844156,0.770949,-10.390777,0.033124,-0.031072,0.080782
20.2260000705719,-3.833711,0.756498,-10.41018,0.033734,-0.03051,0.080073
20.230000019073486,-3.834171,0.73627,-10.399782,0.03395,-0.029969,0.07966
20.233999967575073,-3.800258,0.716178,-10.419966,0.034264,-0.02967,0.079607
20.23799991607666,-3.792353,0.698587,-10.450511,0.034702,-0.028937,0.080257
20.242000102996826,-3.782217,0.670237,-10.482348,0.035374,-0.028034,0.080334
20.246000051498413,-3.763865,0.635936,-10.486542,0.036442,-0.027644,0.081031
20.25,-3.74874,0.60921,-10.460529,0.037882,-0.02719,0.08108
20.253999948501587,-3.743992,0.593856,-10.487108,0.038653,-0.027489,0.081631
20.259000062942505,-3.752386,0.562637,-10.521086,0.039459,-0.026778,0.082822
20.263000011444092,-3.740332,0.524981,-10.550086,0.039843,-0.026998,0.083132
20.26699995994568,-3.751089,0.534646,-10.552548,0.04017,-0.026691,0.084068
20.270999908447266,-3.780024,0.528974,-10.588117,0.040622,-0.026856,0.084787
20.27500009536743,-3.791936,0.524818,-10.597618,0.040406,-0.027824,0.085049
20.27999997138977,-3.809873,0.524051,-10.611088,0.041063,-0.028118,0.085457
20.283999919891357,-3.838689,0.526215,-10.623068,0.040515,-0.02846,0.085835
20.288000106811523,-3.866788,0.526043,-10.608952,0.040542,-0.028979,0.086157
20.29200005531311,-3.896863,0.547693,-10.610993,0.040374,-0.029898,0.086305
20.296000003814697,-3.92256,0.555291,-10.596202,0.040234,-0.029888,0.085766
20.299000024795532,-3.931115,0.570319,-10.592008,0.039864,-0.03049,0.085051
20.30299997329712,-3.931959,0.576386,-10.596188,0.039726,-0.03066,0.085096
20.30900001525879,-3.946101,0.595821,-10.601988,0.039428,-0.031008,0.084598
20.312999963760376,-3.962251,0.613192,-10.600912,0.039056,-0.030494,0.084502
20.316999912261963,-3.959879,0.625219,-10.60752,0.039179,-0.030747,0.083905
20.32100009918213,-3.950716,0.63702,-10.583949,0.038435,-0.030579,0.084214
20.325000047683716,-3.958111,0.650292,-10.575137,0.037901,-0.030477,0.084084
20.329999923706055,-3.942401,0.653112,-10.574471,0.037675,-0.030794,0.084533
20.33400011062622,-3.948449,0.675505,-10.585119,0.037232,-0.03005,0.084834
20.338000059127808,-3.930193,0.69108,-10.573537,0.036791,-0.030571,0.0843
20.341000080108643,-3.91882,0.710899,-10.584042,0.036766,-0.029608,0.084744
20.34500002861023,-3.905731,0.716939,-10.573188,0.036469,-0.029351,0.084413
20.3510000705719,-3.862763,0.718942,-10.543214,0.036158,-0.028129,0.084549
20.355000019073486,-3.856209,0.719555,-10.540663,0.036485,-0.027978,0.084533
20.358999967575073,-3.837316,0.705222,-10.517581,0.036312,-0.027556,0.084687
20.36299991607666,-3.831118,0.680871,-10.497218,0.037064,-0.027569,0.08422
20.367000102996826,-3.831574,0.691492,-10.479935,0.037382,-0.027297,0.083791
20.371000051498413,-3.838841,0.638072,-10.469879,0.037527,-0.027182,0.083969
20.375,-3.837622,0.613759,-10.473519,0.037993,-0.027868,0.083362
20.380000114440918,-3.888302,0.596288,-10.458295,0.038667,-0.027882,0.08296
20.382999897003174,-3.90422,0.567497,-10.473755,0.038845,-0.028868,0.082072
20.38700008392334,-3.93837,0.546121,-10.4502,0.039852,-0.028855,0.08159
20.391000032424927,-3.980635,0.506682,-10.439658,0.03986,-0.029755,0.080733
20.394999980926514,-4.01271,0.469667,-10.439101,0.040089,-0.031092,0.080409
20.3989999294281,-4.044876,0.442122,-10.419865,0.040768,-0.031082,0.079345
20.40499997138977,-4.102642,0.426279,-10.41446,0.041161,-0.033085,0.079148
20.408999919891357,-4.13801,0.426313,-10.39661,0.042012,-0.033797,0.080116
20.413000106811523,-4.139573,0.418854,-10.357251,0.041434,-0.03471,0.079818
20.41700005531311,-4.154324,0.423151,-10.3296,0.041602,-0.035025,0.080987
20.421000003814697,-4.195523,0.429617,-10.308944,0.041252,-0.035357,0.080842
20.424000024795532,-4.212173,0.438657,-10.335871,0.0406,-0.03589,0.081438
20.42799997329712,-4.236296,0.448159,-10.316211,0.040727,-0.036674,0.080279
20.433000087738037,-4.208579,0.445053,-10.291389,0.040384,-0.036477,0.080519
20.437000036239624,-4.19241,0.459313,-10.305753,0.040564,-0.036559,0.081093
20.44099998474121,-4.172072,0.485875,-10.298478,0.040482,-0.036273,0.081376
20.44700002670288,-4.110666,0.524549,-10.25565,0.040079,-0.03472,0.081605
20.450999975204468,-4.047137,0.552465,-10.206502,0.039033,-0.033339,0.082342
20.45300006866455,-4.033286,0.558384,-10.180608,0.038435,-0.032886,0.083122
20.45900011062622,-3.96133,0.607355,-10.168894,0.037752,-0.030815,0.084326
20.463000059127808,-3.90132,0.593074,-10.154412,0.037876,-0.030614,0.084726
20.466000080108643,-3.884568,0.621231,-10.148063,0.03728,-0.029773,0.084271
20.47000002861023,-3.827002,0.640744,-10.138855,0.037178,-0.028586,0.084772
20.473999977111816,-3.81201,0.621217,-10.131699,0.036849,-0.028229,0.084539
20.477999925613403,-3.758496,0.634515,-10.14855,0.037176,-0.027555,0.084898
20.48300004005432,-3.713888,0.620264,-10.137287,0.037318,-0.026633,0.085383
20.486999988555908,-3.682584,0.610488,-10.127739,0.037254,-0.025793,0.085753
20.490999937057495,-3.641162,0.598934,-10.128434,0.037613,-0.024992,0.085942
20.496999979019165,-3.60596,0.545629,-10.148529,0.037983,-0.024603,0.086145
20.499000072479248,-3.601061,0.52492,-10.177612,0.037949,-0.023932,0.085427
20.505000114440918,-3.554759,0.47659,-10.213218,0.03928,-0.023969,0.08668
20.507999897003174,-3.565649,0.45031,-10.241541,0.040231,-0.02441,0.08567
