Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1.3660001754760742,-3.580022,0.339511,-7.649598,0.040599,-0.030978,0.081504
1.371000051498413,-3.571314,0.337344,-7.653102,0.039994,-0.029995,0.082209
1.375,-3.562867,0.361398,-7.666132,0.04021,-0.029562,0.082908
1.379000186920166,-3.552743,0.358133,-7.667563,0.039372,-0.029125,0.083429
1.383000135421753,-3.530264,0.394446,-7.683896,0.038321,-0.028619,0.08316
1.3870000839233398,-3.537237,0.397891,-7.686005,0.037931,-0.028202,0.083483
1.3910000324249268,-3.500966,0.410886,-7.683501,0.037686,-0.028192,0.083019
1.3970000743865967,-3.502273,0.41288,-7.675537,0.037152,-0.027688,0.083108
1.4010000228881836,-3.508207,0.415877,-7.703005,0.037372,-0.027603,0.082666
1.4040000438690186,-3.482108,0.423118,-7.701836,0.037308,-0.027103,0.082274
1.4079999923706055,-3.485628,0.403653,-7.701244,0.037033,-0.027238,0.082186
1.4120001792907715,-3.476628,0.399512,-7.702238,0.037142,-0.026846,0.081583
1.4160001277923584,-3.496031,0.387912,-7.716069,0.037238,-0.027369,0.081705
1.4210000038146973,-3.507232,0.381946,-7.699121,0.037699,-0.027547,0.081629
1.4250001907348633,-3.517746,0.400145,-7.693318,0.038523,-0.028007,0.081654
1.4290001392364502,-3.519559,0.399571,-7.666212,0.038951,-0.028406,0.081543
1.433000087738037,-3.549164,0.393348,-7.666792,0.038406,-0.029115,0.081295
1.437000036239624,-3.522527,0.403132,-7.632891,0.038633,-0.02982,0.082288
1.440999984741211,-3.549976,0.392236,-7.616037,0.038415,-0.029465,0.08255
1.446000099182129,-3.533539,0.393293,-7.589222,0.038782,-0.029401,0.083014
1.4500000476837158,-3.522314,0.369653,-7.57658,0.0384,-0.029496,0.083052
1.4539999961853027,-3.501836,0.345373,-7.556914,0.039169,-0.029073,0.083381
1.4580001831054688,-3.495807,0.3174,-7.555219,0.039627,-0.028534,0.083286
1.4620001316070557,-3.491013,0.303694,-7.542351,0.040268,-0.028568,0.0827
1.4660000801086426,-3.479333,0.27607,-7.55343,0.040528,-0.028245,0.082443
1.4700000286102295,-3.472609,0.255419,-7.539423,0.041348,-0.027825,0.081529
1.4750001430511475,-3.46802,0.21536,-7.552138,0.041314,-0.02761,0.080424
1.4790000915527344,-3.437295,0.184956,-7.550472,0.04208,-0.026948,0.08016
1.4830000400543213,-3.442146,0.164785,-7.568884,0.042799,-0.026222,0.079275
1.4880001544952393,-3.425225,0.144788,-7.539824,0.043147,-0.026395,0.078362
1.4920001029968262,-3.433389,0.13569,-7.524916,0.04345,-0.025529,0.077585
1.496000051498413,-3.423205,0.146819,-7.516002,0.043932,-0.025874,0.077605
1.5,-3.458208,0.139824,-7.49619,0.044155,-0.024948,0.077364
1.504000186920166,-3.448665,0.144326,-7.468486,0.043682,-0.025904,0.078642
1.508000135421753,-3.475885,0.167855,-7.437223,0.043278,-0.02662,0.079014
1.5120000839233398,-3.480212,0.178622,-7.421903,0.042714,-0.026599,0.080033
1.5160000324249268,-3.505668,0.199259,-7.421359,0.042553,-0.027026,0.080341
1.5199999809265137,-3.54218,0.200387,-7.391403,0.041861,-0.02768,0.080206
1.5250000953674316,-3.558673,0.230919,-7.395011,0.041594,-0.028443,0.080623
1.5299999713897705,-3.593897,0.241325,-7.376542,0.040948,-0.029482,0.080795
1.5340001583099365,-3.599526,0.260631,-7.378599,0.040486,-0.030581,0.080975
1.5380001068115234,-3.625431,0.276644,-7.355354,0.040392,-0.031786,0.08091
1.5420000553131104,-3.615765,0.301348,-7.320613,0.039916,-0.032043,0.081389
1.5460000038146973,-3.627362,0.305003,-7.287795,0.039358,-0.032376,0.082209
1.5500001907348633,-3.609441,0.314582,-7.285835,0.039567,-0.032803,0.082606
1.5540001392364502,-3.616503,0.30569,-7.250239,0.039189,-0.032373,0.08344
1.558000087738037,-3.610975,0.301462,-7.229142,0.039693,-0.032165,0.083483
1.562000036239624,-3.592038,0.287415,-7.205186,0.0399,-0.031394,0.083474
1.565999984741211,-3.574261,0.269805,-7.190109,0.040103,-0.030944,0.082865
1.571000099182129,-3.544232,0.253455,-7.186975,0.040178,-0.030386,0.082081
1.5750000476837158,-3.519092,0.234977,-7.197065,0.040797,-0.030188,0.081749
1.5800001621246338,-3.500847,0.199253,-7.184583,0.040415,-0.029794,0.08123
1.5840001106262207,-3.5043,0.187084,-7.192023,0.040399,-0.029296,0.080623
1.5880000591278076,-3.465068,0.170568,-7.201829,0.040571,-0.028962,0.07983
1.5920000076293945,-3.44147,0.135703,-7.219683,0.040316,-0.028879,0.078867
1.5959999561309814,-3.413446,0.115949,-7.239334,0.040366,-0.028483,0.078088
1.6000001430511475,-3.398647,0.097958,-7.244392,0.040997,-0.027868,0.07803
1.6040000915527344,-3.395377,0.070809,-7.248054,0.041237,-0.027576,0.077767
1.6080000400543213,-3.357784,0.055214,-7.253892,0.042418,-0.027324,0.078019
1.6130001544952393,-3.361386,0.029258,-7.22235,0.042593,-0.02668,0.078255
1.6170001029968262,-3.359378,-0.002024,-7.209965,0.043307,-0.026441,0.079179
1.621000051498413,-3.363949,-0.016387,-7.183116,0.043963,-0.02589,0.079736
1.625,-3.360316,-0.008288,-7.154238,0.04455,-0.026492,0.080618
1.630000114440918,-3.372863,-0.014571,-7.140607,0.044172,-0.026793,0.081522
1.6340000629425049,-3.392141,-0.017561,-7.129476,0.044639,-0.027413,0.082159
1.6380000114440918,-3.404537,-0.015968,-7.092467,0.044388,-0.027797,0.082743
1.6419999599456787,-3.421711,-0.008227,-7.093522,0.04468,-0.028122,0.082786
1.6460001468658447,-3.433951,-0.014079,-7.08436,0.044066,-0.028911,0.082911
1.6500000953674316,-3.431634,-0.012953,-7.06279,0.044528,-0.029653,0.082922
1.6549999713897705,-3.440463,-0.032731,-7.050995,0.044957,-0.029432,0.081974
1.6590001583099365,-3.432126,-0.025858,-7.053559,0.044578,-0.029505,0.081591
1.6630001068115234,-3.426168,-0.03535,-7.041077,0.044182,-0.029551,0.081745
1.6670000553131104,-3.406643,-0.034784,-7.046902,0.04375,-0.029514,0.080874
1.6710000038146973,-3.399792,-0.051251,-7.034028,0.043127,-0.029377,0.080724
1.6750001907348633,-3.368356,-0.04578,-7.037279,0.043183,-0.029084,0.079781
1.6800000667572021,-3.357449,-0.067683,-7.05056,0.042322,-0.02821,0.079416
1.684000015258789,-3.313572,-0.06234,-7.036332,0.042866,-0.027703,0.079355
1.687999963760376,-3.294925,-0.103577,-6.984555,0.042549,-0.026495,0.078785
1.692000150680542,-3.255923,-0.109644,-6.975706,0.043334,-0.025252,0.078654
1.6970000267028809,-3.241117,-0.154593,-6.9458,0.043967,-0.024854,0.078415
1.7009999752044678,-3.244027,-0.171214,-6.929371,0.044675,-0.023899,0.078888
1.7050001621246338,-3.233636,-0.190684,-6.909482,0.045784,-0.023962,0.078429
1.7090001106262207,-3.248732,-0.19874,-6.877,0.04585,-0.02478,0.077871
1.7130000591278076,-3.248473,-0.203277,-6.827593,0.046425,-0.024477,0.078283
1.7170000076293945,-3.272471,-0.194399,-6.811711,0.046632,-0.025478,0.079226
1.7209999561309814,-3.286933,-0.191295,-6.795497,0.046033,-0.026659,0.079547
1.7250001430511475,-3.323383,-0.18482,-6.777614,0.045882,-0.026861,0.080437
1.7290000915527344,-3.33968,-0.159863,-6.762581,0.046038,-0.027905,0.080944
1.7339999675750732,-3.352311,-0.164507,-6.743447,0.046046,-0.028503,0.080355
1.7390000820159912,-3.375705,-0.131939,-6.765978,0.045774,-0.028767,0.080636
1.7430000305175781,-3.41063,-0.109188,-6.752578,0.045095,-0.029253,0.080973
1.746999979019165,-3.417372,-0.062981,-6.771819,0.044185,-0.030259,0.081003
1.751000165939331,-3.431723,-0.024786,-6.790012,0.042748,-0.03076,0.081417
1.755000114440918,-3.422659,-0.00389,-6.789865,0.042293,-0.030528,0.082559
1.7590000629425049,-3.422351,-0.007731,-6.805744,0.041339,-0.030125,0.082338
1.7630000114440918,-3.36633,-0.013903,-6.804551,0.041745,-0.02979,0.082022
1.7669999599456787,-3.337046,-0.042018,-6.831121,0.041652,-0.028824,0.081927
1.7710001468658447,-3.294112,-0.070649,-6.832844,0.042323,-0.02806,0.081694
1.7750000953674316,-3.240513,-0.089083,-6.81994,0.043308,-0.026856,0.080893
1.7780001163482666,-3.193958,-0.110615,-6.819492,0.043637,-0.026186,0.081069
1.7829999923706055,-3.181161,-0.157802,-6.82518,0.044192,-0.025554,0.080421
1.7890000343322754,-3.127663,-0.1873,-6.826908,0.044874,-0.024405,0.079751
1.7929999828338623,-3.115416,-0.221823,-6.828011,0.045131,-0.024301,0.079249
1.7970001697540283,-3.126492,-0.254285,-6.836562,0.045824,-0.024178,0.078721
1.8010001182556152,-3.131116,-0.26056,-6.864549,0.045942,-0.024667,0.077606
1.8050000667572021,-3.13408,-0.253526,-6.891061,0.045909,-0.025032,0.07692
1.809000015258789,-3.157553,-0.221063,-6.890956,0.046636,-0.025518,0.07655
1.812999963760376,-3.170212,-0.185181,-6.869595,0.045829,-0.025768,0.075482
1.817000150680542,-3.188445,-0.159765,-6.896035,0.045017,-0.025519,0.076646
1.820000171661377,-3.190864,-0.148178,-6.862643,0.043607,-0.02514,0.078178
1.8259999752044678,-3.220491,-0.09461,-6.869733,0.042488,-0.026004,0.080925
1.8289999961853027,-3.233396,-0.087172,-6.868296,0.042514,-0.026272,0.081409
1.8350000381469727,-3.276055,-0.094861,-6.872889,0.043244,-0.027471,0.082348
1.8389999866485596,-3.317165,-0.079559,-6.89895,0.044051,-0.027997,0.082693
1.8430001735687256,-3.313744,-0.101167,-6.918286,0.045066,-0.028046,0.082072
1.8470001220703125,-3.324939,-0.095044,-6.959689,0.044895,-0.028785,0.082265
1.8510000705718994,-3.331035,-0.093636,-7.035271,0.045159,-0.028606,0.08286
1.8550000190734863,-3.315642,-0.087913,-7.064383,0.044654,-0.028653,0.082438
1.8589999675750732,-4.502988,0.001495,-8.24202,0.053477,0.11236,0.075891
1.8619999885559082,-4.017498,-0.160628,-8.416701,0.051862,0.112723,0.071859
1.8660001754760742,-2.952363,-0.291553,-7.617404,0.043181,0.026896,0.072232
1.8700001239776611,-2.918235,-0.140662,-7.353589,0.039488,-0.006924,0.075732
1.874000072479248,-2.818817,-0.062575,-7.287107,0.044193,-0.019733,0.076936
1.878000020980835,-2.733502,-0.046278,-7.259281,0.045643,-0.015625,0.076174
1.883000135421753,-2.802181,-0.037641,-7.360869,0.043442,0.005662,0.075994
1.8890001773834229,-2.995121,-0.031502,-7.776882,0.039252,0.050119,0.075638
1.8930001258850098,-2.923143,-0.060219,-7.806686,0.035897,0.049573,0.075474
1.8970000743865967,-2.887113,-0.057979,-7.76796,0.03407,0.042505,0.075816
1.9010000228881836,-2.846421,-0.051896,-7.737812,0.035248,0.036452,0.076617
1.9040000438690186,-2.787882,-0.067433,-7.727382,0.037909,0.033602,0.076405
1.9079999923706055,-2.797227,-0.083818,-7.791949,0.039454,0.039042,0.075889
1.9120001792907715,-2.823639,-0.093586,-7.869273,0.041573,0.049047,0.075679
1.9160001277923584,-2.832899,-0.11135,-8.018851,0.044017,0.054405,0.074926
1.9200000762939453,-2.82139,-0.109809,-8.138087,0.045185,0.054963,0.074287
1.9240000247955322,-2.8009,-0.112807,-8.250905,0.04643,0.053249,0.07384
1.9279999732971191,-2.788053,-0.1283,-8.357297,0.047458,0.053539,0.07381
1.933000087738037,-2.789592,-0.146635,-8.512964,0.048925,0.056909,0.073129
1.939000129699707,-2.783519,-0.110275,-8.800991,0.052359,0.065709,0.071894
1.943000078201294,-2.732531,-0.090691,-9.185408,0.055524,0.06585,0.071388
1.946000099182129,-2.684758,-0.114036,-9.625698,0.055959,0.063765,0.070949
1.9500000476837158,-2.748045,-0.134116,-9.498016,0.053734,0.071155,0.069888
1.9539999961853027,-2.662962,-0.060664,-9.515086,0.061779,0.070901,0.071256
1.9580001831054688,-2.596508,-0.122412,-9.364988,0.054732,0.073179,0.072674
1.9620001316070557,-2.572034,-0.109053,-9.503576,0.056494,0.082085,0.074771
1.9660000801086426,-2.57027,-0.110923,-9.752225,0.055438,0.101039,0.075379
1.9700000286102295,-2.502679,-0.088578,-9.86867,0.055827,0.114225,0.075711
1.9739999771118164,-2.376051,-0.101071,-9.960995,0.053523,0.12004,0.076267
1.9780001640319824,-2.181135,-0.034933,-10.149942,0.059904,0.115965,0.076331
1.9839999675750732,-2.145515,-0.068821,-10.234621,0.054601,0.133433,0.078187
1.9880001544952393,-2.115261,0.032546,-10.528207,0.066565,0.153453,0.079182
1.9920001029968262,-2.084098,0.025558,-11.935312,0.07431,0.172013,0.077792
1.996000051498413,-2.186758,-0.18486,-14.444245,0.06557,0.204892,0.070317
2.0,-1.543647,-0.335598,-16.090859,0.067418,0.105068,0.064781
2.004000186920166,-2.089204,-0.604179,-14.497197,0.034193,0.109018,0.059136
2.008000135421753,-1.397465,-0.269512,-16.46312,0.073814,0.046446,0.042238
2.01200008392334,-1.729438,-0.185779,-20.9208,0.090901,0.00972,0.023296
2.0160000324249268,-2.558132,-0.549837,-22.43028,0.079208,0.058986,0.006688
2.0199999809265137,-2.795641,-0.498459,-19.288592,0.097812,0.050675,0.005445
2.0240001678466797,-2.961627,-0.723429,-18.02391,0.083144,0.04791,0.009352
2.0290000438690186,-2.773611,-0.610054,-20.36559,0.102173,0.027304,0.009491
2.0329999923706055,-2.767351,-0.715055,-21.0761,0.09312,-0.006912,0.00692
2.0380001068115234,-2.964086,-0.580631,-20.516574,0.108302,-0.023213,0.005458
2.0420000553131104,-2.921233,-0.607672,-20.20694,0.110653,-0.036994,0.005046
2.0460000038146973,-2.8069,-0.68718,-20.443666,0.108732,-0.046472,0.003333
2.0500001907348633,-2.852816,-0.78783,-21.002718,0.10645,-0.041944,0.000366
2.05400013923645,-2.927983,-0.720943,-20.596854,0.120919,-0.034838,0.000158
2.058000087738037,-2.897932,-0.725524,-19.349668,0.130926,-0.030413,0.001703
2.062000036239624,-2.80513,-0.76879,-18.679202,0.137532,-0.021099,0.00578
2.065999984741211,-2.738722,-0.816185,-18.738892,0.142007,-0.005631,0.007512
2.071000099182129,-2.639313,-0.747472,-17.636154,0.158214,0.011277,0.010874
2.075000047683716,-2.523302,-0.760341,-16.691484,0.165931,0.021683,0.013445
2.0789999961853027,-2.391429,-0.77,-16.198755,0.17027,0.031437,0.016145
2.0830001831054688,-2.297902,-0.72493,-15.87636,0.176889,0.044338,0.017458
2.0880000591278076,-2.23366,-0.630402,-14.890703,0.185607,0.061231,0.021417
2.0920000076293945,-2.195755,-0.548051,-13.722209,0.191535,0.080824,0.026351
2.0959999561309814,-2.134173,-0.535963,-12.901433,0.188343,0.102965,0.031078
2.1000001430511475,-2.068958,-0.447507,-12.239378,0.187574,0.125176,0.036224
2.1040000915527344,-1.94606,-0.354581,-11.51839,0.184437,0.140267,0.039725
2.1089999675750732,-1.797733,-0.280405,-10.637427,0.174813,0.152775,0.04463
2.1130001544952393,-1.69029,-0.191726,-10.114622,0.166205,0.167692,0.04704
2.117000102996826,-1.638604,-0.07787,-9.602653,0.156883,0.189839,0.050635
2.121000051498413,-1.565339,0.012086,-8.948148,0.144808,0.212266,0.054334
2.125,-1.458369,0.042036,-8.372904,0.125137,0.232779,0.058838
2.129000186920166,-1.369783,0.073787,-7.937037,0.111606,0.256211,0.063444
2.133000135421753,-1.27106,0.132477,-7.544314,0.101815,0.280278,0.067638
2.13700008392334,-1.143683,0.182989,-7.222804,0.090859,0.299467,0.070619
2.1419999599456787,-1.041005,0.190464,-6.911661,0.081307,0.316335,0.072386
2.1460001468658447,-0.952418,0.265321,-6.743661,0.07432,0.330165,0.07207
2.1510000228881836,-0.847195,0.335093,-6.574521,0.065834,0.345784,0.070171
2.1549999713897705,-0.809735,0.359021,-6.508559,0.056638,0.358995,0.067697
2.1590001583099365,-0.802031,0.348648,-6.55168,0.046239,0.374614,0.065258
2.1630001068115234,-0.79855,0.356116,-6.661083,0.035025,0.388623,0.063798
2.1670000553131104,-0.789718,0.347651,-6.832942,0.02534,0.395639,0.061885
2.1710000038146973,-0.754194,0.31873,-7.085206,0.014595,0.395549,0.060535
2.1750001907348633,-0.745407,0.302004,-7.427532,0.006789,0.391941,0.05838
2.17900013923645,-0.737176,0.269998,-7.884566,0.002046,0.380997,0.056007
2.183000087738037,-0.734557,0.238151,-8.422937,-0.002696,0.367208,0.053562
2.187000036239624,-0.802767,0.222339,-8.933497,-0.005212,0.361235,0.052013
2.193000078201294,-0.918151,0.17192,-9.680156,-0.012236,0.358589,0.052029
2.197000026702881,-1.007468,0.05391,-10.297159,-0.028285,0.354513,0.052245
2.2009999752044678,-1.072058,0.036463,-11.078825,-0.037988,0.350852,0.052921
2.205000162124634,-1.090643,0.091627,-12.180201,-0.036145,0.337936,0.054781
2.2090001106262207,-1.134736,-0.004579,-13.328566,-0.040934,0.318026,0.054485
2.2130000591278076,-1.212672,-0.046755,-14.168186,-0.03804,0.297432,0.054507
2.2170000076293945,-1.308555,-0.132182,-14.82507,-0.036268,0.282372,0.055054
2.2209999561309814,-1.306228,-0.271111,-16.465976,-0.035891,0.261699,0.048885
2.2250001430511475,-1.286965,-0.296774,-21.263418,-0.024346,0.224025,0.028469
2.2290000915527344,-1.421454,-0.276967,-25.67872,0.003592,0.172683,0.003263
2.2339999675750732,-1.959999,-0.516394,-25.499434,0.023369,0.130274,-0.014308
2.2380001544952393,-2.370816,-0.628577,-25.148996,0.049126,0.139854,-0.015924
2.243000030517578,-2.518213,-0.788962,-28.000216,0.069417,0.147394,-0.018385
2.246999979019165,-2.46431,-0.9281,-30.370584,0.083503,0.098325,-0.022683
2.251000165939331,-2.605023,-1.073455,-31.089036,0.095144,0.041352,-0.027372
2.255000114440918,-2.793377,-1.174328,-31.909292,0.116517,0.015962,-0.029358
2.259000062942505,-2.864325,-1.348239,-33.260508,0.13586,0.004952,-0.030042
2.263000011444092,-2.950921,-1.559948,-34.57314,0.154808,-0.005432,-0.033456
2.2669999599456787,-3.059332,-1.740904,-35.38812,0.176145,-0.022517,-0.037556
2.2710001468658447,-3.089411,-1.862798,-35.816584,0.203351,-0.046665,-0.040227
2.2750000953674316,-3.071321,-2.037702,-35.976,0.226028,-0.067033,-0.041308
2.2799999713897705,-3.100104,-2.218313,-36.286252,0.254173,-0.075684,-0.040991
2.2840001583099365,-3.132857,-2.335176,-35.9892,0.277937,-0.076209,-0.038648
2.2880001068115234,-3.108341,-2.458546,-35.153288,0.296432,-0.075321,-0.035035
2.2920000553131104,-3.03338,-2.576266,-34.591096,0.309126,-0.074416,-0.030892
2.2970001697540283,-2.953239,-2.686783,-34.05614,0.321199,-0.072208,-0.027797
2.3010001182556152,-2.888728,-2.698675,-33.103988,0.335567,-0.066389,-0.023552
2.305000066757202,-2.813899,-2.689968,-31.727788,0.348343,-0.057924,-0.017577
2.309000015258789,-2.726472,-2.658167,-30.181572,0.35906,-0.044365,-0.009299
2.312999963760376,-2.646247,-2.572386,-28.566036,0.369138,-0.024065,-0.001283
2.317000150680542,-2.567041,-2.450823,-26.751036,0.380147,0.000195,0.006698
2.320000171661377,-2.447029,-2.369744,-25.410626,0.384714,0.015184,0.013109
2.3259999752044678,-2.134719,-2.196517,-23.181264,0.386706,0.042096,0.023767
2.330000162124634,-2.0102,-2.065438,-21.7626,0.383953,0.068055,0.02883
2.3340001106262207,-1.891759,-1.861942,-20.077916,0.382384,0.101705,0.034034
2.3380000591278076,-1.79609,-1.704526,-18.358262,0.374009,0.139859,0.038848
2.3420000076293945,-1.652433,-1.529286,-16.811914,0.360435,0.177345,0.043282
2.3470001220703125,-1.474836,-1.338988,-15.454246,0.345615,0.212267,0.047815
2.3510000705718994,-1.256307,-1.165751,-14.183856,0.325529,0.242785,0.051477
2.3550000190734863,-1.054441,-1.003017,-13.002103,0.304509,0.273694,0.056772
2.3580000400543213,-0.910259,-0.880935,-12.099094,0.288065,0.30011,0.060345
2.361999988555908,-0.750359,-0.724181,-10.901727,0.267116,0.338181,0.064587
2.366000175476074,-0.59366,-0.560907,-9.840052,0.244819,0.371091,0.068074
2.371999979019165,-0.381291,-0.347789,-8.604311,0.210686,0.408024,0.07064
2.376000165939331,-0.249635,-0.257982,-8.01542,0.189124,0.433141,0.070721
2.380000114440918,-0.127397,-0.18097,-7.630569,0.168105,0.462996,0.069077
2.384000062942505,-0.023283,-0.158916,-7.339198,0.146709,0.493723,0.067386
2.388000011444092,0.084335,-0.150907,-7.250538,0.130497,0.518617,0.065906
2.3919999599456787,0.224983,-0.138508,-7.349289,0.118652,0.537756,0.063989
2.3960001468658447,0.322573,-0.141889,-7.538643,0.10438,0.554835,0.064338
2.4000000953674316,0.337956,-0.160588,-7.757199,0.092134,0.569959,0.065788
2.4040000438690186,0.365828,-0.144466,-8.283974,0.077662,0.586956,0.070961
2.4079999923706055,0.457124,-0.128759,-9.096286,0.065314,0.587629,0.075826
2.4120001792907715,0.548404,-0.181127,-10.12802,0.051371,0.574329,0.075826
2.4160001277923584,0.544081,-0.183035,-11.218037,0.044277,0.5637,0.074911
2.4220001697540283,0.446715,-0.215618,-12.583403,0.036581,0.558897,0.073803
2.4260001182556152,0.359176,-0.287861,-13.671785,0.029062,0.558786,0.073045
2.430000066757202,0.279231,-0.343071,-15.635783,0.026873,0.554574,0.070196
2.434000015258789,0.220192,-0.353714,-18.279688,0.032515,0.533519,0.060762
2.437999963760376,0.156016,-0.476052,-20.975274,0.038416,0.495281,0.04523
2.440999984741211,0.015991,-0.73473,-22.911312,0.033267,0.467826,0.03165
2.445000171661377,-0.168751,-0.79247,-25.2147,0.054627,0.435168,0.015509
2.449000120162964,-0.438796,-0.964308,-27.534254,0.07136,0.409154,-0.001796
