Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1.3829998970031738,-3.892445,0.416415,-10.213637,0.040246,-0.031571,0.07646
1.3869998455047607,-3.896094,0.399732,-10.214718,0.039946,-0.031374,0.076476
1.3929998874664307,-3.876481,0.347914,-10.185864,0.040964,-0.03097,0.076922
1.3969998359680176,-3.838654,0.35592,-10.159857,0.041224,-0.030182,0.077801
1.4009997844696045,-3.808596,0.339201,-10.171065,0.041795,-0.029726,0.078035
1.4049999713897705,-3.785476,0.306799,-10.181278,0.042086,-0.029151,0.077698
1.4099998474121094,-3.74685,0.283026,-10.197851,0.042804,-0.028668,0.078254
1.4139997959136963,-3.698423,0.260071,-10.230556,0.043335,-0.028018,0.078191
1.4179999828338623,-3.693408,0.217757,-10.245419,0.043914,-0.027668,0.078079
1.4210000038146973,-3.680499,0.20407,-10.24534,0.044279,-0.027177,0.077886
1.4249999523162842,-3.654801,0.159889,-10.258065,0.044632,-0.027343,0.077264
1.428999900817871,-3.6155,0.13442,-10.257325,0.045421,-0.026588,0.077191
1.432999849319458,-3.597332,0.127347,-10.278182,0.045523,-0.026328,0.077102
1.438999891281128,-3.563033,0.112322,-10.299461,0.045589,-0.025052,0.077258
1.4429998397827148,-3.545001,0.116567,-10.272453,0.045697,-0.025403,0.077421
1.4469997882843018,-3.553361,0.13516,-10.295766,0.045177,-0.025078,0.077655
1.4509999752044678,-3.556664,0.13694,-10.304278,0.044764,-0.024902,0.077846
1.4549999237060547,-3.575759,0.156087,-10.342684,0.044479,-0.025296,0.078453
1.4599997997283936,-3.598756,0.164175,-10.379107,0.044798,-0.026157,0.07815
1.4629998207092285,-3.622834,0.154935,-10.391615,0.044172,-0.026694,0.078225
1.4670000076293945,-3.658312,0.152225,-10.418392,0.044274,-0.027601,0.079028
1.4709999561309814,-3.701233,0.15801,-10.424072,0.043613,-0.028653,0.078929
1.4749999046325684,-3.730889,0.177534,-10.443462,0.043561,-0.029027,0.079249
1.4789998531341553,-3.746758,0.168886,-10.495638,0.043874,-0.029797,0.078896
1.4829998016357422,-3.772741,0.147873,-10.535876,0.044155,-0.030261,0.078421
1.4869999885559082,-3.782019,0.128313,-10.571614,0.044062,-0.030833,0.078302
1.492999792098999,-3.773424,0.072428,-10.610721,0.045309,-0.030477,0.078291
1.496999979019165,-3.765726,0.035251,-10.62857,0.045637,-0.03013,0.077676
1.500999927520752,-3.744817,-0.000944,-10.672757,0.046385,-0.029452,0.077927
1.5049998760223389,-3.729766,-0.032347,-10.707728,0.046886,-0.029607,0.078224
1.5089998245239258,-3.688996,-0.078847,-10.811584,0.048829,-0.030765,0.077527
1.5130000114440918,-5.022409,0.433182,-12.211809,0.124338,0.206015,0.073929
1.5169999599456787,-3.609236,0.025719,-12.787888,0.116381,0.194546,0.083908
1.5209999084472656,-2.85978,-0.076057,-12.746348,0.103599,0.105598,0.090729
1.5249998569488525,-2.993466,0.013725,-12.996861,0.11111,0.082973,0.087331
1.5289998054504395,-3.064473,-0.25451,-12.478009,0.089073,0.085106,0.079335
1.5329999923706055,-3.033665,-0.373084,-11.970185,0.075098,0.079754,0.070594
1.5389997959136963,-2.968532,-0.434029,-11.610043,0.089275,0.081671,0.065032
1.5429999828338623,-2.94589,-0.532909,-11.806274,0.10348,0.102333,0.067526
1.5460000038146973,-2.9804,-0.513106,-12.027475,0.11767,0.12231,0.07054
1.5499999523162842,-2.933695,-0.559895,-12.4183,0.125238,0.136291,0.074186
1.553999900817871,-2.861765,-0.694296,-12.471412,0.111057,0.137785,0.074095
1.557999849319458,-2.789066,-0.64035,-12.465042,0.104085,0.125361,0.0731
1.562999963760376,-2.694442,-0.761681,-12.27833,0.081435,0.101674,0.070185
1.566999912261963,-3.298569,-0.097581,-13.471996,0.198172,0.139785,0.068614
1.5709998607635498,-3.141355,-0.47789,-14.163778,0.218269,0.160671,0.070564
1.5749998092651367,-2.832189,-0.756534,-14.583108,0.209713,0.139991,0.074965
1.5809998512268066,-2.690454,-0.537729,-15.091766,0.224008,0.10541,0.075641
1.5849997997283936,-2.92558,-0.765227,-16.046014,0.234074,0.11743,0.074157
1.5879998207092285,-2.942321,-1.058411,-18.147452,0.217415,0.124665,0.072167
1.5920000076293945,-2.786469,-1.176332,-20.15534,0.202258,0.116853,0.070811
1.5959999561309814,-2.512403,-1.047896,-21.974252,0.197889,0.08255,0.071658
1.5999999046325684,-2.4689,-0.961439,-23.34221,0.192362,0.061336,0.070808
1.6039998531341553,-2.584694,-0.960032,-24.361322,0.171224,0.063195,0.06833
1.6079998016357422,-2.622679,-0.924033,-25.046186,0.150985,0.065848,0.066675
1.6129999160766602,-2.602859,-0.906399,-25.296476,0.134632,0.063443,0.065991
1.616999864578247,-2.581208,-0.923875,-25.14003,0.125603,0.057328,0.066794
1.620999813079834,-2.560488,-0.890093,-24.428044,0.131823,0.045607,0.069628
1.625,-2.545982,-0.968535,-23.826364,0.133031,0.030164,0.071914
1.6299998760223389,-2.621134,-1.175643,-23.861624,0.118986,0.020549,0.073268
1.6339998245239258,-2.738457,-1.095826,-24.289212,0.122226,0.041343,0.075366
1.6380000114440918,-2.547048,-1.057631,-24.421764,0.116407,0.045452,0.078915
1.6419999599456787,-2.450244,-1.006058,-24.631622,0.100073,0.046677,0.081262
1.6459999084472656,-2.425775,-0.959626,-24.794036,0.08458,0.056281,0.081606
1.6499998569488525,-2.364941,-0.946161,-24.769774,0.075297,0.060051,0.082219
1.6539998054504395,-2.293767,-0.984484,-24.71854,0.063849,0.060446,0.082459
1.6579999923706055,-2.239513,-0.919685,-24.263196,0.070926,0.058784,0.082106
1.6619999408721924,-2.164348,-0.895387,-23.40676,0.081799,0.057707,0.082316
1.6669998168945312,-2.191405,-0.977306,-22.559104,0.076815,0.068561,0.080866
1.6719999313354492,-2.191346,-1.01823,-21.356964,0.075616,0.091995,0.0787
1.6759998798370361,-2.18315,-1.056601,-20.41873,0.073311,0.114267,0.076004
1.679999828338623,-2.136433,-1.007442,-19.545202,0.079837,0.136707,0.074497
1.68399977684021,-2.088874,-0.964946,-18.66201,0.091995,0.159449,0.073275
1.687999963760376,-2.044991,-0.947045,-17.77621,0.104909,0.179604,0.071178
1.691999912261963,-2.004058,-0.897823,-16.907698,0.11785,0.199927,0.068476
1.6959998607635498,-1.948591,-0.88337,-16.01156,0.129554,0.218666,0.066477
1.6999998092651367,-1.857526,-0.876733,-15.124263,0.140092,0.234074,0.065616
1.7039999961853027,-1.800572,-0.854515,-14.247384,0.149299,0.251952,0.064466
1.7079999446868896,-1.770578,-0.862243,-13.396006,0.156032,0.274849,0.063281
1.7129998207092285,-1.735651,-0.859546,-12.364624,0.162221,0.305972,0.062507
1.7179999351501465,-1.679004,-0.859199,-11.616329,0.167275,0.329747,0.06213
1.7219998836517334,-1.634928,-0.885992,-11.058574,0.172552,0.353141,0.062074
1.7259998321533203,-1.570509,-0.87661,-10.694965,0.179495,0.371248,0.062873
1.7299997806549072,-1.504626,-0.872458,-10.467493,0.187845,0.382598,0.062875
1.7339999675750732,-1.488163,-0.905382,-10.339878,0.195436,0.389171,0.062677
1.7379999160766602,-1.471984,-0.926316,-10.347429,0.201311,0.392939,0.062325
1.741999864578247,-1.44193,-0.933872,-10.395683,0.209056,0.393058,0.061426
1.745999813079834,-1.460341,-0.976819,-10.51527,0.213277,0.392247,0.061092
1.75,-1.48993,-1.019083,-10.69451,0.216123,0.392917,0.06112
1.7549998760223389,-1.492708,-1.107892,-11.026035,0.221769,0.391131,0.06029
1.7589998245239258,-1.52207,-1.163751,-11.412961,0.229772,0.387372,0.060543
1.7630000114440918,-1.54206,-1.240593,-11.935139,0.241638,0.382435,0.061157
1.7669999599456787,-1.535048,-1.31378,-12.629822,0.254161,0.373059,0.061148
1.7719998359680176,-1.56393,-1.434624,-13.450935,0.266956,0.361781,0.062392
1.7759997844696045,-1.571524,-1.53311,-14.332438,0.27956,0.350395,0.064733
1.7799999713897705,-1.61346,-1.624696,-15.239523,0.291562,0.341381,0.067162
1.7839999198913574,-1.619425,-1.689637,-16.202483,0.303827,0.33255,0.068207
1.7879998683929443,-1.635449,-1.779823,-17.158074,0.313644,0.321566,0.069489
1.7919998168945312,-1.63369,-1.861862,-18.08276,0.322604,0.310478,0.070053
1.7969999313354492,-1.618604,-1.9707,-19.682092,0.327644,0.296713,0.070396
1.8009998798370361,-1.605423,-2.048165,-21.385996,0.321419,0.290211,0.071039
1.804999828338623,-1.525184,-2.099008,-23.06196,0.309797,0.286056,0.072164
1.80899977684021,-1.439421,-1.994531,-24.731842,0.305549,0.280312,0.073475
1.812999963760376,-1.275378,-1.975237,-26.058572,0.295331,0.269245,0.073185
1.8179998397827148,-1.178381,-1.897195,-26.890202,0.284019,0.256755,0.071649
1.8219997882843018,-1.169802,-1.922152,-27.55838,0.274148,0.250932,0.068824
1.8259999752044678,-1.110367,-1.931933,-27.603316,0.261823,0.249028,0.067405
1.8299999237060547,-1.151212,-1.916721,-27.080292,0.271593,0.257831,0.065715
1.8339998722076416,-1.167775,-2.226994,-27.793702,0.221099,0.296669,0.065781
1.8389999866485596,-0.854907,-1.92466,-28.730912,0.221251,0.328654,0.072117
1.8429999351501465,-0.772901,-1.804727,-28.964356,0.217611,0.351238,0.072763
1.8469998836517334,-0.705145,-1.845997,-28.97731,0.190646,0.362894,0.06889
1.8509998321533203,-0.516442,-1.830732,-29.698272,0.170516,0.354771,0.06646
1.8549997806549072,-0.413146,-1.753691,-29.962574,0.152743,0.354626,0.065362
1.8589999675750732,-0.427646,-1.638544,-29.515788,0.134906,0.37101,0.063345
1.8629999160766602,-0.40194,-1.678248,-29.573948,0.104201,0.395668,0.05966
1.866999864578247,-0.232651,-1.604222,-30.058352,0.090052,0.417716,0.059722
1.871999979019165,-0.148259,-1.518029,-30.628974,0.080683,0.445872,0.061238
1.875999927520752,-0.082064,-1.416681,-30.851106,0.071922,0.476648,0.061166
1.8809998035430908,0.023752,-1.245022,-30.269552,0.072013,0.490767,0.058326
1.8849999904632568,0.085853,-1.238202,-29.585668,0.065846,0.495055,0.054452
1.8889999389648438,0.119659,-1.232894,-29.062584,0.057198,0.504381,0.052051
1.8929998874664307,0.17033,-1.169934,-28.82228,0.051501,0.522496,0.051641
1.8969998359680176,0.222775,-1.071458,-28.515664,0.046964,0.546543,0.051388
1.9009997844696045,0.275693,-0.989812,-27.838342,0.043364,0.566823,0.049053
1.9049999713897705,0.302437,-0.948459,-26.769334,0.040132,0.579508,0.046059
1.9089999198913574,0.295832,-0.948407,-25.480764,0.043016,0.58885,0.044889
1.9129998683929443,0.290748,-0.977011,-24.235298,0.048116,0.599463,0.044836
1.9169998168945312,0.252578,-0.974471,-23.091058,0.059541,0.616901,0.0448
1.9210000038146973,0.231991,-0.977399,-22.248858,0.070298,0.632325,0.044786
1.926999807357788,0.200223,-0.963872,-20.54178,0.095772,0.649753,0.043898
1.930999994277954,0.182979,-0.975077,-19.335604,0.111258,0.646706,0.043264
1.934999942779541,0.130849,-1.019765,-18.136812,0.12519,0.638661,0.042481
1.938999891281128,0.060412,-1.026936,-17.018694,0.140229,0.628612,0.041865
1.9429998397827148,-0.018431,-1.069584,-15.880801,0.156287,0.618243,0.042586
1.9469997882843018,-0.142411,-1.049583,-14.594958,0.17398,0.612709,0.043319
1.9509999752044678,-0.272452,-1.045052,-13.181486,0.189192,0.606986,0.043846
1.9549999237060547,-0.363409,-1.087512,-11.877262,0.202017,0.592563,0.044998
1.9589998722076416,-0.460309,-1.134003,-10.60527,0.212395,0.573293,0.047083
1.9619998931884766,-0.523805,-1.142773,-9.754112,0.222209,0.556903,0.047953
1.9670000076293945,-0.583417,-1.135254,-8.804234,0.237908,0.531525,0.050252
1.9709999561309814,-0.674495,-1.126959,-8.148478,0.253644,0.50507,0.051793
1.9749999046325684,-0.752387,-1.115763,-7.678137,0.264098,0.482832,0.053116
1.9809999465942383,-0.83164,-1.132339,-7.432339,0.262623,0.451954,0.056303
1.9849998950958252,-0.845784,-1.059085,-7.545289,0.260416,0.432958,0.059058
1.988999843597412,-0.875963,-1.011024,-7.787539,0.252954,0.41494,0.060983
1.992999792098999,-0.846623,-1.037254,-8.183666,0.230337,0.392195,0.062694
1.996999979019165,-0.911453,-0.85785,-8.268208,0.219361,0.373691,0.06337
2.000999927520752,-1.008555,-0.682537,-8.515854,0.226768,0.369004,0.063766
2.003999948501587,-1.026835,-0.670273,-8.825176,0.22,0.363669,0.065271
2.007999897003174,-0.966022,-0.569127,-9.244555,0.213333,0.345717,0.068428
2.0119998455047607,-0.999907,-0.535235,-9.362413,0.174573,0.32798,0.069442
2.0159997940063477,-1.130564,-0.3883,-9.599145,0.160409,0.333283,0.069105
2.0209999084472656,-1.038065,-0.343289,-10.022167,0.133655,0.321326,0.069641
2.0249998569488525,-0.956421,-0.20186,-10.448003,0.134853,0.294645,0.070183
2.0309998989105225,-1.074963,-0.150756,-10.831819,0.120915,0.284439,0.070224
2.0349998474121094,-1.070408,-0.149541,-11.096323,0.109944,0.283407,0.070446
2.0389997959136963,-1.021979,-0.190388,-11.402664,0.099549,0.280498,0.072791
2.0429999828338623,-1.035805,-0.254908,-11.55987,0.09431,0.282114,0.075015
2.0460000038146973,-1.080907,-0.32118,-11.703633,0.094045,0.289282,0.076686
2.049999952316284,-1.138681,-0.43623,-12.166621,0.102112,0.299414,0.078102
2.053999900817871,-1.07423,-0.610244,-13.327446,0.115052,0.301159,0.081199
2.057999849319458,-1.022665,-0.787853,-14.55496,0.130789,0.294758,0.081891
2.061999797821045,-1.063526,-0.905558,-15.703794,0.147619,0.295816,0.081142
2.065999984741211,-1.1081,-1.04324,-16.759517,0.165472,0.30352,0.079723
2.069999933242798,-1.080955,-1.237553,-17.66232,0.184744,0.307,0.076886
2.0769999027252197,-1.046559,-1.507201,-19.261384,0.25148,0.318986,0.074365
2.0809998512268066,-1.035529,-1.754522,-20.101038,0.281458,0.339731,0.073555
2.0849997997283936,-0.876893,-2.018523,-20.467644,0.295527,0.334131,0.072366
2.0879998207092285,-0.962467,-2.128865,-21.735482,0.319104,0.342101,0.06978
2.0920000076293945,-1.024186,-2.215103,-22.695274,0.380431,0.371309,0.067798
2.0959999561309814,-0.848984,-2.421737,-24.726926,0.44934,0.376553,0.067983
2.0999999046325684,-0.856284,-2.890446,-25.989756,0.443311,0.400405,0.066562
2.1039998531341553,-0.730618,-3.248471,-29.07923,0.402201,0.388923,0.062792
2.107999801635742,-0.709701,-3.387491,-33.458316,0.380924,0.410582,0.063641
2.111999988555908,-0.405369,-3.073901,-36.309128,0.395611,0.417299,0.066962
2.117999792098999,-0.318787,-2.727392,-37.506664,0.394885,0.439107,0.061326
2.121999979019165,-0.364126,-2.763152,-37.599252,0.380995,0.442484,0.053333
2.125999927520752,-0.201416,-2.845043,-36.986108,0.363296,0.423089,0.051412
2.129999876022339,-0.152323,-2.795647,-35.826376,0.359694,0.402509,0.05391
2.133999824523926,-0.238757,-2.725083,-34.766312,0.362377,0.405732,0.056873
2.138000011444092,-0.199655,-2.716916,-33.628524,0.351976,0.403644,0.06011
2.1419999599456787,-0.25251,-2.688596,-32.402084,0.335981,0.411094,0.059826
2.1459999084472656,-0.36048,-2.625322,-31.310642,0.315051,0.445397,0.060443
2.1499998569488525,-0.336339,-2.545936,-30.176396,0.291183,0.476674,0.063173
2.1539998054504395,-0.28998,-2.479794,-28.908132,0.26252,0.497989,0.065673
2.1579999923706055,-0.21179,-2.402803,-27.93562,0.241611,0.50709,0.066522
2.1619999408721924,-0.14431,-2.328395,-27.078748,0.230616,0.506524,0.06683
2.1669998168945312,-0.102343,-2.176828,-25.55461,0.231359,0.496981,0.065022
2.1710000038146973,-0.211376,-2.132301,-24.22766,0.236745,0.495693,0.061915
2.174999952316284,-0.340946,-2.116624,-22.646224,0.229414,0.502766,0.059512
2.178999900817871,-0.508785,-2.067812,-21.02307,0.22013,0.516019,0.057679
2.18399977684021,-0.660085,-2.008479,-19.110118,0.213882,0.527516,0.056226
2.187999963760376,-0.80578,-1.906516,-17.013584,0.217017,0.531824,0.056071
2.191999912261963,-0.953468,-1.837699,-14.750129,0.231207,0.523145,0.056015
2.19599986076355,-1.09696,-1.819856,-12.505212,0.251508,0.49957,0.057172
2.1999998092651367,-1.237434,-1.833009,-10.796707,0.273158,0.467291,0.060042
2.2039999961853027,-1.41504,-1.894139,-9.582081,0.287647,0.432224,0.062548
2.2089998722076416,-1.588932,-1.909131,-8.516198,0.307294,0.384585,0.06376
2.2129998207092285,-1.675445,-1.929317,-7.908839,0.323791,0.342121,0.064191
2.2170000076293945,-1.807058,-1.969058,-7.445227,0.32793,0.304795,0.06408
2.2209999561309814,-1.936492,-1.93716,-7.39734,0.335335,0.279525,0.065394
2.2249999046325684,-1.954718,-1.923831,-7.754509,0.329537,0.25526,0.067704
2.2299997806549072,-1.74672,-1.81492,-8.190942,0.323922,0.206042,0.071999
2.2339999675750732,-1.801399,-1.712664,-8.655456,0.321655,0.176501,0.074403
2.23799991607666,-1.976124,-1.529091,-8.7356,0.316326,0.175698,0.075732
2.241999864578247,-1.889856,-1.473902,-8.943804,0.303011,0.172209,0.077789
2.245999813079834,-1.850502,-1.378568,-9.216847,0.276118,0.187273,0.079978
2.250999927520752,-1.543192,-1.299345,-9.920355,0.232286,0.149347,0.084604
2.254999876022339,-1.812512,-1.114143,-10.081416,0.209864,0.172098,0.083569
2.258999824523926,-1.800756,-1.011659,-10.512783,0.177734,0.206113,0.082599
2.263000011444092,-1.525729,-0.892205,-11.108319,0.153018,0.210542,0.083343
2.2669999599456787,-1.512627,-0.830306,-11.382734,0.133846,0.219847,0.083611
2.2709999084472656,-1.502698,-0.834664,-11.813097,0.123984,0.236582,0.082263
2.2749998569488525,-1.558964,-0.88125,-11.992227,0.10865,0.265253,0.079953
2.2789998054504395,-1.467328,-0.980664,-12.269316,0.095842,0.286628,0.077969
2.2839999198913574,-1.389691,-1.174825,-12.706667,0.088307,0.297128,0.077148
2.2879998683929443,-1.354818,-1.347763,-14.181642,0.098315,0.308565,0.077148
2.2929999828338623,-1.242517,-1.608309,-15.605133,0.121399,0.309704,0.076163
2.296999931335449,-1.264719,-1.79175,-16.345608,0.147498,0.323853,0.072404
2.300999879837036,-1.241814,-1.998845,-17.17753,0.195457,0.3454,0.069327
2.304999828338623,-1.151833,-2.279186,-18.193366,0.242628,0.364666,0.069776
2.30899977684021,-1.074837,-2.560327,-19.24999,0.297262,0.393197,0.071205
2.312999963760376,-0.932193,-2.792375,-21.002158,0.367199,0.398291,0.078888
2.316999912261963,-0.892399,-2.968449,-22.04298,0.44125,0.425942,0.082632
2.32099986076355,-0.81946,-3.102647,-24.123234,0.515262,0.446803,0.087064
2.3249998092651367,-0.458381,-3.328737,-24.88202,0.607398,0.433185,0.090729
2.3289999961853027,-0.687345,-3.990694,-27.84933,0.587926,0.474151,0.092453
2.3349997997283936,-0.366792,-4.176673,-32.048292,0.571617,0.502831,0.101746
2.3389999866485596,0.030033,-4.167247,-35.952404,0.58211,0.510943,0.105865
2.3429999351501465,0.256953,-3.787346,-37.448412,0.606702,0.527172,0.107522
2.3469998836517334,0.149888,-3.947176,-38.792956,0.54716,0.549869,0.098278
2.3509998321533203,0.427773,-3.679186,-37.513468,0.501617,0.52285,0.090806
2.3549997806549072,0.528571,-3.657219,-37.078696,0.452171,0.522871,0.086511
2.3589999675750732,0.604826,-3.39939,-36.11572,0.417862,0.547334,0.089038
2.36299991607666,0.632979,-3.135054,-35.640052,0.395646,0.588598,0.091117
2.366999864578247,0.754937,-2.874147,-34.49458,0.366914,0.615091,0.092822
2.370999813079834,0.847384,-2.651398,-32.864558,0.329431,0.625847,0.090724
2.375999927520752,0.868242,-2.459132,-30.457032,0.272921,0.635747,0.089995
2.379999876022339,0.820838,-2.278623,-28.210604,0.232739,0.656712,0.090697
2.383999824523926,0.782568,-2.152383,-26.346534,0.197639,0.68679,0.091101
2.3889999389648438,0.778781,-2.050089,-24.93538,0.164541,0.717906,0.091277
2.3929998874664307,0.81421,-1.953587,-24.074234,0.138571,0.744797,0.093884
2.3969998359680176,0.8256,-1.851827,-23.185178,0.122913,0.761178,0.094244
2.4009997844696045,0.765506,-1.745944,-21.861974,0.117449,0.760258,0.094343
2.4049999713897705,0.65589,-1.724043,-20.362066,0.119215,0.747837,0.092108
2.4089999198913574,0.492606,-1.774905,-18.747952,0.121662,0.731411,0.088658
2.4129998683929443,0.315383,-1.830816,-17.169644,0.126399,0.714589,0.084814
2.4179999828338623,0.088542,-1.879062,-15.359876,0.14478,0.689968,0.080675
2.421999931335449,-0.050699,-1.89724,-13.79902,0.168635,0.667495,0.077661
2.425999879837036,-0.226302,-1.951772,-12.260287,0.197422,0.639972,0.074807
2.430999994277954,-0.405133,-2.018504,-10.909872,0.22753,0.608637,0.072542
2.43399977684021,-0.552282,-2.10141,-9.840543,0.256743,0.571588,0.072165
2.438999891281128,-0.695109,-2.18251,-9.098954,0.284672,0.528015,0.073425
