Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
19.992000102996826,-2.869997,-0.079182,-16.467546,0.045053,-0.018803,0.078393
19.996000051498413,-2.836182,-0.085979,-16.475599,0.045343,-0.018337,0.078469
20.0,-2.775587,-0.085024,-16.493122,0.045514,-0.017282,0.077465
20.00600004196167,-2.750965,-0.089121,-16.466783,0.045511,-0.01649,0.077337
20.009999990463257,-2.730748,-0.073498,-16.47353,0.045119,-0.016124,0.077093
20.013000011444092,-2.735268,-0.055524,-16.487095,0.044529,-0.015838,0.076892
20.01699995994568,-2.733559,-0.046612,-16.467492,0.044259,-0.016035,0.07633
20.021000146865845,-2.735054,-0.01322,-16.448429,0.043862,-0.016574,0.076247
20.02500009536743,-2.747061,0.023186,-16.422785,0.042748,-0.016862,0.076036
20.02999997138977,-2.771037,0.052562,-16.397492,0.042362,-0.016908,0.07617
20.034000158309937,-2.772929,0.053387,-16.360362,0.041994,-0.0167,0.075603
20.038000106811523,-2.788461,0.068509,-16.343511,0.041982,-0.016703,0.075671
20.04200005531311,-2.782465,0.078349,-16.344501,0.041151,-0.016484,0.07618
20.046000003814697,-2.770375,0.113489,-16.341499,0.041313,-0.01746,0.076837
20.049999952316284,-2.775003,0.118331,-16.330112,0.040454,-0.016836,0.076965
20.055000066757202,-2.762926,0.127739,-16.354739,0.040191,-0.017181,0.078707
20.05900001525879,-2.771373,0.139895,-16.353945,0.040455,-0.017046,0.079138
20.062999963760376,-2.775551,0.139808,-16.354808,0.040767,-0.017226,0.080182
20.067000150680542,-2.753631,0.141389,-16.346608,0.040913,-0.017718,0.081084
20.07100009918213,-2.775545,0.128363,-16.370897,0.04094,-0.017501,0.081404
20.075000047683716,-2.759672,0.139891,-16.357554,0.041705,-0.01759,0.081375
20.078999996185303,-2.759047,0.131329,-16.352204,0.041525,-0.017736,0.081505
20.08400011062622,-2.758216,0.158745,-16.351603,0.041793,-0.017504,0.080922
20.088000059127808,-2.739853,0.147246,-16.331191,0.041482,-0.017546,0.080355
20.092000007629395,-2.754487,0.146728,-16.315196,0.041079,-0.017366,0.079906
20.097000122070312,-2.749582,0.180039,-16.27869,0.041094,-0.018375,0.078893
20.1010000705719,-2.767077,0.179893,-16.25507,0.04011,-0.017566,0.077952
20.105000019073486,-2.771982,0.219245,-16.205956,0.04002,-0.01814,0.077197
20.108999967575073,-2.775231,0.228896,-16.15239,0.039303,-0.018146,0.07625
20.11300015449524,-2.786741,0.266758,-16.13077,0.038384,-0.0182,0.075555
20.117000102996826,-2.767506,0.285306,-16.081,0.037768,-0.018241,0.074474
20.121000051498413,-2.771007,0.295702,-16.010348,0.037499,-0.018232,0.074538
20.125,-2.74479,0.31622,-15.991971,0.036678,-0.017757,0.074079
20.130000114440918,-2.720171,0.352428,-15.936259,0.036315,-0.017385,0.073555
20.134000062942505,-2.707103,0.359817,-15.916953,0.035946,-0.016826,0.074208
20.138999938964844,-2.70492,0.376912,-15.893849,0.035373,-0.016943,0.07474
20.14300012588501,-2.700009,0.35414,-15.882542,0.035602,-0.016811,0.075151
20.147000074386597,-2.7075,0.339712,-15.886735,0.036457,-0.017036,0.076555
20.151000022888184,-2.723495,0.318185,-15.905376,0.037574,-0.017721,0.07771
20.15499997138977,-2.749976,0.296915,-15.917461,0.038531,-0.017655,0.0792
20.159000158309937,-2.783199,0.259715,-15.939783,0.039339,-0.018587,0.079796
20.163000106811523,-2.79093,0.245436,-15.975731,0.040444,-0.018576,0.080618
20.16700005531311,-2.809797,0.23646,-16.000772,0.040742,-0.018253,0.080943
20.171000003814697,-2.814091,0.234357,-16.057974,0.041457,-0.019086,0.081444
20.174999952316284,-2.802401,0.22176,-16.081869,0.041244,-0.018665,0.081064
20.180999994277954,-2.795441,0.225718,-16.11367,0.041924,-0.017812,0.080225
20.18499994277954,-2.76825,0.237456,-16.16961,0.042651,-0.016666,0.080276
20.189000129699707,-2.735526,0.235523,-16.205765,0.042659,-0.015676,0.079724
20.193000078201294,-2.688655,0.259909,-16.232488,0.042395,-0.014829,0.079196
20.19700002670288,-2.675566,0.266474,-16.294269,0.041757,-0.013868,0.078204
20.200999975204468,-2.657992,0.276664,-16.333952,0.041795,-0.013551,0.077545
20.205000162124634,-2.649975,0.298959,-16.366822,0.04173,-0.013113,0.077946
20.20900011062622,-2.638721,0.322667,-16.423201,0.041347,-0.012978,0.077692
20.213000059127808,-2.668707,0.333182,-16.450314,0.040821,-0.012993,0.077928
20.217999935150146,-2.70507,0.349178,-16.484362,0.040937,-0.013831,0.077926
20.222000122070312,-2.753457,0.359524,-16.494299,0.041198,-0.014685,0.077278
20.2260000705719,-2.785571,0.382667,-16.526706,0.040944,-0.015354,0.076847
20.23099994659424,-2.829269,0.380249,-16.547752,0.041205,-0.016252,0.077306
20.235000133514404,-2.87591,0.390855,-16.538246,0.041137,-0.016962,0.077464
20.23900008201599,-2.919422,0.384545,-16.582774,0.041152,-0.017843,0.077578
20.243000030517578,-2.951071,0.373911,-16.575734,0.041933,-0.018115,0.07729
20.246999979019165,-2.967272,0.357556,-16.594706,0.0425,-0.018525,0.077241
20.25100016593933,-3.004745,0.370251,-16.607702,0.043121,-0.018369,0.076765
20.255000114440918,-3.029859,0.335477,-16.625796,0.043663,-0.018394,0.077555
20.259999990463257,-3.074028,0.319575,-16.651361,0.044441,-0.019109,0.077839
20.263999938964844,-3.103967,0.31246,-16.664242,0.045606,-0.018865,0.078377
20.26800012588501,-3.126619,0.316472,-16.675156,0.045917,-0.019337,0.078541
20.272000074386597,-3.17705,0.316763,-16.701022,0.045985,-0.019364,0.07924
20.276000022888184,-3.229593,0.33207,-16.66558,0.045921,-0.019343,0.078564
20.27999997138977,-3.292193,0.365639,-16.710184,0.044806,-0.019995,0.078417
20.28500008583069,-3.348906,0.427658,-16.736395,0.043541,-0.020618,0.077316
20.289000034332275,-3.426337,0.46729,-16.740624,0.042113,-0.0217,0.077217
20.292999982833862,-3.486047,0.518148,-16.749586,0.040961,-0.023164,0.075859
20.29700016975403,-3.559866,0.561533,-16.7414,0.039607,-0.024544,0.075524
20.302000045776367,-3.624622,0.631948,-16.741628,0.038139,-0.025872,0.075738
20.305999994277954,-3.661324,0.657464,-16.75363,0.036672,-0.027048,0.075569
20.30999994277954,-3.663827,0.680292,-16.769504,0.035804,-0.027776,0.075771
20.314000129699707,-3.642724,0.715252,-16.781552,0.035715,-0.027761,0.076606
20.318000078201294,-3.636944,0.714797,-16.805084,0.035476,-0.027971,0.076993
20.32200002670288,-3.601103,0.718463,-16.812496,0.035649,-0.027421,0.077757
20.325999975204468,-3.573158,0.700444,-16.842686,0.035917,-0.026714,0.077892
20.330000162124634,-3.516581,0.650751,-16.817104,0.037185,-0.026275,0.078591
20.33400011062622,-3.458055,0.596381,-16.75865,0.038614,-0.025532,0.078167
20.33899998664856,-3.394259,0.541778,-16.718107,0.03967,-0.023738,0.079572
20.342999935150146,-3.329757,0.470822,-16.688511,0.041554,-0.022284,0.079811
20.34599995613098,-3.294661,0.441997,-16.684346,0.042372,-0.021386,0.080139
20.35199999809265,-3.222382,0.392133,-16.73109,0.043697,-0.019164,0.081294
20.35599994659424,-3.189994,0.38184,-16.778528,0.044284,-0.018046,0.081717
20.360000133514404,-3.165116,0.371214,-16.81038,0.045406,-0.016908,0.082192
20.36400008201599,-3.163094,0.380654,-16.798578,0.04563,-0.016491,0.082491
20.368000030517578,-3.173007,0.385953,-16.790656,0.045466,-0.016662,0.082008
20.371999979019165,-3.19634,0.410007,-16.764634,0.044398,-0.017661,0.080993
20.37600016593933,-3.242905,0.448979,-16.692804,0.043858,-0.018556,0.080127
20.380000114440918,-3.281664,0.466191,-16.624159,0.043045,-0.019666,0.079771
20.384000062942505,-3.323612,0.474986,-16.541692,0.042352,-0.021655,0.079864
20.38700008392334,-3.352016,0.472889,-16.492616,0.042111,-0.021841,0.079477
20.39199995994568,-3.359473,0.489762,-16.405863,0.041498,-0.022629,0.078419
20.39800000190735,-3.355399,0.503517,-16.287664,0.040935,-0.022956,0.077933
20.401999950408936,-3.341682,0.526399,-16.21934,0.040496,-0.023476,0.077499
20.4060001373291,-3.308808,0.526204,-16.175655,0.039565,-0.023522,0.077034
20.41000008583069,-3.266698,0.521951,-16.143309,0.03876,-0.023617,0.076432
20.414000034332275,-3.221399,0.546475,-16.090685,0.038038,-0.023373,0.075791
20.417999982833862,-3.147504,0.535531,-16.062206,0.038274,-0.022603,0.075003
20.42200016975403,-3.06775,0.532538,-15.998014,0.038079,-0.021549,0.075264
20.426000118255615,-2.999275,0.506332,-15.986319,0.037603,-0.021115,0.075123
20.42900013923645,-2.937473,0.491215,-15.942609,0.037737,-0.020624,0.075357
20.433000087738037,-2.893632,0.469552,-15.94221,0.037586,-0.020014,0.076245
20.437000036239624,-2.868824,0.438828,-15.968088,0.037829,-0.020617,0.07793
20.442000150680542,-2.914491,0.442929,-15.987967,0.037307,-0.021305,0.080992
20.447999954223633,-3.005349,0.444454,-15.997258,0.037333,-0.023674,0.084991
20.4520001411438,-3.072277,0.443555,-16.025261,0.03828,-0.025468,0.086415
20.456000089645386,-3.115607,0.421256,-16.031233,0.039703,-0.02609,0.088221
20.460000038146973,-3.146124,0.401305,-16.042775,0.04036,-0.026273,0.088665
20.46399998664856,-3.159069,0.415506,-16.080456,0.040624,-0.025867,0.088217
20.467000007629395,-3.155486,0.422165,-16.122996,0.040594,-0.024989,0.087028
20.47099995613098,-3.133482,0.424149,-16.156168,0.041193,-0.024381,0.084705
20.475000143051147,-3.084363,0.434601,-16.186745,0.04081,-0.023701,0.082894
20.479000091552734,-3.05065,0.429282,-16.223282,0.040526,-0.022283,0.080305
20.48300004005432,-2.995781,0.441342,-16.257024,0.041004,-0.021231,0.078483
20.486999988555908,-2.963487,0.422508,-16.289152,0.041081,-0.019808,0.076715
20.49399995803833,-2.885784,0.406496,-16.271689,0.042218,-0.0175,0.074968
20.498000144958496,-2.846321,0.409087,-16.26726,0.042573,-0.016509,0.073957
20.502000093460083,-2.784288,0.403456,-16.269108,0.042897,-0.01602,0.073372
20.50600004196167,-2.748439,0.385641,-16.273702,0.042346,-0.015505,0.072852
20.509000062942505,-2.734143,0.38388,-16.27852,0.042362,-0.015425,0.07266
20.513000011444092,-2.712653,0.39742,-16.283026,0.042201,-0.014831,0.074014
20.51699995994568,-2.734104,0.410556,-16.29474,0.041821,-0.014583,0.075512
20.521000146865845,-2.735272,0.448562,-16.30168,0.041432,-0.0159,0.07753
20.52500009536743,-2.767426,0.46508,-16.298282,0.041677,-0.016465,0.078547
20.52900004386902,-2.814248,0.493008,-16.286342,0.041431,-0.01702,0.080397
20.532999992370605,-2.887146,0.500905,-16.291915,0.040606,-0.01813,0.081779
20.536999940872192,-2.969472,0.535641,-16.28921,0.040557,-0.020023,0.082373
20.54100012779236,-3.038444,0.554089,-16.268504,0.039891,-0.021687,0.083389
20.54800009727478,-3.155738,0.57398,-16.225223,0.038863,-0.023006,0.08367
20.551000118255615,-3.189259,0.592322,-16.195117,0.038418,-0.023908,0.082894
20.555000066757202,-3.217791,0.586522,-16.148962,0.038637,-0.025082,0.082584
20.55900001525879,-3.227012,0.595031,-16.102008,0.038587,-0.024669,0.08092
20.562999963760376,-3.236783,0.566544,-16.075634,0.038359,-0.024032,0.079593
20.567000150680542,-3.199801,0.550577,-16.050135,0.039252,-0.023847,0.078342
20.57100009918213,-3.161174,0.535648,-16.053591,0.039747,-0.022686,0.076766
20.575000047683716,-3.083944,0.525276,-16.063604,0.04048,-0.020925,0.075861
20.578999996185303,-3.000193,0.495563,-16.067157,0.040682,-0.019484,0.074667
20.58299994468689,-2.927513,0.480506,-16.08771,0.041761,-0.017539,0.073997
20.587000131607056,-2.829289,0.453796,-16.107306,0.042038,-0.01596,0.074343
20.592000007629395,-2.737981,0.435776,-16.1209,0.04213,-0.014108,0.073638
20.59599995613098,-2.663441,0.451071,-16.095578,0.042819,-0.012772,0.073932
20.6010000705719,-2.650189,0.447041,-16.132203,0.042747,-0.012583,0.074669
20.605000019073486,-2.629173,0.462348,-16.136942,0.042307,-0.01244,0.076037
20.608999967575073,-2.641719,0.472725,-16.129625,0.042019,-0.012579,0.077355
20.61300015449524,-2.651399,0.484724,-16.119241,0.042175,-0.01272,0.078568
20.617000102996826,-2.665761,0.5032,-16.112789,0.042164,-0.013122,0.080076
20.621000051498413,-2.699181,0.543854,-16.109835,0.041852,-0.013989,0.081237
20.625,-2.781863,0.563126,-16.099124,0.041364,-0.015086,0.08156
20.628999948501587,-2.843219,0.605919,-16.064214,0.040247,-0.016177,0.082028
20.634000062942505,-2.936258,0.655317,-16.0586,0.039311,-0.018588,0.082224
20.638000011444092,-2.990103,0.707681,-16.037447,0.038858,-0.019377,0.081985
20.64199995994568,-3.047301,0.73606,-15.981529,0.037866,-0.020113,0.08191
20.646000146865845,-3.060452,0.780185,-15.937503,0.03714,-0.020691,0.080773
20.65000009536743,-3.079567,0.819197,-15.899954,0.036427,-0.020682,0.080241
20.65499997138977,-3.05129,0.830614,-15.875342,0.034973,-0.020682,0.07964
20.659000158309937,-3.047125,0.847395,-15.849288,0.034316,-0.020458,0.079226
20.663000106811523,-3.02604,0.86518,-15.846681,0.034164,-0.020404,0.078704
20.66700005531311,-3.034112,0.879588,-15.816251,0.033681,-0.01966,0.079596
20.671000003814697,-3.020468,0.881531,-15.748546,0.032945,-0.019262,0.079556
20.676000118255615,-2.999176,0.88885,-15.723977,0.03297,-0.01935,0.079781
20.680000066757202,-2.981512,0.874478,-15.672297,0.032579,-0.019152,0.079318
20.68400001525879,-2.963827,0.871037,-15.664861,0.032818,-0.018551,0.080299
20.687999963760376,-2.962342,0.867452,-15.639188,0.033429,-0.017902,0.07966
20.692000150680542,-2.976549,0.846155,-15.653052,0.033501,-0.018309,0.080272
20.69600009918213,-3.021011,0.826598,-15.66052,0.033108,-0.018378,0.080267
20.700000047683716,-3.047672,0.801549,-15.648361,0.033965,-0.01937,0.081195
20.705000162124634,-3.109477,0.781537,-15.650002,0.03444,-0.020351,0.080961
20.70900011062622,-3.175108,0.746151,-15.659139,0.035092,-0.020674,0.08221
20.713000059127808,-3.221573,0.712194,-15.683873,0.036237,-0.021799,0.082781
20.717999935150146,-3.306387,0.663395,-15.680195,0.037679,-0.022837,0.083474
20.722000122070312,-3.364989,0.625162,-15.650252,0.038074,-0.023125,0.08394
20.7260000705719,-3.376846,0.590963,-15.657984,0.039393,-0.023284,0.083853
20.730000019073486,-3.38882,0.572789,-15.631989,0.039872,-0.022756,0.083818
20.733999967575073,-3.362355,0.557578,-15.650154,0.040131,-0.022187,0.082286
20.73800015449524,-3.33912,0.541166,-15.636658,0.040355,-0.020774,0.081367
20.742000102996826,-3.278627,0.547764,-15.615456,0.040089,-0.020201,0.079604
20.746000051498413,-3.23693,0.531989,-15.577058,0.039745,-0.018811,0.078263
20.75,-3.178213,0.535719,-15.558787,0.039212,-0.017813,0.076592
20.755000114440918,-3.120782,0.539616,-15.523808,0.039268,-0.016909,0.075608
20.759999990463257,-3.068762,0.540637,-15.468839,0.039119,-0.015897,0.074246
20.763999938964844,-3.028666,0.527722,-15.417054,0.038991,-0.01487,0.072859
20.76800012588501,-3.016407,0.520846,-15.409384,0.039218,-0.015214,0.073015
20.772000074386597,-3.047426,0.486718,-15.389052,0.039202,-0.014935,0.072839
20.776000022888184,-3.092572,0.477076,-15.404002,0.039331,-0.016488,0.072775
20.77999997138977,-3.169539,0.458262,-15.372434,0.039934,-0.017902,0.073574
20.784000158309937,-3.262131,0.445452,-15.327722,0.039904,-0.020219,0.074705
20.788000106811523,-3.351377,0.440671,-15.286194,0.039742,-0.022724,0.075493
20.79200005531311,-3.422043,0.455252,-15.214246,0.039529,-0.024283,0.076639
20.796000003814697,-3.509613,0.427238,-15.151111,0.039183,-0.02578,0.077354
20.801000118255615,-3.608091,0.42386,-15.101628,0.039159,-0.028205,0.078487
20.805999994277954,-3.669207,0.397033,-15.105282,0.038793,-0.030238,0.080439
20.80999994277954,-3.710501,0.408173,-15.078895,0.039036,-0.030938,0.080807
20.814000129699707,-3.695802,0.36554,-15.081391,0.039017,-0.031065,0.080586
20.818000078201294,-3.670661,0.352544,-15.087556,0.039468,-0.03034,0.080517
20.82200002670288,-3.586747,0.31544,-15.094402,0.040382,-0.029467,0.07965
20.825999975204468,-3.501073,0.252532,-15.080114,0.040632,-0.027456,0.077874
20.830000162124634,-3.3734,0.196629,-15.104523,0.041974,-0.025586,0.076451
20.83400011062622,-3.24232,0.1213,-15.088234,0.043494,-0.022348,0.074571
20.838000059127808,-3.107198,0.067036,-15.072936,0.044336,-0.019675,0.073368
20.842999935150146,-2.949445,-0.014296,-15.017474,0.045962,-0.015716,0.071016
20.847000122070312,-2.863113,-0.074986,-15.000436,0.046831,-0.013286,0.071777
20.8510000705719,-2.838829,-0.133104,-14.959496,0.048196,-0.011864,0.072778
20.85599994659424,-2.82834,-0.164655,-14.947661,0.048347,-0.011958,0.074816
20.860000133514404,-2.862558,-0.199808,-14.90716,0.049263,-0.012069,0.077073
20.86400008201599,-2.904361,-0.209669,-14.834068,0.049332,-0.013017,0.079505
20.868000030517578,-2.950758,-0.194241,-14.792677,0.048551,-0.012772,0.082156
20.871999979019165,-2.997235,-0.168447,-14.7564,0.047295,-0.01351,0.084271
20.87600016593933,-3.056224,-0.125073,-14.692068,0.045785,-0.015052,0.085808
20.880000114440918,-3.132919,-0.117447,-14.621644,0.044743,-0.016339,0.087376
20.884999990463257,-3.205022,-0.086839,-14.531396,0.043515,-0.0174,0.088579
20.888999938964844,-3.281229,-0.071919,-14.471275,0.043641,-0.018139,0.08912
20.89300012588501,-3.358754,-0.066752,-14.415356,0.043261,-0.018967,0.089002
20.897000074386597,-3.445081,-0.074314,-14.362185,0.043432,-0.020099,0.088397
20.901000022888184,-3.536365,-0.06,-14.297824,0.043807,-0.021976,0.086898
20.9060001373291,-3.64263,-0.069919,-14.247283,0.042685,-0.0238,0.085568
20.91000008583069,-3.762119,-0.071056,-14.193454,0.042715,-0.026579,0.083936
20.914000034332275,-3.934562,-0.083548,-14.171155,0.042976,-0.02963,0.083699
20.917999982833862,-4.053759,-0.123546,-14.127404,0.04424,-0.032794,0.083027
20.92200016975403,-4.187764,-0.168598,-14.054358,0.045149,-0.035117,0.081905
20.924999952316284,-4.278738,-0.198488,-14.073131,0.046051,-0.037056,0.081603
20.92900013923645,-4.388195,-0.211332,-14.066778,0.046099,-0.037899,0.080745
20.93499994277954,-4.518272,-0.258973,-14.070668,0.047651,-0.039152,0.078589
20.939000129699707,-4.562755,-0.296843,-14.071739,0.048379,-0.04059,0.075762
20.943000078201294,-4.589388,-0.318268,-14.042274,0.048383,-0.040588,0.072894
20.94700002670288,-4.56423,-0.321669,-14.022892,0.049234,-0.039706,0.071035
20.950999975204468,-4.520801,-0.332665,-14.00631,0.049183,-0.037193,0.069358
20.955000162124634,-4.47385,-0.341568,-14.00365,0.04957,-0.035506,0.067777
20.960000038146973,-4.432233,-0.378039,-14.014757,0.050203,-0.034092,0.066076
20.96399998664856,-4.371803,-0.405005,-14.030086,0.051047,-0.032988,0.06515
20.967000007629395,-4.354603,-0.44271,-14.022908,0.051521,-0.032451,0.065248
20.97099995613098,-4.339457,-0.453124,-14.023257,0.05216,-0.031333,0.065189
20.975000143051147,-4.340354,-0.470307,-14.013719,0.052275,-0.031553,0.066296
20.98099994659424,-4.420045,-0.505694,-14.044082,0.05306,-0.033,0.068672
20.985000133514404,-4.483729,-0.51367,-14.055584,0.053467,-0.034295,0.070487
20.98900008201599,-4.543121,-0.491309,-14.05836,0.052785,-0.035717,0.072656
20.993000030517578,-4.604277,-0.490175,-14.033206,0.052235,-0.037036,0.074
20.996999979019165,-4.655827,-0.438743,-14.022456,0.051681,-0.037797,0.075443
21.00100016593933,-4.671176,-0.399234,-14.002577,0.051164,-0.03796,0.076353
21.005000114440918,-4.685968,-0.345178,-13.99514,0.049498,-0.037815,0.076879
21.008000135421753,-4.66472,-0.305837,-13.974414,0.048857,-0.037319,0.077554
21.013000011444092,-4.672804,-0.238335,-13.984812,0.0476,-0.036511,0.078686
21.01699995994568,-4.661715,-0.176919,-13.988536,0.046265,-0.036229,0.079187
21.021000146865845,-4.679149,-0.111884,-13.976871,0.044658,-0.035731,0.079875
21.026999950408936,-4.678347,-0.035592,-13.890134,0.042937,-0.035459,0.080131
21.0310001373291,-4.633858,-0.013222,-13.834537,0.042377,-0.035392,0.080554
21.03500008583069,-4.626851,0.013887,-13.786778,0.041457,-0.034924,0.080415
21.039000034332275,-4.581029,0.029146,-13.750803,0.040799,-0.034846,0.080002
21.042999982833862,-4.536346,0.052445,-13.691904,0.04058,-0.033861,0.080327
21.04700016975403,-4.534521,0.070907,-13.682604,0.040161,-0.03345,0.080321
21.049999952316284,-4.513626,0.059724,-13.665898,0.039502,-0.033839,0.080752
21.05400013923645,-4.539864,0.046982,-13.68087,0.040188,-0.034564,0.081746
21.058000087738037,-4.558312,0.041861,-13.665825,0.040566,-0.035281,0.083209
21.062999963760376,-4.551105,0.026525,-13.631654,0.041405,-0.035658,0.083108
21.067000150680542,-4.564623,0.023131,-13.593859,0.040913,-0.036019,0.084096
21.07100009918213,-4.596021,0.025374,-13.57164,0.041037,-0.035902,0.084252
21.0770001411438,-4.640168,0.032854,-13.555467,0.041106,-0.036249,0.082788
21.081000089645386,-4.633681,0.029662,-13.531657,0.040716,-0.037159,0.08213
21.085000038146973,-4.619562,0.037996,-13.521885,0.040418,-0.036865,0.080884
21.08899998664856,-4.571675,0.031565,-13.482702,0.040375,-0.036206,0.079076
21.092000007629395,-4.568594,0.033585,-13.476637,0.040975,-0.03547,0.078231
21.09599995613098,-4.526976,0.00675,-13.467364,0.041365,-0.034357,0.076556
21.100000143051147,-4.472549,-0.00235,-13.437482,0.041224,-0.034237,0.075361
21.104000091552734,-4.430584,-0.043705,-13.436364,0.042026,-0.032645,0.072869
21.10800004005432,-4.358064,-0.076673,-13.436048,0.04271,-0.03186,0.072405
21.11300015449524,-4.299729,-0.112747,-13.411881,0.043383,-0.030609,0.072087
21.117000102996826,-4.250313,-0.156609,-13.429067,0.044188,-0.029714,0.072246
21.121000051498413,-4.23467,-0.199388,-13.430308,0.04442,-0.029723,0.07349
21.125,-4.219849,-0.220683,-13.439292,0.045384,-0.029369,0.074798
21.13100004196167,-4.237756,-0.304194,-13.414191,0.045998,-0.030955,0.07746
21.134000062942505,-4.248378,-0.342293,-13.431216,0.046513,-0.031335,0.07868
21.138000011444092,-4.301447,-0.365348,-13.451712,0.047179,-0.032627,0.080851
21.14199995994568,-4.357783,-0.389965,-13.455896,0.047992,-0.034143,0.082688
21.146000146865845,-4.429313,-0.411993,-13.428301,0.048443,-0.035517,0.083569
21.15000009536743,-4.496319,-0.422269,-13.447269,0.048486,-0.037034,0.083494
21.15400004386902,-4.561446,-0.422012,-13.436296,0.048163,-0.038186,0.083165
21.157999992370605,-4.603935,-0.388682,-13.442762,0.048755,-0.039242,0.081913
21.163000106811523,-4.618348,-0.401715,-13.439864,0.048166,-0.039455,0.080348
21.16700005531311,-4.613708,-0.396944,-13.448884,0.047647,-0.039307,0.078519
21.17300009727478,-4.595225,-0.418707,-13.422516,0.04878,-0.037811,0.0754
21.176000118255615,-4.553011,-0.447245,-13.413815,0.048863,-0.037844,0.073834
21.180000066757202,-4.522576,-0.447005,-13.409395,0.049505,-0.036135,0.07295
21.18400001525879,-4.461116,-0.465946,-13.403052,0.050342,-0.035906,0.071305
21.187999963760376,-4.396107,-0.486198,-13.421876,0.049834,-0.034319,0.070393
21.192000150680542,-5.208962,-0.452213,-13.602565,0.041974,0.109794,0.077674
21.19600009918213,-4.557352,-0.350153,-13.664792,0.044449,0.137894,0.083924
21.200000047683716,-3.619821,-0.446007,-13.740928,0.047943,0.063806,0.078619
21.203999996185303,-3.536757,-0.594731,-13.92389,0.055144,0.038155,0.071799
21.20900011062622,-3.700052,-0.619515,-13.989017,0.057669,0.041187,0.069672
21.213000059127808,-3.566684,-0.554006,-13.861548,0.055453,0.038332,0.070905
21.217999935150146,-3.580579,-0.551106,-13.717704,0.056088,0.049367,0.072924
21.222000122070312,-3.705339,-0.533313,-13.606206,0.055697,0.057548,0.075835
21.2260000705719,-3.776894,-0.490529,-13.581082,0.054227,0.054371,0.077229
21.230000019073486,-3.750603,-0.419383,-13.566427,0.053233,0.041891,0.079077
21.233999967575073,-3.670252,-0.35227,-13.607416,0.051082,0.026172,0.080073
21.23800015449524,-3.608541,-0.293981,-13.617238,0.049105,0.013367,0.08046
21.242000102996826,-3.611121,-0.232444,-13.657076,0.048716,0.007347,0.081782
21.246000051498413,-3.680058,-0.175291,-13.677197,0.04807,0.015712,0.083462
21.25,-3.600889,-0.124618,-13.657387,0.047617,0.01423,0.085476
21.255000114440918,-3.496346,-0.116961,-13.646762,0.046544,0.005766,0.085931
21.259000062942505,-3.524872,-0.098872,-13.651678,0.047528,0.009789,0.085877
21.263999938964844,-3.57177,-0.080837,-13.645466,0.047377,0.021953,0.086311
21.26800012588501,-3.569842,-0.03191,-13.642204,0.0478,0.034521,0.087783
21.272000074386597,-3.557074,-0.028588,-13.6441,0.048215,0.047082,0.088163
21.276000022888184,-3.539,-0.040148,-13.621161,0.048742,0.055034,0.087701
21.27999997138977,-3.496196,-0.026802,-13.635244,0.04976,0.056307,0.086834
21.284000158309937,-3.485023,-0.047301,-13.687234,0.048331,0.062464,0.083309
21.288000106811523,-3.462796,-0.025324,-13.699037,0.04785,0.069103,0.081364
21.29200005531311,-3.388492,-0.024441,-13.735042,0.047374,0.070202,0.080839
21.29700016975403,-3.359231,-0.012761,-13.789364,0.047569,0.079159,0.080505
21.301000118255615,-3.299901,-0.042845,-13.871218,0.045819,0.084702,0.078578
21.305000066757202,-3.257857,-0.044182,-13.979688,0.046646,0.092683,0.076091
21.30900001525879,-3.204178,-0.064594,-14.129268,0.045498,0.099908,0.074705
21.314000129699707,-3.084815,-0.0698,-14.254532,0.044867,0.103892,0.074496
21.318000078201294,-3.00543,-0.106975,-14.458755,0.045047,0.110231,0.074828
21.32200002670288,-2.884635,-0.147385,-14.640593,0.04343,0.118263,0.073368
21.325999975204468,-2.824421,-0.196856,-14.894082,0.042672,0.132703,0.071915
21.330000162124634,-2.738678,-0.091221,-16.579259,0.064477,0.148786,0.074619
21.33400011062622,-2.928516,-0.119409,-20.658028,0.055559,0.2189,0.076457
21.33899998664856,-1.998015,-0.05038,-19.578002,0.039726,0.190293,0.078056
21.342999935150146,-1.654929,-0.349955,-19.225174,0.002406,0.187391,0.071469
21.347000122070312,-1.344483,-0.358014,-18.544766,0.020365,0.1661,0.070263
21.3510000705719,-1.370578,-0.561456,-18.218176,0.038362,0.151113,0.072624
21.355000019073486,-2.136568,-0.661135,-17.794132,0.054404,0.246864,0.080238
21.358999967575073,-2.281913,-0.658735,-17.627054,0.073779,0.2995,0.082409
21.36300015449524,-2.057456,-0.617251,-17.155742,0.110353,0.306371,0.080935
21.368000030517578,-1.765169,-0.848171,-16.775067,0.109137,0.289392,0.078834
21.371999979019165,-1.653965,-0.89976,-16.790502,0.105382,0.266457,0.073525
21.37600016593933,-1.678333,-0.861369,-16.97959,0.110682,0.263982,0.070431
21.38100004196167,-1.690183,-0.764026,-16.938186,0.127374,0.274079,0.066856
21.384999990463257,-1.658264,-0.776889,-17.118372,0.133047,0.283327,0.06753
21.388999938964844,-1.509302,-0.857053,-16.888844,0.135309,0.276867,0.068644
21.39300012588501,-1.615029,-0.811117,-16.779746,0.144032,0.286109,0.068723
21.397000074386597,-1.629235,-0.855295,-16.669233,0.150188,0.29712,0.069835
21.401000022888184,-1.828021,-0.960186,-17.160994,0.145114,0.33374,0.070557
