Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
19.57200002670288,-1.32969,-0.236025,-17.211606,0.057988,0.005971,0.074201
19.575999975204468,-1.406397,-0.277482,-17.17943,0.0591,0.004769,0.073331
19.579999923706055,-1.498181,-0.330151,-17.174306,0.059676,0.003699,0.073187
19.58399987220764,-1.595246,-0.386105,-17.14128,0.061357,0.003314,0.072842
19.58799982070923,-1.700073,-0.412251,-17.105332,0.061668,0.002055,0.072722
19.592000007629395,-1.818709,-0.417145,-17.087112,0.061285,0.002626,0.071911
19.59599995613098,-1.928119,-0.38521,-17.065288,0.060419,0.002445,0.071591
19.59999990463257,-2.054894,-0.348145,-17.01802,0.058296,0.002225,0.070394
19.603999853134155,-2.177948,-0.256299,-17.01516,0.055989,0.002105,0.07142
19.60800004005432,-2.356363,-0.184358,-16.976522,0.053086,0.00198,0.071621
19.61299991607666,-2.562281,-0.091646,-16.97266,0.049188,-0.000399,0.073462
19.616999864578247,-2.767272,0.001063,-16.983756,0.046205,-0.002119,0.075446
19.620999813079834,-2.968238,0.062807,-16.975132,0.043796,-0.004553,0.076744
19.625999927520752,-3.191125,0.129824,-16.99807,0.042435,-0.007876,0.078274
19.62999987602234,-3.383237,0.147566,-17.005156,0.040946,-0.011246,0.079794
19.633999824523926,-3.566158,0.163815,-16.99106,0.039748,-0.014984,0.081471
19.638000011444092,-3.722434,0.143967,-16.986368,0.040182,-0.018918,0.081762
19.64199995994568,-3.801155,0.069568,-16.884714,0.040346,-0.027021,0.081307
19.645999908447266,-3.88588,-0.007929,-16.873464,0.041541,-0.029671,0.080898
19.649999856948853,-3.944362,-0.091257,-16.872626,0.04331,-0.030836,0.081376
19.65499997138977,-3.943183,-0.194097,-16.925284,0.04526,-0.030242,0.081077
19.658999919891357,-3.911578,-0.255359,-16.969028,0.046821,-0.028479,0.081544
19.662999868392944,-3.833956,-0.303874,-17.058674,0.048029,-0.026253,0.081206
19.66699981689453,-3.740715,-0.305059,-17.171576,0.048585,-0.022024,0.081048
19.671000003814697,-3.625585,-0.30037,-17.273616,0.048481,-0.018097,0.081383
19.674999952316284,-3.511772,-0.267624,-17.37444,0.047835,-0.014111,0.081808
19.679999828338623,-3.446891,-0.202231,-17.470274,0.046139,-0.011164,0.081458
19.68400001525879,-3.387424,-0.106735,-17.55628,0.044398,-0.008734,0.082207
19.687999963760376,-3.370188,-0.019071,-17.626422,0.042198,-0.006818,0.081729
19.691999912261963,-3.379496,0.049669,-17.697224,0.039704,-0.006009,0.081373
19.69700002670288,-3.45874,0.130084,-17.736442,0.037343,-0.005031,0.082906
19.700999975204468,-3.528437,0.202326,-17.771776,0.035971,-0.004716,0.084505
19.704999923706055,-3.651034,0.249315,-17.738936,0.034627,-0.007419,0.086126
19.70899987220764,-3.703724,0.262133,-17.64826,0.034186,-0.012286,0.086249
19.71299982070923,-3.789497,0.240241,-17.6067,0.035096,-0.016951,0.086738
19.717000007629395,-3.84299,0.20763,-17.563452,0.035556,-0.020237,0.087288
19.72099995613098,-3.821037,0.207117,-17.604848,0.036387,-0.021003,0.088755
19.72499990463257,-3.810175,0.095506,-17.537084,0.038533,-0.024764,0.08656
19.728999853134155,-3.794658,-0.02088,-17.436896,0.041348,-0.025089,0.084713
19.733999967575073,-3.731766,-0.117516,-17.394616,0.043601,-0.024431,0.083218
19.738999843597412,-3.651139,-0.20204,-17.323284,0.045122,-0.02227,0.081914
19.743000030517578,-3.598651,-0.274228,-17.281554,0.045808,-0.020892,0.080249
19.746999979019165,-3.569172,-0.349171,-17.242492,0.047328,-0.019222,0.079203
19.750999927520752,-3.511379,-0.4115,-17.19408,0.048773,-0.017657,0.078015
19.75499987602234,-3.473225,-0.454595,-17.125236,0.049917,-0.016284,0.076747
19.758999824523926,-3.437455,-0.471021,-17.093196,0.049147,-0.016337,0.074587
19.763000011444092,-3.406004,-0.501684,-17.076444,0.048862,-0.01573,0.074054
19.76699995994568,-3.436811,-0.528175,-17.043924,0.047648,-0.015296,0.074213
19.770999908447266,-3.500062,-0.574899,-16.997556,0.047879,-0.016765,0.075664
19.774999856948853,-3.657866,-0.647959,-16.958578,0.048698,-0.0197,0.077192
19.77999997138977,-3.907109,-0.772616,-16.872392,0.051823,-0.025041,0.079988
19.783999919891357,-4.133249,-0.87485,-16.798656,0.054582,-0.029576,0.081475
19.789000034332275,-4.33637,-0.97906,-16.678434,0.057778,-0.033974,0.083043
19.792999982833862,-4.528236,-1.049345,-16.56971,0.059588,-0.03758,0.082398
19.79699993133545,-4.639628,-1.124398,-16.395892,0.060261,-0.039209,0.081344
19.800999879837036,-4.744882,-1.166613,-16.255133,0.060942,-0.040308,0.078147
19.804999828338623,-4.809656,-1.218253,-16.12546,0.060552,-0.041245,0.074446
19.80900001525879,-4.868363,-1.248076,-16.018885,0.060089,-0.041554,0.070044
19.812999963760376,-4.873651,-1.294497,-15.916926,0.059701,-0.041772,0.065846
19.816999912261963,-4.849026,-1.313492,-15.801794,0.059752,-0.04125,0.061289
19.82200002670288,-4.796162,-1.344239,-15.646723,0.059695,-0.038769,0.057184
19.825999975204468,-4.710905,-1.395942,-15.50604,0.059049,-0.036145,0.055169
19.829999923706055,-4.641802,-1.414747,-15.384422,0.058451,-0.033504,0.054078
19.83399987220764,-4.599952,-1.450322,-15.249702,0.058157,-0.031322,0.053956
19.83799982070923,-4.618908,-1.492622,-15.185803,0.058575,-0.03172,0.055648
19.842000007629395,-4.680288,-1.526232,-15.127802,0.059364,-0.033347,0.059518
19.846999883651733,-4.791508,-1.543258,-15.097829,0.059646,-0.035574,0.065004
19.85099983215332,-4.884524,-1.542156,-15.080558,0.06033,-0.037527,0.070624
19.855000019073486,-5.015453,-1.512039,-15.069436,0.060595,-0.039514,0.076227
19.858999967575073,-5.070556,-1.41908,-15.073729,0.059549,-0.0416,0.08245
19.861999988555908,-5.012253,-1.313937,-15.05004,0.057911,-0.042097,0.088046
19.865999937057495,-4.956676,-1.164594,-15.086723,0.055666,-0.041452,0.092335
19.871999979019165,-4.985067,-1.02371,-15.239949,0.052842,-0.038893,0.092783
19.875999927520752,-4.962265,-0.968269,-15.336306,0.04999,-0.038594,0.091601
19.87999987602234,-4.96506,-0.918571,-15.363812,0.049462,-0.038984,0.087458
19.883999824523926,-4.979367,-0.907045,-15.344026,0.049536,-0.038855,0.08401
19.888000011444092,-4.972238,-0.898534,-15.266962,0.049582,-0.039267,0.08239
19.89199995994568,-4.971934,-0.90176,-15.149473,0.050048,-0.039445,0.0799
19.895999908447266,-4.963449,-0.949803,-15.014834,0.050748,-0.038971,0.077699
19.901000022888184,-4.932511,-0.991841,-14.909692,0.051768,-0.038461,0.075327
19.90400004386902,-4.879367,-1.020116,-14.814561,0.052612,-0.038232,0.072592
19.907999992370605,-4.806641,-1.032786,-14.722813,0.052763,-0.036536,0.070482
19.914000034332275,-4.692104,-0.976966,-14.569905,0.051028,-0.035051,0.068836
19.917999982833862,-4.609841,-0.912616,-14.476741,0.049225,-0.033722,0.069309
19.92199993133545,-4.565681,-0.878012,-14.377268,0.047493,-0.033528,0.070232
19.925999879837036,-4.546504,-0.853104,-14.28092,0.04704,-0.034251,0.073176
19.929999828338623,-4.552316,-0.838625,-14.19247,0.047276,-0.034994,0.076142
19.93400001525879,-4.566965,-0.829141,-14.080294,0.047152,-0.036129,0.078743
19.937999963760376,-4.582049,-0.809788,-14.00886,0.046823,-0.037226,0.082249
19.941999912261963,-4.602872,-0.810899,-13.948075,0.047561,-0.038224,0.084746
19.944999933242798,-4.629185,-0.84603,-13.923258,0.047841,-0.038218,0.08626
19.948999881744385,-4.693333,-0.893046,-13.88671,0.048852,-0.0395,0.087817
19.954999923706055,-4.767789,-0.978208,-13.793158,0.051484,-0.040443,0.087635
19.960000038146973,-4.786114,-1.066508,-13.712049,0.053683,-0.040777,0.086412
19.96399998664856,-4.804155,-1.139016,-13.645951,0.055531,-0.039968,0.084598
19.967999935150146,-4.794519,-1.215275,-13.558214,0.056831,-0.039837,0.083192
19.971999883651733,-4.787977,-1.292122,-13.499022,0.057668,-0.039181,0.080628
19.97599983215332,-4.755674,-1.336964,-13.418356,0.058951,-0.038629,0.077172
19.980000019073486,-4.715566,-1.369402,-13.379903,0.058921,-0.037299,0.0744
19.983999967575073,-4.673002,-1.378062,-13.342336,0.059396,-0.036002,0.072316
19.986999988555908,-4.622193,-1.36364,-13.290203,0.059001,-0.035561,0.071195
19.990999937057495,-4.558,-1.325502,-13.274081,0.057603,-0.034122,0.070848
19.994999885559082,-4.499574,-1.239542,-13.219524,0.055946,-0.032732,0.069927
19.99899983406067,-4.47578,-1.161902,-13.175988,0.054079,-0.031981,0.069518
20.00499987602234,-4.435241,-1.033042,-13.138665,0.050131,-0.03215,0.068501
20.009999990463257,-4.436863,-0.957608,-13.069863,0.047734,-0.033684,0.068895
20.013999938964844,-4.427329,-0.923973,-13.027997,0.046852,-0.034701,0.06908
20.01799988746643,-4.46467,-0.907957,-12.99461,0.046237,-0.035807,0.069972
20.021999835968018,-4.503157,-0.911443,-12.973031,0.04694,-0.037095,0.070007
20.026000022888184,-4.524249,-0.931617,-13.015419,0.048576,-0.037892,0.07085
20.02900004386902,-4.554136,-0.961967,-13.030506,0.049103,-0.03851,0.071071
20.032999992370605,-4.579862,-1.012901,-13.072587,0.050908,-0.038998,0.071357
20.036999940872192,-4.570182,-1.04332,-13.131179,0.052451,-0.039288,0.071604
20.04099988937378,-4.562456,-1.09596,-13.202533,0.053646,-0.03946,0.071572
20.04699993133545,-4.485077,-1.119572,-13.31264,0.055112,-0.038179,0.072493
20.050999879837036,-4.408093,-1.140758,-13.375968,0.055324,-0.036846,0.074044
20.054999828338623,-4.3038,-1.117934,-13.424273,0.056379,-0.034469,0.07512
20.05900001525879,-4.214598,-1.098288,-13.516109,0.056266,-0.032749,0.077471
20.062999963760376,-4.10629,-1.063063,-13.57352,0.054887,-0.031486,0.078167
20.067999839782715,-4.00761,-1.007421,-13.654519,0.053844,-0.030098,0.07954
20.07099986076355,-3.937331,-0.950714,-13.688384,0.052925,-0.029144,0.08045
20.075000047683716,-3.864944,-0.883028,-13.803272,0.051092,-0.028627,0.08063
20.078999996185303,-3.808378,-0.806894,-13.846784,0.049589,-0.027983,0.081507
20.08299994468689,-3.77202,-0.765839,-13.924193,0.048953,-0.027648,0.082725
20.086999893188477,-3.728159,-0.745567,-13.972887,0.048401,-0.027328,0.082901
20.092999935150146,-3.696642,-0.70615,-14.063074,0.048683,-0.02622,0.083939
20.096999883651733,-3.697547,-0.718588,-14.12593,0.049284,-0.02623,0.083465
20.10099983215332,-3.68824,-0.741307,-14.210328,0.050434,-0.026134,0.082089
20.105000019073486,-3.693141,-0.804888,-14.245996,0.05191,-0.026186,0.080936
20.108999967575073,-3.680821,-0.87042,-14.30345,0.053854,-0.025742,0.079467
20.111999988555908,-3.676254,-0.930085,-14.293232,0.055362,-0.025314,0.078849
20.115999937057495,-3.657367,-0.965748,-14.299746,0.056555,-0.024167,0.077447
20.120999813079834,-3.629076,-1.000404,-14.329029,0.05733,-0.023309,0.076429
20.125,-3.610374,-1.009519,-14.331889,0.057706,-0.022271,0.075292
20.128999948501587,-3.586274,-1.010139,-14.336942,0.057954,-0.022105,0.073179
20.132999897003174,-3.560318,-1.012479,-14.341182,0.057717,-0.02154,0.072659
20.13699984550476,-3.529313,-0.964559,-14.320634,0.057638,-0.021285,0.072424
20.14299988746643,-3.471097,-0.912489,-14.292524,0.05597,-0.020287,0.073055
20.146999835968018,-3.454224,-0.854787,-14.232242,0.054669,-0.019476,0.07328
20.151000022888184,-3.439925,-0.780642,-14.203801,0.053875,-0.019142,0.074022
20.15400004386902,-3.435874,-0.724821,-14.177566,0.052637,-0.019441,0.074535
20.157999992370605,-3.466201,-0.642899,-14.12785,0.051249,-0.020331,0.074777
20.161999940872192,-3.509433,-0.596808,-14.117758,0.049455,-0.02178,0.075948
20.16599988937378,-3.568347,-0.5356,-14.061889,0.048229,-0.02303,0.075455
20.171000003814697,-3.633841,-0.502271,-13.99431,0.046976,-0.024255,0.075318
20.174999952316284,-3.72378,-0.454076,-13.968322,0.046699,-0.025998,0.074724
20.17899990081787,-3.817894,-0.49881,-13.927201,0.046683,-0.027915,0.074788
20.18499994277954,-3.969314,-0.530118,-13.876688,0.04817,-0.031147,0.074618
20.188999891281128,-4.052622,-0.586985,-13.82661,0.048963,-0.032565,0.074622
20.191999912261963,-4.078334,-0.600317,-13.773989,0.049609,-0.033661,0.075063
20.19599986076355,-4.110534,-0.588408,-13.74442,0.049983,-0.033695,0.075484
20.200000047683716,-4.107661,-0.578277,-13.682834,0.049306,-0.033372,0.076023
20.203999996185303,-4.087309,-0.562832,-13.668114,0.049147,-0.032684,0.076181
20.20799994468689,-4.032246,-0.535677,-13.637178,0.04911,-0.031325,0.076137
20.211999893188477,-3.983206,-0.511995,-13.640115,0.048439,-0.029822,0.075344
20.215999841690063,-3.934805,-0.472929,-13.63431,0.047451,-0.028088,0.07666
20.22000002861023,-3.879095,-0.43447,-13.597432,0.047252,-0.026869,0.077219
20.223999977111816,-3.830099,-0.401249,-13.621396,0.046432,-0.026499,0.077789
20.230000019073486,-5.006908,-0.164942,-13.840513,0.054269,0.118614,0.085426
20.233999967575073,-6.537349,0.38374,-14.29215,0.080164,0.451244,0.105962
20.23799991607666,-3.848055,0.234887,-14.100448,0.083725,0.365378,0.126847
20.241999864578247,-1.969767,0.039263,-14.072606,0.048567,0.150195,0.128087
20.245999813079834,-2.789125,0.096682,-14.736456,0.042529,0.152248,0.113152
20.25,-3.475686,0.132793,-15.201363,0.055034,0.210461,0.096535
20.253999948501587,-2.806664,0.220317,-14.985066,0.044512,0.175477,0.087159
20.257999897003174,-2.328508,0.190715,-14.588496,0.027241,0.142726,0.083753
20.26199984550476,-2.615735,-0.016405,-14.570772,0.029843,0.178892,0.08094
20.266000032424927,-2.938423,-0.136828,-14.704374,0.034386,0.2283,0.080849
20.269999980926514,-2.717879,-0.109645,-14.836504,0.034205,0.227783,0.082956
20.274999856948853,-2.413931,-0.122121,-15.117362,0.031048,0.207997,0.081256
20.27900004386902,-2.478379,-0.136558,-15.425484,0.033875,0.220647,0.078874
20.282999992370605,-2.564911,-0.133165,-15.763911,0.035655,0.244451,0.077384
20.287999868392944,-2.463807,-0.139687,-15.950074,0.034527,0.257248,0.080425
20.29199981689453,-2.33097,-0.151823,-16.104844,0.036981,0.258886,0.084246
20.296000003814697,-2.245497,-0.218755,-16.15699,0.039524,0.26466,0.086472
20.299999952316284,-2.214177,-0.247933,-16.311697,0.043643,0.267026,0.086715
20.30399990081787,-2.422857,-0.309724,-16.699978,0.036025,0.302978,0.087524
20.307999849319458,-2.121508,-0.27036,-16.4731,0.045034,0.291999,0.088807
20.312000036239624,-1.974652,-0.304056,-16.566551,0.050309,0.26964,0.088624
20.316999912261963,-2.241689,-0.379418,-16.88364,0.058659,0.307933,0.086321
20.32099986076355,-2.424332,-0.710179,-18.787034,0.037857,0.350589,0.076834
20.325000047683716,-2.256485,-0.373785,-19.177746,0.04077,0.378237,0.07619
20.328999996185303,-1.023079,-0.205883,-19.022608,0.064175,0.236288,0.079284
20.33299994468689,-1.196939,-0.312641,-18.968824,0.068195,0.167154,0.075242
20.336999893188477,-2.64895,-0.57985,-20.873226,0.039339,0.336022,0.071241
20.342000007629395,-2.401764,0.011345,-21.12612,0.113615,0.420084,0.086483
20.34599995613098,-0.486738,-0.57469,-19.004588,0.05949,0.280049,0.092915
20.34999990463257,-0.494662,-0.706381,-17.842692,0.048266,0.21291,0.093083
20.353999853134155,-1.283763,-0.763401,-18.083502,0.078099,0.215832,0.081559
20.358999967575073,-2.264369,-0.707567,-17.867344,0.113179,0.355626,0.07643
20.36299991607666,-1.85587,-0.674602,-17.5376,0.125073,0.421642,0.081093
20.366999864578247,-0.636259,-0.863512,-16.625918,0.105885,0.339072,0.089193
20.370999813079834,-1.030294,-0.8942,-17.24946,0.107173,0.357029,0.084203
20.375,-1.312107,-0.912913,-17.097064,0.118912,0.415162,0.079065
20.378999948501587,-0.851663,-0.802479,-17.33056,0.11575,0.372555,0.079359
20.382999897003174,-0.650025,-0.811424,-16.775578,0.105132,0.357443,0.075569
20.388000011444092,-0.91637,-0.773345,-16.479342,0.121039,0.414138,0.069135
20.391000032424927,-0.81782,-0.853327,-16.454617,0.128112,0.418279,0.074242
20.395999908447266,-0.624683,-0.989029,-15.851675,0.124543,0.405054,0.06975
20.401000022888184,-0.85232,-1.117988,-15.436016,0.119028,0.435434,0.067449
20.40499997138977,-0.749917,-0.90275,-15.698125,0.160608,0.432524,0.066459
20.408999919891357,-0.971603,-1.191679,-15.240369,0.147058,0.465949,0.064742
20.412999868392944,-0.811561,-1.13366,-14.76808,0.142602,0.454575,0.067758
20.41699981689453,-0.854549,-1.064908,-14.850822,0.159643,0.441334,0.069507
20.421000003814697,-0.983153,-1.178304,-14.073928,0.151616,0.45375,0.067088
20.424999952316284,-1.012902,-1.03799,-13.823729,0.164318,0.417937,0.06623
20.42899990081787,-1.300652,-0.938903,-13.59796,0.177954,0.432095,0.06439
20.432999849319458,-1.326745,-0.915313,-13.192052,0.190913,0.418517,0.064393
20.437000036239624,-1.371661,-0.933654,-12.768589,0.19168,0.386862,0.06525
20.441999912261963,-1.669444,-0.905333,-12.683691,0.199604,0.372238,0.064252
20.44599986076355,-2.308692,-1.098336,-18.007122,0.274149,0.39153,0.052591
20.450999975204468,-1.706717,-1.702412,-18.18445,0.156627,0.279847,0.058773
20.454999923706055,-2.04185,-0.958155,-16.479938,0.135428,0.250257,0.06145
20.45899987220764,-2.23697,-0.557627,-13.415883,0.089823,0.262841,0.060326
20.46299982070923,-2.302151,-0.432849,-11.876568,0.105878,0.266785,0.060185
20.467000007629395,-2.287716,-0.799303,-10.393201,0.101466,0.24195,0.063855
20.47099995613098,-2.544537,-1.032202,-9.080159,0.108773,0.212196,0.066139
20.47499990463257,-2.775637,-1.125819,-8.566736,0.110885,0.174844,0.065677
20.478999853134155,-2.666913,-1.139346,-8.720957,0.096207,0.111153,0.064803
20.483999967575073,-2.582092,-0.990502,-9.330882,0.081255,0.042378,0.063987
20.48799991607666,-2.626535,-0.878912,-9.939455,0.073462,0.018654,0.064208
20.491999864578247,-2.624997,-0.86644,-10.549006,0.067407,0.003136,0.068323
20.495999813079834,-2.724537,-0.832327,-11.011913,0.061678,0.009018,0.073664
20.5,-2.760345,-0.771072,-11.276774,0.067649,0.019025,0.07951
20.50499987602234,-2.772402,-0.79043,-11.46471,0.068584,0.02156,0.083683
20.508999824523926,-2.575817,-0.934811,-11.823216,0.060953,-0.00329,0.086875
20.513000011444092,-2.715057,-0.909127,-12.084655,0.060544,0.001639,0.086305
20.51699995994568,-2.708712,-0.798666,-12.472382,0.071617,0.013525,0.085796
20.520999908447266,-2.520126,-0.841587,-12.822207,0.070972,0.013124,0.086067
20.526000022888184,-2.41288,-0.83044,-13.244582,0.079945,0.031255,0.087029
20.52999997138977,-2.276352,-0.879565,-13.550851,0.077294,0.03621,0.088361
20.533999919891357,-2.099693,-0.953178,-13.937438,0.077685,0.03731,0.088677
20.537999868392944,-1.92378,-0.94454,-14.233538,0.083373,0.030628,0.08676
20.54199981689453,-2.361782,-0.572391,-14.13818,0.138633,0.103319,0.082841
20.546000003814697,-2.59048,-0.092525,-13.463782,0.246826,0.19853,0.082193
20.549999952316284,-2.06101,-0.667958,-13.466507,0.263719,0.214202,0.090215
20.55399990081787,-1.592067,-1.176745,-13.671428,0.222203,0.182788,0.100156
20.557999849319458,-1.75159,-1.057534,-14.093423,0.243195,0.195904,0.09871
20.562999963760376,-1.497621,-1.396287,-14.809301,0.208937,0.18277,0.087811
20.567999839782715,-1.591651,-1.040375,-15.087368,0.220328,0.214667,0.075329
20.57200002670288,-1.594093,-0.583524,-15.001912,0.300694,0.258101,0.072075
20.575999975204468,-1.556747,-0.821354,-14.979298,0.357382,0.301355,0.073506
20.579999923706055,-1.418741,-1.098929,-15.530375,0.381933,0.320392,0.082788
20.58399987220764,-1.359607,-1.463333,-16.755325,0.36921,0.337834,0.087468
20.58799982070923,-1.319204,-1.54978,-17.96126,0.351968,0.361128,0.081671
20.592000007629395,-1.20568,-1.525387,-18.99336,0.325667,0.384223,0.0712
20.59599995613098,-1.037006,-1.405232,-19.761698,0.302751,0.403262,0.061777
20.59999990463257,-0.871791,-1.403916,-20.344232,0.282741,0.425819,0.056398
20.603999853134155,-0.746497,-1.480755,-20.21124,0.257492,0.450188,0.05369
20.608999967575073,-0.63022,-1.345921,-20.080968,0.252997,0.467791,0.052076
20.613999843597412,-0.722176,-1.188793,-21.628716,0.32086,0.50809,0.049627
20.618000030517578,-0.625793,-1.407879,-21.753842,0.309485,0.536187,0.048235
20.621999979019165,-0.252286,-1.555023,-20.625108,0.258807,0.520861,0.051391
20.625999927520752,-0.189831,-1.344852,-20.482202,0.248272,0.512789,0.05311
20.62999987602234,-0.361163,-1.313301,-20.634316,0.247119,0.54799,0.048606
20.633999824523926,-0.490822,-1.305651,-20.37636,0.251342,0.59025,0.045091
20.638000011444092,0.163039,-1.388974,-18.70794,0.204057,0.526945,0.049859
20.64199995994568,-0.333716,-1.089358,-19.08999,0.241505,0.563955,0.049536
20.645999908447266,-0.492276,-1.303363,-19.50942,0.246447,0.603996,0.046581
20.651000022888184,0.044838,-1.334044,-18.193572,0.192738,0.556445,0.054941
20.65499997138977,-0.095715,-1.148562,-18.669816,0.228911,0.552524,0.0582
20.658999919891357,-0.318759,-1.383044,-17.180926,0.178947,0.581334,0.054571
20.662999868392944,-0.476619,-1.038525,-17.18024,0.220347,0.596854,0.057101
20.667999982833862,-0.408981,-1.070133,-17.799764,0.257273,0.593273,0.059621
20.67199993133545,-0.449779,-1.383724,-17.78469,0.223511,0.581555,0.06087
20.675999879837036,-0.44498,-1.340003,-17.47787,0.202078,0.554803,0.063637
20.679999828338623,-0.5179,-1.200581,-17.073528,0.202769,0.525909,0.062831
20.68400001525879,-0.686918,-1.227554,-16.588646,0.196724,0.5111,0.059132
20.687999963760376,-0.864846,-1.180187,-16.18371,0.203435,0.496793,0.057623
20.692999839782715,-1.003337,-1.214305,-14.940546,0.204861,0.466012,0.061253
20.69700002670288,-1.147653,-1.193055,-13.00537,0.20409,0.439057,0.063144
20.700999975204468,-1.37295,-1.246106,-11.268894,0.200817,0.421664,0.063714
20.704999923706055,-1.577061,-1.289529,-10.18265,0.205799,0.405474,0.065614
20.70899987220764,-1.632304,-1.379771,-9.317854,0.206091,0.368526,0.066281
20.71299982070923,-1.716728,-1.566617,-9.111774,0.187066,0.33035,0.064204
20.717000007629395,-1.826193,-1.422883,-8.969196,0.194432,0.289758,0.06362
20.72099995613098,-1.881918,-1.551899,-9.189772,0.167656,0.254205,0.061153
20.72599983215332,-1.868367,-1.428513,-9.306561,0.153678,0.215072,0.062251
20.730000019073486,-1.869947,-1.39113,-10.321063,0.133054,0.191298,0.062084
20.73300004005432,-2.026704,-1.181707,-10.597294,0.142553,0.186898,0.062776
20.738999843597412,-2.153462,-1.114437,-11.03705,0.134118,0.186845,0.065437
20.743000030517578,-2.145581,-1.02785,-11.224038,0.138589,0.171971,0.070612
20.746999979019165,-2.186099,-1.069896,-11.36475,0.128418,0.162673,0.073392
20.750999927520752,-2.384509,-0.91998,-11.078343,0.139406,0.165357,0.076097
20.75499987602234,-2.025259,-1.06416,-11.827854,0.129174,0.122706,0.0771
20.758999824523926,-2.132663,-1.08814,-12.073626,0.115429,0.095524,0.076698
20.763000011444092,-2.287497,-1.043658,-12.429318,0.108433,0.102428,0.074198
20.76699995994568,-2.285117,-0.984424,-12.681969,0.115325,0.103572,0.074551
20.770999908447266,-2.237142,-0.970017,-12.954967,0.110408,0.10469,0.077857
20.774999856948853,-2.313427,-0.922895,-13.181644,0.112771,0.120066,0.08001
20.77900004386902,-2.193076,-0.848609,-13.368197,0.129851,0.098233,0.082583
20.78499984741211,-2.411606,-0.832442,-13.571454,0.143482,0.134712,0.081878
20.789000034332275,-2.472886,-0.775981,-13.739729,0.160536,0.152169,0.084787
20.792999982833862,-2.09468,-1.062444,-14.380799,0.134425,0.116857,0.085952
20.79699993133545,-2.058886,-1.175558,-14.825734,0.113032,0.067785,0.083298
20.800999879837036,-2.45001,-1.016034,-15.080073,0.13078,0.083775,0.075571
20.804999828338623,-2.600113,-0.805339,-15.348355,0.168338,0.103201,0.070696
20.80900001525879,-2.611043,-0.737209,-15.463742,0.207049,0.115873,0.070005
20.812999963760376,-2.575394,-1.303756,-15.492459,0.184996,0.127656,0.072444
20.81599998474121,-2.493002,-1.27627,-15.800398,0.195378,0.119265,0.076125
20.819999933242798,-2.609224,-1.070115,-16.084879,0.226035,0.127372,0.0759
20.823999881744385,-2.658313,-1.284336,-16.434732,0.22604,0.150639,0.071518
20.82799983024597,-2.380823,-1.45401,-16.668149,0.209773,0.132592,0.070752
20.835000038146973,-2.509138,-0.163965,-17.383248,0.387565,0.146234,0.073546
20.83899998664856,-2.645471,-1.512273,-17.34252,0.282698,0.213797,0.067277
20.842999935150146,-2.208432,-1.39309,-17.098156,0.286883,0.19255,0.077284
20.846999883651733,-1.982905,-1.784237,-17.001766,0.237695,0.170948,0.081789
20.85099983215332,-2.392618,-1.356187,-17.538782,0.278563,0.21595,0.077346
20.855000019073486,-2.656777,-1.304269,-17.806244,0.302792,0.279848,0.067875
20.85800004005432,-2.497895,-1.321898,-18.46188,0.308771,0.301966,0.066049
20.861999988555908,-1.938565,-1.149788,-17.76301,0.30637,0.268042,0.071809
20.865999937057495,-1.652396,-1.464939,-17.168098,0.237948,0.235615,0.071405
20.869999885559082,-2.185351,-1.236954,-17.209734,0.243195,0.286484,0.064992
20.87399983406067,-2.317301,-1.100258,-17.14342,0.279773,0.321948,0.05886
20.878999948501587,-1.979899,-1.26803,-16.55476,0.244217,0.315597,0.060177
20.884999990463257,-1.794526,-0.502871,-16.539447,0.276216,0.301582,0.062151
20.888999938964844,-2.002051,-1.199916,-15.932402,0.213935,0.340061,0.054609
20.89299988746643,-1.809797,-0.899421,-15.91711,0.231076,0.31186,0.058844
20.896999835968018,-2.489764,-0.642868,-17.554354,0.301175,0.383698,0.054201
20.899999856948853,-1.687305,-1.212173,-15.595629,0.220981,0.343081,0.057339
20.90400004386902,-1.588197,-0.963136,-15.176219,0.186442,0.284717,0.062625
20.907999992370605,-2.104493,-0.421957,-15.665411,0.255585,0.338229,0.058732
20.911999940872192,-2.43679,-0.998513,-15.240102,0.241696,0.400075,0.050447
20.91599988937378,-1.935343,-1.014232,-14.537417,0.218968,0.348568,0.058406
20.919999837875366,-1.859013,-1.14045,-14.143026,0.186359,0.323858,0.063742
20.924000024795532,-2.723973,-1.315237,-18.57878,0.247874,0.379944,0.054459
20.929999828338623,-2.313256,-1.8924,-20.87812,0.177683,0.290733,0.053116
20.931999921798706,-2.315816,-1.630227,-20.610108,0.15634,0.27216,0.055232
20.937999963760376,-2.227063,-1.073493,-16.599145,0.105472,0.260764,0.05709
20.941999912261963,-2.566141,-0.833378,-15.266877,0.127086,0.311248,0.055084
20.94599986076355,-2.630593,-1.202186,-14.296892,0.119111,0.334931,0.05772
20.950000047683716,-2.530629,-1.394131,-12.57561,0.132362,0.301782,0.066164
20.953999996185303,-2.703893,-1.505666,-10.690653,0.147758,0.279696,0.071822
20.95799994468689,-2.907342,-1.493422,-9.478813,0.17752,0.264111,0.073076
20.961999893188477,-2.839536,-1.532408,-9.057492,0.188696,0.226654,0.072757
20.965999841690063,-2.627705,-1.686918,-9.087423,0.167101,0.167978,0.072687
20.97000002861023,-2.663348,-1.646728,-9.424399,0.15086,0.134833,0.069805
