Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
15.10700011253357,-2.879834,0.738982,-16.343794,0.037334,-0.016943,0.075641
15.11299991607666,-2.877436,0.722552,-16.370752,0.037194,-0.016422,0.075558
15.115999937057495,-2.865315,0.715559,-16.373423,0.037741,-0.016759,0.075136
15.119999885559082,-2.870555,0.700967,-16.369273,0.038224,-0.01642,0.075347
15.124000072479248,-2.857806,0.682017,-16.367708,0.037488,-0.01688,0.074938
15.128000020980835,-2.862665,0.665333,-16.345914,0.038016,-0.016346,0.074811
15.131999969482422,-2.861009,0.676981,-16.326372,0.038471,-0.016074,0.074529
15.13700008392334,-2.848242,0.653605,-16.339846,0.038004,-0.016341,0.074902
15.141000032424927,-2.87774,0.648705,-16.32064,0.03842,-0.016567,0.075443
15.144999980926514,-2.904099,0.624164,-16.317382,0.038507,-0.017019,0.075434
15.1489999294281,-2.923432,0.602358,-16.319146,0.039124,-0.018137,0.075577
15.153000116348267,-2.961145,0.589223,-16.338657,0.039055,-0.017833,0.076181
15.157999992370605,-2.964316,0.570689,-16.325471,0.039208,-0.018567,0.076807
15.161999940872192,-2.975729,0.578234,-16.294622,0.039792,-0.019155,0.076743
15.16599988937378,-2.994293,0.532875,-16.311388,0.039283,-0.019341,0.076638
15.170000076293945,-2.994811,0.519349,-16.306458,0.039511,-0.019258,0.076633
15.174000024795532,-2.986363,0.505416,-16.314414,0.040094,-0.019141,0.076615
15.17799997329712,-2.959851,0.477251,-16.302888,0.04025,-0.019401,0.076202
15.181999921798706,-2.95268,0.470499,-16.329811,0.040636,-0.018671,0.076418
15.186000108718872,-2.933999,0.442567,-16.332247,0.040633,-0.017714,0.075591
15.190999984741211,-2.907766,0.440867,-16.368303,0.041098,-0.017019,0.075126
15.194999933242798,-2.884618,0.440179,-16.359409,0.040871,-0.016601,0.074901
15.200000047683716,-2.864521,0.424575,-16.363853,0.041142,-0.016238,0.074531
15.203999996185303,-2.85035,0.415252,-16.396654,0.041125,-0.015677,0.073817
15.20799994468689,-2.825394,0.423975,-16.372153,0.040917,-0.015218,0.074245
15.211999893188477,-2.832366,0.429155,-16.379119,0.040827,-0.014916,0.07402
15.216000080108643,-2.827846,0.420504,-16.38999,0.040875,-0.014961,0.07464
15.22000002861023,-2.849063,0.418329,-16.38753,0.040618,-0.015246,0.07523
15.223999977111816,-2.880737,0.429419,-16.404873,0.040292,-0.015757,0.075674
15.227999925613403,-2.910361,0.432976,-16.382371,0.040208,-0.016175,0.075722
15.23200011253357,-2.946081,0.45037,-16.379435,0.04009,-0.017088,0.075985
15.236000061035156,-2.995726,0.436016,-16.384108,0.039573,-0.018527,0.076066
15.240999937057495,-3.050319,0.425005,-16.341358,0.040043,-0.019136,0.077479
15.246000051498413,-3.094326,0.40646,-16.327107,0.03989,-0.020752,0.078443
15.25,-3.116873,0.388105,-16.342249,0.040921,-0.021435,0.078995
15.253999948501587,-3.151438,0.374009,-16.334746,0.040921,-0.021121,0.080034
15.257999897003174,-3.162284,0.346222,-16.326293,0.040816,-0.021569,0.079804
15.26200008392334,-3.193773,0.361549,-16.340229,0.040893,-0.021653,0.079984
15.266000032424927,-3.194898,0.344329,-16.351322,0.040836,-0.021641,0.079272
15.269999980926514,-3.179046,0.346728,-16.341506,0.040902,-0.021255,0.079042
15.2739999294281,-3.184938,0.337941,-16.333732,0.041052,-0.020823,0.078011
15.279000043869019,-3.153817,0.325644,-16.307166,0.041085,-0.02015,0.07717
15.282999992370605,-3.155924,0.318625,-16.325092,0.040903,-0.019438,0.076595
15.286999940872192,-3.161826,0.306822,-16.331304,0.041509,-0.01974,0.075759
15.29099988937378,-3.163293,0.29324,-16.326748,0.041577,-0.019367,0.075887
15.296000003814697,-3.182039,0.289259,-16.345258,0.042321,-0.018487,0.075744
15.299999952316284,-3.200876,0.257902,-16.346278,0.042102,-0.018433,0.076133
15.303999900817871,-3.209793,0.255305,-16.323804,0.042363,-0.019534,0.075724
15.308000087738037,-3.237065,0.253495,-16.339872,0.042404,-0.019097,0.075896
15.312000036239624,-3.266164,0.220943,-16.318155,0.042718,-0.019788,0.076501
15.315999984741211,-3.338707,0.220834,-16.311798,0.043169,-0.020859,0.077415
15.321000099182129,-3.382823,0.238733,-16.291628,0.043396,-0.02222,0.077355
15.325000047683716,-3.446305,0.208376,-16.279218,0.042938,-0.023062,0.077637
15.328999996185303,-3.469865,0.215695,-16.24777,0.042824,-0.024234,0.077828
15.33299994468689,-3.502387,0.193776,-16.237162,0.04235,-0.024641,0.077862
15.336999893188477,-3.539044,0.209425,-16.223187,0.042591,-0.024703,0.078053
15.341000080108643,-3.535774,0.199529,-16.212707,0.043218,-0.025293,0.077369
15.34500002861023,-3.538025,0.170724,-16.216782,0.043483,-0.024967,0.077573
15.348999977111816,-3.535235,0.156969,-16.203692,0.044271,-0.024954,0.077323
15.352999925613403,-3.539527,0.157058,-16.21885,0.044304,-0.024755,0.076616
15.358000040054321,-3.543117,0.156356,-16.194681,0.044875,-0.025169,0.075409
15.36299991607666,-3.548182,0.150189,-16.197213,0.045313,-0.024716,0.075038
15.367000102996826,-3.536456,0.141562,-16.179816,0.045298,-0.025002,0.074351
15.371000051498413,-3.535505,0.144384,-16.196433,0.045492,-0.024614,0.074974
15.375,-3.525247,0.156871,-16.187888,0.045541,-0.024764,0.074393
15.378999948501587,-3.511211,0.14361,-16.146901,0.045623,-0.02435,0.074634
15.382999897003174,-3.495635,0.154246,-16.138721,0.04545,-0.023737,0.074407
15.38700008392334,-3.472811,0.175442,-16.104512,0.045184,-0.022979,0.074286
15.391000032424927,-3.446843,0.209177,-16.096126,0.044136,-0.022396,0.073719
15.394999980926514,-3.408117,0.249747,-16.097051,0.043564,-0.022233,0.074208
15.3989999294281,-3.384075,0.260504,-16.098526,0.043027,-0.021765,0.074667
15.404000043869019,-3.32985,0.293567,-16.093208,0.041897,-0.021307,0.075068
15.407999992370605,-3.282522,0.318674,-16.113451,0.041812,-0.020622,0.075863
15.413000106811523,-3.249118,0.35834,-16.11118,0.041684,-0.019981,0.076464
15.41700005531311,-3.178923,0.374658,-16.140172,0.04141,-0.01935,0.077638
15.421000003814697,-3.113914,0.388225,-16.164231,0.041355,-0.018284,0.078999
15.424999952316284,-3.059674,0.396581,-16.186456,0.041441,-0.017252,0.080117
15.428999900817871,-3.001393,0.42075,-16.20942,0.041663,-0.016142,0.081306
15.433000087738037,-2.930774,0.413655,-16.22405,0.042256,-0.015237,0.082161
15.437000036239624,-2.881415,0.420405,-16.26341,0.042658,-0.0136,0.08249
15.440999984741211,-2.844149,0.43656,-16.284963,0.043129,-0.012928,0.083663
15.446000099182129,-2.829778,0.43639,-16.274719,0.043355,-0.01213,0.084102
15.450000047683716,-2.848461,0.44005,-16.270579,0.043409,-0.013028,0.083748
15.453999996185303,-2.885685,0.463968,-16.228408,0.043302,-0.013452,0.082868
15.45799994468689,-2.916551,0.484111,-16.157533,0.042581,-0.015036,0.081002
15.463000059127808,-2.981577,0.512562,-16.078134,0.042326,-0.017396,0.07996
15.467000007629395,-3.041997,0.533701,-16.003441,0.041766,-0.018938,0.079283
15.470999956130981,-3.084357,0.561412,-15.905917,0.040269,-0.020076,0.077897
15.474999904632568,-3.124443,0.594543,-15.833346,0.039697,-0.021644,0.077225
15.479000091552734,-3.147016,0.627866,-15.775474,0.038649,-0.022584,0.077029
15.483000040054321,-3.153765,0.681874,-15.711843,0.037526,-0.022799,0.076421
15.48799991607666,-3.126886,0.719459,-15.613732,0.03617,-0.023812,0.075971
15.492000102996826,-3.100708,0.753115,-15.576328,0.034445,-0.023836,0.075339
15.496000051498413,-3.03373,0.776462,-15.540548,0.03373,-0.023762,0.075744
15.5,-2.972539,0.803946,-15.51858,0.033279,-0.02313,0.077032
15.503999948501587,-2.907921,0.828813,-15.559781,0.03342,-0.021849,0.076657
15.507999897003174,-2.816523,0.830597,-15.579518,0.033244,-0.020195,0.077253
15.51200008392334,-2.711326,0.829676,-15.635327,0.033727,-0.018355,0.077163
15.516000032424927,-2.60745,0.81834,-15.721446,0.033694,-0.016513,0.076287
15.519999980926514,-2.520147,0.794338,-15.790877,0.034602,-0.014627,0.076117
15.525000095367432,-2.430063,0.746507,-15.856234,0.035669,-0.013291,0.075627
15.52999997138977,-2.346683,0.671019,-15.930888,0.037329,-0.011383,0.076524
15.533999919891357,-2.268119,0.616664,-16.000659,0.039436,-0.010558,0.077228
15.538000106811523,-2.191386,0.550031,-16.057403,0.040897,-0.009704,0.077191
15.54200005531311,-2.139194,0.504624,-16.109046,0.042665,-0.009064,0.078273
15.546000003814697,-2.075462,0.447024,-16.145913,0.043926,-0.008335,0.079094
15.549999952316284,-2.023244,0.421978,-16.201731,0.044762,-0.007451,0.079909
15.553999900817871,-1.956656,0.396898,-16.235553,0.045109,-0.006784,0.080809
15.558000087738037,-1.910653,0.380196,-16.264491,0.045453,-0.00618,0.081336
15.562000036239624,-1.875891,0.390672,-16.261486,0.04466,-0.005528,0.081625
15.565999984741211,-1.869834,0.415702,-16.254043,0.04428,-0.005641,0.082814
15.571000099182129,-1.892254,0.460767,-16.231842,0.043836,-0.006775,0.083796
15.575999975204468,-1.938051,0.467486,-16.20077,0.042596,-0.008359,0.085152
15.579999923706055,-2.022262,0.486099,-16.17019,0.042765,-0.009615,0.085247
15.58400011062622,-2.119589,0.47094,-16.11882,0.042044,-0.011859,0.085283
15.588000059127808,-2.205269,0.476613,-16.041754,0.04263,-0.013488,0.083837
15.592000007629395,-2.276843,0.471484,-15.9843,0.04297,-0.01529,0.082023
15.595999956130981,-2.323023,0.448333,-15.906511,0.043344,-0.015454,0.079623
15.599999904632568,-2.37405,0.449158,-15.855716,0.042971,-0.015725,0.077262
15.604000091552734,-2.407167,0.457424,-15.79665,0.042604,-0.015843,0.074746
15.608000040054321,-2.439154,0.445123,-15.716021,0.042236,-0.015953,0.072294
15.611000061035156,-2.440616,0.422666,-15.677625,0.041987,-0.015873,0.070016
15.615000009536743,-2.434327,0.416476,-15.626915,0.042117,-0.015941,0.067725
15.621000051498413,-2.398547,0.414509,-15.574826,0.042249,-0.015199,0.065334
15.625,-2.348571,0.375462,-15.540773,0.042162,-0.014418,0.064398
15.630000114440918,-2.299168,0.368704,-15.523457,0.042603,-0.013069,0.063716
15.634000062942505,-2.20644,0.350667,-15.506043,0.0422,-0.011725,0.063693
15.638000011444092,-2.122379,0.356069,-15.494933,0.042585,-0.008896,0.065365
15.641999959945679,-2.028724,0.359986,-15.503396,0.042069,-0.006044,0.067251
15.645999908447266,-1.957808,0.372004,-15.528282,0.04122,-0.003888,0.06999
15.650000095367432,-1.946294,0.36205,-15.564986,0.041296,-0.002853,0.073498
15.653000116348267,-1.96222,0.360084,-15.61421,0.04121,-0.003199,0.076219
15.657000064849854,-2.027635,0.348321,-15.682343,0.041911,-0.003393,0.07974
15.66100001335144,-2.128209,0.326384,-15.703095,0.042803,-0.004933,0.083465
15.66700005531311,-2.315737,0.247866,-15.762569,0.044431,-0.007825,0.086568
15.671000003814697,-2.44444,0.198437,-15.752292,0.044902,-0.00952,0.088593
15.674999952316284,-2.590452,0.155055,-15.739779,0.046089,-0.011854,0.088565
15.678999900817871,-2.724157,0.090909,-15.698088,0.047157,-0.014539,0.088074
15.684000015258789,-2.842342,0.035875,-15.675267,0.048452,-0.017099,0.087038
15.687999963760376,-2.952226,-0.00572,-15.615502,0.048589,-0.018046,0.085896
15.691999912261963,-3.038808,-0.049614,-15.541151,0.04871,-0.019556,0.083161
15.694999933242798,-3.065461,-0.068701,-15.495046,0.048914,-0.020717,0.081579
15.699000120162964,-3.118506,-0.120857,-15.444361,0.049291,-0.020698,0.079247
15.70300006866455,-3.145496,-0.159613,-15.367891,0.0489,-0.020611,0.076629
15.70900011062622,-3.198589,-0.166852,-15.269551,0.049169,-0.01991,0.073774
15.713000059127808,-3.220998,-0.159743,-15.185844,0.048164,-0.020183,0.071544
15.717000007629395,-3.139492,-0.073464,-15.243007,0.04538,-0.01759,0.073223
15.720999956130981,-3.184002,-0.066141,-15.209346,0.044061,-0.018435,0.072002
15.724999904632568,-3.201078,-0.098571,-15.177843,0.043741,-0.018584,0.071169
15.729000091552734,-3.237292,-0.148297,-15.098374,0.044514,-0.017637,0.071756
15.733000040054321,-3.280335,-0.228979,-15.013329,0.045249,-0.017062,0.07284
15.736000061035156,-3.331867,-0.275574,-14.934504,0.045796,-0.01758,0.074638
15.740999937057495,-3.453539,-0.338598,-14.895902,0.047849,-0.018777,0.076068
15.744999885559082,-3.575894,-0.418079,-14.82768,0.048937,-0.021494,0.07726
15.749000072479248,-3.688804,-0.511886,-14.809238,0.050862,-0.022506,0.079545
15.753000020980835,-3.793274,-0.591148,-14.739708,0.052787,-0.023569,0.079731
15.759000062942505,-3.947099,-0.747084,-14.652651,0.055082,-0.025172,0.080469
15.763000011444092,-4.056127,-0.849205,-14.631923,0.056154,-0.026335,0.080719
15.766999959945679,-4.196665,-0.941229,-14.592477,0.057091,-0.0286,0.079716
15.770999908447266,-4.31362,-1.004413,-14.539116,0.058549,-0.031363,0.078488
15.775000095367432,-4.427501,-1.053959,-14.490951,0.058646,-0.034351,0.077283
15.778000116348267,-4.51994,-1.091112,-14.44925,0.058574,-0.035666,0.076284
15.782000064849854,-4.58328,-1.115358,-14.381272,0.058161,-0.038132,0.074051
15.78600001335144,-4.662262,-1.10673,-14.29472,0.057145,-0.039199,0.073024
15.79099988937378,-4.699883,-1.089715,-14.213551,0.056459,-0.040745,0.071491
15.795000076293945,-4.743147,-1.086603,-14.120426,0.055969,-0.041605,0.070472
15.799000024795532,-4.793201,-1.073171,-14.05268,0.055862,-0.042272,0.07062
15.805000066757202,-4.870139,-1.091092,-13.983194,0.055397,-0.041412,0.071878
15.809000015258789,-4.933681,-1.119276,-13.950052,0.056288,-0.04151,0.072986
15.812999963760376,-4.992686,-1.137989,-13.95257,0.056963,-0.041098,0.073958
15.816999912261963,-5.040141,-1.167794,-13.945597,0.057877,-0.041071,0.075712
15.819999933242798,-5.069738,-1.195376,-13.93411,0.05775,-0.041251,0.075994
15.824000120162964,-5.121843,-1.24895,-13.931476,0.058237,-0.041442,0.07651
15.82800006866455,-5.193063,-1.301833,-13.898488,0.058561,-0.042178,0.076254
15.832000017166138,-5.229298,-1.356302,-13.859476,0.059581,-0.042622,0.076386
15.835999965667725,-5.23132,-1.425301,-13.829885,0.060797,-0.042375,0.075697
15.839999914169312,-5.242614,-1.516193,-13.765185,0.061625,-0.042002,0.075326
15.845999956130981,-5.258833,-1.615991,-13.668343,0.063676,-0.041306,0.074285
15.849999904632568,-5.259656,-1.677182,-13.605831,0.064693,-0.041415,0.073122
15.855000019073486,-5.231658,-1.712489,-13.572082,0.064885,-0.041107,0.07147
15.858999967575073,-5.22759,-1.732618,-13.536018,0.064792,-0.041302,0.070545
15.861999988555908,-5.20943,-1.719442,-13.503131,0.064635,-0.041324,0.069969
15.865999937057495,-5.19333,-1.706321,-13.451304,0.063423,-0.041878,0.070098
15.869999885559082,-5.152983,-1.650086,-13.431811,0.062352,-0.041587,0.071615
15.874000072479248,-5.122061,-1.608609,-13.370884,0.060833,-0.039937,0.072914
15.878000020980835,-5.098556,-1.575342,-13.352625,0.060268,-0.039041,0.074631
15.881999969482422,-5.088351,-1.54828,-13.366268,0.059634,-0.037868,0.076075
15.885999917984009,-5.098476,-1.551924,-13.398642,0.059509,-0.038423,0.07756
15.890000104904175,-5.135829,-1.597637,-13.424126,0.060454,-0.03993,0.078705
15.895999908447266,-5.207659,-1.684022,-13.415924,0.062237,-0.04146,0.080868
15.900000095367432,-5.259628,-1.713877,-13.375414,0.063547,-0.042035,0.082517
15.903000116348267,-5.319415,-1.755724,-13.32075,0.063692,-0.042758,0.082823
15.907999992370605,-5.37606,-1.787119,-13.279532,0.064047,-0.044891,0.082841
15.911999940872192,-5.423936,-1.81667,-13.21256,0.064925,-0.046241,0.081161
15.91599988937378,-5.452885,-1.815575,-13.175146,0.064619,-0.046594,0.079897
15.920000076293945,-5.425063,-1.815328,-13.159882,0.063932,-0.046775,0.07694
15.924000024795532,-5.389504,-1.792402,-13.147888,0.063388,-0.046281,0.074759
15.92799997329712,-5.328664,-1.751778,-13.11836,0.062894,-0.045158,0.072587
15.931999921798706,-5.261277,-1.716763,-13.128882,0.06223,-0.043886,0.070301
15.937999963760376,-5.130415,-1.636199,-13.125431,0.060055,-0.041381,0.067975
15.941999912261963,-5.033002,-1.572873,-13.143095,0.0588,-0.040508,0.066863
15.944999933242798,-4.976587,-1.518224,-13.158233,0.0574,-0.038866,0.067208
15.949000120162964,-4.880248,-1.46975,-13.174264,0.057097,-0.037185,0.068562
15.95300006866455,-4.813245,-1.432596,-13.198251,0.057029,-0.035905,0.070245
15.957000017166138,-4.748396,-1.403729,-13.218773,0.056807,-0.034705,0.072558
15.961999893188477,-4.706287,-1.358675,-13.240936,0.056818,-0.034755,0.074295
15.966000080108643,-4.691847,-1.321651,-13.260088,0.056056,-0.034933,0.075589
15.97000002861023,-4.682613,-1.281083,-13.30543,0.055462,-0.034881,0.076958
15.973999977111816,-4.646183,-1.252383,-13.317858,0.055139,-0.035457,0.077657
15.977999925613403,-4.626308,-1.269535,-13.330088,0.054761,-0.035747,0.078346
15.983999967575073,-4.621828,-1.271783,-13.336007,0.056117,-0.03567,0.08027
15.986999988555908,-4.609072,-1.270776,-13.307769,0.056491,-0.036171,0.080246
15.990999937057495,-4.598368,-1.291997,-13.323304,0.057184,-0.035712,0.081036
15.994999885559082,-4.581579,-1.314116,-13.327832,0.0578,-0.035069,0.081383
15.999000072479248,-4.575348,-1.350868,-13.370575,0.059084,-0.035237,0.0813
16.003000020980835,-4.566878,-1.371853,-13.377919,0.060392,-0.034876,0.080703
16.006999969482422,-4.581661,-1.381346,-13.400812,0.060302,-0.035217,0.080022
16.01099991798401,-4.572045,-1.364508,-13.406392,0.060473,-0.035103,0.078951
16.015000104904175,-4.571514,-1.338192,-13.42729,0.060044,-0.035202,0.078179
16.019999980926514,-4.563245,-1.283657,-13.42964,0.059114,-0.035869,0.077735
16.02500009536743,-4.540205,-1.212118,-13.448591,0.057455,-0.035892,0.076531
16.02900004386902,-4.526891,-1.132409,-13.45227,0.055757,-0.036164,0.075927
16.032999992370605,-4.508557,-1.065885,-13.455152,0.053852,-0.035649,0.075626
16.036999940872192,-4.471958,-0.972743,-13.454312,0.052422,-0.035498,0.075756
16.04099988937378,-4.424444,-0.91339,-13.468251,0.050573,-0.035604,0.075136
16.045000076293945,-4.366143,-0.851566,-13.4725,0.049759,-0.035152,0.07603
16.049000024795532,-4.315753,-0.794046,-13.506146,0.048493,-0.033425,0.076442
16.05299997329712,-4.24052,-0.760237,-13.548391,0.048237,-0.032287,0.076546
16.056999921798706,-4.15466,-0.726854,-13.568446,0.047964,-0.03151,0.076595
16.061000108718872,-4.068369,-0.697695,-13.608652,0.047938,-0.03008,0.076199
16.06599998474121,-3.951349,-0.695416,-13.651484,0.047502,-0.02768,0.076012
16.07100009918213,-3.889559,-0.699839,-13.67278,0.04873,-0.026516,0.075907
16.075000047683716,-3.830023,-0.756698,-13.731212,0.049789,-0.025838,0.075619
16.078999996185303,-3.794809,-0.817771,-13.715535,0.051741,-0.024492,0.076276
16.08299994468689,-3.763459,-0.875674,-13.718336,0.053439,-0.023919,0.076114
16.086999893188477,-3.751541,-0.92688,-13.731377,0.054603,-0.024359,0.075708
16.091000080108643,-3.73195,-0.951899,-13.71979,0.055526,-0.024891,0.076148
16.09500002861023,-3.740252,-0.97061,-13.714774,0.056262,-0.024728,0.076103
16.098999977111816,-3.741766,-0.994542,-13.744854,0.056506,-0.025394,0.076128
16.102999925613403,-3.745182,-0.981633,-13.751474,0.05625,-0.025286,0.076084
16.10800004005432,-3.721421,-0.951984,-13.77289,0.056606,-0.025699,0.077586
16.111999988555908,-3.729953,-0.910373,-13.78084,0.055622,-0.026113,0.077422
16.115999937057495,-3.727945,-0.884514,-13.80131,0.054379,-0.026209,0.077931
16.119999885559082,-3.729724,-0.83254,-13.81889,0.053336,-0.026242,0.078292
16.124000072479248,-3.70931,-0.77714,-13.846952,0.052563,-0.026557,0.078105
16.128999948501587,-3.722977,-0.735826,-13.87801,0.051476,-0.026546,0.078307
16.132999897003174,-4.756477,-0.540367,-14.305603,0.059533,0.106749,0.080539
16.13700008392334,-4.504135,-0.491173,-14.366086,0.061594,0.184487,0.087591
16.141000032424927,-3.349674,-0.600263,-14.1127,0.051116,0.084642,0.092258
16.144999980926514,-3.114325,-0.709803,-14.255623,0.050351,0.019033,0.086946
16.15000009536743,-3.650297,-0.763722,-14.788508,0.058864,0.040042,0.077025
16.15400004386902,-3.458269,-0.713211,-14.639313,0.055717,0.040988,0.07584
16.157999992370605,-3.175287,-0.73074,-14.38343,0.050594,0.02629,0.075857
16.161999940872192,-3.320913,-0.845659,-14.276084,0.05656,0.043416,0.07498
16.16599988937378,-3.424777,-0.931471,-14.237107,0.062621,0.053578,0.075467
16.170000076293945,-3.370762,-0.933694,-14.15247,0.063813,0.057265,0.077504
16.174000024795532,-3.268009,-0.943605,-14.116407,0.062194,0.054328,0.078335
16.17899990081787,-3.235864,-0.975329,-14.124268,0.06179,0.053168,0.077591
16.183000087738037,-3.25596,-0.968204,-14.196564,0.060668,0.056302,0.077492
16.187000036239624,-3.330019,-0.854027,-14.299886,0.06711,0.070724,0.078906
16.191999912261963,-3.2461,-0.864376,-14.299384,0.06386,0.077356,0.08156
16.19600009918213,-3.170816,-0.836366,-14.317796,0.060915,0.070255,0.082867
16.200000047683716,-3.300371,-0.788958,-14.405578,0.067822,0.082004,0.083034
16.203999996185303,-3.332765,-0.766375,-14.396507,0.06916,0.096631,0.083942
16.20799994468689,-3.159478,-0.766249,-14.328979,0.063751,0.081231,0.084453
16.211999893188477,-3.213401,-0.743297,-14.309533,0.063973,0.07729,0.08326
16.216000080108643,-3.342367,-0.718879,-14.302843,0.068379,0.092501,0.082724
16.22000002861023,-3.15836,-0.747167,-14.199584,0.060636,0.072994,0.08178
16.223999977111816,-3.173196,-0.718929,-14.201913,0.058905,0.063034,0.079618
16.227999925613403,-3.288921,-0.699098,-14.284269,0.064518,0.077154,0.07816
16.23300004005432,-3.105599,-0.714879,-14.320648,0.059984,0.063232,0.077869
16.236999988555908,-3.094374,-0.679981,-14.437454,0.061264,0.065008,0.078147
16.242000102996826,-3.121679,-0.610085,-14.836356,0.074771,0.083218,0.075018
16.246000051498413,-3.060776,-0.3141,-15.667861,0.119425,0.087085,0.07422
16.25,-3.091493,-0.163993,-16.21363,0.16173,0.132682,0.078125
16.253999948501587,-2.736269,-0.59253,-16.296199,0.145814,0.116528,0.083455
16.257999897003174,-2.331325,-0.766796,-16.103538,0.086607,0.083802,0.085145
16.26200008392334,-2.538405,-0.604435,-16.753286,0.089143,0.123084,0.084467
16.266000032424927,-2.392411,-0.531695,-17.252554,0.100491,0.152346,0.084177
16.269999980926514,-2.198588,-0.522849,-17.871614,0.087984,0.162145,0.084053
16.27500009536743,-2.31915,-0.3283,-18.42978,0.118162,0.257145,0.088564
16.27900004386902,-1.400827,-0.198367,-18.578738,0.147107,0.194041,0.094301
16.282999992370605,-1.308699,-0.287084,-19.63891,0.15552,0.177474,0.094754
16.286999940872192,-1.635591,-0.35202,-20.007816,0.155049,0.218934,0.097107
16.29099988937378,-1.007723,-0.72151,-18.199504,0.090669,0.203914,0.095647
16.295000076293945,-1.100349,-0.310047,-18.820934,0.125414,0.225577,0.096058
16.299999952316284,-1.77531,-0.461996,-18.692586,0.139952,0.356116,0.098643
16.30399990081787,-1.481798,-0.617759,-17.732274,0.126059,0.416574,0.108162
16.308000087738037,-0.779765,-0.715668,-17.674852,0.123881,0.393488,0.111092
16.312000036239624,-0.5704,-0.967426,-17.159886,0.120285,0.386562,0.112887
16.316999912261963,-0.904921,-0.969562,-17.29578,0.141129,0.450119,0.110742
16.32100009918213,-0.602163,-0.978408,-17.361814,0.158649,0.456515,0.111055
16.325000047683716,-0.263003,-1.112924,-16.953586,0.161029,0.448585,0.110956
16.328999996185303,-0.358656,-1.309921,-16.567658,0.159201,0.469956,0.109499
16.33299994468689,-0.530139,-1.298708,-16.291502,0.171332,0.506576,0.112964
16.336999893188477,-0.580774,-0.734772,-17.632954,0.228236,0.522104,0.119355
16.341000080108643,-0.91777,-1.267698,-16.926566,0.211874,0.588034,0.122108
16.34500002861023,0.376449,-1.290412,-15.198167,0.163528,0.429364,0.122022
16.348999977111816,-0.947048,-1.112999,-15.339258,0.194284,0.514004,0.121747
16.352999925613403,-1.417648,-1.047322,-14.968355,0.221983,0.584201,0.121228
16.358999967575073,-0.827455,-0.961447,-14.224335,0.195018,0.513804,0.12449
16.36299991607666,-1.024567,-1.139693,-13.866781,0.188414,0.491852,0.123349
16.367000102996826,-1.655632,-0.956303,-13.885043,0.205135,0.512793,0.116422
16.371000051498413,-1.567814,-1.103633,-13.270922,0.180005,0.490563,0.111494
16.375,-1.560253,-0.858676,-13.221757,0.185619,0.43924,0.106798
16.378999948501587,-1.817708,-0.949697,-13.051258,0.184242,0.420405,0.101591
16.382999897003174,-1.994013,-0.925847,-12.771435,0.180399,0.382902,0.096051
16.38700008392334,-2.286892,-0.826185,-12.702831,0.198371,0.360572,0.093607
16.391000032424927,-2.480807,-0.843691,-12.536048,0.211763,0.330557,0.091343
16.394999980926514,-2.612424,-0.922474,-12.228161,0.215071,0.288556,0.090087
16.40000009536743,-2.849962,-1.144217,-11.651578,0.211972,0.226497,0.086692
16.40400004386902,-3.07426,-1.413483,-11.106708,0.190326,0.18212,0.083105
16.407999992370605,-3.253508,-1.659796,-10.743144,0.149586,0.137546,0.080174
16.413000106811523,-3.373115,-1.659008,-10.615025,0.132162,0.090602,0.075397
16.41700005531311,-3.48451,-1.684454,-10.582718,0.123676,0.038704,0.069543
16.421000003814697,-3.497873,-1.765322,-10.661278,0.113099,-0.023589,0.064842
16.424999952316284,-3.624194,-1.753283,-10.772694,0.104173,-0.069199,0.064207
16.42899990081787,-3.762676,-1.681436,-11.005955,0.09588,-0.090576,0.066161
16.433000087738037,-3.86635,-1.513344,-11.2157,0.098071,-0.091835,0.069991
16.437000036239624,-3.711581,-1.475746,-11.592671,0.088396,-0.100397,0.075566
16.441999912261963,-3.69688,-1.352518,-12.096507,0.08124,-0.095754,0.081777
16.44600009918213,-3.57733,-1.230453,-12.529304,0.078138,-0.09557,0.084797
16.450000047683716,-3.444393,-1.097898,-12.915926,0.078869,-0.094814,0.087304
16.453999996185303,-3.336329,-1.041402,-13.254862,0.076832,-0.092492,0.089319
16.45799994468689,-3.181569,-1.00904,-13.553819,0.073309,-0.086756,0.091601
16.463000059127808,-3.027304,-0.954835,-13.815602,0.073995,-0.080814,0.092988
16.467000007629395,-2.890812,-0.925636,-14.005486,0.0813,-0.079038,0.094508
16.47099995613098,-2.778116,-0.932713,-14.286578,0.07616,-0.073679,0.095377
16.47499990463257,-2.679175,-0.885291,-14.486694,0.078442,-0.073962,0.094944
16.479000091552734,-2.615225,-0.916528,-14.712004,0.077968,-0.070166,0.094264
16.483999967575073,-2.563448,-0.938833,-15.012892,0.07556,-0.067922,0.09171
16.48799991607666,-2.499087,-0.914738,-15.28057,0.078563,-0.068163,0.090543
16.492000102996826,-2.48883,-0.929781,-15.52625,0.077733,-0.062926,0.089278
16.496000051498413,-2.454184,-0.87816,-15.748939,0.08104,-0.063201,0.087622
16.5,-2.549218,-0.738177,-15.937608,0.091795,-0.057427,0.085079
16.503999948501587,-4.301119,0.544935,-15.972789,0.273967,0.240439,0.080656
16.507999897003174,-2.909388,-0.160569,-15.989923,0.299668,0.257258,0.094418
