Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
17.18400001525879,-4.340578,-0.008714,-10.708271,0.043228,-0.035796,0.080034
17.187999963760376,-4.321529,0.026031,-10.703373,0.042205,-0.034875,0.079369
17.191999912261963,-4.284316,0.060512,-10.68734,0.042243,-0.034683,0.079342
17.19600009918213,-4.25283,0.083063,-10.67829,0.041329,-0.03428,0.07924
17.200000047683716,-4.226636,0.119296,-10.659728,0.041075,-0.033424,0.079655
17.203999996185303,-4.204401,0.131255,-10.66579,0.040971,-0.033439,0.079516
17.20799994468689,-4.190148,0.157049,-10.649207,0.040974,-0.033008,0.080241
17.211999893188477,-4.163333,0.187723,-10.664219,0.040723,-0.032951,0.080238
17.217000007629395,-4.14722,0.207798,-10.634842,0.040271,-0.032889,0.080556
17.22099995613098,-4.15569,0.235352,-10.666516,0.040024,-0.03315,0.080915
17.22499990463257,-4.156374,0.256999,-10.676945,0.04008,-0.033444,0.081184
17.230000019073486,-4.128845,0.280787,-10.683862,0.040593,-0.033195,0.081876
17.233999967575073,-4.116275,0.301003,-10.689098,0.040491,-0.033425,0.081709
17.23799991607666,-4.104028,0.317696,-10.698494,0.040644,-0.03304,0.081459
17.242000102996826,-4.070843,0.349935,-10.735738,0.039998,-0.032585,0.081487
17.246000051498413,-4.046453,0.376643,-10.754553,0.040002,-0.03185,0.08168
17.25,-4.004024,0.400292,-10.793169,0.040319,-0.031116,0.081934
17.253999948501587,-3.972568,0.42694,-10.799375,0.039953,-0.029862,0.082084
17.259000062942505,-3.937021,0.441772,-10.819164,0.039776,-0.02899,0.083192
17.263000011444092,-3.903514,0.463421,-10.849344,0.039437,-0.028221,0.084
17.26699995994568,-3.899059,0.482237,-10.831678,0.039384,-0.027483,0.085218
17.270999908447266,-3.896014,0.500471,-10.819067,0.039116,-0.027355,0.085669
17.27500009536743,-3.920763,0.512247,-10.811024,0.039393,-0.027219,0.08596
17.27999997138977,-3.956334,0.511665,-10.784554,0.039068,-0.02752,0.086628
17.283999919891357,-3.993395,0.532066,-10.728277,0.038653,-0.028934,0.087216
17.288000106811523,-4.063935,0.546373,-10.708261,0.038598,-0.029857,0.087339
17.29200005531311,-4.12619,0.55901,-10.692216,0.037847,-0.031562,0.086789
17.296000003814697,-4.203979,0.575301,-10.646602,0.037535,-0.032842,0.086666
17.300999879837036,-4.275703,0.59057,-10.618767,0.03728,-0.034491,0.085719
17.305000066757202,-4.341506,0.630677,-10.602289,0.036861,-0.035855,0.085297
17.30900001525879,-4.381908,0.651921,-10.576299,0.036131,-0.037245,0.084266
17.312999963760376,-4.4109,0.666164,-10.582386,0.035828,-0.037874,0.083724
17.316999912261963,-4.433275,0.658339,-10.560936,0.035611,-0.038313,0.082802
17.32100009918213,-4.401695,0.664786,-10.549884,0.035638,-0.038691,0.081937
17.325000047683716,-4.392848,0.651854,-10.575444,0.036602,-0.038109,0.081373
17.329999923706055,-4.350135,0.625535,-10.561867,0.036117,-0.037526,0.079939
17.33400011062622,-4.293493,0.601662,-10.578951,0.036468,-0.036513,0.079046
17.338000059127808,-4.22358,0.574518,-10.622603,0.037186,-0.035,0.078487
17.342999935150146,-4.119475,0.542707,-10.678835,0.038308,-0.033486,0.078092
17.346999883651733,-4.036346,0.513197,-10.69297,0.039146,-0.03171,0.077759
17.3510000705719,-3.975426,0.466356,-10.730408,0.04049,-0.030203,0.077239
17.355000019073486,-3.89481,0.422972,-10.7832,0.041376,-0.029362,0.077532
17.358999967575073,-3.833682,0.406604,-10.810312,0.042104,-0.028349,0.078455
17.36299991607666,-3.782513,0.38107,-10.881109,0.042837,-0.027375,0.078494
17.367000102996826,-3.745222,0.367937,-10.900966,0.043086,-0.026286,0.079148
17.371000051498413,-3.684599,0.369638,-10.936573,0.043181,-0.026198,0.0798
17.375,-3.64392,0.349829,-10.987243,0.043179,-0.026004,0.080215
17.37999987602234,-3.623601,0.364546,-11.015687,0.043511,-0.025996,0.081616
17.384000062942505,-3.619537,0.36118,-11.034378,0.04346,-0.025982,0.082853
17.388999938964844,-3.622119,0.374831,-11.049132,0.042838,-0.025968,0.083672
17.39299988746643,-3.612113,0.395564,-11.064167,0.041876,-0.026369,0.08487
17.397000074386597,-3.615423,0.434852,-11.035051,0.04137,-0.026816,0.085034
17.401000022888184,-3.6198,0.460838,-11.022654,0.040958,-0.027425,0.086109
17.40499997138977,-3.624745,0.49917,-11.032618,0.039986,-0.02738,0.085798
17.408999919891357,-3.630436,0.5182,-11.042363,0.038763,-0.026944,0.085354
17.413000106811523,-3.628853,0.532765,-11.014594,0.038451,-0.026672,0.085586
17.41700005531311,-3.63951,0.549974,-10.971457,0.038189,-0.026772,0.084377
17.421000003814697,-3.651607,0.542806,-10.958142,0.038225,-0.027317,0.083992
17.424999952316284,-3.662116,0.545559,-10.93814,0.038576,-0.026995,0.083794
17.42899990081787,-3.678246,0.53012,-10.932131,0.038555,-0.027229,0.083127
17.433000087738037,-3.701521,0.513081,-10.91626,0.038725,-0.027125,0.082233
17.437000036239624,-3.718028,0.511112,-10.909723,0.038647,-0.02715,0.081119
17.443000078201294,-3.736551,0.473417,-10.883079,0.039162,-0.028006,0.079843
17.44700002670288,-3.781941,0.456477,-10.891668,0.039539,-0.028247,0.079325
17.450999975204468,-3.818309,0.405108,-10.905218,0.040104,-0.029376,0.078928
17.454999923706055,-3.852933,0.374156,-10.888369,0.041156,-0.029645,0.079238
17.45900011062622,-3.854798,0.332289,-10.912512,0.042065,-0.030671,0.079204
17.463000059127808,-3.87543,0.304574,-10.920835,0.042722,-0.030278,0.079318
17.466000080108643,-3.883254,0.288398,-10.920622,0.04344,-0.030465,0.07968
17.47000002861023,-3.880761,0.265313,-10.918555,0.043221,-0.030351,0.080311
17.473999977111816,-3.887057,0.278149,-10.929049,0.043277,-0.030818,0.080016
17.477999925613403,-3.885895,0.267918,-10.945182,0.04244,-0.030793,0.079972
17.48300004005432,-3.87573,0.274979,-10.943706,0.042753,-0.030393,0.079972
17.486999988555908,-3.862376,0.268415,-10.923017,0.043183,-0.030469,0.079621
17.493000030517578,-3.846627,0.269805,-10.937497,0.043388,-0.029908,0.080607
17.496999979019165,-3.832723,0.26096,-10.90494,0.04233,-0.030044,0.081262
17.500999927520752,-3.80587,0.298903,-10.887278,0.042117,-0.02995,0.0815
17.50499987602234,-3.801362,0.323196,-10.883343,0.041614,-0.029196,0.082151
17.507999897003174,-3.809429,0.340333,-10.879995,0.040771,-0.028817,0.081773
17.51200008392334,-3.793765,0.374758,-10.868179,0.040263,-0.029412,0.082104
17.516000032424927,-3.806482,0.396393,-10.84958,0.039602,-0.028971,0.081992
17.519999980926514,-3.830824,0.425531,-10.845305,0.039121,-0.029606,0.083131
17.5239999294281,-3.848646,0.452567,-10.824549,0.038864,-0.030799,0.083457
17.52900004386902,-3.876732,0.457121,-10.80281,0.038248,-0.030817,0.083549
17.532999992370605,-3.888262,0.46539,-10.768353,0.038217,-0.031427,0.083802
17.536999940872192,-3.913147,0.483731,-10.739473,0.037908,-0.031686,0.083834
17.542999982833862,-3.93552,0.4912,-10.73491,0.037875,-0.032151,0.083269
17.54699993133545,-3.952039,0.487249,-10.720906,0.038443,-0.032493,0.083102
17.549999952316284,-3.96697,0.459953,-10.745028,0.038249,-0.032581,0.083594
17.55399990081787,-3.953187,0.442014,-10.740487,0.039157,-0.032937,0.084347
17.558000087738037,-3.947016,0.411466,-10.728126,0.039619,-0.032437,0.084038
17.562000036239624,-3.91576,0.386418,-10.732662,0.040321,-0.032085,0.084075
17.56599998474121,-3.893383,0.37243,-10.728822,0.040506,-0.031991,0.083037
17.569999933242798,-3.87195,0.354094,-10.728909,0.041269,-0.031232,0.083009
17.573999881744385,-3.825021,0.320605,-10.741131,0.041326,-0.030897,0.082192
17.57800006866455,-3.807187,0.323263,-10.726292,0.042356,-0.030077,0.081964
17.58299994468689,-3.782719,0.275714,-10.768092,0.042538,-0.029532,0.082015
17.58899998664856,-3.782569,0.253064,-10.75673,0.043256,-0.029173,0.081123
17.592000007629395,-3.783206,0.247357,-10.734499,0.043005,-0.029844,0.081152
17.59599995613098,-3.80396,0.262126,-10.729902,0.043454,-0.029847,0.080461
17.59999990463257,-3.819244,0.273555,-10.730376,0.043272,-0.030558,0.080698
17.604000091552734,-3.841324,0.289475,-10.728283,0.042607,-0.0309,0.081072
17.60800004005432,-3.854129,0.312193,-10.710957,0.042477,-0.031385,0.081668
17.611999988555908,-3.863935,0.33514,-10.70805,0.041703,-0.031313,0.081472
17.615999937057495,-3.888064,0.373794,-10.712136,0.041308,-0.031706,0.081433
17.619999885559082,-3.877729,0.401174,-10.706218,0.040205,-0.031887,0.081621
17.624000072479248,-3.877611,0.437499,-10.684747,0.040036,-0.031501,0.081668
17.628999948501587,-3.871206,0.45869,-10.677172,0.039045,-0.031135,0.0818
17.634000062942505,-3.817242,0.478561,-10.636488,0.038413,-0.030559,0.081967
17.638000011444092,-3.793674,0.472189,-10.634582,0.038258,-0.029568,0.08223
17.64199995994568,-3.757852,0.481158,-10.614267,0.038554,-0.029408,0.08192
17.645999908447266,-3.727887,0.457536,-10.595094,0.038505,-0.028426,0.082113
17.65000009536743,-3.698432,0.43432,-10.597573,0.038954,-0.02838,0.082325
17.65400004386902,-3.688731,0.41735,-10.592689,0.039778,-0.027158,0.082604
17.657999992370605,-3.663574,0.374247,-10.572318,0.040088,-0.027247,0.08347
17.661999940872192,-3.666097,0.335366,-10.575663,0.041053,-0.027119,0.084141
17.66599988937378,-3.659278,0.294233,-10.5742,0.041142,-0.027554,0.083481
17.670000076293945,-3.67677,0.27072,-10.586735,0.042447,-0.027851,0.08326
17.674999952316284,-3.715419,0.198209,-10.601536,0.043501,-0.028268,0.082766
17.67899990081787,-3.72425,0.152162,-10.610158,0.044588,-0.028707,0.082668
17.683000087738037,-3.73688,0.092634,-10.600089,0.045402,-0.029242,0.083419
17.687999963760376,-3.751346,0.048775,-10.595224,0.046247,-0.029238,0.083722
17.691999912261963,-3.767003,0.029082,-10.583878,0.047395,-0.029277,0.083761
17.69600009918213,-3.754159,0.006253,-10.543553,0.047569,-0.029699,0.084245
17.700000047683716,-3.745312,-0.002781,-10.561597,0.048102,-0.029764,0.083953
17.703999996185303,-3.735365,0.000765,-10.568776,0.047605,-0.028849,0.083444
17.70799994468689,-3.72201,0.007757,-10.571226,0.04792,-0.028299,0.0835
17.711999893188477,-3.693187,0.009248,-10.529098,0.047536,-0.027123,0.083103
17.717000007629395,-3.66489,-0.006564,-10.497493,0.046981,-0.026043,0.082866
17.72099995613098,-3.644788,0.008793,-10.484383,0.047259,-0.025765,0.082187
17.72499990463257,-3.645478,0.01455,-10.423838,0.046612,-0.025401,0.081576
17.729000091552734,-3.643902,0.031193,-10.392871,0.045887,-0.025532,0.081073
17.73300004005432,-3.644442,0.063277,-10.334623,0.046045,-0.025372,0.080648
17.73799991607666,-3.649132,0.064385,-10.297784,0.044962,-0.025906,0.07936
17.742000102996826,-3.689108,0.09109,-10.266738,0.044621,-0.026018,0.079219
17.746000051498413,-3.720799,0.094922,-10.237445,0.043706,-0.026534,0.079423
17.75,-3.768271,0.098454,-10.19138,0.043805,-0.027896,0.079443
17.753999948501587,-3.846134,0.120047,-10.140554,0.043197,-0.02875,0.079354
17.759000062942505,-3.894183,0.148617,-10.075259,0.042653,-0.030244,0.0799
17.763000011444092,-3.97863,0.168203,-10.031732,0.042064,-0.030914,0.080087
17.76699995994568,-4.05268,0.206612,-9.981041,0.040703,-0.03279,0.080806
17.770999908447266,-4.128548,0.262038,-9.94676,0.039506,-0.034795,0.081594
17.77500009536743,-4.20524,0.288099,-9.93458,0.03851,-0.036715,0.081817
17.77900004386902,-4.27529,0.331562,-9.912696,0.038066,-0.037104,0.082471
17.783999919891357,-4.300175,0.344941,-9.886554,0.037279,-0.038286,0.082753
17.788000106811523,-4.326317,0.370339,-9.871322,0.037257,-0.03871,0.083881
17.79200005531311,-4.314673,0.372447,-9.889362,0.037177,-0.038747,0.084602
17.796000003814697,-4.292783,0.367795,-9.908797,0.037695,-0.038667,0.085206
17.800999879837036,-4.258096,0.355598,-9.925393,0.038456,-0.037858,0.086896
17.805000066757202,-4.232577,0.30755,-9.950268,0.039215,-0.037071,0.08756
17.80900001525879,-4.183236,0.269309,-9.979269,0.040397,-0.035765,0.087056
17.812999963760376,-4.128821,0.236075,-9.980901,0.041205,-0.034612,0.086498
17.816999912261963,-4.084385,0.204456,-10.010155,0.041936,-0.033642,0.086273
17.82100009918213,-4.03147,0.184341,-10.055749,0.042514,-0.032562,0.085496
17.825000047683716,-3.992594,0.178111,-10.081324,0.042607,-0.031499,0.085409
17.828999996185303,-3.945213,0.184039,-10.103026,0.042584,-0.030717,0.083647
17.83299994468689,-3.891479,0.170162,-10.117658,0.042416,-0.030167,0.08416
17.838000059127808,-3.858909,0.177006,-10.142372,0.042111,-0.029027,0.082919
17.842999935150146,-3.827069,0.191185,-10.173992,0.041858,-0.028591,0.08202
17.846999883651733,-3.795831,0.185393,-10.206904,0.041387,-0.027969,0.081764
17.8510000705719,-3.775295,0.198962,-10.217816,0.041629,-0.028401,0.08078
17.855000019073486,-3.783446,0.1907,-10.248758,0.041459,-0.028293,0.080664
17.858999967575073,-3.791758,0.176317,-10.245734,0.041174,-0.028309,0.080334
17.86299991607666,-3.796493,0.165816,-10.24546,0.041127,-0.029112,0.080259
17.867000102996826,-3.781587,0.161995,-10.233093,0.041596,-0.029007,0.080225
17.871000051498413,-3.794393,0.154644,-10.255277,0.041602,-0.028895,0.080272
17.875,-3.797778,0.146727,-10.257824,0.041337,-0.028957,0.080263
17.878999948501587,-3.823702,0.152992,-10.26688,0.042001,-0.029525,0.080616
17.884000062942505,-3.84741,0.14358,-10.267979,0.042074,-0.030368,0.08132
17.888000011444092,-3.896281,0.133477,-10.260944,0.042477,-0.031031,0.082209
17.89299988746643,-3.924536,0.1062,-10.264194,0.043034,-0.031193,0.082593
17.897000074386597,-3.965461,0.079107,-10.275949,0.043584,-0.03248,0.083152
17.901000022888184,-4.007985,0.05552,-10.26955,0.043947,-0.033412,0.083427
17.90499997138977,-4.034639,0.03879,-10.283556,0.044527,-0.033924,0.083632
17.908999919891357,-4.076574,0.025832,-10.298692,0.044434,-0.034581,0.084601
17.913000106811523,-4.081817,0.032982,-10.28379,0.04508,-0.034187,0.083783
17.91700005531311,-4.083866,0.031691,-10.302987,0.04453,-0.034226,0.084312
17.921000003814697,-4.08012,0.027206,-10.337026,0.044754,-0.033499,0.084089
17.924000024795532,-4.065717,0.020955,-10.366418,0.045049,-0.033171,0.083811
17.930000066757202,-4.041788,0.024172,-10.379969,0.044922,-0.032005,0.083157
17.93400001525879,-4.018765,0.017672,-10.390107,0.04485,-0.031532,0.0827
17.937999963760376,-3.996918,0.016327,-10.400395,0.04472,-0.030961,0.082738
17.943000078201294,-3.979949,0.002852,-10.389605,0.044387,-0.030614,0.081146
17.94700002670288,-3.957888,0.042298,-10.408068,0.043749,-0.030335,0.080585
17.950999975204468,-3.950005,0.045234,-10.397891,0.043297,-0.029702,0.079288
17.954999923706055,-3.959801,0.074357,-10.382325,0.043558,-0.029189,0.078399
17.95900011062622,-3.962436,0.10923,-10.373238,0.042548,-0.029559,0.078304
17.963000059127808,-3.974182,0.164203,-10.328203,0.041624,-0.029463,0.079258
17.966000080108643,-3.978981,0.201308,-10.303008,0.040781,-0.029366,0.079471
17.97000002861023,-4.042851,0.232528,-10.292576,0.040028,-0.030572,0.079443
17.973999977111816,-4.0774,0.27728,-10.272365,0.03945,-0.031702,0.080228
17.980000019073486,-4.16017,0.331509,-10.247559,0.038668,-0.0338,0.080722
17.983999967575073,-4.222053,0.363813,-10.217837,0.037853,-0.035149,0.08168
17.98799991607666,-4.279338,0.380819,-10.181658,0.038297,-0.036382,0.081827
17.993000030517578,-4.321114,0.396575,-10.156246,0.038485,-0.036966,0.082789
17.996999979019165,-4.341443,0.400929,-10.143401,0.038164,-0.038219,0.083083
18.000999927520752,-4.384367,0.402376,-10.12192,0.037947,-0.038299,0.083633
18.00499987602234,-4.397623,0.401456,-10.086581,0.03799,-0.038895,0.084102
18.007999897003174,-4.401674,0.406598,-10.087368,0.038248,-0.039033,0.084827
18.01200008392334,-4.384406,0.404214,-10.103397,0.038639,-0.039527,0.084912
18.016000032424927,-4.336413,0.400425,-10.078427,0.038681,-0.038604,0.084881
18.019999980926514,-4.307139,0.387702,-10.101902,0.038837,-0.037483,0.085372
18.0239999294281,-4.262515,0.35641,-10.132836,0.039514,-0.036478,0.08523
18.027999877929688,-4.189007,0.332126,-10.169741,0.040311,-0.035845,0.085266
18.033999919891357,-4.120554,0.304708,-10.172561,0.041016,-0.033926,0.085615
18.038000106811523,-4.069652,0.289017,-10.195928,0.041803,-0.032763,0.085175
18.042999982833862,-4.037245,0.281401,-10.235635,0.041805,-0.032076,0.084074
18.04699993133545,-3.999943,0.282101,-10.272293,0.041632,-0.031112,0.082866
18.049999952316284,-3.963625,0.280465,-10.293303,0.041138,-0.031019,0.082169
18.05399990081787,-3.942356,0.286272,-10.343972,0.041495,-0.030036,0.080908
18.058000087738037,-3.900613,0.279276,-10.379831,0.041114,-0.030041,0.080271
18.062000036239624,-3.874293,0.241983,-10.406163,0.041431,-0.029515,0.079532
18.06599998474121,-3.834288,0.241187,-10.414994,0.041948,-0.02879,0.079864
18.07200002670288,-3.797933,0.21627,-10.440407,0.042831,-0.028856,0.079828
18.075999975204468,-4.168167,0.251155,-10.624563,0.049237,0.019083,0.077401
18.079999923706055,-4.200816,0.296872,-10.912804,0.065548,0.088493,0.078203
18.08400011062622,-3.718138,0.233246,-10.931426,0.063749,0.070811,0.081501
18.088000059127808,-3.40391,0.196892,-10.848222,0.052269,0.017994,0.082729
18.091000080108643,-3.479113,0.22258,-10.8994,0.04899,0.006443,0.08247
18.09599995613098,-3.564904,0.248891,-10.90906,0.050224,0.012618,0.079857
18.09999990463257,-3.506716,0.195321,-10.868453,0.053017,0.021204,0.076755
18.104000091552734,-3.447199,0.158307,-10.821373,0.056482,0.029608,0.075428
18.10800004005432,-3.51358,0.192458,-10.967479,0.063831,0.047882,0.075888
18.111999988555908,-3.501458,0.219901,-11.141249,0.067846,0.063421,0.077881
18.115999937057495,-3.387133,0.206201,-11.248432,0.063148,0.054466,0.080181
18.119999885559082,-3.806801,0.307774,-13.615818,0.100624,0.119426,0.078718
18.124000072479248,-3.400834,0.117895,-15.030331,0.064596,0.111624,0.080553
18.12999987602234,-3.08707,0.496037,-14.100567,0.071122,0.078217,0.080594
18.132999897003174,-2.82498,0.395995,-12.737548,0.046741,0.028108,0.081769
18.13700008392334,-2.890993,0.211839,-11.780958,0.040341,-0.003565,0.081227
18.141000032424927,-2.99381,-0.074557,-10.895106,0.046081,-0.010435,0.07987
18.145999908447266,-3.130573,-0.359002,-10.48475,0.053154,-0.015703,0.076496
18.15000009536743,-3.193257,-0.495694,-10.501616,0.056194,-0.023086,0.073941
18.15400004386902,-3.631045,-0.419187,-10.909858,0.063959,0.023079,0.072087
18.157999992370605,-3.984423,-0.288546,-11.506197,0.089533,0.113391,0.075198
18.161999940872192,-3.657589,-0.305741,-11.747822,0.104844,0.139229,0.082795
18.16599988937378,-3.205783,-0.122506,-12.785309,0.130657,0.094632,0.090311
18.17199993133545,-3.53415,-0.261339,-14.477403,0.175967,0.115498,0.092308
18.174999952316284,-3.470397,-0.544685,-13.372353,0.120206,0.133118,0.087946
18.17899990081787,-2.401731,-0.555649,-11.929555,0.059817,-0.014747,0.084279
18.183000087738037,-2.901518,-0.35812,-11.023757,0.04687,0.001868,0.077303
18.187000036239624,-3.033871,-0.467687,-10.49982,0.050409,-0.011506,0.073978
18.19099998474121,-3.54095,-0.501791,-10.55819,0.078193,0.055745,0.067525
18.194999933242798,-3.631581,-0.475456,-10.768262,0.106301,0.140795,0.064586
18.200000047683716,-3.191983,-0.373755,-11.078766,0.119564,0.134761,0.069238
18.203999996185303,-3.106735,-0.304263,-11.255696,0.109507,0.135848,0.076581
18.20799994468689,-3.077337,-0.250151,-11.304024,0.101742,0.12203,0.07989
18.213000059127808,-3.022576,-0.301281,-11.111837,0.093732,0.127944,0.077223
18.217000007629395,-2.971397,-0.235038,-10.965634,0.103869,0.12174,0.073254
18.22099995613098,-3.030238,-0.2764,-10.823964,0.108442,0.138547,0.071103
18.22499990463257,-3.007888,-0.351476,-10.693692,0.103731,0.130322,0.071786
18.229000091552734,-3.184194,-0.336828,-10.761661,0.113239,0.15417,0.072902
18.23300004005432,-2.901116,-0.404772,-10.515263,0.10732,0.118207,0.07479
18.236999988555908,-3.124786,-0.385421,-10.526242,0.114314,0.13099,0.074717
18.240999937057495,-3.073717,-0.435182,-10.352232,0.110261,0.117972,0.075853
18.244999885559082,-3.220526,-0.450427,-10.252387,0.116127,0.119752,0.074753
18.25,-3.244362,-0.464056,-10.091696,0.122303,0.112624,0.075356
18.25499987602234,-3.187711,-0.562195,-9.830657,0.109173,0.078645,0.076254
18.259000062942505,-3.363425,-0.499422,-9.757665,0.120376,0.075183,0.076141
18.263000011444092,-3.371001,-0.566335,-9.600829,0.1114,0.061073,0.07645
18.26699995994568,-3.366796,-0.557033,-9.523839,0.112279,0.039093,0.076626
18.270999908447266,-3.555549,-0.461866,-9.454147,0.129926,0.04198,0.075967
18.27500009536743,-3.589948,-0.538264,-9.432997,0.132959,0.045233,0.077498
18.27900004386902,-3.52632,-0.584789,-9.240147,0.125846,0.024634,0.079623
18.282999992370605,-3.484179,-0.637342,-9.107966,0.112216,-0.002773,0.080521
18.288000106811523,-3.635179,-0.615394,-9.006498,0.116693,-0.013529,0.081152
18.29099988937378,-3.718803,-0.556658,-8.899724,0.12518,-0.024544,0.080646
18.29699993133545,-3.737154,-0.579861,-8.779698,0.129771,-0.034275,0.08082
18.300999879837036,-3.802558,-0.621008,-8.656345,0.129531,-0.040415,0.082199
18.305000066757202,-3.781408,-0.697863,-8.63293,0.116907,-0.062376,0.083449
18.30900001525879,-3.88478,-0.609327,-8.644088,0.110626,-0.069112,0.084461
18.312999963760376,-3.917892,-0.603259,-8.726965,0.101323,-0.069702,0.084487
18.316999912261963,-3.833206,-0.623936,-8.816293,0.08655,-0.086487,0.085118
18.32100009918213,-3.7567,-0.572443,-8.975724,0.07307,-0.107672,0.085895
18.325000047683716,-3.810729,-0.50672,-9.129732,0.06688,-0.110541,0.085491
18.328999996185303,-3.799812,-0.406791,-9.30183,0.063337,-0.10875,0.085701
18.33299994468689,-3.726716,-0.372258,-9.44139,0.063516,-0.109238,0.085389
18.338000059127808,-3.670884,-0.322257,-9.640941,0.059607,-0.101247,0.086647
18.342000007629395,-3.621999,-0.267709,-9.767116,0.059415,-0.098254,0.088051
18.346999883651733,-3.682055,-0.219286,-9.948279,0.063139,-0.08248,0.089032
18.3510000705719,-3.948878,0.04673,-10.013201,0.100198,-0.015634,0.088435
18.355000019073486,-3.844731,-0.085209,-9.928374,0.110457,0.029965,0.090415
18.358999967575073,-3.53637,-0.089094,-10.054864,0.112186,0.022928,0.093177
18.36299991607666,-3.493671,-0.072131,-10.22555,0.115982,0.018837,0.095718
18.367000102996826,-3.392365,-0.141325,-10.49659,0.101064,0.007377,0.095612
18.371000051498413,-3.470901,-0.052463,-10.719564,0.111554,0.008991,0.091607
18.375,-3.521884,-0.05939,-10.813021,0.123149,0.034574,0.087511
18.37999987602234,-3.44265,-0.073873,-10.921828,0.133751,0.039388,0.085192
18.384000062942505,-3.583207,-0.129644,-10.957219,0.136305,0.065473,0.08374
18.388000011444092,-3.45703,-0.164074,-11.083576,0.135728,0.05671,0.084163
18.39199995994568,-3.504424,-0.081185,-11.27756,0.149476,0.050971,0.08341
18.395999908447266,-3.555729,-0.247822,-11.544296,0.15035,0.062529,0.08055
18.401000022888184,-3.447235,-0.213934,-11.726078,0.15861,0.038555,0.079399
18.40499997138977,-3.757361,-0.138531,-11.762758,0.191071,0.072615,0.077206
18.408999919891357,-3.73167,-0.333981,-11.869217,0.196785,0.092191,0.077023
18.413000106811523,-3.562063,-0.52917,-11.984821,0.176855,0.075999,0.07758
18.41700005531311,-3.601296,-0.508317,-11.997138,0.168795,0.068386,0.077258
18.42199993133545,-3.680895,-0.371709,-12.206254,0.191836,0.072671,0.076517
18.425999879837036,-3.639382,-0.595184,-12.392329,0.17753,0.074175,0.074955
18.430000066757202,-3.522109,-0.670718,-12.391667,0.161355,0.057578,0.074716
18.43400001525879,-3.655875,-0.442928,-12.490481,0.17823,0.056804,0.07454
18.437999963760376,-3.728713,-0.525966,-12.488742,0.177113,0.078786,0.074619
18.441999912261963,-3.650149,-0.51107,-12.593125,0.188387,0.075949,0.076301
18.44600009918213,-3.731524,-0.510888,-12.845519,0.198283,0.092587,0.077296
18.450999975204468,-3.494176,-0.497302,-12.495094,0.19059,0.071432,0.080147
18.454999923706055,-3.615617,-0.50893,-12.422238,0.187051,0.083863,0.080548
18.45900011062622,-3.469974,-0.595721,-12.381928,0.167307,0.064811,0.080484
18.461999893188477,-3.472173,-0.485041,-12.50003,0.177653,0.051082,0.08006
18.466000080108643,-3.614704,-0.424937,-12.619158,0.206485,0.062089,0.078752
18.471999883651733,-3.621309,-0.612557,-12.54471,0.213334,0.076705,0.080031
18.4760000705719,-3.603902,-0.629746,-12.6725,0.218988,0.06101,0.081713
18.480000019073486,-3.638812,-0.482145,-13.150147,0.255981,0.041368,0.084024
18.483999967575073,-3.726581,-0.577092,-13.969106,0.277159,0.024955,0.084403
18.48799991607666,-3.875205,-0.638488,-14.120842,0.280338,0.028614,0.082133
18.492000102996826,-3.762557,-0.856618,-13.441736,0.242271,0.014066,0.080719
18.496000051498413,-3.844304,-0.793808,-13.334155,0.251013,0.003828,0.080618
18.500999927520752,-3.921904,-0.859101,-12.725417,0.247301,0.001834,0.081875
18.503999948501587,-3.966077,-1.073602,-11.892654,0.220311,0.013992,0.082114
18.507999897003174,-3.819298,-1.223468,-10.866058,0.184151,0.008357,0.082597
18.513999938964844,-3.529584,-1.257426,-9.644687,0.12735,-0.021762,0.082961
18.51799988746643,-3.680055,-1.014975,-9.478192,0.146334,-0.025283,0.082462
18.522000074386597,-3.740426,-0.763208,-9.498288,0.185755,-0.021234,0.081766
18.526000022888184,-3.673836,-0.685615,-9.61704,0.211256,-0.016703,0.081823
18.52999997138977,-3.632985,-0.637516,-9.574156,0.221883,-0.01078,0.081932
18.533999919891357,-3.629051,-0.574218,-9.471004,0.224163,-0.003751,0.085064
18.538000106811523,-3.679496,-0.543917,-9.233704,0.224744,0.013747,0.086293
18.54200005531311,-3.542139,-0.630991,-9.001807,0.206577,0.011769,0.087968
18.545000076293945,-3.446273,-0.73501,-8.788013,0.187054,-1e-06,0.087738
18.549000024795532,-3.523925,-0.683503,-8.476699,0.181232,-0.005275,0.086856
18.55399990081787,-3.634001,-0.660885,-8.171393,0.187397,0.004793,0.085162
18.558000087738037,-3.698824,-0.711735,-8.133771,0.180104,0.022131,0.083654
18.562000036239624,-3.708552,-0.773112,-7.841817,0.167882,0.033027,0.083769
18.568000078201294,-3.569457,-0.776505,-8.009519,0.150798,0.026352,0.084208
18.57200002670288,-3.524376,-0.787178,-8.302867,0.124482,0.016677,0.084063
18.575999975204468,-3.388579,-0.67062,-8.58156,0.121349,-0.00805,0.083193
18.579999923706055,-3.466418,-0.476008,-8.720452,0.131339,-0.009096,0.081548
18.58400011062622,-3.519802,-0.423313,-8.652573,0.14403,-0.00335,0.080366
18.586999893188477,-3.595094,-0.406844,-8.780856,0.138579,0.01766,0.079159
18.591000080108643,-3.594612,-0.382436,-8.720754,0.140247,0.031981,0.080497
18.59500002861023,-3.603512,-0.389492,-8.818255,0.122686,0.044042,0.082544
