Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
17.657999992370605,-2.972285,-0.546813,-10.199068,0.104769,0.076506,0.072381
17.663000106811523,-2.977751,-0.552835,-10.349746,0.104852,0.058091,0.073503
17.66700005531311,-3.12931,-0.529644,-10.520268,0.108703,0.065696,0.074702
17.671000003814697,-3.205114,-0.437822,-10.379634,0.12933,0.075279,0.076217
17.674999952316284,-3.150704,-0.563711,-10.45776,0.125366,0.073223,0.078061
17.67900013923645,-3.083086,-0.659235,-10.67378,0.124715,0.066782,0.079463
17.683000087738037,-3.1649,-0.769171,-10.888641,0.120403,0.073833,0.081969
17.687000036239624,-3.13442,-0.708421,-10.983746,0.138348,0.070834,0.083687
17.69099998474121,-2.99747,-0.704103,-11.215948,0.158032,0.045624,0.0863
17.695000171661377,-2.954702,-0.988108,-11.868647,0.129575,0.028678,0.086298
17.700000047683716,-2.86275,-1.078478,-12.356612,0.107951,-0.02049,0.086561
17.703999996185303,-3.177349,-0.769503,-12.506016,0.143131,0.007227,0.086165
17.70900011062622,-3.27261,-0.818109,-12.647044,0.161722,0.037864,0.085886
17.713000059127808,-3.337795,-0.897278,-12.782703,0.165861,0.054526,0.085034
17.717000007629395,-3.322375,-0.843393,-12.917464,0.191949,0.067277,0.08702
17.72099995613098,-3.376254,-0.847164,-12.96574,0.219994,0.081005,0.08854
17.725000143051147,-3.469898,-0.702676,-13.243913,0.280586,0.092397,0.089744
17.729000091552734,-3.450462,-0.607222,-13.838291,0.346225,0.086897,0.092574
17.73300004005432,-3.347205,-0.459363,-14.635942,0.445088,0.055966,0.096238
17.736999988555908,-3.295081,-0.939348,-15.902191,0.448234,0.025196,0.097388
17.742000102996826,-3.435629,-1.336511,-17.46704,0.385854,0.012185,0.095246
17.746000051498413,-3.523289,-1.399235,-18.514604,0.345022,0.00853,0.090655
17.75,-3.573851,-1.374093,-19.526516,0.309616,0.006795,0.085986
17.753999948501587,-3.576346,-1.38171,-20.550554,0.271321,0.006406,0.081285
17.759000062942505,-3.567945,-1.299426,-21.467376,0.241869,0.00634,0.079229
17.763000011444092,-3.518832,-1.180541,-22.233102,0.231243,-0.002821,0.078057
17.76699995994568,-3.452945,-1.089974,-22.82843,0.224022,-0.015852,0.077892
17.771000146865845,-3.400074,-1.00546,-23.229614,0.223423,-0.028374,0.079049
17.77500009536743,-3.401019,-0.942293,-23.460386,0.22799,-0.034743,0.079964
17.77900004386902,-3.458014,-1.009368,-23.748786,0.207294,-0.024195,0.080252
17.782000064849854,-3.481546,-0.975941,-23.85878,0.193512,-0.010756,0.08014
17.78600001335144,-3.468013,-0.924292,-23.874174,0.176387,0.002856,0.079602
17.79200005531311,-3.357933,-0.834131,-23.755044,0.145164,0.018439,0.079726
17.796000003814697,-3.254006,-0.691543,-23.313782,0.139423,0.019809,0.080452
17.799999952316284,-3.172586,-0.637976,-22.659456,0.133062,0.019098,0.081048
17.80400013923645,-3.127887,-0.591754,-21.867954,0.127313,0.025239,0.081086
17.808000087738037,-3.131622,-0.593715,-20.999968,0.118027,0.039213,0.080925
17.812999963760376,-3.127145,-0.60658,-20.148892,0.103831,0.058694,0.079921
17.817000150680542,-3.127992,-0.563846,-19.313558,0.095113,0.077916,0.078616
17.82100009918213,-3.119714,-0.515541,-18.415664,0.087686,0.093886,0.077256
17.824000120162964,-3.104089,-0.46279,-17.64539,0.086908,0.102677,0.077202
17.82800006866455,-3.104845,-0.398237,-16.522479,0.089956,0.111144,0.076449
17.832000017166138,-3.120827,-0.414081,-15.357261,0.091089,0.116588,0.076247
17.835999965667725,-3.156585,-0.424709,-14.214798,0.094082,0.120162,0.076453
17.842000007629395,-3.250446,-0.495344,-12.674248,0.099413,0.123476,0.076133
17.84599995613098,-3.291182,-0.534623,-11.802278,0.107221,0.120991,0.076405
17.850000143051147,-3.338992,-0.561522,-10.997826,0.121465,0.111597,0.076455
17.854000091552734,-3.398899,-0.634718,-10.384184,0.133109,0.098357,0.076948
17.85800004005432,-3.469363,-0.717529,-9.912103,0.142768,0.082566,0.076429
17.86300015449524,-3.537905,-0.787932,-9.576934,0.151038,0.064945,0.076379
17.865999937057495,-3.585088,-0.81875,-9.424049,0.159762,0.04806,0.07664
17.87000012397766,-3.615067,-1.013691,-9.53378,0.151426,0.021342,0.076395
17.874000072479248,-3.679633,-0.999756,-9.707996,0.150186,-0.00697,0.076881
17.878000020980835,-4.028062,-0.965924,-9.824897,0.149729,0.014047,0.077662
17.881999969482422,-4.096411,-0.992067,-10.060487,0.132026,0.01556,0.077888
17.886000156402588,-4.101325,-0.921622,-10.14784,0.137647,-0.002246,0.078234
17.890000104904175,-4.023197,-1.019518,-10.331452,0.115689,-0.031529,0.078449
17.896000146865845,-4.023647,-0.918573,-10.717774,0.099388,-0.070196,0.078534
17.90000009536743,-4.168334,-0.819455,-10.994404,0.091,-0.074895,0.077851
17.90400004386902,-4.183023,-0.608385,-11.265889,0.091584,-0.081013,0.07793
17.907000064849854,-4.197844,-0.598137,-11.47685,0.083689,-0.079719,0.07783
17.911999940872192,-4.222144,-0.489108,-11.722096,0.076712,-0.068615,0.077869
17.91600012779236,-4.126872,-0.416696,-11.935869,0.073451,-0.077463,0.080782
17.920000076293945,-4.082721,-0.333678,-12.136241,0.0762,-0.08314,0.082317
17.924000024795532,-4.079287,-0.241622,-12.366385,0.086711,-0.093392,0.085236
17.92799997329712,-4.073682,-0.187313,-12.496978,0.093692,-0.096096,0.086498
17.932000160217285,-4.004827,-0.188748,-12.638166,0.100069,-0.093134,0.088232
17.937999963760376,-3.983548,-0.179162,-12.859118,0.107147,-0.093907,0.088993
17.942000150680542,-3.991472,-0.229059,-12.927057,0.108475,-0.091714,0.089874
17.94600009918213,-3.946937,-0.253605,-13.05966,0.105064,-0.089614,0.090767
17.949000120162964,-3.943644,-0.280444,-13.147111,0.111576,-0.092305,0.090903
17.95300006866455,-3.933475,-0.346184,-13.166656,0.107399,-0.094262,0.091101
17.957000017166138,-3.901143,-0.31282,-13.33381,0.115305,-0.101737,0.090402
17.960999965667725,-3.872036,-0.324652,-13.462789,0.128164,-0.10992,0.089582
17.966000080108643,-3.941408,-0.410493,-13.536894,0.127983,-0.105893,0.088745
17.97000002861023,-3.979453,-0.476687,-13.498176,0.117672,-0.096131,0.087428
17.973999977111816,-3.947685,-0.469083,-13.460811,0.116754,-0.095675,0.08661
17.978000164031982,-3.954345,-0.557137,-13.416684,0.104678,-0.090522,0.085593
17.98200011253357,-3.959367,-0.576489,-13.356927,0.101137,-0.091339,0.085087
17.98800015449524,-4.013602,-0.635199,-13.352814,0.092178,-0.091289,0.084545
17.990999937057495,-4.016867,-0.69594,-13.341482,0.086625,-0.089969,0.083815
17.99500012397766,-4.037609,-0.72543,-13.331889,0.086072,-0.090852,0.082537
17.999000072479248,-4.071008,-0.673747,-13.275214,0.091883,-0.085505,0.080927
18.003000020980835,-4.091921,-0.718916,-13.207251,0.087643,-0.089261,0.079541
18.006999969482422,-4.111529,-0.698137,-13.162948,0.088502,-0.091138,0.078819
18.01200008392334,-4.160084,-0.691446,-13.082546,0.086088,-0.089932,0.077782
18.016000032424927,-4.173125,-0.646244,-13.006174,0.084023,-0.090633,0.076551
18.019999980926514,-5.677205,0.366663,-13.749061,0.244246,0.149427,0.071615
18.02400016784668,-4.743458,-0.025138,-13.923937,0.285051,0.169541,0.078331
18.028000116348267,-3.774643,-0.162925,-13.944961,0.275312,0.062866,0.086676
18.032999992370605,-3.732053,0.054342,-13.854525,0.318722,-0.015029,0.092023
18.036999940872192,-4.440016,-0.230569,-14.268531,0.321241,0.041004,0.090571
18.04100012779236,-3.440101,-1.096221,-13.167706,0.121247,-0.037759,0.088075
18.045000076293945,-3.50252,-0.697948,-12.71247,0.076429,-0.069188,0.079022
18.049000024795532,-3.458313,-0.514895,-12.273927,0.072082,-0.077791,0.072563
18.05299997329712,-3.630952,-0.418295,-12.103178,0.087156,-0.068995,0.070834
18.057000160217285,-4.143155,-0.315978,-12.378761,0.130308,0.018043,0.069732
18.061000108718872,-3.938676,-0.377124,-12.47477,0.153009,0.050471,0.071274
18.06599998474121,-3.767601,-0.419226,-12.40747,0.155358,0.079253,0.072783
18.070000171661377,-3.666812,-0.361989,-12.326342,0.160442,0.08317,0.074853
18.075000047683716,-3.782945,-0.326876,-11.837672,0.164949,0.112201,0.077623
18.078999996185303,-3.744445,-0.322993,-11.641018,0.170458,0.101226,0.077772
18.08299994468689,-3.603539,-0.386927,-11.451576,0.154869,0.087289,0.076389
18.087000131607056,-3.624365,-0.55392,-11.274024,0.135027,0.074155,0.074172
18.091000080108643,-3.737964,-0.421098,-11.190093,0.148504,0.073038,0.072767
18.09500002861023,-3.822825,-0.546344,-10.993864,0.144128,0.066485,0.071496
18.098999977111816,-3.800203,-0.58206,-10.840314,0.13897,0.049462,0.070362
18.103000164031982,-3.728889,-0.631838,-10.64977,0.12471,0.024056,0.069879
18.10700011253357,-3.853487,-0.544063,-10.375215,0.127088,0.013187,0.069208
18.111999988555908,-4.175213,-0.355141,-10.264709,0.158361,0.054967,0.068331
18.117000102996826,-3.97518,-0.542276,-10.073176,0.143757,0.044114,0.069433
18.121000051498413,-3.882049,-0.524258,-9.900038,0.133372,0.016479,0.070223
18.125,-3.92532,-0.467708,-9.767188,0.126096,0.009433,0.071157
18.128999948501587,-3.919864,-0.505651,-9.731313,0.11581,-0.001857,0.073001
18.133000135421753,-3.75706,-0.524248,-9.659569,0.093675,-0.038899,0.074058
18.13700008392334,-3.742309,-0.466874,-9.679503,0.078884,-0.060059,0.074759
18.141000032424927,-3.745735,-0.389722,-9.743545,0.076318,-0.076153,0.075297
18.144999980926514,-3.802061,-0.296231,-9.80035,0.075181,-0.080562,0.07525
18.14900016784668,-3.930452,-0.135217,-9.856301,0.093565,-0.035318,0.079636
18.15400004386902,-3.696897,-0.119693,-9.875263,0.093874,-0.028192,0.086791
18.157999992370605,-3.62593,-0.163188,-9.901399,0.081495,-0.047646,0.088008
18.161999940872192,-3.670605,-0.086405,-9.946192,0.082393,-0.041301,0.089645
18.16700005531311,-3.541554,-0.079849,-10.081288,0.069762,-0.059154,0.091176
18.171000003814697,-3.591973,0.01835,-10.190093,0.062626,-0.064714,0.090702
18.174999952316284,-3.552942,0.064872,-10.387882,0.058586,-0.058936,0.091027
18.17900013923645,-3.411106,0.152546,-10.593253,0.056423,-0.081479,0.091117
18.183000087738037,-3.453988,0.210743,-10.717819,0.059389,-0.061949,0.090847
18.187000036239624,-3.479651,0.213384,-10.896898,0.06334,-0.048112,0.091022
18.19099998474121,-3.416073,0.198464,-10.9763,0.065771,-0.039658,0.091117
18.19600009918213,-3.281452,0.173332,-11.16645,0.065616,-0.03305,0.090199
18.200000047683716,-3.346184,0.168688,-11.261035,0.07437,-0.018235,0.089985
18.203999996185303,-3.344306,0.314497,-11.224243,0.096746,0.001628,0.089772
18.20799994468689,-3.130076,-0.01964,-11.494436,0.091884,-0.006807,0.088825
18.212000131607056,-3.374958,-0.02145,-11.603669,0.082513,0.01505,0.087172
18.217000007629395,-3.280564,-0.052748,-11.779818,0.080844,0.026462,0.086145
18.22099995613098,-3.281713,-0.070752,-11.936754,0.088182,0.037314,0.083593
18.225000143051147,-3.359188,-0.171197,-12.051655,0.093706,0.057228,0.081619
18.229000091552734,-3.217062,-0.205897,-12.245144,0.100196,0.0564,0.079823
18.23300004005432,-3.249639,-0.285438,-12.371064,0.101503,0.066571,0.07832
18.23800015449524,-3.346599,-0.243748,-12.435371,0.126556,0.091686,0.076952
18.242000102996826,-3.237551,-0.327475,-12.574359,0.13603,0.105215,0.076591
18.246000051498413,-3.117105,-0.434509,-12.620819,0.134827,0.097029,0.076049
18.25,-3.287201,-0.385994,-12.657367,0.15505,0.122493,0.074274
18.253999948501587,-3.289892,-0.441074,-12.768044,0.168841,0.142166,0.07352
18.258000135421753,-3.140321,-0.513111,-12.853478,0.175891,0.133651,0.072458
18.26200008392334,-3.087956,-0.517186,-13.032365,0.18818,0.126178,0.071407
18.266000032424927,-3.312267,-0.474235,-13.187416,0.217052,0.158361,0.070636
18.271000146865845,-3.203864,-0.653416,-13.297497,0.215215,0.16452,0.070102
18.27500009536743,-3.049984,-0.789026,-13.417359,0.201068,0.14806,0.069773
18.27999997138977,-3.282852,-0.367322,-13.597951,0.276175,0.164055,0.069031
18.284000158309937,-3.308828,-0.623115,-13.868523,0.293457,0.189406,0.069559
18.288000106811523,-3.09929,-0.943412,-14.148047,0.26078,0.172692,0.071453
18.29200005531311,-3.028239,-1.082389,-14.32418,0.223791,0.155866,0.070143
18.296000003814697,-3.135328,-0.906003,-14.438075,0.228731,0.157046,0.06915
18.299999952316284,-3.214481,-0.857474,-14.378862,0.231945,0.167742,0.06905
18.30400013923645,-3.234947,-0.807778,-14.519634,0.242172,0.173617,0.068702
18.308000087738037,-3.135765,-0.977218,-14.472777,0.216909,0.170972,0.069477
18.312000036239624,-3.054361,-0.907411,-14.393504,0.204321,0.156666,0.069843
18.31599998474121,-3.099839,-0.926292,-14.24354,0.18937,0.1582,0.069952
18.32100009918213,-3.132835,-0.882792,-14.053303,0.196695,0.159866,0.07079
18.324000120162964,-3.197723,-0.7482,-14.738334,0.242588,0.157293,0.071905
18.330000162124634,-3.042669,-0.694775,-15.421846,0.250959,0.1529,0.074448
18.33400011062622,-3.02192,-0.174231,-15.607796,0.325797,0.119006,0.077789
18.338000059127808,-3.569241,-0.525031,-16.038042,0.337374,0.184483,0.076505
18.342000007629395,-2.989264,-0.986455,-14.569568,0.263945,0.134185,0.080405
18.34599995613098,-3.118266,-0.794614,-14.671966,0.262788,0.093974,0.079144
18.350000143051147,-3.445617,-1.20327,-13.6218,0.169438,0.152093,0.074637
18.354000091552734,-3.164839,-1.023666,-13.074423,0.1541,0.102997,0.074962
18.35800004005432,-3.413658,-0.864035,-13.076508,0.164759,0.120954,0.07245
18.361000061035156,-3.46699,-0.882069,-12.909047,0.166852,0.129849,0.071644
18.365999937057495,-3.368573,-0.917157,-12.885905,0.164916,0.112992,0.072177
18.37000012397766,-3.301117,-0.924147,-12.691529,0.147365,0.092829,0.072811
18.374000072479248,-3.339071,-0.835623,-12.387808,0.146398,0.085203,0.072807
18.380000114440918,-3.506169,-0.596151,-12.12781,0.179185,0.104654,0.07464
18.384000062942505,-3.457571,-0.626884,-12.01712,0.186874,0.096658,0.076411
18.388000011444092,-3.333431,-0.670336,-11.780799,0.182698,0.071705,0.078204
18.39199995994568,-3.384359,-0.682883,-11.83662,0.182794,0.058224,0.079781
18.396000146865845,-3.450628,-0.704687,-11.634687,0.175373,0.052455,0.080452
18.40000009536743,-3.466325,-0.652923,-11.416041,0.173842,0.043886,0.081034
18.403000116348267,-3.472103,-0.551678,-11.314324,0.181095,0.037284,0.081638
18.407000064849854,-3.478997,-0.46066,-11.256486,0.206444,0.023569,0.083468
18.41100001335144,-3.511401,-0.635119,-10.765304,0.193759,0.012642,0.084301
18.414999961853027,-3.57031,-0.777351,-10.206477,0.159084,0.009307,0.085106
18.419000148773193,-3.575133,-0.750527,-9.747564,0.135544,0.002454,0.084662
18.424000024795532,-3.58459,-0.734269,-9.313031,0.116364,-0.004364,0.084283
18.430000066757202,-3.64326,-0.64937,-9.358578,0.097314,-0.015889,0.082703
18.43400001525879,-3.646287,-0.548287,-9.386967,0.098827,-0.031972,0.08181
18.437999963760376,-3.559096,-0.593318,-9.607519,0.086554,-0.057867,0.081299
18.442000150680542,-3.627494,-0.527134,-9.804006,0.080841,-0.082953,0.080625
18.445000171661377,-3.812408,-0.370638,-9.857757,0.092213,-0.053259,0.079988
18.449000120162964,-3.650205,-0.267608,-9.886293,0.096039,-0.053475,0.081572
18.45300006866455,-3.606566,-0.300507,-10.066127,0.094867,-0.059309,0.083
18.457000017166138,-3.476455,-0.423557,-10.279355,0.067945,-0.087267,0.083424
18.460999965667725,-3.703062,-0.30363,-10.403925,0.068009,-0.084036,0.08343
18.46500015258789,-3.800558,-0.162055,-10.498362,0.077308,-0.051463,0.081968
18.469000101089478,-3.759424,-0.144402,-10.557984,0.077354,-0.031208,0.08047
18.473999977111816,-3.605904,-0.176284,-10.626247,0.070996,-0.028096,0.079619
18.478000164031982,-3.673791,-0.069078,-10.729438,0.074037,0.002917,0.079746
18.483999967575073,-3.071436,-0.203517,-11.14328,0.059571,-0.073026,0.085501
18.486999988555908,-3.132132,-0.19281,-11.402067,0.051978,-0.077936,0.084685
18.490999937057495,-3.508972,-0.009774,-11.545949,0.066013,-0.042476,0.081229
18.49500012397766,-3.590677,0.079492,-11.621437,0.080913,0.00575,0.078891
18.499000072479248,-3.466498,0.062682,-11.733284,0.087767,0.028101,0.0781
18.503000020980835,-3.34208,0.010998,-11.903937,0.091248,0.037484,0.07895
18.506999969482422,-3.315955,-0.025108,-11.911967,0.093434,0.041127,0.080868
18.511000156402588,-3.390511,-0.025343,-11.980683,0.107634,0.05089,0.081606
18.515000104904175,-3.314001,-0.044766,-12.047955,0.118673,0.048809,0.080209
18.51900005340576,-3.376431,-0.052157,-12.088069,0.125815,0.060069,0.078343
18.52400016784668,-3.342853,0.001755,-12.253054,0.150567,0.064177,0.077134
18.52900004386902,-3.326875,-0.141059,-12.415333,0.15666,0.062627,0.0768
18.532999992370605,-3.394412,-0.042642,-12.197092,0.194788,0.06654,0.077819
18.536999940872192,-3.393652,-0.307371,-12.526686,0.175905,0.072418,0.076486
18.54100012779236,-3.371715,-0.338387,-12.757357,0.181569,0.067916,0.075351
18.545000076293945,-3.39246,-0.38243,-13.046724,0.184712,0.06874,0.07474
18.549000024795532,-3.430374,-0.396801,-13.426824,0.186688,0.070944,0.073722
18.55299997329712,-3.481169,-0.343467,-13.849366,0.199904,0.073919,0.073177
18.557000160217285,-3.478241,-0.321904,-14.520957,0.221513,0.07346,0.072953
18.561000108718872,-3.499157,-0.505611,-15.320812,0.211125,0.077107,0.073551
18.56500005722046,-3.534004,-0.577375,-15.539188,0.190846,0.084859,0.073099
18.570000171661377,-3.444098,-0.498284,-15.324516,0.180649,0.078714,0.073398
18.575000047683716,-3.453263,-0.393511,-15.404135,0.199033,0.072181,0.074161
18.578999996185303,-3.5232,-0.364055,-15.875924,0.223823,0.076285,0.075377
18.58299994468689,-3.554882,-0.760484,-15.478552,0.188134,0.084955,0.07603
18.587000131607056,-3.3842,-0.474455,-16.747596,0.229469,0.063041,0.078911
18.591000080108643,-3.45983,-0.620433,-18.567616,0.229951,0.057606,0.078851
18.59500002861023,-3.545499,-0.67697,-19.744086,0.209173,0.073485,0.078515
18.598999977111816,-3.476271,-0.619702,-20.24188,0.184914,0.070408,0.077291
18.603000164031982,-3.388031,-0.490652,-19.880616,0.162171,0.058392,0.075775
18.60700011253357,-3.379422,-0.398388,-18.807716,0.138019,0.05382,0.074882
18.611999988555908,-3.370859,-0.364822,-17.185444,0.128087,0.052533,0.075238
18.615999937057495,-3.286984,-0.501175,-15.451392,0.109648,0.046786,0.076273
18.62000012397766,-3.169115,-0.593085,-14.019552,0.106968,0.023022,0.077025
18.625,-3.203055,-0.600754,-13.314248,0.117924,0.013404,0.077481
18.628999948501587,-3.664421,-0.435097,-15.016249,0.166095,0.073576,0.076013
18.633000135421753,-3.716783,-0.590825,-16.764024,0.177449,0.127027,0.076213
18.63700008392334,-3.32057,-0.561779,-17.412282,0.165489,0.098289,0.077228
18.641000032424927,-3.213274,-0.407111,-17.852648,0.158734,0.060082,0.077848
18.644999980926514,-3.295642,-0.350325,-17.871752,0.130622,0.047642,0.078317
18.64900016784668,-3.390146,-0.334133,-17.449376,0.097668,0.047037,0.078518
18.65400004386902,-3.311555,-0.426263,-16.296586,0.064782,0.043018,0.078475
18.657999992370605,-3.26269,-0.463629,-15.293614,0.057818,0.041526,0.077943
18.661999940872192,-3.297314,-0.480477,-14.205956,0.070241,0.049479,0.078439
18.66600012779236,-3.351827,-0.413835,-12.898723,0.097893,0.05922,0.078889
18.670000076293945,-3.321849,-0.435023,-11.825704,0.12426,0.058048,0.079222
18.674999952316284,-3.289439,-0.536172,-10.979581,0.130944,0.053609,0.079862
18.67900013923645,-3.32528,-0.573995,-10.298706,0.139051,0.053622,0.081092
18.683000087738037,-3.327023,-0.622228,-9.749852,0.143399,0.051852,0.081261
18.687000036239624,-3.274823,-0.672709,-9.545318,0.142553,0.0408,0.082087
18.69099998474121,-3.260919,-0.696054,-9.347363,0.14709,0.022803,0.082287
18.69600009918213,-3.34994,-0.794283,-9.400501,0.136844,0.021609,0.081646
18.700000047683716,-3.549845,-0.630474,-9.225669,0.148937,0.047692,0.080612
18.703999996185303,-3.536751,-0.530539,-9.09638,0.169402,0.068307,0.081452
18.70799994468689,-3.400124,-0.587858,-9.08629,0.174972,0.058495,0.082694
18.712000131607056,-3.303988,-0.672938,-9.191206,0.176362,0.034868,0.084387
18.716000080108643,-3.40589,-0.710979,-9.298207,0.172361,0.024862,0.085168
18.72000002861023,-3.476996,-0.73669,-9.405219,0.166376,0.029979,0.082757
18.723999977111816,-3.313297,-0.670289,-9.759223,0.158943,0.013207,0.081001
18.729000091552734,-3.203157,-0.596741,-10.054329,0.156899,-0.018385,0.079627
18.73300004005432,-3.162063,-0.654431,-10.547948,0.133322,-0.042072,0.079049
18.73800015449524,-3.131024,-0.653885,-11.023965,0.109135,-0.07269,0.077995
18.742000102996826,-3.175701,-0.569521,-11.282382,0.102457,-0.082482,0.07871
18.746000051498413,-3.542529,-0.484143,-11.458668,0.097649,-0.029015,0.076622
18.75,-3.968147,0.198078,-10.969003,0.200011,0.061269,0.078596
18.753999948501587,-3.951882,-0.209947,-10.584386,0.203298,0.136347,0.080704
18.758000135421753,-3.483326,-0.665717,-10.925112,0.167361,0.125617,0.086758
18.76200008392334,-3.138314,-0.736963,-11.111211,0.141858,0.066666,0.091453
18.766000032424927,-3.177693,-0.706779,-11.360174,0.137082,0.032643,0.091541
18.769999980926514,-3.334091,-0.572213,-11.714548,0.139612,0.023002,0.087832
18.77400016784668,-3.435171,-0.440208,-12.088772,0.150778,0.025915,0.082221
18.77999997138977,-3.464587,-0.382629,-12.433041,0.167238,0.035791,0.076642
18.784000158309937,-3.510831,-0.382891,-12.567106,0.183492,0.050958,0.075943
18.788000106811523,-3.543927,-0.46847,-12.637596,0.198018,0.061058,0.077645
18.79200005531311,-3.559704,-0.555644,-12.655307,0.215061,0.062774,0.080197
18.796000003814697,-3.530679,-0.610255,-12.767374,0.23152,0.057987,0.08083
18.799999952316284,-3.549155,-0.712012,-13.041992,0.236826,0.054038,0.080552
18.80400013923645,-3.622231,-0.819889,-13.406146,0.228237,0.057087,0.079925
18.808000087738037,-3.657412,-0.873426,-13.766272,0.217483,0.05908,0.078422
18.812000036239624,-3.67599,-0.897172,-14.060677,0.207387,0.05658,0.077524
18.81599998474121,-3.682132,-0.918303,-14.304807,0.20257,0.055095,0.075726
18.819000005722046,-3.686394,-0.942163,-14.382774,0.193861,0.057402,0.075837
18.825999975204468,-3.665879,-0.868693,-14.740413,0.209448,0.052177,0.076325
18.830000162124634,-3.664749,-0.829669,-15.067364,0.230139,0.052528,0.077129
18.83400011062622,-3.674929,-0.749858,-15.909507,0.268229,0.056262,0.079247
18.838000059127808,-3.590277,-0.842205,-17.032274,0.289441,0.046467,0.081718
18.842000007629395,-3.582058,-0.897323,-18.124042,0.293311,0.044636,0.083223
18.84599995613098,-3.548521,-0.952592,-18.36632,0.271974,0.039362,0.082683
18.850000143051147,-3.52235,-0.851631,-18.603148,0.264462,0.031482,0.082772
18.854000091552734,-3.488965,-0.957768,-19.27336,0.234434,0.030679,0.081546
18.85800004005432,-3.565132,-0.942537,-19.696308,0.216763,0.04463,0.080571
18.861000061035156,-3.58327,-0.930221,-19.568894,0.206415,0.05619,0.080624
18.865000009536743,-3.596876,-1.008151,-18.822106,0.176811,0.082304,0.079223
18.871000051498413,-3.287349,-0.96508,-15.830824,0.134572,0.065578,0.078408
18.875,-3.124054,-0.916406,-14.53706,0.138612,0.021269,0.079823
18.878999948501587,-3.555653,-0.692732,-14.393083,0.187058,0.055738,0.080021
18.884000062942505,-3.817431,-0.826226,-14.330186,0.219536,0.12716,0.079112
18.888000011444092,-3.368487,-0.997688,-14.856957,0.224304,0.115579,0.079987
18.89199995994568,-3.154589,-0.976365,-14.798386,0.208394,0.086448,0.078738
18.896000146865845,-3.331245,-0.765112,-14.692896,0.211095,0.08422,0.078315
18.90000009536743,-3.525062,-0.551107,-14.978347,0.225871,0.097293,0.078299
18.903000116348267,-3.545892,-0.622281,-15.245451,0.209387,0.104156,0.077715
18.907000064849854,-3.305294,-0.635844,-15.202212,0.187434,0.083922,0.077754
18.91100001335144,-3.226815,-0.706971,-15.200077,0.165306,0.059914,0.077332
18.91700005531311,-3.446409,-0.636146,-14.591739,0.141523,0.062795,0.077762
18.919000148773193,-3.507361,-0.610698,-14.160747,0.13583,0.06635,0.077579
18.924999952316284,-3.434066,-0.522284,-12.43773,0.123445,0.064696,0.077697
18.92900013923645,-3.391073,-0.483115,-11.284911,0.12506,0.057536,0.078436
18.93400001525879,-3.444203,-0.554115,-10.34866,0.124306,0.057966,0.078585
18.937999963760376,-3.465766,-0.65853,-9.819697,0.117618,0.059906,0.079235
18.942000150680542,-3.413027,-0.65033,-9.546056,0.122891,0.047645,0.080597
18.945000171661377,-3.40109,-0.659032,-9.396717,0.122589,0.038203,0.080051
18.949000120162964,-3.400877,-0.662917,-9.320145,0.118701,0.027885,0.079226
18.95300006866455,-3.430039,-0.493579,-9.310263,0.135619,0.02315,0.079478
18.957000017166138,-3.539335,-0.535934,-9.439228,0.127742,0.031208,0.079375
18.960999965667725,-3.482067,-0.543825,-9.502504,0.116635,0.030225,0.079166
18.967000007629395,-3.344846,-0.517056,-9.789317,0.101096,0.021655,0.079845
18.97099995613098,-3.171687,-0.532355,-10.130727,0.094005,-0.012745,0.080752
18.975000143051147,-3.401882,-0.356691,-10.275492,0.109249,-0.008261,0.079839
18.979000091552734,-3.487439,-0.339418,-10.427791,0.119045,0.019766,0.078337
18.98300004005432,-3.332834,-0.379741,-10.582212,0.112438,0.016431,0.077929
18.986999988555908,-3.214863,-0.328314,-10.690052,0.114023,0.006528,0.077893
18.990999937057495,-3.20251,-0.398454,-10.950519,0.10139,0.006918,0.077667
18.99500012397766,-3.24389,-0.356977,-11.088895,0.105167,0.014709,0.078211
18.999000072479248,-3.2433,-0.327319,-11.291041,0.107748,0.017925,0.076725
19.003000020980835,-3.262755,-0.284459,-11.447469,0.111806,0.040993,0.075413
19.006999969482422,-3.212121,-0.236775,-11.640964,0.124056,0.056939,0.075863
19.011000156402588,-3.161034,-0.252773,-11.775558,0.135945,0.068743,0.076684
19.01699995994568,-3.115969,-0.314409,-11.932198,0.142098,0.084787,0.077545
19.021000146865845,-3.136678,-0.311195,-11.935954,0.153702,0.101806,0.077765
19.02500009536743,-3.142942,-0.333677,-11.987176,0.166196,0.118546,0.077149
19.028000116348267,-3.126902,-0.378784,-12.091264,0.1741,0.127139,0.076245
19.032000064849854,-3.127561,-0.414821,-12.184883,0.187212,0.137542,0.075181
19.036999940872192,-3.172679,-0.472358,-12.420246,0.201046,0.147286,0.074532
19.04100012779236,-3.200132,-0.616271,-13.138616,0.206216,0.153676,0.074479
19.045000076293945,-3.214998,-0.700446,-13.855079,0.202052,0.155207,0.073021
19.049000024795532,-3.235388,-0.685694,-14.302618,0.204285,0.151504,0.072608
19.05299997329712,-3.267988,-0.651606,-14.688794,0.208179,0.145904,0.070908
19.057000160217285,-3.359805,-0.678011,-15.016095,0.205712,0.143988,0.070253
19.061000108718872,-3.42578,-0.704529,-15.299876,0.202703,0.139897,0.070217
19.067000150680542,-3.434464,-0.71846,-16.129544,0.213796,0.119849,0.070221
