Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
22.466000080108643,-3.9947,-0.196249,-9.200919,0.039439,-0.030399,0.087009
22.47000002861023,-3.98497,-0.208758,-9.169669,0.039813,-0.030523,0.086869
22.4760000705719,-3.985922,-0.236745,-9.181508,0.040729,-0.030853,0.086203
22.480000019073486,-3.975795,-0.277099,-9.181692,0.041885,-0.03114,0.085724
22.483999967575073,-3.985596,-0.341272,-9.161075,0.042842,-0.031433,0.084948
22.48800015449524,-3.995924,-0.399514,-9.172579,0.043858,-0.031047,0.084704
22.492000102996826,-3.985482,-0.44629,-9.154008,0.045631,-0.031504,0.084174
22.496999979019165,-4.011559,-0.515537,-9.190356,0.047468,-0.031145,0.083821
22.50100016593933,-4.019051,-0.572614,-9.192144,0.048643,-0.031998,0.084014
22.504000186920166,-4.008716,-0.602033,-9.190459,0.049921,-0.031934,0.083764
22.508000135421753,-4.011259,-0.670132,-9.218536,0.050253,-0.031785,0.083884
22.51200008392334,-4.00876,-0.700595,-9.223227,0.050748,-0.032433,0.083511
22.516000032424927,-4.017651,-0.724625,-9.237906,0.051363,-0.031967,0.083496
22.519999980926514,-4.023629,-0.72508,-9.252404,0.052057,-0.032323,0.084007
22.526000022888184,-4.026366,-0.750058,-9.268444,0.05234,-0.032435,0.083452
22.52999997138977,-4.033551,-0.748937,-9.276172,0.052121,-0.032737,0.083873
22.534000158309937,-4.053357,-0.707999,-9.282484,0.051769,-0.032448,0.08409
22.538000106811523,-4.044248,-0.656238,-9.27235,0.050915,-0.032199,0.084758
22.54200005531311,-4.0613,-0.62949,-9.286944,0.049429,-0.032844,0.085925
22.546000003814697,-4.078004,-0.577194,-9.300948,0.04871,-0.033213,0.086952
22.549999952316284,-4.093128,-0.528914,-9.304606,0.047369,-0.033071,0.087308
22.55400013923645,-4.093899,-0.470007,-9.320918,0.045649,-0.033309,0.088052
22.558000087738037,-4.093849,-0.410375,-9.314148,0.045037,-0.032934,0.088243
22.562000036239624,-4.059962,-0.351386,-9.289148,0.043843,-0.03268,0.089626
22.56599998474121,-4.042574,-0.317502,-9.268043,0.043345,-0.032669,0.088998
22.570000171661377,-4.020296,-0.259165,-9.269206,0.041962,-0.032382,0.088972
22.575999975204468,-3.996176,-0.201805,-9.24437,0.040592,-0.032298,0.089259
22.580000162124634,-3.964515,-0.17599,-9.214239,0.039151,-0.032046,0.088736
22.58400011062622,-3.936477,-0.181653,-9.206518,0.038152,-0.03121,0.088311
22.587000131607056,-3.903894,-0.171472,-9.19342,0.038129,-0.030629,0.088286
22.592000007629395,-3.883832,-0.182529,-9.17486,0.038643,-0.029806,0.088022
22.59599995613098,-3.845913,-0.215984,-9.187596,0.038955,-0.029426,0.087355
22.600000143051147,-3.802032,-0.235053,-9.153212,0.039597,-0.029128,0.086953
22.604000091552734,-3.79659,-0.302584,-9.139179,0.040629,-0.028901,0.087363
22.60800004005432,-3.780157,-0.357409,-9.149388,0.041484,-0.028267,0.085801
22.611999988555908,-3.760976,-0.411071,-9.124432,0.042627,-0.027918,0.085343
22.616000175476074,-3.768466,-0.479493,-9.116094,0.043943,-0.028646,0.084554
22.62000012397766,-3.791928,-0.523975,-9.168691,0.045498,-0.029057,0.084336
22.62600016593933,-3.808167,-0.622431,-9.206333,0.046457,-0.029549,0.083531
22.629000186920166,-3.807889,-0.653389,-9.235573,0.047124,-0.030049,0.083627
22.633000135421753,-3.808902,-0.702692,-9.240963,0.048092,-0.030522,0.084569
22.63700008392334,-3.821622,-0.735639,-9.246662,0.04876,-0.030099,0.084401
22.641000032424927,-3.813161,-0.780154,-9.269551,0.049659,-0.030035,0.084829
22.644999980926514,-3.784781,-0.782219,-9.266054,0.050191,-0.029973,0.084746
22.65000009536743,-3.783781,-0.777586,-9.24807,0.050323,-0.029036,0.085346
22.65400004386902,-3.792471,-0.7804,-9.27744,0.050734,-0.028372,0.086729
22.657999992370605,-3.797446,-0.776528,-9.305574,0.050519,-0.029212,0.087151
22.66200017929077,-3.798755,-0.752591,-9.276773,0.050098,-0.02921,0.087959
22.66700005531311,-3.816897,-0.740614,-9.265872,0.049462,-0.02936,0.08868
22.671000003814697,-3.816722,-0.701445,-9.263406,0.048674,-0.028972,0.088667
22.674999952316284,-3.831392,-0.656408,-9.228466,0.047875,-0.029206,0.089427
22.67900013923645,-3.810791,-0.632448,-9.209732,0.047294,-0.029725,0.089117
22.683000087738037,-3.83364,-0.618186,-9.19812,0.046425,-0.029438,0.088218
22.687000036239624,-3.858332,-0.58302,-9.166136,0.045737,-0.029498,0.088016
22.69099998474121,-3.883205,-0.567172,-9.161928,0.044918,-0.030484,0.087662
22.695000171661377,-3.884474,-0.553325,-9.143152,0.04414,-0.030697,0.087591
22.700000047683716,-3.903626,-0.528091,-9.129806,0.043484,-0.03152,0.086291
22.703999996185303,-3.927485,-0.516144,-9.110054,0.043297,-0.032039,0.085944
22.70900011062622,-3.948295,-0.533533,-9.065004,0.042603,-0.033126,0.085124
22.713000059127808,-3.943587,-0.530278,-9.028181,0.042946,-0.032866,0.084277
22.717000007629395,-3.929819,-0.562798,-9.01134,0.043412,-0.032834,0.08298
22.72099995613098,-3.922231,-0.574444,-9.006132,0.044419,-0.031617,0.082089
22.725000143051147,-3.92612,-0.608094,-8.994783,0.045278,-0.031325,0.082137
22.729000091552734,-3.927819,-0.641547,-9.008642,0.045552,-0.031216,0.082527
22.73300004005432,-3.934019,-0.673777,-9.033574,0.046319,-0.032035,0.083452
22.736999988555908,-3.918386,-0.694139,-9.037788,0.046439,-0.031788,0.083875
22.741000175476074,-3.921236,-0.735339,-9.052182,0.04628,-0.031122,0.084011
22.74500012397766,-3.922948,-0.734779,-9.079085,0.047755,-0.030763,0.084223
22.75100016593933,-3.909652,-0.772055,-9.076952,0.048483,-0.030308,0.084423
22.755000114440918,-3.883598,-0.795742,-9.103999,0.049189,-0.029597,0.084694
22.759000062942505,-3.862018,-0.793349,-9.136572,0.049696,-0.029629,0.084976
22.763000011444092,-3.851433,-0.784151,-9.149462,0.050807,-0.029353,0.086474
22.76699995994568,-3.840963,-0.770644,-9.175553,0.051016,-0.028739,0.087006
22.771000146865845,-3.807663,-0.763817,-9.156709,0.050367,-0.027658,0.088004
22.77500009536743,-3.778345,-0.761151,-9.142984,0.050421,-0.026838,0.088688
22.77900004386902,-3.75854,-0.725557,-9.148987,0.049841,-0.025892,0.089785
22.782999992370605,-3.736846,-0.715575,-9.127739,0.049417,-0.025758,0.09072
22.78700017929077,-3.729674,-0.68514,-9.081904,0.049216,-0.025001,0.091638
22.79200005531311,-3.724825,-0.655272,-9.064896,0.048356,-0.025066,0.091783
22.796000003814697,-3.714566,-0.626415,-9.053841,0.04745,-0.025564,0.09178
22.801000118255615,-3.720872,-0.614427,-9.047419,0.046544,-0.02626,0.091168
22.805000066757202,-3.748304,-0.601201,-9.006485,0.046157,-0.026864,0.090086
22.80900001525879,-3.775019,-0.608656,-8.971858,0.045208,-0.027946,0.089243
22.812999963760376,-3.787428,-0.590382,-8.934407,0.045902,-0.029012,0.08833
22.817000150680542,-3.79572,-0.602416,-8.902092,0.045383,-0.029591,0.087202
22.82100009918213,-3.805363,-0.613422,-8.869828,0.045789,-0.030305,0.08616
22.825000047683716,-3.830655,-0.628957,-8.860034,0.045693,-0.030459,0.085314
22.828999996185303,-3.83792,-0.653168,-8.839778,0.045853,-0.031245,0.084401
22.83400011062622,-3.86119,-0.689529,-8.859058,0.046076,-0.03204,0.083326
22.838000059127808,-3.858691,-0.722628,-8.845071,0.046872,-0.032827,0.082264
22.842000007629395,-3.867982,-0.748851,-8.876023,0.047384,-0.032939,0.081619
22.84599995613098,-3.865697,-0.774667,-8.882496,0.048209,-0.033123,0.080439
22.8510000705719,-3.860579,-0.820505,-8.915317,0.048648,-0.033643,0.080249
22.855000019073486,-3.860011,-0.850178,-8.933296,0.049479,-0.034307,0.080123
22.858999967575073,-3.853939,-0.865904,-8.976742,0.050682,-0.034039,0.080035
22.86300015449524,-3.847505,-0.87796,-9.006014,0.051375,-0.034219,0.079843
22.867000102996826,-3.836404,-0.887222,-9.008466,0.051639,-0.033535,0.080998
22.871000051498413,-3.811595,-0.904993,-9.027651,0.051633,-0.033141,0.081189
22.87600016593933,-3.786367,-0.901823,-9.028478,0.05161,-0.032616,0.081841
22.880000114440918,-3.7783,-0.90652,-9.063904,0.050914,-0.03198,0.082653
22.884000062942505,-3.736093,-0.89471,-9.069898,0.0513,-0.031322,0.083577
22.888000011444092,-3.714106,-0.888347,-9.079049,0.051406,-0.030121,0.084425
22.89199995994568,-3.687174,-0.897209,-9.100528,0.051483,-0.029431,0.08492
22.896000146865845,-3.683624,-0.887778,-9.097653,0.051766,-0.028753,0.085813
22.90000009536743,-3.662171,-0.888505,-9.125081,0.051742,-0.028135,0.086924
22.90499997138977,-3.640359,-0.846555,-9.13343,0.051724,-0.027583,0.087799
22.909000158309937,-3.634717,-0.822395,-9.155917,0.051398,-0.027442,0.088804
22.913000106811523,-3.630985,-0.789462,-9.169333,0.050837,-0.027007,0.089779
22.917999982833862,-3.604899,-0.742343,-9.188232,0.049926,-0.026725,0.089919
22.92200016975403,-3.590814,-0.699408,-9.185958,0.04892,-0.026054,0.089395
22.926000118255615,-3.573562,-0.658458,-9.158322,0.047961,-0.025468,0.089656
22.930000066757202,-3.563124,-0.600332,-9.140068,0.047852,-0.024569,0.089587
22.93400001525879,-3.555004,-0.564095,-9.115671,0.047424,-0.02452,0.088665
22.937999963760376,-3.565113,-0.508607,-9.109738,0.046716,-0.024644,0.088315
22.942000150680542,-3.563909,-0.454598,-9.103545,0.046326,-0.024484,0.087437
22.94600009918213,-3.572727,-0.417507,-9.072395,0.044859,-0.024634,0.087277
22.950000047683716,-3.573887,-0.368897,-9.049696,0.043867,-0.024838,0.086885
22.955000162124634,-3.594716,-0.307648,-9.03904,0.043039,-0.024697,0.086942
22.95800018310547,-3.609251,-0.289409,-9.02378,0.041797,-0.024909,0.087298
22.962000131607056,-3.622896,-0.2349,-8.998318,0.041444,-0.025585,0.087548
22.966000080108643,-3.65177,-0.209093,-8.955576,0.04045,-0.025926,0.088009
22.972000122070312,-3.685529,-0.148333,-8.924025,0.040193,-0.026315,0.088151
22.9760000705719,-3.707096,-0.13871,-8.912399,0.039657,-0.027104,0.088102
22.980000019073486,-3.733239,-0.14077,-8.865723,0.039539,-0.02781,0.087487
22.983999967575073,-3.752694,-0.145989,-8.851454,0.038865,-0.02796,0.088066
22.98800015449524,-3.78284,-0.157612,-8.842906,0.039117,-0.028325,0.087842
22.992000102996826,-3.829216,-0.161529,-8.828946,0.039548,-0.028644,0.08789
22.996000051498413,-3.850607,-0.189603,-8.80505,0.040493,-0.029577,0.087293
22.999000072479248,-3.864352,-0.211683,-8.762638,0.040837,-0.030307,0.087465
23.004000186920166,-3.928143,-0.266094,-8.741304,0.041967,-0.030552,0.087167
23.008000135421753,-3.961114,-0.291849,-8.714873,0.04359,-0.031533,0.087568
23.014000177383423,-3.991776,-0.345067,-8.684892,0.044938,-0.032416,0.08733
23.01800012588501,-4.021276,-0.383024,-8.68742,0.045533,-0.033438,0.086363
23.022000074386597,-4.038919,-0.437515,-8.705347,0.046914,-0.033619,0.085654
23.026000022888184,-4.067296,-0.480149,-8.763586,0.047742,-0.034013,0.0847
23.02999997138977,-4.106085,-0.517711,-8.820937,0.047617,-0.034315,0.083675
23.034000158309937,-4.11377,-0.543773,-8.858782,0.047903,-0.035023,0.083012
23.038000106811523,-4.115931,-0.580536,-8.879484,0.047631,-0.034913,0.082178
23.04100012779236,-4.11195,-0.581157,-8.925112,0.047969,-0.035028,0.081505
23.045000076293945,-4.121436,-0.582657,-8.916904,0.048218,-0.034682,0.081462
23.049000024795532,-4.114504,-0.594548,-8.934854,0.047721,-0.034217,0.080051
23.05299997329712,-4.114377,-0.594156,-8.969485,0.047223,-0.033573,0.080181
23.058000087738037,-4.085715,-0.589098,-8.965534,0.046484,-0.03297,0.080106
23.062000036239624,-4.081118,-0.591459,-8.97528,0.046494,-0.031909,0.080933
23.068000078201294,-4.05338,-0.573006,-8.927326,0.046645,-0.031302,0.081742
23.07200002670288,-4.065561,-0.565613,-8.893053,0.046821,-0.031098,0.082761
23.075999975204468,-4.069824,-0.540248,-8.936656,0.046993,-0.030604,0.083959
23.080000162124634,-4.093993,-0.531369,-8.932328,0.045941,-0.029801,0.084647
23.08300018310547,-4.102899,-0.502789,-8.919952,0.046189,-0.02996,0.085282
23.087000131607056,-4.105225,-0.466048,-8.948115,0.045654,-0.029664,0.086514
23.091000080108643,-4.101684,-0.442679,-8.953197,0.045299,-0.029618,0.087718
23.09500002861023,-4.098834,-0.405919,-8.942525,0.044228,-0.028939,0.08907
23.098999977111816,-4.105934,-0.376148,-8.895766,0.043553,-0.027981,0.090028
23.103000164031982,-4.074481,-0.337173,-8.887817,0.043198,-0.026991,0.091339
23.10800004005432,-4.074601,-0.329524,-8.865163,0.043128,-0.026642,0.092023
23.11400008201599,-4.025586,-0.320248,-8.816396,0.043572,-0.02592,0.093065
23.118000030517578,-4.026466,-0.317432,-8.802249,0.043762,-0.025577,0.094077
23.121999979019165,-4.029042,-0.325221,-8.763367,0.043986,-0.025642,0.094647
23.125,-4.027515,-0.350886,-8.753782,0.044204,-0.025832,0.095157
23.129000186920166,-4.017294,-0.374683,-8.752559,0.045057,-0.026613,0.094686
23.133000135421753,-4.057349,-0.405988,-8.743988,0.04584,-0.027607,0.09399
23.13700008392334,-4.080362,-0.451054,-8.782178,0.046605,-0.028886,0.092225
23.141000032424927,-4.099574,-0.488192,-8.827633,0.047321,-0.030245,0.090445
23.144999980926514,-4.109409,-0.52554,-8.827086,0.047895,-0.032021,0.088532
23.14900016784668,-4.156689,-0.51915,-8.852017,0.048346,-0.03398,0.087786
23.153000116348267,-4.200667,-0.528134,-8.899622,0.048161,-0.036572,0.086276
23.157000064849854,-4.249666,-0.532111,-8.941556,0.047005,-0.03865,0.084511
23.164000034332275,-4.291246,-0.494935,-8.956743,0.046146,-0.041,0.082411
23.16700005531311,-4.2956,-0.50785,-8.956538,0.044865,-0.041857,0.081449
23.171000003814697,-4.284347,-0.491294,-8.987759,0.044648,-0.043189,0.079996
23.174999952316284,-4.269627,-0.475877,-9.002773,0.044215,-0.042914,0.078101
23.17900013923645,-4.23462,-0.470976,-9.017785,0.043266,-0.042568,0.076997
23.183000087738037,-4.20744,-0.469113,-9.056666,0.043155,-0.042424,0.076269
23.187000036239624,-4.160522,-0.480287,-9.068303,0.043329,-0.041456,0.075601
23.19099998474121,-4.1082,-0.493168,-9.09577,0.043669,-0.040555,0.075124
23.195000171661377,-4.064389,-0.525562,-9.119592,0.044197,-0.038813,0.075493
23.199000120162964,-4.007218,-0.557253,-9.18922,0.044938,-0.037374,0.076128
23.20300006866455,-3.948721,-0.581044,-9.225716,0.045206,-0.035874,0.07717
23.20800018310547,-3.895783,-0.605592,-9.312992,0.046318,-0.03357,0.079056
23.213000059127808,-3.842683,-0.62837,-9.365024,0.047678,-0.031842,0.080271
23.217000007629395,-3.792093,-0.638841,-9.395727,0.047714,-0.029951,0.081253
23.22099995613098,-3.765448,-0.645254,-9.41365,0.048306,-0.028863,0.083193
23.225000143051147,-3.748366,-0.638688,-9.441084,0.049047,-0.027395,0.084434
23.229000091552734,-3.734562,-0.647756,-9.459658,0.049053,-0.026482,0.085763
23.23300004005432,-3.716978,-0.620955,-9.46284,0.048635,-0.02501,0.086866
23.236999988555908,-3.716662,-0.611451,-9.457396,0.048896,-0.024521,0.087874
23.241000175476074,-3.730522,-0.591013,-9.484612,0.048743,-0.023661,0.088773
23.24500012397766,-3.712663,-0.564776,-9.471417,0.048876,-0.023139,0.08956
23.25,-3.739264,-0.568206,-9.47493,0.047792,-0.02275,0.090176
23.254000186920166,-3.75887,-0.537374,-9.44057,0.047418,-0.023064,0.090433
23.258000135421753,-3.792618,-0.510988,-9.43443,0.047101,-0.023,0.090988
23.26200008392334,-3.831432,-0.473654,-9.4301,0.047126,-0.023895,0.090483
23.26699995994568,-3.878844,-0.451326,-9.415604,0.04619,-0.023634,0.090311
23.271000146865845,-3.909683,-0.416028,-9.406646,0.046164,-0.024334,0.090128
23.27500009536743,-3.939721,-0.371895,-9.389018,0.044921,-0.025086,0.089797
23.27900004386902,-3.965538,-0.321044,-9.349826,0.043866,-0.024732,0.08974
23.282999992370605,-4.004532,-0.277161,-9.29009,0.042464,-0.025203,0.089657
23.28700017929077,-4.014663,-0.227087,-9.223968,0.041871,-0.025605,0.090414
23.29200005531311,-4.047362,-0.157876,-9.146523,0.040411,-0.02623,0.091343
23.296000003814697,-4.049919,-0.135049,-9.069122,0.039392,-0.026631,0.091813
23.299999952316284,-4.086143,-0.109047,-9.001507,0.039392,-0.027305,0.092667
23.30400013923645,-4.104535,-0.086413,-8.949208,0.039351,-0.027577,0.092302
23.308000087738037,-4.122776,-0.085195,-8.893957,0.039642,-0.028704,0.091675
23.312999963760376,-4.150567,-0.080423,-8.818668,0.040466,-0.028461,0.09071
23.317000150680542,-4.179871,-0.095761,-8.759112,0.041038,-0.02867,0.090695
23.32100009918213,-4.188263,-0.106157,-8.677163,0.041847,-0.028787,0.089834
23.325000047683716,-4.241423,-0.122969,-8.602099,0.042648,-0.029844,0.089141
23.328999996185303,-4.287581,-0.147401,-8.55569,0.043302,-0.030579,0.089182
23.33400011062622,-4.372615,-0.159593,-8.504576,0.043917,-0.032765,0.088892
23.338000059127808,-4.435269,-0.172351,-8.485339,0.043988,-0.035144,0.08748
23.342000007629395,-4.513057,-0.186803,-8.447225,0.043958,-0.037139,0.087023
23.34599995613098,-4.593953,-0.181658,-8.41878,0.043856,-0.039087,0.086792
23.350000143051147,-4.659554,-0.17746,-8.409599,0.043969,-0.041081,0.085581
23.354000091552734,-4.707947,-0.185526,-8.397154,0.043863,-0.04321,0.085097
23.35800004005432,-4.754033,-0.150075,-8.394707,0.04283,-0.044604,0.084239
23.361999988555908,-4.763075,-0.137068,-8.386847,0.042305,-0.04532,0.082911
23.366000175476074,-4.773421,-0.132931,-8.39212,0.041795,-0.045561,0.082394
23.37000012397766,-4.775564,-0.109518,-8.395942,0.040993,-0.045857,0.081805
23.37600016593933,-4.7577,-0.073163,-8.395051,0.04015,-0.045918,0.081165
23.380000114440918,-4.735937,-0.04087,-8.389812,0.039522,-0.045911,0.081198
23.384000062942505,-4.667945,-0.001347,-8.412079,0.038687,-0.045009,0.080283
23.388000011444092,-4.599543,0.007809,-8.42968,0.038183,-0.044101,0.080988
23.39199995994568,-4.50466,0.003276,-8.429299,0.037282,-0.041777,0.082009
23.396000146865845,-4.398059,0.011657,-8.434586,0.037333,-0.038615,0.082628
23.40000009536743,-4.297105,0.041861,-8.431639,0.037805,-0.036557,0.083406
23.40400004386902,-4.186457,0.037284,-8.445057,0.038999,-0.035505,0.083954
23.407999992370605,-4.076871,0.023523,-8.502627,0.039683,-0.034257,0.085048
23.413000106811523,-3.92486,0.007151,-8.599755,0.039976,-0.031187,0.08552
23.41700005531311,-3.80349,-0.001766,-8.659914,0.040371,-0.029306,0.086312
23.421000003814697,-3.688351,-0.026706,-8.726823,0.041059,-0.026705,0.088124
23.426000118255615,-3.575653,-0.032559,-8.762434,0.041858,-0.024355,0.089404
23.430000066757202,-3.473018,-0.036685,-8.800889,0.041559,-0.021303,0.090126
23.43400001525879,-3.369591,-0.034188,-8.814026,0.041201,-0.018938,0.090904
23.437999963760376,-3.294768,-0.038193,-8.775112,0.041052,-0.016395,0.091086
23.442000150680542,-3.250925,-0.029561,-8.761906,0.041151,-0.015027,0.09174
23.44600009918213,-3.239063,-0.021798,-8.773648,0.041081,-0.015432,0.091696
23.450000047683716,-3.216478,-0.034803,-8.77889,0.041583,-0.015818,0.092035
23.455000162124634,-3.254459,-0.040918,-8.77643,0.041059,-0.015647,0.091374
23.45900011062622,-3.277372,-0.048411,-8.792534,0.040491,-0.016606,0.0916
23.463000059127808,-3.333787,-0.06943,-8.769303,0.040393,-0.018098,0.0917
23.467000007629395,-3.399261,-0.084261,-8.726692,0.039988,-0.019265,0.090744
23.47099995613098,-3.457795,-0.108195,-8.698605,0.040048,-0.021134,0.089722
23.4760000705719,-3.52581,-0.12675,-8.61976,0.040472,-0.023329,0.088568
23.480000019073486,-3.588794,-0.160895,-8.581805,0.041032,-0.024128,0.08721
23.483999967575073,-3.663801,-0.190713,-8.554192,0.041344,-0.025878,0.086886
23.48800015449524,-3.707389,-0.239651,-8.537454,0.042248,-0.027735,0.086305
23.492000102996826,-3.761732,-0.292161,-8.51065,0.043249,-0.028824,0.085408
23.496999979019165,-3.805292,-0.356054,-8.489294,0.044527,-0.030335,0.085352
23.50100016593933,-3.832483,-0.402878,-8.455565,0.045263,-0.030841,0.084507
23.505000114440918,-3.834298,-0.449834,-8.428511,0.046759,-0.031634,0.084324
23.509000062942505,-3.863331,-0.502646,-8.423138,0.048516,-0.03207,0.083894
23.513000011444092,-3.850198,-0.548325,-8.372849,0.048846,-0.031421,0.083662
23.51699995994568,-3.849037,-0.567116,-8.326841,0.049525,-0.030033,0.083647
23.521000146865845,-3.833753,-0.588945,-8.306867,0.049945,-0.029689,0.08369
23.52500009536743,-3.84001,-0.58577,-8.312816,0.050826,-0.030565,0.083222
23.52999997138977,-3.818428,-0.579118,-8.286058,0.05121,-0.030451,0.083767
23.534000158309937,-3.837347,-0.571738,-8.268986,0.050692,-0.029764,0.08425
23.539000034332275,-3.853443,-0.546052,-8.231194,0.050291,-0.028959,0.084481
23.542999982833862,-3.867807,-0.542789,-8.16624,0.04978,-0.030374,0.085874
23.54700016975403,-3.907914,-0.513978,-8.17614,0.049592,-0.031794,0.087679
23.551000118255615,-3.951326,-0.474075,-8.13841,0.048301,-0.032772,0.088214
23.555000066757202,-3.971422,-0.445086,-8.138433,0.047138,-0.032766,0.087638
23.55900001525879,-3.980591,-0.432748,-8.121433,0.045957,-0.03306,0.087575
23.562999963760376,-3.972479,-0.435795,-8.106024,0.04504,-0.033329,0.087538
23.567000150680542,-4.000552,-0.397437,-8.134491,0.045428,-0.03323,0.087291
23.57100009918213,-4.000863,-0.414439,-8.150103,0.045193,-0.03289,0.087396
23.575999975204468,-3.997208,-0.404663,-8.172862,0.044912,-0.032915,0.086711
23.580000162124634,-3.989766,-0.396692,-8.190358,0.045129,-0.033475,0.086268
23.58300018310547,-4.00202,-0.390067,-8.18324,0.044953,-0.032801,0.086344
23.58899998664856,-4.00061,-0.393898,-8.205311,0.044336,-0.032358,0.086924
23.593000173568726,-4.000979,-0.371711,-8.236952,0.044593,-0.031853,0.086862
23.597000122070312,-3.994673,-0.36415,-8.223073,0.044272,-0.031738,0.087048
23.6010000705719,-3.984064,-0.3762,-8.242552,0.043971,-0.03164,0.087133
23.605000019073486,-3.983483,-0.380539,-8.241594,0.04417,-0.030869,0.087269
23.608999967575073,-3.977011,-0.369412,-8.275771,0.044867,-0.031004,0.087686
23.61300015449524,-3.968438,-0.375677,-8.268438,0.04504,-0.030456,0.087525
23.617000102996826,-3.957562,-0.38492,-8.307898,0.044747,-0.030455,0.087725
23.621000051498413,-3.956472,-0.389252,-8.341461,0.044982,-0.030207,0.087441
23.624000072479248,-3.943599,-0.387011,-8.368076,0.044526,-0.030349,0.087233
23.628000020980835,-3.936494,-0.397132,-8.385404,0.044251,-0.030425,0.086724
23.633000135421753,-3.959552,-0.382679,-8.384949,0.044606,-0.030475,0.086837
23.639000177383423,-3.959176,-0.389117,-8.415542,0.043707,-0.030646,0.085673
23.64300012588501,-3.960472,-0.393673,-8.399038,0.043274,-0.031619,0.085504
23.647000074386597,-3.982047,-0.421776,-8.402689,0.043834,-0.030701,0.085177
23.651000022888184,-3.982245,-0.436126,-8.407555,0.044094,-0.031075,0.084664
23.65499997138977,-4.00659,-0.481097,-8.386351,0.044409,-0.030578,0.084618
23.659000158309937,-4.021097,-0.523133,-8.434281,0.046223,-0.031566,0.084337
23.66200017929077,-4.049466,-0.551048,-8.448733,0.047403,-0.03191,0.084427
23.66600012779236,-4.080738,-0.595788,-8.472332,0.048381,-0.032592,0.084718
23.670000076293945,-4.126542,-0.620748,-8.514986,0.049197,-0.033637,0.084307
23.674000024795532,-4.179124,-0.606766,-8.561207,0.049771,-0.03439,0.085234
23.67799997329712,-4.230537,-0.575661,-8.555269,0.049177,-0.035279,0.086118
23.683000087738037,-4.281246,-0.507241,-8.561381,0.048375,-0.035632,0.087812
23.689000129699707,-4.321264,-0.400522,-8.536728,0.045542,-0.036335,0.088922
23.693000078201294,-4.32766,-0.331486,-8.501107,0.043724,-0.035926,0.088745
23.69700002670288,-4.32042,-0.255002,-8.473596,0.042143,-0.035903,0.087698
23.700999975204468,-4.286173,-0.192041,-8.427272,0.040919,-0.035185,0.087313
23.703999996185303,-4.274645,-0.155725,-8.433877,0.040215,-0.034513,0.086272
23.70800018310547,-4.259988,-0.122702,-8.420756,0.039625,-0.033953,0.08543
23.712000131607056,-4.212408,-0.096917,-8.432823,0.038918,-0.033978,0.084615
23.716000080108643,-4.166494,-0.111111,-8.432094,0.039033,-0.033556,0.083034
23.72000002861023,-4.146522,-0.122635,-8.47175,0.038997,-0.032573,0.082105
23.723999977111816,-4.098245,-0.125275,-8.525652,0.039589,-0.031114,0.081076
23.728000164031982,-4.029305,-0.172224,-8.545709,0.039902,-0.029817,0.080939
23.73300004005432,-3.970896,-0.181494,-8.565349,0.040769,-0.028085,0.08141
23.73900008201599,-3.891374,-0.193424,-8.624102,0.042058,-0.026952,0.083347
23.743000030517578,-3.879435,-0.21546,-8.649791,0.041931,-0.025996,0.084394
23.746000051498413,-3.867907,-0.22512,-8.667879,0.042142,-0.025737,0.085458
23.75,-3.850352,-0.247353,-8.696669,0.042487,-0.024425,0.087811
23.754000186920166,-3.830074,-0.267831,-8.684944,0.042821,-0.02325,0.088972
23.758000135421753,-3.814872,-0.269198,-8.669559,0.044041,-0.021806,0.091522
23.76200008392334,-3.814061,-0.28533,-8.596945,0.044355,-0.021803,0.093666
23.766000032424927,-3.834389,-0.288984,-8.55646,0.046063,-0.022463,0.095418
23.769999980926514,-3.871932,-0.329681,-8.536432,0.046672,-0.023457,0.0963
23.77400016784668,-3.931964,-0.341782,-8.542674,0.047298,-0.0246,0.097108
23.778000116348267,-3.982547,-0.353348,-8.575807,0.048181,-0.026599,0.096728
23.78500008583069,-4.064759,-0.392718,-8.582056,0.048933,-0.029799,0.096629
23.788000106811523,-4.089468,-0.386408,-8.614124,0.049071,-0.031096,0.095937
23.79200005531311,-4.136256,-0.425515,-8.629617,0.048843,-0.032051,0.094521
23.796000003814697,-4.123774,-0.410735,-8.634432,0.048834,-0.03224,0.092875
23.799999952316284,-4.110441,-0.399463,-8.607695,0.047846,-0.032275,0.089895
23.80400013923645,-4.10375,-0.399308,-8.643398,0.047411,-0.033476,0.087816
23.808000087738037,-4.094932,-0.36612,-8.691813,0.046458,-0.033422,0.085841
23.812000036239624,-4.045101,-0.333389,-8.697085,0.045629,-0.033515,0.083205
23.81599998474121,-4.018433,-0.303102,-8.699165,0.044541,-0.032681,0.081795
23.820000171661377,-3.981721,-0.261012,-8.6777,0.043316,-0.031851,0.081074
23.824000120162964,-3.946466,-0.240423,-8.657293,0.042012,-0.031123,0.081117
23.830000162124634,-3.912571,-0.173979,-8.642502,0.040677,-0.030758,0.080339
23.83400011062622,-3.907774,-0.16098,-8.628084,0.040642,-0.031285,0.080613
23.838000059127808,-3.914932,-0.14752,-8.608387,0.04012,-0.030489,0.08101
23.842000007629395,-3.909422,-0.168344,-8.550773,0.039973,-0.030099,0.082178
23.84599995613098,-3.908436,-0.163923,-8.506619,0.040515,-0.029193,0.083818
