Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
17.62600016593933,-3.9943,-0.693756,-10.890004,0.04829,-0.031409,0.082559
17.629000186920166,-4.011961,-0.67901,-10.906869,0.04867,-0.031852,0.081549
17.633000135421753,-4.029482,-0.680901,-10.895374,0.04876,-0.03238,0.081782
17.63700008392334,-4.089116,-0.69059,-10.862146,0.049042,-0.032731,0.081701
17.641000032424927,-4.10551,-0.693099,-10.882138,0.049427,-0.032922,0.081962
17.644999980926514,-4.138946,-0.696908,-10.862939,0.049583,-0.033748,0.081465
17.651000022888184,-4.194731,-0.693384,-10.839962,0.050404,-0.034751,0.080781
17.65499997138977,-4.249135,-0.710326,-10.816665,0.050151,-0.035502,0.080326
17.659000158309937,-4.234457,-0.690522,-10.772472,0.050005,-0.035618,0.080111
17.663000106811523,-4.247873,-0.668833,-10.75268,0.049969,-0.035776,0.079835
17.667999982833862,-4.266043,-0.65662,-10.735297,0.049532,-0.036481,0.079574
17.671000003814697,-4.239913,-0.628623,-10.755486,0.048788,-0.036653,0.078613
17.675000190734863,-4.217591,-0.612004,-10.741446,0.048523,-0.036412,0.078558
17.67900013923645,-4.203789,-0.59427,-10.725462,0.047457,-0.03558,0.078855
17.683000087738037,-4.168801,-0.57626,-10.701707,0.047297,-0.035542,0.078988
17.687000036239624,-4.186132,-0.55744,-10.744856,0.047181,-0.035013,0.079724
17.69099998474121,-4.178476,-0.575702,-10.728748,0.04749,-0.035101,0.080394
17.695000171661377,-4.20998,-0.597465,-10.761646,0.048808,-0.035761,0.081037
17.699000120162964,-4.21611,-0.616139,-10.777329,0.04934,-0.036189,0.082013
17.705000162124634,-4.229101,-0.65456,-10.734141,0.049247,-0.036306,0.083273
17.70900011062622,-4.207616,-0.646115,-10.716196,0.04963,-0.036611,0.083408
17.712000131607056,-4.195644,-0.64201,-10.737553,0.049629,-0.036555,0.084017
17.716000080108643,-4.177332,-0.639559,-10.74977,0.049316,-0.035983,0.083674
17.72100019454956,-4.164044,-0.614644,-10.766846,0.049164,-0.03506,0.083584
17.725000143051147,-4.133254,-0.610887,-10.806635,0.048783,-0.034946,0.083898
17.729000091552734,-4.085158,-0.61773,-10.811614,0.04894,-0.034481,0.083168
17.73300004005432,-4.075202,-0.616446,-10.830398,0.049408,-0.033775,0.083972
17.736999988555908,-4.043438,-0.628668,-10.819044,0.049425,-0.032786,0.08412
17.741000175476074,-4.011763,-0.632444,-10.829641,0.049565,-0.032536,0.083854
17.74500012397766,-4.004813,-0.621471,-10.838142,0.049368,-0.032222,0.083498
17.75100016593933,-4.02224,-0.613103,-10.857354,0.049544,-0.032222,0.083349
17.754000186920166,-4.030641,-0.605031,-10.861229,0.04927,-0.032952,0.083133
17.758000135421753,-4.043096,-0.594492,-10.901164,0.048924,-0.033343,0.082851
17.763000011444092,-4.057895,-0.590502,-10.903908,0.049267,-0.033304,0.083231
17.767000198364258,-4.065282,-0.576477,-10.920641,0.049191,-0.034003,0.083356
17.771000146865845,-4.066234,-0.576755,-10.911281,0.048705,-0.034317,0.082411
17.77500009536743,-4.067931,-0.564134,-10.908025,0.048311,-0.034128,0.081902
17.77900004386902,-4.057011,-0.545862,-10.932282,0.047972,-0.034219,0.081197
17.782999992370605,-4.07999,-0.552499,-10.942309,0.048195,-0.033975,0.081106
17.78700017929077,-4.070167,-0.559014,-10.954342,0.048156,-0.034503,0.080123
17.79100012779236,-4.063269,-0.563112,-10.960186,0.048668,-0.034019,0.079434
17.796000003814697,-4.024329,-0.580952,-10.972041,0.04841,-0.033601,0.079544
17.800000190734863,-3.999858,-0.567716,-10.952188,0.048416,-0.03328,0.07937
17.80400013923645,-3.971392,-0.586214,-10.965337,0.04862,-0.032905,0.079641
17.808000087738037,-3.952597,-0.581767,-10.946636,0.048728,-0.031988,0.079513
17.812000036239624,-3.914574,-0.588166,-10.969181,0.048643,-0.032256,0.08041
17.81599998474121,-3.89688,-0.580306,-10.975255,0.048728,-0.031552,0.08003
17.82100009918213,-3.864945,-0.600195,-10.993364,0.048722,-0.03102,0.080871
17.825000047683716,-3.840314,-0.613546,-10.990338,0.049508,-0.031356,0.080815
17.828999996185303,-3.816915,-0.614675,-11.006253,0.050161,-0.030961,0.080871
17.83300018310547,-3.814843,-0.635433,-10.998454,0.049953,-0.030488,0.081493
17.838000059127808,-3.785781,-0.662018,-10.963021,0.050644,-0.030392,0.081666
17.842000007629395,-3.786257,-0.668792,-10.978126,0.051061,-0.030453,0.082139
17.84600019454956,-3.819821,-0.711869,-10.987162,0.051331,-0.031155,0.082205
17.850000143051147,-3.845047,-0.701612,-10.996102,0.051723,-0.0316,0.081964
17.854000091552734,-3.864677,-0.717036,-11.007238,0.051782,-0.031956,0.082081
17.85800004005432,-3.860868,-0.71296,-11.007126,0.051751,-0.032548,0.081937
17.861999988555908,-3.872882,-0.702677,-11.00331,0.05118,-0.032084,0.082493
17.866000175476074,-3.881314,-0.688186,-11.009315,0.050944,-0.032716,0.081891
17.871000051498413,-3.870942,-0.645559,-11.02433,0.050677,-0.032276,0.081514
17.875,-3.850508,-0.625245,-10.992887,0.049762,-0.032472,0.081381
17.880000114440918,-3.815722,-0.589986,-10.998273,0.048659,-0.03156,0.080938
17.884000062942505,-3.80036,-0.543341,-10.996755,0.047892,-0.031172,0.081714
17.888000011444092,-3.766239,-0.504234,-10.989814,0.047588,-0.030504,0.081541
17.892000198364258,-4.056002,-0.399989,-11.256374,0.056858,0.014284,0.080217
17.896000146865845,-4.39007,-0.303106,-11.618622,0.065451,0.123166,0.080151
17.90000009536743,-3.793819,-0.323982,-11.638172,0.061718,0.114661,0.081494
17.90400004386902,-3.319676,-0.308514,-11.609758,0.054391,0.059068,0.082846
17.907999992370605,-3.186005,-0.316986,-11.608632,0.051429,0.031673,0.082412
17.91200017929077,-3.411327,-0.306443,-11.864599,0.051161,0.048144,0.080519
17.91600012779236,-3.461453,-0.266708,-12.075184,0.05632,0.075217,0.078254
17.92200016975403,-3.308107,-0.313486,-11.993363,0.051278,0.07298,0.075996
17.926000118255615,-3.154079,-0.373238,-11.978463,0.046372,0.057634,0.072896
17.930000066757202,-3.26522,-0.501285,-12.26222,0.034615,0.068724,0.072678
17.93400001525879,-3.409049,-0.437792,-12.698998,0.042969,0.095532,0.072937
17.938000202178955,-3.399823,-0.461056,-13.111857,0.046831,0.111839,0.072497
17.942000150680542,-3.397029,-0.337926,-13.294505,0.063586,0.127399,0.073777
17.94600009918213,-2.724084,-0.450123,-12.593929,0.060012,0.049645,0.076794
17.950000047683716,-2.832317,-0.410936,-13.218733,0.059793,0.005743,0.076543
17.953999996185303,-3.736558,-0.298601,-15.194262,0.080594,0.117982,0.079618
17.95800018310547,-3.598912,-0.179686,-16.087982,0.121163,0.156669,0.082186
17.963000059127808,-2.640271,-0.406108,-15.297418,0.082354,0.020452,0.078446
17.967000007629395,-2.90873,-0.368972,-15.213967,0.069209,0.012565,0.076332
17.97100019454956,-3.420767,-0.34826,-15.518293,0.066997,0.07697,0.077898
17.975000143051147,-3.661381,-0.297279,-17.768496,0.097502,0.143605,0.077575
17.980000019073486,-3.479806,-0.366222,-17.603252,0.090384,0.15929,0.07751
17.983999967575073,-2.682117,-0.397666,-17.639128,0.078849,0.077319,0.078061
17.98800015449524,-2.661979,-0.218158,-18.400954,0.095194,0.039064,0.078678
17.992000102996826,-2.944623,-0.277044,-18.61035,0.101673,0.052028,0.077952
17.996000051498413,-3.018194,-0.310915,-19.129654,0.093527,0.0621,0.077675
18.0,-3.153941,-0.449531,-20.670366,0.067524,0.094314,0.075648
18.005000114440918,-2.543082,-0.186209,-17.389412,0.078643,0.043799,0.075833
18.009000062942505,-2.59804,-0.378236,-15.902415,0.048106,0.033066,0.075507
18.013000011444092,-2.655039,-0.49425,-14.334829,0.046366,0.026283,0.078571
18.017000198364258,-2.998161,-0.658644,-13.431092,0.058211,0.073483,0.080272
18.021000146865845,-3.090654,-0.933226,-13.495596,0.045009,0.115358,0.079762
18.026000022888184,-3.019401,-0.714676,-13.723462,0.087572,0.146301,0.079261
18.02999997138977,-2.323188,-0.747354,-12.415951,0.114074,0.078344,0.081583
18.034000158309937,-2.690722,-0.786613,-12.608823,0.10631,0.091823,0.08036
18.038000106811523,-3.176675,-0.736003,-12.773312,0.112736,0.181674,0.080062
18.04200005531311,-3.099139,-0.698725,-12.902932,0.103905,0.223301,0.080079
18.04700016975403,-2.451225,-0.563246,-12.27068,0.093869,0.166778,0.07819
18.051000118255615,-2.589385,-0.482839,-12.269725,0.089675,0.182971,0.076753
18.055000066757202,-2.705506,-0.447931,-12.108807,0.089984,0.210126,0.075026
18.05900001525879,-2.662045,-0.392148,-11.885175,0.092674,0.20244,0.07351
18.063000202178955,-2.777402,-0.376606,-12.097962,0.080192,0.22476,0.070728
18.067000150680542,-2.655519,-0.309299,-11.812163,0.082143,0.212671,0.069325
18.07100009918213,-2.633082,-0.285981,-11.752964,0.0758,0.200866,0.067507
18.075000047683716,-2.821193,-0.279096,-11.910902,0.067764,0.211535,0.066217
18.080000162124634,-2.867929,-0.269961,-11.948166,0.058591,0.216659,0.06547
18.08400011062622,-2.725885,-0.265323,-11.750042,0.053377,0.181701,0.066633
18.087000131607056,-2.745778,-0.270809,-11.667226,0.044652,0.162207,0.065959
18.093000173568726,-2.930573,-0.301919,-11.464729,0.034501,0.14761,0.066719
18.097000122070312,-3.017324,-0.352154,-11.287624,0.028424,0.135191,0.067368
18.1010000705719,-3.043551,-0.39354,-11.145806,0.020837,0.116646,0.068035
18.105000019073486,-3.062004,-0.412158,-10.937133,0.015646,0.098931,0.06853
18.108999967575073,-3.13776,-0.413983,-10.365295,0.018445,0.083062,0.070279
18.11300015449524,-3.234797,-0.420212,-10.028754,0.029919,0.069882,0.071727
18.117000102996826,-3.294029,-0.473685,-9.825663,0.03622,0.05403,0.073533
18.121000051498413,-3.332024,-0.550014,-9.646898,0.04449,0.033019,0.075513
18.125,-3.3488,-0.621143,-9.595877,0.04822,0.009422,0.077589
18.128000020980835,-3.381575,-0.660892,-9.620153,0.051033,-0.006545,0.078406
18.133000135421753,-3.44184,-0.69681,-9.709428,0.05222,-0.026181,0.079715
18.139000177383423,-3.503346,-0.74098,-9.988751,0.051016,-0.052015,0.08052
18.14300012588501,-3.595418,-0.726226,-10.162783,0.050679,-0.053258,0.081422
18.147000074386597,-3.61995,-0.721755,-10.291748,0.053546,-0.05411,0.081948
18.151000022888184,-3.628076,-0.721937,-10.498284,0.05588,-0.056177,0.084614
18.15499997138977,-3.624343,-0.769819,-10.687009,0.056605,-0.058961,0.085583
18.159000158309937,-3.595679,-0.797416,-10.851541,0.058313,-0.05999,0.087449
18.163000106811523,-3.56565,-0.823334,-11.02257,0.060313,-0.058081,0.088254
18.16700005531311,-3.540595,-0.836516,-11.220892,0.062098,-0.056454,0.08846
18.170000076293945,-3.514779,-0.851236,-11.345716,0.063791,-0.054798,0.088737
18.174000024795532,-3.483292,-0.891028,-11.589042,0.061461,-0.054381,0.088539
18.17900013923645,-3.486689,-0.919192,-11.746324,0.061712,-0.053413,0.088605
18.183000087738037,-3.48103,-0.955869,-11.895148,0.064528,-0.053156,0.087875
18.189000129699707,-3.480386,-1.017091,-12.109808,0.067703,-0.052871,0.086368
18.193000078201294,-3.783438,-0.789196,-12.170415,0.110193,-0.004931,0.084872
18.19700002670288,-3.853776,-0.716735,-12.218163,0.160778,0.036687,0.085178
18.200999975204468,-3.67514,-0.917269,-12.270838,0.179428,0.044555,0.086057
18.205000162124634,-3.497372,-1.198323,-12.344999,0.164034,0.033746,0.086798
18.20900011062622,-3.393391,-1.3781,-12.442998,0.140425,0.019613,0.085545
18.212000131607056,-3.338277,-1.479873,-12.498573,0.116775,0.007363,0.083305
18.216000080108643,-3.330129,-1.39998,-12.614268,0.104421,-0.006872,0.079205
18.22000002861023,-3.608408,-1.194204,-12.835618,0.113104,0.024285,0.073663
18.223999977111816,-3.727181,-1.036444,-13.106447,0.130242,0.061822,0.069252
18.228000164031982,-3.732758,-0.968875,-13.379413,0.147087,0.095578,0.068012
18.235000133514404,-3.496356,-0.956334,-13.680557,0.168223,0.098251,0.070431
18.23900008201599,-3.489237,-1.027512,-13.808902,0.163279,0.110224,0.072327
18.243000030517578,-3.406211,-1.091685,-13.757502,0.150387,0.108755,0.074458
18.246999979019165,-3.421527,-1.051161,-13.72579,0.136068,0.11653,0.074515
18.25100016593933,-3.271428,-1.003016,-13.513095,0.123998,0.110252,0.073337
18.254000186920166,-3.286996,-0.92902,-13.507651,0.132181,0.109618,0.07064
18.258000135421753,-3.454608,-0.848407,-13.557049,0.140166,0.13901,0.069191
18.26200008392334,-3.273437,-0.953637,-13.347557,0.137765,0.135708,0.068938
18.266000032424927,-3.142297,-1.10792,-13.05759,0.114978,0.114214,0.069827
18.269999980926514,-3.261124,-1.014232,-12.966095,0.116322,0.121262,0.069624
18.27400016784668,-3.409215,-0.922368,-12.731823,0.129884,0.157644,0.069921
18.278000116348267,-3.317723,-0.945743,-12.693636,0.132425,0.158758,0.070713
18.284000158309937,-3.351013,-0.776155,-12.681235,0.154239,0.174336,0.071274
18.289000034332275,-3.240869,-0.871723,-12.822173,0.154433,0.168673,0.073304
18.292999982833862,-3.227345,-0.368301,-13.822098,0.208915,0.154308,0.078094
18.296000003814697,-3.52111,-0.939018,-12.73447,0.142021,0.203802,0.076189
18.300000190734863,-2.95556,-0.853387,-12.164756,0.127499,0.085684,0.078239
18.30400013923645,-3.511704,-0.604646,-12.084877,0.140114,0.138952,0.076092
18.308000087738037,-3.586238,-0.664434,-11.897756,0.144224,0.153911,0.076767
18.312000036239624,-3.403914,-0.690335,-11.744912,0.147187,0.129638,0.078037
18.31599998474121,-3.44326,-0.723008,-11.602375,0.144768,0.113897,0.078546
18.320000171661377,-3.440933,-0.757705,-11.434146,0.140661,0.090856,0.080416
18.324000120162964,-3.564922,-0.335961,-12.042129,0.225972,0.069309,0.084191
18.330000162124634,-3.625505,-0.938187,-12.667604,0.186464,0.042305,0.086436
18.33300018310547,-3.655254,-0.856536,-12.950729,0.17648,0.025099,0.086839
18.338000059127808,-3.669748,-0.845849,-12.92229,0.157286,0.00821,0.084389
18.342000007629395,-3.652459,-0.753981,-12.258775,0.142251,-0.007083,0.084436
18.34600019454956,-3.616312,-0.850583,-11.697574,0.119978,-0.036883,0.084919
18.350000143051147,-3.685885,-0.911772,-11.187953,0.103482,-0.051336,0.085375
18.354000091552734,-3.691819,-0.95598,-10.707259,0.099494,-0.062811,0.085166
18.35800004005432,-3.697695,-0.988007,-10.281408,0.097702,-0.072321,0.084866
18.361999988555908,-3.709176,-0.980683,-9.964316,0.097668,-0.074213,0.084464
18.366000175476074,-3.708665,-0.972448,-9.773323,0.097228,-0.072101,0.083541
18.37000012397766,-3.738222,-0.940289,-9.663124,0.09477,-0.067257,0.083823
18.375,-3.715601,-0.858244,-9.562376,0.093251,-0.065082,0.083483
18.379000186920166,-3.724303,-0.868293,-9.446474,0.088831,-0.066038,0.083116
18.383000135421753,-3.709308,-0.855409,-9.364638,0.08358,-0.064749,0.082037
18.38700008392334,-3.678861,-0.823758,-9.33877,0.081288,-0.06204,0.081665
18.391000032424927,-3.611846,-0.809684,-9.425707,0.076035,-0.060742,0.081207
18.396000146865845,-3.531398,-0.793814,-9.687116,0.064969,-0.064901,0.0806
18.40000009536743,-3.510925,-0.737533,-9.888783,0.06219,-0.063262,0.079839
18.40400004386902,-3.486904,-0.705995,-10.108124,0.05969,-0.060384,0.078141
18.407999992370605,-3.443046,-0.674806,-10.33111,0.057743,-0.057218,0.077408
18.41200017929077,-3.375085,-0.638384,-10.527537,0.057251,-0.055913,0.076362
18.41700005531311,-3.311148,-0.679635,-10.737441,0.055444,-0.053843,0.076442
18.421000003814697,-3.282277,-0.698806,-10.884486,0.056723,-0.05243,0.076761
18.425000190734863,-3.282481,-0.728029,-11.013736,0.058793,-0.0513,0.077294
18.42900013923645,-3.413373,-0.735657,-11.16705,0.064787,-0.029451,0.077944
18.433000087738037,-3.747833,-0.547242,-11.180447,0.099819,0.040554,0.077403
18.437000036239624,-3.895022,-0.6598,-11.025629,0.108734,0.12183,0.078216
18.44099998474121,-3.524819,-0.846194,-11.022966,0.094109,0.133966,0.080872
18.44600009918213,-3.105549,-0.872525,-11.206722,0.093344,0.100949,0.084003
18.450000047683716,-3.028815,-0.886077,-11.469189,0.099995,0.082695,0.085082
18.453999996185303,-3.162338,-0.840347,-11.740351,0.112848,0.088355,0.084592
18.45900011062622,-3.221742,-0.810073,-12.001494,0.128836,0.106019,0.080831
18.463000059127808,-3.103736,-0.779323,-12.177034,0.142429,0.105714,0.078032
18.467000007629395,-3.071918,-0.790331,-12.268526,0.165442,0.109506,0.076131
18.47100019454956,-3.121378,-0.823587,-12.516625,0.200202,0.122493,0.076877
18.475000143051147,-3.189303,-1.057452,-13.175879,0.214024,0.133274,0.077906
18.479000091552734,-3.153473,-1.261651,-13.859248,0.209162,0.131533,0.079575
18.48300004005432,-3.114287,-1.258645,-14.573978,0.221253,0.123334,0.079843
18.486999988555908,-3.115506,-1.241497,-15.259869,0.228001,0.11829,0.079238
18.491000175476074,-3.159417,-1.230736,-15.886436,0.231296,0.117838,0.078257
18.496000051498413,-3.20197,-1.248056,-16.718753,0.232319,0.119665,0.076893
18.50100016593933,-3.187405,-1.33186,-17.523882,0.217236,0.115884,0.076532
18.505000114440918,-3.176379,-1.270256,-17.997924,0.216691,0.114124,0.076518
18.509000062942505,-3.212287,-1.277417,-18.397384,0.21714,0.120646,0.075189
18.513000011444092,-3.177216,-1.414225,-18.93144,0.19681,0.127024,0.074639
18.517000198364258,-3.262864,-1.532579,-18.513794,0.158655,0.1502,0.073392
18.521000146865845,-3.080916,-1.472348,-16.142477,0.119845,0.159738,0.071475
18.52500009536743,-2.393359,-1.431145,-14.723922,0.115093,0.051603,0.073268
18.52900004386902,-3.066609,-1.398609,-13.945682,0.122988,0.08268,0.069391
18.532999992370605,-3.8512,-1.405475,-14.115753,0.163037,0.219054,0.066858
18.53700017929077,-3.243656,-1.523606,-13.58343,0.176981,0.206585,0.068557
18.54200005531311,-2.828275,-1.497664,-12.971088,0.169382,0.169504,0.068286
18.546000003814697,-3.006631,-1.4459,-12.811881,0.167654,0.182677,0.068832
18.551000118255615,-3.091711,-1.443782,-12.611252,0.150714,0.19181,0.070485
18.555000066757202,-3.229029,-1.188542,-12.545885,0.162844,0.218786,0.069476
18.55900001525879,-2.948195,-1.141958,-12.338486,0.141121,0.196528,0.068844
18.563000202178955,-2.942651,-0.943206,-12.310361,0.154,0.180416,0.0681
18.567000150680542,-3.084769,-0.812959,-12.348603,0.175201,0.189318,0.069497
18.57100009918213,-3.184872,-0.718867,-12.279018,0.199543,0.184693,0.075191
18.575000047683716,-3.135138,-0.959909,-11.943767,0.163154,0.152036,0.074879
18.578999996185303,-3.345567,-0.887455,-11.826273,0.147689,0.155319,0.076297
18.58400011062622,-3.295331,-0.885411,-11.405411,0.129312,0.129663,0.078483
18.588000059127808,-3.373111,-0.81079,-11.142355,0.127697,0.110201,0.078909
18.592000007629395,-3.441051,-0.781488,-10.955306,0.120181,0.082538,0.079986
18.59600019454956,-3.694441,-0.636262,-11.096615,0.157908,0.073257,0.080167
18.6010000705719,-3.683246,-0.816682,-10.806673,0.144105,0.049718,0.081991
18.605000019073486,-3.512682,-0.937653,-10.516652,0.115898,-0.013693,0.082667
18.608999967575073,-3.777085,-0.824398,-10.530448,0.127685,-0.028107,0.082828
18.61300015449524,-3.932549,-0.870799,-10.617662,0.120097,-0.030982,0.081834
18.617000102996826,-3.954266,-0.901629,-10.475669,0.112306,-0.048978,0.08267
18.621000051498413,-3.922854,-0.930966,-10.260425,0.094547,-0.076942,0.082576
18.62600016593933,-4.059882,-0.849804,-10.14327,0.094037,-0.08536,0.082817
18.630000114440918,-4.110878,-0.839124,-10.140013,0.093234,-0.086874,0.083471
18.634000062942505,-4.169275,-0.804613,-10.076598,0.095179,-0.086712,0.08366
18.638000011444092,-4.169747,-0.808754,-10.060701,0.09366,-0.086514,0.084097
18.642000198364258,-4.112588,-0.787404,-10.115977,0.088042,-0.085642,0.084341
18.646000146865845,-4.064116,-0.716335,-10.111251,0.08512,-0.085015,0.083126
18.65000009536743,-3.991639,-0.643578,-10.180013,0.087772,-0.083913,0.082548
18.65499997138977,-3.94754,-0.614299,-10.304586,0.088384,-0.082025,0.080458
18.659000158309937,-3.823553,-0.557014,-10.436393,0.083899,-0.081305,0.080006
18.663000106811523,-3.711465,-0.474226,-10.567142,0.085951,-0.079416,0.07875
18.667999982833862,-3.584437,-0.423928,-10.726076,0.087116,-0.075996,0.076603
18.67200016975403,-3.495186,-0.432223,-10.869738,0.08386,-0.073937,0.076389
18.676000118255615,-3.402141,-0.40128,-10.962117,0.088191,-0.072819,0.075407
18.680000066757202,-3.314084,-0.407817,-11.113976,0.08482,-0.0723,0.075162
18.68400001525879,-3.25615,-0.404044,-11.217693,0.08492,-0.069734,0.074515
18.688000202178955,-3.23926,-0.456937,-11.337162,0.083406,-0.069388,0.07493
18.692000150680542,-3.234405,-0.468929,-11.470688,0.084222,-0.069316,0.075249
18.69600009918213,-3.232764,-0.509187,-11.58972,0.084452,-0.06918,0.075302
18.700000047683716,-3.244363,-0.49771,-11.741546,0.088052,-0.069311,0.075735
18.703999996185303,-3.268869,-0.548773,-11.841006,0.090156,-0.069621,0.077141
18.707000017166138,-3.315143,-0.600581,-11.934304,0.088844,-0.069701,0.07793
18.71399998664856,-3.392916,-0.639353,-12.121458,0.086816,-0.071264,0.079321
18.718000173568726,-3.443556,-0.683055,-12.268148,0.08407,-0.072232,0.080701
18.722000122070312,-3.519026,-0.715458,-12.398851,0.080852,-0.073846,0.082457
18.7260000705719,-3.602939,-0.744654,-12.507938,0.078375,-0.074834,0.08379
18.730000019073486,-3.672188,-0.754428,-12.619707,0.080161,-0.075033,0.084032
18.733999967575073,-4.074395,-0.397163,-12.864132,0.109284,-0.051213,0.08331
18.73800015449524,-5.625998,0.192104,-14.121355,0.250499,0.279387,0.078583
18.742000102996826,-4.150349,-0.538905,-14.262098,0.213178,0.237633,0.084631
18.746000051498413,-2.904569,-0.823448,-13.912712,0.155572,0.078783,0.090489
18.749000072479248,-2.95266,-0.805785,-13.75738,0.130317,0.041136,0.091109
18.755000114440918,-3.37796,-0.652292,-13.665307,0.13006,0.070525,0.086907
18.759000062942505,-3.273964,-0.532475,-13.442316,0.134566,0.067477,0.077453
18.764000177383423,-3.227595,-0.395389,-13.409042,0.146962,0.077406,0.067478
18.76800012588501,-3.076163,-0.481586,-13.76709,0.163745,0.102845,0.062886
18.772000074386597,-3.311656,-0.091344,-16.715919,0.272421,0.157749,0.062805
18.776000022888184,-3.125996,-0.611633,-16.298363,0.245867,0.174727,0.063485
18.77999997138977,-2.540585,-1.079936,-14.144729,0.136775,0.117928,0.068362
18.784000158309937,-2.526647,-0.825861,-13.325991,0.107295,0.077394,0.066222
18.788000106811523,-3.345155,-0.554578,-13.014166,0.12811,0.190162,0.061001
18.79100012779236,-3.476238,-0.57413,-13.452328,0.150118,0.262384,0.059346
18.795000076293945,-3.149884,-0.515286,-14.78994,0.193758,0.280516,0.062271
18.799000024795532,-2.902883,-0.740297,-15.061598,0.175722,0.272863,0.063703
18.805000066757202,-2.40871,-0.667599,-13.926281,0.16551,0.182622,0.067189
18.80900001525879,-2.971762,-0.634481,-13.043547,0.141159,0.221486,0.065182
18.814000129699707,-3.069799,-0.576036,-12.733564,0.141212,0.223909,0.0622
18.818000078201294,-3.176063,-0.684338,-12.350391,0.140307,0.241642,0.058623
18.82200002670288,-3.065586,-0.738737,-11.905644,0.143096,0.227724,0.056757
18.825999975204468,-3.048848,-0.69136,-11.874922,0.156898,0.202365,0.058017
18.830000162124634,-3.227095,-0.631365,-11.848573,0.166816,0.198052,0.059452
18.83300018310547,-3.228265,-0.64525,-11.675042,0.17192,0.178278,0.060331
18.837000131607056,-3.164206,-0.68948,-11.475746,0.164788,0.138974,0.062911
18.841000080108643,-3.178795,-0.669593,-11.253382,0.152291,0.11203,0.063599
18.84500002861023,-3.29743,-0.624572,-11.000866,0.149225,0.099164,0.064643
18.8510000705719,-3.460151,-0.619706,-10.43193,0.147897,0.079944,0.066635
18.855000019073486,-3.473725,-0.686057,-10.039561,0.132165,0.058873,0.069083
18.858999967575073,-3.473013,-0.740183,-9.751031,0.113901,0.035552,0.071622
18.86300015449524,-3.5277,-0.745502,-9.634738,0.096625,0.014782,0.073331
18.868000030517578,-3.556858,-0.661113,-9.572594,0.086909,-0.001746,0.074889
18.871999979019165,-3.565925,-0.627987,-9.658214,0.074397,-0.019825,0.0758
18.875,-3.569504,-0.589521,-9.751737,0.062043,-0.036957,0.076814
18.879000186920166,-3.589905,-0.481803,-9.878583,0.058083,-0.05915,0.077361
18.883000135421753,-3.641667,-0.366025,-9.996577,0.054735,-0.06849,0.077915
18.88700008392334,-3.738619,-0.333837,-10.176505,0.048164,-0.069646,0.079246
18.891000032424927,-3.781775,-0.242572,-10.233299,0.052065,-0.073977,0.081129
18.894999980926514,-3.85308,-0.155081,-10.227709,0.058827,-0.063109,0.082928
18.89900016784668,-3.791518,-0.149449,-10.28816,0.065008,-0.056943,0.084814
18.90499997138977,-3.678464,-0.241127,-10.546871,0.050795,-0.078111,0.087282
18.909000158309937,-3.732911,-0.222176,-10.662042,0.052908,-0.067324,0.086676
18.913000106811523,-3.616379,-0.255199,-10.887906,0.047252,-0.080607,0.085757
18.91600012779236,-3.622801,-0.225155,-11.083185,0.0442,-0.079873,0.083997
18.921000003814697,-3.567394,-0.211738,-11.26514,0.045993,-0.081338,0.082449
18.925000190734863,-3.507788,-0.24014,-11.411615,0.046173,-0.076985,0.082003
18.92900013923645,-3.500174,-0.286007,-11.547908,0.047053,-0.07606,0.080886
18.933000087738037,-3.475192,-0.343131,-11.62589,0.050303,-0.074479,0.080859
18.937000036239624,-3.441932,-0.384079,-11.70462,0.054056,-0.073361,0.080277
18.94099998474121,-3.424708,-0.431455,-11.763846,0.057196,-0.072432,0.080237
18.945000171661377,-3.437249,-0.500005,-11.85421,0.058822,-0.070852,0.079942
18.950999975204468,-3.478078,-0.540395,-11.925854,0.064253,-0.069474,0.07898
18.955000162124634,-3.718278,-0.393202,-12.041019,0.08305,-0.055741,0.078011
18.95800018310547,-4.581764,0.101672,-12.183686,0.170554,0.09384,0.075982
18.962000131607056,-4.381665,-0.128922,-12.583945,0.210115,0.173473,0.077735
18.967000007629395,-3.564868,-0.602503,-12.976142,0.176706,0.109798,0.081487
18.97100019454956,-3.316833,-0.712075,-13.102518,0.15176,0.058118,0.084247
18.975000143051147,-3.457157,-0.667966,-13.285437,0.142708,0.053072,0.083589
18.979000091552734,-3.636462,-0.495701,-13.635692,0.149601,0.064152,0.078192
18.98300004005432,-3.652706,-0.443019,-14.081912,0.145669,0.073147,0.07177
18.986999988555908,-3.563267,-0.517729,-14.332261,0.129548,0.071912,0.065605
18.991000175476074,-3.519423,-0.47002,-14.105707,0.122569,0.075141,0.062358
18.996999979019165,-3.541359,-0.407248,-14.1465,0.134884,0.068879,0.062562
19.0,-3.587166,-0.347651,-14.36032,0.156115,0.075405,0.063969
19.004000186920166,-3.560682,-0.254686,-15.945334,0.207898,0.068695,0.067392
19.008000135421753,-3.669403,-0.462326,-17.63334,0.207415,0.101994,0.069232
19.01200008392334,-3.428495,-0.52621,-18.200588,0.184771,0.089897,0.071044
19.016000032424927,-3.312534,-0.531047,-18.709102,0.157203,0.068924,0.07
19.019999980926514,-3.417284,-0.529105,-17.035412,0.101723,0.083831,0.068342
19.02500009536743,-3.41929,-0.463285,-15.786956,0.072479,0.07521,0.068766
