Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1.369999885559082,-2.912922,-0.202366,-14.772606,0.110602,0.19006,0.095677
1.373999834060669,-2.869282,-0.274225,-14.557916,0.094525,0.206774,0.097421
1.378000020980835,-2.671168,-0.447829,-14.891035,0.074965,0.198236,0.096804
1.3819999694824219,-2.588678,-0.390684,-13.809329,0.069406,0.19223,0.098319
1.3859999179840088,-2.650343,-0.371255,-13.755628,0.063152,0.192634,0.101907
1.3899998664855957,-2.666791,-0.42905,-13.325927,0.053037,0.19267,0.10305
1.3939998149871826,-2.622809,-0.501548,-13.191447,0.04922,0.184218,0.098051
1.3980000019073486,-3.114633,-0.4701,-13.727799,0.05316,0.241957,0.092121
1.4019999504089355,-2.755172,-0.491049,-13.620096,0.059287,0.225462,0.089856
1.4079999923706055,-2.570517,-0.49043,-13.710521,0.067526,0.19206,0.086207
1.4119999408721924,-2.862158,-0.453615,-13.954958,0.069926,0.200223,0.081836
1.4159998893737793,-2.788173,-0.45003,-14.031182,0.071817,0.181103,0.080251
1.4199998378753662,-2.733787,-0.484426,-13.807596,0.069039,0.15839,0.078443
1.4240000247955322,-2.870329,-0.503316,-13.002494,0.064745,0.156371,0.076765
1.4279999732971191,-2.900907,-0.507383,-11.216495,0.061691,0.154683,0.076015
1.431999921798706,-2.901035,-0.59835,-10.068515,0.062614,0.154732,0.07667
1.435999870300293,-2.962975,-0.69705,-9.115307,0.073436,0.160964,0.077621
1.4399998188018799,-3.020328,-0.78743,-8.353941,0.092545,0.159181,0.077385
1.444000005722046,-2.983819,-0.910256,-7.740759,0.110658,0.1467,0.078186
1.4489998817443848,-3.023074,-0.99408,-7.328272,0.131611,0.132587,0.076758
1.4539999961853027,-3.015878,-1.019778,-7.298733,0.140859,0.117522,0.075104
1.4579999446868896,-2.994435,-1.024102,-7.5857,0.139619,0.097809,0.074384
1.4619998931884766,-3.004105,-0.974342,-7.893524,0.132073,0.076904,0.073735
1.4659998416900635,-3.12385,-0.885494,-8.250441,0.118425,0.073121,0.073622
1.4700000286102295,-3.12825,-0.751502,-8.609056,0.107151,0.06585,0.073913
1.4739999771118164,-3.083615,-0.680804,-8.960905,0.095152,0.057235,0.074818
1.4779999256134033,-3.160304,-0.598667,-9.137851,0.09021,0.05396,0.075552
1.4819998741149902,-3.286412,-0.539998,-9.013397,0.086162,0.06554,0.080657
1.4859998226165771,-3.335888,-0.538933,-8.858142,0.084244,0.08331,0.084289
1.4909999370574951,-3.130732,-0.665272,-9.173658,0.077439,0.079193,0.084353
1.494999885559082,-3.091551,-0.672702,-9.271492,0.074902,0.067493,0.080088
1.498999834060669,-3.101626,-0.567628,-9.544887,0.080217,0.058719,0.077146
1.503999948501587,-3.077977,-0.504559,-9.860516,0.085193,0.048186,0.074714
1.5079998970031738,-3.153921,-0.471701,-10.170072,0.086814,0.047734,0.071767
1.5119998455047607,-3.21726,-0.422505,-10.335224,0.093606,0.055464,0.068315
1.5160000324249268,-3.171673,-0.467971,-10.59202,0.09244,0.057178,0.069015
1.5199999809265137,-3.103139,-0.57268,-10.862408,0.086696,0.04916,0.06996
1.5239999294281006,-3.195141,-0.598977,-11.045612,0.086409,0.050971,0.070019
1.5279998779296875,-3.336382,-0.580893,-11.164382,0.088838,0.065678,0.069712
1.5329999923706055,-3.318919,-0.5737,-11.346817,0.09838,0.072962,0.07091
1.5369999408721924,-3.313485,-0.541693,-11.560623,0.113737,0.071963,0.071505
1.5409998893737793,-3.340577,-0.505834,-11.951859,0.135812,0.071273,0.071182
1.5449998378753662,-3.363995,-0.686665,-13.290279,0.138031,0.067572,0.071395
1.5490000247955322,-3.386302,-0.715871,-13.772127,0.133027,0.063205,0.071336
1.553999900817871,-3.437084,-0.638073,-14.404144,0.134306,0.058616,0.06968
1.557999849319458,-3.499519,-0.627595,-14.870893,0.122869,0.05813,0.06948
1.562000036239624,-3.501414,-0.564483,-15.47096,0.120504,0.053745,0.068407
1.565999984741211,-3.471818,-0.57091,-15.915936,0.1171,0.048127,0.068356
1.5699999332427979,-3.43407,-0.5961,-16.456544,0.114213,0.040401,0.068845
1.5750000476837158,-3.349656,-0.694405,-16.329396,0.109599,0.021059,0.070376
1.5789999961853027,-3.392447,-0.791872,-15.928585,0.095072,0.015385,0.07289
1.5829999446868896,-3.548287,-0.779526,-15.595579,0.099194,0.03203,0.073668
1.5869998931884766,-3.377111,-0.908356,-15.097138,0.093753,0.023525,0.074633
1.5909998416900635,-3.327205,-0.928183,-15.017867,0.1099,0.011636,0.079559
1.5950000286102295,-3.781959,-1.061071,-14.766279,0.111678,0.066078,0.083444
1.5999999046325684,-3.39798,-1.046799,-14.743433,0.132208,0.047743,0.076175
1.6039998531341553,-3.579277,-1.123754,-14.601277,0.133511,0.092078,0.074644
1.6080000400543213,-3.473973,-1.185863,-14.483548,0.130104,0.099946,0.072864
1.6119999885559082,-3.390923,-1.173728,-15.420434,0.135754,0.09414,0.071546
1.6150000095367432,-3.302774,-1.0168,-15.175418,0.150564,0.083363,0.06976
1.61899995803833,-3.449986,-0.890912,-15.355231,0.163747,0.101991,0.065742
1.622999906539917,-3.438379,-0.918802,-15.214954,0.161998,0.116851,0.065859
1.628999948501587,-3.297801,-0.761352,-15.920813,0.191358,0.116655,0.078872
1.6329998970031738,-3.424574,-0.869465,-16.296147,0.199567,0.133447,0.090675
1.6369998455047607,-3.422439,-0.937193,-16.770423,0.204997,0.144623,0.087833
1.6410000324249268,-3.489978,-0.921719,-17.257386,0.203394,0.166963,0.090911
1.6449999809265137,-3.438831,-0.872322,-17.49611,0.19602,0.172162,0.0924
1.6499998569488525,-3.455161,-0.882152,-18.47154,0.180805,0.170357,0.092619
1.6540000438690186,-3.420262,-0.895972,-19.951756,0.162919,0.153853,0.091458
1.6569998264312744,-3.5361,-0.903788,-21.471864,0.144278,0.143878,0.089336
1.6610000133514404,-3.610666,-0.809363,-23.303408,0.114513,0.12928,0.087185
1.6649999618530273,-3.515274,-0.652923,-23.845192,0.077315,0.098332,0.087289
1.6689999103546143,-3.426226,-0.517887,-23.563054,0.03223,0.07198,0.087011
1.6729998588562012,-3.442801,-0.384469,-23.019868,-0.010778,0.068253,0.087013
1.678999900817871,-3.3746,-0.368808,-21.870736,-0.064607,0.075212,0.087215
1.680999994277954,-3.346922,-0.374681,-21.19396,-0.071954,0.078319,0.087327
1.687000036239624,-3.299367,-0.394215,-18.260048,-0.065852,0.102361,0.08675
1.690999984741211,-3.250875,-0.449509,-16.199761,-0.041483,0.122976,0.086465
1.6959998607635498,-3.183506,-0.573687,-14.582254,-0.00873,0.139843,0.086223
1.6989998817443848,-3.148319,-0.655644,-13.387001,0.022699,0.1494,0.08585
1.7029998302459717,-3.11984,-0.792057,-11.733582,0.067239,0.160239,0.08432
1.7070000171661377,-3.102692,-0.944199,-10.06518,0.110326,0.167604,0.083724
1.7109999656677246,-3.075998,-1.075005,-8.179521,0.152718,0.171644,0.082748
1.7149999141693115,-3.055524,-1.190696,-6.371782,0.189321,0.174341,0.082056
1.7189998626708984,-3.030438,-1.267379,-4.574466,0.221738,0.175592,0.081635
1.7229998111724854,-3.05829,-1.324799,-2.911589,0.249127,0.180964,0.081631
1.7289998531341553,-3.049297,-1.472584,-1.766868,0.273342,0.174407,0.084131
1.7330000400543213,-3.158595,-1.579965,-2.208041,0.272954,0.177245,0.083968
1.7369999885559082,-3.305607,-1.712931,-3.90876,0.249223,0.186213,0.0835
1.7409999370574951,-3.283601,-1.564392,-4.869816,0.236523,0.179896,0.082051
1.744999885559082,-3.342312,-1.276012,-5.872918,0.218254,0.170284,0.081166
1.748999834060669,-3.382082,-1.06556,-6.804575,0.190551,0.151177,0.078826
1.753000020980835,-3.333183,-0.926491,-7.902266,0.155269,0.123701,0.076112
1.7569999694824219,-3.436943,-0.82473,-8.559826,0.123516,0.110299,0.072087
1.7609999179840088,-3.353079,-0.770726,-9.118145,0.091704,0.084103,0.068922
1.7649998664855957,-3.383059,-0.645466,-9.548012,0.075058,0.067613,0.064899
1.7689998149871826,-3.307709,-0.585668,-10.032165,0.070116,0.034441,0.058771
1.7730000019073486,-3.556706,-0.563489,-10.289992,0.064694,0.040604,0.057998
1.7769999504089355,-3.506172,-0.611073,-10.738259,0.061418,0.0308,0.057963
1.7819998264312744,-3.389228,-0.683549,-11.319248,0.063372,0.005189,0.061711
1.7860000133514404,-3.517464,-0.716665,-11.626699,0.067375,0.005962,0.064086
1.7899999618530273,-3.445295,-0.737638,-11.811585,0.072425,-0.006258,0.067899
1.7939999103546143,-3.457799,-0.825174,-11.87624,0.076001,-0.013338,0.073245
1.7990000247955322,-3.55579,-0.812001,-12.083012,0.090353,-0.0063,0.075643
1.8029999732971191,-3.573528,-0.922107,-12.278574,0.103602,-0.002683,0.077721
1.806999921798706,-3.58851,-1.034916,-12.466762,0.118375,6.8e-05,0.080178
1.810999870300293,-3.619951,-1.086615,-12.70381,0.141999,0.00514,0.081502
1.8149998188018799,-3.598403,-1.188708,-13.063305,0.162306,0.003405,0.082488
1.8199999332427979,-3.600355,-1.238153,-13.530652,0.188267,0.001896,0.082063
1.8239998817443848,-3.661374,-1.328291,-13.934418,0.199993,0.010004,0.080393
1.8279998302459717,-3.598457,-1.489427,-14.238691,0.184702,0.014794,0.078872
1.8320000171661377,-3.554533,-1.497398,-14.453988,0.171019,0.021146,0.076035
1.8359999656677246,-3.574436,-1.410634,-14.631502,0.15897,0.032419,0.072111
1.8409998416900635,-3.585254,-1.248071,-14.704815,0.15146,0.051904,0.069431
1.8450000286102295,-3.498687,-1.166083,-14.776597,0.150229,0.066384,0.068
1.8489999771118164,-3.444748,-1.033925,-14.823321,0.153623,0.080604,0.068711
1.8529999256134033,-3.436752,-0.931228,-15.01809,0.167202,0.094929,0.068721
1.8569998741149902,-3.424322,-0.923089,-15.094333,0.170105,0.113665,0.068239
1.8619999885559082,-3.409356,-0.778696,-15.572577,0.194822,0.13014,0.071799
1.8659999370574951,-3.343288,-0.831613,-15.84667,0.195138,0.133185,0.071485
1.869999885559082,-3.30204,-0.652923,-16.377255,0.21087,0.129296,0.075794
1.873999834060669,-3.279034,-0.684367,-16.580654,0.209732,0.125162,0.076433
1.878000020980835,-3.335624,-0.662004,-17.125072,0.21821,0.130685,0.080581
1.8819999694824219,-3.261879,-0.790156,-17.36381,0.209981,0.125604,0.086232
1.8859999179840088,-3.473263,-0.772274,-17.892028,0.21594,0.149122,0.091154
1.8899998664855957,-3.523249,-0.700076,-19.069712,0.228974,0.164733,0.100208
1.8939998149871826,-3.419133,-0.724318,-19.459242,0.253849,0.163564,0.108754
1.8989999294281006,-3.551595,-0.82197,-20.517026,0.272433,0.170174,0.116163
1.9040000438690186,-3.690822,-0.720611,-22.09784,0.305882,0.183826,0.116102
1.9079999923706055,-3.697302,-0.792418,-23.691616,0.317332,0.190522,0.116176
1.9119999408721924,-3.672511,-1.193571,-20.959928,0.263715,0.178,0.092943
1.9159998893737793,-2.650349,-0.909188,-20.59674,0.201301,0.12186,0.080222
1.9199998378753662,-3.017291,-1.31767,-16.18479,0.135463,0.131127,0.083575
1.9240000247955322,-2.909736,-1.609304,-14.217538,0.097868,0.099532,0.080302
1.9279999732971191,-2.893747,-1.495293,-13.179497,0.119221,0.083503,0.079345
1.931999921798706,-3.242285,-0.627576,-15.139914,0.261608,0.072179,0.065201
1.935999870300293,-3.564709,-1.431732,-14.829623,0.217573,0.125955,0.058623
1.9399998188018799,-3.457797,-1.439467,-13.118257,0.191252,0.157169,0.063228
1.9449999332427979,-2.823166,-0.880724,-13.438228,0.212842,0.088943,0.062204
1.9500000476837158,-3.375895,-0.672952,-14.142707,0.235324,0.08732,0.062374
1.9539999961853027,-3.642708,-0.832457,-14.047143,0.201273,0.118458,0.065509
1.9579999446868896,-3.132098,-0.742916,-13.789272,0.185863,0.089391,0.069217
1.9619998931884766,-3.16922,-0.745976,-13.717061,0.157719,0.076046,0.068883
1.9659998416900635,-3.413257,-0.626476,-12.938634,0.132493,0.08673,0.06754
1.9700000286102295,-3.297119,-0.606068,-11.608473,0.104734,0.082094,0.070665
1.9739999771118164,-3.193336,-0.683261,-10.271242,0.07688,0.077535,0.074014
1.9779999256134033,-3.222917,-0.748213,-8.773357,0.060545,0.078957,0.076193
1.9819998741149902,-3.265198,-0.833603,-7.437398,0.045102,0.087019,0.078543
1.9859998226165771,-3.23633,-0.785099,-6.476528,0.046062,0.089272,0.081769
1.9909999370574951,-3.143964,-0.81578,-5.961819,0.043031,0.08025,0.08359
1.995999813079834,-3.197412,-0.588029,-6.280412,0.058669,0.075602,0.084861
2.0,-3.173356,-0.593689,-6.829554,0.046317,0.066626,0.08534
2.003999948501587,-3.151452,-0.51236,-7.354165,0.034738,0.048002,0.085936
2.007999897003174,-3.35923,-0.330492,-7.802828,0.024933,0.053921,0.085427
2.0119998455047607,-3.367693,-0.237437,-8.07863,0.013151,0.056281,0.086463
2.0160000324249268,-3.177584,-0.223285,-8.607865,0.003961,0.031129,0.087383
2.0199999809265137,-3.19789,-0.134881,-8.788721,0.008247,0.011571,0.087569
2.0239999294281006,-3.247366,-0.176601,-8.998727,0.003663,0.003625,0.085329
2.0279998779296875,-3.156841,-0.29773,-9.581113,-0.002317,-0.010028,0.086057
2.0309998989105225,-3.171412,-0.249027,-9.856918,0.006281,-0.013029,0.085616
2.0349998474121094,-3.142098,-0.330424,-10.371629,0.005926,-0.024689,0.084528
2.0409998893737793,-3.111877,-0.420017,-10.930434,0.014944,-0.041608,0.084486
2.0460000038146973,-3.122302,-0.541541,-11.32003,0.013288,-0.048612,0.085177
2.049999952316284,-3.166242,-0.604823,-11.56887,0.011721,-0.052171,0.08503
2.053999900817871,-3.218713,-0.636959,-11.809518,0.017462,-0.050683,0.085666
2.057999849319458,-3.225271,-0.699093,-12.044936,0.021044,-0.050204,0.085742
2.062000036239624,-3.252379,-0.759006,-12.264458,0.027945,-0.049546,0.08587
2.065999984741211,-3.303163,-0.839848,-12.494367,0.032489,-0.047368,0.085137
2.069000005722046,-3.35672,-0.881667,-12.699902,0.040783,-0.045779,0.085138
2.072999954223633,-3.419849,-0.927277,-12.901726,0.047121,-0.044985,0.084118
2.0769999027252197,-3.475947,-1.012433,-13.069115,0.052752,-0.045292,0.082687
2.0809998512268066,-4.410564,-0.656781,-13.280628,0.098511,0.048882,0.079072
2.0850000381469727,-4.517186,-0.710694,-13.898674,0.126696,0.152347,0.080212
2.0909998416900635,-3.233241,-1.217467,-13.801176,0.114392,0.074083,0.088127
2.0959999561309814,-3.575427,-1.184109,-13.950935,0.111591,0.081336,0.081338
2.0999999046325684,-3.748905,-0.874539,-14.178416,0.132762,0.086602,0.077136
2.1039998531341553,-3.539157,-0.92807,-14.264202,0.118852,0.069015,0.076059
2.1080000400543213,-3.378897,-0.931649,-14.267151,0.114932,0.049232,0.072573
2.110999822616577,-3.45132,-0.827013,-14.461031,0.131047,0.04787,0.068729
2.115000009536743,-3.512497,-0.766316,-14.808272,0.156324,0.05301,0.066486
2.11899995803833,-3.586811,-0.683044,-15.683518,0.185649,0.071059,0.065899
2.122999906539917,-3.518534,-0.685426,-16.73396,0.208219,0.075826,0.067152
2.126999855041504,-3.68661,-0.748056,-17.290324,0.213838,0.106091,0.067267
2.13100004196167,-3.466288,-0.936633,-17.627344,0.185949,0.099911,0.069125
2.134999990463257,-3.312498,-1.107377,-16.614175,0.126669,0.101682,0.070108
2.1410000324249268,-2.983743,-0.917603,-16.199058,0.108926,0.049781,0.070164
2.1459999084472656,-3.401018,-0.835162,-16.795828,0.1114,0.087737,0.066031
2.1499998569488525,-3.140019,-1.00854,-16.421991,0.090888,0.091778,0.066278
2.1529998779296875,-3.15461,-0.887504,-16.190554,0.103437,0.109242,0.06652
2.1569998264312744,-3.097697,-0.880842,-15.72254,0.103985,0.125858,0.066703
2.1610000133514404,-3.216954,-0.637815,-16.384499,0.134521,0.131226,0.066884
2.1649999618530273,-3.647825,-0.713063,-17.428778,0.134899,0.200896,0.06999
2.1689999103546143,-3.573823,-0.755226,-16.341586,0.111201,0.267331,0.077899
2.172999858856201,-2.269816,-0.708062,-15.84143,0.107015,0.154045,0.084075
2.177000045776367,-2.680609,-0.400974,-16.179591,0.141367,0.120699,0.082407
2.180999994277954,-3.597407,-0.444436,-15.918769,0.136506,0.193206,0.081759
2.184999942779541,-2.660703,-0.770526,-13.796542,0.116753,0.116518,0.082809
2.190999984741211,-3.874148,-0.783644,-14.074573,0.13314,0.1878,0.067089
2.194999933242798,-4.077804,-0.849758,-13.641002,0.129125,0.248796,0.068719
2.1989998817443848,-2.78363,-1.055985,-12.653727,0.124433,0.154358,0.073753
2.2029998302459717,-2.939793,-1.005131,-12.479185,0.131795,0.126243,0.072502
2.2070000171661377,-3.597224,-0.719049,-12.870856,0.156976,0.162348,0.066482
2.2109999656677246,-3.293054,-0.778651,-12.79748,0.157182,0.130948,0.067513
2.2149999141693115,-3.068691,-0.867692,-12.492418,0.14003,0.089709,0.068558
2.2189998626708984,-3.313401,-0.762658,-12.562937,0.143891,0.078148,0.063687
2.2229998111724854,-3.384123,-0.677766,-12.984019,0.155818,0.056575,0.061664
2.2269999980926514,-3.444215,-0.779423,-13.181053,0.144181,0.04445,0.062928
2.2309999465942383,-3.507007,-0.786683,-13.272233,0.142329,0.03443,0.063334
2.235999822616577,-3.639112,-0.817,-13.121283,0.135209,0.02681,0.064353
2.240999937057495,-3.621709,-0.84514,-12.709533,0.126862,0.012478,0.065729
2.244999885559082,-3.594402,-0.821785,-11.587559,0.125136,-0.005965,0.066259
2.248999834060669,-3.659779,-0.91614,-10.572163,0.123058,-0.015935,0.066613
2.253000020980835,-3.689235,-1.022184,-9.476086,0.119806,-0.022461,0.067628
2.256999969482422,-3.640501,-1.139678,-8.439303,0.120909,-0.033915,0.068688
2.260999917984009,-3.618799,-1.237767,-7.512429,0.122458,-0.044966,0.068142
2.2649998664855957,-3.684828,-1.21104,-6.980445,0.13588,-0.04734,0.067984
2.2689998149871826,-3.663745,-1.304561,-6.994468,0.130669,-0.053023,0.068866
2.2730000019073486,-3.596469,-1.354534,-7.438841,0.112566,-0.063968,0.069796
2.2779998779296875,-3.668092,-1.132365,-8.065815,0.101588,-0.071304,0.069135
2.2819998264312744,-3.723988,-0.934219,-8.576543,0.092961,-0.069007,0.068904
2.2860000133514404,-3.599223,-0.758138,-8.976688,0.087729,-0.078331,0.070128
2.2909998893737793,-3.594382,-0.623665,-9.244709,0.084996,-0.074208,0.071824
2.294999837875366,-3.415418,-0.589207,-9.378987,0.081904,-0.08661,0.073476
2.2990000247955322,-3.427195,-0.569581,-9.55323,0.074147,-0.078866,0.075734
2.302999973297119,-3.533001,-0.500762,-9.545453,0.078613,-0.05941,0.076439
2.306999921798706,-3.752007,-0.389179,-9.47639,0.090166,-0.006376,0.078917
2.310999870300293,-3.486138,-0.461627,-9.475039,0.082458,0.010839,0.082707
2.31499981880188,-3.457121,-0.587363,-9.976035,0.074452,0.046779,0.08741
2.319999933242798,-2.764448,-0.686058,-10.354152,0.069544,-0.050242,0.088893
2.3239998817443848,-3.21973,-0.611029,-10.92243,0.062383,-0.046904,0.085173
2.3279998302459717,-3.345334,-0.536738,-11.017671,0.064081,-0.043989,0.08324
2.3320000171661377,-3.665073,-0.539757,-11.385082,0.067753,0.024594,0.084119
2.3359999656677246,-3.422828,-0.656745,-11.47083,0.073789,0.042095,0.087036
2.3399999141693115,-3.319475,-0.802301,-11.52351,0.088444,0.048505,0.089254
2.3450000286102295,-3.334544,-0.86345,-11.50287,0.11128,0.051368,0.090237
2.3489999771118164,-3.419138,-0.953873,-11.579668,0.136998,0.058251,0.091537
2.3529999256134033,-3.480896,-1.114262,-11.874706,0.155883,0.06333,0.091002
2.3569998741149902,-3.496307,-1.307811,-12.405704,0.168403,0.062179,0.088566
2.361999988555908,-3.538997,-1.407278,-13.29651,0.190373,0.058413,0.083576
2.365999937057495,-3.531174,-1.446274,-14.108166,0.207944,0.047754,0.078728
2.369999885559082,-3.631783,-1.435613,-14.950673,0.230453,0.046772,0.073306
2.373999834060669,-3.765121,-1.325209,-16.043058,0.261753,0.051979,0.070271
2.378000020980835,-3.824088,-1.464189,-16.997896,0.275269,0.056396,0.067327
2.381999969482422,-3.844534,-1.443017,-17.415922,0.292856,0.063402,0.068072
2.385999917984009,-3.623366,-1.869838,-17.211218,0.248615,0.047465,0.067771
2.3910000324249268,-3.892863,-1.501405,-18.2777,0.290544,0.064991,0.067971
2.3949999809265137,-4.003034,-1.648135,-17.996728,0.290882,0.091864,0.068866
2.3989999294281006,-3.343038,-1.936116,-17.43441,0.270681,0.038567,0.071416
2.4040000438690186,-3.51079,-1.744271,-18.161782,0.299193,-0.00145,0.066276
2.4079999923706055,-4.403307,-1.655352,-18.784928,0.331136,0.085845,0.066754
2.4119999408721924,-3.792963,-2.363451,-16.963078,0.247467,0.098783,0.071621
2.4159998893737793,-3.252668,-2.446985,-15.535334,0.1869,0.079024,0.074375
2.419999837875366,-3.675852,-1.654755,-16.179212,0.258235,0.102685,0.072253
2.4240000247955322,-3.820946,-1.829511,-15.706091,0.265249,0.133624,0.07262
2.427999973297119,-3.24254,-1.91125,-15.425578,0.265984,0.108622,0.073899
