Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
20.515000104904175,-2.963246,-0.799894,-12.584267,0.244997,0.140016,0.07886
20.520999908447266,-3.012844,-0.85949,-12.87999,0.250631,0.141274,0.077331
20.5239999294281,-3.026968,-0.853436,-13.023388,0.254001,0.142013,0.076263
20.528000116348267,-3.027542,-0.862062,-13.272059,0.258963,0.141849,0.074725
20.532999992370605,-3.041347,-0.896281,-13.607653,0.260523,0.141297,0.074466
20.536999940872192,-3.072142,-0.902065,-14.030239,0.268116,0.143282,0.074655
20.54099988937378,-3.084559,-0.934279,-14.451143,0.266857,0.144087,0.074647
20.545000076293945,-3.075079,-0.972435,-14.841496,0.261382,0.14202,0.074817
20.549000024795532,-3.081763,-1.001542,-14.986816,0.248029,0.141102,0.074353
20.55299997329712,-3.107538,-0.983897,-14.875302,0.234907,0.142886,0.074387
20.556999921798706,-3.100741,-0.923803,-14.912662,0.2357,0.142652,0.074764
20.561000108718872,-3.103048,-0.931234,-14.933694,0.23743,0.142638,0.074484
20.56599998474121,-3.091651,-0.950727,-15.168418,0.240551,0.139057,0.075452
20.569999933242798,-3.073333,-0.954077,-15.456087,0.238694,0.134951,0.075463
20.573999881744385,-3.087438,-0.946352,-15.71335,0.227902,0.135113,0.075022
20.57800006866455,-3.101084,-0.885151,-15.8336,0.21702,0.134377,0.074634
20.582000017166138,-3.091209,-0.82839,-15.931758,0.206158,0.132157,0.075072
20.586999893188477,-3.112904,-0.781202,-15.968677,0.194249,0.130584,0.075972
20.591000080108643,-3.136777,-0.73476,-15.816338,0.181651,0.129577,0.075783
20.59500002861023,-3.144509,-0.637714,-15.462903,0.177142,0.125519,0.076332
20.598999977111816,-3.151823,-0.649244,-14.924444,0.162622,0.120976,0.076665
20.602999925613403,-3.186029,-0.572804,-14.27152,0.151866,0.118635,0.07797
20.60800004005432,-3.227669,-0.524123,-13.33798,0.144271,0.116501,0.079008
20.611999988555908,-3.217546,-0.502933,-12.610899,0.137389,0.109952,0.079605
20.615999937057495,-3.244793,-0.467864,-11.86562,0.138133,0.103247,0.0797
20.619999885559082,-3.267793,-0.500385,-11.173582,0.133295,0.098422,0.080263
20.624000072479248,-3.266335,-0.468101,-10.521075,0.137143,0.090499,0.080244
20.628000020980835,-3.282345,-0.531035,-9.988565,0.134798,0.08218,0.080937
20.631999969482422,-3.297395,-0.595708,-9.643454,0.125805,0.075416,0.080043
20.63599991798401,-3.323987,-0.594005,-9.489204,0.126003,0.068074,0.080336
20.641000032424927,-3.317136,-0.635358,-9.528706,0.121186,0.060385,0.080011
20.644999980926514,-3.330609,-0.617093,-9.656177,0.11946,0.051178,0.08016
20.65000009536743,-3.348098,-0.621408,-9.857824,0.116191,0.042378,0.080018
20.65400004386902,-3.334069,-0.610285,-10.03937,0.113137,0.036044,0.079929
20.657999992370605,-3.3458,-0.590581,-10.217954,0.113189,0.031049,0.080338
20.661999940872192,-3.327246,-0.571671,-10.412461,0.112831,0.024483,0.08089
20.66599988937378,-3.350518,-0.58066,-10.544281,0.112356,0.024059,0.080459
20.670000076293945,-3.329424,-0.572072,-10.698577,0.113756,0.023331,0.080466
20.674000024795532,-3.325408,-0.554,-10.864556,0.113735,0.022959,0.080081
20.67799997329712,-3.314468,-0.565312,-11.011966,0.113412,0.025198,0.08026
20.681999921798706,-3.347735,-0.537357,-11.156438,0.117176,0.034078,0.080514
20.686000108718872,-3.317425,-0.512321,-11.279221,0.12217,0.041868,0.0803
20.691999912261963,-3.255892,-0.513544,-11.449614,0.131979,0.047479,0.080862
20.69600009918213,-3.191702,-0.512003,-11.55595,0.138975,0.048937,0.081458
20.700000047683716,-3.20637,-0.469697,-11.706349,0.152174,0.057319,0.082035
20.703999996185303,-3.193748,-0.457712,-11.853908,0.168078,0.066537,0.081948
20.70799994468689,-3.170425,-0.444145,-12.070998,0.191107,0.073767,0.082586
20.711999893188477,-3.139284,-0.51679,-12.524262,0.203333,0.078693,0.083451
20.716000080108643,-3.13228,-0.633262,-13.046864,0.197665,0.082174,0.083482
20.72000002861023,-3.184762,-0.621485,-13.551623,0.196509,0.087316,0.083032
20.723999977111816,-3.213588,-0.620429,-14.022892,0.192908,0.094135,0.081656
20.727999925613403,-3.191551,-0.612162,-14.272998,0.185164,0.098432,0.081117
20.73300004005432,-3.168328,-0.544981,-14.6142,0.186432,0.098067,0.081326
20.736999988555908,-3.199227,-0.576615,-15.120069,0.187101,0.100416,0.080709
20.740999937057495,-3.210068,-0.548019,-15.252264,0.186787,0.109437,0.080403
20.746000051498413,-3.126882,-0.499939,-16.026337,0.199878,0.099906,0.081536
20.75,-3.165436,-0.555286,-16.555195,0.193051,0.09885,0.080314
20.753999948501587,-3.184685,-0.579594,-16.145453,0.168239,0.097164,0.079057
20.757999897003174,-3.225894,-0.577426,-16.300266,0.157364,0.100913,0.077974
20.76200008392334,-3.288417,-0.282024,-15.734402,0.173874,0.107379,0.078389
20.766000032424927,-3.297527,-0.47882,-15.509022,0.156468,0.113638,0.078142
20.769999980926514,-3.217411,-0.437469,-16.106252,0.173771,0.105629,0.079161
20.77500009536743,-3.234272,-0.430548,-17.137534,0.179826,0.091442,0.078932
20.77900004386902,-3.20316,-0.514282,-19.49429,0.180766,0.077944,0.077389
20.782999992370605,-3.296791,-0.341839,-20.568776,0.173777,0.078942,0.076028
20.786999940872192,-3.243403,-0.317046,-20.74176,0.140764,0.079388,0.075002
20.79200005531311,-3.387204,-0.238538,-19.090178,0.087374,0.10421,0.072681
20.795000076293945,-3.101803,0.007384,-16.311426,0.074511,0.093293,0.074393
20.799999952316284,-3.042094,-0.176206,-14.508502,0.063272,0.071072,0.075806
20.80399990081787,-3.515837,-0.316805,-13.62126,0.074665,0.125309,0.07486
20.808000087738037,-3.479971,-0.514201,-13.539898,0.090915,0.15369,0.075399
20.812000036239624,-3.209777,-0.564103,-13.565816,0.107413,0.13131,0.075504
20.816999912261963,-3.128956,-0.46476,-13.958683,0.119438,0.095754,0.075018
20.82100009918213,-3.254101,-0.315625,-14.484742,0.122305,0.085938,0.075338
20.825000047683716,-3.390879,-0.271249,-14.848943,0.09876,0.086409,0.075847
20.828999996185303,-3.384887,-0.258,-14.818544,0.068244,0.082055,0.076328
20.83299994468689,-3.383155,-0.257058,-14.296955,0.045286,0.076653,0.075891
20.836999893188477,-3.422674,-0.181229,-13.15835,0.049568,0.072136,0.076187
20.841000080108643,-3.469362,-0.169611,-11.870913,0.066177,0.067856,0.076042
20.84500002861023,-3.487623,-0.221767,-10.719856,0.08398,0.058809,0.077052
20.84999990463257,-3.481562,-0.340996,-9.746654,0.093787,0.047102,0.077223
20.854000091552734,-3.49447,-0.429958,-9.195665,0.09749,0.033026,0.07874
20.858999967575073,-3.504631,-0.48645,-8.975847,0.10227,0.015413,0.079727
20.86299991607666,-3.520105,-0.549338,-9.073646,0.098964,0.004954,0.080261
20.867000102996826,-3.481913,-0.540402,-9.29317,0.098634,-0.006555,0.081336
20.871000051498413,-3.499676,-0.534712,-9.496392,0.102035,-0.015937,0.082185
20.875,-3.459122,-0.561172,-9.695976,0.102064,-0.022709,0.083554
20.878999948501587,-3.491006,-0.565305,-9.676776,0.104223,-0.016779,0.08488
20.882999897003174,-3.41826,-0.610384,-9.853498,0.108935,-0.017756,0.085585
20.88700008392334,-3.360811,-0.662136,-9.789313,0.103895,-0.025315,0.08728
20.891000032424927,-3.546995,-0.589989,-9.750736,0.110904,0.007953,0.086045
20.894999980926514,-3.243233,-0.663339,-10.124534,0.11083,0.00212,0.088163
20.901000022888184,-3.235924,-0.672394,-10.497864,0.098771,-0.030509,0.08767
20.90499997138977,-3.395968,-0.584101,-10.718242,0.107041,0.001473,0.085892
20.908999919891357,-3.210132,-0.604151,-10.947736,0.105202,0.01258,0.086021
20.913000106811523,-3.083203,-0.571811,-11.159053,0.101897,0.009606,0.084996
20.91700005531311,-3.094242,-0.529409,-11.313362,0.106293,0.020774,0.085904
20.921000003814697,-3.157124,-0.496145,-11.477064,0.11328,0.048898,0.085389
20.924999952316284,-3.05494,-0.471493,-11.636112,0.128692,0.066972,0.084697
20.92899990081787,-2.914736,-0.522353,-11.82306,0.127582,0.069957,0.08481
20.933000087738037,-2.840156,-0.498432,-11.991536,0.129956,0.075657,0.08425
20.937000036239624,-2.847381,-0.459623,-12.176948,0.140634,0.092188,0.083255
20.94000005722046,-2.858054,-0.431341,-12.278861,0.149502,0.106103,0.08199
20.944000005722046,-2.906247,-0.306912,-12.354772,0.184228,0.136001,0.081221
20.950999975204468,-2.704684,-0.485818,-12.569106,0.202261,0.152114,0.081418
20.954999923706055,-2.64679,-0.576207,-12.76983,0.206114,0.154259,0.081332
20.95900011062622,-2.699994,-0.576166,-13.00197,0.221096,0.163984,0.080096
20.963000059127808,-2.724342,-0.643855,-13.329443,0.23457,0.175852,0.078959
20.967000007629395,-2.733055,-0.676653,-13.795684,0.248925,0.18398,0.076826
20.97099995613098,-2.722536,-0.729719,-14.297126,0.258143,0.189771,0.075895
20.97499990463257,-2.744779,-0.867261,-14.653023,0.254214,0.197377,0.073834
20.979000091552734,-2.740692,-0.860502,-15.120825,0.263819,0.199526,0.073257
20.98200011253357,-2.724347,-0.832085,-15.692258,0.280145,0.197558,0.072543
20.986000061035156,-2.724146,-0.912504,-16.634659,0.293504,0.190859,0.072259
20.990000009536743,-2.774052,-1.004452,-17.029886,0.285244,0.190669,0.070629
20.994999885559082,-2.789328,-0.948034,-17.761976,0.294373,0.186635,0.070401
21.000999927520752,-2.759406,-1.053406,-19.235064,0.283337,0.167735,0.069508
21.005000114440918,-2.844741,-1.047104,-20.47418,0.274713,0.164826,0.068461
21.009000062942505,-2.84786,-1.037809,-21.401092,0.258263,0.161187,0.06844
21.013000011444092,-2.816837,-0.961215,-22.088184,0.239346,0.149877,0.068482
21.01699995994568,-2.798597,-0.886893,-22.635198,0.217087,0.139671,0.068993
21.020999908447266,-2.795261,-0.794138,-22.983258,0.197619,0.135014,0.070033
21.0239999294281,-2.794303,-0.759132,-23.131942,0.184133,0.130146,0.070851
21.028000116348267,-2.790731,-0.739854,-23.154056,0.163885,0.127226,0.071423
21.032000064849854,-2.745218,-0.697387,-22.958672,0.149498,0.124567,0.073407
21.03600001335144,-2.698128,-0.66812,-22.477374,0.139694,0.122611,0.074545
21.039999961853027,-2.707103,-0.689694,-21.924886,0.12641,0.126902,0.075582
21.043999910354614,-2.727115,-0.657269,-21.254932,0.116683,0.135231,0.076158
21.049999952316284,-2.675546,-0.640107,-20.477836,0.104955,0.143014,0.078165
21.055000066757202,-2.750796,-0.543914,-19.898116,0.108523,0.161974,0.078767
21.05900001525879,-2.526581,-0.597045,-19.227882,0.105285,0.13976,0.080735
21.062999963760376,-2.533437,-0.563197,-18.332216,0.107611,0.131543,0.080348
21.06599998474121,-2.726892,-0.5748,-17.568292,0.106083,0.148745,0.079186
21.069999933242798,-2.663929,-0.587174,-16.350912,0.107502,0.14609,0.079299
21.073999881744385,-2.698809,-0.666585,-15.253278,0.100275,0.145616,0.078749
21.07800006866455,-2.808653,-0.654807,-14.143673,0.103415,0.152916,0.078193
21.082000017166138,-2.800493,-0.738456,-13.054182,0.107223,0.150086,0.078346
21.085999965667725,-2.833538,-0.77701,-12.012213,0.11604,0.141216,0.07847
21.092000007629395,-2.971134,-0.834544,-10.619171,0.142393,0.132903,0.078671
21.09599995613098,-2.997413,-0.938687,-10.019643,0.157772,0.118599,0.078468
21.09999990463257,-3.046455,-0.983658,-9.521473,0.174282,0.10005,0.07839
21.104000091552734,-3.137409,-1.066583,-9.121636,0.189456,0.084732,0.077529
21.10800004005432,-3.230317,-1.117901,-8.734803,0.196729,0.07926,0.077698
21.111999988555908,-3.407945,-1.249037,-8.541262,0.196934,0.089228,0.077485
21.115999937057495,-3.278433,-1.366777,-8.645296,0.182257,0.070579,0.078997
21.119999885559082,-3.248803,-1.447388,-9.1757,0.165671,0.049487,0.079284
21.124000072479248,-3.282008,-1.473072,-9.603616,0.153525,0.032918,0.079212
21.128000020980835,-3.29071,-1.451027,-10.025269,0.143508,0.016007,0.078994
21.131999969482422,-3.275556,-1.405121,-10.38634,0.129232,-0.001938,0.078205
21.13599991798401,-3.37629,-1.32222,-10.678228,0.118126,0.002956,0.077236
21.14199995994568,-3.413017,-1.146625,-10.879892,0.131888,0.025567,0.07809
21.145999908447266,-3.233582,-1.229683,-11.019382,0.115833,0.011201,0.081118
21.1489999294281,-3.248697,-1.201323,-11.235998,0.10667,0.014007,0.082032
21.153000116348267,-3.279352,-1.099734,-11.422516,0.105735,0.022023,0.081796
21.157000064849854,-3.131137,-1.095394,-11.721465,0.096828,0.026501,0.08144
21.161999940872192,-3.081542,-0.945054,-11.958238,0.096812,0.022121,0.081893
21.16599988937378,-3.158056,-0.865347,-12.168156,0.104348,0.050609,0.081076
21.170000076293945,-2.999939,-0.909433,-12.3257,0.102522,0.062042,0.081893
21.174000024795532,-2.94236,-0.769864,-12.484118,0.114217,0.067658,0.083167
21.17799997329712,-2.922029,-0.829575,-12.602618,0.116777,0.08416,0.083379
21.181999921798706,-2.878958,-0.775608,-12.707562,0.129533,0.097074,0.084079
21.187999963760376,-2.92131,-0.807277,-12.906957,0.146444,0.133607,0.082885
21.19099998474121,-2.801989,-0.858343,-12.997032,0.146149,0.131299,0.082387
21.194999933242798,-2.90543,-0.739154,-13.185219,0.172473,0.150708,0.08105
21.198999881744385,-2.839985,-0.906472,-13.357685,0.169874,0.157459,0.079684
21.20300006866455,-2.886804,-0.738456,-13.523006,0.193488,0.160713,0.078876
21.207000017166138,-2.94902,-0.820257,-13.610874,0.211316,0.181431,0.076142
21.211999893188477,-2.748715,-1.014232,-13.722501,0.200003,0.166117,0.075378
21.216000080108643,-2.808832,-0.90097,-13.788032,0.208337,0.15572,0.073864
21.22000002861023,-3.051344,-0.945078,-13.942944,0.233242,0.18596,0.071075
21.223999977111816,-2.869349,-1.112388,-14.150804,0.22066,0.182245,0.071022
21.227999925613403,-2.892209,-0.982224,-14.196794,0.234214,0.174966,0.070397
21.23300004005432,-3.001339,-1.079286,-14.3121,0.254755,0.192312,0.068783
21.236999988555908,-2.935415,-1.261109,-14.548722,0.240758,0.190467,0.068711
21.240999937057495,-2.947569,-1.068735,-14.594304,0.255954,0.177173,0.069396
21.244999885559082,-3.145851,-1.041076,-15.001833,0.289094,0.193357,0.06873
21.249000072479248,-3.047032,-1.277213,-15.260226,0.293717,0.192261,0.069963
21.253000020980835,-2.994264,-1.336438,-15.17349,0.274311,0.175841,0.07123
21.256999969482422,-2.977519,-1.207016,-15.287432,0.286396,0.161773,0.072135
21.26099991798401,-3.093378,-1.154308,-15.969415,0.312841,0.16445,0.072524
21.266000032424927,-3.143178,-1.162659,-16.04245,0.331936,0.167022,0.073513
21.270999908447266,-3.022961,-1.306352,-15.738338,0.315883,0.149729,0.075884
21.27500009536743,-3.110688,-1.313693,-15.631808,0.345756,0.148523,0.076811
21.27900004386902,-3.114543,-0.992702,-17.579408,0.435966,0.145726,0.081203
21.282999992370605,-3.335917,-1.53673,-18.722588,0.399333,0.165136,0.080667
21.286999940872192,-3.098777,-1.824132,-17.091088,0.285737,0.156832,0.079451
21.29099988937378,-2.723633,-1.512878,-15.478039,0.2534,0.092421,0.080226
21.295000076293945,-3.276333,-1.391812,-14.930069,0.264982,0.110776,0.077846
21.299000024795532,-3.564611,-1.526632,-14.898555,0.276381,0.159785,0.077288
21.30299997329712,-3.293408,-1.642876,-15.326431,0.294109,0.145819,0.078706
21.306999921798706,-3.153749,-1.563707,-16.054292,0.313622,0.110457,0.078218
21.312000036239624,-3.301507,-1.713851,-16.232279,0.308868,0.089823,0.076924
21.316999912261963,-3.434706,-1.488908,-15.432768,0.296644,0.088303,0.07646
21.32100009918213,-3.460434,-1.391083,-14.726794,0.282426,0.07526,0.077602
21.325000047683716,-3.495176,-1.465635,-13.895459,0.262979,0.070134,0.078949
21.328999996185303,-3.554215,-1.523008,-12.430469,0.25227,0.070997,0.080105
21.33299994468689,-3.543356,-1.590495,-10.750951,0.243636,0.06702,0.080814
21.336999893188477,-3.527544,-1.622177,-9.685917,0.244168,0.049954,0.081386
21.341000080108643,-3.539311,-1.724645,-9.005031,0.231719,0.038831,0.081226
21.34500002861023,-3.547692,-1.744363,-8.743594,0.214786,0.031603,0.082024
21.348999977111816,-3.546602,-1.687363,-8.79262,0.195706,0.026956,0.082853
21.354000091552734,-3.48622,-1.593821,-9.007431,0.1828,0.008612,0.081244
21.35800004005432,-3.512296,-1.498527,-9.138918,0.175632,-0.001405,0.080775
21.361999988555908,-3.527844,-1.429897,-9.338999,0.168822,-7.2e-05,0.080929
21.365999937057495,-3.478149,-1.385191,-9.458647,0.15581,-0.002726,0.081211
21.371000051498413,-3.459256,-1.380712,-9.488823,0.138907,-0.011681,0.081795
21.375,-3.40581,-1.27829,-9.620525,0.139576,-0.019161,0.082148
21.378999948501587,-3.552637,-1.213052,-9.681181,0.138155,-0.000564,0.081799
21.382999897003174,-3.454797,-1.216267,-9.823525,0.128622,-0.004377,0.082846
21.38700008392334,-3.474879,-1.082842,-9.88578,0.128807,-0.00637,0.082385
21.391000032424927,-3.04971,-1.151579,-10.219276,0.116736,-0.039138,0.083068
21.395999908447266,-3.305971,-1.115433,-10.493509,0.102098,-0.034883,0.083386
21.40000009536743,-3.376465,-1.060883,-10.726805,0.097051,-0.014261,0.082449
21.40400004386902,-3.407679,-0.954716,-10.91034,0.102638,0.002238,0.082565
21.407999992370605,-3.225824,-0.992354,-11.146836,0.095051,0.00049,0.082999
21.411999940872192,-3.2179,-0.974839,-11.401753,0.094958,0.002971,0.084286
21.41599988937378,-3.122504,-1.005781,-11.607232,0.09519,0.012751,0.085293
21.421000003814697,-3.110087,-1.016822,-11.858344,0.092166,0.018752,0.085205
21.424999952316284,-3.118496,-0.904714,-12.048077,0.106315,0.028003,0.085344
21.42899990081787,-3.206277,-0.982472,-12.136411,0.10651,0.059922,0.084446
21.433000087738037,-3.065231,-0.998118,-12.30129,0.106087,0.076824,0.084927
21.437999963760376,-3.03715,-0.851911,-12.384146,0.137463,0.089831,0.085592
21.441999912261963,-3.026286,-0.951051,-12.583491,0.153647,0.105936,0.085507
21.44600009918213,-2.979143,-0.989352,-12.605227,0.161192,0.111585,0.084715
21.450000047683716,-3.000979,-0.985669,-12.913813,0.181384,0.128719,0.083696
21.453999996185303,-2.989413,-0.975986,-13.060343,0.208053,0.138126,0.081609
21.45799994468689,-2.976509,-0.96306,-13.022221,0.245591,0.137148,0.081563
21.461999893188477,-3.131742,-0.986019,-13.049938,0.291891,0.15673,0.080418
21.466000080108643,-3.142866,-1.22133,-13.238936,0.296467,0.171827,0.078557
21.47000002861023,-3.05195,-1.366464,-13.420759,0.293648,0.169285,0.077292
21.47499990463257,-3.007903,-1.450575,-13.573841,0.296785,0.159538,0.07588
21.480000019073486,-3.088968,-1.626487,-13.890025,0.300071,0.160727,0.073046
21.483999967575073,-3.171923,-1.566129,-14.144084,0.324306,0.164448,0.071978
21.48799991607666,-3.197802,-1.635458,-14.483152,0.341872,0.168736,0.070981
21.492000102996826,-3.209159,-1.717392,-14.780976,0.351543,0.174603,0.071004
21.496000051498413,-3.184417,-1.820787,-15.199995,0.364439,0.172997,0.071608
21.5,-3.163274,-1.972892,-15.317468,0.355423,0.17048,0.071245
21.503999948501587,-3.202218,-1.807805,-15.903477,0.380479,0.167125,0.072518
21.507999897003174,-3.264437,-2.011489,-16.124913,0.377259,0.169801,0.072265
21.51200008392334,-3.271797,-1.851025,-17.11383,0.431204,0.166317,0.074486
21.516000032424927,-3.374154,-2.045161,-17.17878,0.410167,0.1738,0.073238
21.51900005340576,-3.328342,-2.034808,-17.574454,0.423377,0.168906,0.073911
21.52300000190735,-3.327565,-2.149079,-16.368143,0.364847,0.167677,0.073799
21.52999997138977,-3.338168,-2.22129,-15.856653,0.343426,0.162621,0.07384
21.533999919891357,-3.373266,-2.18075,-15.656769,0.34611,0.167665,0.074351
21.538000106811523,-3.331564,-1.89567,-16.21678,0.39254,0.160105,0.076312
21.54200005531311,-3.334145,-1.991761,-17.206466,0.426359,0.144392,0.077579
21.546000003814697,-3.2419,-1.894547,-19.311002,0.480672,0.11571,0.080754
21.549999952316284,-3.37891,-2.003805,-21.817876,0.470288,0.109493,0.079921
21.55399990081787,-3.430094,-2.092181,-23.674364,0.409323,0.100226,0.079236
21.558000087738037,-3.402544,-2.029584,-24.071592,0.3323,0.088449,0.077818
21.561000108718872,-3.450706,-1.88498,-23.466664,0.284458,0.081819,0.078514
21.56500005722046,-3.542051,-1.710047,-21.837598,0.236886,0.084176,0.078746
21.569000005722046,-3.584226,-1.605298,-19.853506,0.209568,0.093889,0.079811
21.575999975204468,-3.54929,-1.638072,-16.62499,0.204827,0.1005,0.080791
21.579999923706055,-3.507736,-1.586493,-14.278639,0.234538,0.096531,0.081118
21.58400011062622,-4.009262,-2.056544,-12.835787,0.182024,0.144883,0.077314
21.588000059127808,-3.195307,-1.586464,-10.788714,0.252442,0.087796,0.084243
21.592000007629395,-3.019711,-1.857801,-9.988703,0.226147,0.029696,0.085467
21.59599995613098,-3.255674,-1.836018,-9.615652,0.21619,0.014825,0.085051
21.59999990463257,-3.384972,-1.971666,-9.642115,0.183424,0.018592,0.08378
21.602999925613403,-3.451926,-1.620281,-9.561728,0.201047,0.027551,0.083683
21.60700011253357,-3.202923,-2.156253,-10.072589,0.116753,0.013065,0.081402
21.611000061035156,-3.018043,-1.985556,-10.34794,0.072754,-0.021149,0.082538
21.615000009536743,-3.203622,-1.741162,-10.468442,0.06595,-0.022216,0.080882
21.61899995803833,-3.258278,-1.637687,-10.48296,0.066438,-0.023224,0.080144
21.625999927520752,-3.292814,-1.481853,-10.46447,0.06255,-0.026453,0.078818
21.630000114440918,-3.425363,-1.340974,-10.456784,0.066978,-0.009737,0.078044
21.634000062942505,-3.540466,-1.212629,-10.477035,0.083824,0.018937,0.076971
21.638000011444092,-3.447873,-1.069137,-10.560212,0.089068,0.023194,0.078112
21.64199995994568,-3.340557,-1.111085,-10.748576,0.079754,0.01888,0.078959
21.644999980926514,-3.310469,-1.068323,-10.92484,0.067875,0.006411,0.079821
21.6489999294281,-3.213279,-0.993063,-11.148106,0.057493,-0.020486,0.079184
21.653000116348267,-3.355065,-0.879419,-11.323121,0.061282,-0.013118,0.077788
21.657000064849854,-3.340311,-0.778144,-11.493494,0.061462,-0.006898,0.077361
21.66100001335144,-3.288585,-0.741029,-11.676639,0.063976,-0.001971,0.077396
21.664999961853027,-3.330665,-0.664276,-11.853312,0.081635,0.01917,0.07962
21.668999910354614,-3.113502,-0.820382,-12.002321,0.070738,0.005415,0.082682
21.675999879837036,-3.039711,-0.867635,-12.262598,0.060807,-0.009953,0.085157
21.680000066757202,-3.294094,-0.719199,-12.425662,0.082079,0.020642,0.084582
21.68400001525879,-3.219393,-0.752385,-12.603351,0.090357,0.034981,0.085168
21.687000036239624,-3.276412,-0.720753,-12.764432,0.106641,0.060554,0.085919
21.69099998474121,-2.895062,-0.888449,-12.946172,0.087907,0.026937,0.088238
21.694999933242798,-3.203333,-0.702534,-13.096436,0.115803,0.060196,0.088073
21.698999881744385,-3.225587,-0.699235,-13.277075,0.128043,0.087524,0.086785
21.70300006866455,-3.124465,-0.818279,-13.413512,0.133335,0.107304,0.08554
21.707000017166138,-3.075138,-0.734457,-13.506737,0.143354,0.118267,0.085372
21.710999965667725,-2.896346,-0.823776,-13.569976,0.139612,0.11139,0.085422
21.71499991416931,-3.001566,-0.86147,-13.667899,0.145199,0.128667,0.083246
21.719000101089478,-2.927831,-0.746176,-13.712964,0.152008,0.13064,0.081386
21.72499990463257,-2.863546,-0.76199,-13.788224,0.151413,0.138483,0.076978
21.729000091552734,-2.931896,-0.855647,-13.857718,0.15176,0.161885,0.074577
21.73300004005432,-2.906969,-0.80832,-13.899963,0.165413,0.180542,0.073343
21.736999988555908,-2.761282,-0.933425,-13.860668,0.159919,0.182778,0.072988
21.740999937057495,-2.726172,-0.896126,-13.849064,0.165811,0.191442,0.072372
21.744999885559082,-2.727737,-0.849196,-13.774237,0.165983,0.206132,0.070883
21.749000072479248,-2.747547,-0.907648,-13.544028,0.178821,0.228302,0.069483
21.753000020980835,-2.744036,-0.779684,-13.426771,0.193949,0.244546,0.068492
21.756999969482422,-2.520028,-0.850225,-13.200199,0.192238,0.235158,0.0687
21.76099991798401,-2.595467,-0.929689,-13.164543,0.186438,0.251803,0.067339
21.765000104904175,-2.560637,-0.630712,-13.233469,0.23607,0.236998,0.066842
21.769999980926514,-2.795742,-0.8497,-12.938168,0.228373,0.277635,0.063495
21.7739999294281,-2.495313,-0.826534,-12.917896,0.225603,0.249174,0.064297
21.77900004386902,-2.704721,-0.932869,-12.639142,0.220615,0.25799,0.062216
21.782999992370605,-2.9099,-0.825989,-12.521493,0.255184,0.267874,0.061931
21.786999940872192,-2.799536,-0.959111,-12.379275,0.251497,0.248436,0.062082
21.79099988937378,-2.996896,-0.920464,-12.226063,0.277002,0.236699,0.061326
21.795000076293945,-2.995744,-0.902372,-12.20305,0.289009,0.214302,0.062669
21.799000024795532,-3.166153,-1.140302,-11.959665,0.28069,0.210578,0.062525
21.80299997329712,-3.095963,-0.914871,-12.003443,0.303814,0.165201,0.065703
21.806999921798706,-3.391006,-1.103684,-11.824798,0.298983,0.158451,0.066018
21.812000036239624,-3.3375,-1.006293,-11.66718,0.300529,0.118588,0.070666
21.81599998474121,-3.531819,-0.990753,-11.34188,0.317422,0.099181,0.072959
21.819999933242798,-3.584758,-1.200043,-11.112871,0.305074,0.080219,0.07544
21.823999881744385,-3.630773,-1.215403,-10.969481,0.303208,0.050253,0.080126
21.828999996185303,-3.755166,-1.278652,-10.575715,0.305305,0.030987,0.083603
21.83299994468689,-3.828385,-1.362098,-10.171524,0.300424,0.010866,0.087354
21.836999893188477,-3.842141,-1.478971,-9.818243,0.280626,-0.016175,0.090514
21.841000080108643,-3.895596,-1.586699,-9.616188,0.259065,-0.040845,0.092472
21.84500002861023,-3.988393,-1.591772,-9.454054,0.250122,-0.054518,0.093643
21.848999977111816,-4.016644,-1.857996,-9.510056,0.218926,-0.068873,0.094492
21.854000091552734,-3.921827,-2.060331,-9.68362,0.096297,-0.03404,0.092923
21.85800004005432,-3.790017,-1.61682,-9.821225,0.070308,-0.036823,0.094
21.861999988555908,-3.721225,-1.318934,-9.923652,0.064446,-0.038801,0.09288
21.865999937057495,-3.721195,-1.134732,-10.094074,0.061384,-0.033494,0.093749
21.869999885559082,-3.674554,-0.964535,-10.248045,0.057422,-0.03449,0.093346
21.874000072479248,-3.572936,-0.800329,-10.325624,0.054427,-0.034319,0.089755
21.878000020980835,-3.492304,-0.640247,-10.363373,0.051568,-0.030002,0.087482
21.882999897003174,-3.420273,-0.499541,-10.419746,0.047792,-0.02878,0.085907
21.88700008392334,-3.376404,-0.368128,-10.52487,0.045469,-0.031255,0.084127
21.891000032424927,-3.378551,-0.285464,-10.659806,0.046635,-0.03703,0.081998
21.895999908447266,-3.36725,-0.24498,-10.874005,0.044392,-0.033892,0.078815
21.90000009536743,-3.290873,-0.222124,-11.042272,0.050881,-0.044523,0.077762
21.90400004386902,-3.265023,-0.259546,-11.198896,0.057364,-0.057263,0.076708
21.907999992370605,-3.360289,-0.358796,-11.357198,0.056517,-0.051498,0.07544
21.911999940872192,-3.370258,-0.450942,-11.525429,0.054692,-0.042029,0.075198
21.91599988937378,-3.294764,-0.527565,-11.663703,0.058616,-0.045852,0.075735
21.920000076293945,-3.291054,-0.593896,-11.809664,0.060398,-0.044513,0.076406
21.924000024795532,-3.301937,-0.700385,-11.98912,0.059296,-0.03628,0.07779
