Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
28.079999923706055,-3.900274,0.99807,-9.588626,0.01565,-0.063568,0.081577
28.08399987220764,-3.849015,0.970276,-9.546415,0.013992,-0.069896,0.081123
28.086999893188477,-3.851927,0.978533,-9.552355,0.014111,-0.068997,0.080332
28.090999841690063,-3.8748,0.964849,-9.543863,0.01687,-0.063071,0.080428
28.09599995613098,-3.798367,0.935159,-9.530375,0.016247,-0.064892,0.080169
28.09999990463257,-3.80477,0.93026,-9.526819,0.018602,-0.064602,0.080019
28.103999853134155,-3.840307,0.904324,-9.539459,0.020588,-0.056825,0.080326
28.10800004005432,-3.808112,0.902995,-9.570772,0.026871,-0.045563,0.081544
28.111999988555908,-3.726571,0.852406,-9.579168,0.027605,-0.045705,0.082554
28.115999937057495,-3.648038,0.780607,-9.549549,0.023755,-0.059564,0.081623
28.121999979019165,-3.745503,0.795494,-9.555626,0.024165,-0.054885,0.081206
28.125999927520752,-3.675251,0.746011,-9.537385,0.022843,-0.057817,0.080723
28.128999948501587,-3.633292,0.710762,-9.547875,0.022412,-0.061871,0.079662
28.132999897003174,-3.66892,0.730992,-9.552866,0.02566,-0.057326,0.079987
28.13699984550476,-3.625075,0.710211,-9.609874,0.027092,-0.052713,0.080928
28.141000032424927,-3.526259,0.682207,-9.62868,0.0256,-0.059808,0.081501
28.144999980926514,-3.537414,0.660974,-9.636332,0.023819,-0.066535,0.079501
28.149999856948853,-3.552579,0.670251,-9.640532,0.024777,-0.068147,0.079024
28.15400004386902,-3.549971,0.651536,-9.636154,0.025325,-0.068476,0.078443
28.157999992370605,-3.563721,0.6399,-9.683446,0.027727,-0.065781,0.07822
28.161999940872192,-3.532643,0.602927,-9.713609,0.028602,-0.064391,0.078319
28.16599988937378,-3.506951,0.599556,-9.758915,0.029927,-0.063251,0.0799
28.171000003814697,-3.504809,0.591616,-9.788864,0.029493,-0.064426,0.079846
28.174999952316284,-3.511568,0.583085,-9.813462,0.031081,-0.062184,0.079196
28.17899990081787,-3.544337,0.571177,-9.825636,0.03274,-0.057558,0.079791
28.182999849319458,-3.528076,0.552005,-9.843217,0.034133,-0.053265,0.080876
28.187000036239624,-3.522465,0.539507,-9.880721,0.035402,-0.047653,0.081459
28.19099998474121,-3.509366,0.534962,-9.908405,0.036394,-0.043603,0.082324
28.194999933242798,-3.543792,0.508523,-9.964,0.037339,-0.034848,0.083224
28.200000047683716,-3.507679,0.495266,-9.955012,0.038631,-0.0281,0.084645
28.203999996185303,-3.494713,0.477303,-9.97654,0.03908,-0.027904,0.085007
28.20799994468689,-3.460332,0.456261,-9.983362,0.039113,-0.029796,0.08431
28.21299982070923,-3.476323,0.443224,-9.99255,0.039039,-0.029002,0.083668
28.217000007629395,-3.473501,0.421628,-9.977121,0.03918,-0.028225,0.083177
28.22099995613098,-3.473325,0.398792,-9.984574,0.039575,-0.0279,0.083157
28.22499990463257,-3.482094,0.388082,-9.965003,0.040175,-0.027737,0.08223
28.228999853134155,-3.484093,0.381527,-9.9731,0.040001,-0.027034,0.08261
28.23300004005432,-3.495222,0.367089,-9.985023,0.040358,-0.027038,0.081918
28.236999988555908,-3.481477,0.352861,-9.992541,0.040478,-0.026946,0.081223
28.240999937057495,-3.472607,0.317277,-10.016661,0.041017,-0.026226,0.080994
28.245999813079834,-3.480361,0.315119,-10.010475,0.041235,-0.025609,0.080012
28.250999927520752,-3.490217,0.291005,-10.037872,0.041545,-0.025644,0.080098
28.25499987602234,-3.49084,0.302038,-10.031282,0.041781,-0.025633,0.07981
28.258999824523926,-3.536366,0.29614,-10.025123,0.041831,-0.025368,0.079415
28.263000011444092,-3.546654,0.28285,-10.033244,0.041763,-0.026241,0.079527
28.26699995994568,-3.581565,0.29495,-10.028173,0.041503,-0.026687,0.079249
28.270999908447266,-3.603769,0.311129,-10.04957,0.041758,-0.027342,0.078735
28.274999856948853,-3.626369,0.328785,-10.056681,0.041294,-0.027117,0.079482
28.27900004386902,-3.696707,0.310449,-10.040668,0.041958,-0.028412,0.079029
28.282999992370605,-3.713203,0.309773,-10.040076,0.041614,-0.028884,0.080881
28.286999940872192,-3.721596,0.332152,-10.040575,0.041417,-0.028952,0.081619
28.29199981689453,-3.743802,0.35336,-10.041774,0.041204,-0.029763,0.082439
28.29699993133545,-3.78573,0.351996,-10.041593,0.040872,-0.030942,0.082649
28.300999879837036,-3.838804,0.359116,-10.059068,0.040548,-0.031403,0.082982
28.304999828338623,-3.881876,0.363168,-10.055704,0.040517,-0.032684,0.083089
28.30900001525879,-3.915483,0.366227,-10.030334,0.040226,-0.032927,0.083085
28.312999963760376,-3.945641,0.381297,-10.043086,0.040141,-0.033652,0.083637
28.316999912261963,-3.982301,0.394594,-10.014259,0.040323,-0.034261,0.083512
28.32099986076355,-5.331942,1.360419,-10.315408,0.154274,0.131927,0.080633
28.325000047683716,-4.857267,1.289763,-10.435779,0.244026,0.240595,0.091618
28.328999996185303,-3.315323,0.244882,-10.380218,0.192717,0.139857,0.105704
28.33399987220764,-3.546563,0.142783,-10.600671,0.139711,0.074326,0.100683
28.33799982070923,-3.776039,0.318634,-10.483776,0.108014,0.047928,0.091126
28.342000007629395,-3.645519,0.187369,-10.107109,0.069825,0.009297,0.080535
28.346999883651733,-3.650065,0.057079,-9.815956,0.048426,-0.022714,0.070542
28.35099983215332,-3.681851,0.007311,-9.714152,0.045492,-0.032925,0.064897
28.355000019073486,-3.59087,-0.013221,-9.82989,0.048854,-0.023966,0.066349
28.358999967575073,-3.500325,-0.004565,-10.052526,0.049244,-0.018888,0.069946
28.36299991607666,-3.497677,0.059128,-10.221018,0.047297,-0.020651,0.071615
28.366999864578247,-3.642605,0.171246,-10.262771,0.054072,-0.006731,0.071569
28.370999813079834,-3.802009,0.372325,-10.269488,0.082432,0.034545,0.070741
28.375999927520752,-3.709725,0.434434,-10.348344,0.114382,0.078089,0.075045
28.37999987602234,-3.552582,0.403267,-10.409149,0.132394,0.08871,0.080728
28.383999824523926,-3.404105,0.280215,-10.495607,0.119065,0.082613,0.084139
28.388000011444092,-3.323221,0.24748,-10.527873,0.092844,0.065333,0.083919
28.39199995994568,-3.433027,0.414422,-10.494053,0.092827,0.056057,0.080829
28.396999835968018,-3.477823,0.482629,-10.392398,0.098314,0.052915,0.077881
28.401000022888184,-3.383238,0.323357,-10.284818,0.088528,0.042091,0.07734
28.40499997138977,-3.309768,0.258947,-10.260068,0.080391,0.027135,0.078381
28.408999919891357,-3.345394,0.277998,-10.313288,0.072643,0.02049,0.079088
28.412999868392944,-3.363871,0.293778,-10.348199,0.066571,0.017948,0.079191
28.41699981689453,-3.397543,0.336699,-10.342702,0.070834,0.022915,0.078263
28.419999837875366,-3.416332,0.349632,-10.364602,0.076291,0.029075,0.078263
28.425999879837036,-3.373736,0.314007,-10.404341,0.08515,0.036064,0.080435
28.429999828338623,-3.332408,0.310922,-10.407688,0.084987,0.034809,0.08221
28.43400001525879,-3.330543,0.283739,-10.4032,0.076463,0.030219,0.08307
28.437999963760376,-3.297344,0.29646,-10.339892,0.071755,0.021971,0.082301
28.441999912261963,-3.325493,0.297717,-10.29522,0.070095,0.01954,0.081428
28.44700002670288,-3.317933,0.298569,-10.245018,0.072082,0.016497,0.081072
28.450999975204468,-3.375369,0.312416,-10.321338,0.082596,0.027386,0.081261
28.454999923706055,-3.334972,0.261597,-10.314884,0.088418,0.035168,0.083599
28.45899987220764,-3.270466,0.157047,-10.314473,0.081122,0.03206,0.084912
28.461999893188477,-3.255365,0.168981,-10.296404,0.078296,0.027824,0.08522
28.465999841690063,-3.313435,0.235347,-10.259096,0.078643,0.028132,0.083716
28.471999883651733,-3.326275,0.238329,-10.141074,0.078899,0.029026,0.081448
28.47599983215332,-3.379048,0.292044,-10.168795,0.088424,0.032166,0.080093
28.480000019073486,-3.367218,0.259449,-10.198902,0.086798,0.033741,0.080697
28.483999967575073,-3.298522,0.206879,-10.212181,0.0743,0.025555,0.080905
28.48799991607666,-3.304383,0.267429,-10.211701,0.064437,0.01463,0.079028
28.491999864578247,-3.394961,0.385589,-10.25623,0.067026,0.016725,0.077299
28.496999979019165,-3.394186,0.417971,-10.200597,0.069802,0.021343,0.076251
28.5,-3.361415,0.395568,-10.211844,0.072173,0.023161,0.076698
28.503999948501587,-3.33274,0.400855,-10.200957,0.072358,0.024028,0.078102
28.507999897003174,-3.299416,0.401081,-10.21306,0.072022,0.023547,0.079216
28.51199984550476,-3.302019,0.404472,-10.214361,0.068756,0.02448,0.080449
28.516000032424927,-3.277926,0.381966,-10.185572,0.061824,0.023038,0.080294
28.521999835968018,-3.319196,0.427326,-10.233762,0.069094,0.026252,0.079902
28.526000022888184,-3.33733,0.404721,-10.240212,0.073987,0.032063,0.08121
28.52999997138977,-3.301344,0.36335,-10.254241,0.076676,0.03266,0.082553
28.533999919891357,-3.335485,0.33231,-10.257659,0.076066,0.031509,0.083249
28.537999868392944,-3.333265,0.336342,-10.237201,0.07525,0.028415,0.082805
28.54099988937378,-3.340997,0.313982,-10.171105,0.074047,0.025388,0.082167
28.546000003814697,-3.362796,0.290918,-10.16697,0.071567,0.021501,0.0808
28.549999952316284,-3.354426,0.255636,-10.114441,0.067481,0.015789,0.080398
28.55399990081787,-3.358526,0.241113,-10.06573,0.062666,0.009913,0.079511
28.557999849319458,-3.365444,0.251883,-10.065355,0.061929,0.007049,0.0799
28.562000036239624,-3.394467,0.288236,-10.057548,0.062163,0.007526,0.080157
28.56599998474121,-3.406928,0.286944,-10.068621,0.063168,0.008875,0.080654
28.569999933242798,-3.417473,0.292463,-10.094446,0.066683,0.011581,0.081428
28.575999975204468,-3.411909,0.321,-10.12986,0.071206,0.013757,0.083104
28.579999923706055,-3.391823,0.318079,-10.101768,0.071578,0.013429,0.083171
28.58299994468689,-3.387137,0.309752,-10.082716,0.069756,0.012028,0.08442
28.586999893188477,-3.386003,0.309126,-10.06723,0.067301,0.008842,0.084144
28.590999841690063,-3.392187,0.29405,-10.063563,0.065455,0.006848,0.083587
28.59500002861023,-3.391852,0.280551,-10.058578,0.062823,0.004222,0.083514
28.59999990463257,-3.381049,0.286641,-10.042425,0.060912,0.000672,0.083678
28.603999853134155,-3.401476,0.294151,-10.055707,0.059877,-0.00174,0.084117
28.60800004005432,-3.437915,0.29414,-10.061116,0.058196,-0.002216,0.083777
28.611999988555908,-3.416918,0.302877,-10.061644,0.055987,-0.004102,0.083232
28.615999937057495,-3.428773,0.312045,-10.065616,0.054542,-0.005957,0.082726
28.619999885559082,-3.400286,0.313905,-10.038008,0.051762,-0.006765,0.082
28.625,-3.414225,0.318654,-10.02592,0.051543,-0.005854,0.081418
28.628999948501587,-3.445699,0.350692,-10.018618,0.05616,-0.000193,0.081587
28.632999897003174,-3.432781,0.351551,-10.04504,0.061723,0.006542,0.081199
28.63699984550476,-3.407696,0.314911,-10.080055,0.065772,0.011604,0.081424
28.641000032424927,-3.411001,0.328168,-10.118432,0.072209,0.017585,0.081259
28.645999908447266,-3.398019,0.322597,-10.160285,0.079016,0.021517,0.081743
28.649999856948853,-3.389012,0.273019,-10.196442,0.07995,0.023323,0.08163
28.65400004386902,-3.373741,0.22268,-10.196476,0.079605,0.024134,0.081212
28.657999992370605,-3.38078,0.188178,-10.189424,0.078369,0.024115,0.080584
28.661999940872192,-3.38181,0.171809,-10.145517,0.077265,0.024127,0.079311
28.66699981689453,-3.410471,0.154245,-10.13294,0.079291,0.024573,0.079743
28.671000003814697,-3.414542,0.125391,-10.093655,0.082187,0.025021,0.079089
28.674999952316284,-3.443293,0.105535,-10.101389,0.084524,0.025172,0.079662
28.67899990081787,-3.42507,0.084981,-10.092328,0.08494,0.024588,0.079712
28.682999849319458,-3.425267,0.073332,-10.0983,0.082445,0.024283,0.079429
28.687000036239624,-3.416847,0.069028,-10.087983,0.080043,0.02366,0.079928
28.69099998474121,-3.425671,0.048542,-10.082108,0.074997,0.023226,0.079488
28.694999933242798,-3.430659,0.077232,-10.094194,0.070143,0.021926,0.080053
28.700000047683716,-3.420847,0.129396,-10.075796,0.072036,0.021863,0.080018
28.703999996185303,-3.442834,0.172652,-10.106504,0.075862,0.024844,0.080959
28.70899987220764,-3.426832,0.170925,-10.151098,0.078929,0.026745,0.082044
28.71299982070923,-3.417747,0.179108,-10.175795,0.079636,0.026449,0.082773
28.717000007629395,-3.396702,0.162194,-10.211706,0.076883,0.024151,0.083367
28.72099995613098,-3.392074,0.174942,-10.203826,0.073661,0.022314,0.082586
28.72499990463257,-3.400953,0.18622,-10.208007,0.073004,0.020786,0.08236
28.728999853134155,-3.401414,0.178183,-10.191054,0.072924,0.020157,0.082029
28.73300004005432,-3.420114,0.177978,-10.197542,0.075138,0.020522,0.081888
28.736999988555908,-3.41095,0.152718,-10.17534,0.073811,0.020321,0.081842
28.740999937057495,-3.423467,0.154109,-10.209125,0.073879,0.01922,0.081519
28.744999885559082,-3.447663,0.184705,-10.238869,0.075895,0.020714,0.080863
28.750999927520752,-3.433724,0.18372,-10.215795,0.076542,0.022482,0.079752
28.75499987602234,-3.444142,0.183698,-10.225386,0.077212,0.024153,0.079934
28.758999824523926,-3.424977,0.191954,-10.229504,0.07949,0.025334,0.07958
28.763000011444092,-3.4302,0.191656,-10.256582,0.079958,0.02745,0.079099
28.76699995994568,-3.417942,0.19345,-10.248248,0.078412,0.027168,0.079384
28.770999908447266,-3.415111,0.202619,-10.25002,0.079594,0.026786,0.080112
28.774999856948853,-3.419053,0.207158,-10.239152,0.079477,0.025888,0.079839
28.77900004386902,-3.418487,0.182537,-10.264107,0.07891,0.025356,0.080788
28.782999992370605,-3.417864,0.165799,-10.288091,0.077128,0.025225,0.080253
28.786999940872192,-3.399202,0.15823,-10.275006,0.07402,0.022543,0.080312
28.792999982833862,-3.418577,0.180744,-10.268241,0.071618,0.022096,0.08034
28.79699993133545,-3.438033,0.200014,-10.266598,0.072869,0.022876,0.080804
28.800999879837036,-3.409307,0.188326,-10.264353,0.07381,0.023498,0.080638
28.804999828338623,-3.421709,0.201773,-10.259019,0.076354,0.02464,0.081436
28.80900001525879,-3.41859,0.185706,-10.24537,0.078247,0.023678,0.081823
28.812999963760376,-3.431251,0.213144,-10.235096,0.081599,0.024353,0.081889
28.816999912261963,-3.435259,0.218653,-10.214874,0.084749,0.0259,0.08183
28.82099986076355,-3.439007,0.213153,-10.235098,0.08589,0.024704,0.08207
28.825000047683716,-3.43364,0.195481,-10.22466,0.084582,0.021944,0.082552
28.828999996185303,-3.426189,0.176006,-10.228209,0.081645,0.018719,0.082455
28.83399987220764,-3.435557,0.169413,-10.19268,0.07522,0.014799,0.081811
28.83799982070923,-3.435907,0.233969,-10.2018,0.078553,0.011475,0.081875
28.842000007629395,-3.44141,0.214978,-10.174274,0.076224,0.011719,0.081547
28.846999883651733,-3.406944,0.181932,-10.187712,0.072748,0.009484,0.082016
28.85099983215332,-3.425561,0.203892,-10.18373,0.071187,0.009599,0.082016
28.855000019073486,-3.420871,0.215102,-10.172013,0.069333,0.008699,0.081626
28.858999967575073,-3.438713,0.238331,-10.147071,0.069328,0.009592,0.081495
28.86299991607666,-3.436009,0.260371,-10.158112,0.069361,0.00964,0.081275
28.866999864578247,-3.444585,0.292039,-10.174027,0.069549,0.011667,0.081459
28.870999813079834,-3.410995,0.259265,-10.163055,0.064084,0.010901,0.080992
28.875999927520752,-3.366811,0.279452,-10.132825,0.056309,0.002705,0.080799
28.87999987602234,-3.391227,0.337392,-10.10327,0.055326,-0.000566,0.080058
28.883999824523926,-3.459212,0.376898,-10.119404,0.059195,0.004649,0.08009
28.888000011444092,-3.448896,0.380886,-10.141443,0.063305,0.010943,0.080778
28.89199995994568,-3.431767,0.388793,-10.170696,0.06695,0.016966,0.081885
28.896999835968018,-3.414833,0.396108,-10.181494,0.070449,0.02053,0.082756
28.901000022888184,-3.397359,0.410133,-10.217304,0.071747,0.021923,0.083396
28.90499997138977,-3.39388,0.401439,-10.212445,0.071694,0.022043,0.083113
28.908999919891357,-3.392877,0.379084,-10.196176,0.069775,0.021214,0.081739
28.912999868392944,-3.397752,0.344704,-10.192665,0.066824,0.019008,0.081457
28.91599988937378,-3.37859,0.33609,-10.184891,0.065017,0.016382,0.081287
28.92199993133545,-3.390777,0.292446,-10.148069,0.062902,0.012195,0.08071
28.925999879837036,-3.401099,0.283384,-10.137355,0.064867,0.012371,0.080322
28.929999828338623,-3.410553,0.265464,-10.133495,0.066746,0.013195,0.080544
28.93400001525879,-3.409137,0.268401,-10.15109,0.068847,0.01502,0.080439
28.937999963760376,-3.412286,0.250593,-10.132504,0.070245,0.016448,0.08127
28.941999912261963,-3.397236,0.251903,-10.158212,0.071773,0.017393,0.081702
28.94700002670288,-3.388963,0.252248,-10.141186,0.073158,0.018619,0.082017
28.950999975204468,-3.381201,0.249411,-10.146549,0.073922,0.018769,0.082355
28.954999923706055,-3.377226,0.240004,-10.148845,0.073725,0.018851,0.082384
28.95799994468689,-3.375637,0.257636,-10.16652,0.075572,0.019627,0.082526
28.961999893188477,-3.366712,0.262587,-10.174632,0.075862,0.020157,0.082575
28.965999841690063,-3.343245,0.267634,-10.163852,0.075294,0.019957,0.082869
28.97000002861023,-3.340735,0.280699,-10.183932,0.075809,0.01908,0.082885
28.97599983215332,-3.340567,0.296159,-10.197647,0.078047,0.019587,0.082551
28.980000019073486,-3.321598,0.294294,-10.198986,0.078865,0.020181,0.082679
28.983999967575073,-3.333498,0.293491,-10.211529,0.079235,0.021593,0.082157
28.98799991607666,-3.334408,0.279046,-10.214815,0.078613,0.023039,0.081895
28.993000030517578,-3.331342,0.277926,-10.224053,0.075606,0.023666,0.081286
28.996999979019165,-3.33069,0.273675,-10.210102,0.073755,0.024049,0.080839
29.0,-3.335311,0.303353,-10.178171,0.073355,0.02461,0.079841
29.003999948501587,-3.328887,0.29019,-10.196657,0.07392,0.024874,0.080151
29.007999897003174,-3.346538,0.287199,-10.192006,0.074622,0.026018,0.079835
29.01199984550476,-3.332757,0.274783,-10.231524,0.076508,0.027117,0.079655
29.016000032424927,-3.339804,0.294077,-10.219966,0.076938,0.0288,0.079577
29.019999980926514,-3.320581,0.291003,-10.20091,0.077085,0.03035,0.079506
29.026000022888184,-3.330679,0.299977,-10.175802,0.079154,0.033902,0.080347
29.02999997138977,-3.310703,0.283585,-10.179626,0.079597,0.035083,0.080882
29.033999919891357,-3.308627,0.25512,-10.161142,0.079241,0.035561,0.081351
29.037999868392944,-3.290943,0.251392,-10.14026,0.079245,0.035921,0.081134
29.04099988937378,-3.296467,0.242441,-10.090556,0.079377,0.036263,0.081441
29.046000003814697,-3.27988,0.224433,-10.076683,0.079152,0.037057,0.081786
29.049999952316284,-3.287819,0.228264,-10.070589,0.079091,0.03773,0.081042
29.05399990081787,-3.275635,0.229142,-10.075029,0.078566,0.03698,0.081458
29.057999849319458,-3.279215,0.236553,-10.089288,0.078025,0.036243,0.080922
29.062000036239624,-3.261319,0.228318,-10.094392,0.077798,0.036419,0.08058
29.06599998474121,-3.258893,0.244412,-10.118627,0.078438,0.036922,0.080474
29.069999933242798,-3.237414,0.229834,-10.122143,0.079133,0.037878,0.080804
29.073999881744385,-3.221137,0.23981,-10.142304,0.080057,0.039979,0.080709
29.079999923706055,-3.212903,0.236085,-10.130444,0.08093,0.042989,0.081139
29.08299994468689,-3.18864,0.234134,-10.108209,0.081233,0.044118,0.080619
29.086999893188477,-3.185316,0.237948,-10.101848,0.082048,0.04698,0.080592
29.092000007629395,-3.179418,0.245079,-10.092884,0.082936,0.049124,0.080953
29.09599995613098,-3.17828,0.248511,-10.114824,0.082879,0.051384,0.081013
29.09999990463257,-3.173529,0.260043,-10.107755,0.082246,0.05275,0.080459
29.103999853134155,-3.150606,0.267889,-10.129825,0.080418,0.054259,0.080339
29.10800004005432,-3.154019,0.253385,-10.167614,0.077677,0.054897,0.079797
29.111999988555908,-3.137945,0.244253,-10.191847,0.074771,0.055145,0.078824
29.115999937057495,-3.133457,0.235323,-10.286843,0.072047,0.056072,0.07895
29.119999885559082,-3.131054,0.233191,-10.355239,0.07066,0.05679,0.078734
29.125,-3.116414,0.239942,-10.429647,0.071122,0.059115,0.078932
29.128999948501587,-3.106688,0.225071,-10.478122,0.071202,0.061165,0.078921
29.132999897003174,-3.109818,0.225154,-10.498481,0.073152,0.063826,0.079168
29.13699984550476,-3.101087,0.228881,-10.477431,0.07375,0.065969,0.078611
29.14199995994568,-3.086844,0.234568,-10.453244,0.073603,0.067608,0.078907
29.145999908447266,-3.089114,0.229685,-10.435104,0.073285,0.068327,0.078358
29.149999856948853,-3.076981,0.231724,-10.415173,0.071726,0.069617,0.078462
29.15400004386902,-3.074927,0.224513,-10.385452,0.070017,0.071091,0.077668
29.157999992370605,-3.057266,0.235521,-10.430892,0.069357,0.071981,0.07804
29.161999940872192,-3.034237,0.240166,-10.454929,0.068177,0.072744,0.078076
29.16699981689453,-3.018283,0.230177,-10.54052,0.068276,0.07515,0.077977
29.171000003814697,-3.00839,0.227952,-10.599868,0.068351,0.076369,0.07724
29.174999952316284,-3.009207,0.237219,-10.662328,0.068343,0.078689,0.077842
29.17899990081787,-2.98363,0.2541,-10.726683,0.067943,0.080145,0.077538
29.182999849319458,-2.958166,0.265525,-10.789993,0.065958,0.082624,0.077497
29.187999963760376,-2.951246,0.256254,-10.860769,0.064931,0.084818,0.077688
29.191999912261963,-2.928403,0.270795,-10.931524,0.063231,0.086591,0.077375
29.19599986076355,-2.930771,0.258473,-10.990923,0.0619,0.088329,0.077406
29.200000047683716,-2.901666,0.241244,-11.047634,0.060298,0.090452,0.077462
29.203999996185303,-2.905381,0.272264,-11.131066,0.061512,0.090892,0.077602
29.20899987220764,-2.89292,0.257957,-11.190876,0.061068,0.092524,0.077956
29.21299982070923,-2.890566,0.250959,-11.227055,0.062212,0.093066,0.077729
29.217000007629395,-2.875486,0.262861,-11.23504,0.062145,0.093257,0.077447
29.22099995613098,-2.873831,0.258244,-11.240904,0.061764,0.093116,0.077156
29.22499990463257,-2.887688,0.247505,-11.253027,0.060371,0.093625,0.077145
29.228999853134155,-2.883031,0.250166,-11.259415,0.058345,0.094033,0.077084
29.23300004005432,-2.870016,0.260296,-11.294167,0.056786,0.093672,0.076541
29.23799991607666,-2.86867,0.260794,-11.317458,0.055316,0.092875,0.076462
29.241999864578247,-2.870444,0.268567,-11.347319,0.054625,0.092772,0.076677
29.246999979019165,-2.849516,0.293495,-11.375196,0.055561,0.093492,0.076698
29.250999927520752,-2.854632,0.273456,-11.378434,0.053301,0.093727,0.076378
29.25499987602234,-2.852936,0.292786,-11.420331,0.053454,0.095047,0.077271
29.258999824523926,-2.850951,0.237337,-11.420847,0.046628,0.096762,0.076748
29.263000011444092,-2.823079,0.325578,-11.436983,0.053198,0.097687,0.076673
29.26699995994568,-2.791798,0.256611,-11.407464,0.048793,0.096348,0.07662
29.270999908447266,-2.81466,0.30067,-11.414286,0.051549,0.101144,0.077194
29.274999856948853,-2.809219,0.328635,-11.404214,0.059726,0.103669,0.077902
29.27900004386902,-2.815358,0.282755,-11.437694,0.05639,0.109088,0.077294
29.283999919891357,-2.766234,0.29645,-11.460634,0.057921,0.105834,0.077884
29.289000034332275,-2.792907,0.281193,-11.496262,0.053329,0.104238,0.076922
29.292999982833862,-2.801901,0.303879,-11.479915,0.052751,0.105471,0.07585
29.29699993133545,-2.770438,0.292934,-11.504354,0.048394,0.10417,0.075791
29.300999879837036,-2.766504,0.314523,-11.526096,0.050662,0.1019,0.075473
29.304999828338623,-2.797529,0.292534,-11.527229,0.049283,0.104015,0.075653
29.30900001525879,-2.8063,0.308488,-11.572379,0.051521,0.107718,0.075396
29.312999963760376,-2.765077,0.290046,-11.582035,0.051507,0.106642,0.075869
29.316999912261963,-2.794173,0.292421,-11.603466,0.048665,0.10585,0.075254
29.32099986076355,-2.78391,0.315872,-11.595381,0.050171,0.105735,0.075106
29.325000047683716,-2.781818,0.274476,-11.575231,0.04405,0.105443,0.0753
29.329999923706055,-2.778329,0.289895,-11.57257,0.042435,0.103314,0.075451
29.33299994468689,-2.769379,0.300984,-11.528172,0.041544,0.101874,0.075909
29.33899998664856,-2.797165,0.343974,-11.464066,0.042542,0.103304,0.075477
29.342999935150146,-2.785909,0.338528,-11.474078,0.04517,0.103714,0.076699
29.346999883651733,-2.788375,0.355415,-11.471035,0.046325,0.104011,0.076477
29.35099983215332,-2.778523,0.359112,-11.450683,0.047106,0.103571,0.076965
29.355000019073486,-2.766108,0.363554,-11.423399,0.045101,0.10318,0.077249
29.358999967575073,-2.751025,0.363051,-11.40708,0.041129,0.101621,0.077504
29.36299991607666,-2.762371,0.378995,-11.369072,0.03691,0.101834,0.076756
29.366999864578247,-2.771835,0.389441,-11.321002,0.036806,0.103565,0.075731
29.370999813079834,-2.752073,0.389786,-11.347729,0.036059,0.105074,0.0764
29.37399983406067,-2.745016,0.405758,-11.406109,0.038355,0.106238,0.076555
29.378000020980835,-2.732623,0.405751,-11.446382,0.040808,0.107308,0.076269
29.382999897003174,-2.739186,0.386601,-11.451704,0.041337,0.109502,0.076785
29.38699984550476,-2.727187,0.375198,-11.418178,0.042275,0.111058,0.076682
29.39299988746643,-2.724745,0.370539,-11.334464,0.039141,0.112708,0.076051
29.396999835968018,-2.735927,0.369613,-11.223519,0.038369,0.114432,0.075749
29.401000022888184,-2.739354,0.365251,-11.125139,0.03738,0.116015,0.074974
29.40499997138977,-2.726547,0.344011,-11.100593,0.035564,0.115857,0.075416
29.408999919891357,-2.736476,0.37177,-11.083046,0.038135,0.115791,0.075514
29.412999868392944,-2.728071,0.360312,-11.077057,0.040203,0.116191,0.075169
29.41599988937378,-2.716261,0.371731,-11.086917,0.041485,0.116313,0.07518
29.419999837875366,-2.732198,0.374257,-11.087152,0.043837,0.115901,0.075521
29.424000024795532,-2.719946,0.353882,-11.12116,0.043384,0.115162,0.075517
29.42899990081787,-2.71033,0.356355,-11.116949,0.040491,0.115581,0.074937
29.432999849319458,-2.704071,0.365419,-11.102908,0.039132,0.116796,0.075185
29.438999891281128,-2.701299,0.367337,-11.099081,0.03669,0.118837,0.075026
29.442999839782715,-2.705557,0.37744,-11.163763,0.039005,0.120128,0.07584
29.44700002670288,-2.702281,0.393163,-11.192691,0.042799,0.120437,0.075879
29.450999975204468,-2.702239,0.393042,-11.206964,0.04675,0.12095,0.076665
29.454999923706055,-2.703058,0.394939,-11.209924,0.04869,0.120918,0.077375
29.45799994468689,-2.701956,0.375232,-11.186399,0.048502,0.120762,0.07674
29.461999893188477,-2.708112,0.371166,-11.152615,0.047297,0.119781,0.076105
29.465999841690063,-2.705004,0.369553,-11.106697,0.044217,0.119508,0.075702
29.47000002861023,-2.714819,0.365432,-11.047132,0.04167,0.118564,0.074093
29.473999977111816,-2.719642,0.365513,-11.060255,0.040889,0.1178,0.074345
29.478999853134155,-2.711786,0.365534,-11.059157,0.041477,0.116331,0.074193
29.48300004005432,-2.725438,0.374772,-11.05169,0.04377,0.11499,0.073967
29.488999843597412,-2.721507,0.366705,-11.014031,0.046495,0.114604,0.074793
29.493000030517578,-2.724301,0.344186,-10.998735,0.046671,0.114124,0.075198
29.495999813079834,-2.722366,0.35916,-10.987642,0.046494,0.113674,0.075437
29.5,-2.725596,0.336341,-10.955072,0.045152,0.113729,0.075572
29.503999948501587,-2.7122,0.343813,-10.935348,0.042547,0.113764,0.075632
29.507999897003174,-2.708802,0.357217,-10.91077,0.041462,0.114518,0.076397
29.51199984550476,-2.707327,0.348981,-10.905191,0.03988,0.11376,0.07575
29.516000032424927,-2.708674,0.375315,-10.907481,0.040182,0.114021,0.076164
29.520999908447266,-2.720186,0.382099,-10.949948,0.042026,0.113679,0.076666
