Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
22.657999992370605,-3.624267,-0.444383,-9.454248,0.176829,0.043866,0.076704
22.661999940872192,-3.678882,-0.453379,-9.160918,0.186726,0.03799,0.076926
22.66700005531311,-3.687431,-0.541192,-8.740349,0.186001,0.031087,0.07773
22.6729998588562,-3.737045,-0.705891,-8.203602,0.157989,0.021983,0.077718
22.677000045776367,-3.750171,-0.738783,-8.026284,0.139804,0.015483,0.078173
22.680999994277954,-3.692233,-0.740771,-8.053123,0.127341,-0.00267,0.078154
22.68400001525879,-3.67741,-0.723489,-8.166991,0.118229,-0.020781,0.077914
22.687999963760376,-3.681135,-0.708376,-8.412031,0.099193,-0.038804,0.076611
22.691999912261963,-3.72651,-0.631674,-8.675595,0.083752,-0.049847,0.076615
22.69599986076355,-3.826401,-0.436245,-8.871506,0.086298,-0.035222,0.075876
22.700000047683716,-3.7797,-0.43214,-9.043602,0.074987,-0.031317,0.077283
22.703999996185303,-3.683584,-0.392954,-9.185484,0.065474,-0.038214,0.079859
22.70799994468689,-3.691881,-0.324909,-9.346205,0.065444,-0.033056,0.081688
22.713000059127808,-3.635488,-0.272746,-9.479198,0.066985,-0.035169,0.082023
22.7189998626709,-3.567649,-0.216531,-9.782082,0.058496,-0.034933,0.081531
22.723000049591064,-3.555021,-0.111187,-9.951478,0.070635,-0.020676,0.081093
22.7260000705719,-3.508667,-0.148486,-10.065897,0.067954,-0.016158,0.081733
22.730000019073486,-3.524755,-0.102014,-10.221183,0.082858,0.006945,0.082864
22.733999967575073,-3.447502,-0.145177,-10.339625,0.087486,0.013655,0.084393
22.73799991607666,-3.375477,-0.166792,-10.474936,0.093774,0.010728,0.085885
22.741999864578247,-3.456347,-0.166139,-10.613062,0.100715,0.029191,0.085762
22.746000051498413,-3.384102,-0.226895,-10.811983,0.103295,0.03319,0.084869
22.75,-3.380093,-0.173693,-10.948787,0.114995,0.033891,0.085371
22.753999948501587,-3.439571,-0.218568,-11.022354,0.118693,0.052941,0.084755
22.757999897003174,-3.348253,-0.244498,-11.133323,0.118885,0.053065,0.084516
22.76200008392334,-3.390221,-0.18648,-11.241924,0.134783,0.060355,0.083856
22.76799988746643,-3.36029,-0.232799,-11.414737,0.142787,0.068577,0.083089
22.772000074386597,-3.440509,-0.226625,-11.462836,0.154955,0.075863,0.081642
22.776000022888184,-3.411542,-0.297921,-11.591548,0.152529,0.081375,0.080411
22.77999997138977,-3.319759,-0.342593,-11.734236,0.14449,0.067099,0.078709
22.783999919891357,-3.423086,-0.257674,-11.758479,0.164263,0.067796,0.077386
22.787999868392944,-3.521218,-0.308275,-11.979195,0.177509,0.086697,0.075556
22.79200005531311,-3.459811,-0.41458,-12.109664,0.178809,0.085021,0.075107
22.796000003814697,-3.549516,-0.336069,-12.248948,0.20398,0.096368,0.073893
22.799999952316284,-3.487766,-0.524488,-12.29583,0.191818,0.099591,0.073076
22.80399990081787,-3.362936,-0.62285,-12.352369,0.171389,0.078399,0.07304
22.80900001525879,-3.564798,-0.380143,-12.512683,0.21975,0.088798,0.071562
22.813999891281128,-3.532551,-0.637191,-12.446032,0.201711,0.102165,0.071317
22.818000078201294,-3.412932,-0.658849,-12.442163,0.181169,0.089461,0.070811
22.82200002670288,-3.468514,-0.659055,-12.483129,0.161175,0.091374,0.070211
22.825999975204468,-3.282783,-0.62013,-12.436287,0.143172,0.066123,0.071013
22.829999923706055,-3.70251,-0.231035,-12.655497,0.199576,0.110433,0.070137
22.83399987220764,-3.53526,-0.400371,-12.563684,0.191358,0.126444,0.070672
22.838000059127808,-3.297598,-0.457657,-12.298343,0.162371,0.105063,0.072319
22.842000007629395,-3.01231,-0.028048,-12.39141,0.193044,0.05868,0.076522
22.84599995613098,-3.669938,1.323923,-16.623154,0.579502,0.073687,0.084797
22.8510000705719,-3.10489,-1.082458,-13.169787,0.245999,0.103852,0.085434
22.855000019073486,-2.819265,-0.975467,-12.033336,0.09339,0.010585,0.078377
22.858999967575073,-3.168567,-0.479511,-11.265786,0.077451,0.010482,0.074295
22.86299991607666,-3.788819,-0.081386,-11.12697,0.149064,0.079511,0.073989
22.868000030517578,-3.733528,-0.237954,-11.036488,0.190239,0.132721,0.073353
22.871999979019165,-3.300161,-0.349838,-10.870823,0.185014,0.107508,0.071596
22.875999927520752,-3.205054,-0.323185,-10.806118,0.160135,0.099687,0.072877
22.87999987602234,-3.205633,-0.188908,-10.689765,0.135507,0.08998,0.075164
22.884000062942505,-3.363074,0.0032,-10.637351,0.14261,0.090689,0.074306
22.888000011444092,-3.274529,-0.085415,-17.971046,0.371479,0.004173,0.064528
22.89299988746643,-4.208026,-1.170581,-21.283154,0.295146,-0.039734,0.063499
22.897000074386597,-4.807052,-0.896556,-21.35253,0.149917,0.063665,0.064381
22.901000022888184,-4.236266,-0.281683,-20.111246,0.052545,0.060564,0.068105
22.90499997138977,-3.677648,-0.107849,-17.921948,-0.002296,0.013651,0.068289
22.91000008583069,-3.68944,-0.078065,-14.44248,-0.062312,0.038026,0.075202
22.914000034332275,-3.579335,0.084575,-11.880724,0.020929,0.04203,0.079374
22.917999982833862,-3.290144,-0.172715,-9.817584,0.035207,0.02418,0.076485
22.92199993133545,-3.245985,-0.222202,-8.413729,0.025074,0.031856,0.072061
22.925999879837036,-3.262091,0.035445,-7.96421,0.035264,0.057417,0.070438
22.930000066757202,-3.137674,0.290797,-7.987647,0.051025,0.061554,0.070657
22.93499994277954,-3.019686,0.492887,-8.288309,0.057999,0.049879,0.072573
22.938999891281128,-2.960968,0.601905,-8.419393,0.059023,0.045857,0.074323
22.943000078201294,-2.923249,0.617165,-8.463749,0.052381,0.048702,0.075567
22.94700002670288,-2.810049,0.610909,-8.470332,0.04533,0.043805,0.075924
22.950999975204468,-2.854283,0.637481,-8.452243,0.044721,0.053404,0.076783
22.954999923706055,-2.945104,0.664735,-8.462276,0.045692,0.080797,0.077469
22.95899987220764,-2.919972,0.697582,-8.466534,0.047087,0.095561,0.078783
22.963000059127808,-2.801356,0.693044,-8.539995,0.042455,0.088274,0.078631
22.967999935150146,-2.760607,0.690803,-8.636656,0.038351,0.074985,0.07855
22.971999883651733,-2.902044,0.730759,-8.686111,0.038251,0.087111,0.076533
22.97699999809265,-2.818763,0.659932,-8.932357,0.040242,0.071401,0.074693
22.98099994659424,-2.846852,0.644825,-9.019884,0.044359,0.07431,0.073564
22.984999895095825,-3.045272,0.558462,-8.91644,0.048937,0.099946,0.073057
22.98900008201599,-2.914296,0.499599,-9.038024,0.049741,0.099627,0.074887
22.993000030517578,-2.862665,0.407817,-9.174996,0.044358,0.089638,0.075516
22.996999979019165,-2.892069,0.302588,-9.479626,0.029446,0.077524,0.075191
23.000999927520752,-2.926148,0.396842,-9.691123,0.039573,0.078882,0.073341
23.00499987602234,-3.102569,0.419629,-9.801874,0.048036,0.110946,0.07035
23.009000062942505,-2.894511,0.478392,-9.768457,0.073081,0.101738,0.071199
23.013000011444092,-2.805168,0.325386,-10.053766,0.075702,0.093972,0.072948
23.01900005340576,-3.019345,0.275889,-10.193492,0.074703,0.114287,0.07364
23.02300000190735,-3.068129,0.292448,-10.338576,0.080511,0.137476,0.07416
23.026999950408936,-2.994109,0.227509,-10.480886,0.078404,0.147154,0.073877
23.030999898910522,-2.937723,0.151605,-10.706936,0.07158,0.144853,0.074832
23.03500008583069,-2.95609,0.16214,-10.8685,0.070173,0.145437,0.075311
23.039000034332275,-3.004236,0.1574,-10.962092,0.069619,0.150529,0.074339
23.042999982833862,-2.94874,0.120419,-11.131347,0.073313,0.142229,0.073036
23.04699993133545,-2.983471,0.15596,-11.088252,0.083589,0.139146,0.071747
23.050999879837036,-2.997135,0.109306,-11.226084,0.098146,0.13989,0.07069
23.055000066757202,-3.071243,0.074379,-11.109607,0.112156,0.136206,0.07128
23.058000087738037,-3.166523,0.026862,-11.043404,0.12519,0.142481,0.0706
23.063999891281128,-3.240841,-0.043036,-11.004914,0.154794,0.145229,0.072181
23.066999912261963,-3.258142,-0.065237,-11.039796,0.166474,0.142074,0.072292
23.072999954223633,-3.287932,-0.188282,-11.72127,0.199627,0.121008,0.074412
23.07699990272522,-3.330605,-0.372672,-12.37076,0.190125,0.100539,0.074255
23.081000089645386,-3.405203,-0.367496,-12.77214,0.183044,0.083811,0.073311
23.085000038146973,-3.497257,-0.361748,-13.062208,0.177087,0.075651,0.071396
23.08899998664856,-3.562557,-0.406872,-13.07082,0.166621,0.070854,0.071161
23.092999935150146,-3.560857,-0.459592,-12.876894,0.158298,0.061995,0.071264
23.096999883651733,-3.609244,-0.470548,-12.688025,0.161276,0.05463,0.072139
23.09999990463257,-3.676814,-0.499767,-12.447756,0.159898,0.058606,0.073023
23.103999853134155,-3.687215,-0.471189,-12.290114,0.167952,0.055906,0.07424
23.10800004005432,-3.659927,-0.524067,-12.069136,0.159212,0.054057,0.073498
23.11400008201599,-3.603064,-0.504495,-11.838184,0.146194,0.040829,0.074685
23.11899995803833,-3.652505,-0.487319,-11.645953,0.128263,0.048094,0.072554
23.122999906539917,-3.528946,-0.32887,-11.55402,0.142191,0.033373,0.073121
23.126999855041504,-3.659969,-0.310264,-11.605925,0.144148,0.054851,0.072097
23.13100004196167,-3.537821,-0.23579,-11.389314,0.143104,0.054761,0.07251
23.134999990463257,-3.502041,-0.122187,-11.155219,0.150898,0.055419,0.072299
23.138999938964844,-3.522301,-0.165734,-10.879679,0.149083,0.063865,0.072073
23.14199995994568,-3.539624,-0.045589,-10.826992,0.164471,0.067525,0.072295
23.145999908447266,-3.437724,-0.054765,-10.596637,0.152809,0.066238,0.071517
23.149999856948853,-3.369007,-0.057896,-10.399429,0.141898,0.061182,0.072091
23.15400004386902,-3.35919,0.011765,-10.235481,0.134889,0.047284,0.072443
23.157999992370605,-3.366534,0.070901,-10.128564,0.135742,0.041807,0.073291
23.164000034332275,-3.384683,0.152852,-9.991627,0.134602,0.040699,0.074032
23.168999910354614,-3.37024,0.276724,-9.882325,0.140835,0.04,0.075076
23.1729998588562,-3.351758,0.320033,-9.780622,0.148351,0.033481,0.077196
23.177000045776367,-3.340065,0.304512,-9.599485,0.146218,0.03174,0.079027
23.180999994277954,-3.375366,0.352226,-9.550809,0.149201,0.028466,0.080867
23.18400001525879,-3.354803,0.403067,-9.433376,0.15284,0.027193,0.080642
23.187999963760376,-3.285327,0.397928,-9.340042,0.140902,0.018026,0.081691
23.191999912261963,-3.24484,0.407054,-9.213103,0.127927,0.007135,0.082583
23.19599986076355,-3.216283,0.453695,-9.134265,0.122347,-0.002921,0.0829
23.200000047683716,-3.221462,0.465671,-9.016673,0.108134,-0.009677,0.082326
23.203999996185303,-3.263863,0.553249,-8.860579,0.113925,-0.00692,0.081955
23.210000038146973,-3.329456,0.593635,-8.457943,0.121045,0.008477,0.082366
23.21399998664856,-3.303221,0.49857,-8.341369,0.103494,0.015531,0.083697
23.2189998626709,-3.244273,0.522202,-8.269536,0.089773,0.0105,0.084791
23.223000049591064,-3.226993,0.568927,-8.360047,0.078356,0.003488,0.084497
23.2260000705719,-3.204539,0.57868,-8.483479,0.069007,-0.004339,0.083569
23.230000019073486,-3.188424,0.648679,-8.674779,0.061103,-0.011349,0.082088
23.233999967575073,-3.140966,0.645916,-8.836804,0.05297,-0.022745,0.080911
23.23799991607666,-3.22567,0.713379,-8.877766,0.05302,-0.014025,0.079411
23.241999864578247,-3.194641,0.701117,-8.984588,0.055624,-0.011944,0.079215
23.246000051498413,-3.305491,0.728242,-8.967436,0.05942,0.005933,0.079028
23.25,-3.259295,0.687799,-9.013112,0.061512,0.018213,0.079392
23.253999948501587,-3.165629,0.684237,-9.115771,0.062101,0.020508,0.080114
23.257999897003174,-3.126966,0.678276,-9.315006,0.057552,0.015781,0.079972
23.263999938964844,-3.151075,0.736912,-9.520473,0.064151,0.03582,0.07853
23.26699995994568,-3.040141,0.691289,-9.685116,0.064497,0.031557,0.078089
23.272000074386597,-3.119732,0.735263,-9.72984,0.074319,0.048162,0.077215
23.276000022888184,-3.120678,0.640881,-9.794367,0.077773,0.062978,0.077411
23.27999997138977,-3.108397,0.607451,-9.894502,0.079924,0.076414,0.077024
23.283999919891357,-3.128701,0.587803,-9.957009,0.081856,0.092681,0.077141
23.287999868392944,-3.061905,0.550464,-10.124784,0.085382,0.098861,0.077972
23.29200005531311,-3.041687,0.509123,-10.297731,0.082817,0.098403,0.077239
23.296000003814697,-3.065001,0.492726,-10.40392,0.087264,0.104433,0.076792
23.299999952316284,-3.101857,0.471587,-10.348377,0.093798,0.114042,0.075443
23.30399990081787,-3.118707,0.447729,-10.374805,0.108999,0.122099,0.075075
23.30900001525879,-3.087252,0.327604,-10.307992,0.125634,0.1178,0.07522
23.312999963760376,-3.154135,0.274526,-10.311238,0.134741,0.122191,0.075589
23.316999912261963,-3.192761,0.250851,-10.296771,0.150456,0.124141,0.075377
23.32200002670288,-3.211169,0.188456,-10.315518,0.163791,0.122417,0.074835
23.325999975204468,-3.217899,0.13444,-10.463929,0.178783,0.116127,0.075216
23.329999923706055,-3.240441,0.095058,-10.775417,0.193456,0.105718,0.074808
23.33399987220764,-3.310117,-0.009399,-11.442615,0.19572,0.094243,0.074318
23.338000059127808,-3.339965,-0.090254,-12.04257,0.183546,0.08256,0.072788
23.342000007629395,-3.392162,-0.074121,-12.432033,0.173261,0.072761,0.07173
23.34599995613098,-3.456542,-0.034978,-12.699939,0.16984,0.067134,0.071023
23.3510000705719,-3.55031,-0.106023,-12.905579,0.166717,0.066417,0.071901
23.355000019073486,-3.510097,-0.18917,-12.669086,0.156694,0.062455,0.071975
23.358999967575073,-3.483313,-0.233125,-12.387994,0.1517,0.051589,0.073398
23.36299991607666,-3.527455,-0.253852,-12.207198,0.154671,0.050396,0.073458
23.366999864578247,-3.546573,-0.277169,-12.010593,0.155542,0.054362,0.073584
23.371999979019165,-3.534836,-0.280132,-11.893965,0.158887,0.057448,0.073508
23.375999927520752,-3.446354,-0.252009,-11.771197,0.162407,0.05289,0.074141
23.37999987602234,-3.409925,-0.14505,-11.909295,0.184443,0.051771,0.074591
23.384000062942505,-3.479921,-0.236965,-11.684789,0.175936,0.066081,0.075312
23.388000011444092,-3.378982,-0.244136,-11.448255,0.15708,0.068754,0.075601
23.39299988746643,-3.297157,-0.13901,-11.244733,0.161253,0.073674,0.075909
23.397000074386597,-3.244956,-0.08569,-11.024494,0.163805,0.078996,0.076419
23.401000022888184,-3.285019,-0.030507,-10.985965,0.171311,0.089505,0.07676
23.40499997138977,-3.199179,-0.030555,-10.837387,0.174129,0.088645,0.077652
23.408999919891357,-3.119371,0.028604,-10.749214,0.174309,0.079608,0.077456
23.412999868392944,-3.180222,0.055804,-10.64553,0.174729,0.085408,0.077362
23.41700005531311,-3.16492,0.060698,-10.502283,0.173211,0.088248,0.077205
23.421000003814697,-3.088019,0.118017,-10.3964,0.166657,0.076208,0.077063
23.425999879837036,-3.099707,0.115958,-10.272668,0.166442,0.070047,0.077862
23.430999994277954,-3.128082,0.17823,-10.214513,0.168437,0.06418,0.077712
23.43499994277954,-3.199758,0.205502,-10.154566,0.177925,0.06629,0.078069
23.438999891281128,-3.160624,0.174981,-9.974847,0.17494,0.058948,0.078828
23.443000078201294,-3.173696,0.159617,-9.658504,0.169016,0.046841,0.078491
23.44700002670288,-3.219384,0.166505,-9.29356,0.162276,0.037628,0.079054
23.450999975204468,-3.233807,0.121717,-8.808317,0.147718,0.032717,0.078201
23.454999923706055,-3.267217,0.079785,-8.476798,0.127317,0.032078,0.077447
23.45899987220764,-3.24808,0.121994,-8.323195,0.117845,0.029118,0.076377
23.463000059127808,-3.22727,0.185656,-8.262059,0.114741,0.025095,0.076249
23.467000007629395,-3.24034,0.235027,-8.277962,0.109785,0.028053,0.076025
23.473000049591064,-3.189887,0.287382,-8.353199,0.101311,0.035198,0.075148
23.47699999809265,-3.072447,0.334582,-8.452792,0.090003,0.027527,0.075986
23.48099994659424,-3.023813,0.4159,-8.530708,0.080377,0.020742,0.075778
23.484999895095825,-3.081967,0.538853,-8.596239,0.085549,0.033549,0.075471
23.48900008201599,-2.983718,0.559644,-8.724242,0.084257,0.031382,0.075341
23.493000030517578,-3.057901,0.602449,-8.631454,0.083158,0.047261,0.075312
23.496999979019165,-2.987246,0.633163,-8.7106,0.088286,0.05745,0.076708
23.500999927520752,-2.89571,0.570825,-8.799653,0.082986,0.05621,0.077806
23.50499987602234,-2.818389,0.546856,-8.942149,0.070709,0.049264,0.078303
23.509000062942505,-2.85744,0.626837,-9.152497,0.074974,0.057963,0.078524
23.513999938964844,-2.836534,0.683928,-9.363086,0.078246,0.067898,0.077249
23.51799988746643,-2.86778,0.680532,-9.259763,0.077688,0.083114,0.076262
23.52300000190735,-2.789337,0.647417,-9.355967,0.090301,0.094768,0.07705
23.526999950408936,-2.774597,0.582658,-9.443438,0.089483,0.10808,0.077696
23.530999898910522,-2.715662,0.51229,-9.583909,0.089789,0.108088,0.078203
23.53500008583069,-2.742767,0.511461,-9.745399,0.086887,0.121148,0.076951
23.539000034332275,-2.746289,0.532658,-9.863069,0.090901,0.131367,0.076335
23.542999982833862,-2.720074,0.445059,-10.026307,0.088202,0.144226,0.075681
23.54699993133545,-2.714454,0.488219,-10.10529,0.098916,0.154557,0.076141
23.550999879837036,-2.657167,0.39417,-10.24972,0.107697,0.155205,0.076173
23.555000066757202,-2.722812,0.397903,-10.163083,0.124434,0.162775,0.076603
23.55999994277954,-2.744309,0.288687,-10.199004,0.133225,0.173576,0.076989
23.562000036239624,-2.743027,0.242679,-10.173767,0.137109,0.175737,0.077071
23.568000078201294,-2.771795,0.174641,-10.223494,0.164106,0.174488,0.07736
23.572999954223633,-2.801646,0.054094,-10.341536,0.170826,0.172676,0.077593
23.57699990272522,-2.830075,-0.001086,-10.607412,0.176478,0.168732,0.077993
23.581000089645386,-2.852652,-0.000135,-10.785939,0.192517,0.160791,0.077549
23.585000038146973,-2.893765,-0.023693,-11.0468,0.204672,0.153414,0.077488
23.58899998664856,-2.95455,-0.082407,-11.33032,0.213162,0.145738,0.077687
23.592999935150146,-2.989517,-0.165764,-11.626826,0.211623,0.136348,0.077269
23.596999883651733,-3.051566,-0.274252,-11.767856,0.191459,0.127902,0.076915
23.59999990463257,-3.090356,-0.265678,-11.853457,0.182621,0.123046,0.076271
23.60599994659424,-3.171394,-0.252362,-12.089185,0.176624,0.111787,0.075585
23.60800004005432,-3.19332,-0.26807,-12.060178,0.172133,0.110577,0.075096
23.61400008201599,-3.203846,-0.244283,-11.923948,0.165552,0.093729,0.074817
23.61899995803833,-3.225524,-0.250601,-11.689869,0.157684,0.093836,0.074647
23.622999906539917,-3.228609,-0.231073,-11.586268,0.157495,0.086644,0.075397
23.626999855041504,-3.248737,-0.193503,-11.493084,0.159514,0.088621,0.075825
23.63100004196167,-3.202495,-0.175144,-11.432937,0.154333,0.090224,0.076437
23.634999990463257,-3.155191,-0.13005,-11.404885,0.153856,0.080652,0.077546
23.638999938964844,-3.135026,-0.119409,-11.405488,0.146174,0.073975,0.078329
23.64199995994568,-3.201598,-0.00021,-11.353179,0.162049,0.077846,0.078419
23.645999908447266,-3.110711,0.079982,-11.163388,0.165678,0.076347,0.078798
23.649999856948853,-3.079565,0.022083,-11.050384,0.166267,0.080192,0.078757
23.655999898910522,-3.131766,-0.101029,-10.801576,0.157422,0.090529,0.079544
23.66000008583069,-3.136656,0.019479,-10.745394,0.167034,0.087561,0.080767
23.664000034332275,-3.000082,-0.031871,-10.568563,0.161925,0.068542,0.081956
23.667999982833862,-3.046404,0.065182,-10.548305,0.16359,0.063973,0.082042
23.67199993133545,-3.133628,0.078091,-10.388947,0.16645,0.07388,0.080948
23.677000045776367,-3.035535,0.065634,-10.196386,0.159049,0.073088,0.081057
23.680000066757202,-2.90252,0.173314,-9.942329,0.159768,0.053434,0.081781
23.68400001525879,-3.034467,0.13114,-9.820358,0.162773,0.056855,0.081224
23.687999963760376,-2.980027,0.178141,-9.653816,0.158815,0.044258,0.079987
23.691999912261963,-2.741474,0.057007,-9.295772,0.114175,-0.006332,0.077789
23.69599986076355,-3.034362,0.501893,-9.371159,0.140438,-0.009175,0.074235
23.700000047683716,-3.339982,0.862882,-9.565394,0.21815,0.044098,0.070991
23.706000089645386,-2.95471,0.450842,-9.608598,0.22716,0.040805,0.073341
23.710000038146973,-2.794071,0.407468,-9.545668,0.205424,0.00419,0.074644
23.71399998664856,-2.965549,0.533415,-9.538043,0.213317,-0.008467,0.073538
23.717999935150146,-3.12385,0.368692,-8.970338,0.186597,0.000468,0.072384
23.72099995613098,-3.123245,0.341101,-8.415873,0.165892,0.007025,0.071596
23.7260000705719,-3.088175,0.239816,-7.989405,0.139151,0.0171,0.070527
23.730000019073486,-3.006914,0.16026,-7.82104,0.12766,0.026188,0.073981
23.733999967575073,-2.937458,0.160336,-7.853419,0.126196,0.025142,0.076202
23.73799991607666,-2.889681,0.241062,-8.018476,0.123415,0.026643,0.076223
23.741999864578247,-2.848346,0.355691,-8.141918,0.125312,0.040755,0.074762
23.746000051498413,-2.773228,0.480907,-8.141435,0.137695,0.059659,0.0746
23.75,-2.786826,0.375776,-8.042879,0.117303,0.088681,0.07398
23.75600004196167,-2.672937,0.502734,-7.480735,0.132864,0.125436,0.075466
23.759999990463257,-2.367175,0.298419,-7.865636,0.116171,0.109916,0.076607
23.763000011444092,-2.320645,0.241785,-8.35509,0.099195,0.105381,0.076657
23.76699995994568,-2.325544,0.402021,-8.518695,0.107136,0.088916,0.075018
23.770999908447266,-2.468599,0.462909,-8.902571,0.106977,0.126893,0.071504
23.774999856948853,-2.448651,0.498926,-9.04737,0.115086,0.147851,0.070644
23.77999997138977,-2.361702,0.366772,-9.113502,0.111624,0.154747,0.072534
23.783999919891357,-2.334034,0.295055,-9.211418,0.111885,0.16439,0.076006
23.787999868392944,-2.497312,0.365618,-9.171731,0.131295,0.192613,0.077039
23.79200005531311,-2.374809,0.325185,-8.708563,0.14817,0.192212,0.075567
23.796000003814697,-2.372815,0.038345,-9.596849,0.136558,0.212155,0.074369
23.799999952316284,-2.317149,0.090485,-9.499329,0.143991,0.201818,0.074991
23.805000066757202,-2.34193,0.024418,-9.720681,0.144106,0.208084,0.074692
23.80900001525879,-2.24683,-0.03765,-10.111758,0.132488,0.197605,0.074542
23.812999963760376,-2.430026,0.0803,-10.303471,0.160317,0.21804,0.073289
23.816999912261963,-2.372102,0.056701,-10.086738,0.191063,0.215677,0.075152
23.82099986076355,-2.484788,-0.211072,-10.235475,0.188916,0.23435,0.075364
23.825000047683716,-2.461655,-0.205631,-10.011056,0.235036,0.228223,0.077915
23.829999923706055,-2.434872,-0.472892,-10.385379,0.210005,0.220711,0.078638
23.83399987220764,-2.512291,-0.454573,-10.319573,0.219297,0.213622,0.078391
23.838000059127808,-2.563677,-0.459258,-10.545673,0.23459,0.208977,0.07683
23.842000007629395,-2.605562,-0.466284,-10.845499,0.259655,0.206149,0.07748
23.846999883651733,-2.619097,-0.50166,-11.292428,0.303857,0.188842,0.078347
23.8510000705719,-2.681223,-0.645189,-11.580406,0.335855,0.176579,0.079639
23.855000019073486,-2.738946,-0.978073,-11.965336,0.290686,0.174343,0.078837
23.858999967575073,-2.806975,-1.004717,-12.244281,0.267656,0.169227,0.076757
23.86299991607666,-2.808532,-0.970272,-12.302199,0.261618,0.161214,0.074352
23.866999864578247,-2.829594,-0.909084,-12.521396,0.261238,0.15071,0.073614
23.871000051498413,-2.921061,-0.914209,-12.449911,0.261382,0.149933,0.072242
23.875,-2.943238,-0.699984,-12.736661,0.304624,0.143033,0.0736
23.87999987602234,-2.993298,-0.920975,-12.482152,0.272463,0.151605,0.071817
23.884000062942505,-2.942485,-1.040935,-12.22833,0.241149,0.146207,0.070723
23.888999938964844,-2.855275,-0.915023,-11.957944,0.219123,0.128057,0.069132
23.89299988746643,-2.988719,-0.600709,-11.976922,0.254894,0.133623,0.068016
23.897000074386597,-2.92759,-0.763719,-11.606085,0.226087,0.136156,0.067965
23.901000022888184,-2.972006,-0.838891,-11.543337,0.220329,0.138229,0.067247
23.90499997138977,-2.839219,-0.767527,-11.237322,0.20901,0.135525,0.067384
23.908999919891357,-2.827514,-0.686648,-11.083013,0.208636,0.128153,0.067238
23.912999868392944,-2.89549,-0.691596,-10.787979,0.210789,0.141338,0.068277
23.91700005531311,-2.652021,-0.840292,-10.279633,0.172185,0.113601,0.068892
23.921000003814697,-2.543392,-0.863129,-9.89549,0.136505,0.077907,0.068982
23.924999952316284,-3.006294,-0.465637,-9.917983,0.175402,0.129885,0.06817
23.930999994277954,-3.024607,-0.427883,-9.934026,0.223954,0.183348,0.070773
23.93499994277954,-2.59531,-0.678709,-9.605581,0.191874,0.163622,0.076306
23.938999891281128,-2.412156,-0.678944,-9.362942,0.150052,0.1245,0.07859
23.943000078201294,-2.636927,-0.372505,-9.269856,0.169133,0.130151,0.079658
23.94700002670288,-2.624718,-0.401394,-9.132543,0.151462,0.134611,0.079147
23.950999975204468,-2.530449,-0.23046,-9.27711,0.158996,0.115475,0.077456
23.954999923706055,-2.527025,-0.28586,-10.01575,0.155424,0.108617,0.075844
23.95899987220764,-2.483679,-0.253912,-10.461687,0.155584,0.078547,0.077019
23.963000059127808,-2.608912,-0.089069,-10.463434,0.173862,0.081838,0.07654
23.967000007629395,-2.570436,-0.052888,-9.402163,0.127501,0.09329,0.077852
23.971999883651733,-2.525971,0.149976,-8.726635,0.128653,0.092503,0.080854
23.9760000705719,-2.488634,0.003173,-8.402276,0.123529,0.09711,0.083317
23.98099994659424,-2.434806,-0.097468,-8.340786,0.111637,0.086041,0.085769
23.984999895095825,-2.407222,-0.068619,-8.51346,0.105342,0.070294,0.086136
23.98900008201599,-2.48993,0.019208,-8.672075,0.105993,0.077603,0.084313
23.993000030517578,-2.423711,0.036709,-8.843857,0.099015,0.070892,0.083736
23.996999979019165,-2.437866,0.060318,-8.883152,0.099097,0.073284,0.083346
24.000999927520752,-2.449281,0.065,-8.877131,0.106811,0.080657,0.084272
24.00499987602234,-2.587599,0.071638,-8.803322,0.114801,0.092392,0.084553
24.009000062942505,-2.509529,-0.041166,-8.959883,0.114591,0.100775,0.085562
24.013999938964844,-2.476457,-0.031225,-9.166466,0.109414,0.089184,0.084013
24.01799988746643,-2.641803,0.004811,-9.254696,0.120842,0.111132,0.082743
24.022000074386597,-2.61332,-0.024256,-9.313967,0.115385,0.106151,0.081749
24.026000022888184,-2.990246,0.083653,-8.859266,0.15227,0.177199,0.080566
24.030999898910522,-2.427367,-0.144359,-9.3543,0.142477,0.149743,0.082671
24.03500008583069,-2.217769,-0.38549,-9.681484,0.107439,0.081974,0.083262
24.039000034332275,-2.497921,-0.283348,-10.083442,0.108259,0.082967,0.081242
24.042999982833862,-2.770412,-0.09127,-10.339902,0.13098,0.115804,0.076632
24.04699993133545,-2.714837,-0.108969,-10.462563,0.146183,0.135567,0.074232
24.050999879837036,-2.609939,-0.094117,-10.574914,0.172613,0.14045,0.076075
24.055999994277954,-2.649442,-0.419218,-10.630978,0.161931,0.16003,0.079664
24.05999994277954,-2.71692,-0.24818,-10.686487,0.193478,0.153656,0.08175
24.063999891281128,-2.821534,-0.350375,-10.741395,0.193022,0.176297,0.080108
24.068000078201294,-2.642459,-0.320839,-10.99973,0.191764,0.161997,0.079069
24.07200002670288,-2.833345,-0.260825,-11.012431,0.216731,0.182654,0.077851
24.075999975204468,-2.663599,-0.506875,-11.241212,0.18334,0.165791,0.078664
24.081000089645386,-2.794511,-0.419616,-11.390799,0.193447,0.171207,0.077717
24.085000038146973,-2.774116,-0.53875,-11.545401,0.183888,0.169483,0.077619
24.08899998664856,-2.788122,-0.400189,-11.626679,0.187861,0.159171,0.076765
