Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
21.816999912261963,-2.440555,-1.390981,-15.144955,0.175713,0.277132,0.086418
21.82099986076355,-2.418108,0.034824,-17.573402,0.397761,0.282032,0.091112
21.825000047683716,-2.497848,-2.241743,-14.583104,0.189144,0.375911,0.100362
21.828999996185303,-1.037639,-1.851239,-14.075478,0.147012,0.20955,0.096688
21.83299994468689,-2.048526,-1.804553,-14.182956,0.166365,0.290908,0.086694
21.838000059127808,-2.616184,-1.274739,-13.995973,0.183981,0.391277,0.093505
21.842000007629395,-2.110455,-1.222738,-13.566491,0.165937,0.393225,0.098637
21.84599995613098,-1.789933,-1.075113,-13.830866,0.181049,0.356786,0.100945
21.84999990463257,-1.854691,-0.659205,-15.287012,0.249581,0.36299,0.108698
21.855000019073486,-1.559442,-1.048492,-13.609309,0.152995,0.319001,0.110026
21.858999967575073,-1.86057,-0.891834,-13.350399,0.161269,0.34671,0.106513
21.86299991607666,-2.076246,-0.815595,-12.919584,0.156194,0.368589,0.106286
21.866999864578247,-2.023172,-0.826318,-12.615419,0.144282,0.359116,0.106789
21.871000051498413,-2.028897,-0.808724,-12.444689,0.145421,0.334721,0.106732
21.875,-2.072755,-0.704819,-12.335456,0.142627,0.299252,0.104267
21.878999948501587,-2.123125,-0.732468,-12.09838,0.135543,0.26884,0.101968
21.882999897003174,-2.323383,-0.654876,-11.817365,0.134731,0.269478,0.101844
21.888000011444092,-2.417028,-0.494138,-11.563337,0.13393,0.248871,0.100469
21.89199995994568,-2.41969,-0.538736,-11.33088,0.116387,0.217381,0.098525
21.896999835968018,-2.574167,-0.419207,-11.061814,0.105875,0.189786,0.096036
21.901000022888184,-2.704764,-0.183409,-10.876927,0.108608,0.1697,0.093379
21.90499997138977,-2.792374,-0.074666,-10.707108,0.109081,0.152657,0.093469
21.908999919891357,-2.886755,0.027539,-10.584104,0.097205,0.12715,0.092288
21.912999868392944,-3.011241,0.198066,-10.570318,0.103598,0.113898,0.092801
21.91700005531311,-3.069563,0.302574,-10.552134,0.101595,0.097347,0.092868
21.921000003814697,-3.126245,0.361511,-10.552997,0.095284,0.080029,0.092023
21.924999952316284,-3.143123,0.351926,-10.541896,0.082925,0.05942,0.090382
21.92899990081787,-3.167414,0.269727,-10.444978,0.054494,0.04242,0.088469
21.932999849319458,-3.233627,0.13642,-9.916236,0.006049,0.031387,0.085843
21.938999891281128,-3.299421,0.228148,-9.698776,-0.005072,0.017335,0.081934
21.942999839782715,-3.393881,0.278913,-9.605389,-0.005035,0.004924,0.081605
21.94700002670288,-3.441178,0.323595,-9.556115,-0.002227,-0.009578,0.083479
21.950999975204468,-3.436445,0.35191,-9.549219,0.000929,-0.023229,0.087017
21.954999923706055,-3.451159,0.377462,-9.560621,0.00318,-0.03167,0.089169
21.95899987220764,-3.560924,0.425962,-9.601382,0.000651,-0.024599,0.090476
21.963000059127808,-3.552071,0.514944,-9.666324,-0.001628,-0.017619,0.092179
21.967000007629395,-3.439538,0.617688,-9.774961,0.000829,-0.029143,0.091691
21.97099995613098,-3.524781,0.662786,-9.9016,-0.001036,-0.022442,0.091623
21.97499990463257,-3.475887,0.710832,-9.968842,-0.000313,-0.028894,0.092135
21.980000019073486,-3.467425,0.776579,-10.008136,-0.001979,-0.019397,0.092173
21.983999967575073,-3.524089,0.822182,-10.099946,-0.006132,-0.014866,0.090965
21.988999843597412,-3.523873,0.844297,-10.221078,-0.000235,-0.023086,0.089453
21.993000030517578,-3.577399,0.886638,-10.305022,-0.002146,-0.013962,0.088763
21.996999979019165,-3.592276,0.87978,-10.337723,-0.008352,0.013446,0.089596
22.000999927520752,-3.446937,0.866898,-10.445175,-0.009896,-0.004541,0.08624
22.00499987602234,-3.239453,0.872683,-10.652744,0.00222,-0.034217,0.082697
22.009000062942505,-3.380445,0.801356,-10.726697,0.00194,-0.038796,0.079104
22.013000011444092,-3.838593,0.68612,-10.6623,-0.018891,0.014855,0.080865
22.01699995994568,-3.529367,0.733152,-10.72904,-0.016297,-0.011174,0.079862
22.021999835968018,-3.362718,0.771774,-11.01648,-0.001062,-0.028054,0.074378
22.026000022888184,-3.620084,0.660938,-11.167709,-0.003697,-0.018738,0.072702
22.02999997138977,-3.750128,0.538476,-11.19344,-0.0182,-0.000666,0.075446
22.033999919891357,-3.583974,0.587658,-11.219744,-0.015926,-0.00426,0.07521
22.039000034332275,-3.655117,0.560587,-11.118396,-0.017055,0.010962,0.075434
22.042999982833862,-3.445268,0.502304,-11.387309,-0.006456,-0.032306,0.071781
22.04699993133545,-3.5788,0.54473,-11.388479,-0.003257,-0.033417,0.071445
22.050999879837036,-3.774155,0.440115,-11.288131,-0.0212,-0.012709,0.074791
22.055000066757202,-3.54966,0.598358,-11.266023,-0.015039,-0.025309,0.07653
22.05900001525879,-3.923665,0.220898,-11.24839,-0.07625,0.021786,0.076469
22.063999891281128,-3.008818,0.84808,-11.464018,-0.020854,-0.032621,0.075274
22.067999839782715,-3.156286,0.700095,-11.611768,-0.004878,-0.06141,0.067771
22.07200002670288,-3.6481,0.530948,-11.551986,-0.013854,-0.039512,0.070956
22.075999975204468,-3.589506,0.462224,-11.326747,-0.03039,-0.01684,0.079753
22.079999923706055,-3.538814,0.518715,-11.399779,-0.037767,0.00105,0.080903
22.08399987220764,-3.728159,0.394413,-11.666584,-0.049513,0.033521,0.078579
22.08899998664856,-3.659324,0.452992,-11.897494,-0.059455,0.041434,0.077782
22.092999935150146,-3.381486,0.416634,-11.987096,-0.042827,0.027542,0.078725
22.096999883651733,-3.373122,0.319824,-12.106572,-0.04025,0.02397,0.079666
22.1010000705719,-3.54403,0.199279,-12.084801,-0.038743,0.037986,0.081725
22.103999853134155,-3.593322,0.319969,-12.127248,-0.026631,0.047304,0.083705
22.109999895095825,-3.519653,0.18958,-12.106204,-0.024137,0.03449,0.085377
22.113999843597412,-3.553559,0.028527,-12.143418,-0.036957,0.027928,0.084028
22.118000030517578,-3.616951,-0.014069,-12.112837,-0.039918,0.023561,0.083308
22.121999979019165,-3.597788,0.044819,-12.062443,-0.04334,0.017415,0.082638
22.125999927520752,-3.703281,0.092244,-12.049582,-0.047154,0.025855,0.082299
22.12999987602234,-3.986738,-0.100852,-11.920774,-0.081608,0.050085,0.08388
22.134000062942505,-4.286136,0.117732,-11.7963,-0.135838,0.151479,0.090648
22.138999938964844,-3.05335,0.815643,-12.252131,-0.049131,0.018213,0.080585
22.14299988746643,-3.070096,0.455357,-12.539912,-0.033409,-0.081856,0.067342
22.145999908447266,-3.649521,0.495602,-12.441209,-0.017195,-0.080282,0.068096
22.149999856948853,-3.770897,0.361232,-12.126408,-0.051232,-0.099469,0.075915
22.15400004386902,-3.947282,0.679198,-11.924666,-0.030447,-0.09296,0.080581
22.15999984741211,-4.749583,0.556453,-12.104478,-0.087532,0.031606,0.083906
22.164000034332275,-3.761383,0.949112,-12.526259,-0.052369,-0.051457,0.078583
22.167999982833862,-3.797453,0.762649,-12.992028,-0.038443,-0.092478,0.070961
22.17199993133545,-4.103887,0.50783,-13.168494,-0.067721,-0.068129,0.072991
22.175999879837036,-4.146304,0.364606,-12.966499,-0.085505,-0.050365,0.078561
22.180000066757202,-4.037121,0.327079,-12.81197,-0.083191,-0.050446,0.07962
22.18400001525879,-4.20392,0.178718,-12.836726,-0.102583,-0.039309,0.075875
22.187000036239624,-4.123905,-0.056093,-12.887014,-0.144144,-0.043444,0.072259
22.19099998474121,-3.982132,0.130554,-12.941735,-0.123136,-0.048421,0.068978
22.194999933242798,-3.956988,0.308292,-13.051056,-0.120389,-0.053263,0.066418
22.200000047683716,-4.057619,0.337729,-13.114466,-0.133491,-0.0462,0.067482
22.205999851226807,-4.080784,0.36152,-12.970678,-0.141584,-0.036574,0.073001
22.210000038146973,-4.069665,0.151721,-12.864386,-0.136037,-0.044643,0.075365
22.21399998664856,-4.098495,0.343982,-12.92975,-0.1439,-0.044686,0.077342
22.217999935150146,-4.101927,0.306544,-12.891828,-0.133245,-0.041531,0.07661
22.221999883651733,-4.04437,0.134639,-12.899166,-0.159141,-0.044083,0.076994
22.2260000705719,-4.030936,0.421794,-12.956172,-0.124368,-0.047386,0.076383
22.228999853134155,-4.151342,0.534871,-12.935418,-0.099788,-0.034509,0.076964
22.23300004005432,-4.146514,0.51714,-12.857945,-0.081178,-0.029346,0.079503
22.236999988555908,-4.242639,0.152317,-12.839798,-0.119557,-0.011575,0.082756
22.240999937057495,-4.158752,0.318252,-12.848856,-0.119613,-0.013978,0.082865
22.246999979019165,-4.178897,0.095215,-12.992925,-0.155015,-0.011957,0.076578
22.250999927520752,-4.121772,0.435712,-12.840004,-0.070591,-0.035736,0.07257
22.25600004196167,-4.245098,0.041244,-12.734458,-0.082161,-0.042614,0.07405
22.259999990463257,-4.742189,-0.152651,-12.442234,-0.130191,0.028201,0.082419
22.263999938964844,-4.292178,0.125909,-12.443634,-0.095669,-0.003184,0.082399
22.26799988746643,-4.136238,0.329108,-12.543838,-0.04936,-0.06142,0.075325
22.270999908447266,-4.325323,0.241669,-12.515513,-0.009914,-0.076017,0.073844
22.274999856948853,-4.429885,0.153748,-12.386002,-0.015702,-0.088035,0.078398
22.27900004386902,-4.568246,0.202616,-12.144734,0.009221,-0.067153,0.083709
22.282999992370605,-4.642911,0.183731,-12.056922,0.0219,-0.066517,0.085275
22.286999940872192,-4.78437,0.081299,-12.094628,0.030646,-0.049541,0.084517
22.29099988937378,-4.683294,-0.059466,-12.165916,0.032057,-0.04948,0.083359
22.29699993133545,-4.47994,-0.201682,-12.425404,0.029778,-0.058431,0.080639
22.300999879837036,-4.428033,-0.325401,-12.480428,0.035228,-0.062339,0.077702
22.305999994277954,-4.40217,-0.481357,-12.520232,0.035698,-0.068428,0.077311
22.30999994277954,-4.3606,-0.629457,-12.511272,0.033498,-0.074153,0.076557
22.312999963760376,-4.36546,-0.727919,-12.528979,0.031289,-0.080347,0.076541
22.316999912261963,-4.410757,-0.791206,-12.526784,0.031132,-0.087892,0.0758
22.32099986076355,-4.464448,-0.866167,-12.573934,0.028189,-0.093734,0.076202
22.325000047683716,-4.52912,-0.859213,-12.594966,0.026122,-0.097257,0.077549
22.328999996185303,-4.587737,-0.85997,-12.619892,0.024117,-0.100306,0.0785
22.33299994468689,-4.628236,-0.837004,-12.651896,0.022697,-0.105146,0.081031
22.336999893188477,-4.646368,-0.855596,-12.682595,0.013793,-0.110696,0.081944
22.342999935150146,-4.746132,-0.725389,-12.559568,0.015994,-0.108678,0.080878
22.346999883651733,-4.77214,-0.679998,-12.459457,0.013057,-0.102912,0.08035
22.3510000705719,-4.77901,-0.651455,-12.408913,0.010998,-0.099626,0.080072
22.353999853134155,-4.779628,-0.604517,-12.361017,0.014884,-0.092359,0.080247
22.358999967575073,-4.746797,-0.595534,-12.304238,0.015815,-0.086128,0.079782
22.36299991607666,-4.680599,-0.601076,-12.306916,0.021043,-0.079359,0.080061
22.366999864578247,-4.610754,-0.632636,-12.293049,0.023091,-0.074492,0.080369
22.371000051498413,-4.519692,-0.691315,-12.288602,0.023074,-0.074759,0.07937
22.375,-4.432374,-0.800365,-12.289222,0.018443,-0.078049,0.078358
22.378999948501587,-4.381899,-0.848571,-12.264732,0.021714,-0.081072,0.077132
22.382999897003174,-4.327737,-0.918737,-12.245987,0.015432,-0.083904,0.07719
22.38699984550476,-4.329018,-0.944753,-12.212027,0.021368,-0.083818,0.077181
22.39299988746643,-4.321214,-1.088179,-12.20527,0.003081,-0.083675,0.079573
22.395999908447266,-4.317803,-1.061925,-12.282788,0.004242,-0.083221,0.080108
22.399999856948853,-4.330271,-0.90055,-12.225468,0.022632,-0.081547,0.080557
22.40400004386902,-4.321359,-0.883253,-12.277832,0.02578,-0.08521,0.082035
22.407999992370605,-4.309873,-0.90764,-12.377789,0.015412,-0.090735,0.083264
22.412999868392944,-4.309362,-0.873098,-12.394518,0.014325,-0.094611,0.083872
22.41700005531311,-4.371617,-0.761556,-12.40062,0.014483,-0.092322,0.083484
22.421000003814697,-4.414258,-0.647963,-12.3637,0.013753,-0.090827,0.082885
22.424999952316284,-4.445118,-0.57842,-12.384946,0.015938,-0.092408,0.081667
22.42899990081787,-4.498083,-0.484699,-12.382272,0.019077,-0.09302,0.082175
22.432999849319458,-4.529442,-0.453142,-12.373213,0.019901,-0.095761,0.082536
22.437999963760376,-4.587963,-0.393327,-12.32042,0.023605,-0.097929,0.082387
22.441999912261963,-4.625514,-0.340889,-12.275307,0.029434,-0.100993,0.083059
22.44599986076355,-4.639503,-0.339936,-12.275328,0.034526,-0.103996,0.082757
22.450000047683716,-4.66692,-0.326453,-12.25464,0.039403,-0.107675,0.082295
22.453999996185303,-4.66829,-0.31682,-12.20879,0.044569,-0.112019,0.082581
22.45799994468689,-4.721265,-0.311639,-12.157738,0.046405,-0.111599,0.081998
22.461999893188477,-4.719533,-0.286016,-12.153177,0.049708,-0.113673,0.082075
22.467000007629395,-4.745259,-0.259702,-12.092525,0.051379,-0.111352,0.082149
22.47099995613098,-4.686689,-0.214755,-12.07314,0.051195,-0.112478,0.082201
22.47499990463257,-4.70054,-0.183928,-12.079368,0.053152,-0.117425,0.081867
22.480000019073486,-4.710028,-0.166931,-12.02959,0.05361,-0.113255,0.081535
22.483999967575073,-4.658162,-0.131631,-12.00353,0.054948,-0.111714,0.082478
22.48799991607666,-4.573111,-0.104457,-12.048696,0.054513,-0.116587,0.082344
22.491999864578247,-4.573776,-0.088348,-12.109916,0.055097,-0.11569,0.082315
22.496000051498413,-4.567897,-0.075019,-12.149336,0.055561,-0.112512,0.083499
22.5,-4.499936,-0.054751,-12.23007,0.055483,-0.113959,0.084045
22.503999948501587,-4.502087,-0.053338,-12.28947,0.056628,-0.115645,0.084217
22.507999897003174,-4.55226,-0.037628,-12.340471,0.055849,-0.115176,0.084344
22.51199984550476,-4.57775,-0.033658,-12.358057,0.054751,-0.115882,0.085194
22.51799988746643,-4.617565,-0.01896,-12.371886,0.055585,-0.118975,0.085829
22.521999835968018,-4.667821,-0.008806,-12.372781,0.055617,-0.120343,0.085872
22.526000022888184,-4.698693,0.01458,-12.354208,0.056548,-0.12232,0.086205
22.52999997138977,-4.729034,0.037572,-12.36781,0.056279,-0.124328,0.08682
22.533999919891357,-4.743442,0.070606,-12.355273,0.056035,-0.125654,0.086629
22.537999868392944,-4.738622,0.090792,-12.333376,0.05459,-0.12545,0.086917
22.54200005531311,-4.706933,0.120256,-12.316422,0.054697,-0.126572,0.087527
22.546000003814697,-4.691375,0.142969,-12.29541,0.053685,-0.126666,0.088597
22.549999952316284,-4.65022,0.173403,-12.270562,0.053128,-0.1256,0.088491
22.55399990081787,-4.623875,0.226955,-12.271516,0.052526,-0.124415,0.089488
22.55900001525879,-4.577999,0.247959,-12.261153,0.050369,-0.123753,0.088125
22.562999963760376,-4.580469,0.277462,-12.275595,0.050039,-0.12251,0.087329
22.567999839782715,-4.566697,0.300588,-12.27275,0.049503,-0.122281,0.086484
22.57200002670288,-4.559436,0.307951,-12.254645,0.04706,-0.122435,0.085369
22.575999975204468,-4.568853,0.306466,-12.241313,0.044489,-0.123201,0.085026
22.579999923706055,-4.593634,0.30585,-12.172118,0.039572,-0.124718,0.084209
22.58399987220764,-4.617465,0.298197,-12.158438,0.036676,-0.124749,0.083412
22.588000059127808,-4.64673,0.29495,-12.13708,0.035461,-0.125987,0.082768
22.592000007629395,-4.691562,0.29298,-12.115502,0.034705,-0.127071,0.082842
22.59599995613098,-4.741956,0.281457,-12.116714,0.034523,-0.127729,0.08255
22.6010000705719,-4.780084,0.289888,-12.119502,0.035177,-0.129431,0.083501
22.605000019073486,-4.776487,0.267949,-12.119012,0.03519,-0.131756,0.08375
22.608999967575073,-4.828258,0.274125,-12.146795,0.036932,-0.130692,0.083771
22.61299991607666,-4.817173,0.278383,-12.15443,0.037105,-0.129023,0.084025
22.618000030517578,-4.79749,0.253879,-12.152602,0.036815,-0.129151,0.084359
22.621999979019165,-4.761994,0.265534,-12.171455,0.0371,-0.129277,0.084841
22.625999927520752,-4.732566,0.244488,-12.201852,0.036793,-0.127305,0.084838
22.62999987602234,-4.702654,0.241492,-12.21802,0.036063,-0.12593,0.084645
22.634000062942505,-4.6804,0.231941,-12.256444,0.036208,-0.125084,0.084921
22.638000011444092,-4.679612,0.216845,-12.278733,0.036005,-0.12378,0.084263
22.64299988746643,-4.670271,0.210724,-12.343496,0.037277,-0.123054,0.08421
22.646999835968018,-4.682917,0.207551,-12.362485,0.037341,-0.121886,0.084131
22.651000022888184,-4.685987,0.199938,-12.433375,0.037553,-0.120746,0.084021
22.65499997138977,-4.675059,0.202443,-12.443855,0.039002,-0.120057,0.083992
22.658999919891357,-4.674238,0.206476,-12.486,0.039754,-0.119273,0.08375
22.662999868392944,-4.679634,0.187925,-12.529039,0.041041,-0.118718,0.083779
22.66700005531311,-4.690862,0.206606,-12.530494,0.042264,-0.119424,0.083505
22.67199993133545,-4.713788,0.198103,-12.520018,0.042893,-0.11935,0.084257
22.675999879837036,-4.706835,0.188905,-12.493565,0.045077,-0.118647,0.083671
22.680000066757202,-4.7212,0.174706,-12.486055,0.048972,-0.120531,0.083882
22.68499994277954,-4.731892,0.138384,-12.42395,0.053207,-0.122652,0.083634
22.688999891281128,-4.750186,0.111028,-12.409334,0.053747,-0.120204,0.084116
22.692999839782715,-4.74037,0.081166,-12.396794,0.054687,-0.118234,0.084449
22.69700002670288,-4.719316,0.066528,-12.416264,0.056431,-0.118727,0.083751
22.700999975204468,-4.698146,0.054715,-12.443457,0.056634,-0.117995,0.083301
22.704999923706055,-4.65464,0.05088,-12.462608,0.05821,-0.116084,0.083025
22.70899987220764,-4.638148,0.035992,-12.485786,0.059869,-0.113278,0.082574
22.713000059127808,-4.605544,0.00647,-12.527458,0.060705,-0.110615,0.082849
22.717000007629395,-4.569186,0.001454,-12.53877,0.062543,-0.110128,0.082162
22.721999883651733,-4.539455,-0.010578,-12.55775,0.063009,-0.110649,0.082493
22.7260000705719,-4.526683,0.009695,-12.584594,0.064106,-0.110664,0.08192
22.73099994659424,-4.509651,0.031691,-12.585742,0.063232,-0.111214,0.081557
22.734999895095825,-4.498223,0.079825,-12.605099,0.064106,-0.112291,0.08272
22.738999843597412,-4.519881,0.104827,-12.584039,0.064278,-0.113302,0.083646
22.743000030517578,-4.519061,0.140481,-12.569278,0.063419,-0.113803,0.084753
22.746999979019165,-4.526053,0.17528,-12.549412,0.062149,-0.113476,0.085845
22.750999927520752,-4.522053,0.230057,-12.527411,0.060967,-0.113864,0.086548
22.75499987602234,-4.509368,0.263008,-12.512769,0.060128,-0.11472,0.087337
22.759000062942505,-4.499197,0.276639,-12.530846,0.057221,-0.114635,0.08793
22.763000011444092,-4.475348,0.301266,-12.531632,0.055482,-0.114173,0.088519
22.766000032424927,-4.47922,0.327505,-12.515322,0.054854,-0.114047,0.088426
22.770999908447266,-4.477034,0.324076,-12.512812,0.053921,-0.11333,0.088303
22.776999950408936,-4.476418,0.343877,-12.51126,0.053763,-0.112766,0.086873
22.780999898910522,-4.483165,0.355899,-12.49774,0.05317,-0.112717,0.086057
22.78499984741211,-4.506127,0.348994,-12.492161,0.052113,-0.111994,0.084597
22.789000034332275,-4.509183,0.36436,-12.480514,0.052556,-0.111852,0.083461
22.792999982833862,-4.518059,0.364013,-12.466438,0.052317,-0.111352,0.083266
22.79699993133545,-4.51846,0.350245,-12.470225,0.051176,-0.111247,0.082527
22.800999879837036,-4.491574,0.337549,-12.473634,0.051807,-0.111321,0.081638
22.805000066757202,-4.493968,0.329229,-12.480246,0.051533,-0.111134,0.08118
22.807999849319458,-4.476943,0.332083,-12.48222,0.052767,-0.110601,0.080685
22.812000036239624,-4.470131,0.308971,-12.469738,0.052298,-0.11085,0.080542
22.81599998474121,-4.434129,0.307117,-12.458204,0.053446,-0.110461,0.080599
22.819999933242798,-4.402068,0.275658,-12.476041,0.053206,-0.110589,0.080962
22.82699990272522,-4.368765,0.264094,-12.464974,0.053494,-0.109369,0.081251
22.830999851226807,-4.365065,0.265,-12.486502,0.054036,-0.108419,0.08218
22.835000038146973,-4.316389,0.230967,-12.502376,0.054632,-0.108115,0.082153
22.83899998664856,-4.312962,0.204253,-12.523337,0.055062,-0.108051,0.082788
22.842999935150146,-4.326429,0.191108,-12.518052,0.056582,-0.107486,0.083206
22.846999883651733,-4.315281,0.17365,-12.559719,0.056878,-0.107787,0.083832
22.84999990463257,-4.31454,0.182224,-12.560586,0.05715,-0.107307,0.084054
22.853999853134155,-4.224451,0.195304,-12.592181,0.058905,-0.114632,0.083406
22.85800004005432,-4.233685,0.203527,-12.713806,0.065034,-0.140834,0.08131
22.861999988555908,-4.451214,0.190911,-12.653629,0.060901,-0.122939,0.082331
22.865999937057495,-4.397733,0.242647,-12.58613,0.058262,-0.120259,0.084338
22.871999979019165,-4.436458,0.212861,-12.630044,0.060951,-0.129464,0.08392
22.875999927520752,-4.474212,0.239592,-12.608321,0.057727,-0.125122,0.083967
22.88100004196167,-4.451284,0.250561,-12.566492,0.054143,-0.120978,0.083994
22.884999990463257,-4.446213,0.27067,-12.573304,0.051543,-0.114237,0.084257
22.888999938964844,-4.436239,0.252237,-12.565562,0.049686,-0.106509,0.083575
22.89199995994568,-4.283268,0.173798,-12.636755,0.03726,-0.117693,0.083622
22.895999908447266,-4.590093,0.293662,-12.474293,0.035467,-0.063896,0.081873
22.899999856948853,-4.281811,0.279839,-12.466198,0.034944,-0.064336,0.083021
22.90400004386902,-4.23597,0.309123,-12.486945,0.033511,-0.060081,0.080401
22.907999992370605,-4.222832,0.283753,-12.487216,0.040021,-0.045389,0.078921
22.911999940872192,-4.095593,0.30731,-12.449285,0.036198,-0.049621,0.07941
22.91599988937378,-4.052676,0.268723,-12.416445,0.038631,-0.043766,0.079047
22.92199993133545,-4.032502,0.265551,-12.36531,0.039824,-0.043145,0.079486
22.927000045776367,-3.98256,0.262325,-12.322314,0.041616,-0.03988,0.078835
22.930999994277954,-3.790802,0.264544,-12.343142,0.048558,-0.074872,0.079979
22.93400001525879,-3.87353,0.242772,-12.373897,0.056724,-0.084357,0.080249
22.937999963760376,-4.040752,0.183146,-12.317838,0.058138,-0.079951,0.08227
22.941999912261963,-4.156132,0.189552,-12.212748,0.05649,-0.070577,0.085451
22.94599986076355,-4.207634,0.172942,-12.183149,0.0527,-0.060936,0.086874
22.950000047683716,-4.206477,0.16196,-12.24497,0.053279,-0.065596,0.087336
22.953999996185303,-4.198779,0.140124,-12.320624,0.052087,-0.063211,0.086246
22.95799994468689,-4.13053,0.146784,-12.378134,0.050958,-0.061326,0.086395
22.961999893188477,-4.059275,0.118161,-12.365481,0.051231,-0.059561,0.085856
22.965999841690063,-4.01511,0.096394,-12.366354,0.052897,-0.0624,0.086053
22.971999883651733,-3.976907,0.050119,-12.294812,0.055733,-0.067021,0.085064
22.9760000705719,-3.953634,0.039448,-12.254414,0.05681,-0.068826,0.084557
22.980000019073486,-3.964007,0.021806,-12.240027,0.055481,-0.069336,0.083776
22.983999967575073,-3.927611,-0.013617,-12.201004,0.054519,-0.081024,0.082958
22.98799991607666,-4.023311,-0.012685,-12.202314,0.056447,-0.075828,0.082907
22.991999864578247,-4.039393,-0.039602,-12.204514,0.054808,-0.076794,0.08309
22.996000051498413,-4.051584,-0.039548,-12.183776,0.055847,-0.073765,0.084002
23.0,-4.001917,-0.055849,-12.197063,0.062599,-0.080884,0.084413
23.003999948501587,-4.091355,-0.12535,-12.240028,0.062316,-0.077475,0.084923
23.007999897003174,-4.147135,-0.16286,-12.240186,0.056728,-0.058914,0.085251
23.01199984550476,-4.090674,-0.175816,-12.30211,0.052312,-0.0485,0.085536
23.01699995994568,-3.976793,-0.181274,-12.426286,0.05647,-0.057506,0.084028
23.020999908447266,-3.976133,-0.19883,-12.488637,0.059544,-0.056364,0.082242
23.026000022888184,-3.962809,-0.217095,-12.430322,0.058264,-0.05014,0.082107
23.02999997138977,-3.892013,-0.224214,-12.347003,0.060999,-0.048913,0.081863
23.033999919891357,-3.847375,-0.271084,-12.316226,0.063768,-0.05131,0.081279
23.037999868392944,-3.843877,-0.294618,-12.294751,0.062715,-0.049575,0.082322
23.04200005531311,-3.819649,-0.31125,-12.238806,0.057327,-0.040101,0.081667
23.046000003814697,-3.782768,-0.296351,-12.239034,0.049935,-0.028802,0.081586
23.049999952316284,-3.70466,-0.253257,-12.285656,0.047132,-0.024331,0.081992
23.05399990081787,-3.65387,-0.204331,-12.34626,0.046491,-0.024327,0.081028
23.05900001525879,-3.624485,-0.14576,-12.37291,0.044922,-0.023278,0.082005
23.062999963760376,-3.649383,-0.131335,-12.337141,0.043891,-0.023554,0.083265
23.066999912261963,-3.694901,-0.092362,-12.301332,0.044339,-0.02425,0.084402
23.07099986076355,-3.759743,-0.086095,-12.300766,0.043777,-0.0257,0.084579
23.075000047683716,-3.829883,-0.067996,-12.290588,0.043405,-0.027934,0.083958
23.078999996185303,-3.907196,-0.058812,-12.308073,0.043416,-0.029357,0.08341
23.08299994468689,-3.958717,-0.052274,-12.325972,0.042852,-0.030252,0.082103
23.088000059127808,-3.992724,-0.052968,-12.38306,0.042803,-0.030681,0.081528
23.092000007629395,-4.011201,-0.04831,-12.378833,0.043458,-0.031353,0.080581
23.09599995613098,-4.009814,-0.075839,-12.400282,0.04437,-0.030953,0.080351
23.1010000705719,-3.99617,-0.107268,-12.393769,0.045213,-0.030571,0.079665
23.105000019073486,-3.972016,-0.145138,-12.384406,0.046084,-0.029052,0.079017
23.108999967575073,-3.946389,-0.140828,-12.361466,0.046215,-0.02882,0.078863
23.11299991607666,-3.897894,-0.162581,-12.356777,0.045826,-0.027909,0.079042
23.116999864578247,-3.868256,-0.156948,-12.340115,0.04596,-0.027447,0.07879
23.121000051498413,-3.825745,-0.135359,-12.332059,0.045708,-0.025986,0.079297
23.125,-3.806222,-0.124644,-12.331634,0.045136,-0.026255,0.08066
23.128999948501587,-3.792997,-0.092115,-12.322372,0.044316,-0.026275,0.081679
23.132999897003174,-3.788761,-0.054809,-12.283392,0.043716,-0.026456,0.082146
23.138000011444092,-3.793797,-0.035755,-12.290537,0.043406,-0.026708,0.082935
23.14299988746643,-3.809386,0.013999,-12.274279,0.04239,-0.027264,0.083105
23.146999835968018,-3.827998,0.047073,-12.283553,0.041545,-0.027003,0.083331
23.151000022888184,-3.847345,0.101362,-12.269241,0.041669,-0.027628,0.082791
23.15499997138977,-3.87046,0.111719,-12.272768,0.041164,-0.028069,0.082782
23.158999919891357,-3.87112,0.11541,-12.281282,0.041349,-0.028331,0.08218
23.162999868392944,-3.892511,0.105392,-12.273152,0.041552,-0.028228,0.081956
23.16700005531311,-3.93245,0.137997,-12.253033,0.041766,-0.028675,0.081468
23.171000003814697,-3.950761,0.128694,-12.280577,0.041057,-0.028939,0.081375
23.174999952316284,-3.945832,0.153641,-12.256378,0.041142,-0.029349,0.08061
23.17899990081787,-3.974932,0.166865,-12.241217,0.041638,-0.029371,0.080048
23.18499994277954,-3.962175,0.160525,-12.21631,0.041574,-0.029478,0.08062
23.188999891281128,-3.94353,0.151423,-12.19994,0.041788,-0.029235,0.081283
23.192999839782715,-3.920361,0.149642,-12.15564,0.041839,-0.028723,0.081897
23.19700002670288,-3.891959,0.143729,-12.151588,0.042063,-0.027867,0.081902
23.200999975204468,-3.852569,0.114761,-12.13011,0.041917,-0.027222,0.082454
23.204999923706055,-3.840949,0.11926,-12.125,0.042194,-0.026876,0.083551
23.20899987220764,-3.826481,0.132119,-12.137856,0.042743,-0.026216,0.083725
23.213000059127808,-3.840533,0.13088,-12.125184,0.042418,-0.026261,0.083962
23.217000007629395,-3.845901,0.129405,-12.121561,0.042713,-0.026609,0.083188
