Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
23.088000059127808,-3.661839,-1.469563,-8.813404,0.122939,0.104144,0.100722
23.092000007629395,-3.698284,-1.57522,-8.283101,0.114933,0.044631,0.099012
23.09599995613098,-3.656776,-1.492595,-8.29468,0.114577,-0.014726,0.095238
23.100000143051147,-3.711966,-1.357305,-8.600762,0.10132,-0.052743,0.09116
23.105000019073486,-3.799436,-1.215526,-8.98344,0.083236,-0.067738,0.090602
23.108999967575073,-3.899194,-1.065449,-9.364692,0.068871,-0.071206,0.093259
23.11300015449524,-4.079362,-0.966425,-9.625544,0.049203,-0.057807,0.09821
23.116000175476074,-4.094381,-0.898538,-9.885496,0.036326,-0.059922,0.101023
23.12000012397766,-4.158946,-0.860393,-10.169569,0.024165,-0.058034,0.103146
23.124000072479248,-4.136404,-0.861392,-10.51334,0.013947,-0.062747,0.103251
23.128000020980835,-4.006531,-0.86057,-10.929004,0.013913,-0.080117,0.102311
23.131999969482422,-4.009755,-0.989911,-11.155138,0.010156,-0.084467,0.101404
23.136000156402588,-3.897664,-1.202922,-11.310339,0.010132,-0.092152,0.101626
23.14199995994568,-3.682423,-1.395916,-11.686935,0.002397,-0.063224,0.104411
23.146000146865845,-3.429225,-1.532465,-11.923784,0.028455,-0.089949,0.099832
23.15000009536743,-3.699355,-1.721258,-12.255658,0.032481,-0.031218,0.101721
23.15499997138977,-3.406458,-1.800796,-12.525325,0.045705,-0.024578,0.104262
23.157999992370605,-3.257648,-1.942701,-12.709874,0.051546,-0.012659,0.105278
23.16200017929077,-3.418946,-2.045128,-12.79611,0.06428,0.049323,0.10763
23.16600012779236,-3.297884,-2.049756,-12.928568,0.090349,0.095211,0.111497
23.170000076293945,-3.006122,-2.073453,-13.17356,0.135739,0.119838,0.114436
23.174000024795532,-2.887658,-2.181475,-13.432103,0.192301,0.142988,0.116775
23.17799997329712,-2.833827,-2.300344,-14.019738,0.246752,0.169612,0.121108
23.182000160217285,-2.687106,-2.515852,-15.17002,0.277174,0.197915,0.125749
23.187999963760376,-2.352517,-2.761667,-16.379145,0.264492,0.23877,0.125112
23.192000150680542,-2.208783,-2.789518,-17.125842,0.266492,0.277067,0.120954
23.19600009918213,-2.128652,-2.809297,-17.717838,0.273909,0.320456,0.120785
23.199000120162964,-2.05049,-2.820741,-18.043022,0.287393,0.34808,0.122031
23.203999996185303,-1.883857,-2.964669,-17.91803,0.294282,0.371606,0.126276
23.20800018310547,-1.805015,-2.905899,-18.29091,0.324207,0.385827,0.129335
23.212000131607056,-1.909517,-2.897021,-18.669292,0.355759,0.419018,0.132131
23.216000080108643,-1.735738,-2.500471,-19.984394,0.436549,0.422629,0.134489
23.22000002861023,-1.563921,-2.916268,-20.645672,0.407466,0.424752,0.134937
23.223999977111816,-1.18991,-3.550304,-18.504294,0.260783,0.417795,0.13207
23.228000164031982,-1.245338,-2.943341,-18.56277,0.32279,0.416091,0.125137
23.23200011253357,-1.756998,-3.038564,-17.80209,0.312017,0.45575,0.121624
23.23800015449524,-1.866917,-3.252828,-19.000414,0.36551,0.458317,0.132459
23.241000175476074,-1.357881,-2.641394,-18.27634,0.375628,0.39929,0.138779
23.24500012397766,-1.27204,-2.767477,-19.224678,0.401293,0.353708,0.132789
23.249000072479248,-1.825499,-2.265903,-21.015246,0.485983,0.378871,0.131841
23.253000020980835,-1.875354,-2.996082,-20.906004,0.386601,0.404738,0.139142
23.258000135421753,-1.185226,-2.950018,-19.486282,0.281299,0.349211,0.140145
23.26200008392334,-1.504138,-2.325551,-21.232184,0.400005,0.347071,0.132266
23.266000032424927,-2.269018,-2.22054,-23.559382,0.478928,0.385743,0.136481
23.269999980926514,-1.742627,-3.164567,-21.476944,0.277856,0.354685,0.147891
23.27400016784668,-1.034183,-3.322243,-19.268466,0.19514,0.280881,0.138736
23.278000116348267,-2.006839,-2.714599,-18.72153,0.277781,0.323901,0.13266
23.282999992370605,-2.617472,-2.957329,-17.436878,0.2803,0.336702,0.13974
23.28700017929077,-2.211419,-3.1645,-16.512578,0.30286,0.263778,0.145207
23.29100012779236,-2.151504,-3.241455,-16.035368,0.301914,0.206229,0.145963
23.295000076293945,-2.377959,-3.031648,-15.742444,0.31525,0.18742,0.143584
23.299000024795532,-2.363499,-2.740708,-15.636193,0.334451,0.17264,0.141876
23.30299997329712,-2.554239,-2.766862,-15.796969,0.345607,0.181256,0.146025
23.308000087738037,-2.676508,-2.766588,-15.702682,0.31884,0.198101,0.153504
23.312000036239624,-2.661055,-2.544716,-15.953513,0.320783,0.205838,0.158046
23.31599998474121,-2.655576,-2.159551,-16.847934,0.330501,0.219567,0.160537
23.320000171661377,-2.637498,-2.194578,-16.715766,0.325076,0.232506,0.161307
23.325000047683716,-2.645288,-1.921275,-17.922926,0.367665,0.237705,0.167817
23.328999996185303,-2.712879,-1.958544,-17.652586,0.36089,0.248515,0.173318
23.33300018310547,-2.562567,-2.37491,-17.69432,0.340062,0.236981,0.172476
23.337000131607056,-2.545013,-1.753627,-19.242602,0.396696,0.238583,0.173577
23.341000080108643,-2.507992,-2.483874,-19.606766,0.307733,0.243324,0.168843
23.34500002861023,-2.593242,-2.730176,-19.01193,0.232679,0.285151,0.142671
23.348999977111816,-2.469433,-1.966985,-19.598588,0.21125,0.303966,0.116451
23.353000164031982,-2.277619,-1.84992,-19.093348,0.197482,0.29315,0.102775
23.35800004005432,-2.317804,-2.55886,-16.828634,0.118097,0.318855,0.098075
23.361999988555908,-1.957947,-2.276581,-14.961428,0.140713,0.253392,0.10141
23.367000102996826,-2.240815,-2.560382,-13.41153,0.158164,0.219619,0.099733
23.371000051498413,-2.313274,-2.586774,-12.61722,0.147398,0.158326,0.093286
23.375,-2.673698,-2.443359,-12.051204,0.128805,0.156622,0.088029
23.378999948501587,-2.594306,-2.097309,-11.496688,0.119015,0.154501,0.085351
23.383000135421753,-2.375843,-1.745345,-11.39722,0.097879,0.106866,0.080491
23.38700008392334,-2.67822,-1.374064,-11.551023,0.104139,0.098168,0.078884
23.391000032424927,-3.281145,-0.872935,-11.546524,0.120994,0.145545,0.084808
23.394999980926514,-3.001952,-0.66884,-11.124164,0.0948,0.124875,0.090343
23.39900016784668,-2.974676,-0.441267,-10.987313,0.079154,0.101992,0.093043
23.403000116348267,-3.198065,-0.018963,-10.7002,0.105896,0.083857,0.09446
23.409000158309937,-3.368772,0.244034,-10.260554,0.129077,0.041419,0.09822
23.413000106811523,-3.937864,0.436723,-9.867969,0.138652,0.079682,0.103289
23.41700005531311,-3.867573,0.514816,-9.553046,0.114543,0.057666,0.103315
23.421000003814697,-3.771859,0.750596,-9.436414,0.109266,0.010215,0.096644
23.424999952316284,-4.051992,0.808356,-9.30633,0.096661,0.007611,0.0905
23.42900013923645,-4.111953,0.723971,-9.024558,0.058996,-0.014383,0.085624
23.433000087738037,-4.082069,0.624329,-9.017921,0.014184,-0.028184,0.080918
23.437000036239624,-4.071852,0.582049,-9.124589,-0.010556,-0.056078,0.074091
23.44099998474121,-4.276552,0.543204,-9.298192,-0.036479,-0.046915,0.071164
23.445000171661377,-4.213296,0.547697,-9.520466,-0.051213,-0.053161,0.070213
23.450000047683716,-4.094953,0.4979,-9.881678,-0.055755,-0.082538,0.068826
23.453999996185303,-4.14723,0.516593,-10.189573,-0.04495,-0.079226,0.070592
23.45800018310547,-4.156946,0.496816,-10.415628,-0.018166,-0.081677,0.073357
23.463000059127808,-4.07604,0.420321,-10.645126,0.012678,-0.075666,0.078123
23.467000007629395,-4.066865,0.189126,-10.886854,0.025076,-0.063986,0.081625
23.47099995613098,-3.911541,-0.033763,-11.122824,0.032817,-0.062925,0.08383
23.475000143051147,-3.744145,-0.235507,-11.433623,0.038831,-0.05962,0.083372
23.479000091552734,-3.599525,-0.427584,-11.731662,0.041199,-0.063384,0.079911
23.48300004005432,-3.490331,-0.592175,-11.9384,0.042011,-0.068342,0.077327
23.48800015449524,-3.469872,-0.754202,-12.162912,0.04754,-0.064305,0.074446
23.492000102996826,-3.435916,-0.853467,-12.307475,0.051299,-0.059818,0.075525
23.496000051498413,-3.42956,-0.895009,-12.462573,0.054409,-0.052316,0.075762
23.5,-3.452113,-0.927187,-12.618868,0.054379,-0.049734,0.076883
23.503999948501587,-3.772197,-1.070259,-12.751986,0.024756,-0.01213,0.078746
23.508000135421753,-3.938505,-1.015145,-12.828225,-0.03213,0.064311,0.084615
23.513000011444092,-3.578115,-0.799662,-12.787646,-0.06471,0.071541,0.083973
23.51699995994568,-3.429383,-0.850853,-13.262868,-0.122698,0.076398,0.079534
23.521000146865845,-3.272056,-0.396714,-13.547207,-0.117721,0.056107,0.076216
23.52500009536743,-3.369619,-0.297006,-13.4868,-0.064747,0.018129,0.072694
23.52900004386902,-3.842016,-0.551359,-13.166587,-0.117466,0.061688,0.082047
23.534000158309937,-3.726771,-0.419448,-12.979882,-0.165531,0.065157,0.087288
23.538000106811523,-3.567847,-0.098418,-13.301019,-0.141933,0.040276,0.078892
23.54200005531311,-3.623379,-0.120499,-13.786787,-0.146026,0.01137,0.074657
23.546000003814697,-3.700763,-0.0198,-14.668174,-0.136525,-0.010705,0.075211
23.549999952316284,-3.753921,0.120994,-15.261198,-0.107593,-0.020353,0.077478
23.55400013923645,-3.796442,0.098161,-15.722415,-0.101043,-0.025461,0.080805
23.558000087738037,-3.795394,0.005134,-16.304368,-0.102079,-0.027492,0.082121
23.562000036239624,-3.784056,0.016832,-16.783354,-0.092752,-0.028535,0.081584
23.567000150680542,-3.802785,0.109138,-17.797252,-0.071934,-0.024952,0.080327
23.57100009918213,-3.82329,0.061984,-18.504764,-0.07072,-0.014384,0.079054
23.574000120162964,-3.713304,0.039526,-19.25763,-0.074225,-0.016383,0.077994
23.580000162124634,-3.539135,0.192813,-21.214244,-0.053407,-0.016764,0.075236
23.58400011062622,-3.434121,0.187439,-21.901754,-0.052653,-0.014956,0.075352
23.588000059127808,-3.312619,0.169343,-22.523468,-0.060145,-0.005802,0.075586
23.592000007629395,-3.328846,0.216138,-22.44918,-0.054296,0.019458,0.077195
23.59599995613098,-3.394208,0.266784,-20.041754,-0.023815,0.057766,0.082768
23.600000143051147,-3.352916,0.013932,-17.471402,0.022904,0.066417,0.089303
23.604000091552734,-3.43879,-0.59336,-15.212669,0.038278,0.058273,0.095594
23.60800004005432,-3.432117,-1.038586,-13.831892,0.060337,0.006161,0.094033
23.61300015449524,-4.087253,-1.164216,-13.267577,0.081705,0.038481,0.090185
23.616000175476074,-4.04493,-1.134381,-12.745226,0.085732,0.043733,0.086003
23.62000012397766,-3.522501,-1.045784,-12.316717,0.074063,0.002112,0.076417
23.62600016593933,-3.525826,-0.927702,-12.527774,0.067032,0.005113,0.069665
23.630000114440918,-3.409921,-0.84108,-12.551685,0.064127,0.001107,0.073392
23.634000062942505,-3.569931,-0.6757,-12.588983,0.070569,0.026327,0.081229
23.638000011444092,-3.853812,-0.516227,-12.596253,0.082486,0.071916,0.089695
23.64199995994568,-3.997691,-0.271875,-12.702107,0.08522,0.114799,0.096587
23.646000146865845,-3.834045,-0.111157,-12.568322,0.07773,0.113857,0.099228
23.65000009536743,-3.73222,0.039501,-12.482702,0.070846,0.093097,0.097467
23.65400004386902,-3.847607,0.177901,-12.655718,0.059338,0.080751,0.094378
23.657000064849854,-3.973059,0.398198,-13.025194,0.046838,0.073765,0.092448
23.66100001335144,-4.044517,0.59508,-12.855112,0.016845,0.067912,0.08973
23.66600012779236,-4.032421,0.918337,-13.38393,-0.042767,0.051077,0.088743
23.670000076293945,-4.136469,1.387705,-13.071912,-0.053948,0.043125,0.084946
23.674000024795532,-4.297722,1.517492,-12.42353,-0.065355,0.035248,0.080441
23.680000066757202,-4.404346,1.473273,-11.422482,-0.101167,0.0122,0.083001
23.68400001525879,-4.458797,1.509212,-10.729975,-0.096749,-0.015844,0.082651
23.687999963760376,-4.541065,1.560829,-10.261942,-0.083377,-0.045266,0.080526
23.692000150680542,-4.5343,1.587547,-10.030422,-0.075614,-0.087273,0.078524
23.69600009918213,-4.678749,1.548813,-9.853907,-0.076855,-0.110157,0.076162
23.699000120162964,-4.765574,1.521163,-9.790988,-0.081614,-0.113085,0.076469
23.70300006866455,-4.809427,1.551914,-9.935757,-0.079699,-0.116003,0.077936
23.707000017166138,-4.81522,1.4962,-10.052523,-0.070813,-0.114849,0.077818
23.710999965667725,-4.793182,1.401505,-10.260404,-0.060037,-0.114659,0.078953
23.71500015258789,-4.716175,1.225533,-10.366396,-0.057651,-0.112966,0.080318
23.72000002861023,-4.606679,1.023917,-10.553857,-0.070853,-0.108455,0.081204
23.723999977111816,-4.503633,0.873345,-10.813272,-0.087495,-0.101137,0.080771
23.730000019073486,-4.327638,0.710836,-11.18391,-0.095697,-0.098052,0.077311
23.733999967575073,-4.300512,0.768204,-11.288681,-0.047204,-0.100061,0.073708
23.736999988555908,-4.339033,0.533884,-11.237156,-0.024056,-0.099679,0.07512
23.741000175476074,-4.357155,0.255752,-11.153655,-0.01368,-0.097885,0.080917
23.74500012397766,-4.359066,0.105059,-11.12873,-0.002251,-0.093141,0.084359
23.749000072479248,-4.303388,-0.043837,-11.156848,0.010069,-0.092419,0.083318
23.753000020980835,-4.341233,-0.097221,-11.288984,0.019749,-0.087126,0.081164
23.756999969482422,-4.325408,-0.19077,-11.419624,0.023166,-0.086394,0.078878
23.761000156402588,-4.298702,-0.219933,-11.52208,0.025419,-0.085411,0.078081
23.765000104904175,-4.3496,-0.252242,-11.602082,0.028057,-0.080376,0.077576
23.772000074386597,-4.373128,-0.279745,-11.723828,0.027542,-0.085154,0.075696
23.776000022888184,-4.441015,-0.204055,-11.804765,0.025916,-0.086841,0.074025
23.77900004386902,-4.485489,-0.189202,-11.824496,0.022807,-0.087293,0.072383
23.782999992370605,-4.533218,-0.119525,-11.894575,0.024048,-0.088076,0.070888
23.78700017929077,-4.572971,-0.0896,-11.900542,0.023369,-0.092363,0.070809
23.79100012779236,-4.61786,-0.089853,-11.934912,0.021656,-0.095353,0.070382
23.795000076293945,-4.643885,-0.107162,-11.980466,0.02062,-0.097194,0.069771
23.799000024795532,-4.661847,-0.111263,-12.048096,0.020606,-0.098339,0.069482
23.80299997329712,-4.628784,-0.168632,-12.112852,0.016535,-0.100797,0.068569
23.807000160217285,-4.590425,-0.241885,-12.153538,0.010146,-0.101767,0.068219
23.811000108718872,-4.575805,-0.240211,-12.194184,0.014392,-0.100393,0.068644
23.81599998474121,-4.51025,-0.310905,-12.244386,0.013748,-0.103596,0.068787
23.82100009918213,-4.469515,-0.39825,-12.25772,0.011968,-0.103792,0.070478
23.825000047683716,-4.428909,-0.439197,-12.280623,0.010526,-0.10538,0.070474
23.828999996185303,-4.412398,-0.433429,-12.329656,0.012136,-0.104011,0.070911
23.83300018310547,-4.399849,-0.457494,-12.353684,0.010207,-0.105135,0.071277
23.837000131607056,-4.385528,-0.453222,-12.374341,0.007687,-0.107245,0.071541
23.841000080108643,-4.405603,-0.432871,-12.388836,0.008978,-0.106096,0.07307
23.84500002861023,-4.410382,-0.481564,-12.39769,0.008053,-0.105492,0.073573
23.848999977111816,-4.436227,-0.453851,-12.409312,0.008568,-0.1072,0.074738
23.853000164031982,-4.428371,-0.501393,-12.413964,0.001574,-0.106731,0.074909
23.85700011253357,-4.432608,-0.461056,-12.4628,0.0021,-0.105981,0.075241
23.861999988555908,-4.419076,-0.478518,-12.483376,0.003705,-0.106436,0.075349
23.866000175476074,-4.447627,-0.47243,-12.517066,0.005948,-0.104134,0.075464
23.87000012397766,-4.446383,-0.490852,-12.517682,0.009519,-0.101933,0.076397
23.875,-4.453261,-0.494219,-12.535235,0.016656,-0.099384,0.07711
23.878999948501587,-4.475831,-0.467092,-12.564932,0.021238,-0.095039,0.07792
23.883000135421753,-4.467837,-0.498313,-12.580788,0.02511,-0.090467,0.077872
23.88700008392334,-4.457768,-0.517114,-12.587918,0.030262,-0.087338,0.078439
23.891000032424927,-4.430931,-0.529835,-12.626105,0.02771,-0.084557,0.078801
23.894999980926514,-4.413305,-0.550533,-12.591028,0.025425,-0.081939,0.079499
23.89900016784668,-4.377679,-0.528682,-12.582981,0.027208,-0.079574,0.078804
23.90400004386902,-4.345346,-0.529455,-12.521949,0.027202,-0.079382,0.079649
23.907999992370605,-4.30498,-0.509696,-12.441544,0.025596,-0.079426,0.080297
23.91200017929077,-4.287519,-0.507102,-12.404246,0.025109,-0.080923,0.081604
23.91600012779236,-4.291396,-0.466916,-12.370617,0.023598,-0.082459,0.082735
23.920000076293945,-4.284141,-0.463029,-12.327839,0.021096,-0.085483,0.083126
23.924000024795532,-4.356242,-0.457879,-12.308017,0.017685,-0.090085,0.083356
23.92900013923645,-4.410101,-0.428281,-12.295938,0.016676,-0.096726,0.085108
23.933000087738037,-4.490394,-0.441199,-12.274258,0.013175,-0.102144,0.086761
23.937000036239624,-4.588386,-0.438598,-12.225122,0.011484,-0.107662,0.087122
23.94099998474121,-4.690506,-0.434117,-12.209252,0.011425,-0.114118,0.088092
23.94600009918213,-4.78374,-0.428981,-12.153736,0.006933,-0.122262,0.088523
23.950000047683716,-4.877856,-0.397581,-12.12882,0.001373,-0.125665,0.088353
23.953999996185303,-4.90576,-0.404268,-12.254272,-0.030303,-0.126988,0.088303
23.95800018310547,-4.96753,-0.318889,-12.365872,-0.039784,-0.128593,0.085742
23.962000131607056,-4.993471,-0.067717,-12.420625,-0.036389,-0.130432,0.083776
23.966000080108643,-5.01319,-0.050642,-12.441404,-0.058934,-0.12836,0.083049
23.97000002861023,-5.032468,0.134345,-12.476432,-0.05169,-0.126822,0.082639
23.973999977111816,-5.054057,0.157409,-12.412924,-0.055397,-0.124329,0.082599
23.979000091552734,-5.066863,0.189891,-12.384713,-0.067879,-0.120912,0.084131
23.98300004005432,-5.038897,0.302872,-12.326184,-0.069114,-0.11594,0.084388
23.98800015449524,-5.037734,0.360687,-12.279962,-0.064905,-0.109129,0.082657
23.992000102996826,-5.013466,0.390787,-12.223504,-0.063931,-0.103883,0.082231
23.996000051498413,-4.99144,0.378313,-12.139785,-0.060955,-0.097872,0.082498
24.0,-4.954464,0.377854,-12.0161,-0.055547,-0.09217,0.08285
24.003999948501587,-4.936544,0.378804,-11.955438,-0.045892,-0.086871,0.082045
24.008000135421753,-4.889663,0.327345,-11.903618,-0.036194,-0.08321,0.081507
24.01200008392334,-4.847343,0.303225,-11.808114,-0.027926,-0.081017,0.080663
24.016000032424927,-4.815305,0.261161,-11.795174,-0.015887,-0.079911,0.079175
24.019999980926514,-4.757975,0.160379,-11.816715,-0.007549,-0.080089,0.078422
24.02400016784668,-4.719808,0.082949,-11.747406,0.006761,-0.08048,0.077823
24.02900004386902,-4.654229,-0.036927,-11.744865,0.012674,-0.081563,0.077824
24.034000158309937,-4.625082,-0.114269,-11.735664,0.018829,-0.082808,0.077397
24.038000106811523,-4.632122,-0.200481,-11.742518,0.023673,-0.084765,0.077467
24.04200005531311,-4.6189,-0.233698,-11.768014,0.024111,-0.086288,0.077746
24.046000003814697,-4.619619,-0.238087,-11.812804,0.027307,-0.088697,0.076897
24.049999952316284,-4.643735,-0.242604,-11.82379,0.028479,-0.090789,0.077275
24.05400013923645,-4.668212,-0.232649,-11.819585,0.029326,-0.093258,0.077205
24.058000087738037,-4.722685,-0.195668,-11.867054,0.030384,-0.09532,0.077908
24.062000036239624,-4.749434,-0.172054,-11.859912,0.030907,-0.098482,0.078283
24.06599998474121,-4.806605,-0.140237,-11.870562,0.031776,-0.09996,0.078036
24.07100009918213,-4.872502,-0.111459,-11.861132,0.029998,-0.102029,0.078485
24.075000047683716,-4.913313,-0.074836,-11.834312,0.030567,-0.104543,0.078648
24.078999996185303,-4.96095,-0.055432,-11.80809,0.030953,-0.105064,0.078926
24.08300018310547,-5.001174,-0.041921,-11.804,0.03155,-0.105245,0.079648
24.088000059127808,-5.01739,-0.027457,-11.793949,0.031868,-0.106164,0.079822
24.092000007629395,-5.034999,-0.033071,-11.79487,0.031254,-0.107509,0.079877
24.09599995613098,-5.020123,0.002141,-11.811306,0.031808,-0.109359,0.079636
24.100000143051147,-5.010261,0.008783,-11.8148,0.030645,-0.110513,0.079164
24.104000091552734,-4.977441,-0.009448,-11.839601,0.030119,-0.112381,0.078313
24.10800004005432,-4.976366,-0.022334,-11.856976,0.028812,-0.114835,0.077357
24.11300015449524,-4.952423,-0.03968,-11.902951,0.027694,-0.116856,0.075983
24.117000102996826,-4.927263,-0.054441,-11.895128,0.027293,-0.118086,0.075729
24.121000051498413,-4.91981,-0.061788,-11.972254,0.028025,-0.118538,0.074976
24.125,-4.909369,-0.083364,-11.985694,0.029406,-0.118996,0.075196
24.128999948501587,-4.917986,-0.062119,-12.047584,0.030612,-0.118438,0.075269
24.133000135421753,-4.930438,-0.083076,-12.07456,0.032067,-0.118269,0.075055
24.13700008392334,-4.943991,-0.081368,-12.076046,0.034102,-0.118793,0.075348
24.14199995994568,-4.960705,-0.091566,-12.043176,0.036286,-0.119,0.075062
24.146000146865845,-4.969772,-0.082367,-12.058185,0.038588,-0.118159,0.075999
24.15000009536743,-4.981001,-0.062791,-12.043399,0.040395,-0.117414,0.075764
24.15499997138977,-4.962111,-0.054339,-12.015251,0.042223,-0.116088,0.076522
24.159000158309937,-4.95533,-0.04181,-12.027219,0.043981,-0.11433,0.076344
24.163000106811523,-4.918075,-0.026077,-12.027735,0.04513,-0.113113,0.076036
24.16700005531311,-4.883392,-0.019996,-12.017235,0.045272,-0.112815,0.076214
24.171000003814697,-4.852232,-0.02545,-12.048057,0.046144,-0.112611,0.075317
24.174999952316284,-4.839143,-0.015377,-12.06341,0.04713,-0.112293,0.075306
24.17900013923645,-4.79933,-0.021879,-12.084728,0.047503,-0.112582,0.075122
24.183000087738037,-4.76335,-0.034807,-12.141721,0.047052,-0.113403,0.074475
24.187000036239624,-4.733641,-0.051322,-12.275178,0.04515,-0.113764,0.073904
24.19099998474121,-4.708792,-0.045333,-12.355271,0.043153,-0.114939,0.073301
24.195000171661377,-4.69519,-0.039666,-12.43387,0.040727,-0.116371,0.07273
24.199000120162964,-4.696874,-0.023448,-12.548888,0.040334,-0.118251,0.071968
24.205000162124634,-4.718727,0.00777,-12.60741,0.037581,-0.121635,0.071551
24.20900011062622,-4.748303,0.006198,-12.62308,0.036903,-0.12463,0.071624
24.213000059127808,-4.781508,0.027718,-12.62712,0.036677,-0.128374,0.072218
24.217000007629395,-4.803745,0.044535,-12.633292,0.034983,-0.131592,0.071861
24.22099995613098,-4.842319,0.043842,-12.610517,0.034413,-0.134198,0.072085
24.225000143051147,-4.864948,0.039968,-12.61815,0.033993,-0.137089,0.072638
24.229000091552734,-4.873875,0.038528,-12.669982,0.034269,-0.139094,0.072148
24.23300004005432,-4.863861,0.036322,-12.688754,0.033709,-0.140549,0.072768
24.236000061035156,-4.839854,0.030505,-12.69178,0.034121,-0.142087,0.07317
24.240000009536743,-4.814587,0.050083,-12.684304,0.034451,-0.142791,0.073373
24.24500012397766,-4.795442,0.050181,-12.646408,0.035411,-0.142333,0.073353
24.249000072479248,-4.788785,0.058898,-12.633252,0.036803,-0.141142,0.073963
24.255000114440918,-4.743905,0.064285,-12.617109,0.038418,-0.140102,0.07414
24.259000062942505,-4.723641,0.08488,-12.638765,0.040545,-0.139071,0.07411
24.263000011444092,-4.705125,0.077119,-12.59758,0.04125,-0.139471,0.073909
24.26699995994568,-4.68006,0.079124,-12.581526,0.043146,-0.138936,0.074661
24.271000146865845,-4.671059,0.085395,-12.554706,0.045011,-0.13882,0.074689
24.27500009536743,-4.654644,0.08413,-12.527376,0.04621,-0.137847,0.07507
24.278000116348267,-4.655368,0.075727,-12.51669,0.047202,-0.137381,0.075004
24.282000064849854,-4.63831,0.086068,-12.487844,0.04924,-0.137372,0.075562
24.28600001335144,-4.633452,0.095527,-12.46322,0.048564,-0.136633,0.075777
24.289999961853027,-4.635967,0.094977,-12.464894,0.047295,-0.135564,0.076023
24.295000076293945,-4.63897,0.118691,-12.464835,0.044449,-0.134981,0.076185
24.301000118255615,-4.642942,0.098892,-12.528086,0.03924,-0.134554,0.074886
24.305000066757202,-4.656875,0.107901,-12.585247,0.035928,-0.13478,0.073929
24.30900001525879,-4.681998,0.105862,-12.602082,0.033445,-0.135057,0.073359
24.312999963760376,-4.704689,0.092902,-12.624081,0.030572,-0.136136,0.073064
24.317000150680542,-4.715494,0.095987,-12.661129,0.02895,-0.136886,0.072795
24.320000171661377,-4.707336,0.110333,-12.665536,0.028765,-0.138276,0.072571
24.324000120162964,-4.724474,0.114794,-12.69317,0.028597,-0.138783,0.072132
24.32800006866455,-4.739805,0.112279,-12.684627,0.028783,-0.139663,0.071449
24.332000017166138,-4.744586,0.112409,-12.682514,0.029854,-0.140079,0.071969
24.335999965667725,-4.764616,0.104554,-12.661905,0.03079,-0.141136,0.072094
24.341000080108643,-4.781119,0.101789,-12.660014,0.032881,-0.141606,0.072543
24.34500002861023,-4.770703,0.112412,-12.624554,0.034311,-0.142712,0.072599
24.348999977111816,-4.786831,0.110175,-12.641928,0.035249,-0.14268,0.072369
24.355000019073486,-4.754457,0.143853,-12.63176,0.036497,-0.142617,0.072659
24.358999967575073,-4.761646,0.131748,-12.637899,0.036937,-0.1416,0.072617
24.361999988555908,-4.748526,0.135777,-12.613026,0.037577,-0.141461,0.071979
24.366000175476074,-4.744952,0.125488,-12.623565,0.037833,-0.140748,0.072151
24.37000012397766,-4.744133,0.125191,-12.589032,0.038623,-0.140387,0.07232
24.374000072479248,-4.758177,0.107078,-12.563698,0.039379,-0.139808,0.07212
24.378000020980835,-4.749548,0.099981,-12.56507,0.04045,-0.139043,0.072389
24.381999969482422,-4.755242,0.079603,-12.543698,0.041879,-0.138903,0.072243
24.386000156402588,-4.765514,0.073614,-12.476926,0.043819,-0.139386,0.072403
24.390000104904175,-4.761328,0.052367,-12.367178,0.046575,-0.140018,0.072885
24.394999980926514,-4.763172,0.03143,-12.280625,0.048709,-0.140378,0.072442
24.401000022888184,-4.786525,-0.016803,-12.110474,0.048964,-0.141184,0.073484
24.40400004386902,-4.792266,-0.032541,-12.087451,0.04874,-0.141498,0.073405
24.407999992370605,-4.801274,-0.047986,-12.069967,0.04756,-0.141077,0.072692
24.41200017929077,-4.798064,-0.02281,-12.067118,0.046713,-0.140902,0.072482
24.41600012779236,-4.76359,0.002152,-12.10246,0.046019,-0.140976,0.072918
24.420000076293945,-4.759583,-0.012496,-12.150638,0.04445,-0.140688,0.072823
24.424000024795532,-4.74964,0.015662,-12.209954,0.042999,-0.139855,0.072654
24.42799997329712,-4.750897,0.020088,-12.318897,0.040918,-0.138473,0.073237
24.432000160217285,-4.731555,0.045341,-12.456902,0.038207,-0.138126,0.073623
24.436000108718872,-4.734585,0.072306,-12.589884,0.036451,-0.138504,0.073362
24.44000005722046,-4.743648,0.078257,-12.667962,0.035307,-0.138606,0.073234
24.44600009918213,-4.772939,0.084892,-12.709638,0.036129,-0.139735,0.07289
24.450000047683716,-4.802563,0.088574,-12.742868,0.036815,-0.140758,0.073323
24.453999996185303,-4.830346,0.057358,-12.70018,0.03783,-0.142074,0.072798
24.45800018310547,-4.880478,0.052185,-12.645908,0.038758,-0.142886,0.073099
24.462000131607056,-4.885474,0.045264,-12.591577,0.040565,-0.143651,0.072909
24.466000080108643,-4.887943,0.04495,-12.553118,0.04176,-0.144465,0.072451
24.47000002861023,-4.865033,0.043117,-12.553453,0.042267,-0.143735,0.072193
24.473999977111816,-4.856608,0.015773,-12.537227,0.042928,-0.142872,0.072042
24.478000164031982,-4.81001,0.01886,-12.531888,0.044815,-0.142134,0.071023
24.48300004005432,-4.772874,0.030313,-12.500094,0.04738,-0.14081,0.071386
