Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
21.967000007629395,-3.942573,-0.774462,-10.057149,0.048683,-0.031345,0.087679
21.971999883651733,-3.910994,-0.78133,-10.054994,0.048704,-0.031779,0.087148
21.97599983215332,-3.922583,-0.785368,-10.080962,0.04828,-0.031516,0.086735
21.980000019073486,-3.903892,-0.803619,-10.080059,0.049076,-0.031256,0.086526
21.983999967575073,-3.892064,-0.821967,-10.076538,0.048751,-0.031243,0.086168
21.98799991607666,-3.878016,-0.842612,-10.075444,0.048964,-0.030799,0.086084
21.991999864578247,-3.859522,-0.856664,-10.093376,0.04899,-0.030705,0.085845
21.996000051498413,-3.85626,-0.879847,-10.090169,0.049433,-0.0307,0.084915
22.000999927520752,-3.85252,-0.90038,-10.105403,0.049685,-0.030534,0.084478
22.00499987602234,-3.823244,-0.91203,-10.091687,0.049485,-0.030902,0.08383
22.009000062942505,-3.826219,-0.953972,-10.133398,0.050087,-0.030901,0.083471
22.013000011444092,-3.8096,-0.966086,-10.12723,0.050141,-0.031114,0.08333
22.01699995994568,-3.802899,-0.999761,-10.131834,0.050087,-0.03136,0.083011
22.020999908447266,-3.815377,-1.013448,-10.128957,0.050857,-0.030346,0.082331
22.026000022888184,-3.808338,-1.02177,-10.137449,0.051467,-0.030523,0.082315
22.02999997138977,-3.817314,-1.0417,-10.120837,0.051461,-0.030888,0.082608
22.033999919891357,-3.829427,-1.059698,-10.107595,0.052033,-0.031483,0.082627
22.037999868392944,-3.859758,-1.056909,-10.112186,0.052323,-0.03179,0.083338
22.042999982833862,-3.86967,-1.038728,-10.104789,0.053427,-0.032124,0.083285
22.04699993133545,-3.883008,-1.070592,-10.086316,0.052544,-0.032308,0.083674
22.050999879837036,-3.89604,-1.049137,-10.083688,0.052665,-0.03221,0.084383
22.054999828338623,-3.89886,-1.050243,-10.079197,0.052455,-0.032779,0.084513
22.05900001525879,-3.912052,-1.051541,-10.062691,0.052457,-0.032729,0.085497
22.062999963760376,-3.912024,-1.053185,-10.10239,0.051645,-0.032743,0.085862
22.066999912261963,-3.9075,-1.045083,-10.076671,0.051414,-0.032577,0.086178
22.07200002670288,-3.912075,-1.041274,-10.112894,0.050977,-0.033003,0.086679
22.075999975204468,-3.913577,-1.045517,-10.10657,0.049985,-0.032178,0.086587
22.079999923706055,-3.891148,-1.027857,-10.118092,0.050197,-0.032578,0.086341
22.085000038146973,-3.879557,-1.036427,-10.120859,0.050014,-0.032273,0.086641
22.08899998664856,-3.847402,-1.053173,-10.158595,0.049719,-0.032094,0.086296
22.092999935150146,-3.826199,-1.060091,-10.174254,0.049871,-0.031669,0.085453
22.096999883651733,-3.79325,-1.068003,-10.192283,0.049506,-0.031089,0.085059
22.10099983215332,-3.760333,-1.058076,-10.180611,0.049993,-0.030705,0.085158
22.105000019073486,-3.727894,-1.076155,-10.206938,0.050086,-0.029734,0.084485
22.108999967575073,-3.714118,-1.092488,-10.210021,0.050034,-0.029292,0.084389
22.11299991607666,-3.678255,-1.098757,-10.219741,0.050534,-0.028761,0.08505
22.116999864578247,-3.674192,-1.126404,-10.231349,0.050303,-0.028434,0.085147
22.121000051498413,-3.665756,-1.109107,-10.245184,0.051391,-0.027981,0.085148
22.126999855041504,-3.671954,-1.129189,-10.225628,0.051709,-0.027908,0.085267
22.13100004196167,-3.679254,-1.130875,-10.238361,0.052614,-0.027771,0.085159
22.134999990463257,-3.675522,-1.134929,-10.237501,0.052151,-0.027524,0.085725
22.138999938964844,-3.674231,-1.119999,-10.251541,0.052395,-0.027929,0.085863
22.14299988746643,-3.688848,-1.128031,-10.237782,0.052345,-0.027569,0.086472
22.146999835968018,-3.686672,-1.104455,-10.237865,0.052876,-0.02749,0.086413
22.151000022888184,-3.661901,-1.086173,-10.193058,0.05253,-0.027647,0.086275
22.15499997138977,-3.675534,-1.064194,-10.145966,0.05255,-0.027109,0.086653
22.158999919891357,-3.677164,-1.04308,-10.100812,0.052934,-0.026722,0.087633
22.162999868392944,-3.677351,-1.017754,-10.051866,0.053184,-0.026727,0.088334
22.167999982833862,-3.692914,-0.986794,-9.987888,0.053336,-0.026963,0.089277
22.17199993133545,-3.717598,-0.983815,-9.956044,0.052865,-0.027211,0.090051
22.177000045776367,-3.759883,-0.959843,-9.929472,0.052343,-0.027952,0.090705
22.180999994277954,-3.805087,-0.929868,-9.913865,0.051607,-0.029036,0.090224
22.18499994277954,-3.840536,-0.906659,-9.920407,0.051002,-0.030235,0.089762
22.188999891281128,-3.870122,-0.90237,-9.932777,0.050037,-0.032404,0.089196
22.192999839782715,-3.917668,-0.890442,-9.924224,0.049236,-0.032979,0.088017
22.19700002670288,-3.924051,-0.88377,-9.956427,0.048546,-0.034301,0.086647
22.200999975204468,-3.937375,-0.861182,-9.960116,0.047817,-0.034615,0.084664
22.204999923706055,-3.942842,-0.852743,-9.973866,0.046859,-0.034786,0.083389
22.210000038146973,-3.933751,-0.845241,-10.009338,0.046545,-0.034969,0.081977
22.21399998664856,-3.92595,-0.835421,-10.031641,0.046227,-0.034623,0.08104
22.217999935150146,-3.893876,-0.830092,-10.0261,0.045552,-0.035198,0.080155
22.221999883651733,-3.885113,-0.830576,-10.065014,0.045432,-0.034349,0.080672
22.22699999809265,-3.855092,-0.857281,-10.064246,0.045041,-0.034154,0.080235
22.23099994659424,-3.844486,-0.849228,-10.096586,0.045164,-0.033278,0.081037
22.234999895095825,-3.810785,-0.853639,-10.135163,0.046151,-0.033094,0.081943
22.238999843597412,-3.771509,-0.876621,-10.150079,0.046332,-0.032118,0.082444
22.243000030517578,-3.739886,-0.889566,-10.156106,0.047331,-0.031385,0.08246
22.246999979019165,-3.722052,-0.921286,-10.205502,0.048071,-0.030339,0.08329
22.25,-3.687415,-0.919365,-10.234058,0.048713,-0.029688,0.083332
22.253999948501587,-3.667583,-0.9359,-10.247799,0.049589,-0.028435,0.083501
22.257999897003174,-3.64593,-0.949599,-10.286376,0.049436,-0.027586,0.084579
22.263999938964844,-3.601951,-0.979325,-10.286993,0.049844,-0.026746,0.085605
22.26799988746643,-3.602396,-0.967319,-10.317977,0.049465,-0.025175,0.086313
22.271999835968018,-3.583365,-0.9902,-10.298963,0.049324,-0.025013,0.087056
22.276999950408936,-3.574486,-0.996197,-10.278368,0.049664,-0.025019,0.087512
22.280999898910522,-3.576356,-1.015844,-10.238527,0.049668,-0.024586,0.088257
22.28499984741211,-3.585772,-1.023496,-10.187564,0.050134,-0.024294,0.089359
22.289000034332275,-3.612599,-1.032256,-10.15835,0.050684,-0.024852,0.089199
22.29200005531311,-3.622284,-1.054133,-10.130549,0.051334,-0.025678,0.089663
22.296000003814697,-3.657114,-1.04085,-10.096346,0.05218,-0.026617,0.088606
22.299999952316284,-3.706186,-1.066079,-10.073758,0.052593,-0.027194,0.088295
22.30399990081787,-3.751074,-1.081766,-10.026276,0.053015,-0.027907,0.0874
22.30999994277954,-3.815291,-1.07085,-10.020941,0.053367,-0.029089,0.086258
22.313999891281128,-3.848205,-1.084547,-9.986611,0.053022,-0.030036,0.08593
22.317999839782715,-3.903482,-1.065933,-9.995266,0.053303,-0.030838,0.085858
22.32200002670288,-3.932719,-1.035225,-9.974483,0.053713,-0.031348,0.085107
22.32699990272522,-3.951307,-1.012919,-9.976794,0.053851,-0.032361,0.085477
22.330999851226807,-3.971605,-0.984506,-9.958991,0.053148,-0.03272,0.085012
22.33399987220764,-3.995357,-0.962069,-9.937042,0.051949,-0.0328,0.085648
22.338000059127808,-4.0046,-0.912978,-9.926748,0.051188,-0.033705,0.086038
22.342000007629395,-4.015682,-0.876228,-9.904195,0.049991,-0.033514,0.086638
22.34599995613098,-4.010612,-0.820522,-9.878716,0.048017,-0.033305,0.086147
22.34999990463257,-3.989612,-0.807403,-9.835357,0.046625,-0.033095,0.086524
22.35599994659424,-3.956562,-0.754345,-9.760053,0.044655,-0.032655,0.086936
22.359999895095825,-3.940866,-0.718636,-9.687409,0.043957,-0.032261,0.086803
22.363999843597412,-3.900764,-0.717651,-9.64454,0.043389,-0.031727,0.086427
22.368000030517578,-3.886199,-0.687778,-9.59376,0.042742,-0.031504,0.086874
22.371999979019165,-3.896186,-0.702363,-9.557679,0.041736,-0.030627,0.086378
22.375,-3.86997,-0.704211,-9.530229,0.041919,-0.030653,0.085759
22.37999987602234,-3.875572,-0.722797,-9.509444,0.042217,-0.030721,0.086524
22.384000062942505,-3.88174,-0.75213,-9.47342,0.042983,-0.03077,0.085757
22.388000011444092,-3.890935,-0.794382,-9.462033,0.043486,-0.031322,0.086039
22.39199995994568,-3.895991,-0.82972,-9.464469,0.044775,-0.031779,0.086017
22.395999908447266,-3.906604,-0.863509,-9.485608,0.046029,-0.031786,0.085345
22.399999856948853,-3.916908,-0.897195,-9.475071,0.047399,-0.032374,0.085236
22.405999898910522,-3.904706,-0.962945,-9.514982,0.049396,-0.032624,0.084892
22.40999984741211,-3.917432,-1.008474,-9.546303,0.050672,-0.032902,0.08481
22.414000034332275,-3.91262,-1.037373,-9.566954,0.051795,-0.032206,0.084147
22.41700005531311,-3.902308,-1.060688,-9.589033,0.052227,-0.032472,0.084792
22.421000003814697,-3.876884,-1.081991,-9.642038,0.052828,-0.032502,0.085112
22.424999952316284,-3.865635,-1.100907,-9.673923,0.053534,-0.032214,0.08494
22.429999828338623,-3.846196,-1.112924,-9.708459,0.053901,-0.031729,0.085173
22.43400001525879,-3.808353,-1.107872,-9.719734,0.054313,-0.031773,0.084779
22.437999963760376,-3.763629,-1.090294,-9.759011,0.054745,-0.031718,0.085378
22.441999912261963,-3.736976,-1.096733,-9.746735,0.054765,-0.031053,0.085147
22.44599986076355,-3.68024,-1.066277,-9.795231,0.054078,-0.029731,0.084934
22.450000047683716,-3.656363,-1.046095,-9.786845,0.053662,-0.02861,0.084542
22.455999851226807,-3.60588,-1.010286,-9.774004,0.05208,-0.028083,0.085404
22.45899987220764,-3.57944,-0.976077,-9.759262,0.051391,-0.027627,0.085605
22.463000059127808,-3.549253,-0.945383,-9.751946,0.050239,-0.027508,0.085799
22.467000007629395,-3.527808,-0.897274,-9.720748,0.049467,-0.02727,0.086492
22.47099995613098,-3.492586,-0.876271,-9.720341,0.048302,-0.026809,0.085929
22.47499990463257,-3.460144,-0.848249,-9.701512,0.048012,-0.026771,0.085972
22.480000019073486,-3.434007,-0.819437,-9.683777,0.047653,-0.02577,0.085556
22.483999967575073,-3.403212,-0.789665,-9.6795,0.047854,-0.025602,0.084901
22.48799991607666,-3.370246,-0.773941,-9.686433,0.047412,-0.025259,0.085563
22.491999864578247,-3.368988,-0.74943,-9.714954,0.047889,-0.024977,0.084891
22.496000051498413,-3.359727,-0.742342,-9.718878,0.047348,-0.025213,0.084803
22.500999927520752,-3.347627,-0.728954,-9.720776,0.047819,-0.025586,0.08531
22.50499987602234,-3.353836,-0.726386,-9.758511,0.047929,-0.025235,0.085412
22.509000062942505,-3.354013,-0.72327,-9.711352,0.048314,-0.025366,0.086065
22.513000011444092,-3.374396,-0.710187,-9.721394,0.0485,-0.025482,0.086394
22.51699995994568,-3.374601,-0.671691,-9.713416,0.049287,-0.02565,0.086386
22.520999908447266,-3.395926,-0.666568,-9.707052,0.049074,-0.025852,0.08665
22.524999856948853,-3.424733,-0.635512,-9.717714,0.049364,-0.025941,0.087057
22.52900004386902,-3.453249,-0.619891,-9.716051,0.048383,-0.026312,0.086614
22.533999919891357,-3.484468,-0.589853,-9.705473,0.04806,-0.026613,0.086956
22.539000034332275,-3.531031,-0.537235,-9.684992,0.047106,-0.027259,0.087298
22.542999982833862,-3.563825,-0.508534,-9.667127,0.046149,-0.027389,0.087143
22.54699993133545,-3.610088,-0.46258,-9.642093,0.045743,-0.028165,0.08752
22.550999879837036,-3.667786,-0.440324,-9.617808,0.044632,-0.029502,0.087429
22.554999828338623,-3.712627,-0.412507,-9.573374,0.043872,-0.029812,0.087073
22.55900001525879,-3.757447,-0.350787,-9.5538,0.04299,-0.030348,0.086264
22.562999963760376,-3.766742,-0.338562,-9.502801,0.04254,-0.030449,0.085712
22.566999912261963,-3.792396,-0.329845,-9.479532,0.041851,-0.031541,0.085085
22.57099986076355,-3.817179,-0.340309,-9.451064,0.041294,-0.031716,0.084659
22.575000047683716,-3.840615,-0.320091,-9.451988,0.042041,-0.032159,0.084655
22.579999923706055,-3.846657,-0.346778,-9.415016,0.042353,-0.033152,0.08427
22.585000038146973,-3.866266,-0.343108,-9.411416,0.042575,-0.032924,0.084429
22.58899998664856,-3.875136,-0.33862,-9.432073,0.042862,-0.032616,0.084052
22.592999935150146,-3.8823,-0.348625,-9.4389,0.043538,-0.032933,0.083687
22.596999883651733,-3.883688,-0.35299,-9.452122,0.044192,-0.033251,0.083317
22.60099983215332,-3.875234,-0.362572,-9.481638,0.044415,-0.032987,0.082599
22.605000019073486,-3.875363,-0.387745,-9.514139,0.044598,-0.033078,0.082302
22.608999967575073,-3.867583,-0.383381,-9.546956,0.0453,-0.03251,0.082444
22.61299991607666,-3.875464,-0.384408,-9.546538,0.045674,-0.03218,0.08277
22.616999864578247,-3.872401,-0.375413,-9.552635,0.045379,-0.032061,0.084328
22.621999979019165,-3.885137,-0.369854,-9.567398,0.045258,-0.031716,0.085753
22.625999927520752,-3.885183,-0.365838,-9.547766,0.04511,-0.031332,0.085957
22.62999987602234,-3.905549,-0.341391,-9.507565,0.044712,-0.031024,0.087524
22.634000062942505,-3.911328,-0.338347,-9.467243,0.044583,-0.030409,0.088012
22.638999938964844,-3.91621,-0.304665,-9.462048,0.044349,-0.030601,0.089425
22.64299988746643,-3.923865,-0.306089,-9.431436,0.043861,-0.030316,0.089817
22.646999835968018,-3.939252,-0.298193,-9.378174,0.043474,-0.030544,0.090106
22.651000022888184,-3.935598,-0.302853,-9.376168,0.043307,-0.031076,0.090353
22.65499997138977,-3.953788,-0.297527,-9.335853,0.042884,-0.03124,0.090098
22.658999919891357,-3.96453,-0.28259,-9.311156,0.043128,-0.030936,0.090023
22.664000034332275,-3.959971,-0.308662,-9.29441,0.04288,-0.031813,0.088471
22.667999982833862,-3.970004,-0.306008,-9.262791,0.042711,-0.032108,0.087682
22.67199993133545,-3.983393,-0.328243,-9.29266,0.043536,-0.032521,0.087074
22.675999879837036,-3.971109,-0.337682,-9.303427,0.04346,-0.032653,0.085935
22.679999828338623,-3.947847,-0.345528,-9.289129,0.044226,-0.032814,0.085631
22.68400001525879,-3.952243,-0.361773,-9.289543,0.044289,-0.032997,0.084621
22.688999891281128,-3.924534,-0.368931,-9.317182,0.04479,-0.033426,0.084238
22.692999839782715,-3.914609,-0.374849,-9.305751,0.044836,-0.032629,0.083701
22.69700002670288,-3.889808,-0.405318,-9.313376,0.044394,-0.033168,0.083884
22.700999975204468,-3.87361,-0.402274,-9.287796,0.044401,-0.03274,0.083637
22.705999851226807,-3.865043,-0.417046,-9.268853,0.044275,-0.031692,0.083661
22.710000038146973,-3.857211,-0.43739,-9.219728,0.044252,-0.031548,0.083851
22.71399998664856,-3.853622,-0.446874,-9.169662,0.044994,-0.030873,0.084471
22.717999935150146,-3.86864,-0.442961,-9.1159,0.045195,-0.031118,0.084539
22.721999883651733,-3.876938,-0.459077,-9.050246,0.046074,-0.031383,0.084766
22.72599983215332,-3.890858,-0.467367,-9.01453,0.046318,-0.031632,0.085722
22.730000019073486,-3.913025,-0.476659,-8.976416,0.04703,-0.03202,0.086747
22.733999967575073,-3.939158,-0.490188,-8.959952,0.047033,-0.031689,0.086571
22.73799991607666,-3.968653,-0.514755,-8.903102,0.046606,-0.031979,0.087831
22.743000030517578,-3.987995,-0.522999,-8.894602,0.047622,-0.032973,0.088319
22.747999906539917,-4.018211,-0.532657,-8.86021,0.047392,-0.034251,0.088047
22.751999855041504,-4.021074,-0.527106,-8.831788,0.048063,-0.034767,0.08745
22.75600004196167,-4.051471,-0.543049,-8.80508,0.048401,-0.034646,0.086335
22.759999990463257,-4.068621,-0.550989,-8.777559,0.048452,-0.035215,0.086311
22.763999938964844,-4.077586,-0.534804,-8.810631,0.048971,-0.035771,0.085521
22.76799988746643,-4.075614,-0.557467,-8.84133,0.048549,-0.03562,0.085366
22.771999835968018,-4.072029,-0.557652,-8.860478,0.048652,-0.035048,0.085113
22.776000022888184,-4.062944,-0.558462,-8.839838,0.049182,-0.035068,0.084315
22.77999997138977,-4.050652,-0.554296,-8.852808,0.048961,-0.034397,0.084376
22.783999919891357,-4.047246,-0.527661,-8.850505,0.049195,-0.033769,0.084538
22.786999940872192,-4.014924,-0.541478,-8.84618,0.048824,-0.033678,0.084915
22.793999910354614,-4.000875,-0.506141,-8.825052,0.048656,-0.03229,0.085847
22.7979998588562,-3.995272,-0.504951,-8.840412,0.047541,-0.032441,0.085658
22.802000045776367,-3.979473,-0.479553,-8.828513,0.047126,-0.032263,0.086662
22.805999994277954,-3.987078,-0.427413,-8.791598,0.046848,-0.031535,0.087379
22.80999994277954,-3.960025,-0.419354,-8.77593,0.045974,-0.031397,0.087207
22.813999891281128,-3.952492,-0.391564,-8.746934,0.04558,-0.030856,0.087198
22.817999839782715,-3.949912,-0.3673,-8.722895,0.045104,-0.031846,0.087628
22.82200002670288,-3.958757,-0.344354,-8.669202,0.0439,-0.031581,0.087682
22.825999975204468,-3.949768,-0.33266,-8.661188,0.043538,-0.031801,0.087303
22.828999996185303,-3.965931,-0.318383,-8.628414,0.043164,-0.032004,0.087169
22.83299994468689,-3.976693,-0.310485,-8.593312,0.042001,-0.031801,0.08684
22.836999893188477,-3.982701,-0.318885,-8.56808,0.042116,-0.032132,0.086349
22.842000007629395,-4.000998,-0.311307,-8.597981,0.041804,-0.033149,0.085756
22.848000049591064,-4.032578,-0.320195,-8.558056,0.042676,-0.034184,0.085298
22.85199999809265,-4.018708,-0.33132,-8.58615,0.043201,-0.034536,0.084692
22.85599994659424,-4.026669,-0.360997,-8.60351,0.043519,-0.034224,0.08498
22.859999895095825,-4.003067,-0.378046,-8.629784,0.044164,-0.034058,0.084522
22.863999843597412,-3.98539,-0.395622,-8.63901,0.044825,-0.033073,0.084016
22.868000030517578,-3.961449,-0.426169,-8.663786,0.04548,-0.032764,0.084257
22.871000051498413,-3.946927,-0.441762,-8.70567,0.046155,-0.032539,0.083793
22.875,-3.930928,-0.452123,-8.712543,0.046926,-0.031926,0.083548
22.878999948501587,-3.917428,-0.4749,-8.744546,0.046971,-0.032272,0.084026
22.882999897003174,-3.912888,-0.477714,-8.752914,0.047474,-0.031655,0.084087
22.88699984550476,-3.905493,-0.459166,-8.72728,0.048307,-0.031483,0.084047
22.89400005340576,-3.917178,-0.472939,-8.712046,0.047756,-0.03188,0.085337
22.89800000190735,-3.929784,-0.474211,-8.686013,0.047994,-0.032086,0.086024
22.901999950408936,-3.942695,-0.442376,-8.652403,0.048633,-0.032331,0.087157
22.905999898910522,-3.970483,-0.416362,-8.604406,0.048475,-0.032407,0.088448
22.90999984741211,-3.988383,-0.386304,-8.568297,0.048606,-0.033039,0.089256
22.912999868392944,-3.997856,-0.366908,-8.539134,0.047948,-0.033267,0.089417
22.91700005531311,-4.014718,-0.324421,-8.5054,0.047364,-0.033314,0.089503
22.921000003814697,-4.019593,-0.284609,-8.505518,0.046809,-0.033523,0.089499
22.924999952316284,-4.026566,-0.276898,-8.498129,0.045918,-0.034176,0.089257
22.92899990081787,-4.033765,-0.256288,-8.532912,0.045091,-0.033993,0.089272
22.932999849319458,-3.994227,-0.221047,-8.543667,0.04445,-0.034097,0.088608
22.938999891281128,-3.971786,-0.200786,-8.589274,0.043257,-0.034007,0.08715
22.941999912261963,-3.960255,-0.196284,-8.607595,0.042284,-0.034107,0.086093
22.947999954223633,-3.929454,-0.181378,-8.657002,0.041483,-0.033805,0.083906
22.95199990272522,-3.885885,-0.158565,-8.66451,0.041371,-0.032532,0.083195
22.954999923706055,-3.882842,-0.150722,-8.684209,0.041132,-0.033165,0.082818
22.95899987220764,-3.861267,-0.14941,-8.708978,0.041177,-0.032587,0.08215
22.963000059127808,-3.828708,-0.144088,-8.704891,0.041158,-0.032526,0.082668
22.967000007629395,-3.828682,-0.133135,-8.707282,0.04156,-0.031802,0.082754
22.97099995613098,-3.806174,-0.115698,-8.724241,0.04149,-0.031393,0.083255
22.97499990463257,-3.792841,-0.108301,-8.726568,0.041361,-0.030924,0.084179
22.978999853134155,-3.771452,-0.099543,-8.718841,0.04057,-0.030758,0.085345
22.98300004005432,-3.76641,-0.102138,-8.701655,0.039838,-0.029849,0.085668
22.988999843597412,-3.739412,-0.089793,-8.687102,0.040343,-0.029501,0.086663
22.99399995803833,-3.74075,-0.085995,-8.654653,0.040279,-0.02904,0.087963
22.996999979019165,-3.729065,-0.076371,-8.614227,0.040504,-0.028757,0.088796
23.000999927520752,-3.726238,-0.069354,-8.60553,0.041325,-0.028747,0.089557
23.00499987602234,-3.734089,-0.067493,-8.57749,0.041877,-0.028606,0.089073
23.009000062942505,-3.727318,-0.066458,-8.554614,0.042585,-0.029042,0.089075
23.013000011444092,-3.737802,-0.077338,-8.55533,0.0426,-0.028987,0.089517
23.01699995994568,-3.747187,-0.078631,-8.532516,0.042842,-0.029217,0.089152
23.020999908447266,-3.750717,-0.095284,-8.536018,0.042697,-0.029914,0.088452
23.024999856948853,-3.751567,-0.102282,-8.569501,0.04298,-0.030772,0.087937
23.02900004386902,-3.744926,-0.110471,-8.54308,0.042879,-0.031421,0.08729
23.03499984741211,-3.758343,-0.137021,-8.586826,0.043672,-0.031881,0.086654
23.037999868392944,-3.754066,-0.144844,-8.58974,0.043364,-0.031829,0.084959
23.04200005531311,-3.758481,-0.148948,-8.62187,0.043452,-0.031737,0.085128
23.04699993133545,-3.758312,-0.151117,-8.644849,0.04348,-0.031127,0.084332
23.050999879837036,-3.759284,-0.166007,-8.623263,0.04364,-0.031507,0.084051
23.054999828338623,-3.750182,-0.180038,-8.64454,0.043374,-0.031543,0.084039
23.05900001525879,-3.766104,-0.174256,-8.634397,0.043685,-0.03121,0.084614
23.062999963760376,-3.757018,-0.164016,-8.662366,0.044185,-0.031179,0.08458
23.066999912261963,-3.768132,-0.15888,-8.653427,0.044213,-0.031433,0.084474
23.07099986076355,-3.77671,-0.161206,-8.668415,0.044242,-0.031253,0.085094
23.075000047683716,-3.774416,-0.145819,-8.641464,0.043626,-0.031512,0.085597
23.079999923706055,-3.77689,-0.140292,-8.632857,0.043246,-0.031983,0.086193
23.08399987220764,-3.772068,-0.132724,-8.62067,0.042727,-0.032165,0.086323
23.088000059127808,-3.760534,-0.124961,-8.62551,0.043054,-0.032239,0.087121
23.092999935150146,-3.743924,-0.115118,-8.621786,0.042614,-0.032299,0.086825
23.096999883651733,-3.719295,-0.085925,-8.630324,0.042116,-0.031661,0.086085
23.10099983215332,-3.702694,-0.110227,-8.610044,0.041348,-0.031847,0.085126
23.105000019073486,-3.678401,-0.088045,-8.619204,0.041387,-0.030805,0.084674
23.108999967575073,-3.649331,-0.084083,-8.614675,0.041023,-0.030053,0.084648
23.11299991607666,-3.611359,-0.085041,-8.594436,0.04134,-0.029217,0.084461
23.116999864578247,-3.60257,-0.087464,-8.575402,0.042037,-0.029472,0.084239
23.121999979019165,-3.605245,-0.088589,-8.573718,0.04241,-0.029546,0.083772
23.125999927520752,-3.610519,-0.102763,-8.574609,0.042414,-0.02967,0.082684
23.12999987602234,-3.606864,-0.094723,-8.616568,0.042794,-0.030356,0.082503
23.134000062942505,-3.621725,-0.104396,-8.648878,0.042472,-0.03021,0.08202
23.138000011444092,-3.638305,-0.106537,-8.648138,0.042457,-0.029664,0.081738
23.14199995994568,-3.634385,-0.120315,-8.673241,0.043059,-0.029633,0.082512
23.146999835968018,-3.64746,-0.133506,-8.666856,0.043431,-0.029504,0.08227
23.151000022888184,-3.651811,-0.126788,-8.679631,0.044438,-0.029406,0.083
23.15499997138977,-3.653195,-0.140206,-8.679582,0.044313,-0.02938,0.083433
23.158999919891357,-3.662328,-0.159229,-8.671382,0.045228,-0.028958,0.084529
23.164000034332275,-3.65216,-0.157231,-8.689572,0.045658,-0.029584,0.08534
23.167999982833862,-3.652196,-0.149894,-8.699419,0.046511,-0.029514,0.086126
23.17199993133545,-3.641776,-0.220959,-8.769289,0.053026,-0.025867,0.083722
23.175999879837036,-3.599374,-0.253246,-8.785728,0.052771,-0.026502,0.083772
23.179999828338623,-3.59777,-0.24058,-8.724118,0.049289,-0.029533,0.083996
23.18400001525879,-3.643457,-0.206127,-8.777665,0.047046,-0.030655,0.085336
23.187999963760376,-3.66167,-0.156491,-8.80425,0.046373,-0.030731,0.087204
23.192999839782715,-3.659639,-0.104874,-8.789152,0.045534,-0.030864,0.089461
23.19700002670288,-3.635971,-0.035042,-8.752628,0.044384,-0.029989,0.09065
23.200999975204468,-3.616835,0.029665,-8.674774,0.043577,-0.028991,0.090288
23.205999851226807,-3.613096,0.097328,-8.640327,0.041777,-0.028691,0.089598
23.210000038146973,-3.610542,0.138007,-8.624662,0.040701,-0.028308,0.088878
23.21399998664856,-3.601003,0.177095,-8.596455,0.039249,-0.028091,0.087006
23.217999935150146,-3.589643,0.218601,-8.583266,0.038542,-0.027943,0.086518
23.221999883651733,-3.575165,0.246081,-8.57423,0.037755,-0.027402,0.086536
23.22599983215332,-3.552841,0.267748,-8.548806,0.037226,-0.02754,0.086091
23.230000019073486,-3.556953,0.271039,-8.542835,0.036312,-0.027081,0.086301
23.233999967575073,-3.546469,0.283888,-8.517232,0.036075,-0.026909,0.086608
23.23799991607666,-3.546856,0.290048,-8.51913,0.035649,-0.027939,0.087045
23.243000030517578,-3.555249,0.283611,-8.480412,0.036094,-0.029132,0.088202
23.247999906539917,-3.595171,0.29263,-8.458501,0.03563,-0.029931,0.088843
23.251999855041504,-3.609605,0.290399,-8.469528,0.035191,-0.030059,0.088789
23.25600004196167,-3.629644,0.300324,-8.4853,0.034414,-0.029753,0.088051
23.259999990463257,-3.652685,0.278425,-8.493409,0.033796,-0.03009,0.086735
23.263999938964844,-3.643274,0.263761,-8.47025,0.033938,-0.030421,0.086486
23.26799988746643,-3.639135,0.277118,-8.451881,0.035388,-0.029831,0.08555
23.271999835968018,-3.633186,0.243295,-8.447587,0.036077,-0.029653,0.085538
23.276000022888184,-3.640338,0.234407,-8.415476,0.03735,-0.029408,0.085175
23.27999997138977,-3.652431,0.214308,-8.393383,0.038364,-0.028851,0.084905
23.283999919891357,-3.653136,0.18966,-8.383536,0.039469,-0.028682,0.085042
23.289000034332275,-3.66886,0.173485,-8.369317,0.040998,-0.028899,0.085389
23.293999910354614,-3.698396,0.160081,-8.368681,0.041782,-0.029099,0.085013
23.2979998588562,-3.728162,0.13553,-8.340488,0.042721,-0.029577,0.084609
23.302000045776367,-3.750607,0.147176,-8.321042,0.043247,-0.029508,0.085588
23.305999994277954,-3.783281,0.151303,-8.311807,0.043397,-0.030895,0.085021
23.30999994277954,-3.818009,0.13317,-8.288345,0.043599,-0.031712,0.085003
23.313999891281128,-3.851105,0.136587,-8.276424,0.043483,-0.032762,0.085356
23.317999839782715,-3.868444,0.13892,-8.272712,0.043978,-0.033244,0.084817
23.32200002670288,-3.871662,0.138734,-8.254582,0.044057,-0.034439,0.08457
23.325999975204468,-3.920982,0.147312,-8.256244,0.043701,-0.034735,0.084019
23.328999996185303,-3.898241,0.164548,-8.239119,0.043594,-0.035225,0.083958
23.335000038146973,-3.890341,0.194127,-8.253224,0.043181,-0.034899,0.084666
23.33899998664856,-3.890538,0.218154,-8.263127,0.042639,-0.034411,0.08463
23.3439998626709,-3.862098,0.244473,-8.241529,0.042309,-0.033827,0.085746
23.346999883651733,-3.844417,0.27715,-8.252207,0.041878,-0.033043,0.085827
23.35199999809265,-3.824501,0.300171,-8.232587,0.041322,-0.032625,0.086001
