Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
16.67199993133545,-3.751988,-0.112193,-12.507927,0.043392,-0.028693,0.080865
16.676000118255615,-3.760966,-0.096064,-12.487173,0.043788,-0.028384,0.080944
16.680000066757202,-3.760041,-0.0866,-12.48006,0.043158,-0.027973,0.081412
16.683000087738037,-3.772342,-0.065913,-12.447905,0.043451,-0.028144,0.082565
16.687000036239624,-3.791493,-0.049459,-12.421162,0.04328,-0.028281,0.082266
16.69099998474121,-3.793581,-0.030347,-12.3571,0.043413,-0.028755,0.083164
16.694999933242798,-3.80709,-0.014822,-12.31047,0.043372,-0.028845,0.083202
16.699000120162964,-3.832768,0.025289,-12.277753,0.042887,-0.029401,0.084656
16.70300006866455,-3.874435,0.064488,-12.231988,0.042025,-0.030235,0.085952
16.707000017166138,-3.892442,0.115837,-12.194528,0.041341,-0.03086,0.086236
16.713000059127808,-3.963024,0.187507,-12.168499,0.039544,-0.031759,0.086674
16.717000007629395,-3.97679,0.243473,-12.16666,0.039091,-0.032079,0.086639
16.72099995613098,-4.005811,0.29132,-12.175952,0.03746,-0.032507,0.086773
16.725000143051147,-4.025364,0.325881,-12.17519,0.036971,-0.03297,0.086259
16.729000091552734,-4.044079,0.372208,-12.162365,0.035668,-0.032543,0.086465
16.73300004005432,-3.993305,0.432585,-12.14209,0.034722,-0.032713,0.085547
16.736999988555908,-4.003282,0.450271,-12.141036,0.034032,-0.032065,0.085812
16.740999937057495,-4.033196,0.418991,-12.125705,0.034134,-0.032503,0.085934
16.74500012397766,-4.107127,0.379395,-12.137797,0.035317,-0.033494,0.085085
16.749000072479248,-4.09473,0.378104,-12.133534,0.035806,-0.032919,0.083266
16.753000020980835,-4.062905,0.379491,-12.117025,0.035501,-0.032354,0.082326
16.756999969482422,-4.052927,0.343919,-12.150101,0.036463,-0.032335,0.082599
16.763000011444092,-4.076699,0.266611,-12.161504,0.038272,-0.03332,0.082799
16.766000032424927,-4.097031,0.238767,-12.177389,0.038981,-0.033392,0.08339
16.769999980926514,-4.114194,0.191074,-12.194567,0.040056,-0.03344,0.082418
16.7739999294281,-4.10769,0.140075,-12.193234,0.04049,-0.033173,0.08248
16.77900004386902,-4.139669,0.095983,-12.19007,0.041473,-0.033579,0.082318
16.782999992370605,-4.143405,0.075965,-12.212959,0.042343,-0.033859,0.082495
16.786999940872192,-4.170701,0.037254,-12.20104,0.043479,-0.033626,0.082342
16.79100012779236,-4.174075,0.014296,-12.193869,0.044139,-0.03418,0.081862
16.795000076293945,-4.176911,-0.010864,-12.213827,0.044391,-0.033553,0.081435
16.799000024795532,-4.185743,-0.007654,-12.211799,0.044539,-0.033856,0.080548
16.80299997329712,-4.188903,0.009044,-12.187134,0.044196,-0.033821,0.080055
16.808000087738037,-4.186125,0.034551,-12.200966,0.043582,-0.034022,0.078531
16.812000036239624,-4.193484,0.05903,-12.203408,0.042715,-0.034272,0.077426
16.81599998474121,-4.199739,0.10155,-12.219413,0.041987,-0.034305,0.076922
16.819999933242798,-4.194412,0.127542,-12.205524,0.041505,-0.034603,0.075891
16.825000047683716,-4.205805,0.168761,-12.187065,0.0414,-0.034752,0.075523
16.828999996185303,-4.213127,0.200789,-12.152915,0.040264,-0.034864,0.075447
16.83299994468689,-4.223847,0.225482,-12.145668,0.040105,-0.034866,0.07611
16.837000131607056,-4.206507,0.258586,-12.140056,0.039218,-0.035122,0.076761
16.841000080108643,-4.179207,0.286378,-12.127898,0.038163,-0.03462,0.077797
16.84500002861023,-4.149291,0.33256,-12.117658,0.037713,-0.034197,0.078706
16.850000143051147,-4.109599,0.367335,-12.102305,0.03693,-0.033294,0.079951
16.854000091552734,-4.055251,0.384012,-12.121432,0.036097,-0.033516,0.08119
16.85800004005432,-4.042041,0.384048,-12.127311,0.036126,-0.032861,0.082111
16.861999988555908,-4.000474,0.392374,-12.11678,0.036083,-0.032455,0.084207
16.865999937057495,-3.967123,0.393172,-12.132264,0.036739,-0.032002,0.084483
16.871000051498413,-3.933805,0.384657,-12.139516,0.037105,-0.031124,0.086068
16.874000072479248,-3.910717,0.361952,-12.148961,0.037454,-0.0308,0.086624
16.878999948501587,-3.892212,0.357821,-12.168642,0.037854,-0.030379,0.087542
16.883000135421753,-3.858081,0.33508,-12.185068,0.038853,-0.030159,0.087417
16.888000011444092,-3.840453,0.309111,-12.23779,0.039363,-0.029786,0.087917
16.89199995994568,-3.833594,0.292017,-12.240544,0.039692,-0.029338,0.087606
16.896000146865845,-3.823158,0.27264,-12.242672,0.039831,-0.029144,0.0867
16.90000009536743,-3.819893,0.248697,-12.239856,0.040254,-0.029288,0.08669
16.90400004386902,-3.808289,0.235437,-12.23695,0.040637,-0.029793,0.085815
16.907999992370605,-3.7957,0.240098,-12.240573,0.040549,-0.029717,0.084943
16.911999940872192,-3.806848,0.230877,-12.236364,0.040509,-0.0302,0.08365
16.91600012779236,-3.823357,0.205191,-12.224207,0.040911,-0.031002,0.083506
16.920000076293945,-3.841819,0.218716,-12.239494,0.039963,-0.030927,0.082755
16.924000024795532,-3.793738,0.234375,-12.220474,0.039481,-0.030546,0.081602
16.930000066757202,-3.80093,0.25066,-12.22556,0.039377,-0.029947,0.081226
16.93400001525879,-3.770856,0.242881,-12.221145,0.038785,-0.030603,0.081257
16.937999963760376,-3.755384,0.244444,-12.223976,0.038859,-0.030474,0.081195
16.941999912261963,-3.742443,0.246643,-12.200133,0.038354,-0.029835,0.080986
16.94600009918213,-3.730674,0.251929,-12.201469,0.038104,-0.030516,0.080976
16.950000047683716,-3.731684,0.249735,-12.184226,0.037632,-0.029511,0.080382
16.953999996185303,-3.717721,0.222661,-12.188242,0.038252,-0.030184,0.080452
16.95799994468689,-3.721642,0.226105,-12.18491,0.03828,-0.030098,0.080486
16.962000131607056,-3.724692,0.216266,-12.212698,0.03826,-0.029946,0.080395
16.966000080108643,-3.723688,0.203243,-12.207602,0.038796,-0.029795,0.080712
16.97099995613098,-3.721134,0.180653,-12.211671,0.03913,-0.029934,0.081819
16.975000143051147,-3.745389,0.16167,-12.23755,0.038964,-0.030196,0.082076
16.980000019073486,-3.767907,0.160326,-12.220488,0.039652,-0.030147,0.082415
16.983999967575073,-3.773062,0.158206,-12.206812,0.039434,-0.030483,0.083236
16.98799991607666,-3.782646,0.15183,-12.222422,0.039743,-0.030762,0.084069
16.992000102996826,-3.807261,0.131357,-12.23289,0.040037,-0.030372,0.0848
16.996000051498413,-3.807713,0.131343,-12.248558,0.040542,-0.030628,0.085726
17.0,-3.831388,0.112166,-12.254226,0.04118,-0.031411,0.085797
17.003999948501587,-3.842504,0.109122,-12.262896,0.041578,-0.031391,0.085684
17.008000135421753,-3.845982,0.094863,-12.26545,0.041625,-0.031321,0.086611
17.013000011444092,-3.860139,0.072573,-12.267624,0.041829,-0.030984,0.086149
17.01699995994568,-3.85876,0.051878,-12.299802,0.042115,-0.03137,0.085757
17.021000146865845,-3.853235,0.04654,-12.300576,0.041769,-0.030564,0.085128
17.02500009536743,-3.832211,0.042032,-12.301081,0.042751,-0.031048,0.08458
17.02900004386902,-3.821211,0.030377,-12.312366,0.042152,-0.030159,0.083927
17.033999919891357,-3.821467,0.02073,-12.321188,0.042138,-0.029769,0.082564
17.038000106811523,-3.822008,0.002353,-12.313804,0.042344,-0.030039,0.081798
17.04200005531311,-3.79941,0.000631,-12.319166,0.042907,-0.029777,0.080873
17.046000003814697,-3.815976,-0.027921,-12.315867,0.042599,-0.02964,0.079406
17.049999952316284,-3.812564,-0.035969,-12.309048,0.042858,-0.029026,0.079013
17.055000066757202,-3.821324,-0.045909,-12.321004,0.043155,-0.030196,0.078595
17.05900001525879,-3.833298,-0.069398,-12.319395,0.043906,-0.029924,0.078098
17.062999963760376,-3.846177,-0.070177,-12.31038,0.043591,-0.030622,0.078271
17.066999912261963,-3.874815,-0.072624,-12.290534,0.043014,-0.030996,0.078304
17.07100009918213,-3.896203,-0.057985,-12.29118,0.042922,-0.031655,0.078733
17.075000047683716,-3.915722,-0.051782,-12.26506,0.043044,-0.032504,0.079016
17.078999996185303,-3.947151,-0.02432,-12.247004,0.042927,-0.032456,0.079779
17.08400011062622,-3.967922,0.000161,-12.234343,0.041626,-0.032414,0.080766
17.088000059127808,-3.978202,0.026695,-12.227183,0.041373,-0.032991,0.081264
17.092000007629395,-3.990583,0.041676,-12.219984,0.041158,-0.032983,0.082315
17.09599995613098,-3.994499,0.082885,-12.214358,0.040726,-0.03283,0.082757
17.098999977111816,-3.99811,0.100814,-12.197467,0.040605,-0.033183,0.083218
17.105000019073486,-3.993389,0.131025,-12.157243,0.03936,-0.032904,0.084206
17.108999967575073,-3.995904,0.158859,-12.152231,0.038437,-0.032777,0.08422
17.11299991607666,-3.992912,0.164773,-12.160114,0.038802,-0.032981,0.084871
17.117000102996826,-3.988753,0.183406,-12.113451,0.038371,-0.032906,0.085305
17.121000051498413,-4.004473,0.18122,-12.102811,0.038469,-0.032578,0.085203
17.125,-4.006801,0.187392,-12.088697,0.038505,-0.033065,0.085186
17.128999948501587,-4.025863,0.18126,-12.074008,0.038284,-0.032984,0.085562
17.133000135421753,-4.043633,0.180011,-12.086405,0.038486,-0.033039,0.085248
17.13700008392334,-4.044037,0.184342,-12.058211,0.03848,-0.032963,0.085037
17.141000032424927,-4.064336,0.173913,-12.058908,0.038693,-0.033596,0.084907
17.144999980926514,-4.071254,0.154292,-12.063898,0.038663,-0.033644,0.084716
17.151000022888184,-4.094504,0.128835,-12.053348,0.03938,-0.033989,0.084655
17.15499997138977,-4.1052,0.110395,-12.038696,0.039801,-0.033486,0.084037
17.158999919891357,-4.089462,0.082903,-12.038179,0.039808,-0.033552,0.083264
17.163000106811523,-4.094727,0.090101,-12.021142,0.039951,-0.033653,0.083193
17.16700005531311,-4.11276,0.084862,-12.008186,0.039976,-0.033447,0.081954
17.171000003814697,-4.112747,0.062796,-12.012945,0.040201,-0.033439,0.082114
17.174999952316284,-4.118014,0.048647,-11.986547,0.039818,-0.034015,0.081937
17.17799997329712,-4.134813,0.020829,-12.016356,0.040116,-0.033903,0.081384
17.181999921798706,-4.160792,-0.001371,-12.00093,0.040702,-0.033972,0.081274
17.187000036239624,-4.154216,-0.043186,-11.986694,0.040785,-0.034327,0.081534
17.19099998474121,-4.175161,-0.028444,-12.005236,0.041457,-0.034602,0.081726
17.194999933242798,-4.179932,-0.048338,-11.994288,0.041834,-0.034453,0.082168
17.199000120162964,-4.195249,-0.080453,-11.997574,0.041536,-0.035108,0.081796
17.204999923706055,-4.210184,-0.109643,-11.968606,0.042196,-0.036358,0.081824
17.20900011062622,-4.238723,-0.141117,-11.937911,0.042362,-0.036138,0.081856
17.213000059127808,-4.259974,-0.156799,-11.91924,0.042583,-0.037085,0.082291
17.217000007629395,-4.249505,-0.166638,-11.87236,0.042672,-0.037036,0.082614
17.22000002861023,-4.231321,-0.16842,-11.851973,0.042496,-0.037,0.083272
17.223999977111816,-4.23356,-0.164065,-11.840841,0.042444,-0.037032,0.083631
17.227999925613403,-4.211944,-0.159149,-11.844206,0.04245,-0.036789,0.084366
17.23300004005432,-4.196497,-0.175597,-11.84329,0.042726,-0.036336,0.084599
17.236999988555908,-4.200941,-0.18011,-11.795129,0.042232,-0.036716,0.085557
17.240999937057495,-4.174472,-0.172559,-11.745956,0.042517,-0.036851,0.085191
17.24500012397766,-4.167858,-0.178653,-11.719218,0.04315,-0.036005,0.084995
17.250999927520752,-4.136435,-0.166201,-11.738174,0.042801,-0.035043,0.08437
17.255000114440918,-4.101309,-0.154696,-11.736143,0.042295,-0.034834,0.083891
17.259000062942505,-4.099619,-0.129717,-11.80536,0.041879,-0.03408,0.083424
17.26200008392334,-4.078481,-0.117066,-11.811413,0.041771,-0.034144,0.082652
17.266000032424927,-4.061466,-0.092493,-11.796284,0.041739,-0.03406,0.08165
17.269999980926514,-4.046314,-0.100555,-11.83523,0.041951,-0.034052,0.080814
17.2739999294281,-4.042996,-0.091846,-11.85645,0.041577,-0.033357,0.08072
17.278000116348267,-4.047941,-0.095307,-11.881419,0.042258,-0.033758,0.080252
17.282000064849854,-4.028667,-0.12425,-11.872426,0.041667,-0.033254,0.079096
17.286999940872192,-4.034067,-0.112834,-11.87259,0.041824,-0.033459,0.078918
17.29100012779236,-4.036987,-0.102417,-11.880804,0.04208,-0.033507,0.078181
17.295000076293945,-4.025254,-0.112808,-11.867354,0.041867,-0.033351,0.078472
17.301000118255615,-4.001731,-0.114284,-11.878849,0.041917,-0.032293,0.07806
17.30400013923645,-3.980128,-0.120522,-11.877377,0.041788,-0.032453,0.078261
17.308000087738037,-3.959499,-0.10062,-11.895829,0.041882,-0.031278,0.078347
17.312000036239624,-3.916049,-0.098711,-11.902346,0.042402,-0.030892,0.079171
17.31599998474121,-3.900045,-0.107461,-11.915422,0.042203,-0.030313,0.079229
17.319999933242798,-3.876895,-0.11791,-11.945071,0.04197,-0.02962,0.08021
17.324000120162964,-3.885011,-0.114249,-11.950771,0.042961,-0.029857,0.08132
17.32800006866455,-3.896198,-0.128981,-11.971204,0.043094,-0.030372,0.083176
17.332000017166138,-3.890193,-0.127811,-11.97224,0.042866,-0.030212,0.08366
17.337000131607056,-3.890252,-0.132565,-11.965154,0.043091,-0.030087,0.084836
17.341000080108643,-3.900615,-0.132432,-11.969481,0.043277,-0.030567,0.086018
17.34599995613098,-3.920315,-0.121952,-11.975266,0.042747,-0.030599,0.086734
17.350000143051147,-3.932624,-0.123525,-11.995695,0.042183,-0.030989,0.087104
17.354000091552734,-3.929637,-0.103696,-11.995552,0.042204,-0.031393,0.087634
17.35800004005432,-3.921541,-0.076847,-12.013462,0.041977,-0.031344,0.087422
17.361999988555908,-3.953359,-0.091867,-12.028315,0.041633,-0.031347,0.08745
17.365999937057495,-3.944918,-0.075934,-12.063353,0.041418,-0.031002,0.086767
17.37000012397766,-3.953286,-0.052498,-12.146832,0.041193,-0.031296,0.0862
17.374000072479248,-3.962304,-0.05,-12.191164,0.041417,-0.030861,0.08548
17.378000020980835,-3.967201,-0.073653,-12.244278,0.041114,-0.030052,0.083386
17.381999969482422,-3.946979,-0.099603,-12.230899,0.041658,-0.029909,0.083072
17.38700008392334,-3.934451,-0.141637,-12.201198,0.043305,-0.028687,0.082687
17.39199995994568,-3.915665,-0.187598,-12.164922,0.044832,-0.02735,0.083227
17.396000146865845,-3.931735,-0.251507,-12.132828,0.045908,-0.025856,0.083519
17.40000009536743,-3.947098,-0.305294,-12.115574,0.047577,-0.025909,0.083496
17.40400004386902,-3.982752,-0.340952,-12.105321,0.048853,-0.026068,0.083146
17.407999992370605,-4.042508,-0.376808,-12.104086,0.049376,-0.026807,0.083317
17.411999940872192,-4.117003,-0.397676,-12.110289,0.049763,-0.02786,0.082947
17.41600012779236,-4.178757,-0.418136,-12.081735,0.050235,-0.029445,0.082587
17.420000076293945,-4.268875,-0.421242,-12.070969,0.050573,-0.031317,0.082755
17.424000024795532,-4.339952,-0.42161,-12.005008,0.049962,-0.032913,0.082187
17.42900013923645,-4.423574,-0.418512,-11.94575,0.049236,-0.035061,0.08092
17.433000087738037,-4.489878,-0.392084,-11.829896,0.048798,-0.03683,0.080666
17.437000036239624,-4.524592,-0.378553,-11.725076,0.048235,-0.038188,0.080165
17.441999912261963,-4.568342,-0.354766,-11.629558,0.047091,-0.039549,0.079595
17.44600009918213,-4.596345,-0.318384,-11.498407,0.046376,-0.040823,0.079833
17.450000047683716,-4.61006,-0.272906,-11.401065,0.04469,-0.041286,0.08027
17.453999996185303,-4.61864,-0.236455,-11.30531,0.043034,-0.04145,0.080579
17.45799994468689,-4.620355,-0.178102,-11.225091,0.041462,-0.041774,0.080373
17.462000131607056,-4.618036,-0.137894,-11.198874,0.040408,-0.04248,0.080752
17.466000080108643,-4.607433,-0.104125,-11.166694,0.039508,-0.043524,0.080939
17.47099995613098,-4.581805,-0.039182,-11.140939,0.038329,-0.043138,0.081608
17.475000143051147,-4.551778,-0.037041,-11.145076,0.037403,-0.043027,0.082324
17.479000091552734,-4.520589,-0.033262,-11.141343,0.036719,-0.042879,0.082678
17.48300004005432,-4.462753,-0.020591,-11.13907,0.036922,-0.042725,0.083386
17.486999988555908,-4.399206,-0.024079,-11.174723,0.037098,-0.04216,0.083875
17.490999937057495,-4.335452,-0.063375,-11.196496,0.037611,-0.041341,0.08405
17.496000051498413,-4.26681,-0.074355,-11.234383,0.037598,-0.040581,0.083866
17.5,-4.190338,-0.103109,-11.282498,0.038532,-0.039055,0.082872
17.503999948501587,-4.099976,-0.120563,-11.339587,0.03966,-0.037819,0.082609
17.508000135421753,-4.012444,-0.150962,-11.421002,0.039928,-0.03654,0.082221
17.513000011444092,-3.91449,-0.201474,-11.511667,0.041013,-0.034821,0.081611
17.51699995994568,-3.832702,-0.222527,-11.600604,0.041861,-0.033519,0.081886
17.521000146865845,-3.752915,-0.264555,-11.68865,0.04225,-0.031946,0.081599
17.52500009536743,-3.667344,-0.282873,-11.778722,0.043406,-0.030625,0.081776
17.52900004386902,-3.575365,-0.322082,-11.85883,0.044125,-0.028874,0.08121
17.532999992370605,-3.497457,-0.315357,-11.944125,0.045017,-0.027632,0.080826
17.536999940872192,-3.424313,-0.344893,-12.04027,0.045225,-0.025993,0.080368
17.54100012779236,-3.351625,-0.356917,-12.12864,0.046279,-0.024555,0.080843
17.545000076293945,-3.299305,-0.358853,-12.20914,0.046666,-0.022991,0.080721
17.549999952316284,-3.207798,-0.318514,-12.284394,0.046583,-0.021967,0.079376
17.555000066757202,-3.117774,-0.306622,-12.353389,0.04618,-0.020701,0.079864
17.55900001525879,-3.134313,-0.322164,-12.346058,0.046449,-0.020714,0.080426
17.562999963760376,-3.14205,-0.336059,-12.370823,0.046592,-0.020208,0.07956
17.566999912261963,-3.132961,-0.328864,-12.375183,0.047229,-0.020149,0.080317
17.57100009918213,-3.147218,-0.329424,-12.401212,0.047197,-0.020809,0.079915
17.575000047683716,-3.156545,-0.305735,-12.415955,0.047389,-0.021126,0.079893
17.578999996185303,-3.172862,-0.311745,-12.435538,0.047151,-0.021211,0.080017
17.58299994468689,-3.166913,-0.27616,-12.404148,0.046541,-0.021183,0.080383
17.587000131607056,-3.176415,-0.275192,-12.409622,0.046684,-0.021617,0.0806
17.591000080108643,-3.224438,-0.261103,-12.398712,0.04706,-0.021494,0.081783
17.59599995613098,-3.263941,-0.247937,-12.376846,0.046012,-0.022792,0.082767
17.6010000705719,-3.315232,-0.240641,-12.341686,0.044911,-0.023874,0.083722
17.605000019073486,-3.372504,-0.226531,-12.324838,0.044924,-0.024131,0.0849
17.608999967575073,-3.422734,-0.196816,-12.293676,0.045638,-0.025302,0.085631
17.61299991607666,-3.47254,-0.214295,-12.266418,0.04475,-0.026764,0.085868
17.617000102996826,-3.499712,-0.190872,-12.200636,0.044683,-0.027491,0.08583
17.621000051498413,-3.527647,-0.165613,-12.160262,0.044842,-0.027211,0.086024
17.625,-3.526745,-0.149546,-12.124612,0.043722,-0.028027,0.085878
17.628999948501587,-3.546235,-0.142361,-12.080462,0.043326,-0.028414,0.08626
17.634000062942505,-3.573344,-0.120648,-12.059408,0.043561,-0.027938,0.086114
17.638000011444092,-3.58157,-0.105269,-12.02971,0.043072,-0.028155,0.085994
17.64199995994568,-3.599408,-0.116356,-12.005062,0.043644,-0.027672,0.085372
17.646000146865845,-3.594825,-0.118079,-11.991714,0.04312,-0.028129,0.084794
17.65000009536743,-3.613143,-0.126074,-11.94127,0.043205,-0.028296,0.083883
17.65499997138977,-3.627405,-0.12524,-11.919386,0.042999,-0.028504,0.083238
17.658999919891357,-3.653088,-0.118973,-11.884269,0.043384,-0.028671,0.082451
17.663000106811523,-3.672706,-0.105297,-11.874208,0.042431,-0.028526,0.081649
17.66700005531311,-3.686943,-0.094135,-11.850662,0.042139,-0.028857,0.080684
17.671000003814697,-3.717997,-0.08269,-11.818429,0.041926,-0.029462,0.080492
17.674999952316284,-3.746812,-0.073872,-11.776684,0.041446,-0.02976,0.080741
17.67799997329712,-3.765962,-0.060195,-11.769963,0.04169,-0.030272,0.080893
17.68400001525879,-3.810776,-0.066656,-11.746301,0.040045,-0.03102,0.081017
17.687999963760376,-3.841746,-0.039343,-11.726116,0.04028,-0.031983,0.08086
17.691999912261963,-3.884993,-0.022155,-11.707111,0.039668,-0.032185,0.080883
17.69600009918213,-3.919025,-0.031384,-11.734158,0.03906,-0.032697,0.080919
17.700000047683716,-3.947275,-0.011673,-11.717425,0.039217,-0.033065,0.081043
17.704999923706055,-3.94678,-0.022758,-11.716101,0.038856,-0.033437,0.080571
17.70900011062622,-3.957436,-0.006127,-11.689635,0.039403,-0.03374,0.080771
17.713000059127808,-3.969694,-0.012613,-11.676161,0.039225,-0.033218,0.080752
17.717000007629395,-3.962618,-0.03703,-11.659996,0.03947,-0.033613,0.080874
17.72000002861023,-3.983398,-0.035046,-11.668035,0.039934,-0.033491,0.081088
17.723999977111816,-3.966756,-0.053414,-11.685355,0.040397,-0.033141,0.081051
17.730000019073486,-3.959708,-0.079981,-11.721494,0.040353,-0.032661,0.081341
17.733999967575073,-3.946415,-0.108485,-11.754308,0.040909,-0.032433,0.081947
17.73799991607666,-3.94456,-0.132534,-11.754576,0.041353,-0.031914,0.082615
17.742000102996826,-3.942864,-0.154156,-11.752666,0.041942,-0.032194,0.082479
17.746000051498413,-3.944936,-0.186187,-11.783852,0.042506,-0.031753,0.082837
17.75,-3.935349,-0.201721,-11.777329,0.043206,-0.031991,0.083297
17.753999948501587,-3.945141,-0.226364,-11.792948,0.043515,-0.031793,0.083429
17.759000062942505,-3.962306,-0.251606,-11.817642,0.0441,-0.032228,0.083901
17.76200008392334,-3.973716,-0.269323,-11.828574,0.04386,-0.032452,0.083528
17.766000032424927,-3.988895,-0.285916,-11.836306,0.044753,-0.032263,0.083543
17.769999980926514,-3.967139,-0.291303,-11.853998,0.045028,-0.032451,0.08296
17.776000022888184,-3.989805,-0.305662,-11.867646,0.044893,-0.032398,0.083028
17.77999997138977,-3.991672,-0.295352,-11.87536,0.044987,-0.03216,0.083101
17.783999919891357,-3.979084,-0.287817,-11.879992,0.044628,-0.032303,0.082827
17.788000106811523,-4.000621,-0.297351,-11.871482,0.044376,-0.032626,0.082512
17.79200005531311,-4.017542,-0.298262,-11.881432,0.044746,-0.032881,0.082942
17.796000003814697,-4.026848,-0.28825,-11.854904,0.044495,-0.033002,0.083349
17.799999952316284,-4.040445,-0.298801,-11.840895,0.044754,-0.032887,0.083494
17.80400013923645,-4.042321,-0.310832,-11.834588,0.04456,-0.033115,0.083825
17.806999921798706,-4.03721,-0.311754,-11.811704,0.04439,-0.033136,0.083796
17.812000036239624,-4.045168,-0.310017,-11.784987,0.044368,-0.03274,0.08399
17.81599998474121,-4.042021,-0.307335,-11.751926,0.044685,-0.032575,0.084165
17.819999933242798,-4.047596,-0.314909,-11.720832,0.043739,-0.032661,0.084615
17.825999975204468,-4.070949,-0.309901,-11.690868,0.044164,-0.032918,0.084352
17.829999923706055,-4.090465,-0.314593,-11.664389,0.044272,-0.03262,0.083702
17.83400011062622,-4.10641,-0.315859,-11.659806,0.044405,-0.033236,0.083366
17.838000059127808,-4.108409,-0.317299,-11.642892,0.0448,-0.033588,0.08297
17.842000007629395,-4.138185,-0.322489,-11.632421,0.044561,-0.03391,0.082558
17.84500002861023,-4.160664,-0.330642,-11.632341,0.044364,-0.033859,0.082064
17.848999977111816,-4.194676,-0.330382,-11.592208,0.044857,-0.034605,0.081535
17.852999925613403,-4.214913,-0.338228,-11.607043,0.045513,-0.034987,0.081089
17.85700011253357,-4.245271,-0.334133,-11.617385,0.045652,-0.035529,0.081185
17.861000061035156,-4.28237,-0.346309,-11.574366,0.045127,-0.036492,0.080567
17.865999937057495,-4.312167,-0.36272,-11.529832,0.045246,-0.036595,0.079831
17.871999979019165,-4.31946,-0.37567,-11.463787,0.045677,-0.037056,0.079404
17.875999927520752,-4.340091,-0.376918,-11.451847,0.045957,-0.036836,0.079308
17.880000114440918,-4.331587,-0.374863,-11.442179,0.046136,-0.036855,0.079843
17.883000135421753,-4.331566,-0.371431,-11.447293,0.046291,-0.036212,0.079556
17.88700008392334,-4.311413,-0.367601,-11.413176,0.04532,-0.036325,0.079841
17.891000032424927,-4.312401,-0.347449,-11.395226,0.045504,-0.036127,0.079947
17.894999980926514,-4.327734,-0.347836,-11.369722,0.04477,-0.035811,0.080641
17.8989999294281,-4.328589,-0.312754,-11.354906,0.044473,-0.035768,0.081416
17.903000116348267,-4.328028,-0.304438,-11.343158,0.043755,-0.035945,0.082357
17.907000064849854,-4.331654,-0.288528,-11.325376,0.044249,-0.03569,0.082962
17.91100001335144,-4.359015,-0.290016,-11.300833,0.04392,-0.03585,0.083595
17.91600012779236,-4.372203,-0.267234,-11.28393,0.0443,-0.036462,0.083977
17.92199993133545,-4.418934,-0.26722,-11.255204,0.043248,-0.037692,0.085446
17.924999952316284,-4.43878,-0.268055,-11.227307,0.04325,-0.03797,0.086185
17.92900013923645,-4.464418,-0.245382,-11.210507,0.043354,-0.0384,0.085863
17.933000087738037,-4.494337,-0.246703,-11.185818,0.043346,-0.039172,0.08634
17.937000036239624,-4.510604,-0.229233,-11.160102,0.04277,-0.03941,0.087021
17.94099998474121,-4.529622,-0.226894,-11.123048,0.04224,-0.03944,0.086257
17.944999933242798,-4.531827,-0.232866,-11.109771,0.042626,-0.039974,0.085959
17.949000120162964,-4.550696,-0.232956,-11.074362,0.042569,-0.039669,0.085288
17.95300006866455,-4.5489,-0.245281,-11.075052,0.042784,-0.04,0.084523
17.957000017166138,-4.531376,-0.250031,-11.072167,0.043425,-0.039608,0.083945
17.960999965667725,-4.517894,-0.27486,-11.041205,0.043101,-0.040011,0.082975
17.966000080108643,-4.478931,-0.265438,-11.031788,0.043535,-0.039136,0.082287
17.97099995613098,-4.444983,-0.273481,-11.031463,0.043737,-0.038731,0.081815
17.975000143051147,-4.412663,-0.276942,-11.028962,0.04391,-0.037553,0.081287
17.979000091552734,-4.391824,-0.273373,-11.049835,0.043353,-0.036974,0.081576
17.98300004005432,-4.353351,-0.279376,-11.043578,0.044189,-0.036901,0.081612
17.986999988555908,-4.331596,-0.288311,-11.043154,0.044016,-0.03562,0.081396
17.990999937057495,-4.302849,-0.321753,-11.045749,0.044085,-0.035793,0.081498
17.99500012397766,-4.263923,-0.328413,-11.063935,0.044807,-0.035528,0.081786
17.999000072479248,-4.253363,-0.352331,-11.069414,0.045232,-0.034446,0.081755
18.003000020980835,-4.24371,-0.350375,-11.077482,0.045653,-0.034707,0.081467
18.008000135421753,-4.241025,-0.366058,-11.085727,0.046384,-0.034418,0.082001
18.01200008392334,-4.209039,-0.377163,-11.085364,0.046243,-0.034691,0.082202
18.016000032424927,-4.209629,-0.38049,-11.123479,0.04658,-0.034495,0.082003
18.019999980926514,-4.20168,-0.390061,-11.100539,0.046881,-0.03458,0.082214
18.02500009536743,-4.178224,-0.409282,-11.11084,0.047207,-0.034255,0.082446
18.02900004386902,-4.198335,-0.3906,-11.101349,0.046355,-0.03396,0.082423
18.032999992370605,-4.176632,-0.357077,-11.07735,0.046316,-0.034287,0.082475
18.036999940872192,-4.15366,-0.342585,-11.081936,0.045904,-0.034327,0.082683
18.04100012779236,-4.141164,-0.31792,-11.079931,0.045505,-0.034665,0.082273
18.045000076293945,-4.139105,-0.288095,-11.078154,0.043882,-0.034046,0.082176
18.049999952316284,-4.126962,-0.232653,-11.060842,0.043533,-0.033947,0.081702
18.05400013923645,-4.090955,-0.21737,-11.088854,0.042831,-0.033955,0.082001
18.058000087738037,-4.075573,-0.195032,-11.094745,0.042888,-0.033291,0.082171
18.062000036239624,-4.029152,-0.189186,-11.102127,0.042371,-0.032905,0.082128
