Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
18.29199981689453,-3.739962,-1.577294,-14.568242,0.182373,-0.006206,0.104745
18.294999837875366,-3.691501,-1.646635,-14.668275,0.191137,0.009653,0.106457
18.299000024795532,-3.634478,-1.651899,-14.825939,0.215154,0.031918,0.107957
18.30299997329712,-3.556083,-1.735044,-15.091294,0.23464,0.052064,0.109918
18.307999849319458,-3.43037,-1.879564,-15.304108,0.237134,0.067664,0.111491
18.312000036239624,-3.319953,-1.926584,-15.508141,0.242152,0.084594,0.111633
18.31599998474121,-3.267175,-1.971898,-15.7098,0.247745,0.105316,0.111404
18.319999933242798,-3.243508,-1.915404,-15.939842,0.265604,0.129511,0.112865
18.323999881744385,-3.147948,-1.978912,-16.037197,0.27445,0.14166,0.113831
18.329999923706055,-3.086685,-2.015845,-16.151091,0.276749,0.153448,0.115068
18.33399987220764,-3.108387,-2.08455,-16.208128,0.277417,0.163908,0.114254
18.336999893188477,-3.039473,-2.153444,-16.097048,0.25743,0.162237,0.114186
18.340999841690063,-3.082204,-2.053958,-16.132038,0.26475,0.167418,0.113186
18.34500002861023,-3.053509,-2.005952,-16.060644,0.262743,0.164033,0.112188
18.348999977111816,-3.125416,-2.012018,-15.960708,0.252179,0.170397,0.111864
18.352999925613403,-3.093079,-1.697964,-16.014258,0.272042,0.15234,0.11104
18.35800004005432,-3.183192,-1.662727,-16.631899,0.293172,0.150865,0.112106
18.361999988555908,-3.015101,-2.198199,-15.867902,0.192667,0.144052,0.113714
18.365999937057495,-2.909067,-1.153031,-16.015684,0.278636,0.091488,0.109566
18.369999885559082,-3.472505,-1.610133,-15.424696,0.254542,0.131013,0.105369
18.375999927520752,-3.350561,-1.442335,-14.884626,0.240565,0.093465,0.113675
18.378999948501587,-3.468337,-1.369923,-14.717618,0.250878,0.088872,0.114296
18.382999897003174,-3.550799,-1.29988,-14.457373,0.235993,0.077008,0.114804
18.38699984550476,-3.552248,-1.334325,-14.266513,0.219058,0.062596,0.114
18.391000032424927,-3.545536,-1.205727,-14.102847,0.211021,0.040854,0.111976
18.394999980926514,-3.689175,-1.030879,-13.934873,0.221297,0.037906,0.113138
18.3989999294281,-3.798015,-0.972752,-13.682512,0.206074,0.03253,0.114272
18.402999877929688,-3.868115,-0.805015,-13.552501,0.21975,0.022898,0.116728
18.406999826431274,-3.951907,-0.591315,-13.756182,0.237486,0.005917,0.115679
18.41100001335144,-4.104486,-0.899769,-13.965052,0.189184,0.010236,0.113185
18.41599988937378,-3.939119,-0.442774,-13.962813,0.208396,-0.023287,0.108328
18.421000003814697,-4.127033,-0.280892,-14.404351,0.218378,-0.034351,0.099904
18.424999952316284,-4.387574,0.156481,-16.02621,0.277975,-0.021478,0.098542
18.42899990081787,-4.20701,-0.14706,-16.695266,0.239718,-0.035526,0.099462
18.432999849319458,-3.948722,-0.280693,-16.87908,0.188622,-0.055191,0.098332
18.437000036239624,-4.048798,-0.359561,-16.519165,0.149671,-0.053278,0.093464
18.44099998474121,-4.274195,-0.446997,-15.660161,0.108736,-0.034939,0.089675
18.444999933242798,-4.433234,-0.489303,-14.805066,0.081096,-0.028656,0.086936
18.448999881744385,-4.522199,-0.522637,-14.046672,0.075534,-0.045083,0.083573
18.45299983024597,-4.542043,-0.574058,-13.353866,0.078763,-0.081687,0.081623
18.457000017166138,-4.532696,-0.593924,-12.713102,0.088429,-0.125839,0.08038
18.461999893188477,-4.558799,-0.646158,-12.138183,0.095958,-0.162615,0.080002
18.465999841690063,-4.620822,-0.690907,-11.896132,0.09176,-0.170431,0.081146
18.47099995613098,-4.660507,-0.663879,-11.866466,0.085464,-0.165438,0.082421
18.47499990463257,-4.637375,-0.590526,-11.892723,0.079304,-0.158617,0.083117
18.478999853134155,-4.58362,-0.572653,-12.043053,0.070454,-0.150513,0.084727
18.48300004005432,-4.56514,-0.567409,-12.142422,0.062617,-0.137523,0.087678
18.486999988555908,-4.549114,-0.55089,-12.182911,0.057643,-0.12124,0.090661
18.490999937057495,-4.527792,-0.52362,-12.231239,0.058426,-0.106086,0.093571
18.494999885559082,-4.489889,-0.507657,-12.28494,0.060697,-0.095374,0.095175
18.49899983406067,-4.442514,-0.520192,-12.309913,0.059228,-0.087307,0.096045
18.503999948501587,-4.380201,-0.509515,-12.228109,0.058226,-0.078166,0.095846
18.507999897003174,-4.338886,-0.551955,-12.19624,0.052401,-0.070382,0.095266
18.51199984550476,-4.313318,-0.575677,-12.166865,0.045683,-0.062271,0.094016
18.516000032424927,-4.292993,-0.565661,-12.125584,0.042146,-0.054073,0.092769
18.519999980926514,-4.22522,-0.580883,-12.158408,0.037217,-0.051634,0.091189
18.5239999294281,-4.181757,-0.571323,-12.247111,0.036867,-0.049182,0.090162
18.52900004386902,-4.176045,-0.527629,-12.264669,0.037693,-0.043342,0.089142
18.532999992370605,-4.149987,-0.521395,-12.268783,0.038894,-0.038653,0.09019
18.536999940872192,-4.149206,-0.505501,-12.240722,0.041156,-0.032642,0.089948
18.54099988937378,-4.146882,-0.499611,-12.30915,0.044196,-0.026812,0.089672
18.546000003814697,-4.117077,-0.497227,-12.328164,0.048359,-0.023314,0.088882
18.549999952316284,-4.065657,-0.493593,-12.385105,0.051691,-0.022604,0.08863
18.55399990081787,-4.033929,-0.483922,-12.404868,0.055331,-0.023582,0.087651
18.557999849319458,-4.029551,-0.497614,-12.448844,0.059961,-0.022594,0.087449
18.562000036239624,-4.047987,-0.470676,-12.451044,0.067719,-0.018593,0.087611
18.56599998474121,-4.073599,-0.473514,-12.4352,0.075198,-0.013925,0.088383
18.569999933242798,-4.088089,-0.466199,-12.434755,0.082521,-0.011639,0.088972
18.573999881744385,-4.109554,-0.504149,-12.425226,0.089164,-0.01038,0.088549
18.57799983024597,-4.089102,-0.522263,-12.453959,0.09439,-0.011635,0.088875
18.58299994468689,-4.083451,-0.540411,-12.495938,0.098536,-0.013344,0.088135
18.58799982070923,-4.070576,-0.578636,-12.57418,0.100824,-0.017356,0.087811
18.592000007629395,-4.051299,-0.597595,-12.677746,0.10129,-0.020714,0.087153
18.59599995613098,-4.075334,-0.62192,-12.779792,0.101962,-0.022473,0.086582
18.59999990463257,-4.087358,-0.637105,-12.891909,0.100819,-0.022723,0.086593
18.603999853134155,-4.092828,-0.642111,-12.975592,0.099346,-0.02259,0.086502
18.60800004005432,-4.112323,-0.639858,-13.082617,0.098628,-0.021073,0.086539
18.611999988555908,-4.112103,-0.629848,-13.207468,0.097305,-0.020378,0.085933
18.615999937057495,-4.110223,-0.605003,-13.36565,0.095779,-0.021533,0.086282
18.619999885559082,-4.099891,-0.606694,-13.539837,0.091396,-0.025487,0.085116
18.62399983406067,-4.08784,-0.60373,-13.718148,0.087761,-0.031058,0.084495
18.628999948501587,-4.096997,-0.571643,-13.889548,0.083065,-0.036743,0.083208
18.632999897003174,-4.103802,-0.552532,-13.97001,0.079545,-0.039641,0.082505
18.63699984550476,-4.134782,-0.519084,-14.009399,0.077101,-0.04133,0.082054
18.64199995994568,-4.164315,-0.485671,-13.966692,0.074822,-0.042426,0.081966
18.645999908447266,-4.187281,-0.447443,-13.888034,0.07353,-0.043246,0.082206
18.649999856948853,-4.213407,-0.447739,-13.804388,0.071439,-0.045561,0.081604
18.65400004386902,-4.22659,-0.438801,-13.665721,0.067916,-0.049543,0.081648
18.657999992370605,-4.254668,-0.442423,-13.598173,0.066413,-0.05541,0.081971
18.661999940872192,-4.244711,-0.453261,-13.448859,0.066678,-0.061603,0.079587
18.66599988937378,-4.270555,-0.458728,-13.381906,0.065489,-0.068262,0.077781
18.671000003814697,-4.278687,-0.460644,-13.398074,0.068788,-0.075107,0.076511
18.674999952316284,-4.31384,-0.448373,-13.35673,0.069349,-0.078065,0.076392
18.67899990081787,-4.330559,-0.429691,-13.237497,0.073117,-0.077783,0.075922
18.682999849319458,-4.364777,-0.463723,-13.072227,0.071784,-0.075464,0.075607
18.687000036239624,-4.400339,-0.461391,-12.929943,0.073532,-0.072919,0.075041
18.69099998474121,-4.429486,-0.472699,-12.746801,0.078722,-0.070928,0.074848
18.69599986076355,-4.449342,-0.488888,-12.546584,0.08022,-0.069923,0.074741
18.699999809265137,-4.45063,-0.505094,-12.273191,0.079059,-0.071342,0.074476
18.703999996185303,-4.467624,-0.468878,-12.117242,0.085254,-0.075828,0.074402
18.70799994468689,-4.541984,-0.52007,-11.848086,0.081134,-0.071181,0.075928
18.71299982070923,-4.508256,-0.536949,-11.69912,0.07396,-0.073633,0.075998
18.717000007629395,-4.511691,-0.50411,-11.588407,0.069574,-0.076113,0.074487
18.72099995613098,-4.561469,-0.479658,-11.626488,0.059987,-0.070712,0.07452
18.72499990463257,-4.567467,-0.358095,-11.639756,0.063072,-0.066121,0.074232
18.728999853134155,-4.511268,-0.414317,-11.63265,0.050681,-0.073721,0.073541
18.73300004005432,-4.521308,-0.404421,-11.621282,0.041388,-0.083286,0.072139
18.736999988555908,-4.578883,-0.346749,-11.579159,0.038687,-0.090205,0.070991
18.740999937057495,-4.683026,-0.332617,-11.429448,0.036536,-0.087514,0.070718
18.744999885559082,-4.699202,-0.335616,-11.402864,0.028026,-0.089797,0.070605
18.74899983406067,-4.664055,-0.328746,-11.597356,0.025674,-0.104024,0.070779
18.75499987602234,-4.641446,-0.290192,-11.811549,0.02852,-0.125653,0.068514
18.758999824523926,-4.713111,-0.29175,-11.811453,0.026165,-0.131344,0.068227
18.763000011444092,-4.749083,-0.312431,-11.771758,0.021027,-0.127658,0.06952
18.76699995994568,-4.714971,-0.311976,-11.8642,0.01795,-0.128171,0.070203
18.770999908447266,-4.682471,-0.311058,-12.058184,0.017728,-0.128877,0.070732
18.774999856948853,-4.603622,-0.351329,-12.26588,0.01231,-0.14284,0.069404
18.77900004386902,-4.572867,-0.329923,-12.432796,0.014497,-0.150314,0.069696
18.782999992370605,-4.640512,-0.332124,-12.535564,0.015769,-0.132481,0.070933
18.786999940872192,-4.577592,-0.276221,-12.752626,0.024014,-0.122006,0.074087
18.79199981689453,-4.428105,-0.339221,-13.027189,0.029811,-0.126621,0.075169
18.796000003814697,-4.369757,-0.388974,-13.21689,0.032182,-0.131685,0.075365
18.799999952316284,-4.343196,-0.455204,-13.310298,0.035449,-0.131141,0.076565
18.804999828338623,-4.347786,-0.483014,-13.376394,0.039492,-0.125605,0.076844
18.807999849319458,-4.410907,-0.532497,-13.421713,0.044732,-0.108215,0.076684
18.812999963760376,-4.355875,-0.549145,-13.473316,0.050201,-0.097924,0.077551
18.816999912261963,-4.311371,-0.556953,-13.556045,0.059952,-0.090161,0.078134
18.82099986076355,-4.266755,-0.562567,-13.663584,0.072686,-0.080087,0.078718
18.824999809265137,-4.241101,-0.547129,-13.814956,0.093056,-0.0677,0.079602
18.828999996185303,-4.154222,-0.622665,-14.202332,0.101491,-0.059069,0.080338
18.83399987220764,-4.049578,-0.665374,-14.552268,0.102655,-0.047216,0.080675
18.83799982070923,-3.947593,-0.66452,-14.78969,0.105195,-0.033424,0.079884
18.842000007629395,-3.887773,-0.660895,-15.015342,0.106856,-0.015565,0.0789
18.84599995613098,-3.825844,-0.660198,-15.168119,0.108021,0.003439,0.078339
18.84999990463257,-3.773738,-0.647118,-15.267254,0.108537,0.020764,0.07851
18.853999853134155,-3.753967,-0.607772,-15.362372,0.114378,0.036259,0.078484
18.85800004005432,-3.664231,-0.564489,-15.415972,0.120093,0.044709,0.079133
18.86299991607666,-3.590121,-0.555486,-15.34539,0.123326,0.04832,0.079899
18.866999864578247,-3.589951,-0.533616,-15.187871,0.126507,0.054901,0.080832
18.870999813079834,-3.600191,-0.507753,-14.986908,0.130384,0.060391,0.081594
18.875999927520752,-3.609585,-0.48278,-14.93869,0.13018,0.063899,0.082375
18.87999987602234,-3.666401,-0.405173,-15.177324,0.138332,0.070225,0.082022
18.883999824523926,-3.637138,-0.424688,-15.426689,0.131418,0.072995,0.081789
18.888000011444092,-3.590328,-0.377177,-15.677706,0.126203,0.073351,0.081504
18.89199995994568,-3.566459,-0.365891,-15.834142,0.121077,0.073749,0.080827
18.895999908447266,-3.59233,-0.391615,-15.875019,0.11045,0.070724,0.080615
18.899999856948853,-3.635005,-0.38492,-15.799534,0.106065,0.063802,0.080123
18.90400004386902,-3.701398,-0.390588,-15.732284,0.106096,0.053665,0.079169
18.907999992370605,-3.749734,-0.450517,-15.518155,0.100286,0.039218,0.077693
18.911999940872192,-3.783013,-0.464426,-15.386083,0.096549,0.019758,0.076811
18.91599988937378,-3.842431,-0.453052,-15.277879,0.097053,0.00318,0.076151
18.92199993133545,-3.917825,-0.451608,-15.132528,0.094444,-0.012912,0.07623
18.925999879837036,-3.933425,-0.474025,-15.020889,0.088167,-0.02604,0.076714
18.929999828338623,-3.975424,-0.475809,-14.818298,0.08189,-0.037832,0.07707
18.93400001525879,-4.005277,-0.473168,-14.669492,0.078059,-0.049084,0.07709
18.937999963760376,-4.088767,-0.429037,-14.562622,0.078706,-0.055578,0.07633
18.941999912261963,-4.123731,-0.4455,-14.5001,0.074984,-0.062938,0.076372
18.94599986076355,-4.128508,-0.431871,-14.457991,0.072905,-0.069458,0.076029
18.949999809265137,-4.145258,-0.462696,-14.409414,0.068808,-0.075314,0.074962
18.953999996185303,-4.172697,-0.459723,-14.389159,0.06466,-0.078511,0.07418
18.95799994468689,-4.195596,-0.482251,-14.365694,0.063317,-0.079047,0.072827
18.96299982070923,-4.218009,-0.499708,-14.402435,0.060215,-0.079059,0.07165
18.96499991416931,-4.218873,-0.512547,-14.395901,0.059329,-0.078628,0.070355
18.97099995613098,-4.197227,-0.527114,-14.413989,0.059687,-0.081228,0.067563
18.97599983215332,-4.21075,-0.522129,-14.428176,0.06045,-0.079857,0.066135
18.980000019073486,-4.212803,-0.53206,-14.394581,0.060018,-0.074774,0.066115
18.983999967575073,-4.212028,-0.545472,-14.343797,0.058571,-0.069637,0.065577
18.98799991607666,-4.200006,-0.540326,-14.34162,0.059138,-0.064837,0.065585
18.991999864578247,-4.201259,-0.528462,-14.374494,0.060926,-0.060595,0.064903
18.995999813079834,-4.204305,-0.50118,-14.371789,0.060773,-0.056057,0.065603
19.0,-4.173922,-0.485702,-14.380656,0.060288,-0.052256,0.065455
19.003000020980835,-4.166129,-0.464778,-14.37748,0.060015,-0.049072,0.065178
19.008999824523926,-4.153991,-0.421794,-14.370924,0.062602,-0.044521,0.064733
19.01099991798401,-4.164927,-0.414868,-14.348416,0.063412,-0.04242,0.065216
19.01699995994568,-4.176609,-0.396655,-14.350838,0.06398,-0.037279,0.065426
19.020999908447266,-4.181927,-0.386648,-14.301274,0.066216,-0.032682,0.06673
19.024999856948853,-4.194637,-0.390852,-14.27463,0.067898,-0.030111,0.0672
19.02900004386902,-4.210994,-0.391412,-14.226836,0.072274,-0.028596,0.068504
19.033999919891357,-4.242731,-0.382098,-14.172377,0.076953,-0.029859,0.068785
19.037999868392944,-4.267207,-0.40836,-14.10843,0.083441,-0.034656,0.069693
19.04099988937378,-4.280495,-0.432191,-14.047024,0.087497,-0.039418,0.069558
19.044999837875366,-4.328955,-0.431953,-13.946171,0.093205,-0.046902,0.069867
19.049000024795532,-4.373306,-0.465834,-13.813248,0.098298,-0.054426,0.069613
19.05299997329712,-4.405567,-0.511546,-13.723824,0.101503,-0.062596,0.069953
19.05900001525879,-4.465164,-0.567771,-13.562556,0.103676,-0.075858,0.069632
19.062999963760376,-4.49016,-0.574616,-13.445471,0.104645,-0.085531,0.069151
19.066999912261963,-4.532135,-0.605333,-13.36305,0.104162,-0.092488,0.069095
19.07099986076355,-4.562881,-0.612084,-13.275568,0.103115,-0.100617,0.068371
19.074999809265137,-4.58287,-0.623996,-13.199452,0.101085,-0.108568,0.068438
19.078999996185303,-4.592481,-0.615535,-13.128512,0.09864,-0.114985,0.067518
19.08299994468689,-4.628487,-0.621923,-13.126392,0.095791,-0.117363,0.067187
19.086999893188477,-4.635631,-0.600411,-13.093827,0.091188,-0.119108,0.06736
19.090999841690063,-4.633502,-0.602804,-13.072822,0.085828,-0.120051,0.066752
19.09500002861023,-4.643445,-0.574385,-13.095928,0.082487,-0.121106,0.066781
19.098999977111816,-4.625541,-0.560379,-13.089004,0.079272,-0.122138,0.066601
19.105000019073486,-4.613362,-0.551619,-13.045227,0.07581,-0.123051,0.066039
19.108999967575073,-4.612704,-0.542075,-13.01326,0.074298,-0.121825,0.06634
19.11299991607666,-4.599992,-0.53706,-12.92909,0.074651,-0.119627,0.066969
19.116999864578247,-4.595264,-0.537814,-12.839736,0.075663,-0.117063,0.067003
19.120999813079834,-4.600016,-0.545837,-12.79409,0.077497,-0.113617,0.067134
19.12399983406067,-4.590795,-0.543591,-12.764112,0.081067,-0.11176,0.068048
19.128999948501587,-4.581125,-0.5668,-12.705433,0.08389,-0.10921,0.067632
19.131999969482422,-4.548876,-0.565339,-12.688062,0.087853,-0.107944,0.068835
19.13699984550476,-4.530343,-0.581171,-12.678051,0.091131,-0.104666,0.069008
19.141000032424927,-4.51258,-0.6066,-12.662746,0.093192,-0.099724,0.069492
19.144999980926514,-4.503216,-0.609013,-12.631816,0.093395,-0.094764,0.069775
19.151000022888184,-4.468631,-0.612776,-12.562522,0.096675,-0.088176,0.070787
19.15499997138977,-4.450302,-0.614827,-12.534596,0.100107,-0.0831,0.071756
19.158999919891357,-4.4384,-0.616619,-12.445723,0.10121,-0.078728,0.072661
19.162999868392944,-4.41373,-0.619008,-12.403176,0.101278,-0.074804,0.073966
19.16599988937378,-4.402414,-0.61844,-12.382825,0.10042,-0.072073,0.074665
19.169999837875366,-4.353282,-0.615292,-12.374281,0.09582,-0.06958,0.075297
19.174000024795532,-4.355388,-0.586704,-12.372775,0.093218,-0.065683,0.076074
19.17799997329712,-4.327918,-0.582636,-12.353755,0.091202,-0.062647,0.077174
19.181999921798706,-4.314118,-0.596874,-12.358658,0.088858,-0.060584,0.077931
19.185999870300293,-4.295148,-0.608969,-12.4044,0.086365,-0.060825,0.079395
19.18999981880188,-4.298816,-0.619061,-12.42009,0.084452,-0.059939,0.079871
19.19700002670288,-4.274329,-0.64418,-12.492127,0.082349,-0.058492,0.080081
19.200999975204468,-4.249099,-0.66048,-12.517907,0.08141,-0.059557,0.080777
19.204999923706055,-4.256236,-0.678764,-12.566233,0.084238,-0.059244,0.080544
19.20799994468689,-4.253065,-0.727877,-12.614267,0.083882,-0.059962,0.080751
19.211999893188477,-4.232385,-0.781582,-12.717113,0.081771,-0.062724,0.081157
19.215999841690063,-4.203675,-0.811348,-12.788502,0.08435,-0.063879,0.081556
19.22000002861023,-4.155907,-0.811092,-12.8358,0.091839,-0.06852,0.082126
19.223999977111816,-4.164736,-0.869218,-12.9631,0.092387,-0.066769,0.082816
19.227999925613403,-4.146002,-0.882784,-13.003937,0.09936,-0.062525,0.082943
19.23199987411499,-4.117378,-0.907908,-13.141857,0.103818,-0.056341,0.083384
19.235999822616577,-4.066952,-0.902076,-13.233758,0.110853,-0.049516,0.08304
19.241999864578247,-3.993751,-0.931154,-13.420674,0.124773,-0.040627,0.082665
19.246999979019165,-3.950729,-0.947194,-13.619524,0.135513,-0.032117,0.083608
19.25,-3.927002,-0.958373,-13.780523,0.145023,-0.023353,0.084747
19.253999948501587,-3.883421,-1.043867,-14.119636,0.149892,-0.012588,0.086199
19.257999897003174,-3.794514,-1.136639,-14.47816,0.148014,-0.002603,0.086819
19.26199984550476,-3.732073,-1.177604,-14.794974,0.14629,0.009701,0.086914
19.266000032424927,-3.680384,-1.20651,-15.0319,0.14585,0.024136,0.086749
19.269999980926514,-3.620383,-1.226492,-15.331562,0.148395,0.038354,0.087403
19.2739999294281,-3.576169,-1.277873,-15.432088,0.148679,0.048122,0.088777
19.277999877929688,-3.558866,-1.289144,-15.561033,0.158232,0.056138,0.089971
19.281999826431274,-3.518544,-1.39639,-15.564506,0.153302,0.063321,0.090574
19.287999868392944,-3.419849,-1.449462,-15.280396,0.155879,0.061149,0.089858
19.29099988937378,-3.458034,-1.468893,-15.236078,0.15919,0.062097,0.090711
19.294999837875366,-3.525559,-1.475359,-15.084048,0.166027,0.066207,0.091569
19.299000024795532,-3.502789,-1.54221,-14.918684,0.162508,0.064739,0.094541
19.30399990081787,-3.460337,-1.522914,-14.902406,0.164219,0.061893,0.095304
19.307999849319458,-3.447763,-1.489398,-14.937637,0.173352,0.061243,0.095787
19.312000036239624,-3.405822,-1.530549,-14.844571,0.163001,0.06067,0.095891
19.31599998474121,-3.437952,-1.433634,-14.852905,0.177348,0.066379,0.096735
19.319999933242798,-3.466134,-1.489638,-14.802318,0.175436,0.074346,0.096199
19.323999881744385,-3.44448,-1.46739,-14.773683,0.173886,0.079295,0.096579
19.32799983024597,-3.399032,-1.454305,-14.720007,0.175771,0.074825,0.097719
19.33299994468689,-3.406171,-1.358661,-14.656139,0.186899,0.076634,0.097634
19.336999893188477,-3.357308,-1.436746,-14.469389,0.179685,0.073582,0.099368
19.340999841690063,-3.38626,-1.348983,-14.377441,0.185178,0.070574,0.098637
19.34500002861023,-3.385971,-1.453566,-14.165954,0.17056,0.070236,0.098195
19.348999977111816,-3.387365,-1.252802,-14.14905,0.186949,0.071769,0.097262
19.352999925613403,-3.360058,-1.316529,-13.952166,0.1881,0.066398,0.096355
19.35800004005432,-3.480925,-1.174514,-13.945625,0.201509,0.072918,0.097729
19.361999988555908,-3.551143,-1.218093,-14.1344,0.212223,0.085413,0.095292
19.365999937057495,-3.333763,-1.411059,-13.661684,0.162553,0.073241,0.092908
19.369999885559082,-3.344474,-1.08323,-13.71957,0.201785,0.045328,0.093502
19.375,-3.706707,-1.184452,-13.758624,0.18259,0.070262,0.090327
19.378999948501587,-3.582947,-0.857993,-14.122185,0.229992,0.043092,0.091283
19.382999897003174,-3.806308,-0.785222,-15.192,0.279209,0.042845,0.088189
19.38699984550476,-3.840958,-1.037456,-15.050306,0.240331,0.045918,0.093388
19.391000032424927,-3.652066,-1.197578,-14.482296,0.211677,0.034295,0.098143
19.394999980926514,-3.686237,-1.172109,-14.123293,0.206283,0.016667,0.095734
19.3989999294281,-3.936296,-1.232488,-13.7359,0.197754,0.01282,0.092033
19.402999877929688,-4.022855,-1.220557,-13.386511,0.199717,-0.005167,0.090831
19.406999826431274,-4.006758,-1.287196,-13.14147,0.192743,-0.032703,0.089695
19.411999940872192,-4.069366,-1.215306,-13.233706,0.203807,-0.051407,0.090403
19.41699981689453,-4.090287,-1.298842,-13.239986,0.196059,-0.061645,0.092935
19.421000003814697,-4.039708,-1.335238,-13.298763,0.187541,-0.063204,0.094146
19.424999952316284,-4.022766,-1.330022,-13.488422,0.181957,-0.058884,0.094225
19.42899990081787,-3.999741,-1.286395,-13.663746,0.183293,-0.057245,0.094699
19.432999849319458,-3.980533,-1.299675,-13.885459,0.188297,-0.05182,0.095363
19.437000036239624,-3.927239,-1.388547,-14.184059,0.183742,-0.047021,0.097491
19.44099998474121,-3.876993,-1.456828,-14.487674,0.18137,-0.033276,0.100084
19.444999933242798,-3.776611,-1.481043,-14.80953,0.181099,-0.017446,0.099811
19.448999881744385,-3.641338,-1.522582,-15.128549,0.182296,-0.001362,0.099875
19.45299983024597,-3.540759,-1.531413,-15.407559,0.186286,0.015272,0.100043
19.45799994468689,-3.45569,-1.567416,-15.751938,0.192286,0.040367,0.102531
19.461999893188477,-3.387358,-1.590777,-16.036856,0.198685,0.062295,0.104979
19.467000007629395,-3.333715,-1.608084,-16.333076,0.204097,0.086373,0.106375
19.47099995613098,-3.192784,-1.668669,-16.488848,0.202589,0.100761,0.109096
19.47499990463257,-3.149128,-1.709222,-16.59701,0.206211,0.116223,0.110157
19.478999853134155,-3.115511,-1.783896,-16.592173,0.204835,0.132652,0.111015
19.48300004005432,-3.04401,-1.827105,-16.505892,0.204703,0.140735,0.112124
19.486999988555908,-3.054909,-1.778834,-16.647191,0.221026,0.149108,0.112098
19.490999937057495,-3.040965,-1.90353,-16.504926,0.220709,0.15304,0.111605
19.494999885559082,-3.013069,-1.844338,-16.674647,0.237251,0.148706,0.110579
19.5,-3.021883,-1.978333,-16.487866,0.233334,0.142184,0.107278
19.503999948501587,-3.078963,-1.945065,-16.581446,0.244522,0.141949,0.105073
19.507999897003174,-3.096865,-1.961637,-16.624373,0.258569,0.144056,0.103895
19.51199984550476,-3.030933,-2.148351,-16.370573,0.233979,0.132463,0.102935
19.516000032424927,-3.091591,-2.129247,-16.249674,0.230156,0.125056,0.099802
19.520999908447266,-3.264205,-2.044302,-16.225799,0.243825,0.133116,0.098859
19.524999856948853,-3.23175,-2.053603,-16.17617,0.233505,0.123728,0.096857
19.52900004386902,-3.258204,-1.971874,-16.242119,0.243321,0.123185,0.094666
19.532999992370605,-3.18803,-1.884519,-16.238044,0.254558,0.104393,0.092508
19.537999868392944,-3.336358,-1.505243,-16.734841,0.322882,0.100473,0.091314
19.54199981689453,-3.347474,-1.534233,-17.276216,0.365117,0.092254,0.092209
19.546000003814697,-3.275323,-1.574118,-17.9672,0.386122,0.078731,0.095616
19.549999952316284,-3.304952,-1.746678,-18.793422,0.380169,0.087863,0.098683
19.55399990081787,-3.215607,-1.843961,-19.53394,0.349301,0.09872,0.099931
19.557999849319458,-3.144628,-1.870869,-20.100432,0.316173,0.114287,0.097875
19.562000036239624,-3.103065,-1.852942,-20.171774,0.289209,0.129428,0.093572
19.56599998474121,-3.102407,-1.860553,-20.26025,0.265611,0.141591,0.092499
19.569999933242798,-3.075302,-1.833418,-20.181954,0.258331,0.142127,0.093095
19.573999881744385,-3.060403,-1.798675,-20.150622,0.257578,0.134121,0.095498
19.579999923706055,-3.032989,-1.771014,-20.10351,0.262597,0.121691,0.097858
19.58399987220764,-2.980107,-1.804132,-20.041486,0.253108,0.111738,0.099837
19.58799982070923,-2.977286,-1.824495,-19.829864,0.241628,0.11371,0.100338
19.592000007629395,-2.946757,-1.838587,-19.531292,0.227261,0.113398,0.101004
19.59599995613098,-2.942997,-1.839547,-19.331346,0.229136,0.110934,0.101955
19.59999990463257,-3.026819,-1.932983,-19.127416,0.225592,0.113854,0.103026
19.603999853134155,-3.043697,-1.981635,-18.46546,0.22522,0.119699,0.103977
19.60800004005432,-2.951423,-2.105412,-17.640102,0.219829,0.116116,0.104228
19.611999988555908,-2.9305,-2.169791,-17.251982,0.231188,0.094649,0.103098
19.615999937057495,-3.083907,-2.200837,-16.893794,0.253516,0.086843,0.102702
19.620999813079834,-3.055607,-2.38847,-16.240776,0.254314,0.070201,0.101843
19.625,-3.060903,-2.39468,-15.790219,0.26146,0.060427,0.101699
19.628999948501587,-3.156421,-2.411042,-15.489418,0.274914,0.071035,0.100866
19.633999824523926,-3.23656,-2.496356,-15.060943,0.262857,0.088723,0.099089
19.638000011444092,-3.149703,-2.797674,-14.482502,0.209805,0.102791,0.097376
19.64199995994568,-3.032002,-2.688957,-14.215654,0.159012,0.109721,0.093616
19.645999908447266,-2.967778,-2.543648,-14.136417,0.154107,0.105954,0.084478
19.649999856948853,-3.033844,-2.416497,-14.059809,0.1472,0.109399,0.080458
19.65400004386902,-2.953912,-2.483866,-13.813978,0.125401,0.096462,0.080015
19.657999992370605,-2.995163,-2.392853,-13.749291,0.12204,0.080446,0.079588
19.662999868392944,-3.237313,-2.113515,-13.75494,0.136907,0.104526,0.082185
19.66699981689453,-3.154007,-1.951732,-13.808921,0.132116,0.101895,0.082775
19.671000003814697,-3.046779,-1.916334,-13.883264,0.12355,0.080591,0.080221
19.674999952316284,-3.266407,-1.794374,-13.944728,0.132856,0.088471,0.079798
19.67899990081787,-3.253813,-1.751915,-13.87854,0.129853,0.079791,0.081201
19.682999849319458,-3.112203,-1.802649,-13.846986,0.119088,0.054054,0.079531
