Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1.377000093460083,-3.891295,0.36694,-9.530742,0.039965,-0.033214,0.078187
1.38100004196167,-3.853223,0.368362,-9.554945,0.039659,-0.032977,0.078152
1.3849999904632568,-3.820988,0.374944,-9.578618,0.039556,-0.031621,0.079052
1.3890001773834229,-3.781012,0.3645,-9.602284,0.039516,-0.031611,0.079018
1.3930001258850098,-3.730311,0.354433,-9.620156,0.03923,-0.03057,0.079538
1.3970000743865967,-3.702245,0.355256,-9.650588,0.039412,-0.029559,0.079571
1.4010000228881836,-3.67655,0.334421,-9.681756,0.039346,-0.029255,0.079985
1.4060001373291016,-3.660604,0.297711,-9.71777,0.039987,-0.028745,0.080773
1.4100000858306885,-3.643965,0.259025,-9.70117,0.040919,-0.028631,0.080433
1.4140000343322754,-3.630381,0.211662,-9.717383,0.041849,-0.028581,0.080836
1.4179999828338623,-3.634287,0.153421,-9.735631,0.04198,-0.028535,0.081127
1.4220001697540283,-3.625665,0.107544,-9.718442,0.043137,-0.028529,0.081815
1.4260001182556152,-3.629563,0.043065,-9.703107,0.044038,-0.028291,0.082541
1.430999994277954,-3.624541,-0.02661,-9.683321,0.045312,-0.028368,0.082796
1.4350001811981201,-3.634585,-0.08546,-9.67299,0.046273,-0.02833,0.082603
1.439000129699707,-3.642413,-0.116842,-9.665806,0.047564,-0.028191,0.083015
1.443000078201294,-3.646752,-0.163231,-9.665831,0.04793,-0.028709,0.082016
1.448000192642212,-3.675785,-0.213047,-9.644859,0.04859,-0.029116,0.081518
1.4520001411437988,-3.681143,-0.243765,-9.644782,0.049645,-0.029024,0.081588
1.4560000896453857,-3.710498,-0.246523,-9.63848,0.049639,-0.029525,0.081018
1.4600000381469727,-3.726114,-0.263616,-9.614862,0.049066,-0.030307,0.080659
1.4639999866485596,-3.745385,-0.272596,-9.620218,0.048918,-0.030224,0.080354
1.4680001735687256,-3.76038,-0.244803,-9.609467,0.048132,-0.030612,0.080142
1.4720001220703125,-3.789651,-0.228146,-9.596205,0.047261,-0.031468,0.079878
1.4760000705718994,-3.820224,-0.201925,-9.551522,0.046253,-0.032422,0.079759
1.4800000190734863,-3.84439,-0.152301,-9.535982,0.045121,-0.032714,0.079749
1.4850001335144043,-3.873602,-0.089611,-9.562716,0.044172,-0.03332,0.079172
1.4880001544952393,-3.884069,-0.042979,-9.569378,0.043005,-0.033901,0.07867
1.4920001029968262,-3.898274,-0.00161,-9.605709,0.041447,-0.033526,0.078625
1.498000144958496,-3.89072,0.061437,-9.602967,0.040374,-0.033377,0.078949
1.502000093460083,-3.875435,0.067476,-9.613876,0.040481,-0.033446,0.078598
1.50600004196167,-3.868447,0.046994,-9.616271,0.040433,-0.032946,0.078502
1.5099999904632568,-3.84961,0.018841,-9.610492,0.041053,-0.032937,0.079155
1.5140001773834229,-3.849843,-0.003284,-9.586308,0.041738,-0.03202,0.079336
1.5180001258850098,-3.828048,-0.051031,-9.583406,0.042543,-0.031366,0.079932
1.5220000743865967,-3.80217,-0.105158,-9.532111,0.04377,-0.030949,0.081269
1.5260000228881836,-3.779415,-0.152207,-9.525567,0.044621,-0.030638,0.081296
1.5290000438690186,-3.771936,-0.165708,-9.488366,0.04573,-0.030537,0.081255
1.5329999923706055,-3.749504,-0.221668,-9.485966,0.046557,-0.030135,0.08197
1.5400002002716064,-3.735843,-0.287863,-9.458969,0.04804,-0.029274,0.082451
1.5440001487731934,-3.72814,-0.317105,-9.424733,0.048796,-0.029324,0.083307
1.5480000972747803,-3.740655,-0.321104,-9.401722,0.048833,-0.029449,0.083267
1.5520000457763672,-3.751669,-0.314356,-9.383034,0.048473,-0.029647,0.082747
1.555999994277954,-3.735146,-0.302082,-9.391216,0.047903,-0.030326,0.082757
1.5600001811981201,-3.754704,-0.282003,-9.404348,0.048009,-0.030404,0.082422
1.564000129699707,-3.762133,-0.257478,-9.45312,0.047558,-0.030077,0.081701
1.568000078201294,-4.434481,0.161969,-10.301775,0.099163,0.064193,0.079278
1.571000099182129,-4.794562,0.309741,-11.247303,0.158834,0.183044,0.08085
1.5750000476837158,-3.892388,-0.154376,-11.688114,0.144879,0.160874,0.089979
1.5789999961853027,-3.171028,-0.265553,-11.278931,0.085855,0.062035,0.093422
1.5850000381469727,-3.246394,-0.07506,-10.580309,0.046683,-0.001864,0.080222
1.5880000591278076,-3.316674,-0.096288,-10.296655,0.044616,-0.009663,0.072665
1.5940001010894775,-3.350674,-0.370621,-9.450322,0.048516,-0.02303,0.063528
1.5980000495910645,-3.464925,-0.472281,-9.2756,0.051746,-0.02111,0.064726
1.6019999980926514,-3.669749,-0.388177,-9.457654,0.058801,0.00182,0.068409
1.6060001850128174,-3.747121,-0.292491,-9.934098,0.073521,0.04982,0.073808
1.6100001335144043,-3.449457,-0.238073,-10.586346,0.077667,0.060836,0.077903
1.6130001544952393,-3.34282,-0.178265,-11.018013,0.079042,0.066072,0.08062
1.6170001029968262,-3.290828,-0.066889,-11.460814,0.078802,0.076415,0.082313
1.621000051498413,-3.18243,0.007568,-11.815402,0.0956,0.06656,0.083117
1.625,-3.089629,-0.005459,-12.243662,0.106412,0.046639,0.083116
1.63100004196167,-3.249468,-0.199964,-13.381434,0.110584,0.054196,0.081146
1.6349999904632568,-3.283848,-0.241836,-14.43796,0.107493,0.063786,0.082009
1.6390001773834229,-3.105985,-0.341907,-15.37786,0.087044,0.051799,0.081822
1.6440000534057617,-2.997614,-0.328314,-16.56684,0.072151,0.041162,0.080772
1.6480000019073486,-3.025095,-0.285288,-17.623034,0.068505,0.046907,0.079954
1.6510000228881836,-2.995054,-0.273165,-17.885718,0.06316,0.054126,0.079628
1.6549999713897705,-2.951008,-0.297147,-18.193376,0.05722,0.064226,0.080268
1.6590001583099365,-2.923332,-0.344525,-18.680508,0.048803,0.071691,0.080967
1.6630001068115234,-2.931274,-0.329045,-19.09031,0.043189,0.074087,0.080401
1.6670000553131104,-2.845057,-0.281823,-19.399106,0.039696,0.066057,0.079845
1.6710000038146973,-2.716364,-0.197473,-19.731206,0.042443,0.054516,0.079266
1.6750001907348633,-2.642296,-0.153652,-19.597942,0.037823,0.049193,0.078571
1.680999994277954,-2.662723,-0.113792,-19.358966,0.03374,0.063147,0.078545
1.6850001811981201,-2.645942,-0.165968,-19.04015,0.020412,0.077972,0.080579
1.689000129699707,-2.645835,-0.135158,-18.837092,0.01659,0.090983,0.080433
1.692000150680542,-2.601849,-0.131863,-18.5536,0.010421,0.098349,0.080755
1.696000099182129,-2.527833,-0.114549,-18.1944,0.002405,0.103244,0.081477
1.7009999752044678,-2.458044,-0.135014,-18.572416,-0.001268,0.103556,0.08088
1.7050001621246338,-2.342246,-0.169295,-18.817696,-0.009647,0.099068,0.081724
1.7090001106262207,-2.26018,-0.123431,-18.992112,-0.005322,0.092246,0.081853
1.7130000591278076,-2.197845,-0.108999,-19.08506,-0.001792,0.093534,0.081406
1.7170000076293945,-2.224261,-0.136035,-18.919784,-0.001545,0.11203,0.082793
1.7210001945495605,-2.272024,-0.165068,-18.625626,0.001907,0.141094,0.083603
1.7269999980926514,-2.204815,-0.187933,-17.97386,0.007675,0.170438,0.086356
1.7310001850128174,-2.14768,-0.176935,-17.619406,0.01425,0.176702,0.085589
1.7340002059936523,-2.101751,-0.161764,-17.305474,0.019234,0.176046,0.084611
1.7380001544952393,-2.070818,-0.164847,-16.961898,0.025567,0.173949,0.083374
1.7420001029968262,-2.079238,-0.211142,-16.850884,0.030297,0.177176,0.0808
1.746000051498413,-2.115206,-0.262266,-16.9932,0.029676,0.186525,0.079097
1.751000165939331,-2.107828,-0.276189,-17.327882,0.026683,0.196069,0.077561
1.754000186920166,-2.062897,-0.256674,-17.66137,0.021511,0.204739,0.077033
1.7590000629425049,-2.027515,-0.199742,-18.079482,0.018726,0.21447,0.07614
1.7630000114440918,-1.990017,-0.153053,-18.337808,0.017502,0.223794,0.074336
1.7670001983642578,-1.963232,-0.140772,-18.508326,0.016664,0.233339,0.072722
1.7710001468658447,-1.93488,-0.174683,-18.893952,0.015539,0.243305,0.071897
1.7760000228881836,-1.944755,-0.210494,-19.364272,0.010267,0.247616,0.071791
1.7799999713897705,-1.934221,-0.226814,-19.80675,0.008331,0.247585,0.071642
1.7840001583099365,-1.914855,-0.278377,-20.156692,0.008312,0.246571,0.072404
1.7880001068115234,-1.885544,-0.287593,-20.373222,0.012807,0.245989,0.073196
1.7920000553131104,-1.855907,-0.314601,-20.450832,0.020137,0.245394,0.075266
1.7960000038146973,-1.892165,-0.372716,-20.447688,0.029338,0.243727,0.077015
1.8000001907348633,-1.891863,-0.460759,-20.397684,0.039607,0.236661,0.077976
1.8050000667572021,-1.947266,-0.531687,-20.240554,0.050317,0.229273,0.080129
1.808000087738037,-1.983137,-0.600166,-20.052642,0.065876,0.224215,0.080811
1.813000202178955,-2.027851,-0.683753,-19.981184,0.079469,0.219603,0.081546
1.818000078201294,-2.043948,-0.757831,-19.983522,0.094927,0.207785,0.083037
1.8220000267028809,-2.035708,-0.788037,-20.14364,0.104988,0.196161,0.082777
1.8259999752044678,-2.012846,-0.808007,-20.436228,0.111496,0.185058,0.082976
1.8300001621246338,-1.995681,-0.845142,-20.826006,0.115588,0.17686,0.083639
1.8340001106262207,-2.015832,-0.862135,-21.334968,0.116634,0.175824,0.084417
1.8380000591278076,-2.023795,-0.87629,-21.954322,0.116228,0.180853,0.085357
1.8420000076293945,-1.98509,-0.870528,-22.662168,0.113163,0.183965,0.08684
1.8460001945495605,-1.946386,-0.840995,-23.353646,0.108798,0.186695,0.08804
1.8500001430511475,-1.905021,-0.791004,-24.053136,0.105228,0.189554,0.089003
1.8540000915527344,-1.844796,-0.768297,-24.788432,0.100261,0.188958,0.089546
1.8590002059936523,-1.831105,-0.753402,-25.803454,0.093256,0.190062,0.090296
1.8640000820159912,-1.849532,-0.751027,-26.670608,0.085206,0.192452,0.089813
1.8680000305175781,-1.855433,-0.72866,-27.338764,0.074753,0.19494,0.089235
1.871999979019165,-1.873636,-0.696878,-28.176212,0.065599,0.197053,0.08892
1.876000165939331,-1.861662,-0.669579,-28.912672,0.054558,0.194663,0.088164
1.880000114440918,-1.876517,-0.625669,-29.56648,0.043501,0.191108,0.087013
1.8840000629425049,-1.867658,-0.597093,-30.175982,0.028632,0.183644,0.086103
1.8880000114440918,-1.87814,-0.579988,-30.656112,0.012491,0.17507,0.084023
1.8920001983642578,-1.891107,-0.549906,-31.19626,-0.003515,0.16397,0.082916
1.8960001468658447,-1.92303,-0.544796,-31.73936,-0.021316,0.153818,0.080422
1.9010000228881836,-1.951278,-0.486223,-32.30871,-0.04652,0.13976,0.078981
1.9049999713897705,-1.93678,-0.430362,-32.61248,-0.06633,0.125274,0.077885
1.9090001583099365,-1.944784,-0.386275,-32.913964,-0.088554,0.113031,0.07687
1.9130001068115234,-1.963107,-0.302481,-32.801068,-0.111451,0.104446,0.07686
1.9170000553131104,-1.972438,-0.238141,-32.591892,-0.133184,0.100177,0.077342
1.9220001697540283,-1.957194,-0.16482,-32.046002,-0.15294,0.097763,0.079046
1.9260001182556152,-1.972892,-0.11493,-31.617902,-0.172062,0.099778,0.080258
1.9300000667572021,-1.946448,-0.067603,-31.053298,-0.19093,0.100882,0.082057
1.934000015258789,-1.909108,-0.030208,-30.553024,-0.204769,0.098855,0.082714
1.938000202178955,-1.867828,0.00527,-30.071446,-0.216662,0.097245,0.082486
1.943000078201294,-1.848571,0.068857,-29.65248,-0.224035,0.105997,0.082209
1.9470000267028809,-1.815157,0.098736,-29.14464,-0.225377,0.115414,0.08274
1.9509999752044678,-1.78655,0.083738,-28.498862,-0.225409,0.130432,0.08313
1.9550001621246338,-1.803373,0.046276,-27.797102,-0.220892,0.150714,0.083111
1.9590001106262207,-1.809312,-0.005641,-27.043546,-0.212257,0.166898,0.082549
1.9630000591278076,-1.798617,-0.05108,-26.163304,-0.199653,0.177912,0.081922
1.9670000076293945,-1.80995,-0.129956,-25.141822,-0.182365,0.186614,0.080648
1.9720001220703125,-1.843966,-0.220855,-23.988508,-0.157656,0.194753,0.079109
1.9760000705718994,-1.935097,-0.314794,-22.716854,-0.127743,0.205193,0.078802
1.9800000190734863,-2.033189,-0.463353,-21.412994,-0.094368,0.216341,0.077643
1.9850001335144043,-2.168431,-0.65889,-19.816224,-0.048461,0.224337,0.075259
1.9890000820159912,-2.258808,-0.793701,-18.613874,-0.008381,0.224784,0.073608
1.9930000305175781,-2.330242,-0.961034,-17.522182,0.033466,0.221753,0.071442
1.996999979019165,-2.397741,-1.131739,-16.493027,0.074418,0.217055,0.069001
2.001000165939331,-2.463524,-1.304543,-15.473385,0.11313,0.211918,0.067365
2.005000114440918,-2.536509,-1.467235,-14.534344,0.149656,0.205575,0.067958
2.009000062942505,-2.598897,-1.642563,-13.657676,0.184946,0.202256,0.068493
2.013000011444092,-2.654274,-1.775122,-12.814485,0.219732,0.201273,0.069576
2.017000198364258,-2.689937,-1.874211,-12.059797,0.2536,0.201086,0.071706
2.0220000743865967,-2.720142,-1.95912,-11.484268,0.284671,0.199483,0.073572
2.0270001888275146,-2.730255,-2.038843,-10.958799,0.317301,0.196306,0.076387
2.0310001373291016,-2.72578,-2.108107,-10.685258,0.336859,0.19152,0.078382
2.0350000858306885,-2.716016,-2.139769,-10.520181,0.352507,0.187158,0.079165
2.0390000343322754,-2.712349,-2.181166,-10.429575,0.363482,0.185763,0.080503
2.0429999828338623,-2.702144,-2.213128,-10.451776,0.375426,0.187142,0.081794
2.0470001697540283,-2.668775,-2.225569,-10.596305,0.390314,0.190279,0.08418
2.0510001182556152,-2.627261,-2.242446,-10.927134,0.406577,0.194184,0.08659
2.055000066757202,-2.5986,-2.252782,-11.383062,0.427656,0.198223,0.089749
2.059000015258789,-2.55954,-2.282067,-12.011543,0.447669,0.201072,0.091688
2.063000202178955,-2.518543,-2.322946,-12.718859,0.462859,0.201153,0.092904
2.068000078201294,-2.463418,-2.366044,-13.797761,0.477549,0.20135,0.093917
2.072000026702881,-2.434872,-2.388349,-14.807736,0.485487,0.206293,0.091391
2.0759999752044678,-2.400859,-2.415244,-15.951333,0.490804,0.213246,0.088994
2.080000162124634,-2.381535,-2.440062,-17.153352,0.49322,0.220862,0.086515
2.0850000381469727,-2.3565,-2.445061,-18.51227,0.494666,0.227523,0.084364
2.0889999866485596,-2.330275,-2.43133,-19.968452,0.492829,0.233122,0.081186
2.0930001735687256,-2.303468,-2.436928,-21.47943,0.482309,0.23539,0.078874
2.0970001220703125,-2.30449,-2.455388,-23.100488,0.461968,0.236079,0.077542
2.1010000705718994,-2.263058,-2.543666,-25.243548,0.420607,0.234287,0.075949
2.1050000190734863,-2.236774,-2.46536,-27.649182,0.381425,0.231661,0.074435
2.1100001335144043,-2.095605,-2.246476,-30.302678,0.33943,0.222803,0.073637
2.114000082015991,-1.957791,-2.054457,-32.07791,0.309072,0.214461,0.074198
2.118000030517578,-1.853904,-1.870844,-33.490416,0.279519,0.202103,0.075705
2.121999979019165,-1.856333,-1.760947,-34.731588,0.243029,0.200495,0.076324
2.126000165939331,-1.879714,-1.677989,-35.98196,0.199785,0.202325,0.077973
2.130000114440918,-1.875233,-1.558171,-36.58486,0.151022,0.20651,0.078582
2.134000062942505,-1.85658,-1.385418,-37.315092,0.11226,0.217742,0.078421
2.139000177383423,-1.781626,-1.25442,-37.932468,0.075,0.219176,0.079639
2.1430001258850098,-1.725907,-1.065627,-38.466876,0.042417,0.215021,0.079602
2.1480000019073486,-1.652639,-0.883037,-38.475408,0.001743,0.204787,0.079047
2.1520001888275146,-1.540336,-0.73802,-38.829588,-0.023167,0.185144,0.079058
2.1560001373291016,-1.559658,-0.691672,-38.842672,-0.057839,0.174491,0.078038
2.1600000858306885,-1.62571,-0.30779,-36.944776,-0.062233,0.180197,0.078091
2.1640000343322754,-1.695012,-0.424106,-35.370464,-0.093434,0.200793,0.080068
2.1679999828338623,-1.956907,-0.609351,-35.38288,-0.136604,0.234674,0.08243
2.1720001697540283,-2.0055,-0.287404,-34.20472,-0.120661,0.256215,0.088383
2.1760001182556152,-1.778298,0.051576,-30.404454,-0.090797,0.219691,0.089208
2.180000066757202,-1.227996,-0.374194,-24.713276,-0.098264,0.066912,0.083917
2.184000015258789,-2.522749,-0.858289,-21.50989,-0.095273,0.135928,0.077093
2.189000129699707,-3.755749,-1.329776,-22.797578,-0.049845,0.298094,0.079604
2.193000078201294,-2.948371,-1.232838,-23.237708,0.031836,0.290959,0.100567
2.198000192642212,-2.235918,-1.457482,-23.632312,0.060075,0.183961,0.105981
2.202000141143799,-2.614785,-2.388022,-28.16176,-0.001942,0.150764,0.089499
2.2060000896453857,-2.893368,-2.557788,-32.112022,-0.021302,0.194914,0.075618
2.2100000381469727,-2.169715,-2.387892,-34.64894,-0.005688,0.174359,0.073665
2.2139999866485596,-1.670279,-1.874453,-35.63472,0.080545,0.120636,0.074555
2.2180001735687256,-1.940166,-1.628473,-32.93472,0.138504,0.153173,0.06938
2.2220001220703125,-2.292432,-2.045963,-29.549646,0.121044,0.233746,0.066147
2.2260000705718994,-2.528522,-2.161956,-25.449484,0.132465,0.290363,0.067155
2.2300000190734863,-2.536658,-2.307306,-22.622062,0.15235,0.291035,0.066898
2.2350001335144043,-2.484889,-2.368463,-20.138064,0.189551,0.24336,0.064517
2.239000082015991,-2.647611,-2.435004,-17.880062,0.219907,0.236716,0.063024
2.243000030517578,-2.900616,-2.627402,-17.079374,0.239682,0.262829,0.062842
2.248000144958496,-3.031533,-2.73227,-16.440818,0.268114,0.280409,0.065159
2.252000093460083,-3.001221,-2.816421,-15.791228,0.304721,0.266191,0.067912
2.25600004196167,-2.911405,-2.864588,-15.073922,0.347274,0.225755,0.069999
2.259999990463257,-2.967067,-3.055728,-14.482742,0.375466,0.192715,0.070665
2.264000177383423,-3.078169,-3.21039,-13.589938,0.395854,0.170087,0.070335
2.2680001258850098,-3.132199,-3.378857,-12.857429,0.41033,0.144757,0.070041
2.2720000743865967,-3.214787,-3.466813,-11.7103,0.417648,0.126982,0.069493
2.2770001888275146,-3.347076,-3.443659,-9.414837,0.430538,0.137582,0.069987
2.2810001373291016,-3.434139,-3.441647,-7.844467,0.442,0.16156,0.071667
2.2850000858306885,-3.476281,-3.471259,-6.558711,0.443288,0.177389,0.07469
2.2890000343322754,-3.482964,-3.431178,-5.816388,0.439511,0.176453,0.077713
2.2929999828338623,-3.408457,-3.257484,-5.242431,0.455425,0.162686,0.080332
2.2970001697540283,-3.320945,-3.220533,-5.191807,0.457348,0.15136,0.082071
2.302000045776367,-3.212531,-3.078585,-5.66468,0.457294,0.13113,0.082407
2.305999994277954,-2.912313,-2.892164,-6.351811,0.457952,0.074319,0.081255
2.31000018119812,-2.979744,-2.837215,-6.762957,0.437479,0.049904,0.07655
2.314000129699707,-3.422328,-2.570136,-6.343737,0.421218,0.117172,0.07175
2.317000150680542,-3.62237,-2.651375,-6.319198,0.383854,0.201603,0.070803
2.323000192642212,-3.205285,-2.457698,-6.56419,0.348626,0.198755,0.078661
2.327000141143799,-3.100629,-2.124572,-7.436106,0.332668,0.131444,0.079948
2.3310000896453857,-3.272124,-1.770765,-8.341921,0.357979,0.142073,0.077204
2.3350000381469727,-2.900553,-1.761717,-8.789783,0.301694,0.096433,0.078559
2.3389999866485596,-3.139247,-1.365049,-9.233583,0.291177,0.131277,0.078877
2.3430001735687256,-2.964696,-1.313305,-9.802344,0.257142,0.103134,0.082246
2.3470001220703125,-3.009656,-1.153131,-10.240411,0.228859,0.126699,0.085559
2.3510000705718994,-2.837336,-0.877712,-10.36514,0.202384,0.10912,0.088618
2.3550000190734863,-2.821115,-0.727006,-10.482571,0.208012,0.12148,0.091596
2.3590002059936523,-2.550353,-0.80251,-11.174456,0.199074,0.083822,0.09371
2.3630001544952393,-1.986695,-0.968942,-12.017932,0.156798,-0.03149,0.094001
2.367000102996826,-2.309766,-0.960045,-12.333075,0.122604,-0.104807,0.082757
2.373000144958496,-3.233975,-0.88345,-12.229863,0.134076,0.066903,0.078365
2.377000093460083,-3.40825,-0.8689,-12.215534,0.160941,0.188073,0.088879
2.38100004196167,-3.314725,-0.811593,-12.939862,0.208039,0.2341,0.101941
2.384999990463257,-2.952266,-1.000506,-14.523638,0.230525,0.188965,0.105091
2.389000177383423,-2.837267,-1.346091,-15.951074,0.196039,0.119921,0.096233
2.3930001258850098,-2.930625,-1.565954,-16.81328,0.176633,0.08568,0.08414
2.3960001468658447,-2.988945,-1.731783,-17.435408,0.189994,0.080543,0.07992
2.4000000953674316,-3.008451,-1.879666,-17.98848,0.23082,0.083434,0.081305
2.4040000438690186,-3.125878,-2.028759,-20.17072,0.302888,0.102626,0.085193
2.4079999923706055,-3.218433,-2.164689,-24.616746,0.379189,0.126802,0.089497
2.4130001068115234,-2.962539,-2.298633,-30.21049,0.431516,0.099497,0.095169
2.4190001487731934,-2.517506,-2.304421,-34.19802,0.440499,0.049855,0.097753
2.4230000972747803,-2.532281,-2.50347,-35.023712,0.41757,0.039859,0.091601
2.427000045776367,-2.829259,-2.871149,-34.936528,0.363696,0.075786,0.084397
2.430999994277954,-3.043186,-2.935512,-33.3744,0.332323,0.117185,0.084431
