Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1.3619999885559082,-3.292814,-0.088137,-18.834596,0.044442,0.038235,0.087298
1.3659999370574951,-3.174314,-0.050457,-19.468874,0.031601,-0.021454,0.082546
1.369999885559082,-3.392924,0.042022,-18.933726,0.012299,-0.025967,0.079021
1.375999927520752,-3.199291,-0.0999,-17.013614,-0.015421,-0.051455,0.075431
1.3799998760223389,-3.102571,-0.3389,-15.416276,-0.0094,-0.072113,0.07637
1.3839998245239258,-3.319213,-0.545316,-13.915156,0.028078,-0.049873,0.07985
1.3869998455047607,-3.122993,-0.928984,-13.312626,0.03673,-0.058554,0.08359
1.3910000324249268,-3.050434,-1.379557,-12.499228,0.054657,-0.0731,0.086865
1.3959999084472656,-3.598273,-1.613767,-12.270784,0.066787,-0.018127,0.089186
1.3999998569488525,-4.093765,-1.486165,-12.888592,0.087169,0.092507,0.096976
1.4040000438690186,-3.434263,-1.399655,-13.049166,0.110968,0.101283,0.103469
1.4079999923706055,-2.936106,-1.336422,-13.379028,0.12737,0.057009,0.106318
1.4119999408721924,-3.101105,-1.200815,-13.947497,0.131859,0.06626,0.108358
1.4159998893737793,-2.997348,-1.023107,-14.167278,0.137032,0.067662,0.108753
1.4199998378753662,-3.051692,-0.881597,-14.943246,0.147891,0.091399,0.107983
1.4240000247955322,-2.974733,-1.00865,-14.728947,0.136232,0.103536,0.107172
1.428999900817871,-2.979743,-0.968375,-14.931919,0.142685,0.131195,0.110836
1.432999849319458,-2.902136,-1.03981,-14.385276,0.139914,0.155519,0.114483
1.437000036239624,-2.600062,-1.13732,-13.62715,0.132997,0.145508,0.115896
1.441999912261963,-2.839909,-1.079057,-13.877261,0.142162,0.179205,0.117963
1.4459998607635498,-2.851957,-1.109059,-13.654717,0.147248,0.201368,0.119131
1.4500000476837158,-2.529594,-1.149298,-13.115383,0.149297,0.182654,0.117085
1.4539999961853027,-2.602361,-1.122926,-12.914176,0.155201,0.184157,0.115658
1.4579999446868896,-2.732295,-1.084053,-13.157499,0.163097,0.197211,0.115365
1.4619998931884766,-2.637316,-1.037471,-13.316689,0.170758,0.19399,0.115391
1.4659998416900635,-2.580235,-1.055557,-13.46275,0.172641,0.185771,0.11475
1.4709999561309814,-2.610844,-1.048064,-13.279165,0.166143,0.183881,0.113126
1.4749999046325684,-2.61285,-1.108413,-12.631826,0.145621,0.183066,0.112488
1.4789998531341553,-2.569209,-1.169207,-11.591663,0.121978,0.181873,0.112509
1.4830000400543213,-2.564322,-1.184941,-10.790145,0.113967,0.177717,0.11382
1.4869999885559082,-2.581079,-1.237835,-9.7779,0.116535,0.174886,0.114454
1.4909999370574951,-2.620326,-1.357706,-8.546752,0.125189,0.173459,0.114737
1.496000051498413,-2.699213,-1.459611,-7.928999,0.138459,0.178579,0.115342
1.5,-2.72288,-1.559929,-7.549505,0.1578,0.178331,0.116059
1.503999948501587,-2.710769,-1.647508,-7.450095,0.170579,0.170829,0.115196
1.5079998970031738,-2.712869,-1.650643,-7.477174,0.177372,0.163892,0.115063
1.5130000114440918,-2.769713,-1.579633,-7.724248,0.177991,0.159572,0.11358
1.5169999599456787,-2.743545,-1.477319,-7.981286,0.175977,0.151382,0.112665
1.5209999084472656,-2.726512,-1.413291,-8.324127,0.165097,0.140244,0.111094
1.5249998569488525,-2.694031,-1.354543,-8.633478,0.153731,0.12709,0.109423
1.5290000438690186,-2.759713,-1.346355,-9.016518,0.136844,0.12208,0.107358
1.5329999923706055,-2.915377,-1.263336,-9.232855,0.126251,0.135638,0.106625
1.5369999408721924,-2.841975,-1.234381,-9.515263,0.112685,0.134981,0.103938
1.5409998893737793,-2.694416,-1.234217,-9.862163,0.101411,0.112316,0.09978
1.5449998378753662,-2.901238,-1.155248,-10.096718,0.098207,0.123417,0.096326
1.5499999523162842,-2.853596,-1.087163,-10.441968,0.096223,0.124059,0.094122
1.554999828338623,-2.697485,-1.098705,-10.903426,0.093202,0.100155,0.090974
1.559000015258789,-2.878908,-1.031273,-11.151386,0.092442,0.110138,0.089418
1.562999963760376,-2.849662,-1.015218,-11.361113,0.092262,0.112979,0.090135
1.566999912261963,-2.694715,-1.006177,-11.558259,0.093801,0.096107,0.090616
1.5709998607635498,-2.847747,-1.006368,-11.770653,0.098381,0.106039,0.091415
1.5750000476837158,-2.942414,-1.040821,-11.930169,0.103908,0.120599,0.092941
1.5789999961853027,-2.913202,-1.068696,-11.984284,0.114425,0.127404,0.094722
1.5829999446868896,-2.861952,-1.118097,-12.195829,0.128462,0.124106,0.095622
1.5869998931884766,-2.890097,-1.177222,-12.368598,0.145694,0.122281,0.096415
1.5909998416900635,-2.919244,-1.206919,-12.602746,0.167698,0.121954,0.096898
1.5959999561309814,-2.955703,-1.307262,-13.098358,0.188697,0.122377,0.096917
1.6009998321533203,-2.969192,-1.408466,-13.531125,0.196672,0.122844,0.096069
1.6050000190734863,-2.950902,-1.495373,-13.830299,0.196998,0.121764,0.095246
1.6089999675750732,-2.93681,-1.55331,-14.088698,0.189596,0.122353,0.09352
1.6129999160766602,-2.917952,-1.530119,-14.294934,0.184311,0.125883,0.092246
1.616999864578247,-2.867252,-1.50715,-14.483595,0.180355,0.126975,0.091685
1.621000051498413,-2.837774,-1.512147,-14.543394,0.171338,0.131283,0.090767
1.625,-2.801487,-1.39664,-14.747255,0.176746,0.138585,0.090866
1.628999948501587,-2.741237,-1.306286,-15.087615,0.188797,0.148228,0.091024
1.6329998970031738,-2.654748,-1.360838,-15.165612,0.18975,0.15639,0.091112
1.6380000114440918,-2.61548,-1.186676,-15.374542,0.210972,0.165885,0.09201
1.6419999599456787,-2.694112,-1.155528,-15.430752,0.222435,0.195,0.094341
1.6459999084472656,-2.417609,-1.264768,-15.415426,0.21348,0.189511,0.095664
1.6510000228881836,-2.564665,-1.026497,-15.518507,0.237279,0.21805,0.098812
1.6549999713897705,-2.46366,-1.17995,-15.239542,0.223081,0.233922,0.101437
1.6589999198913574,-2.359155,-1.014795,-15.378369,0.225287,0.240341,0.105666
1.6629998683929443,-2.349415,-1.07423,-15.086266,0.212646,0.256828,0.110234
1.6670000553131104,-2.320634,-1.010378,-15.089413,0.224415,0.26168,0.114206
1.6710000038146973,-1.497108,-1.442974,-14.082683,0.17592,0.160962,0.111551
1.6749999523162842,-3.132979,-0.900031,-14.988275,0.220322,0.305963,0.112214
1.679999828338623,-2.469004,-1.031216,-14.89919,0.209168,0.325191,0.11266
1.684000015258789,-2.128983,-0.978055,-15.18149,0.211581,0.29735,0.108776
1.687999963760376,-2.426322,-0.857806,-15.112453,0.206258,0.306505,0.107673
1.691999912261963,-2.531797,-0.689615,-15.348981,0.223135,0.310596,0.110167
1.6970000267028809,-2.29826,-0.797469,-15.374806,0.208168,0.278898,0.109442
1.7009999752044678,-2.623267,-0.5252,-17.22439,0.239442,0.290967,0.114152
1.7049999237060547,-2.54676,-0.672985,-17.86006,0.220584,0.277237,0.120052
1.7089998722076416,-2.439115,-0.67785,-18.050488,0.208647,0.246667,0.124278
1.7129998207092285,-2.623861,-0.680558,-18.593272,0.183505,0.24014,0.127798
1.7170000076293945,-2.706306,-0.661671,-19.049224,0.151738,0.235774,0.130044
1.7219998836517334,-2.606157,-0.608023,-18.89878,0.124308,0.209757,0.132034
1.7259998321533203,-2.684963,-0.623255,-18.584144,0.10125,0.200076,0.131304
1.7300000190734863,-2.696119,-0.576825,-18.181168,0.088651,0.193996,0.129369
1.7339999675750732,-2.630799,-0.598951,-16.997064,0.07995,0.180091,0.124961
1.7379999160766602,-2.611729,-0.658971,-15.118437,0.074602,0.17082,0.119306
1.741999864578247,-2.668415,-0.698944,-13.446098,0.08041,0.173541,0.114272
1.746000051498413,-2.649035,-0.800272,-12.032996,0.091274,0.174644,0.110429
1.75,-2.624289,-0.860854,-10.338856,0.111433,0.17432,0.10784
1.7549998760223389,-2.651242,-0.940144,-8.533622,0.129827,0.180428,0.105124
1.7589998245239258,-2.657496,-1.003195,-7.060042,0.146968,0.184426,0.103546
1.7619998455047607,-2.653073,-1.116187,-6.509725,0.157667,0.183279,0.101835
1.7660000324249268,-2.705729,-1.230025,-5.858959,0.16297,0.184701,0.099789
1.7719998359680176,-2.751914,-1.30597,-5.615307,0.16279,0.183853,0.09628
1.7760000228881836,-2.811464,-1.26096,-5.92881,0.153168,0.183177,0.093932
1.7799999713897705,-2.861507,-1.145218,-6.39174,0.141775,0.180658,0.091381
1.7839999198913574,-2.854055,-1.032403,-6.94412,0.129614,0.169011,0.088626
1.7879998683929443,-2.943043,-1.078052,-7.093301,0.099732,0.163183,0.08895
1.7920000553131104,-3.005477,-0.941045,-7.506246,0.087373,0.160672,0.088556
1.7969999313354492,-3.011732,-0.899767,-7.51938,0.08032,0.143339,0.08566
1.8009998798370361,-2.937897,-1.083534,-8.570595,0.044911,0.131516,0.081093
1.803999900817871,-2.486518,-1.024599,-9.032275,0.044889,0.054282,0.073644
1.807999849319458,-3.274335,-0.981253,-9.349589,0.033452,0.090577,0.070686
1.812000036239624,-3.248612,-0.825263,-10.000551,0.03296,0.10411,0.071573
1.815999984741211,-2.98021,-0.776368,-10.549573,0.032866,0.078428,0.071178
1.8199999332427979,-3.045491,-0.776378,-10.829174,0.039149,0.066538,0.071667
1.8259999752044678,-3.104099,-0.847404,-11.172365,0.04804,0.05751,0.072836
1.8299999237060547,-3.108153,-0.966757,-11.099097,0.057018,0.055838,0.074435
1.8339998722076416,-3.083049,-1.081967,-11.294057,0.069972,0.050392,0.076262
1.8379998207092285,-3.156425,-1.205437,-11.302138,0.0829,0.052491,0.078911
1.8420000076293945,-3.255011,-1.240943,-11.296659,0.101558,0.070892,0.083275
1.8459999561309814,-3.22756,-1.280299,-11.236813,0.118139,0.076274,0.08782
1.8489999771118164,-3.154963,-1.341874,-11.533538,0.142197,0.080423,0.091611
1.8539998531341553,-3.119991,-1.335041,-11.933207,0.178281,0.071617,0.094226
1.8580000400543213,-3.147437,-1.373886,-12.456581,0.209192,0.068455,0.094562
1.8619999885559082,-3.189084,-1.476264,-13.077513,0.225808,0.071138,0.093506
1.8659999370574951,-3.187821,-1.591026,-13.641765,0.224723,0.07348,0.092157
1.871999979019165,-3.219132,-1.61273,-14.273819,0.212174,0.080644,0.087003
1.875999927520752,-3.24779,-1.581623,-14.641343,0.200458,0.093328,0.083893
1.8799998760223389,-3.147996,-1.600549,-14.820627,0.185628,0.096898,0.081371
1.8839998245239258,-3.10228,-1.430432,-15.028968,0.192658,0.104278,0.080915
1.8869998455047607,-3.147284,-1.336396,-15.295682,0.20733,0.118625,0.083709
1.8910000324249268,-2.971917,-1.358408,-15.389529,0.215185,0.123304,0.087998
1.8949999809265137,-2.923215,-1.401986,-15.55787,0.216561,0.134583,0.090844
1.8989999294281006,-2.917709,-1.423499,-15.715588,0.215983,0.156137,0.094425
1.9040000438690186,-2.891136,-1.296891,-16.278192,0.237156,0.174866,0.102556
1.9079999923706055,-2.793591,-1.287366,-16.024399,0.234232,0.191897,0.108
1.9119999408721924,-2.706828,-1.376735,-16.08123,0.219869,0.201678,0.109469
1.9159998893737793,-2.809973,-1.249928,-16.519782,0.229881,0.229772,0.110285
1.9219999313354492,-2.65967,-1.195479,-17.083036,0.234052,0.238046,0.108911
1.9259998798370361,-2.739044,-1.11327,-17.50929,0.250701,0.250084,0.10626
1.928999900817871,-2.65754,-1.158895,-18.024098,0.250522,0.238478,0.108763
1.932999849319458,-2.965319,-1.04696,-18.920464,0.269851,0.264055,0.113752
1.937000036239624,-2.879096,-1.132121,-19.754724,0.254193,0.257023,0.120674
1.940999984741211,-3.086503,-0.934662,-21.387718,0.266435,0.27197,0.133028
1.9449999332427979,-3.02571,-1.04945,-21.517044,0.241143,0.268553,0.142359
1.9489998817443848,-3.192944,-0.943649,-22.31623,0.236889,0.288288,0.151872
1.9539999961853027,-3.167233,-0.954924,-22.537354,0.220673,0.28383,0.158564
1.9579999446868896,-3.221779,-0.932215,-22.714096,0.21069,0.288276,0.161602
1.9619998931884766,-3.288835,-0.866615,-23.410574,0.217585,0.289771,0.160658
1.9659998416900635,-3.132006,-0.895798,-25.008474,0.214991,0.253201,0.15275
1.9709999561309814,-3.569722,-0.684385,-27.585222,0.214654,0.260345,0.141693
1.9749999046325684,-3.410617,-0.5799,-27.45573,0.177987,0.243009,0.132329
1.9789998531341553,-3.213247,-0.500455,-25.710604,0.134452,0.197042,0.120808
1.9830000400543213,-3.339931,-0.59877,-23.583158,0.082361,0.16273,0.108805
1.9869999885559082,-3.236589,-0.701623,-21.517546,0.061372,0.121065,0.099891
1.9909999370574951,-3.128352,-0.867327,-18.816106,0.057202,0.09499,0.095231
1.994999885559082,-3.284885,-0.930365,-16.172418,0.074462,0.113236,0.091679
1.998999834060669,-3.387337,-1.064089,-14.126788,0.095592,0.146862,0.090808
2.003999948501587,-3.322676,-1.180853,-12.212239,0.126951,0.163,0.090399
2.007999897003174,-3.27267,-1.3032,-10.128831,0.158883,0.16938,0.090749
2.013000011444092,-3.276086,-1.470425,-7.878392,0.191079,0.166493,0.090724
2.0169999599456787,-3.288644,-1.631197,-6.368785,0.205243,0.158505,0.090464
2.0209999084472656,-3.305585,-1.765994,-4.882293,0.21363,0.149491,0.09016
2.0249998569488525,-3.343904,-1.884711,-3.58954,0.218096,0.140151,0.089994
2.0290000438690186,-3.3723,-2.008724,-2.206037,0.218345,0.129893,0.09152
2.0329999923706055,-3.433911,-2.06493,-0.953007,0.224804,0.124756,0.093985
2.0369999408721924,-3.516991,-2.10328,0.127501,0.234357,0.127575,0.094782
2.0409998893737793,-3.585773,-2.215557,0.743294,0.243491,0.130499,0.094935
2.044999837875366,-3.567559,-2.329282,1.10096,0.252478,0.123654,0.095246
2.0490000247955322,-3.638949,-2.349715,1.281723,0.265989,0.118387,0.09375
2.054999828338623,-3.635785,-2.508777,-1.203253,0.249871,0.096301,0.089755
2.059000015258789,-3.736618,-2.29779,-2.458947,0.249961,0.076577,0.086975
2.062999963760376,-3.815656,-2.107148,-4.245794,0.235228,0.053923,0.083385
2.066999912261963,-3.848036,-1.926451,-5.859501,0.216237,0.028273,0.078952
2.07099986076355,-3.854539,-1.797945,-7.585832,0.188033,0.0028,0.074137
2.075000047683716,-3.887598,-1.640522,-8.891521,0.167099,-0.020347,0.070873
2.0789999961853027,-3.953077,-1.468477,-9.573432,0.161758,-0.033677,0.066179
2.0829999446868896,-3.869407,-1.444895,-10.232633,0.15151,-0.061095,0.064178
2.0869998931884766,-3.949174,-1.454879,-10.623821,0.150053,-0.071296,0.063471
2.0920000076293945,-4.028958,-1.454406,-10.955147,0.158188,-0.075789,0.062448
2.0959999561309814,-3.976172,-1.534731,-11.230285,0.166776,-0.088195,0.06397
2.0999999046325684,-4.079296,-1.500643,-11.494729,0.189242,-0.090993,0.066314
2.1050000190734863,-4.164059,-1.490853,-11.735628,0.218745,-0.088147,0.066924
2.1089999675750732,-4.184357,-1.561193,-12.182019,0.243013,-0.089134,0.069521
2.11299991607666,-4.241646,-1.634574,-12.875167,0.269554,-0.094957,0.070943
2.116999864578247,-4.313399,-1.813199,-13.865646,0.276093,-0.099591,0.072726
2.121000051498413,-4.373032,-1.974003,-14.754104,0.265005,-0.100665,0.074777
2.125,-4.443299,-1.967051,-15.534593,0.262107,-0.09997,0.076413
2.128999948501587,-4.455345,-1.95248,-16.394807,0.267305,-0.100828,0.078732
2.133999824523926,-4.454335,-1.977164,-17.608836,0.287428,-0.103297,0.081441
2.138000011444092,-4.431447,-2.087274,-18.373034,0.300054,-0.102565,0.081195
2.1419999599456787,-4.411286,-2.354801,-18.3118,0.282282,-0.09341,0.075833
2.1469998359680176,-4.412944,-2.179654,-18.879676,0.312227,-0.080424,0.074616
2.1499998569488525,-4.322179,-2.445356,-19.08552,0.312421,-0.072889,0.073962
2.1549999713897705,-4.29948,-2.53096,-19.596586,0.316689,-0.057716,0.079264
2.1589999198913574,-4.093419,-2.457326,-20.026276,0.340408,-0.06039,0.082831
2.1629998683929443,-4.176437,-2.531733,-20.647506,0.354822,-0.041092,0.085473
2.1670000553131104,-4.197854,-2.386936,-22.569592,0.397575,-0.005003,0.097033
2.1710000038146973,-3.95947,-2.777007,-22.895968,0.363564,0.013735,0.10107
2.175999879837036,-3.762041,-2.76354,-23.491806,0.340969,0.038067,0.109434
2.179999828338623,-3.758026,-2.590255,-24.015772,0.350804,0.069787,0.117124
2.184000015258789,-3.742163,-2.687886,-25.482394,0.342368,0.112806,0.128098
2.187999963760376,-3.397258,-2.5477,-25.619112,0.353057,0.12508,0.133397
2.191999912261963,-3.505896,-2.492804,-26.81425,0.362554,0.15659,0.135547
2.197000026702881,-3.54712,-2.403934,-26.770324,0.355321,0.201616,0.137941
2.200000047683716,-3.388523,-2.216531,-27.343774,0.366872,0.218182,0.141421
2.2049999237060547,-3.381127,-2.194852,-27.637748,0.372694,0.232004,0.142471
2.2089998722076416,-3.342864,-2.14175,-27.821804,0.366084,0.24129,0.141099
2.2129998207092285,-3.289297,-2.002721,-27.36591,0.36821,0.239237,0.137075
2.2179999351501465,-3.319792,-2.013822,-26.386332,0.352515,0.238932,0.132229
2.2219998836517334,-3.254408,-2.021403,-24.288994,0.341361,0.227567,0.130212
2.2259998321533203,-3.245878,-2.132525,-21.1554,0.325239,0.216735,0.128802
2.2300000190734863,-3.254734,-2.225313,-18.009308,0.324397,0.216195,0.130072
2.2339999675750732,-3.27559,-2.368412,-15.117076,0.334881,0.223403,0.130859
2.23799991607666,-3.292875,-2.514618,-12.306345,0.35376,0.236776,0.132211
2.241999864578247,-3.282053,-2.676685,-9.592817,0.375481,0.244724,0.131426
2.246000051498413,-3.30339,-2.844938,-7.231229,0.38866,0.240126,0.130725
2.25,-3.29778,-2.957351,-5.102317,0.398606,0.22467,0.128988
2.253999948501587,-3.277551,-3.044844,-3.717013,0.394974,0.201653,0.127163
2.258999824523926,-3.293523,-3.040664,-3.058966,0.382474,0.180694,0.125167
2.2619998455047607,-3.280739,-2.957788,-3.324007,0.362174,0.161029,0.12384
2.2679998874664307,-3.276593,-2.572313,-5.117337,0.305498,0.126881,0.11789
2.2719998359680176,-3.366994,-2.305565,-6.283321,0.259032,0.111935,0.113416
2.2760000228881836,-3.384917,-1.852914,-7.099905,0.236447,0.094711,0.111795
2.2799999713897705,-3.466499,-1.619037,-7.604311,0.199877,0.086087,0.105579
2.2839999198913574,-3.407617,-1.310816,-7.58412,0.192339,0.065199,0.095946
2.2879998683929443,-3.383983,-1.247172,-7.705982,0.163274,0.047116,0.087346
2.2920000553131104,-3.317067,-1.158606,-7.757924,0.134858,0.021356,0.079907
2.2960000038146973,-3.376887,-0.919966,-7.856809,0.117713,0.010007,0.074969
2.299999952316284,-3.283096,-0.803049,-8.564582,0.087135,-0.016856,0.072359
2.302999973297119,-3.410104,-0.59133,-8.998562,0.069392,-0.017283,0.072498
2.309000015258789,-3.506168,0.101636,-9.907905,0.070379,-0.024107,0.072592
2.313999891281128,-3.015384,-0.032536,-10.602996,0.038545,-0.082378,0.073384
2.317999839782715,-3.383634,0.15706,-10.983228,0.033583,-0.064871,0.075488
2.322000026702881,-3.450391,0.196632,-11.291666,0.023071,-0.065967,0.077419
2.3259999752044678,-3.362799,0.187092,-11.532342,0.021424,-0.069801,0.081547
2.3299999237060547,-3.33911,0.079418,-11.723086,0.0221,-0.069055,0.085749
2.3339998722076416,-3.413778,-0.087966,-11.915948,0.020925,-0.05152,0.09035
2.3379998207092285,-3.419084,-0.25172,-12.143872,0.022535,-0.034943,0.095078
2.3409998416900635,-3.439902,-0.418042,-12.283837,0.020014,-0.022799,0.097683
2.3450000286102295,-3.417226,-0.609754,-12.525704,0.018025,-0.011778,0.100629
2.3489999771118164,-3.315123,-0.766554,-12.81284,0.024197,-0.016141,0.100882
2.3529999256134033,-3.328835,-0.965928,-13.095845,0.025839,-0.010224,0.099718
2.3589999675750732,-3.321544,-1.265924,-13.409914,0.022522,0.00759,0.097097
2.363999843597412,-3.284928,-1.437861,-13.579694,0.021496,0.017729,0.094487
2.368000030517578,-3.272874,-1.635403,-13.753579,0.020099,0.029979,0.091863
2.371999979019165,-3.263155,-1.612192,-14.351053,0.041101,0.045805,0.090507
2.375999927520752,-3.232634,-1.598041,-14.660499,0.083284,0.05703,0.089485
2.379999876022339,-3.197137,-1.811358,-14.901004,0.099454,0.074571,0.087898
2.382999897003174,-3.194786,-1.843807,-15.097276,0.115557,0.090477,0.086871
2.3869998455047607,-3.146735,-1.989883,-15.22495,0.119222,0.109703,0.086211
2.3910000324249268,-3.084474,-2.01701,-15.302819,0.124058,0.128097,0.086264
2.3949999809265137,-3.049162,-1.984835,-15.383198,0.134065,0.148905,0.085835
2.3989999294281006,-2.88892,-2.154622,-15.345659,0.122617,0.152982,0.085296
2.4049999713897705,-2.998643,-2.071316,-15.441067,0.133874,0.194059,0.087012
2.4089999198913574,-2.757671,-2.096181,-15.316718,0.138623,0.196425,0.089197
2.4129998683929443,-2.77792,-2.071686,-15.399119,0.143044,0.204538,0.090532
2.4179999828338623,-2.91447,-2.059111,-15.486088,0.164076,0.237496,0.093365
2.421999931335449,-2.743887,-1.902833,-16.124817,0.195271,0.241558,0.093817
2.424999952316284,-2.812926,-1.906543,-16.205745,0.213818,0.261037,0.093375
