Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1.3610000610351562,-2.97285,-0.843746,-13.361223,0.143801,0.136486,0.090411
1.3659999370574951,-2.814834,-0.779561,-13.36569,0.157617,0.124353,0.090632
1.369999885559082,-2.878132,-0.627341,-13.481703,0.163551,0.128451,0.087243
1.374000072479248,-2.979359,-0.485495,-13.918073,0.171262,0.142392,0.082008
1.378000020980835,-2.816901,-0.571444,-14.41706,0.162723,0.133699,0.079389
1.3819999694824219,-2.760097,-0.672028,-14.30848,0.135918,0.127738,0.078337
1.3859999179840088,-2.860162,-0.587803,-14.027229,0.124853,0.138449,0.081223
1.3900001049041748,-2.921242,-0.565527,-14.149447,0.113938,0.150759,0.083333
1.3949999809265137,-2.880644,-0.550593,-13.88801,0.10653,0.158302,0.086171
1.3989999294281006,-2.834336,-0.549479,-13.346695,0.102775,0.159916,0.088332
1.4030001163482666,-2.816544,-0.617619,-13.007049,0.089562,0.160538,0.089786
1.4070000648498535,-2.776721,-0.598312,-12.47474,0.089729,0.152327,0.090941
1.4110000133514404,-2.73091,-0.605424,-12.222303,0.091039,0.136789,0.090339
1.4149999618530273,-2.724505,-0.63826,-11.869065,0.093069,0.122086,0.088988
1.4200000762939453,-2.773698,-0.645205,-11.321195,0.094162,0.116184,0.087021
1.4240000247955322,-2.793566,-0.633772,-10.725852,0.0991,0.115898,0.085561
1.4279999732971191,-2.817248,-0.673673,-10.152383,0.101485,0.120903,0.083753
1.431999921798706,-2.821252,-0.699916,-9.723565,0.105535,0.129125,0.083416
1.437000036239624,-2.791214,-0.752861,-9.274884,0.109875,0.140655,0.083485
1.440999984741211,-2.732967,-0.76243,-9.002233,0.115315,0.142858,0.08286
1.4449999332427979,-2.6551,-0.755664,-8.872407,0.121135,0.13826,0.081072
1.4489998817443848,-2.671705,-0.742189,-8.87339,0.125016,0.140008,0.077863
1.4530000686645508,-2.660043,-0.748139,-9.080069,0.122947,0.143385,0.075995
1.4570000171661377,-2.650633,-0.749699,-9.204955,0.115857,0.145805,0.074051
1.4609999656677246,-2.63875,-0.705493,-9.538134,0.107339,0.148292,0.072609
1.4649999141693115,-2.645049,-0.672139,-9.749058,0.094087,0.152387,0.073571
1.4690001010894775,-2.663689,-0.560201,-9.973379,0.088387,0.16143,0.07334
1.4739999771118164,-2.664191,-0.513035,-10.101353,0.08522,0.168157,0.07329
1.4790000915527344,-2.585801,-0.47542,-10.42029,0.080648,0.16333,0.072687
1.4830000400543213,-2.529582,-0.473426,-10.820195,0.075575,0.151425,0.072079
1.4869999885559082,-2.595045,-0.440845,-10.933444,0.073273,0.153149,0.071002
1.4909999370574951,-2.617516,-0.445262,-11.163555,0.069892,0.152059,0.071087
1.494999885559082,-2.574302,-0.47675,-11.347413,0.062681,0.142692,0.071866
1.499000072479248,-2.653188,-0.410887,-11.51763,0.066064,0.141614,0.073505
1.503000020980835,-2.730573,-0.416316,-11.676624,0.065889,0.146717,0.074645
1.5069999694824219,-2.751645,-0.423152,-11.908991,0.069978,0.148996,0.075961
1.5109999179840088,-2.796341,-0.426046,-12.684438,0.083115,0.148871,0.077653
1.5150001049041748,-2.764811,-0.542174,-13.609986,0.083912,0.138932,0.077403
1.5209999084472656,-2.805968,-0.530156,-14.159721,0.086919,0.127332,0.07622
1.5250000953674316,-2.907972,-0.480924,-14.636194,0.086806,0.124003,0.07466
1.5290000438690186,-2.947559,-0.46602,-14.84507,0.082398,0.118404,0.073398
1.5329999923706055,-2.977281,-0.419681,-15.073254,0.08664,0.111976,0.072023
1.5369999408721924,-3.043236,-0.473869,-15.347416,0.086818,0.111189,0.071177
1.5409998893737793,-3.062045,-0.522325,-15.499042,0.092462,0.110056,0.071884
1.5450000762939453,-3.017504,-0.645356,-15.530384,0.09589,0.101337,0.071018
1.5490000247955322,-3.179263,-0.714921,-15.979868,0.10736,0.113061,0.069377
1.5529999732971191,-3.118216,-0.72626,-15.905271,0.112056,0.117715,0.068902
1.556999921798706,-2.924729,-0.719593,-15.955898,0.126661,0.086563,0.068193
1.562000036239624,-3.318986,-0.797176,-16.20104,0.131317,0.122636,0.066629
1.565999984741211,-3.06363,-0.829992,-16.182228,0.144451,0.108559,0.069543
1.5699999332427979,-3.159602,-0.96845,-16.36058,0.133388,0.116762,0.071225
1.5750000476837158,-3.107675,-0.888805,-15.742331,0.136786,0.134822,0.07271
1.5789999961853027,-2.817299,-0.811154,-15.523629,0.151956,0.094998,0.077265
1.5829999446868896,-3.103379,-1.153908,-15.166641,0.118476,0.12098,0.075238
1.5869998931884766,-3.146377,-0.760507,-14.987163,0.152646,0.124388,0.08442
1.5910000801086426,-3.0657,-0.784929,-15.205362,0.156902,0.132163,0.089603
1.5950000286102295,-3.300395,-0.796856,-14.810405,0.154259,0.178473,0.088657
1.5989999771118164,-2.979283,-0.777671,-15.58257,0.148528,0.162393,0.077528
1.6040000915527344,-3.157578,-0.652349,-16.039345,0.144108,0.181303,0.073231
1.6080000400543213,-3.017976,-0.69468,-16.341297,0.118156,0.160307,0.069637
1.6119999885559082,-3.004846,-0.471734,-16.335789,0.117933,0.143186,0.070314
1.6159999370574951,-3.14721,-0.345753,-17.028694,0.120563,0.142148,0.072054
1.621000051498413,-3.096935,-0.542109,-17.362058,0.100078,0.142449,0.076339
1.625,-2.792157,-0.37918,-16.633727,0.099422,0.102564,0.079822
1.628999948501587,-3.392291,-0.525644,-18.157462,0.084135,0.153056,0.076183
1.6329998970031738,-3.215927,-0.600226,-18.993324,0.063662,0.154542,0.075672
1.6370000839233398,-3.126961,-0.526368,-20.44431,0.047188,0.146358,0.073582
1.6410000324249268,-3.244788,-0.36943,-21.569132,0.031987,0.152358,0.072864
1.6440000534057617,-3.153131,-0.270564,-22.276836,0.009502,0.14316,0.072189
1.6480000019073486,-3.042625,-0.098148,-22.14008,-0.015821,0.125526,0.070044
1.6540000438690186,-3.073932,0.029473,-20.789786,-0.058995,0.124193,0.064981
1.6579999923706055,-2.962175,0.027398,-19.16892,-0.080636,0.118764,0.063393
1.6619999408721924,-2.910796,-0.010424,-16.927704,-0.084449,0.121993,0.062335
1.6659998893737793,-2.917881,-0.116785,-15.21473,-0.07312,0.136196,0.061514
1.6700000762939453,-2.854492,-0.19223,-13.403464,-0.043534,0.149089,0.062176
1.6749999523162842,-2.830509,-0.294334,-11.646032,-0.004001,0.163497,0.061796
1.678999900817871,-2.818088,-0.400152,-10.012328,0.037866,0.175383,0.06156
1.683000087738037,-2.803074,-0.516122,-8.695708,0.075543,0.178254,0.061927
1.686000108718872,-2.79656,-0.599899,-7.753899,0.098859,0.177981,0.061618
1.690000057220459,-2.78874,-0.698957,-6.556252,0.120643,0.180135,0.061869
1.694000005722046,-2.79066,-0.758939,-5.523046,0.132885,0.177104,0.062319
1.6979999542236328,-2.748811,-0.770616,-4.691578,0.139981,0.170784,0.0627
1.7039999961853027,-2.779087,-0.793684,-4.148857,0.140357,0.167946,0.062446
1.7079999446868896,-2.827026,-0.800694,-4.532743,0.134101,0.167585,0.062667
1.7119998931884766,-2.877492,-0.816544,-5.530043,0.118191,0.166455,0.063581
1.7160000801086426,-2.984536,-0.649374,-6.219512,0.108611,0.17886,0.062456
1.7200000286102295,-2.954759,-0.514915,-6.987566,0.097752,0.173801,0.061792
1.7249999046325684,-2.948509,-0.408313,-7.561859,0.080765,0.163343,0.061575
1.7279999256134033,-2.925808,-0.324529,-8.014795,0.074792,0.148357,0.060391
1.7320001125335693,-2.993628,-0.320948,-8.357999,0.057875,0.135723,0.057976
1.7360000610351562,-3.081501,-0.272946,-8.635071,0.052347,0.133197,0.057663
1.7400000095367432,-2.970584,-0.418804,-9.127971,0.029201,0.115533,0.057114
1.74399995803833,-3.092265,-0.281706,-9.523142,0.04523,0.111052,0.055154
1.747999906539917,-3.089085,-0.366109,-9.968816,0.046655,0.102393,0.057179
1.752000093460083,-3.1265,-0.401967,-10.478707,0.053323,0.100038,0.058188
1.7579998970031738,-3.136196,-0.476065,-10.981052,0.058775,0.09116,0.063011
1.7620000839233398,-3.118789,-0.54922,-11.105359,0.062021,0.08121,0.065936
1.7660000324249268,-3.173006,-0.625758,-11.25504,0.065092,0.073701,0.067934
1.7690000534057617,-3.248201,-0.692554,-11.291587,0.066929,0.074789,0.068806
1.7739999294281006,-3.262612,-0.719171,-11.358099,0.081198,0.066467,0.070808
1.7780001163482666,-3.280472,-0.778521,-11.542452,0.103363,0.055237,0.071987
1.7820000648498535,-3.384199,-0.82225,-11.671198,0.131896,0.050305,0.073066
1.7860000133514404,-3.454376,-0.845134,-12.077867,0.171389,0.043494,0.073458
1.7899999618530273,-3.518208,-1.08373,-13.175453,0.188634,0.038931,0.074361
1.7939999103546143,-3.577325,-1.212145,-13.726267,0.192864,0.034317,0.075315
1.7980000972747803,-3.623153,-1.233612,-14.203255,0.195864,0.029477,0.076414
1.8020000457763672,-3.692615,-1.282887,-14.61947,0.19188,0.024107,0.075665
1.808000087738037,-3.713124,-1.341304,-14.924756,0.174036,0.013796,0.074847
1.811000108718872,-3.696825,-1.334277,-14.997895,0.173124,0.008494,0.073602
1.815000057220459,-3.692067,-1.388017,-14.993444,0.171071,0.000884,0.071161
1.819000005722046,-3.780119,-1.270258,-15.320513,0.191278,0.010633,0.070008
1.8229999542236328,-3.765434,-1.609138,-15.556141,0.165741,0.027406,0.066432
1.8280000686645508,-3.557694,-1.436896,-15.566414,0.174561,0.01446,0.065353
1.8320000171661377,-3.780328,-1.240318,-15.922934,0.199484,0.034827,0.062543
1.8359999656677246,-3.755086,-1.303308,-16.098304,0.194777,0.052219,0.061648
1.8399999141693115,-3.532743,-1.361064,-15.837792,0.179354,0.050734,0.060953
1.8440001010894775,-3.571975,-1.243316,-15.86254,0.179791,0.05848,0.059873
1.8499999046325684,-3.51674,-1.140192,-16.578592,0.203527,0.071524,0.070159
1.8529999256134033,-3.424095,-1.168465,-17.0136,0.208911,0.069563,0.079216
1.8570001125335693,-3.433121,-1.174372,-17.315294,0.219892,0.072405,0.082399
1.8610000610351562,-3.659537,-1.085926,-17.620876,0.234946,0.115688,0.08813
1.8650000095367432,-3.560007,-1.146111,-18.07067,0.227975,0.140803,0.09479
1.86899995803833,-3.456147,-1.097396,-20.072922,0.251465,0.137545,0.094046
1.872999906539917,-3.773972,-1.188439,-24.9471,0.254149,0.153631,0.094963
1.878000020980835,-3.701797,-1.058047,-28.524724,0.241049,0.140904,0.091621
1.8819999694824219,-3.784927,-0.760516,-29.351656,0.202417,0.153505,0.091276
1.8859999179840088,-3.651306,-0.539324,-30.635228,0.147907,0.145364,0.08957
1.8900001049041748,-3.525399,-0.647914,-30.785556,0.060654,0.124776,0.08832
1.8949999809265137,-3.436838,-0.683845,-30.57962,-0.025057,0.100119,0.08613
1.8989999294281006,-3.38622,-0.62304,-29.905864,-0.057707,0.098685,0.085795
1.9030001163482666,-3.345371,-0.529032,-28.717306,-0.075319,0.118772,0.085018
1.9070000648498535,-3.272913,-0.389478,-26.927602,-0.070295,0.152359,0.084365
1.9110000133514404,-3.158808,-0.311388,-24.390916,-0.05298,0.181507,0.082291
1.9149999618530273,-3.081235,-0.429156,-22.001408,-0.034839,0.20305,0.079478
1.9189999103546143,-2.993251,-0.619926,-20.24734,-0.016193,0.216088,0.078335
1.9230000972747803,-2.856985,-0.661352,-18.189212,0.019489,0.216939,0.078685
1.9270000457763672,-2.860668,-0.775472,-16.31176,0.045245,0.227534,0.079965
1.931999921798706,-2.901323,-0.784176,-14.63414,0.073461,0.248398,0.081388
1.937000036239624,-2.902358,-0.901314,-12.725984,0.096766,0.271223,0.081736
1.940999984741211,-2.852431,-0.958898,-11.13144,0.111413,0.28373,0.082018
1.9449999332427979,-2.892322,-1.016687,-9.450696,0.127189,0.298436,0.081316
1.9489998817443848,-2.854903,-1.100077,-7.865001,0.141182,0.300194,0.080803
1.9530000686645508,-2.828776,-1.207995,-6.297171,0.153418,0.289432,0.079833
1.9570000171661377,-2.876627,-1.31503,-4.914482,0.166446,0.279378,0.07738
1.9609999656677246,-2.899465,-1.403744,-3.873375,0.182002,0.266157,0.07414
1.9649999141693115,-2.949936,-1.454205,-2.869963,0.20083,0.25146,0.071238
1.9690001010894775,-3.059024,-1.506849,-1.97421,0.217961,0.23856,0.067088
1.9730000495910645,-3.119133,-1.528074,-1.163803,0.233541,0.219448,0.066071
1.9790000915527344,-3.215683,-1.603527,-0.871566,0.247413,0.194558,0.065414
1.9830000400543213,-3.352803,-1.662031,-0.895659,0.251227,0.177156,0.066771
1.9869999885559082,-3.385101,-1.843475,-2.435711,0.235508,0.151806,0.068921
1.9909999370574951,-3.409964,-1.92042,-4.920445,0.201869,0.114086,0.067375
1.994999885559082,-3.69849,-1.581496,-6.533467,0.194175,0.11521,0.066245
1.999000072479248,-3.553754,-1.424693,-7.892361,0.173878,0.081815,0.066665
2.003000020980835,-3.572921,-1.238937,-8.784791,0.161553,0.045932,0.066081
2.006999969482422,-3.638642,-1.303085,-9.585291,0.133143,0.018442,0.060998
2.010999917984009,-3.553761,-1.247192,-10.026497,0.122877,-0.017721,0.05892
2.015000104904175,-3.583751,-1.336092,-10.263362,0.10689,-0.042099,0.055602
2.0199999809265137,-3.612383,-1.34756,-10.429497,0.109683,-0.063971,0.056528
2.0239999294281006,-3.726954,-1.319327,-10.643591,0.123164,-0.061137,0.058949
2.0290000438690186,-3.790368,-1.40773,-10.951486,0.122704,-0.052594,0.060906
2.0329999923706055,-3.741146,-1.432486,-11.282585,0.125928,-0.057422,0.064606
2.0369999408721924,-3.82811,-1.295171,-11.67301,0.147255,-0.057679,0.067056
2.0409998893737793,-3.847752,-1.290412,-12.09432,0.160299,-0.056891,0.068905
2.0450000762939453,-3.776091,-1.399504,-12.598973,0.163396,-0.067492,0.070255
2.0490000247955322,-3.800102,-1.477938,-13.070192,0.1663,-0.074319,0.070567
2.052999973297119,-3.874925,-1.403168,-13.516288,0.182596,-0.073724,0.071052
2.058000087738037,-3.888837,-1.55073,-14.030631,0.184157,-0.068958,0.071105
2.062000036239624,-3.98602,-1.53746,-14.416053,0.208017,-0.049507,0.070893
2.065999984741211,-3.945613,-1.575761,-14.687608,0.218621,-0.037613,0.071459
2.069999933242798,-3.88602,-1.760282,-14.928546,0.212706,-0.022573,0.070068
2.0739998817443848,-3.777504,-1.823052,-15.119368,0.206062,-0.018915,0.067985
2.0789999961853027,-3.74416,-1.837083,-15.247424,0.203999,-0.006983,0.064551
2.0829999446868896,-3.71412,-1.771479,-15.526442,0.20205,0.00661,0.060247
2.0869998931884766,-3.586172,-1.699061,-15.819075,0.216118,0.01367,0.05559
2.0910000801086426,-3.550712,-1.681464,-16.067636,0.22426,0.031346,0.051896
2.0950000286102295,-3.593174,-1.491291,-16.527104,0.251486,0.061479,0.049984
2.0999999046325684,-3.459052,-1.45952,-16.91496,0.247472,0.093009,0.046409
2.1040000915527344,-3.42698,-1.33593,-17.291542,0.269417,0.117859,0.045478
2.1080000400543213,-3.343802,-1.370922,-17.715152,0.266166,0.137708,0.048697
2.111999988555908,-3.210087,-1.239487,-17.898938,0.275711,0.144672,0.054623
2.115999937057495,-3.291244,-0.978201,-19.494168,0.325022,0.167014,0.06206
2.119999885559082,-3.194466,-0.955368,-22.061036,0.404808,0.174939,0.06587
2.124000072479248,-2.981895,-1.297375,-23.615172,0.377216,0.171604,0.073654
2.128999948501587,-3.813801,-1.376621,-22.483162,0.324533,0.305448,0.064271
2.132999897003174,-2.629909,-1.698856,-20.85838,0.189154,0.261525,0.073839
2.13700008392334,-1.955366,-1.485323,-19.625024,0.162025,0.132667,0.07211
2.1410000324249268,-3.029139,-1.289438,-19.074448,0.18577,0.205053,0.066842
2.1440000534057617,-2.57833,-1.426741,-18.146876,0.192766,0.202298,0.072175
2.1480000019073486,-2.525099,-1.223333,-21.18523,0.252155,0.226755,0.074949
2.1540000438690186,-3.363555,-0.929123,-29.801058,0.32746,0.340697,0.079053
2.1579999923706055,-3.213686,-0.410884,-32.339,0.295369,0.413494,0.092267
2.1619999408721924,-2.677253,-0.017017,-32.75416,0.227232,0.376309,0.098268
2.1659998893737793,-2.904995,-0.161038,-32.527316,0.113626,0.31827,0.083663
2.1700000762939453,-2.662158,-0.403278,-31.136164,0.01626,0.242831,0.073229
2.1740000247955322,-2.322904,-0.521235,-28.84246,-0.058647,0.169235,0.070098
2.178999900817871,-2.526001,-0.346733,-26.655896,-0.079694,0.161588,0.068412
2.183000087738037,-2.691025,-0.281923,-24.280698,-0.097329,0.201524,0.068183
2.186000108718872,-2.650897,-0.216747,-22.307178,-0.095765,0.232361,0.068396
2.190000057220459,-2.654365,-0.232522,-19.890798,-0.077863,0.268078,0.068705
2.194000005722046,-2.643179,-0.273519,-17.50416,-0.046192,0.293723,0.069952
2.200000047683716,-2.520447,-0.503756,-13.966746,-0.006445,0.297876,0.074574
2.2039999961853027,-2.51741,-0.626191,-11.983013,0.007753,0.290657,0.07676
2.2079999446868896,-2.554177,-0.684141,-10.051022,0.01538,0.283987,0.076745
2.2119998931884766,-2.584231,-0.76767,-8.554683,0.016503,0.269309,0.075821
2.2160000801086426,-2.617517,-0.786483,-7.177906,0.027825,0.250152,0.07325
2.2200000286102295,-2.72205,-0.841936,-5.59515,0.039846,0.235544,0.070325
2.2249999046325684,-2.818675,-0.905764,-3.949314,0.056793,0.227515,0.068515
2.2279999256134033,-2.861974,-1.003161,-2.635785,0.072048,0.219129,0.067017
2.2320001125335693,-2.881127,-1.196427,-1.271583,0.091905,0.199343,0.066766
2.2360000610351562,-2.930205,-1.400639,-0.036205,0.108843,0.173471,0.066086
2.240000009536743,-3.044666,-1.572653,1.165445,0.128347,0.14724,0.065037
2.24399995803833,-3.227853,-1.774258,0.925899,0.13989,0.123065,0.066537
2.247999906539917,-3.404194,-1.850434,0.053032,0.157237,0.098343,0.065406
2.253999948501587,-3.624473,-1.757854,-2.253704,0.180273,0.056536,0.063414
2.257999897003174,-3.780706,-1.702038,-3.433558,0.177937,0.035847,0.061312
2.26200008392334,-3.834531,-1.5949,-4.484598,0.171256,0.010893,0.062111
2.2660000324249268,-3.870424,-1.496358,-5.192241,0.178513,-0.021424,0.062771
2.2690000534057617,-3.871942,-1.584025,-5.681524,0.170607,-0.043504,0.062973
2.2730000019073486,-3.728573,-1.626456,-6.325958,0.167953,-0.086896,0.063577
2.2780001163482666,-3.966059,-1.653379,-6.806908,0.171248,-0.085888,0.06468
2.2820000648498535,-3.978169,-1.667557,-7.234562,0.181311,-0.09229,0.06646
2.2860000133514404,-3.929838,-1.652923,-7.806838,0.189944,-0.105247,0.068044
2.2899999618530273,-3.903155,-1.68465,-8.332822,0.198938,-0.124463,0.069644
2.2939999103546143,-3.964707,-1.708293,-8.898854,0.205312,-0.139131,0.070588
2.2980000972747803,-4.08606,-1.679051,-9.42048,0.223268,-0.145293,0.071846
2.303999900817871,-4.177885,-1.674738,-10.378694,0.253994,-0.152218,0.074334
2.306999921798706,-4.23726,-1.681344,-10.892567,0.273866,-0.155679,0.075034
2.311000108718872,-4.316707,-1.777389,-11.691025,0.291901,-0.155873,0.076131
2.315000057220459,-4.415143,-1.87023,-12.709837,0.301195,-0.149812,0.077701
2.319000005722046,-4.452646,-1.898681,-13.840249,0.312235,-0.144807,0.078702
2.322999954223633,-4.46308,-1.914837,-15.016953,0.32355,-0.145172,0.078817
2.328000068664551,-4.455282,-1.903886,-16.333717,0.335102,-0.149884,0.078546
2.3320000171661377,-4.526884,-1.900595,-17.617472,0.341837,-0.143222,0.079258
2.3359999656677246,-4.537114,-1.838055,-18.820592,0.354941,-0.132314,0.079283
2.3399999141693115,-4.51011,-1.856456,-19.837232,0.364084,-0.117156,0.078669
2.3440001010894775,-4.400223,-1.935337,-20.607748,0.364624,-0.102189,0.080212
2.3489999771118164,-4.347761,-2.070272,-20.891506,0.343398,-0.068938,0.080491
2.3529999256134033,-4.294887,-2.087898,-21.000618,0.318,-0.02928,0.083944
2.3570001125335693,-4.033342,-2.117292,-20.961164,0.311654,-0.005044,0.085244
2.3610000610351562,-3.8672,-2.158203,-20.668172,0.294959,0.019434,0.086081
2.365000009536743,-3.59201,-1.775899,-23.035598,0.359998,0.010296,0.082663
2.36899995803833,-3.951706,-1.85348,-26.13737,0.390412,0.05132,0.078266
2.372999906539917,-3.940362,-1.887743,-25.910566,0.345519,0.130338,0.079307
2.377000093460083,-3.233093,-1.650272,-26.29506,0.301647,0.129073,0.081252
2.381999969482422,-3.576362,-1.520356,-28.488324,0.294288,0.170004,0.080109
2.385999917984009,-3.628142,-1.538818,-27.739944,0.237725,0.265142,0.086456
2.3910000324249268,-2.492149,-1.26834,-26.267276,0.226459,0.204047,0.088555
2.3949999809265137,-2.793625,-1.461544,-25.63326,0.209022,0.20217,0.080958
2.3989999294281006,-2.806407,-1.498496,-25.505524,0.212627,0.223139,0.080738
2.4030001163482666,-2.878659,-1.631936,-25.294616,0.214814,0.25835,0.083304
2.4070000648498535,-2.752663,-1.620177,-25.162366,0.206598,0.273513,0.086765
2.4110000133514404,-3.231638,-1.116863,-26.238228,0.260362,0.330404,0.09409
2.4149999618530273,-3.373674,-1.1778,-26.447084,0.243888,0.401519,0.105184
2.4189999103546143,-2.959653,-1.059558,-25.79456,0.227395,0.386033,0.110917
