Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1.429999828338623,0.487096,-4.717015,-9.064649,0.080889,0.007924,0.088833
1.434999942779541,0.494894,-4.732375,-9.080977,0.080449,0.007659,0.088825
1.438999891281128,0.495372,-4.725221,-9.064629,0.080535,0.007975,0.089022
1.4429998397827148,0.48418,-4.73672,-9.07759,0.080444,0.007861,0.088867
1.4469997882843018,0.493753,-4.746723,-9.071204,0.080756,0.007803,0.088901
1.4509999752044678,0.471771,-4.746049,-9.080665,0.0807,0.007292,0.088579
1.4549999237060547,0.480716,-4.742007,-9.077461,0.080457,0.007724,0.08864
1.4599997997283936,0.483915,-4.742162,-9.054757,0.080725,0.007434,0.0886
1.4639999866485596,0.490818,-4.729328,-9.078992,0.08075,0.00749,0.088381
1.4679999351501465,0.493509,-4.726537,-9.05674,0.080272,0.007616,0.089286
1.4719998836517334,0.477489,-4.732708,-9.073472,0.080447,0.007873,0.08888
1.4759998321533203,0.479183,-4.718841,-9.078544,0.080596,0.008449,0.088726
1.4799997806549072,0.506424,-4.731615,-9.057531,0.080227,0.007417,0.089038
1.4849998950958252,0.475979,-4.7353,-9.056086,0.080375,0.007414,0.088463
1.488999843597412,0.475559,-4.73482,-9.085408,0.08031,0.007462,0.08913
1.492999792098999,0.472349,-4.737373,-9.0558,0.08031,0.007806,0.088593
1.496999979019165,0.479039,-4.746456,-9.070416,0.080178,0.007533,0.08893
1.500999927520752,0.489404,-4.738051,-9.072141,0.080183,0.007957,0.088876
1.503999948501587,0.495739,-4.738515,-9.067041,0.080781,0.007809,0.088902
1.5079998970031738,0.488534,-4.725294,-9.07471,0.080837,0.007691,0.088978
1.5119998455047607,0.490121,-4.721461,-9.058277,0.080275,0.007758,0.088532
1.5179998874664307,0.490009,-4.737007,-9.07687,0.080317,0.007598,0.088956
1.5219998359680176,0.473546,-4.729694,-9.072539,0.080429,0.007737,0.088758
1.5259997844696045,0.480718,-4.730882,-9.070114,0.080609,0.007679,0.0886
1.5309998989105225,0.473566,-4.73007,-9.075127,0.080721,0.007646,0.08882
1.5349998474121094,0.484981,-4.73062,-9.056933,0.080193,0.007526,0.089038
1.5389997959136963,0.484198,-4.733744,-9.0771,0.080198,0.007806,0.088955
1.5419998168945312,0.501942,-4.726918,-9.073728,0.080459,0.007789,0.088859
1.5460000038146973,0.497838,-4.726408,-9.077943,0.080577,0.007798,0.089147
1.5499999523162842,0.480277,-4.718819,-9.06752,0.08021,0.007894,0.088708
1.553999900817871,0.488419,-4.734151,-9.086017,0.080057,0.007926,0.089176
1.557999849319458,0.461863,-4.735358,-9.083349,0.080468,0.007324,0.088813
1.563999891281128,0.467813,-4.73313,-9.076868,0.080394,0.007609,0.088913
1.5679998397827148,0.467596,-4.745339,-9.06453,0.080651,0.007897,0.088615
1.5719997882843018,0.479648,-4.742337,-9.071159,0.080362,0.007836,0.088997
1.5759999752044678,0.486202,-4.726781,-9.074001,0.080989,0.007944,0.089113
1.5809998512268066,0.501347,-4.716159,-9.046701,0.080451,0.007621,0.088616
1.5839998722076416,0.481741,-4.726574,-9.070338,0.080843,0.00798,0.088609
1.5879998207092285,0.486565,-4.719516,-9.076606,0.080554,0.007928,0.089069
1.5920000076293945,0.475943,-4.736944,-9.081053,0.080294,0.007586,0.08876
1.5959999561309814,0.470742,-4.722004,-9.084514,0.080407,0.007535,0.088847
1.5999999046325684,0.483204,-4.749873,-9.070086,0.080186,0.00727,0.088852
1.6039998531341553,0.475952,-4.735685,-9.075333,0.080114,0.007537,0.088329
1.6099998950958252,0.497447,-4.732753,-9.076837,0.080249,0.0076,0.088667
1.613999843597412,0.503538,-4.730941,-9.060208,0.080508,0.007834,0.089143
1.617999792098999,0.499383,-4.747348,-9.063615,0.080446,0.007892,0.089288
1.621999979019165,0.483999,-4.731521,-9.059394,0.080737,0.007645,0.088885
1.625,0.486775,-4.727797,-9.06037,0.080305,0.00756,0.088478
1.628999948501587,0.477202,-4.725646,-9.064009,0.080723,0.007907,0.088779
1.6339998245239258,0.465862,-4.737653,-9.06629,0.080424,0.007821,0.088559
1.6380000114440918,0.477767,-4.733057,-9.078094,0.080442,0.007692,0.089113
1.6419999599456787,0.486163,-4.748002,-9.058856,0.080657,0.007488,0.089017
1.6459999084472656,0.481592,-4.748398,-9.066216,0.080117,0.007735,0.08906
1.6499998569488525,0.500424,-4.734597,-9.073009,0.080249,0.007693,0.088747
1.6539998054504395,0.494945,-4.719455,-9.077898,0.080482,0.008096,0.089377
1.6579999923706055,0.481444,-4.733384,-9.065469,0.080749,0.008,0.088623
1.6619999408721924,0.478479,-4.721925,-9.056264,0.080597,0.007802,0.088976
1.6669998168945312,0.477829,-4.745676,-9.083466,0.080617,0.007857,0.088955
1.6710000038146973,0.472396,-4.73826,-9.071951,0.080464,0.007402,0.088799
1.6759998798370361,0.480386,-4.74215,-9.072226,0.080908,0.007549,0.088934
1.679999828338623,0.483666,-4.725204,-9.06399,0.080578,0.007449,0.088809
1.68399977684021,0.488522,-4.734281,-9.057527,0.079867,0.00782,0.089134
1.687999963760376,0.483585,-4.736356,-9.066041,0.080075,0.008409,0.088645
1.691999912261963,0.493759,-4.725608,-9.057844,0.080626,0.007826,0.08824
1.6959998607635498,0.489506,-4.726133,-9.07072,0.080322,0.008018,0.088862
1.6999998092651367,0.47816,-4.739741,-9.066413,0.080099,0.007864,0.088925
1.7039999961853027,0.461357,-4.738447,-9.072523,0.080416,0.007346,0.088917
1.7089998722076416,0.459084,-4.760028,-9.069565,0.080751,0.007495,0.08862
1.7129998207092285,0.492818,-4.74036,-9.066413,0.080413,0.00739,0.088503
1.7170000076293945,0.496926,-4.715716,-9.071997,0.080779,0.007965,0.088808
1.7209999561309814,0.49415,-4.725482,-9.079789,0.080525,0.007906,0.088873
1.7259998321533203,0.499194,-4.728265,-9.061495,0.080606,0.007694,0.088425
1.7299997806549072,0.491222,-4.723336,-9.053367,0.080442,0.008253,0.088907
1.7339999675750732,0.489094,-4.725625,-9.065255,0.08049,0.007747,0.089053
1.7379999160766602,0.470902,-4.73933,-9.076825,0.080647,0.007748,0.088643
1.741999864578247,0.4723,-4.725448,-9.06997,0.080691,0.007497,0.089153
1.745999813079834,0.48239,-4.72813,-9.078478,0.080351,0.007546,0.08886
1.750999927520752,0.491642,-4.733319,-9.074065,0.08044,0.007637,0.089153
1.7549998760223389,0.489182,-4.739767,-9.071911,0.080532,0.007682,0.088712
1.7589998245239258,0.492524,-4.72537,-9.063753,0.080847,0.008025,0.088613
1.7630000114440918,0.503457,-4.734466,-9.067016,0.080296,0.007435,0.088417
1.7679998874664307,0.4893,-4.728222,-9.076384,0.080713,0.008041,0.089139
1.7719998359680176,0.478747,-4.72978,-9.083827,0.080255,0.007911,0.088889
1.7759997844696045,0.472258,-4.726964,-9.058379,0.080334,0.007498,0.088562
1.7799999713897705,0.467419,-4.723109,-9.065216,0.080499,0.007673,0.088964
1.7839999198913574,0.485858,-4.750834,-9.052483,0.080344,0.007428,0.088895
1.7879998683929443,0.489648,-4.748006,-9.059255,0.080501,0.008002,0.088675
1.7929999828338623,0.495948,-4.723956,-9.070959,0.080704,0.007784,0.08901
1.7969999313354492,0.504476,-4.718692,-9.069523,0.080347,0.008038,0.089164
1.8009998798370361,0.504868,-4.72343,-9.080522,0.080736,0.007663,0.089063
1.804999828338623,0.480073,-4.739649,-9.067964,0.080468,0.007531,0.089211
1.80899977684021,0.476922,-4.742734,-9.065981,0.080217,0.007351,0.088495
1.812999963760376,0.47715,-4.744635,-9.061117,0.080539,0.007808,0.088312
1.816999912261963,0.475246,-4.748735,-9.06309,0.080231,0.007154,0.089189
1.8219997882843018,0.473657,-4.731069,-9.081431,0.080632,0.007904,0.088344
1.8259999752044678,0.49876,-4.727514,-9.060211,0.080132,0.007347,0.088739
1.8299999237060547,0.510603,-4.726436,-9.061391,0.080358,0.007502,0.088272
1.8349997997283936,0.498942,-4.722853,-9.071895,0.080851,0.008063,0.088871
1.8389999866485596,0.489962,-4.732159,-9.082839,0.080547,0.007675,0.088698
1.8429999351501465,0.471353,-4.735218,-9.076932,0.080146,0.007814,0.088888
1.8469998836517334,0.475505,-4.735854,-9.050948,0.080586,0.007431,0.089035
1.8509998321533203,0.487205,-4.737128,-9.069186,0.080476,0.007814,0.089049
1.8549997806549072,0.470178,-4.737863,-9.075485,0.080706,0.007459,0.088796
1.8589999675750732,0.485828,-4.725228,-9.078677,0.080272,0.007729,0.088901
1.863999843597412,0.497531,-4.729323,-9.063767,0.080361,0.008084,0.088768
1.867999792098999,0.488371,-4.722767,-9.06017,0.080699,0.007904,0.088791
1.871999979019165,0.498668,-4.735091,-9.069534,0.08033,0.007705,0.08906
1.875,0.477494,-4.734359,-9.081535,0.080428,0.007818,0.088987
1.8809998035430908,0.477757,-4.742852,-9.065252,0.080574,0.007439,0.088983
1.8849999904632568,0.46946,-4.71613,-9.069296,0.080746,0.007816,0.08832
1.8889999389648438,0.472092,-4.738197,-9.075081,0.080755,0.008083,0.088615
1.8929998874664307,0.492337,-4.743452,-9.074476,0.080606,0.007869,0.088643
1.8969998359680176,0.494317,-4.733098,-9.052876,0.080476,0.008107,0.088805
1.9009997844696045,0.497012,-4.720692,-9.086625,0.080574,0.007698,0.08915
1.9049999713897705,0.501656,-4.724787,-9.054436,0.080477,0.007838,0.088724
1.9089999198913574,0.486911,-4.7352,-9.079293,0.080043,0.007927,0.08869
1.9139997959136963,0.490435,-4.72171,-9.058197,0.080299,0.007533,0.088827
1.9169998168945312,0.487798,-4.742484,-9.078174,0.08063,0.00759,0.088271
1.9210000038146973,0.477596,-4.742779,-9.08693,0.080739,0.007855,0.088482
1.9249999523162842,0.461858,-4.734185,-9.075458,0.08054,0.0081,0.08857
1.928999900817871,0.489978,-4.727645,-9.058789,0.080659,0.007471,0.088803
1.934999942779541,0.495601,-4.73155,-9.064388,0.080458,0.00794,0.088969
1.938999891281128,0.498004,-4.730463,-9.079594,0.080472,0.007989,0.088708
1.9429998397827148,0.488887,-4.728185,-9.071632,0.080437,0.00809,0.088879
1.9469997882843018,0.506454,-4.729954,-9.058994,0.080186,0.007273,0.088584
1.9509999752044678,0.465756,-4.72924,-9.073752,0.080857,0.007918,0.088854
1.9559998512268066,0.468251,-4.73517,-9.082669,0.080832,0.007143,0.088754
1.9589998722076416,0.475215,-4.745369,-9.082513,0.080377,0.007457,0.088782
1.9629998207092285,0.476415,-4.736696,-9.072977,0.080828,0.007669,0.088669
1.9670000076293945,0.493249,-4.727528,-9.070851,0.080197,0.007809,0.088714
1.9709999561309814,0.493659,-4.723032,-9.0865,0.080931,0.007982,0.088754
1.9749999046325684,0.489135,-4.72808,-9.059489,0.08031,0.007937,0.088675
1.9789998531341553,0.489232,-4.73084,-9.068144,0.080512,0.007632,0.088777
1.9849998950958252,0.468421,-4.729008,-9.068584,0.080406,0.008023,0.089102
1.988999843597412,0.473767,-4.724877,-9.08075,0.080683,0.00761,0.088269
1.992999792098999,0.465791,-4.740535,-9.076484,0.080602,0.007699,0.088823
1.996999979019165,0.484308,-4.723001,-9.070475,0.080586,0.008057,0.088614
2.000999927520752,0.487638,-4.731458,-9.056314,0.080401,0.007777,0.088891
2.004999876022339,0.492222,-4.735378,-9.095567,0.080481,0.007808,0.088517
2.008999824523926,0.493742,-4.740189,-9.068762,0.080397,0.007712,0.089327
2.013000011444092,0.491241,-4.726938,-9.070807,0.080324,0.007521,0.088827
2.0169999599456787,0.483786,-4.737754,-9.061897,0.080219,0.007744,0.08929
2.0209999084472656,0.468945,-4.723362,-9.077666,0.080516,0.007945,0.089083
2.0249998569488525,0.47428,-4.739478,-9.091288,0.080426,0.007782,0.088545
2.0289998054504395,0.476728,-4.737004,-9.066042,0.08066,0.007667,0.088972
2.0349998474121094,0.47412,-4.748518,-9.078318,0.080305,0.007936,0.088541
2.0369999408721924,0.481017,-4.736448,-9.06427,0.080624,0.007846,0.088642
2.0419998168945312,0.495578,-4.721478,-9.083844,0.080809,0.007921,0.088841
2.0460000038146973,0.48787,-4.726639,-9.066061,0.080273,0.007991,0.088863
2.050999879837036,0.502914,-4.732868,-9.063967,0.08017,0.00825,0.088648
2.054999828338623,0.47581,-4.725047,-9.081039,0.080356,0.00773,0.088903
2.05899977684021,0.483251,-4.742188,-9.089225,0.080323,0.008211,0.088988
2.062999963760376,0.466637,-4.733849,-9.056153,0.080229,0.007874,0.089238
2.066999912261963,0.483593,-4.742735,-9.061707,0.080374,0.007738,0.088677
2.07099986076355,0.489499,-4.751301,-9.079098,0.08028,0.007419,0.088841
2.0749998092651367,0.493253,-4.735115,-9.077955,0.080729,0.007501,0.088347
2.0789999961853027,0.492154,-4.723238,-9.066174,0.080449,0.007802,0.08886
2.0839998722076416,0.505615,-4.731914,-9.045703,0.080077,0.008071,0.088939
2.0879998207092285,0.495395,-4.730635,-9.07085,0.080538,0.007889,0.088857
2.0920000076293945,0.471563,-4.730043,-9.06871,0.080324,0.007773,0.088994
2.0969998836517334,0.468669,-4.735324,-9.052568,0.080859,0.007858,0.088912
2.1009998321533203,0.470591,-4.741624,-9.047218,0.080676,0.007981,0.088907
2.1049997806549072,0.473263,-4.741361,-9.055121,0.080326,0.007476,0.088774
2.1089999675750732,0.474517,-4.726201,-9.069919,0.080395,0.007988,0.088362
2.11299991607666,0.500982,-4.732736,-9.060183,0.080547,0.008137,0.089087
2.116999864578247,0.489476,-4.732504,-9.066786,0.080427,0.007913,0.088682
2.120999813079834,0.493309,-4.723904,-9.062675,0.080485,0.007633,0.088687
2.125999927520752,0.488337,-4.731117,-9.063265,0.080428,0.00754,0.08854
2.129999876022339,0.475647,-4.741784,-9.048272,0.080393,0.007214,0.088505
2.133999824523926,0.470955,-4.724461,-9.062393,0.080311,0.008391,0.08845
2.138000011444092,0.476364,-4.741054,-9.074354,0.080467,0.007531,0.08905
2.1419999599456787,0.470842,-4.736141,-9.071215,0.080459,0.007906,0.088336
2.1469998359680176,0.4903,-4.720885,-9.064442,0.081026,0.007769,0.088611
2.1509997844696045,0.482883,-4.750601,-9.04511,0.08008,0.007826,0.088542
2.1549999713897705,0.482363,-4.732306,-9.082384,0.080587,0.008019,0.088468
2.1589999198913574,0.48722,-4.727714,-9.075798,0.080489,0.007711,0.088798
2.1629998683929443,0.489107,-4.725006,-9.063705,0.079976,0.007581,0.088216
2.1679999828338623,0.482241,-4.731411,-9.062458,0.080545,0.007721,0.088608
2.171999931335449,0.470448,-4.735073,-9.077192,0.080367,0.007542,0.088594
2.175999879837036,0.468165,-4.743028,-9.063116,0.080215,0.007616,0.088769
2.179999828338623,0.495724,-4.735135,-9.052552,0.080347,0.007865,0.08898
2.18399977684021,0.500596,-4.737021,-9.053861,0.080776,0.007941,0.088784
2.187999963760376,0.489134,-4.740241,-9.062724,0.081056,0.007802,0.088709
2.191999912261963,0.494778,-4.713797,-9.072248,0.080563,0.007698,0.088315
2.1969997882843018,0.489998,-4.722193,-9.067604,0.08031,0.007822,0.088377
2.2009999752044678,0.486468,-4.727657,-9.082718,0.080535,0.007396,0.089023
2.2049999237060547,0.474287,-4.74156,-9.052328,0.080465,0.007547,0.088244
2.2099997997283936,0.480692,-4.732419,-9.05902,0.080546,0.007682,0.088386
2.2139999866485596,0.493112,-4.750031,-9.058087,0.08031,0.007713,0.089189
2.2179999351501465,0.512424,-4.742504,-9.07616,0.080774,0.007534,0.088973
2.2219998836517334,0.498945,-4.728264,-9.066139,0.080329,0.007855,0.089036
2.2259998321533203,0.496552,-4.72577,-9.07373,0.080369,0.00763,0.089022
2.2299997806549072,0.498112,-4.731592,-9.062404,0.08061,0.007799,0.089022
2.2339999675750732,0.482456,-4.729559,-9.054986,0.080493,0.007379,0.088986
2.23799991607666,0.463672,-4.737321,-9.075296,0.080273,0.007789,0.089012
2.242999792098999,0.473625,-4.73714,-9.08072,0.080387,0.007202,0.088702
2.246999979019165,0.478673,-4.747767,-9.074208,0.080532,0.007312,0.088897
2.251999855041504,0.485793,-4.733347,-9.059702,0.080489,0.007757,0.088939
2.255999803543091,0.48928,-4.752175,-9.063645,0.079882,0.008307,0.088828
2.259999990463257,0.498665,-4.726308,-9.070322,0.080698,0.007818,0.089406
2.2639999389648438,0.493574,-4.736046,-9.059784,0.080189,0.007731,0.088831
2.2679998874664307,0.48519,-4.738189,-9.068406,0.080589,0.007518,0.088566
2.2719998359680176,0.475145,-4.738518,-9.081978,0.080334,0.007736,0.08863
2.2759997844696045,0.467829,-4.723604,-9.080615,0.080293,0.007201,0.089045
2.2799999713897705,0.480918,-4.732128,-9.061136,0.080429,0.007462,0.088818
2.2839999198913574,0.494483,-4.741084,-9.073779,0.080931,0.007379,0.08908
2.2889997959136963,0.49016,-4.741006,-9.072921,0.080485,0.007846,0.088539
2.2919998168945312,0.501233,-4.72739,-9.069306,0.08073,0.007483,0.088803
2.297999858856201,0.505683,-4.741877,-9.063496,0.080419,0.007811,0.088794
2.299999952316284,0.489779,-4.728608,-9.070163,0.080708,0.008204,0.089055
2.305999994277954,0.485212,-4.72184,-9.071368,0.080582,0.00769,0.088816
2.309999942779541,0.481772,-4.729234,-9.066215,0.080859,0.007774,0.088765
2.313999891281128,0.471963,-4.732469,-9.067635,0.080862,0.007762,0.088635
2.317999839782715,0.482663,-4.744685,-9.051039,0.080398,0.007781,0.088501
2.3219997882843018,0.484932,-4.725558,-9.078146,0.080474,0.008159,0.089197
2.3259999752044678,0.48538,-4.727564,-9.063584,0.080182,0.007917,0.088758
2.3299999237060547,0.504121,-4.717027,-9.060159,0.080384,0.008041,0.088743
2.3339998722076416,0.503813,-4.738579,-9.068589,0.080097,0.007551,0.088768
2.3379998207092285,0.480996,-4.729017,-9.072035,0.08057,0.007558,0.088479
2.3420000076293945,0.476875,-4.736083,-9.063077,0.080494,0.008055,0.088893
2.3459999561309814,0.472108,-4.739421,-9.07184,0.080588,0.007784,0.089053
2.3499999046325684,0.47289,-4.738919,-9.05971,0.080551,0.007599,0.088996
2.3539998531341553,0.476761,-4.740863,-9.07526,0.080524,0.007536,0.088817
2.359999895095825,0.485633,-4.717346,-9.075194,0.080583,0.007849,0.08868
2.363999843597412,0.502578,-4.718525,-9.067452,0.08058,0.007671,0.088595
2.367999792098999,0.487807,-4.743812,-9.080809,0.080345,0.007956,0.088923
2.371999979019165,0.491751,-4.741543,-9.067095,0.080081,0.007635,0.089167
2.375,0.481661,-4.733105,-9.057115,0.080166,0.007629,0.088687
2.378999948501587,0.484902,-4.718563,-9.060475,0.080579,0.007653,0.088485
2.383999824523926,0.47027,-4.740556,-9.069558,0.080259,0.00769,0.089084
2.388000011444092,0.473914,-4.735508,-9.061363,0.080402,0.007455,0.088797
2.3919999599456787,0.483355,-4.729085,-9.076513,0.080405,0.007442,0.088855
2.3959999084472656,0.497969,-4.725258,-9.053829,0.08069,0.008183,0.089116
2.3999998569488525,0.494379,-4.728761,-9.054019,0.080491,0.007962,0.089181
2.4039998054504395,0.499797,-4.72942,-9.064296,0.080287,0.007999,0.089014
2.4099998474121094,0.499807,-4.726532,-9.070051,0.080496,0.007694,0.088934
2.4139997959136963,0.487096,-4.720159,-9.071011,0.080261,0.007865,0.088731
2.4169998168945312,0.484407,-4.737418,-9.077067,0.080447,0.007712,0.088889
2.4210000038146973,0.457199,-4.735128,-9.063302,0.08063,0.00763,0.088704
2.424999952316284,0.474164,-4.744365,-9.05833,0.080535,0.007634,0.088765
2.429999828338623,0.486253,-4.736593,-9.050351,0.080603,0.007522,0.088825
2.43399977684021,0.488472,-4.738447,-9.079121,0.080668,0.007981,0.08865
2.437999963760376,0.503039,-4.738086,-9.06916,0.080558,0.007914,0.089058
2.441999912261963,0.501134,-4.711655,-9.087652,0.080367,0.007505,0.088779
2.44599986076355,0.500373,-4.726134,-9.063087,0.080518,0.007202,0.089269
2.4519999027252197,0.480927,-4.73209,-9.070475,0.080374,0.007886,0.088625
2.4539999961853027,0.483176,-4.720538,-9.066668,0.080805,0.007518,0.088836
2.4589998722076416,0.47879,-4.72063,-9.068528,0.080762,0.007782,0.088433
2.4629998207092285,0.487371,-4.741217,-9.06446,0.0807,0.007367,0.08896
2.4670000076293945,0.492638,-4.74601,-9.06425,0.080273,0.007878,0.088426
2.4709999561309814,0.48059,-4.730425,-9.076266,0.080719,0.008,0.088973
2.4749999046325684,0.493065,-4.729487,-9.076057,0.080197,0.007991,0.088458
2.4789998531341553,0.500497,-4.723294,-9.062493,0.081003,0.007724,0.088783
2.4839999675750732,0.496246,-4.728313,-9.070421,0.080346,0.00728,0.088439
2.48799991607666,0.468012,-4.737086,-9.07033,0.080019,0.0075,0.08877
2.491999864578247,0.47901,-4.728352,-9.0714,0.080616,0.007913,0.088626
2.495999813079834,0.487412,-4.734406,-9.064572,0.080721,0.007525,0.088688
2.500999927520752,0.500384,-4.7346,-9.055063,0.080675,0.007934,0.089004
2.504999876022339,0.479386,-4.74168,-9.06566,0.080103,0.007744,0.088667
