Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
21.707000017166138,-3.35067,-2.316422,-3.470997,0.225724,0.059268,0.053781
21.71399998664856,-3.374591,-2.391061,-2.597917,0.237765,0.058157,0.055996
21.717000007629395,-3.372,-2.431295,-2.554542,0.24628,0.060407,0.056753
21.72099995613098,-3.321853,-2.506306,-2.870329,0.253392,0.056378,0.058431
21.725000143051147,-3.409046,-2.494148,-3.462128,0.252482,0.065996,0.057905
21.729000091552734,-3.491795,-2.382491,-3.739131,0.260754,0.081173,0.05505
21.73300004005432,-3.457954,-2.395817,-4.183469,0.259856,0.090583,0.052265
21.736999988555908,-3.42991,-2.347745,-4.563114,0.256493,0.08981,0.052121
21.741000175476074,-3.404208,-2.331516,-5.0217,0.257785,0.087622,0.052923
21.74500012397766,-3.406938,-2.378592,-5.099198,0.26403,0.084144,0.052761
21.749000072479248,-3.406844,-2.386214,-5.243176,0.282244,0.088054,0.053038
21.753000020980835,-3.224768,-2.480273,-5.721778,0.297541,0.068739,0.052222
21.758000135421753,-3.223368,-2.560937,-6.34729,0.314736,0.046233,0.0508
21.763000011444092,-3.45104,-2.537754,-6.609516,0.332436,0.0746,0.050422
21.76699995994568,-3.451726,-2.569839,-6.861254,0.347264,0.103082,0.050569
21.771000146865845,-3.301594,-2.616379,-7.489303,0.361552,0.108273,0.052463
21.77500009536743,-3.17658,-2.636814,-8.055262,0.384101,0.0933,0.05566
21.77900004386902,-3.198963,-2.619808,-8.639236,0.407629,0.090985,0.058165
21.782999992370605,-3.228361,-2.676869,-9.604835,0.427281,0.096127,0.059599
21.786999940872192,-3.240734,-2.914346,-11.220231,0.405942,0.103117,0.058849
21.79100012779236,-3.284134,-2.870852,-12.831492,0.396453,0.109101,0.059073
21.795000076293945,-3.300063,-2.802069,-14.397771,0.397171,0.112163,0.06015
21.799999952316284,-3.257317,-2.728545,-16.143685,0.402409,0.106227,0.061229
21.80400013923645,-3.254211,-2.707496,-17.722816,0.398074,0.101236,0.062923
21.808000087738037,-3.354704,-2.72992,-19.446104,0.385655,0.110367,0.063096
21.812999963760376,-3.393711,-2.735471,-20.96236,0.370933,0.120608,0.064463
21.817000150680542,-3.429105,-2.718073,-22.858628,0.36591,0.131566,0.06756
21.82100009918213,-3.388515,-2.742129,-24.272632,0.354969,0.141254,0.070803
21.825000047683716,-3.114977,-2.689901,-24.638786,0.344126,0.12151,0.073754
21.828999996185303,-3.082225,-2.713936,-24.344628,0.336744,0.098837,0.074385
21.83299994468689,-3.327919,-2.896097,-23.110818,0.301515,0.127319,0.072479
21.837000131607056,-3.262013,-2.800143,-22.757992,0.314799,0.127478,0.077224
21.842000007629395,-3.396973,-2.993399,-22.423702,0.351113,0.171655,0.092946
21.84599995613098,-3.297868,-3.039941,-22.225102,0.380207,0.190282,0.104337
21.850000143051147,-3.237502,-3.020277,-22.008478,0.39756,0.207323,0.11089
21.854000091552734,-3.086881,-3.084655,-21.413378,0.381587,0.203484,0.112653
21.85800004005432,-3.117379,-3.027522,-20.867392,0.374499,0.211795,0.110421
21.86300015449524,-3.070851,-2.896777,-20.910544,0.393313,0.208064,0.10856
21.867000102996826,-3.088716,-2.843552,-21.086414,0.418184,0.207799,0.107413
21.871000051498413,-3.186572,-2.59283,-22.505254,0.478043,0.208592,0.107673
21.875,-3.294124,-2.674655,-23.644882,0.496586,0.223352,0.108757
21.878999948501587,-3.31617,-2.576339,-24.175556,0.479055,0.234265,0.110538
21.884000062942505,-3.30717,-2.537446,-24.656416,0.437848,0.226318,0.108283
21.888000011444092,-3.30833,-2.56386,-24.642588,0.404397,0.205861,0.10446
21.89199995994568,-3.32595,-2.56543,-24.511482,0.391193,0.178272,0.100057
21.896000146865845,-3.401442,-2.56211,-23.9484,0.392564,0.157059,0.097333
21.90000009536743,-3.472548,-2.609915,-22.39284,0.39209,0.141608,0.097644
21.90400004386902,-3.541091,-2.764357,-19.776376,0.377332,0.13181,0.097688
21.907999992370605,-3.645046,-2.874533,-17.301974,0.370453,0.133522,0.099505
21.911999940872192,-3.729063,-3.02166,-15.361981,0.372426,0.141566,0.100602
21.91700005531311,-3.754591,-3.150584,-13.389431,0.391161,0.13636,0.101212
21.921000003814697,-3.806902,-3.22173,-11.247283,0.414849,0.124089,0.100759
21.926000118255615,-3.764253,-3.363946,-8.613676,0.429532,0.099233,0.099988
21.930000066757202,-3.75712,-3.447532,-6.677237,0.430244,0.079182,0.098344
21.93400001525879,-3.755356,-3.555672,-4.90011,0.429687,0.062368,0.097159
21.937999963760376,-3.787163,-3.616741,-3.360029,0.431637,0.045868,0.096171
21.942000150680542,-3.806898,-3.673882,-1.912087,0.437748,0.029251,0.096221
21.94600009918213,-3.846839,-3.701644,-0.681459,0.44163,0.01508,0.09673
21.950000047683716,-3.886963,-3.74177,0.149351,0.43892,0.005886,0.098051
21.953999996185303,-3.955339,-3.742757,-0.001865,0.423531,9.9e-05,0.100632
21.95799994468689,-3.895741,-3.745977,-0.688536,0.409748,-0.00063,0.100442
21.962000131607056,-3.844466,-3.456409,-1.823155,0.414062,-0.025465,0.095796
21.968000173568726,-3.757753,-3.769832,-7.116412,0.230282,-0.029615,0.084046
21.972000122070312,-3.700559,-3.097335,-8.959894,0.200015,-0.04177,0.076391
21.9760000705719,-3.651813,-2.54913,-10.37881,0.189707,-0.053503,0.070104
21.980000019073486,-3.775309,-2.183114,-11.358194,0.177675,-0.035853,0.065353
21.983999967575073,-3.546449,-1.917934,-11.886375,0.167808,-0.034675,0.064662
21.98800015449524,-3.307645,-1.43081,-11.82683,0.201452,-0.054163,0.066422
21.992000102996826,-3.3633,-1.213491,-11.136174,0.270948,-0.064002,0.06469
21.996000051498413,-3.610544,-1.258432,-9.839029,0.350647,-0.035433,0.066189
22.0,-3.668515,-1.696285,-8.479848,0.35942,0.009179,0.069865
22.003999948501587,-3.703856,-2.202942,-8.117721,0.305117,0.055032,0.078221
22.006999969482422,-3.5455,-2.376513,-8.606504,0.265161,0.069032,0.085811
22.013000011444092,-3.070028,-2.590967,-10.545455,0.194773,0.047791,0.093762
22.01800012588501,-2.944859,-2.274894,-11.782787,0.193324,0.039217,0.089139
22.022000074386597,-2.908189,-1.83152,-12.896582,0.251334,0.041221,0.08228
22.026000022888184,-2.927964,-1.65205,-14.095531,0.323005,0.051911,0.076818
22.02999997138977,-2.972209,-1.971307,-15.277662,0.316923,0.073981,0.074936
22.034000158309937,-3.046368,-1.98247,-16.41058,0.301563,0.109895,0.075382
22.038000106811523,-3.075092,-2.014358,-17.608512,0.292318,0.142365,0.077174
22.04200005531311,-3.000882,-2.075419,-18.6367,0.290374,0.161356,0.078062
22.046000003814697,-2.905127,-2.013947,-19.687878,0.298319,0.179324,0.07892
22.049000024795532,-2.848719,-2.010296,-20.45102,0.300636,0.191598,0.078961
22.055000066757202,-2.694562,-2.072097,-21.09695,0.280625,0.215851,0.081168
22.05900001525879,-2.532764,-2.079373,-21.126676,0.267652,0.223279,0.082709
22.064000129699707,-2.361303,-2.213949,-20.619322,0.250173,0.22466,0.082036
22.067000150680542,-2.347608,-2.231452,-20.258468,0.250169,0.239999,0.082416
22.07200002670288,-2.462227,-2.216029,-20.35284,0.271721,0.285694,0.084274
22.075999975204468,-2.235036,-2.276489,-20.139682,0.278672,0.310328,0.087926
22.080000162124634,-2.045929,-2.205883,-19.812714,0.281795,0.312239,0.094746
22.08400011062622,-2.160121,-2.070047,-19.975658,0.29484,0.341529,0.100538
22.088000059127808,-1.987571,-2.088182,-20.393228,0.296204,0.358879,0.105911
22.091000080108643,-1.799439,-2.14857,-19.6825,0.287514,0.357179,0.109253
22.09500002861023,-1.784353,-2.044038,-19.63377,0.281179,0.350283,0.110738
22.1010000705719,-1.920832,-1.998675,-20.661126,0.30587,0.396395,0.115207
22.105000019073486,-1.694197,-2.013588,-20.419636,0.299335,0.395183,0.118155
22.108999967575073,-1.812154,-1.961635,-19.65797,0.278799,0.395392,0.117696
22.11300015449524,-2.012756,-1.943605,-18.945678,0.283116,0.415204,0.117958
22.117000102996826,-2.007547,-1.967594,-18.660204,0.289334,0.412686,0.116708
22.121999979019165,-2.250938,-1.790896,-20.184306,0.34134,0.434631,0.12233
22.12600016593933,-1.994934,-2.070312,-18.41577,0.332982,0.409803,0.125713
22.130000114440918,-1.883874,-1.948649,-17.491368,0.307318,0.32131,0.116096
22.133000135421753,-2.573397,-1.882928,-17.703514,0.330502,0.331694,0.11132
22.13700008392334,-2.636957,-2.157166,-17.898754,0.324721,0.325856,0.108451
22.141000032424927,-2.537024,-2.02041,-17.933126,0.337917,0.279288,0.106626
22.144999980926514,-2.807764,-2.017162,-17.767478,0.344465,0.251787,0.106417
22.151000022888184,-2.921756,-2.079649,-15.900181,0.315287,0.200678,0.104187
22.15499997138977,-3.139043,-2.233604,-14.2022,0.278041,0.176022,0.09911
22.159000158309937,-3.257787,-2.271518,-12.895485,0.27515,0.155203,0.0963
22.163000106811523,-3.292564,-2.377973,-11.540894,0.279088,0.121673,0.094817
22.16700005531311,-3.347563,-2.384488,-10.087717,0.294242,0.08604,0.093426
22.17200016975403,-3.39795,-2.467468,-8.656628,0.302103,0.052458,0.092234
22.174999952316284,-3.427831,-2.543636,-7.774378,0.302034,0.02669,0.089898
22.17900013923645,-3.465939,-2.580027,-6.677207,0.303833,-0.005593,0.087672
22.183000087738037,-3.5188,-2.607468,-5.74006,0.307001,-0.035207,0.084768
22.187000036239624,-3.509656,-2.629357,-5.411296,0.303721,-0.064368,0.081205
22.19099998474121,-3.588031,-2.593715,-5.181503,0.30441,-0.082177,0.081245
22.195000171661377,-3.659248,-2.617925,-5.717362,0.291616,-0.095807,0.080895
22.200999975204468,-3.747934,-2.527452,-6.466628,0.278459,-0.102237,0.080897
22.205000162124634,-3.681166,-2.371981,-6.939436,0.266106,-0.096995,0.08057
22.20900011062622,-3.673076,-2.268609,-7.497261,0.253889,-0.087601,0.080869
22.213000059127808,-3.712962,-2.204444,-7.742141,0.249714,-0.082131,0.079149
22.216000080108643,-3.74586,-2.105137,-7.730714,0.251257,-0.063857,0.077722
22.22000002861023,-3.691453,-2.082464,-7.687726,0.255495,-0.046738,0.076332
22.225000143051147,-3.661668,-2.10205,-7.714359,0.26069,-0.027286,0.074516
22.229000091552734,-3.538928,-2.103166,-7.77303,0.271067,-0.014393,0.074677
22.23300004005432,-3.399781,-2.098475,-7.919894,0.283581,-0.003281,0.074185
22.236999988555908,-3.316603,-2.08521,-8.040641,0.301182,0.017875,0.073539
22.241000175476074,-3.245759,-2.13942,-8.278124,0.313821,0.043686,0.072897
22.24500012397766,-3.158846,-2.250506,-9.278193,0.318968,0.067589,0.072763
22.25100016593933,-2.996733,-2.412126,-11.308088,0.309444,0.093813,0.070868
22.255000114440918,-2.930496,-2.346385,-12.74734,0.313434,0.108546,0.070355
22.258000135421753,-2.910922,-2.309406,-13.861728,0.316821,0.124069,0.071196
22.26200008392334,-2.871167,-2.300716,-15.454949,0.316242,0.148485,0.072557
22.266000032424927,-2.83095,-2.270677,-17.034748,0.317241,0.174448,0.075995
22.269999980926514,-2.793087,-2.233972,-18.498588,0.316935,0.200118,0.080556
22.27400016784668,-2.725486,-2.21391,-19.887008,0.315379,0.222314,0.083441
22.27900004386902,-2.642796,-2.185048,-20.998172,0.308371,0.239616,0.087062
22.282999992370605,-2.574783,-2.176787,-21.470566,0.291507,0.257744,0.089787
22.286999940872192,-2.457875,-2.098448,-22.074382,0.288778,0.270823,0.090512
22.29100012779236,-2.359243,-2.122657,-22.347112,0.282465,0.27728,0.09051
22.296000003814697,-2.338074,-2.061619,-22.893594,0.28559,0.294391,0.092885
22.299999952316284,-2.211223,-2.060858,-22.831922,0.286625,0.303848,0.094827
22.30400013923645,-2.162907,-2.049373,-22.340398,0.279551,0.318234,0.096991
22.308000087738037,-2.090267,-2.05455,-22.16427,0.279932,0.32983,0.099492
22.312000036239624,-2.010528,-2.060978,-21.992134,0.281947,0.34135,0.098799
22.31599998474121,-1.976585,-2.090085,-21.874576,0.279409,0.353388,0.10024
22.32100009918213,-1.907444,-2.046998,-21.49269,0.28487,0.364628,0.101967
22.325000047683716,-1.901976,-2.0256,-21.321058,0.288735,0.380052,0.102551
22.328999996185303,-1.830353,-2.039686,-21.131082,0.287987,0.3875,0.104931
22.33299994468689,-1.805913,-1.997419,-21.158588,0.29365,0.394401,0.109199
22.338000059127808,-1.888208,-1.932466,-21.030836,0.303495,0.40438,0.108494
22.342000007629395,-1.977684,-1.906343,-21.40068,0.310152,0.412664,0.107561
22.34599995613098,-2.012503,-1.878535,-21.644198,0.313221,0.413675,0.106345
22.350000143051147,-2.063035,-1.82209,-21.605134,0.31118,0.401718,0.104167
22.354000091552734,-2.17795,-1.810388,-21.233452,0.298077,0.384544,0.102018
22.35800004005432,-2.242697,-1.854713,-20.12585,0.273928,0.357551,0.098338
22.361999988555908,-2.335076,-1.90622,-18.117336,0.250112,0.324163,0.093973
22.366000175476074,-2.543377,-1.983255,-16.327109,0.24253,0.302515,0.089589
22.37000012397766,-2.674012,-2.021298,-14.928869,0.252615,0.286909,0.087879
22.374000072479248,-2.783882,-2.011402,-13.749033,0.269208,0.272016,0.086581
22.380000114440918,-2.865207,-2.020598,-12.072779,0.283698,0.248171,0.083228
22.384000062942505,-2.911053,-2.031003,-10.773392,0.28679,0.222251,0.079389
22.388000011444092,-2.950291,-2.03875,-9.57919,0.284502,0.189404,0.075743
22.39199995994568,-2.967281,-2.042873,-8.396437,0.280207,0.154398,0.072531
22.396000146865845,-3.020813,-2.070195,-7.350921,0.276592,0.122154,0.070596
22.40000009536743,-3.075552,-2.096986,-6.336899,0.273654,0.09466,0.06895
22.40400004386902,-3.132173,-2.117291,-5.360154,0.274357,0.070198,0.068847
22.407999992370605,-3.171028,-2.150655,-4.425207,0.277957,0.048471,0.068691
22.411999940872192,-3.227228,-2.128599,-3.560247,0.286453,0.0314,0.068404
22.41600012779236,-3.289279,-2.149222,-2.992766,0.290159,0.020545,0.069679
22.421000003814697,-3.312091,-2.15195,-3.350495,0.289413,0.006862,0.071509
22.424999952316284,-3.302217,-2.065729,-4.068098,0.283123,0.00108,0.071513
22.430000066757202,-3.309318,-1.9805,-5.010648,0.268939,0.004349,0.073401
22.43400001525879,-3.275058,-1.862865,-5.979779,0.241199,0.00886,0.07421
22.437999963760376,-3.245993,-1.630607,-6.46855,0.230758,0.023236,0.073965
22.442000150680542,-3.235941,-1.495786,-6.664817,0.218563,0.039605,0.072654
22.44600009918213,-3.176165,-1.41686,-6.680215,0.206934,0.050775,0.072497
22.450000047683716,-3.136241,-1.393225,-6.450755,0.197657,0.066509,0.07318
22.453999996185303,-3.093871,-1.359719,-6.264352,0.1978,0.085501,0.074697
22.45799994468689,-3.043334,-1.336914,-6.36424,0.201892,0.101573,0.076099
22.463000059127808,-2.968691,-1.277718,-6.920292,0.206006,0.116315,0.077951
22.467000007629395,-2.922223,-1.214223,-7.733283,0.204513,0.125096,0.077456
22.47099995613098,-2.881516,-1.175305,-9.198565,0.195303,0.133596,0.077783
22.475000143051147,-2.772342,-1.12577,-10.72775,0.176151,0.135131,0.076853
22.480000019073486,-2.708122,-1.033235,-12.020514,0.157218,0.137923,0.075306
22.483999967575073,-2.747225,-0.910657,-13.369178,0.142295,0.149855,0.073725
22.48800015449524,-2.767437,-0.816985,-14.751538,0.128071,0.164518,0.07242
22.492000102996826,-2.769356,-0.698897,-16.141463,0.120418,0.181418,0.071749
22.496000051498413,-2.756027,-0.609695,-17.421826,0.114947,0.196067,0.071954
22.5,-2.707777,-0.545281,-18.577872,0.110027,0.208532,0.072444
22.505000114440918,-2.670272,-0.462349,-19.839192,0.10225,0.220817,0.073481
22.509000062942505,-2.634321,-0.449535,-20.89978,0.091467,0.227063,0.073677
22.513000011444092,-2.610164,-0.410878,-21.833308,0.081189,0.231317,0.073423
22.51699995994568,-2.644887,-0.36475,-22.784454,0.070914,0.236095,0.071681
22.521000146865845,-2.620975,-0.307237,-23.617168,0.064492,0.236801,0.070375
22.52500009536743,-2.612852,-0.224017,-24.288788,0.058695,0.234432,0.069106
22.52999997138977,-2.624253,-0.198028,-24.795182,0.049149,0.232171,0.068034
22.534000158309937,-2.638568,-0.179908,-25.235028,0.039198,0.230021,0.066318
22.538000106811523,-2.651577,-0.17787,-25.47505,0.028986,0.228142,0.065501
22.54200005531311,-2.608532,-0.178235,-25.181162,0.019093,0.220134,0.065316
22.54700016975403,-2.677749,-0.19115,-24.627872,0.015149,0.21734,0.064131
22.551000118255615,-2.671782,-0.257686,-24.183604,0.01656,0.210626,0.064181
22.555000066757202,-2.669809,-0.306318,-23.804176,0.025647,0.201022,0.065038
22.55900001525879,-2.723885,-0.347933,-23.535312,0.035896,0.196817,0.06609
22.562999963760376,-2.787384,-0.363939,-23.469444,0.045356,0.195579,0.066759
22.567000150680542,-2.797566,-0.339317,-23.304328,0.052488,0.191002,0.067222
22.57100009918213,-2.861991,-0.309359,-22.888022,0.05412,0.189336,0.066325
22.575000047683716,-2.895667,-0.337931,-21.921086,0.05207,0.186636,0.065041
22.578999996185303,-2.939099,-0.379441,-20.268922,0.049555,0.180754,0.063045
22.58400011062622,-3.019306,-0.430949,-18.46924,0.054776,0.179058,0.06195
22.587000131607056,-3.059243,-0.500008,-17.287922,0.066072,0.179956,0.062191
22.593000173568726,-3.12723,-0.657732,-15.175794,0.097163,0.18166,0.062338
22.597000122070312,-3.148529,-0.752526,-13.75531,0.119838,0.180502,0.062748
22.6010000705719,-3.13651,-0.864937,-12.300282,0.138336,0.174426,0.062173
22.605000019073486,-3.142517,-0.932762,-10.793751,0.153198,0.165246,0.060778
22.608999967575073,-3.137259,-1.030946,-9.381993,0.164416,0.153747,0.05994
22.61300015449524,-3.116027,-1.158536,-8.117279,0.169798,0.139914,0.058586
22.617000102996826,-3.055728,-1.257491,-6.921264,0.173435,0.123919,0.057616
22.621000051498413,-3.10242,-1.340984,-5.731941,0.178346,0.110739,0.056524
22.625,-3.120157,-1.438774,-4.797792,0.185629,0.097174,0.056304
22.628000020980835,-3.128311,-1.489276,-4.271873,0.19183,0.086895,0.055433
22.631999969482422,-3.124819,-1.577823,-4.025489,0.196899,0.074024,0.054992
22.638999938964844,-3.174934,-1.654788,-5.544564,0.189255,0.0634,0.05585
22.64300012588501,-3.239354,-1.604963,-6.456721,0.177038,0.071475,0.05685
22.647000074386597,-3.185158,-1.411246,-7.463864,0.164479,0.078507,0.056881
22.651000022888184,-3.132888,-1.212247,-8.020898,0.158878,0.084817,0.05574
22.65499997138977,-3.074858,-1.141709,-8.408171,0.145987,0.089809,0.054452
22.659000158309937,-3.0818,-1.028292,-8.414246,0.142769,0.096992,0.052522
22.663000106811523,-3.103474,-1.073755,-8.073474,0.13811,0.109267,0.052202
22.66700005531311,-3.085669,-1.150394,-7.676997,0.140661,0.114306,0.052858
22.670000076293945,-3.06475,-1.187419,-7.245676,0.153188,0.117237,0.053762
22.674000024795532,-3.008771,-1.285557,-6.922775,0.171137,0.118053,0.055692
22.67799997329712,-2.985802,-1.34393,-6.869696,0.196174,0.11621,0.057609
22.682000160217285,-2.975008,-1.424076,-7.127317,0.216128,0.117473,0.058421
22.689000129699707,-2.924049,-1.472156,-8.213034,0.234422,0.120359,0.058456
22.693000078201294,-2.909119,-1.524388,-9.475124,0.231717,0.125933,0.057289
22.69700002670288,-2.858347,-1.503812,-10.723549,0.223269,0.130162,0.056021
22.700999975204468,-2.827734,-1.477614,-11.82365,0.211134,0.13353,0.054653
22.705000162124634,-2.845263,-1.404582,-12.98099,0.203399,0.14283,0.053716
22.70900011062622,-2.870388,-1.340212,-14.09676,0.199166,0.155526,0.052781
22.712000131607056,-2.865405,-1.306356,-14.883536,0.196826,0.164731,0.053062
22.716000080108643,-2.894017,-1.23506,-15.907114,0.195552,0.176731,0.052866
22.72000002861023,-2.876444,-1.206764,-16.86915,0.190307,0.184743,0.054588
22.723999977111816,-2.872443,-1.179268,-17.821786,0.183298,0.188937,0.055713
22.728000164031982,-2.867931,-1.114556,-18.751386,0.176375,0.190259,0.056399
22.73200011253357,-2.867863,-1.062255,-19.660396,0.165945,0.188356,0.056969
22.73900008201599,-2.895373,-0.949725,-21.163386,0.152205,0.185705,0.055897
22.743000030517578,-2.923404,-0.876766,-22.056156,0.140113,0.182271,0.05585
22.746999979019165,-2.945939,-0.750659,-22.917176,0.129343,0.179437,0.055961
22.75100016593933,-2.965976,-0.671446,-23.598714,0.116864,0.177574,0.056206
22.753999948501587,-2.981829,-0.623763,-24.024338,0.10607,0.177452,0.055802
22.758000135421753,-3.005449,-0.556522,-24.515362,0.092531,0.178302,0.056432
22.76200008392334,-2.99409,-0.507572,-24.73594,0.080733,0.174115,0.056229
22.766000032424927,-3.034735,-0.477324,-24.888206,0.071843,0.17192,0.056363
22.769999980926514,-3.026633,-0.466609,-24.808914,0.065711,0.167136,0.057153
22.77400016784668,-3.067163,-0.475306,-24.846438,0.061479,0.164429,0.056564
22.778000116348267,-3.065493,-0.385906,-24.902982,0.067014,0.161904,0.058837
22.784000158309937,-3.073519,-0.387383,-24.14871,0.076498,0.150354,0.059131
22.789000034332275,-3.114919,-0.445961,-23.225394,0.080448,0.149722,0.057603
22.792999982833862,-3.132231,-0.541313,-22.133518,0.081743,0.150647,0.056153
22.796000003814697,-3.148496,-0.605545,-21.16221,0.087105,0.151273,0.055812
22.799999952316284,-3.145571,-0.686585,-19.746228,0.097777,0.149708,0.056072
22.80400013923645,-3.14603,-0.778671,-18.525922,0.113474,0.148044,0.057594
22.808000087738037,-3.157595,-0.878528,-17.440078,0.130195,0.148222,0.058867
22.812000036239624,-3.164046,-0.98264,-16.4421,0.144934,0.149188,0.059258
22.81599998474121,-3.169525,-1.057138,-15.440074,0.158225,0.149177,0.05919
22.820000171661377,-3.196633,-1.127954,-14.548115,0.170794,0.148462,0.059137
22.824000120162964,-3.200584,-1.170967,-13.734444,0.182348,0.148195,0.060062
22.830000162124634,-3.178413,-1.274253,-12.724139,0.197389,0.140998,0.061029
22.832000017166138,-3.17407,-1.275317,-12.437089,0.200823,0.138565,0.062559
22.837000131607056,-3.17219,-1.319507,-11.71819,0.211049,0.13474,0.064282
22.842000007629395,-3.153695,-1.362613,-11.263389,0.216258,0.127999,0.064668
22.84599995613098,-3.150663,-1.406467,-10.857142,0.220471,0.121044,0.064579
22.850000143051147,-3.163655,-1.427045,-10.565109,0.224693,0.115532,0.064664
22.854000091552734,-3.167342,-1.437487,-10.256251,0.228879,0.111466,0.064161
22.85800004005432,-3.16548,-1.451727,-10.091564,0.232945,0.108545,0.063702
22.861999988555908,-3.163265,-1.462451,-9.943416,0.236216,0.105394,0.063112
22.866000175476074,-3.148262,-1.468863,-9.898245,0.238843,0.102741,0.062612
22.87000012397766,-3.153707,-1.46735,-9.942746,0.241013,0.103773,0.061636
22.874000072479248,-3.167252,-1.457609,-10.077449,0.241744,0.106031,0.060527
22.878999948501587,-3.166302,-1.424819,-10.449536,0.239537,0.10815,0.059053
22.883000135421753,-3.171112,-1.397171,-10.845847,0.236878,0.110079,0.057036
22.888000011444092,-3.174911,-1.353748,-11.424071,0.231503,0.112205,0.055574
22.89199995994568,-3.194996,-1.31272,-12.07751,0.2221,0.115626,0.053788
22.896000146865845,-3.203423,-1.250024,-12.726317,0.21245,0.1192,0.052598
22.90000009536743,-3.212712,-1.169517,-13.397192,0.201853,0.122255,0.051035
22.90400004386902,-3.222061,-1.101532,-14.132759,0.191381,0.124679,0.049838
22.907999992370605,-3.228525,-1.023593,-14.877795,0.178541,0.127309,0.049024
22.911999940872192,-3.239971,-0.966897,-15.609585,0.165044,0.129699,0.048015
22.91600012779236,-3.228694,-0.876945,-16.315277,0.152443,0.130381,0.046728
22.921000003814697,-3.254742,-0.766236,-17.200942,0.137646,0.132142,0.046102
22.924999952316284,-3.275702,-0.710204,-17.875592,0.126803,0.133939,0.045384
22.92900013923645,-3.28997,-0.634069,-18.583666,0.118166,0.136024,0.045134
22.933000087738037,-3.315721,-0.605775,-19.25866,0.10917,0.137226,0.044429
22.937999963760376,-3.344085,-0.560686,-19.895062,0.102009,0.140127,0.044375
22.942000150680542,-3.36494,-0.51421,-20.47762,0.094239,0.14151,0.042775
22.94600009918213,-3.37127,-0.47957,-21.029792,0.087031,0.143569,0.042879
22.950000047683716,-3.354088,-0.442694,-21.562146,0.081971,0.144088,0.043372
22.953999996185303,-3.364109,-0.430651,-22.0541,0.075826,0.14681,0.042759
22.95799994468689,-3.366918,-0.409421,-22.521702,0.07306,0.148576,0.042908
22.963000059127808,-3.365724,-0.388797,-23.002206,0.068822,0.151563,0.042822
22.967000007629395,-3.348624,-0.37762,-23.340464,0.066838,0.15422,0.043502
22.97099995613098,-3.337452,-0.388028,-23.621208,0.065532,0.155806,0.043496
22.975000143051147,-3.334561,-0.395701,-23.784826,0.065213,0.158159,0.04412
22.979000091552734,-3.3112,-0.415876,-23.84266,0.065862,0.160855,0.04424
22.98300004005432,-3.288593,-0.445273,-23.780444,0.069052,0.162189,0.044402
22.986999988555908,-3.259879,-0.477736,-23.614464,0.0736,0.163778,0.045256
22.992000102996826,-3.237698,-0.544782,-23.282726,0.079725,0.165634,0.045529
22.996000051498413,-3.233385,-0.592701,-22.841502,0.086442,0.167899,0.04576
23.0,-3.220457,-0.64784,-22.24929,0.094101,0.169701,0.045704
23.005000114440918,-3.212414,-0.719977,-21.439092,0.104252,0.171214,0.045877
23.009000062942505,-3.220142,-0.757083,-20.70911,0.112746,0.171025,0.046129
23.013000011444092,-3.234371,-0.807638,-19.953852,0.119941,0.17119,0.045988
23.01699995994568,-3.22607,-0.842428,-19.164666,0.128094,0.170566,0.045296
23.021000146865845,-3.237234,-0.877842,-18.431562,0.135948,0.171478,0.045544
23.02500009536743,-3.266661,-0.887137,-17.72789,0.14275,0.172747,0.045475
23.02900004386902,-3.272084,-0.901688,-17.041104,0.147974,0.173259,0.045345
23.032999992370605,-3.279939,-0.924411,-16.354125,0.152824,0.173417,0.04475
23.036999940872192,-3.273287,-0.927332,-15.729229,0.15575,0.17242,0.044547
23.042999982833862,-3.308664,-0.920266,-15.025474,0.159293,0.171309,0.043616
23.04700016975403,-3.328852,-0.912483,-14.499827,0.161567,0.171814,0.042711
23.051000118255615,-3.334348,-0.906925,-14.006241,0.16382,0.172229,0.041946
23.055000066757202,-3.342456,-0.895608,-13.589503,0.16658,0.173721,0.041183
23.05900001525879,-3.357464,-0.893087,-13.161864,0.169202,0.173559,0.040332
23.062999963760376,-3.348724,-0.903655,-12.81963,0.170998,0.172926,0.039477
23.067000150680542,-3.349268,-0.899979,-12.508794,0.17246,0.17292,0.03923
23.07100009918213,-3.34376,-0.916396,-12.257816,0.172464,0.171855,0.038169
23.075000047683716,-3.340991,-0.921163,-12.05491,0.172188,0.171122,0.037865
23.078999996185303,-3.343734,-0.93031,-11.922856,0.173014,0.171194,0.037162
23.08400011062622,-3.33712,-0.937783,-11.7782,0.174338,0.170621,0.036218
23.088000059127808,-3.328674,-0.913159,-11.777733,0.178222,0.17251,0.035564
23.092000007629395,-3.433886,-0.917795,-11.956896,0.16919,0.202045,0.046425
23.097000122070312,-2.939491,-1.01297,-11.834564,0.182562,0.178818,0.059712
23.1010000705719,-2.71225,-1.148348,-11.975277,0.164969,0.149298,0.066694
23.105000019073486,-2.826236,-1.116439,-12.203638,0.164832,0.145927,0.066748
23.108999967575073,-2.909085,-1.087442,-12.374401,0.166596,0.150333,0.056541
23.11300015449524,-3.102129,-1.04477,-12.338465,0.165103,0.16815,0.042805
23.117000102996826,-3.219913,-1.01627,-12.444843,0.161782,0.191101,0.038647
23.121000051498413,-2.989421,-1.010357,-12.64674,0.160611,0.183325,0.043584
