Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
19.429999828338623,-3.904721,-0.186074,-10.715038,0.044785,-0.030779,0.083544
19.432999849319458,-3.889906,-0.178844,-10.720198,0.044792,-0.03055,0.083884
19.436999797821045,-3.873286,-0.20322,-10.735256,0.044993,-0.030284,0.083263
19.44099998474121,-3.875928,-0.204488,-10.735441,0.045112,-0.029934,0.08318
19.44599986076355,-3.857445,-0.202482,-10.715478,0.045419,-0.029657,0.083358
19.449999809265137,-3.863488,-0.192172,-10.758832,0.044889,-0.030435,0.083545
19.453999996185303,-3.872291,-0.172816,-10.758737,0.045001,-0.030116,0.083498
19.45799994468689,-3.856832,-0.150415,-10.761197,0.044673,-0.030388,0.083508
19.461999893188477,-3.859311,-0.135592,-10.767858,0.044489,-0.029721,0.082677
19.467999935150146,-3.849682,-0.110363,-10.750287,0.043721,-0.029529,0.081601
19.471999883651733,-3.82896,-0.074476,-10.77012,0.04312,-0.02955,0.081503
19.47499990463257,-3.830913,-0.06425,-10.784808,0.043344,-0.029393,0.081404
19.478999853134155,-3.811117,-0.040575,-10.777882,0.042253,-0.028791,0.080981
19.482999801635742,-3.796799,-0.014765,-10.798566,0.042502,-0.029421,0.081207
19.486999988555908,-3.809197,-0.031578,-10.810949,0.041963,-0.028885,0.080946
19.490999937057495,-3.810036,-0.024849,-10.783721,0.04197,-0.0291,0.081331
19.495999813079834,-3.806375,-0.042054,-10.790193,0.042074,-0.029245,0.081367
19.5,-3.814994,-0.047424,-10.799149,0.042665,-0.029044,0.081479
19.503999948501587,-3.814971,-0.068969,-10.786203,0.043081,-0.02925,0.081818
19.507999897003174,-3.811858,-0.073246,-10.768576,0.043047,-0.029561,0.081538
19.513000011444092,-3.825684,-0.091818,-10.78014,0.043105,-0.029698,0.081525
19.51699995994568,-3.836478,-0.102988,-10.775198,0.043015,-0.029587,0.082106
19.520999908447266,-3.821771,-0.093864,-10.78486,0.043471,-0.029621,0.081915
19.524999856948853,-3.836652,-0.116128,-10.783101,0.043729,-0.029349,0.082184
19.52899980545044,-3.83769,-0.12929,-10.795236,0.04413,-0.029645,0.081869
19.532999992370605,-3.830716,-0.141918,-10.79331,0.044233,-0.029566,0.081827
19.536999940872192,-3.82305,-0.140314,-10.77501,0.044079,-0.029772,0.082392
19.54099988937378,-3.816194,-0.14295,-10.79827,0.043885,-0.029342,0.081511
19.546000003814697,-3.81223,-0.150992,-10.786036,0.043562,-0.029155,0.082059
19.549999952316284,-3.808647,-0.1448,-10.792048,0.043972,-0.029071,0.081786
19.554999828338623,-3.791328,-0.15313,-10.805522,0.043987,-0.029011,0.081812
19.55900001525879,-3.78748,-0.158865,-10.791174,0.043556,-0.02885,0.081359
19.562999963760376,-3.794087,-0.15826,-10.782226,0.044003,-0.028411,0.082076
19.566999912261963,-3.803155,-0.159142,-10.809606,0.04444,-0.029244,0.08164
19.57099986076355,-3.822903,-0.181507,-10.780182,0.044383,-0.029087,0.082761
19.574999809265137,-3.824875,-0.15648,-10.800444,0.044499,-0.029706,0.082775
19.578999996185303,-3.828945,-0.17254,-10.790756,0.044002,-0.029462,0.082734
19.58299994468689,-3.82584,-0.165855,-10.774479,0.043429,-0.029694,0.082913
19.586999893188477,-3.835677,-0.159598,-10.766422,0.043734,-0.029447,0.082781
19.592000007629395,-3.847594,-0.161677,-10.782999,0.043449,-0.029486,0.082829
19.596999883651733,-3.878231,-0.18315,-10.80334,0.043976,-0.029783,0.082531
19.60099983215332,-3.899962,-0.201927,-10.825941,0.044283,-0.030787,0.082344
19.605000019073486,-3.92196,-0.215,-10.782132,0.04488,-0.030638,0.082362
19.608999967575073,-3.954134,-0.223732,-10.80115,0.044966,-0.031556,0.081545
19.61299991607666,-3.962867,-0.247258,-10.801032,0.044719,-0.031838,0.080914
19.616999864578247,-3.993703,-0.264978,-10.782182,0.044742,-0.031423,0.080805
19.620999813079834,-3.997131,-0.265032,-10.817435,0.045526,-0.031517,0.080584
19.625,-4.00948,-0.282322,-10.806411,0.045145,-0.031199,0.080906
19.628999948501587,-4.019226,-0.301398,-10.809197,0.044775,-0.031655,0.080313
19.632999897003174,-4.002469,-0.307921,-10.81747,0.04538,-0.031527,0.08008
19.638000011444092,-4.012541,-0.330099,-10.82319,0.04524,-0.031457,0.079698
19.64299988746643,-4.003571,-0.325837,-10.842568,0.045695,-0.031383,0.080168
19.646999835968018,-4.005934,-0.34555,-10.851462,0.045783,-0.031169,0.080305
19.651000022888184,-4.00484,-0.332873,-10.859068,0.045488,-0.031224,0.080652
19.65499997138977,-3.995378,-0.361047,-10.8705,0.046155,-0.031281,0.081235
19.658999919891357,-4.015126,-0.38874,-10.862233,0.046709,-0.030705,0.08152
19.662999868392944,-3.977349,-0.404918,-10.888566,0.046972,-0.030825,0.081727
19.66699981689453,-3.979673,-0.424731,-10.887053,0.047617,-0.031017,0.081539
19.671000003814697,-3.987414,-0.4521,-10.897012,0.047826,-0.031078,0.081963
19.674999952316284,-3.994207,-0.465503,-10.905147,0.048294,-0.030903,0.081881
19.679999828338623,-3.97058,-0.482592,-10.900494,0.04835,-0.03065,0.0821
19.68400001525879,-3.981144,-0.513222,-10.917069,0.048704,-0.030646,0.082067
19.688999891281128,-3.983385,-0.516013,-10.922744,0.048648,-0.030517,0.081555
19.692999839782715,-3.956042,-0.523599,-10.933466,0.048812,-0.030526,0.081438
19.69700002670288,-3.976109,-0.515243,-10.928832,0.048238,-0.030301,0.081775
19.700999975204468,-3.965842,-0.483483,-10.932377,0.04821,-0.030504,0.081626
19.704999923706055,-3.970791,-0.492745,-10.927793,0.047581,-0.030444,0.081756
19.70899987220764,-3.972891,-0.471754,-10.931744,0.047661,-0.029907,0.082039
19.71299982070923,-3.987305,-0.458815,-10.93108,0.047478,-0.030239,0.082415
19.717000007629395,-4.005086,-0.438718,-10.921759,0.046632,-0.030682,0.08354
19.72099995613098,-4.03324,-0.404867,-10.93833,0.045575,-0.030828,0.083549
19.72599983215332,-4.066481,-0.379016,-10.941691,0.04523,-0.032443,0.083522
19.730000019073486,-4.105345,-0.362937,-10.940409,0.045006,-0.03291,0.083822
19.733999967575073,-4.128861,-0.354712,-10.924587,0.044986,-0.033294,0.084051
19.73799991607666,-4.165358,-0.361793,-10.89571,0.0446,-0.033242,0.083736
19.743000030517578,-4.1494,-0.35446,-10.906404,0.045235,-0.034084,0.083757
19.746999979019165,-4.169975,-0.377761,-10.906131,0.045109,-0.033655,0.083604
19.750999927520752,-4.172313,-0.402224,-10.893192,0.045363,-0.033927,0.082917
19.75499987602234,-4.180309,-0.411201,-10.896864,0.04582,-0.033727,0.082138
19.758999824523926,-4.1915,-0.421776,-10.877286,0.046386,-0.034025,0.081066
19.76199984550476,-4.180958,-0.426212,-10.89942,0.045886,-0.033826,0.081464
19.766000032424927,-4.182892,-0.449862,-10.902956,0.046736,-0.034014,0.080237
19.769999980926514,-4.163343,-0.451332,-10.89461,0.046903,-0.032966,0.079889
19.7739999294281,-4.132361,-0.473153,-10.898245,0.04717,-0.032704,0.080079
19.777999877929688,-4.116123,-0.488578,-10.893393,0.047614,-0.033056,0.079679
19.783999919891357,-4.071214,-0.520195,-10.915443,0.047472,-0.032041,0.079538
19.788999795913696,-4.070207,-0.51181,-10.932744,0.047638,-0.031159,0.0798
19.792999982833862,-4.020139,-0.51849,-10.926166,0.047614,-0.031094,0.079517
19.79699993133545,-4.006589,-0.514621,-10.957687,0.047701,-0.030451,0.079981
19.800999879837036,-3.968478,-0.541561,-10.968248,0.047683,-0.030562,0.07999
19.80399990081787,-3.936818,-0.533556,-10.959792,0.047954,-0.029863,0.079255
19.807999849319458,-3.928435,-0.51718,-10.955316,0.047871,-0.029209,0.079233
19.811999797821045,-3.911427,-0.499226,-10.962975,0.047765,-0.029015,0.08063
19.81599998474121,-3.900687,-0.493672,-10.974722,0.047,-0.029331,0.080345
19.819999933242798,-3.908343,-0.480087,-10.986878,0.046763,-0.029179,0.080776
19.823999881744385,-3.909046,-0.463841,-11.006435,0.046128,-0.029486,0.081249
19.82799983024597,-3.90719,-0.445121,-11.036552,0.046339,-0.029554,0.081882
19.834999799728394,-3.924218,-0.432308,-11.041194,0.045921,-0.029693,0.082509
19.83899998664856,-3.923747,-0.427986,-11.040232,0.046063,-0.029474,0.082991
19.842999935150146,-3.934526,-0.432272,-11.017066,0.046092,-0.030412,0.083072
19.84599995613098,-3.936708,-0.432174,-11.026342,0.046053,-0.030401,0.083444
19.84999990463257,-3.952718,-0.445262,-11.025992,0.046569,-0.030375,0.083384
19.853999853134155,-3.966671,-0.439262,-11.042114,0.045767,-0.031241,0.08376
19.857999801635742,-3.971133,-0.44085,-11.025952,0.046182,-0.031322,0.083545
19.861999988555908,-3.985762,-0.441286,-11.035403,0.046095,-0.031905,0.08406
19.865999937057495,-3.990659,-0.429518,-11.040417,0.046082,-0.031645,0.083439
19.869999885559082,-4.01193,-0.431083,-11.046075,0.04586,-0.031933,0.083182
19.87399983406067,-4.021522,-0.433779,-11.05632,0.04593,-0.032435,0.083306
19.87999987602234,-4.036862,-0.424498,-11.045366,0.045837,-0.032665,0.083017
19.883999824523926,-4.067012,-0.430838,-11.051823,0.046122,-0.032489,0.082558
19.888000011444092,-4.054332,-0.429111,-11.015517,0.046278,-0.032571,0.082561
19.89199995994568,-4.044858,-0.430094,-11.015218,0.045956,-0.032241,0.081641
19.895999908447266,-4.058759,-0.41734,-11.04041,0.045156,-0.032004,0.082272
19.899999856948853,-4.057688,-0.423264,-11.057834,0.045347,-0.03246,0.081626
19.90399980545044,-4.053049,-0.428792,-11.088546,0.045363,-0.032531,0.081574
19.907999992370605,-4.064153,-0.434803,-11.04496,0.04561,-0.032355,0.081679
19.911999940872192,-4.064374,-0.430375,-11.059961,0.045494,-0.032596,0.081754
19.91599988937378,-4.060025,-0.443234,-11.052904,0.046022,-0.031721,0.082037
19.919999837875366,-4.07098,-0.456494,-11.060396,0.046513,-0.032159,0.082075
19.924000024795532,-4.06246,-0.459474,-11.060294,0.046691,-0.032083,0.081617
19.92899990081787,-4.070788,-0.486482,-11.08862,0.046638,-0.031496,0.081746
19.932999849319458,-4.03892,-0.499737,-11.080778,0.047672,-0.031579,0.081382
19.937999963760376,-4.038498,-0.525999,-11.087942,0.04745,-0.031649,0.082088
19.941999912261963,-4.038728,-0.531511,-11.109868,0.047885,-0.030967,0.081911
19.94599986076355,-4.034108,-0.553187,-11.105839,0.048135,-0.031105,0.081514
19.949999809265137,-4.030116,-0.547666,-11.118474,0.048701,-0.030555,0.081694
19.953999996185303,-4.012899,-0.560807,-11.129479,0.048346,-0.030836,0.081478
19.95799994468689,-4.016363,-0.568027,-11.116116,0.04807,-0.030656,0.081344
19.961999893188477,-4.013929,-0.555094,-11.11644,0.048404,-0.030392,0.080962
19.965999841690063,-4.020664,-0.574669,-11.10066,0.048013,-0.030422,0.081531
19.97099995613098,-4.031677,-0.556121,-11.108756,0.048521,-0.030206,0.082371
19.97499990463257,-4.050104,-0.531632,-11.107532,0.047593,-0.030249,0.082097
19.978999853134155,-4.067644,-0.519831,-11.113471,0.047567,-0.031557,0.082267
19.982999801635742,-4.110593,-0.492363,-11.122581,0.047182,-0.032227,0.082116
19.98799991607666,-4.145846,-0.476687,-11.123091,0.046139,-0.033093,0.081509
19.991999864578247,-4.170347,-0.445014,-11.114524,0.046502,-0.033692,0.082141
19.995999813079834,-4.19802,-0.426837,-11.117046,0.045931,-0.033897,0.081677
20.0,-4.217839,-0.433212,-11.114409,0.045136,-0.034366,0.082401
20.003999948501587,-4.22346,-0.4011,-11.087252,0.045404,-0.03476,0.082032
20.007999897003174,-4.254481,-0.400584,-11.093404,0.04511,-0.034712,0.082779
20.013000011444092,-4.246042,-0.386466,-11.082736,0.044665,-0.035074,0.082442
20.01699995994568,-4.256074,-0.379841,-11.125888,0.044747,-0.034902,0.082505
20.020999908447266,-4.25194,-0.363645,-11.094716,0.044764,-0.035429,0.082673
20.024999856948853,-4.262998,-0.379095,-11.087962,0.044852,-0.034995,0.082773
20.02899980545044,-4.247437,-0.384157,-11.090443,0.044817,-0.034996,0.083118
20.033999919891357,-4.261916,-0.378287,-11.081099,0.045133,-0.034369,0.082815
20.037999868392944,-4.259191,-0.372025,-11.090226,0.045124,-0.034323,0.082882
20.04199981689453,-4.256055,-0.355837,-11.080148,0.044857,-0.034527,0.082375
20.046000003814697,-4.264519,-0.346556,-11.090109,0.044951,-0.034642,0.081817
20.049999952316284,-4.257266,-0.342756,-11.09203,0.04444,-0.034653,0.0821
20.054999828338623,-4.250338,-0.332173,-11.089234,0.044448,-0.033772,0.081752
20.05900001525879,-4.247054,-0.319754,-11.088534,0.044274,-0.034078,0.0824
20.062999963760376,-4.220995,-0.329037,-11.101514,0.043972,-0.034259,0.082504
20.066999912261963,-4.217261,-0.334321,-11.09723,0.044693,-0.034291,0.082529
20.07099986076355,-4.211508,-0.339724,-11.091149,0.044578,-0.033439,0.082938
20.074999809265137,-4.211495,-0.355683,-11.089213,0.044392,-0.033224,0.082723
20.078999996185303,-4.190251,-0.355632,-11.132452,0.045061,-0.03357,0.082746
20.08399987220764,-4.190792,-0.365092,-11.125557,0.045399,-0.033369,0.083085
20.08799982070923,-4.167495,-0.369028,-11.166836,0.045217,-0.033352,0.08296
20.092000007629395,-4.15369,-0.358636,-11.17913,0.045462,-0.033248,0.083153
20.096999883651733,-4.109466,-0.354727,-11.221207,0.045638,-0.032071,0.082414
20.10099983215332,-4.09452,-0.333762,-11.24538,0.045275,-0.031572,0.082607
20.105000019073486,-4.057302,-0.317665,-11.249718,0.045634,-0.031229,0.082512
20.108999967575073,-4.025342,-0.318292,-11.29445,0.045478,-0.030538,0.082236
20.11299991607666,-4.01958,-0.301018,-11.299782,0.045178,-0.030413,0.081929
20.116999864578247,-4.007283,-0.297361,-11.318161,0.044868,-0.030208,0.08227
20.120999813079834,-4.001817,-0.28554,-11.338864,0.04513,-0.0304,0.081912
20.125,-4.007427,-0.287589,-11.357421,0.044695,-0.030994,0.081742
20.128999948501587,-4.020464,-0.272276,-11.361074,0.044469,-0.030342,0.081474
20.133999824523926,-4.02907,-0.281995,-11.376358,0.044219,-0.031338,0.081217
20.138999938964844,-4.044275,-0.248502,-11.376421,0.043681,-0.030541,0.081055
20.14299988746643,-4.046813,-0.234729,-11.392322,0.043346,-0.031497,0.080787
20.146999835968018,-4.052966,-0.21473,-11.395545,0.04381,-0.031985,0.08108
20.151000022888184,-4.059599,-0.177171,-11.410864,0.043215,-0.031891,0.080953
20.15499997138977,-4.057977,-0.166676,-11.458842,0.042491,-0.032162,0.081187
20.158999919891357,-4.042495,-0.147262,-11.486337,0.042772,-0.031826,0.080999
20.162999868392944,-4.035098,-0.142214,-11.5344,0.042895,-0.031905,0.082002
20.16699981689453,-4.048704,-0.140283,-11.538948,0.043125,-0.031742,0.082343
20.171000003814697,-4.036951,-0.164405,-11.567599,0.043748,-0.031624,0.083244
20.175999879837036,-4.026949,-0.189987,-11.559368,0.044635,-0.031863,0.083921
20.17799997329712,-4.013215,-0.20614,-11.570245,0.044924,-0.03214,0.083916
20.18499994277954,-4.028367,-0.214719,-11.603547,0.046126,-0.032722,0.08373
20.188999891281128,-4.029304,-0.20695,-11.598781,0.046405,-0.032119,0.084451
20.192999839782715,-4.017556,-0.206236,-11.617586,0.046595,-0.032283,0.084385
20.19700002670288,-3.997906,-0.197179,-11.629472,0.046513,-0.032057,0.084633
20.200999975204468,-3.991089,-0.199883,-11.625236,0.046414,-0.032363,0.085384
20.204999923706055,-3.976015,-0.188413,-11.614723,0.046339,-0.032015,0.085382
20.20899987220764,-3.950119,-0.182126,-11.59046,0.046228,-0.031506,0.084962
20.21299982070923,-3.922459,-0.152215,-11.57936,0.046059,-0.031021,0.0847
20.217000007629395,-3.923952,-0.139375,-11.566439,0.045068,-0.03051,0.084272
20.22000002861023,-3.914822,-0.101459,-11.539111,0.045635,-0.030203,0.083591
20.223999977111816,-3.8745,-0.103267,-11.533202,0.044513,-0.030145,0.082349
20.227999925613403,-3.879136,-0.051562,-11.527164,0.043791,-0.02964,0.081492
20.234999895095825,-3.880453,0.0021,-11.525959,0.042884,-0.028746,0.080423
20.238999843597412,-3.851834,0.038275,-11.510986,0.042278,-0.028629,0.079806
20.243000030517578,-3.863067,0.045515,-11.518022,0.041937,-0.028565,0.079566
20.246999979019165,-3.869992,0.052687,-11.523017,0.042191,-0.028774,0.078623
20.250999927520752,-3.886083,0.052061,-11.535983,0.04224,-0.028741,0.077887
20.25499987602234,-3.902776,0.029146,-11.532818,0.042357,-0.029216,0.077701
20.258999824523926,-3.903891,0.00786,-11.537766,0.043747,-0.029698,0.076484
20.26199984550476,-3.92653,-0.014599,-11.54513,0.043213,-0.029781,0.077135
20.266000032424927,-3.924539,-0.017271,-11.537568,0.044117,-0.029793,0.07729
20.269999980926514,-3.931226,-0.044173,-11.548728,0.04497,-0.030404,0.077422
20.2739999294281,-3.935474,-0.073977,-11.552049,0.045165,-0.030086,0.077571
20.277999877929688,-3.922365,-0.066543,-11.548251,0.045169,-0.030047,0.078015
20.28499984741211,-3.915743,-0.059631,-11.544864,0.044836,-0.029497,0.079621
20.288999795913696,-3.889614,-0.039288,-11.548277,0.04484,-0.029696,0.080415
20.292999982833862,-3.877782,-0.013196,-11.550208,0.044283,-0.029216,0.080837
20.29699993133545,-3.860605,0.008026,-11.541978,0.043529,-0.029567,0.081072
20.300999879837036,-3.861582,0.049383,-11.534554,0.042969,-0.028613,0.082157
20.30399990081787,-3.84496,0.081179,-11.557768,0.043007,-0.029097,0.083333
20.307999849319458,-3.842239,0.10398,-11.537384,0.042615,-0.029706,0.083996
20.311999797821045,-3.835365,0.09002,-11.538664,0.041853,-0.029318,0.084336
20.31599998474121,-3.826381,0.105217,-11.538028,0.041993,-0.029197,0.0851
20.319999933242798,-3.818141,0.127905,-11.525865,0.041708,-0.029203,0.085944
20.323999881744385,-3.805376,0.133708,-11.516842,0.041579,-0.029146,0.085546
20.32799983024597,-3.808854,0.137533,-11.51982,0.040721,-0.029032,0.085908
20.33299994468689,-3.806474,0.151943,-11.524333,0.040757,-0.028753,0.085349
20.33899998664856,-3.788125,0.158726,-11.565366,0.040486,-0.028488,0.084016
20.342999935150146,-3.783699,0.170431,-11.555749,0.040758,-0.029157,0.083062
20.34599995613098,-3.795225,0.173343,-11.556731,0.04075,-0.028805,0.082874
20.34999990463257,-3.77516,0.180007,-11.600219,0.041341,-0.02899,0.081525
20.353999853134155,-3.755602,0.177941,-11.583227,0.040328,-0.028187,0.080452
20.357999801635742,-3.751456,0.181582,-11.584732,0.040739,-0.028303,0.080034
20.361999988555908,-3.733087,0.171864,-11.586395,0.040921,-0.027285,0.07943
20.365999937057495,-3.746615,0.146648,-11.619918,0.041662,-0.027117,0.079215
20.369999885559082,-3.743742,0.12175,-11.629536,0.041729,-0.027153,0.078957
20.37399983406067,-3.759884,0.098802,-11.63376,0.042219,-0.027481,0.078728
20.378000020980835,-3.781163,0.090642,-11.621674,0.042278,-0.028111,0.078792
20.382999897003174,-3.797747,0.0623,-11.596667,0.042707,-0.027986,0.079207
20.388000011444092,-3.838449,0.05934,-11.58375,0.043109,-0.028897,0.079971
20.39199995994568,-3.860159,0.041549,-11.586852,0.043448,-0.029648,0.080498
20.395999908447266,-3.882491,0.053455,-11.587784,0.043149,-0.029464,0.081018
20.399999856948853,-3.891068,0.05414,-11.593443,0.04276,-0.030223,0.08164
20.40399980545044,-3.906745,0.05523,-11.586914,0.042653,-0.029763,0.082102
20.407999992370605,-3.90578,0.066032,-11.585388,0.042449,-0.029789,0.082371
20.411999940872192,-3.907579,0.083579,-11.556804,0.042377,-0.029507,0.082216
20.41599988937378,-3.903936,0.084345,-11.532472,0.041726,-0.029665,0.082481
20.419999837875366,-3.903118,0.09672,-11.52346,0.041845,-0.028815,0.082539
20.424000024795532,-3.891639,0.121768,-11.538084,0.041755,-0.029123,0.081994
20.429999828338623,-3.918633,0.109681,-11.532404,0.04111,-0.029349,0.080984
20.43400001525879,-3.922637,0.105405,-11.531103,0.04127,-0.029371,0.08062
20.437999963760376,-3.940856,0.08683,-11.529298,0.041122,-0.029411,0.079806
20.441999912261963,-3.947603,0.077011,-11.526253,0.041559,-0.029715,0.079534
20.44599986076355,-3.947251,0.078723,-11.520348,0.041831,-0.030528,0.079901
20.449999809265137,-3.976753,0.073216,-11.50685,0.041244,-0.030816,0.079123
20.453999996185303,-4.017722,0.081313,-11.51139,0.041273,-0.03118,0.078845
20.45799994468689,-4.014204,0.090147,-11.53563,0.041168,-0.031708,0.078188
20.461999893188477,-4.045794,0.103467,-11.515394,0.041071,-0.032806,0.0785
20.465999841690063,-4.056864,0.118032,-11.559191,0.040796,-0.032615,0.07932
20.47099995613098,-4.050418,0.131361,-11.555338,0.040226,-0.033604,0.080152
20.47599983215332,-4.043527,0.148286,-11.531938,0.040024,-0.033923,0.080217
20.480000019073486,-4.03152,0.149221,-11.536869,0.039693,-0.033267,0.081953
20.483999967575073,-4.008357,0.173846,-11.548087,0.039615,-0.033193,0.082614
20.48799991607666,-3.989388,0.180351,-11.585656,0.038892,-0.032986,0.083224
20.491999864578247,-3.964348,0.19086,-11.584849,0.038856,-0.032168,0.083802
20.495999813079834,-3.929804,0.15435,-11.572462,0.038608,-0.031893,0.084385
20.5,-3.907074,0.133539,-11.585358,0.040023,-0.031486,0.084076
20.503999948501587,-3.861936,0.091063,-11.59592,0.040412,-0.031137,0.084612
20.508999824523926,-3.846256,0.05881,-11.618388,0.041495,-0.030356,0.084879
20.513000011444092,-3.827255,0.010897,-11.633043,0.041661,-0.030283,0.084327
20.51699995994568,-3.810178,-0.003262,-11.651376,0.042138,-0.029894,0.083767
20.520999908447266,-3.774591,-0.012027,-11.676873,0.042662,-0.029932,0.083202
20.524999856948853,-3.765305,-0.039083,-11.700866,0.043018,-0.029508,0.082913
20.52999997138977,-3.756457,-0.063452,-11.743082,0.043486,-0.029456,0.083123
20.533999919891357,-3.733307,-0.071963,-11.763766,0.043736,-0.029303,0.082571
20.537999868392944,-3.739575,-0.078178,-11.79494,0.043599,-0.028633,0.081967
20.54199981689453,-3.714595,-0.109558,-11.801069,0.043814,-0.02807,0.081681
20.546000003814697,-3.71714,-0.109519,-11.821001,0.044287,-0.028279,0.080767
20.550999879837036,-3.705068,-0.112297,-11.848064,0.043861,-0.028024,0.080581
20.554999828338623,-3.695754,-0.11713,-11.864494,0.043961,-0.027976,0.080121
20.55900001525879,-3.690977,-0.11725,-11.886272,0.044254,-0.028159,0.079881
20.562999963760376,-3.697899,-0.116752,-11.91321,0.044394,-0.027735,0.079566
20.566999912261963,-3.695394,-0.113165,-11.931938,0.044575,-0.02804,0.07941
20.57099986076355,-3.689781,-0.10571,-11.930628,0.044736,-0.028211,0.079588
20.574999809265137,-3.700257,-0.123473,-11.944335,0.04425,-0.028028,0.079044
20.578999996185303,-3.713903,-0.124867,-11.943559,0.044782,-0.027955,0.07974
20.58399987220764,-3.711519,-0.109633,-11.94636,0.044806,-0.027985,0.079515
20.58799982070923,-3.713224,-0.113256,-11.940608,0.044767,-0.027887,0.080108
20.592999935150146,-3.708626,-0.106507,-11.960702,0.044599,-0.02766,0.080363
20.596999883651733,-3.703338,-0.093609,-11.952712,0.044081,-0.027995,0.081038
20.60099983215332,-3.723988,-0.104197,-11.912745,0.044295,-0.027509,0.081206
20.605000019073486,-3.72879,-0.096974,-11.894939,0.044158,-0.027921,0.081725
20.608999967575073,-3.73684,-0.091398,-11.895974,0.044176,-0.027981,0.081906
20.61299991607666,-3.755585,-0.105199,-11.876228,0.044315,-0.028431,0.08247
20.616999864578247,-3.763159,-0.095382,-11.862676,0.044494,-0.027944,0.08364
20.620999813079834,-3.795891,-0.085991,-11.846764,0.044484,-0.028192,0.083454
20.625,-3.801491,-0.07785,-11.833651,0.044256,-0.028544,0.084053
20.62999987602234,-3.827415,-0.078459,-11.825194,0.044251,-0.02859,0.084159
20.633999824523926,-3.85449,-0.081374,-11.797384,0.044351,-0.029541,0.084486
20.638999938964844,-3.887902,-0.090202,-11.766417,0.044082,-0.030058,0.085055
20.64299988746643,-3.910537,-0.089718,-11.746784,0.044342,-0.02971,0.084825
20.646999835968018,-3.928259,-0.097554,-11.706787,0.043928,-0.030263,0.084171
20.651000022888184,-3.96402,-0.079188,-11.688508,0.044752,-0.030468,0.084195
20.65499997138977,-3.991675,-0.079521,-11.667312,0.044128,-0.030744,0.08434
20.658999919891357,-4.026938,-0.066802,-11.637404,0.043421,-0.031481,0.083884
20.662999868392944,-4.067738,-0.040338,-11.617376,0.042975,-0.031569,0.083211
20.66699981689453,-4.101674,-0.008063,-11.605241,0.04213,-0.032165,0.082574
20.671000003814697,-4.134277,-0.003601,-11.587052,0.041658,-0.032983,0.082364
20.674999952316284,-4.169332,0.025417,-11.55169,0.041564,-0.033004,0.081802
20.67899990081787,-4.205963,0.016334,-11.573812,0.041224,-0.033566,0.081934
20.682999849319458,-4.243741,0.030909,-11.519051,0.040868,-0.034559,0.081807
20.686999797821045,-4.289452,0.04573,-11.500936,0.04065,-0.034957,0.081398
20.692999839782715,-4.326952,0.063003,-11.481721,0.040537,-0.035575,0.081356
20.69700002670288,-4.333741,0.038659,-11.459668,0.040054,-0.036304,0.081505
20.700999975204468,-4.369104,0.046567,-11.451738,0.040543,-0.036111,0.08212
20.704999923706055,-4.364572,0.02428,-11.463705,0.04051,-0.036837,0.081639
20.70899987220764,-4.359779,0.004566,-11.454083,0.04037,-0.036642,0.081894
20.71299982070923,-4.350497,-0.003585,-11.472014,0.041208,-0.036335,0.081965
20.717000007629395,-4.342196,-0.024967,-11.476348,0.041592,-0.035999,0.082432
20.72000002861023,-4.32165,-0.059879,-11.470608,0.041742,-0.035404,0.081833
20.723999977111816,-4.282024,-0.066728,-11.490066,0.042517,-0.03534,0.081989
20.728999853134155,-4.254515,-0.104101,-11.473142,0.042404,-0.034617,0.08192
20.732999801635742,-4.232679,-0.110457,-11.505914,0.042973,-0.034412,0.081811
20.736999988555908,-4.194853,-0.127387,-11.544734,0.043286,-0.033759,0.081324
20.743000030517578,-4.120898,-0.139102,-11.58172,0.043975,-0.03279,0.081055
20.746999979019165,-4.071342,-0.138737,-11.607794,0.044027,-0.031944,0.081341
20.750999927520752,-4.027828,-0.138646,-11.63188,0.044354,-0.031142,0.081432
20.75499987602234,-3.992288,-0.149514,-11.662598,0.044518,-0.030093,0.081666
20.757999897003174,-3.95809,-0.153126,-11.659743,0.043952,-0.030213,0.081588
20.76199984550476,-3.926264,-0.163072,-11.6958,0.044202,-0.030112,0.08223
20.766000032424927,-3.897877,-0.155915,-11.719863,0.044589,-0.029725,0.082286
20.769999980926514,-3.878277,-0.159374,-11.744983,0.044287,-0.029646,0.082148
20.774999856948853,-3.855612,-0.141326,-11.749457,0.044412,-0.029211,0.082681
20.77899980545044,-3.847911,-0.136018,-11.788926,0.044249,-0.029418,0.082381
20.782999992370605,-3.825778,-0.11756,-11.788836,0.044363,-0.029672,0.08267
20.786999940872192,-3.836547,-0.100065,-11.801518,0.044192,-0.029863,0.082757
20.792999982833862,-3.813758,-0.08046,-11.80379,0.043746,-0.030127,0.081973
20.79699993133545,-3.802837,-0.076865,-11.821781,0.043223,-0.029775,0.082225
20.799999952316284,-3.787574,-0.06789,-11.834768,0.042724,-0.02959,0.082011
20.80399990081787,-3.780469,-0.067565,-11.84068,0.042699,-0.029792,0.08156
20.807999849319458,-3.788403,-0.04584,-11.840912,0.0426,-0.029744,0.081709
20.811999797821045,-3.79844,-0.039232,-11.816174,0.042784,-0.029658,0.081788
20.81599998474121,-3.789202,-0.041543,-11.806087,0.042761,-0.029464,0.082399
