Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
24.342999935150146,-3.027134,-0.470329,-12.780119,0.161845,0.148031,0.063715
24.347000122070312,-3.057276,-0.481142,-13.274936,0.149344,0.143518,0.063726
24.3510000705719,-3.095336,-0.471519,-13.627154,0.141098,0.138142,0.063852
24.355000019073486,-3.128321,-0.447406,-13.804888,0.138539,0.13348,0.064049
24.358999967575073,-3.139029,-0.477141,-13.777852,0.135547,0.127429,0.065443
24.361999988555908,-3.160994,-0.449892,-13.609793,0.136825,0.123824,0.065972
24.365999937057495,-3.191274,-0.447613,-13.759336,0.143275,0.121006,0.066602
24.371000051498413,-3.199125,-0.53586,-13.709628,0.134506,0.117845,0.067457
24.374000072479248,-3.152256,-0.480766,-13.232312,0.133813,0.105068,0.067655
24.378999948501587,-3.163044,-0.513784,-12.791103,0.126065,0.101012,0.067612
24.382999897003174,-3.131458,-0.558381,-12.434842,0.112641,0.098743,0.068721
24.38700008392334,-3.078698,-0.493923,-12.018821,0.111892,0.089679,0.069019
24.39300012588501,-3.138246,-0.452245,-11.881918,0.120335,0.109263,0.069905
24.397000074386597,-3.056797,-0.367697,-11.818488,0.134228,0.105641,0.070601
24.401000022888184,-2.987504,-0.406515,-11.712679,0.125329,0.105541,0.072103
24.40400004386902,-2.951844,-0.348639,-11.45413,0.122589,0.102741,0.072539
24.407999992370605,-2.964182,-0.236454,-11.306754,0.132024,0.100808,0.073244
24.411999940872192,-3.061964,-0.145637,-11.543155,0.139229,0.111831,0.072709
24.41600012779236,-3.015809,-0.172909,-11.343146,0.140119,0.111652,0.072262
24.420000076293945,-2.894257,-0.204741,-10.9264,0.122591,0.089845,0.072674
24.424999952316284,-2.981377,-0.116078,-10.786473,0.116576,0.087408,0.071652
24.42899990081787,-3.040333,-0.033443,-10.614427,0.12927,0.087593,0.072723
24.433000087738037,-3.067585,-0.050016,-10.583126,0.128299,0.076906,0.07287
24.439000129699707,-3.117298,-0.068181,-10.493383,0.121876,0.064691,0.073522
24.443000078201294,-3.122939,-0.052435,-10.360654,0.116282,0.049463,0.074495
24.44600009918213,-3.157333,-0.051351,-10.250827,0.113078,0.039713,0.074933
24.450000047683716,-3.215682,-0.045137,-10.147216,0.107281,0.028948,0.075853
24.453999996185303,-3.272267,-0.100716,-9.977632,0.097631,0.01843,0.076647
24.45799994468689,-3.306643,-0.106187,-9.742088,0.090549,0.006125,0.078383
24.462000131607056,-3.328731,-0.144716,-9.481193,0.084781,-0.009114,0.079422
24.466000080108643,-3.371274,-0.180135,-9.17855,0.074246,-0.018861,0.080896
24.47000002861023,-3.414946,-0.198399,-8.909997,0.067018,-0.026364,0.081057
24.47499990463257,-3.412727,-0.214617,-8.740664,0.060907,-0.033956,0.081482
24.479000091552734,-3.428353,-0.204985,-8.720765,0.05587,-0.039948,0.08227
24.48300004005432,-3.450832,-0.184684,-8.701877,0.052357,-0.044763,0.083204
24.48799991607666,-3.433981,-0.164498,-8.761662,0.047717,-0.049468,0.083261
24.492000102996826,-3.409854,-0.134884,-8.786046,0.046082,-0.059713,0.083756
24.496000051498413,-3.446153,-0.093722,-8.785345,0.046207,-0.057808,0.083459
24.5,-3.458599,-0.117379,-8.814874,0.045155,-0.055861,0.083244
24.503999948501587,-3.451199,-0.096457,-8.86209,0.043636,-0.053919,0.084089
24.507999897003174,-3.447682,-0.105234,-8.897328,0.043619,-0.048561,0.084586
24.51200008392334,-3.406778,-0.114473,-8.961487,0.043403,-0.048605,0.084554
24.516000032424927,-3.375673,-0.113114,-9.036073,0.043563,-0.044858,0.084107
24.519999980926514,-3.384266,-0.113853,-9.15497,0.044415,-0.038135,0.083518
24.5239999294281,-3.339734,-0.130491,-9.285614,0.045479,-0.032549,0.083363
24.52999997138977,-3.284949,-0.146662,-9.420636,0.046314,-0.026533,0.0829
24.533999919891357,-3.29196,-0.159041,-9.527835,0.049042,-0.013507,0.080948
24.538000106811523,-3.296374,-0.19887,-9.679167,0.051464,0.00115,0.080641
24.54200005531311,-3.266647,-0.23024,-9.808101,0.055424,0.016209,0.079894
24.546000003814697,-3.221323,-0.270287,-9.957102,0.058501,0.029175,0.079115
24.549999952316284,-3.24859,-0.277844,-10.036209,0.063819,0.052448,0.078782
24.55399990081787,-3.263706,-0.286014,-10.078895,0.073514,0.083225,0.078779
24.558000087738037,-3.162286,-0.351043,-10.121781,0.085333,0.096727,0.079336
24.562000036239624,-2.916398,-0.493151,-10.344518,0.085323,0.075433,0.080902
24.56599998474121,-2.909632,-0.556545,-10.548585,0.087204,0.066945,0.080181
24.57100009918213,-2.981486,-0.58158,-10.82851,0.092975,0.066353,0.07873
24.575999975204468,-3.107994,-0.493982,-11.036687,0.112502,0.080683,0.077349
24.579999923706055,-3.219256,-0.445879,-11.221141,0.145035,0.108767,0.077422
24.58400011062622,-3.18304,-0.558772,-11.442048,0.169563,0.127345,0.079539
24.588000059127808,-3.150319,-0.769145,-11.707657,0.171292,0.137475,0.081561
24.592000007629395,-3.11162,-0.906738,-11.933844,0.166265,0.140978,0.083388
24.59599995613098,-3.092938,-0.944683,-12.104356,0.156828,0.142221,0.082812
24.59999990463257,-3.084856,-0.935543,-12.19597,0.148347,0.138922,0.080692
24.604000091552734,-3.077124,-0.854715,-12.267658,0.149912,0.125179,0.078474
24.60800004005432,-3.124004,-0.855901,-12.315936,0.153306,0.117511,0.076343
24.61299991607666,-3.175968,-0.875241,-12.54011,0.165336,0.118387,0.074648
24.617000102996826,-3.256142,-0.845923,-13.070101,0.18191,0.123606,0.073157
24.621000051498413,-3.171189,-0.908462,-12.983129,0.173025,0.126014,0.072557
24.625,-2.928705,-0.988763,-12.499619,0.132954,0.079955,0.072065
24.630000114440918,-3.194938,-0.767859,-12.448414,0.142458,0.081313,0.069591
24.634000062942505,-3.383461,-0.674107,-12.561508,0.15625,0.10505,0.069245
24.638000011444092,-3.492576,-0.479748,-13.40791,0.20544,0.123432,0.068037
24.64199995994568,-3.35307,-0.779817,-13.712616,0.192973,0.128294,0.066592
24.645999908447266,-3.087679,-0.868181,-13.798636,0.157522,0.090977,0.06679
24.65000009536743,-3.134375,-0.650626,-13.434688,0.162397,0.075411,0.065654
24.65499997138977,-3.391088,-0.494545,-13.530649,0.1821,0.095698,0.062252
24.658999919891357,-3.330872,-0.589595,-13.916549,0.177011,0.099407,0.060495
24.663000106811523,-3.193558,-0.661931,-13.418276,0.168756,0.085059,0.059577
24.66700005531311,-3.172308,-0.64015,-13.306784,0.174126,0.064317,0.059843
24.671000003814697,-3.422988,-0.722272,-13.619734,0.175816,0.09144,0.059516
24.674999952316284,-3.349589,-0.757083,-13.490888,0.164994,0.099795,0.060107
24.680000066757202,-3.127817,-0.602196,-13.998771,0.188977,0.062877,0.060717
24.68400001525879,-3.226821,-0.724005,-13.563382,0.166401,0.060152,0.060277
24.687999963760376,-3.367567,-0.560597,-13.588268,0.172289,0.074304,0.060971
24.693000078201294,-3.255264,-0.608962,-13.113085,0.177013,0.060248,0.062336
24.69700002670288,-3.227126,-0.691245,-12.531033,0.163853,0.042184,0.062994
24.700999975204468,-3.302021,-0.724687,-12.193174,0.154403,0.041468,0.064484
24.704999923706055,-3.323259,-0.748004,-11.915799,0.149661,0.036974,0.064785
24.70900011062622,-3.306934,-0.705578,-11.514383,0.152823,0.02473,0.065283
24.713000059127808,-3.333588,-0.674411,-11.36762,0.168053,0.01224,0.065011
24.717000007629395,-3.371921,-0.732889,-11.255049,0.171009,0.004809,0.06572
24.72099995613098,-3.398065,-0.760341,-11.050241,0.174151,-0.001365,0.066217
24.72499990463257,-3.384955,-0.814119,-10.719591,0.167462,-0.006781,0.066606
24.730000019073486,-3.416204,-0.843858,-9.863615,0.159738,-0.005116,0.068387
24.733999967575073,-3.39701,-0.885216,-9.096292,0.143908,-0.001203,0.069047
24.73900008201599,-3.415969,-0.948882,-8.423501,0.131376,0.006556,0.07016
24.743000030517578,-3.391639,-0.978058,-8.168262,0.125027,0.01113,0.070359
24.746999979019165,-3.365896,-0.97561,-8.064833,0.122477,0.013093,0.06952
24.750999927520752,-3.333196,-0.967359,-8.141621,0.115497,0.016431,0.069449
24.755000114440918,-3.279918,-0.887831,-8.257844,0.10779,0.01534,0.06886
24.759000062942505,-3.279926,-0.814031,-8.362388,0.101045,0.029386,0.069253
24.763000011444092,-3.185726,-0.819492,-8.539343,0.084703,0.031388,0.070983
24.76699995994568,-3.197668,-0.708629,-8.619462,0.078755,0.037654,0.072813
24.770999908447266,-3.142082,-0.674833,-8.795547,0.070028,0.046537,0.074449
24.77500009536743,-3.111373,-0.619801,-8.959293,0.066501,0.047015,0.074559
24.778000116348267,-3.052875,-0.601704,-9.150056,0.063979,0.041965,0.075625
24.782999992370605,-3.111437,-0.54512,-9.300683,0.062463,0.048491,0.075332
24.789000034332275,-3.109379,-0.548427,-9.580117,0.060717,0.066432,0.075911
24.792999982833862,-3.043088,-0.567107,-9.794808,0.059127,0.068057,0.077032
24.79699993133545,-3.013973,-0.596682,-9.962442,0.059722,0.057515,0.077958
24.801000118255615,-3.079413,-0.660015,-10.160344,0.060781,0.069945,0.078623
24.805000066757202,-3.145458,-0.668016,-10.241902,0.067902,0.076503,0.078868
24.80900001525879,-3.060563,-0.776312,-10.43517,0.064827,0.077949,0.079857
24.812999963760376,-3.124758,-0.795313,-10.49944,0.077395,0.08158,0.080522
24.816999912261963,-3.123066,-0.897784,-10.682629,0.084209,0.090864,0.081543
24.819999933242798,-3.085976,-1.00305,-10.834267,0.085733,0.086834,0.082582
24.824000120162964,-3.147918,-0.996582,-10.973712,0.105921,0.091748,0.083759
24.82800006866455,-3.22077,-1.091948,-11.168825,0.122414,0.107106,0.083665
24.835000038146973,-3.190104,-1.218896,-11.516947,0.143493,0.104267,0.085155
24.83899998664856,-3.205127,-1.346426,-11.735693,0.149932,0.106138,0.084671
24.842999935150146,-3.216224,-1.519559,-11.888511,0.141648,0.105249,0.084342
24.847000122070312,-3.206112,-1.601903,-12.038818,0.132649,0.100821,0.082828
24.8510000705719,-3.275174,-1.533993,-12.222878,0.140867,0.105102,0.0813
24.855000019073486,-3.321638,-1.523695,-12.375576,0.158049,0.120895,0.079946
24.858999967575073,-3.208337,-1.609849,-12.427582,0.152464,0.11367,0.08042
24.861999988555908,-3.268002,-1.684024,-12.528888,0.143183,0.125163,0.079612
24.865999937057495,-3.348824,-1.71955,-12.604579,0.131661,0.157179,0.078719
24.87000012397766,-2.929842,-1.72441,-12.390641,0.115282,0.103217,0.079151
24.874000072479248,-3.102485,-1.538627,-12.33456,0.114429,0.111981,0.076631
24.878000020980835,-3.256804,-1.387552,-12.412784,0.129255,0.131278,0.075259
24.884999990463257,-3.119132,-1.338108,-12.26146,0.1321,0.142239,0.075057
24.888999938964844,-2.973088,-1.338014,-12.146407,0.120286,0.125967,0.074869
24.89300012588501,-3.167838,-1.162853,-12.20709,0.126135,0.155503,0.076282
24.897000074386597,-3.069482,-1.159223,-12.016359,0.120691,0.153386,0.076506
24.901000022888184,-3.108111,-1.04738,-11.973584,0.117676,0.147086,0.074089
24.90400004386902,-3.026002,-0.959978,-11.856937,0.11377,0.141134,0.073845
24.907999992370605,-2.977705,-0.787986,-12.108837,0.130327,0.122876,0.073031
24.911999940872192,-3.092268,-0.70316,-12.066738,0.13623,0.136567,0.071634
24.91600012779236,-3.109474,-0.730182,-12.149792,0.142989,0.128261,0.073526
24.920000076293945,-3.028428,-0.654668,-12.147462,0.157798,0.109242,0.07486
24.924000024795532,-3.09472,-0.572792,-11.989121,0.176888,0.113881,0.075927
24.92799997329712,-3.034363,-0.6784,-11.975069,0.159803,0.103434,0.07759
24.93499994277954,-3.130502,-0.765254,-11.902753,0.152266,0.117509,0.080289
24.939000129699707,-2.995611,-0.697339,-11.423031,0.144343,0.079587,0.08219
24.941999912261963,-3.160238,-0.507319,-11.325198,0.15841,0.087215,0.082472
24.94600009918213,-3.252683,-0.469907,-11.290802,0.178738,0.089547,0.083891
24.950000047683716,-3.101206,-0.67587,-10.950986,0.166833,0.060143,0.08613
24.953999996185303,-3.209458,-0.725399,-10.985841,0.150222,0.042826,0.085493
24.95799994468689,-3.241915,-0.644877,-10.924315,0.161524,0.025558,0.085118
24.962000131607056,-3.432779,-0.614288,-11.02769,0.166021,0.033903,0.084709
24.966000080108643,-3.372162,-0.700715,-10.945684,0.163043,0.006886,0.085083
24.97000002861023,-3.380309,-0.681314,-10.768836,0.170231,-0.015702,0.084182
24.973999977111816,-3.458641,-0.764654,-10.548218,0.16464,-0.009798,0.084801
24.980000019073486,-3.439823,-0.853983,-10.159896,0.165549,-0.031987,0.085118
24.983999967575073,-3.49509,-0.73878,-10.816387,0.180492,-0.040752,0.084818
24.98799991607666,-3.613352,-0.717769,-10.962018,0.200993,-0.037831,0.08127
24.992000102996826,-3.625031,-0.683382,-11.59418,0.224709,-0.042655,0.079433
24.996000051498413,-3.630529,-0.817828,-11.367102,0.212753,-0.047277,0.07896
25.0,-3.665521,-0.797546,-11.145652,0.212935,-0.044305,0.079988
25.003999948501587,-3.719288,-0.826906,-10.7002,0.219971,-0.03541,0.082182
25.007999897003174,-3.712966,-0.964423,-10.019344,0.219169,-0.033251,0.083058
25.01200008392334,-3.661457,-1.166691,-9.121964,0.201147,-0.037594,0.084606
25.016000032424927,-3.617193,-1.34275,-8.422457,0.168953,-0.0412,0.085478
25.019999980926514,-3.600076,-1.394467,-8.01731,0.144219,-0.043757,0.086017
25.02500009536743,-3.522789,-1.388675,-7.946172,0.11735,-0.058523,0.084629
25.02900004386902,-3.531436,-1.281105,-8.045793,0.109438,-0.066667,0.082796
25.032999992370605,-3.51723,-1.15557,-8.299416,0.103195,-0.072754,0.082301
25.038000106811523,-3.528152,-1.082857,-8.512751,0.09271,-0.062701,0.081337
25.04200005531311,-3.480593,-0.95072,-8.694698,0.089313,-0.056886,0.082446
25.046000003814697,-3.461996,-0.899339,-8.835721,0.080693,-0.040151,0.083052
25.049999952316284,-3.520798,-0.806306,-8.99531,0.078917,-0.01015,0.083167
25.05399990081787,-3.347691,-0.828059,-9.236356,0.065808,-0.003132,0.084536
25.058000087738037,-3.169668,-0.785444,-9.5503,0.053204,-0.018232,0.0839
25.062000036239624,-3.167371,-0.737776,-9.875309,0.047238,-0.017823,0.083791
25.066999912261963,-3.168338,-0.704723,-10.222734,0.046772,-0.015162,0.082479
25.07100009918213,-3.176678,-0.740699,-10.462144,0.047674,-0.008087,0.081895
25.075000047683716,-3.277058,-0.765519,-10.611869,0.054831,0.012887,0.081897
25.078999996185303,-3.475342,-0.793454,-10.661796,0.069956,0.067687,0.083132
25.08299994468689,-3.352843,-0.914614,-10.681304,0.076215,0.093363,0.085865
25.087000131607056,-3.204998,-1.021104,-10.819402,0.080366,0.104853,0.087049
25.092000007629395,-3.0689,-1.126841,-11.058528,0.083477,0.094022,0.089978
25.09599995613098,-3.196277,-1.137681,-11.23795,0.097123,0.110463,0.091006
25.09999990463257,-3.193832,-1.224872,-11.465009,0.106038,0.123098,0.091018
25.104000091552734,-3.16933,-1.283313,-11.610329,0.112894,0.128284,0.091874
25.108999967575073,-3.147098,-1.383071,-11.870852,0.125667,0.135882,0.091909
25.11299991607666,-3.163089,-1.473715,-12.018994,0.13744,0.139931,0.092472
25.117000102996826,-3.16943,-1.647263,-12.157267,0.137341,0.143254,0.092312
25.121000051498413,-3.160182,-1.668504,-12.210857,0.13999,0.141074,0.091608
25.125,-3.246516,-1.662666,-12.409699,0.148339,0.151394,0.090567
25.128999948501587,-3.238204,-1.666728,-12.567684,0.148205,0.161556,0.090206
25.132999897003174,-3.222884,-1.68141,-12.605352,0.152201,0.161735,0.08914
25.13700008392334,-3.204661,-1.71549,-12.656334,0.142995,0.163395,0.089514
25.14199995994568,-3.174852,-1.668707,-12.624879,0.14084,0.162662,0.088679
25.145999908447266,-3.167605,-1.589151,-12.611366,0.138075,0.165706,0.088263
25.151000022888184,-3.213837,-1.436333,-12.63447,0.150499,0.168507,0.087652
25.15499997138977,-3.258827,-1.370637,-12.714429,0.158669,0.18845,0.08894
25.158999919891357,-2.839157,-1.454661,-12.393283,0.133697,0.12755,0.086865
25.163000106811523,-3.064415,-1.278877,-12.311435,0.125414,0.134502,0.086634
25.16700005531311,-3.141469,-1.106093,-12.180048,0.123748,0.127875,0.086864
25.171000003814697,-3.467214,-0.880311,-12.318202,0.154269,0.151831,0.089008
25.174999952316284,-3.301333,-0.840595,-12.485624,0.165059,0.138541,0.091652
25.17899990081787,-3.188699,-0.755598,-12.682436,0.174001,0.111575,0.095137
25.183000087738037,-3.413733,-0.514321,-13.170022,0.201481,0.113397,0.094894
25.187000036239624,-3.510313,-0.469208,-13.74539,0.204754,0.119179,0.100251
25.191999912261963,-3.399355,-0.475558,-13.516858,0.18408,0.074233,0.094353
25.19700002670288,-3.511409,-0.419498,-13.656466,0.179945,0.067529,0.094865
25.200999975204468,-3.486811,-0.387404,-13.456962,0.177351,0.050831,0.099338
25.204999923706055,-3.617866,-0.427256,-13.77958,0.185997,0.054427,0.102971
25.20900011062622,-3.574019,-0.597402,-14.21564,0.178809,0.029167,0.101275
25.213000059127808,-3.513934,-0.563998,-13.824187,0.184517,-0.005039,0.102311
25.217000007629395,-3.738039,-0.621147,-13.873643,0.176088,0.002186,0.10178
25.22099995613098,-3.829597,-0.627814,-14.051642,0.192608,0.0072,0.10217
25.22499990463257,-3.780885,-0.609037,-14.140902,0.210364,-0.007429,0.104497
25.229000091552734,-3.801372,-0.675227,-14.649713,0.220808,-0.030475,0.105969
25.233999967575073,-3.938428,-0.71578,-14.670998,0.209604,-0.059559,0.104258
25.23799991607666,-4.144199,-0.77149,-14.890935,0.207663,-0.063531,0.101029
25.242000102996826,-4.238148,-0.774085,-14.851283,0.211336,-0.072799,0.098951
25.246999979019165,-4.273079,-0.898458,-14.628584,0.204779,-0.077454,0.097054
25.250999927520752,-4.273158,-1.022056,-14.450604,0.209674,-0.090182,0.097393
25.255000114440918,-4.331945,-1.132339,-14.070326,0.213145,-0.088611,0.099001
25.259000062942505,-4.30614,-1.277802,-13.777348,0.224344,-0.110384,0.100759
25.263000011444092,-4.258635,-1.625051,-11.205355,0.120753,-0.075829,0.081941
25.26699995994568,-4.198374,-1.538777,-9.748528,0.098328,0.000691,0.089077
25.270999908447266,-3.662483,-1.633834,-8.734382,0.070971,-0.028514,0.088433
25.276000022888184,-3.564363,-1.577403,-8.246112,0.06741,-0.029917,0.086319
25.27999997138977,-3.433569,-1.496264,-8.184157,0.066814,-0.032118,0.08343
25.283999919891357,-3.296703,-1.309679,-8.259165,0.061373,-0.026815,0.078421
25.288000106811523,-3.158614,-1.070374,-8.383876,0.055027,-0.023429,0.073517
25.29200005531311,-3.049578,-0.866312,-8.501533,0.0497,-0.021557,0.071994
25.296000003814697,-2.994622,-0.693375,-8.563527,0.045258,-0.019302,0.071334
25.301000118255615,-2.960977,-0.561405,-8.615148,0.041689,-0.019424,0.07131
25.305000066757202,-2.950384,-0.466829,-8.692657,0.039106,-0.019235,0.071099
25.30900001525879,-2.951372,-0.409692,-8.824698,0.037474,-0.019065,0.070367
25.312999963760376,-2.98888,-0.371711,-9.018908,0.037354,-0.019913,0.070303
25.31599998474121,-3.026506,-0.360743,-9.212127,0.036838,-0.020666,0.070081
25.32200002670288,-3.134295,-0.370355,-9.541556,0.036905,-0.023149,0.071852
25.325999975204468,-3.209689,-0.418697,-9.771848,0.038203,-0.024483,0.074003
25.329999923706055,-3.276057,-0.492593,-10.001604,0.039918,-0.026147,0.076723
25.33400011062622,-3.337566,-0.598965,-10.196912,0.042939,-0.027572,0.079763
25.338000059127808,-3.384367,-0.685768,-10.342496,0.044904,-0.028047,0.081998
25.342000007629395,-3.415954,-0.776076,-10.507743,0.047266,-0.028507,0.083869
25.34599995613098,-3.506578,-0.819794,-10.691981,0.053375,-0.01887,0.08593
25.3510000705719,-3.980366,-0.665924,-10.884515,0.097348,0.069314,0.092236
25.355000019073486,-3.803032,-0.821037,-11.081771,0.121172,0.115922,0.098555
25.35800004005432,-3.448141,-1.021413,-11.221604,0.119593,0.100382,0.101941
25.36400008201599,-3.222401,-1.292997,-11.550838,0.109193,0.067451,0.102779
25.368000030517578,-3.303156,-1.315471,-11.766528,0.11295,0.072257,0.10135
25.371999979019165,-3.293602,-1.373103,-11.890224,0.118267,0.078543,0.097445
25.375999927520752,-3.198611,-1.470747,-12.014834,0.115064,0.078227,0.094256
25.380000114440918,-3.137673,-1.559625,-12.03596,0.117088,0.083198,0.092715
25.384000062942505,-3.102578,-1.619115,-12.06186,0.130088,0.096176,0.093085
25.388000011444092,-3.117668,-1.604749,-12.121769,0.14039,0.117898,0.094397
25.39199995994568,-3.189667,-1.491803,-12.41414,0.163791,0.154006,0.097059
25.395999908447266,-3.020479,-1.550972,-12.48676,0.162435,0.174632,0.098895
25.3989999294281,-2.699889,-1.720739,-12.202926,0.124443,0.144758,0.096186
25.40400004386902,-2.827193,-1.422325,-12.192006,0.132661,0.141078,0.094177
25.407999992370605,-3.175002,-1.195713,-12.3441,0.158257,0.207312,0.093593
25.411999940872192,-3.007778,-1.19415,-12.263901,0.163773,0.216118,0.094928
25.417999982833862,-2.651493,-1.185858,-12.010665,0.134009,0.180405,0.091684
25.42199993133545,-2.732357,-1.033745,-11.954754,0.134864,0.169768,0.089834
25.426000118255615,-2.857787,-0.893149,-11.867238,0.13642,0.185136,0.088979
25.430000066757202,-2.831025,-0.828874,-11.746596,0.12795,0.174934,0.087585
25.43400001525879,-2.840499,-0.679183,-11.713605,0.129533,0.177204,0.086761
25.437999963760376,-2.721563,-0.58316,-11.538911,0.124113,0.169849,0.085785
25.44099998474121,-2.670822,-0.621069,-11.383117,0.109509,0.158383,0.086314
25.444999933242798,-2.659877,-0.590038,-11.195348,0.100151,0.140458,0.086257
25.449000120162964,-2.756419,-0.492505,-11.112284,0.108513,0.135357,0.087221
25.45300006866455,-2.725124,-0.515087,-10.930922,0.094988,0.12904,0.087518
25.460000038146973,-2.84052,-0.333037,-11.312041,0.108617,0.111489,0.087571
25.46399998664856,-2.970683,-0.222882,-11.890619,0.139789,0.121427,0.089297
25.467999935150146,-3.009572,-0.195905,-12.423237,0.147306,0.107402,0.089353
25.472000122070312,-3.169457,-0.045133,-13.010242,0.177094,0.116751,0.089329
25.4760000705719,-3.05629,-0.190244,-12.825202,0.180223,0.098258,0.088805
25.480000019073486,-3.122836,-0.261824,-12.316007,0.166164,0.091745,0.08935
25.48300004005432,-3.137703,-0.437414,-11.536503,0.14457,0.094913,0.09044
25.486999988555908,-3.086257,-0.498326,-10.637793,0.128797,0.08395,0.093517
25.490999937057495,-3.047696,-0.641483,-9.857626,0.112349,0.075365,0.094942
25.49500012397766,-3.021542,-0.705364,-9.296928,0.103958,0.06947,0.09413
25.499000072479248,-2.969135,-0.777878,-8.931117,0.101604,0.054505,0.091672
25.503000020980835,-2.960241,-0.747868,-8.7988,0.100908,0.040746,0.089346
25.509999990463257,-3.05076,-0.736988,-8.688325,0.091757,0.037658,0.086181
25.513999938964844,-3.026654,-0.66575,-8.552076,0.090598,0.031933,0.085205
25.51800012588501,-3.003411,-0.665466,-8.455925,0.080143,0.026295,0.084604
25.522000074386597,-2.932722,-0.624195,-8.352183,0.072631,0.005445,0.083251
25.52500009536743,-2.976196,-0.592905,-8.310066,0.067414,0.000291,0.082687
25.52900004386902,-3.032915,-0.529666,-8.275591,0.062007,-0.001749,0.081779
25.532999992370605,-3.076061,-0.447646,-8.279548,0.061447,-0.000326,0.081271
25.536999940872192,-3.110606,-0.37099,-8.352922,0.058564,0.007201,0.081352
25.54100012779236,-3.107735,-0.311736,-8.416502,0.059673,0.009253,0.082407
25.545000076293945,-3.085547,-0.31211,-8.533142,0.05413,0.001803,0.082902
25.551000118255615,-3.084911,-0.290401,-8.738968,0.044163,-0.014773,0.081528
25.555000066757202,-3.140313,-0.231386,-8.899896,0.039747,-0.022886,0.080545
25.55999994277954,-3.174365,-0.188167,-9.130826,0.036697,-0.027622,0.080024
25.564000129699707,-3.226882,-0.132173,-9.360475,0.03636,-0.027513,0.079719
25.566999912261963,-3.244966,-0.130388,-9.535327,0.036286,-0.028523,0.080789
25.57100009918213,-3.263763,-0.151185,-9.765589,0.036622,-0.027656,0.082051
25.575000047683716,-3.258668,-0.166214,-9.989516,0.037307,-0.027144,0.083518
25.578999996185303,-3.241737,-0.20134,-10.187628,0.038421,-0.02643,0.084971
25.58299994468689,-3.219313,-0.223017,-10.338132,0.039335,-0.025413,0.086025
25.587000131607056,-3.325475,-0.243114,-10.494432,0.04198,-0.004475,0.087655
25.591000080108643,-3.354469,-0.300111,-10.60392,0.042982,0.028669,0.089955
25.59500002861023,-3.266204,-0.389468,-10.711334,0.04038,0.047007,0.092165
25.598999977111816,-3.174226,-0.465997,-10.852862,0.03838,0.05784,0.094748
25.602999925613403,-3.18819,-0.509317,-11.010111,0.043748,0.073345,0.096683
25.60800004005432,-3.233974,-0.485625,-11.549733,0.063514,0.105214,0.099286
25.611999988555908,-3.209559,-0.538037,-11.96018,0.07579,0.122591,0.099606
25.617000102996826,-3.13028,-0.62134,-12.278108,0.081759,0.129887,0.099476
25.621000051498413,-3.133462,-0.66564,-12.488868,0.088822,0.135796,0.099494
25.625,-3.131216,-0.733527,-12.625442,0.092522,0.142064,0.099411
25.628999948501587,-3.148658,-0.78976,-12.670818,0.096531,0.145173,0.099063
25.632999897003174,-3.168706,-0.869083,-12.591746,0.098448,0.149983,0.097233
25.63700008392334,-3.158255,-0.923166,-12.564702,0.101116,0.146625,0.095546
25.641000032424927,-3.160406,-1.01715,-12.388974,0.102276,0.147261,0.093785
25.644999980926514,-3.14833,-1.046519,-12.308473,0.1061,0.138536,0.091557
25.65000009536743,-3.233222,-1.073838,-12.248927,0.108059,0.143053,0.090119
25.65400004386902,-3.221358,-1.053693,-12.142888,0.113943,0.141712,0.088805
25.658999919891357,-3.225514,-1.159144,-11.98676,0.10261,0.139756,0.0877
25.663000106811523,-3.161646,-1.068847,-11.862685,0.098537,0.121285,0.087115
25.66700005531311,-3.250134,-1.033576,-11.756762,0.095468,0.115994,0.086574
25.671000003814697,-3.246625,-1.013863,-11.621059,0.089047,0.107301,0.085764
25.674999952316284,-3.244573,-0.931773,-11.52881,0.087795,0.096482,0.08503
25.67899990081787,-3.341314,-0.905442,-11.378305,0.082558,0.099892,0.085273
25.683000087738037,-3.299931,-0.817712,-11.273482,0.080201,0.091526,0.085883
25.687999963760376,-3.244267,-0.734132,-11.038675,0.074436,0.064619,0.085516
25.691999912261963,-3.33048,-0.652129,-10.845954,0.074159,0.057404,0.085596
25.69600009918213,-3.3784,-0.600102,-10.6574,0.069083,0.047992,0.083449
25.700000047683716,-3.431911,-0.482894,-10.520794,0.074439,0.032049,0.083932
25.703999996185303,-3.650495,-0.422356,-10.450012,0.077425,0.049387,0.084869
25.70799994468689,-3.730645,-0.309323,-10.502986,0.088582,0.081711,0.089811
25.713000059127808,-3.191162,-0.437557,-10.014164,0.070056,0.025011,0.090491
25.717000007629395,-3.140646,-0.46214,-9.603728,0.053268,-0.030708,0.088884
25.72099995613098,-3.363912,-0.312738,-10.557538,0.058524,-0.036277,0.088204
25.72499990463257,-3.525033,0.104868,-11.979921,0.117224,-0.032754,0.086782
25.730000019073486,-3.552571,0.399307,-14.514468,0.164728,-0.025512,0.08588
25.733999967575073,-3.834512,-0.141004,-12.087746,0.08748,0.031975,0.08923
25.73799991607666,-3.248994,-0.204816,-10.464122,0.055045,-0.044348,0.090308
25.742000102996826,-3.439541,-0.267975,-9.248288,0.048282,-0.035569,0.093754
25.746000051498413,-3.415266,-0.51308,-8.025806,0.050473,-0.047941,0.092361
