Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
20.455999851226807,-3.822723,-0.840534,-8.987695,0.075307,-0.061681,0.094706
20.460000038146973,-3.830434,-0.829917,-9.012622,0.07391,-0.058224,0.094229
20.46399998664856,-3.800958,-0.819407,-9.118145,0.071085,-0.055408,0.093337
20.467999935150146,-3.795003,-0.782099,-9.144491,0.07135,-0.046405,0.092264
20.471999883651733,-3.70436,-0.78648,-9.210273,0.06796,-0.042995,0.090449
20.47599983215332,-3.611868,-0.753112,-9.262192,0.068121,-0.042011,0.088639
20.480000019073486,-3.556795,-0.732217,-9.325374,0.066304,-0.036544,0.08743
20.483999967575073,-3.524185,-0.702819,-9.377076,0.066849,-0.022739,0.085569
20.488999843597412,-3.469646,-0.696776,-9.446778,0.064408,-0.011866,0.084454
20.493000030517578,-3.399878,-0.705868,-9.563336,0.062989,-0.000493,0.085109
20.496999979019165,-3.371495,-0.668734,-9.600623,0.064481,0.019545,0.085383
20.501999855041504,-3.290308,-0.64903,-9.695008,0.064705,0.043049,0.084618
20.50600004196167,-3.173412,-0.648726,-9.763134,0.065421,0.05336,0.085274
20.509999990463257,-3.112971,-0.651946,-9.887942,0.066264,0.066564,0.086815
20.513999938964844,-3.094229,-0.614852,-9.896896,0.068412,0.086809,0.089948
20.51799988746643,-3.065019,-0.589203,-9.940006,0.071644,0.113153,0.091191
20.521999835968018,-2.963597,-0.649538,-9.984869,0.066699,0.126525,0.092907
20.526000022888184,-2.807052,-0.654497,-10.161711,0.062203,0.125516,0.093501
20.52999997138977,-2.812265,-0.610967,-10.357644,0.064386,0.138321,0.093087
20.533999919891357,-2.850837,-0.514477,-10.434391,0.077509,0.156215,0.092887
20.539000034332275,-2.840984,-0.497252,-10.453822,0.084997,0.17403,0.093201
20.54199981689453,-2.78771,-0.513388,-10.477102,0.086926,0.184002,0.093346
20.5479998588562,-2.679105,-0.54511,-10.426962,0.094343,0.192151,0.093221
20.552000045776367,-2.666854,-0.55362,-10.480485,0.098775,0.196986,0.092911
20.555999994277954,-2.688441,-0.556425,-10.522332,0.103808,0.202408,0.09255
20.55999994277954,-2.648683,-0.554669,-10.635667,0.10717,0.20055,0.09233
20.563999891281128,-2.646846,-0.560527,-10.801402,0.111187,0.197933,0.092547
20.567999839782715,-2.677762,-0.544385,-11.014434,0.119347,0.198596,0.093297
20.57200002670288,-2.710681,-0.55793,-11.337901,0.125074,0.201197,0.094293
20.575999975204468,-2.721452,-0.598746,-11.672109,0.122247,0.200628,0.094552
20.578999996185303,-2.710137,-0.616578,-11.928178,0.118138,0.196847,0.09459
20.58299994468689,-2.729217,-0.610303,-12.201692,0.112643,0.190347,0.095112
20.586999893188477,-2.760254,-0.599928,-12.371079,0.10494,0.184121,0.095602
20.592000007629395,-2.781275,-0.565307,-12.48935,0.101049,0.17752,0.095774
20.597999811172485,-2.831496,-0.55643,-12.587144,0.095904,0.168038,0.097444
20.60199999809265,-2.847835,-0.563188,-12.530659,0.094596,0.164011,0.096524
20.60599994659424,-2.851444,-0.569835,-12.438514,0.091954,0.158607,0.096249
20.609999895095825,-2.853381,-0.571932,-12.3643,0.091315,0.151435,0.09644
20.613999843597412,-2.906825,-0.530987,-12.343602,0.091822,0.148867,0.097187
20.618000030517578,-2.945047,-0.52378,-12.311241,0.090702,0.147638,0.097816
20.620999813079834,-2.967644,-0.540042,-12.320615,0.088263,0.14709,0.09717
20.625,-2.947633,-0.520659,-12.37099,0.086123,0.144019,0.095454
20.628999948501587,-2.910108,-0.501805,-12.386698,0.084008,0.134412,0.095258
20.632999897003174,-2.887657,-0.45243,-12.225754,0.086883,0.117678,0.095612
20.638000011444092,-2.991728,-0.430776,-12.177659,0.087119,0.122141,0.095983
20.64199995994568,-3.042295,-0.452096,-12.047769,0.08962,0.13406,0.097127
20.64800000190735,-2.933541,-0.496489,-11.716932,0.079723,0.120379,0.098015
20.651999950408936,-2.984571,-0.482636,-11.567307,0.078894,0.118029,0.099134
20.655999898910522,-3.098382,-0.444479,-11.599827,0.08019,0.13075,0.100558
20.65999984741211,-3.063042,-0.429045,-11.484667,0.080283,0.132862,0.099937
20.662999868392944,-3.016348,-0.416368,-11.426142,0.075841,0.123427,0.099461
20.66699981689453,-3.004496,-0.41783,-11.405602,0.070761,0.115561,0.098039
20.671000003814697,-3.049971,-0.360599,-11.406892,0.073557,0.119612,0.099607
20.674999952316284,-3.060013,-0.361125,-11.415398,0.071386,0.116058,0.098476
20.67899990081787,-3.15417,-0.305016,-11.652834,0.073572,0.124752,0.098669
20.682999849319458,-3.018036,-0.351778,-11.398578,0.068422,0.109565,0.098596
20.687000036239624,-2.9705,-0.402608,-11.03196,0.056534,0.086742,0.097333
20.692999839782715,-3.143249,-0.40962,-10.809936,0.055857,0.093367,0.097117
20.697999954223633,-3.154388,-0.436329,-10.66613,0.057272,0.094897,0.097951
20.70199990272522,-3.161981,-0.454582,-10.611584,0.056468,0.091578,0.09826
20.704999923706055,-3.154812,-0.478885,-10.546191,0.057309,0.08602,0.097624
20.70899987220764,-3.153208,-0.506136,-10.486252,0.057697,0.077102,0.097239
20.71299982070923,-3.182265,-0.504514,-10.418237,0.059355,0.069238,0.097281
20.717000007629395,-3.189015,-0.519407,-10.328748,0.059241,0.062606,0.096193
20.72099995613098,-3.170571,-0.550822,-10.190858,0.05929,0.054588,0.094974
20.72499990463257,-3.160944,-0.577771,-10.079754,0.061139,0.048623,0.094635
20.728999853134155,-3.238141,-0.591657,-9.926386,0.063347,0.053919,0.092868
20.73300004005432,-3.13763,-0.590918,-9.984872,0.074233,0.023011,0.095918
20.736999988555908,-3.358492,-0.61967,-9.625991,0.079447,0.045304,0.096443
20.743000030517578,-3.300594,-0.726174,-9.138944,0.072865,0.055814,0.096247
20.745999813079834,-3.207148,-0.759784,-9.002294,0.073705,0.042964,0.096396
20.750999927520752,-3.195344,-0.791011,-8.960334,0.07222,0.037175,0.096424
20.75499987602234,-3.207776,-0.791185,-9.021763,0.07376,0.038132,0.095641
20.758999824523926,-3.215475,-0.773695,-9.064841,0.073247,0.031211,0.094779
20.763000011444092,-3.231832,-0.743486,-9.133315,0.069558,0.038322,0.09354
20.76699995994568,-3.127628,-0.692222,-9.15677,0.070001,0.03009,0.093527
20.770999908447266,-3.181295,-0.685574,-9.22794,0.067522,0.038055,0.093462
20.774999856948853,-3.206597,-0.667807,-9.24331,0.066304,0.052091,0.093402
20.77900004386902,-3.085515,-0.652559,-9.324518,0.064336,0.052963,0.093424
20.78499984741211,-2.991986,-0.601781,-9.496666,0.060725,0.049396,0.091688
20.787999868392944,-3.054148,-0.552519,-9.548426,0.060219,0.062861,0.090955
20.79199981689453,-2.987967,-0.516965,-9.551864,0.060336,0.066666,0.092433
20.796000003814697,-2.99802,-0.5086,-9.700716,0.058223,0.082966,0.091581
20.800999879837036,-2.870711,-0.500167,-9.810125,0.059082,0.082976,0.090834
20.804999828338623,-2.880951,-0.483867,-9.882564,0.058992,0.100514,0.090658
20.80900001525879,-2.82227,-0.472892,-10.080066,0.058532,0.10771,0.089745
20.812999963760376,-2.860656,-0.449683,-10.114726,0.059341,0.123503,0.089672
20.816999912261963,-2.803154,-0.456402,-10.201333,0.057941,0.136319,0.090885
20.82099986076355,-2.718865,-0.480224,-10.289807,0.058566,0.137892,0.092099
20.824999809265137,-2.708572,-0.469087,-10.325322,0.059763,0.142354,0.092493
20.829999923706055,-2.738078,-0.447792,-10.439103,0.062222,0.158225,0.093428
20.83399987220764,-2.73478,-0.448875,-10.526804,0.062634,0.171551,0.093973
20.83799982070923,-2.728008,-0.423139,-10.555013,0.065369,0.181843,0.093834
20.842000007629395,-2.652905,-0.415226,-10.625594,0.06963,0.184975,0.093998
20.84599995613098,-2.636508,-0.410364,-10.628606,0.073699,0.182457,0.095267
20.85099983215332,-2.71015,-0.372627,-10.638221,0.080006,0.193084,0.094899
20.855000019073486,-2.689145,-0.391359,-10.688582,0.08184,0.199932,0.096163
20.858999967575073,-2.653929,-0.34917,-10.773019,0.090685,0.201439,0.096002
20.86299991607666,-2.613943,-0.368247,-11.126363,0.096568,0.195321,0.096471
20.866999864578247,-2.650121,-0.424454,-11.565468,0.084524,0.194152,0.097074
20.871999979019165,-2.686544,-0.349967,-11.880502,0.083651,0.18914,0.096929
20.875999927520752,-2.717092,-0.307596,-12.153837,0.07644,0.184208,0.096684
20.87999987602234,-2.734979,-0.286636,-12.347409,0.07195,0.179677,0.09676
20.883999824523926,-2.744552,-0.26812,-12.434902,0.069648,0.174866,0.097614
20.888000011444092,-2.744792,-0.273317,-12.48365,0.070365,0.169847,0.098602
20.89199995994568,-2.777973,-0.257312,-12.550573,0.071827,0.165625,0.097887
20.895999908447266,-2.7746,-0.277414,-12.536928,0.070655,0.160355,0.098879
20.901000022888184,-2.805118,-0.300345,-12.452731,0.068585,0.156529,0.098255
20.90499997138977,-2.832765,-0.297362,-12.354192,0.066906,0.157894,0.097949
20.908999919891357,-2.823411,-0.325086,-12.240169,0.065234,0.155986,0.097115
20.914000034332275,-2.765532,-0.337735,-12.030747,0.063308,0.138012,0.096457
20.917999982833862,-2.813063,-0.314242,-12.025827,0.067466,0.132979,0.096417
20.92199993133545,-2.92443,-0.328687,-11.943402,0.068326,0.139734,0.09719
20.925999879837036,-2.934988,-0.34564,-12.10848,0.067304,0.142542,0.097677
20.929999828338623,-2.935886,-0.325961,-12.031514,0.065934,0.14189,0.098308
20.93400001525879,-2.867902,-0.365389,-11.752104,0.059713,0.126685,0.098501
20.937999963760376,-2.948227,-0.340577,-11.714971,0.058306,0.125374,0.098664
20.941999912261963,-2.973547,-0.362255,-11.414901,0.056338,0.123382,0.099293
20.94599986076355,-3.017219,-0.383457,-11.226536,0.054349,0.120502,0.098994
20.949999809265137,-3.040121,-0.386743,-11.171897,0.05417,0.118988,0.099661
20.955999851226807,-3.082273,-0.387872,-11.133832,0.053712,0.114322,0.099513
20.960000038146973,-3.099442,-0.372194,-11.149119,0.0536,0.104686,0.099143
20.96399998664856,-3.109773,-0.386414,-11.11129,0.051595,0.092497,0.099859
20.967999935150146,-3.13293,-0.373981,-11.001592,0.048791,0.079953,0.099245
20.971999883651733,-3.187218,-0.374562,-10.872673,0.047489,0.07193,0.098034
20.97599983215332,-3.202966,-0.405144,-10.744826,0.043713,0.062687,0.098368
20.980000019073486,-3.21481,-0.417902,-10.576854,0.044848,0.055322,0.097537
20.983999967575073,-3.216957,-0.463415,-10.42909,0.046857,0.04528,0.097715
20.98799991607666,-3.233959,-0.472972,-10.119283,0.051141,0.037794,0.098136
20.991999864578247,-3.242988,-0.502912,-9.550584,0.05637,0.036484,0.098609
20.996999979019165,-3.237246,-0.601287,-9.20729,0.057656,0.036599,0.098778
21.000999927520752,-3.220469,-0.649899,-9.052455,0.059765,0.036187,0.099243
21.00499987602234,-3.200085,-0.683001,-9.015269,0.063804,0.034418,0.099125
21.009999990463257,-3.177924,-0.68171,-9.053935,0.064191,0.032322,0.098822
21.013999938964844,-3.166483,-0.685289,-9.165065,0.063572,0.031896,0.097772
21.01799988746643,-3.133798,-0.653758,-9.279328,0.061781,0.032542,0.096552
21.021999835968018,-3.111244,-0.650352,-9.29689,0.05971,0.036861,0.095662
21.026000022888184,-3.061271,-0.658863,-9.37973,0.059144,0.04434,0.096395
21.02999997138977,-3.019214,-0.658967,-9.418408,0.058335,0.052846,0.095732
21.033999919891357,-2.968227,-0.683579,-9.47048,0.057512,0.064268,0.094838
21.039000034332275,-2.909109,-0.675028,-9.536766,0.057888,0.07951,0.094879
21.042999982833862,-2.823387,-0.705984,-9.625678,0.054615,0.086439,0.094181
21.04699993133545,-2.7787,-0.700288,-9.742863,0.053131,0.09416,0.093731
21.050999879837036,-2.750228,-0.665646,-9.863181,0.056645,0.106467,0.092747
21.054999828338623,-2.704345,-0.674183,-9.987618,0.056707,0.1187,0.09186
21.05999994277954,-2.629822,-0.705458,-10.123684,0.055825,0.129623,0.091119
21.063999891281128,-2.583897,-0.690869,-10.257549,0.059014,0.13616,0.090857
21.067999839782715,-2.582818,-0.667916,-10.38623,0.064723,0.149603,0.091004
21.07200002670288,-2.596158,-0.675665,-10.466584,0.070591,0.167976,0.091567
21.075999975204468,-2.566973,-0.69265,-10.519326,0.077273,0.18431,0.092706
21.080999851226807,-2.480271,-0.73913,-10.690362,0.084938,0.194588,0.094177
21.085000038146973,-2.468801,-0.778472,-10.854128,0.089398,0.201597,0.095151
21.08899998664856,-2.498251,-0.752136,-10.98872,0.101179,0.214573,0.098052
21.092999935150146,-2.506762,-0.762166,-11.104501,0.111574,0.226652,0.10014
21.096999883651733,-2.484457,-0.78596,-11.34038,0.12052,0.231975,0.101641
21.10099983215332,-2.449623,-0.830794,-11.658856,0.123523,0.233952,0.102948
21.105000019073486,-2.463861,-0.935192,-12.001949,0.116347,0.234671,0.103399
21.109999895095825,-2.501917,-0.967289,-12.269833,0.109221,0.234008,0.103729
21.113999843597412,-2.532578,-0.955178,-12.591684,0.104848,0.231512,0.103635
21.118000030517578,-2.552175,-0.960062,-12.831815,0.100795,0.224553,0.102356
21.120999813079834,-2.560113,-1.016152,-12.878497,0.092806,0.218525,0.101219
21.126999855041504,-2.60706,-1.067787,-12.886342,0.089757,0.204302,0.099984
21.13100004196167,-2.654588,-1.123653,-12.910919,0.088233,0.197784,0.098825
21.134999990463257,-2.659666,-1.187504,-12.835173,0.088352,0.191836,0.098434
21.138999938964844,-2.666251,-1.232605,-12.821099,0.086807,0.177801,0.09694
21.14299988746643,-2.74585,-1.287184,-12.84608,0.083228,0.178492,0.096475
21.146999835968018,-2.735354,-1.277944,-12.772704,0.088523,0.167573,0.09485
21.151000022888184,-2.795929,-1.340779,-12.748315,0.088006,0.16824,0.095008
21.15499997138977,-2.681911,-1.418586,-12.60894,0.080714,0.146167,0.094186
21.158999919891357,-2.828099,-1.41303,-12.545483,0.086586,0.152934,0.094797
21.162999868392944,-2.850962,-1.43782,-12.509133,0.087863,0.159647,0.094516
21.16699981689453,-2.7028,-1.514382,-12.300448,0.084625,0.139079,0.093663
21.1729998588562,-2.812093,-1.493417,-12.14291,0.086278,0.155104,0.092863
21.177000045776367,-2.794582,-1.452072,-12.008455,0.091397,0.162485,0.0927
21.180999994277954,-2.594201,-1.415826,-11.867383,0.097058,0.135564,0.093081
21.18499994277954,-2.798621,-1.38997,-11.828343,0.099505,0.162204,0.09424
21.188999891281128,-2.805669,-1.346459,-11.688576,0.107005,0.167815,0.094838
21.192999839782715,-2.652471,-1.338658,-11.445143,0.101449,0.163428,0.095514
21.19700002670288,-2.82193,-1.231719,-11.370608,0.104368,0.184867,0.097276
21.200999975204468,-2.799609,-1.121772,-11.271003,0.116924,0.190174,0.098592
21.203999996185303,-2.740544,-1.112221,-11.190785,0.116661,0.185455,0.099688
21.20899987220764,-2.807487,-1.092831,-11.024139,0.119749,0.188688,0.09999
21.21299982070923,-2.80345,-1.101159,-10.86845,0.11668,0.177862,0.099837
21.217000007629395,-2.886573,-1.05426,-10.77582,0.12065,0.179689,0.099547
21.22099995613098,-2.908911,-1.07306,-10.664139,0.124144,0.17512,0.099499
21.22699999809265,-2.96946,-1.040993,-10.418638,0.13253,0.161166,0.099402
21.23099994659424,-2.816099,-1.115607,-10.204215,0.124342,0.132474,0.099144
21.234999895095825,-2.915814,-1.158718,-10.021973,0.12426,0.122449,0.098676
21.238999843597412,-3.001888,-1.140472,-9.901034,0.129129,0.111443,0.099064
21.243000030517578,-3.028221,-1.16954,-9.741679,0.124109,0.100664,0.098659
21.245999813079834,-3.017114,-1.165249,-9.675834,0.12508,0.088533,0.098708
21.25,-3.096556,-0.990315,-9.88215,0.169481,0.081129,0.09768
21.253999948501587,-3.04504,-1.039764,-9.954624,0.188764,0.062811,0.097522
21.257999897003174,-3.110152,-1.173363,-9.990339,0.20053,0.052883,0.097748
21.263000011444092,-3.159483,-1.290185,-9.824426,0.19607,0.046651,0.098483
21.26699995994568,-3.108565,-1.381707,-9.55815,0.183771,0.033128,0.097424
21.27300000190735,-3.101835,-1.64591,-9.065996,0.148706,0.015088,0.097192
21.276999950408936,-3.182913,-1.701761,-8.736248,0.090972,0.027755,0.096439
21.280999898910522,-2.97245,-1.602908,-8.570081,0.07231,0.00092,0.093708
21.28499984741211,-2.961995,-1.430454,-8.578438,0.065619,-0.011001,0.09097
21.287999868392944,-2.982952,-1.326313,-8.63429,0.063854,-0.011899,0.089402
21.29199981689453,-2.952519,-1.250706,-8.659114,0.061386,-0.01282,0.086984
21.296000003814697,-2.939188,-1.147173,-8.671616,0.061264,-0.01497,0.085679
21.299999952316284,-2.922355,-1.026573,-8.635363,0.059926,-0.002598,0.084888
21.30399990081787,-2.988081,-0.879841,-8.570246,0.064913,0.017938,0.085222
21.307999849319458,-2.904919,-0.791132,-8.576126,0.064081,0.029846,0.085547
21.312000036239624,-2.906995,-0.666501,-8.584562,0.064793,0.039463,0.087042
21.316999912261963,-2.910608,-0.520078,-8.651432,0.066388,0.050944,0.086732
21.32099986076355,-2.843825,-0.458165,-8.797565,0.059016,0.056131,0.087009
21.325999975204468,-2.828485,-0.350483,-8.99376,0.052209,0.052361,0.085574
21.329999923706055,-2.870438,-0.236405,-9.120396,0.053054,0.061511,0.084885
21.33399987220764,-2.883808,-0.208327,-9.260841,0.050943,0.073117,0.085196
21.33799982070923,-2.830319,-0.199766,-9.411843,0.048595,0.072973,0.08471
21.342000007629395,-2.838791,-0.209294,-9.55013,0.046076,0.080267,0.085392
21.34599995613098,-2.789031,-0.256572,-9.718733,0.041964,0.08036,0.086112
21.34999990463257,-2.805395,-0.298004,-9.906101,0.039602,0.08668,0.087179
21.353999853134155,-2.844608,-0.344604,-10.050556,0.038888,0.101557,0.088843
21.35800004005432,-2.790025,-0.400206,-10.265756,0.040747,0.108488,0.090918
21.361999988555908,-2.725365,-0.49594,-10.467306,0.040102,0.109313,0.092745
21.368000030517578,-2.728879,-0.641022,-10.663355,0.03883,0.118232,0.094614
21.371999979019165,-2.79822,-0.738219,-10.745703,0.035814,0.137724,0.096678
21.375999927520752,-2.777759,-0.824276,-10.784331,0.02723,0.154277,0.09778
21.37999987602234,-2.636909,-0.788868,-10.963439,0.041598,0.150133,0.099603
21.383999824523926,-2.662273,-0.874736,-11.194584,0.045434,0.153494,0.099551
21.388000011444092,-2.706383,-0.938701,-11.380354,0.051274,0.163196,0.101046
21.39199995994568,-2.722627,-0.963541,-11.522647,0.061929,0.170016,0.101064
21.395999908447266,-2.70603,-0.994031,-11.685065,0.070459,0.173869,0.100769
21.399999856948853,-2.718827,-1.020606,-11.763587,0.083699,0.177888,0.10073
21.40400004386902,-2.74214,-1.099116,-11.889962,0.093013,0.183786,0.1002
21.408999919891357,-2.745673,-1.139786,-12.068526,0.108147,0.187692,0.100907
21.412999868392944,-2.753643,-1.22333,-12.217947,0.114455,0.189724,0.100111
21.41699981689453,-2.722942,-1.31806,-12.358456,0.111587,0.187449,0.098864
21.42199993133545,-2.724496,-1.347763,-12.581423,0.107785,0.185568,0.097317
21.425999879837036,-2.788844,-1.314023,-12.766228,0.112435,0.191098,0.096555
21.429999828338623,-2.836568,-1.359316,-12.911307,0.105708,0.200838,0.095566
21.43400001525879,-2.728904,-1.370598,-12.900434,0.096397,0.187637,0.094483
21.437999963760376,-2.692463,-1.357835,-12.783717,0.084952,0.169252,0.092628
21.441999912261963,-2.868544,-1.251959,-12.818594,0.086929,0.179147,0.092216
21.44599986076355,-2.835036,-1.273609,-12.664046,0.0798,0.182303,0.091491
21.450999975204468,-2.815503,-1.149701,-12.57451,0.087136,0.168567,0.089197
21.454999923706055,-2.866444,-1.155863,-12.550138,0.079954,0.175887,0.089294
21.45899987220764,-2.78086,-1.115342,-12.432044,0.07485,0.158575,0.087807
21.46299982070923,-2.949207,-1.108602,-12.414394,0.071742,0.176527,0.087734
21.467000007629395,-2.846776,-1.088542,-12.294504,0.066811,0.163968,0.087441
21.471999883651733,-2.906054,-1.067264,-12.185811,0.066136,0.170692,0.087975
21.47599983215332,-2.862199,-1.04843,-12.157444,0.066136,0.163412,0.088364
21.480000019073486,-2.85461,-0.980153,-12.026053,0.077306,0.163573,0.089584
21.483999967575073,-2.830729,-1.111475,-11.81789,0.063195,0.15199,0.089058
21.48799991607666,-2.861869,-1.108166,-11.654415,0.061156,0.148377,0.08926
21.493000030517578,-2.932131,-1.088504,-11.496582,0.061208,0.153047,0.090759
21.496999979019165,-2.87901,-1.056045,-11.266136,0.064502,0.144108,0.091365
21.500999927520752,-2.909738,-1.080546,-11.078491,0.069279,0.143818,0.091825
21.50499987602234,-2.855336,-1.142974,-10.84959,0.06432,0.140751,0.092801
21.508999824523926,-2.883525,-1.143491,-10.736762,0.066896,0.134886,0.09429
21.513000011444092,-2.746432,-1.088958,-10.686316,0.076611,0.114244,0.09641
21.51699995994568,-2.984493,-1.163848,-10.660228,0.078727,0.127577,0.096935
21.520999908447266,-2.982011,-1.109245,-10.722734,0.095873,0.122724,0.100385
21.526000022888184,-2.984573,-1.211472,-10.594196,0.093922,0.133157,0.101225
21.52999997138977,-2.995731,-1.207914,-10.617647,0.112445,0.124432,0.103882
21.53499984741211,-2.938337,-1.33216,-10.276597,0.106177,0.109929,0.105413
21.539000034332275,-3.079399,-1.316357,-10.129715,0.113839,0.113014,0.105736
21.542999982833862,-3.023062,-1.37678,-10.004756,0.112828,0.093887,0.105406
21.54699993133545,-3.153192,-1.303514,-9.990291,0.124516,0.090729,0.104814
21.550999879837036,-3.08694,-1.33408,-9.780844,0.12829,0.07396,0.103503
21.554999828338623,-3.097039,-1.367748,-9.787096,0.132822,0.053044,0.101003
21.55900001525879,-3.176717,-1.419445,-9.645334,0.127339,0.05138,0.100354
21.562999963760376,-3.085675,-1.467779,-9.457428,0.122567,0.028053,0.098766
21.566999912261963,-3.23337,-1.302313,-9.541042,0.151541,0.029464,0.097656
21.57200002670288,-3.215675,-1.353418,-9.598534,0.164426,0.026366,0.097157
21.57699990272522,-3.194882,-1.338842,-9.661077,0.184966,0.012279,0.096329
21.580999851226807,-3.239906,-1.386095,-9.646755,0.19233,0.011096,0.096855
21.585000038146973,-3.242248,-1.417817,-9.582132,0.19853,0.010526,0.096224
21.58899998664856,-3.230396,-1.493207,-9.433721,0.196602,0.009178,0.096004
21.592999935150146,-3.222836,-1.533574,-9.204774,0.19678,0.005716,0.095541
21.596999883651733,-3.206172,-1.652522,-8.871348,0.188879,0.003099,0.094518
21.60099983215332,-3.171043,-1.785192,-8.577764,0.169721,-0.000583,0.093849
21.605000019073486,-3.15884,-1.853341,-8.411268,0.14814,-0.003785,0.092675
21.608999967575073,-3.126568,-1.899654,-8.421084,0.128214,-0.007305,0.091591
21.61299991607666,-3.096994,-1.877501,-8.651135,0.107056,-0.013862,0.089997
21.618000030517578,-3.088047,-1.7688,-9.019939,0.093929,-0.018748,0.087883
21.622999906539917,-3.051563,-1.662901,-9.32605,0.08497,-0.018943,0.086819
21.626999855041504,-3.024938,-1.576777,-9.623583,0.076115,-0.017305,0.086473
21.63100004196167,-3.042773,-1.464836,-9.827066,0.07269,-0.002376,0.086175
21.634999990463257,-3.035393,-1.363115,-9.997358,0.071245,0.021891,0.087577
21.638999938964844,-2.905625,-1.311106,-10.142369,0.067827,0.030451,0.088569
21.64299988746643,-2.85737,-1.244046,-10.301612,0.063095,0.044617,0.089208
21.646999835968018,-2.881104,-1.146159,-10.472122,0.066245,0.070629,0.091226
21.651000022888184,-2.875386,-1.088016,-10.654685,0.068706,0.097912,0.093197
21.65499997138977,-2.769266,-1.052713,-10.811736,0.067846,0.112822,0.095073
21.657999992370605,-2.737458,-0.999871,-10.889309,0.069967,0.124611,0.096368
21.664000034332275,-2.700332,-0.951731,-11.100407,0.077066,0.153356,0.099555
21.667999982833862,-2.669699,-0.975357,-11.204038,0.079793,0.176819,0.100349
21.67199993133545,-2.592194,-1.02142,-11.316902,0.081462,0.185275,0.101323
21.677000045776367,-2.576609,-0.969849,-11.443899,0.09317,0.195406,0.102287
21.680999994277954,-2.598767,-0.969941,-11.529694,0.107607,0.214234,0.102684
21.68499994277954,-2.584894,-1.024473,-11.753481,0.115349,0.227011,0.103635
21.688999891281128,-2.535581,-1.120159,-12.018064,0.115493,0.230184,0.103489
21.692999839782715,-2.519872,-1.221111,-12.28551,0.11063,0.229504,0.102979
21.69700002670288,-2.503018,-1.271734,-12.571206,0.103984,0.228011,0.102181
21.699999809265137,-2.51879,-1.314512,-12.74794,0.097262,0.228232,0.100838
21.703999996185303,-2.547002,-1.316082,-12.916278,0.093077,0.228072,0.099574
21.710000038146973,-2.54986,-1.384029,-13.199844,0.093339,0.215598,0.099317
21.71399998664856,-2.575992,-1.377622,-13.419096,0.10422,0.214426,0.099696
21.717999935150146,-2.715485,-1.371549,-13.712616,0.117399,0.227966,0.101322
21.721999883651733,-2.670834,-1.454385,-13.937627,0.121002,0.22727,0.102582
21.72599983215332,-2.618932,-1.54622,-13.962522,0.112752,0.214388,0.103223
21.73099994659424,-2.715129,-1.512219,-14.109881,0.121575,0.214329,0.104385
21.734999895095825,-2.787882,-1.487374,-14.320402,0.126624,0.221893,0.107166
21.738999843597412,-2.690076,-1.518672,-14.327146,0.119834,0.201472,0.107376
21.741999864578247,-2.798546,-1.437512,-14.528911,0.135326,0.205235,0.10927
21.745999813079834,-2.797208,-1.426985,-14.369586,0.143492,0.204435,0.111744
21.75,-2.818439,-1.350402,-14.609532,0.160047,0.195011,0.113717
21.753999948501587,-2.91905,-1.182169,-16.586893,0.189303,0.196423,0.115824
21.759999990463257,-2.903211,-0.822962,-18.093032,0.267565,0.177924,0.117327
21.763999938964844,-2.888581,-0.834642,-19.570406,0.265595,0.150304,0.117438
21.76799988746643,-2.909511,-0.988162,-19.748424,0.223138,0.127926,0.115454
21.771999835968018,-3.099574,-1.241901,-18.58108,0.149564,0.146337,0.114663
21.776000022888184,-2.856456,-1.108732,-17.215684,0.135074,0.101032,0.113487
21.77999997138977,-2.91353,-0.93496,-17.013118,0.166383,0.083123,0.114767
21.783999919891357,-3.253925,-1.221056,-15.356314,0.159778,0.130771,0.11882
21.787999868392944,-2.939567,-1.499897,-13.689999,0.155828,0.117272,0.12038
21.79199981689453,-2.954866,-1.616179,-13.295603,0.159607,0.120207,0.121121
21.796000003814697,-3.058074,-1.546728,-13.514696,0.189456,0.147176,0.122786
21.799999952316284,-3.04557,-1.461217,-14.076201,0.216961,0.15951,0.126602
21.805999994277954,-2.88526,-1.344706,-15.618444,0.235752,0.114708,0.126684
21.80999994277954,-3.02981,-1.142757,-17.283464,0.262758,0.109348,0.127243
21.813999891281128,-3.110873,-1.199317,-19.002026,0.243907,0.108313,0.126683
21.817999839782715,-3.092785,-1.183518,-20.312254,0.212256,0.092802,0.123742
21.82200002670288,-3.095285,-1.009029,-20.994114,0.196751,0.071397,0.120702
21.824999809265137,-3.131028,-1.050155,-20.825944,0.166399,0.059913,0.118568
21.828999996185303,-3.16246,-1.03673,-19.972664,0.139229,0.048097,0.115763
21.83399987220764,-3.175287,-1.044224,-18.770788,0.130501,0.035312,0.115102
21.83799982070923,-3.156379,-1.201098,-16.57643,0.115225,0.029412,0.114141
21.842000007629395,-3.176663,-1.289717,-14.35581,0.126233,0.036677,0.113201
21.84599995613098,-3.149283,-1.450491,-12.506842,0.139382,0.04485,0.112634
21.84999990463257,-3.158465,-1.652326,-10.829494,0.150121,0.052482,0.112154
21.85599994659424,-3.121327,-1.753921,-8.999121,0.178639,0.057437,0.110391
21.859999895095825,-3.065336,-1.873564,-8.17986,0.176783,0.054302,0.109535
21.863999843597412,-3.035103,-1.903461,-7.687863,0.177197,0.046165,0.106651
