Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
16.499000072479248,-3.953882,-0.159917,-11.829152,0.049316,-0.031768,0.072517
16.503000020980835,-3.9299,-0.12675,-11.789169,0.048469,-0.031205,0.073074
16.508000135421753,-3.905987,-0.103966,-11.753666,0.047666,-0.030504,0.074283
16.51200008392334,-3.916997,-0.089387,-11.702792,0.047891,-0.029789,0.07525
16.516000032424927,-3.90534,-0.082353,-11.639988,0.047996,-0.029894,0.077139
16.520000219345093,-3.920501,-0.05451,-11.570154,0.047628,-0.030116,0.078375
16.52400016784668,-3.958958,-0.041221,-11.506532,0.047004,-0.030655,0.079801
16.528000116348267,-4.011557,-0.033781,-11.467839,0.046319,-0.031086,0.081568
16.532000064849854,-4.090759,-0.024575,-11.416588,0.046309,-0.032842,0.082729
16.53600001335144,-4.175606,-0.02256,-11.396472,0.0466,-0.03414,0.084674
16.540000200271606,-4.271476,-0.028919,-11.328072,0.046504,-0.035291,0.085995
16.544000148773193,-4.359398,-0.017639,-11.292958,0.046332,-0.036539,0.086176
16.550000190734863,-4.470459,-0.01099,-11.236208,0.046385,-0.037932,0.08668
16.55400013923645,-4.54537,0.005357,-11.169275,0.046093,-0.038822,0.086447
16.558000087738037,-4.604901,0.016335,-11.130138,0.045164,-0.03989,0.08559
16.562000036239624,-4.65218,0.052458,-11.117846,0.044569,-0.040352,0.083933
16.56599998474121,-4.681963,0.080849,-11.095334,0.043738,-0.040409,0.082388
16.570000171661377,-4.687352,0.09125,-11.110826,0.043138,-0.040899,0.080671
16.574000120162964,-4.696,0.079312,-11.14395,0.042871,-0.040618,0.079233
16.57800006866455,-4.690119,0.088984,-11.16731,0.043187,-0.040071,0.077479
16.582000017166138,-4.666673,0.058106,-11.182184,0.043634,-0.039455,0.075243
16.586000204086304,-4.645987,0.019468,-11.234094,0.043896,-0.038682,0.072903
16.591000080108643,-4.602728,-0.023675,-11.268287,0.045206,-0.038456,0.070949
16.59500002861023,-4.557446,-0.080301,-11.309284,0.045893,-0.037762,0.069617
16.600000143051147,-4.509099,-0.138975,-11.321522,0.046578,-0.036633,0.069403
16.604000091552734,-4.437392,-0.173559,-11.324749,0.048014,-0.035541,0.069326
16.60800004005432,-4.382247,-0.236432,-11.33852,0.049713,-0.033846,0.070571
16.611999988555908,-4.317178,-0.303824,-11.3502,0.050555,-0.033131,0.071795
16.616000175476074,-4.265449,-0.33779,-11.344922,0.051204,-0.032462,0.073193
16.62000012397766,-4.237343,-0.371004,-11.324004,0.051725,-0.031957,0.074942
16.624000072479248,-4.232385,-0.383389,-11.328933,0.052014,-0.032125,0.077264
16.628000020980835,-4.229137,-0.390908,-11.350179,0.051824,-0.032383,0.079039
16.633000135421753,-4.2435,-0.406121,-11.350745,0.051834,-0.032967,0.080894
16.63700008392334,-4.255083,-0.413047,-11.338506,0.052267,-0.033227,0.082712
16.641000032424927,-4.2688,-0.423985,-11.292698,0.052204,-0.033002,0.084419
16.645000219345093,-4.25823,-0.425808,-11.292075,0.05237,-0.032752,0.084714
16.65000009536743,-4.262146,-0.413494,-11.258471,0.052251,-0.032552,0.085355
16.65400004386902,-4.259613,-0.408273,-11.223767,0.051919,-0.032343,0.083991
16.657999992370605,-4.265211,-0.410084,-11.169776,0.051298,-0.032542,0.083133
16.66200017929077,-4.268392,-0.391152,-11.135338,0.051196,-0.031946,0.082111
16.66600012779236,-4.274886,-0.388306,-11.089994,0.050952,-0.031901,0.080685
16.670000076293945,-4.309555,-0.390406,-11.081413,0.050849,-0.032581,0.08023
16.675000190734863,-4.322029,-0.40872,-11.050998,0.050365,-0.033149,0.07903
16.67900013923645,-4.330144,-0.426971,-11.012079,0.05099,-0.033951,0.078226
16.683000087738037,-4.357621,-0.431767,-10.98161,0.050955,-0.034192,0.077439
16.687000036239624,-4.37059,-0.459176,-10.942919,0.051533,-0.034999,0.077251
16.69099998474121,-4.384997,-0.447813,-10.882668,0.051225,-0.03515,0.077227
16.695000171661377,-4.422602,-0.467706,-10.837021,0.050621,-0.035426,0.076721
16.699000120162964,-4.434012,-0.447186,-10.772772,0.050675,-0.035848,0.076306
16.70300006866455,-4.458215,-0.448022,-10.743123,0.050803,-0.036579,0.076173
16.70800018310547,-4.496471,-0.425645,-10.679018,0.049762,-0.037621,0.076419
16.712000131607056,-4.531721,-0.39926,-10.651372,0.049188,-0.038107,0.076356
16.717000007629395,-4.550268,-0.392685,-10.595295,0.048551,-0.038569,0.076172
16.72100019454956,-4.573864,-0.378567,-10.58624,0.049098,-0.038499,0.076603
16.725000143051147,-4.601646,-0.390426,-10.552258,0.048769,-0.038558,0.076657
16.729000091552734,-4.60877,-0.398506,-10.510647,0.049416,-0.039367,0.076949
16.73300004005432,-4.621115,-0.404625,-10.478902,0.049552,-0.039392,0.077372
16.736999988555908,-4.638683,-0.415281,-10.463156,0.049596,-0.039396,0.077114
16.741000175476074,-4.64218,-0.431864,-10.466861,0.049663,-0.039763,0.077607
16.74500012397766,-4.6599,-0.458471,-10.447311,0.05023,-0.039669,0.076465
16.749000072479248,-4.63739,-0.471785,-10.457327,0.050611,-0.039474,0.076444
16.753000020980835,-4.588421,-0.474317,-10.45676,0.051151,-0.038581,0.075906
16.759000062942505,-4.5215,-0.483925,-10.471092,0.051477,-0.036987,0.076123
16.763000011444092,-4.464737,-0.496918,-10.452666,0.051779,-0.036205,0.0756
16.767000198364258,-4.409778,-0.525873,-10.455695,0.051664,-0.035254,0.074648
16.771000146865845,-4.338694,-0.51419,-10.443768,0.051581,-0.034146,0.074148
16.77500009536743,-4.293766,-0.501262,-10.480283,0.05188,-0.033642,0.073793
16.77900004386902,-4.23682,-0.507416,-10.488468,0.051432,-0.032469,0.074404
16.782999992370605,-4.214351,-0.486938,-10.486393,0.051432,-0.031297,0.074052
16.78700017929077,-4.179863,-0.476953,-10.512149,0.051007,-0.031241,0.074667
16.79100012779236,-4.150966,-0.435329,-10.520923,0.050892,-0.031168,0.074915
16.795000076293945,-4.146473,-0.413857,-10.525329,0.050063,-0.031688,0.07616
16.800000190734863,-4.10686,-0.392499,-10.537536,0.04988,-0.032395,0.076002
16.80400013923645,-4.094016,-0.36397,-10.561166,0.049504,-0.031991,0.076746
16.80900001525879,-4.074985,-0.369455,-10.575318,0.048987,-0.032009,0.077595
16.813000202178955,-4.034403,-0.343261,-10.580544,0.04921,-0.032039,0.077662
16.817000150680542,-4.005308,-0.349222,-10.598523,0.049328,-0.031829,0.078233
16.82100009918213,-3.950431,-0.36172,-10.625986,0.049713,-0.03104,0.078403
16.825000047683716,-3.915844,-0.374719,-10.657428,0.049908,-0.030189,0.07877
16.828999996185303,-3.876118,-0.392748,-10.674227,0.050666,-0.029808,0.079402
16.83300018310547,-3.834573,-0.389366,-10.69174,0.050971,-0.029321,0.078973
16.837000131607056,-3.813236,-0.403127,-10.709028,0.051027,-0.0289,0.079362
16.84000015258789,-3.787748,-0.421325,-10.738264,0.051181,-0.028461,0.079509
16.84600019454956,-3.762018,-0.445412,-10.820356,0.052065,-0.028647,0.077765
16.850000143051147,-3.7592,-0.455785,-10.861801,0.052318,-0.02893,0.077539
16.854000091552734,-3.777824,-0.432026,-10.91865,0.052132,-0.029315,0.07745
16.859000205993652,-3.785653,-0.409552,-10.960008,0.051358,-0.02947,0.077206
16.86300015449524,-3.796308,-0.367197,-11.012426,0.051002,-0.02963,0.077149
16.867000102996826,-4.815342,-0.30879,-11.53543,0.033429,0.12825,0.072036
16.871000051498413,-4.328968,-0.118189,-12.1443,0.032823,0.237299,0.076134
16.875,-3.132463,0.083471,-12.461102,0.028275,0.155818,0.086161
16.879000186920166,-3.078138,0.083801,-12.279763,0.024939,0.097477,0.082363
16.882000207901,-3.211665,0.027253,-12.124487,0.025797,0.083419,0.074107
16.886000156402588,-3.137517,-0.017641,-12.016636,0.028042,0.078427,0.06417
16.892000198364258,-2.985586,-0.011808,-12.179392,0.027152,0.099604,0.056309
16.896000146865845,-3.030074,-0.003463,-12.435679,0.024687,0.131337,0.059765
16.90000009536743,-3.003281,0.012746,-12.596152,0.024044,0.158357,0.064961
16.90400004386902,-2.930356,0.002496,-12.740878,0.022859,0.172169,0.069557
16.907999992370605,-2.868974,-0.056234,-12.839049,0.023393,0.178673,0.070406
16.913000106811523,-2.842346,-0.102711,-13.001088,0.027878,0.18068,0.068543
16.91700005531311,-2.802542,-0.149294,-13.363018,0.024692,0.182215,0.067887
16.921000003814697,-2.757796,-0.153734,-14.45612,0.015247,0.187314,0.070824
16.924000024795532,-2.697641,-0.030206,-15.396173,0.011981,0.193888,0.077043
16.9280002117157,-2.64,0.289575,-17.363102,0.029481,0.206845,0.083283
16.932000160217285,-2.528136,0.490205,-19.380736,0.036818,0.212646,0.086213
16.938000202178955,-2.519144,0.577215,-21.086106,0.008848,0.217709,0.086386
16.942000150680542,-2.635859,0.626132,-19.383792,-0.000428,0.23461,0.085448
16.94600009918213,-2.26477,0.367264,-16.805396,-0.004984,0.161489,0.082393
16.950000047683716,-2.132628,0.000386,-14.097587,0.032115,0.066268,0.076424
16.953999996185303,-2.335245,-0.579607,-12.972979,0.055123,-0.011369,0.069922
16.95800018310547,-2.606783,-1.010814,-12.721384,0.065507,-0.001253,0.06783
16.962000131607056,-3.092874,-0.994671,-13.432516,0.069018,0.097963,0.070082
16.966000080108643,-3.357686,-0.727215,-15.863289,0.069672,0.223344,0.075257
16.97000002861023,-2.608433,0.021738,-19.362728,0.139427,0.254464,0.088954
16.974000215530396,-2.706706,-0.045881,-19.983332,0.107186,0.289595,0.090741
16.978000164031982,-1.987413,-0.187107,-16.695371,0.032854,0.149196,0.085034
16.98200011253357,-2.048995,-0.325998,-14.339996,0.038923,-0.020583,0.068024
16.98800015449524,-2.267315,-0.862241,-12.764662,0.056379,-0.01519,0.052806
16.992000102996826,-2.852916,-0.854411,-13.070772,0.078975,0.068698,0.048912
16.996000051498413,-3.102834,-0.62982,-13.971611,0.089517,0.212999,0.054061
17.0,-2.58465,-0.273661,-14.496145,0.099071,0.243239,0.068557
17.004000186920166,-2.426024,-0.114489,-14.091992,0.084431,0.229975,0.07558
17.007000207901,-2.524173,-0.087887,-13.396597,0.086004,0.229417,0.07326
17.011000156402588,-2.42312,-0.146747,-12.627492,0.094483,0.205265,0.06724
17.015000104904175,-2.373412,-0.433743,-12.055484,0.062496,0.183274,0.059033
17.020000219345093,-2.464018,-0.448534,-11.907628,0.054329,0.191568,0.054351
17.02400016784668,-2.387013,-0.349173,-11.821909,0.048084,0.185059,0.055968
17.028000116348267,-2.417941,-0.250101,-11.830622,0.045168,0.17341,0.058537
17.032000064849854,-2.673935,-0.23055,-12.095458,0.035364,0.20006,0.058908
17.038000106811523,-2.586448,-0.169211,-12.26798,0.036289,0.197326,0.060078
17.04200005531311,-2.660887,-0.184277,-12.678841,0.036077,0.191062,0.05877
17.046000003814697,-2.621585,-0.23906,-13.248851,0.027496,0.173599,0.058472
17.049000024795532,-2.594997,-0.206908,-13.358389,0.019619,0.152465,0.057948
17.0530002117157,-2.666624,-0.140804,-12.784102,0.014332,0.124213,0.056241
17.057000160217285,-2.769692,-0.208539,-12.216369,-0.001962,0.105947,0.054237
17.061000108718872,-2.805773,-0.303842,-11.758406,-0.014919,0.093452,0.054028
17.06500005722046,-2.843755,-0.327904,-11.377959,-0.019849,0.087284,0.055878
17.069000005722046,-2.924488,-0.29937,-10.801873,-0.015423,0.087152,0.057065
17.074000120162964,-2.996282,-0.219112,-9.971225,0.007064,0.090875,0.05965
17.07800006866455,-3.011209,-0.261722,-9.618962,0.020319,0.091391,0.061612
17.08400011062622,-2.993379,-0.352046,-9.264417,0.024689,0.086409,0.06428
17.088000059127808,-2.945107,-0.296802,-9.141404,0.03392,0.07878,0.064697
17.091000080108643,-2.938258,-0.293337,-9.285487,0.037202,0.074004,0.065271
17.09500002861023,-2.84564,-0.356352,-9.818625,0.030901,0.060494,0.065694
17.099000215530396,-2.806178,-0.342397,-10.315387,0.026005,0.049036,0.064956
17.103000164031982,-2.806703,-0.318519,-10.771393,0.023813,0.050392,0.064521
17.10700011253357,-2.894963,-0.294049,-11.10043,0.023753,0.072019,0.06479
17.111000061035156,-2.933895,-0.313307,-11.334103,0.025157,0.102633,0.065772
17.115000009536743,-2.876574,-0.326827,-11.477811,0.03265,0.12546,0.06753
17.12000012397766,-2.771191,-0.376808,-11.654725,0.043958,0.134056,0.069237
17.124000072479248,-2.685733,-0.424019,-11.91786,0.058476,0.137656,0.069197
17.128000020980835,-2.638659,-0.442079,-12.677119,0.075078,0.14551,0.067686
17.133000135421753,-2.560945,-0.523731,-14.005334,0.075277,0.160427,0.066531
17.13700008392334,-2.570189,-0.462472,-14.633927,0.074632,0.177088,0.065813
17.141000032424927,-2.592963,-0.43715,-15.143805,0.074133,0.195141,0.064747
17.145000219345093,-2.579691,-0.477738,-15.540857,0.074306,0.210672,0.063853
17.14900016784668,-2.521032,-0.542393,-15.827918,0.082081,0.223365,0.06604
17.153000116348267,-2.459569,-0.581201,-15.905192,0.09841,0.22893,0.067523
17.157000064849854,-2.464552,-0.78793,-16.14844,0.103871,0.232177,0.066369
17.16100001335144,-2.476691,-0.891545,-15.775164,0.094272,0.236189,0.065044
17.165000200271606,-2.508499,-0.858052,-15.896233,0.11194,0.242672,0.065863
17.169000148773193,-2.320915,-1.010794,-15.20745,0.107421,0.218619,0.065657
17.174000024795532,-2.490578,-1.160204,-14.529005,0.113628,0.146004,0.057086
17.17900013923645,-3.217429,-1.169121,-14.855594,0.121171,0.265746,0.055799
17.183000087738037,-2.778325,-1.033599,-15.036277,0.131773,0.29527,0.062785
17.187000036239624,-2.586933,-0.935373,-14.974255,0.138022,0.280555,0.070056
17.19099998474121,-2.626112,-0.913793,-14.870747,0.147605,0.264966,0.07517
17.195000171661377,-2.60915,-0.940196,-14.753001,0.159027,0.245791,0.078261
17.199000120162964,-2.594062,-0.872741,-14.834925,0.171277,0.233779,0.076207
17.20300006866455,-2.634129,-0.9501,-15.264601,0.172159,0.250271,0.071175
17.207000017166138,-2.270396,-0.790709,-14.55003,0.156146,0.197407,0.070448
17.212000131607056,-2.784873,-0.735736,-13.972738,0.164064,0.189365,0.07171
17.216000080108643,-2.886325,-0.843606,-13.81483,0.157569,0.209333,0.074242
17.22000002861023,-2.753142,-0.826322,-13.613698,0.155576,0.203424,0.077407
17.224000215530396,-2.785808,-0.788005,-13.279556,0.148564,0.194612,0.078483
17.228000164031982,-2.814014,-0.691857,-13.169437,0.147229,0.178048,0.077777
17.23300004005432,-2.909452,-0.72418,-13.232374,0.143196,0.168518,0.080402
17.236999988555908,-2.820104,-0.57532,-12.394397,0.141847,0.127186,0.076134
17.241000175476074,-2.939071,-0.508226,-12.37698,0.147285,0.112608,0.07087
17.24500012397766,-3.096905,-0.667741,-11.42061,0.110463,0.146083,0.073926
17.249000072479248,-2.947284,-0.627176,-11.405576,0.116835,0.095991,0.072664
17.254000186920166,-3.044306,-0.537679,-11.442147,0.124708,0.085033,0.071501
17.258000135421753,-3.133299,-0.427286,-11.924285,0.137848,0.075168,0.071145
17.26200008392334,-3.252174,-0.400263,-12.261561,0.139077,0.07134,0.071151
17.266000032424927,-3.259701,-0.417215,-12.70433,0.129753,0.051769,0.070386
17.270000219345093,-3.33814,-0.393977,-12.926495,0.111447,0.03494,0.070792
17.27400016784668,-3.395552,-0.468758,-12.781198,0.080918,0.020409,0.070591
17.278000116348267,-3.406247,-0.543975,-11.198602,0.044774,0.006316,0.071466
17.282000064849854,-3.444812,-0.579749,-10.035986,0.037928,-0.001097,0.071578
17.28700017929077,-3.44858,-0.728526,-8.783194,0.037592,-0.004898,0.072365
17.29100012779236,-3.449975,-0.812737,-7.584985,0.050945,-0.010287,0.072331
17.296000003814697,-3.369614,-0.917233,-6.919303,0.065496,-0.025454,0.072023
17.300000190734863,-3.387331,-0.987874,-7.605605,0.062515,-0.036228,0.071476
17.30400013923645,-3.486633,-0.930786,-8.113439,0.058759,-0.028977,0.07029
17.308000087738037,-3.48178,-0.792591,-8.677282,0.055667,-0.021811,0.068312
17.312000036239624,-3.380738,-0.664695,-9.243499,0.050279,-0.026672,0.06842
17.31599998474121,-3.340707,-0.614048,-9.653316,0.044267,-0.025241,0.068446
17.320000171661377,-3.322312,-0.617253,-9.886198,0.041499,-0.018347,0.06868
17.324000120162964,-3.28338,-0.658761,-10.018247,0.039934,-0.004969,0.068946
17.32800006866455,-3.221626,-0.703242,-10.184208,0.038039,0.008727,0.067538
17.33300018310547,-3.161764,-0.731671,-10.374154,0.037981,0.031241,0.069097
17.338000059127808,-3.040296,-0.756987,-10.797608,0.043994,0.055673,0.069333
17.342000007629395,-2.990494,-0.735791,-11.113339,0.047597,0.079748,0.069526
17.34600019454956,-2.951832,-0.718596,-11.421012,0.05116,0.112121,0.068855
17.350000143051147,-2.833221,-0.717588,-11.677195,0.056035,0.137614,0.06815
17.354000091552734,-2.598697,-0.721303,-12.091426,0.0607,0.15991,0.068346
17.35800004005432,-2.593916,-0.69581,-12.311544,0.067784,0.19191,0.069282
17.361999988555908,-2.5625,-0.68591,-12.432071,0.08402,0.219086,0.06939
17.366000175476074,-2.466204,-0.727243,-12.50561,0.105329,0.23841,0.069229
17.37000012397766,-2.4013,-0.744271,-12.700804,0.138235,0.255684,0.069979
17.374000072479248,-2.376442,-0.785564,-13.592441,0.180045,0.278257,0.071057
17.379000186920166,-2.243679,-1.061292,-15.042954,0.170537,0.298162,0.072486
17.383000135421753,-2.230609,-1.034337,-15.626943,0.164633,0.309798,0.073111
17.38700008392334,-2.237846,-1.022186,-16.073896,0.154323,0.320162,0.071992
17.391000032424927,-2.17937,-1.034646,-16.290314,0.149208,0.32003,0.072453
17.396000146865845,-2.121453,-1.109785,-16.202132,0.145954,0.312335,0.07214
17.40000009536743,-2.141473,-1.148311,-16.143872,0.155631,0.311253,0.074272
17.40400004386902,-2.15079,-1.199438,-16.130814,0.167832,0.317484,0.077823
17.407999992370605,-2.220399,-1.2358,-16.110934,0.171978,0.339161,0.081681
17.41200017929077,-2.219011,-1.165622,-16.168749,0.186038,0.35287,0.086048
17.41600012779236,-2.21246,-1.168568,-16.212389,0.193401,0.359906,0.089582
17.421000003814697,-2.190044,-1.163584,-16.275193,0.193541,0.351751,0.090853
17.425000190734863,-2.232616,-0.972979,-16.701663,0.223972,0.343842,0.092085
17.42900013923645,-2.193846,-0.963885,-17.17507,0.230541,0.319604,0.089718
17.433000087738037,-2.274189,-0.91324,-17.640214,0.230308,0.296847,0.087814
17.437000036239624,-2.383365,-0.843046,-18.138196,0.239926,0.282588,0.087195
17.44099998474121,-2.484545,-0.88955,-18.21016,0.229095,0.267766,0.086065
17.44600009918213,-2.534093,-0.825727,-18.136552,0.220191,0.253208,0.086528
17.450000047683716,-2.597998,-0.797673,-18.335356,0.23325,0.228935,0.086874
17.453999996185303,-2.776343,-0.890359,-18.906556,0.238621,0.216679,0.089061
17.45800018310547,-3.098301,-0.609899,-21.25902,0.301754,0.240919,0.086118
17.463000059127808,-2.634137,-1.117184,-19.297692,0.188703,0.194965,0.074214
17.467000007629395,-2.868955,-0.991135,-19.164532,0.149238,0.107142,0.072622
17.47100019454956,-3.253882,-0.939827,-19.982438,0.139426,0.099332,0.069254
17.475000143051147,-3.247558,-0.855652,-21.482552,0.13746,0.093894,0.073248
17.479000091552734,-3.369431,-0.546512,-24.129736,0.163109,0.12542,0.071066
17.48300004005432,-3.346896,-0.561741,-25.022616,0.108706,0.143156,0.074933
17.486999988555908,-3.229992,-0.470325,-24.550174,0.039851,0.077053,0.074644
17.491000175476074,-3.404545,-0.430501,-24.416918,-0.007214,0.035445,0.070117
17.49500012397766,-3.456194,-0.462069,-23.12414,-0.052496,0.010432,0.067214
17.5,-3.463299,-0.362036,-20.628776,-0.064465,-0.011934,0.063866
17.503000020980835,-3.539061,-0.359425,-18.373496,-0.058482,-0.022668,0.062864
17.509000062942505,-3.576197,-0.530462,-14.786444,-0.037377,-0.017061,0.067548
17.513000011444092,-3.640287,-0.582707,-12.482102,-0.006494,-0.007447,0.071838
17.517000198364258,-3.637652,-0.678305,-10.060602,0.025683,-0.005778,0.074852
17.521000146865845,-3.577171,-1.150445,-9.783956,-0.003193,-0.027913,0.083058
17.52500009536743,-4.129146,-0.592214,-8.192873,0.086281,0.067451,0.082868
17.52900004386902,-3.420545,-0.879626,-5.466884,0.082447,0.015714,0.074607
17.532999992370605,-3.032487,-0.942062,-3.214944,0.060783,-0.013923,0.083062
17.53700017929077,-3.037512,-1.059868,-2.100278,0.049145,-0.025782,0.085542
17.54100012779236,-3.375393,-1.095194,-1.340089,0.044587,0.066018,0.084804
17.544000148773193,-3.021856,-1.002514,-4.711501,0.069778,0.031927,0.082684
17.54800009727478,-2.793304,-1.008761,-7.072766,0.05753,-0.034236,0.076993
17.555000066757202,-3.056744,-0.395287,-9.516428,0.04564,-0.014403,0.068003
17.55900001525879,-2.9956,0.037317,-10.677288,0.034243,-0.028345,0.064998
17.563000202178955,-2.947285,0.233786,-10.829436,0.029921,-0.06045,0.06253
17.567000150680542,-3.101237,0.199746,-10.994774,0.021072,-0.060876,0.063051
17.57100009918213,-3.097056,0.045337,-11.007915,0.021251,-0.059844,0.066132
17.575000047683716,-3.090859,-0.182719,-10.942754,0.017594,-0.065192,0.06711
17.578999996185303,-3.212832,-0.218571,-11.221651,0.020716,-0.06603,0.068818
17.58300018310547,-3.396798,-0.12734,-11.987298,0.037495,-0.050783,0.070572
17.586000204086304,-3.413966,-0.128247,-12.449801,0.039693,-0.049194,0.072565
17.59000015258789,-3.420441,-0.132714,-13.024318,0.038967,-0.051276,0.075192
17.59500002861023,-4.153938,-0.175971,-13.444969,0.017784,0.042693,0.073523
17.600000143051147,-4.105249,-0.186921,-13.674579,-0.030188,0.254357,0.078923
17.605000019073486,-2.678248,-0.103198,-14.333349,-0.019338,0.148705,0.091786
17.609000205993652,-2.839211,-0.223608,-14.772796,-0.025184,0.099466,0.089687
17.61300015449524,-3.100577,-0.154394,-15.214528,0.015093,0.096135,0.080531
17.617000102996826,-2.990321,-0.179106,-15.552057,0.037071,0.106279,0.069563
17.621000051498413,-2.89631,-0.238831,-15.653794,0.050648,0.128624,0.063836
17.625,-3.002613,-0.357551,-15.904134,0.061828,0.159862,0.06391
17.628000020980835,-2.992299,-0.39089,-16.097984,0.077405,0.188558,0.06692
17.632000207901,-2.769614,-0.435675,-16.019866,0.087603,0.203445,0.070897
17.636000156402588,-2.754986,-0.466703,-16.120954,0.098592,0.217881,0.069788
17.640000104904175,-2.823967,-0.521054,-16.528256,0.111402,0.243466,0.065771
17.64400005340576,-2.959959,-0.018377,-19.563508,0.221725,0.283335,0.063622
17.65000009536743,-2.799425,-0.674605,-23.328486,0.191029,0.343962,0.060729
17.65500020980835,-2.871668,-0.408158,-19.713264,0.084962,0.379042,0.055468
17.659000158309937,-1.683857,-0.397773,-17.015508,0.067478,0.089113,0.053917
17.663000106811523,-2.882998,-0.79331,-16.410718,0.084011,0.082288,0.040058
17.66700005531311,-3.526217,-1.090399,-16.219357,0.129981,0.242616,0.042967
17.670000076293945,-2.966112,-1.373466,-16.156604,0.101207,0.250827,0.049774
17.674000024795532,-2.915974,-1.042559,-15.737461,0.133688,0.248306,0.062525
17.6780002117157,-3.102381,-0.979954,-15.724486,0.136823,0.247893,0.074426
17.682000160217285,-3.403884,-0.647938,-18.938238,0.169924,0.242364,0.081308
17.686000108718872,-3.038285,-0.685178,-17.474162,0.150914,0.201455,0.08212
17.69000005722046,-3.227237,-0.431186,-17.663704,0.129818,0.202039,0.078782
17.694000005722046,-3.252016,-0.230335,-16.94609,0.130383,0.156151,0.074558
17.700000047683716,-3.442925,-0.562198,-14.925131,0.129408,0.12813,0.078263
17.703999996185303,-3.403584,-0.857169,-13.486568,0.120889,0.10359,0.0813
17.70900011062622,-3.538532,-0.996248,-12.428773,0.116993,0.078951,0.082568
17.712000131607056,-3.777041,-0.983702,-11.842558,0.12184,0.085972,0.08013
17.716000080108643,-3.782761,-1.035275,-11.25423,0.115845,0.05777,0.076258
17.72000002861023,-3.921654,-1.014963,-10.968583,0.121296,0.03758,0.075196
17.724000215530396,-3.894903,-1.027074,-10.62827,0.111217,0.001212,0.07417
17.728000164031982,-3.909254,-1.005228,-10.378784,0.100667,-0.042341,0.073809
17.73200011253357,-4.072424,-0.944618,-10.088386,0.095795,-0.060431,0.071208
17.736000061035156,-4.178856,-0.895747,-9.906496,0.098066,-0.06558,0.069949
17.740000009536743,-4.233906,-0.904155,-9.691792,0.098903,-0.066186,0.0692
17.74400019645691,-4.227655,-0.876795,-9.493824,0.100495,-0.069195,0.06898
17.75,-4.255569,-0.841102,-9.312664,0.114971,-0.069093,0.068723
17.753000020980835,-4.211691,-0.861759,-9.17475,0.116287,-0.070687,0.068539
17.758000135421753,-4.168479,-0.879348,-9.001309,0.115514,-0.072853,0.068029
17.76200008392334,-4.098265,-0.974438,-8.796698,0.104181,-0.076034,0.067554
17.766000032424927,-4.017741,-1.065684,-8.53388,0.079304,-0.079171,0.068263
17.770000219345093,-3.916584,-1.096695,-8.340612,0.052637,-0.079141,0.068372
17.77400016784668,-3.781242,-1.076106,-8.251335,0.033277,-0.076683,0.068964
17.778000116348267,-3.678318,-0.998914,-8.352742,0.024045,-0.073543,0.069544
17.782000064849854,-3.560136,-0.909769,-8.522656,0.023009,-0.070165,0.070427
17.78600001335144,-3.449731,-0.837386,-8.61657,0.037934,-0.086645,0.070778
17.790000200271606,-3.389108,-0.871914,-8.868942,0.04207,-0.083457,0.070445
17.795000076293945,-3.365382,-0.891729,-9.193764,0.059968,-0.085068,0.067848
17.800000190734863,-3.348584,-0.990002,-9.484856,0.058178,-0.079557,0.068255
17.8030002117157,-3.342419,-0.986711,-9.803056,0.056927,-0.076731,0.069538
17.807000160217285,-3.36114,-0.940732,-10.16294,0.058114,-0.077865,0.07109
17.812000036239624,-3.343109,-0.941758,-10.5466,0.06136,-0.083028,0.072299
17.81599998474121,-3.33375,-0.957764,-10.937046,0.063999,-0.083544,0.07394
17.820000171661377,-3.174498,-1.020517,-11.025353,0.077166,-0.100772,0.073893
17.824000120162964,-3.260496,-1.096629,-11.062501,0.094034,-0.108952,0.073586
17.82800006866455,-3.408293,-1.263988,-11.38087,0.094424,-0.083606,0.076133
17.832000017166138,-3.372591,-1.3728,-11.570542,0.100226,-0.082345,0.076917
17.837000131607056,-3.40074,-1.458938,-11.94761,0.103485,-0.072694,0.077909
17.841000080108643,-3.429924,-1.503667,-12.242503,0.110076,-0.073418,0.078807
17.84500002861023,-3.478029,-1.530709,-12.559248,0.112885,-0.067071,0.079342
17.849000215530396,-4.12186,-0.920826,-12.233125,0.205045,0.003141,0.073301
17.853000164031982,-5.623081,-0.759688,-12.39219,0.317042,0.347175,0.073972
17.85700011253357,-3.89245,-1.00251,-12.065134,0.368903,0.339605,0.087348
17.861999988555908,-2.509986,-1.771582,-12.56658,0.277264,0.187378,0.099723
17.866000175476074,-2.782099,-1.37274,-12.460721,0.319027,0.12883,0.093391
17.87000012397766,-3.142193,-1.690552,-13.08146,0.325382,0.141267,0.078857
17.874000072479248,-2.964282,-1.450337,-13.996944,0.351603,0.149801,0.062315
17.879000186920166,-2.858146,-1.774529,-15.386041,0.323765,0.185499,0.052355
17.883000135421753,-2.888294,-1.83711,-16.379645,0.31113,0.215356,0.056257
17.88700008392334,-2.760253,-1.834431,-16.520011,0.270336,0.232845,0.062959
17.891000032424927,-2.690234,-1.697442,-16.680056,0.263551,0.245389,0.069024
17.895000219345093,-2.715736,-1.73676,-16.670881,0.252721,0.26713,0.071993
17.89900016784668,-2.724071,-1.74323,-16.855582,0.264958,0.290314,0.073692
