Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
17.98199987411499,-3.927953,-0.162632,-11.416423,0.043129,-0.033758,0.077588
17.986999988555908,-3.889106,-0.187526,-11.429352,0.04312,-0.032932,0.077809
17.990999937057495,-3.85621,-0.194607,-11.450789,0.043322,-0.032973,0.078774
17.994999885559082,-3.849517,-0.2264,-11.44409,0.043768,-0.032091,0.079455
17.999000072479248,-3.821019,-0.247887,-11.473206,0.044688,-0.031573,0.079925
18.003000020980835,-3.80998,-0.305395,-11.488216,0.045136,-0.03125,0.080258
18.006999969482422,-3.782147,-0.337156,-11.487093,0.045912,-0.031129,0.080539
18.01200008392334,-3.767065,-0.368343,-11.488538,0.046921,-0.030459,0.08104
18.016000032424927,-3.759033,-0.390988,-11.488232,0.046733,-0.030163,0.08045
18.019999980926514,-3.734412,-0.402204,-11.527812,0.04731,-0.029816,0.08064
18.0239999294281,-3.704311,-0.426845,-11.527797,0.047619,-0.0301,0.080638
18.02900004386902,-3.715974,-0.439337,-11.548524,0.047723,-0.02913,0.080365
18.032999992370605,-3.708829,-0.449809,-11.548042,0.047645,-0.028913,0.080653
18.036999940872192,-3.697307,-0.461554,-11.562297,0.047696,-0.029129,0.080921
18.04099988937378,-3.699706,-0.479892,-11.57198,0.047565,-0.029266,0.081204
18.045000076293945,-3.697391,-0.485251,-11.559578,0.047796,-0.029423,0.081467
18.049000024795532,-3.705978,-0.49098,-11.546365,0.047427,-0.029587,0.081769
18.05299997329712,-3.716319,-0.466113,-11.563588,0.047258,-0.029629,0.082078
18.058000087738037,-3.727539,-0.465459,-11.576123,0.046916,-0.030248,0.082839
18.062000036239624,-3.744576,-0.487605,-11.593094,0.046616,-0.030874,0.083306
18.06599998474121,-3.759087,-0.480307,-11.587696,0.047252,-0.031174,0.082934
18.07099986076355,-3.750429,-0.493053,-11.596992,0.047234,-0.031639,0.083864
18.075000047683716,-3.74662,-0.4772,-11.596989,0.047176,-0.031109,0.083888
18.078999996185303,-3.750733,-0.510827,-11.590816,0.047147,-0.030306,0.084254
18.08299994468689,-3.746902,-0.524483,-11.586465,0.047833,-0.029754,0.084204
18.086999893188477,-3.747256,-0.554607,-11.580734,0.048082,-0.030212,0.084108
18.091000080108643,-3.732616,-0.577729,-11.583961,0.048305,-0.029708,0.083332
18.09500002861023,-3.731032,-0.576893,-11.548774,0.0488,-0.029199,0.082879
18.098999977111816,-3.712029,-0.605294,-11.550262,0.048554,-0.028492,0.083171
18.102999925613403,-3.700666,-0.615856,-11.54007,0.048996,-0.028334,0.08287
18.10800004005432,-3.70793,-0.638365,-11.50669,0.049642,-0.027628,0.082672
18.11299991607666,-3.702449,-0.67592,-11.498042,0.049635,-0.027551,0.082529
18.116999864578247,-3.730983,-0.693344,-11.435318,0.050429,-0.028196,0.082642
18.121000051498413,-3.789746,-0.713256,-11.408379,0.050943,-0.02897,0.08246
18.125,-3.822487,-0.732284,-11.387917,0.051317,-0.029724,0.082821
18.128999948501587,-3.885449,-0.747545,-11.338832,0.051145,-0.031097,0.083713
18.132999897003174,-3.941055,-0.740759,-11.297807,0.051144,-0.032135,0.084775
18.13700008392334,-4.007305,-0.755797,-11.274729,0.050762,-0.033094,0.085261
18.141000032424927,-4.081881,-0.757656,-11.249286,0.050854,-0.034182,0.086058
18.144999980926514,-4.129701,-0.76954,-11.215639,0.051064,-0.03568,0.086115
18.1489999294281,-4.185469,-0.794582,-11.157641,0.050876,-0.036391,0.086401
18.15400004386902,-4.242605,-0.794602,-11.140282,0.050972,-0.03718,0.086432
18.157999992370605,-4.243075,-0.806203,-11.105573,0.05077,-0.037846,0.085645
18.162999868392944,-4.263033,-0.78663,-11.099958,0.05002,-0.037955,0.083969
18.16700005531311,-4.239286,-0.798693,-11.076514,0.050088,-0.03759,0.083069
18.171000003814697,-4.213568,-0.783797,-11.058336,0.049682,-0.036967,0.082292
18.174999952316284,-4.170912,-0.776589,-11.073143,0.0493,-0.037004,0.081016
18.17899990081787,-4.124361,-0.764944,-11.070508,0.049077,-0.036023,0.079495
18.183000087738037,-4.088536,-0.775867,-11.073635,0.048772,-0.035411,0.077509
18.187000036239624,-4.038021,-0.774858,-11.060106,0.048289,-0.034413,0.075702
18.19099998474121,-3.966686,-0.770639,-11.069079,0.04803,-0.033304,0.074914
18.19599986076355,-3.879556,-0.78855,-11.074845,0.048316,-0.031972,0.073573
18.200000047683716,-3.829485,-0.819197,-11.084454,0.04916,-0.03106,0.073692
18.203999996185303,-3.779938,-0.841051,-11.112172,0.049938,-0.030212,0.072905
18.20899987220764,-3.732653,-0.865461,-11.129958,0.050313,-0.029659,0.073125
18.213000059127808,-3.691581,-0.905642,-11.12411,0.050763,-0.028799,0.073878
18.217000007629395,-3.685546,-0.925258,-11.127422,0.051477,-0.028738,0.074348
18.22099995613098,-3.676078,-0.92543,-11.145796,0.052486,-0.028352,0.075353
18.22499990463257,-3.685295,-0.950337,-11.159379,0.05294,-0.029425,0.076979
18.229000091552734,-3.711827,-0.968029,-11.161386,0.053453,-0.029352,0.078375
18.23300004005432,-3.732934,-0.960165,-11.144724,0.053463,-0.029536,0.079131
18.236000061035156,-3.738048,-0.966025,-11.166517,0.053324,-0.029835,0.080885
18.241999864578247,-3.77176,-0.931214,-11.168774,0.053515,-0.030813,0.083009
18.246000051498413,-3.78847,-0.939493,-11.160374,0.052847,-0.030666,0.08458
18.25,-3.798561,-0.903916,-11.19112,0.052593,-0.030695,0.085616
18.253999948501587,-3.814383,-0.878319,-11.185805,0.052466,-0.031233,0.085854
18.257999897003174,-3.83005,-0.84243,-11.173347,0.051565,-0.031132,0.085663
18.263000011444092,-3.846647,-0.826493,-11.14621,0.050966,-0.031595,0.085738
18.26699995994568,-3.84069,-0.782656,-11.158689,0.050477,-0.031537,0.086252
18.270999908447266,-3.837675,-0.774066,-11.142216,0.050137,-0.031938,0.085473
18.274999856948853,-3.852257,-0.741796,-11.134899,0.049648,-0.031415,0.086128
18.277999877929688,-3.861561,-0.723028,-11.115041,0.049304,-0.031332,0.085135
18.282000064849854,-3.850532,-0.704524,-11.122189,0.049044,-0.031313,0.085455
18.287999868392944,-3.861766,-0.692156,-11.10617,0.04848,-0.031474,0.084694
18.289999961853027,-3.871102,-0.680857,-11.082509,0.048739,-0.031424,0.084446
18.296000003814697,-3.871699,-0.654318,-11.062252,0.047963,-0.031486,0.083403
18.299999952316284,-3.883349,-0.630496,-11.035862,0.047408,-0.031347,0.08334
18.30399990081787,-3.890072,-0.612393,-11.019601,0.046907,-0.031446,0.08271
18.30900001525879,-3.932465,-0.589119,-10.999868,0.047045,-0.031275,0.083207
18.312999963760376,-3.963116,-0.607148,-10.977817,0.046961,-0.031597,0.084268
18.316999912261963,-4.018551,-0.614398,-10.99065,0.047853,-0.032478,0.084246
18.319999933242798,-4.052259,-0.63077,-10.998565,0.04824,-0.033614,0.084484
18.323999881744385,-4.114248,-0.631136,-10.976334,0.048115,-0.034274,0.084813
18.32800006866455,-4.160176,-0.63547,-10.970035,0.04804,-0.035268,0.084941
18.332000017166138,-4.214397,-0.648289,-10.957318,0.048219,-0.036077,0.084867
18.335999965667725,-4.224108,-0.649056,-10.954924,0.048668,-0.036501,0.085529
18.33999991416931,-4.24273,-0.671403,-10.949666,0.048824,-0.037249,0.085628
18.34599995613098,-4.278292,-0.700705,-10.954202,0.049398,-0.036926,0.084508
18.34999990463257,-4.277004,-0.714469,-10.960864,0.049298,-0.036771,0.083227
18.354000091552734,-4.28428,-0.736418,-10.97217,0.049881,-0.036376,0.083052
18.35800004005432,-4.301489,-0.777643,-10.971756,0.05068,-0.036491,0.081214
18.361000061035156,-4.274735,-0.781232,-10.954749,0.051212,-0.036042,0.081175
18.365999937057495,-4.273133,-0.792352,-10.953473,0.051855,-0.035537,0.080963
18.369999885559082,-4.272946,-0.796075,-10.93969,0.051745,-0.03596,0.080029
18.374000072479248,-4.270147,-0.810123,-10.93455,0.051343,-0.035576,0.078886
18.378000020980835,-4.251553,-0.793048,-10.924615,0.051067,-0.035488,0.078271
18.381999969482422,-4.250893,-0.788893,-10.90689,0.050909,-0.035462,0.077373
18.38599991798401,-4.209125,-0.78089,-10.875013,0.050385,-0.03473,0.078171
18.39199995994568,-4.204696,-0.784806,-10.8681,0.050608,-0.033974,0.078577
18.395999908447266,-4.190399,-0.770192,-10.836207,0.05068,-0.033981,0.078637
18.399999856948853,-4.205133,-0.767941,-10.827717,0.050103,-0.034042,0.07882
18.402999877929688,-4.20372,-0.75916,-10.822844,0.05012,-0.033988,0.079827
18.407000064849854,-4.254471,-0.764367,-10.806748,0.050432,-0.035222,0.080141
18.41100001335144,-4.265144,-0.765866,-10.800726,0.050037,-0.035523,0.081767
18.41599988937378,-4.280399,-0.770763,-10.780956,0.050459,-0.035897,0.083025
18.420000076293945,-4.310342,-0.767054,-10.79421,0.050592,-0.036515,0.083896
18.424000024795532,-4.33609,-0.771218,-10.77703,0.050391,-0.037174,0.083723
18.42799997329712,-4.340744,-0.7494,-10.79792,0.050306,-0.037438,0.084499
18.431999921798706,-4.341304,-0.743555,-10.806602,0.050316,-0.037623,0.084491
18.435999870300293,-4.353502,-0.736578,-10.808327,0.049618,-0.038005,0.084712
18.441999912261963,-4.35932,-0.744449,-10.794393,0.049833,-0.037932,0.084879
18.444999933242798,-4.350897,-0.719812,-10.81639,0.049646,-0.038122,0.084634
18.448999881744385,-4.39165,-0.71966,-10.812184,0.049652,-0.038493,0.083377
18.45300006866455,-4.400209,-0.711664,-10.834266,0.049568,-0.038834,0.082311
18.457000017166138,-4.388485,-0.707802,-10.835042,0.049481,-0.039085,0.081736
18.460999965667725,-4.367833,-0.677687,-10.854244,0.049266,-0.038436,0.081429
18.46499991416931,-4.324598,-0.670016,-10.860392,0.04838,-0.038411,0.080649
18.47000002861023,-4.288654,-0.644936,-10.862314,0.048046,-0.037305,0.080581
18.473999977111816,-4.262956,-0.637844,-10.890531,0.047636,-0.036733,0.080466
18.477999925613403,-4.218031,-0.628553,-10.909246,0.047208,-0.03582,0.08039
18.48199987411499,-4.173006,-0.624978,-10.919262,0.047688,-0.035378,0.079612
18.486999988555908,-4.121747,-0.601933,-10.96529,0.047207,-0.033842,0.079182
18.490999937057495,-4.084213,-0.607784,-10.977939,0.047441,-0.033435,0.079527
18.494999885559082,-4.030317,-0.611408,-11.023643,0.047936,-0.03277,0.07975
18.499000072479248,-4.016829,-0.61955,-11.024642,0.048501,-0.032444,0.080164
18.503000020980835,-3.974006,-0.632866,-11.00317,0.048619,-0.032372,0.081
18.506999969482422,-3.940047,-0.634077,-11.006541,0.049028,-0.032231,0.081327
18.51099991798401,-3.908258,-0.640323,-11.0204,0.048986,-0.03147,0.081825
18.514999866485596,-3.873687,-0.636478,-11.021889,0.049367,-0.030397,0.082351
18.519999980926514,-3.863953,-0.642397,-11.003978,0.049161,-0.030245,0.082465
18.5239999294281,-3.812975,-0.653174,-11.004449,0.04928,-0.029695,0.083419
18.52900004386902,-3.780106,-0.66231,-10.980898,0.049896,-0.02985,0.083832
18.532999992370605,-3.783145,-0.670884,-10.979326,0.050187,-0.029363,0.084264
18.536999940872192,-3.758816,-0.68509,-10.986176,0.050247,-0.029068,0.084248
18.54099988937378,-3.74576,-0.681674,-10.970304,0.050536,-0.02961,0.08349
18.545000076293945,-3.71297,-0.682595,-10.983852,0.050313,-0.028626,0.083329
18.549000024795532,-3.669106,-0.678804,-10.927872,0.050486,-0.028412,0.082861
18.55299997329712,-3.63092,-0.662622,-10.893875,0.05001,-0.027709,0.083443
18.556999921798706,-3.601664,-0.658702,-10.901043,0.049998,-0.027,0.082594
18.560999870300293,-3.551452,-0.636422,-10.854344,0.049823,-0.026092,0.082363
18.56599998474121,-3.525711,-0.626128,-10.836519,0.048416,-0.026297,0.082275
18.57099986076355,-3.507811,-0.595384,-10.813099,0.048514,-0.026081,0.082162
18.575000047683716,-3.517385,-0.595737,-10.763522,0.048282,-0.026216,0.081784
18.578999996185303,-3.541291,-0.576844,-10.743624,0.048132,-0.027065,0.082387
18.58299994468689,-3.589644,-0.58656,-10.700893,0.047974,-0.028049,0.082873
18.586999893188477,-3.67065,-0.588557,-10.677037,0.048476,-0.029834,0.084171
18.591000080108643,-3.763449,-0.602748,-10.657232,0.048771,-0.031607,0.08468
18.59500002861023,-3.878816,-0.605606,-10.612352,0.049068,-0.034003,0.085173
18.598999977111816,-3.964747,-0.600132,-10.587098,0.049872,-0.035393,0.085414
18.602999925613403,-4.027754,-0.600195,-10.560006,0.049518,-0.036799,0.085058
18.60699987411499,-4.064309,-0.585366,-10.524386,0.049147,-0.037526,0.085238
18.611999988555908,-4.104374,-0.532782,-10.498992,0.048499,-0.037507,0.084172
18.616999864578247,-4.11088,-0.483296,-10.467464,0.047356,-0.037,0.08304
18.621000051498413,-4.085257,-0.431933,-10.465398,0.046416,-0.036686,0.08292
18.625,-4.068259,-0.412227,-10.446053,0.045113,-0.036,0.081377
18.628999948501587,-5.052536,-0.201961,-11.109282,0.053785,0.151911,0.083608
18.632999897003174,-4.178408,-0.205675,-11.163275,0.055689,0.159652,0.085352
18.63700008392334,-3.281442,-0.196331,-10.996773,0.043741,0.05672,0.084473
18.641000032424927,-3.231693,-0.192675,-10.963536,0.039753,0.01625,0.08226
18.644999980926514,-3.424774,-0.247532,-10.886036,0.038719,0.029008,0.079249
18.6489999294281,-3.525578,-0.254915,-10.864376,0.032942,0.056503,0.074114
18.65400004386902,-3.395202,-0.243216,-10.892087,0.025414,0.072754,0.069887
18.657999992370605,-3.277383,-0.296922,-10.995403,0.023569,0.070698,0.069645
18.661999940872192,-3.266863,-0.335532,-11.146641,0.023834,0.067909,0.072121
18.66599988937378,-3.327012,-0.362841,-11.320934,0.023383,0.06979,0.074338
18.671000003814697,-3.325117,-0.356094,-11.477886,0.022789,0.07304,0.076266
18.674999952316284,-3.307853,-0.33343,-11.574698,0.02515,0.073776,0.077221
18.67899990081787,-3.284436,-0.323442,-11.695607,0.027323,0.073945,0.077706
18.683000087738037,-3.327501,-0.337375,-11.837318,0.027607,0.077746,0.078585
18.687000036239624,-3.337951,-0.339888,-11.981924,0.030729,0.076776,0.080367
18.69099998474121,-3.315245,-0.334181,-12.071052,0.03481,0.069533,0.080941
18.69599986076355,-3.304951,-0.336932,-12.166439,0.040343,0.062826,0.082481
18.700000047683716,-3.322339,-0.359916,-12.236651,0.041637,0.063705,0.08289
18.703999996185303,-3.354097,-0.404204,-12.333508,0.042876,0.066033,0.082832
18.70799994468689,-3.341292,-0.413957,-12.36856,0.045344,0.064127,0.082792
18.711999893188477,-3.323238,-0.436437,-12.314622,0.045733,0.056264,0.083748
18.716000080108643,-3.3166,-0.432657,-12.361402,0.048499,0.049487,0.08393
18.72099995613098,-3.339048,-0.473477,-12.620714,0.051369,0.048233,0.085077
18.72499990463257,-3.376894,-0.473598,-12.479673,0.053379,0.054315,0.086481
18.729000091552734,-3.234082,-0.521648,-12.324976,0.055174,0.03304,0.085645
18.73300004005432,-3.360742,-0.537804,-12.655222,0.055539,0.034479,0.084848
18.736000061035156,-3.380101,-0.510442,-12.890042,0.063255,0.040107,0.084983
18.741999864578247,-3.361232,-0.452025,-13.312006,0.075278,0.031545,0.084736
18.746000051498413,-3.328529,-0.533575,-13.435056,0.073873,0.019151,0.08449
18.75,-3.391414,-0.561514,-13.872047,0.063094,0.019135,0.084472
18.753999948501587,-3.581923,-0.408965,-17.21598,0.073373,0.051718,0.086065
18.757999897003174,-3.457963,-0.226289,-19.452806,0.100601,0.054905,0.087156
18.76200008392334,-3.023906,-0.270985,-16.826714,0.069087,0.001695,0.086038
18.766000032424927,-2.888277,-0.335621,-15.574364,0.044011,-0.069117,0.084003
18.770999908447266,-3.289016,-0.498321,-14.628407,0.036314,-0.07002,0.082918
18.774999856948853,-3.702585,-0.714584,-14.032705,0.045291,-0.01107,0.082182
18.777999877929688,-3.947327,-0.940234,-14.593144,0.047795,0.059624,0.079686
18.782000064849854,-3.351864,-0.964267,-14.519291,0.084628,0.039878,0.077719
18.787999868392944,-3.041216,-0.863508,-14.08264,0.108642,-0.01412,0.076328
18.79200005531311,-3.159713,-0.502631,-14.470529,0.199206,-0.032811,0.079424
18.796000003814697,-3.633988,-1.079714,-15.188246,0.152178,0.055808,0.078489
18.799999952316284,-3.221592,-1.215018,-14.195912,0.089555,0.041677,0.077255
18.80399990081787,-2.879712,-1.010059,-12.860455,0.086006,0.005007,0.074636
18.808000087738037,-3.046525,-0.966201,-12.423315,0.076351,0.022099,0.074769
18.812000036239624,-3.500255,-0.955202,-12.437922,0.083692,0.106657,0.077959
18.81599998474121,-3.202771,-1.051275,-12.254136,0.08352,0.109377,0.080546
18.819999933242798,-2.993126,-1.048154,-12.100194,0.085739,0.088394,0.082494
18.823999881744385,-3.007095,-0.968488,-12.126595,0.080918,0.111732,0.081422
18.82800006866455,-2.766608,-0.956224,-11.665269,0.083292,0.090524,0.085163
18.832000017166138,-2.989117,-0.78953,-11.709401,0.090768,0.112018,0.088027
18.838000059127808,-3.00074,-0.640984,-11.546741,0.09612,0.144614,0.090093
18.842000007629395,-2.811497,-0.641618,-11.440359,0.091674,0.135635,0.090786
18.84599995613098,-2.71454,-0.587904,-11.293898,0.090081,0.116706,0.091865
18.84999990463257,-2.890584,-0.460517,-11.503666,0.099914,0.133324,0.094854
18.854000091552734,-2.934184,-0.452263,-11.603548,0.100677,0.154834,0.09733
18.85800004005432,-2.773842,-0.496432,-11.24494,0.08903,0.126264,0.096678
18.861000061035156,-2.897655,-0.432164,-11.258516,0.086703,0.134497,0.096361
18.865000009536743,-2.984145,-0.40823,-11.166558,0.086164,0.146681,0.097598
18.869999885559082,-2.975839,-0.389756,-11.0974,0.084623,0.146395,0.097519
18.874000072479248,-3.018661,-0.380317,-11.022043,0.081724,0.140789,0.096742
18.878000020980835,-3.006841,-0.388551,-11.00129,0.077223,0.129877,0.096052
18.881999969482422,-3.015277,-0.382433,-10.981868,0.074548,0.114935,0.093637
18.888000011444092,-3.079561,-0.421395,-10.933636,0.061122,0.094963,0.091581
18.89199995994568,-3.131419,-0.454861,-10.605818,0.048188,0.084189,0.089332
18.895999908447266,-3.192727,-0.504647,-10.145239,0.033091,0.076786,0.087503
18.899999856948853,-3.244451,-0.502528,-9.933085,0.026803,0.070608,0.086101
18.902999877929688,-3.248102,-0.518804,-9.830958,0.025472,0.064229,0.085208
18.907000064849854,-3.262023,-0.543196,-9.759192,0.02502,0.054547,0.084577
18.91100001335144,-3.269808,-0.547769,-9.783474,0.029453,0.043619,0.084174
18.914999961853027,-3.261474,-0.533998,-9.890066,0.036526,0.031128,0.082555
18.920000076293945,-3.24908,-0.558828,-10.04275,0.03954,0.0201,0.081799
18.924000024795532,-3.289064,-0.592899,-10.210505,0.040425,0.014468,0.081005
18.92799997329712,-3.355406,-0.617609,-10.326117,0.039924,0.016293,0.081025
18.93400001525879,-3.352452,-0.643994,-10.43126,0.045134,0.020726,0.081363
18.937999963760376,-3.37313,-0.681762,-10.54502,0.048482,0.023142,0.083969
18.941999912261963,-3.372947,-0.749029,-10.669262,0.055916,0.025257,0.084575
18.944999933242798,-3.370565,-0.798342,-10.750673,0.059433,0.024408,0.085041
18.948999881744385,-3.354065,-0.853301,-10.871556,0.064815,0.021686,0.084594
18.95300006866455,-3.398883,-0.897447,-10.985232,0.074288,0.02572,0.084357
18.957000017166138,-3.436634,-0.903495,-11.086796,0.08524,0.034173,0.084066
18.960999965667725,-3.432503,-0.96278,-11.241134,0.093574,0.040931,0.083643
18.96499991416931,-3.4038,-1.006357,-11.39868,0.105111,0.041617,0.084073
18.97000002861023,-3.391636,-1.027734,-11.587452,0.113719,0.041392,0.084432
18.973999977111816,-3.419908,-1.055631,-11.759928,0.126654,0.045683,0.084838
18.977999925613403,-3.422473,-1.086162,-11.994051,0.135317,0.051597,0.084328
18.98300004005432,-3.436705,-1.11116,-12.258954,0.14393,0.058801,0.08384
18.986999988555908,-3.401995,-1.148605,-12.496447,0.147507,0.061675,0.083993
18.990999937057495,-3.4215,-1.204127,-12.718871,0.1448,0.067734,0.085046
18.994999885559082,-3.419393,-1.209383,-12.914589,0.145295,0.073574,0.085725
18.999000072479248,-3.409463,-1.265541,-12.982332,0.13422,0.078368,0.086604
19.003000020980835,-3.401242,-1.246768,-13.062492,0.1345,0.078452,0.085927
19.006999969482422,-3.405928,-1.212731,-13.154222,0.133666,0.078757,0.085709
19.01099991798401,-3.468059,-1.207537,-13.279722,0.137012,0.08757,0.086391
19.014999866485596,-3.467513,-1.207438,-13.441415,0.139597,0.089813,0.085321
19.01900005340576,-3.444215,-1.241379,-13.507334,0.137652,0.087969,0.085541
19.024999856948853,-3.420889,-1.332576,-13.431948,0.129191,0.078058,0.086626
19.02900004386902,-3.464284,-1.33859,-13.285586,0.123091,0.077581,0.086424
19.032999992370605,-3.473128,-1.296001,-13.167613,0.124087,0.077649,0.085812
19.036999940872192,-3.464086,-1.346133,-12.996325,0.122955,0.076819,0.085664
19.04099988937378,-3.484471,-1.425248,-12.738574,0.112631,0.079954,0.085503
19.045000076293945,-3.411368,-1.341334,-12.594586,0.112816,0.074985,0.084657
19.049000024795532,-3.502671,-1.172426,-12.555296,0.130041,0.087834,0.083349
19.05299997329712,-3.437494,-1.304917,-12.362404,0.119897,0.087848,0.085113
19.056999921798706,-3.439172,-1.188909,-12.225066,0.123135,0.088203,0.084255
19.060999870300293,-3.543436,-1.141243,-12.147769,0.132846,0.106576,0.082329
19.06599998474121,-3.302078,-1.170737,-11.801618,0.124846,0.083743,0.084764
19.07099986076355,-3.382363,-1.018891,-11.698414,0.13474,0.087456,0.085155
19.075000047683716,-3.559819,-1.027039,-11.638383,0.144372,0.111777,0.085138
19.078999996185303,-3.498562,-1.091255,-11.523278,0.139422,0.114999,0.084346
19.08299994468689,-3.442108,-1.007875,-11.418782,0.140885,0.102645,0.084999
19.086999893188477,-3.472155,-0.981161,-11.3275,0.135523,0.098369,0.086448
19.091000080108643,-3.412631,-1.065196,-11.088792,0.119604,0.073098,0.087779
19.09500002861023,-3.498786,-0.877972,-11.042762,0.128963,0.060458,0.086418
19.098999977111816,-3.621798,-0.876275,-11.118416,0.12832,0.059464,0.08542
19.102999925613403,-3.801633,-0.695896,-11.759126,0.190515,0.06846,0.085634
19.10800004005432,-3.400114,-1.184956,-10.853592,0.113845,0.021233,0.086047
19.111999988555908,-3.352181,-1.130462,-10.617223,0.093374,-0.03653,0.08521
19.115999937057495,-3.742439,-1.00477,-10.454288,0.094167,-0.029151,0.084496
19.121000051498413,-3.942175,-0.939288,-10.37784,0.105029,-0.00963,0.08332
19.125,-3.927324,-0.982356,-10.276312,0.110673,-0.013013,0.081711
19.128999948501587,-3.906781,-0.998812,-10.25028,0.115082,-0.023946,0.081598
19.132999897003174,-3.832053,-1.101328,-10.105368,0.102397,-0.04573,0.082438
19.13700008392334,-3.888221,-1.086977,-10.090004,0.100943,-0.054147,0.082745
19.141000032424927,-3.933075,-1.10494,-10.04571,0.088127,-0.067648,0.0828
19.144999980926514,-3.973486,-1.013593,-10.062992,0.087163,-0.06985,0.081213
19.149999856948853,-3.96266,-0.921582,-10.06912,0.091521,-0.069591,0.079665
19.15400004386902,-3.939245,-0.909096,-10.079804,0.086366,-0.073463,0.078412
19.157999992370605,-3.984566,-0.854893,-10.084236,0.087801,-0.068532,0.078288
19.161999940872192,-3.928468,-0.880092,-10.078636,0.084883,-0.070191,0.078113
19.16599988937378,-3.91487,-0.828393,-10.186665,0.082794,-0.071996,0.07836
19.171000003814697,-3.882402,-0.80104,-10.29836,0.080923,-0.071105,0.078699
19.174999952316284,-3.835365,-0.762668,-10.3969,0.082831,-0.069344,0.078753
19.17899990081787,-3.795672,-0.647685,-10.522759,0.098747,-0.070316,0.079144
19.183000087738037,-3.745824,-0.70174,-10.646593,0.094585,-0.072067,0.080073
19.187000036239624,-3.750117,-0.692607,-10.701013,0.094082,-0.070355,0.079852
19.191999912261963,-3.710044,-0.672344,-10.791064,0.097532,-0.06614,0.080317
19.19599986076355,-3.673895,-0.716528,-10.907287,0.094248,-0.063895,0.080413
19.200000047683716,-3.62429,-0.743269,-11.069396,0.090007,-0.06364,0.081379
19.203999996185303,-3.606628,-0.795228,-11.218916,0.083227,-0.064997,0.082421
19.20799994468689,-3.828687,-0.611069,-11.343661,0.103107,-0.025438,0.082099
19.211999893188477,-3.891714,-0.547821,-11.387915,0.131283,0.022964,0.083942
19.216000080108643,-3.627572,-0.718728,-11.539214,0.12572,0.01964,0.086802
19.22099995613098,-3.505132,-0.784987,-11.579416,0.121835,0.013243,0.088778
19.22499990463257,-3.47486,-0.851929,-11.712123,0.11681,0.01482,0.090142
19.229000091552734,-3.456037,-0.811773,-11.811101,0.116559,0.01771,0.089558
19.233999967575073,-3.533897,-0.688429,-11.993082,0.129769,0.03635,0.087463
19.23799991607666,-3.473159,-0.67385,-12.158197,0.138033,0.045033,0.086535
19.241999864578247,-3.440302,-0.632947,-12.291165,0.152261,0.053073,0.085284
19.246000051498413,-3.410836,-0.715145,-12.441853,0.154749,0.060014,0.086791
19.25,-3.42004,-0.737995,-12.62421,0.161944,0.064322,0.086997
19.253999948501587,-3.424161,-0.790092,-12.770031,0.162842,0.071044,0.087633
19.257999897003174,-3.396932,-0.779474,-12.979779,0.159316,0.080871,0.086412
19.26200008392334,-3.335809,-0.80293,-13.227284,0.150657,0.083508,0.08496
19.266000032424927,-3.283869,-0.76674,-13.297492,0.140741,0.082314,0.082996
19.270999908447266,-3.247178,-0.780212,-13.282795,0.124137,0.077612,0.081662
19.2739999294281,-3.296563,-0.724512,-13.311511,0.124129,0.085443,0.082141
19.277999877929688,-3.197418,-0.753349,-13.149972,0.116233,0.076087,0.080988
19.282000064849854,-3.279945,-0.717464,-13.141705,0.118573,0.088296,0.079548
19.287999868392944,-3.300113,-0.760023,-13.039153,0.115914,0.114794,0.079711
19.29200005531311,-3.224067,-0.726653,-13.01572,0.122026,0.124921,0.079476
19.296000003814697,-3.25531,-0.627869,-13.072773,0.13257,0.142729,0.081275
19.299999952316284,-3.207055,-0.623449,-12.986957,0.134275,0.150668,0.083167
19.30399990081787,-3.131997,-0.597461,-12.861344,0.138491,0.147669,0.084022
19.308000087738037,-3.109622,-0.631377,-12.646666,0.128578,0.149475,0.08554
19.312000036239624,-3.151005,-0.62256,-12.513606,0.123319,0.15795,0.086036
19.31500005722046,-3.141754,-0.565958,-12.378622,0.1256,0.160983,0.085439
19.319999933242798,-3.137573,-0.587557,-12.235777,0.114493,0.168355,0.087171
19.323999881744385,-3.125024,-0.513559,-12.134695,0.112539,0.163361,0.087113
19.32800006866455,-3.164512,-0.452961,-12.169714,0.119834,0.155936,0.088307
19.332000017166138,-3.223078,-0.439156,-12.069052,0.11982,0.16094,0.089448
19.338000059127808,-3.216586,-0.494347,-11.974972,0.115688,0.145597,0.090696
19.342000007629395,-3.208752,-0.485409,-11.902128,0.117176,0.12619,0.091087
19.34599995613098,-3.242486,-0.5277,-11.647964,0.111613,0.104646,0.091603
19.34999990463257,-3.422369,-0.486764,-11.634132,0.115307,0.106837,0.091746
19.354000091552734,-3.4295,-0.486063,-11.477199,0.121487,0.087435,0.090581
19.35699987411499,-3.467651,-0.530505,-11.458079,0.115322,0.076809,0.088156
19.361000061035156,-3.556158,-0.488991,-11.4101,0.121987,0.064706,0.085011
19.365000009536743,-3.568151,-0.553946,-11.234274,0.118179,0.045077,0.083193
19.369999885559082,-3.631935,-0.54443,-11.194812,0.119669,0.026539,0.081895
19.374000072479248,-3.658199,-0.568583,-11.028828,0.112596,0.00614,0.080725
19.378000020980835,-3.696277,-0.555991,-10.833314,0.113074,-0.016184,0.079397
