Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1.377000093460083,-3.937947,0.194728,-11.190782,0.045121,-0.031798,0.0824
1.383000135421753,-3.91895,0.197483,-11.176171,0.044671,-0.031694,0.082203
1.3880000114440918,-3.916494,0.222661,-11.179677,0.044355,-0.031202,0.081533
1.3920001983642578,-3.912525,0.233287,-11.190616,0.043862,-0.031315,0.081415
1.3960001468658447,-3.905186,0.259636,-11.196063,0.044011,-0.031309,0.081229
1.4000000953674316,-3.927597,0.258629,-11.165285,0.043529,-0.031539,0.081059
1.4040000438690186,-3.93004,0.2733,-11.163109,0.042926,-0.03156,0.081192
1.4079999923706055,-3.944476,0.285916,-11.151014,0.042609,-0.031612,0.080778
1.4120001792907715,-3.955948,0.306565,-11.132334,0.042234,-0.032065,0.080506
1.4160001277923584,-3.976617,0.317017,-11.119288,0.04168,-0.03247,0.080371
1.4190001487731934,-3.973259,0.329239,-11.104119,0.041913,-0.032902,0.080281
1.4230000972747803,-3.993552,0.333703,-11.091336,0.041568,-0.033112,0.08056
1.4290001392364502,-4.013415,0.366044,-11.056544,0.041425,-0.033513,0.080001
1.433000087738037,-4.020343,0.354774,-11.055543,0.04079,-0.033765,0.080485
1.437000036239624,-4.010042,0.376001,-11.052946,0.040797,-0.033696,0.080571
1.442000150680542,-3.995167,0.371855,-11.047483,0.040947,-0.034252,0.080719
1.446000099182129,-3.992204,0.35094,-11.071042,0.040562,-0.034181,0.080499
1.4500000476837158,-3.976519,0.373807,-11.06119,0.041121,-0.033915,0.080984
1.4539999961853027,-3.966693,0.364146,-11.054132,0.040688,-0.033983,0.080763
1.4580001831054688,-3.962132,0.355748,-11.071028,0.041263,-0.033758,0.081547
1.4609999656677246,-3.950399,0.340533,-11.08313,0.041147,-0.033301,0.081436
1.4650001525878906,-3.936602,0.327064,-11.075761,0.042118,-0.032799,0.081849
1.4690001010894775,-3.919137,0.303213,-11.110445,0.042578,-0.03275,0.082299
1.4730000495910645,-3.938417,0.258735,-11.123191,0.043533,-0.032952,0.082928
1.4790000915527344,-3.939224,0.20289,-11.139686,0.045311,-0.032717,0.082543
1.4830000400543213,-3.926104,0.17642,-11.114444,0.045418,-0.033019,0.082321
1.4869999885559082,-3.940527,0.147668,-11.120796,0.046037,-0.032875,0.082192
1.4920001029968262,-3.936762,0.12007,-11.12156,0.047291,-0.032646,0.082152
1.496000051498413,-3.954959,0.071395,-11.128037,0.047523,-0.032557,0.081232
1.499000072479248,-3.948157,0.073217,-11.115754,0.048359,-0.033207,0.081695
1.503000020980835,-3.935105,0.061891,-11.119169,0.048703,-0.033118,0.081708
1.5069999694824219,-3.910628,0.064303,-11.111216,0.048255,-0.032854,0.081284
1.511000156402588,-3.918062,0.091958,-11.103598,0.047567,-0.032316,0.080849
1.5150001049041748,-3.869517,0.113397,-11.097132,0.046949,-0.031962,0.080725
1.5190000534057617,-3.852192,0.128582,-11.074654,0.045999,-0.031218,0.080404
1.5230000019073486,-3.822878,0.133956,-11.067936,0.045978,-0.031202,0.079521
1.5270001888275146,-3.814656,0.16256,-11.067216,0.04565,-0.031189,0.07958
1.5329999923706055,-3.802012,0.220429,-11.071338,0.04484,-0.030995,0.078846
1.5360000133514404,-3.806581,0.232639,-11.054919,0.044381,-0.030489,0.078959
1.5410001277923584,-3.791101,0.288963,-11.038979,0.04265,-0.030907,0.078595
1.5450000762939453,-3.824651,0.333159,-11.015128,0.041654,-0.030693,0.079294
1.5490000247955322,-3.813105,0.37467,-10.991136,0.04116,-0.031238,0.078267
1.5529999732971191,-3.831246,0.408987,-10.97111,0.040316,-0.031148,0.077882
1.5570001602172852,-3.845302,0.43683,-10.97206,0.040012,-0.032045,0.078787
1.561000108718872,-3.856023,0.460951,-10.939002,0.039867,-0.032249,0.078834
1.565000057220459,-3.856356,0.489318,-10.943385,0.039505,-0.031881,0.079702
1.569000005722046,-3.832628,0.522685,-10.939022,0.03947,-0.031875,0.079614
1.573000192642212,-3.83815,0.542285,-10.914614,0.038955,-0.031506,0.07974
1.5770001411437988,-3.849441,0.555406,-10.914555,0.038619,-0.031577,0.080346
1.5820000171661377,-3.838583,0.562093,-10.925592,0.039092,-0.031552,0.080859
1.5859999656677246,-3.829029,0.561419,-10.941548,0.03918,-0.031185,0.080415
1.5910000801086426,-3.825167,0.566509,-10.940334,0.039231,-0.031541,0.081411
1.5950000286102295,-3.809094,0.58394,-10.962178,0.039572,-0.030969,0.081937
1.5989999771118164,-3.81157,0.601465,-10.957982,0.038835,-0.031553,0.082577
1.6030001640319824,-3.815675,0.630778,-10.984368,0.038817,-0.030999,0.083108
1.6070001125335693,-3.811971,0.629344,-10.991888,0.038452,-0.031112,0.083635
1.6110000610351562,-3.826659,0.655071,-11.011758,0.038416,-0.031039,0.084863
1.6150000095367432,-3.83662,0.652115,-11.012396,0.037737,-0.031281,0.084363
1.6190001964569092,-3.861226,0.662065,-11.006116,0.038043,-0.031553,0.084747
1.624000072479248,-3.85658,0.657195,-10.998204,0.038423,-0.032013,0.084938
1.628000020980835,-3.871517,0.626284,-11.019592,0.038646,-0.032372,0.085815
1.6319999694824219,-3.874311,0.63214,-11.02198,0.03912,-0.032142,0.085934
1.6370000839233398,-3.871059,0.603241,-11.014178,0.039295,-0.031756,0.085966
1.6410000324249268,-3.883599,0.610852,-11.011193,0.040038,-0.031598,0.085815
1.6449999809265137,-3.890677,0.599212,-10.990292,0.040543,-0.032283,0.085696
1.6490001678466797,-3.916095,0.591746,-10.963525,0.041057,-0.032309,0.084597
1.6530001163482666,-3.953556,0.589393,-10.943355,0.04117,-0.032377,0.084148
1.6570000648498535,-3.974348,0.586464,-10.909297,0.040767,-0.032963,0.084089
1.6610000133514404,-3.987756,0.607701,-10.887021,0.040337,-0.033134,0.083725
1.6660001277923584,-4.018495,0.621841,-10.892028,0.040209,-0.03334,0.082711
1.6700000762939453,-4.032379,0.628793,-10.855136,0.039543,-0.033649,0.082964
1.6740000247955322,-4.036798,0.668493,-10.850102,0.039456,-0.033738,0.081826
1.6779999732971191,-4.037673,0.681281,-10.84792,0.038748,-0.034405,0.081603
1.6820001602172852,-4.052068,0.693289,-10.834231,0.03782,-0.034341,0.082245
1.687000036239624,-4.071063,0.694626,-10.832714,0.038152,-0.034586,0.082457
1.690999984741211,-4.069252,0.709877,-10.832457,0.037644,-0.034653,0.082221
1.695000171661377,-4.087884,0.724863,-10.823128,0.037304,-0.035025,0.082673
1.6990001201629639,-4.084046,0.727033,-10.78727,0.036811,-0.035382,0.083096
1.7030000686645508,-4.076608,0.730256,-10.814051,0.037005,-0.035651,0.083923
1.7080001831054688,-4.088502,0.706141,-10.811848,0.036686,-0.035615,0.084794
1.7120001316070557,-4.06814,0.692621,-10.832378,0.03729,-0.035846,0.08585
1.7160000801086426,-4.07225,0.659067,-10.861103,0.037635,-0.036504,0.08692
1.7200000286102295,-4.089667,0.600358,-10.881402,0.038223,-0.036485,0.087738
1.7239999771118164,-4.081858,0.574308,-10.905304,0.039307,-0.036643,0.088169
1.7280001640319824,-4.069407,0.538827,-10.925619,0.039711,-0.036409,0.087927
1.7320001125335693,-4.057136,0.491437,-10.936966,0.040301,-0.036666,0.087208
1.7369999885559082,-4.043198,0.473283,-10.925033,0.041156,-0.035948,0.086316
1.7410001754760742,-4.037376,0.454625,-10.934268,0.041941,-0.034962,0.085268
1.7450001239776611,-4.016116,0.449977,-10.93431,0.041874,-0.034502,0.083545
1.75,-3.9878,0.419064,-10.943532,0.042621,-0.03363,0.081316
1.754000186920166,-3.96739,0.405805,-10.920393,0.042362,-0.032763,0.079474
1.758000135421753,-3.96144,0.425775,-10.919474,0.042154,-0.031669,0.078126
1.7620000839233398,-3.934801,0.43946,-10.937415,0.042347,-0.031159,0.076725
1.7660000324249268,-3.923278,0.442916,-10.925202,0.041992,-0.031046,0.076181
1.7699999809265137,-3.919337,0.446892,-10.921325,0.041812,-0.030079,0.074915
1.7740001678466797,-3.902502,0.473647,-10.922368,0.041359,-0.030095,0.074961
1.7780001163482666,-3.891859,0.495913,-10.894927,0.041007,-0.029268,0.074284
1.7829999923706055,-3.901915,0.523644,-10.883934,0.040271,-0.028808,0.07479
1.7870001792907715,-3.899506,0.553065,-10.8646,0.039427,-0.029155,0.074515
1.7920000553131104,-3.911705,0.590382,-10.851186,0.038923,-0.029573,0.075436
1.7960000038146973,-3.941338,0.615175,-10.825056,0.03854,-0.028954,0.075944
1.8000001907348633,-3.949932,0.610894,-10.832896,0.038671,-0.029617,0.076335
1.8040001392364502,-3.987692,0.622644,-10.840416,0.039054,-0.030845,0.077704
1.808000087738037,-4.020574,0.625287,-10.82399,0.039609,-0.031251,0.079348
1.812000036239624,-4.047885,0.621074,-10.815307,0.039625,-0.031813,0.080553
1.815999984741211,-4.076089,0.634366,-10.810032,0.039968,-0.032821,0.081621
1.820000171661377,-4.11388,0.612201,-10.795205,0.039731,-0.033743,0.083074
1.8240001201629639,-4.150571,0.62393,-10.806221,0.040242,-0.034636,0.083334
1.8280000686645508,-4.192529,0.628423,-10.809764,0.0401,-0.035422,0.083961
1.8310000896453857,-4.219247,0.631817,-10.788548,0.040085,-0.03601,0.084534
1.8380000591278076,-4.232636,0.632334,-10.811056,0.039695,-0.037072,0.085009
1.8420000076293945,-4.23513,0.648855,-10.818624,0.039565,-0.03704,0.085437
1.8460001945495605,-4.233048,0.686658,-10.81676,0.039039,-0.03673,0.085631
1.8500001430511475,-4.193213,0.700269,-10.805879,0.038557,-0.036636,0.085273
1.8540000915527344,-4.182055,0.719834,-10.801778,0.037992,-0.035761,0.08489
1.8580000400543213,-4.157007,0.752133,-10.807483,0.037687,-0.035068,0.0847
1.8619999885559082,-4.145928,0.762829,-10.81462,0.037089,-0.03438,0.084468
1.8660001754760742,-4.116696,0.780912,-10.818397,0.036608,-0.034113,0.083716
1.8700001239776611,-4.105543,0.803187,-10.79568,0.036843,-0.033755,0.083034
1.873000144958496,-4.096051,0.809813,-10.820518,0.036336,-0.032926,0.082137
1.877000093460083,-4.083318,0.814153,-10.82719,0.035918,-0.032998,0.081141
1.883000135421753,-4.059912,0.805448,-10.817611,0.03574,-0.033213,0.079929
1.8880000114440918,-4.062266,0.805759,-10.811829,0.035665,-0.032144,0.079891
1.8920001983642578,-4.044443,0.800518,-10.824217,0.036841,-0.032463,0.079536
1.8960001468658447,-4.042812,0.7786,-10.833716,0.036908,-0.032405,0.079643
1.9000000953674316,-4.034554,0.768565,-10.828344,0.037635,-0.032332,0.079626
1.9040000438690186,-4.015034,0.748966,-10.822206,0.03751,-0.03244,0.080431
1.9079999923706055,-3.992655,0.729877,-10.827574,0.038177,-0.032059,0.081048
1.9120001792907715,-4.009166,0.710875,-10.831918,0.038383,-0.03198,0.081358
1.9149999618530273,-4.001235,0.691833,-10.807017,0.038289,-0.031518,0.081809
1.9190001487731934,-3.988783,0.683731,-10.784955,0.038976,-0.032073,0.081682
1.9230000972747803,-3.959378,0.687212,-10.788218,0.038997,-0.031906,0.082602
1.9270000457763672,-3.976904,0.684831,-10.764512,0.038938,-0.031883,0.08245
1.9320001602172852,-3.964403,0.686903,-10.778808,0.038986,-0.031998,0.083232
1.937999963760376,-3.984239,0.676045,-10.793763,0.038919,-0.032752,0.083827
1.942000150680542,-3.982154,0.659495,-10.796455,0.039399,-0.032587,0.084238
1.946000099182129,-4.03626,0.634953,-10.811481,0.040053,-0.03319,0.084339
1.9500000476837158,-4.066032,0.620998,-10.788053,0.040228,-0.033854,0.084234
1.9539999961853027,-4.096016,0.590177,-10.741816,0.040596,-0.034756,0.084074
1.9570000171661377,-4.112058,0.601041,-10.751392,0.040827,-0.034718,0.083865
1.9609999656677246,-4.126543,0.582595,-10.768968,0.040822,-0.035253,0.083452
1.9650001525878906,-4.134537,0.584711,-10.74956,0.040637,-0.035478,0.082656
1.9690001010894775,-4.125511,0.572925,-10.757636,0.040704,-0.035643,0.082659
1.9730000495910645,-4.135812,0.559383,-10.752556,0.040344,-0.03505,0.082144
1.9769999980926514,-4.09693,0.554709,-10.75875,0.040546,-0.034784,0.080664
1.9820001125335693,-4.080053,0.563637,-10.762905,0.04021,-0.034218,0.080001
1.9880001544952393,-4.023342,0.553252,-10.769516,0.040177,-0.03352,0.078852
1.9920001029968262,-3.99161,0.567157,-10.773797,0.039653,-0.032713,0.078971
1.996000051498413,-3.960372,0.580216,-10.780506,0.039756,-0.032422,0.079142
1.999000072479248,-3.937175,0.57661,-10.78066,0.039428,-0.031779,0.078737
2.003000020980835,-3.902382,0.579697,-10.766231,0.039133,-0.031208,0.07846
2.006999969482422,-3.853037,0.574136,-10.774673,0.039447,-0.030512,0.079198
2.011000156402588,-3.848394,0.570017,-10.763078,0.039479,-0.029833,0.079086
2.015000104904175,-3.826961,0.571626,-10.75967,0.039755,-0.029748,0.079827
2.0190000534057617,-3.825549,0.560326,-10.768357,0.040074,-0.02986,0.080124
2.0230000019073486,-3.814737,0.546237,-10.766272,0.039867,-0.03003,0.081035
2.0280001163482666,-3.820429,0.519547,-10.755172,0.040542,-0.030529,0.0818
2.0320000648498535,-3.828736,0.503077,-10.755244,0.041591,-0.0307,0.08224
2.0380001068115234,-3.856909,0.463541,-10.753555,0.041865,-0.031404,0.083767
2.0410001277923584,-3.876262,0.443024,-10.742915,0.042189,-0.031889,0.084598
2.0450000762939453,-3.907652,0.441477,-10.7475,0.042679,-0.032345,0.08495
2.0490000247955322,-3.923987,0.419841,-10.735366,0.042801,-0.032755,0.085521
2.052999973297119,-3.936658,0.412237,-10.737586,0.042616,-0.033318,0.08531
2.057000160217285,-3.947191,0.411035,-10.733144,0.042689,-0.033445,0.08551
2.061000108718872,-3.930503,0.421972,-10.737464,0.04227,-0.033163,0.08485
2.065000057220459,-3.919227,0.432322,-10.73321,0.041858,-0.032933,0.08388
2.069000005722046,-3.886996,0.443428,-10.730089,0.042139,-0.032405,0.083695
2.073000192642212,-3.880923,0.435735,-10.72471,0.040977,-0.031888,0.083047
2.077000141143799,-3.843169,0.467206,-10.73842,0.041197,-0.031534,0.081961
2.0830001831054688,-3.817753,0.480779,-10.728374,0.040687,-0.030858,0.081434
2.0870001316070557,-3.810727,0.486572,-10.729904,0.040644,-0.030637,0.080567
2.0910000801086426,-3.800015,0.501979,-10.698161,0.040343,-0.030024,0.080208
2.0950000286102295,-3.798378,0.51536,-10.715037,0.040196,-0.030653,0.079879
2.0989999771118164,-3.810438,0.511125,-10.709084,0.039843,-0.030468,0.079854
2.1030001640319824,-3.816518,0.517739,-10.700523,0.040178,-0.030639,0.079642
2.1070001125335693,-3.817065,0.498989,-10.68616,0.040185,-0.030637,0.079774
2.1110000610351562,-3.82822,0.497456,-10.678508,0.040669,-0.030447,0.080224
2.115000009536743,-3.846611,0.491068,-10.651786,0.040373,-0.030933,0.080625
2.119000196456909,-3.846992,0.490644,-10.684163,0.041133,-0.031658,0.081256
2.124000072479248,-3.876871,0.462143,-10.654459,0.041241,-0.031539,0.081818
2.129000186920166,-3.880324,0.438084,-10.64661,0.041914,-0.032645,0.082144
2.133000135421753,-3.921806,0.43607,-10.651369,0.042387,-0.032967,0.082284
2.13700008392334,-3.943507,0.40376,-10.641812,0.042699,-0.03354,0.082811
2.1410000324249268,-3.961584,0.410954,-10.656352,0.042846,-0.033767,0.082931
2.1449999809265137,-3.958554,0.40084,-10.632949,0.042935,-0.034133,0.081691
2.1490001678466797,-3.96763,0.405831,-10.617909,0.042802,-0.033702,0.081602
2.1530001163482666,-3.946653,0.40903,-10.607401,0.042562,-0.033304,0.080753
2.1570000648498535,-3.937655,0.414125,-10.615621,0.041912,-0.033166,0.080967
2.1610000133514404,-3.911824,0.442545,-10.610247,0.042494,-0.032325,0.080518
2.1660001277923584,-3.877937,0.448379,-10.601184,0.0412,-0.031985,0.080128
2.1700000762939453,-3.843713,0.47163,-10.599599,0.041349,-0.030991,0.079713
2.1740000247955322,-3.808988,0.490365,-10.61056,0.040401,-0.03089,0.080534
2.177999973297119,-3.78473,0.504793,-10.606199,0.04025,-0.03003,0.08051
2.183000087738037,-3.762618,0.51501,-10.639388,0.039767,-0.029862,0.080433
2.187000036239624,-3.730363,0.528877,-10.633432,0.040174,-0.030076,0.08061
2.190999984741211,-3.739156,0.530659,-10.662748,0.040105,-0.029714,0.08188
2.195000171661377,-3.747577,0.536326,-10.624808,0.040708,-0.029806,0.082832
2.199000120162964,-3.760247,0.525075,-10.62481,0.04032,-0.03023,0.083822
2.203000068664551,-3.772289,0.520326,-10.610402,0.040673,-0.030537,0.08416
2.2080001831054688,-3.796918,0.500074,-10.613992,0.041136,-0.031273,0.084524
2.2120001316070557,-3.827165,0.505779,-10.614462,0.041279,-0.031919,0.085097
2.2160000801086426,-3.862689,0.503589,-10.610845,0.04144,-0.032161,0.085486
2.2200000286102295,-3.861536,0.496518,-10.595991,0.041521,-0.032731,0.085082
2.2239999771118164,-3.905468,0.493181,-10.599687,0.04173,-0.033239,0.085398
2.2280001640319824,-3.930485,0.477594,-10.605363,0.04228,-0.033157,0.085644
2.2320001125335693,-3.94795,0.451806,-10.596285,0.041662,-0.034146,0.085154
2.236999988555908,-3.954412,0.469789,-10.597876,0.042362,-0.033697,0.084798
2.241000175476074,-3.956247,0.449944,-10.584552,0.042066,-0.034231,0.083685
2.246000051498413,-3.96994,0.469298,-10.56779,0.041389,-0.03454,0.083062
2.25,-3.953221,0.470054,-10.54955,0.041049,-0.034117,0.082082
2.254000186920166,-3.964208,0.495846,-10.528092,0.041335,-0.033326,0.081823
2.258000135421753,-3.937936,0.506318,-10.525349,0.040626,-0.033423,0.081002
2.26200008392334,-3.924523,0.510516,-10.525454,0.039928,-0.032599,0.080518
2.2660000324249268,-3.890352,0.532716,-10.52546,0.039556,-0.03205,0.080389
2.2699999809265137,-3.876694,0.552621,-10.533272,0.039298,-0.031542,0.080201
2.2740001678466797,-3.866543,0.555695,-10.554922,0.039111,-0.031378,0.080165
2.2780001163482666,-3.864735,0.567944,-10.55725,0.039717,-0.031099,0.079455
2.2820000648498535,-3.873495,0.547751,-10.565547,0.039564,-0.031041,0.078793
2.2870001792907715,-3.873634,0.544282,-10.555834,0.039903,-0.031146,0.079319
2.2920000553131104,-3.884286,0.532911,-10.54018,0.040793,-0.031417,0.079801
2.2960000038146973,-3.890043,0.520711,-10.516001,0.040084,-0.031503,0.07995
2.3000001907348633,-3.896089,0.536871,-10.502597,0.04075,-0.031711,0.080157
2.30400013923645,-3.909593,0.538846,-10.515716,0.040971,-0.031895,0.080729
2.308000087738037,-3.929561,0.527871,-10.507584,0.040729,-0.031841,0.081052
2.312000036239624,-3.934761,0.538727,-10.493914,0.040756,-0.032723,0.081367
2.315999984741211,-3.939706,0.546969,-10.47434,0.041027,-0.032582,0.08157
2.320000171661377,-3.943635,0.539223,-10.468592,0.041487,-0.032788,0.081799
2.324000120162964,-3.932461,0.540329,-10.467621,0.040726,-0.032717,0.082462
2.3289999961853027,-3.918628,0.537797,-10.487202,0.041049,-0.033276,0.082689
2.3320000171661377,-3.927102,0.543471,-10.479126,0.040925,-0.032724,0.082602
2.3359999656677246,-3.908396,0.53202,-10.466964,0.040411,-0.032527,0.083007
2.3420000076293945,-3.893895,0.543688,-10.482041,0.040278,-0.032253,0.082858
2.3460001945495605,-3.895932,0.550681,-10.481129,0.040706,-0.032128,0.082129
2.3500001430511475,-3.875251,0.553871,-10.479259,0.040659,-0.032554,0.081497
2.3540000915527344,-3.861928,0.569956,-10.47173,0.040513,-0.032187,0.080813
2.3580000400543213,-3.859992,0.572486,-10.461774,0.040079,-0.031548,0.080551
2.361999988555908,-3.840465,0.586107,-10.468626,0.039776,-0.031303,0.080825
2.366000175476074,-3.80981,0.605337,-10.451983,0.040036,-0.030927,0.0806
2.370000123977661,-3.795131,0.605717,-10.458515,0.03996,-0.030497,0.080899
2.373000144958496,-3.771834,0.607299,-10.468586,0.039304,-0.030669,0.080979
2.378000020980835,-3.777982,0.634878,-10.463085,0.03916,-0.030095,0.081418
2.381999969482422,-3.778167,0.627241,-10.467548,0.039654,-0.030371,0.081009
2.386000156402588,-3.783159,0.640283,-10.462064,0.039587,-0.030671,0.081898
2.390000104904175,-3.794432,0.646336,-10.455364,0.039008,-0.030789,0.082088
2.3960001468658447,-3.826599,0.669261,-10.447346,0.039019,-0.031931,0.082849
2.4000000953674316,-3.837124,0.668387,-10.428659,0.038814,-0.032173,0.083309
2.4040000438690186,-4.165741,0.806479,-10.539636,0.050892,-0.009106,0.08201
2.4079999923706055,-4.601745,0.958417,-10.930727,0.074297,0.127764,0.08279
2.4120001792907715,-3.781398,0.70904,-10.908237,0.062297,0.106111,0.088323
2.4149999618530273,-3.561962,0.708466,-10.934595,0.058002,0.062259,0.08966
2.4190001487731934,-3.514718,0.773409,-10.938959,0.046985,0.01572,0.08695
2.4230000972747803,-3.408443,0.780025,-10.838311,0.03752,-0.015584,0.084004
2.427999973297119,-3.476322,0.766815,-10.758038,0.036011,-0.018338,0.077569
2.432000160217285,-3.57421,0.701573,-10.619134,0.036162,-0.004451,0.073392
