Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
21.19599986076355,-3.329163,-0.933573,-10.82649,0.177578,0.069996,0.052505
21.198999881744385,-3.342478,-0.957973,-10.54094,0.178823,0.060039,0.054511
21.204999923706055,-3.352596,-0.941031,-10.466822,0.17327,0.04999,0.057538
21.20899987220764,-3.386827,-0.901809,-10.557501,0.1649,0.040924,0.059465
21.21299982070923,-3.416754,-0.860243,-10.751518,0.152638,0.030555,0.06243
21.217000007629395,-3.414124,-0.802436,-11.022051,0.1339,0.016452,0.062343
21.22099995613098,-3.426712,-0.741377,-11.128935,0.116596,-5.4e-05,0.061683
21.22499990463257,-3.46529,-0.674011,-11.233158,0.102643,-0.014409,0.061286
21.228999853134155,-3.580403,-0.582263,-11.11982,0.097764,-0.014015,0.061271
21.23300004005432,-3.613883,-0.553168,-11.099352,0.096231,-0.011648,0.061288
21.236999988555908,-3.539144,-0.579467,-11.086139,0.087034,-0.020441,0.062388
21.240999937057495,-3.577555,-0.561439,-11.032926,0.082465,-0.024795,0.063214
21.24399995803833,-3.591279,-0.52772,-11.032442,0.083022,-0.02506,0.063361
21.250999927520752,-3.572189,-0.525044,-11.159547,0.07352,-0.029526,0.064773
21.25499987602234,-3.610495,-0.452145,-11.317692,0.075069,-0.024297,0.06525
21.258999824523926,-3.551841,-0.486277,-11.59003,0.066625,-0.027008,0.065584
21.263000011444092,-3.548695,-0.392981,-11.677593,0.072051,-0.02185,0.064701
21.26699995994568,-3.504517,-0.383768,-11.801742,0.077554,-0.017429,0.065307
21.270999908447266,-3.512421,-0.395831,-11.8155,0.082851,-0.007704,0.06568
21.274999856948853,-3.540924,-0.422824,-11.826952,0.086279,0.013487,0.064856
21.27899980545044,-3.424926,-0.446904,-11.872629,0.095266,0.024438,0.064802
21.282999992370605,-3.376679,-0.47043,-11.872732,0.107686,0.031878,0.064477
21.28600001335144,-3.357576,-0.48832,-11.918122,0.115653,0.039616,0.064942
21.289999961853027,-3.322364,-0.481229,-11.99102,0.129523,0.052212,0.064682
21.293999910354614,-3.313299,-0.48014,-12.135675,0.146354,0.066489,0.063947
21.299999952316284,-3.270425,-0.500268,-12.546962,0.168682,0.083464,0.063258
21.304999828338623,-3.240407,-0.592074,-13.111783,0.170628,0.093638,0.064131
21.30900001525879,-3.186284,-0.641473,-13.575666,0.163654,0.095035,0.064371
21.312999963760376,-3.172834,-0.623429,-13.95827,0.157935,0.094476,0.064522
21.316999912261963,-3.181669,-0.595236,-14.304945,0.153013,0.096646,0.06479
21.32099986076355,-3.168987,-0.589535,-14.616093,0.147132,0.099479,0.064302
21.324999809265137,-3.130992,-0.572626,-14.84893,0.141646,0.102799,0.064087
21.32799983024597,-3.112037,-0.588047,-14.88202,0.138829,0.105164,0.063024
21.332000017166138,-3.090462,-0.593618,-14.886529,0.137743,0.111799,0.062781
21.335999965667725,-3.064367,-0.594144,-14.895947,0.13827,0.118625,0.062159
21.342000007629395,-3.016569,-0.614374,-14.917315,0.137706,0.132063,0.060629
21.3439998626709,-2.978159,-0.600414,-14.880917,0.138328,0.134835,0.06051
21.34999990463257,-2.908482,-0.590299,-14.845167,0.135007,0.142227,0.059128
21.353999853134155,-2.870456,-0.580032,-14.789085,0.13333,0.14787,0.057517
21.358999967575073,-2.884008,-0.494736,-15.022772,0.139552,0.157234,0.056591
21.36299991607666,-2.897029,-0.435579,-15.298041,0.148797,0.171445,0.054601
21.366999864578247,-2.823365,-0.386719,-15.321472,0.152094,0.176996,0.054027
21.369999885559082,-2.822928,-0.396164,-15.539675,0.153554,0.177916,0.053286
21.37399983406067,-2.816696,-0.402221,-15.717035,0.146884,0.179451,0.052282
21.378000020980835,-2.775753,-0.397065,-15.34144,0.131947,0.173036,0.051371
21.381999969482422,-2.827341,-0.360987,-15.303346,0.124626,0.171304,0.050388
21.38599991798401,-2.883075,-0.391118,-15.29767,0.112636,0.174732,0.05013
21.39199995994568,-2.847094,-0.347159,-15.276203,0.104756,0.161076,0.047937
21.395999908447266,-2.938707,-0.311736,-15.250143,0.103992,0.153227,0.047634
21.399999856948853,-2.961347,-0.265023,-15.299003,0.106638,0.142085,0.047122
21.40399980545044,-2.99986,-0.256869,-15.2576,0.107258,0.130185,0.047014
21.407999992370605,-3.06552,-0.237463,-15.162142,0.106149,0.117794,0.047179
21.411999940872192,-3.083725,-0.245213,-15.08386,0.104138,0.106505,0.046869
21.41599988937378,-3.13684,-0.261967,-14.894018,0.10198,0.091585,0.047741
21.419999837875366,-3.198809,-0.28066,-14.531773,0.101128,0.077811,0.048404
21.424000024795532,-3.246367,-0.308329,-13.925096,0.0976,0.063866,0.048732
21.42799997329712,-3.284539,-0.338737,-13.257528,0.095603,0.052751,0.04973
21.431999921798706,-3.307628,-0.37591,-12.537701,0.098745,0.044987,0.050182
21.437999963760376,-3.31333,-0.445617,-11.694579,0.105565,0.034637,0.051727
21.441999912261963,-3.326208,-0.462552,-11.224285,0.113156,0.031613,0.053049
21.44599986076355,-3.333013,-0.50375,-10.978138,0.116452,0.029597,0.054289
21.449999809265137,-3.343029,-0.504271,-10.864491,0.115772,0.027855,0.055462
21.45299983024597,-3.344388,-0.497528,-10.777934,0.114855,0.02568,0.056946
21.457000017166138,-3.357388,-0.448495,-10.782354,0.111669,0.021557,0.058251
21.461999893188477,-3.374823,-0.42707,-10.792005,0.106652,0.018988,0.059407
21.465999841690063,-3.364014,-0.387551,-10.799242,0.099147,0.016713,0.059764
21.47000002861023,-3.365253,-0.343761,-10.798458,0.092944,0.015062,0.060036
21.473999977111816,-3.370986,-0.31977,-10.82311,0.08745,0.015999,0.060092
21.477999925613403,-3.351872,-0.296295,-10.908129,0.083989,0.01729,0.059728
21.48199987411499,-3.332957,-0.266716,-10.99141,0.081362,0.020821,0.059891
21.48799991607666,-3.355399,-0.232169,-11.073704,0.079706,0.030638,0.060059
21.491999864578247,-3.325627,-0.228138,-11.111342,0.078865,0.038697,0.059158
21.494999885559082,-3.299803,-0.202461,-11.139667,0.080096,0.044819,0.059588
21.49899983406067,-3.250866,-0.221883,-11.246673,0.081639,0.050922,0.059028
21.503000020980835,-3.203954,-0.244673,-11.309143,0.084323,0.05726,0.058725
21.506999969482422,-3.175061,-0.238863,-11.485291,0.089667,0.065714,0.058777
21.51199984550476,-3.177402,-0.24113,-11.676543,0.097226,0.07599,0.058194
21.516000032424927,-3.153897,-0.242801,-12.059033,0.104916,0.08652,0.059118
21.519999980926514,-3.148645,-0.27466,-12.653931,0.109242,0.096146,0.058652
21.5239999294281,-3.12019,-0.263695,-13.288186,0.111016,0.100876,0.058658
21.527999877929688,-3.109371,-0.244003,-13.882228,0.10975,0.101852,0.059189
21.532999992370605,-3.102171,-0.23184,-14.423661,0.103224,0.098217,0.059238
21.536999940872192,-3.093255,-0.231122,-14.694747,0.096684,0.09537,0.058875
21.54099988937378,-3.110081,-0.214806,-14.804743,0.093408,0.093361,0.05919
21.544999837875366,-3.102699,-0.239787,-14.856024,0.093802,0.091984,0.058625
21.549000024795532,-3.095012,-0.255069,-14.871296,0.096914,0.093323,0.05809
21.55299997329712,-3.090862,-0.291222,-14.953622,0.103297,0.095953,0.057592
21.556999921798706,-3.087621,-0.280325,-15.075502,0.110577,0.100047,0.056769
21.560999870300293,-3.080577,-0.280172,-15.458924,0.116817,0.103815,0.055817
21.56599998474121,-3.05623,-0.277809,-15.789328,0.116097,0.103847,0.054581
21.569999933242798,-3.049537,-0.224332,-16.055611,0.11633,0.102895,0.054044
21.574999809265137,-3.005945,-0.185348,-16.133194,0.115258,0.099065,0.053137
21.578999996185303,-3.013651,-0.208284,-16.290378,0.111054,0.100807,0.051884
21.58299994468689,-2.981999,-0.242267,-16.477803,0.108283,0.105483,0.051334
21.586999893188477,-2.954882,-0.231612,-16.526794,0.110659,0.109668,0.050525
21.590999841690063,-2.977578,-0.258651,-16.469561,0.112214,0.117429,0.050332
21.59500002861023,-2.955532,-0.245094,-16.362236,0.118308,0.125086,0.05047
21.598999977111816,-2.942674,-0.285557,-16.143362,0.121861,0.13242,0.050627
21.602999925613403,-2.919358,-0.340345,-15.909305,0.125524,0.139152,0.05146
21.60699987411499,-2.905719,-0.394713,-15.582561,0.127836,0.142194,0.052511
21.610999822616577,-2.877287,-0.424618,-15.095245,0.131958,0.143267,0.05319
21.616999864578247,-2.87691,-0.483351,-14.239746,0.135691,0.144192,0.054798
21.620999813079834,-2.901318,-0.529554,-13.316318,0.141339,0.145889,0.056306
21.625,-2.92103,-0.598267,-12.417791,0.149501,0.147474,0.056829
21.628999948501587,-2.91619,-0.660032,-11.611524,0.160448,0.145985,0.057506
21.632999897003174,-2.900364,-0.762543,-10.867478,0.171664,0.142969,0.057675
21.63699984550476,-2.94609,-0.869542,-10.37043,0.177439,0.140937,0.058205
21.641000032424927,-2.961181,-0.969758,-10.141227,0.177608,0.137766,0.058604
21.644999980926514,-2.964701,-1.013767,-10.054972,0.171775,0.130683,0.058095
21.6489999294281,-3.000362,-1.040937,-10.090929,0.160201,0.123024,0.058674
21.652999877929688,-2.993336,-1.033878,-10.357859,0.145045,0.110193,0.059108
21.657999992370605,-2.941952,-0.905858,-10.711234,0.129363,0.080987,0.059892
21.661999940872192,-2.990407,-0.817532,-10.882654,0.119749,0.06173,0.060358
21.66599988937378,-3.062885,-0.710185,-11.09467,0.109499,0.054876,0.060929
21.671000003814697,-3.092045,-0.664445,-11.250678,0.098551,0.055793,0.061699
21.674999952316284,-3.128382,-0.555417,-11.286108,0.102259,0.0584,0.063156
21.67899990081787,-3.072506,-0.533733,-11.303918,0.099304,0.055604,0.06572
21.682999849319458,-2.999509,-0.502808,-11.268656,0.094212,0.050326,0.068362
21.687000036239624,-3.027149,-0.451347,-11.303045,0.093282,0.049117,0.070806
21.69099998474121,-2.96586,-0.373385,-11.33711,0.090839,0.047391,0.072947
21.694999933242798,-2.937213,-0.324781,-11.46043,0.084096,0.047356,0.0748
21.699999809265137,-2.886949,-0.260246,-11.580577,0.077707,0.040484,0.076548
21.703999996185303,-2.857294,-0.197433,-11.721637,0.072961,0.039113,0.078472
21.70799994468689,-2.85579,-0.128848,-11.876956,0.071893,0.045604,0.079873
21.711999893188477,-2.793832,-0.100769,-11.975496,0.071776,0.046644,0.08089
21.715999841690063,-2.800798,-0.039992,-12.086061,0.075804,0.057515,0.08185
21.72000002861023,-2.807918,0.001423,-12.137702,0.07965,0.070703,0.082676
21.72499990463257,-2.689163,-0.021502,-12.227055,0.08227,0.077178,0.083696
21.728999853134155,-2.738752,0.047718,-12.249573,0.096859,0.093155,0.084194
21.73300004005432,-2.682579,-0.001292,-12.271335,0.101489,0.106364,0.084463
21.736999988555908,-2.64322,0.003668,-12.314526,0.109483,0.117843,0.084781
21.741999864578247,-2.610419,0.009535,-12.370764,0.119481,0.123649,0.084549
21.745999813079834,-2.635746,0.012438,-12.395794,0.129204,0.13715,0.08378
21.75,-2.584691,-0.048706,-12.477669,0.129966,0.146736,0.083156
21.753999948501587,-2.548493,-0.0356,-12.525308,0.135668,0.150738,0.082314
21.757999897003174,-2.5494,-0.043934,-12.63089,0.143696,0.15452,0.080875
21.76199984550476,-2.546327,-0.053673,-12.720897,0.149316,0.159037,0.080589
21.766000032424927,-2.553385,-0.057388,-12.840562,0.155279,0.16509,0.079543
21.769999980926514,-2.546022,-0.031129,-12.965774,0.165477,0.169169,0.078576
21.774999856948853,-2.556946,-0.025805,-13.143916,0.176363,0.173994,0.077423
21.77899980545044,-2.556108,-0.091147,-13.389764,0.179982,0.176956,0.07643
21.783999919891357,-2.558967,-0.179082,-13.800204,0.168078,0.181257,0.075145
21.787999868392944,-2.567654,-0.18958,-14.12156,0.155652,0.183696,0.073702
21.79199981689453,-2.563546,-0.200219,-14.308467,0.13789,0.182492,0.071924
21.796000003814697,-2.594803,-0.136709,-14.528115,0.130282,0.180493,0.071094
21.799999952316284,-2.614687,-0.129552,-14.745785,0.117993,0.179528,0.070309
21.80399990081787,-2.595911,-0.064359,-14.73294,0.110968,0.177098,0.068731
21.807999849319458,-2.622911,-0.061498,-14.695925,0.104809,0.176602,0.06784
21.812000036239624,-2.601477,-0.063099,-14.554526,0.100807,0.174476,0.066714
21.81599998474121,-2.625537,-0.083723,-14.468651,0.095283,0.176584,0.066497
21.819999933242798,-2.639871,-0.065301,-14.27994,0.094266,0.182252,0.065905
21.824999809265137,-2.591396,-0.083952,-14.089614,0.085366,0.176834,0.066174
21.829999923706055,-2.644867,-0.08553,-14.067277,0.085913,0.179975,0.066572
21.83399987220764,-2.687889,-0.003457,-14.125654,0.098033,0.191682,0.066356
21.83799982070923,-2.647387,0.007318,-14.070812,0.104799,0.197363,0.067207
21.842000007629395,-2.592758,-0.041303,-13.916973,0.099131,0.194143,0.068251
21.84599995613098,-2.447862,-0.026462,-13.81569,0.09426,0.168307,0.066887
21.84999990463257,-2.60433,-0.013085,-13.743674,0.090284,0.158658,0.066373
21.853999853134155,-2.810271,0.086533,-13.88307,0.10516,0.174046,0.063162
21.85800004005432,-2.820294,0.024462,-14.670806,0.11059,0.179561,0.061154
21.861999988555908,-2.852303,0.051056,-15.532135,0.11614,0.173438,0.057946
21.865000009536743,-2.792555,0.016407,-15.319676,0.102277,0.148941,0.057329
21.870999813079834,-2.947985,0.101395,-15.497223,0.08041,0.100437,0.054817
21.875999927520752,-3.041057,0.069294,-15.735521,0.062207,0.075024,0.052242
21.87999987602234,-3.223239,0.072229,-16.59651,0.057023,0.066316,0.04997
21.883999824523926,-3.269897,-0.00916,-18.040296,0.038997,0.062656,0.048905
21.888000011444092,-3.1964,0.05904,-18.701088,0.025098,0.030723,0.049893
21.89199995994568,-3.283408,0.171563,-19.230752,0.010881,0.000636,0.050524
21.895999908447266,-3.39463,0.216817,-19.372036,-0.01364,-0.022842,0.050689
21.899999856948853,-3.452583,0.225376,-19.186656,-0.040097,-0.042911,0.050225
21.90399980545044,-3.463832,0.24547,-18.715744,-0.054246,-0.058273,0.049555
21.906999826431274,-3.464167,0.198473,-18.2564,-0.059495,-0.065791,0.050361
21.91100001335144,-3.411506,0.175973,-17.506228,-0.05764,-0.070043,0.051793
21.91699981689453,-3.373632,0.149162,-16.313468,-0.035477,-0.067564,0.054207
21.921000003814697,-3.346693,0.099868,-15.308957,-0.019897,-0.056824,0.055224
21.924999952316284,-3.338006,0.037668,-14.451928,-0.007926,-0.042175,0.057525
21.92899990081787,-3.308211,0.033913,-13.579191,0.009132,-0.027085,0.058874
21.93400001525879,-3.266893,-0.023912,-12.794892,0.02228,-0.013408,0.061405
21.937999963760376,-3.195308,-0.078203,-12.107077,0.036531,-0.000465,0.063424
21.941999912261963,-3.14568,-0.114926,-11.560313,0.048704,0.013039,0.065163
21.94599986076355,-3.071278,-0.153348,-11.133508,0.058883,0.02707,0.066148
21.948999881744385,-3.03745,-0.173424,-10.860758,0.065549,0.039487,0.066848
21.95299983024597,-3.040048,-0.193109,-10.629376,0.077966,0.057591,0.066703
21.957000017166138,-2.986127,-0.213943,-10.484476,0.085531,0.07651,0.066661
21.96299982070923,-2.911533,-0.251809,-10.36001,0.092746,0.100121,0.065442
21.967000007629395,-2.861318,-0.254055,-10.376034,0.094644,0.111903,0.064957
21.97099995613098,-2.841307,-0.284012,-10.453868,0.094649,0.122873,0.06327
21.97499990463257,-2.823218,-0.300362,-10.841398,0.089449,0.134301,0.061684
21.978999853134155,-2.763483,-0.277556,-11.027943,0.088469,0.137683,0.060889
21.98300004005432,-2.77539,-0.230602,-11.19003,0.089002,0.144535,0.059346
21.98799991607666,-2.790524,-0.239292,-11.392018,0.087697,0.151725,0.057807
21.990999937057495,-2.760112,-0.253521,-11.553663,0.085923,0.156306,0.056811
21.994999885559082,-2.760356,-0.270995,-11.88562,0.089453,0.163219,0.056177
21.99899983406067,-2.777525,-0.30554,-12.650601,0.09587,0.171228,0.055881
22.003000020980835,-2.751492,-0.313363,-13.47008,0.102927,0.173935,0.055054
22.006999969482422,-2.762096,-0.325975,-14.184498,0.106041,0.174616,0.055247
22.013000011444092,-2.860596,-0.31422,-15.061586,0.103827,0.173311,0.054043
22.01699995994568,-2.895973,-0.320007,-15.543548,0.100161,0.168425,0.053598
22.020999908447266,-2.936579,-0.325018,-16.033302,0.097278,0.162619,0.053251
22.024999856948853,-2.969713,-0.367427,-16.571178,0.097145,0.156193,0.053403
22.02899980545044,-2.986794,-0.395471,-16.742681,0.097041,0.144388,0.053266
22.031999826431274,-3.050668,-0.363188,-16.763071,0.103271,0.138138,0.052149
22.03600001335144,-3.108841,-0.366801,-18.210154,0.121042,0.135495,0.052126
22.04099988937378,-3.058342,-0.496853,-19.668816,0.117179,0.120978,0.05153
22.044999837875366,-3.090663,-0.490865,-19.962704,0.101341,0.099562,0.051979
22.049000024795532,-3.274759,-0.358446,-20.219274,0.095559,0.090949,0.051991
22.05299997329712,-3.364808,-0.427663,-20.008536,0.071886,0.086952,0.050471
22.05900001525879,-3.133457,-0.401305,-17.722636,0.060243,0.048029,0.050293
22.062999963760376,-2.927026,-0.53997,-15.984893,0.071053,0.005261,0.051222
22.066999912261963,-3.290594,-0.719269,-15.55891,0.09108,0.038929,0.05083
22.07099986076355,-3.332915,-0.827719,-15.435115,0.110648,0.084478,0.051452
22.073999881744385,-3.227355,-0.802098,-15.505896,0.135216,0.106883,0.052322
22.07799983024597,-3.192531,-0.797133,-15.620778,0.171958,0.122958,0.053727
22.082000017166138,-3.224959,-0.748081,-16.490981,0.201885,0.143121,0.054245
22.085999965667725,-3.053929,-0.721661,-16.964002,0.210452,0.133186,0.054848
22.08999991416931,-3.043296,-0.71381,-17.362378,0.179944,0.118365,0.05334
22.09500002861023,-3.041425,-0.490885,-17.168136,0.161369,0.097065,0.050002
22.098999977111816,-3.173114,-0.29886,-17.767116,0.173369,0.094719,0.045727
22.102999925613403,-3.23982,-0.389554,-18.473128,0.166042,0.106685,0.042829
22.108999967575073,-3.268146,-0.342199,-19.6994,0.175068,0.118354,0.040825
22.11299991607666,-3.209991,-0.384785,-20.53432,0.160563,0.112802,0.042364
22.115999937057495,-3.208607,-0.397434,-20.77136,0.137771,0.101764,0.044026
22.119999885559082,-3.257759,-0.328598,-20.646194,0.101499,0.08699,0.045914
22.12399983406067,-3.316853,-0.294187,-20.021568,0.065839,0.071001,0.047229
22.128000020980835,-3.323684,-0.31617,-19.21081,0.036558,0.057341,0.0473
22.131999969482422,-3.272604,-0.339658,-18.098068,0.026707,0.043378,0.047144
22.13599991798401,-3.274389,-0.370573,-17.050616,0.036266,0.039668,0.048404
22.139999866485596,-3.283285,-0.396054,-15.567491,0.05813,0.044017,0.04964
22.143999814987183,-3.296711,-0.483546,-14.257297,0.081762,0.052954,0.049883
22.1489999294281,-3.305101,-0.553339,-13.192618,0.105386,0.064374,0.05023
22.15499997138977,-3.224569,-0.683687,-11.771907,0.131629,0.071936,0.051759
22.157999992370605,-3.198243,-0.734281,-11.192756,0.141801,0.072872,0.052342
22.161999940872192,-3.168833,-0.789275,-10.570228,0.151518,0.071552,0.053767
22.16599988937378,-3.121901,-0.83049,-10.260922,0.155635,0.068234,0.055884
22.169999837875366,-3.087711,-0.852681,-10.085228,0.156414,0.064652,0.056812
22.174000024795532,-3.107461,-0.836258,-10.033666,0.158991,0.068558,0.059276
22.17799997329712,-3.097927,-0.803037,-10.289504,0.160495,0.073901,0.061145
22.181999921798706,-3.111877,-0.801818,-10.488706,0.157637,0.079003,0.062408
22.185999870300293,-3.111292,-0.728577,-10.491051,0.155941,0.086192,0.064711
22.18999981880188,-3.063791,-0.642683,-10.433531,0.162597,0.085703,0.067413
22.194000005722046,-3.092802,-0.695244,-10.656465,0.162327,0.092453,0.068746
22.199999809265137,-2.87591,-0.895687,-11.288175,0.133906,0.080007,0.071065
22.203999996185303,-2.912104,-0.875045,-11.487183,0.113804,0.076821,0.071451
22.20799994468689,-2.973693,-0.739637,-11.775394,0.110084,0.079964,0.071377
22.211999893188477,-2.959918,-0.666823,-12.09644,0.109706,0.082518,0.071123
22.215999841690063,-2.959257,-0.619072,-12.256605,0.112771,0.084561,0.070119
22.22000002861023,-2.988982,-0.611558,-12.382588,0.118315,0.095737,0.069598
22.223999977111816,-2.93698,-0.635557,-12.470262,0.125139,0.101271,0.069351
22.227999925613403,-2.916244,-0.64593,-12.459255,0.137737,0.108352,0.069809
22.23199987411499,-2.866122,-0.654564,-12.5277,0.155775,0.116012,0.070589
22.235999822616577,-2.868435,-0.692476,-12.724036,0.174652,0.124035,0.070903
22.240999937057495,-2.865266,-0.847217,-13.551292,0.173582,0.13506,0.070156
22.244999885559082,-2.845495,-0.868641,-14.124074,0.16601,0.137896,0.070296
22.25,-2.874691,-0.829602,-14.644327,0.161808,0.137424,0.069389
22.253999948501587,-2.916911,-0.800865,-15.085787,0.158679,0.13623,0.068449
22.257999897003174,-2.956131,-0.776814,-15.45638,0.157868,0.135335,0.067555
22.26199984550476,-2.97998,-0.814765,-15.743925,0.156622,0.135174,0.06584
22.266000032424927,-2.98218,-0.879326,-16.0079,0.156576,0.136088,0.064909
22.269999980926514,-2.922588,-0.906147,-15.772483,0.157504,0.127583,0.064255
22.2739999294281,-2.947515,-0.992474,-15.790997,0.159788,0.1263,0.062516
22.27899980545044,-2.943541,-1.081327,-15.99353,0.163639,0.125369,0.059901
22.282999992370605,-3.083436,-0.904469,-17.042448,0.200917,0.141787,0.057609
22.286999940872192,-3.032475,-0.846443,-17.642414,0.227813,0.151426,0.055443
22.29099988937378,-2.995001,-0.688011,-19.310602,0.275498,0.145399,0.054663
22.296000003814697,-3.105148,-0.822857,-20.591972,0.271446,0.148506,0.051851
22.299999952316284,-2.984762,-0.995412,-21.126322,0.224425,0.13525,0.049118
22.30399990081787,-2.910079,-0.948342,-20.186734,0.166282,0.103751,0.046514
22.307999849319458,-3.048463,-0.817417,-19.409206,0.13234,0.091126,0.044002
22.312000036239624,-2.949408,-0.809065,-18.595084,0.115462,0.071291,0.042923
22.31599998474121,-2.889381,-0.872911,-17.781086,0.111635,0.064251,0.042214
22.32099986076355,-3.190834,-0.866844,-17.24702,0.156057,0.126987,0.041413
22.324999809265137,-3.077765,-1.034786,-17.054424,0.172784,0.168412,0.043301
22.328999996185303,-2.89977,-1.065076,-17.102314,0.190474,0.183657,0.046017
22.33299994468689,-2.850373,-1.004302,-16.858678,0.207234,0.186066,0.049207
22.336999893188477,-2.881083,-1.009635,-17.020442,0.212564,0.191575,0.053016
22.340999841690063,-2.918455,-1.006506,-18.357106,0.212309,0.201599,0.057036
22.34500002861023,-2.905972,-0.97378,-20.139302,0.204748,0.207313,0.058276
22.348999977111816,-2.709558,-0.988675,-20.790662,0.169671,0.171753,0.058881
22.352999925613403,-2.8292,-0.785596,-20.650538,0.141996,0.141969,0.059326
22.35800004005432,-3.055722,-0.730801,-20.373766,0.108579,0.128039,0.059115
22.36299991607666,-3.057608,-0.779412,-19.685488,0.075146,0.106631,0.058909
22.366999864578247,-3.053209,-0.826579,-18.719518,0.071849,0.094388,0.058783
22.370999813079834,-3.058332,-0.873908,-17.446548,0.08728,0.0883,0.059475
22.375,-3.070976,-0.968351,-15.964474,0.111014,0.08801,0.060561
22.378999948501587,-3.098161,-1.039892,-14.634574,0.137346,0.090175,0.061948
22.382999897003174,-3.122322,-1.081687,-13.543222,0.163088,0.092096,0.063309
22.38699984550476,-3.120227,-1.16277,-12.523066,0.182727,0.089246,0.064699
22.391000032424927,-3.135428,-1.22009,-11.718626,0.197927,0.082402,0.065541
22.394999980926514,-3.12716,-1.30205,-11.059766,0.200851,0.072698,0.066813
22.3989999294281,-3.183692,-1.266544,-10.566197,0.208178,0.068008,0.067695
22.40399980545044,-3.213475,-1.268131,-10.214703,0.206817,0.063131,0.068686
22.408999919891357,-3.249579,-1.230053,-10.087033,0.20513,0.059063,0.069094
22.412999868392944,-3.294289,-1.146218,-10.168108,0.206193,0.061084,0.070096
22.41699981689453,-3.209251,-1.154061,-10.223606,0.197378,0.044287,0.070955
22.421000003814697,-3.266081,-1.286807,-10.552131,0.162631,0.035675,0.070656
22.424999952316284,-3.246504,-1.161732,-11.008448,0.147439,0.019019,0.071009
22.42899990081787,-3.268966,-1.013406,-11.214926,0.142368,0.003375,0.071477
22.432999849319458,-3.427954,-0.968825,-11.579537,0.138815,0.005971,0.071274
22.437000036239624,-3.409454,-0.979062,-11.879539,0.122643,0.003493,0.071702
22.44099998474121,-3.404953,-0.990869,-12.077851,0.112065,-0.006749,0.073524
22.44599986076355,-3.522731,-0.985068,-12.244026,0.106769,-0.000783,0.075377
22.449999809265137,-3.491362,-1.035268,-12.398746,0.105243,0.000962,0.077246
22.453999996185303,-3.476141,-1.055884,-12.499194,0.108463,-0.002791,0.079302
22.45799994468689,-3.55821,-1.111852,-12.669095,0.109733,0.005076,0.081314
22.46299982070923,-3.496534,-1.206385,-12.786288,0.101225,0.003586,0.082089
22.467000007629395,-3.447177,-1.304615,-12.999825,0.078161,-0.00777,0.082685
22.47099995613098,-3.555759,-1.239148,-13.132902,0.069378,-0.012289,0.08287
22.47499990463257,-3.686982,-1.075093,-13.299325,0.078562,-0.000118,0.081653
22.478999853134155,-3.825164,-1.042569,-13.483869,0.095156,0.032251,0.081128
22.48300004005432,-3.6471,-1.190202,-13.561933,0.089875,0.028413,0.079715
22.48799991607666,-3.774741,-1.112307,-13.63876,0.105999,0.041915,0.077863
22.491999864578247,-3.618807,-1.265279,-13.606104,0.097085,0.033316,0.076712
22.495999813079834,-3.72793,-1.05862,-13.759281,0.126993,0.031876,0.075039
22.5,-3.779159,-1.058327,-13.88434,0.137571,0.044969,0.073684
22.503999948501587,-3.660951,-1.068496,-14.054172,0.140989,0.034399,0.073117
22.507999897003174,-3.907872,-0.975946,-14.319191,0.17225,0.055667,0.071746
22.513000011444092,-3.780507,-0.935801,-14.802721,0.19066,0.046872,0.071784
22.51699995994568,-3.908908,-0.813038,-14.946723,0.221251,0.055275,0.069033
22.520999908447266,-3.963565,-0.912682,-15.613026,0.235107,0.064,0.066937
22.524999856948853,-3.809729,-1.053943,-15.763024,0.217565,0.039268,0.065185
22.527999877929688,-3.986187,-0.835401,-16.91606,0.247282,0.036376,0.06156
22.533999919891357,-3.755286,-0.99781,-16.95265,0.201733,-0.016067,0.055301
22.537999868392944,-4.369823,-0.698971,-18.073786,0.248143,0.011692,0.046996
22.54199981689453,-3.997122,-0.837923,-18.63526,0.229066,-0.017429,0.040935
22.546000003814697,-4.206687,-0.705916,-19.902964,0.253175,-0.036661,0.035818
22.549999952316284,-4.464811,-0.749553,-20.318626,0.25944,-0.025728,0.030459
22.55399990081787,-4.260984,-0.930795,-20.527698,0.232112,-0.045304,0.028195
22.557999849319458,-4.449227,-0.671992,-21.602336,0.258843,-0.052464,0.02738
22.562000036239624,-4.471702,-0.76033,-21.937138,0.253483,-0.042836,0.027195
22.566999912261963,-4.281158,-0.877098,-22.518428,0.239149,-0.063779,0.027643
22.569999933242798,-4.614463,-0.78532,-24.045808,0.247114,-0.040843,0.031149
22.573999881744385,-4.743484,-1.251633,-19.686258,0.152291,0.04221,0.049425
22.57799983024597,-3.790318,-1.374969,-16.38613,0.102294,-0.003768,0.064148
22.58399987220764,-3.616866,-1.540669,-14.302241,0.124254,-0.026293,0.070245
22.58799982070923,-3.649769,-1.582329,-13.600715,0.152668,0.010829,0.074344
22.592000007629395,-3.796042,-1.513197,-13.698242,0.184129,0.098046,0.076633
22.59599995613098,-3.537928,-1.516214,-13.615078,0.201949,0.140583,0.076136
22.59999990463257,-3.845059,-1.690556,-13.47193,0.181527,0.213755,0.072623
22.603999853134155,-3.228359,-1.225301,-13.112245,0.203275,0.163486,0.077941
22.60800004005432,-3.427384,-1.073931,-13.258374,0.188356,0.154686,0.079143
