Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1.3609998226165771,-3.707115,-1.380464,-11.472076,0.054976,-0.033005,0.079013
1.3659999370574951,-3.728756,-1.394785,-11.450891,0.054993,-0.033237,0.07818
1.369999885559082,-3.741304,-1.38795,-11.452818,0.055404,-0.033246,0.077781
1.373999834060669,-3.73275,-1.405122,-11.449217,0.055262,-0.033514,0.076702
1.378000020980835,-3.727167,-1.405582,-11.454834,0.055521,-0.033137,0.076663
1.3819999694824219,-3.718857,-1.418359,-11.446764,0.055606,-0.03202,0.076338
1.3880000114440918,-3.660319,-1.441861,-11.457438,0.05583,-0.031158,0.076036
1.3919999599456787,-3.627511,-1.460576,-11.465854,0.055939,-0.030468,0.076308
1.3949999809265137,-3.598306,-1.469323,-11.473194,0.057022,-0.030206,0.076159
1.3989999294281006,-3.577481,-1.48849,-11.470112,0.057269,-0.029109,0.076074
1.4029998779296875,-3.529686,-1.491499,-11.454201,0.057711,-0.028384,0.077109
1.4069998264312744,-3.502883,-1.482097,-11.454375,0.057731,-0.028281,0.077506
1.4110000133514404,-3.49353,-1.491567,-11.436905,0.057947,-0.0276,0.077792
1.4159998893737793,-3.479122,-1.469667,-11.453072,0.057379,-0.027208,0.078718
1.4199998378753662,-3.468433,-1.442658,-11.429182,0.057499,-0.027136,0.078973
1.4240000247955322,-3.471934,-1.450968,-11.433714,0.057098,-0.027223,0.079918
1.4279999732971191,-3.485636,-1.441368,-11.432307,0.057471,-0.027515,0.081248
1.434000015258789,-3.56341,-1.453827,-11.390756,0.057944,-0.029135,0.082086
1.436999797821045,-3.605747,-1.458802,-11.384798,0.058488,-0.029916,0.082935
1.440999984741211,-3.64409,-1.465452,-11.380372,0.058038,-0.030928,0.08327
1.4449999332427979,-3.945005,-1.410286,-11.626059,0.060987,-0.012519,0.08531
1.4489998817443848,-4.702209,-1.159893,-12.845016,0.058158,0.181439,0.098331
1.4529998302459717,-3.68199,-0.9306,-13.330132,0.072076,0.17321,0.104876
1.4570000171661377,-3.155946,-0.866692,-13.89389,0.089183,0.101379,0.102128
1.4619998931884766,-3.231491,-0.873237,-14.062996,0.086975,0.054624,0.096521
1.4659998416900635,-3.211878,-0.966695,-13.987786,0.066529,0.023702,0.085965
1.4700000286102295,-3.288806,-1.102116,-13.587856,0.033017,0.014489,0.073853
1.4749999046325684,-3.325317,-1.065436,-13.043114,0.015686,0.014503,0.068744
1.4789998531341553,-3.254165,-1.0762,-12.466856,0.023758,0.013682,0.070096
1.4829998016357422,-3.155387,-1.159402,-12.002645,0.041742,0.004964,0.074453
1.4869999885559082,-3.128,-1.359432,-11.690707,0.048119,0.000994,0.076596
1.4909999370574951,-3.216016,-1.493497,-11.561929,0.044178,0.012042,0.07723
1.494999885559082,-3.29327,-1.490327,-11.622731,0.039902,0.030408,0.077984
1.498999834060669,-3.296538,-1.396313,-11.898612,0.042109,0.040428,0.079751
1.503000020980835,-3.306536,-1.272644,-12.137639,0.045916,0.043041,0.082006
1.5069999694824219,-3.282096,-1.236108,-12.29364,0.047157,0.038105,0.083289
1.5109999179840088,-3.290834,-1.19137,-12.399961,0.047451,0.033883,0.082962
1.5169999599456787,-3.270099,-1.211048,-12.367433,0.047616,0.029313,0.080364
1.5209999084472656,-3.251535,-1.227472,-12.288186,0.048875,0.025611,0.0792
1.5249998569488525,-3.26835,-1.268108,-12.248465,0.051036,0.023018,0.078608
1.5289998054504395,-3.30167,-1.297836,-12.289107,0.053171,0.021686,0.079124
1.5329999923706055,-3.322835,-1.324502,-12.282266,0.054762,0.018997,0.079544
1.5369999408721924,-3.331392,-1.326603,-12.327187,0.056443,0.015406,0.079688
1.5409998893737793,-3.347651,-1.345706,-12.36624,0.056672,0.011327,0.079645
1.5449998378753662,-3.32132,-1.350552,-12.381645,0.053655,0.00059,0.078846
1.5490000247955322,-3.410681,-1.322695,-12.471872,0.058842,-0.000599,0.078802
1.5529999732971191,-3.395097,-1.320934,-12.526954,0.060281,-5.8e-05,0.079538
1.557999849319458,-3.385369,-1.352122,-12.598503,0.058903,-0.000685,0.08007
1.561999797821045,-3.378221,-1.353377,-12.656917,0.059389,-0.00357,0.079927
1.566999912261963,-3.384304,-1.340383,-12.677033,0.060617,-0.002983,0.080305
1.5709998607635498,-3.333093,-1.334829,-12.711306,0.059757,-0.005923,0.079676
1.5749998092651367,-3.325747,-1.345164,-12.845398,0.056442,-0.00596,0.080106
1.5789999961853027,-3.379007,-1.252203,-13.085479,0.061236,0.005805,0.081883
1.5829999446868896,-3.223289,-1.254573,-13.678398,0.05973,0.00062,0.084063
1.5869998931884766,-3.321149,-1.032504,-13.87031,0.07561,0.009629,0.086291
1.5909998416900635,-3.410796,-1.027913,-14.381739,0.082973,0.030788,0.089079
1.5950000286102295,-3.318784,-0.971181,-15.397185,0.090012,0.041802,0.092665
1.5999999046325684,-3.201303,-0.864248,-16.834138,0.104102,0.038827,0.096217
1.6039998531341553,-3.256773,-0.925248,-18.406372,0.090766,0.041938,0.097629
1.6079998016357422,-3.420774,-0.769719,-18.109674,0.085166,0.069694,0.10131
1.6119999885559082,-2.848867,-0.875411,-17.039718,0.05846,0.003935,0.099331
1.6159999370574951,-3.012753,-0.974531,-16.864154,0.041158,-0.023663,0.096074
1.620999813079834,-3.289791,-1.052757,-16.553726,0.030683,0.001605,0.095466
1.625,-3.288942,-1.0488,-17.03478,0.038265,0.03733,0.09776
1.628999948501587,-2.915689,-1.097134,-16.708875,0.058681,0.025216,0.098652
1.6329998970031738,-3.310817,-1.153918,-16.919388,0.064602,0.075248,0.103691
1.6369998455047607,-3.218171,-0.873426,-18.031982,0.094926,0.10006,0.107825
1.6419999599456787,-3.01177,-0.728051,-20.57617,0.10504,0.110916,0.109401
1.6459999084472656,-3.069883,-0.753624,-18.931906,0.090808,0.112467,0.109363
1.6499998569488525,-2.680639,-0.819836,-17.374476,0.061362,0.046848,0.103455
1.6539998054504395,-3.116676,-0.835052,-17.050988,0.050415,0.064924,0.100183
1.6579999923706055,-3.130279,-0.922725,-16.355908,0.047458,0.090966,0.099898
1.6619999408721924,-3.123039,-0.910901,-16.43324,0.062979,0.141219,0.102609
1.6659998893737793,-2.648915,-1.085757,-14.739287,0.077763,0.122769,0.102996
1.6710000038146973,-2.735337,-1.159469,-14.760481,0.07953,0.125066,0.105638
1.6749999523162842,-2.92234,-1.01983,-14.477447,0.103983,0.16434,0.108211
1.678999900817871,-2.5991,-1.039547,-14.041248,0.104508,0.153252,0.107659
1.684000015258789,-2.964098,-0.881457,-14.543475,0.122572,0.204755,0.109466
1.687999963760376,-2.650517,-0.8891,-14.465657,0.111681,0.197103,0.109507
1.691999912261963,-2.531783,-0.83434,-14.171945,0.106711,0.18045,0.109885
1.6959998607635498,-2.696575,-0.8423,-14.099972,0.095158,0.18953,0.110887
1.6999998092651367,-2.634791,-0.818728,-13.940362,0.086079,0.189758,0.1107
1.7039999961853027,-2.544307,-0.801708,-13.683328,0.081428,0.179571,0.10912
1.7079999446868896,-2.808594,-0.819664,-13.974385,0.07631,0.208126,0.10932
1.7119998931884766,-2.78969,-0.749291,-14.370457,0.072251,0.22978,0.110833
1.7159998416900635,-2.544136,-0.763621,-13.930417,0.065621,0.208908,0.110221
1.7200000286102295,-2.684662,-0.74635,-13.7762,0.061575,0.204664,0.10987
1.7259998321533203,-2.7512,-0.779205,-13.652957,0.049089,0.199542,0.107845
1.7300000190734863,-2.768942,-0.735752,-13.793257,0.042294,0.193117,0.106406
1.7339999675750732,-2.819253,-0.738897,-13.890374,0.040456,0.183755,0.10505
1.7379999160766602,-2.848829,-0.777894,-14.093319,0.031113,0.168558,0.103816
1.741999864578247,-2.893186,-0.711659,-13.890622,0.035453,0.148479,0.102288
1.745999813079834,-3.012484,-0.765078,-13.681828,0.029546,0.13271,0.101199
1.75,-3.08629,-0.742421,-13.544412,0.031652,0.119884,0.099522
1.753999948501587,-3.144007,-0.752291,-13.275945,0.035883,0.102279,0.098037
1.7579998970031738,-3.175084,-0.829013,-12.990218,0.036165,0.084902,0.096747
1.7619998455047607,-3.227881,-0.829206,-12.471323,0.044624,0.067394,0.0952
1.7669999599456787,-3.287307,-0.947578,-11.456082,0.049115,0.046096,0.092836
1.7709999084472656,-3.344944,-0.984644,-10.923751,0.058734,0.033798,0.092367
1.7749998569488525,-3.390803,-1.030915,-10.595276,0.071435,0.02609,0.093069
1.7799999713897705,-3.424637,-1.0966,-10.401256,0.080142,0.019207,0.093437
1.7839999198913574,-3.476476,-1.102409,-10.337311,0.088044,0.016231,0.094867
1.7879998683929443,-3.498386,-1.076134,-10.406629,0.092627,0.014093,0.096062
1.7919998168945312,-3.488169,-1.039335,-10.568304,0.092084,0.007827,0.096732
1.7960000038146973,-3.471536,-0.971687,-10.777917,0.089845,-0.001411,0.097036
1.7999999523162842,-3.491791,-0.905567,-10.96656,0.083951,-0.007177,0.096713
1.803999900817871,-3.50757,-0.84955,-11.13227,0.079082,-0.008008,0.096044
1.806999921798706,-3.510541,-0.810802,-11.199668,0.075711,-0.004577,0.09628
1.812999963760376,-3.486861,-0.784907,-11.357734,0.068296,0.004998,0.097077
1.816999912261963,-3.434865,-0.792204,-11.426051,0.065254,0.011488,0.098264
1.8209998607635498,-3.400946,-0.789793,-11.484894,0.064733,0.017473,0.099365
1.8249998092651367,-3.378571,-0.807895,-11.590398,0.06489,0.025921,0.099436
1.8289999961853027,-3.379525,-0.818982,-11.668805,0.066007,0.037881,0.100006
1.8339998722076416,-3.36602,-0.809081,-11.810134,0.068164,0.049109,0.09978
1.8379998207092285,-3.365762,-0.820091,-11.86408,0.071309,0.058571,0.099433
1.8420000076293945,-3.352131,-0.819443,-11.975321,0.074786,0.068346,0.098659
1.8459999561309814,-3.307941,-0.819842,-12.037564,0.079831,0.071309,0.097962
1.8489999771118164,-3.284892,-0.837157,-12.145445,0.083787,0.074073,0.097867
1.8529999256134033,-3.301527,-0.834982,-12.299048,0.091719,0.080946,0.097509
1.8569998741149902,-3.321791,-0.855468,-12.571598,0.102457,0.089362,0.097101
1.8629999160766602,-3.296766,-0.91092,-13.711227,0.11442,0.099028,0.098832
1.866999864578247,-3.305872,-0.892095,-14.180134,0.116554,0.100121,0.099108
1.870999813079834,-3.326069,-0.861525,-14.579962,0.116721,0.100372,0.099232
1.875,-3.36026,-0.865589,-14.888108,0.113686,0.096671,0.098539
1.878999948501587,-3.374189,-0.847729,-15.11567,0.110155,0.091205,0.097492
1.8839998245239258,-3.395228,-0.828425,-15.290578,0.10824,0.087112,0.09747
1.8880000114440918,-3.415997,-0.833443,-15.421575,0.105833,0.087641,0.097405
1.8909997940063477,-3.427144,-0.822093,-15.505751,0.106903,0.08963,0.097723
1.8949999809265137,-3.348599,-0.832017,-15.484295,0.10834,0.084908,0.097883
1.8989999294281006,-3.33541,-0.862476,-15.330973,0.108128,0.081265,0.098364
1.9029998779296875,-3.352319,-0.902289,-15.171331,0.107721,0.083211,0.097945
1.9069998264312744,-3.284526,-0.937812,-14.92566,0.107448,0.080835,0.097484
1.9129998683929443,-3.388757,-0.989434,-14.838908,0.105272,0.09593,0.098369
1.9169998168945312,-3.353813,-0.937001,-14.901381,0.110321,0.11036,0.099701
1.9210000038146973,-3.233985,-0.976294,-14.654064,0.106509,0.108908,0.100292
1.9249999523162842,-3.153488,-0.984721,-14.477786,0.101892,0.100139,0.100937
1.928999900817871,-3.313822,-0.937479,-14.614134,0.101058,0.118988,0.101798
1.931999921798706,-3.305273,-0.896304,-14.598513,0.101856,0.133719,0.103557
1.935999870300293,-3.129918,-0.838589,-14.534567,0.109365,0.129879,0.10396
1.940999984741211,-3.124375,-0.908964,-14.442075,0.108281,0.128111,0.10426
1.9449999332427979,-3.212389,-0.883539,-14.424628,0.109978,0.141152,0.10619
1.9489998817443848,-3.210916,-0.855514,-14.458289,0.109949,0.151975,0.107287
1.9549999237060547,-3.076015,-0.897576,-14.142257,0.107789,0.136099,0.108483
1.9589998722076416,-3.272407,-0.884445,-14.269708,0.106013,0.147156,0.109745
1.9629998207092285,-3.227515,-0.869748,-14.08604,0.104539,0.145008,0.109823
1.9670000076293945,-3.168033,-0.892116,-13.880131,0.10724,0.127918,0.108858
1.9709999561309814,-3.337021,-0.91253,-13.834119,0.106078,0.127024,0.108615
1.9739999771118164,-3.41854,-0.871421,-13.944211,0.107372,0.128805,0.108871
1.9779999256134033,-3.374235,-0.908428,-14.095154,0.104285,0.118298,0.108711
1.9819998741149902,-3.33944,-0.950564,-13.732524,0.100474,0.092171,0.107485
1.9869999885559082,-3.433921,-0.971641,-13.466198,0.100862,0.067727,0.105859
1.9900000095367432,-3.523354,-0.990408,-13.360286,0.100189,0.051142,0.103135
1.994999885559082,-3.574062,-1.033535,-13.224946,0.099811,0.035693,0.101426
2.000999927520752,-3.663915,-1.109197,-13.062078,0.099982,0.01418,0.099763
2.004999876022339,-3.722587,-1.121455,-12.953552,0.104795,0.001375,0.099632
2.008999824523926,-3.766419,-1.1473,-12.845483,0.112476,-0.012221,0.100648
2.013000011444092,-3.79519,-1.198297,-12.712049,0.118165,-0.025412,0.099667
2.0159997940063477,-3.831614,-1.215926,-12.591107,0.123033,-0.03473,0.099276
2.0199999809265137,-3.863797,-1.244435,-12.305813,0.128773,-0.045907,0.098876
2.0239999294281006,-3.879982,-1.340074,-11.673348,0.129912,-0.05621,0.098058
2.0279998779296875,-3.926458,-1.402786,-11.07584,0.129898,-0.058269,0.097681
2.0319998264312744,-3.888521,-1.466092,-10.631806,0.133964,-0.060984,0.097463
2.0360000133514404,-3.870559,-1.527599,-10.339235,0.137415,-0.062074,0.098271
2.0399999618530273,-3.876487,-1.518857,-10.239048,0.139359,-0.05586,0.100244
2.0439999103546143,-3.899341,-1.567728,-10.181834,0.139077,-0.048423,0.100585
2.050999879837036,-3.888784,-1.573027,-10.201714,0.137163,-0.040679,0.100279
2.054999828338623,-3.856853,-1.556435,-10.256568,0.13702,-0.041337,0.099375
2.057999849319458,-3.833134,-1.523007,-10.3496,0.136291,-0.045726,0.099175
2.061999797821045,-3.835596,-1.486302,-10.465237,0.134338,-0.051945,0.096629
2.065999984741211,-3.821846,-1.486887,-10.64227,0.127081,-0.061454,0.094182
2.069999933242798,-3.867244,-1.455427,-10.822124,0.122113,-0.061832,0.091872
2.0739998817443848,-3.935929,-1.381156,-10.993482,0.121529,-0.050793,0.09085
2.0779998302459717,-3.915293,-1.355998,-11.119736,0.120742,-0.039225,0.091958
2.0820000171661377,-3.805985,-1.358161,-11.268152,0.121184,-0.04026,0.092005
2.0859999656677246,-3.782373,-1.359893,-11.378482,0.120094,-0.03808,0.092759
2.0899999141693115,-3.821158,-1.316377,-11.452712,0.124432,-0.026639,0.092357
2.0959999561309814,-3.753554,-1.296518,-11.61948,0.133126,-0.00568,0.093441
2.0999999046325684,-3.68344,-1.328939,-11.662935,0.135149,-0.005461,0.093969
2.1039998531341553,-3.699108,-1.366538,-11.797668,0.13471,0.004982,0.094705
2.107999801635742,-3.703273,-1.34045,-11.911912,0.139879,0.017867,0.09626
2.111999988555908,-3.639258,-1.322838,-12.081382,0.145019,0.027621,0.098373
2.115999937057495,-3.654173,-1.320198,-12.208905,0.151268,0.038444,0.099729
2.119999885559082,-3.613608,-1.3116,-12.3583,0.158878,0.047119,0.100256
2.123999834060669,-3.588735,-1.330395,-12.508941,0.16429,0.052804,0.101692
2.128000020980835,-3.572997,-1.337373,-12.671795,0.177715,0.059109,0.103097
2.131999969482422,-3.565301,-1.349243,-12.897321,0.190212,0.065045,0.10416
2.135999917984009,-3.555569,-1.345118,-13.151944,0.20288,0.070275,0.105484
2.1409997940063477,-3.560679,-1.381208,-13.599361,0.217508,0.076966,0.106755
2.1449999809265137,-3.559966,-1.440791,-14.036212,0.218358,0.081676,0.108092
2.1489999294281006,-3.53351,-1.467623,-14.465101,0.210225,0.085749,0.109361
2.1539998054504395,-3.544234,-1.4106,-14.790345,0.207125,0.087846,0.109519
2.1579999923706055,-3.512879,-1.364217,-15.1435,0.20406,0.087043,0.110626
2.1619999408721924,-3.505375,-1.337137,-15.466009,0.194627,0.087299,0.111021
2.1659998893737793,-3.463632,-1.372745,-15.625465,0.174067,0.085994,0.110314
2.169999837875366,-3.439032,-1.2986,-15.625188,0.161458,0.085668,0.109721
2.1740000247955322,-3.393322,-1.237104,-15.669222,0.152933,0.08225,0.108032
2.177999973297119,-3.372659,-1.186339,-15.680612,0.146011,0.085683,0.106748
2.182999849319458,-3.344944,-1.142862,-15.588386,0.140752,0.096797,0.106315
2.186999797821045,-3.321818,-1.04329,-15.687771,0.153882,0.10886,0.106559
2.190999984741211,-3.271718,-1.072926,-15.605866,0.153549,0.122241,0.107705
2.194999933242798,-3.2016,-1.103098,-15.528297,0.146858,0.130825,0.108981
2.1989998817443848,-3.23176,-1.020003,-15.620002,0.15483,0.148296,0.111393
2.2029998302459717,-3.133153,-1.038086,-15.492306,0.150743,0.154683,0.113266
2.2079999446868896,-2.972775,-1.130271,-15.200541,0.136007,0.139977,0.113224
2.2119998931884766,-3.192641,-1.036357,-15.318914,0.14255,0.16641,0.115748
2.2159998416900635,-3.090314,-1.062919,-15.215032,0.140942,0.1701,0.115676
2.2209999561309814,-3.08775,-1.085075,-15.214399,0.140175,0.172141,0.115576
2.2249999046325684,-3.192755,-1.024115,-15.369616,0.14786,0.18493,0.116765
2.2289998531341553,-3.011339,-1.083009,-14.80155,0.142423,0.159868,0.116051
2.232999801635742,-3.308283,-1.054794,-15.121864,0.148367,0.173759,0.116464
2.236999988555908,-3.257926,-1.110726,-15.024723,0.153184,0.171472,0.117548
2.240999937057495,-3.035657,-1.251824,-14.569053,0.139893,0.129012,0.115595
2.244999885559082,-3.400161,-1.20021,-14.730889,0.146414,0.127534,0.115909
2.248999834060669,-3.513532,-1.188459,-14.68999,0.150711,0.12976,0.117114
2.253000020980835,-3.33213,-1.253939,-14.523228,0.15127,0.093515,0.116386
2.257999897003174,-3.487249,-1.270709,-14.654792,0.160364,0.069974,0.116338
2.263000011444092,-3.735535,-1.30848,-15.379165,0.160716,0.069358,0.117791
2.2669999599456787,-3.608593,-1.328891,-15.288216,0.157324,0.040971,0.118395
2.2709999084472656,-3.887605,-1.241849,-14.912974,0.167889,0.025662,0.113593
2.2749998569488525,-3.662929,-1.416956,-13.493675,0.115807,0.020612,0.103105
2.2789998054504395,-3.48604,-1.540809,-12.484708,0.080951,-0.028513,0.093744
2.2829999923706055,-3.597511,-1.609256,-11.609857,0.065985,-0.030966,0.087583
2.2869999408721924,-3.57081,-1.568636,-11.16676,0.068554,-0.040538,0.085578
2.2909998893737793,-3.474629,-1.588938,-10.908904,0.089283,-0.091648,0.082609
2.294999837875366,-3.668376,-1.607514,-10.703004,0.083306,-0.063621,0.080469
2.2990000247955322,-3.728037,-1.518348,-10.696604,0.071633,-0.040343,0.08017
2.304999828338623,-3.649744,-1.303385,-10.77538,0.08322,-0.061272,0.081371
2.309000015258789,-3.589149,-1.240956,-10.796138,0.093096,-0.102633,0.081684
2.312999963760376,-3.981488,-1.208475,-10.753014,0.085252,-0.073165,0.08081
2.316999912261963,-4.021711,-1.086488,-10.762825,0.088536,-0.04847,0.082388
2.32099986076355,-3.981807,-1.098674,-10.685827,0.090017,-0.04519,0.083818
2.3249998092651367,-3.962325,-1.149577,-10.539069,0.087844,-0.055898,0.084828
2.3289999961853027,-3.935618,-1.178579,-10.449004,0.081666,-0.072776,0.084173
2.3329999446868896,-4.033069,-1.170237,-10.461898,0.073155,-0.075663,0.083168
2.3369998931884766,-4.08353,-1.112948,-10.514738,0.069382,-0.074245,0.082056
2.3409998416900635,-4.084005,-1.060629,-10.571272,0.067272,-0.073734,0.081181
2.3459999561309814,-4.04207,-1.025297,-10.736138,0.066808,-0.075785,0.08115
2.3499999046325684,-4.017938,-1.030616,-10.8202,0.067749,-0.075776,0.080847
2.3539998531341553,-3.922492,-1.036295,-10.940397,0.067555,-0.076419,0.081223
2.3589999675750732,-3.85552,-1.027567,-11.077154,0.068402,-0.077134,0.080929
2.36299991607666,-3.788575,-1.00064,-11.208592,0.070516,-0.077767,0.080449
2.366999864578247,-3.716574,-1.003379,-11.390682,0.071574,-0.076479,0.080192
2.370999813079834,-3.676088,-1.013554,-11.570299,0.072296,-0.073386,0.079705
2.375,-3.606354,-1.021312,-11.794892,0.071045,-0.070438,0.080132
2.378999948501587,-3.57434,-1.047924,-11.98963,0.070068,-0.068232,0.081026
2.382999897003174,-3.542787,-1.021235,-12.158851,0.07219,-0.066326,0.08159
2.388000011444092,-3.526345,-1.055,-12.380123,0.073163,-0.062329,0.081947
2.3919999599456787,-3.492137,-1.072192,-12.517467,0.072318,-0.061614,0.082756
2.3959999084472656,-3.50916,-1.075526,-12.670442,0.072583,-0.063375,0.084123
2.3999998569488525,-3.549567,-1.086097,-12.798243,0.077206,-0.064884,0.083859
2.4039998054504395,-3.615246,-1.091342,-12.908701,0.081026,-0.064036,0.083822
2.4089999198913574,-3.664131,-1.13589,-13.028237,0.07846,-0.063512,0.084365
2.4129998683929443,-4.603722,-0.697439,-13.227005,0.131299,0.050811,0.093067
2.4169998168945312,-4.692772,-0.59142,-13.27062,0.175791,0.176923,0.106325
2.4210000038146973,-3.601123,-0.958549,-13.090836,0.177111,0.136709,0.111317
