Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
17.310999870300293,-3.894785,0.101656,-11.425706,0.039809,-0.033091,0.082309
17.31499981880188,-3.893114,0.106825,-11.416681,0.039754,-0.033516,0.083671
17.319000005722046,-3.874587,0.10297,-11.434932,0.040045,-0.033809,0.084224
17.323999881744385,-3.863609,0.114753,-11.454332,0.03977,-0.03344,0.085755
17.32799983024597,-3.862593,0.107346,-11.452981,0.039739,-0.033041,0.086176
17.332000017166138,-3.84866,0.127065,-11.48174,0.039913,-0.033581,0.087243
17.335999965667725,-3.822842,0.124291,-11.506476,0.038975,-0.033749,0.087559
17.33999991416931,-3.812522,0.11959,-11.501863,0.03972,-0.033228,0.087987
17.34500002861023,-3.799471,0.108106,-11.545134,0.039919,-0.032789,0.087984
17.348999977111816,-3.812083,0.083064,-11.584694,0.040185,-0.03299,0.087765
17.352999925613403,-3.786763,0.063708,-11.637966,0.040601,-0.032855,0.087339
17.35699987411499,-3.772527,0.034077,-11.676555,0.041257,-0.032916,0.086177
17.360999822616577,-3.753144,0.010395,-11.715484,0.04159,-0.032717,0.085598
17.365999937057495,-3.71455,-0.00935,-11.779078,0.041887,-0.031834,0.084496
17.369999885559082,-3.680866,-0.027533,-11.810508,0.042275,-0.030714,0.082929
17.37399983406067,-3.631611,-0.032112,-11.879171,0.042584,-0.029415,0.08187
17.378000020980835,-3.58687,-0.054472,-11.939158,0.043394,-0.028392,0.08083
17.381999969482422,-3.527855,-0.075159,-12.008329,0.043963,-0.026965,0.079323
17.38599991798401,-3.469808,-0.115573,-12.063716,0.044189,-0.025415,0.078238
17.389999866485596,-3.425578,-0.132141,-12.081418,0.045478,-0.024212,0.077052
17.394999980926514,-3.367382,-0.171244,-12.083408,0.045676,-0.023721,0.075919
17.3989999294281,-3.347988,-0.169572,-12.086796,0.046761,-0.022824,0.075302
17.402999877929688,-3.323324,-0.187558,-12.055442,0.04733,-0.021672,0.074771
17.407999992370605,-3.324784,-0.186836,-12.061939,0.047675,-0.021535,0.074617
17.411999940872192,-3.341983,-0.19794,-12.028038,0.047591,-0.022088,0.075194
17.41599988937378,-3.387534,-0.21671,-12.010981,0.048113,-0.022887,0.07627
17.419999837875366,-3.452262,-0.20704,-11.994632,0.048436,-0.024459,0.078028
17.424000024795532,-3.52835,-0.211736,-11.961215,0.048525,-0.02598,0.079417
17.42799997329712,-3.603607,-0.184503,-11.919362,0.048777,-0.027306,0.081097
17.431999921798706,-3.684208,-0.171137,-11.890044,0.048101,-0.029514,0.081975
17.435999870300293,-3.765525,-0.137513,-11.838126,0.047725,-0.031408,0.083113
17.43999981880188,-3.813839,-0.105889,-11.779152,0.046468,-0.0329,0.083671
17.444000005722046,-3.852861,-0.062335,-11.700024,0.045861,-0.03375,0.083876
17.449999809265137,-3.884813,0.005196,-11.642378,0.044077,-0.034825,0.083766
17.453999996185303,-3.906054,0.051437,-11.586709,0.042327,-0.035317,0.08351
17.45799994468689,-3.898039,0.12289,-11.514205,0.041166,-0.035766,0.083462
17.461999893188477,-3.874857,0.177542,-11.492264,0.039544,-0.034752,0.082927
17.465999841690063,-3.862667,0.200363,-11.468278,0.038792,-0.034467,0.082731
17.47000002861023,-3.84927,0.243158,-11.421044,0.037879,-0.034264,0.082421
17.473999977111816,-3.850427,0.269224,-11.428906,0.037326,-0.034194,0.082398
17.477999925613403,-3.848754,0.279214,-11.417058,0.037356,-0.034419,0.082391
17.48199987411499,-3.852541,0.276039,-11.364731,0.037463,-0.03411,0.082372
17.485999822616577,-3.847009,0.252081,-11.350893,0.037821,-0.033972,0.083273
17.490999937057495,-3.853753,0.220142,-11.319467,0.038896,-0.033941,0.083912
17.494999885559082,-3.868403,0.189885,-11.298724,0.039287,-0.034275,0.084572
17.5,-3.885546,0.14928,-11.288094,0.0404,-0.034458,0.085023
17.503999948501587,-3.904689,0.142619,-11.289919,0.041321,-0.034698,0.085376
17.507999897003174,-3.912451,0.118662,-11.256324,0.041812,-0.034022,0.085642
17.51199984550476,-3.907518,0.109759,-11.258899,0.041681,-0.034625,0.085746
17.516000032424927,-3.889825,0.123701,-11.272346,0.041613,-0.033847,0.08604
17.519999980926514,-3.877134,0.13728,-11.269953,0.041522,-0.033037,0.084861
17.5239999294281,-3.86913,0.134174,-11.276639,0.041176,-0.03222,0.084532
17.527999877929688,-3.853169,0.114083,-11.300361,0.041253,-0.032584,0.08464
17.532999992370605,-3.873612,0.082346,-11.331317,0.042227,-0.032119,0.084161
17.536999940872192,-3.871619,0.056863,-11.332076,0.042467,-0.031895,0.083423
17.54099988937378,-3.856157,0.017996,-11.326203,0.043238,-0.032195,0.082401
17.544999837875366,-3.848216,-0.01415,-11.310657,0.043951,-0.031403,0.082128
17.549999952316284,-3.819289,-0.035961,-11.280101,0.044064,-0.031054,0.080639
17.55399990081787,-3.820479,-0.066598,-11.284628,0.044095,-0.03062,0.080744
17.557999849319458,-3.803647,-0.094733,-11.254941,0.045062,-0.029639,0.079702
17.562000036239624,-3.7794,-0.128853,-11.254764,0.045188,-0.029856,0.079437
17.56599998474121,-3.761067,-0.155336,-11.237091,0.045598,-0.028935,0.078456
17.569999933242798,-3.769997,-0.171939,-11.213372,0.045952,-0.028895,0.07746
17.572999954223633,-3.754218,-0.183539,-11.200222,0.046512,-0.028993,0.07737
17.57699990272522,-3.763823,-0.211227,-11.172085,0.046474,-0.028747,0.076721
17.58299994468689,-3.756544,-0.217599,-11.134813,0.045885,-0.029404,0.075858
17.586999893188477,-3.755451,-0.203789,-11.112867,0.045887,-0.029081,0.075964
17.590999841690063,-3.737309,-0.197512,-11.070726,0.04512,-0.029311,0.076272
17.59500002861023,-3.749055,-0.210068,-11.081902,0.044568,-0.029761,0.077197
17.59999990463257,-3.733537,-0.215978,-11.062541,0.045009,-0.029813,0.077795
17.603999853134155,-3.723937,-0.213327,-11.040846,0.045397,-0.029634,0.079001
17.60800004005432,-3.715145,-0.215153,-11.001489,0.045086,-0.030069,0.079602
17.611999988555908,-3.719393,-0.222639,-10.972683,0.045004,-0.029748,0.080028
17.615000009536743,-3.724017,-0.206888,-10.947374,0.044905,-0.030525,0.079896
17.61899995803833,-3.687325,-0.201624,-10.932672,0.044573,-0.029902,0.080792
17.622999906539917,-3.677387,-0.210675,-10.936751,0.045069,-0.029475,0.082561
17.626999855041504,-3.634138,-0.24457,-10.912997,0.045185,-0.028764,0.084125
17.632999897003174,-3.680134,-0.27245,-10.915825,0.046989,-0.029814,0.086017
17.63699984550476,-3.725671,-0.304207,-10.889216,0.047448,-0.030672,0.087138
17.641000032424927,-3.773579,-0.323304,-10.873096,0.048592,-0.031618,0.088236
17.644999980926514,-3.812421,-0.35146,-10.849468,0.048651,-0.03217,0.088463
17.649999856948853,-3.845218,-0.350948,-10.825504,0.04915,-0.031972,0.089797
17.65399980545044,-3.862003,-0.358067,-10.812878,0.049419,-0.032804,0.089813
17.656999826431274,-3.906554,-0.374389,-10.769506,0.049459,-0.033247,0.090102
17.66100001335144,-3.938276,-0.386577,-10.74789,0.04968,-0.033704,0.088454
17.664999961853027,-3.948922,-0.387165,-10.683064,0.049926,-0.033891,0.087733
17.668999910354614,-3.9766,-0.39287,-10.63466,0.050293,-0.033376,0.085953
17.6729998588562,-3.967451,-0.392878,-10.568032,0.049197,-0.033847,0.083959
17.67899990081787,-3.972064,-0.379936,-10.493253,0.048223,-0.03264,0.081476
17.682999849319458,-3.981824,-0.356009,-10.494273,0.047733,-0.032696,0.079736
17.687000036239624,-3.974059,-0.354284,-10.474718,0.047392,-0.032387,0.077871
17.69099998474121,-3.994218,-0.359592,-10.415966,0.04695,-0.032327,0.07615
17.694999933242798,-4.028029,-0.341313,-10.374105,0.047017,-0.032792,0.074819
17.698999881744385,-4.063492,-0.333875,-10.343883,0.046453,-0.033873,0.074125
17.70299983024597,-4.115201,-0.30835,-10.296032,0.046209,-0.034988,0.073337
17.707000017166138,-4.132676,-0.277174,-10.259311,0.045852,-0.03536,0.07259
17.710999965667725,-4.170428,-0.28685,-10.240125,0.045316,-0.035831,0.073053
17.71499991416931,-4.193264,-0.269519,-10.238384,0.045169,-0.036132,0.0732
17.7189998626709,-4.202474,-0.261809,-10.243591,0.045771,-0.036903,0.074423
17.722999811172485,-4.230368,-0.244993,-10.235862,0.045634,-0.037077,0.074773
17.72699999809265,-4.269058,-0.244164,-10.234186,0.045284,-0.037798,0.075715
17.73300004005432,-4.271591,-0.205653,-10.229418,0.044897,-0.038115,0.078124
17.736999988555908,-4.266426,-0.178057,-10.217734,0.045094,-0.038694,0.079027
17.740000009536743,-4.27219,-0.169765,-10.24662,0.044891,-0.038585,0.080385
17.74399995803833,-4.293155,-0.155139,-10.226353,0.045071,-0.038252,0.082663
17.747999906539917,-4.269388,-0.136104,-10.236779,0.045371,-0.038841,0.084451
17.753000020980835,-4.287107,-0.093951,-10.194433,0.045444,-0.038495,0.086449
17.756999969482422,-4.308299,-0.043999,-10.186661,0.044457,-0.038698,0.088187
17.76099991798401,-4.306021,0.014995,-10.164452,0.043956,-0.039166,0.088667
17.764999866485596,-4.299675,0.077371,-10.193038,0.042343,-0.039184,0.089202
17.768999814987183,-4.290757,0.148471,-10.24176,0.041826,-0.038553,0.090001
17.77300000190735,-4.279812,0.194592,-10.249135,0.040528,-0.038129,0.089611
17.776999950408936,-4.230554,0.241186,-10.3108,0.03942,-0.037777,0.089384
17.781999826431274,-4.188966,0.270245,-10.304884,0.038723,-0.036826,0.088934
17.78600001335144,-4.144647,0.271179,-10.311788,0.038454,-0.036102,0.088469
17.789999961853027,-4.100289,0.25906,-10.325828,0.038371,-0.035298,0.087974
17.793999910354614,-4.053903,0.258631,-10.334032,0.039486,-0.034367,0.086588
17.7979998588562,-4.03705,0.238579,-10.369043,0.039379,-0.033806,0.085524
17.80299997329712,-3.988452,0.219089,-10.384474,0.03998,-0.033534,0.0843
17.806999921798706,-3.960066,0.182364,-10.396056,0.040694,-0.032653,0.083773
17.810999870300293,-3.947199,0.143572,-10.416532,0.041282,-0.032272,0.083813
17.81499981880188,-3.919919,0.119061,-10.430099,0.041919,-0.031681,0.083003
17.819000005722046,-3.928684,0.094283,-10.432806,0.042349,-0.031891,0.082635
17.823999881744385,-3.959039,0.057307,-10.415504,0.043366,-0.032265,0.08182
17.82799983024597,-3.985967,0.044763,-10.421518,0.043365,-0.032904,0.081068
17.832000017166138,-4.001614,0.055911,-10.422813,0.043536,-0.033626,0.079453
17.835999965667725,-4.034113,0.040544,-10.428061,0.043268,-0.034368,0.07932
17.83999991416931,-4.053896,0.046927,-10.420231,0.043038,-0.035089,0.078772
17.8439998626709,-4.086255,0.075403,-10.378958,0.042729,-0.03513,0.078483
17.847999811172485,-4.092048,0.104891,-10.363126,0.042388,-0.03532,0.078192
17.852999925613403,-4.082624,0.145259,-10.352398,0.041454,-0.035186,0.078562
17.85699987411499,-4.073542,0.187549,-10.338035,0.041041,-0.035027,0.078195
17.860999822616577,-4.05009,0.216355,-10.33385,0.040087,-0.034509,0.078398
17.865999937057495,-4.013506,0.234175,-10.346291,0.0397,-0.033894,0.07801
17.869999885559082,-3.989017,0.245572,-10.36682,0.039559,-0.033464,0.078758
17.87399983406067,-3.936852,0.252627,-10.344048,0.039278,-0.033286,0.079067
17.878000020980835,-3.898118,0.254335,-10.346246,0.039226,-0.032543,0.07929
17.881999969482422,-3.854732,0.269098,-10.347709,0.039105,-0.031832,0.080203
17.88599991798401,-3.829199,0.283838,-10.335811,0.0394,-0.031159,0.081239
17.889999866485596,-3.786353,0.267607,-10.364756,0.039457,-0.031175,0.082682
17.893999814987183,-3.74626,0.268617,-10.348909,0.039489,-0.030696,0.083324
17.8989999294281,-3.723145,0.274766,-10.357337,0.039931,-0.030409,0.084926
17.902999877929688,-3.697973,0.260709,-10.351212,0.039756,-0.030776,0.085947
17.907999992370605,-3.679378,0.25535,-10.362564,0.03988,-0.030139,0.086873
17.911999940872192,-3.659427,0.254819,-10.394416,0.040076,-0.030713,0.086702
17.91599988937378,-3.674979,0.20819,-10.404749,0.040903,-0.030725,0.087411
17.919999837875366,-3.693036,0.193592,-10.423534,0.042248,-0.031236,0.087127
17.924000024795532,-3.727249,0.170944,-10.430778,0.042695,-0.031715,0.087352
17.92799997329712,-3.783706,0.152819,-10.438182,0.043305,-0.033025,0.087344
17.931999921798706,-3.810274,0.131325,-10.428353,0.043524,-0.034038,0.086737
17.935999870300293,-3.847108,0.129299,-10.447846,0.043114,-0.034843,0.085716
17.93999981880188,-3.886319,0.141695,-10.455069,0.043351,-0.035774,0.084575
17.944000005722046,-3.899173,0.159587,-10.460102,0.041856,-0.034842,0.083506
17.948999881744385,-3.882226,0.172947,-10.51786,0.041167,-0.034512,0.081757
17.95299983024597,-3.855819,0.19582,-10.509621,0.041409,-0.034271,0.080014
17.95799994468689,-3.793,0.20744,-10.510175,0.040787,-0.032352,0.079255
17.961999893188477,-3.73688,0.211502,-10.491063,0.040845,-0.031339,0.078124
17.965999841690063,-3.681293,0.202323,-10.501364,0.040872,-0.030119,0.07714
17.97000002861023,-3.658716,0.197431,-10.532024,0.041422,-0.029443,0.075724
17.973999977111816,-3.613714,0.173097,-10.546612,0.041771,-0.028261,0.074911
17.977999925613403,-3.559761,0.171333,-10.553516,0.041187,-0.0275,0.075129
17.98199987411499,-3.505812,0.155326,-10.556982,0.041391,-0.026738,0.075287
17.986999988555908,-3.442723,0.159329,-10.54784,0.041605,-0.025458,0.076033
17.990999937057495,-3.401714,0.174792,-10.568128,0.042112,-0.025102,0.076686
17.994999885559082,-3.359184,0.173319,-10.580254,0.041476,-0.024839,0.077461
17.99899983406067,-3.350166,0.153152,-10.579669,0.041732,-0.024142,0.078467
18.003000020980835,-3.332249,0.163693,-10.583254,0.041792,-0.024034,0.079481
18.007999897003174,-3.333202,0.16016,-10.569192,0.04222,-0.024337,0.080577
18.01199984550476,-3.371177,0.145203,-10.585636,0.042509,-0.024957,0.082147
18.016000032424927,-3.906647,0.201346,-10.863451,0.048213,0.033032,0.081262
18.019999980926514,-5.114951,0.470262,-12.644521,0.07411,0.294154,0.080609
18.0239999294281,-3.381541,0.291817,-13.185927,0.071094,0.22795,0.090702
18.02899980545044,-2.901847,0.354489,-13.790298,0.074831,0.122624,0.093489
18.032999992370605,-3.102298,0.578107,-13.796577,0.079063,0.078592,0.091983
18.036999940872192,-3.077125,0.539011,-13.531734,0.07152,0.051202,0.086118
18.04099988937378,-2.951411,0.273291,-12.99926,0.048698,0.025698,0.076818
18.044999837875366,-3.074174,0.160991,-13.046292,0.044783,0.027343,0.069884
18.049000024795532,-3.091258,0.050658,-13.487376,0.039322,0.034635,0.068978
18.05299997329712,-3.175019,0.035831,-14.125927,0.035489,0.040844,0.070837
18.056999921798706,-3.303367,0.075234,-15.143466,0.02835,0.051771,0.072638
18.060999870300293,-3.268431,0.12034,-16.169602,0.009352,0.046492,0.073207
18.06599998474121,-3.273544,0.281821,-16.986884,0.003941,0.037535,0.073366
18.07099986076355,-3.262206,0.336742,-17.846076,-0.0106,0.01729,0.072818
18.074999809265137,-3.271008,0.37494,-18.40246,-0.013999,0.003135,0.072257
18.078999996185303,-3.282542,0.369625,-18.890074,-0.017075,-0.007987,0.071699
18.08299994468689,-3.281675,0.355285,-19.29504,-0.019704,-0.015576,0.071106
18.086999893188477,-3.316722,0.353472,-19.690898,-0.02136,-0.018871,0.071035
18.090999841690063,-3.34441,0.346711,-19.901888,-0.024102,-0.020502,0.072141
18.09500002861023,-3.374395,0.379724,-20.068898,-0.023321,-0.022525,0.074246
18.098999977111816,-3.377718,0.376804,-20.154408,-0.019068,-0.028954,0.076265
18.102999925613403,-3.359912,0.369449,-20.08492,-0.013693,-0.039476,0.078119
18.10699987411499,-3.376461,0.356194,-19.994902,-0.006142,-0.049903,0.080649
18.110999822616577,-3.40156,0.32395,-19.757248,-0.001011,-0.05727,0.082217
18.113999843597412,-3.443793,0.330135,-19.532496,0.002992,-0.059762,0.08317
18.120999813079834,-3.483413,0.291509,-19.077688,0.008659,-0.061418,0.085657
18.125,-3.506759,0.272361,-18.780028,0.014101,-0.063977,0.0877
18.128999948501587,-3.502829,0.264867,-18.478712,0.02121,-0.070075,0.089971
18.132999897003174,-3.522896,0.231847,-18.188596,0.030417,-0.077817,0.090851
18.13699984550476,-3.546236,0.214587,-17.934786,0.040137,-0.084669,0.091707
18.141000032424927,-3.592836,0.161657,-17.729024,0.047612,-0.088249,0.091557
18.144999980926514,-3.644023,0.122726,-17.580236,0.055456,-0.089407,0.092731
18.1489999294281,-3.677915,0.101511,-17.410992,0.061158,-0.090183,0.093279
18.152999877929688,-3.721399,0.100277,-17.264082,0.067481,-0.09231,0.093691
18.155999898910522,-3.747538,0.092815,-17.09159,0.074186,-0.095458,0.094375
18.16100001335144,-3.758133,0.087537,-16.861284,0.083079,-0.102383,0.095504
18.16599988937378,-3.815317,0.052159,-16.389126,0.096352,-0.108632,0.096593
18.171000003814697,-3.858277,0.029654,-16.017072,0.101255,-0.107901,0.097346
18.174999952316284,-3.892516,0.003233,-15.577311,0.104786,-0.105072,0.097207
18.17899990081787,-3.924923,-0.008667,-14.960803,0.107509,-0.101128,0.097234
18.182999849319458,-3.93179,-0.024237,-14.222552,0.108794,-0.096999,0.095807
18.187000036239624,-3.969245,-0.03845,-13.383234,0.10971,-0.091385,0.094227
18.19099998474121,-4.011567,-0.034204,-12.494344,0.111016,-0.085286,0.092023
18.194999933242798,-4.060235,-0.050879,-11.641726,0.111962,-0.078325,0.089191
18.197999954223633,-4.112421,-0.0659,-11.076344,0.111803,-0.071062,0.087425
18.20199990272522,-4.140103,-0.053541,-10.42837,0.115076,-0.062176,0.083877
18.205999851226807,-4.171427,-0.077001,-9.862702,0.11632,-0.056048,0.080945
18.210000038146973,-4.196824,-0.088508,-9.43433,0.117714,-0.054606,0.078135
18.215999841690063,-4.261335,-0.074303,-8.999857,0.119805,-0.05587,0.076017
18.22099995613098,-4.25234,-0.062779,-8.858374,0.121783,-0.060147,0.074042
18.22499990463257,-4.241595,-0.053889,-8.736374,0.120665,-0.069235,0.073578
18.228999853134155,-4.240248,-0.074335,-8.612196,0.112469,-0.075512,0.073674
18.23300004005432,-4.27125,-0.0893,-8.56419,0.101156,-0.071192,0.073738
18.235999822616577,-4.238241,-0.069573,-8.497758,0.094979,-0.0703,0.07469
18.240000009536743,-4.183463,-0.064857,-8.45678,0.08428,-0.069357,0.076541
18.24399995803833,-3.990199,-0.103011,-8.779994,0.066401,-0.085234,0.079111
18.247999906539917,-4.027488,-0.019284,-8.936284,0.056928,-0.088403,0.080356
18.251999855041504,-4.043298,0.099923,-9.604174,0.055439,-0.076018,0.082491
18.25599980354309,-4.128266,0.084584,-10.559826,0.042302,-0.029926,0.084402
18.26199984550476,-3.802412,0.221624,-11.188734,0.040955,-0.040425,0.089222
18.266000032424927,-3.81694,0.267038,-11.433168,0.039739,-0.029367,0.092181
18.270999908447266,-3.691759,0.259372,-11.497846,0.039406,-0.034878,0.093718
18.274999856948853,-3.596797,0.23053,-11.506541,0.040881,-0.03179,0.093834
18.277999877929688,-3.536038,0.185911,-11.482344,0.042334,-0.031931,0.093907
18.281999826431274,-3.518795,0.112281,-11.472915,0.043581,-0.028347,0.092595
18.28600001335144,-3.564499,0.057164,-11.538474,0.045501,-0.027194,0.092607
18.289999961853027,-3.570681,0.00281,-11.5697,0.046511,-0.02986,0.091028
18.293999910354614,-3.609391,-0.011502,-11.628783,0.046523,-0.029882,0.088638
18.2979998588562,-3.659596,0.015494,-11.618076,0.045759,-0.029328,0.086844
18.301999807357788,-3.688617,0.062013,-11.626514,0.045345,-0.029786,0.08396
18.307999849319458,-3.73106,0.101214,-11.587908,0.043248,-0.029234,0.081864
18.312000036239624,-3.741393,0.166679,-11.575514,0.042451,-0.029719,0.080382
18.31599998474121,-3.760944,0.21097,-11.543899,0.041272,-0.029499,0.078774
18.319000005722046,-3.77929,0.239148,-11.543734,0.040186,-0.029139,0.077378
18.323999881744385,-3.776147,0.285727,-11.502544,0.039901,-0.02876,0.076001
18.32799983024597,-3.7816,0.295432,-11.500295,0.038842,-0.028625,0.075266
18.332000017166138,-3.780535,0.293896,-11.500604,0.038901,-0.028711,0.075065
18.335999965667725,-3.77924,0.301438,-11.458068,0.039367,-0.028304,0.074705
18.33999991416931,-3.790404,0.276942,-11.416302,0.039854,-0.028931,0.075313
18.3439998626709,-3.737133,0.277187,-11.405088,0.044977,-0.038203,0.076891
18.347999811172485,-3.833152,0.264185,-11.415062,0.046763,-0.041214,0.077783
18.35199999809265,-3.887292,0.261025,-11.444762,0.049347,-0.042597,0.07959
18.35800004005432,-3.985336,0.160139,-11.453838,0.058255,-0.059261,0.08317
18.360999822616577,-4.042653,0.10889,-11.382369,0.05776,-0.068506,0.083931
18.365000009536743,-4.230149,0.032621,-11.352958,0.060377,-0.061045,0.087216
18.369999885559082,-5.018097,0.506602,-11.852082,0.131451,0.017723,0.0872
18.37399983406067,-4.781045,0.140557,-11.771995,0.137941,0.084132,0.091128
18.378000020980835,-3.924328,-0.216974,-11.349888,0.122857,-0.005771,0.095367
18.381999969482422,-4.232797,-0.140176,-11.072811,0.090819,-0.052773,0.094185
18.38599991798401,-4.252013,-0.015035,-10.73652,0.05928,-0.072899,0.092991
18.389999866485596,-4.180686,0.170907,-10.651224,0.059092,-0.086465,0.087478
18.393999814987183,-4.15629,0.195131,-10.475688,0.058949,-0.091715,0.082245
18.39800000190735,-4.117459,0.235845,-10.423026,0.065979,-0.092517,0.079886
18.402999877929688,-4.152783,0.260304,-10.347969,0.062258,-0.09526,0.080309
18.406999826431274,-4.207944,0.387356,-10.268478,0.0615,-0.096892,0.080045
18.41100001335144,-4.250225,0.476357,-10.244036,0.058065,-0.098281,0.078148
18.414999961853027,-4.252568,0.529751,-10.266819,0.055026,-0.100696,0.077661
18.418999910354614,-4.295814,0.538477,-10.299096,0.053245,-0.1019,0.077302
18.424000024795532,-4.338933,0.530666,-10.326426,0.051815,-0.104348,0.078198
18.42799997329712,-4.351941,0.542658,-10.385024,0.052724,-0.107402,0.079134
18.431999921798706,-4.374914,0.538428,-10.399796,0.05194,-0.109009,0.079535
18.435999870300293,-4.375988,0.520806,-10.460838,0.048918,-0.108755,0.081085
18.43999981880188,-4.347333,0.506921,-10.571696,0.047477,-0.110703,0.082712
18.444999933242798,-4.293133,0.474467,-10.71908,0.046785,-0.110127,0.08551
18.448999881744385,-4.217678,0.417481,-10.838899,0.046081,-0.109,0.087502
18.45299983024597,-4.135805,0.362596,-10.94855,0.044341,-0.108658,0.089593
18.457000017166138,-4.052124,0.331024,-11.015634,0.044934,-0.108135,0.091243
18.460999965667725,-3.951077,0.292613,-11.091634,0.04534,-0.10718,0.092101
18.46499991416931,-3.892491,0.246407,-11.171707,0.046476,-0.105941,0.092807
18.4689998626709,-3.861092,0.198002,-11.217284,0.049097,-0.099629,0.093202
18.472999811172485,-3.817547,0.104624,-11.240383,0.05035,-0.090052,0.093459
18.477999925613403,-3.779644,0.009353,-11.224193,0.053887,-0.082578,0.093316
18.48199987411499,-3.758074,-0.065843,-11.21673,0.055911,-0.077652,0.093082
18.486999988555908,-3.683012,-0.149343,-11.204029,0.056711,-0.073533,0.092386
18.490999937057495,-3.844851,-0.110718,-11.339596,0.067507,-0.045511,0.090694
18.494999885559082,-3.6928,-0.151467,-11.444462,0.074278,-0.02342,0.090373
18.49899983406067,-3.523107,-0.188114,-11.557718,0.076968,-0.023586,0.089036
18.503000020980835,-3.599639,-0.158287,-11.731401,0.090873,0.001002,0.087531
18.506999969482422,-3.430261,-0.197694,-11.76896,0.098102,0.012193,0.087032
18.51099991798401,-3.316926,-0.255002,-11.847871,0.102056,0.01958,0.084885
18.514999866485596,-3.269496,-0.24856,-11.925914,0.10289,0.030024,0.082325
18.518999814987183,-3.313974,-0.233357,-11.979275,0.106611,0.052456,0.079261
18.52300000190735,-3.209968,-0.258413,-12.014928,0.100523,0.066836,0.07656
18.527999877929688,-3.180801,-0.171351,-12.183968,0.106282,0.084313,0.072795
18.532999992370605,-3.167796,-0.155234,-12.252978,0.104488,0.098153,0.070976
18.536999940872192,-3.076728,-0.159323,-12.304365,0.099016,0.104431,0.070405
18.54099988937378,-3.032959,-0.145983,-12.288274,0.098116,0.109207,0.069822
18.544999837875366,-3.073577,-0.172327,-12.422026,0.09509,0.124833,0.068754
18.549000024795532,-2.973961,-0.179856,-12.274672,0.091539,0.135157,0.068778
18.55299997329712,-2.860586,-0.179832,-12.175792,0.090883,0.136521,0.068304
18.556999921798706,-2.882419,-0.127913,-12.11925,0.100475,0.149287,0.067953
18.560999870300293,-2.889787,-0.206851,-12.212532,0.098085,0.170492,0.068685
18.56499981880188,-2.731089,-0.254403,-12.017127,0.091599,0.172865,0.070275
18.569999933242798,-2.69666,-0.230006,-11.782208,0.091205,0.177197,0.071422
18.573999881744385,-2.741289,-0.19864,-11.672196,0.094283,0.190822,0.071787
18.57799983024597,-2.704198,-0.241769,-11.551148,0.096399,0.197349,0.072662
18.58299994468689,-2.656805,-0.269158,-11.368672,0.09425,0.198767,0.072889
18.586999893188477,-2.631403,-0.247871,-11.210168,0.097414,0.19319,0.072852
18.590999841690063,-2.684309,-0.18998,-11.030901,0.102911,0.188158,0.072374
18.59500002861023,-2.708175,-0.157271,-10.873418,0.106631,0.178091,0.071797
18.598999977111816,-2.755182,-0.09801,-10.624855,0.108845,0.166913,0.071588
18.602999925613403,-2.784782,-0.065718,-9.922037,0.103229,0.155519,0.070319
18.60699987411499,-2.865989,-0.087655,-9.247789,0.085109,0.151732,0.069175
18.611999988555908,-2.866265,-0.086674,-8.804023,0.071342,0.14225,0.069367
18.615999937057495,-2.848453,-0.04273,-8.583947,0.063681,0.129991,0.069304
18.619999885559082,-2.841743,-0.037449,-8.545236,0.056422,0.114956,0.069728
18.62399983406067,-2.849176,0.05756,-8.687331,0.055828,0.096368,0.06981
18.628000020980835,-2.844689,0.119465,-8.903863,0.053606,0.074041,0.070533
18.632999897003174,-2.934423,0.175572,-9.062612,0.049631,0.061421,0.070875
18.63699984550476,-2.990822,0.227312,-9.190402,0.044741,0.05406,0.071759
18.641000032424927,-2.965198,0.256043,-9.238503,0.041328,0.042475,0.073923
18.644999980926514,-2.964877,0.269129,-9.294824,0.039678,0.028934,0.076208
18.6489999294281,-3.061343,0.240931,-9.319677,0.036671,0.027834,0.078506
18.65399980545044,-3.04987,0.235106,-9.380852,0.036857,0.021796,0.081926
18.657999992370605,-3.053415,0.213245,-9.495842,0.037638,0.009719,0.084145
18.661999940872192,-3.112987,0.184936,-9.594367,0.038087,0.007979,0.085276
18.66599988937378,-3.079152,0.146166,-9.786779,0.038875,-0.002949,0.087133
18.669999837875366,-3.152748,0.105862,-9.932782,0.040275,-0.003809,0.088343
18.674000024795532,-3.152963,0.081825,-10.121194,0.042691,-0.010514,0.089961
18.67799997329712,-3.241109,0.004682,-10.240838,0.043087,-0.00997,0.090905
18.681999921798706,-3.208725,-0.078592,-10.338006,0.043615,-0.022283,0.091738
18.687000036239624,-3.320349,-0.1424,-10.514818,0.047429,-0.022145,0.09198
18.69099998474121,-3.367946,-0.222081,-10.620081,0.047179,-0.017514,0.09155
18.69599986076355,-3.420239,-0.284817,-10.812155,0.050666,-0.011933,0.090153
18.699999809265137,-3.463803,-0.309928,-10.969356,0.053042,-0.005177,0.089587
18.703999996185303,-3.417827,-0.345372,-11.132665,0.053622,-0.009009,0.08854
18.70799994468689,-3.51056,-0.349572,-11.247733,0.054753,-0.000723,0.086984
18.711999893188477,-3.550981,-0.341911,-11.363308,0.058519,0.00921,0.0855
18.715999841690063,-3.516881,-0.375122,-11.48551,0.059134,0.015369,0.084452
