Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1.3619999885559082,-3.066985,-0.246166,-13.078329,0.046597,0.027828,0.079166
1.3670001029968262,-2.957227,-0.38861,-12.390354,0.047381,-0.018399,0.080667
1.371000051498413,-3.265447,-0.544001,-11.999457,0.050883,-0.012051,0.080501
1.375,-3.728755,-0.590257,-11.955316,0.057491,0.038562,0.079182
1.378999948501587,-3.635867,-0.651911,-12.512346,0.07499,0.069449,0.083319
1.383000135421753,-3.627415,-0.867666,-13.21607,0.070918,0.090819,0.087323
1.3870000839233398,-3.347158,-0.734668,-13.672481,0.081664,0.063395,0.090258
1.3910000324249268,-3.519233,-0.444581,-14.272406,0.096788,0.070154,0.090561
1.3949999809265137,-3.051988,-0.303603,-14.696465,0.12016,0.008662,0.092183
1.3989999294281006,-2.811494,-0.35683,-15.039125,0.140521,-0.063707,0.09022
1.4030001163482666,-3.22597,-0.529178,-15.906031,0.131131,-0.077675,0.085308
1.4089999198913574,-4.04694,-0.531719,-16.649497,0.134461,0.016683,0.079182
1.4130001068115234,-3.450099,-0.638093,-15.931944,0.123935,-0.004476,0.084629
1.4170000553131104,-3.611079,-0.561939,-16.405836,0.137466,0.008106,0.08467
1.4210000038146973,-3.825994,-0.623485,-16.85808,0.132517,0.029393,0.08455
1.4249999523162842,-3.54355,-0.778535,-16.166954,0.115544,0.012113,0.088091
1.4290001392364502,-3.475481,-0.666534,-15.048954,0.125548,0.00943,0.089576
1.433000087738037,-3.627784,-0.656107,-14.686193,0.136061,0.02911,0.086992
1.437000036239624,-3.514183,-0.849771,-14.212896,0.128912,0.029575,0.086178
1.440999984741211,-3.445772,-0.878232,-13.988273,0.13955,0.025117,0.085794
1.4449999332427979,-3.463816,-0.869521,-14.264323,0.149043,0.034162,0.084847
1.4500000476837158,-3.272755,-0.820046,-13.624119,0.166159,0.028168,0.083705
1.4539999961853027,-3.275389,-0.960882,-13.76647,0.146565,0.042057,0.083156
1.4579999446868896,-3.267561,-0.833282,-14.000058,0.14729,0.059007,0.084048
1.4630000591278076,-3.271811,-0.658517,-14.728886,0.158429,0.079122,0.086962
1.4670000076293945,-3.22871,-0.664766,-15.293011,0.154379,0.09674,0.089102
1.4709999561309814,-3.101924,-0.704226,-15.765962,0.13604,0.103492,0.090384
1.4750001430511475,-3.070568,-0.669412,-16.654831,0.116707,0.110414,0.091527
1.4790000915527344,-3.09943,-0.541345,-17.667624,0.102352,0.125101,0.091782
1.4830000400543213,-3.011418,-0.481744,-18.49312,0.080119,0.126239,0.091713
1.4869999885559082,-2.933667,-0.321472,-18.181466,0.067481,0.124333,0.092084
1.4920001029968262,-2.937542,-0.267845,-17.895194,0.03101,0.141705,0.091914
1.496000051498413,-2.877946,-0.119516,-17.287758,0.021267,0.154708,0.092596
1.5,-2.78271,-0.098264,-16.236778,0.005069,0.167677,0.094436
1.503999948501587,-2.746392,-0.010202,-14.879429,0.00444,0.187502,0.094821
1.508000135421753,-2.657427,-0.028492,-13.473138,0.007358,0.20051,0.09537
1.5120000839233398,-2.570964,-0.098376,-11.997094,0.011734,0.208039,0.094612
1.5169999599456787,-2.552805,-0.154098,-10.78116,0.022299,0.219569,0.093622
1.5210001468658447,-2.543076,-0.226663,-9.663356,0.033453,0.227899,0.093714
1.5250000953674316,-2.505939,-0.264519,-8.642905,0.047903,0.229874,0.093804
1.5290000438690186,-2.481407,-0.338975,-7.87306,0.059736,0.233327,0.092253
1.5339999198913574,-2.502654,-0.394951,-7.044392,0.067773,0.240625,0.091695
1.5380001068115234,-2.568302,-0.415354,-6.464878,0.072631,0.25163,0.090063
1.5420000553131104,-2.571036,-0.373501,-6.353556,0.079006,0.256299,0.089109
1.5460000038146973,-2.517232,-0.434084,-6.602116,0.076301,0.249461,0.088814
1.5499999523162842,-2.548517,-0.460721,-7.034847,0.068936,0.248737,0.087416
1.5540001392364502,-2.521761,-0.338515,-7.33104,0.072126,0.228228,0.086146
1.558000087738037,-2.669111,-0.313285,-7.930443,0.059845,0.225024,0.084039
1.562000036239624,-2.747519,-0.264922,-8.602603,0.053768,0.223448,0.081433
1.565999984741211,-2.622231,-0.222215,-9.167221,0.048973,0.196181,0.079739
1.571000099182129,-2.718927,-0.160172,-9.491332,0.047177,0.182632,0.076048
1.5740001201629639,-2.784614,-0.139809,-9.708208,0.045806,0.172498,0.074086
1.5799999237060547,-2.857792,-0.269193,-10.097105,0.033763,0.157548,0.070902
1.5840001106262207,-2.780957,-0.341703,-10.293778,0.031162,0.124948,0.071912
1.5880000591278076,-2.953405,-0.410785,-10.46031,0.03372,0.123671,0.071644
1.5920000076293945,-2.993474,-0.42677,-10.614504,0.039794,0.121944,0.072236
1.5959999561309814,-2.910822,-0.470596,-10.910549,0.050401,0.104084,0.075296
1.6000001430511475,-2.982987,-0.535917,-11.206982,0.056999,0.095905,0.076939
1.6040000915527344,-3.152212,-0.565515,-11.453389,0.066007,0.102363,0.078199
1.6080000400543213,-3.109902,-0.586931,-11.685682,0.077133,0.09381,0.081201
1.6119999885559082,-3.123218,-0.626429,-11.930936,0.088354,0.084604,0.084312
1.6150000095367432,-3.205648,-0.639609,-12.039835,0.099122,0.085226,0.085215
1.61899995803833,-3.282567,-0.688015,-12.22637,0.109752,0.083794,0.086818
1.623000144958496,-3.292441,-0.712069,-12.464582,0.127296,0.075076,0.088737
1.630000114440918,-3.369606,-0.741572,-12.960161,0.164701,0.061573,0.090783
1.6340000629425049,-3.455717,-0.974953,-13.583492,0.17132,0.052952,0.091551
1.6380000114440918,-3.503103,-1.142911,-13.957894,0.16674,0.044177,0.092424
1.6419999599456787,-3.527886,-1.222221,-14.22625,0.165713,0.033994,0.091383
1.6460001468658447,-3.637839,-1.269076,-14.44056,0.160476,0.03039,0.091206
1.6500000953674316,-3.672546,-1.292919,-14.613954,0.16025,0.022214,0.088941
1.6540000438690186,-3.710162,-1.285472,-14.750662,0.162392,0.017409,0.087048
1.6570000648498535,-3.797531,-1.276762,-14.818474,0.169873,0.021814,0.084841
1.6610000133514404,-3.695211,-1.376247,-14.674388,0.166262,0.012606,0.083354
1.6649999618530273,-3.714225,-1.387017,-14.653475,0.165151,0.008804,0.08188
1.6689999103546143,-3.855694,-1.379223,-14.594273,0.166334,0.023571,0.080196
1.6749999523162842,-3.772642,-1.501946,-14.5814,0.148747,0.016511,0.079171
1.6800000667572021,-4.03957,-0.951131,-15.192312,0.218542,0.03281,0.081445
1.684000015258789,-3.763593,-1.340062,-14.81082,0.186146,0.009909,0.081859
1.687999963760376,-3.621852,-1.104613,-15.422548,0.22402,-0.016798,0.084271
1.691999912261963,-4.244131,-0.861981,-16.27082,0.271745,0.027956,0.089713
1.696000099182129,-4.147451,-1.037578,-16.869216,0.27008,0.045952,0.096135
1.6990001201629639,-3.88116,-1.198784,-16.897642,0.260695,0.031881,0.098025
1.7030000686645508,-4.005197,-1.256708,-17.574468,0.247262,0.037764,0.100823
1.7070000171661377,-4.031942,-1.137913,-17.2005,0.24571,0.036374,0.095676
1.7109999656677246,-4.076041,-1.124829,-18.901704,0.260124,0.028384,0.094736
1.7149999141693115,-4.150528,-1.383248,-20.994006,0.251754,0.021176,0.094233
1.7209999561309814,-4.292645,-1.397232,-23.938844,0.231896,0.009771,0.085808
1.7250001430511475,-4.316365,-1.313508,-25.554132,0.20185,0.004393,0.082833
1.7290000915527344,-4.180641,-1.176277,-26.617564,0.164775,-0.018689,0.08263
1.7339999675750732,-4.176028,-1.052179,-26.91573,0.11891,-0.023449,0.082343
1.7379999160766602,-4.151552,-0.843575,-26.469932,0.085976,-0.007372,0.083317
1.7409999370574951,-4.054444,-0.839675,-26.01942,0.053384,0.005041,0.083472
1.7450001239776611,-3.943746,-0.805386,-24.950416,0.022975,0.029949,0.084189
1.749000072479248,-3.874942,-0.73198,-23.743488,0.004138,0.061439,0.084691
1.753000020980835,-3.760787,-0.66418,-22.455406,-0.00793,0.089222,0.084191
1.7569999694824219,-3.553343,-0.565076,-21.094982,-0.010178,0.103336,0.082863
1.7609999179840088,-3.376734,-0.44046,-19.360624,-0.008439,0.111677,0.080881
1.7669999599456787,-3.277693,-0.366202,-16.888268,-0.006583,0.134837,0.078446
1.7710001468658447,-3.217899,-0.342032,-15.390533,-0.002996,0.156908,0.077004
1.7750000953674316,-3.112471,-0.381134,-14.018681,0.000273,0.176732,0.07734
1.7790000438690186,-3.011869,-0.404493,-12.585029,0.002638,0.195706,0.076163
1.7820000648498535,-2.966656,-0.421885,-11.540596,0.006236,0.209966,0.076704
1.7869999408721924,-2.860745,-0.430432,-10.212844,0.012507,0.221578,0.07663
1.7910001277923584,-2.748806,-0.445873,-8.965926,0.019798,0.225525,0.076282
1.7950000762939453,-2.720605,-0.445097,-7.739696,0.031865,0.230151,0.076052
1.7990000247955322,-2.719602,-0.468998,-6.605318,0.0411,0.236968,0.075657
1.8029999732971191,-2.700445,-0.499484,-5.44901,0.050723,0.238167,0.073934
1.806999921798706,-2.671201,-0.513577,-4.797701,0.065653,0.232391,0.072736
1.811000108718872,-2.640522,-0.61162,-4.35218,0.076032,0.216275,0.072329
1.815000057220459,-2.737598,-0.716652,-4.466357,0.081763,0.207344,0.071003
1.821000099182129,-2.873127,-0.837479,-5.938157,0.088086,0.201638,0.066992
1.8240001201629639,-2.835955,-0.788026,-6.850079,0.097523,0.184203,0.068617
1.8280000686645508,-2.932794,-0.652497,-7.582322,0.102936,0.172859,0.06768
1.8320000171661377,-2.974721,-0.534648,-8.41391,0.104016,0.15682,0.068478
1.8370001316070557,-2.795669,-0.471052,-9.02869,0.103272,0.113017,0.071859
1.8410000801086426,-2.809087,-0.491694,-9.557402,0.095093,0.083191,0.070615
1.8450000286102295,-3.013591,-0.383244,-9.91933,0.097906,0.088248,0.071515
1.8489999771118164,-2.843635,-0.507932,-10.351808,0.087195,0.070963,0.075134
1.8529999256134033,-2.787856,-0.5644,-10.641671,0.083521,0.065063,0.078494
1.8570001125335693,-2.859968,-0.625171,-10.883028,0.080831,0.061616,0.082256
1.8610000610351562,-3.005873,-0.628248,-11.07893,0.07885,0.074801,0.082653
1.8659999370574951,-2.817266,-0.662589,-11.469717,0.079769,0.05748,0.086245
1.8700001239776611,-2.930494,-0.694845,-11.744816,0.073979,0.055352,0.087648
1.874000072479248,-3.001426,-0.643286,-12.021683,0.077831,0.053581,0.089113
1.878000020980835,-3.064025,-0.69081,-12.255096,0.079266,0.053026,0.089406
1.8819999694824219,-3.002429,-0.688148,-12.64392,0.084309,0.039251,0.092085
1.8870000839233398,-3.131131,-0.777594,-12.904781,0.083635,0.044711,0.091645
1.8910000324249268,-3.229817,-0.790893,-13.059754,0.092488,0.05338,0.092925
1.8949999809265137,-3.224575,-0.885379,-13.23946,0.096381,0.057627,0.093807
1.8989999294281006,-3.200761,-0.986975,-13.398867,0.102807,0.054313,0.093455
1.9030001163482666,-3.2267,-1.082868,-13.626894,0.109981,0.049215,0.092601
1.9079999923706055,-3.385735,-1.114112,-13.771144,0.128122,0.056825,0.090037
1.9119999408721924,-3.3856,-1.240795,-13.883439,0.137686,0.06242,0.087423
1.9160001277923584,-3.353641,-1.414467,-14.023685,0.137972,0.059928,0.086276
1.9200000762939453,-3.461925,-1.45918,-14.120294,0.144563,0.070924,0.083713
1.9240000247955322,-3.464955,-1.552815,-14.184904,0.143319,0.078036,0.081948
1.9279999732971191,-3.492267,-1.61771,-14.255458,0.147161,0.087447,0.079383
1.931999921798706,-3.490855,-1.628302,-14.274012,0.150769,0.096724,0.076401
1.936000108718872,-3.369729,-1.631752,-14.274009,0.160285,0.089667,0.07545
1.940999984741211,-3.558719,-1.466015,-14.55809,0.179487,0.112556,0.075548
1.9449999332427979,-3.276179,-1.625385,-14.515795,0.180966,0.095358,0.07211
1.9500000476837158,-3.504504,-1.347486,-15.064471,0.23204,0.117495,0.069263
1.9539999961853027,-3.521269,-1.393141,-15.423137,0.259642,0.120901,0.071058
1.9579999446868896,-3.498954,-1.291829,-16.030709,0.322708,0.11637,0.073022
1.9620001316070557,-3.621201,-1.571478,-16.111492,0.310361,0.128486,0.073053
1.9660000801086426,-3.665349,-1.523349,-16.131393,0.321578,0.140524,0.081122
1.9700000286102295,-3.563051,-1.529082,-16.377824,0.319659,0.124062,0.079855
1.9739999771118164,-3.757571,-0.836163,-19.543664,0.478456,0.111486,0.080686
1.9779999256134033,-3.916878,-1.612999,-23.490228,0.502485,0.088641,0.078219
1.9820001125335693,-3.980374,-2.077433,-24.98215,0.437373,0.080472,0.077169
1.9860000610351562,-3.880674,-2.084376,-23.100652,0.318337,0.092073,0.078772
1.9909999370574951,-3.694429,-1.430012,-23.658664,0.288505,0.04224,0.082553
1.996000051498413,-3.857941,-1.563415,-23.127224,0.234439,0.055013,0.083506
2.0,-3.611599,-1.529493,-22.2374,0.217746,0.059112,0.086916
2.003999948501587,-3.648231,-1.565999,-21.92159,0.204034,0.091461,0.090569
2.008000135421753,-3.6262,-1.40815,-22.117814,0.202279,0.125886,0.090232
2.01200008392334,-3.498319,-1.208254,-22.045876,0.201197,0.149725,0.09226
2.0160000324249268,-3.393828,-1.096461,-22.259966,0.180818,0.164758,0.092243
2.0199999809265137,-3.371676,-0.867856,-22.61528,0.164017,0.174347,0.09187
2.0239999294281006,-3.184233,-0.675663,-22.49753,0.145424,0.162899,0.091286
2.0290000438690186,-3.093595,-0.55018,-21.706592,0.100669,0.150218,0.088146
2.0329999923706055,-3.138976,-0.465137,-20.23824,0.059511,0.161807,0.085012
2.0369999408721924,-3.096565,-0.377161,-17.45999,0.027378,0.178767,0.082995
2.0410001277923584,-3.08186,-0.355817,-15.267653,0.009913,0.205674,0.08207
2.0450000762939453,-3.019889,-0.397979,-13.60804,0.004555,0.226671,0.082188
2.049999952316284,-2.979745,-0.45976,-11.990958,0.005933,0.240667,0.081444
2.05400013923645,-2.967101,-0.429484,-10.552736,0.0197,0.24676,0.079698
2.058000087738037,-2.923158,-0.395767,-9.291854,0.035937,0.239233,0.077717
2.062000036239624,-2.886998,-0.423462,-8.052209,0.045919,0.223089,0.076208
2.065999984741211,-2.901154,-0.417995,-6.980079,0.052244,0.205572,0.074453
2.071000099182129,-2.91637,-0.390558,-5.752011,0.056284,0.182732,0.073209
2.075000047683716,-2.913292,-0.367455,-4.954619,0.061863,0.162973,0.073394
2.0789999961853027,-2.905937,-0.436964,-4.121638,0.05498,0.143629,0.071993
2.0829999446868896,-2.927974,-0.422979,-3.674533,0.062376,0.131618,0.072162
2.0870001316070557,-2.956161,-0.468782,-3.85121,0.069695,0.118586,0.072605
2.0910000801086426,-2.976658,-0.527717,-4.522987,0.07432,0.106927,0.074067
2.0950000286102295,-2.978644,-0.44915,-5.344509,0.084614,0.099313,0.075317
2.1000001430511475,-2.929159,-0.414308,-6.283465,0.079975,0.077225,0.07747
2.1040000915527344,-3.248389,-0.392804,-8.406795,0.063226,0.10292,0.07805
2.1080000400543213,-2.864759,-0.161501,-8.668942,0.071106,0.05046,0.081061
2.11299991607666,-2.837747,0.099614,-9.207971,0.07695,0.017225,0.082648
2.117000102996826,-3.027653,0.040633,-10.199685,0.059508,0.022269,0.08329
2.121000051498413,-2.886361,0.102586,-10.573126,0.054588,0.007368,0.085405
2.125,-2.944078,0.16991,-10.766754,0.054426,0.01638,0.087583
2.128999948501587,-2.863458,0.137589,-11.05419,0.051309,0.009239,0.089881
2.133000135421753,-2.880883,0.074701,-11.340932,0.045047,0.014339,0.09047
2.13700008392334,-2.99349,0.117943,-11.57527,0.046171,0.03291,0.090646
2.1410000324249268,-2.945838,0.093296,-11.918263,0.045203,0.032307,0.09116
2.1449999809265137,-3.042745,0.075912,-12.172606,0.047532,0.045409,0.090173
2.1489999294281006,-3.09362,0.012523,-12.480442,0.04309,0.05272,0.089842
2.1549999713897705,-3.012501,-0.053564,-12.88493,0.041059,0.042946,0.089275
2.1589999198913574,-3.131061,-0.125724,-13.158772,0.039564,0.049222,0.087135
2.1630001068115234,-3.194391,-0.216881,-13.325938,0.03786,0.055942,0.08586
2.1670000553131104,-3.242233,-0.338409,-13.42768,0.034388,0.064265,0.084458
2.1710000038146973,-3.238085,-0.472099,-13.569839,0.027233,0.072612,0.083322
2.174999952316284,-3.207222,-0.579273,-13.925134,0.023882,0.07392,0.082583
2.17900013923645,-3.248401,-0.490612,-14.286588,0.052852,0.073201,0.081677
2.183000087738037,-3.267658,-0.631623,-14.564702,0.063289,0.07516,0.080271
2.187000036239624,-3.32454,-0.767813,-14.817426,0.076268,0.084349,0.078904
2.190999984741211,-3.400805,-0.893841,-15.069621,0.08833,0.098377,0.077833
2.194999933242798,-3.335257,-1.017948,-15.192227,0.101493,0.09962,0.077548
2.200000047683716,-3.319574,-1.205837,-15.183804,0.112854,0.100071,0.076581
2.2039999961853027,-3.319742,-1.399723,-15.031298,0.114289,0.094385,0.075063
2.2090001106262207,-3.513948,-1.416018,-14.870145,0.126196,0.12035,0.073716
2.2130000591278076,-3.27061,-1.629327,-14.714432,0.11729,0.103837,0.074217
2.2170000076293945,-3.366174,-1.669589,-14.580068,0.13051,0.119849,0.074596
2.2209999561309814,-3.348956,-1.607849,-14.479635,0.150706,0.105576,0.074707
2.2250001430511475,-3.760697,-1.572181,-14.732909,0.17455,0.155419,0.070888
2.2290000915527344,-3.364522,-1.009047,-17.552894,0.300299,0.08059,0.072308
2.2330000400543213,-3.77696,-1.257209,-20.24215,0.369211,0.086085,0.070069
2.236999988555908,-3.870772,-1.709173,-19.587478,0.314332,0.10627,0.068769
2.240000009536743,-3.611088,-1.638635,-19.378388,0.294061,0.092375,0.070896
2.246000051498413,-3.680607,-1.327145,-17.935554,0.24912,0.100666,0.074238
2.25,-3.731691,-1.363073,-18.888226,0.264181,0.091196,0.07694
2.253999948501587,-3.779532,-1.782874,-18.725748,0.232365,0.104446,0.079071
2.259000062942505,-3.668391,-1.686617,-18.606228,0.233247,0.114158,0.083135
2.263000011444092,-3.60719,-1.597962,-18.926768,0.233121,0.10984,0.088123
2.2669999599456787,-3.825618,-1.452889,-19.137902,0.230193,0.137338,0.092075
2.2710001468658447,-3.649368,-1.404572,-18.56656,0.216179,0.141862,0.093473
2.2750000953674316,-3.600388,-1.277464,-17.927996,0.211288,0.144245,0.097126
2.2780001163482666,-3.646216,-1.209697,-17.258676,0.204959,0.157888,0.098338
2.2820000648498535,-3.435336,-1.204171,-16.16499,0.196896,0.144519,0.096345
2.2860000133514404,-3.392229,-1.191196,-15.703615,0.188939,0.135397,0.097433
2.2899999618530273,-3.551521,-1.191882,-15.761285,0.179311,0.144878,0.096863
2.2960000038146973,-3.507511,-1.171003,-15.982071,0.168509,0.138017,0.088444
2.299999952316284,-3.44246,-0.999248,-14.361641,0.155094,0.135874,0.085124
2.30400013923645,-3.196089,-1.069665,-13.260275,0.124896,0.096289,0.083581
2.308000087738037,-3.397488,-0.863897,-13.022035,0.130653,0.081498,0.083123
2.312999963760376,-3.571999,-0.965144,-11.580346,0.109645,0.091695,0.078735
2.316999912261963,-3.308148,-1.054084,-10.48212,0.0876,0.061839,0.078
2.319999933242798,-3.385008,-0.988538,-9.668638,0.087647,0.056448,0.076362
2.324000120162964,-3.489535,-0.932071,-8.537338,0.090121,0.057637,0.074591
2.328000068664551,-3.338951,-0.951041,-7.504922,0.092573,0.03206,0.074784
2.3320000171661377,-3.345822,-0.95445,-6.628833,0.100679,0.015878,0.075135
2.3380000591278076,-3.378032,-1.026174,-6.291435,0.097957,0.001716,0.076659
2.3420000076293945,-3.397156,-1.043801,-6.708649,0.093342,-0.011792,0.078065
2.3459999561309814,-3.433647,-1.021728,-7.129176,0.085151,-0.019471,0.080013
2.3500001430511475,-3.432664,-0.861492,-7.502151,0.088652,-0.022143,0.082008
2.3540000915527344,-3.386735,-0.768431,-7.815063,0.090026,-0.03588,0.08352
2.3580000400543213,-3.426343,-0.715997,-8.087569,0.084224,-0.035828,0.084728
2.3610000610351562,-3.273388,-0.682027,-8.180366,0.082101,-0.050969,0.086467
2.365999937057495,-3.199416,-0.642135,-8.310657,0.078263,-0.061166,0.086737
2.370000123977661,-3.208374,-0.540852,-8.467725,0.079158,-0.06109,0.088043
2.374000072479248,-3.061136,-0.516815,-8.773451,0.071351,-0.058685,0.088823
2.378000020980835,-2.914734,-0.369251,-8.926621,0.080621,-0.065078,0.090031
2.381999969482422,-3.162117,-0.255833,-9.265929,0.081738,-0.033732,0.090094
2.388000011444092,-3.032262,-0.218255,-9.828726,0.071585,-0.011955,0.09089
2.3919999599456787,-2.967436,-0.18392,-10.206736,0.067016,0.00844,0.092191
2.3960001468658447,-2.863572,-0.099332,-10.560807,0.068749,0.020442,0.092481
2.4000000953674316,-2.666169,-0.137057,-11.06142,0.063044,0.008731,0.092755
2.4030001163482666,-2.865392,-0.097743,-11.345388,0.066693,0.034953,0.090947
2.4070000648498535,-2.757619,-0.121475,-11.648068,0.067615,0.048136,0.089752
2.4110000133514404,-2.896903,-0.06274,-11.893136,0.073704,0.07537,0.087674
2.4160001277923584,-2.869212,-0.136882,-12.147375,0.073491,0.094175,0.08637
2.4200000762939453,-2.942881,-0.166468,-12.253141,0.078323,0.118784,0.085212
2.4240000247955322,-2.921215,-0.283297,-12.46603,0.083386,0.126301,0.083841
2.427999973297119,-2.92203,-0.437313,-12.511136,0.079634,0.134816,0.081781
