Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1.375,-3.909617,0.42309,-10.104443,0.041347,-0.0334,0.083544
1.378999948501587,-3.917873,0.450899,-10.110619,0.040634,-0.033618,0.083388
1.383000135421753,-3.900976,0.472913,-10.10755,0.040393,-0.033304,0.083668
1.3880000114440918,-3.906972,0.481609,-10.095842,0.039726,-0.033416,0.083865
1.3919999599456787,-3.888674,0.5069,-10.088551,0.039676,-0.033238,0.083112
1.3960001468658447,-3.890658,0.524724,-10.079179,0.039123,-0.032635,0.082789
1.4000000953674316,-3.856245,0.520152,-10.073169,0.038822,-0.032903,0.082313
1.4049999713897705,-3.853623,0.520178,-10.053928,0.03903,-0.032134,0.082195
1.4089999198913574,-3.852753,0.514259,-10.05548,0.03888,-0.032295,0.081907
1.4130001068115234,-3.819289,0.499385,-10.054966,0.039667,-0.031427,0.082016
1.4170000553131104,-3.805195,0.476258,-10.037983,0.039552,-0.03136,0.0812
1.4210000038146973,-3.801336,0.455439,-10.032385,0.040281,-0.030909,0.081412
1.4249999523162842,-3.773745,0.412842,-10.004889,0.040951,-0.030472,0.081177
1.4300000667572021,-3.788791,0.379086,-9.979741,0.042582,-0.030514,0.08124
1.434000015258789,-3.810912,0.336889,-9.986302,0.042986,-0.030477,0.0813
1.437999963760376,-3.836849,0.312939,-9.965987,0.044519,-0.03061,0.081154
1.442000150680542,-3.866517,0.290653,-9.956298,0.044596,-0.031557,0.081482
1.446000099182129,-3.894264,0.278977,-9.954544,0.045026,-0.0325,0.08126
1.4500000476837158,-3.915261,0.312625,-9.985952,0.044938,-0.032885,0.081123
1.4539999961853027,-3.94666,0.312493,-9.986914,0.044105,-0.033291,0.081035
1.4590001106262207,-3.959323,0.351443,-10.019983,0.043409,-0.034046,0.080785
1.4630000591278076,-3.969471,0.370306,-10.037486,0.04255,-0.033494,0.081133
1.4670000076293945,-3.96979,0.393372,-10.029815,0.0426,-0.033633,0.081574
1.4720001220703125,-3.963486,0.409098,-10.039766,0.041845,-0.033865,0.081872
1.4760000705718994,-3.951293,0.420003,-10.06222,0.041715,-0.033938,0.082707
1.4800000190734863,-3.95258,0.417347,-10.033987,0.041257,-0.034363,0.082326
1.4839999675750732,-3.952906,0.415355,-10.055196,0.041329,-0.03379,0.083003
1.4880001544952393,-3.932646,0.419533,-10.019158,0.041026,-0.034015,0.082572
1.4920001029968262,-3.925855,0.409791,-10.021538,0.041341,-0.033355,0.082773
1.496000051498413,-3.914029,0.409525,-9.990261,0.041225,-0.033239,0.082456
1.500999927520752,-3.894476,0.404233,-9.993166,0.041585,-0.032897,0.082392
1.503999948501587,-3.859656,0.379111,-9.958682,0.042055,-0.032367,0.082703
1.5090000629425049,-3.832993,0.35565,-9.947233,0.04251,-0.031711,0.08233
1.5139999389648438,-3.818285,0.353089,-9.943357,0.042571,-0.031226,0.081816
1.5160000324249268,-3.807597,0.358946,-9.928318,0.042914,-0.031145,0.082055
1.5220000743865967,-3.827297,0.338485,-9.934644,0.042421,-0.031218,0.081863
1.5260000228881836,-3.842331,0.315985,-9.894353,0.043072,-0.031442,0.081384
1.5299999713897705,-3.875225,0.308556,-9.89368,0.043296,-0.032039,0.081356
1.5339999198913574,-3.912374,0.299589,-9.895763,0.043944,-0.03236,0.080981
1.5380001068115234,-3.931695,0.27444,-9.873476,0.043938,-0.032788,0.081123
1.5420000553131104,-3.956922,0.279624,-9.870483,0.043759,-0.033348,0.080819
1.5460000038146973,-3.991116,0.285903,-9.871533,0.043421,-0.033783,0.080251
1.5499999523162842,-3.999287,0.281322,-9.867664,0.043251,-0.034609,0.080489
1.5529999732971191,-4.030375,0.292293,-9.868247,0.042802,-0.034231,0.080498
1.558000087738037,-4.02176,0.312504,-9.877539,0.04273,-0.03488,0.080443
1.562000036239624,-4.017975,0.319983,-9.890823,0.042251,-0.034841,0.080278
1.568000078201294,-4.005724,0.34486,-9.900726,0.041612,-0.034601,0.080673
1.5720000267028809,-3.971425,0.360915,-9.915566,0.041022,-0.034592,0.081096
1.5759999752044678,-3.960011,0.363568,-9.934975,0.040676,-0.034245,0.081757
1.5799999237060547,-3.948448,0.374196,-9.944145,0.040068,-0.03356,0.082383
1.5840001106262207,-3.893433,0.387828,-9.942584,0.040471,-0.033739,0.082742
1.5880000591278076,-3.868744,0.369287,-9.950271,0.040005,-0.033816,0.083284
1.5920000076293945,-3.829687,0.361436,-9.948508,0.040192,-0.032638,0.083971
1.5950000286102295,-3.803039,0.360769,-9.946775,0.040656,-0.032538,0.084115
1.5989999771118164,-3.748967,0.318807,-9.978319,0.04133,-0.031572,0.083935
1.6029999256134033,-3.737777,0.302283,-9.982417,0.041985,-0.030866,0.083987
1.6080000400543213,-3.699262,0.266409,-9.987766,0.042987,-0.030977,0.083961
1.6119999885559082,-3.661509,0.202241,-9.986296,0.04376,-0.030281,0.083128
1.6180000305175781,-3.657199,0.139517,-9.969663,0.045543,-0.02977,0.082243
1.621999979019165,-3.650246,0.109972,-9.965596,0.046494,-0.029596,0.082937
1.625999927520752,-3.644258,0.094972,-9.982343,0.046771,-0.029312,0.082389
1.630000114440918,-3.643477,0.08718,-9.97269,0.047096,-0.029753,0.081586
1.6340000629425049,-3.643048,0.091898,-9.990526,0.0472,-0.029274,0.081743
1.6370000839233398,-3.639687,0.106971,-9.999897,0.047302,-0.029623,0.082011
1.6410000324249268,-3.629969,0.1356,-9.979018,0.046203,-0.028931,0.081092
1.6449999809265137,-3.600129,0.170818,-9.980975,0.044982,-0.029058,0.081643
1.6489999294281006,-3.594936,0.220184,-9.978598,0.044388,-0.028786,0.081401
1.6530001163482666,-3.581214,0.261445,-9.957384,0.043696,-0.028265,0.081252
1.6579999923706055,-3.564201,0.28259,-9.941458,0.042679,-0.027847,0.081252
1.6619999408721924,-3.561397,0.32887,-9.91825,0.04244,-0.027516,0.08028
1.6679999828338623,-3.561342,0.366837,-9.900636,0.04118,-0.027741,0.079513
1.6719999313354492,-3.547386,0.387302,-9.89612,0.040461,-0.027256,0.078394
1.6760001182556152,-3.564397,0.408111,-9.88287,0.04064,-0.027413,0.078139
1.6790001392364502,-3.554911,0.405839,-9.874064,0.040227,-0.027303,0.078324
1.683000087738037,-3.584157,0.405187,-9.85846,0.040308,-0.027637,0.078643
1.687000036239624,-3.60851,0.409899,-9.845691,0.040461,-0.028169,0.078965
1.690999984741211,-3.658373,0.392676,-9.834957,0.040615,-0.02875,0.079772
1.6949999332427979,-3.692959,0.365425,-9.859914,0.04112,-0.030825,0.080344
1.6990001201629639,-5.172028,0.634586,-10.845125,0.061177,0.180601,0.078008
1.7039999961853027,-3.942326,0.508019,-11.092682,0.062638,0.179185,0.089762
1.7079999446868896,-3.029929,0.394013,-10.778357,0.04992,0.088939,0.091942
1.7120001316070557,-3.366295,0.471133,-11.02896,0.045177,0.066162,0.083674
1.7160000801086426,-3.472896,0.504865,-10.931475,0.041071,0.045083,0.079809
1.7209999561309814,-3.26599,0.380278,-10.528992,0.038705,0.011738,0.07732
1.7250001430511475,-3.436997,0.256104,-10.271814,0.039832,0.016037,0.071796
1.7290000915527344,-3.470729,0.153269,-10.034763,0.046191,0.015116,0.069725
1.7330000400543213,-3.421141,0.067875,-9.960692,0.049295,0.009223,0.071467
1.7369999885559082,-3.490665,0.087402,-10.073509,0.05008,0.018921,0.073986
1.7409999370574951,-3.473381,0.166296,-10.279444,0.050402,0.021505,0.07699
1.7450001239776611,-3.482148,0.211843,-10.518603,0.049899,0.024514,0.079084
1.749000072479248,-3.488339,0.263168,-10.691434,0.050422,0.028741,0.078395
1.753999948501587,-3.508842,0.294823,-10.743191,0.049775,0.031931,0.078212
1.758000135421753,-3.463893,0.268329,-10.71253,0.049936,0.032402,0.078054
1.7630000114440918,-3.434573,0.224314,-10.669944,0.04929,0.029887,0.079746
1.7669999599456787,-3.434173,0.194273,-10.613232,0.048577,0.025647,0.079832
1.7710001468658447,-3.439017,0.16766,-10.588169,0.049226,0.021113,0.079791
1.7750000953674316,-3.436287,0.15239,-10.583346,0.050871,0.018482,0.079261
1.7790000438690186,-3.447285,0.134261,-10.599733,0.053092,0.016353,0.078825
1.7829999923706055,-3.4391,0.098012,-10.604415,0.052871,0.012373,0.078885
1.7869999408721924,-3.452209,0.081811,-10.623528,0.053888,0.009496,0.078608
1.7910001277923584,-3.486982,0.072626,-10.683902,0.052572,0.010124,0.079295
1.7950000762939453,-3.518657,0.077966,-10.806049,0.057063,0.019036,0.079352
1.7990000247955322,-3.451313,0.063615,-10.847311,0.060787,0.019139,0.080663
1.8050000667572021,-3.375428,0.048419,-10.965514,0.063545,0.014843,0.081743
1.809000015258789,-3.342325,-0.013164,-11.033198,0.062856,0.014989,0.081741
1.812999963760376,-3.306099,-0.043759,-11.080773,0.061319,0.015934,0.082759
1.817000150680542,-3.245999,-0.090304,-11.142429,0.061097,0.015579,0.083413
1.821000099182129,-3.282794,-0.050558,-11.385931,0.071099,0.021712,0.083509
1.8250000476837158,-3.350607,0.267688,-12.205728,0.131824,0.038638,0.085134
1.8289999961853027,-3.213295,0.185978,-13.085415,0.17041,0.032579,0.088991
1.8329999446868896,-3.048671,-0.164831,-13.50553,0.170896,0.013842,0.09049
1.8370001316070557,-3.169165,-0.300189,-14.122044,0.162771,0.019128,0.090821
1.8410000801086426,-3.226832,-0.294831,-14.655387,0.162155,0.029353,0.090366
1.8459999561309814,-3.188497,-0.387073,-15.298068,0.144521,0.03445,0.09042
1.8510000705718994,-3.225414,-0.449272,-15.935095,0.13311,0.042271,0.088867
1.8550000190734863,-3.152342,-0.406258,-16.332402,0.137394,0.038874,0.088282
1.8589999675750732,-3.174814,-0.536438,-16.911412,0.126822,0.041796,0.086317
1.8630001544952393,-3.1282,-0.478774,-17.36596,0.138852,0.036957,0.085201
1.8670001029968262,-3.187926,-0.566946,-18.070144,0.138465,0.042868,0.084223
1.871000051498413,-3.154005,-0.635072,-18.928104,0.136687,0.044154,0.083635
1.875,-3.105254,-0.688924,-19.823188,0.130083,0.042451,0.083199
1.878999948501587,-3.092701,-0.657668,-19.996002,0.125429,0.042127,0.082245
1.883000135421753,-3.039735,-0.655544,-20.230896,0.114801,0.045374,0.081398
1.8880000114440918,-3.106186,-0.511093,-19.509298,0.124482,0.073611,0.080296
1.8919999599456787,-2.90431,-0.630195,-18.480874,0.114847,0.078239,0.080542
1.8960001468658447,-2.911851,-0.726356,-18.574796,0.125153,0.087535,0.080803
1.9010000228881836,-3.054128,-0.836788,-18.53119,0.131764,0.123049,0.080911
1.9049999713897705,-2.820446,-1.024017,-19.284376,0.1298,0.121875,0.082348
1.9089999198913574,-2.673409,-0.991383,-19.831108,0.130008,0.114655,0.08172
1.9130001068115234,-2.783715,-0.848228,-20.618214,0.125816,0.135439,0.078202
1.9170000553131104,-2.636623,-0.633252,-21.059152,0.127416,0.146663,0.077701
1.9210000038146973,-2.384825,-0.699526,-21.260712,0.096626,0.150205,0.077354
1.9249999523162842,-2.397848,-0.65887,-21.530816,0.0703,0.178973,0.075343
1.9300000667572021,-2.208963,-0.524261,-21.048616,0.048583,0.198572,0.074902
1.934000015258789,-2.121085,-0.480239,-20.45761,0.038323,0.215879,0.074993
1.937999963760376,-2.14152,-0.460345,-19.790966,0.035507,0.247221,0.072965
1.942000150680542,-2.118427,-0.480223,-19.25009,0.037488,0.277134,0.072789
1.9470000267028809,-2.031161,-0.491034,-18.93606,0.04518,0.297894,0.073005
1.9509999752044678,-1.927857,-0.486231,-18.499912,0.051167,0.313395,0.073012
1.9549999237060547,-1.82389,-0.395758,-17.537868,0.061068,0.323634,0.071576
1.9590001106262207,-1.767028,-0.305524,-16.127486,0.068869,0.332742,0.069427
1.9630000591278076,-1.784538,-0.295856,-14.695618,0.075281,0.345088,0.066204
1.9670000076293945,-1.798634,-0.340733,-13.34828,0.081272,0.358353,0.063765
1.9700000286102295,-1.781365,-0.386808,-12.395872,0.089312,0.364483,0.06286
1.9760000705718994,-1.788185,-0.429097,-10.622627,0.117583,0.376953,0.063544
1.9800000190734863,-1.825087,-0.453108,-9.624202,0.134718,0.383783,0.063969
1.9839999675750732,-1.826387,-0.468284,-8.740316,0.150735,0.382985,0.0643
1.9880001544952393,-1.828871,-0.499433,-8.104616,0.157803,0.377654,0.064064
1.9920001029968262,-1.866109,-0.536467,-7.728715,0.158863,0.368787,0.063767
1.996999979019165,-1.946489,-0.502834,-7.495467,0.161522,0.36051,0.062694
2.000999927520752,-1.976395,-0.514926,-7.625426,0.157415,0.346401,0.061734
2.005000114440918,-1.955774,-0.555231,-7.877118,0.147751,0.323395,0.061536
2.009000062942505,-2.015916,-0.554591,-7.824571,0.1317,0.302221,0.060772
2.01200008392334,-2.126165,-0.403516,-7.885664,0.141691,0.2975,0.060572
2.0160000324249268,-2.211011,-0.468939,-8.058263,0.140038,0.293073,0.061348
2.0199999809265137,-2.20053,-0.533019,-8.547105,0.145586,0.279398,0.062598
2.0239999294281006,-2.149387,-0.683278,-8.716436,0.128445,0.250496,0.065474
2.0299999713897705,-2.267924,-0.602172,-9.136084,0.133336,0.237436,0.068094
2.0339999198913574,-2.196103,-0.627539,-9.410461,0.133839,0.216068,0.070799
2.0380001068115234,-2.171973,-0.594801,-9.95661,0.138731,0.198493,0.073273
2.0429999828338623,-2.223706,-0.63021,-10.12335,0.144695,0.18691,0.074915
2.046999931335449,-2.261164,-0.84418,-10.607223,0.131366,0.182165,0.077072
2.0510001182556152,-2.306484,-0.834883,-10.755285,0.141925,0.173587,0.080228
2.05400013923645,-2.425239,-0.834882,-10.834387,0.152866,0.181911,0.082228
2.058000087738037,-2.40166,-0.956312,-11.068135,0.165427,0.175837,0.086239
2.062000036239624,-2.418641,-0.991173,-11.201926,0.196137,0.167978,0.087967
2.065999984741211,-2.430461,-1.158395,-11.530151,0.218815,0.155273,0.090364
2.069999933242798,-2.480286,-1.22628,-11.91502,0.247754,0.145863,0.091998
2.074000120162964,-2.553171,-1.264323,-12.409774,0.287981,0.138661,0.09369
2.078000068664551,-2.600571,-1.379785,-13.065579,0.325973,0.130497,0.094531
2.0820000171661377,-2.66214,-1.620617,-13.905197,0.346767,0.124057,0.094775
2.0880000591278076,-2.741929,-1.789284,-15.243623,0.368957,0.114538,0.093459
2.0929999351501465,-2.795443,-1.897673,-16.130438,0.377895,0.112218,0.090762
2.0959999561309814,-2.771058,-1.927819,-16.71371,0.382977,0.101773,0.08913
2.1000001430511475,-2.837727,-1.966573,-17.867418,0.394014,0.095815,0.085568
2.1040000915527344,-2.940154,-2.230077,-18.755622,0.373808,0.103439,0.081556
2.1080000400543213,-3.027123,-2.156303,-19.386324,0.371036,0.121961,0.079264
2.111999988555908,-2.807011,-2.295741,-18.987188,0.338167,0.113494,0.076838
2.115999937057495,-2.660945,-2.220939,-18.110924,0.328107,0.089346,0.072654
2.120000123977661,-3.167971,-2.11482,-18.49555,0.369888,0.130812,0.068437
2.124000072479248,-3.030986,-2.469827,-18.563874,0.369338,0.144259,0.069955
2.128000020980835,-2.935499,-2.445926,-18.672146,0.393603,0.143454,0.071933
2.134000062942505,-3.100399,-2.568799,-20.864798,0.384319,0.161189,0.073087
2.13700008392334,-3.049567,-2.579494,-20.41933,0.372501,0.173945,0.075107
2.1419999599456787,-2.754465,-2.589503,-20.101828,0.326955,0.139425,0.074504
2.1460001468658447,-3.015698,-2.282104,-20.420492,0.32831,0.167594,0.071504
2.1500000953674316,-3.045961,-2.313006,-19.624738,0.346151,0.207898,0.072459
2.1540000438690186,-2.667884,-2.670718,-18.465726,0.293611,0.193705,0.072253
2.1579999923706055,-2.759341,-2.250925,-18.907002,0.346924,0.2025,0.071764
2.1619999408721924,-2.822824,-2.31892,-19.033158,0.375037,0.231725,0.072991
2.1660001277923584,-2.354579,-2.250292,-16.886458,0.33251,0.205946,0.073225
2.1700000762939453,-2.67049,-2.125603,-16.763651,0.328472,0.212763,0.069428
2.174999952316284,-2.748515,-2.403779,-16.525079,0.314961,0.259204,0.071441
2.17900013923645,-2.558687,-1.99846,-17.772272,0.345548,0.253261,0.074578
2.183000087738037,-2.797467,-1.870676,-17.171564,0.345333,0.29072,0.072226
2.187000036239624,-2.308461,-2.014132,-15.962849,0.290089,0.236989,0.073163
2.192000150680542,-2.668323,-1.751981,-15.905299,0.275897,0.250128,0.067621
2.196000099182129,-2.70319,-1.81841,-15.479889,0.271946,0.258086,0.067532
2.200000047683716,-2.631779,-1.740521,-15.614063,0.272251,0.262345,0.069268
2.2039999961853027,-2.567044,-1.801755,-16.614506,0.266826,0.255758,0.071129
2.2079999446868896,-2.629745,-1.660119,-16.913272,0.252527,0.256762,0.071947
2.2120001316070557,-2.636054,-1.441736,-17.027584,0.238072,0.261442,0.072312
2.2170000076293945,-2.523618,-1.361875,-16.846622,0.199944,0.249884,0.071854
2.2209999561309814,-2.604185,-1.231726,-16.103747,0.17583,0.252499,0.070108
2.2250001430511475,-2.565279,-1.1027,-14.723131,0.165521,0.258964,0.069926
2.2290000915527344,-2.555014,-0.964987,-12.571859,0.169082,0.263195,0.070067
2.2330000400543213,-2.614502,-0.905668,-10.414105,0.178131,0.27595,0.069557
2.236999988555908,-2.584059,-0.876187,-8.54295,0.193392,0.282532,0.071474
2.242000102996826,-2.590921,-0.922107,-7.032341,0.200349,0.285354,0.072175
2.246000051498413,-2.599879,-0.927368,-6.060881,0.204867,0.285256,0.07225
2.25,-2.535117,-0.919546,-5.550578,0.20619,0.269108,0.072229
2.253999948501587,-2.549766,-0.95459,-5.464708,0.191972,0.249514,0.071184
2.259000062942505,-2.649611,-0.800247,-5.043391,0.177731,0.242505,0.068975
2.263000011444092,-2.688484,-0.77264,-5.572181,0.165605,0.239521,0.069644
2.2669999599456787,-2.568487,-0.66109,-5.712249,0.160464,0.218775,0.071171
2.2710001468658447,-2.579038,-0.613406,-6.074994,0.154462,0.203685,0.071705
2.2750000953674316,-2.638479,-0.592541,-6.189716,0.149675,0.194867,0.071794
2.2790000438690186,-2.676543,-0.448024,-6.335092,0.160517,0.183592,0.073035
2.2829999923706055,-2.671112,-0.568437,-6.577188,0.146437,0.167773,0.073829
2.2869999408721924,-2.687975,-0.539174,-6.64184,0.15076,0.146441,0.075115
2.2910001277923584,-2.85342,-0.475417,-7.253514,0.151112,0.153152,0.07562
2.2960000038146973,-2.634265,-0.640884,-7.394609,0.146542,0.112123,0.079025
2.3010001182556152,-2.754241,-0.603042,-7.834019,0.156173,0.099702,0.080418
2.305000066757202,-2.83992,-0.698995,-8.268991,0.155664,0.103588,0.082136
2.309000015258789,-2.83516,-0.765542,-8.430042,0.153059,0.100447,0.084776
2.312999963760376,-2.741073,-0.691813,-8.863388,0.174843,0.084382,0.088913
2.317000150680542,-2.867903,-0.685961,-9.255072,0.198574,0.077803,0.090752
2.321000099182129,-2.995538,-0.810796,-9.58805,0.217195,0.083918,0.09227
2.325000047683716,-2.94539,-0.959541,-10.213363,0.218599,0.08033,0.094375
2.3289999961853027,-3.034808,-1.100557,-10.582658,0.215587,0.074535,0.093452
2.3329999446868896,-3.215012,-1.004205,-10.757744,0.233025,0.083451,0.09166
2.3370001316070557,-3.179915,-1.051191,-11.039152,0.245874,0.082431,0.091964
2.3420000076293945,-3.184411,-1.244467,-11.388965,0.247246,0.069009,0.08952
2.3470001220703125,-3.296456,-1.238263,-11.674366,0.266107,0.072687,0.087407
2.3510000705718994,-3.291793,-1.256322,-12.248293,0.295468,0.067555,0.087343
2.3550000190734863,-3.322325,-1.456072,-13.452918,0.313709,0.060627,0.087417
2.3589999675750732,-3.371046,-1.595231,-14.610512,0.319999,0.053605,0.08502
2.3630001544952393,-3.424573,-1.606485,-15.596375,0.329822,0.049905,0.083967
2.367000102996826,-3.486327,-1.675161,-16.491202,0.334352,0.051355,0.082205
2.371000051498413,-3.537737,-1.720714,-17.279272,0.33803,0.056897,0.080776
2.375,-3.559638,-1.827066,-17.678492,0.332357,0.064116,0.079107
2.378999948501587,-3.567844,-1.842541,-18.030634,0.338611,0.067608,0.078323
2.384000062942505,-3.623055,-1.909147,-18.954524,0.358653,0.076807,0.077997
2.3889999389648438,-3.532039,-2.175566,-18.104972,0.331068,0.067951,0.076032
2.3930001258850098,-3.66825,-2.094,-18.019038,0.337106,0.076238,0.072249
2.3970000743865967,-3.721378,-2.186934,-17.94503,0.339907,0.091819,0.071445
2.4010000228881836,-3.703615,-2.12956,-17.756162,0.343134,0.108023,0.071643
2.4049999713897705,-3.696041,-2.210478,-18.368274,0.35144,0.124409,0.070693
2.4089999198913574,-3.135744,-2.186379,-16.649809,0.331174,0.071632,0.06854
2.4130001068115234,-3.701151,-1.886435,-16.39249,0.362506,0.114325,0.065745
2.4170000553131104,-3.573402,-2.093847,-15.705114,0.365251,0.135868,0.069966
2.4210000038146973,-3.383992,-2.186733,-15.391872,0.365556,0.140233,0.073244
2.4240000247955322,-3.581892,-2.015879,-15.644886,0.397677,0.171185,0.074091
2.430000066757202,-3.476984,-1.929888,-15.442795,0.381008,0.18104,0.075008
2.434000015258789,-3.54396,-1.833198,-16.377323,0.389867,0.207058,0.075685
