Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1.3929998874664307,-3.072043,-1.378566,-18.374122,0.312349,0.19407,0.061214
1.3969998359680176,-3.144573,-1.446832,-19.197954,0.336157,0.191138,0.060498
1.4010000228881836,-3.23761,-1.435733,-20.366308,0.363841,0.193457,0.061904
1.4059998989105225,-3.182826,-1.495393,-18.76212,0.253836,0.203767,0.061353
1.4099998474121094,-2.83207,-1.200888,-18.138334,0.250467,0.147541,0.062827
1.4140000343322754,-3.469702,-1.517825,-17.3938,0.215887,0.20579,0.060443
1.4179999828338623,-2.83653,-1.457993,-16.380972,0.219375,0.108647,0.063919
1.4219999313354492,-3.496697,-1.403527,-16.705754,0.26253,0.16011,0.060976
1.4259998798370361,-3.381496,-1.383722,-15.690314,0.23252,0.16505,0.061068
1.4300000667572021,-3.185023,-1.254672,-15.137808,0.230855,0.130597,0.063245
1.434999942779541,-3.422369,-1.126763,-15.297679,0.253081,0.14062,0.064644
1.437999963760376,-3.559911,-1.020953,-16.29418,0.312259,0.124435,0.067069
1.4429998397827148,-3.494085,-1.087356,-17.33087,0.338512,0.079219,0.070254
1.4479999542236328,-3.606261,-1.211406,-17.88603,0.335178,0.061287,0.070207
1.4519999027252197,-3.79032,-1.269119,-18.520034,0.318073,0.034875,0.069864
1.4559998512268066,-4.050747,-1.461656,-18.52918,0.269386,0.054142,0.070256
1.4600000381469727,-3.924756,-1.519225,-18.218118,0.236994,0.016959,0.070987
1.4639999866485596,-4.057841,-1.427296,-18.096224,0.235352,-0.002978,0.071678
1.4679999351501465,-4.203487,-1.425473,-18.035148,0.232707,0.001511,0.072269
1.4719998836517334,-4.124764,-1.46209,-17.61603,0.204659,-0.019457,0.072815
1.4760000705718994,-4.127477,-1.279165,-17.122164,0.205344,-0.043085,0.072024
1.4800000190734863,-4.18998,-1.297398,-15.704712,0.191096,-0.0558,0.072563
1.4839999675750732,-4.267751,-1.200876,-13.089403,0.175736,-0.052083,0.073672
1.488999843597412,-4.28649,-1.108516,-10.490999,0.199827,-0.051678,0.07501
1.49399995803833,-4.222228,-1.252785,-8.567002,0.195256,-0.066277,0.077117
1.497999906539917,-4.163673,-1.252635,-7.181638,0.210359,-0.09097,0.078769
1.501999855041504,-4.1448,-1.376298,-6.474291,0.204719,-0.114522,0.080156
1.50600004196167,-4.269686,-1.34064,-6.026305,0.200576,-0.106912,0.081231
1.5099999904632568,-4.273103,-1.313607,-6.124943,0.201538,-0.09391,0.081601
1.5139999389648438,-4.188359,-1.401013,-6.9487,0.173696,-0.095715,0.082586
1.5179998874664307,-4.161383,-1.229699,-7.528382,0.169087,-0.10453,0.083279
1.5219998359680176,-4.249082,-1.093711,-8.03802,0.165543,-0.08998,0.082334
1.5260000228881836,-4.060593,-1.036704,-8.698169,0.157915,-0.092773,0.082504
1.5290000438690186,-3.967504,-0.934761,-9.045052,0.15322,-0.100136,0.08219
1.5329999923706055,-4.066728,-0.783914,-9.370468,0.153257,-0.078514,0.080734
1.5390000343322754,-3.764185,-0.687426,-9.997543,0.14015,-0.065881,0.080335
1.5439999103546143,-3.761128,-0.401223,-10.316804,0.181101,-0.039157,0.080544
1.5479998588562012,-3.644517,-0.558827,-10.733167,0.142762,-0.047464,0.079494
1.5520000457763672,-3.697109,-0.402292,-11.125094,0.156624,0.003715,0.078027
1.555999994277954,-3.302701,-0.463088,-11.612091,0.133751,-0.020743,0.077899
1.559999942779541,-3.165132,-0.458593,-12.330892,0.117848,-0.0064,0.077852
1.563999891281128,-3.32,-0.197085,-12.710729,0.144077,-0.014793,0.077638
1.5679998397827148,-3.733813,-0.028129,-12.951306,0.178215,0.116642,0.075768
1.5709998607635498,-3.147322,-0.200317,-13.55226,0.169472,0.11012,0.078526
1.5750000476837158,-3.066901,-0.032558,-13.325068,0.193486,0.107994,0.079164
1.5789999961853027,-3.38782,0.229206,-12.816236,0.276438,0.175542,0.08152
1.5829999446868896,-3.246052,-0.133142,-12.826746,0.290276,0.213246,0.085319
1.5889999866485596,-2.826616,-0.555786,-13.077992,0.241969,0.176808,0.084316
1.5939998626708984,-2.919259,-0.566019,-13.310038,0.25838,0.174148,0.081022
1.5980000495910645,-2.944577,-0.548945,-13.889308,0.286617,0.163321,0.076898
1.6019999980926514,-2.980431,-0.639532,-15.198547,0.320207,0.15341,0.073751
1.6059999465942383,-3.091059,-0.843731,-16.537122,0.31593,0.160783,0.071722
1.6099998950958252,-3.177508,-0.920474,-17.621096,0.321417,0.170257,0.070694
1.6129999160766602,-3.192258,-0.973697,-18.228426,0.32259,0.170765,0.070247
1.616999864578247,-3.256629,-0.994236,-19.034388,0.329311,0.167058,0.070286
1.621000051498413,-3.283617,-1.099214,-19.232448,0.333257,0.160107,0.069514
1.625,-3.238512,-1.208885,-18.840048,0.318457,0.133025,0.069071
1.628999948501587,-3.293104,-1.316577,-18.691186,0.317641,0.100672,0.067399
1.6329998970031738,-3.795602,-1.440179,-18.855898,0.314896,0.146078,0.064387
1.6389999389648438,-3.469485,-1.398871,-18.176442,0.291504,0.134217,0.064819
1.6440000534057617,-3.398336,-1.079764,-18.832538,0.386574,0.075775,0.068995
1.6480000019073486,-3.985107,-1.497274,-20.27993,0.416889,0.092439,0.073399
1.6519999504089355,-3.880048,-1.481154,-20.203678,0.4157,0.111512,0.077585
1.6549999713897705,-3.802248,-1.204947,-21.428738,0.462143,0.076824,0.079338
1.6589999198913574,-3.594097,-1.472827,-22.029836,0.447681,0.031777,0.083275
1.6629998683929443,-3.598371,-2.077013,-20.354824,0.354418,-0.038871,0.084032
1.6670000553131104,-4.152898,-2.161565,-19.317784,0.25536,-0.021745,0.080521
1.6710000038146973,-4.416193,-2.468338,-18.604534,0.161247,0.032662,0.072528
1.6749999523162842,-4.390731,-1.984615,-19.114882,0.196258,0.062334,0.068381
1.678999900817871,-4.236762,-2.023446,-21.544906,0.237011,0.04452,0.068307
1.684999942779541,-4.115513,-1.622634,-23.684876,0.279667,-0.00748,0.071643
1.688999891281128,-4.023365,-1.402304,-22.083142,0.255778,-0.039205,0.073328
1.694000005722046,-4.033423,-1.338117,-21.552894,0.227356,-0.084447,0.073242
1.6970000267028809,-4.498572,-1.528966,-22.75846,0.21242,-0.044423,0.071178
1.7009999752044678,-4.727419,-1.754131,-22.16694,0.18782,0.005112,0.069318
1.7049999237060547,-4.379773,-1.631064,-20.711532,0.171499,-0.01003,0.069097
1.7089998722076416,-4.26885,-1.325523,-20.83402,0.208479,-0.062136,0.070907
1.7130000591278076,-4.469897,-1.513439,-20.337942,0.181152,-0.069102,0.074452
1.7170000076293945,-4.485969,-1.336723,-18.412292,0.18416,-0.069064,0.074987
1.7209999561309814,-4.402061,-1.308297,-15.23684,0.205182,-0.077318,0.073525
1.7249999046325684,-4.556053,-1.487099,-12.410866,0.206471,-0.0637,0.073531
1.7289998531341553,-4.637572,-1.586977,-9.835153,0.231695,-0.049957,0.075483
1.7339999675750732,-4.489447,-1.84755,-6.99943,0.257922,-0.078406,0.079147
1.738999843597412,-4.437278,-1.939307,-5.017976,0.280089,-0.115112,0.080998
1.741999864578247,-4.57751,-2.015074,-4.012171,0.311637,-0.121403,0.082834
1.746999979019165,-4.412577,-2.202947,-4.09245,0.322922,-0.158857,0.085835
1.750999927520752,-4.377205,-2.556517,-5.087041,0.283325,-0.205789,0.086566
1.7549998760223389,-4.680841,-2.413665,-5.606509,0.281681,-0.205946,0.084052
1.7590000629425049,-5.024839,-2.150237,-6.174551,0.298722,-0.163,0.080589
1.7630000114440918,-5.304967,-1.736703,-5.58857,0.396685,-0.086349,0.082709
1.7669999599456787,-4.898807,-2.621207,-7.015182,0.302947,-0.053898,0.08547
1.7709999084472656,-4.399624,-2.508004,-7.508639,0.251648,-0.146973,0.089423
1.7760000228881836,-4.412246,-2.279325,-8.828109,0.197348,-0.219621,0.086907
1.7799999713897705,-4.603694,-1.899576,-9.907618,0.19097,-0.170119,0.079506
1.7839999198913574,-4.458424,-1.678773,-10.68634,0.199846,-0.108911,0.074192
1.7879998683929443,-4.131074,-1.39399,-11.355447,0.191313,-0.11208,0.073555
1.7929999828338623,-4.096964,-1.198709,-11.62375,0.191033,-0.066685,0.077289
1.7969999313354492,-4.099926,-0.773976,-11.673198,0.240274,-0.028952,0.082178
1.8009998798370361,-3.704945,-0.75809,-12.19618,0.247736,-0.041333,0.085849
1.8050000667572021,-3.645982,-0.836096,-12.829984,0.237397,-0.009238,0.085099
1.809000015258789,-3.73467,-0.515426,-13.119297,0.290148,0.030946,0.085551
1.812999963760376,-3.544842,-0.529698,-13.56315,0.288632,0.061476,0.086757
1.8179998397827148,-3.375513,-0.6852,-14.193122,0.27753,0.080647,0.088865
1.8220000267028809,-3.416971,-0.645124,-14.106307,0.297248,0.092345,0.090825
1.8259999752044678,-3.478643,-0.316455,-14.020248,0.363989,0.116756,0.09182
1.8299999237060547,-3.421333,-0.702383,-14.306483,0.374226,0.133585,0.091276
1.8339998722076416,-3.387988,-0.630477,-14.057992,0.456167,0.119935,0.09148
1.8380000591278076,-3.437726,-1.021714,-14.30991,0.490876,0.109741,0.090275
1.8420000076293945,-3.555518,-1.461435,-15.654864,0.493625,0.099397,0.08976
1.8469998836517334,-3.662803,-1.886305,-17.254202,0.437021,0.100297,0.086657
1.8510000705718994,-3.700301,-1.857588,-18.65561,0.420826,0.094097,0.082656
1.8550000190734863,-3.71389,-1.871107,-19.771248,0.406056,0.084511,0.078959
1.8599998950958252,-3.788492,-1.719384,-22.07099,0.443344,0.074315,0.076881
1.863999843597412,-3.755854,-1.839764,-24.114106,0.467492,0.0599,0.077658
1.8680000305175781,-3.837283,-1.872135,-26.678946,0.482966,0.057769,0.077182
1.871999979019165,-3.912757,-1.850257,-27.33112,0.461512,0.074819,0.075665
1.875999927520752,-3.822303,-2.017993,-26.28385,0.368557,0.060411,0.071394
1.8799998760223389,-3.930374,-1.948689,-22.741204,0.290723,0.056156,0.064159
1.8840000629425049,-3.838773,-1.93481,-20.259888,0.268739,0.002246,0.060466
1.8880000114440918,-4.203301,-1.945626,-20.10799,0.305369,0.002998,0.059394
1.8919999599456787,-4.582993,-1.955252,-20.819106,0.359797,0.067526,0.059191
1.8969998359680176,-4.344531,-1.935457,-22.60346,0.363963,0.085976,0.063081
1.9019999504089355,-4.078918,-1.603666,-26.663168,0.358656,0.049865,0.071092
1.9059998989105225,-4.120041,-1.467837,-29.407976,0.308919,0.036405,0.078106
1.9099998474121094,-4.074793,-1.467293,-29.53309,0.232078,0.021583,0.077407
1.9140000343322754,-4.130636,-1.378075,-29.139264,0.198044,0.026312,0.073802
1.9179999828338623,-4.113125,-1.41915,-29.039872,0.158979,0.021617,0.071152
1.9219999313354492,-4.214883,-1.406374,-29.078292,0.144006,0.016506,0.070273
1.9259998798370361,-4.140809,-1.583438,-30.79154,0.107138,0.001796,0.073033
1.9300000667572021,-4.082571,-1.374521,-31.31598,0.066537,-0.011398,0.077283
1.934000015258789,-4.077159,-0.973994,-30.933264,0.071042,-0.025754,0.081147
1.937999963760376,-4.220735,-0.981824,-29.354198,0.032426,-0.023262,0.082353
1.9429998397827148,-4.336794,-0.8133,-26.374824,0.027658,-0.021225,0.082583
1.9479999542236328,-4.33579,-0.87964,-23.244588,0.048645,-0.038429,0.083278
1.9519999027252197,-4.437921,-0.902184,-19.8713,0.064173,-0.055666,0.085304
1.9559998512268066,-4.567609,-0.854963,-16.656648,0.110002,-0.072051,0.086917
1.9600000381469727,-4.664978,-1.13055,-14.169114,0.114754,-0.086452,0.088565
1.9639999866485596,-4.788355,-1.253855,-12.065856,0.133639,-0.101451,0.090407
1.9679999351501465,-4.889602,-1.461056,-10.301091,0.155996,-0.122598,0.090893
1.9719998836517334,-5.020595,-1.624592,-8.852128,0.178987,-0.140206,0.092139
1.9760000705718994,-5.122712,-1.716555,-7.666732,0.221496,-0.15603,0.091815
1.9800000190734863,-5.176917,-1.863216,-6.537478,0.256681,-0.185411,0.092397
1.9849998950958252,-5.366394,-2.015009,-5.299802,0.306016,-0.206666,0.09269
1.988999843597412,-5.49578,-2.197,-4.791383,0.328693,-0.212934,0.093214
1.9930000305175781,-5.474711,-2.360848,-4.537225,0.351507,-0.243422,0.093307
1.997999906539917,-5.567449,-2.500272,-4.635222,0.377394,-0.280296,0.093019
2.001999855041504,-5.69712,-2.725946,-5.358457,0.371843,-0.30056,0.092228
2.00600004196167,-5.794401,-2.856004,-6.444858,0.362796,-0.321322,0.0896
2.009999990463257,-5.920134,-2.819409,-7.308475,0.364299,-0.326906,0.086804
2.0139999389648438,-5.977923,-2.767007,-8.185679,0.36087,-0.324009,0.085217
2.0179998874664307,-5.991236,-2.68247,-8.949901,0.360299,-0.327523,0.084055
2.0219998359680176,-6.092954,-2.541265,-9.492054,0.362615,-0.304891,0.083362
2.0249998569488525,-5.983111,-2.528063,-9.943164,0.356953,-0.299754,0.083803
2.0290000438690186,-5.879231,-2.481993,-10.550192,0.346481,-0.305413,0.084054
2.0349998474121094,-5.826837,-2.288663,-11.351308,0.346016,-0.299381,0.082785
2.0390000343322754,-5.937356,-2.189593,-11.859239,0.345364,-0.264652,0.081767
2.0429999828338623,-5.524289,-2.206967,-12.697013,0.322861,-0.299922,0.081987
2.047999858856201,-5.939284,-1.92177,-13.130891,0.359936,-0.245472,0.080978
2.052000045776367,-5.937841,-1.814182,-13.5936,0.402511,-0.209773,0.082183
2.055999994277954,-5.849089,-1.742374,-14.015103,0.453324,-0.202758,0.084188
2.059999942779541,-5.822363,-1.8253,-14.560242,0.504383,-0.20789,0.087308
2.063999891281128,-5.811315,-2.167664,-15.634498,0.517898,-0.229118,0.090129
2.066999912261963,-5.872667,-2.484931,-16.514257,0.483799,-0.240904,0.090617
2.07099986076355,-6.063453,-2.603881,-17.785188,0.464653,-0.239306,0.088279
2.075000047683716,-6.196924,-2.674967,-19.18174,0.457496,-0.228833,0.085912
2.0809998512268066,-6.298782,-2.873807,-21.547276,0.441732,-0.22984,0.084058
2.0850000381469727,-6.4555,-2.839272,-23.385672,0.452382,-0.225213,0.084057
2.0889999866485596,-6.439821,-2.845175,-23.586224,0.431956,-0.23224,0.082949
2.0929999351501465,-6.499944,-2.737023,-23.980826,0.418928,-0.24239,0.079746
2.0969998836517334,-6.603193,-2.666595,-24.451858,0.41949,-0.242013,0.076078
2.1019999980926514,-6.656993,-2.651153,-24.934408,0.418034,-0.239618,0.072783
2.1059999465942383,-6.590916,-2.675302,-25.005508,0.399454,-0.246458,0.070576
2.1089999675750732,-6.519241,-2.631717,-24.585012,0.376887,-0.26059,0.069681
2.11299991607666,-6.394702,-2.477361,-23.259268,0.309125,-0.239678,0.068728
2.116999864578247,-6.358681,-2.388703,-22.996096,0.325238,-0.291861,0.069109
2.121000051498413,-6.639136,-2.412576,-22.758452,0.316107,-0.25768,0.069482
2.125,-6.461106,-2.358775,-22.160556,0.285311,-0.218478,0.071987
2.128999948501587,-6.108975,-2.207502,-22.375114,0.276268,-0.240247,0.074935
2.134999990463257,-6.296023,-2.152015,-23.28394,0.238774,-0.211597,0.080479
2.1389999389648438,-6.252005,-2.02792,-23.579432,0.219889,-0.187301,0.0808
2.1429998874664307,-6.043819,-1.913593,-23.112896,0.194344,-0.181114,0.082853
2.1469998359680176,-5.853798,-1.788111,-22.69934,0.183045,-0.20332,0.084836
2.1499998569488525,-5.965295,-1.777703,-22.799018,0.182142,-0.203884,0.08577
2.1549999713897705,-6.102941,-1.873726,-22.7263,0.136475,-0.171702,0.085952
2.1589999198913574,-6.009537,-1.685048,-22.53294,0.112757,-0.152858,0.084484
2.1629998683929443,-5.853221,-1.610842,-22.121722,0.088186,-0.154556,0.084179
2.1670000553131104,-5.765039,-1.552211,-21.88416,0.055896,-0.158547,0.085324
2.1710000038146973,-5.707835,-1.255978,-20.779876,0.075338,-0.164146,0.085898
2.177000045776367,-5.588539,-1.186874,-16.858932,0.079363,-0.169449,0.084821
2.180999994277954,-5.634979,-1.131834,-14.080666,0.111426,-0.152068,0.082589
2.184999942779541,-5.583016,-1.324185,-11.533743,0.118977,-0.1409,0.08307
2.188999891281128,-5.513558,-1.427564,-9.265904,0.137355,-0.140577,0.083911
2.191999912261963,-5.481341,-1.482814,-7.720209,0.158592,-0.147578,0.085048
2.19599986076355,-5.450329,-1.677795,-5.992457,0.17167,-0.161215,0.086558
2.200000047683716,-5.469584,-1.790489,-4.618841,0.192838,-0.174041,0.087246
2.2049999237060547,-5.47822,-1.912122,-3.521261,0.22379,-0.192301,0.087222
2.2089998722076416,-5.569254,-2.071894,-2.84411,0.253856,-0.205156,0.086713
2.2130000591278076,-5.670969,-2.199999,-2.371206,0.291564,-0.211174,0.086275
2.2170000076293945,-5.719924,-2.397297,-2.334539,0.322473,-0.226686,0.087829
2.2209999561309814,-5.811254,-2.608791,-2.918542,0.345125,-0.251822,0.090042
2.2269999980926514,-6.022802,-2.890308,-4.029575,0.36205,-0.282749,0.089846
2.2309999465942383,-6.066751,-2.995699,-4.851737,0.366879,-0.310038,0.088676
2.2339999675750732,-6.141629,-3.061278,-5.379938,0.371074,-0.333186,0.087669
2.23799991607666,-6.288745,-3.115517,-6.005092,0.37698,-0.343176,0.084795
2.241999864578247,-6.391351,-3.191094,-6.590803,0.374912,-0.343364,0.082988
2.246000051498413,-6.297207,-3.199888,-7.219553,0.377024,-0.362181,0.081457
2.250999927520752,-6.313109,-3.106837,-7.759282,0.388104,-0.372382,0.080668
2.254999876022339,-6.31866,-2.967758,-8.346862,0.411089,-0.370205,0.07974
2.259000062942505,-6.256298,-2.778512,-8.673203,0.453822,-0.365139,0.080126
2.263000011444092,-6.166741,-2.854344,-9.172505,0.456077,-0.356048,0.082034
2.2669999599456787,-6.066278,-2.830469,-9.675316,0.454642,-0.345218,0.084017
2.2730000019073486,-5.961137,-2.684079,-10.313207,0.475098,-0.328405,0.085002
2.2760000228881836,-5.896704,-2.552691,-10.487573,0.508078,-0.322913,0.085906
2.2799999713897705,-5.847619,-2.52406,-10.620441,0.549502,-0.313775,0.086703
2.2839999198913574,-5.807904,-2.664866,-10.732904,0.565207,-0.306617,0.088719
2.2879998683929443,-5.861158,-2.780557,-10.857743,0.569343,-0.299114,0.089833
2.2920000553131104,-5.89245,-2.879848,-11.18969,0.578595,-0.294609,0.089515
2.2960000038146973,-6.218724,-2.875758,-11.860679,0.60638,-0.260649,0.088664
2.299999952316284,-6.330629,-3.139116,-13.419006,0.599873,-0.208038,0.089249
2.303999900817871,-6.19594,-3.292162,-14.998549,0.568981,-0.194879,0.088136
2.309000015258789,-6.084331,-3.318325,-16.553142,0.537557,-0.208717,0.086399
2.312999963760376,-5.991484,-3.316761,-18.059422,0.515046,-0.233607,0.08363
2.317999839782715,-5.894696,-3.272329,-20.018094,0.511027,-0.279975,0.078411
2.322000026702881,-6.112847,-3.347304,-21.611434,0.492077,-0.262763,0.072854
2.3259999752044678,-6.408241,-3.315759,-23.30623,0.48302,-0.200039,0.067706
2.3299999237060547,-6.364369,-3.459235,-24.320868,0.439333,-0.165891,0.06668
2.3339998722076416,-6.262247,-3.28431,-25.089924,0.414108,-0.168581,0.068045
2.3380000591278076,-6.136721,-3.222996,-24.877348,0.407736,-0.192354,0.070851
2.3420000076293945,-6.119325,-3.215137,-24.598384,0.393944,-0.207219,0.069493
2.3459999561309814,-6.183702,-3.171709,-23.96984,0.384863,-0.192831,0.06669
2.3499999046325684,-6.185974,-3.240823,-23.060688,0.369053,-0.171921,0.06568
2.3539998531341553,-6.201288,-3.320481,-22.971954,0.349621,-0.161247,0.068009
2.359999895095825,-6.257209,-3.296157,-23.434506,0.347636,-0.152853,0.071963
2.363999843597412,-6.240128,-3.22619,-24.161012,0.339498,-0.150771,0.076123
2.368000030517578,-6.090582,-3.136353,-23.94169,0.32697,-0.1717,0.078453
2.371999979019165,-6.156973,-3.085658,-23.500896,0.313306,-0.174245,0.080079
2.375999927520752,-6.263644,-3.132361,-22.76413,0.290207,-0.163262,0.08108
2.379999876022339,-6.327861,-3.00407,-22.324472,0.315342,-0.156236,0.081291
2.384000062942505,-6.295616,-3.101046,-21.766734,0.32271,-0.170734,0.082369
2.388000011444092,-6.31894,-3.012649,-21.257684,0.342657,-0.194074,0.082436
2.3919999599456787,-6.388492,-3.07839,-20.230418,0.355047,-0.213042,0.084414
2.3959999084472656,-6.466132,-3.302641,-18.085896,0.311101,-0.222211,0.084536
2.4019999504089355,-6.605641,-3.3144,-15.515441,0.302762,-0.230385,0.08418
2.4059998989105225,-6.685709,-3.40219,-13.311081,0.31421,-0.238284,0.083581
2.4099998474121094,-6.727822,-3.403141,-11.036467,0.350361,-0.246971,0.082694
2.4140000343322754,-6.673804,-3.393259,-8.968818,0.395791,-0.277147,0.082193
2.4179999828338623,-6.678231,-3.448221,-6.992455,0.432917,-0.319723,0.082269
2.421999931335449,-6.721954,-3.59323,-5.148455,0.450472,-0.354199,0.08336
2.425999879837036,-6.784345,-3.683727,-3.603401,0.473691,-0.382171,0.083068
2.430000066757202,-6.811744,-3.848206,-2.523045,0.498621,-0.409435,0.086337
2.434000015258789,-6.857513,-4.01367,-2.134674,0.512704,-0.423773,0.090862
