Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
18.22099995613098,-3.694957,0.686063,-8.741455,0.037574,-0.030964,0.083813
18.22499990463257,-3.676134,0.680647,-8.753821,0.038298,-0.030595,0.083951
18.228999853134155,-3.659947,0.673701,-8.748618,0.038605,-0.030265,0.08386
18.23300004005432,-3.635732,0.658757,-8.767904,0.038996,-0.0306,0.083517
18.236999988555908,-3.617632,0.648482,-8.751131,0.039194,-0.029852,0.083301
18.240999937057495,-3.613095,0.623623,-8.745897,0.038875,-0.029692,0.082851
18.244999885559082,-3.602038,0.623805,-8.76978,0.039199,-0.02948,0.083035
18.24899983406067,-3.599623,0.615419,-8.780642,0.039475,-0.029357,0.082735
18.253000020980835,-3.601107,0.599787,-8.806151,0.039659,-0.028759,0.082268
18.259000062942505,-3.563431,0.594098,-8.815794,0.040061,-0.028558,0.082351
18.263000011444092,-3.558466,0.563672,-8.817667,0.040451,-0.028204,0.083303
18.26699995994568,-3.542897,0.557841,-8.773751,0.04057,-0.027721,0.083137
18.270999908447266,-3.543167,0.541668,-8.75925,0.040951,-0.027851,0.08336
18.274999856948853,-3.520063,0.549227,-8.74687,0.040927,-0.027557,0.083449
18.27900004386902,-3.498018,0.521543,-8.755478,0.04089,-0.027659,0.084358
18.282999992370605,-3.491444,0.521842,-8.738514,0.041147,-0.028207,0.084479
18.286999940872192,-3.484689,0.510311,-8.73532,0.04049,-0.027478,0.084935
18.29099988937378,-3.480621,0.513193,-8.73712,0.040294,-0.027321,0.085861
18.294999837875366,-3.483463,0.523464,-8.702707,0.040311,-0.028024,0.086086
18.299999952316284,-3.474531,0.537886,-8.719073,0.04011,-0.027729,0.085698
18.30399990081787,-3.466482,0.520507,-8.724203,0.039842,-0.028186,0.085795
18.30900001525879,-3.462227,0.533027,-8.709812,0.040395,-0.028305,0.085417
18.312999963760376,-3.444816,0.531834,-8.731506,0.04038,-0.028094,0.085138
18.316999912261963,-3.427901,0.508839,-8.736108,0.039607,-0.027736,0.084516
18.32099986076355,-3.406668,0.514791,-8.719072,0.039742,-0.027798,0.083523
18.325000047683716,-3.39459,0.49823,-8.729743,0.039826,-0.027562,0.08282
18.328999996185303,-3.379968,0.506847,-8.743339,0.039895,-0.027617,0.082664
18.33299994468689,-3.365052,0.500685,-8.767821,0.040184,-0.027583,0.082019
18.336999893188477,-3.346785,0.496798,-8.769655,0.040082,-0.027205,0.08094
18.342000007629395,-3.326443,0.496158,-8.753922,0.040279,-0.026987,0.080624
18.34599995613098,-3.316072,0.480694,-8.746428,0.041079,-0.026583,0.080476
18.34999990463257,-3.320325,0.490705,-8.722967,0.040873,-0.026481,0.079953
18.353999853134155,-3.302141,0.485714,-8.715414,0.041026,-0.027095,0.079801
18.358999967575073,-3.309659,0.494251,-8.685296,0.040914,-0.026972,0.080245
18.36299991607666,-3.31514,0.498865,-8.686484,0.040951,-0.02676,0.080407
18.366999864578247,-3.319394,0.503713,-8.664324,0.040426,-0.02703,0.080887
18.371000051498413,-3.324464,0.514734,-8.65581,0.040707,-0.026171,0.081266
18.375,-3.305485,0.520073,-8.663985,0.040576,-0.02657,0.082225
18.378999948501587,-3.331616,0.526652,-8.68308,0.040153,-0.026251,0.082675
18.384000062942505,-3.321444,0.526301,-8.69023,0.039989,-0.025777,0.083331
18.388000011444092,-3.307185,0.520956,-8.699973,0.039552,-0.026025,0.083651
18.39199995994568,-3.311104,0.522639,-8.702838,0.039486,-0.025793,0.084605
18.395999908447266,-3.300745,0.525476,-8.684974,0.03931,-0.025215,0.085004
18.399999856948853,-3.303367,0.534714,-8.702336,0.039577,-0.025783,0.08506
18.40400004386902,-3.31588,0.518997,-8.699334,0.0394,-0.026539,0.085853
18.407999992370605,-3.31232,0.525953,-8.68798,0.040435,-0.026857,0.085439
18.411999940872192,-3.348267,0.516709,-8.684607,0.040135,-0.027334,0.085204
18.41700005531311,-3.362623,0.510963,-8.680868,0.040691,-0.027749,0.08437
18.421000003814697,-3.362231,0.515325,-8.665024,0.040899,-0.028043,0.084042
18.425999879837036,-3.369246,0.496527,-8.672448,0.040892,-0.028923,0.082888
18.430000066757202,-3.384861,0.503435,-8.659459,0.041062,-0.02858,0.08258
18.43400001525879,-3.389062,0.500214,-8.657079,0.041212,-0.028864,0.081846
18.437999963760376,-3.380375,0.508025,-8.647492,0.040911,-0.029021,0.081568
18.441999912261963,-3.387199,0.519829,-8.622326,0.040832,-0.029062,0.080989
18.44599986076355,-3.376601,0.525491,-8.643433,0.040862,-0.028358,0.080789
18.450000047683716,-3.358696,0.529019,-8.595554,0.039201,-0.027993,0.079404
18.453999996185303,-3.354718,0.529887,-8.635316,0.040429,-0.027769,0.078833
18.45799994468689,-3.360372,0.546999,-8.620436,0.039634,-0.028579,0.079844
18.461999893188477,-3.347587,0.548947,-8.566388,0.040042,-0.027634,0.080136
18.46499991416931,-3.332269,0.555054,-8.532424,0.039883,-0.026875,0.080704
18.471999883651733,-3.271596,0.579389,-8.492492,0.039281,-0.026417,0.081593
18.4760000705719,-3.250342,0.58107,-8.457389,0.039282,-0.026037,0.082056
18.480000019073486,-3.21944,0.583215,-8.417115,0.039858,-0.025579,0.082234
18.483999967575073,-3.206598,0.585989,-8.387264,0.039657,-0.024804,0.083114
18.48799991607666,-3.175733,0.591935,-8.359931,0.040473,-0.024423,0.083761
18.491999864578247,-3.145996,0.585252,-8.316311,0.040067,-0.02481,0.084448
18.496000051498413,-3.130412,0.611467,-8.254984,0.040149,-0.024635,0.084818
18.5,-3.094462,0.593018,-8.221403,0.040024,-0.02485,0.085278
18.503999948501587,-3.093453,0.61081,-8.171337,0.039859,-0.025099,0.084869
18.506999969482422,-3.086771,0.61587,-8.104703,0.039991,-0.02517,0.084762
18.51099991798401,-3.071294,0.628535,-8.012699,0.039391,-0.025411,0.084112
18.51699995994568,-3.065682,0.675334,-7.936871,0.038799,-0.024971,0.082857
18.521999835968018,-3.043752,0.683791,-7.832196,0.038043,-0.02591,0.082184
18.526000022888184,-3.034596,0.69615,-7.751974,0.037639,-0.02573,0.081858
18.52999997138977,-3.034072,0.705523,-7.679122,0.037592,-0.026335,0.081832
18.533999919891357,-3.046343,0.7074,-7.636881,0.037469,-0.026256,0.081601
18.537999868392944,-3.055722,0.701576,-7.599965,0.037514,-0.027112,0.082207
18.54200005531311,-3.064437,0.692785,-7.555072,0.037751,-0.026972,0.082411
18.546000003814697,-3.087863,0.671308,-7.520397,0.03855,-0.027204,0.082567
18.549000024795532,-3.088909,0.650805,-7.4999,0.038763,-0.027239,0.08341
18.55299997329712,-3.096004,0.629602,-7.477082,0.038558,-0.027019,0.084463
18.55900001525879,-3.080172,0.581536,-7.485807,0.039162,-0.026979,0.086819
18.562999963760376,-3.093844,0.552091,-7.505103,0.040078,-0.026983,0.08711
18.566999912261963,-3.086394,0.512955,-7.511297,0.041467,-0.026849,0.088587
18.57099986076355,-3.078603,0.481542,-7.519913,0.041932,-0.027085,0.089252
18.575000047683716,-3.089433,0.468872,-7.524279,0.042142,-0.026876,0.089952
18.579999923706055,-3.063893,0.463889,-7.535446,0.042879,-0.026803,0.090051
18.58399987220764,-3.080586,0.429443,-7.536004,0.041988,-0.026343,0.090507
18.588000059127808,-3.091499,0.436317,-7.522489,0.042194,-0.026517,0.089745
18.590999841690063,-3.09134,0.419644,-7.49924,0.042011,-0.026824,0.088938
18.59500002861023,-3.100611,0.414967,-7.482338,0.042208,-0.026744,0.088067
18.598999977111816,-3.130029,0.428972,-7.475073,0.042736,-0.026483,0.086497
18.605000019073486,-3.151351,0.435239,-7.472545,0.043185,-0.026344,0.084563
18.608999967575073,-3.161425,0.439873,-7.440872,0.043276,-0.02659,0.083281
18.61299991607666,-3.172411,0.463908,-7.441337,0.042535,-0.02638,0.082073
18.616999864578247,-3.178635,0.466876,-7.413536,0.042831,-0.026389,0.080614
18.621000051498413,-3.190708,0.468868,-7.378726,0.042762,-0.026227,0.080024
18.625,-3.19717,0.50246,-7.36256,0.042915,-0.025702,0.078989
18.628999948501587,-3.195903,0.527697,-7.342185,0.042519,-0.025301,0.079059
18.631999969482422,-3.202236,0.539536,-7.343944,0.04191,-0.02556,0.079136
18.63699984550476,-3.205463,0.555109,-7.317638,0.041789,-0.025228,0.079125
18.641000032424927,-3.187899,0.568323,-7.311717,0.041142,-0.025349,0.079933
18.644999980926514,-3.177848,0.588331,-7.34117,0.040968,-0.024981,0.081789
18.6489999294281,-3.187835,0.597452,-7.359424,0.040402,-0.024658,0.083438
18.65499997138977,-3.164175,0.615576,-7.387914,0.039725,-0.024646,0.0863
18.658999919891357,-3.153998,0.623297,-7.367621,0.03995,-0.025309,0.087935
18.662999868392944,-3.154467,0.611745,-7.386185,0.040127,-0.025463,0.089147
18.66700005531311,-3.156056,0.618736,-7.368424,0.04025,-0.025487,0.090136
18.671000003814697,-3.140502,0.621777,-7.364229,0.039825,-0.026053,0.090059
18.674000024795532,-3.142752,0.635979,-7.347129,0.039467,-0.025543,0.089815
18.67799997329712,-3.129365,0.660373,-7.376926,0.039518,-0.026036,0.089661
18.681999921798706,-3.133336,0.668876,-7.378758,0.03918,-0.026494,0.089019
18.685999870300293,-3.131624,0.673108,-7.392405,0.039209,-0.026331,0.088208
18.69099998474121,-3.122937,0.690501,-7.404672,0.038817,-0.026444,0.087241
18.69700002670288,-3.072721,0.704102,-7.443789,0.037654,-0.026435,0.086394
18.700999975204468,-3.066892,0.716657,-7.460281,0.037725,-0.025672,0.085451
18.704999923706055,-3.047636,0.733795,-7.522223,0.037322,-0.02517,0.084046
18.70899987220764,-3.000681,0.738308,-7.536799,0.036503,-0.024947,0.082796
18.711999893188477,-2.981435,0.769566,-7.541091,0.036292,-0.024364,0.081569
18.715999841690063,-2.95192,0.801642,-7.541759,0.035998,-0.024032,0.08032
18.72000002861023,-2.914387,0.839229,-7.533594,0.035383,-0.023966,0.079805
18.723999977111816,-2.885065,0.881323,-7.511741,0.034812,-0.023024,0.078743
18.727999925613403,-2.857537,0.900066,-7.496148,0.03457,-0.022286,0.077833
18.73199987411499,-2.81921,0.932038,-7.426342,0.034399,-0.022209,0.077322
18.736000061035156,-2.804848,0.954624,-7.39014,0.034132,-0.022686,0.077753
18.740999937057495,-2.805598,0.97027,-7.346448,0.033891,-0.022545,0.076759
18.746999979019165,-2.806382,0.978769,-7.335783,0.034312,-0.021519,0.077195
18.750999927520752,-2.811308,0.965097,-7.356343,0.033857,-0.021636,0.078165
18.753999948501587,-2.823584,0.95792,-7.373398,0.034501,-0.021542,0.080356
18.757999897003174,-2.835982,0.941175,-7.392067,0.034979,-0.021399,0.081156
18.76199984550476,-2.831028,0.905781,-7.419974,0.035232,-0.02214,0.083868
18.766000032424927,-2.86328,0.869939,-7.443898,0.035857,-0.02196,0.084818
18.769999980926514,-2.872728,0.86215,-7.439855,0.037169,-0.021999,0.086216
18.7739999294281,-2.864836,0.830428,-7.474469,0.037422,-0.022259,0.087663
18.777999877929688,-2.85914,0.805143,-7.476828,0.03756,-0.022208,0.088559
18.782000064849854,-2.855576,0.798516,-7.480958,0.038493,-0.022156,0.089115
18.787999868392944,-2.833365,0.776283,-7.459817,0.039142,-0.022196,0.089921
18.79099988937378,-2.816818,0.766109,-7.466542,0.039389,-0.021886,0.089441
18.796000003814697,-2.793064,0.746,-7.440249,0.039398,-0.021545,0.088979
18.799999952316284,-2.777389,0.746636,-7.452487,0.039523,-0.021204,0.087989
18.80399990081787,-2.760591,0.771911,-7.466736,0.039143,-0.021012,0.087679
18.807999849319458,-2.754235,0.779615,-7.467974,0.038741,-0.020732,0.086727
18.812000036239624,-2.743751,0.828237,-7.464482,0.038198,-0.020864,0.08492
18.81599998474121,-2.741702,0.870678,-7.421935,0.037266,-0.021248,0.083197
18.819999933242798,-2.759974,0.91288,-7.369784,0.036861,-0.021123,0.080449
18.823999881744385,-2.766052,0.94859,-7.322354,0.036319,-0.021278,0.079184
18.82800006866455,-2.771513,0.997551,-7.271787,0.035349,-0.021445,0.078074
18.832000017166138,-2.800907,1.027264,-7.268072,0.034483,-0.021201,0.077547
18.836999893188477,-2.824138,1.074746,-7.271711,0.033643,-0.022028,0.07739
18.842000007629395,-2.85567,1.088729,-7.237467,0.033754,-0.022625,0.077767
18.84500002861023,-2.901993,1.084553,-7.227979,0.034009,-0.02328,0.078334
18.84999990463257,-2.931488,1.0968,-7.219953,0.034337,-0.023783,0.079352
18.853999853134155,-2.962097,1.07891,-7.23439,0.034046,-0.024553,0.080256
18.85800004005432,-2.982517,1.062933,-7.21703,0.034153,-0.024774,0.081593
18.861999988555908,-2.999974,1.048297,-7.222185,0.03489,-0.025585,0.082161
18.865999937057495,-3.051559,1.034886,-7.212302,0.034988,-0.026161,0.082414
18.869999885559082,-3.077631,1.032158,-7.209053,0.035047,-0.026798,0.083498
18.87399983406067,-3.120764,1.005173,-7.229308,0.0352,-0.027315,0.083686
18.878999948501587,-3.216768,0.996026,-7.251937,0.035058,-0.028245,0.084703
18.882999897003174,-3.274349,0.96643,-7.263502,0.035572,-0.03009,0.084957
18.88699984550476,-3.328433,0.951217,-7.273047,0.036258,-0.031184,0.085099
18.891000032424927,-3.385245,0.93959,-7.265967,0.036562,-0.031844,0.08538
18.894999980926514,-3.443853,0.914466,-7.276792,0.036612,-0.032757,0.085697
18.8989999294281,-3.502496,0.913596,-7.306783,0.036541,-0.033215,0.085428
18.902999877929688,-3.540051,0.887674,-7.310378,0.036786,-0.034159,0.085684
18.907999992370605,-3.564092,0.874392,-7.300007,0.037245,-0.034808,0.08531
18.911999940872192,-3.562624,0.865763,-7.288177,0.037814,-0.034836,0.085003
18.91599988937378,-3.576426,0.841889,-7.294844,0.037427,-0.034745,0.084991
18.921000003814697,-3.54225,0.846298,-7.25155,0.037231,-0.034099,0.084799
18.924999952316284,-3.517559,0.81843,-7.225167,0.038041,-0.034194,0.083546
18.92899990081787,-3.484712,0.801425,-7.192783,0.037924,-0.034052,0.083919
18.932999849319458,-3.417249,0.793406,-7.185675,0.039508,-0.035553,0.083007
18.937000036239624,-3.400849,0.776558,-7.197488,0.039335,-0.033877,0.082442
18.94099998474121,-3.371917,0.767775,-7.217775,0.040213,-0.032707,0.082569
18.944999933242798,-3.335601,0.74917,-7.244981,0.040275,-0.033573,0.082509
18.948999881744385,-3.316622,0.726996,-7.264194,0.040929,-0.033738,0.082917
18.953999996185303,-3.295743,0.728451,-7.307597,0.04136,-0.035129,0.082965
18.957000017166138,-3.276002,0.724498,-7.345636,0.043019,-0.037002,0.083479
18.963000059127808,-3.242122,0.752711,-7.431334,0.049109,-0.044257,0.084083
18.967000007629395,-3.14375,0.798329,-7.558151,0.059674,-0.060092,0.086107
18.97099995613098,-2.820014,0.995756,-7.980462,0.114347,-0.129592,0.090889
18.97499990463257,-3.082963,0.670892,-8.114946,0.108993,-0.133841,0.092598
18.978999853134155,-3.441419,0.409454,-8.035674,0.085117,-0.096396,0.095379
18.98300004005432,-3.508062,0.425612,-7.936478,0.077712,-0.092507,0.097097
18.986999988555908,-3.55073,0.403941,-7.84203,0.079989,-0.092802,0.096341
18.990999937057495,-3.590308,0.368987,-7.864432,0.081311,-0.098208,0.09337
18.994999885559082,-3.594773,0.39394,-7.998736,0.093696,-0.116596,0.090933
18.99899983406067,-3.674677,0.371236,-8.13868,0.100385,-0.125289,0.088898
19.003999948501587,-3.76615,0.262762,-8.246168,0.10325,-0.128066,0.089568
19.009000062942505,-3.7446,0.273725,-8.388872,0.115726,-0.143514,0.092025
19.01199984550476,-3.818094,0.172022,-8.440697,0.113041,-0.147482,0.093136
19.01699995994568,-3.872733,0.148954,-8.522285,0.117582,-0.149757,0.094586
19.020999908447266,-3.911735,0.117133,-8.615002,0.121728,-0.157276,0.095512
19.024999856948853,-3.954048,0.089099,-8.651551,0.126662,-0.161589,0.095744
19.02900004386902,-4.000509,0.076201,-8.684205,0.131113,-0.160543,0.096074
19.032999992370605,-3.999335,0.062834,-8.70041,0.134342,-0.16529,0.096615
19.036999940872192,-4.001187,0.020124,-8.73644,0.134868,-0.172114,0.096485
19.04099988937378,-3.970752,-0.017272,-8.777381,0.137495,-0.183466,0.096619
19.046000003814697,-4.00559,-0.060808,-8.822863,0.146579,-0.189682,0.096493
19.049999952316284,-4.043673,-0.115899,-8.852064,0.147853,-0.190987,0.095384
19.05399990081787,-4.052469,-0.1394,-8.92698,0.151916,-0.194693,0.095168
19.057999849319458,-4.069569,-0.170017,-9.017723,0.1577,-0.195711,0.093872
19.062000036239624,-4.09523,-0.20863,-9.060898,0.164091,-0.199004,0.0927
19.066999912261963,-4.102468,-0.26469,-9.109145,0.162221,-0.202674,0.092324
19.07099986076355,-4.113699,-0.238964,-9.228429,0.173928,-0.206136,0.092018
19.075000047683716,-4.157746,-0.202925,-9.401321,0.18986,-0.201533,0.091795
19.078999996185303,-4.220388,-0.309435,-9.414846,0.184555,-0.193994,0.090722
19.08299994468689,-4.202346,-0.31824,-9.437678,0.181954,-0.201032,0.09084
19.088000059127808,-4.176933,-0.309067,-9.468101,0.187316,-0.204518,0.090493
19.092000007629395,-4.206454,-0.318611,-9.421619,0.189503,-0.200223,0.090452
19.09599995613098,-4.228437,-0.295576,-9.418385,0.185613,-0.196625,0.090264
19.09999990463257,-4.233202,-0.268716,-9.31689,0.1829,-0.19659,0.090096
19.103999853134155,-4.270555,-0.21207,-9.294857,0.185617,-0.190337,0.090246
19.10800004005432,-4.426177,-0.077217,-10.347981,0.20413,-0.162361,0.090351
19.111999988555908,-4.637853,-0.228529,-11.92815,0.194706,-0.121127,0.091129
19.116999864578247,-4.436174,-0.340661,-12.193328,0.151755,-0.155419,0.094387
19.121000051498413,-4.098646,-0.272143,-11.117996,0.153385,-0.218471,0.100286
19.125,-4.055942,-0.288716,-10.504813,0.15347,-0.229011,0.104172
19.12999987602234,-4.282673,-0.167551,-10.332328,0.163292,-0.188461,0.105867
19.134000062942505,-4.415541,-0.046339,-10.066432,0.160054,-0.165174,0.104356
19.138000011444092,-4.329092,0.120457,-9.195466,0.154281,-0.178155,0.102963
19.14199995994568,-4.12642,0.304383,-8.119502,0.156607,-0.205644,0.102527
19.145999908447266,-4.085215,0.447509,-7.58771,0.15538,-0.207543,0.100551
19.149999856948853,-4.143114,0.532679,-7.351479,0.142011,-0.186282,0.098803
19.15400004386902,-4.119509,0.666636,-7.223407,0.129794,-0.17337,0.09759
19.157999992370605,-4.014177,0.832146,-7.146074,0.126265,-0.169671,0.097358
19.161999940872192,-3.968326,0.862397,-7.141408,0.116453,-0.161326,0.096544
19.16599988937378,-3.890235,0.891332,-7.144133,0.101565,-0.14879,0.09613
19.17199993133545,-3.765884,0.955697,-7.226929,0.090632,-0.137875,0.095662
19.175999879837036,-3.671587,1.00993,-7.303243,0.082126,-0.124787,0.094544
19.180000066757202,-3.589601,1.031209,-7.354948,0.068219,-0.111007,0.092831
19.18400001525879,-3.482342,1.099167,-7.465708,0.061604,-0.101254,0.091261
19.187999963760376,-3.418167,1.088258,-7.54056,0.049512,-0.088329,0.088577
19.191999912261963,-3.360996,1.146529,-7.597184,0.046863,-0.074637,0.086736
19.19599986076355,-3.25818,1.162,-7.634143,0.04196,-0.069192,0.084801
19.200000047683716,-3.211743,1.176025,-7.667721,0.036878,-0.057525,0.082769
19.203999996185303,-3.156022,1.209299,-7.762735,0.035374,-0.05042,0.081494
19.20799994468689,-3.095486,1.209359,-7.79118,0.034181,-0.0432,0.080363
19.213000059127808,-3.057438,1.196133,-7.868914,0.031885,-0.03184,0.080052
19.217000007629395,-3.013076,1.18965,-7.923856,0.031493,-0.029748,0.080532
19.22099995613098,-2.983901,1.167836,-7.937255,0.032678,-0.026654,0.080147
19.2260000705719,-2.9718,1.148009,-7.964619,0.033469,-0.023423,0.081149
19.230000019073486,-2.956615,1.10629,-7.992459,0.03434,-0.022185,0.082562
19.233999967575073,-2.959243,1.0931,-8.042067,0.034393,-0.021587,0.082842
19.23799991607666,-2.975373,1.063052,-8.081377,0.035267,-0.021294,0.084639
19.241999864578247,-2.988102,1.034443,-8.131963,0.036213,-0.021581,0.085574
19.246000051498413,-2.99331,0.997959,-8.176626,0.036776,-0.022189,0.086629
19.25,-3.03675,1.002043,-8.212478,0.037396,-0.022427,0.087393
19.253000020980835,-3.060363,1.002471,-8.219755,0.036973,-0.0231,0.087286
19.256999969482422,-3.109422,1.017145,-8.240867,0.036797,-0.023323,0.087838
19.263000011444092,-3.167994,1.044134,-8.267689,0.037186,-0.024585,0.086943
19.26699995994568,-3.216148,1.047231,-8.252656,0.035649,-0.025462,0.086313
19.270999908447266,-3.250562,1.079369,-8.247764,0.036346,-0.025755,0.08574
19.274999856948853,-3.276422,1.107285,-8.232751,0.036138,-0.026766,0.08608
19.27999997138977,-3.295364,1.12829,-8.23273,0.035702,-0.026886,0.085286
19.283999919891357,-3.301504,1.139758,-8.223745,0.035109,-0.027486,0.085109
19.287999868392944,-3.307825,1.159707,-8.224747,0.034528,-0.027659,0.084685
19.29200005531311,-3.286733,1.190143,-8.222083,0.034373,-0.027552,0.083904
19.294999837875366,-3.297263,1.214704,-8.211282,0.034376,-0.027119,0.083737
19.299000024795532,-3.27645,1.237101,-8.192214,0.033534,-0.026803,0.083735
19.30299997329712,-3.249458,1.243717,-8.175969,0.033306,-0.026356,0.083256
19.306999921798706,-3.241218,1.268299,-8.159908,0.033485,-0.026727,0.08309
19.312999963760376,-3.251232,1.255887,-8.133682,0.033591,-0.026634,0.083287
19.316999912261963,-3.261796,1.286972,-8.13508,0.033385,-0.027131,0.083331
19.32099986076355,-3.275057,1.289819,-8.117446,0.032506,-0.027418,0.084006
19.325999975204468,-3.286335,1.322606,-8.132723,0.031917,-0.027903,0.084913
19.329999923706055,-3.298943,1.324615,-8.126498,0.031108,-0.028418,0.085032
19.33399987220764,-3.338963,1.323906,-8.148915,0.030528,-0.028898,0.085733
19.336999893188477,-3.358042,1.337367,-8.174628,0.030851,-0.029091,0.085897
19.340999841690063,-3.36453,1.334262,-8.186614,0.030546,-0.029117,0.085604
19.34500002861023,-3.380802,1.307781,-8.219333,0.030429,-0.029214,0.08552
19.348999977111816,-3.381611,1.284085,-8.247267,0.031112,-0.029349,0.085539
19.352999925613403,-3.404424,1.255542,-8.265033,0.031551,-0.029972,0.085193
19.358999967575073,-3.399873,1.216365,-8.324664,0.032034,-0.029972,0.084437
19.36299991607666,-3.42884,1.18778,-8.332865,0.031974,-0.029486,0.084032
19.366999864578247,-3.403558,1.158235,-8.381411,0.03291,-0.029026,0.084036
19.371000051498413,-3.3892,1.138626,-8.413186,0.033392,-0.028696,0.083575
19.375,-3.380783,1.111752,-8.44153,0.033771,-0.028613,0.083593
19.378999948501587,-3.371407,1.09479,-8.447483,0.033689,-0.028146,0.083046
19.382999897003174,-3.35634,1.055638,-8.480961,0.034213,-0.027847,0.08276
19.38699984550476,-3.358524,1.035734,-8.461652,0.034981,-0.02751,0.082493
19.391000032424927,-3.34284,1.029748,-8.460636,0.036117,-0.027067,0.082688
19.394999980926514,-3.325856,1.011713,-8.433312,0.036054,-0.02707,0.082648
19.3989999294281,-3.320976,1.030241,-8.428752,0.036438,-0.026472,0.082953
19.402999877929688,-3.286736,1.036903,-8.385885,0.03606,-0.026396,0.082922
19.408999919891357,-3.243403,1.032122,-8.327185,0.036497,-0.025665,0.081925
19.412999868392944,-3.200385,1.031337,-8.256362,0.037082,-0.025593,0.082031
19.41700005531311,-3.151412,1.027014,-8.204474,0.036741,-0.024593,0.081966
19.419999837875366,-3.108722,1.033102,-8.186268,0.037144,-0.024126,0.081696
19.424999952316284,-3.069754,1.013474,-8.172429,0.037426,-0.023103,0.081952
19.42799997329712,-2.998,1.005535,-8.137839,0.037733,-0.022806,0.081339
19.432999849319458,-2.965584,0.977276,-8.13492,0.038068,-0.022127,0.082154
19.437000036239624,-2.945933,0.939059,-8.131202,0.038079,-0.021649,0.082039
19.44099998474121,-2.933233,0.90153,-8.160756,0.038616,-0.021443,0.082542
19.444999933242798,-2.938999,0.84557,-8.188206,0.038463,-0.021753,0.082719
19.450999975204468,-2.947178,0.769789,-8.24496,0.039354,-0.021792,0.083369
19.454999923706055,-2.98303,0.73378,-8.281333,0.039495,-0.022514,0.083532
19.45799994468689,-2.987014,0.693962,-8.314453,0.039803,-0.022703,0.083055
19.461999893188477,-3.045024,0.643742,-8.380292,0.040276,-0.023345,0.083404
19.465999841690063,-3.072175,0.62043,-8.419735,0.040889,-0.02417,0.083314
19.47000002861023,-3.124031,0.580444,-8.453072,0.041265,-0.024798,0.083269
19.47499990463257,-3.146799,0.573554,-8.478813,0.0414,-0.025376,0.08441
19.477999925613403,-3.184375,0.564822,-8.483969,0.041276,-0.025942,0.08382
19.48199987411499,-3.206838,0.566249,-8.49809,0.04076,-0.025896,0.084162
19.486999988555908,-3.213552,0.576999,-8.496572,0.041549,-0.027193,0.084549
19.490999937057495,-3.212696,0.574229,-8.418044,0.041951,-0.027741,0.084768
19.494999885559082,-3.22132,0.592211,-8.342598,0.041861,-0.02789,0.08474
19.5,-3.204945,0.60906,-8.292608,0.041335,-0.028025,0.084038
19.503999948501587,-3.177506,0.610512,-8.284536,0.041125,-0.028179,0.08395
19.507999897003174,-3.144218,0.627812,-8.263865,0.040971,-0.027582,0.084831
19.51199984550476,-3.106197,0.609812,-8.239079,0.041032,-0.026799,0.084418
19.516000032424927,-3.05783,0.595104,-8.263301,0.040945,-0.02622,0.085071
19.519999980926514,-3.008584,0.575872,-8.26546,0.040689,-0.025474,0.085557
19.5239999294281,-2.950748,0.565695,-8.313458,0.040958,-0.024197,0.085423
19.527999877929688,-2.925823,0.535325,-8.356926,0.041176,-0.023533,0.085197
19.532000064849854,-2.872591,0.513629,-8.413558,0.041587,-0.023237,0.084344
19.536999940872192,-2.807688,0.502287,-8.446442,0.041967,-0.022669,0.082763
19.54200005531311,-2.78214,0.519126,-8.46548,0.042086,-0.021708,0.080287
19.546000003814697,-3.750044,1.173653,-9.702609,0.159399,0.180333,0.07528
19.549999952316284,-3.740514,1.259024,-10.377954,0.249776,0.226352,0.071846
19.55399990081787,-2.771536,0.459026,-9.448444,0.091478,0.035154,0.068947
19.557999849319458,-2.364763,0.295957,-8.994228,0.049758,-0.015647,0.070734
19.562000036239624,-2.359318,0.30906,-8.857736,0.042241,0.003022,0.07306
19.56599998474121,-2.220268,0.402959,-9.112828,0.054999,-0.051946,0.07631
19.569999933242798,-2.205039,1.352948,-11.968727,0.386919,-0.073008,0.081894
19.573999881744385,-3.730984,0.24667,-11.796652,0.232825,0.125937,0.077462
19.57800006866455,-3.411573,0.219406,-11.086576,0.225958,0.087441,0.08763
19.58299994468689,-2.711429,-0.268602,-9.493146,0.139088,-0.054248,0.091935
19.586999893188477,-2.788916,-0.421101,-9.155965,0.137617,-0.054409,0.09154
19.592000007629395,-3.163625,-0.300499,-9.508276,0.173261,-0.013294,0.088908
19.59599995613098,-3.674308,-0.118496,-10.077278,0.229566,0.053746,0.085655
19.59999990463257,-3.766478,-0.068559,-10.417027,0.262413,0.072842,0.084366
19.603999853134155,-3.490452,-0.24949,-10.141381,0.243411,0.007297,0.085784
19.60800004005432,-3.169641,-0.310028,-9.476229,0.227477,-0.061024,0.089149
19.611999988555908,-3.194193,-0.34605,-9.343973,0.234959,-0.077437,0.092291
19.615999937057495,-3.388561,-0.454152,-9.355142,0.231713,-0.046882,0.093997
19.619999885559082,-3.558952,-0.312061,-9.740126,0.240067,-0.030864,0.095852
19.625,-3.86913,0.204696,-13.116701,0.308405,0.046609,0.097708
19.628999948501587,-3.311951,0.289971,-14.80849,0.40694,-0.03957,0.101015
19.632999897003174,-3.567511,-1.065474,-10.79506,0.202592,-0.05609,0.096093
