Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
17.52999997138977,-3.936422,-0.44919,-11.879578,0.045253,-0.032563,0.081326
17.533999919891357,-3.960231,-0.399232,-11.871019,0.044982,-0.033109,0.081229
17.538000106811523,-3.948404,-0.372126,-11.88161,0.043837,-0.033384,0.080771
17.54200005531311,-3.970657,-0.348967,-11.87259,0.043205,-0.033436,0.081996
17.546000003814697,-3.960948,-0.329809,-11.854507,0.043246,-0.033771,0.082553
17.552000045776367,-3.975239,-0.322775,-11.888237,0.042877,-0.033828,0.082601
17.555999994277954,-3.963212,-0.342262,-11.896345,0.042935,-0.033956,0.082582
17.55999994277954,-3.943983,-0.332212,-11.912222,0.042821,-0.033738,0.083793
17.564000129699707,-3.9248,-0.348148,-11.928855,0.042857,-0.033063,0.083714
17.568000078201294,-3.887996,-0.355254,-11.93601,0.043199,-0.032424,0.083974
17.57200002670288,-3.856409,-0.388042,-11.959906,0.043562,-0.032449,0.084619
17.575999975204468,-3.843194,-0.402713,-11.976766,0.044038,-0.03147,0.0843
17.579999923706055,-3.819191,-0.416858,-11.992569,0.044703,-0.030828,0.084297
17.58400011062622,-3.799509,-0.452208,-12.035054,0.04587,-0.030421,0.084003
17.588000059127808,-3.788037,-0.4916,-12.037131,0.046681,-0.030077,0.084451
17.592999935150146,-3.788157,-0.555903,-12.068788,0.04713,-0.029838,0.084273
17.597000122070312,-3.781577,-0.584324,-12.095286,0.04844,-0.029276,0.084178
17.6010000705719,-3.786768,-0.61179,-12.129232,0.048871,-0.029352,0.083408
17.60599994659424,-3.779622,-0.650444,-12.132325,0.049248,-0.029271,0.082175
17.610000133514404,-3.776632,-0.671378,-12.131051,0.049438,-0.028886,0.082478
17.61400008201599,-3.772993,-0.673308,-12.150496,0.049858,-0.028793,0.082147
17.618000030517578,-3.802426,-0.689005,-12.145971,0.049958,-0.028785,0.081768
17.621999979019165,-3.793217,-0.690095,-12.146995,0.049985,-0.028861,0.081324
17.625999927520752,-3.820891,-0.703684,-12.151365,0.049421,-0.028657,0.080846
17.630000114440918,-3.830924,-0.709049,-12.162553,0.049611,-0.028864,0.081196
17.634999990463257,-3.848672,-0.731404,-12.13723,0.050222,-0.02889,0.08105
17.638999938964844,-3.876135,-0.73285,-12.126539,0.050306,-0.029508,0.080374
17.64300012588501,-3.916462,-0.735314,-12.097304,0.050632,-0.029925,0.080317
17.647000074386597,-3.932594,-0.740066,-12.078622,0.050476,-0.030176,0.080341
17.651000022888184,-3.974658,-0.769657,-12.050658,0.050531,-0.030681,0.080943
17.65499997138977,-4.028407,-0.763333,-12.037625,0.050556,-0.031455,0.080999
17.66000008583069,-4.079985,-0.78304,-11.989556,0.050748,-0.032833,0.081165
17.664000034332275,-4.159403,-0.774135,-11.963811,0.050976,-0.03369,0.081669
17.667999982833862,-4.210308,-0.798607,-11.935594,0.051257,-0.034889,0.081577
17.67199993133545,-4.269369,-0.830791,-11.900638,0.05142,-0.035438,0.081782
17.677000045776367,-4.307518,-0.831272,-11.849289,0.051318,-0.036394,0.081213
17.680999994277954,-4.345047,-0.849061,-11.824164,0.051367,-0.037244,0.081097
17.68499994277954,-4.382656,-0.863136,-11.79689,0.051214,-0.037494,0.080553
17.689000129699707,-4.415518,-0.857312,-11.775779,0.051256,-0.038378,0.080123
17.693000078201294,-4.425645,-0.854868,-11.757645,0.051533,-0.038214,0.080269
17.69700002670288,-4.422109,-0.852726,-11.727002,0.051122,-0.03868,0.080126
17.700999975204468,-4.430861,-0.880334,-11.71016,0.051139,-0.0385,0.080492
17.704999923706055,-4.436717,-0.872913,-11.699813,0.05129,-0.038532,0.080461
17.710000038146973,-4.433015,-0.910356,-11.712992,0.051378,-0.038474,0.080612
17.71399998664856,-4.426428,-0.913975,-11.70906,0.051943,-0.038167,0.080436
17.717000007629395,-4.422482,-0.930076,-11.710662,0.052134,-0.038262,0.080496
17.723000049591064,-4.410932,-0.940738,-11.705952,0.05283,-0.038404,0.080459
17.72699999809265,-4.382512,-0.975133,-11.701617,0.052711,-0.038028,0.080304
17.73099994659424,-4.344003,-0.995158,-11.69401,0.053318,-0.037599,0.079639
17.735000133514404,-4.330053,-0.99699,-11.684477,0.053272,-0.037041,0.079515
17.73900008201599,-4.293124,-1.009408,-11.677163,0.053075,-0.036822,0.079265
17.743000030517578,-4.259311,-1.000673,-11.684424,0.053317,-0.036498,0.07902
17.746999979019165,-4.220101,-0.985909,-11.687506,0.052469,-0.035746,0.078997
17.750999927520752,-4.154426,-0.961841,-11.689199,0.05212,-0.03545,0.078566
17.755000114440918,-4.117896,-0.962939,-11.720815,0.05182,-0.034888,0.07812
17.758000135421753,-4.086891,-0.95758,-11.713328,0.051521,-0.03405,0.078211
17.76200008392334,-4.034577,-0.931356,-11.72131,0.05095,-0.033438,0.078067
17.76900005340576,-3.954836,-0.910158,-11.71966,0.050675,-0.032704,0.077914
17.77300000190735,-3.90598,-0.878481,-11.705428,0.050286,-0.032696,0.078039
17.776999950408936,-3.840738,-0.858195,-11.685927,0.050031,-0.031646,0.077917
17.7810001373291,-3.782134,-0.84034,-11.719815,0.049458,-0.030903,0.078222
17.78500008583069,-3.730406,-0.820896,-11.714768,0.049382,-0.030414,0.078228
17.789000034332275,-3.679268,-0.802525,-11.729773,0.049188,-0.029157,0.079047
17.792999982833862,-3.622483,-0.800166,-11.742572,0.048884,-0.029193,0.079217
17.79699993133545,-3.573184,-0.767609,-11.76561,0.048115,-0.028494,0.07953
17.799999952316284,-3.546602,-0.76072,-11.781626,0.0476,-0.027538,0.079488
17.80400013923645,-3.492003,-0.737075,-11.796975,0.047869,-0.028105,0.080023
17.808000087738037,-3.474896,-0.715882,-11.829596,0.047832,-0.027265,0.080426
17.814000129699707,-3.41143,-0.694083,-11.888058,0.046887,-0.026242,0.080549
17.819000005722046,-3.371279,-0.673347,-11.940356,0.047267,-0.025865,0.080607
17.822999954223633,-3.329139,-0.67322,-11.965094,0.04703,-0.025427,0.080843
17.8270001411438,-3.284828,-0.629158,-11.999388,0.047636,-0.024357,0.080502
17.831000089645386,-3.219094,-0.629777,-12.006244,0.048011,-0.023726,0.08081
17.835000038146973,-3.168645,-0.650483,-11.996968,0.0485,-0.021962,0.081977
17.83899998664856,-3.149258,-0.659126,-11.938633,0.048996,-0.02099,0.082407
17.842000007629395,-3.120955,-0.684051,-11.923936,0.049771,-0.020231,0.082739
17.84599995613098,-3.117251,-0.678473,-11.908716,0.050046,-0.02019,0.083295
17.850000143051147,-3.130732,-0.684075,-11.914436,0.050199,-0.019581,0.082641
17.854000091552734,-3.148929,-0.675718,-11.9213,0.050298,-0.019812,0.082852
17.85800004005432,-3.200961,-0.667459,-11.896722,0.050272,-0.020829,0.082587
17.86400008201599,-3.316207,-0.642255,-11.874292,0.050332,-0.022286,0.082861
17.868000030517578,-3.377749,-0.620157,-11.848988,0.050473,-0.024466,0.083136
17.871999979019165,-3.483955,-0.627296,-11.796232,0.049545,-0.026302,0.083561
17.877000093460083,-3.577702,-0.612618,-11.7524,0.049144,-0.028225,0.083426
17.88100004196167,-3.666209,-0.599496,-11.711334,0.049164,-0.030582,0.084164
17.884000062942505,-3.726122,-0.590611,-11.69107,0.048906,-0.031985,0.08396
17.888000011444092,-3.79619,-0.57403,-11.660338,0.048271,-0.032991,0.083874
17.89199995994568,-3.848052,-0.552404,-11.612886,0.047833,-0.034932,0.083805
17.896000146865845,-3.87844,-0.550498,-11.602808,0.046926,-0.035865,0.083133
17.90000009536743,-3.925578,-0.536285,-11.558202,0.046236,-0.03636,0.082405
17.90400004386902,-3.932897,-0.521672,-11.528111,0.04589,-0.036474,0.081624
17.91000008583069,-3.910567,-0.488839,-11.496156,0.044711,-0.035985,0.080384
17.914000034332275,-3.883667,-0.457669,-11.501656,0.044588,-0.035053,0.080122
17.917999982833862,-3.836524,-0.439939,-11.481798,0.043881,-0.034337,0.079553
17.92199993133545,-3.780152,-0.426306,-11.502544,0.043298,-0.032871,0.079522
17.926000118255615,-3.734883,-0.40647,-11.513444,0.042608,-0.032052,0.079412
17.930000066757202,-3.660181,-0.399133,-11.508195,0.04251,-0.031042,0.079286
17.93400001525879,-3.624469,-0.400366,-11.515065,0.042302,-0.029805,0.079073
17.937999963760376,-3.55363,-0.403559,-11.539248,0.04205,-0.029129,0.079159
17.941999912261963,-3.513753,-0.412685,-11.545956,0.042284,-0.027909,0.079255
17.94600009918213,-3.471467,-0.41657,-11.544498,0.042614,-0.027312,0.079954
17.950000047683716,-3.450495,-0.453257,-11.555564,0.042554,-0.027083,0.080351
17.956000089645386,-3.442288,-0.490494,-11.579028,0.043207,-0.027307,0.081424
17.960000038146973,-3.441671,-0.510466,-11.622502,0.04345,-0.027132,0.081842
17.963000059127808,-3.442126,-0.514456,-11.651152,0.043892,-0.027186,0.082078
17.967000007629395,-3.462854,-0.563041,-11.686137,0.044361,-0.027284,0.083338
17.972000122070312,-3.456294,-0.590326,-11.709538,0.045654,-0.028127,0.083848
17.9760000705719,-3.47586,-0.645131,-11.707259,0.046349,-0.027945,0.084261
17.980000019073486,-3.490955,-0.708892,-11.755296,0.047013,-0.028374,0.085052
17.983999967575073,-3.519611,-0.770003,-11.767427,0.048844,-0.028123,0.084734
17.98799991607666,-3.536605,-0.838347,-11.768664,0.049997,-0.02836,0.085159
17.992000102996826,-3.5475,-0.904063,-11.783612,0.051265,-0.028897,0.084966
17.996000051498413,-3.576942,-0.945223,-11.800572,0.052223,-0.028511,0.084856
18.0,-3.580688,-0.99458,-11.825816,0.052502,-0.028914,0.085031
18.005000114440918,-3.603615,-1.048418,-11.837602,0.053693,-0.028629,0.084166
18.009000062942505,-3.595572,-1.067772,-11.849386,0.053807,-0.02894,0.08395
18.013000011444092,-3.612078,-1.09671,-11.864086,0.05384,-0.028564,0.08285
18.01699995994568,-3.636546,-1.129596,-11.856722,0.053852,-0.028816,0.082571
18.021000146865845,-3.650127,-1.148908,-11.868275,0.05442,-0.028829,0.08237
18.026000022888184,-3.655279,-1.17791,-11.864162,0.054641,-0.028586,0.082052
18.02999997138977,-3.686637,-1.194947,-11.844239,0.054575,-0.029013,0.081338
18.033999919891357,-3.689644,-1.226407,-11.833098,0.055213,-0.029179,0.081002
18.038000106811523,-3.720476,-1.251403,-11.81771,0.05508,-0.029545,0.080807
18.04200005531311,-3.753947,-1.269514,-11.78462,0.055599,-0.029545,0.08044
18.04699993133545,-3.796258,-1.290004,-11.766508,0.055121,-0.030511,0.079995
18.051000118255615,-3.794328,-1.310316,-11.74119,0.055632,-0.031015,0.080397
18.055000066757202,-3.805626,-1.293426,-11.720433,0.055291,-0.031094,0.07966
18.05900001525879,-3.844887,-1.298555,-11.721412,0.055321,-0.031643,0.078994
18.062999963760376,-3.854849,-1.294911,-11.708566,0.055218,-0.032107,0.079717
18.066999912261963,-3.879034,-1.300582,-11.694925,0.054971,-0.03202,0.078732
18.07200002670288,-3.88625,-1.286526,-11.678393,0.054416,-0.032032,0.078726
18.075999975204468,-3.872991,-1.288125,-11.645394,0.054673,-0.032122,0.078656
18.079999923706055,-3.884661,-1.288723,-11.636593,0.054873,-0.032278,0.078384
18.08400011062622,-3.880226,-1.282733,-11.617371,0.054903,-0.032234,0.078583
18.08899998664856,-3.881734,-1.296064,-11.606172,0.054634,-0.032183,0.07886
18.092999935150146,-3.884213,-1.304884,-11.569331,0.054839,-0.032392,0.079604
18.097000122070312,-3.899947,-1.322824,-11.540395,0.055041,-0.032131,0.079594
18.1010000705719,-3.898912,-1.341411,-11.509978,0.055347,-0.03235,0.080594
18.105000019073486,-3.913673,-1.350912,-11.489295,0.056029,-0.032883,0.081028
18.108999967575073,-3.921496,-1.389941,-11.445741,0.056204,-0.033056,0.082687
18.11299991607666,-3.950806,-1.410956,-11.423292,0.057053,-0.033225,0.083304
18.117000102996826,-3.970875,-1.434055,-11.394123,0.057268,-0.034036,0.08424
18.121000051498413,-3.983,-1.423153,-11.339652,0.05643,-0.033824,0.083891
18.125,-3.999802,-1.451026,-11.338542,0.056898,-0.035341,0.084215
18.13100004196167,-4.017873,-1.461037,-11.347811,0.057204,-0.035066,0.084245
18.134999990463257,-4.030297,-1.436944,-11.333106,0.05691,-0.035243,0.083571
18.138999938964844,-4.033661,-1.452022,-11.31522,0.056693,-0.0357,0.083976
18.14300012588501,-4.027033,-1.428352,-11.31191,0.056561,-0.035706,0.082808
18.147000074386597,-4.011185,-1.422589,-11.291512,0.055984,-0.035631,0.082731
18.151000022888184,-3.995026,-1.420873,-11.290895,0.05589,-0.034349,0.081291
18.15499997138977,-3.978473,-1.424831,-11.279996,0.056118,-0.033661,0.080948
18.158999919891357,-3.952409,-1.401932,-11.269714,0.05598,-0.032885,0.079502
18.163000106811523,-3.943857,-1.388402,-11.255971,0.05575,-0.032783,0.078143
18.16700005531311,-3.946646,-1.364589,-11.27861,0.055587,-0.032735,0.07765
18.17199993133545,-3.933474,-1.35232,-11.26923,0.054838,-0.032968,0.076547
18.177000045776367,-3.955369,-1.304061,-11.283497,0.054731,-0.033365,0.076689
18.180999994277954,-3.958698,-1.290171,-11.27994,0.054811,-0.032975,0.07617
18.18499994277954,-3.953674,-1.286641,-11.297332,0.054239,-0.033631,0.076665
18.189000129699707,-3.952313,-1.258419,-11.294162,0.053581,-0.033485,0.076884
18.193000078201294,-3.954288,-1.228038,-11.32283,0.053557,-0.033673,0.077771
18.19700002670288,-3.963461,-1.219166,-11.342126,0.05326,-0.033749,0.078612
18.200999975204468,-3.953505,-1.209677,-11.372365,0.053189,-0.033906,0.07951
18.204999923706055,-3.940722,-1.199796,-11.375002,0.053475,-0.033683,0.079397
18.20900011062622,-3.949583,-1.181831,-11.397135,0.053899,-0.033433,0.080212
18.21399998664856,-3.923209,-1.14869,-11.409479,0.053254,-0.032812,0.080723
18.217999935150146,-3.927738,-1.113543,-11.4326,0.052764,-0.032116,0.081251
18.222000122070312,-3.915207,-1.06729,-11.43639,0.052308,-0.032324,0.081465
18.22699999809265,-3.916575,-1.034832,-11.434171,0.051611,-0.032263,0.081769
18.23099994659424,-3.922363,-1.000044,-11.476652,0.05124,-0.032312,0.081792
18.235000133514404,-3.929818,-0.970468,-11.511434,0.050979,-0.032581,0.082284
18.23900008201599,-3.940336,-0.952007,-11.535849,0.050781,-0.032642,0.082474
18.243000030517578,-3.966708,-0.918235,-11.552136,0.050958,-0.033031,0.083265
18.246999979019165,-3.986787,-0.928036,-11.554621,0.050245,-0.033371,0.083636
18.250999927520752,-3.989381,-0.895566,-11.578543,0.050487,-0.033766,0.084178
18.25600004196167,-4.01647,-0.881503,-11.590373,0.050783,-0.034298,0.084426
18.259999990463257,-4.029569,-0.870949,-11.607611,0.050612,-0.034582,0.085378
18.263999938964844,-4.061152,-0.858701,-11.647549,0.050676,-0.034874,0.085012
18.26800012588501,-4.066414,-0.849285,-11.671623,0.050435,-0.034818,0.085361
18.272000074386597,-4.068335,-0.834804,-11.684703,0.050661,-0.034958,0.084868
18.276000022888184,-4.078406,-0.819588,-11.700955,0.050101,-0.035238,0.084409
18.2810001373291,-4.082788,-0.799274,-11.715516,0.049806,-0.035162,0.08347
18.28500008583069,-4.069551,-0.78011,-11.730656,0.049528,-0.035118,0.082932
18.289000034332275,-4.064894,-0.753922,-11.737463,0.049495,-0.034945,0.081929
18.292999982833862,-4.031202,-0.742061,-11.746465,0.048889,-0.034236,0.081348
18.296000003814697,-4.029384,-0.735816,-11.743806,0.048939,-0.033855,0.080919
18.302000045776367,-3.985148,-0.724798,-11.768414,0.048357,-0.033725,0.080717
18.305999994277954,-3.940286,-0.697426,-11.771392,0.047875,-0.033095,0.079929
18.30999994277954,-3.920214,-0.678639,-11.782648,0.047527,-0.032373,0.079714
18.314000129699707,-3.879736,-0.685449,-11.804758,0.047564,-0.031439,0.079284
18.318000078201294,-3.849617,-0.670083,-11.803272,0.047125,-0.031126,0.079136
18.32200002670288,-3.822972,-0.678363,-11.837665,0.047937,-0.030277,0.078849
18.325999975204468,-3.812608,-0.69036,-11.83494,0.048065,-0.029614,0.079625
18.331000089645386,-3.817878,-0.715524,-11.847384,0.04889,-0.029513,0.080309
18.335000038146973,-3.847592,-0.766646,-11.891005,0.04972,-0.029007,0.080809
18.338000059127808,-3.85561,-0.794731,-11.887263,0.050907,-0.029709,0.081458
18.342000007629395,-3.877636,-0.83604,-11.868233,0.051677,-0.030072,0.081552
18.34599995613098,-3.901201,-0.849166,-11.884654,0.052714,-0.031276,0.082576
18.35199999809265,-3.955863,-0.884222,-11.889981,0.053074,-0.031743,0.082322
18.35599994659424,-3.964255,-0.882532,-11.874655,0.053034,-0.03248,0.082044
18.360000133514404,-3.974124,-0.856222,-11.873934,0.052564,-0.032999,0.0814
18.36400008201599,-3.991169,-0.85256,-11.85702,0.051667,-0.032454,0.081355
18.368000030517578,-3.991358,-0.815669,-11.843396,0.051576,-0.032389,0.080661
18.371999979019165,-4.00539,-0.797102,-11.854358,0.050664,-0.032488,0.079723
18.375999927520752,-4.001692,-0.774041,-11.829915,0.050081,-0.032988,0.079959
18.378999948501587,-4.018827,-0.770032,-11.801409,0.049225,-0.032539,0.080033
18.384000062942505,-4.04636,-0.756548,-11.785449,0.049627,-0.033592,0.079125
18.388000011444092,-4.065308,-0.728781,-11.758648,0.049249,-0.033212,0.079463
18.39400005340576,-4.119089,-0.719702,-11.721289,0.048716,-0.035387,0.079483
18.396000146865845,-4.152938,-0.713853,-11.711213,0.048642,-0.03577,0.080044
18.401999950408936,-4.25994,-0.694737,-11.706124,0.048822,-0.037029,0.08039
18.4060001373291,-4.309587,-0.670709,-11.678116,0.048284,-0.038948,0.080649
18.41000008583069,-4.348108,-0.664875,-11.654826,0.047608,-0.039812,0.080995
18.414000034332275,-4.387539,-0.66215,-11.626072,0.04724,-0.039846,0.08165
18.417999982833862,-4.403172,-0.660104,-11.606212,0.047439,-0.040266,0.081773
18.421000003814697,-4.407686,-0.665282,-11.585724,0.047531,-0.040361,0.082196
18.424999952316284,-4.397165,-0.676173,-11.586843,0.048626,-0.040626,0.082116
18.42900013923645,-4.413687,-0.691379,-11.56944,0.048704,-0.040281,0.081375
18.43400001525879,-4.386945,-0.693895,-11.538147,0.048828,-0.039824,0.080888
18.437999963760376,-4.368181,-0.704222,-11.498334,0.04836,-0.038752,0.079916
18.441999912261963,-4.331092,-0.694817,-11.501357,0.048871,-0.03802,0.079134
18.447999954223633,-4.261226,-0.696212,-11.479774,0.048358,-0.036122,0.077788
18.4520001411438,-4.214465,-0.688266,-11.488184,0.048727,-0.035001,0.077553
18.456000089645386,-4.193675,-0.692455,-11.506732,0.048416,-0.033698,0.07647
18.460000038146973,-4.16849,-0.713211,-11.505637,0.049093,-0.033442,0.076606
18.463000059127808,-4.150138,-0.716567,-11.493326,0.049584,-0.033204,0.076578
18.467000007629395,-4.144925,-0.716206,-11.476407,0.049719,-0.03267,0.076608
18.47099995613098,-4.130663,-0.722167,-11.454547,0.050301,-0.032523,0.077419
18.475000143051147,-4.132136,-0.736451,-11.44125,0.050251,-0.032321,0.07825
18.479000091552734,-4.16063,-0.74573,-11.432684,0.050846,-0.03292,0.07938
18.48300004005432,-4.201818,-0.731359,-11.399326,0.051363,-0.033947,0.080571
18.48799991607666,-4.226773,-0.728127,-11.388544,0.050849,-0.034984,0.082173
18.49399995803833,-4.276806,-0.704728,-11.341892,0.049596,-0.036387,0.083251
18.496000051498413,-4.292535,-0.693233,-11.326292,0.0494,-0.036688,0.082885
18.502000093460083,-4.32068,-0.645322,-11.29159,0.0484,-0.037054,0.083415
18.505000114440918,-4.324753,-0.607611,-11.294758,0.048089,-0.037725,0.083371
18.509000062942505,-4.319474,-0.550676,-11.282433,0.047569,-0.037466,0.083799
18.513000011444092,-4.295795,-0.532748,-11.240067,0.046417,-0.037493,0.083618
18.51699995994568,-4.261359,-0.496194,-11.233349,0.045605,-0.037325,0.082804
18.521000146865845,-4.249004,-0.465157,-11.203335,0.045521,-0.036257,0.081611
18.52500009536743,-4.21062,-0.431263,-11.174445,0.044973,-0.03611,0.081756
18.52900004386902,-4.166174,-0.427334,-11.171704,0.044639,-0.035267,0.080844
18.532999992370605,-4.12512,-0.413479,-11.178722,0.044332,-0.034313,0.080389
18.538000106811523,-4.088133,-0.405186,-11.173434,0.044524,-0.034027,0.080759
18.54200005531311,-4.071614,-0.430601,-11.180608,0.044442,-0.033328,0.079643
18.54699993133545,-4.028948,-0.43661,-11.171326,0.04552,-0.033127,0.08039
18.551000118255615,-4.051065,-0.45605,-11.169022,0.045925,-0.033229,0.080866
18.555000066757202,-4.048507,-0.479913,-11.144865,0.046697,-0.033741,0.081076
18.55900001525879,-4.053888,-0.484871,-11.124827,0.047127,-0.033914,0.081223
18.562999963760376,-4.033629,-0.47764,-11.101544,0.046899,-0.034028,0.081569
18.566999912261963,-4.012752,-0.471233,-11.088749,0.046309,-0.033743,0.08132
18.57100009918213,-3.992569,-0.45559,-11.104142,0.045868,-0.033111,0.081335
18.575000047683716,-3.942193,-0.432178,-11.11047,0.046067,-0.03273,0.080852
18.578999996185303,-3.905301,-0.420132,-11.097688,0.045825,-0.031611,0.081211
18.58299994468689,-3.873376,-0.424971,-11.106128,0.046405,-0.031492,0.081072
18.58899998664856,-3.856914,-0.450361,-11.108392,0.04674,-0.030939,0.081561
18.592999935150146,-3.861258,-0.468184,-11.103242,0.047443,-0.030574,0.082207
18.597000122070312,-3.854738,-0.496006,-11.098237,0.048403,-0.031007,0.083945
18.6010000705719,-3.864531,-0.494544,-11.094434,0.04878,-0.030582,0.083944
18.605000019073486,-3.87311,-0.504556,-11.080086,0.048489,-0.031104,0.083981
18.608999967575073,-3.889808,-0.500346,-11.067312,0.050307,-0.031315,0.084852
18.61299991607666,-3.904414,-0.506678,-11.067189,0.049858,-0.031237,0.08577
18.617000102996826,-3.915607,-0.498956,-11.057865,0.050109,-0.031171,0.086391
18.621000051498413,-3.957298,-0.483403,-11.016591,0.049527,-0.031915,0.087519
18.625,-3.986745,-0.444621,-10.977626,0.049317,-0.033104,0.08682
18.630000114440918,-4.050896,-0.4043,-10.960281,0.049311,-0.034024,0.086688
18.634000062942505,-4.092168,-0.393676,-10.954947,0.048147,-0.034397,0.086941
18.638999938964844,-4.111461,-0.360359,-10.936418,0.046914,-0.035204,0.085951
18.64300012588501,-4.130887,-0.316871,-10.904918,0.046591,-0.03561,0.084872
18.647000074386597,-4.151105,-0.291859,-10.872729,0.045559,-0.03533,0.08351
18.651000022888184,-4.156211,-0.282761,-10.87141,0.044911,-0.036014,0.081167
18.65499997138977,-4.170795,-0.284967,-10.874382,0.044794,-0.036073,0.079347
18.658999919891357,-4.163615,-0.281293,-10.840635,0.044862,-0.036664,0.077741
18.663000106811523,-4.144521,-0.278355,-10.818004,0.044744,-0.036463,0.076204
18.66700005531311,-4.110716,-0.297184,-10.764251,0.044399,-0.035825,0.07552
18.67199993133545,-4.064938,-0.30096,-10.735989,0.044194,-0.034698,0.07471
18.676000118255615,-4.028846,-0.303694,-10.730108,0.044817,-0.033545,0.074696
18.680000066757202,-3.99348,-0.31119,-10.750669,0.044633,-0.033149,0.075821
18.68400001525879,-3.966975,-0.318371,-10.767784,0.044482,-0.032613,0.076835
18.687999963760376,-3.963533,-0.30952,-10.774752,0.044829,-0.032298,0.078492
18.693000078201294,-3.950854,-0.310719,-10.796732,0.045199,-0.032396,0.079692
18.69700002670288,-3.94083,-0.315889,-10.783022,0.045029,-0.032657,0.081441
18.700999975204468,-3.960922,-0.321078,-10.792749,0.045696,-0.032856,0.082807
18.704999923706055,-3.946703,-0.321606,-10.796478,0.045842,-0.033343,0.084163
18.710000038146973,-3.939769,-0.335416,-10.815276,0.045989,-0.033086,0.085374
18.71399998664856,-3.947745,-0.341132,-10.81439,0.045937,-0.033711,0.08621
18.717999935150146,-3.929927,-0.34921,-10.84786,0.046691,-0.033404,0.086424
18.722000122070312,-3.921928,-0.370823,-10.862802,0.046378,-0.032987,0.087597
18.7260000705719,-3.874493,-0.348555,-10.873555,0.046862,-0.032847,0.087553
18.730000019073486,-3.83443,-0.351018,-10.880808,0.046308,-0.032613,0.087423
18.733999967575073,-3.795165,-0.346032,-10.905836,0.046364,-0.031088,0.086576
18.73799991607666,-3.749264,-0.349694,-10.89644,0.046129,-0.030401,0.085757
18.742000102996826,-3.673326,-0.347507,-10.920765,0.04634,-0.029597,0.08546
18.746999979019165,-3.650486,-0.34769,-10.942607,0.046135,-0.028408,0.083859
18.752000093460083,-3.58271,-0.341812,-10.95444,0.045882,-0.027109,0.082706
18.75600004196167,-3.574266,-0.349238,-10.956954,0.046285,-0.026452,0.081795
18.759999990463257,-3.559614,-0.352843,-10.939905,0.045767,-0.025929,0.080993
18.763999938964844,-3.572084,-0.343519,-10.897108,0.046081,-0.026375,0.080852
18.76800012588501,-3.647252,-0.348649,-10.899288,0.0465,-0.027479,0.080724
18.772000074386597,-3.759148,-0.369572,-10.899656,0.046572,-0.029724,0.079417
18.776000022888184,-3.861204,-0.365379,-10.889603,0.047673,-0.032254,0.07944
18.77999997138977,-3.951872,-0.371965,-10.87727,0.047446,-0.033577,0.07986
18.783999919891357,-4.003471,-0.366459,-10.845814,0.047599,-0.034691,0.080588
18.788000106811523,-4.069718,-0.358712,-10.795738,0.046864,-0.035745,0.081426
18.792999982833862,-4.097139,-0.336702,-10.792474,0.046697,-0.035782,0.082439
18.79800009727478,-4.094433,-0.284506,-10.783836,0.045815,-0.03595,0.082557
18.802000045776367,-4.08694,-0.245841,-10.787942,0.044839,-0.035163,0.082639
18.805999994277954,-4.065156,-0.236847,-10.779629,0.044557,-0.035085,0.081878
18.80999994277954,-4.819697,0.016993,-11.09953,0.07118,0.068116,0.078877
18.814000129699707,-5.028677,0.196833,-11.756661,0.137579,0.225498,0.07959
18.818000078201294,-3.706064,-0.246695,-11.404523,0.110025,0.133382,0.085227
18.82200002670288,-3.3,-0.289844,-11.266054,0.07452,0.038751,0.086612
18.825999975204468,-3.423396,-0.203853,-11.268106,0.057261,0.006102,0.08506
18.829999923706055,-3.59249,-0.138472,-11.295232,0.058837,0.009454,0.081081
18.835000038146973,-3.601285,-0.172476,-11.098767,0.058376,0.020224,0.072826
18.83899998664856,-3.605397,-0.190897,-11.046544,0.065217,0.031716,0.069745
18.844000101089478,-3.641942,-0.234352,-11.12225,0.08283,0.046962,0.071144
18.847000122070312,-3.688911,-0.324847,-11.182187,0.089254,0.054646,0.073901
18.85199999809265,-3.681262,-0.358605,-11.174714,0.091364,0.051565,0.076622
18.85599994659424,-3.645474,-0.366761,-11.13251,0.086428,0.04204,0.078112
18.860000133514404,-3.665403,-0.37287,-11.086864,0.07621,0.033055,0.079292
18.86400008201599,-3.713866,-0.367723,-11.090674,0.070743,0.0265,0.079877
18.868000030517578,-3.736507,-0.351337,-11.108679,0.072158,0.020847,0.080302
18.871999979019165,-3.750724,-0.357442,-11.148765,0.072739,0.016723,0.080276
18.875999927520752,-3.771932,-0.351892,-11.14637,0.071532,0.013474,0.079615
18.88100004196167,-3.774913,-0.364846,-11.181528,0.068213,0.007192,0.079738
18.884999990463257,-3.816591,-0.355941,-11.20214,0.066183,0.002081,0.07954
18.888999938964844,-3.849658,-0.372082,-11.255312,0.062828,-0.004912,0.079113
18.89300012588501,-3.836153,-0.364357,-11.284946,0.059075,-0.01335,0.079371
18.897000074386597,-3.873271,-0.389335,-11.356897,0.057672,-0.01834,0.079688
18.901999950408936,-3.875566,-0.375328,-11.445008,0.055859,-0.020874,0.079947
18.9060001373291,-3.870994,-0.385558,-11.524463,0.052287,-0.025112,0.079564
18.91000008583069,-3.875757,-0.376937,-11.600553,0.048734,-0.031056,0.079996
