Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
20.312999963760376,-3.768905,-0.662295,-9.115093,0.053142,-0.064213,0.081852
20.317999839782715,-3.705225,-0.656441,-9.19554,0.053131,-0.060579,0.082097
20.3219997882843,-3.657685,-0.667019,-9.277439,0.052237,-0.058106,0.082267
20.32699990272522,-3.613163,-0.675566,-9.412106,0.052527,-0.053168,0.081726
20.330999851226807,-3.573712,-0.688488,-9.512708,0.051903,-0.054549,0.081559
20.334999799728394,-3.560516,-0.682688,-9.654936,0.052024,-0.051629,0.080835
20.33899998664856,-3.545107,-0.686572,-9.771294,0.052872,-0.051428,0.080462
20.342999935150146,-3.547927,-0.682746,-9.919684,0.052103,-0.049461,0.080056
20.346999883651733,-3.583171,-0.682317,-10.043597,0.051454,-0.047833,0.079854
20.35099983215332,-3.564354,-0.672143,-10.161093,0.050983,-0.049433,0.079788
20.355000019073486,-3.596467,-0.637575,-10.255288,0.051701,-0.045171,0.080449
20.358999967575073,-3.613172,-0.618581,-10.356572,0.050813,-0.048167,0.081079
20.36299991607666,-3.607274,-0.590253,-10.47355,0.04946,-0.048401,0.080917
20.36899995803833,-3.652992,-0.564979,-10.597766,0.048987,-0.05064,0.082211
20.372999906539917,-4.659676,-0.273466,-10.617673,0.080981,0.076332,0.083514
20.376999855041504,-4.748088,-0.216365,-10.388565,0.115328,0.226429,0.08915
20.38099980354309,-3.647193,-0.495084,-10.250713,0.105645,0.156457,0.090476
20.384999990463257,-3.204302,-0.582525,-10.459929,0.087701,0.078942,0.091718
20.388999938964844,-3.315674,-0.440147,-10.764172,0.08516,0.062429,0.088885
20.39299988746643,-3.556785,-0.105315,-10.93153,0.110002,0.088097,0.081368
20.396999835968018,-3.51369,-0.157187,-11.126071,0.101696,0.107725,0.073327
20.400999784469604,-3.398433,-0.252108,-11.130811,0.100296,0.109078,0.069258
20.40499997138977,-3.406695,-0.353061,-11.13451,0.104058,0.109245,0.069347
20.40999984741211,-3.475506,-0.416535,-11.208277,0.111539,0.107791,0.072472
20.414999961853027,-3.530435,-0.428236,-11.39386,0.115259,0.107262,0.074253
20.418999910354614,-3.564795,-0.47348,-11.687238,0.109923,0.105341,0.074186
20.4229998588562,-3.577603,-0.511092,-11.970152,0.099235,0.098383,0.072876
20.426999807357788,-3.598237,-0.50323,-12.14599,0.087279,0.09134,0.072475
20.430999994277954,-3.660925,-0.477313,-12.214506,0.079315,0.087163,0.072506
20.43499994277954,-3.673175,-0.422423,-12.221626,0.077793,0.07811,0.072947
20.438999891281128,-3.728334,-0.412294,-12.239587,0.080496,0.069797,0.07414
20.442999839782715,-3.770592,-0.419619,-12.225418,0.08454,0.065266,0.074581
20.4469997882843,-3.819051,-0.456708,-12.291282,0.08611,0.065447,0.074906
20.449999809265137,-3.805825,-0.466235,-12.228211,0.078945,0.061121,0.074661
20.455999851226807,-3.832547,-0.45888,-12.264788,0.061221,0.046954,0.075257
20.459999799728394,-3.739689,-0.408766,-11.947493,0.050294,0.02754,0.075113
20.46499991416931,-3.69022,-0.336299,-11.62555,0.052164,-0.000514,0.07609
20.4689998626709,-3.775172,-0.391067,-11.347858,0.05086,-0.010405,0.075496
20.472999811172485,-3.897332,-0.376899,-11.2206,0.061724,-0.00442,0.076575
20.47699999809265,-4.056407,-0.413452,-11.182808,0.066626,0.018352,0.076671
20.48099994659424,-4.016494,-0.452393,-11.05589,0.062508,0.021859,0.076681
20.484999895095825,-3.986118,-0.442408,-11.033081,0.05836,0.01643,0.077802
20.488999843597412,-3.883805,-0.352412,-10.83084,0.057307,-0.006688,0.079143
20.491999864578247,-3.906308,-0.321459,-10.774801,0.060427,-0.020132,0.080059
20.495999813079834,-3.880593,-0.38822,-10.529882,0.053881,-0.033831,0.081989
20.5,-3.882562,-0.428656,-10.244692,0.048202,-0.054471,0.082189
20.503999948501587,-3.959802,-0.44542,-10.026192,0.04821,-0.056607,0.081483
20.509999990463257,-4.068005,-0.453512,-9.829669,0.049453,-0.064572,0.081344
20.514999866485596,-4.171095,-0.42604,-9.718364,0.050212,-0.065,0.082429
20.518999814987183,-4.26873,-0.422159,-9.679362,0.048124,-0.072096,0.083412
20.52300000190735,-4.303705,-0.362335,-9.623474,0.048392,-0.074895,0.084078
20.526999950408936,-4.350365,-0.315932,-9.571799,0.047294,-0.073138,0.085252
20.530999898910522,-4.34591,-0.279329,-9.498722,0.047142,-0.075263,0.086075
20.533999919891357,-4.350108,-0.248222,-9.432878,0.045743,-0.07374,0.085702
20.537999868392944,-4.354784,-0.210737,-9.375266,0.045251,-0.072937,0.085876
20.54199981689453,-4.309047,-0.166199,-9.33164,0.04377,-0.075496,0.085089
20.546000003814697,-4.305231,-0.11508,-9.274183,0.043749,-0.074604,0.084071
20.549999952316284,-4.281426,-0.095881,-9.20395,0.043795,-0.076876,0.083107
20.55399990081787,-4.244177,-0.063694,-9.150274,0.043437,-0.077432,0.081668
20.557999849319458,-4.218768,-0.061489,-9.114576,0.043216,-0.077503,0.080784
20.563999891281128,-4.178367,-0.039688,-9.034836,0.043344,-0.076049,0.079143
20.569000005722046,-4.156185,-0.02309,-9.015142,0.043741,-0.074636,0.078687
20.572999954223633,-4.133838,-0.01161,-9.001778,0.044046,-0.073807,0.078222
20.575999975204468,-4.121946,-0.005217,-8.994409,0.044248,-0.074618,0.077588
20.579999923706055,-4.115457,-0.006415,-9.004785,0.044456,-0.075575,0.077982
20.58399987220764,-4.142791,-0.009415,-8.991216,0.045166,-0.075711,0.077846
20.58799982070923,-4.145664,0.00744,-8.95174,0.045827,-0.076514,0.077607
20.592000007629395,-4.150676,0.004556,-8.97052,0.046224,-0.07717,0.07778
20.59599995613098,-4.156975,0.024578,-8.923344,0.046022,-0.077738,0.076745
20.59999990463257,-4.154191,0.034653,-8.942044,0.044921,-0.078523,0.076901
20.603999853134155,-4.160716,0.062405,-8.967508,0.043763,-0.078833,0.077557
20.609999895095825,-4.175557,0.093207,-9.050981,0.041837,-0.079818,0.078035
20.615000009536743,-4.166562,0.115036,-9.128726,0.041265,-0.082963,0.078596
20.617999792099,-4.161487,0.149028,-9.180051,0.040465,-0.085804,0.078413
20.621999979019165,-4.163258,0.184464,-9.261496,0.039868,-0.086215,0.078357
20.625999927520752,-4.167203,0.21164,-9.350795,0.038036,-0.086878,0.079314
20.62999987602234,-4.143459,0.228951,-9.427642,0.037879,-0.089394,0.079373
20.633999824523926,-4.137273,0.263753,-9.506224,0.037128,-0.090373,0.080157
20.638000011444092,-4.110881,0.257962,-9.595738,0.035754,-0.090081,0.080542
20.64199995994568,-4.108667,0.297937,-9.712759,0.035392,-0.088938,0.080797
20.645999908447266,-4.086786,0.302006,-9.782785,0.03372,-0.093524,0.081015
20.649999856948853,-4.078417,0.296617,-9.865112,0.033711,-0.091744,0.0804
20.65399980545044,-4.062054,0.290281,-9.947263,0.032117,-0.091292,0.080323
20.658999919891357,-4.044878,0.308809,-10.056945,0.032445,-0.091491,0.079889
20.663999795913696,-4.022869,0.299584,-10.130141,0.032122,-0.091353,0.079948
20.667999982833862,-4.00746,0.289185,-10.219712,0.031678,-0.092539,0.079436
20.67199993133545,-4.016919,0.279215,-10.300003,0.031872,-0.090264,0.079792
20.675999879837036,-4.022097,0.263076,-10.400457,0.031344,-0.089998,0.079999
20.679999828338623,-4.025617,0.23828,-10.462878,0.030729,-0.090871,0.080117
20.68400001525879,-4.022551,0.223868,-10.528318,0.031815,-0.090711,0.079991
20.687999963760376,-4.010213,0.199264,-10.6073,0.031385,-0.090104,0.08033
20.691999912261963,-4.005913,0.185606,-10.660056,0.030908,-0.089468,0.080426
20.69599986076355,-4.025096,0.163708,-10.69431,0.031766,-0.089682,0.080048
20.700999975204468,-4.026412,0.138192,-10.774658,0.032128,-0.090223,0.079954
20.704999923706055,-4.053423,0.110031,-10.794598,0.033116,-0.087822,0.080394
20.70899987220764,-4.053365,0.073251,-10.820598,0.033071,-0.088574,0.080549
20.71399998664856,-4.070858,0.0415,-10.830522,0.034053,-0.08811,0.08057
20.717999935150146,-4.098034,0.027127,-10.838449,0.035704,-0.087704,0.080689
20.721999883651733,-4.116508,0.013887,-10.824249,0.037406,-0.08712,0.081129
20.72599983215332,-4.15122,0.006427,-10.823319,0.041453,-0.086921,0.080518
20.730000019073486,-4.154905,0.009783,-10.85375,0.045183,-0.087584,0.080321
20.733999967575073,-4.192383,-0.003459,-10.872808,0.045615,-0.087172,0.080254
20.73799991607666,-4.226221,-0.020813,-10.881611,0.044615,-0.086925,0.079316
20.742999792099,-4.253383,0.000729,-10.851126,0.044395,-0.085441,0.078776
20.746999979019165,-4.28498,0.00672,-10.812504,0.044539,-0.084767,0.078368
20.750999927520752,-4.294092,0.005873,-10.739636,0.044137,-0.083618,0.078157
20.75499987602234,-4.303207,-0.00874,-10.658928,0.044918,-0.082914,0.078337
20.759999990463257,-4.295617,0.007001,-10.576266,0.044413,-0.082504,0.077839
20.763999938964844,-4.314762,-0.005212,-10.518836,0.044413,-0.081698,0.077
20.76799988746643,-4.318894,0.007395,-10.456511,0.044635,-0.080283,0.076545
20.771999835968018,-4.314039,0.025206,-10.397066,0.043654,-0.080209,0.076081
20.775999784469604,-4.34551,0.041773,-10.343959,0.043134,-0.079506,0.076099
20.77999997138977,-4.360811,0.050412,-10.288362,0.042848,-0.079128,0.076765
20.78499984741211,-4.366898,0.075765,-10.210074,0.042183,-0.078331,0.076638
20.788999795913696,-4.397274,0.070917,-10.147261,0.042246,-0.07919,0.07633
20.792999982833862,-4.407502,0.068581,-10.046555,0.042982,-0.078413,0.076074
20.79699993133545,-4.409545,0.040812,-9.972414,0.043429,-0.07806,0.075824
20.800999879837036,-4.456384,0.040633,-9.884131,0.043793,-0.077963,0.076131
20.804999828338623,-4.479832,0.028082,-9.826351,0.043395,-0.078347,0.077069
20.80900001525879,-4.520901,0.011848,-9.726068,0.043936,-0.078097,0.077408
20.812999963760376,-4.538149,0.020913,-9.64684,0.045022,-0.077754,0.077804
20.817999839782715,-4.556254,0.018112,-9.568953,0.044931,-0.077427,0.078276
20.8219997882843,-4.576246,0.032193,-9.514476,0.044366,-0.077485,0.078584
20.82699990272522,-4.605414,0.060375,-9.442099,0.044066,-0.077699,0.078774
20.830999851226807,-4.622399,0.070023,-9.37335,0.042755,-0.078423,0.079314
20.834999799728394,-4.644937,0.109552,-9.3296,0.040936,-0.078638,0.079126
20.83899998664856,-4.651828,0.132442,-9.336977,0.040358,-0.079958,0.079342
20.842999935150146,-4.662366,0.179817,-9.328208,0.040179,-0.0805,0.079343
20.846999883651733,-4.662576,0.220177,-9.280726,0.0416,-0.080478,0.079512
20.85099983215332,-4.647005,0.256003,-9.255484,0.042027,-0.081129,0.079408
20.855000019073486,-4.641719,0.268346,-9.196042,0.042989,-0.081265,0.080267
20.859999895095825,-4.635904,0.297153,-9.151145,0.042552,-0.080867,0.080231
20.865000009536743,-4.617603,0.319942,-9.0981,0.040798,-0.08071,0.080602
20.86899995803833,-4.61302,0.315165,-9.110538,0.039297,-0.080879,0.080951
20.872999906539917,-4.580688,0.330235,-9.088042,0.0383,-0.080583,0.080333
20.876999855041504,-4.55182,0.341513,-9.090192,0.037113,-0.080702,0.080347
20.88099980354309,-4.514903,0.321096,-9.104496,0.03599,-0.0802,0.08035
20.884999990463257,-4.465487,0.309436,-9.150128,0.034925,-0.079763,0.079762
20.888999938964844,-4.414611,0.298838,-9.24296,0.032453,-0.07861,0.07971
20.89299988746643,-4.362843,0.285122,-9.333292,0.031682,-0.078379,0.078623
20.896999835968018,-4.298652,0.282927,-9.424267,0.03199,-0.077367,0.078934
20.900999784469604,-4.227292,0.26235,-9.497672,0.031394,-0.077319,0.07807
20.90499997138977,-4.168834,0.232784,-9.590747,0.032552,-0.076525,0.077349
20.90999984741211,-4.102918,0.200751,-9.725435,0.032037,-0.075627,0.077469
20.914999961853027,-4.044451,0.192461,-9.848112,0.033254,-0.075048,0.07728
20.918999910354614,-3.998229,0.177184,-9.961688,0.033279,-0.074527,0.077391
20.9229998588562,-3.970076,0.17792,-10.05609,0.034032,-0.07456,0.077733
20.926999807357788,-3.935718,0.162095,-10.141388,0.03521,-0.075229,0.078441
20.930999994277954,-3.916218,0.146388,-10.215716,0.036165,-0.075049,0.078486
20.93499994277954,-3.898145,0.158748,-10.281904,0.037769,-0.075693,0.079154
20.938999891281128,-3.889763,0.15067,-10.378796,0.037896,-0.075297,0.079664
20.942999839782715,-3.893203,0.153796,-10.434439,0.038548,-0.076169,0.080179
20.9469997882843,-3.907833,0.165082,-10.467365,0.038817,-0.076831,0.081077
20.949999809265137,-3.90831,0.183299,-10.5023,0.040035,-0.077457,0.081484
20.955999851226807,-3.947459,0.177382,-10.55041,0.040674,-0.079738,0.081825
20.959999799728394,-3.970765,0.193988,-10.560669,0.04242,-0.080676,0.081717
20.96499991416931,-3.972498,0.198221,-10.567486,0.042913,-0.082176,0.082208
20.9689998626709,-3.994103,0.222954,-10.585403,0.04355,-0.082811,0.082294
20.972999811172485,-4.030248,0.214028,-10.595558,0.043481,-0.083423,0.082502
20.97699999809265,-4.035552,0.224337,-10.610593,0.043377,-0.083899,0.082297
20.98099994659424,-4.035624,0.245702,-10.617902,0.042506,-0.084868,0.082138
20.984999895095825,-4.054442,0.25625,-10.618226,0.042136,-0.085171,0.082291
20.988999843597412,-4.107604,0.254644,-10.5949,0.040272,-0.076983,0.082221
20.991999864578247,-4.194121,0.250449,-10.51521,0.039374,-0.051615,0.083235
20.995999813079834,-4.101206,0.274096,-10.411856,0.039132,-0.035682,0.084554
21.0,-3.985575,0.279762,-10.369948,0.03901,-0.034377,0.084926
21.003999948501587,-3.894496,0.290646,-10.350457,0.038924,-0.032472,0.085558
21.008999824523926,-3.83571,0.320084,-10.327182,0.038104,-0.030068,0.085315
21.014999866485596,-3.714656,0.341445,-10.281193,0.037359,-0.027952,0.082425
21.018999814987183,-3.666653,0.336532,-10.252833,0.037921,-0.026344,0.081424
21.02300000190735,-3.631803,0.289053,-10.160683,0.038424,-0.025984,0.080903
21.026999950408936,-3.603529,0.261238,-10.11123,0.03944,-0.025754,0.081154
21.030999898910522,-3.597966,0.214161,-10.040035,0.039945,-0.025424,0.081189
21.033999919891357,-3.617972,0.174259,-9.963047,0.040605,-0.025663,0.081334
21.037999868392944,-3.620924,0.144156,-9.933417,0.040984,-0.026002,0.081272
21.04199981689453,-3.656179,0.141407,-9.881402,0.0422,-0.026187,0.081916
21.046000003814697,-3.700283,0.098939,-9.843085,0.042869,-0.027101,0.08213
21.049999952316284,-3.723581,0.073842,-9.777143,0.043005,-0.028007,0.082673
21.05399990081787,-3.762569,0.071824,-9.732842,0.043591,-0.028629,0.083267
21.05900001525879,-3.799606,0.058889,-9.667331,0.043381,-0.029346,0.083326
21.06499981880188,-3.856133,0.068488,-9.584958,0.043182,-0.0302,0.083278
21.069000005722046,-3.89568,0.089157,-9.531789,0.043055,-0.031076,0.082912
21.072999954223633,-3.937557,0.11486,-9.475938,0.0421,-0.032002,0.083182
21.075999975204468,-3.964314,0.137943,-9.43793,0.041543,-0.032238,0.083277
21.079999923706055,-3.995355,0.184143,-9.381536,0.040146,-0.033131,0.082983
21.08399987220764,-4.018543,0.231059,-9.35465,0.039479,-0.033512,0.08273
21.08799982070923,-4.038349,0.262648,-9.318247,0.038245,-0.033695,0.08294
21.092000007629395,-4.030428,0.312089,-9.303079,0.037343,-0.034014,0.08259
21.09599995613098,-4.024018,0.349883,-9.27447,0.036567,-0.034308,0.082706
21.09999990463257,-4.025252,0.372681,-9.268332,0.035883,-0.033747,0.082485
21.103999853134155,-4.016702,0.385639,-9.256782,0.035705,-0.033765,0.082518
21.107999801635742,-3.996981,0.397025,-9.265071,0.035335,-0.033448,0.082655
21.113999843597412,-3.986238,0.396792,-9.282808,0.035403,-0.033603,0.082803
21.117999792099,-3.946189,0.363553,-9.309878,0.035657,-0.033019,0.082768
21.121999979019165,-3.906358,0.349979,-9.346906,0.036238,-0.032669,0.082365
21.125999927520752,-3.890691,0.323376,-9.385881,0.036453,-0.031736,0.082674
21.12999987602234,-3.837857,0.308319,-9.466126,0.037529,-0.030978,0.082302
21.133999824523926,-3.805819,0.240903,-9.53255,0.038427,-0.030864,0.081916
21.138000011444092,-3.746944,0.210528,-9.593142,0.039785,-0.02978,0.082108
21.14199995994568,-3.716102,0.174452,-9.706022,0.040357,-0.029308,0.082283
21.145999908447266,-3.691957,0.130142,-9.801334,0.041081,-0.028798,0.081969
21.149999856948853,-3.63576,0.102198,-9.90087,0.041644,-0.027641,0.081588
21.15499997138977,-3.58673,0.076839,-10.030971,0.042438,-0.026774,0.081735
21.158999919891357,-3.549179,0.070746,-10.138518,0.042989,-0.026282,0.08198
21.163999795913696,-3.522459,0.047612,-10.217108,0.043367,-0.025562,0.082901
21.167999982833862,-3.495281,0.027153,-10.315131,0.04353,-0.025174,0.083209
21.17199993133545,-3.494857,0.028401,-10.398484,0.043589,-0.02502,0.083529
21.175999879837036,-3.490219,0.027045,-10.438222,0.043751,-0.024365,0.08354
21.179999828338623,-3.499659,0.020371,-10.493066,0.043427,-0.024796,0.083455
21.18400001525879,-3.501885,0.04893,-10.524504,0.043424,-0.025126,0.083451
21.187999963760376,-3.523245,0.070656,-10.560122,0.04287,-0.025179,0.083829
21.191999912261963,-3.544497,0.082351,-10.596943,0.041998,-0.025796,0.083523
21.1969997882843,-3.580018,0.135588,-10.632907,0.041458,-0.026562,0.083205
21.200999975204468,-3.608789,0.142145,-10.653611,0.04075,-0.02652,0.083288
21.204999923706055,-3.629365,0.155679,-10.68739,0.04015,-0.027268,0.083356
21.209999799728394,-3.681639,0.160526,-10.704335,0.040339,-0.027987,0.083177
21.21399998664856,-3.724719,0.190276,-10.707854,0.040097,-0.028858,0.083497
21.217999935150146,-3.770457,0.19507,-10.665338,0.039831,-0.029769,0.083011
21.221999883651733,-3.792714,0.19753,-10.675568,0.039988,-0.03067,0.083304
21.22599983215332,-3.834089,0.19674,-10.670054,0.039887,-0.031033,0.083065
21.230000019073486,-3.852349,0.199365,-10.669313,0.039745,-0.031403,0.083743
21.233999967575073,-3.852369,0.181449,-10.684793,0.039823,-0.031662,0.083516
21.238999843597412,-3.860748,0.181014,-10.669392,0.040173,-0.031235,0.083782
21.242999792099,-3.860552,0.167609,-10.667748,0.040623,-0.031296,0.083758
21.246999979019165,-3.831407,0.147065,-10.652763,0.041345,-0.031279,0.083235
21.250999927520752,-3.808965,0.128074,-10.616716,0.041439,-0.030708,0.082185
21.25499987602234,-3.799717,0.106739,-10.568887,0.042417,-0.029406,0.082892
21.259999990463257,-3.759158,0.076656,-10.547643,0.043136,-0.029587,0.083027
21.263999938964844,-3.73057,0.055636,-10.506627,0.043585,-0.029005,0.083284
21.26799988746643,-3.709417,0.030243,-10.475253,0.0435,-0.028689,0.083652
21.271999835968018,-3.683624,0.021969,-10.42789,0.043922,-0.027882,0.084291
21.275999784469604,-3.655459,0.013156,-10.373442,0.044697,-0.027844,0.084789
21.280999898910522,-3.657179,-0.002206,-10.265434,0.043529,-0.027188,0.084885
21.28499984741211,-3.643428,-0.011419,-10.148799,0.043446,-0.026589,0.085004
21.288999795913696,-3.622923,-0.018462,-10.050898,0.043069,-0.027021,0.085111
21.292999982833862,-3.638347,0.003583,-9.943315,0.044441,-0.026204,0.084832
21.29699993133545,-3.970769,0.120696,-9.988816,0.067354,0.045252,0.08332
21.300999879837036,-4.003569,0.194625,-10.158286,0.09211,0.094523,0.084412
21.304999828338623,-3.738766,0.164154,-10.272297,0.099894,0.102405,0.086488
21.30999994277954,-3.44462,0.060503,-10.23618,0.086182,0.085556,0.088622
21.313999891281128,-3.310284,0.072723,-10.10486,0.078306,0.064394,0.087795
21.317999839782715,-3.120816,0.034068,-9.832974,0.05997,0.031198,0.085274
21.322999954223633,-3.134926,0.004349,-9.567794,0.047491,0.005307,0.079478
21.32699990272522,-3.289823,-0.000956,-9.413701,0.050813,0.010663,0.074456
21.330999851226807,-3.504781,-0.01147,-9.401382,0.058786,0.039753,0.070908
21.334999799728394,-3.647636,0.020963,-9.47651,0.078554,0.07827,0.070058
21.33899998664856,-3.498923,-0.061462,-9.512153,0.080736,0.075257,0.073055
21.342999935150146,-3.406728,-0.157618,-9.606424,0.069862,0.057886,0.076978
21.346999883651733,-3.400897,-0.154562,-9.688893,0.059727,0.044682,0.079351
21.35099983215332,-3.396532,-0.107216,-9.601696,0.057586,0.032333,0.079384
21.355000019073486,-3.469948,-0.063979,-9.561993,0.064086,0.033279,0.076582
21.359999895095825,-3.522681,-0.132091,-9.442576,0.068862,0.033545,0.075634
21.365000009536743,-3.517124,-0.215338,-9.259427,0.070908,0.026056,0.075362
21.36899995803833,-3.543443,-0.247521,-9.182486,0.069212,0.016808,0.076722
21.372999906539917,-3.550506,-0.276241,-9.122398,0.064114,0.007545,0.077933
21.376999855041504,-3.572993,-0.279884,-9.158269,0.057789,-0.001244,0.079403
21.38099980354309,-3.569385,-0.303683,-9.236078,0.051462,-0.013064,0.080366
21.384999990463257,-3.596838,-0.308248,-9.326255,0.047908,-0.021446,0.08065
21.388999938964844,-3.624885,-0.311447,-9.433877,0.046079,-0.02636,0.080361
21.39299988746643,-3.693675,-0.291301,-9.514014,0.04776,-0.023338,0.080779
21.396999835968018,-3.683905,-0.323506,-9.602345,0.047225,-0.023461,0.081892
21.400999784469604,-3.656691,-0.317169,-9.717578,0.045906,-0.027235,0.082731
21.40399980545044,-3.658816,-0.311955,-9.81973,0.044779,-0.029072,0.083416
21.408999919891357,-3.647702,-0.299851,-9.991235,0.044376,-0.029329,0.084343
21.414999961853027,-3.601973,-0.289147,-10.23737,0.043429,-0.028713,0.084719
21.418999910354614,-3.571188,-0.277777,-10.409865,0.043583,-0.027563,0.085883
21.4229998588562,-3.540264,-0.286165,-10.537005,0.043454,-0.027165,0.086227
21.426999807357788,-3.517459,-0.302462,-10.649393,0.044201,-0.026856,0.086679
21.430999994277954,-3.517566,-0.325361,-10.75082,0.044241,-0.025948,0.087018
21.43499994277954,-3.506264,-0.335684,-10.867564,0.045337,-0.02576,0.086783
21.438999891281128,-3.489483,-0.366449,-10.94017,0.045283,-0.025816,0.086447
21.442999839782715,-3.475352,-0.378201,-11.017177,0.045502,-0.025642,0.086273
21.44599986076355,-3.500991,-0.379789,-11.099969,0.046206,-0.025271,0.086183
21.449999809265137,-3.502898,-0.399828,-11.162758,0.046418,-0.025286,0.085738
21.453999996185303,-3.674541,-0.366682,-11.265257,0.053067,-0.010752,0.085662
21.45799994468689,-3.91027,-0.318902,-11.430746,0.071182,0.047208,0.085719
21.46499991416931,-3.689853,-0.414861,-11.465456,0.084185,0.065913,0.086642
21.4689998626709,-3.521636,-0.471616,-11.504904,0.089934,0.050589,0.088236
21.472999811172485,-3.440962,-0.615806,-11.532879,0.07511,0.035429,0.087963
21.47699999809265,-3.506712,-0.582546,-11.639102,0.071715,0.03661,0.086566
21.48099994659424,-3.5892,-0.574496,-11.731312,0.077022,0.057034,0.083947
21.484999895095825,-3.456213,-0.656999,-11.702584,0.073986,0.056112,0.082497
21.48799991607666,-3.478804,-0.683457,-11.718567,0.075392,0.060766,0.080812
21.491999864578247,-3.581429,-0.705757,-11.795002,0.083419,0.086885,0.079573
21.495999813079834,-3.281397,-0.820177,-11.548028,0.079531,0.057314,0.081027
21.5,-3.279752,-0.885152,-11.460584,0.067707,0.035208,0.079782
21.503999948501587,-3.60669,-0.785671,-11.528384,0.082834,0.078613,0.081926
21.508999824523926,-3.561884,-0.836993,-11.463214,0.086335,0.099451,0.082077
21.514999866485596,-3.340223,-0.870667,-11.273704,0.085701,0.089204,0.082159
21.518999814987183,-3.210262,-0.949243,-10.941748,0.078215,0.073318,0.081451
21.52300000190735,-3.313494,-0.847441,-10.868957,0.079213,0.083707,0.081513
21.526999950408936,-3.436981,-0.760163,-10.813462,0.086109,0.112103,0.082585
21.52999997138977,-3.350835,-0.733962,-10.760405,0.086112,0.11291,0.082122
21.533999919891357,-3.218691,-0.715421,-10.69476,0.08584,0.103311,0.083256
21.537999868392944,-3.145043,-0.716812,-10.606308,0.085185,0.093404,0.084899
21.54199981689453,-3.092105,-0.82073,-10.328347,0.070494,0.069966,0.083704
21.546000003814697,-3.376906,-0.676754,-10.240665,0.077715,0.086891,0.08458
21.549999952316284,-3.34588,-0.685612,-10.015703,0.077082,0.094485,0.085005
21.554999828338623,-3.396305,-0.710862,-9.865818,0.07992,0.101183,0.085726
21.55900001525879,-3.237898,-0.824024,-9.640454,0.073812,0.077416,0.086533
21.56499981880188,-3.311297,-0.869187,-9.478907,0.070643,0.063886,0.086749
21.569000005722046,-3.439079,-0.799626,-9.467191,0.079207,0.067351,0.08573
21.5719997882843,-3.359335,-0.842336,-9.351138,0.076014,0.057205,0.08588
21.575999975204468,-3.314928,-0.916883,-9.222766,0.069719,0.032178,0.084819
21.579999923706055,-3.465165,-0.905536,-9.127605,0.071594,0.034512,0.08399
21.58399987220764,-3.502717,-0.950891,-9.004606,0.071464,0.026199,0.083892
21.58799982070923,-3.533765,-0.950466,-8.916837,0.070603,0.020532,0.08366
21.592000007629395,-3.536993,-0.950224,-8.809108,0.065241,0.00277,0.082535
21.59599995613098,-3.646995,-0.886543,-8.797853,0.064875,-0.000292,0.082072
21.59999990463257,-3.645031,-0.863591,-8.770181,0.060553,-0.007086,0.081374
21.603999853134155,-3.616261,-0.826204,-8.768428,0.054141,-0.0209,0.080213
21.608999967575073,-3.651629,-0.748122,-8.755309,0.04922,-0.030562,0.078949
21.613999843597412,-3.693091,-0.667045,-8.814032,0.046484,-0.031258,0.079157
21.617999792099,-3.687159,-0.568489,-8.887064,0.044775,-0.03078,0.079168
21.621999979019165,-3.695397,-0.510968,-8.970468,0.043626,-0.031011,0.079472
21.625999927520752,-3.684174,-0.443691,-9.103305,0.04306,-0.031312,0.080258
21.62999987602234,-3.653458,-0.395218,-9.227458,0.041764,-0.030795,0.081849
21.633999824523926,-3.613464,-0.338402,-9.396123,0.041281,-0.031202,0.083159
21.638000011444092,-3.590078,-0.309062,-9.529348,0.040862,-0.029935,0.08397
21.64199995994568,-3.514459,-0.291805,-9.690835,0.041995,-0.034956,0.085811
21.645999908447266,-3.490328,-0.268674,-9.857561,0.041523,-0.03194,0.085628
21.649999856948853,-3.430029,-0.268264,-10.007158,0.042423,-0.033189,0.086906
21.65499997138977,-3.380068,-0.242532,-10.21642,0.0432,-0.03153,0.087236
21.65999984741211,-3.349563,-0.236374,-10.392896,0.042789,-0.027557,0.087483
21.663999795913696,-3.310253,-0.237672,-10.533376,0.0426,-0.024197,0.088116
21.667999982833862,-3.244606,-0.236603,-10.687892,0.042971,-0.023324,0.088101
21.67199993133545,-3.198361,-0.230799,-10.832689,0.043572,-0.02206,0.088233
21.675999879837036,-3.173716,-0.222163,-10.947762,0.043836,-0.02137,0.088672
21.679999828338623,-3.17332,-0.231193,-11.076323,0.043668,-0.019994,0.088361
21.68400001525879,-3.16482,-0.221754,-11.173393,0.043834,-0.01965,0.087552
21.687999963760376,-3.172545,-0.216662,-11.251935,0.044427,-0.020081,0.087071
21.691999912261963,-3.208826,-0.224752,-11.333379,0.044157,-0.020237,0.086245
21.6969997882843,-3.283362,-0.242358,-11.381344,0.04482,-0.021376,0.085499
21.700999975204468,-3.347802,-0.257809,-11.417172,0.04536,-0.022118,0.084573
21.704999923706055,-3.434948,-0.28204,-11.410414,0.046364,-0.023417,0.083768
21.709999799728394,-3.523635,-0.314002,-11.442967,0.046291,-0.02443,0.08328
21.71399998664856,-3.595195,-0.332706,-11.427662,0.046947,-0.02626,0.083001
21.717999935150146,-3.660414,-0.359122,-11.435077,0.047512,-0.027757,0.082326
