Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1.3659999370574951,-3.482893,0.437975,-14.095614,0.044541,-0.026025,0.071773
1.371000051498413,-3.551947,0.397265,-14.072194,0.045204,-0.026018,0.071362
1.373999834060669,-3.587387,0.365372,-14.057666,0.045637,-0.027347,0.070774
1.378000020980835,-3.669752,0.319306,-14.06763,0.045896,-0.028106,0.070619
1.3819999694824219,-3.744833,0.279504,-14.054016,0.046938,-0.028764,0.070312
1.3859999179840088,-3.811877,0.260714,-14.038534,0.047486,-0.03019,0.070733
1.3899998664855957,-3.886592,0.250467,-14.013208,0.04704,-0.031787,0.070048
1.3940000534057617,-3.957413,0.231341,-13.971754,0.047233,-0.032557,0.06978
1.3980000019073486,-4.004782,0.212407,-13.903712,0.047381,-0.033366,0.069152
1.4019999504089355,-4.052345,0.199229,-13.8399,0.047347,-0.034151,0.069171
1.4079999923706055,-4.101773,0.213214,-13.75164,0.047875,-0.0348,0.068635
1.4119999408721924,-4.114402,0.221017,-13.69594,0.04671,-0.034331,0.068252
1.4149999618530273,-4.131747,0.230214,-13.665522,0.046327,-0.034545,0.067873
1.4189999103546143,-4.12696,0.249445,-13.598526,0.045996,-0.033973,0.068434
1.4240000247955322,-4.132404,0.253367,-13.572238,0.045743,-0.033916,0.068584
1.4279999732971191,-4.132006,0.24498,-13.522634,0.04568,-0.033551,0.069838
1.431999921798706,-4.138012,0.234304,-13.496815,0.044884,-0.033743,0.070491
1.435999870300293,-4.161881,0.231618,-13.4602,0.045271,-0.034269,0.070967
1.4399998188018799,-4.181518,0.232632,-13.468302,0.045659,-0.034697,0.07216
1.444000005722046,-4.184722,0.199382,-13.465293,0.045502,-0.035039,0.073153
1.4479999542236328,-4.193425,0.164022,-13.47021,0.04607,-0.03509,0.07358
1.4539999961853027,-4.182916,0.135181,-13.527401,0.047134,-0.034481,0.075541
1.4570000171661377,-4.163964,0.112445,-13.534459,0.046881,-0.034729,0.077003
1.4609999656677246,-4.155828,0.129354,-13.567924,0.047392,-0.034402,0.077857
1.4649999141693115,-4.139563,0.12254,-13.579421,0.04754,-0.033821,0.078369
1.4689998626708984,-4.13133,0.132268,-13.567102,0.046813,-0.033716,0.07889
1.4730000495910645,-4.127021,0.145135,-13.499401,0.046616,-0.033675,0.079071
1.4779999256134033,-4.123975,0.152068,-13.436255,0.045996,-0.033129,0.078161
1.4819998741149902,-4.125725,0.176852,-13.345564,0.045912,-0.033185,0.07725
1.4859998226165771,-4.130542,0.183804,-13.281341,0.045936,-0.03239,0.076347
1.4900000095367432,-4.110559,0.187458,-13.239684,0.045437,-0.031942,0.075883
1.49399995803833,-4.109208,0.200974,-13.199914,0.045061,-0.03155,0.075413
1.498999834060669,-4.118423,0.211655,-13.152137,0.045104,-0.030997,0.074932
1.503000020980835,-4.136899,0.201855,-13.116806,0.044969,-0.03125,0.074493
1.5069999694824219,-4.140768,0.191302,-13.08818,0.045589,-0.031934,0.074203
1.5109999179840088,-4.178616,0.162623,-13.049124,0.045836,-0.032784,0.074381
1.5149998664855957,-4.209593,0.142454,-13.028261,0.046512,-0.033172,0.073978
1.5190000534057617,-4.2551,0.097754,-12.999186,0.047299,-0.033688,0.073837
1.5230000019073486,-4.283609,0.067431,-12.994525,0.047557,-0.034259,0.074055
1.5269999504089355,-4.316956,0.055569,-12.985084,0.048417,-0.034817,0.075083
1.5319998264312744,-4.339314,0.026557,-12.974877,0.048517,-0.035854,0.07567
1.5369999408721924,-4.391905,0.02833,-12.976731,0.04859,-0.036796,0.075257
1.5409998893737793,-4.425805,0.0353,-12.978952,0.048141,-0.037019,0.07505
1.5449998378753662,-4.456449,0.074305,-12.998266,0.04741,-0.03777,0.07496
1.5490000247955322,-4.48423,0.099967,-13.011854,0.046672,-0.038339,0.074983
1.5529999732971191,-4.519626,0.127744,-13.019758,0.046072,-0.039216,0.075275
1.556999921798706,-4.551526,0.1571,-13.019656,0.044855,-0.040034,0.076123
1.560999870300293,-4.579722,0.188754,-12.99241,0.0443,-0.040678,0.076195
1.5649998188018799,-4.586069,0.218083,-12.972581,0.043634,-0.0413,0.076842
1.569000005722046,-4.584507,0.222727,-12.943626,0.043766,-0.041258,0.076391
1.5729999542236328,-4.563756,0.213923,-12.880796,0.043695,-0.040435,0.076004
1.5779998302459717,-4.507159,0.21265,-12.808193,0.044729,-0.038963,0.075111
1.5829999446868896,-4.45416,0.182592,-12.772362,0.045043,-0.03795,0.075178
1.5869998931884766,-4.410226,0.163119,-12.75444,0.045245,-0.03632,0.074474
1.5909998416900635,-4.365764,0.163658,-12.740216,0.045825,-0.034883,0.07433
1.5950000286102295,-4.308912,0.165142,-12.724794,0.046697,-0.033847,0.073027
1.5989999771118164,-4.268966,0.154334,-12.709299,0.047306,-0.032494,0.072426
1.6029999256134033,-4.239768,0.123604,-12.692799,0.047445,-0.031498,0.072163
1.6069998741149902,-4.207498,0.127136,-12.690888,0.048028,-0.031683,0.071867
1.6109998226165771,-4.191996,0.11986,-12.671276,0.048234,-0.031224,0.071178
1.6150000095367432,-4.189482,0.118488,-12.670254,0.048222,-0.030763,0.07067
1.619999885559082,-4.197322,0.127487,-12.679947,0.048583,-0.031398,0.070948
1.623999834060669,-4.216782,0.12464,-12.687712,0.048457,-0.03154,0.071221
1.628999948501587,-4.219061,0.15447,-12.697776,0.048265,-0.032063,0.072103
1.6329998970031738,-4.247913,0.208965,-12.715483,0.04769,-0.032978,0.073316
1.6369998455047607,-4.27224,0.257904,-12.719233,0.046115,-0.033603,0.074004
1.6410000324249268,-4.292358,0.328072,-12.729008,0.0443,-0.034555,0.074304
1.6449999809265137,-4.290298,0.39354,-12.741996,0.043054,-0.034726,0.074318
1.6489999294281006,-4.322193,0.457824,-12.772944,0.041356,-0.035829,0.074896
1.6529998779296875,-4.329245,0.518391,-12.787655,0.040562,-0.036514,0.075311
1.6569998264312744,-4.350409,0.561583,-12.784511,0.039254,-0.03705,0.075788
1.6619999408721924,-4.346149,0.585299,-12.789538,0.038551,-0.037876,0.076787
1.6659998893737793,-4.32516,0.604792,-12.764034,0.038709,-0.038053,0.077218
1.6699998378753662,-4.311262,0.548614,-12.681292,0.038791,-0.037145,0.077682
1.6740000247955322,-4.302156,0.486238,-12.61306,0.040622,-0.036693,0.077779
1.6779999732971191,-4.271326,0.413391,-12.52669,0.042758,-0.035743,0.07781
1.682999849319458,-4.242929,0.355365,-12.484676,0.043379,-0.034852,0.077559
1.687000036239624,-4.191519,0.312429,-12.476434,0.045015,-0.034195,0.076864
1.690999984741211,-4.150622,0.276519,-12.491818,0.045469,-0.0334,0.075959
1.6949999332427979,-4.132928,0.260763,-12.488275,0.045729,-0.031662,0.076933
1.6989998817443848,-4.095246,0.234608,-12.481626,0.04664,-0.031213,0.077147
1.7039999961853027,-4.089588,0.227352,-12.449039,0.04655,-0.031182,0.076419
1.7079999446868896,-4.092168,0.189985,-12.380077,0.046845,-0.030703,0.075956
1.7119998931884766,-4.071507,0.182998,-12.364178,0.047604,-0.030665,0.07546
1.7159998416900635,-4.097899,0.188476,-12.345195,0.047663,-0.030828,0.0744
1.7200000286102295,-4.109011,0.233936,-12.365164,0.047123,-0.031084,0.073195
1.7239999771118164,-4.1466,0.28591,-12.353629,0.04625,-0.031369,0.072223
1.7279999256134033,-4.165499,0.349255,-12.347116,0.044203,-0.032116,0.07111
1.7319998741149902,-4.195429,0.407753,-12.359152,0.04281,-0.032864,0.07034
1.7369999885559082,-4.222745,0.458411,-12.360463,0.042447,-0.033285,0.070517
1.7409999370574951,-4.258537,0.476947,-12.35826,0.041878,-0.033999,0.070571
1.746000051498413,-4.31074,0.521859,-12.371026,0.04169,-0.035388,0.070925
1.75,-4.329242,0.54185,-12.384236,0.041327,-0.036293,0.071721
1.753999948501587,-4.355654,0.562087,-12.37373,0.040383,-0.037222,0.0719
1.7579998970031738,-4.382045,0.573547,-12.365062,0.039456,-0.037776,0.072082
1.7619998455047607,-4.383258,0.5875,-12.376066,0.039361,-0.037745,0.072755
1.7660000324249268,-4.37859,0.593291,-12.36474,0.038831,-0.037739,0.073904
1.7699999809265137,-4.358588,0.596455,-12.327789,0.039036,-0.037499,0.074551
1.7739999294281006,-4.303132,0.590952,-12.274621,0.039067,-0.037322,0.075336
1.7779998779296875,-4.242897,0.573401,-12.265009,0.039767,-0.035907,0.076319
1.7819998264312744,-4.15164,0.554918,-12.262296,0.039822,-0.034763,0.077268
1.7860000133514404,-4.097898,0.537955,-12.263636,0.039933,-0.033644,0.077842
1.7899999618530273,-4.019564,0.505975,-12.274957,0.040372,-0.031905,0.078611
1.7960000038146973,-3.928503,0.472843,-12.278727,0.041395,-0.029904,0.079542
1.7999999523162842,-3.868553,0.419935,-12.253776,0.042631,-0.02935,0.079757
1.803999900817871,-3.830968,0.385932,-12.259434,0.043412,-0.028111,0.07981
1.807999849319458,-3.799067,0.351314,-12.244079,0.044286,-0.027504,0.080085
1.812000036239624,-3.789897,0.347473,-12.243288,0.045529,-0.027427,0.07881
1.815999984741211,-3.775517,0.345933,-12.236343,0.045058,-0.026701,0.077408
1.8199999332427979,-3.783745,0.334159,-12.229952,0.044835,-0.027547,0.075603
1.8239998817443848,-3.806346,0.365367,-12.23562,0.044754,-0.027219,0.074041
1.8269999027252197,-3.816452,0.36805,-12.211974,0.044628,-0.02764,0.072295
1.8309998512268066,-3.855144,0.392537,-12.22827,0.044328,-0.028857,0.070991
1.8350000381469727,-3.898546,0.43642,-12.222288,0.043985,-0.029194,0.069962
1.8420000076293945,-3.982807,0.469427,-12.209932,0.043217,-0.030128,0.068171
1.8459999561309814,-4.045888,0.489941,-12.211945,0.04253,-0.031484,0.068769
1.8499999046325684,-4.093707,0.531271,-12.189564,0.042167,-0.032336,0.068591
1.8539998531341553,-4.156555,0.544126,-12.187328,0.041225,-0.034382,0.068161
1.8580000400543213,-4.201805,0.570694,-12.157676,0.040594,-0.035041,0.068817
1.8619999885559082,-4.236812,0.607722,-12.115568,0.039567,-0.036392,0.070098
1.8659999370574951,-4.234335,0.65504,-12.072455,0.038739,-0.036751,0.07155
1.86899995803833,-4.235594,0.682052,-12.083657,0.037925,-0.036762,0.072104
1.872999906539917,-4.197011,0.714014,-12.08956,0.036795,-0.035801,0.073903
1.876999855041504,-4.123641,0.738497,-12.079298,0.036631,-0.034417,0.075399
1.88100004196167,-4.057687,0.752717,-12.10365,0.036336,-0.033493,0.076646
1.8869998455047607,-3.938049,0.741057,-12.14346,0.036361,-0.031412,0.077929
1.8910000324249268,-3.862313,0.746852,-12.153479,0.037077,-0.030431,0.078772
1.8959999084472656,-3.800727,0.729638,-12.173888,0.037527,-0.029013,0.079059
1.8999998569488525,-3.754743,0.685784,-12.199133,0.038335,-0.028275,0.078639
1.9040000438690186,-3.720597,0.630104,-12.236721,0.039451,-0.026915,0.078086
1.9079999923706055,-3.687117,0.587087,-12.255865,0.040962,-0.026964,0.077228
1.9110000133514404,-3.688116,0.546877,-12.271486,0.041904,-0.026779,0.076945
1.9149999618530273,-3.70194,0.485004,-12.262544,0.043034,-0.026896,0.076375
1.9189999103546143,-3.722906,0.450414,-12.287483,0.044089,-0.027602,0.075287
1.9229998588562012,-3.746536,0.414878,-12.294808,0.044132,-0.028064,0.074241
1.9270000457763672,-3.77367,0.426968,-12.287897,0.04471,-0.028542,0.07304
1.930999994277954,-3.794506,0.422172,-12.311508,0.04415,-0.029432,0.071549
1.937000036239624,-3.819501,0.431321,-12.28517,0.04368,-0.030132,0.071251
1.940999984741211,-3.825108,0.453921,-12.301324,0.043113,-0.030077,0.070384
1.9449999332427979,-3.851381,0.470607,-12.301896,0.042829,-0.030152,0.070426
1.9500000476837158,-3.870692,0.483614,-12.298455,0.042008,-0.03047,0.07006
1.9529998302459717,-3.867857,0.510238,-12.297471,0.04206,-0.03063,0.070159
1.9570000171661377,-3.88871,0.511444,-12.312333,0.041285,-0.030736,0.070477
1.9609999656677246,-3.882735,0.54095,-12.316101,0.040966,-0.031598,0.070754
1.9649999141693115,-3.896619,0.552075,-12.325478,0.040265,-0.031511,0.070623
1.9689998626708984,-3.911006,0.569395,-12.310827,0.039662,-0.031569,0.071093
1.9730000495910645,-3.89234,0.576128,-12.295623,0.03925,-0.031386,0.072014
1.9769999980926514,-3.873837,0.577354,-12.28637,0.039187,-0.031225,0.072764
1.9830000400543213,-3.854001,0.587353,-12.293846,0.03925,-0.030788,0.073838
1.9869999885559082,-3.825739,0.583169,-12.316533,0.039596,-0.030567,0.074883
1.9909999370574951,-3.794619,0.572607,-12.33487,0.040322,-0.030479,0.074975
1.994999885559082,-3.776617,0.565612,-12.342717,0.040343,-0.029476,0.075573
1.997999906539917,-3.759396,0.519523,-12.356116,0.040516,-0.02962,0.075738
2.003000020980835,-3.743959,0.521471,-12.363879,0.040975,-0.029308,0.075351
2.006999969482422,-3.718903,0.495834,-12.380704,0.041634,-0.029017,0.075409
2.010999917984009,-3.712551,0.484347,-12.373761,0.041706,-0.028668,0.075553
2.0149998664855957,-3.699098,0.470144,-12.404439,0.042014,-0.02861,0.075515
2.0190000534057617,-3.711658,0.457349,-12.379825,0.041738,-0.028414,0.074511
2.0230000019073486,-3.721599,0.450194,-12.3873,0.042373,-0.028214,0.074529
2.0269999504089355,-3.709013,0.441428,-12.365519,0.042449,-0.028421,0.073387
2.0329999923706055,-3.721768,0.420759,-12.380007,0.042091,-0.028154,0.073303
2.0360000133514404,-3.714698,0.419749,-12.413888,0.042809,-0.028712,0.073498
2.0399999618530273,-3.730118,0.388767,-12.418076,0.043227,-0.028725,0.072766
2.0439999103546143,-3.746377,0.370234,-12.42481,0.04322,-0.029157,0.072086
2.047999858856201,-3.766531,0.345554,-12.446433,0.043357,-0.029834,0.072846
2.052999973297119,-3.785864,0.337054,-12.46412,0.043075,-0.030118,0.072931
2.056999921798706,-3.778341,0.323969,-12.475725,0.04359,-0.030455,0.073295
2.060999870300293,-3.799772,0.31785,-12.487435,0.044382,-0.030578,0.073702
2.06499981880188,-3.815663,0.289816,-12.499914,0.044124,-0.031143,0.073583
2.069000005722046,-3.81921,0.289215,-12.515776,0.044511,-0.031362,0.073315
2.072999954223633,-3.827271,0.276069,-12.527466,0.04432,-0.031376,0.073383
2.0779998302459717,-3.83043,0.271289,-12.568364,0.044305,-0.031354,0.073076
2.0820000171661377,-3.816798,0.257139,-12.566464,0.044997,-0.031734,0.07306
2.0859999656677246,-3.816328,0.241187,-12.581171,0.045301,-0.03141,0.073015
2.0899999141693115,-3.81577,0.220978,-12.624471,0.045292,-0.031222,0.072831
2.0939998626708984,-3.801096,0.199157,-12.633334,0.04557,-0.030946,0.072823
2.0980000495910645,-3.820246,0.181564,-12.641238,0.046407,-0.030458,0.073216
2.1019999980926514,-3.831286,0.155404,-12.683284,0.046441,-0.030713,0.072783
2.1069998741149902,-3.852078,0.125771,-12.682981,0.046709,-0.031469,0.072925
2.110999822616577,-3.858031,0.114002,-12.714907,0.046999,-0.031821,0.072272
2.115000009536743,-3.850377,0.097692,-12.719164,0.047019,-0.031357,0.072181
2.119999885559082,-3.859096,0.066766,-12.763668,0.047459,-0.03156,0.073153
2.123999834060669,-3.858272,0.071958,-12.77111,0.047669,-0.031518,0.07309
2.128000020980835,-3.837608,0.065333,-12.765999,0.047834,-0.031274,0.073246
2.131999969482422,-3.831171,0.052797,-12.768702,0.04756,-0.030864,0.073572
2.135999917984009,-3.828973,0.071507,-12.785891,0.047625,-0.030833,0.073664
2.1399998664855957,-3.798152,0.089618,-12.775938,0.04718,-0.030356,0.073902
2.1440000534057617,-3.771783,0.100416,-12.790846,0.046459,-0.030048,0.073438
2.1480000019073486,-3.761636,0.135944,-12.811024,0.046481,-0.029494,0.073401
2.1519999504089355,-3.747785,0.154188,-12.814838,0.045649,-0.028944,0.073652
2.1559998989105225,-3.746126,0.17321,-12.835265,0.045406,-0.028871,0.073883
2.1610000133514404,-3.747412,0.182081,-12.824097,0.045027,-0.029032,0.073866
2.1659998893737793,-3.771212,0.200497,-12.825261,0.045059,-0.029194,0.073778
2.169999837875366,-3.795208,0.190651,-12.837212,0.044901,-0.029903,0.074191
2.1740000247955322,-3.840579,0.226695,-12.828434,0.045359,-0.030258,0.073924
2.177999973297119,-3.861387,0.224482,-12.830132,0.045191,-0.031425,0.073308
2.181999921798706,-3.896115,0.232737,-12.827987,0.04545,-0.031425,0.073904
2.185999870300293,-3.924672,0.239949,-12.82079,0.044418,-0.032164,0.073539
2.18999981880188,-3.935436,0.236712,-12.828419,0.045027,-0.032294,0.073877
2.194000005722046,-3.959537,0.215712,-12.843405,0.045607,-0.033232,0.073221
2.197999954223633,-3.992332,0.202268,-12.86149,0.046222,-0.033405,0.073751
2.2029998302459717,-4.025089,0.190179,-12.868289,0.046766,-0.033976,0.073747
2.2070000171661377,-4.229098,0.273238,-12.979498,0.0541,-0.021961,0.07302
2.2109999656677246,-5.043879,0.694343,-13.673976,0.127353,0.169399,0.072332
2.2159998416900635,-4.280799,0.473146,-14.139952,0.157666,0.176206,0.08227
2.2200000286102295,-3.336767,0.08314,-13.811546,0.090033,0.066926,0.088022
2.2239999771118164,-3.225505,0.139977,-13.731424,0.051959,-0.008778,0.083409
2.2279999256134033,-3.537698,0.148886,-13.511782,0.050811,-0.01499,0.069531
2.2319998741149902,-3.688437,0.006159,-13.108559,0.062229,0.007547,0.057434
2.235999822616577,-3.603421,-0.085373,-12.85714,0.066119,0.008955,0.058238
2.240000009536743,-3.793202,0.014258,-13.128205,0.080048,0.043287,0.064246
2.244999885559082,-3.570653,0.069246,-13.587419,0.074911,0.034027,0.071058
2.248999834060669,-3.51433,0.398651,-14.161963,0.117838,0.021354,0.070735
2.253000020980835,-3.539399,0.280505,-14.616524,0.138529,0.028308,0.069922
2.256999969482422,-3.548263,0.286209,-14.986221,0.153614,0.019139,0.071714
2.260999917984009,-3.716724,0.205876,-15.377154,0.159608,0.034032,0.074052
2.2649998664855957,-3.549345,0.105195,-15.437863,0.153323,0.011995,0.07705
2.2690000534057617,-3.56496,0.114609,-15.924075,0.159581,-0.007699,0.076211
2.2739999294281006,-3.783558,-0.033839,-16.283921,0.156412,0.015246,0.074301
2.2779998779296875,-3.638115,-0.151896,-16.356965,0.14099,-0.0041,0.073864
2.2829999923706055,-3.757881,-0.100109,-16.83613,0.157305,-0.009254,0.0733
2.2869999408721924,-3.84585,-0.331074,-16.773263,0.142564,0.006727,0.073451
2.2909998893737793,-3.642522,-0.399209,-16.31253,0.123818,-0.019397,0.074713
2.294999837875366,-3.859806,-0.272764,-16.141482,0.137055,0.000835,0.07387
2.2990000247955322,-3.783638,-0.490039,-15.706295,0.116854,0.007586,0.07367
2.302999973297119,-3.630521,-0.437481,-15.183274,0.109319,-0.0229,0.071958
2.306999921798706,-3.828158,-0.387398,-15.042781,0.122479,0.001309,0.07023
2.310999870300293,-3.738902,-0.415839,-14.840453,0.125363,-0.001294,0.070997
2.31499981880188,-3.726998,-0.286353,-14.818885,0.145606,-0.002129,0.070745
2.319000005722046,-3.646936,-0.391776,-14.591348,0.138839,-0.000971,0.071726
2.325000047683716,-3.663616,-0.186579,-14.61074,0.147501,-0.011647,0.072117
2.3289999961853027,-3.840145,-0.244487,-14.625593,0.144678,0.024304,0.070174
2.3329999446868896,-3.634614,-0.228461,-14.332472,0.132287,0.012937,0.071097
2.3369998931884766,-3.826034,-0.115128,-14.699457,0.150084,0.046998,0.070118
2.3409998416900635,-3.60615,-0.280584,-14.305704,0.121705,0.043724,0.07152
2.3450000286102295,-3.485828,-0.209735,-14.114479,0.111932,0.023983,0.071187
2.3489999771118164,-3.718101,-0.156231,-14.469797,0.131205,0.051341,0.069314
2.3529999256134033,-3.702033,-0.304126,-14.291882,0.11683,0.070833,0.067934
2.3569998741149902,-3.478191,-0.287539,-13.951355,0.103958,0.049872,0.068686
2.360999822616577,-3.471909,-0.259201,-13.670544,0.096689,0.039686,0.066885
2.365999937057495,-3.743586,-0.236365,-14.110214,0.104878,0.072364,0.064706
2.369999885559082,-3.690604,-0.260079,-14.325727,0.100268,0.086431,0.064124
2.373999834060669,-3.493313,-0.27727,-14.411894,0.08539,0.074536,0.06491
2.378999948501587,-3.435202,-0.210407,-13.93319,0.069427,0.065596,0.065608
2.382999897003174,-3.483558,-0.088094,-12.619528,0.076152,0.070562,0.064318
2.3869998455047607,-3.57834,-0.152296,-11.267118,0.078556,0.077811,0.062648
2.3910000324249268,-3.665795,-0.222817,-10.256847,0.088109,0.087143,0.061967
2.3949999809265137,-3.693572,-0.305983,-9.825322,0.088814,0.085397,0.063887
2.3989999294281006,-3.64697,-0.312087,-9.765716,0.08817,0.069994,0.064031
2.4029998779296875,-3.573737,-0.317513,-9.964723,0.081596,0.048518,0.062626
2.4079999923706055,-3.47149,-0.234609,-10.358142,0.080588,0.031505,0.061418
2.4119999408721924,-3.445916,-0.179778,-10.547485,0.088737,0.030887,0.061976
2.4159998893737793,-3.38811,-0.209595,-10.704998,0.085618,0.032227,0.063355
2.419999837875366,-3.398629,-0.20203,-10.823142,0.087502,0.034669,0.064549
2.4240000247955322,-3.379431,-0.211856,-10.999301,0.090016,0.032694,0.065395
