Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
22.588000059127808,-4.019648,-0.484554,-10.964336,0.080966,0.012502,0.075638
22.590999841690063,-4.015923,-0.509568,-11.048271,0.090762,0.021714,0.075445
22.59500002861023,-3.943418,-0.50132,-11.101373,0.107664,0.021924,0.075697
22.598999977111816,-3.895594,-0.517129,-11.20501,0.121986,0.019354,0.075982
22.605000019073486,-3.882123,-0.566617,-11.403047,0.135657,0.021935,0.074356
22.608999967575073,-3.862322,-0.567123,-11.61487,0.142063,0.023803,0.073537
22.61299991607666,-3.855329,-0.560964,-11.768755,0.148022,0.026394,0.071582
22.618000030517578,-3.884397,-0.512511,-11.996208,0.164726,0.036445,0.070687
22.621999979019165,-3.881932,-0.543325,-12.175231,0.177621,0.051029,0.07078
22.625999927520752,-3.820311,-0.60497,-12.316907,0.184377,0.057634,0.070696
22.62999987602234,-3.759495,-0.687997,-12.374804,0.175774,0.062086,0.070157
22.632999897003174,-3.720524,-0.737277,-12.394379,0.165673,0.066158,0.069852
22.63699984550476,-3.674372,-0.716276,-12.482258,0.153902,0.068668,0.068712
22.641000032424927,-3.651562,-0.669346,-12.485116,0.149493,0.069475,0.066626
22.644999980926514,-3.615089,-0.66715,-12.397291,0.13789,0.070423,0.065163
22.651000022888184,-3.633742,-0.586811,-12.492138,0.147752,0.090868,0.062985
22.65499997138977,-3.550428,-0.664436,-12.371722,0.139177,0.091463,0.062763
22.658999919891357,-3.488768,-0.616796,-12.246147,0.138045,0.084343,0.06287
22.662999868392944,-3.531986,-0.57893,-12.285154,0.134923,0.092204,0.063041
22.667999982833862,-3.502307,-0.508219,-12.321489,0.145218,0.086183,0.062592
22.67199993133545,-3.601441,-0.47422,-12.28225,0.152526,0.097821,0.061845
22.674999952316284,-3.562834,-0.531347,-12.097309,0.14013,0.098351,0.062121
22.67899990081787,-3.483625,-0.510212,-11.97014,0.126972,0.083033,0.062695
22.682999849319458,-3.5322,-0.440627,-11.915759,0.128281,0.069932,0.062835
22.687000036239624,-3.623654,-0.328122,-11.694052,0.134683,0.071363,0.062549
22.69099998474121,-3.633593,-0.36866,-11.55696,0.125608,0.06055,0.062205
22.69700002670288,-3.653384,-0.335217,-11.378608,0.120245,0.037058,0.063337
22.700999975204468,-3.800052,-0.188386,-11.347335,0.129557,0.036069,0.063489
22.704999923706055,-3.874841,-0.18068,-11.307096,0.135867,0.032159,0.064247
22.70899987220764,-3.850529,-0.192357,-11.169789,0.127112,0.011721,0.06476
22.713000059127808,-3.825463,-0.20252,-10.821238,0.113777,-0.014527,0.067282
22.715999841690063,-3.868875,-0.21839,-10.741624,0.104547,-0.030302,0.068312
22.72099995613098,-3.991062,-0.193553,-10.538298,0.098176,-0.038772,0.069432
22.72499990463257,-4.022029,-0.181812,-10.258786,0.095721,-0.052012,0.070637
22.728999853134155,-4.0321,-0.19655,-10.006303,0.097018,-0.069516,0.072456
22.73300004005432,-4.128223,-0.214131,-9.860526,0.099516,-0.071002,0.074173
22.736999988555908,-4.128261,-0.248629,-9.695907,0.095211,-0.076873,0.076839
22.740999937057495,-4.097352,-0.278346,-9.485193,0.087323,-0.092724,0.078884
22.744999885559082,-4.086935,-0.272797,-9.327439,0.076511,-0.105899,0.080356
22.750999927520752,-4.125916,-0.24297,-9.192057,0.061708,-0.113876,0.081487
22.75499987602234,-4.113942,-0.220644,-9.121359,0.05479,-0.117579,0.082447
22.757999897003174,-4.147745,-0.171574,-9.081138,0.054143,-0.114394,0.082429
22.76199984550476,-4.118666,-0.146522,-9.062845,0.055471,-0.113885,0.08241
22.766000032424927,-4.072846,-0.13683,-9.02819,0.055637,-0.110976,0.084661
22.769999980926514,-4.043069,-0.117485,-8.995906,0.053768,-0.10503,0.085306
22.7739999294281,-4.01064,-0.110009,-8.950848,0.049535,-0.101109,0.085272
22.77900004386902,-3.974847,-0.090779,-8.969676,0.04625,-0.096772,0.085673
22.782999992370605,-3.964707,-0.047209,-9.040323,0.043627,-0.094095,0.085728
22.786999940872192,-3.897921,-0.008764,-9.113848,0.041678,-0.093816,0.085048
22.792999982833862,-3.871775,0.032196,-9.231337,0.038997,-0.089567,0.084026
22.79699993133545,-3.857031,0.047339,-9.323376,0.038061,-0.085899,0.084136
22.799999952316284,-3.85783,0.060636,-9.374746,0.037496,-0.083354,0.083968
22.80399990081787,-3.846068,0.070057,-9.505761,0.036842,-0.077987,0.083828
22.807999849319458,-3.837566,0.075151,-9.624171,0.036731,-0.074151,0.083096
22.812000036239624,-3.825304,0.081783,-9.748035,0.037051,-0.071583,0.083121
22.81599998474121,-3.835054,0.073897,-9.889622,0.037054,-0.065858,0.082064
22.819999933242798,-3.822418,0.059843,-9.993532,0.037215,-0.063761,0.082637
22.823999881744385,-3.775659,0.02988,-10.117561,0.038049,-0.058787,0.082459
22.82800006866455,-3.757207,0.02312,-10.234195,0.037766,-0.071101,0.082517
22.83299994468689,-3.723536,-0.027994,-10.33265,0.037591,-0.07927,0.081768
22.83899998664856,-3.773514,-0.060208,-10.457436,0.03935,-0.076579,0.081458
22.842000007629395,-3.805372,-0.098394,-10.533126,0.039089,-0.073546,0.081419
22.84599995613098,-3.818993,-0.148533,-10.614654,0.041105,-0.068762,0.082777
22.84999990463257,-3.85423,-0.212531,-10.698976,0.043084,-0.062405,0.084827
22.853999853134155,-3.856734,-0.263767,-10.77905,0.04476,-0.059142,0.086317
22.85800004005432,-3.978183,-0.276403,-10.818421,0.045527,-0.042026,0.085334
22.861999988555908,-4.131577,-0.215273,-10.859986,0.054042,0.009375,0.083477
22.865999937057495,-4.006492,-0.183775,-11.279352,0.073434,0.032565,0.082155
22.869999885559082,-3.803294,-0.236083,-11.553804,0.07753,0.027181,0.081312
22.874000072479248,-3.659231,-0.214566,-11.762302,0.078958,0.01605,0.078869
22.878000020980835,-3.642944,-0.185317,-11.921051,0.080501,0.017966,0.075187
22.884000062942505,-3.650661,-0.213168,-12.172819,0.077439,0.037868,0.070663
22.888000011444092,-3.608582,-0.245653,-12.376365,0.078502,0.051859,0.068943
22.89199995994568,-3.537642,-0.273896,-12.505546,0.083402,0.0582,0.067991
22.895999908447266,-3.5151,-0.318474,-12.590805,0.088241,0.065521,0.067837
22.899999856948853,-3.48437,-0.353416,-12.656798,0.092311,0.073518,0.068134
22.90400004386902,-3.474624,-0.403606,-12.800254,0.092041,0.08365,0.06733
22.907999992370605,-3.425593,-0.392676,-12.818387,0.09912,0.087592,0.065749
22.911999940872192,-3.406218,-0.402905,-12.993809,0.106911,0.092226,0.065376
22.91599988937378,-3.40432,-0.43474,-13.017842,0.110497,0.097802,0.064606
22.919999837875366,-3.367972,-0.464398,-13.081572,0.117256,0.10143,0.063828
22.924999952316284,-3.336559,-0.554645,-13.076566,0.115266,0.102837,0.064006
22.92899990081787,-3.281129,-0.575303,-12.931315,0.110815,0.105451,0.064289
22.932999849319458,-3.234255,-0.573911,-12.885041,0.11756,0.100452,0.065704
22.937999963760376,-3.227578,-0.568033,-12.734273,0.118387,0.105856,0.06529
22.941999912261963,-3.252741,-0.552622,-12.868396,0.132487,0.108815,0.066313
22.94599986076355,-3.247554,-0.577725,-12.525328,0.135724,0.12034,0.068131
22.950000047683716,-3.231086,-0.628463,-12.40219,0.130642,0.124127,0.069731
22.953999996185303,-3.174551,-0.583364,-12.068963,0.134822,0.115507,0.071987
22.95799994468689,-3.204389,-0.607359,-12.095339,0.129595,0.112253,0.072684
22.961999893188477,-3.265598,-0.492872,-12.036581,0.151179,0.109249,0.07297
22.967000007629395,-3.288455,-0.467837,-11.985769,0.161862,0.106166,0.071852
22.97099995613098,-3.233543,-0.496025,-11.766696,0.156154,0.083826,0.071516
22.97499990463257,-3.311942,-0.449651,-11.675981,0.157244,0.075696,0.071212
22.978999853134155,-3.380891,-0.405708,-11.652482,0.165158,0.066252,0.07062
22.98300004005432,-3.450369,-0.415968,-11.729868,0.158127,0.060126,0.070973
22.986999988555908,-3.490747,-0.309093,-11.700065,0.165839,0.05132,0.070787
22.991999864578247,-3.476943,-0.312759,-11.349067,0.159014,0.035227,0.072126
22.996000051498413,-3.506471,-0.32638,-11.114468,0.15612,0.018528,0.074374
23.0,-3.553162,-0.379415,-10.890562,0.151341,0.005598,0.077044
23.003999948501587,-3.575075,-0.416477,-10.656906,0.14486,-0.012069,0.078263
23.009000062942505,-3.62544,-0.397362,-9.778276,0.133095,-0.022747,0.078916
23.013000011444092,-3.641228,-0.472926,-9.112377,0.120595,-0.027921,0.080543
23.01699995994568,-3.661154,-0.504674,-8.762635,0.111264,-0.030704,0.083251
23.020999908447266,-3.637995,-0.525119,-8.613698,0.106852,-0.036549,0.085162
23.024999856948853,-3.607399,-0.510552,-8.620258,0.102491,-0.044968,0.085472
23.02900004386902,-3.597287,-0.466785,-8.751736,0.092998,-0.051204,0.08456
23.032999992370605,-3.583404,-0.364415,-8.88299,0.083258,-0.0552,0.08364
23.036999940872192,-3.55088,-0.264067,-8.961869,0.075256,-0.060104,0.083526
23.04200005531311,-3.554846,-0.204222,-8.986166,0.067648,-0.059631,0.083132
23.046000003814697,-3.565326,-0.163376,-9.011473,0.062238,-0.05532,0.082874
23.050999879837036,-3.544972,-0.131168,-9.062583,0.057005,-0.046241,0.0829
23.055000066757202,-3.520753,-0.116853,-9.131552,0.052293,-0.037302,0.082276
23.05900001525879,-3.495142,-0.096288,-9.280403,0.047406,-0.029784,0.081577
23.062999963760376,-3.440669,-0.06851,-9.456461,0.044544,-0.029963,0.081736
23.066999912261963,-3.474944,-0.062491,-9.607544,0.040752,-0.012609,0.080953
23.07099986076355,-3.363286,-0.085325,-9.808851,0.042478,-0.005284,0.081078
23.075000047683716,-3.381192,-0.140538,-9.948553,0.038871,0.008956,0.080183
23.078999996185303,-3.280153,-0.210995,-10.170848,0.03878,0.014731,0.08149
23.08299994468689,-3.320886,-0.267625,-10.32947,0.040122,0.030147,0.081003
23.088000059127808,-3.207968,-0.379536,-10.547456,0.042975,0.037558,0.080776
23.092000007629395,-3.210179,-0.448178,-10.6999,0.044397,0.045042,0.081034
23.096999883651733,-3.200442,-0.5482,-10.860855,0.048456,0.060258,0.081545
23.1010000705719,-3.179358,-0.617228,-10.976716,0.055955,0.073753,0.081867
23.105000019073486,-3.166296,-0.673509,-11.087076,0.069004,0.089493,0.08294
23.108999967575073,-3.150083,-0.724769,-11.20499,0.091491,0.102764,0.083578
23.11299991607666,-3.114384,-0.801542,-11.513105,0.121323,0.11173,0.084755
23.116999864578247,-3.059533,-1.027569,-11.907326,0.123984,0.117609,0.085033
23.121000051498413,-3.045939,-1.153797,-12.185241,0.122627,0.123764,0.084652
23.125,-3.021274,-1.199525,-12.425673,0.124663,0.134477,0.083094
23.12999987602234,-2.98399,-1.230248,-12.56831,0.131096,0.143652,0.081305
23.134000062942505,-2.984969,-1.282464,-12.743055,0.14371,0.157279,0.080714
23.138000011444092,-2.97307,-1.38548,-12.82271,0.153606,0.173032,0.080368
23.14199995994568,-2.849733,-1.511812,-12.804444,0.148276,0.177107,0.080184
23.145999908447266,-2.733838,-1.53843,-12.700238,0.147268,0.168516,0.077821
23.151000022888184,-2.93479,-1.461845,-12.882182,0.171738,0.202575,0.075122
23.15499997138977,-2.847125,-1.578831,-12.878314,0.169853,0.222334,0.073234
23.158999919891357,-2.650537,-1.471139,-12.818601,0.16962,0.200842,0.072433
23.162999868392944,-2.688153,-1.531731,-12.710328,0.159618,0.217951,0.070021
23.16700005531311,-2.712357,-1.233595,-12.919709,0.195589,0.226079,0.068185
23.17199993133545,-2.452264,-1.593079,-12.583525,0.148879,0.222274,0.066517
23.175999879837036,-2.631391,-1.331604,-12.654756,0.174498,0.236601,0.066
23.180000066757202,-2.519092,-1.422433,-12.506587,0.15085,0.241632,0.065703
23.18400001525879,-2.494591,-1.319601,-12.363747,0.158121,0.24776,0.065637
23.187999963760376,-2.610728,-1.110877,-12.374137,0.179981,0.24674,0.066934
23.191999912261963,-2.483946,-1.047638,-12.332212,0.18353,0.233728,0.069968
23.19599986076355,-2.454192,-1.167624,-12.144515,0.176922,0.239015,0.070952
23.200999975204468,-2.680493,-1.115341,-12.05038,0.206703,0.252675,0.071809
23.204999923706055,-2.59111,-1.091181,-12.002268,0.220429,0.233406,0.07529
23.20899987220764,-2.545995,-1.148894,-11.643589,0.208626,0.217139,0.077245
23.213000059127808,-2.754924,-1.096556,-11.449682,0.227826,0.223418,0.077497
23.215999841690063,-2.67568,-1.1363,-11.388343,0.223471,0.204329,0.078648
23.221999883651733,-2.736431,-1.062625,-11.323853,0.233072,0.180483,0.079829
23.2260000705719,-2.882404,-0.883083,-11.483463,0.291698,0.158237,0.080586
23.230000019073486,-2.931268,-1.122075,-10.797655,0.220478,0.142772,0.083031
23.233999967575073,-2.970592,-1.035463,-10.448786,0.204709,0.122233,0.083336
23.23799991607666,-3.066267,-1.006496,-10.25318,0.19958,0.092947,0.083465
23.241999864578247,-3.204988,-0.931169,-10.182812,0.19911,0.077468,0.08454
23.246000051498413,-3.238342,-0.831735,-9.96642,0.217092,0.052485,0.084728
23.25,-3.360693,-0.847362,-10.03055,0.238359,0.045505,0.08537
23.25499987602234,-3.294422,-0.827533,-9.824722,0.24484,0.018008,0.087925
23.257999897003174,-3.340313,-0.871498,-9.74314,0.242394,0.006782,0.088501
23.26199984550476,-3.487494,-0.81942,-9.620469,0.25602,0.003667,0.090107
23.266000032424927,-3.471631,-0.925752,-9.394704,0.245892,-0.012502,0.091994
23.271999835968018,-3.491161,-1.026682,-8.928912,0.219409,-0.047016,0.093252
23.276000022888184,-3.590101,-0.981847,-8.683186,0.207259,-0.056147,0.093304
23.27999997138977,-3.636985,-0.952326,-8.536364,0.201176,-0.058986,0.092874
23.283999919891357,-3.588952,-1.012652,-8.411365,0.178791,-0.073114,0.092967
23.287999868392944,-3.600551,-0.981179,-8.295796,0.168752,-0.081902,0.092483
23.29200005531311,-3.59979,-1.008337,-8.268974,0.145714,-0.078363,0.091987
23.296000003814697,-3.510039,-0.962109,-8.316837,0.119943,-0.072475,0.091183
23.299000024795532,-3.440061,-0.913094,-8.39636,0.102463,-0.074314,0.090003
23.30399990081787,-3.338106,-0.814692,-8.54122,0.087635,-0.076346,0.088936
23.307999849319458,-3.264295,-0.720832,-8.698127,0.073634,-0.075464,0.087841
23.312000036239624,-3.267566,-0.586446,-8.818408,0.0675,-0.060589,0.086509
23.317999839782715,-3.225064,-0.491224,-8.989104,0.058128,-0.033992,0.084534
23.32200002670288,-3.162661,-0.44069,-9.115172,0.054307,-0.020022,0.084633
23.325999975204468,-3.10572,-0.387647,-9.262495,0.051603,-0.006884,0.08358
23.329999923706055,-3.07064,-0.355387,-9.455889,0.050295,-0.000415,0.083251
23.33399987220764,-3.088451,-0.318564,-9.621918,0.050444,0.008276,0.081867
23.336999893188477,-3.043915,-0.307131,-9.779331,0.050046,0.014258,0.080755
23.340999841690063,-3.081722,-0.296731,-9.911264,0.052453,0.031082,0.078881
23.34500002861023,-3.072686,-0.311606,-10.093323,0.054656,0.052395,0.077957
23.348999977111816,-3.03505,-0.36637,-10.268994,0.056763,0.062923,0.077785
23.353999853134155,-3.045643,-0.431384,-10.415465,0.059367,0.081981,0.077975
23.35800004005432,-3.01734,-0.496638,-10.56065,0.064603,0.094077,0.07725
23.361999988555908,-3.005844,-0.570948,-10.745119,0.067682,0.107196,0.077635
23.368000030517578,-3.025679,-0.644832,-10.9321,0.080722,0.135497,0.077418
23.371999979019165,-2.965664,-0.738103,-11.07277,0.088258,0.137705,0.077768
23.375999927520752,-2.979663,-0.807105,-11.206985,0.09736,0.143765,0.078484
23.378999948501587,-2.986606,-0.838351,-11.315825,0.113047,0.147547,0.07852
23.382999897003174,-3.049478,-0.924512,-11.493531,0.13484,0.156675,0.079304
23.38699984550476,-3.049833,-1.040717,-11.749939,0.157827,0.159621,0.079691
23.391000032424927,-3.072908,-1.228453,-12.050098,0.167019,0.160475,0.080398
23.394999980926514,-3.086207,-1.386961,-12.303882,0.168556,0.160065,0.080398
23.3989999294281,-3.102481,-1.555467,-12.519273,0.157595,0.157426,0.080141
23.40400004386902,-3.116891,-1.615967,-12.662395,0.151115,0.152324,0.079256
23.407999992370605,-3.120298,-1.624657,-12.816192,0.150544,0.148689,0.079093
23.411999940872192,-3.18196,-1.655885,-12.896616,0.149434,0.155498,0.078412
23.417999982833862,-3.111518,-1.726588,-12.89276,0.146352,0.151976,0.077572
23.421000003814697,-3.136657,-1.68469,-12.914864,0.158378,0.156979,0.077678
23.424999952316284,-3.142753,-1.705462,-12.795596,0.15631,0.172813,0.076832
23.42899990081787,-3.093928,-1.643458,-12.72721,0.154469,0.175792,0.07605
23.432999849319458,-3.064679,-1.450798,-13.014522,0.188488,0.167794,0.076171
23.437000036239624,-3.162578,-1.340381,-13.316904,0.220904,0.181519,0.076403
23.44099998474121,-3.10781,-1.344024,-13.327144,0.23596,0.175561,0.076521
23.444999933242798,-3.111229,-1.326812,-13.575294,0.231905,0.177766,0.076818
23.448999881744385,-3.163157,-1.29848,-13.407256,0.242638,0.181387,0.076965
23.45300006866455,-3.170509,-1.20267,-13.577204,0.26475,0.169623,0.078344
23.45799994468689,-3.17218,-1.132012,-13.862787,0.28171,0.158158,0.079615
23.463000059127808,-3.194564,-1.298337,-13.418028,0.264508,0.144946,0.081065
23.467000007629395,-3.46522,-0.989212,-13.992769,0.332533,0.14402,0.082331
23.47099995613098,-3.191291,-1.397047,-13.434374,0.277558,0.123901,0.084169
23.47499990463257,-3.405224,-1.281056,-13.353915,0.278032,0.109134,0.085338
23.478999853134155,-3.381026,-1.285902,-13.268481,0.271561,0.08615,0.087027
23.48300004005432,-3.62557,-1.24243,-13.265058,0.295012,0.081041,0.087711
23.486999988555908,-3.55907,-1.329343,-13.279064,0.282185,0.051052,0.089508
23.490999937057495,-3.88881,-1.700483,-12.347464,0.209822,0.075265,0.082424
23.494999885559082,-3.699024,-1.677575,-10.861528,0.126407,0.098234,0.083677
23.499000072479248,-3.155788,-1.52446,-9.936014,0.090845,0.015886,0.083473
23.503999948501587,-3.367457,-1.378951,-9.526323,0.081515,-0.033571,0.081828
23.509000062942505,-3.627866,-1.264274,-9.383146,0.091389,-0.034945,0.078719
23.513000011444092,-3.723694,-1.101238,-9.192718,0.094159,-0.020731,0.075692
23.51699995994568,-3.480625,-1.044267,-8.918776,0.0793,-0.018073,0.075965
23.520999908447266,-3.455083,-0.890014,-8.780727,0.078348,-0.028866,0.077683
23.524999856948853,-3.469348,-0.757734,-8.6853,0.076379,-0.040327,0.080301
23.52900004386902,-3.560239,-0.605459,-8.643976,0.076842,-0.037288,0.081027
23.532999992370605,-3.570472,-0.505533,-8.549611,0.075851,-0.030764,0.080064
23.536999940872192,-3.644696,-0.384218,-8.49972,0.079277,-0.021176,0.078959
23.54099988937378,-3.448355,-0.380819,-8.394586,0.073601,-0.041029,0.0792
23.546000003814697,-3.573824,-0.318024,-8.363471,0.07496,-0.036325,0.079438
23.549999952316284,-3.608825,-0.283811,-8.327399,0.073155,-0.039997,0.079159
23.55399990081787,-3.597105,-0.272657,-8.27217,0.073971,-0.041134,0.078845
23.557999849319458,-3.54126,-0.297518,-8.253804,0.064688,-0.049387,0.078216
23.562999963760376,-3.605754,-0.311527,-8.255709,0.061812,-0.04681,0.078913
23.566999912261963,-3.628395,-0.339354,-8.31195,0.0527,-0.04833,0.079786
23.57099986076355,-3.660591,-0.31754,-8.415337,0.04933,-0.044674,0.081044
23.575000047683716,-3.629226,-0.301853,-8.59645,0.04444,-0.037223,0.082621
23.578999996185303,-3.504976,-0.324817,-8.807403,0.045844,-0.062202,0.083806
23.58299994468689,-3.504789,-0.34083,-9.01924,0.049343,-0.072131,0.084327
23.588000059127808,-3.487841,-0.374332,-9.281925,0.051504,-0.077379,0.083619
23.592000007629395,-3.456657,-0.435255,-9.537948,0.053201,-0.082757,0.082954
23.59599995613098,-3.459301,-0.486041,-9.765336,0.054417,-0.082183,0.083633
23.59999990463257,-3.451484,-0.572652,-10.052768,0.055292,-0.075345,0.084286
23.603999853134155,-3.45327,-0.650786,-10.315432,0.054049,-0.064793,0.084502
23.60800004005432,-3.41867,-0.719537,-10.571896,0.053941,-0.055155,0.085895
23.61299991607666,-3.378345,-0.755811,-10.816818,0.053253,-0.044354,0.086545
23.616999864578247,-3.357103,-0.81508,-11.057557,0.053472,-0.032294,0.087016
23.621000051498413,-3.289083,-0.870782,-11.25184,0.053999,-0.024821,0.087916
23.625,-3.268833,-0.89359,-11.401477,0.057913,-0.017299,0.087635
23.62999987602234,-3.43127,-0.835461,-11.588781,0.081714,0.023498,0.088627
23.634000062942505,-3.830216,-0.59751,-11.783619,0.136754,0.117929,0.088445
23.638000011444092,-3.791088,-0.610008,-11.935264,0.196973,0.214199,0.090621
23.64199995994568,-3.052614,-1.060764,-11.9766,0.167083,0.185505,0.094564
23.645999908447266,-2.832876,-1.019702,-12.195646,0.171101,0.134823,0.095164
23.649999856948853,-3.168056,-0.935979,-12.508234,0.190247,0.172629,0.090175
23.65400004386902,-3.048456,-0.990861,-12.794032,0.184697,0.17685,0.084487
23.657999992370605,-3.009459,-0.993615,-12.961289,0.179177,0.182404,0.077712
23.662999868392944,-2.930521,-1.077658,-12.930695,0.17637,0.190666,0.075
23.66700005531311,-2.907389,-1.115731,-12.936848,0.176619,0.189442,0.074843
23.67199993133545,-3.024822,-1.128391,-13.008102,0.186132,0.219697,0.075296
23.675999879837036,-2.96996,-1.201606,-13.111949,0.188157,0.220826,0.074558
23.680000066757202,-2.896207,-1.181465,-13.163678,0.181082,0.213434,0.072794
23.68400001525879,-3.103756,-0.947053,-13.536072,0.208348,0.220015,0.072389
23.687999963760376,-3.192013,-1.011561,-14.161686,0.217102,0.23846,0.07688
23.691999912261963,-2.999437,-0.99525,-13.929497,0.213801,0.201737,0.077693
23.69599986076355,-2.948386,-1.10125,-13.729077,0.185407,0.148285,0.075876
23.700000047683716,-3.483612,-1.035531,-13.90434,0.205773,0.187768,0.074842
23.703999996185303,-3.422828,-1.113028,-14.177026,0.203016,0.171855,0.076138
23.70799994468689,-3.26373,-1.163998,-13.883432,0.195652,0.117915,0.077889
23.713000059127808,-3.641674,-1.110976,-14.360259,0.213299,0.109338,0.085298
23.717999935150146,-3.561635,-1.153002,-14.776107,0.220014,0.068523,0.085775
23.721999883651733,-3.524047,-1.34819,-13.93961,0.186469,0.039366,0.087678
23.7260000705719,-3.720139,-1.206837,-14.017971,0.19693,0.014735,0.086478
23.730000019073486,-4.006679,-1.208407,-14.07195,0.213523,0.032056,0.090553
23.733999967575073,-4.233198,-1.569495,-12.144309,0.144578,0.090896,0.088276
23.73799991607666,-3.525129,-1.602044,-10.957714,0.09834,0.030319,0.089537
23.741999864578247,-3.455527,-1.575697,-10.045058,0.072205,-0.011864,0.090403
23.746000051498413,-3.600325,-1.529933,-9.529918,0.068132,-0.027256,0.089179
23.75,-3.689295,-1.413748,-9.251951,0.065739,-0.032124,0.086623
23.75499987602234,-3.647931,-1.173519,-9.007726,0.059904,-0.031515,0.082088
23.759000062942505,-3.619069,-0.980333,-8.857101,0.054735,-0.029402,0.081275
23.763000011444092,-3.592259,-0.789152,-8.826652,0.050592,-0.032425,0.083076
23.76799988746643,-3.606909,-0.619926,-8.730068,0.047274,-0.036095,0.085193
23.771999835968018,-3.632732,-0.465119,-8.52342,0.043813,-0.033286,0.086836
23.776000022888184,-3.622194,-0.330182,-8.358629,0.040413,-0.030354,0.086332
23.77999997138977,-3.600838,-0.225137,-8.228035,0.03825,-0.030879,0.086302
23.783999919891357,-3.616146,-0.177925,-8.141943,0.037727,-0.031807,0.085594
23.787999868392944,-3.62411,-0.155102,-8.083763,0.037727,-0.032082,0.085369
23.79200005531311,-3.614908,-0.120314,-8.020026,0.037904,-0.031929,0.085114
23.794999837875366,-3.606487,-0.123072,-8.009025,0.038083,-0.031495,0.083787
23.800999879837036,-3.586205,-0.113698,-7.945006,0.038311,-0.031773,0.083135
23.805000066757202,-3.588657,-0.125948,-7.934191,0.038687,-0.031514,0.082425
23.80900001525879,-3.586583,-0.105359,-7.986924,0.039109,-0.031671,0.082159
23.812999963760376,-3.605105,-0.086354,-8.047298,0.038866,-0.032036,0.082571
23.816999912261963,-3.600669,-0.053217,-8.082611,0.038372,-0.03172,0.081839
23.82200002670288,-3.573388,-0.026683,-8.179231,0.037493,-0.031521,0.082148
23.825999975204468,-3.559008,0.022267,-8.320226,0.037418,-0.031465,0.081669
23.829999923706055,-3.529702,0.05938,-8.493086,0.036625,-0.030985,0.081747
23.83399987220764,-3.494495,0.101169,-8.729247,0.036295,-0.030219,0.081863
23.836999893188477,-3.462254,0.106979,-8.91233,0.035223,-0.029479,0.081958
23.840999841690063,-3.39552,0.122536,-9.137572,0.035561,-0.02886,0.081174
23.84500002861023,-3.35428,0.113824,-9.412042,0.035861,-0.026964,0.081551
23.8510000705719,-3.232752,0.073164,-9.773922,0.036645,-0.025238,0.082042
23.855000019073486,-3.16455,0.033552,-10.0254,0.037983,-0.023553,0.082742
23.858999967575073,-3.10749,-0.042167,-10.243752,0.03944,-0.022524,0.083505
23.86299991607666,-3.086575,-0.095816,-10.475424,0.041182,-0.021371,0.084254
23.866999864578247,-3.042865,-0.188803,-10.677646,0.042861,-0.020663,0.085859
23.871999979019165,-3.028221,-0.271627,-10.848564,0.044588,-0.020049,0.086781
23.875999927520752,-3.047322,-0.368829,-11.00795,0.047368,-0.019254,0.087543
23.878999948501587,-3.05595,-0.418296,-11.170102,0.048696,-0.019508,0.088404
23.882999897003174,-3.085158,-0.52343,-11.271086,0.050793,-0.020124,0.08862
23.88699984550476,-3.114181,-0.578337,-11.385686,0.052772,-0.02058,0.089822
23.891000032424927,-3.163672,-0.650834,-11.481051,0.053984,-0.021091,0.089891
23.896999835968018,-3.258754,-0.735564,-11.599185,0.056131,-0.022092,0.090447
23.901000022888184,-3.316202,-0.756954,-11.624434,0.057087,-0.022965,0.090566
23.90499997138977,-3.393583,-0.771306,-11.636274,0.057836,-0.024454,0.089673
23.908999919891357,-3.458827,-0.778271,-11.588756,0.057769,-0.025383,0.088821
23.914000034332275,-3.53155,-0.773884,-11.533443,0.057799,-0.026451,0.088266
23.91700005531311,-3.578733,-0.736605,-11.457449,0.057228,-0.027429,0.087509
23.921000003814697,-3.640908,-0.702745,-11.386144,0.056606,-0.027531,0.086198
23.924999952316284,-3.699013,-0.660612,-11.279389,0.054953,-0.02853,0.085041
23.92899990081787,-3.744044,-0.587799,-11.196069,0.053557,-0.029604,0.083715
23.932999849319458,-3.818282,-0.501628,-11.0862,0.051279,-0.030063,0.082007
23.937000036239624,-3.845237,-0.405824,-10.9726,0.049749,-0.031263,0.080627
23.94099998474121,-3.902985,-0.28665,-10.86562,0.047998,-0.032188,0.079629
23.94700002670288,-3.973445,-0.140099,-10.674922,0.045149,-0.034326,0.078408
23.950999975204468,-4.002344,-0.030762,-10.525796,0.042451,-0.034619,0.077534
23.954999923706055,-4.020241,0.068285,-10.34135,0.040804,-0.035594,0.077601
23.95899987220764,-4.48519,0.264882,-10.381034,0.056835,0.01775,0.080739
23.961999893188477,-5.449889,0.85368,-10.971616,0.124829,0.197357,0.088442
23.965999841690063,-4.755014,0.654569,-11.194798,0.142916,0.318134,0.100005
23.97099995613098,-3.131055,0.298962,-10.591025,0.102847,0.153211,0.103094
23.97499990463257,-2.940678,0.293935,-10.195006,0.062676,0.055535,0.100824
23.978999853134155,-3.249986,0.4334,-9.8274,0.058137,0.037222,0.09303
23.98300004005432,-3.33021,0.424505,-9.390123,0.05215,0.047144,0.081052
23.986999988555908,-3.05622,0.314644,-8.971698,0.048426,0.018247,0.072237
