Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1.3949999809265137,-3.928674,0.160176,-10.400298,0.045384,-0.029795,0.077391
1.3989999294281006,-3.88648,0.160624,-10.375277,0.045361,-0.02896,0.076245
1.4049999713897705,-3.847333,0.1458,-10.369256,0.045439,-0.02835,0.075297
1.4089999198913574,-3.816111,0.153908,-10.354875,0.045679,-0.028079,0.074745
1.4129998683929443,-3.785449,0.1733,-10.364514,0.045982,-0.027232,0.074483
1.4170000553131104,-3.753107,0.15398,-10.352359,0.045435,-0.027088,0.075169
1.4210000038146973,-3.756976,0.171152,-10.338465,0.045268,-0.026593,0.075139
1.4249999523162842,-3.759869,0.1756,-10.329314,0.044949,-0.026883,0.075832
1.428999900817871,-3.787527,0.180484,-10.331086,0.04472,-0.027236,0.076181
1.433000087738037,-3.806569,0.192685,-10.329858,0.044803,-0.028465,0.076445
1.437000036239624,-3.857128,0.219891,-10.29925,0.044875,-0.028927,0.077347
1.440999984741211,-3.913925,0.230538,-10.316764,0.044079,-0.030384,0.077585
1.446000099182129,-3.966327,0.268569,-10.296309,0.043081,-0.031427,0.078541
1.4500000476837158,-3.996413,0.291627,-10.300369,0.042448,-0.032293,0.078691
1.4539999961853027,-4.030555,0.322837,-10.308901,0.041749,-0.032989,0.078562
1.4589998722076416,-4.039443,0.368346,-10.308223,0.041467,-0.033121,0.078195
1.4630000591278076,-4.045508,0.379091,-10.330114,0.041234,-0.033116,0.078265
1.4670000076293945,-4.028978,0.420538,-10.334322,0.040611,-0.033252,0.07864
1.4709999561309814,-4.008764,0.446161,-10.332588,0.040315,-0.033342,0.078657
1.4749999046325684,-3.973851,0.446249,-10.344552,0.039972,-0.033309,0.07827
1.4790000915527344,-3.955476,0.44809,-10.355394,0.040132,-0.032275,0.078466
1.4830000400543213,-3.92114,0.433936,-10.34237,0.040573,-0.031489,0.079039
1.4879999160766602,-3.877259,0.420811,-10.347018,0.041477,-0.030984,0.079545
1.4920001029968262,-3.852081,0.388223,-10.343555,0.041679,-0.030727,0.079805
1.496000051498413,-3.813718,0.377055,-10.341291,0.04268,-0.029421,0.08002
1.5,-3.797595,0.329716,-10.332738,0.043266,-0.029128,0.079746
1.503999948501587,-3.785716,0.327511,-10.326268,0.044047,-0.028867,0.079393
1.5079998970031738,-3.768566,0.291998,-10.32647,0.044525,-0.029041,0.079825
1.5130000114440918,-3.780943,0.281758,-10.326057,0.045603,-0.02886,0.079255
1.5169999599456787,-3.786799,0.280421,-10.322427,0.045702,-0.02916,0.07884
1.5209999084472656,-3.774853,0.293551,-10.305981,0.045501,-0.028734,0.07823
1.5250000953674316,-3.782776,0.316643,-10.288172,0.044806,-0.028884,0.077583
1.5279998779296875,-3.79279,0.326401,-10.28708,0.044404,-0.028875,0.077639
1.5320000648498535,-3.787916,0.355407,-10.274225,0.044033,-0.029407,0.077371
1.5379998683929443,-3.78083,0.418352,-10.279891,0.042902,-0.029587,0.077488
1.5420000553131104,-3.776233,0.446578,-10.285123,0.04232,-0.029253,0.077981
1.5460000038146973,-3.771033,0.474033,-10.273349,0.041707,-0.029429,0.077673
1.5499999523162842,-3.764609,0.497678,-10.274636,0.041466,-0.028953,0.07788
1.553999900817871,-3.733536,0.513371,-10.274761,0.04069,-0.029447,0.077687
1.558000087738037,-3.734618,0.522809,-10.267795,0.04091,-0.028591,0.077592
1.562000036239624,-3.717503,0.562368,-10.269498,0.040261,-0.028174,0.077132
1.566999912261963,-3.711164,0.55452,-10.275769,0.039754,-0.02856,0.077913
1.5699999332427979,-3.682065,0.570378,-10.253105,0.03998,-0.028254,0.077315
1.5739998817443848,-3.681523,0.552696,-10.264906,0.04004,-0.027886,0.077007
1.5780000686645508,-3.656629,0.542711,-10.252724,0.040779,-0.027801,0.077423
1.5839998722076416,-3.666621,0.498815,-10.24125,0.041883,-0.027618,0.077124
1.5880000591278076,-3.676666,0.45308,-10.229708,0.042453,-0.028173,0.077022
1.5920000076293945,-3.670548,0.421762,-10.203638,0.043862,-0.028532,0.076453
1.5959999561309814,-3.678391,0.392516,-10.168654,0.044198,-0.028718,0.076472
1.5999999046325684,-3.686152,0.387551,-10.171018,0.044731,-0.028623,0.076672
1.6040000915527344,-3.680015,0.370247,-10.147683,0.044536,-0.029233,0.076808
1.6080000400543213,-3.673731,0.363036,-10.152238,0.044729,-0.028959,0.077073
1.6110000610351562,-3.658514,0.371125,-10.134699,0.044606,-0.028764,0.077734
1.6150000095367432,-3.642705,0.394742,-10.14676,0.044604,-0.028188,0.078171
1.61899995803833,-3.619758,0.399438,-10.175398,0.044006,-0.028393,0.078101
1.625999927520752,-3.5778,0.432847,-10.200208,0.043315,-0.027785,0.078098
1.6299998760223389,-3.574593,0.433898,-10.212918,0.042515,-0.027819,0.078051
1.6340000629425049,-3.540954,0.46338,-10.220463,0.04272,-0.026986,0.078359
1.6380000114440918,-3.530876,0.452742,-10.228956,0.042202,-0.02662,0.077877
1.6419999599456787,-3.511756,0.474085,-10.245644,0.042488,-0.026974,0.077522
1.6459999084472656,-3.495114,0.453868,-10.231531,0.042141,-0.026477,0.078
1.6500000953674316,-3.49862,0.437138,-10.239264,0.042389,-0.026569,0.077858
1.6529998779296875,-3.480241,0.429757,-10.221392,0.04246,-0.026941,0.078166
1.6570000648498535,-3.487357,0.429737,-10.218119,0.042984,-0.026914,0.077705
1.6610000133514404,-3.489916,0.410263,-10.203015,0.04322,-0.027146,0.077978
1.6649999618530273,-3.493201,0.397533,-10.183468,0.043692,-0.027112,0.078403
1.6710000038146973,-3.50297,0.420868,-10.155458,0.043326,-0.027472,0.078099
1.6759998798370361,-4.182356,0.714152,-10.462679,0.074817,0.04399,0.076706
1.6800000667572021,-4.858684,1.017954,-11.549096,0.128275,0.262951,0.075901
1.684000015258789,-3.158424,0.491274,-11.536734,0.095467,0.173889,0.085178
1.687999963760376,-2.763499,0.514092,-11.430222,0.078986,0.088466,0.085951
1.691999912261963,-2.924294,0.613094,-11.448428,0.074101,0.072238,0.082991
1.6949999332427979,-2.966754,0.635747,-11.377927,0.073095,0.073722,0.080297
1.6989998817443848,-3.034,0.650399,-11.232676,0.073202,0.081729,0.073957
1.7030000686645508,-3.01582,0.550888,-11.019123,0.068495,0.08791,0.066344
1.7070000171661377,-2.858394,0.425861,-10.828917,0.060346,0.085005,0.063577
1.7109999656677246,-2.804139,0.356329,-10.765384,0.056474,0.085226,0.064764
1.7149999141693115,-2.887389,0.360008,-10.912319,0.053106,0.095967,0.067278
1.7209999561309814,-2.925177,0.375772,-11.165336,0.050346,0.111085,0.068977
1.7260000705718994,-2.900284,0.371718,-11.287851,0.053031,0.112374,0.069324
1.7300000190734863,-2.889775,0.353638,-11.297214,0.056891,0.111345,0.069087
1.7339999675750732,-2.907275,0.369306,-11.277411,0.063764,0.11036,0.069494
1.7369999885559082,-2.914375,0.371184,-11.248013,0.068878,0.107348,0.070371
1.7409999370574951,-2.928382,0.343488,-11.144488,0.071953,0.101409,0.071135
1.744999885559082,-2.928171,0.313267,-11.056469,0.075674,0.094785,0.071667
1.749000072479248,-2.934792,0.280244,-10.998352,0.07793,0.087769,0.0714
1.753000020980835,-2.9596,0.259862,-10.937581,0.081344,0.08233,0.071913
1.7569999694824219,-2.97615,0.269263,-10.895488,0.086513,0.075808,0.071232
1.7609999179840088,-2.994708,0.213216,-10.760371,0.089658,0.069427,0.071822
1.7669999599456787,-3.017434,0.177387,-10.666842,0.093788,0.063273,0.07271
1.7709999084472656,-3.0237,0.119375,-10.620992,0.095864,0.059467,0.073605
1.7750000953674316,-3.01913,0.10281,-10.623886,0.098937,0.057288,0.074732
1.7790000438690186,-3.01676,0.087045,-10.656612,0.101024,0.05637,0.075391
1.7829999923706055,-3.009463,0.06915,-10.714582,0.103443,0.05568,0.075416
1.7869999408721924,-2.987458,0.063982,-10.791038,0.105326,0.055997,0.07639
1.7909998893737793,-2.999628,0.057033,-10.848297,0.106416,0.056819,0.077324
1.7950000762939453,-2.980528,0.04901,-10.957729,0.110087,0.058061,0.078593
1.7990000247955322,-2.980305,0.043803,-11.025546,0.110958,0.060865,0.07913
1.8029999732971191,-2.979191,0.03299,-11.086773,0.110699,0.06356,0.079326
1.806999921798706,-2.980995,-0.000155,-11.139957,0.10906,0.065717,0.07974
1.812999963760376,-2.959885,-0.01683,-11.220384,0.106057,0.068394,0.079653
1.816999912261963,-2.960021,-0.025186,-11.27554,0.10525,0.069494,0.07957
1.8199999332427979,-2.96168,-0.032756,-11.30358,0.10422,0.069534,0.078868
1.8239998817443848,-2.956017,-0.053077,-11.37608,0.102356,0.071531,0.078278
1.8280000686645508,-2.960876,-0.040907,-11.440946,0.106538,0.077515,0.077601
1.8329999446868896,-2.984518,-0.054091,-11.60884,0.109725,0.087018,0.076539
1.8369998931884766,-2.993641,-0.09314,-11.786291,0.112727,0.096089,0.075814
1.8410000801086426,-2.99757,-0.088714,-11.968833,0.123068,0.103324,0.075547
1.8450000286102295,-2.97207,-0.133208,-12.128875,0.129471,0.106999,0.075685
1.8489999771118164,-2.975726,-0.248069,-12.272302,0.128855,0.109243,0.075283
1.8529999256134033,-2.915096,-0.314944,-12.228865,0.124193,0.105629,0.07467
1.8589999675750732,-2.980367,-0.227291,-12.356879,0.144674,0.108387,0.07352
1.8619999885559082,-3.053549,-0.161598,-12.630428,0.172467,0.121891,0.073066
1.8659999370574951,-2.941729,-0.247268,-12.892232,0.19843,0.12485,0.073993
1.869999885559082,-2.980805,-0.283386,-13.724344,0.25181,0.125198,0.076241
1.874000072479248,-2.803753,-0.71759,-13.905645,0.221972,0.112472,0.077275
1.878000020980835,-2.692631,-0.866121,-13.735475,0.19925,0.086713,0.07741
1.8819999694824219,-3.205343,-0.140259,-15.377983,0.28565,0.120952,0.075646
1.8859999179840088,-2.886197,-0.534804,-18.797428,0.322031,0.107191,0.079716
1.8900001049041748,-2.406908,-1.182098,-22.371236,0.273588,0.035691,0.081137
1.8949999809265137,-2.524046,-1.021831,-24.243904,0.258551,0.001214,0.08027
1.8989999294281006,-2.82987,-0.792885,-24.821452,0.235379,0.010873,0.076766
1.9040000438690186,-2.961252,-0.541143,-25.556504,0.2145,0.029334,0.075324
1.9079999923706055,-2.880902,-0.656529,-26.872158,0.181949,0.035115,0.075887
1.9119999408721924,-2.804094,-0.833019,-27.971642,0.143999,0.037342,0.07672
1.9159998893737793,-2.784088,-0.943214,-28.807836,0.109319,0.042302,0.076651
1.9200000762939453,-2.645579,-0.776728,-30.008868,0.101637,0.030689,0.077315
1.9240000247955322,-2.479753,-0.515637,-30.046558,0.101612,0.009677,0.077781
1.9279999732971191,-2.480386,-0.324846,-29.6754,0.094089,0.004522,0.076729
1.931999921798706,-2.500484,-0.212134,-29.466096,0.08204,0.017832,0.075806
1.935999870300293,-2.442094,-0.267376,-28.659822,0.049285,0.033856,0.074727
1.940999984741211,-2.394362,-0.175887,-27.705134,0.023913,0.063265,0.073877
1.9449999332427979,-2.36278,-0.177137,-26.14774,-0.005074,0.096801,0.072448
1.9500000476837158,-2.289966,-0.052679,-25.482592,-0.014503,0.129952,0.071822
1.9539999961853027,-2.087762,-0.073793,-25.591644,-0.027923,0.149542,0.073133
1.9579999446868896,-1.882436,-0.021228,-25.079084,-0.043581,0.152697,0.073513
1.9619998931884766,-1.806481,0.156743,-24.593164,-0.040939,0.157914,0.071935
1.9660000801086426,-1.814601,0.224282,-23.396666,-0.050713,0.17082,0.068961
1.9700000286102295,-1.867898,0.29022,-22.096878,-0.054282,0.193192,0.065956
1.9739999771118164,-1.876881,0.2226,-20.950866,-0.067524,0.223192,0.062375
1.9779999256134033,-1.822773,0.211198,-19.55934,-0.077554,0.249422,0.060487
1.9830000400543213,-1.725739,0.301219,-17.868094,-0.074795,0.272445,0.060358
1.9869999885559082,-1.640662,0.328628,-16.30128,-0.070806,0.28346,0.059922
1.9909999370574951,-1.63173,0.387744,-14.82716,-0.054869,0.291921,0.059582
1.994999885559082,-1.62041,0.321676,-13.694561,-0.039131,0.295579,0.059507
2.0,-1.567715,0.233126,-12.626792,-0.019619,0.295853,0.058846
2.003999948501587,-1.576148,0.213206,-11.880328,0.005673,0.300413,0.059331
2.007999897003174,-1.561871,0.163097,-11.253758,0.026245,0.308851,0.060529
2.01200008392334,-1.535393,0.134036,-10.820883,0.044502,0.316978,0.061054
2.0160000324249268,-1.501333,0.111186,-10.560425,0.060162,0.321994,0.061776
2.0199999809265137,-1.441398,0.097687,-10.429533,0.073876,0.324405,0.062422
2.0250000953674316,-1.340013,0.108551,-10.418286,0.086341,0.32103,0.062951
2.0290000438690186,-1.305689,0.100845,-10.437014,0.096175,0.317972,0.063008
2.0329999923706055,-1.303422,0.06445,-10.463101,0.107746,0.321735,0.063067
2.0369999408721924,-1.311405,0.048903,-10.451849,0.121752,0.328983,0.064528
2.0409998893737793,-1.266822,0.037466,-10.524457,0.133147,0.334663,0.065867
2.0450000762939453,-1.240184,0.040469,-10.645361,0.142269,0.34261,0.06782
2.0490000247955322,-1.22988,0.005827,-10.777925,0.147578,0.35237,0.070344
2.052999973297119,-1.219199,0.002084,-10.961537,0.152784,0.359658,0.072452
2.058000087738037,-1.222961,-0.023228,-11.25953,0.153081,0.36365,0.073936
2.062000036239624,-1.234844,-0.076409,-11.731037,0.153217,0.366037,0.073588
2.066999912261963,-1.211395,-0.149973,-12.531823,0.14894,0.363625,0.072321
2.071000099182129,-1.203752,-0.146556,-13.142533,0.149724,0.361167,0.071355
2.075000047683716,-1.223544,-0.107033,-13.658843,0.154314,0.362172,0.069184
2.0789999961853027,-1.180412,-0.072467,-14.062473,0.154015,0.358594,0.066849
2.0829999446868896,-1.144234,-0.047206,-14.483012,0.147419,0.356753,0.064299
2.0869998931884766,-1.154515,-0.062532,-14.945334,0.137598,0.362645,0.062028
2.0910000801086426,-1.112466,-0.023154,-15.405778,0.130259,0.36686,0.060448
2.0950000286102295,-1.067058,0.001749,-16.026434,0.12299,0.370455,0.058859
2.0989999771118164,-1.084,-0.011309,-16.860862,0.111702,0.384659,0.058276
2.1029999256134033,-1.044547,0.021043,-17.83416,0.105665,0.397358,0.058147
2.1089999675750732,-0.873443,0.080137,-19.264836,0.099178,0.399706,0.0596
2.11299991607666,-0.804172,0.126681,-20.414166,0.088907,0.398878,0.060746
2.117000102996826,-0.80662,0.168406,-21.298796,0.074194,0.398769,0.060046
2.121000051498413,-0.825644,0.222333,-21.981274,0.05938,0.397545,0.059058
2.125,-0.838954,0.192198,-22.562092,0.037426,0.394469,0.057127
2.128999948501587,-0.821884,0.190272,-23.064056,0.020346,0.391217,0.055218
2.132999897003174,-0.782263,0.244057,-23.524376,0.008757,0.388199,0.053787
2.13700008392334,-0.696559,0.334521,-23.779488,-0.004422,0.384283,0.053733
2.1410000324249268,-0.656847,0.433573,-24.213098,-0.015488,0.387165,0.053022
2.1449999809265137,-0.599243,0.494829,-24.648916,-0.032806,0.38894,0.052578
2.1500000953674316,-0.505885,0.632078,-25.07451,-0.051899,0.387527,0.052073
2.1540000438690186,-0.493751,0.711255,-25.385756,-0.075543,0.39273,0.051317
2.1579999923706055,-0.454241,0.792711,-25.365986,-0.102514,0.399311,0.050479
2.1619999408721924,-0.39413,0.89728,-25.093526,-0.129645,0.406338,0.04976
2.1670000553131104,-0.33631,0.985647,-24.574218,-0.159878,0.416238,0.048256
2.1710000038146973,-0.269725,1.060864,-23.98279,-0.188878,0.427794,0.047627
2.174999952316284,-0.211497,1.116257,-23.401968,-0.218124,0.440426,0.047706
2.178999900817871,-0.199496,1.165306,-22.88116,-0.246212,0.459028,0.048075
2.183000087738037,-0.197633,1.166514,-22.68126,-0.271878,0.47978,0.04811
2.187000036239624,-0.163312,1.204886,-22.63411,-0.295152,0.495495,0.049884
2.191999912261963,-0.129086,1.253809,-22.779886,-0.315422,0.5068,0.051251
2.196000099182129,-0.119556,1.281876,-22.87962,-0.326749,0.510886,0.051451
2.200000047683716,-0.097625,1.346118,-22.818096,-0.329779,0.505006,0.049988
2.2039999961853027,-0.068741,1.415879,-22.458034,-0.325966,0.490625,0.049144
2.2079999446868896,-0.101748,1.433893,-21.892608,-0.321813,0.47867,0.047418
2.2119998931884766,-0.165515,1.424679,-21.279324,-0.31686,0.467868,0.046734
2.2160000801086426,-0.171448,1.432465,-20.501908,-0.308966,0.454878,0.04599
2.2209999561309814,-0.192677,1.480414,-19.598484,-0.302318,0.446515,0.044484
2.2249999046325684,-0.208167,1.531817,-18.652194,-0.300509,0.443921,0.044105
2.2290000915527344,-0.231004,1.565525,-17.53286,-0.302373,0.442946,0.043925
2.2339999675750732,-0.233975,1.599716,-15.971548,-0.306737,0.447533,0.042642
2.23799991607666,-0.25696,1.595303,-14.778554,-0.311024,0.455817,0.041606
2.242000102996826,-0.227511,1.577857,-13.684533,-0.312384,0.46305,0.041478
2.246000051498413,-0.239499,1.559342,-12.726832,-0.306709,0.47347,0.042311
2.25,-0.287533,1.638173,-11.88788,-0.280691,0.486246,0.044689
2.253999948501587,-0.285839,1.708802,-11.231283,-0.242463,0.492837,0.047874
2.257999897003174,-0.256543,1.601975,-10.854384,-0.20835,0.493404,0.050708
2.26200008392334,-0.210685,1.25516,-10.591686,-0.197117,0.483426,0.052049
2.2660000324249268,-0.310135,1.11222,-10.355931,-0.171414,0.485945,0.052285
2.2709999084472656,-0.037254,1.071865,-10.434071,-0.137442,0.43446,0.054264
2.2760000228881836,-0.116979,1.055549,-10.310341,-0.089155,0.391063,0.055262
2.2799999713897705,-0.890786,0.557678,-9.698662,-0.117092,0.466286,0.051406
2.2839999198913574,-0.894193,0.508507,-9.158323,-0.10035,0.491721,0.055548
2.2879998683929443,-0.039273,0.510374,-9.452398,-0.064823,0.391469,0.063245
2.2920000553131104,0.079737,0.537115,-9.885902,-0.028525,0.349204,0.063444
2.2960000038146973,-0.864738,0.260352,-9.642304,-0.048772,0.446362,0.056367
2.299999952316284,-0.914211,0.296233,-9.841026,-0.019465,0.48897,0.0596
2.303999900817871,-0.012653,0.183886,-10.22353,0.001708,0.398406,0.069923
2.308000087738037,0.155919,0.144044,-10.911398,0.022723,0.353755,0.069402
2.312000036239624,-0.452133,0.069135,-11.264345,0.028151,0.408681,0.062567
2.315000057220459,-0.720707,0.052476,-11.385277,0.036568,0.450092,0.060981
2.319000005722046,-0.533509,0.029317,-11.594779,0.054664,0.453585,0.063855
2.3259999752044678,-0.317982,0.058176,-11.809675,0.087548,0.45095,0.065376
2.3299999237060547,-0.500842,0.056897,-12.198549,0.107481,0.483871,0.062547
2.3339998722076416,-0.63049,-0.066564,-13.505163,0.121273,0.515304,0.060158
2.3380000591278076,-0.426361,-0.25464,-15.018267,0.127774,0.51046,0.059186
2.3420000076293945,-0.341162,-0.249704,-16.17521,0.148404,0.506496,0.057035
2.3459999561309814,-0.515079,-0.290045,-17.378572,0.162533,0.533721,0.052348
2.3499999046325684,-0.530056,-0.359881,-18.33648,0.174976,0.5507,0.049445
2.3540000915527344,-0.369275,-0.536301,-18.865944,0.177361,0.542736,0.046761
2.3569998741149902,-0.43051,-0.558891,-19.374148,0.186705,0.550481,0.043151
2.3610000610351562,-0.402314,-0.74587,-20.284772,0.190665,0.552579,0.040074
2.365000009536743,-0.278231,-1.11289,-18.647934,0.148682,0.531554,0.038649
2.371000051498413,-1.137331,-0.894899,-19.068036,0.182266,0.606263,0.033065
2.375,-0.931465,-0.919686,-21.22988,0.219643,0.645869,0.039497
2.379999876022339,0.069904,-1.370808,-19.4932,0.157838,0.552699,0.051532
2.384000062942505,-0.036088,-0.51885,-19.987254,0.27633,0.487201,0.049906
2.388000011444092,-0.432106,-0.913804,-21.18035,0.277886,0.480992,0.04367
2.3919999599456787,-0.804645,-1.455197,-27.097244,0.264788,0.509852,0.046671
2.3959999084472656,-0.308575,-1.280001,-31.706756,0.297822,0.479283,0.060886
2.3989999294281006,0.162545,-0.998363,-33.273284,0.313762,0.428341,0.071538
2.4029998779296875,0.012113,-0.93731,-33.160152,0.272192,0.416344,0.072323
2.4070000648498535,-0.412744,-0.766716,-31.893832,0.241291,0.424165,0.068221
2.4110000133514404,-0.209631,-0.830109,-30.317582,0.189456,0.373614,0.066071
2.4170000553131104,-0.098328,-0.663019,-27.313712,0.111535,0.314582,0.061577
2.4210000038146973,-0.471889,-0.378324,-25.102194,0.07035,0.34724,0.060244
2.424999952316284,-0.580341,-0.155977,-23.156096,0.034142,0.367981,0.065001
2.428999900817871,-0.553249,-0.022881,-21.438342,-0.00254,0.374244,0.070031
2.434000015258789,-0.597387,0.072301,-19.655882,-0.039116,0.388104,0.072038
2.437999963760376,-0.699771,0.225142,-18.325576,-0.0648,0.406659,0.070768
2.440999984741211,-0.699784,0.311526,-17.455008,-0.081585,0.409142,0.070324
2.444999933242798,-0.592722,0.365824,-16.67463,-0.105474,0.393614,0.068568
