Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
19.466000080108643,-3.14583,-0.776472,-9.142316,0.047841,0.022653,0.088843
19.47100019454956,-3.155721,-0.809947,-9.051604,0.049732,0.006209,0.087303
19.4760000705719,-3.176271,-0.830263,-9.009972,0.050876,-0.014213,0.086078
19.480000019073486,-3.199976,-0.811867,-9.054198,0.051775,-0.023018,0.085115
19.483999967575073,-3.208951,-0.789453,-9.168356,0.05329,-0.034672,0.083121
19.48800015449524,-3.229046,-0.761363,-9.359997,0.054741,-0.043065,0.082174
19.492000102996826,-3.241828,-0.73351,-9.626083,0.052636,-0.052964,0.082516
19.496000051498413,-3.275032,-0.692945,-9.785578,0.052744,-0.050784,0.082517
19.5,-3.262172,-0.659393,-9.98802,0.052166,-0.050624,0.082688
19.504000186920166,-3.278879,-0.628426,-10.145419,0.051668,-0.047216,0.082515
19.508000135421753,-3.327053,-0.623102,-10.313222,0.051378,-0.024965,0.082128
19.51200008392334,-3.324305,-0.591923,-10.421019,0.050841,-0.003509,0.082977
19.51800012588501,-3.190247,-0.605442,-10.597334,0.051543,0.002604,0.085669
19.522000074386597,-3.078697,-0.650538,-10.768142,0.050072,-0.00183,0.084547
19.526000022888184,-3.149764,-0.626634,-10.840264,0.051655,0.027349,0.083279
19.52999997138977,-3.063533,-0.626504,-11.012691,0.053448,0.041555,0.082656
19.534000158309937,-3.00449,-0.624305,-11.144537,0.055444,0.052514,0.081365
19.538000106811523,-2.999952,-0.641986,-11.27606,0.059227,0.071578,0.080626
19.54200005531311,-3.034898,-0.644777,-11.302785,0.067635,0.099894,0.080449
19.546000003814697,-2.990729,-0.622027,-11.210076,0.084942,0.124086,0.080631
19.550000190734863,-2.862323,-0.7037,-11.131237,0.090387,0.126387,0.081316
19.55400013923645,-2.85144,-0.74086,-11.212943,0.102277,0.138072,0.081602
19.55900001525879,-2.913902,-0.779823,-11.240935,0.11494,0.168124,0.08256
19.563000202178955,-2.893337,-0.771293,-11.35709,0.13157,0.184849,0.082153
19.567000150680542,-2.80671,-0.769517,-11.616855,0.149106,0.184321,0.082423
19.57200002670288,-2.757934,-0.783803,-12.155437,0.169724,0.181793,0.082432
19.575999975204468,-2.751483,-0.960109,-12.928832,0.159611,0.18387,0.081655
19.580000162124634,-2.790909,-0.98874,-13.447478,0.156294,0.187879,0.08025
19.58400011062622,-2.821802,-0.939776,-14.014145,0.156902,0.194326,0.078266
19.588000059127808,-2.871589,-0.901004,-14.702005,0.157883,0.203976,0.077939
19.592000007629395,-2.837485,-0.946394,-15.097684,0.141047,0.20576,0.077793
19.59600019454956,-2.787496,-0.988731,-15.163304,0.119936,0.198446,0.07728
19.598999977111816,-2.788024,-0.897165,-15.159965,0.119487,0.193902,0.07766
19.605000019073486,-2.875278,-0.83704,-15.044045,0.120201,0.199294,0.08112
19.608999967575073,-2.907203,-0.890434,-14.922921,0.114948,0.210066,0.083924
19.61300015449524,-2.865926,-0.966902,-14.790153,0.107154,0.209482,0.084766
19.617000102996826,-2.769967,-0.99322,-14.506341,0.10734,0.195327,0.085567
19.621000051498413,-2.788325,-0.989465,-14.42789,0.111177,0.19355,0.089081
19.62600016593933,-2.859224,-0.978299,-14.322364,0.120444,0.189631,0.088336
19.630000114440918,-2.858334,-0.978775,-14.202076,0.121751,0.195629,0.088408
19.634000062942505,-2.774259,-1.067453,-13.821281,0.114307,0.184208,0.088515
19.638000011444092,-2.766436,-1.039014,-13.72086,0.123573,0.177705,0.087793
19.641000032424927,-2.803977,-1.106244,-13.385644,0.116448,0.179448,0.087652
19.644999980926514,-2.801887,-1.075825,-13.11422,0.120511,0.17607,0.089685
19.64900016784668,-2.823609,-1.03803,-12.893734,0.125032,0.176499,0.088147
19.65499997138977,-2.763213,-1.05001,-12.375791,0.120342,0.161082,0.087952
19.659000158309937,-2.888217,-0.990372,-12.283506,0.130034,0.172413,0.086741
19.663000106811523,-2.856706,-0.980497,-12.001492,0.12203,0.167172,0.087428
19.66700005531311,-2.89658,-0.909527,-11.954054,0.124977,0.157588,0.085687
19.671000003814697,-2.833281,-0.924008,-11.701986,0.118169,0.134877,0.085512
19.675000190734863,-2.842183,-0.891297,-11.466953,0.11087,0.116879,0.086045
19.680000066757202,-3.044203,-0.834057,-11.423794,0.112667,0.121365,0.083527
19.683000087738037,-3.054835,-0.790852,-11.285619,0.115494,0.11466,0.083605
19.687000036239624,-3.056138,-0.770947,-11.332042,0.119151,0.096975,0.082034
19.69099998474121,-2.959873,-0.899006,-10.886568,0.10073,0.069618,0.081509
19.695000171661377,-2.989164,-0.885898,-10.704208,0.099024,0.03979,0.083158
19.700999975204468,-3.280975,-0.831996,-10.534321,0.102977,0.058159,0.082515
19.705000162124634,-3.222318,-0.872153,-10.338554,0.100346,0.041403,0.082307
19.70900011062622,-3.178049,-0.85671,-10.183857,0.103521,0.018428,0.083403
19.713000059127808,-3.228199,-0.87621,-10.050114,0.104542,0.007091,0.083258
19.717000007629395,-3.304272,-0.891539,-9.945469,0.109043,-0.000341,0.084442
19.72100019454956,-3.31323,-0.877261,-9.86524,0.110345,-0.008129,0.084604
19.723999977111816,-3.377383,-0.893091,-9.778432,0.110061,-0.013899,0.084354
19.728000164031982,-3.392339,-0.876506,-9.682962,0.115983,-0.020107,0.08388
19.73300004005432,-3.40282,-0.878283,-9.574652,0.114218,-0.025982,0.083322
19.736999988555908,-3.404656,-0.89185,-9.479629,0.111804,-0.03268,0.08355
19.741000175476074,-3.409883,-0.926917,-9.349382,0.103764,-0.04022,0.083936
19.74500012397766,-3.413936,-0.913023,-9.258476,0.097355,-0.045161,0.083664
19.749000072479248,-3.436706,-0.885381,-9.243726,0.094665,-0.046441,0.083466
19.755000114440918,-3.44096,-0.893482,-9.238091,0.088436,-0.051083,0.082548
19.759000062942505,-3.433059,-0.858501,-9.26333,0.085916,-0.054836,0.081872
19.763000011444092,-3.444398,-0.846422,-9.230374,0.082298,-0.054241,0.082105
19.766000032424927,-3.444588,-0.837129,-9.186797,0.079466,-0.053202,0.081981
19.769999980926514,-3.403497,-0.845567,-9.275677,0.070862,-0.056662,0.081511
19.77400016784668,-3.378361,-0.810065,-9.399024,0.067409,-0.057815,0.080982
19.778000116348267,-3.330334,-0.749449,-9.540826,0.065124,-0.057956,0.081262
19.782999992370605,-3.309506,-0.716134,-9.708505,0.063462,-0.053057,0.08045
19.78700017929077,-3.383132,-0.649733,-9.901902,0.060633,-0.033309,0.080633
19.79100012779236,-3.325962,-0.583565,-10.050392,0.06357,-0.018147,0.080557
19.795000076293945,-3.358858,-0.53209,-10.214022,0.065169,0.006078,0.081098
19.801000118255615,-3.164874,-0.548696,-10.416961,0.062566,0.016004,0.082479
19.805000066757202,-3.177842,-0.531287,-10.596634,0.061341,0.031812,0.082886
19.808000087738037,-3.263561,-0.546365,-10.650643,0.061044,0.062622,0.082293
19.812000036239624,-3.248091,-0.575112,-10.773375,0.057491,0.091054,0.081446
19.81599998474121,-2.886836,-0.566192,-10.993051,0.063886,0.064281,0.080812
19.820000171661377,-2.872709,-0.620355,-11.188806,0.065109,0.05568,0.080784
19.824000120162964,-2.972967,-0.594906,-11.331814,0.06646,0.087454,0.079091
19.82800006866455,-3.109385,-0.629048,-11.43827,0.06946,0.1242,0.077841
19.83300018310547,-2.97086,-0.64274,-11.553916,0.071401,0.134978,0.077573
19.837000131607056,-2.876071,-0.677423,-11.652493,0.077381,0.133323,0.07693
19.841000080108643,-2.984241,-0.67168,-11.688948,0.091003,0.16141,0.076994
19.847000122070312,-2.931836,-0.762407,-11.768283,0.106779,0.18217,0.077928
19.850000143051147,-2.873028,-0.783743,-11.800542,0.116104,0.182777,0.078288
19.854000091552734,-2.82262,-0.782364,-11.879696,0.136434,0.182228,0.078499
19.85800004005432,-2.813758,-0.797266,-12.191472,0.15845,0.186172,0.079241
19.861999988555908,-2.849883,-0.950171,-12.980599,0.160869,0.193696,0.078803
19.866000175476074,-2.85672,-1.023291,-13.585097,0.155412,0.195705,0.078289
19.87000012397766,-2.835598,-1.01797,-14.134555,0.155736,0.190799,0.077566
19.874000072479248,-2.840105,-0.997009,-14.544342,0.153351,0.187016,0.077245
19.878000020980835,-2.897383,-0.96904,-14.872344,0.151423,0.189992,0.076651
19.881999969482422,-2.93762,-0.98772,-15.152668,0.14499,0.194795,0.077173
19.888000011444092,-2.923772,-0.967356,-15.415698,0.148493,0.192762,0.078781
19.892000198364258,-2.901695,-1.030036,-15.391933,0.147101,0.189872,0.07949
19.896000146865845,-2.859442,-1.161432,-14.996584,0.132013,0.182518,0.080495
19.90000009536743,-2.881813,-1.218435,-14.782041,0.124923,0.177069,0.079941
19.90400004386902,-2.997928,-1.147771,-14.731898,0.140556,0.191633,0.079633
19.907999992370605,-2.962233,-1.221596,-14.525842,0.137895,0.195303,0.079195
19.91200017929077,-2.74155,-1.290419,-14.068307,0.129272,0.162465,0.079523
19.91600012779236,-2.861377,-1.180535,-13.935239,0.143911,0.158334,0.082388
19.920000076293945,-3.077157,-1.125681,-13.902225,0.157263,0.198529,0.083212
19.924000024795532,-2.89392,-1.240889,-13.509393,0.148995,0.180401,0.083579
19.930000066757202,-2.954067,-1.128644,-13.427245,0.161236,0.188016,0.085264
19.933000087738037,-2.894206,-1.116304,-13.254808,0.161568,0.18294,0.088114
19.938000202178955,-2.761306,-1.210803,-12.98152,0.147557,0.153593,0.081933
19.942000150680542,-3.196571,-1.071815,-13.37366,0.158449,0.189382,0.081358
19.94600009918213,-2.747045,-1.042954,-12.354783,0.132726,0.112128,0.07981
19.950000047683716,-3.071326,-0.868531,-12.093736,0.126808,0.146087,0.077001
19.953999996185303,-3.242061,-0.352944,-12.387241,0.205816,0.158013,0.075936
19.95800018310547,-3.317036,-0.60802,-13.315673,0.222401,0.177463,0.075944
19.962000131607056,-3.113028,-1.054525,-13.58754,0.148107,0.151354,0.078953
19.966000080108643,-2.347171,-1.022989,-11.698796,0.090924,0.023338,0.080844
19.97100019454956,-3.128808,-0.489219,-11.76012,0.118899,0.040852,0.079047
19.975000143051147,-3.453193,-0.460342,-11.780306,0.126804,0.086678,0.077697
19.979000091552734,-3.480047,-0.579777,-11.795469,0.119245,0.083962,0.077564
19.98300004005432,-3.254146,-0.683614,-12.365408,0.109217,0.040954,0.079109
19.98800015449524,-3.296747,-0.677482,-11.832238,0.098653,0.035661,0.081609
19.992000102996826,-3.049523,-0.679314,-11.112411,0.09803,-0.040826,0.084841
19.996000051498413,-3.24976,-0.658302,-10.728954,0.088872,-0.06708,0.084944
20.0,-3.592272,-0.591609,-10.440996,0.092182,-0.053775,0.083738
20.004000186920166,-3.877937,-0.599762,-10.425341,0.096341,-0.015423,0.082387
20.008000135421753,-3.804506,-0.683901,-10.32084,0.09888,-0.024018,0.083541
20.013000011444092,-3.642439,-0.761718,-10.030945,0.098431,-0.071487,0.08754
20.017000198364258,-3.737636,-0.785679,-9.836912,0.092393,-0.080632,0.088621
20.021000146865845,-3.823533,-0.766311,-9.566752,0.084412,-0.077381,0.088848
20.02500009536743,-3.832235,-0.75149,-9.363827,0.072118,-0.074786,0.087845
20.02900004386902,-3.788493,-0.736232,-9.218931,0.060538,-0.072509,0.087053
20.032999992370605,-3.755884,-0.71119,-9.154046,0.057747,-0.071735,0.087669
20.03700017929077,-3.716242,-0.697995,-9.148124,0.057145,-0.070975,0.08825
20.04200005531311,-3.657934,-0.673344,-9.241363,0.054542,-0.06938,0.088359
20.046000003814697,-3.552097,-0.662012,-9.359262,0.049929,-0.07294,0.086924
20.050000190734863,-3.483156,-0.579223,-9.490798,0.046117,-0.068339,0.085802
20.055000066757202,-3.38475,-0.491101,-9.404099,0.053298,-0.063278,0.08377
20.05900001525879,-3.326651,-0.490361,-9.346934,0.05065,-0.06013,0.081993
20.063000202178955,-3.234005,-0.485471,-9.458375,0.052128,-0.056725,0.080889
20.067000150680542,-3.18372,-0.512777,-9.540519,0.051918,-0.053588,0.080954
20.07100009918213,-3.134443,-0.534685,-9.669979,0.050858,-0.053907,0.080082
20.075000047683716,-3.111364,-0.514721,-9.876718,0.050811,-0.053013,0.078419
20.078999996185303,-3.074581,-0.491644,-10.080822,0.050326,-0.049133,0.077249
20.08300018310547,-3.050147,-0.474755,-10.308407,0.050031,-0.048342,0.076555
20.087000131607056,-3.077814,-0.490188,-10.539092,0.049613,-0.046865,0.076551
20.092000007629395,-3.094191,-0.492875,-10.753175,0.048885,-0.046401,0.076287
20.097000122070312,-3.148366,-0.541034,-10.920206,0.050134,-0.046539,0.076741
20.1010000705719,-3.187041,-0.542355,-11.058016,0.050195,-0.046902,0.077434
20.105000019073486,-4.593943,-0.397518,-10.633662,0.04935,0.178125,0.071566
20.108999967575073,-4.450097,-0.303945,-10.287091,0.065377,0.311803,0.0721
20.11300015449524,-3.314618,-0.450077,-10.127904,0.078946,0.204869,0.080936
20.117000102996826,-2.726057,-0.652735,-10.70776,0.077508,0.100863,0.088898
20.121000051498413,-2.755471,-0.711161,-11.105148,0.08755,0.066844,0.091253
20.125,-3.103366,-0.605261,-11.285238,0.103819,0.088806,0.08394
20.129000186920166,-3.311274,-0.476774,-11.469722,0.117235,0.131469,0.073921
20.133000135421753,-3.246166,-0.410758,-11.47266,0.13419,0.150171,0.068127
20.136000156402588,-3.177936,-0.479046,-11.545472,0.142318,0.150459,0.067372
20.14300012588501,-3.152077,-0.77702,-12.553312,0.147534,0.136304,0.071714
20.147000074386597,-3.183661,-0.836768,-13.323925,0.162607,0.131163,0.073167
20.151000022888184,-3.199706,-0.840247,-13.963891,0.169707,0.127592,0.072284
20.15499997138977,-3.179214,-0.849546,-14.467029,0.163584,0.123624,0.071001
20.159000158309937,-3.26741,-0.811517,-15.039484,0.153804,0.127696,0.069665
20.163000106811523,-3.365345,-0.761428,-16.049193,0.155804,0.132193,0.069539
20.16700005531311,-3.360536,-0.78752,-16.803042,0.147586,0.119469,0.070963
20.171000003814697,-3.324149,-0.790291,-17.271108,0.140998,0.099104,0.071259
20.175000190734863,-3.393267,-0.819762,-18.009054,0.131306,0.09761,0.070351
20.17799997329712,-3.482052,-0.827134,-18.178154,0.117303,0.105923,0.070883
20.182000160217285,-3.320055,-0.695634,-17.96697,0.131653,0.076304,0.0715
20.186000108718872,-3.426634,-0.766009,-15.766454,0.104343,0.078547,0.071606
20.193000078201294,-3.520302,-0.942672,-14.415504,0.089969,0.068881,0.074076
20.19700002670288,-3.74465,-1.081231,-14.332505,0.096583,0.114245,0.073793
20.200999975204468,-3.557892,-1.14226,-13.589172,0.102403,0.105603,0.073879
20.205000162124634,-3.373687,-1.225531,-13.25101,0.105309,0.076027,0.073373
20.20900011062622,-3.211458,-1.088887,-12.861527,0.123354,0.042854,0.07369
20.213000059127808,-3.367836,-1.158765,-12.553184,0.116193,0.050814,0.073227
20.217000007629395,-3.367899,-1.066388,-12.404974,0.109798,0.057685,0.072521
20.22000002861023,-3.42216,-0.946747,-12.274142,0.119926,0.063532,0.071466
20.223999977111816,-3.458517,-0.853162,-12.179248,0.120951,0.093027,0.071596
20.228000164031982,-3.350185,-0.867355,-11.952737,0.117796,0.076326,0.073791
20.23200011253357,-3.301034,-0.730938,-11.947201,0.138096,0.050937,0.076829
20.236000061035156,-3.307388,-0.710141,-11.749995,0.134208,0.05363,0.07778
20.243000030517578,-3.268663,-0.679757,-11.228855,0.102878,0.047698,0.078057
20.246999979019165,-3.268359,-0.589338,-10.989367,0.100379,0.027123,0.077231
20.25100016593933,-3.435336,-0.500402,-10.793138,0.102345,0.039713,0.077643
20.255000114440918,-3.573981,-0.42072,-10.773481,0.102786,0.054211,0.078154
20.259000062942505,-3.448673,-0.442728,-10.574665,0.103474,0.038416,0.079538
20.26200008392334,-3.360916,-0.451189,-10.432847,0.100267,0.017517,0.08134
20.266000032424927,-3.37272,-0.411016,-10.381556,0.099131,0.0048,0.082612
20.269999980926514,-3.465644,-0.397994,-10.209226,0.095178,0.007049,0.083737
20.27400016784668,-3.43402,-0.381805,-10.03187,0.093041,-0.01042,0.083538
20.278000116348267,-3.427938,-0.380206,-9.873344,0.086182,-0.030269,0.08355
20.282000064849854,-3.462021,-0.407453,-9.743981,0.081942,-0.044591,0.083479
20.28600001335144,-3.554834,-0.368788,-9.696194,0.087422,-0.047479,0.082352
20.292999982833862,-3.678011,-0.38049,-9.528984,0.090877,-0.04091,0.081803
20.29700016975403,-3.658617,-0.404308,-9.39305,0.090051,-0.04466,0.082372
20.301000118255615,-3.656225,-0.448013,-9.253675,0.085434,-0.048724,0.082751
20.30400013923645,-3.661551,-0.490061,-9.187473,0.080194,-0.056413,0.082966
20.308000087738037,-3.634211,-0.509809,-9.182804,0.074535,-0.067999,0.083122
20.312000036239624,-3.748944,-0.488981,-9.164769,0.071413,-0.060111,0.081544
20.31599998474121,-3.717678,-0.475764,-9.230119,0.064662,-0.058686,0.080174
20.320000171661377,-3.70011,-0.443831,-9.206422,0.060128,-0.058076,0.079848
20.324000120162964,-3.658803,-0.421992,-9.148283,0.060577,-0.060528,0.080317
20.32800006866455,-3.611547,-0.434505,-9.077567,0.059215,-0.065091,0.079479
20.332000017166138,-3.5823,-0.434575,-9.130535,0.056744,-0.060819,0.079962
20.335999965667725,-3.520581,-0.451861,-9.378556,0.052352,-0.064648,0.079562
20.343000173568726,-3.484166,-0.407845,-9.582916,0.052533,-0.062982,0.078002
20.34600019454956,-3.469928,-0.373574,-9.765908,0.050351,-0.061692,0.076828
20.350000143051147,-3.439704,-0.33505,-9.993311,0.04978,-0.061036,0.076404
20.354000091552734,-3.418728,-0.314802,-10.181111,0.049194,-0.059871,0.075294
20.35800004005432,-3.402518,-0.30557,-10.33259,0.049203,-0.057943,0.07534
20.361999988555908,-3.392687,-0.317013,-10.492862,0.049831,-0.056683,0.075942
20.366000175476074,-3.402298,-0.329286,-10.611849,0.049962,-0.055723,0.076023
20.37000012397766,-3.512863,-0.366244,-10.752947,0.048273,-0.044132,0.076427
20.374000072479248,-4.20709,-0.267473,-10.587866,0.053152,0.087777,0.0754
20.378000020980835,-3.930906,-0.265622,-10.570852,0.060093,0.124665,0.077431
20.381999969482422,-3.651892,-0.223332,-10.589046,0.082783,0.117393,0.081102
20.38700008392334,-3.259671,-0.397653,-10.901516,0.08683,0.076635,0.084917
20.392000198364258,-3.145136,-0.492369,-11.179053,0.083698,0.04314,0.084453
20.396000146865845,-3.181759,-0.468186,-11.300118,0.08221,0.029859,0.081266
20.40000009536743,-3.3379,-0.435126,-11.447932,0.076312,0.04548,0.075051
20.40400004386902,-3.543815,-0.290517,-11.392062,0.093128,0.082437,0.070952
20.407999992370605,-3.563656,-0.332846,-11.483307,0.102891,0.104559,0.070323
20.41200017929077,-3.45267,-0.400649,-11.559783,0.115269,0.101371,0.073442
20.41600012779236,-3.421257,-0.414537,-11.555914,0.137821,0.098683,0.07621
20.420000076293945,-3.387582,-0.445749,-11.709953,0.153756,0.096984,0.078415
20.424000024795532,-3.402972,-0.446357,-11.977162,0.174012,0.095882,0.078552
20.42900013923645,-3.423447,-0.534472,-12.544886,0.174049,0.092809,0.077248
20.433000087738037,-3.430768,-0.630476,-12.997444,0.159212,0.087421,0.075965
20.438000202178955,-3.458992,-0.614254,-13.392613,0.146895,0.079877,0.074612
20.442000150680542,-3.469587,-0.563922,-13.718776,0.139366,0.075156,0.072359
20.44600009918213,-3.495029,-0.536583,-13.992413,0.133175,0.072426,0.070795
20.450000047683716,-3.563539,-0.526451,-14.155358,0.126299,0.078603,0.069911
20.453999996185303,-3.63375,-0.601184,-14.325928,0.116407,0.093587,0.068581
20.45800018310547,-3.514157,-0.594016,-13.970366,0.11701,0.087178,0.069748
20.462000131607056,-3.30861,-0.672173,-13.586841,0.114512,0.052146,0.070177
20.466000080108643,-3.370861,-0.677902,-13.35197,0.110533,0.041367,0.069283
20.47100019454956,-3.7032,-0.642958,-13.313067,0.133436,0.088166,0.065635
20.475000143051147,-3.641967,-0.701313,-13.186617,0.126013,0.114269,0.064237
20.479000091552734,-3.319239,-0.812558,-12.852179,0.098527,0.07989,0.063982
20.48300004005432,-3.257193,-0.598026,-13.317976,0.113197,0.050043,0.065209
20.486999988555908,-3.509516,-0.355242,-13.37864,0.143955,0.083104,0.065931
20.492000102996826,-3.437756,-0.264702,-14.92329,0.181043,0.080806,0.068254
20.496000051498413,-3.3588,-0.286704,-15.912846,0.211173,0.061838,0.069971
20.5,-3.385254,-0.571862,-13.669017,0.104976,0.097025,0.068103
20.504000186920166,-3.017916,-0.482232,-12.596196,0.070086,0.010478,0.070587
20.508000135421753,-3.378736,-0.182703,-12.032419,0.078165,0.043215,0.069965
20.513000011444092,-3.653893,-0.214013,-11.783394,0.084546,0.09144,0.069422
20.517000198364258,-3.452784,-0.305492,-11.58359,0.085314,0.067085,0.070249
20.521000146865845,-3.256751,-0.317668,-11.423122,0.086233,0.037361,0.071898
20.52500009536743,-3.289529,-0.291428,-11.334942,0.079081,0.026199,0.073582
20.52900004386902,-3.418237,-0.124204,-11.342688,0.093382,0.026171,0.074373
20.532999992370605,-3.495614,-0.026188,-11.246354,0.09157,0.036084,0.074114
20.53700017929077,-3.501046,-0.00648,-11.129244,0.084368,0.040993,0.075159
20.54200005531311,-3.426112,-0.008416,-11.040693,0.079952,0.029184,0.076734
20.546000003814697,-3.406993,-0.027618,-10.820626,0.074568,0.010255,0.079224
20.550000190734863,-3.480637,0.028629,-10.775175,0.080589,0.000221,0.080505
20.555000066757202,-3.56933,0.014504,-10.614256,0.076121,-0.006001,0.079669
20.55900001525879,-3.661546,-0.00861,-10.62241,0.067919,-0.001932,0.078665
20.563000202178955,-3.672516,0.001768,-10.560387,0.057164,-0.010221,0.078298
20.567000150680542,-3.677661,0.017695,-10.398631,0.050084,-0.026636,0.078054
20.57100009918213,-3.745411,0.034397,-10.253688,0.044111,-0.040669,0.078557
20.575000047683716,-3.794699,0.009861,-9.956902,0.032711,-0.048816,0.077773
20.578999996185303,-3.830302,0.025909,-9.580807,0.027015,-0.054346,0.077503
20.58300018310547,-3.844312,-0.00472,-9.309683,0.024267,-0.062078,0.077365
20.587000131607056,-3.86049,-0.017481,-9.130638,0.025845,-0.073432,0.078075
20.592000007629395,-3.928127,-0.01641,-9.097634,0.029732,-0.075009,0.078408
20.597000122070312,-3.959553,-0.038788,-9.119599,0.029632,-0.076042,0.078107
20.6010000705719,-3.997236,-0.004392,-9.210506,0.027654,-0.075841,0.07796
20.605000019073486,-3.996848,0.051212,-9.304044,0.029807,-0.07716,0.078
20.608999967575073,-4.021105,0.04586,-9.486255,0.029844,-0.077477,0.077466
20.61300015449524,-3.992909,0.06192,-9.576991,0.026754,-0.077006,0.077027
20.617000102996826,-3.999537,0.088552,-9.747448,0.027476,-0.076502,0.077184
20.621000051498413,-3.951564,0.065835,-9.873815,0.026189,-0.077011,0.076962
20.625,-3.94429,0.073609,-10.117281,0.029206,-0.077409,0.076155
20.629000186920166,-3.897489,0.064525,-10.250515,0.029384,-0.075577,0.076346
20.633000135421753,-3.861874,0.039793,-10.413555,0.029646,-0.075772,0.075395
20.636000156402588,-3.850239,0.001583,-10.503268,0.024601,-0.073667,0.075938
20.640000104904175,-3.796711,-0.005943,-10.654029,0.029662,-0.073933,0.075805
20.644999980926514,-3.773407,-0.025888,-10.85041,0.030851,-0.074612,0.075976
20.651000022888184,-3.765298,-0.06955,-11.005913,0.032465,-0.071883,0.076397
20.65499997138977,-3.751487,-0.102906,-11.131718,0.033516,-0.072558,0.076572
20.659000158309937,-3.78023,-0.14796,-11.22692,0.034589,-0.070622,0.077529
20.663000106811523,-3.775861,-0.183414,-11.30048,0.03494,-0.069057,0.077512
20.66700005531311,-3.798061,-0.201555,-11.394855,0.037042,-0.071267,0.078519
20.671000003814697,-3.83547,-0.240481,-11.469858,0.03864,-0.071358,0.079458
20.675000190734863,-3.885215,-0.247384,-11.569961,0.041807,-0.070507,0.080318
20.67799997329712,-3.904563,-0.264416,-11.64993,0.044718,-0.071253,0.080901
20.682000160217285,-3.948386,-0.288582,-11.675308,0.049379,-0.072854,0.081078
20.688000202178955,-4.303065,-0.160648,-11.752274,0.071961,-0.038311,0.081669
20.693000078201294,-4.749482,0.052113,-12.174446,0.126376,0.072587,0.079972
20.69700002670288,-4.454477,-0.196196,-13.1508,0.122129,0.097989,0.081443
20.700999975204468,-3.915838,-0.330198,-13.418612,0.107582,0.035331,0.085038
20.705000162124634,-3.688893,-0.329075,-13.383832,0.095879,-0.011903,0.085237
20.70900011062622,-3.796314,-0.188317,-13.607307,0.09263,-0.016976,0.081009
20.713000059127808,-3.903836,-0.180166,-13.77086,0.082722,-0.002552,0.074637
20.717000007629395,-3.826347,-0.185092,-13.440866,0.075209,0.004176,0.070448
20.72000002861023,-3.75513,-0.205787,-13.285907,0.077076,0.001321,0.068369
20.723999977111816,-3.726678,-0.325606,-13.089123,0.079918,0.005057,0.067431
20.728000164031982,-3.747511,-0.374357,-12.994586,0.090071,0.014206,0.067678
20.73200011253357,-3.789792,-0.394754,-12.80212,0.100425,0.039187,0.06797
20.73800015449524,-3.710682,-0.34736,-12.831653,0.112957,0.062573,0.06744
20.742000102996826,-3.659195,-0.411947,-12.942502,0.11095,0.074771,0.067074
20.746999979019165,-3.548949,-0.378048,-12.924396,0.114761,0.070161,0.067502
20.75100016593933,-3.524747,-0.307766,-12.976422,0.124722,0.071324,0.067951
20.755000114440918,-3.525595,-0.170018,-13.817759,0.152203,0.071052,0.067466
20.759000062942505,-3.642674,-0.17102,-13.83764,0.162067,0.09971,0.06639
20.76200008392334,-3.399372,-0.118685,-13.37006,0.17679,0.080132,0.067773
20.766000032424927,-3.252379,-0.335948,-12.486933,0.144558,0.043316,0.068083
20.769999980926514,-3.482815,-0.341222,-12.39462,0.138473,0.054,0.067534
20.77400016784668,-3.756908,-0.422702,-12.370728,0.126284,0.104607,0.065711
20.778000116348267,-3.656667,-0.47897,-11.944988,0.120382,0.098726,0.065595
20.784000158309937,-3.486407,-0.42053,-11.857602,0.108175,0.064257,0.066895
20.788000106811523,-3.527158,-0.353486,-11.714704,0.109443,0.051619,0.067689
20.792999982833862,-3.575589,-0.258956,-11.633118,0.115921,0.040671,0.068813
20.79700016975403,-3.606737,-0.209886,-11.674235,0.123651,0.032835,0.069018
20.801000118255615,-3.635003,-0.232751,-11.759792,0.126517,0.027174,0.070661
20.80400013923645,-3.685696,-0.226903,-11.692488,0.125157,0.019586,0.071334
20.808000087738037,-3.675812,-0.227591,-11.736838,0.122149,0.0028,0.074005
20.812000036239624,-3.689021,-0.212393,-11.482024,0.111544,-0.017493,0.075979
20.81599998474121,-3.73317,-0.1797,-10.852588,0.097146,-0.032951,0.076322
20.820000171661377,-3.843384,-0.230306,-10.095989,0.072158,-0.034469,0.076699
20.824000120162964,-3.873868,-0.251637,-9.586992,0.058536,-0.042507,0.077018
20.82800006866455,-3.858182,-0.294248,-9.274571,0.052987,-0.059586,0.079564
20.832000017166138,-3.884575,-0.332693,-9.114895,0.049346,-0.073673,0.080656
20.838000059127808,-3.942831,-0.277369,-9.107972,0.047932,-0.078654,0.081322
20.842000007629395,-3.94013,-0.224402,-9.135174,0.045441,-0.080727,0.081348
20.84600019454956,-3.896972,-0.192446,-9.13331,0.041314,-0.079215,0.08253
20.850000143051147,-3.919997,-0.150757,-9.247972,0.039787,-0.081055,0.083407
20.854000091552734,-3.887303,-0.122471,-9.244726,0.038412,-0.080041,0.084055
20.85800004005432,-3.833658,-0.114116,-9.265071,0.037905,-0.080381,0.084649
20.861999988555908,-3.771842,-0.119808,-9.395602,0.036105,-0.079416,0.085285
20.866000175476074,-3.716242,-0.115412,-9.488184,0.036213,-0.074931,0.084604
