Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1.4040000438690186,-1.624379,0.346221,-25.528126,0.076093,0.345642,0.051092
1.4079999923706055,-1.37838,0.151459,-28.46166,0.085251,0.334114,0.05491
1.4119999408721924,-1.518016,0.273667,-27.620992,0.075134,0.347823,0.058668
1.4170000553131104,-1.415572,-0.18248,-30.56049,-0.011539,0.392581,0.056501
1.4210000038146973,-1.383016,0.183234,-31.511182,-0.01421,0.454842,0.050364
1.4249999523162842,-1.242975,0.319703,-33.032072,-0.059035,0.524889,0.049925
1.428999900817871,-0.732311,0.373872,-34.140056,-0.108151,0.502781,0.054239
1.433000087738037,-0.786702,0.367907,-34.930348,-0.156887,0.489197,0.051836
1.437999963760376,-0.767004,0.278678,-39.468464,-0.185127,0.52704,0.049901
1.441999912261963,-0.538657,0.807686,-42.428004,-0.178069,0.58765,0.056706
1.446000099182129,-0.175647,1.138052,-42.216164,-0.210006,0.618584,0.064611
1.4500000476837158,-0.243058,1.351657,-39.922528,-0.243071,0.624804,0.065392
1.4539999961853027,-0.450755,1.225882,-35.527432,-0.290107,0.608041,0.05784
1.4590001106262207,-0.80478,1.222576,-28.383196,-0.290362,0.558727,0.050946
1.4630000591278076,-1.163465,1.039602,-23.370144,-0.271676,0.531678,0.049495
1.4670000076293945,-1.545008,0.998041,-18.629128,-0.226869,0.519389,0.053433
1.4709999561309814,-1.792562,0.854375,-15.291061,-0.179758,0.501381,0.061182
1.4749999046325684,-1.913004,0.692851,-13.02837,-0.136466,0.462704,0.067809
1.4790000915527344,-2.048819,0.555459,-11.656692,-0.100674,0.419719,0.069283
1.4830000400543213,-2.224038,0.46616,-10.887086,-0.073976,0.387912,0.067487
1.4869999885559082,-2.36122,0.389692,-10.063654,-0.057006,0.365818,0.065463
1.4920001029968262,-2.489086,0.279028,-9.132763,-0.044952,0.348993,0.064868
1.496000051498413,-2.71089,0.14038,-7.85975,-0.032402,0.340325,0.062939
1.500999927520752,-3.010464,-0.046315,-5.821148,-0.001903,0.330021,0.06125
1.505000114440918,-3.143116,-0.253877,-4.558864,0.028988,0.302668,0.061642
1.5090000629425049,-3.231544,-0.477524,-3.631483,0.059207,0.25809,0.061363
1.5130000114440918,-3.347396,-0.614354,-2.549911,0.096512,0.211884,0.061299
1.5169999599456787,-3.492723,-0.758158,-2.072117,0.135446,0.176249,0.061803
1.5209999084472656,-3.474226,-0.928061,-2.003256,0.165743,0.129497,0.06324
1.5250000953674316,-3.579448,-1.05764,-2.487482,0.194691,0.095717,0.0639
1.5290000438690186,-3.708779,-1.106353,-2.87486,0.223724,0.079765,0.065513
1.5329999923706055,-3.754764,-1.177825,-4.414134,0.251977,0.080724,0.06912
1.5369999408721924,-3.679726,-1.207035,-5.905301,0.26448,0.064641,0.071562
1.5420000553131104,-3.740908,-1.289602,-7.140391,0.263793,0.07245,0.072785
1.5469999313354492,-3.54925,-1.170858,-8.487441,0.280977,0.056013,0.074633
1.5509998798370361,-3.356936,-1.332221,-9.059115,0.264899,0.026631,0.075839
1.5550000667572021,-3.461044,-1.28654,-10.110411,0.27704,0.031483,0.075316
1.559000015258789,-3.373788,-1.288408,-11.192673,0.278073,0.032657,0.077537
1.562999963760376,-3.309858,-1.307342,-11.562319,0.260615,0.045498,0.079207
1.566999912261963,-3.095542,-1.197971,-12.202828,0.256162,0.034973,0.081346
1.571000099182129,-3.04279,-1.028296,-12.70996,0.26044,0.031908,0.080348
1.5750000476837158,-3.142821,-0.715756,-12.87373,0.300501,0.059283,0.078852
1.5789999961853027,-3.040858,-0.719335,-13.118105,0.311714,0.074928,0.080978
1.5840001106262207,-2.845127,-0.709936,-13.858094,0.31951,0.074322,0.085895
1.5880000591278076,-2.781631,-0.688369,-14.804649,0.329507,0.062777,0.084287
1.5920000076293945,-2.87142,-0.664672,-15.976996,0.341801,0.075614,0.08094
1.5959999561309814,-2.880394,-0.945008,-17.866154,0.299158,0.111961,0.08118
1.6010000705718994,-2.710599,-0.821537,-19.572868,0.275611,0.142153,0.082036
1.6050000190734863,-2.612972,-0.704045,-21.359274,0.261739,0.173429,0.077821
1.6089999675750732,-2.493455,-0.652983,-23.067772,0.248252,0.198282,0.074278
1.6129999160766602,-2.313356,-0.661769,-24.327444,0.226825,0.210456,0.073422
1.6170001029968262,-2.244002,-0.606824,-25.550296,0.21381,0.223845,0.071603
1.621000051498413,-2.250244,-0.624107,-27.170198,0.203441,0.262699,0.068227
1.625999927520752,-1.955867,-0.587417,-29.27008,0.182215,0.291496,0.06906
1.630000114440918,-1.794572,-0.311864,-30.069912,0.196741,0.298633,0.069508
1.6340000629425049,-1.718361,-0.40809,-30.467086,0.194946,0.299393,0.067831
1.6380000114440918,-1.826587,-0.74407,-29.178654,0.140052,0.288036,0.064748
1.6419999599456787,-1.908733,-0.745349,-27.524036,0.130047,0.28007,0.058448
1.6459999084472656,-2.113582,-0.931041,-31.01327,0.131359,0.31832,0.048776
1.6500000953674316,-1.929096,-0.684487,-32.608952,0.145149,0.37517,0.051391
1.6549999713897705,-1.64416,-0.563794,-33.012224,0.117583,0.411693,0.060737
1.6589999198913574,-1.30879,-0.422752,-33.33164,0.099213,0.369568,0.064001
1.6630001068115234,-1.602277,-0.486326,-36.364768,0.107215,0.33513,0.050622
1.6659998893737793,-1.792945,-0.631955,-40.562436,0.115912,0.36703,0.042208
1.6719999313354492,-1.028989,-0.091203,-47.476532,0.082194,0.476391,0.057053
1.6759998798370361,-0.741138,0.43432,-48.361084,0.042238,0.514953,0.063587
1.6800000667572021,-0.666651,0.523317,-45.837292,-0.031705,0.512613,0.055377
1.684000015258789,-1.004744,0.527209,-40.941464,-0.067197,0.504206,0.038723
1.687999963760376,-1.742873,0.664388,-31.286256,-0.062251,0.621502,0.027208
1.691999912261963,-0.294313,-0.436821,-30.647278,-0.120326,0.409643,0.044496
1.696000099182129,-0.936951,-0.282389,-28.712832,-0.078243,0.367168,0.042925
1.7000000476837158,-1.387116,-0.290876,-29.424784,-0.040482,0.405866,0.047124
1.7039999961853027,-0.894424,-0.188538,-30.336236,-0.047482,0.431995,0.067459
1.7079999446868896,-0.784475,0.057246,-30.552248,-0.039842,0.457403,0.077384
1.7119998931884766,-1.126317,-0.089048,-31.8383,-0.058716,0.523061,0.073371
1.7179999351501465,-0.993672,0.042781,-31.800708,-0.089119,0.534057,0.071866
1.7219998836517334,-1.088983,0.150472,-28.232238,-0.106517,0.507148,0.069458
1.7260000705718994,-1.609924,0.216638,-22.11783,-0.086654,0.4766,0.065627
1.7300000190734863,-2.090269,-0.098678,-16.568551,-0.047081,0.435989,0.065109
1.7339999675750732,-2.508062,-0.477544,-12.34378,0.008418,0.379152,0.06898
1.7379999160766602,-2.927821,-0.755904,-9.344946,0.065413,0.328109,0.07302
1.7420001029968262,-3.073106,-0.826674,-7.799376,0.120065,0.266467,0.076465
1.746000051498413,-3.024288,-0.833859,-6.829703,0.163745,0.177994,0.077302
1.749000072479248,-3.241827,-0.943767,-6.059041,0.176853,0.142621,0.074424
1.753000020980835,-3.616521,-0.996032,-5.357462,0.189309,0.130224,0.070521
1.7579998970031738,-3.569374,-1.013596,-4.846864,0.207027,0.078636,0.069099
1.7639999389648438,-3.77906,-1.190847,-4.714191,0.209336,-0.008939,0.06401
1.7679998874664307,-4.148875,-1.068779,-4.589091,0.220225,-0.018778,0.061668
1.7720000743865967,-4.344366,-0.981806,-4.021859,0.227894,-0.003058,0.06316
1.7760000228881836,-4.031351,-1.214526,-4.70568,0.202253,-0.032514,0.068694
1.7799999713897705,-4.126448,-1.067867,-4.911451,0.193844,-0.082299,0.067949
1.7839999198913574,-4.258507,-1.122529,-5.99463,0.18612,-0.091146,0.064529
1.7880001068115234,-4.264989,-1.075457,-6.908219,0.158903,-0.067302,0.067509
1.7909998893737793,-3.895637,-1.024878,-8.478157,0.13902,-0.098394,0.073923
1.7950000762939453,-3.923286,-0.855489,-9.801683,0.126625,-0.114785,0.073843
1.7990000247955322,-3.616403,-0.583876,-10.891695,0.125476,-0.162676,0.076801
1.8029999732971191,-4.213502,-0.148989,-11.596584,0.159546,-0.06046,0.079082
1.806999921798706,-3.813778,-0.31485,-12.26657,0.130913,-0.031902,0.085341
1.813999891281128,-3.401517,-0.24694,-13.54945,0.037961,-0.100467,0.083928
1.818000078201294,-3.333037,0.042244,-14.088936,0.039556,-0.097377,0.07743
1.8220000267028809,-3.015248,0.134747,-14.561153,0.044908,-0.093864,0.080594
1.8259999752044678,-2.834926,0.10212,-14.99468,0.04122,-0.090735,0.0873
1.8299999237060547,-2.850163,0.157296,-15.358158,0.047178,-0.074835,0.090544
1.8329999446868896,-3.099737,0.396838,-15.495729,0.074082,-0.020575,0.089305
1.8369998931884766,-2.536605,0.101281,-15.955726,0.052465,-0.020088,0.090824
1.8410000801086426,-2.781368,0.314206,-16.106162,0.069838,-0.001576,0.086164
1.8450000286102295,-3.185699,0.494288,-16.044346,0.113872,0.118585,0.081071
1.8489999771118164,-2.690243,0.284731,-16.091479,0.128813,0.151217,0.086372
1.8550000190734863,-2.260995,0.006642,-16.901636,0.127968,0.101195,0.081182
1.8589999675750732,-2.292519,-0.07252,-17.845272,0.149774,0.09871,0.069337
1.8629999160766602,-2.151509,-0.26774,-18.579732,0.142695,0.124228,0.064283
1.8680000305175781,-2.0974,-0.257736,-19.080304,0.152711,0.17641,0.06217
1.871999979019165,-2.023555,-0.281392,-19.162568,0.168898,0.22948,0.059795
1.875,-1.940577,-0.268048,-20.13938,0.194602,0.243358,0.058292
1.878999948501587,-2.025786,-0.383827,-22.643064,0.229552,0.326668,0.054587
1.8829998970031738,-1.626837,-0.573902,-25.994878,0.217587,0.373394,0.0582
1.8870000839233398,-1.215869,-0.811445,-22.290498,0.124084,0.396118,0.061478
1.8910000324249268,-0.95859,-0.68136,-19.564702,0.133061,0.278298,0.052303
1.8949999809265137,-1.955088,-1.075658,-19.382422,0.169946,0.337653,0.02864
1.8989999294281006,-1.954091,-1.213713,-20.226204,0.208594,0.419443,0.032172
1.9029998779296875,-1.114828,-0.956857,-22.400314,0.258354,0.405264,0.052178
1.9089999198913574,-1.031963,-1.288208,-21.654716,0.197564,0.465816,0.058966
1.9130001068115234,-0.885015,-1.081714,-23.892138,0.245841,0.402543,0.054224
1.9170000553131104,-1.261739,-1.364226,-22.138262,0.22849,0.458825,0.03919
1.9210000038146973,-1.165065,-1.180629,-21.735624,0.275649,0.446855,0.040228
1.9249999523162842,-1.055937,-1.777728,-24.346748,0.258868,0.487283,0.044187
1.928999900817871,-0.805095,-1.44908,-27.445278,0.31631,0.445772,0.056128
1.933000087738037,-1.199249,-1.607413,-29.48829,0.294,0.521326,0.053086
1.937000036239624,-0.992008,-1.221691,-28.690982,0.292732,0.546607,0.058233
1.940999984741211,-0.810553,-1.597965,-33.093748,0.271027,0.505215,0.052638
1.9449999332427979,-1.165105,-1.461686,-34.685788,0.260313,0.527364,0.045768
1.9489998817443848,-1.033514,-1.386409,-33.793724,0.230151,0.564863,0.049947
1.9539999961853027,-0.812308,-1.131229,-33.138414,0.21617,0.520433,0.060293
1.9579999446868896,-1.23848,-1.370847,-34.003776,0.191243,0.533977,0.052657
1.9619998931884766,-1.246777,-1.353657,-34.741176,0.164697,0.543255,0.052256
1.9660000801086426,-1.113057,-0.920865,-32.707928,0.14716,0.517267,0.057505
1.9700000286102295,-1.27678,-0.940842,-30.813864,0.105228,0.490504,0.055713
1.9749999046325684,-1.50437,-0.927408,-28.032456,0.074237,0.452798,0.052155
1.9790000915527344,-1.662506,-0.894945,-24.650116,0.06291,0.401181,0.049635
1.9830000400543213,-2.066936,-0.823431,-20.676532,0.054913,0.371815,0.049098
1.9869999885559082,-2.403501,-0.703511,-16.975548,0.067474,0.355128,0.052868
1.9909999370574951,-2.563755,-0.761065,-13.987386,0.077026,0.321494,0.057765
1.996000051498413,-2.809748,-0.922002,-11.170267,0.075829,0.272608,0.060666
2.0,-2.995004,-0.99865,-9.448436,0.075255,0.244332,0.061293
2.003999948501587,-3.029593,-0.983802,-8.363088,0.091951,0.208523,0.063567
2.007999897003174,-2.907899,-1.082266,-7.339192,0.105987,0.144292,0.065619
2.01200008392334,-3.215824,-1.169101,-6.076294,0.130198,0.120226,0.067477
2.0160000324249268,-3.396242,-1.312677,-5.731769,0.161993,0.11782,0.072384
2.0209999084472656,-3.235891,-1.493414,-5.294131,0.171459,0.069667,0.077466
2.0250000953674316,-3.374912,-1.480401,-4.493984,0.218554,0.027661,0.080083
2.0290000438690186,-3.671047,-1.614439,-3.677607,0.242911,0.012771,0.081404
2.0329999923706055,-3.731604,-1.755341,-3.398001,0.27197,-0.000378,0.084703
2.0380001068115234,-3.647823,-1.928338,-3.189046,0.310328,-0.055312,0.088367
2.0420000553131104,-3.817205,-2.192431,-3.403685,0.323793,-0.099351,0.088435
2.0460000038146973,-4.127562,-2.284586,-3.996579,0.334056,-0.090534,0.088228
2.049999952316284,-4.140146,-2.279946,-4.449733,0.357924,-0.07646,0.088869
2.053999900817871,-4.039179,-2.398488,-4.6997,0.369845,-0.087161,0.0892
2.058000087738037,-4.117089,-2.408979,-5.158507,0.384406,-0.090909,0.088609
2.062000036239624,-4.082813,-2.590665,-5.787157,0.374886,-0.110543,0.086049
2.065999984741211,-3.996654,-2.706317,-6.467158,0.363857,-0.137787,0.082031
2.069999933242798,-4.014188,-2.763023,-7.525626,0.344238,-0.138519,0.078604
2.0739998817443848,-3.905515,-2.722239,-9.274897,0.333036,-0.125826,0.079049
2.0799999237060547,-4.042411,-2.630685,-10.817518,0.3137,-0.057376,0.07811
2.0840001106262207,-3.800713,-2.220146,-11.63527,0.337198,-0.024824,0.082657
2.0880000591278076,-3.632238,-1.789357,-11.708364,0.390191,-0.006777,0.08587
2.0920000076293945,-3.551557,-2.124622,-12.805507,0.33784,0.02029,0.086048
2.0959999561309814,-3.307546,-1.896042,-13.205701,0.339919,0.016597,0.085487
2.0999999046325684,-3.217242,-1.947551,-13.547303,0.325515,0.017981,0.081432
2.1040000915527344,-3.094777,-1.686284,-13.999004,0.317396,0.030463,0.080402
2.1080000400543213,-3.047318,-1.707278,-14.351222,0.316636,0.072301,0.078148
2.111999988555908,-3.144761,-1.37958,-14.72134,0.347965,0.125226,0.077945
2.115999937057495,-3.082763,-1.541704,-15.26364,0.348962,0.185909,0.081221
2.121000051498413,-2.803429,-1.114465,-15.585631,0.396393,0.184884,0.084218
2.125,-2.809749,-1.498093,-16.21985,0.390177,0.196455,0.078917
2.128999948501587,-2.644,-1.417285,-16.64441,0.398578,0.170677,0.076033
2.134000062942505,-2.734751,-1.311733,-16.908388,0.462216,0.171677,0.070307
2.138000011444092,-2.766623,-1.652535,-17.719668,0.460031,0.182594,0.06955
2.1419999599456787,-2.645847,-1.871044,-18.779264,0.434109,0.182321,0.071441
2.1459999084472656,-2.671611,-1.645763,-19.469218,0.449437,0.19438,0.066782
2.1500000953674316,-2.666022,-1.437849,-21.150394,0.514098,0.224486,0.063622
2.1540000438690186,-2.402667,-1.778781,-22.694636,0.514095,0.223714,0.066841
2.1579999923706055,-2.452315,-2.23554,-23.494496,0.448087,0.245432,0.067279
2.1630001068115234,-2.385124,-1.711371,-24.914426,0.481357,0.251,0.063629
2.1670000553131104,-2.215705,-2.218837,-26.29161,0.44041,0.244045,0.056109
2.1710000038146973,-2.258515,-2.061515,-28.043086,0.445844,0.283739,0.055872
2.174999952316284,-2.07706,-1.904632,-29.439376,0.440952,0.306945,0.062186
2.178999900817871,-1.880201,-2.085645,-28.760456,0.397113,0.32645,0.063759
2.183000087738037,-1.816125,-1.89286,-26.670934,0.373963,0.304502,0.061082
2.187999963760376,-2.147066,-1.822872,-26.93024,0.415069,0.270853,0.049952
2.191999912261963,-2.352679,-2.491368,-28.698496,0.346761,0.290298,0.042089
2.196000099182129,-2.051319,-1.900816,-31.133824,0.356805,0.297641,0.053441
2.200000047683716,-1.961048,-1.610687,-34.55162,0.370463,0.3736,0.059659
2.2049999237060547,-1.469972,-1.40681,-37.550264,0.321155,0.399428,0.067745
2.2090001106262207,-1.402327,-1.316603,-36.650092,0.2373,0.402227,0.064039
2.2130000591278076,-1.47727,-1.061766,-32.877928,0.196501,0.383001,0.054329
2.2170000076293945,-1.430687,-1.094483,-29.18626,0.16778,0.306886,0.045559
2.2209999561309814,-1.895251,-1.410226,-27.856812,0.144576,0.289741,0.040324
2.2249999046325684,-2.09803,-1.315388,-28.729694,0.152789,0.318405,0.049187
2.2290000915527344,-1.845389,-1.005891,-29.783732,0.147093,0.344027,0.06456
2.2330000400543213,-1.802204,-0.803005,-29.682588,0.104621,0.39057,0.073619
2.236999988555908,-1.921749,-0.588523,-27.840552,0.059869,0.417585,0.075343
2.242000102996826,-1.958965,-0.632911,-24.567066,0.019796,0.397345,0.071
2.246999979019165,-2.147989,-0.732717,-19.573104,-0.001826,0.339944,0.065575
2.250999927520752,-2.444535,-0.78203,-16.342221,0.014206,0.303385,0.06476
2.255000114440918,-2.689222,-0.859053,-13.391467,0.04284,0.2739,0.068863
2.259000062942505,-2.941531,-0.948045,-10.735162,0.073708,0.253408,0.073097
2.263000011444092,-3.206878,-1.040973,-8.652068,0.101249,0.238501,0.076525
2.2669999599456787,-3.446277,-1.164475,-6.691491,0.119877,0.225634,0.077143
2.2709999084472656,-3.582164,-1.270601,-5.180273,0.139966,0.201286,0.075552
2.2750000953674316,-3.701493,-1.447983,-4.554691,0.151385,0.170808,0.070948
2.2790000438690186,-3.844252,-1.590969,-4.1357,0.161503,0.139956,0.067931
2.2829999923706055,-3.869586,-1.650389,-3.607531,0.178668,0.102828,0.065896
2.2880001068115234,-4.078129,-1.70993,-2.812424,0.214478,0.07504,0.065692
2.2920000553131104,-4.074945,-1.873233,-2.705565,0.228044,0.036496,0.066713
2.296999931335449,-4.211583,-2.002018,-2.802097,0.245674,0.007589,0.064511
2.300999879837036,-4.39753,-2.019836,-3.632298,0.270146,-0.002428,0.063233
2.305000066757202,-4.294598,-2.015002,-4.839431,0.311708,-0.031251,0.067565
2.309000015258789,-4.222321,-2.365351,-5.010305,0.274908,-0.093504,0.071622
2.312999963760376,-4.681701,-2.241624,-5.742118,0.302089,-0.02889,0.074494
2.316999912261963,-4.449951,-2.429887,-7.021744,0.278404,-0.016697,0.078136
2.321000099182129,-4.096878,-2.237337,-8.099208,0.290368,-0.038238,0.081455
2.325000047683716,-4.132456,-2.151446,-9.511576,0.323301,-0.036264,0.084023
2.3299999237060547,-3.671469,-2.217909,-11.516447,0.284771,-0.098597,0.089556
2.3340001106262207,-3.700906,-2.36659,-12.15982,0.268002,-0.068498,0.090842
2.3380000591278076,-3.824761,-2.224285,-12.836303,0.241518,-0.019852,0.090512
2.3420000076293945,-3.676377,-1.81694,-13.252769,0.257386,0.021559,0.091901
2.3459999561309814,-3.535743,-1.724591,-13.838058,0.257018,0.038712,0.092871
2.3510000705718994,-3.385323,-1.626874,-14.196083,0.261955,0.039966,0.094913
2.3550000190734863,-3.263095,-1.606963,-14.628274,0.254692,0.022022,0.09599
2.3589999675750732,-3.285357,-1.393823,-14.948208,0.271888,0.026709,0.092921
2.36299991607666,-3.290131,-1.423033,-15.275466,0.269764,0.034724,0.087385
2.367000102996826,-3.37911,-1.215385,-15.600306,0.308111,0.062607,0.084805
2.371999979019165,-3.286744,-1.212833,-16.044941,0.367859,0.066309,0.084687
2.375999927520752,-3.331606,-1.140831,-16.45175,0.418398,0.062591,0.085237
2.380000114440918,-3.391743,-1.3974,-17.071236,0.450984,0.065001,0.081968
2.384000062942505,-3.41322,-1.727732,-17.908048,0.447737,0.073768,0.077678
2.388000011444092,-3.358308,-2.064447,-18.997548,0.418377,0.082793,0.073169
2.3919999599456787,-3.338178,-2.281338,-19.518292,0.381281,0.097557,0.066192
2.3959999084472656,-3.354598,-2.364646,-19.576798,0.366583,0.128644,0.060242
2.4010000228881836,-3.173645,-2.470935,-20.141656,0.368568,0.132643,0.059634
2.4049999713897705,-3.075181,-2.639638,-20.952824,0.376151,0.12875,0.06056
2.4089999198913574,-3.107614,-2.245128,-21.892528,0.454969,0.154876,0.067265
2.4119999408721924,-2.918229,-2.690794,-21.37682,0.410038,0.162858,0.072787
2.4179999828338623,-3.018142,-2.338543,-24.671836,0.539531,0.179162,0.073863
2.421999931335449,-3.119749,-2.193863,-30.949538,0.610627,0.252253,0.077059
2.425999879837036,-2.343914,-2.492957,-33.041094,0.519277,0.277174,0.087812
2.430000066757202,-1.863132,-2.207278,-32.404814,0.439869,0.234009,0.089037
2.434000015258789,-2.308998,-2.301091,-28.277922,0.375655,0.215794,0.067524
2.437999963760376,-2.69408,-2.728753,-24.78748,0.352081,0.191671,0.050055
2.441999912261963,-2.867548,-2.884615,-24.162214,0.381704,0.14727,0.044658
2.446000099182129,-2.919307,-2.841395,-26.681392,0.460168,0.145288,0.049144
2.450000047683716,-2.830956,-2.567024,-30.85479,0.484065,0.204879,0.068027
