Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
22.313000202178955,-2.814091,0.046286,-12.296559,0.074163,0.140024,0.058846
22.317000150680542,-2.843285,-0.00222,-11.589474,0.080637,0.134932,0.060372
22.32100009918213,-2.865843,-0.032752,-11.075732,0.089749,0.130934,0.062072
22.325000047683716,-2.881892,-0.068674,-10.880272,0.096658,0.123213,0.06394
22.328999996185303,-2.914858,-0.09756,-10.831799,0.098408,0.113201,0.065416
22.33300018310547,-2.952691,-0.085072,-10.875644,0.094816,0.100424,0.066994
22.337000131607056,-2.96106,-0.026021,-11.008712,0.087433,0.085885,0.068026
22.342000007629395,-2.975613,0.023284,-11.144537,0.079125,0.068216,0.069628
22.34600019454956,-3.011467,0.056917,-11.259377,0.070603,0.055098,0.071602
22.350000143051147,-3.012831,0.068236,-11.360239,0.060996,0.042573,0.072515
22.354000091552734,-3.005221,0.096109,-11.420771,0.054823,0.028879,0.074032
22.359000205993652,-3.075737,0.143303,-11.525738,0.05234,0.021951,0.076541
22.36300015449524,-3.100879,0.137828,-11.619785,0.049641,0.018472,0.07834
22.367000102996826,-3.102842,0.158434,-11.689327,0.047774,0.011327,0.079188
22.371000051498413,-3.080561,0.14137,-11.7746,0.044998,0.000662,0.080819
22.375,-3.132225,0.169265,-11.836386,0.044852,-0.001151,0.081178
22.379000186920166,-3.156602,0.16821,-11.91944,0.044939,0.006963,0.081853
22.383000135421753,-3.082169,0.133699,-12.027018,0.043258,0.000932,0.083258
22.388000011444092,-3.090226,0.119654,-12.094007,0.0416,0.001539,0.083271
22.392000198364258,-3.020784,0.077247,-12.10269,0.038623,-0.010273,0.079952
22.396000146865845,-3.045279,0.081236,-12.204385,0.037216,0.006142,0.077778
22.39900016784668,-3.061477,0.109299,-12.289045,0.042724,0.024931,0.078655
22.403000116348267,-2.980759,0.094783,-12.382619,0.047713,0.042784,0.0791
22.407000064849854,-2.862861,0.059753,-12.432544,0.051962,0.057073,0.079351
22.41100001335144,-2.802447,0.047561,-12.449895,0.057282,0.071546,0.079489
22.41700005531311,-2.707989,0.047795,-12.467804,0.068412,0.09781,0.077267
22.421000003814697,-2.678248,0.063721,-12.506425,0.076986,0.11928,0.075196
22.426000118255615,-2.658461,0.080663,-12.594555,0.086399,0.140842,0.073637
22.42900013923645,-2.572014,0.031547,-13.052113,0.091577,0.159655,0.073262
22.433000087738037,-2.473969,-0.009266,-13.539959,0.090565,0.169044,0.073228
22.437000036239624,-2.43019,-0.010148,-13.770992,0.087942,0.170803,0.072672
22.44100022315979,-2.406951,0.058282,-14.063007,0.089253,0.178696,0.071599
22.445000171661377,-2.377958,0.042042,-14.312881,0.084953,0.190701,0.069933
22.449000120162964,-2.340145,0.040707,-14.49002,0.079279,0.202177,0.068347
22.45300006866455,-2.289491,0.051872,-14.590213,0.080099,0.210448,0.067811
22.457000017166138,-2.262117,0.011151,-14.736626,0.079695,0.221769,0.067558
22.463000059127808,-2.170303,-3.7e-05,-14.885844,0.079265,0.231356,0.065451
22.467000007629395,-2.167685,0.031583,-14.858582,0.085414,0.239372,0.064497
22.47100019454956,-2.167419,0.053314,-14.736595,0.094546,0.247053,0.062435
22.475000143051147,-2.188215,0.023402,-14.821837,0.101226,0.259261,0.060724
22.478000164031982,-2.153555,0.000705,-14.78356,0.103035,0.264103,0.059605
22.48200011253357,-2.126783,-0.030352,-14.807467,0.103818,0.268363,0.058398
22.486999988555908,-2.155087,-0.039406,-15.142642,0.105286,0.27498,0.056558
22.491000175476074,-2.161807,-0.004563,-15.250447,0.107649,0.277409,0.054283
22.49500012397766,-2.15422,-0.001108,-15.296555,0.107092,0.274161,0.053145
22.499000072479248,-2.203141,-0.014237,-15.676732,0.099961,0.274079,0.050737
22.503000020980835,-2.212664,-0.028945,-16.123998,0.094717,0.269994,0.049072
22.507000207901,-2.247952,0.017616,-16.152832,0.089999,0.258243,0.047839
22.511000156402588,-2.339214,0.072108,-16.239736,0.088217,0.250986,0.046891
22.517000198364258,-2.408209,0.032074,-16.163845,0.073351,0.234333,0.045282
22.520000219345093,-2.439904,0.025955,-16.055741,0.067587,0.222179,0.045297
22.52400016784668,-2.47781,0.016079,-15.777595,0.064669,0.204545,0.045198
22.528000116348267,-2.54811,0.033273,-15.333184,0.065175,0.189257,0.044773
22.532999992370605,-2.610815,0.019297,-14.550858,0.071212,0.177325,0.045562
22.53700017929077,-2.668699,-0.033954,-13.688577,0.076028,0.168107,0.04547
22.54100012779236,-2.718201,-0.086586,-12.883092,0.084506,0.160598,0.045827
22.545000076293945,-2.749069,-0.12548,-12.099458,0.095153,0.154964,0.047403
22.549000024795532,-2.794246,-0.147381,-11.387345,0.108016,0.147992,0.048616
22.5530002117157,-2.828968,-0.17261,-10.817241,0.118358,0.139346,0.05033
22.557000160217285,-2.86515,-0.199275,-10.528645,0.125355,0.128575,0.051998
22.562000036239624,-2.900414,-0.249683,-10.44253,0.123987,0.112697,0.053268
22.56600022315979,-2.915004,-0.246618,-10.4536,0.120285,0.097646,0.054825
22.570000171661377,-2.961198,-0.214445,-10.524383,0.115488,0.082814,0.055137
22.574000120162964,-3.027015,-0.185603,-10.569194,0.110442,0.071397,0.055976
22.578999996185303,-3.033621,-0.199137,-10.69731,0.099224,0.060503,0.056424
22.58300018310547,-3.080356,-0.196853,-10.796198,0.089849,0.050673,0.057492
22.587000131607056,-3.097207,-0.18184,-11.00212,0.084219,0.044899,0.057951
22.591000080108643,-3.111839,-0.136566,-11.159008,0.080966,0.035134,0.05907
22.59500002861023,-3.153996,-0.116245,-11.217374,0.077458,0.030017,0.059001
22.599000215530396,-3.195585,-0.108894,-11.269036,0.071012,0.028155,0.059227
22.604000091552734,-3.20513,-0.10979,-11.453545,0.066133,0.029207,0.05964
22.60800004005432,-3.158416,-0.091799,-11.600052,0.064465,0.028383,0.060672
22.611999988555908,-3.141047,-0.084647,-11.810337,0.064424,0.026796,0.061679
22.616000175476074,-3.135291,-0.060685,-11.963804,0.065875,0.029877,0.062506
22.62000012397766,-3.116551,-0.044796,-12.094196,0.070642,0.038362,0.063673
22.624000072479248,-3.090888,-0.064647,-12.173851,0.075048,0.049157,0.064808
22.629000186920166,-3.042342,-0.083162,-12.405949,0.083594,0.062051,0.06581
22.633000135421753,-3.027397,-0.156891,-13.056242,0.09283,0.076146,0.066835
22.63700008392334,-2.973632,-0.194175,-13.695891,0.099225,0.083312,0.068605
22.641000032424927,-2.947219,-0.19997,-14.100784,0.101574,0.08587,0.069485
22.646000146865845,-2.924152,-0.18937,-14.474296,0.104901,0.093165,0.069808
22.65000009536743,-2.881882,-0.234935,-14.586718,0.103863,0.101184,0.069719
22.65400004386902,-2.850504,-0.294899,-14.555634,0.106751,0.108543,0.069561
22.657999992370605,-2.82514,-0.323366,-14.652031,0.116557,0.118956,0.068868
22.66200017929077,-2.807974,-0.392887,-14.871058,0.124068,0.132296,0.068544
22.66600012779236,-2.765288,-0.413395,-15.01649,0.131254,0.141257,0.068377
22.670000076293945,-2.705771,-0.427424,-15.089539,0.134837,0.145709,0.067796
22.675000190734863,-2.676263,-0.419433,-15.104851,0.141454,0.151026,0.067073
22.67900013923645,-2.631943,-0.402982,-15.5001,0.152731,0.152217,0.063257
22.683000087738037,-2.654345,-0.445246,-16.512252,0.157328,0.156074,0.055664
22.688000202178955,-2.767102,-0.392282,-17.20793,0.161676,0.18278,0.054092
22.692000150680542,-2.661419,-0.423126,-17.833946,0.158848,0.18961,0.056857
22.69600009918213,-2.48993,-0.453131,-18.378226,0.146981,0.182036,0.060392
22.700000047683716,-2.346451,-0.488536,-17.895336,0.131291,0.160759,0.060505
22.703999996185303,-2.524293,-0.527755,-17.190408,0.114182,0.178092,0.055945
22.70800018310547,-2.543137,-0.509586,-15.187675,0.111091,0.214713,0.058071
22.712000131607056,-2.142194,-0.710597,-13.98294,0.098117,0.196488,0.062829
22.716000080108643,-2.376737,-0.733858,-13.500017,0.117098,0.236036,0.062992
22.72000002861023,-2.434065,-0.723819,-13.393197,0.151932,0.274283,0.065039
22.725000143051147,-2.347487,-0.764298,-13.270654,0.171319,0.288084,0.067212
22.730000019073486,-2.29744,-0.710536,-13.351923,0.184412,0.274777,0.065548
22.734000205993652,-2.368152,-0.648676,-13.320114,0.1858,0.270785,0.064408
22.73800015449524,-2.375006,-0.601792,-13.277585,0.182779,0.255232,0.062976
22.742000102996826,-2.406254,-0.556404,-13.187113,0.183583,0.234919,0.061933
22.746000051498413,-2.475213,-0.567604,-13.174645,0.181041,0.215083,0.059696
22.75,-2.542086,-0.588096,-13.139488,0.178406,0.198079,0.059628
22.754000186920166,-2.623454,-0.623211,-13.002532,0.176793,0.181605,0.060758
22.758000135421753,-2.685324,-0.655698,-12.799244,0.169173,0.164805,0.061266
22.76200008392334,-2.767332,-0.666091,-12.566574,0.167485,0.149665,0.06299
22.766000032424927,-2.827096,-0.695919,-12.21618,0.161934,0.135674,0.065476
22.770000219345093,-2.844183,-0.758402,-11.995841,0.156154,0.122096,0.067646
22.77400016784668,-2.863679,-0.836621,-11.719533,0.143207,0.103469,0.069935
22.78000020980835,-2.913041,-0.859599,-11.517026,0.121388,0.078393,0.072243
22.784000158309937,-2.969412,-0.820614,-11.505592,0.109313,0.064339,0.072902
22.788000106811523,-3.001229,-0.762672,-11.521437,0.097584,0.052732,0.073998
22.79200005531311,-3.045523,-0.67422,-11.627404,0.091956,0.045157,0.07518
22.796000003814697,-3.047646,-0.585631,-11.73235,0.089201,0.037615,0.076487
22.800000190734863,-3.013322,-0.548236,-11.783286,0.082193,0.025772,0.077819
22.80400013923645,-3.010913,-0.496987,-11.85232,0.077148,0.017098,0.078886
22.808000087738037,-3.007427,-0.439863,-11.932083,0.074963,0.013034,0.07969
22.811000108718872,-3.043768,-0.385469,-11.975533,0.075474,0.015713,0.080666
22.81500005722046,-3.030999,-0.375107,-12.079026,0.072768,0.018038,0.081213
22.820000171661377,-2.988044,-0.339721,-12.219508,0.070924,0.014939,0.082058
22.824000120162964,-2.943485,-0.302332,-12.354952,0.068092,0.013302,0.082385
22.830000162124634,-2.981597,-0.22715,-12.592254,0.08214,0.034666,0.082955
22.83400011062622,-2.900882,-0.244226,-12.756517,0.087225,0.038042,0.084072
22.838000059127808,-2.830582,-0.269861,-12.919573,0.089621,0.045142,0.084191
22.842000007629395,-2.814082,-0.26842,-13.092886,0.098259,0.056224,0.085048
22.84600019454956,-2.807041,-0.267472,-13.264457,0.109437,0.071787,0.085138
22.850000143051147,-2.787552,-0.290282,-13.469982,0.122971,0.091636,0.085414
22.853000164031982,-2.747488,-0.363142,-13.613887,0.126446,0.104222,0.084828
22.85700011253357,-2.694887,-0.451375,-13.737921,0.12626,0.118899,0.08503
22.861000061035156,-2.679535,-0.488023,-13.928423,0.132681,0.134912,0.084809
22.865000009536743,-2.692658,-0.557431,-14.163196,0.135956,0.155481,0.083306
22.86900019645691,-2.622263,-0.599336,-14.377064,0.140892,0.164251,0.082283
22.874000072479248,-2.630781,-0.679615,-14.511647,0.136649,0.170737,0.079941
22.880000114440918,-2.593955,-0.714927,-14.615817,0.130613,0.183325,0.076338
22.884000062942505,-2.58203,-0.718577,-14.756631,0.131989,0.188412,0.07304
22.888000011444092,-2.651356,-0.682248,-14.924548,0.142436,0.211358,0.070559
22.892000198364258,-2.51391,-0.784566,-14.900467,0.136078,0.2132,0.069282
22.895000219345093,-2.392029,-0.837383,-14.800449,0.125233,0.201259,0.068035
22.89900016784668,-2.504838,-0.735281,-14.82993,0.140705,0.213431,0.065486
22.903000116348267,-2.513483,-0.691982,-14.888064,0.172551,0.24036,0.062232
22.907000064849854,-2.291312,-0.882864,-15.173536,0.168203,0.220216,0.057388
22.91100001335144,-2.447891,-0.691096,-15.376384,0.196421,0.233907,0.052385
22.915000200271606,-2.633229,-0.727682,-16.057689,0.22394,0.271454,0.045919
22.920000076293945,-2.513754,-0.738258,-16.609461,0.236606,0.272463,0.043109
22.924000024795532,-2.473465,-0.727817,-16.677668,0.220908,0.267356,0.041445
22.9280002117157,-2.653408,-0.323486,-19.176458,0.294377,0.278713,0.040521
22.93400001525879,-2.49424,-0.9165,-18.137076,0.214647,0.266038,0.04397
22.937000036239624,-2.217528,-0.91923,-17.019046,0.167549,0.20287,0.044072
22.94100022315979,-2.656572,-0.549087,-16.741232,0.194418,0.202222,0.039752
22.945000171661377,-2.93911,-0.73417,-16.788014,0.197999,0.259876,0.03844
22.949000120162964,-2.638192,-0.800408,-16.374505,0.206852,0.24707,0.043089
22.95300006866455,-2.626648,-0.735846,-16.461977,0.229687,0.224237,0.046431
22.957000017166138,-2.656018,-0.773049,-16.481135,0.230537,0.204204,0.049143
22.961000204086304,-2.826039,-0.66885,-16.857726,0.231051,0.190829,0.052892
22.96500015258789,-2.903999,-0.575573,-17.204098,0.231853,0.171273,0.055933
22.97000002861023,-2.969772,-0.620121,-17.609026,0.211461,0.147357,0.058424
22.974000215530396,-2.985771,-0.681233,-17.524522,0.173405,0.121799,0.060626
22.979000091552734,-3.006695,-0.646199,-16.294366,0.141989,0.085616,0.059847
22.98300004005432,-3.071199,-0.622334,-14.892856,0.128435,0.068067,0.058932
22.986999988555908,-3.094249,-0.641346,-13.320228,0.128157,0.062487,0.059206
22.991000175476074,-3.091524,-0.68929,-11.823671,0.134742,0.060992,0.060961
22.99500012397766,-3.075131,-0.726972,-10.525946,0.148894,0.060544,0.062601
22.999000072479248,-3.08648,-0.726917,-9.197572,0.16733,0.065894,0.06399
23.003000020980835,-3.129248,-0.754252,-8.132608,0.179125,0.072869,0.065299
23.007000207901,-3.105082,-0.783738,-7.599476,0.18013,0.076308,0.066635
23.01200008392334,-3.076464,-0.837435,-7.400689,0.169239,0.073463,0.067067
23.016000032424927,-3.020361,-0.805931,-7.282745,0.158753,0.05706,0.067536
23.021000146865845,-3.069574,-0.750593,-7.507351,0.137437,0.04603,0.067536
23.02500009536743,-3.066977,-0.754781,-8.558712,0.103123,0.029636,0.068582
23.02900004386902,-3.076669,-0.599147,-9.36309,0.085417,0.012403,0.069392
23.032999992370605,-3.150751,-0.434995,-10.240514,0.071369,0.005031,0.070083
23.03700017929077,-3.23746,-0.286465,-10.893433,0.061756,0.002493,0.070024
23.04100012779236,-3.229681,-0.220238,-11.342972,0.049484,-0.003289,0.071098
23.045000076293945,-3.270488,-0.12168,-11.52255,0.053392,0.001279,0.071509
23.049000024795532,-3.175589,-0.196683,-11.76176,0.045112,-0.005125,0.072882
23.0530002117157,-3.207862,-0.243874,-11.845151,0.041773,-0.004187,0.073519
23.057000160217285,-3.220275,-0.223714,-11.999475,0.059538,0.003117,0.074915
23.063000202178955,-3.162058,-0.416168,-12.389221,0.053815,0.011024,0.07602
23.067000150680542,-3.165738,-0.464449,-12.586483,0.048294,0.015983,0.076214
23.07100009918213,-3.19458,-0.495737,-12.76554,0.049846,0.034752,0.075994
23.075000047683716,-3.149895,-0.519056,-12.894634,0.0541,0.047774,0.076621
23.078999996185303,-3.084916,-0.553998,-12.991924,0.060157,0.05873,0.07753
23.08300018310547,-3.023762,-0.594702,-13.073763,0.069509,0.068788,0.07832
23.087000131607056,-2.988434,-0.608414,-13.136798,0.083355,0.083178,0.078846
23.091000080108643,-2.979881,-0.597791,-13.212914,0.105514,0.102895,0.07853
23.09500002861023,-2.946115,-0.58837,-13.41195,0.134028,0.122705,0.079646
23.099000215530396,-2.897247,-0.64991,-13.679238,0.153093,0.141042,0.07963
23.104000091552734,-2.835528,-0.718298,-14.138955,0.163985,0.153757,0.077474
23.10800004005432,-2.843535,-0.752982,-14.501075,0.169921,0.166187,0.075209
23.11300015449524,-2.813355,-0.757305,-14.821547,0.170873,0.172546,0.073524
23.117000102996826,-2.771367,-0.767547,-15.077124,0.167298,0.175321,0.071004
23.121000051498413,-2.777129,-0.720797,-15.487058,0.174091,0.18032,0.068161
23.125,-2.797526,-0.669197,-15.755609,0.184328,0.187037,0.065647
23.129000186920166,-2.74346,-0.679287,-15.966058,0.193336,0.185319,0.063592
23.133000135421753,-2.740924,-0.555074,-16.581198,0.236413,0.184871,0.061376
23.13700008392334,-2.795442,-0.793737,-17.010944,0.216301,0.193443,0.05916
23.141000032424927,-2.783726,-0.872793,-17.327838,0.194875,0.195043,0.057447
23.146000146865845,-2.78055,-1.039352,-17.69734,0.14187,0.19774,0.054355
23.15000009536743,-2.5942,-0.759593,-16.527576,0.131164,0.174052,0.053595
23.15400004386902,-2.595735,-0.729025,-16.381565,0.148956,0.156238,0.053605
23.157999992370605,-2.803755,-0.830749,-16.631186,0.151107,0.183805,0.052999
23.163000106811523,-2.943138,-0.828083,-18.713346,0.177222,0.233909,0.05109
23.16700005531311,-2.659778,-0.808447,-19.326198,0.194795,0.223101,0.051645
23.171000003814697,-2.643246,-0.866844,-18.127758,0.146913,0.209159,0.049982
23.175000190734863,-2.507764,-0.83859,-16.736365,0.128106,0.165456,0.049438
23.17900013923645,-2.52719,-0.879825,-15.423914,0.113502,0.138301,0.048533
23.183000087738037,-2.99273,-0.867151,-15.268054,0.146488,0.194693,0.047747
23.188000202178955,-2.924029,-1.007321,-16.223767,0.197818,0.244393,0.052586
23.19000005722046,-2.799912,-1.002538,-16.335175,0.216199,0.238566,0.055752
23.19600009918213,-2.83383,-0.897146,-17.918808,0.245773,0.209575,0.058318
23.200000047683716,-2.965119,-0.83856,-18.851326,0.241411,0.196131,0.06153
23.203999996185303,-2.978589,-0.835635,-19.21469,0.209842,0.160476,0.064057
23.20800018310547,-3.018722,-0.841584,-18.843144,0.173899,0.122408,0.065417
23.213000059127808,-3.114373,-0.902731,-18.161568,0.14524,0.099542,0.065929
23.217000007629395,-3.160946,-0.937945,-17.059292,0.13643,0.085772,0.066054
23.22100019454956,-3.220616,-0.966945,-15.532258,0.150061,0.077227,0.065223
23.225000143051147,-3.296343,-1.005743,-13.910773,0.171987,0.074493,0.066095
23.228000164031982,-3.297645,-1.056882,-12.917123,0.185664,0.073366,0.066684
23.23200011253357,-3.340319,-1.1121,-11.726998,0.206149,0.071194,0.067946
23.23800015449524,-3.358681,-1.212069,-10.327435,0.22841,0.060763,0.070395
23.242000102996826,-3.375285,-1.257454,-9.749636,0.231297,0.048371,0.071792
23.246000051498413,-3.375315,-1.3051,-9.502642,0.223919,0.030823,0.072675
23.25,-3.392384,-1.295542,-9.505687,0.207068,0.009781,0.073017
23.254000186920166,-3.436592,-1.199902,-9.47918,0.197472,-0.007885,0.07338
23.258000135421753,-3.497287,-1.148271,-9.627032,0.185093,-0.018838,0.07389
23.263000011444092,-3.470187,-1.146078,-10.04124,0.163296,-0.031888,0.074435
23.267000198364258,-3.49877,-1.046901,-10.361436,0.151966,-0.040026,0.07542
23.270000219345093,-3.525293,-1.012204,-10.646574,0.142313,-0.042379,0.076453
23.27400016784668,-3.54038,-0.911768,-10.968416,0.132228,-0.042778,0.076378
23.278000116348267,-3.562945,-0.890723,-11.422634,0.112966,-0.042653,0.076349
23.282000064849854,-3.59577,-0.764811,-11.624588,0.109032,-0.039531,0.074675
23.288000106811523,-3.553725,-0.697086,-11.980624,0.10389,-0.036858,0.073467
23.29200005531311,-3.53472,-0.715799,-12.250517,0.096909,-0.031941,0.073954
23.296000003814697,-3.511218,-0.711328,-12.425001,0.098962,-0.025364,0.073967
23.300000190734863,-3.474364,-0.716893,-12.600347,0.104367,-0.016288,0.073133
23.30400013923645,-3.460101,-0.71973,-12.722435,0.115015,-0.00203,0.072687
23.308000087738037,-3.422181,-0.730444,-12.866235,0.129642,0.014181,0.072327
23.312000036239624,-3.370878,-0.749719,-12.991326,0.141435,0.026704,0.072164
23.31600022315979,-3.312721,-0.805413,-13.235216,0.159538,0.041894,0.072648
23.320000171661377,-3.268602,-0.902011,-13.585976,0.170149,0.057426,0.07304
23.324000120162964,-3.222108,-0.98231,-14.002208,0.171131,0.072218,0.073
23.32800006866455,-3.200439,-1.035877,-14.411569,0.170853,0.084064,0.072102
23.332000017166138,-3.166597,-1.041499,-14.728614,0.17217,0.093054,0.070978
23.336000204086304,-3.12153,-1.00099,-15.102217,0.189168,0.100588,0.069646
23.342000007629395,-3.099392,-1.138693,-15.633705,0.194228,0.118057,0.067837
23.34600019454956,-2.992286,-1.196805,-15.72991,0.199193,0.115357,0.066573
23.350000143051147,-2.936082,-1.237602,-15.767892,0.200965,0.11109,0.06502
23.353000164031982,-3.002131,-1.167036,-16.438898,0.228151,0.11965,0.064464
23.35700011253357,-3.111241,-1.228346,-16.992248,0.236988,0.145083,0.062484
23.361999988555908,-3.137398,-1.120194,-19.537258,0.277721,0.161705,0.061925
23.366000175476074,-3.097808,-1.255822,-21.530926,0.269505,0.160972,0.060064
23.37000012397766,-3.045644,-1.149565,-22.73487,0.248187,0.134513,0.058818
23.374000072479248,-3.142747,-1.052683,-22.196526,0.21246,0.117218,0.05562
23.378000020980835,-2.982743,-1.025623,-20.33908,0.171006,0.084604,0.052178
23.382000207901,-2.87832,-1.055255,-19.379384,0.163393,0.055487,0.050435
23.386000156402588,-3.330135,-1.228221,-18.649548,0.177877,0.113545,0.047745
23.392000198364258,-2.999184,-1.364273,-18.14554,0.214376,0.147799,0.052553
23.395000219345093,-3.05405,-1.317084,-18.794024,0.238036,0.169166,0.05356
23.39900016784668,-3.107792,-1.274655,-20.200718,0.260518,0.1982,0.054784
23.403000116348267,-2.9383,-1.189098,-20.323756,0.254025,0.179615,0.057416
23.407000064849854,-3.092988,-1.119339,-21.426904,0.244877,0.185403,0.061168
23.41200017929077,-2.91627,-1.187217,-20.71129,0.207666,0.168611,0.065054
23.41600012779236,-2.737836,-1.218926,-20.580114,0.187987,0.134201,0.067244
23.420000076293945,-2.987223,-1.314959,-20.801372,0.173425,0.158884,0.068032
23.424000024795532,-3.025802,-1.329322,-20.566436,0.165593,0.177438,0.06924
23.4280002117157,-2.858078,-1.180383,-19.34618,0.171527,0.166079,0.07123
23.433000087738037,-2.871519,-1.115951,-18.242634,0.193977,0.153652,0.073663
23.437000036239624,-3.067214,-1.215891,-18.324862,0.209775,0.173313,0.07444
23.44100022315979,-3.034395,-1.262609,-17.736702,0.219447,0.173033,0.07631
23.445000171661377,-2.976756,-1.235999,-16.411805,0.220718,0.150555,0.077137
23.449000120162964,-3.054711,-1.227988,-14.736754,0.207848,0.13552,0.076349
23.45300006866455,-3.145264,-1.217822,-13.300921,0.205108,0.12626,0.076415
23.457000017166138,-3.17618,-1.248884,-12.058818,0.206677,0.109747,0.076614
23.462000131607056,-3.211893,-1.254448,-10.990995,0.212531,0.089457,0.077125
23.466000080108643,-3.311784,-1.225545,-9.894992,0.22336,0.075479,0.077878
23.47000002861023,-3.444912,-1.197606,-8.979149,0.227055,0.067098,0.078266
23.475000143051147,-3.525648,-1.176149,-8.161208,0.223256,0.053182,0.078666
23.479000091552734,-3.573188,-1.198197,-7.688199,0.213397,0.036053,0.078264
23.48300004005432,-3.602794,-1.194739,-7.521346,0.200754,0.012673,0.079029
23.486999988555908,-3.631201,-1.185829,-7.514437,0.188288,-0.013586,0.079381
23.491000175476074,-3.68598,-1.16267,-7.596699,0.173463,-0.040831,0.078045
23.49500012397766,-3.69821,-1.091308,-7.890467,0.160992,-0.0644,0.076131
23.499000072479248,-3.760407,-1.0375,-8.239871,0.1504,-0.083424,0.074369
23.503000020980835,-3.899326,-1.025442,-8.715204,0.135311,-0.084401,0.073296
23.507000207901,-3.9577,-1.006067,-9.26851,0.119538,-0.083771,0.072482
23.51200008392334,-3.90347,-0.909705,-9.712394,0.115127,-0.094369,0.071976
23.517000198364258,-3.946385,-0.899672,-10.192084,0.110085,-0.10152,0.072395
23.521000146865845,-3.965336,-0.910662,-10.592882,0.104879,-0.101613,0.072334
23.52500009536743,-3.996228,-0.896526,-10.88367,0.102858,-0.095644,0.071873
23.52900004386902,-3.953623,-0.894102,-11.091138,0.102078,-0.08804,0.071681
23.532999992370605,-3.937919,-0.924291,-11.314194,0.103345,-0.079702,0.071007
23.53700017929077,-3.928234,-0.952397,-11.603738,0.112637,-0.067065,0.071542
23.54100012779236,-3.934859,-0.987807,-12.127666,0.130846,-0.050006,0.072669
23.545000076293945,-3.940804,-1.131471,-13.042964,0.14082,-0.032847,0.07334
23.549000024795532,-3.931913,-1.208226,-13.787561,0.144075,-0.020221,0.073998
23.5530002117157,-3.946364,-1.231401,-14.492033,0.15456,-0.010752,0.074611
23.558000087738037,-3.928073,-1.328957,-15.494805,0.17112,-0.001814,0.074666
23.563000202178955,-3.89562,-1.422561,-16.193823,0.181573,0.002116,0.074896
23.567000150680542,-3.903667,-1.503508,-16.705053,0.193988,0.007613,0.073538
23.57100009918213,-3.904756,-1.538897,-16.862242,0.209786,0.019714,0.072112
23.575000047683716,-3.884278,-1.612531,-16.932776,0.228712,0.032224,0.07195
23.578999996185303,-3.891961,-1.665727,-17.417906,0.254081,0.046299,0.073598
23.58300018310547,-3.845905,-1.874441,-17.424274,0.245481,0.059506,0.07456
23.587000131607056,-3.789516,-1.774432,-17.586266,0.276998,0.059268,0.07586
23.591000080108643,-3.859982,-1.914988,-17.695784,0.280332,0.079602,0.077642
23.59500002861023,-3.772863,-1.747733,-18.034266,0.326045,0.084023,0.08134
23.600000143051147,-3.778036,-1.806237,-19.01008,0.350763,0.094336,0.085802
23.604000091552734,-3.823962,-1.795829,-20.442058,0.368731,0.105802,0.089596
23.60800004005432,-3.754448,-1.904559,-21.350738,0.349573,0.098941,0.092129
23.61300015449524,-3.746628,-1.843412,-21.666174,0.32916,0.087387,0.092326
23.617000102996826,-3.754007,-1.830708,-21.396964,0.312734,0.080323,0.091703
23.621000051498413,-3.731535,-1.859569,-20.86971,0.303887,0.078013,0.09198
23.625,-3.712333,-1.949447,-20.00323,0.304742,0.081442,0.091846
23.629000186920166,-3.676318,-1.98914,-19.014668,0.315543,0.085561,0.091849
23.633000135421753,-3.678176,-2.016375,-18.049902,0.327925,0.092779,0.092213
23.63700008392334,-3.700886,-2.017493,-16.972378,0.337717,0.100935,0.091309
23.641000032424927,-3.698267,-2.06333,-15.674602,0.339818,0.105806,0.090771
23.646000146865845,-3.664393,-2.114707,-14.016147,0.337697,0.105505,0.089578
23.651000022888184,-3.659787,-2.151049,-12.842803,0.335174,0.102593,0.089232
23.65400004386902,-3.677996,-2.175033,-11.800017,0.332763,0.098131,0.088202
23.659000158309937,-3.710146,-2.175207,-10.915607,0.327293,0.095131,0.086654
23.663000106811523,-3.757306,-2.153312,-10.332329,0.316533,0.091377,0.085778
23.66700005531311,-3.765103,-2.148013,-10.018625,0.293701,0.080769,0.083831
23.671000003814697,-3.786096,-2.073615,-9.899889,0.277962,0.061958,0.08178
23.675000190734863,-3.839161,-2.003577,-9.911225,0.262144,0.04155,0.080272
23.67900013923645,-3.885451,-1.960535,-10.0516,0.23645,0.018584,0.077784
23.682000160217285,-3.997993,-1.775086,-9.939187,0.239033,0.010338,0.076392
23.686000108718872,-4.084571,-1.78973,-10.191133,0.222773,0.009222,0.074874
23.692000150680542,-3.952399,-1.86395,-10.322337,0.184732,-0.034367,0.07358
23.69600009918213,-3.906344,-1.900632,-10.810629,0.151527,-0.070651,0.07277
23.700000047683716,-3.896424,-1.798074,-11.038116,0.13899,-0.119144,0.073119
23.703999996185303,-4.240106,-1.660711,-11.280232,0.136003,-0.104468,0.070921
23.70900011062622,-4.172994,-1.674109,-11.654382,0.126298,-0.107821,0.071948
23.713000059127808,-4.217629,-1.661108,-11.821884,0.122016,-0.107005,0.07157
23.717000007629395,-4.242157,-1.684608,-12.059159,0.110192,-0.102921,0.072894
23.72100019454956,-4.222432,-1.617891,-12.334984,0.110011,-0.106955,0.074715
23.724000215530396,-4.283747,-1.540562,-12.513388,0.120614,-0.102966,0.075902
