Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1.3880000114440918,-3.441106,0.079048,-7.740434,0.042245,-0.029471,0.080153
1.3920001983642578,-3.420815,0.079266,-7.73271,0.041887,-0.028865,0.079884
1.3960001468658447,-3.434621,0.079948,-7.734176,0.041187,-0.028416,0.079674
1.4010000228881836,-3.420208,0.081487,-7.723083,0.040227,-0.029207,0.079776
1.4050002098083496,-3.430137,0.075846,-7.719945,0.040333,-0.028871,0.079488
1.4090001583099365,-3.427824,0.067316,-7.723457,0.040014,-0.02917,0.079506
1.4130001068115234,-3.434288,0.056819,-7.731891,0.039791,-0.0289,0.079583
1.4180002212524414,-3.418849,0.03987,-7.737374,0.039358,-0.028576,0.079427
1.4220001697540283,-3.414182,0.009497,-7.71838,0.039638,-0.028613,0.078502
1.4260001182556152,-3.414155,-0.025185,-7.747178,0.039821,-0.02847,0.077943
1.4300000667572021,-3.413829,-0.061355,-7.724045,0.040793,-0.028173,0.077771
1.434000015258789,-3.416459,-0.099686,-7.726244,0.041671,-0.028477,0.076618
1.438000202178955,-3.404231,-0.147016,-7.727518,0.042545,-0.028735,0.076251
1.443000078201294,-3.416254,-0.187904,-7.709524,0.044644,-0.029122,0.075775
1.4470000267028809,-3.410913,-0.233928,-7.721535,0.046544,-0.029196,0.075516
1.4510002136230469,-3.416054,-0.237981,-7.718091,0.047639,-0.029401,0.075177
1.4550001621246338,-3.421177,-0.265812,-7.749724,0.048534,-0.028692,0.074373
1.4590001106262207,-3.432384,-0.286498,-7.772978,0.048768,-0.028357,0.075242
1.4630000591278076,-3.428354,-0.293781,-7.792056,0.049021,-0.028745,0.076243
1.4680001735687256,-3.440815,-0.304102,-7.82862,0.04864,-0.028414,0.076942
1.4720001220703125,-3.429948,-0.292731,-7.837194,0.04812,-0.02832,0.078918
1.4760000705718994,-3.431843,-0.274824,-7.832032,0.048045,-0.027978,0.080041
1.4800000190734863,-3.419336,-0.251415,-7.813771,0.047801,-0.02819,0.080966
1.4850001335144043,-3.443578,-0.239346,-7.807999,0.047287,-0.028101,0.0814
1.4890000820159912,-3.446797,-0.20393,-7.821968,0.046324,-0.028107,0.080862
1.4930000305175781,-3.431667,-0.186649,-7.829602,0.045158,-0.027906,0.080304
1.4970002174377441,-3.414952,-0.167395,-7.85739,0.044482,-0.029335,0.079641
1.501000165939331,-3.415608,-0.130491,-7.862584,0.043965,-0.029078,0.079918
1.505000114440918,-3.397003,-0.120805,-7.87016,0.043118,-0.029387,0.079609
1.5090000629425049,-3.374073,-0.11254,-7.888714,0.042703,-0.028991,0.079997
1.5130000114440918,-3.349707,-0.118396,-7.905566,0.042185,-0.028895,0.079763
1.5170001983642578,-3.311241,-0.143704,-7.916961,0.040844,-0.028676,0.079411
1.5220000743865967,-3.267276,-0.144087,-7.930218,0.041023,-0.028813,0.079723
1.5270001888275146,-3.25055,-0.15785,-7.973347,0.042053,-0.028862,0.078584
1.5310001373291016,-3.21005,-0.168987,-8.001472,0.043561,-0.027988,0.076967
1.5350000858306885,-3.184912,-0.168067,-8.069714,0.044566,-0.026493,0.0758
1.5390000343322754,-3.148365,-0.162235,-8.078375,0.045341,-0.025313,0.074909
1.5430002212524414,-3.105469,-0.146725,-8.117092,0.045832,-0.0249,0.074923
1.5470001697540283,-3.070161,-0.147078,-8.129679,0.045878,-0.023955,0.07544
1.5510001182556152,-3.03492,-0.134536,-8.107975,0.045851,-0.022819,0.076528
1.5550000667572021,-3.021718,-0.11454,-8.109633,0.045745,-0.021121,0.07761
1.559000015258789,-2.995035,-0.095715,-8.087605,0.045447,-0.020027,0.07866
1.563000202178955,-2.967163,-0.059788,-8.045122,0.045453,-0.019438,0.079609
1.568000078201294,-2.938663,-0.017419,-7.9696,0.045119,-0.018809,0.080907
1.573000192642212,-2.933025,0.029311,-7.925277,0.044185,-0.018579,0.08166
1.5770001411437988,-2.936592,0.041251,-7.888939,0.043755,-0.017716,0.081959
1.5810000896453857,-2.942015,0.033394,-7.836018,0.043687,-0.018159,0.082482
1.5850000381469727,-2.95017,0.017126,-7.773676,0.043686,-0.017995,0.082714
1.5889999866485596,-2.966549,-0.019243,-7.731586,0.044373,-0.018551,0.082638
1.5930001735687256,-3.014709,-0.056238,-7.70727,0.045493,-0.01934,0.082238
1.5970001220703125,-3.048586,-0.078976,-7.681711,0.046625,-0.020042,0.081213
1.6010000705718994,-3.078299,-0.125757,-7.697954,0.048236,-0.02145,0.078617
1.6050000190734863,-3.737015,-0.144384,-8.115365,0.047521,0.052256,0.074108
1.6100001335144043,-4.136502,-0.166953,-8.636251,0.04831,0.115812,0.068513
1.6140000820159912,-4.031416,-0.159379,-8.873903,0.050369,0.134193,0.066033
1.6180000305175781,-3.657191,-0.194107,-8.87851,0.047282,0.123245,0.065374
1.6220002174377441,-3.206764,-0.191899,-8.58775,0.042884,0.100177,0.067437
1.627000093460083,-2.7488,-0.095787,-8.364722,0.043617,0.060176,0.069409
1.63100004196167,-2.405488,-0.004839,-8.140312,0.044975,0.030857,0.072836
1.6349999904632568,-2.189977,0.038373,-7.9837,0.04613,0.013988,0.075452
1.6390001773834229,-2.097634,0.081746,-7.871005,0.046203,0.009007,0.079223
1.6430001258850098,-2.11777,0.140217,-7.872434,0.046961,0.017499,0.081627
1.6470000743865967,-2.278211,0.187252,-7.950069,0.045199,0.038401,0.082976
1.6520001888275146,-2.489781,0.167484,-8.205226,0.037593,0.066802,0.082819
1.6560001373291016,-2.754699,0.28726,-8.440743,0.045437,0.098213,0.081115
1.6600000858306885,-2.821916,0.16536,-8.727135,0.036773,0.114674,0.078825
1.6640000343322754,-2.825308,0.187008,-8.842194,0.044354,0.122918,0.076834
1.6680002212524414,-2.770274,0.101246,-8.760533,0.044815,0.123128,0.074695
1.6720001697540283,-2.619865,0.121529,-8.745798,0.055742,0.109167,0.074109
1.6770000457763672,-2.502612,-0.013195,-8.713815,0.051568,0.092984,0.071894
1.680999994277954,-2.415067,0.003109,-8.796673,0.05944,0.08001,0.071843
1.6850001811981201,-2.393837,-0.063189,-8.765125,0.061678,0.076136,0.071721
1.689000129699707,-2.3604,-0.174667,-8.842006,0.056458,0.071737,0.071577
1.692000150680542,-2.402855,-0.203119,-8.857792,0.057724,0.075039,0.071913
1.698000192642212,-2.492027,-0.241395,-8.948594,0.057391,0.083112,0.07209
1.7000000476837158,-2.463208,-0.265623,-9.049491,0.056205,0.080352,0.072222
1.7060000896453857,-2.547452,-0.223572,-9.205223,0.056598,0.085289,0.070554
1.7100000381469727,-2.556015,-0.152158,-9.150546,0.060869,0.088509,0.069357
1.7139999866485596,-2.453391,-0.130013,-9.128102,0.057462,0.080848,0.068987
1.7180001735687256,-2.360684,-0.094821,-9.050602,0.053705,0.074533,0.068925
1.7220001220703125,-2.28354,-0.036081,-8.960947,0.049852,0.068482,0.069995
1.7269999980926514,-2.261487,0.066694,-8.827441,0.049302,0.067852,0.071277
1.7310001850128174,-2.259724,0.156658,-8.69167,0.04801,0.070554,0.072274
1.7340002059936523,-2.247839,0.224334,-8.619774,0.046708,0.073906,0.073042
1.7380001544952393,-2.264166,0.262485,-8.528536,0.041329,0.080657,0.072192
1.7420001029968262,-2.301503,0.297542,-8.450331,0.034039,0.089036,0.071802
1.748000144958496,-2.364547,0.339277,-8.253543,0.023885,0.100445,0.070974
1.752000093460083,-2.394825,0.344639,-8.066586,0.01754,0.104538,0.071784
1.75600004196167,-2.391856,0.376517,-7.818704,0.014358,0.104574,0.073907
1.7599999904632568,-2.389948,0.413879,-7.559652,0.014673,0.100745,0.076684
1.7640001773834229,-2.377467,0.461492,-7.377951,0.018152,0.094092,0.079355
1.7680001258850098,-2.390538,0.521788,-7.244148,0.022594,0.085748,0.081194
1.7720000743865967,-2.400975,0.56815,-7.189448,0.028268,0.0756,0.081523
1.7750000953674316,-2.406262,0.56647,-7.157085,0.030306,0.065413,0.081822
1.7790000438690186,-2.389984,0.549889,-7.207161,0.032444,0.044062,0.080593
1.7829999923706055,-2.405583,0.512067,-7.289801,0.032602,0.022677,0.079271
1.7880001068115234,-2.614129,0.481663,-7.444763,0.033962,0.019235,0.078289
1.7920000553131104,-2.821768,0.414094,-7.633654,0.035818,0.021705,0.077694
1.7980000972747803,-3.021152,0.26015,-7.946168,0.033787,0.022787,0.077248
1.8020000457763672,-3.073813,0.209772,-8.115397,0.037284,0.014696,0.076515
1.805999994277954,-3.105035,0.113074,-8.283861,0.035239,0.005473,0.076027
1.8100001811981201,-3.114803,0.057961,-8.427133,0.037996,-0.008571,0.075443
1.814000129699707,-3.12247,0.007392,-8.570596,0.03941,-0.01833,0.075291
1.817000150680542,-3.124161,-0.015478,-8.633677,0.04083,-0.02365,0.074784
1.821000099182129,-3.143603,-0.072822,-8.75537,0.041859,-0.02753,0.074736
1.8250000476837158,-3.160405,-0.105109,-8.854626,0.042966,-0.028387,0.07557
1.8289999961853027,-3.171232,-0.134396,-8.920017,0.043831,-0.027683,0.076378
1.8330001831054688,-3.154652,-0.152138,-8.952986,0.044942,-0.026487,0.077214
1.8380000591278076,-3.137562,-0.187269,-8.991565,0.045855,-0.026148,0.077538
1.8440001010894775,-3.11074,-0.16589,-8.978317,0.047321,-0.025294,0.078477
1.8480000495910645,-3.092236,-0.159569,-8.949596,0.04797,-0.024471,0.078971
1.8519999980926514,-3.051582,-0.147693,-8.89252,0.049226,-0.023065,0.08119
1.8560001850128174,-3.013856,-0.139551,-8.860118,0.049387,-0.021124,0.082577
1.8590002059936523,-3.002579,-0.117838,-8.813864,0.049999,-0.020366,0.084182
1.8630001544952393,-2.987768,-0.1048,-8.745485,0.049716,-0.019657,0.085288
1.8670001029968262,-2.949621,-0.079702,-8.689629,0.049557,-0.01923,0.086516
1.871000051498413,-2.925428,-0.075681,-8.64829,0.049116,-0.018735,0.088355
1.875,-2.926685,-0.075676,-8.61186,0.048568,-0.017194,0.089189
1.879000186920166,-2.938912,-0.079809,-8.577534,0.048675,-0.016954,0.089816
1.883000135421753,-2.937288,-0.084712,-8.579648,0.048862,-0.017797,0.089383
1.8890001773834229,-3.008595,-0.095905,-8.615503,0.048351,-0.019781,0.087758
1.8940000534057617,-3.068768,-0.070985,-8.665314,0.047638,-0.021636,0.085277
1.8980000019073486,-3.129015,-0.045739,-8.728049,0.0465,-0.02294,0.083025
1.9010000228881836,-3.160006,-0.014616,-8.785855,0.045387,-0.023963,0.08102
1.9050002098083496,-3.618838,0.249534,-9.185596,0.06519,0.008143,0.077145
1.9090001583099365,-5.287047,0.687479,-11.231556,0.128512,0.244239,0.063239
1.9130001068115234,-3.040678,-0.376611,-10.566832,0.057617,0.087246,0.061423
1.9170000553131104,-2.625862,-0.31622,-9.609437,0.051379,0.03829,0.06219
1.9210000038146973,-3.032165,-0.119338,-10.098468,0.059153,0.06122,0.062748
1.9250001907348633,-2.762059,0.081894,-10.768151,0.095177,0.052002,0.066231
1.9290001392364502,-2.190644,-0.043396,-12.128411,0.119273,0.021,0.073709
1.933000087738037,-2.596874,-0.329792,-12.595165,0.101286,0.067629,0.074361
1.939000129699707,-2.919728,-0.706834,-13.763728,0.079731,0.097222,0.071811
1.943000078201294,-2.797014,-0.633974,-14.317949,0.098309,0.075075,0.073197
1.9470000267028809,-2.955277,-0.784116,-14.833914,0.097181,0.069615,0.074568
1.9510002136230469,-3.127616,-0.777965,-15.258609,0.112029,0.070642,0.076357
1.9550001621246338,-3.053965,-0.781743,-15.374493,0.129802,0.048923,0.079531
1.9590001106262207,-3.108825,-0.817774,-15.520507,0.139118,0.034106,0.081417
1.9630000591278076,-3.250645,-0.823629,-15.89569,0.152777,0.027636,0.081535
1.9670000076293945,-3.265272,-0.921039,-16.221999,0.155064,0.01268,0.083295
1.9710001945495605,-3.317422,-0.958528,-16.664458,0.163342,0.001074,0.084153
1.9750001430511475,-3.401635,-1.057475,-17.310398,0.168295,-0.003166,0.084602
1.9810001850128174,-3.458077,-1.133984,-18.113672,0.178565,-0.01391,0.084644
1.9840002059936523,-3.453594,-1.173513,-18.428248,0.181507,-0.024398,0.084698
1.9880001544952393,-3.452892,-1.254675,-18.756714,0.177511,-0.03853,0.085229
1.9920001029968262,-3.423066,-1.181342,-19.279168,0.187998,-0.058374,0.086092
1.9970002174377441,-3.406003,-1.236325,-19.68378,0.18284,-0.077089,0.085309
2.001000165939331,-3.502586,-1.254708,-19.973452,0.179591,-0.085521,0.085301
2.005000114440918,-3.557065,-1.260903,-20.308304,0.176718,-0.091387,0.085401
2.009000062942505,-3.598538,-1.285675,-20.68424,0.170731,-0.098506,0.086035
2.013000011444092,-3.59222,-1.297597,-21.055212,0.164989,-0.106475,0.085631
2.017000198364258,-3.56204,-1.291713,-21.29579,0.160524,-0.116399,0.087206
2.0210001468658447,-3.496529,-1.266161,-21.482984,0.158754,-0.128818,0.089474
2.0260000228881836,-3.470454,-1.294563,-21.724984,0.154956,-0.134398,0.09202
2.0300002098083496,-3.462182,-1.293907,-21.908358,0.156932,-0.132901,0.094544
2.0340001583099365,-3.446396,-1.297742,-22.023006,0.160459,-0.130443,0.096608
2.0380001068115234,-3.435268,-1.27842,-21.921728,0.167142,-0.127241,0.096205
2.0420000553131104,-3.413832,-1.273981,-21.776232,0.17507,-0.122977,0.095925
2.0460000038146973,-3.364949,-1.262863,-21.478384,0.184191,-0.117512,0.095461
2.0510001182556152,-3.332001,-1.24566,-21.06412,0.19316,-0.108971,0.094746
2.055000066757202,-3.315415,-1.27725,-20.647916,0.19928,-0.095044,0.093384
2.059000015258789,-3.282041,-1.281861,-20.180738,0.203581,-0.08068,0.092515
2.064000129699707,-3.172605,-1.310146,-19.590488,0.207067,-0.067191,0.091541
2.068000078201294,-3.103264,-1.347167,-19.036632,0.208132,-0.055778,0.089603
2.072000026702881,-3.033995,-1.324887,-18.275552,0.21426,-0.042744,0.088042
2.076000213623047,-2.93453,-1.267598,-17.322768,0.222388,-0.031371,0.086571
2.080000162124634,-2.834634,-1.211791,-16.35737,0.229336,-0.021384,0.084981
2.0840001106262207,-2.741294,-1.175294,-15.519148,0.233437,-0.011642,0.082901
2.0880000591278076,-2.66395,-1.132965,-14.710334,0.23628,-0.001174,0.081794
2.0920000076293945,-2.602264,-1.067085,-13.862357,0.239441,0.012165,0.079975
2.0960001945495605,-2.587484,-1.009553,-13.048801,0.240803,0.027036,0.079643
2.1000001430511475,-2.534931,-0.976024,-12.315263,0.241032,0.040262,0.078916
2.1060001850128174,-2.437035,-0.889296,-11.575058,0.243059,0.053123,0.078833
2.1100001335144043,-2.398665,-0.84295,-11.079318,0.245216,0.060345,0.080288
2.114000082015991,-2.323599,-0.851065,-10.639326,0.243753,0.068304,0.081626
2.118000030517578,-2.320107,-0.827315,-10.255876,0.243041,0.082073,0.081465
2.122000217437744,-2.419266,-0.762732,-9.949661,0.244485,0.094009,0.081737
2.126000165939331,-2.358774,-0.779623,-9.675506,0.246219,0.10347,0.083086
2.130000114440918,-2.372022,-0.751378,-9.48127,0.246181,0.108625,0.08258
2.134000062942505,-2.359043,-0.742307,-9.353614,0.243473,0.108644,0.082403
2.138000011444092,-2.385681,-0.723589,-9.336454,0.24163,0.106434,0.081124
2.142000198364258,-2.414186,-0.769499,-9.516858,0.23755,0.105767,0.079899
2.1470000743865967,-2.505071,-0.835705,-9.95623,0.232927,0.106623,0.077954
2.1510000228881836,-2.58297,-0.901485,-10.597128,0.228938,0.104818,0.07638
2.1550002098083496,-2.682806,-1.001193,-11.421891,0.222217,0.097052,0.073186
2.1600000858306885,-2.754683,-1.099454,-12.253249,0.21867,0.091208,0.069798
2.1640000343322754,-2.868647,-1.165396,-13.112114,0.218439,0.08833,0.066383
2.1680002212524414,-2.966187,-1.245916,-13.981832,0.217623,0.082522,0.062978
2.1720001697540283,-3.045131,-1.345495,-14.948979,0.214516,0.074391,0.060989
2.1760001182556152,-3.129796,-1.418715,-16.208838,0.213318,0.067749,0.058889
2.180000066757202,-3.221519,-1.518679,-17.57691,0.211517,0.062366,0.057455
2.184000015258789,-3.287148,-1.571639,-18.92414,0.214012,0.052754,0.057176
2.189000129699707,-3.337293,-1.616075,-20.426826,0.217104,0.031745,0.060442
2.193000078201294,-3.423501,-1.67506,-21.189672,0.21331,0.014914,0.064154
2.197000026702881,-3.563742,-1.597504,-21.793808,0.218884,0.002829,0.069929
2.201000213623047,-3.679365,-1.61585,-22.4117,0.214985,-0.00615,0.076226
2.2060000896453857,-3.795948,-1.493117,-22.834646,0.221264,-0.015823,0.08182
2.2100000381469727,-3.873837,-1.538215,-23.703648,0.214297,-0.026093,0.085869
2.2139999866485596,-3.943859,-1.500993,-24.804454,0.209106,-0.039253,0.088815
2.2180001735687256,-3.963016,-1.413786,-25.37989,0.21027,-0.060338,0.090878
2.2220001220703125,-4.106839,-1.318952,-24.815404,0.206048,-0.067571,0.09395
2.2260000705718994,-4.125426,-1.080043,-23.266274,0.216857,-0.072728,0.10058
2.2310001850128174,-3.803712,-0.733842,-20.863522,0.244713,-0.10563,0.113485
2.2350001335144043,-3.772177,-0.789813,-21.455938,0.241811,-0.116068,0.117388
2.239000082015991,-4.018838,-1.185786,-22.899876,0.224011,-0.051305,0.11251
2.243000030517578,-3.95876,-1.602772,-25.203164,0.21335,-0.042679,0.100959
2.247000217437744,-3.952302,-1.148264,-24.581576,0.267788,-0.018714,0.097449
2.251000165939331,-3.840807,-1.867064,-25.578836,0.209632,-0.009116,0.097101
2.255000114440918,-3.794795,-1.337982,-25.345518,0.282452,0.009697,0.099413
2.259000062942505,-3.606548,-1.438761,-24.491692,0.282763,-0.008211,0.098188
2.264000177383423,-3.491681,-1.686136,-24.051716,0.260615,-0.038596,0.096981
2.2680001258850098,-3.447517,-1.314611,-22.888546,0.298227,-0.0533,0.099137
2.2730000019073486,-3.41181,-1.473918,-19.573788,0.280326,-0.04028,0.10406
2.2770001888275146,-3.510361,-1.299981,-19.669182,0.30806,0.005527,0.105986
2.2810001373291016,-3.578028,-1.579931,-21.488048,0.29388,0.051799,0.100463
2.2850000858306885,-3.330174,-1.87083,-22.053372,0.267218,0.03397,0.090544
2.2890000343322754,-3.383999,-1.901076,-22.09133,0.2508,0.029713,0.081851
2.2930002212524414,-3.327988,-1.683709,-20.877944,0.267351,0.044705,0.080353
2.2970001697540283,-3.227123,-1.303138,-18.482188,0.293058,0.059192,0.08273
2.3010001182556152,-2.957995,-1.312422,-17.374058,0.283477,0.050162,0.086453
2.305000066757202,-2.691609,-1.204962,-17.276762,0.286236,0.019975,0.087947
2.309000015258789,-2.64189,-1.214482,-16.26523,0.271629,0.010218,0.085821
2.314000129699707,-2.682654,-1.138451,-15.165532,0.275348,0.040144,0.084429
2.319000005722046,-2.691746,-1.122639,-14.274947,0.275346,0.07858,0.084795
2.323000192642212,-2.619874,-1.041539,-13.017607,0.280237,0.107328,0.0841
2.327000141143799,-2.439237,-0.912622,-11.866767,0.288679,0.124733,0.083626
2.3310000896453857,-2.207588,-0.802334,-10.954924,0.297401,0.133569,0.083561
2.3350000381469727,-2.003573,-0.67281,-9.975643,0.299102,0.14249,0.082868
2.3389999866485596,-1.768469,-0.55168,-9.142895,0.30751,0.157671,0.082682
2.3430001735687256,-1.686585,-0.422862,-8.373108,0.310031,0.18382,0.081032
2.3470001220703125,-1.556355,-0.286728,-7.708819,0.314865,0.204825,0.080624
2.3510000705718994,-1.547601,-0.295922,-6.929364,0.306394,0.234081,0.080928
2.3560001850128174,-1.547355,-0.176926,-6.045518,0.315491,0.285365,0.084236
2.3600001335144043,-1.491316,-0.344082,-5.673403,0.29678,0.316401,0.084956
2.364000082015991,-1.382002,-0.28259,-5.465455,0.303634,0.326711,0.083274
2.369000196456909,-1.300446,-0.355244,-5.510278,0.296547,0.329916,0.080518
2.373000144958496,-1.100975,-0.155342,-5.37794,0.31374,0.300981,0.07794
2.377000093460083,-1.229663,-0.533749,-6.242776,0.278871,0.307878,0.072431
2.38100004196167,-1.267104,-0.389928,-6.10845,0.281278,0.262824,0.068046
2.384999990463257,-1.640837,-0.590084,-6.47632,0.259065,0.285818,0.063824
2.389000177383423,-1.861489,-1.255918,-7.663295,0.186359,0.296034,0.059209
2.3930001258850098,-1.890025,-0.492096,-7.966332,0.243758,0.229344,0.059957
2.3960001468658447,-2.187594,-0.986068,-8.709587,0.194046,0.233905,0.05798
2.4000000953674316,-2.280739,-0.869319,-9.176185,0.179973,0.182664,0.057844
2.4060001373291016,-2.476745,-0.859009,-9.980748,0.165854,0.156453,0.059059
2.4100000858306885,-2.757186,-0.192917,-9.904911,0.21511,0.141589,0.060862
2.4140000343322754,-2.72177,-0.682334,-10.53557,0.165345,0.128623,0.058206
2.4180002212524414,-2.496986,-1.11962,-11.03446,0.10028,0.044939,0.057684
2.4220001697540283,-3.132293,-0.579004,-11.485743,0.149615,0.102154,0.060682
2.427000045776367,-3.174108,-0.490224,-11.702477,0.160367,0.131905,0.063899
2.430999994277954,-3.071912,-0.182909,-12.06249,0.197176,0.11009,0.065888
2.43500018119812,-3.011046,-0.184923,-12.560533,0.22448,0.08957,0.065964
2.438000202178955,-3.04008,-0.761005,-13.448683,0.194707,0.082972,0.063357
2.442000150680542,-3.206624,-1.213168,-14.107256,0.174402,0.098535,0.061319
2.446000099182129,-3.29732,-1.217017,-15.209896,0.213366,0.129895,0.064258
2.452000141143799,-3.41628,-1.413232,-16.93524,0.242425,0.143814,0.070465
2.4560000896453857,-3.351259,-1.739478,-18.950064,0.250209,0.113735,0.07471
