Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1.3859999179840088,-2.892364,-0.926969,-24.908122,0.062477,0.259711,0.097991
1.3910000324249268,-2.906702,-0.77166,-23.651784,0.040001,0.251205,0.096803
1.3949999809265137,-3.074242,-0.659127,-21.276558,0.020657,0.228097,0.095551
1.3989999294281006,-3.483247,-0.44307,-18.46707,0.059551,0.209512,0.084341
1.4030001163482666,-3.665049,-0.708909,-13.808144,-0.006589,0.230999,0.081363
1.4070000648498535,-3.038819,-0.736234,-12.201886,0.00466,0.031172,0.086536
1.4110000133514404,-4.243658,-0.685062,-11.119869,0.036396,0.01878,0.074923
1.4149999618530273,-4.274225,-0.708092,-10.209274,0.035433,-0.02781,0.0796
1.4190001487731934,-3.912702,-0.725544,-9.7104,0.021254,-0.080603,0.081386
1.4240000247955322,-3.909966,-0.638067,-9.633716,0.023368,-0.117052,0.077464
1.4279999732971191,-4.257094,-0.551492,-9.895822,0.027087,-0.090407,0.078471
1.431999921798706,-4.287614,-0.463795,-10.434258,0.027289,-0.049785,0.083967
1.436000108718872,-4.173657,-0.451626,-10.803794,0.024245,-0.035291,0.085092
1.440999984741211,-4.111155,-0.483024,-11.113793,0.019922,-0.042634,0.083104
1.4449999332427979,-4.094247,-0.517277,-11.300934,0.015962,-0.0559,0.082776
1.4490001201629639,-4.198712,-0.575694,-11.367048,0.017249,-0.055322,0.082062
1.4530000686645508,-4.221825,-0.668657,-11.424211,0.018759,-0.052517,0.082314
1.4570000171661377,-3.941953,-0.723369,-11.742803,0.030832,-0.078603,0.08141
1.4609999656677246,-3.856794,-0.850348,-12.183051,0.033879,-0.103296,0.078694
1.4660000801086426,-3.959425,-0.988219,-12.518603,0.03765,-0.098923,0.07691
1.4700000286102295,-3.940942,-1.061097,-12.731037,0.038972,-0.067356,0.079416
1.4739999771118164,-3.672682,-1.112229,-13.063556,0.047017,-0.058211,0.079606
1.4779999256134033,-3.585772,-1.173257,-13.335244,0.05385,-0.04389,0.07812
1.4820001125335693,-3.497747,-1.215491,-13.60752,0.057188,-0.029544,0.078796
1.4860000610351562,-3.36635,-1.27171,-13.656444,0.064401,-0.009786,0.079544
1.4900000095367432,-3.635993,-1.145756,-13.333911,0.089307,0.074206,0.081462
1.4950001239776611,-2.683364,-1.261436,-13.968041,0.093162,-0.001556,0.084
1.499000072479248,-3.135627,-1.216856,-14.079352,0.118736,0.042761,0.078079
1.503000020980835,-3.232347,-1.096545,-14.080644,0.136792,0.086556,0.079979
1.508000135421753,-2.996276,-0.990204,-14.077036,0.162624,0.105027,0.080009
1.5120000839233398,-3.023378,-1.013548,-14.263625,0.184479,0.130082,0.07749
1.5160000324249268,-3.044396,-0.912247,-14.291131,0.219068,0.144891,0.076445
1.5199999809265137,-2.909364,-0.922952,-14.497601,0.242663,0.142501,0.076941
1.5239999294281006,-2.858804,-1.048804,-14.797381,0.251083,0.137688,0.074972
1.5280001163482666,-2.903829,-1.132829,-15.239433,0.25819,0.142281,0.073328
1.5320000648498535,-2.85992,-1.223168,-15.817139,0.255985,0.148932,0.071558
1.5360000133514404,-2.773178,-1.275227,-16.202669,0.244282,0.157562,0.069864
1.5399999618530273,-2.783538,-1.240009,-16.713597,0.244231,0.175088,0.070084
1.5450000762939453,-2.752531,-1.280223,-16.941168,0.234579,0.196392,0.071932
1.5499999523162842,-2.674037,-1.186005,-17.570912,0.241119,0.21295,0.07596
1.5540001392364502,-2.68089,-1.138825,-17.75679,0.251886,0.220353,0.078084
1.558000087738037,-2.659463,-1.332126,-17.331062,0.224034,0.225083,0.080003
1.562000036239624,-2.616546,-1.276606,-16.692459,0.219196,0.204099,0.078447
1.565999984741211,-2.810656,-1.154596,-16.326975,0.226259,0.190425,0.0753
1.5699999332427979,-3.059913,-1.06562,-16.18583,0.245671,0.19942,0.077251
1.5740001201629639,-2.936599,-0.94188,-16.382762,0.266835,0.181388,0.079268
1.5780000686645508,-2.86627,-1.056771,-16.18223,0.244204,0.17168,0.079414
1.5820000171661377,-2.786812,-1.134744,-16.120009,0.228918,0.147201,0.078248
1.5859999656677246,-3.009718,-0.909283,-16.728827,0.23444,0.132937,0.07277
1.5910000801086426,-3.299028,-0.447004,-17.057584,0.311557,0.179631,0.073954
1.5959999561309814,-2.944014,-0.987272,-16.917358,0.250613,0.153446,0.079871
1.6000001430511475,-2.952129,-1.000954,-17.048468,0.220927,0.133592,0.08081
1.6040000915527344,-3.212836,-0.906123,-17.166966,0.218152,0.132252,0.076253
1.6080000400543213,-3.179167,-0.997766,-16.543634,0.172929,0.120734,0.072367
1.6119999885559082,-3.245721,-0.910631,-16.239993,0.156364,0.104882,0.06978
1.6159999370574951,-3.406878,-0.87818,-16.038205,0.157377,0.09387,0.067124
1.6200001239776611,-3.429388,-0.648109,-16.334925,0.17021,0.073047,0.074352
1.624000072479248,-3.559064,-0.869249,-16.368724,0.136951,0.08427,0.07818
1.628000020980835,-3.287119,-0.780303,-15.451325,0.109972,0.059092,0.082156
1.63100004196167,-3.30274,-0.683332,-15.556336,0.114217,0.031415,0.079233
1.6349999904632568,-3.75898,-0.617545,-15.411868,0.106697,0.051154,0.074922
1.6389999389648438,-3.783617,-0.539202,-15.320605,0.094065,0.057453,0.076728
1.6440000534057617,-3.59955,-0.498297,-15.321833,0.076162,0.042156,0.078232
1.6500000953674316,-3.617045,-0.450814,-15.480962,0.061724,0.022644,0.077485
1.6540000438690186,-3.648701,-0.383486,-15.674606,0.051241,0.023151,0.078582
1.6579999923706055,-3.634536,-0.325075,-15.6175,0.045197,0.020801,0.077671
1.6619999408721924,-3.682544,-0.353845,-15.62412,0.034825,0.017665,0.075042
1.6660001277923584,-3.764314,-0.317081,-15.885881,0.027191,0.017451,0.073946
1.6700000762939453,-3.736619,-0.289327,-15.903035,0.02249,0.008688,0.072283
1.6730000972747803,-3.735554,-0.317927,-16.030354,0.012384,0.003428,0.070395
1.6770000457763672,-3.755941,-0.256044,-15.996495,0.010026,0.000971,0.069084
1.680999994277954,-3.770547,-0.2398,-15.837543,0.011721,-0.00407,0.06922
1.687000036239624,-3.823801,-0.187473,-15.365474,0.020638,-0.018055,0.069691
1.690999984741211,-3.91564,-0.248624,-15.184262,0.021142,-0.024474,0.070757
1.6949999332427979,-3.950753,-0.223462,-14.932181,0.024441,-0.033193,0.071855
1.7000000476837158,-3.98428,-0.214581,-14.811132,0.030342,-0.040479,0.071022
1.7039999961853027,-4.008856,-0.248532,-14.800989,0.028293,-0.042081,0.070168
1.7079999446868896,-4.023246,-0.230688,-14.771067,0.029118,-0.043526,0.070541
1.7120001316070557,-4.009133,-0.253723,-14.803764,0.027904,-0.044558,0.07069
1.7150001525878906,-4.01099,-0.273146,-14.830468,0.026096,-0.042415,0.070447
1.7190001010894775,-4.025829,-0.27079,-14.867895,0.027444,-0.03585,0.069847
1.7230000495910645,-4.001827,-0.295268,-14.88671,0.025145,-0.029779,0.069114
1.7269999980926514,-3.985455,-0.296414,-14.881168,0.026944,-0.025735,0.068544
1.7309999465942383,-3.979566,-0.305679,-14.909369,0.032998,-0.02328,0.067848
1.7369999885559082,-3.970031,-0.345268,-14.897936,0.039376,-0.020317,0.066838
1.7409999370574951,-3.966542,-0.369082,-14.873453,0.048023,-0.018087,0.066618
1.7450001239776611,-3.960696,-0.380156,-14.900791,0.054422,-0.014045,0.066265
1.749000072479248,-3.955991,-0.388305,-14.927309,0.061458,-0.00982,0.065911
1.753999948501587,-3.932767,-0.398954,-14.999152,0.068984,-0.005589,0.065868
1.7569999694824219,-3.909562,-0.409827,-15.045552,0.072961,-0.002513,0.065817
1.7609999179840088,-3.855379,-0.436364,-15.078741,0.078398,0.002181,0.065426
1.7650001049041748,-3.832165,-0.422185,-15.119709,0.084088,0.009155,0.065653
1.7690000534057617,-3.813356,-0.442971,-15.144354,0.088375,0.017319,0.066149
1.7730000019073486,-3.802477,-0.443554,-15.14246,0.091811,0.025248,0.065736
1.7769999504089355,-3.759649,-0.4394,-15.132208,0.095572,0.031589,0.066097
1.7829999923706055,-3.729275,-0.442468,-15.082185,0.099972,0.038302,0.0659
1.7869999408721924,-3.713601,-0.451212,-15.005431,0.10287,0.041401,0.06619
1.7910001277923584,-3.726377,-0.462321,-14.795231,0.104435,0.044025,0.066043
1.7950000762939453,-3.738483,-0.478888,-14.546602,0.104145,0.0462,0.065634
1.7980000972747803,-3.758032,-0.495893,-14.330739,0.105314,0.046233,0.065209
1.8020000457763672,-3.798169,-0.511511,-14.045994,0.107661,0.044558,0.065109
1.806999921798706,-3.812378,-0.53502,-13.76503,0.110621,0.039318,0.064903
1.811000108718872,-3.832671,-0.533438,-13.517796,0.115547,0.032698,0.065003
1.815000057220459,-3.869605,-0.557944,-13.27533,0.121083,0.026245,0.065659
1.819000005722046,-3.904627,-0.590284,-13.06779,0.127782,0.020009,0.066397
1.8229999542236328,-3.947319,-0.615678,-12.93203,0.133565,0.014484,0.067259
1.8289999961853027,-3.98072,-0.641321,-12.859372,0.140486,0.007284,0.068038
1.8329999446868896,-3.987051,-0.648441,-12.930128,0.143917,0.002928,0.067896
1.8370001316070557,-4.001598,-0.663384,-13.063101,0.144581,-1.5e-05,0.067943
1.8400001525878906,-4.015474,-0.656407,-13.166777,0.145089,-0.000769,0.067801
1.8440001010894775,-4.029828,-0.642987,-13.364312,0.14442,-0.000343,0.068017
1.8480000495910645,-4.023874,-0.647447,-13.625868,0.142227,0.00041,0.068599
1.8519999980926514,-4.000259,-0.614284,-13.90873,0.138832,0.001639,0.068351
1.8570001125335693,-4.002749,-0.605405,-14.216344,0.134741,0.002438,0.068656
1.8610000610351562,-3.961822,-0.565505,-14.449774,0.130474,0.002629,0.06909
1.8650000095367432,-3.966867,-0.550798,-14.654775,0.1249,0.003285,0.069043
1.86899995803833,-3.953114,-0.510196,-14.817204,0.119962,0.003575,0.06898
1.875,-3.926762,-0.465883,-14.920164,0.111061,0.004961,0.069187
1.878000020980835,-3.93938,-0.445749,-14.951388,0.106985,0.005232,0.069001
1.8819999694824219,-3.935188,-0.427342,-14.974875,0.100768,0.00451,0.069023
1.8859999179840088,-3.932666,-0.397342,-14.976688,0.095241,0.001371,0.068731
1.8900001049041748,-3.951479,-0.381143,-14.993075,0.089703,-0.003034,0.068952
1.8940000534057617,-3.96198,-0.352745,-14.927467,0.084109,-0.008222,0.069257
1.8980000019073486,-3.975613,-0.346015,-14.796844,0.078658,-0.013497,0.068913
1.9019999504089355,-4.009459,-0.328584,-14.631688,0.074515,-0.018147,0.069032
1.9060001373291016,-4.046881,-0.325736,-14.36357,0.072065,-0.021161,0.069532
1.9100000858306885,-4.081072,-0.325647,-14.077183,0.072112,-0.024562,0.069519
1.9149999618530273,-4.121969,-0.325449,-13.770771,0.073774,-0.028034,0.070099
1.9200000762939453,-4.164794,-0.326228,-13.399405,0.076835,-0.035002,0.070727
1.9240000247955322,-4.190169,-0.336065,-13.165043,0.079413,-0.0411,0.071582
1.9279999732971191,-4.223061,-0.336881,-12.930541,0.082377,-0.046691,0.072006
1.931999921798706,-4.236692,-0.329403,-12.757485,0.084825,-0.051177,0.071872
1.936000108718872,-4.238131,-0.350598,-12.644708,0.086812,-0.054822,0.071526
1.940000057220459,-4.256452,-0.365023,-12.607964,0.087894,-0.05582,0.071617
1.944000005722046,-4.25644,-0.371518,-12.602369,0.088775,-0.054996,0.071248
1.9479999542236328,-4.271978,-0.386341,-12.67335,0.089093,-0.052334,0.071199
1.9520001411437988,-4.260956,-0.388549,-12.744838,0.089794,-0.05067,0.07108
1.9560000896453857,-4.24792,-0.391522,-12.918472,0.090831,-0.049778,0.070992
1.9609999656677246,-4.235622,-0.408272,-13.210305,0.090505,-0.05053,0.070561
1.9660000801086426,-4.205369,-0.416427,-13.477494,0.090491,-0.050277,0.06957
1.9700000286102295,-4.18744,-0.403794,-13.710125,0.089202,-0.047875,0.069192
1.9739999771118164,-4.173386,-0.418442,-13.933088,0.087422,-0.043462,0.068763
1.9779999256134033,-4.180735,-0.426201,-14.05161,0.086572,-0.036994,0.067967
1.9820001125335693,-4.176145,-0.425914,-14.157681,0.086554,-0.031227,0.06802
1.9860000610351562,-4.175242,-0.423329,-14.24075,0.087921,-0.028211,0.067899
1.9900000095367432,-4.177253,-0.41944,-14.282162,0.089691,-0.028181,0.068067
1.99399995803833,-4.170363,-0.433139,-14.260044,0.089996,-0.030272,0.067757
1.998000144958496,-4.162131,-0.443008,-14.19942,0.090039,-0.032451,0.068337
2.003000020980835,-4.192913,-0.44414,-14.057093,0.090191,-0.03468,0.06765
2.006999969482422,-4.209066,-0.454699,-13.902108,0.090022,-0.035483,0.067552
2.010999917984009,-4.220864,-0.463992,-13.707149,0.091107,-0.036225,0.067399
2.0160000324249268,-4.224895,-0.468155,-13.507049,0.093595,-0.038065,0.067984
2.0199999809265137,-4.24303,-0.475652,-13.301932,0.097193,-0.040641,0.06791
2.0239999294281006,-4.252267,-0.47959,-13.100748,0.099994,-0.042798,0.068411
2.0280001163482666,-4.24839,-0.483273,-12.949642,0.102738,-0.045997,0.068881
2.0320000648498535,-4.256731,-0.489172,-12.812584,0.105386,-0.048418,0.069969
2.0360000133514404,-4.23955,-0.488666,-12.713252,0.10806,-0.050036,0.069613
2.0399999618530273,-4.24952,-0.48521,-12.658161,0.110897,-0.05007,0.069438
2.0450000762939453,-4.239742,-0.49088,-12.578302,0.114767,-0.04871,0.069434
2.0490000247955322,-4.237462,-0.49077,-12.565234,0.118032,-0.045969,0.070168
2.052999973297119,-4.233499,-0.497605,-12.577142,0.12027,-0.043515,0.069709
2.056999921798706,-4.21537,-0.505136,-12.616638,0.122249,-0.041706,0.069884
2.061000108718872,-4.209836,-0.522563,-12.683452,0.122686,-0.039238,0.06971
2.065999984741211,-4.196987,-0.520343,-12.762135,0.121756,-0.037069,0.069013
2.069999933242798,-4.176222,-0.511028,-12.84494,0.120653,-0.033568,0.06817
2.074000120162964,-4.158792,-0.534351,-12.909821,0.11896,-0.030115,0.067566
2.078000068664551,-4.159336,-0.536794,-12.991707,0.117373,-0.026034,0.067794
2.0820000171661377,-4.137762,-0.540073,-13.076482,0.116223,-0.023066,0.066977
2.0870001316070557,-4.12771,-0.544388,-13.217818,0.113948,-0.020376,0.066612
2.0910000801086426,-4.1188,-0.533325,-13.335666,0.111989,-0.019774,0.066461
2.0950000286102295,-4.095142,-0.527847,-13.460045,0.107935,-0.019073,0.065811
2.0989999771118164,-4.079942,-0.509093,-13.567973,0.104721,-0.01872,0.065123
2.1029999256134033,-4.070528,-0.491209,-13.677073,0.101732,-0.015652,0.064603
2.1070001125335693,-4.042363,-0.473594,-13.78665,0.098719,-0.012951,0.064657
2.111999988555908,-4.041324,-0.471896,-13.890871,0.097418,-0.010669,0.064469
2.115000009536743,-4.038573,-0.466436,-13.997796,0.097816,-0.008945,0.065368
2.120000123977661,-4.020902,-0.44121,-14.087236,0.098392,-0.008783,0.064718
2.124000072479248,-4.022087,-0.429269,-14.164749,0.098692,-0.008606,0.064662
2.128999948501587,-4.024383,-0.412848,-14.214704,0.09953,-0.009451,0.064191
2.133000135421753,-4.017625,-0.399143,-14.21309,0.099685,-0.009553,0.063565
2.13700008392334,-4.017119,-0.403291,-14.190738,0.09984,-0.008407,0.063188
2.1410000324249268,-4.00964,-0.401136,-14.171373,0.10035,-0.008332,0.062195
2.1449999809265137,-4.012869,-0.407002,-14.139899,0.100513,-0.0082,0.061763
2.1489999294281006,-4.013342,-0.421088,-14.098231,0.102159,-0.008487,0.061718
2.1530001163482666,-4.01404,-0.438074,-14.01751,0.102459,-0.00932,0.061186
2.1570000648498535,-4.026787,-0.427227,-13.930059,0.103897,-0.009071,0.060979
2.1610000133514404,-4.013264,-0.437207,-13.821165,0.104301,-0.009294,0.060993
2.1649999618530273,-4.024451,-0.445205,-13.735363,0.105073,-0.009203,0.061476
2.1710000038146973,-4.024498,-0.45379,-13.61489,0.104451,-0.010559,0.060921
2.174999952316284,-3.996554,-0.458345,-13.554863,0.103078,-0.011399,0.061065
2.17900013923645,-4.015467,-0.463232,-13.499114,0.100901,-0.010938,0.060423
2.183000087738037,-4.009276,-0.44893,-13.47426,0.099676,-0.010058,0.060638
2.187000036239624,-3.999873,-0.451771,-13.445492,0.09798,-0.008789,0.060448
2.190999984741211,-3.995493,-0.445978,-13.486766,0.098068,-0.006892,0.060542
2.194999933242798,-4.003246,-0.434501,-13.556858,0.099477,-0.006221,0.060228
2.199000120162964,-3.98303,-0.430937,-13.662137,0.099453,-0.005616,0.060436
2.203000068664551,-3.973778,-0.416769,-13.787074,0.099991,-0.004278,0.060521
2.2070000171661377,-3.977718,-0.429321,-13.94905,0.100169,-0.003243,0.059949
2.2100000381469727,-3.95593,-0.426265,-14.044269,0.100675,-0.00166,0.059256
2.2160000801086426,-3.937156,-0.408048,-14.255508,0.102614,0.001204,0.059291
2.2200000286102295,-3.943257,-0.39348,-14.393554,0.103973,0.003773,0.059756
2.2250001430511475,-3.916297,-0.403849,-14.486856,0.104264,0.00593,0.059172
2.2290000915527344,-3.909007,-0.386551,-14.605937,0.104001,0.007672,0.059832
2.2330000400543213,-3.892519,-0.384698,-14.692108,0.103467,0.00871,0.059098
2.236999988555908,-3.867644,-0.374814,-14.762875,0.10231,0.010208,0.059441
2.240999937057495,-3.864362,-0.356106,-14.823719,0.101029,0.011955,0.05926
2.245000123977661,-3.844936,-0.365075,-14.859636,0.09958,0.013939,0.059521
2.249000072479248,-3.81911,-0.363853,-14.89385,0.098164,0.015871,0.058942
2.252000093460083,-3.800762,-0.374332,-14.902965,0.097235,0.017424,0.059338
2.25600004196167,-3.78473,-0.365642,-14.914683,0.096674,0.019478,0.05908
2.26200008392334,-3.772122,-0.375165,-14.883985,0.093766,0.023175,0.059274
2.2660000324249268,-3.759095,-0.36691,-14.838064,0.093167,0.024922,0.059122
2.2699999809265137,-3.73091,-0.370235,-14.800473,0.093023,0.025966,0.058368
2.2750000953674316,-3.731556,-0.376718,-14.717384,0.091683,0.027184,0.058878
2.2790000438690186,-3.724735,-0.37446,-14.646431,0.091795,0.027789,0.059165
2.2829999923706055,-3.704358,-0.368556,-14.55838,0.091831,0.028507,0.059035
2.2869999408721924,-3.694192,-0.386021,-14.467879,0.092062,0.030202,0.058285
2.2910001277923584,-3.68306,-0.407704,-14.388112,0.092692,0.031512,0.059373
2.2940001487731934,-3.675977,-0.402196,-14.366418,0.094046,0.032109,0.058576
2.2980000972747803,-3.660166,-0.419518,-14.308987,0.096764,0.034033,0.058991
2.302000045776367,-3.652309,-0.443374,-14.305338,0.098792,0.03619,0.059412
2.305999994277954,-3.634868,-0.454983,-14.309978,0.101904,0.038124,0.059355
2.312000036239624,-3.615637,-0.471566,-14.334149,0.106432,0.041405,0.059381
2.315999984741211,-3.599271,-0.475539,-14.389018,0.108229,0.043422,0.05995
2.319999933242798,-3.610515,-0.486167,-14.498498,0.110506,0.048595,0.060756
2.325000047683716,-3.545688,-0.504541,-14.519128,0.110245,0.055163,0.065366
2.3289999961853027,-3.470831,-0.517652,-14.558108,0.111,0.054915,0.0686
2.3329999446868896,-3.437371,-0.525479,-14.569017,0.11376,0.053683,0.070029
2.3359999656677246,-3.475602,-0.487666,-14.561226,0.119484,0.056446,0.06966
2.3400001525878906,-3.456397,-0.52567,-14.521149,0.120502,0.057974,0.070287
2.3440001010894775,-3.422143,-0.564224,-14.519186,0.116693,0.054605,0.070666
2.3480000495910645,-3.440567,-0.526108,-14.562922,0.118764,0.053725,0.070533
2.3519999980926514,-3.435485,-0.519433,-14.55955,0.118668,0.055327,0.070772
2.3559999465942383,-3.40781,-0.535752,-14.557986,0.114744,0.055063,0.071558
2.3600001335144043,-3.390577,-0.520825,-14.525094,0.115492,0.053804,0.071794
2.365999937057495,-3.395831,-0.521688,-14.400812,0.11661,0.055386,0.071903
2.370000123977661,-3.387149,-0.5243,-14.336284,0.115503,0.056528,0.071961
2.375,-3.370395,-0.514296,-14.294617,0.116415,0.056245,0.071536
2.378000020980835,-3.375475,-0.52955,-14.232697,0.116379,0.057374,0.07106
2.381999969482422,-3.373235,-0.514351,-14.15178,0.115978,0.060412,0.070698
2.385999917984009,-3.34819,-0.499778,-14.109057,0.117871,0.062257,0.070316
2.390000104904175,-3.327077,-0.532182,-14.051963,0.117231,0.06509,0.070157
2.3940000534057617,-3.309781,-0.513415,-13.961531,0.118132,0.068497,0.070299
2.3980000019073486,-3.312353,-0.524177,-13.906428,0.120514,0.07097,0.069701
2.4019999504089355,-3.315881,-0.538573,-13.806301,0.119511,0.074421,0.069591
2.4079999923706055,-3.270531,-0.563457,-13.632132,0.118171,0.075503,0.068884
2.4119999408721924,-3.293632,-0.518211,-13.46062,0.126762,0.069209,0.063706
2.4160001277923584,-3.435916,-0.558167,-13.339492,0.126755,0.077246,0.059057
2.4190001487731934,-3.470112,-0.536867,-13.166794,0.125676,0.083643,0.05814
2.4230000972747803,-3.421629,-0.547178,-13.03438,0.122652,0.08462,0.059106
2.427000045776367,-3.390095,-0.529477,-12.986991,0.117683,0.084721,0.061657
