Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
16.81600022315979,-3.783653,-0.049821,-12.451985,0.045917,-0.028248,0.084371
16.820000171661377,-3.776659,-0.047832,-12.430432,0.045746,-0.028089,0.084138
16.824000120162964,-3.812493,-0.040435,-12.40292,0.04497,-0.028406,0.083269
16.82800006866455,-3.823534,-0.01994,-12.362985,0.044486,-0.028897,0.082047
16.83300018310547,-3.845855,0.019832,-12.347363,0.043504,-0.029332,0.080839
16.837000131607056,-3.831972,0.047768,-12.33238,0.043046,-0.029159,0.080464
16.841000080108643,-3.850152,0.076226,-12.284232,0.042635,-0.029053,0.080127
16.84500002861023,-3.889375,0.094246,-12.245504,0.042512,-0.029175,0.079382
16.849000215530396,-3.909357,0.103962,-12.233283,0.042055,-0.02904,0.079172
16.853000164031982,-3.928625,0.108698,-12.192588,0.041874,-0.030296,0.078728
16.85700011253357,-3.946993,0.135627,-12.166568,0.042084,-0.030772,0.076827
16.861999988555908,-3.972858,0.149266,-12.162603,0.041423,-0.030337,0.076747
16.866000175476074,-3.969681,0.178901,-12.142539,0.041355,-0.030501,0.076873
16.87000012397766,-3.982257,0.204463,-12.143144,0.040997,-0.030666,0.077161
16.875,-3.987129,0.222823,-12.129336,0.040415,-0.03071,0.07796
16.879000186920166,-4.005079,0.2273,-12.124091,0.040582,-0.030856,0.077835
16.883000135421753,-4.012179,0.245839,-12.120164,0.039955,-0.03162,0.078647
16.88700008392334,-4.023739,0.257604,-12.116805,0.039932,-0.031237,0.079134
16.891000032424927,-4.011511,0.257516,-12.101177,0.039593,-0.031608,0.080018
16.895000219345093,-4.010019,0.284164,-12.077842,0.039055,-0.030986,0.080349
16.89900016784668,-3.966141,0.302729,-12.101279,0.039066,-0.03078,0.081343
16.903000116348267,-3.935896,0.341463,-12.096042,0.038389,-0.030362,0.082006
16.907000064849854,-3.906185,0.342279,-12.123158,0.038151,-0.029524,0.084174
16.91200017929077,-3.894812,0.336663,-12.122455,0.038039,-0.029431,0.084899
16.915000200271606,-3.897388,0.320524,-12.143384,0.038251,-0.029862,0.085659
16.919000148773193,-3.91952,0.28591,-12.175298,0.03893,-0.029981,0.086881
16.92300009727478,-3.923709,0.251007,-12.168489,0.040125,-0.030845,0.086964
16.92900013923645,-3.953222,0.223644,-12.216892,0.040838,-0.031526,0.085615
16.933000087738037,-3.926415,0.211713,-12.227493,0.040855,-0.031087,0.085712
16.937000036239624,-3.8961,0.227204,-12.192024,0.041463,-0.02987,0.085905
16.94100022315979,-3.850196,0.215493,-12.213201,0.040829,-0.029257,0.086531
16.945000171661377,-3.828538,0.203823,-12.223116,0.041001,-0.029456,0.085895
16.949000120162964,-3.845956,0.202638,-12.220542,0.041332,-0.029072,0.084283
16.95300006866455,-3.843678,0.198317,-12.246286,0.041561,-0.029111,0.082897
16.956000089645386,-3.856502,0.192538,-12.252082,0.04156,-0.029128,0.08229
16.960000038146973,-3.85385,0.188181,-12.238888,0.041951,-0.029305,0.080489
16.96500015258789,-3.850995,0.177695,-12.264702,0.041861,-0.029289,0.080133
16.969000101089478,-3.845315,0.167058,-12.239858,0.041717,-0.028968,0.07918
16.975000143051147,-3.849863,0.14869,-12.246884,0.042236,-0.028519,0.07861
16.979000091552734,-3.878002,0.128056,-12.232068,0.042007,-0.028813,0.077939
16.98300004005432,-3.898307,0.118554,-12.24369,0.042565,-0.028836,0.077429
16.986999988555908,-3.916057,0.10633,-12.237799,0.042714,-0.029266,0.077112
16.991000175476074,-3.93461,0.101648,-12.262862,0.04281,-0.029542,0.075684
16.99500012397766,-3.92561,0.100667,-12.280864,0.04248,-0.029252,0.075653
16.998000144958496,-3.928246,0.130184,-12.273045,0.042601,-0.028911,0.075312
17.002000093460083,-3.925093,0.109256,-12.257045,0.042886,-0.028481,0.0755
17.00600004196167,-3.928087,0.105631,-12.254201,0.042908,-0.028929,0.07603
17.011000156402588,-3.957948,0.087029,-12.249807,0.043488,-0.029642,0.076876
17.015000104904175,-3.992313,0.08016,-12.276832,0.044405,-0.029825,0.077331
17.021000146865845,-4.030787,0.074939,-12.284306,0.044723,-0.030996,0.077578
17.02500009536743,-4.062619,0.065604,-12.29336,0.045363,-0.031146,0.079081
17.02900004386902,-4.109218,0.048421,-12.273571,0.04493,-0.030979,0.079831
17.032999992370605,-4.117888,0.064853,-12.285812,0.045047,-0.031308,0.079643
17.03700017929077,-4.105958,0.096479,-12.288686,0.044388,-0.031685,0.080291
17.040000200271606,-4.097122,0.11204,-12.272879,0.044107,-0.030618,0.079849
17.044000148773193,-4.062946,0.161954,-12.2492,0.043074,-0.030241,0.080288
17.04800009727478,-4.037684,0.201016,-12.24325,0.043084,-0.030039,0.081434
17.052000045776367,-4.017201,0.235268,-12.212294,0.042453,-0.030172,0.081687
17.055999994277954,-4.004114,0.285184,-12.184358,0.041455,-0.029424,0.081879
17.06000018119812,-3.982872,0.334316,-12.175887,0.040766,-0.029153,0.082167
17.064000129699707,-3.968366,0.367555,-12.170456,0.039819,-0.029103,0.082439
17.07100009918213,-3.956765,0.432002,-12.140172,0.038647,-0.02913,0.083169
17.075000047683716,-3.981197,0.44276,-12.116401,0.03854,-0.029541,0.084544
17.078999996185303,-3.946898,0.486581,-12.120168,0.038742,-0.030304,0.083413
17.082000017166138,-3.993467,0.457839,-12.119325,0.038891,-0.031036,0.086704
17.086000204086304,-4.003068,0.483213,-12.128442,0.038978,-0.030508,0.086355
17.09000015258789,-4.007428,0.479062,-12.061705,0.038318,-0.029707,0.086534
17.094000101089478,-4.059516,0.472862,-12.056903,0.039503,-0.031478,0.085944
17.098000049591064,-4.092656,0.465596,-12.045551,0.039319,-0.032809,0.084313
17.10199999809265,-4.124746,0.470781,-12.033735,0.039613,-0.032227,0.083747
17.106000185012817,-4.144771,0.438589,-12.05096,0.03989,-0.032884,0.083702
17.110000133514404,-4.185581,0.427979,-12.050593,0.040254,-0.033489,0.083232
17.11400008201599,-4.219068,0.405994,-12.038252,0.041362,-0.03378,0.083184
17.121000051498413,-4.230966,0.368242,-12.05433,0.041552,-0.033916,0.081842
17.124000072479248,-4.243882,0.362196,-12.055211,0.041767,-0.033374,0.081529
17.128000020980835,-4.220408,0.3709,-12.030076,0.04209,-0.033607,0.080859
17.132000207901,-4.188221,0.386978,-12.03425,0.04206,-0.033086,0.079543
17.136000156402588,-4.145629,0.408655,-12.032954,0.041839,-0.031956,0.078906
17.140000104904175,-4.117056,0.411968,-12.005848,0.041635,-0.031377,0.079403
17.14400005340576,-4.098221,0.426599,-11.994649,0.041789,-0.031287,0.078817
17.14800000190735,-4.086481,0.432515,-11.9905,0.041521,-0.031138,0.078363
17.152000188827515,-4.108341,0.448122,-11.941787,0.041581,-0.03053,0.078262
17.1560001373291,-4.095066,0.475874,-11.958418,0.041134,-0.030816,0.077625
17.16100001335144,-4.097298,0.498773,-11.935437,0.040478,-0.031111,0.077497
17.16600012779236,-4.118191,0.512132,-11.914972,0.040389,-0.031207,0.078072
17.170000076293945,-4.13337,0.535275,-11.885264,0.040098,-0.031803,0.077847
17.174000024795532,-4.126136,0.549646,-11.864347,0.03978,-0.031968,0.077917
17.1780002117157,-4.129753,0.594314,-11.856802,0.039338,-0.032155,0.077785
17.182000160217285,-4.121137,0.618986,-11.84185,0.038876,-0.032225,0.078381
17.186000108718872,-4.108855,0.640349,-11.806358,0.038536,-0.032022,0.079456
17.19000005722046,-4.080259,0.659371,-11.803808,0.038394,-0.032068,0.080432
17.194000005722046,-4.066828,0.688202,-11.784238,0.038005,-0.032025,0.081068
17.198000192642212,-4.060899,0.712573,-11.777373,0.037446,-0.031734,0.081471
17.20300006866455,-4.040186,0.723196,-11.765282,0.036401,-0.031899,0.081885
17.207000017166138,-4.029988,0.739213,-11.784303,0.035873,-0.031421,0.082956
17.211000204086304,-4.024286,0.744241,-11.796322,0.035984,-0.031992,0.083034
17.216000080108643,-4.014766,0.747056,-11.786498,0.035949,-0.031935,0.083261
17.22000002861023,-3.986146,0.74741,-11.812055,0.03606,-0.031936,0.083767
17.224000215530396,-3.961125,0.762282,-11.824708,0.036412,-0.031468,0.084049
17.228000164031982,-3.934045,0.749486,-11.822927,0.036113,-0.031323,0.084532
17.23200011253357,-3.907757,0.767533,-11.85394,0.036595,-0.031041,0.084669
17.236000061035156,-3.896394,0.749358,-11.87782,0.036582,-0.030505,0.085321
17.240000009536743,-3.861558,0.758125,-11.885545,0.036609,-0.030246,0.084687
17.24500012397766,-3.83748,0.736386,-11.917912,0.036402,-0.029851,0.084938
17.249000072479248,-3.825567,0.738802,-11.947994,0.036813,-0.029312,0.084751
17.253000020980835,-3.807841,0.730195,-11.956039,0.036437,-0.028754,0.083731
17.257000207901,-3.808788,0.70081,-11.958798,0.036583,-0.028637,0.084179
17.261000156402588,-3.811787,0.689616,-11.98039,0.037709,-0.029114,0.08282
17.266000032424927,-3.806759,0.64813,-12.008807,0.038304,-0.029123,0.082703
17.270000219345093,-3.822445,0.626168,-12.012446,0.038865,-0.028791,0.082247
17.27400016784668,-3.826733,0.627194,-12.037097,0.038743,-0.029218,0.081443
17.278000116348267,-3.809276,0.633963,-12.027648,0.03906,-0.028587,0.080544
17.282000064849854,-3.788703,0.614024,-12.057107,0.039516,-0.028414,0.08038
17.28700017929077,-3.801472,0.595027,-12.084848,0.039929,-0.027875,0.081038
17.29100012779236,-3.808037,0.567533,-12.091021,0.040433,-0.028304,0.081581
17.295000076293945,-3.808864,0.561924,-12.083072,0.040627,-0.028313,0.081743
17.299000024795532,-3.819463,0.537806,-12.112512,0.040558,-0.028245,0.081677
17.3030002117157,-3.82389,0.524041,-12.132672,0.040755,-0.028517,0.080968
17.307000160217285,-3.822908,0.506595,-12.118032,0.040753,-0.028619,0.081197
17.311000108718872,-3.842271,0.499303,-12.115527,0.041124,-0.028329,0.080805
17.31600022315979,-3.860019,0.473233,-12.128416,0.041422,-0.028812,0.080695
17.320000171661377,-3.881146,0.437841,-12.112596,0.041333,-0.028531,0.080933
17.324000120162964,-3.914188,0.417001,-12.100235,0.041422,-0.028663,0.080827
17.328999996185303,-3.940331,0.370798,-12.100708,0.041796,-0.029125,0.08051
17.33300018310547,-3.972979,0.353989,-12.086359,0.042307,-0.02964,0.080268
17.337000131607056,-3.996322,0.307608,-12.086537,0.042178,-0.030024,0.080382
17.341000080108643,-4.056017,0.30869,-12.09044,0.042747,-0.030305,0.080381
17.34500002861023,-4.089947,0.266367,-12.072676,0.043035,-0.030885,0.080885
17.349000215530396,-4.132612,0.245025,-12.096191,0.043556,-0.031813,0.080505
17.353000164031982,-4.174414,0.23145,-12.083398,0.043966,-0.03217,0.08039
17.35700011253357,-4.225344,0.209169,-12.040994,0.044041,-0.032943,0.080575
17.361000061035156,-4.254798,0.191269,-12.038423,0.043736,-0.033798,0.080216
17.366000175476074,-4.282067,0.173929,-12.022248,0.043709,-0.034641,0.081424
17.371000051498413,-4.307183,0.172381,-12.035245,0.043805,-0.034894,0.081446
17.375,-4.311155,0.165355,-12.03228,0.043433,-0.035189,0.081515
17.379000186920166,-4.315757,0.148163,-12.024372,0.043083,-0.034991,0.081719
17.383000135421753,-4.309349,0.158881,-12.003746,0.043087,-0.035147,0.08164
17.38700008392334,-4.290033,0.151626,-11.989401,0.042907,-0.034701,0.081433
17.391000032424927,-4.268369,0.150897,-11.9973,0.043022,-0.034261,0.081948
17.395000219345093,-4.244721,0.13672,-11.996483,0.042875,-0.033821,0.081582
17.39900016784668,-4.238482,0.111435,-12.01479,0.042877,-0.03306,0.082179
17.403000116348267,-4.215508,0.116358,-12.004612,0.042547,-0.032329,0.082092
17.407000064849854,-4.160824,0.101081,-11.994934,0.042678,-0.032608,0.083164
17.41000008583069,-4.134678,0.105794,-12.002678,0.042772,-0.032334,0.082315
17.414000034332275,-4.12064,0.073831,-12.034686,0.042796,-0.031896,0.083197
17.421000003814697,-4.113702,0.051225,-12.035968,0.043408,-0.03183,0.082346
17.425000190734863,-4.098326,-0.012289,-12.026407,0.043548,-0.032375,0.082797
17.42900013923645,-4.064059,-0.024845,-12.048037,0.044844,-0.032169,0.082577
17.433000087738037,-4.057363,-0.071502,-12.0608,0.04535,-0.031764,0.082168
17.437000036239624,-4.045122,-0.090784,-12.066212,0.045497,-0.031997,0.081107
17.44100022315979,-4.032364,-0.108954,-12.051645,0.045802,-0.031439,0.081078
17.445000171661377,-3.981495,-0.133967,-12.070415,0.045725,-0.03086,0.080349
17.449000120162964,-3.959042,-0.142044,-12.077132,0.045972,-0.029958,0.079267
17.4520001411438,-3.933888,-0.126031,-12.103782,0.045405,-0.029538,0.078561
17.456000089645386,-3.891061,-0.121868,-12.104968,0.045352,-0.028668,0.078993
17.460000038146973,-3.837153,-0.093935,-12.133016,0.045028,-0.028487,0.078095
17.46399998664856,-3.814345,-0.096863,-12.130374,0.044621,-0.027414,0.078392
17.47100019454956,-3.755727,-0.093199,-12.140084,0.043692,-0.027116,0.078419
17.475000143051147,-3.72273,-0.084393,-12.177378,0.044097,-0.026431,0.078048
17.479000091552734,-3.713904,-0.095013,-12.189151,0.043771,-0.026068,0.078341
17.48300004005432,-3.681304,-0.09086,-12.20657,0.044138,-0.026109,0.079055
17.486999988555908,-3.651315,-0.082066,-12.198306,0.043599,-0.025913,0.078727
17.491000175476074,-3.627121,-0.089299,-12.1906,0.043576,-0.025773,0.078937
17.49400019645691,-3.622322,-0.082166,-12.203739,0.043116,-0.025499,0.078691
17.498000144958496,-3.594845,-0.065691,-12.213292,0.042929,-0.025458,0.078302
17.502000093460083,-3.563505,-0.074714,-12.238524,0.042589,-0.02483,0.078055
17.50600004196167,-3.545568,-0.055742,-12.210397,0.042697,-0.023913,0.077363
17.509999990463257,-3.514228,-0.027823,-12.220634,0.042578,-0.023693,0.076984
17.516000032424927,-3.461703,0.005996,-12.20135,0.041885,-0.02318,0.07726
17.521000146865845,-3.440826,0.043087,-12.177072,0.041488,-0.022868,0.076275
17.52500009536743,-3.415217,0.084802,-12.149528,0.040197,-0.022268,0.075782
17.52900004386902,-3.397811,0.152651,-12.145738,0.039023,-0.02204,0.075324
17.532999992370605,-3.381554,0.240661,-12.128319,0.037492,-0.021726,0.074978
17.53600001335144,-3.369156,0.281587,-12.113353,0.036914,-0.021677,0.07428
17.540000200271606,-3.341387,0.366818,-12.116106,0.03478,-0.021196,0.075235
17.544000148773193,-3.330244,0.431497,-12.089864,0.03456,-0.021935,0.076053
17.54800009727478,-3.32611,0.468765,-12.065121,0.034075,-0.021589,0.076858
17.552000045776367,-3.319723,0.496903,-12.061378,0.033628,-0.02178,0.079116
17.555999994277954,-3.313907,0.543706,-12.064748,0.034023,-0.022493,0.080798
17.56000018119812,-3.321103,0.542189,-12.052035,0.03406,-0.022931,0.083322
17.564000129699707,-3.333395,0.544768,-12.045525,0.034487,-0.023823,0.085246
17.57100009918213,-3.327381,0.522289,-12.068154,0.035454,-0.026184,0.088738
17.575000047683716,-3.33935,0.50119,-12.064026,0.036099,-0.027083,0.090992
17.57800006866455,-3.346736,0.468805,-12.050066,0.036989,-0.027791,0.092423
17.582000017166138,-3.35104,0.459477,-12.077322,0.037582,-0.028487,0.093805
17.586000204086304,-3.311167,0.425913,-12.057486,0.038837,-0.027969,0.093719
17.59000015258789,-3.270214,0.407862,-12.048982,0.039751,-0.02712,0.094773
17.594000101089478,-3.202476,0.370822,-12.083696,0.039677,-0.025622,0.094065
17.598000049591064,-3.132887,0.338725,-12.094808,0.040339,-0.023398,0.093493
17.60199999809265,-3.052311,0.307837,-12.083852,0.041179,-0.021935,0.09239
17.606000185012817,-2.996871,0.281284,-12.110784,0.04127,-0.020056,0.091261
17.610000133514404,-2.942477,0.275008,-12.11805,0.041609,-0.018727,0.088855
17.615000009536743,-2.908771,0.257359,-12.14005,0.041623,-0.017478,0.086603
17.62000012397766,-2.899895,0.209984,-12.139675,0.042071,-0.01606,0.084136
17.624000072479248,-2.901563,0.187028,-12.144247,0.042645,-0.016403,0.082813
17.628000020980835,-2.909895,0.140901,-12.150261,0.043527,-0.015961,0.080819
17.632000207901,-2.953316,0.071544,-12.165064,0.044851,-0.016619,0.080157
17.636000156402588,-3.017649,0.010815,-12.195616,0.045728,-0.017721,0.079792
17.640000104904175,-3.11066,-0.037279,-12.197706,0.047354,-0.018364,0.079508
17.64400005340576,-3.197105,-0.090214,-12.204415,0.048462,-0.019494,0.078538
17.64800000190735,-3.28478,-0.159503,-12.194003,0.049308,-0.021278,0.077705
17.652000188827515,-3.375965,-0.193272,-12.20874,0.049855,-0.022923,0.076831
17.6560001373291,-3.436922,-0.230125,-12.197571,0.050794,-0.024341,0.075868
17.66100001335144,-3.515247,-0.244267,-12.18877,0.050776,-0.025303,0.076207
17.66600012779236,-3.577293,-0.277148,-12.17962,0.050398,-0.025965,0.076804
17.670000076293945,-3.6457,-0.241766,-12.169339,0.049719,-0.027138,0.074318
17.674000024795532,-3.657602,-0.2268,-12.170534,0.049573,-0.028704,0.074708
17.6780002117157,-3.734058,-0.246982,-12.139114,0.049158,-0.028798,0.075762
17.682000160217285,-3.78084,-0.233746,-12.098984,0.048039,-0.028943,0.075063
17.686000108718872,-3.812446,-0.223637,-12.075526,0.047837,-0.030651,0.0745
17.69000005722046,-3.806986,-0.187873,-12.062132,0.047613,-0.030928,0.073799
17.694000005722046,-3.788722,-0.182224,-12.077214,0.046678,-0.030634,0.075728
17.698000192642212,-3.771253,-0.177162,-12.010448,0.045517,-0.028162,0.077091
17.70300006866455,-3.830202,-0.152832,-11.978048,0.044611,-0.029606,0.076932
17.707000017166138,-3.772307,-0.154433,-12.002184,0.045037,-0.030392,0.080213
17.711000204086304,-3.772069,-0.180854,-11.978352,0.04472,-0.028388,0.082016
17.716000080108643,-3.827034,-0.215938,-11.97141,0.044609,-0.029389,0.08269
17.72000002861023,-3.820433,-0.202866,-12.01448,0.045435,-0.031862,0.082914
17.724000215530396,-3.818923,-0.235307,-12.02715,0.046022,-0.030333,0.084858
17.728000164031982,-3.855584,-0.271705,-11.989382,0.046138,-0.028725,0.085313
17.73200011253357,-3.905059,-0.350056,-11.972829,0.047795,-0.030467,0.087254
17.736000061035156,-3.918789,-0.377807,-11.976631,0.049099,-0.030674,0.087523
17.740000009536743,-3.907174,-0.409629,-12.041713,0.04959,-0.031564,0.08789
17.74500012397766,-3.950138,-0.440889,-12.013888,0.04853,-0.029177,0.08588
17.749000072479248,-3.925065,-0.437586,-11.990808,0.048946,-0.031256,0.085842
17.753000020980835,-3.912153,-0.416624,-12.006496,0.049048,-0.030378,0.084819
17.757000207901,-3.925208,-0.401724,-11.988775,0.047955,-0.029382,0.082192
17.761000156402588,-3.94891,-0.385727,-11.965292,0.046885,-0.029792,0.080375
17.766000032424927,-3.976341,-0.402588,-11.908503,0.046821,-0.030223,0.078922
17.770000219345093,-4.010525,-0.389612,-11.895182,0.046901,-0.030778,0.078982
17.77400016784668,-4.024186,-0.393278,-11.890236,0.046852,-0.030592,0.078429
17.778000116348267,-4.044852,-0.387172,-11.868061,0.046543,-0.030256,0.078015
17.782000064849854,-4.100816,-0.419435,-11.813486,0.046989,-0.031694,0.078515
17.78700017929077,-4.158435,-0.409834,-11.796294,0.0476,-0.033365,0.078697
17.79100012779236,-4.213918,-0.441964,-11.800998,0.047264,-0.034085,0.078596
17.795000076293945,-4.25154,-0.463384,-11.78908,0.047918,-0.035234,0.078886
17.799000024795532,-4.306557,-0.487402,-11.790522,0.048662,-0.035833,0.079217
17.8030002117157,-4.326713,-0.509527,-11.761895,0.049317,-0.036364,0.079566
17.807000160217285,-4.349113,-0.541921,-11.796927,0.049891,-0.036185,0.080218
17.812000036239624,-4.347839,-0.562839,-11.774728,0.050243,-0.036359,0.080612
17.81600022315979,-4.353332,-0.585257,-11.767503,0.050875,-0.036168,0.08071
17.820000171661377,-4.379642,-0.600456,-11.764746,0.050988,-0.035907,0.08064
17.824000120162964,-4.370368,-0.626154,-11.749965,0.051248,-0.036321,0.080111
17.828999996185303,-4.370129,-0.635365,-11.772336,0.051213,-0.035389,0.079972
17.83300018310547,-4.344306,-0.614062,-11.749069,0.051108,-0.035082,0.079647
17.837000131607056,-4.318398,-0.624216,-11.742415,0.05098,-0.034845,0.079066
17.841000080108643,-4.28603,-0.624852,-11.747938,0.050556,-0.034124,0.078736
17.84500002861023,-4.267797,-0.626215,-11.707212,0.049537,-0.033692,0.078297
17.849000215530396,-4.206929,-0.618266,-11.693809,0.049787,-0.033127,0.078274
17.853000164031982,-4.162024,-0.608565,-11.65667,0.049423,-0.032648,0.078422
17.85700011253357,-4.119831,-0.593198,-11.628129,0.049524,-0.032277,0.079248
17.861000061035156,-4.09656,-0.577992,-11.596786,0.048972,-0.031222,0.079483
17.866000175476074,-4.087671,-0.576019,-11.582309,0.048626,-0.030635,0.079745
17.86900019645691,-4.069725,-0.572585,-11.584218,0.048441,-0.030965,0.080921
17.875,-4.081698,-0.589296,-11.575518,0.0491,-0.030898,0.081543
17.879000186920166,-4.097676,-0.608384,-11.56816,0.049654,-0.031277,0.082188
17.883000135421753,-4.148192,-0.632851,-11.572468,0.050662,-0.031764,0.082498
17.88700008392334,-4.191616,-0.647385,-11.568855,0.050793,-0.032935,0.082575
17.891000032424927,-4.249715,-0.658143,-11.543612,0.051497,-0.033738,0.082388
17.895000219345093,-4.292663,-0.66184,-11.544673,0.05169,-0.033924,0.082352
17.89900016784668,-4.354137,-0.670482,-11.516562,0.05174,-0.034572,0.082352
17.903000116348267,-4.391536,-0.659001,-11.528593,0.05165,-0.035266,0.081626
17.907000064849854,-4.428291,-0.643934,-11.47613,0.051725,-0.035477,0.081134
17.91000008583069,-4.436395,-0.618811,-11.466122,0.051485,-0.036173,0.080463
17.914000034332275,-4.454236,-0.591789,-11.41237,0.051214,-0.035915,0.079679
17.919000148773193,-4.469808,-0.577179,-11.363602,0.05069,-0.035713,0.07848
17.925000190734863,-4.452316,-0.546768,-11.325423,0.049887,-0.035439,0.077825
17.92900013923645,-4.458161,-0.513946,-11.291818,0.048902,-0.035435,0.076992
17.933000087738037,-4.424604,-0.489019,-11.218738,0.048474,-0.035205,0.076947
17.937000036239624,-4.386705,-0.460211,-11.18352,0.048176,-0.035365,0.077431
17.94100022315979,-4.394494,-0.444283,-11.141368,0.047153,-0.034623,0.077544
17.945000171661377,-4.363045,-0.412932,-11.115526,0.047168,-0.034635,0.077587
17.949000120162964,-4.355794,-0.403695,-11.077412,0.046338,-0.034495,0.077841
17.9520001411438,-4.343285,-0.396851,-11.065053,0.046078,-0.034409,0.079127
17.956000089645386,-4.329723,-0.396193,-11.054049,0.046043,-0.034649,0.080341
17.960000038146973,-4.329415,-0.40666,-11.054578,0.046047,-0.034991,0.081198
17.96399998664856,-4.316133,-0.401033,-11.026487,0.0474,-0.035068,0.082348
17.97100019454956,-4.312477,-0.421893,-11.01539,0.047706,-0.035261,0.082474
17.975000143051147,-4.302778,-0.426068,-11.004724,0.047661,-0.035808,0.083016
17.979000091552734,-4.256981,-0.414188,-10.974682,0.047237,-0.035665,0.082573
17.98300004005432,-4.237019,-0.408554,-10.979451,0.047436,-0.034398,0.081907
17.986999988555908,-4.165691,-0.421505,-10.973912,0.046989,-0.034261,0.082243
17.991000175476074,-4.129655,-0.418218,-10.965276,0.047038,-0.03186,0.081456
17.99400019645691,-4.072803,-0.426913,-10.969879,0.047488,-0.031286,0.080876
17.998000144958496,-4.019387,-0.433535,-10.978095,0.048055,-0.030266,0.08061
18.002000093460083,-3.95913,-0.439464,-10.974477,0.048329,-0.029425,0.080848
18.00600004196167,-3.925651,-0.456333,-10.934857,0.04811,-0.029188,0.080944
18.009999990463257,-3.878714,-0.466622,-10.913213,0.048316,-0.028307,0.081273
18.015000104904175,-3.826054,-0.474076,-10.896035,0.048143,-0.027891,0.082537
18.021000146865845,-3.732962,-0.448604,-10.83943,0.047742,-0.026636,0.08256
18.02500009536743,-3.692806,-0.445812,-10.799352,0.047755,-0.025743,0.082428
18.02900004386902,-3.674136,-0.432309,-10.770282,0.04711,-0.025708,0.083039
18.032999992370605,-3.651828,-0.417206,-10.744066,0.046934,-0.025356,0.082758
18.03600001335144,-3.665097,-0.431193,-10.729265,0.047045,-0.025672,0.083065
18.040000200271606,-3.706626,-0.446965,-10.710722,0.047567,-0.027237,0.084299
18.044000148773193,-3.799255,-0.49185,-10.696084,0.048216,-0.028982,0.085311
18.04800009727478,-3.886976,-0.565921,-10.687092,0.049241,-0.030516,0.085963
18.052000045776367,-3.973237,-0.598424,-10.680051,0.050439,-0.033242,0.086212
18.055999994277954,-4.06583,-0.643782,-10.670584,0.051053,-0.03538,0.086337
18.06000018119812,-4.145299,-0.670375,-10.660644,0.051074,-0.036806,0.08482
18.06500005722046,-4.201785,-0.668288,-10.656195,0.051711,-0.037626,0.084534
18.07100009918213,-4.196105,-0.656181,-10.63793,0.050759,-0.037228,0.082885
18.075000047683716,-4.171989,-0.63335,-10.620468,0.050643,-0.03721,0.081462
18.07800006866455,-4.143033,-0.608246,-10.597833,0.049392,-0.036129,0.080168
18.082000017166138,-4.089786,-0.564668,-10.570336,0.04829,-0.035117,0.078201
18.086000204086304,-3.990807,-0.545489,-10.54091,0.047527,-0.032885,0.076942
18.09000015258789,-3.893002,-0.529253,-10.544012,0.046482,-0.030711,0.076341
18.094000101089478,-3.816099,-0.527346,-10.567521,0.046753,-0.028424,0.076131
18.098000049591064,-3.748408,-0.557768,-10.568028,0.047281,-0.026742,0.076163
18.10199999809265,-3.702936,-0.616077,-10.586231,0.048523,-0.025633,0.078148
18.106000185012817,-3.697873,-0.684079,-10.597649,0.051128,-0.024627,0.079232
18.110000133514404,-3.712745,-0.771418,-10.590733,0.052887,-0.025081,0.080037
18.115000009536743,-3.744973,-0.829282,-10.599272,0.054859,-0.025912,0.080357
18.12000012397766,-3.800992,-0.881971,-10.590245,0.056413,-0.026685,0.081881
18.124000072479248,-3.853559,-0.915653,-10.614062,0.056543,-0.027858,0.081455
18.128000020980835,-3.917605,-0.907394,-10.638784,0.056613,-0.028646,0.081204
18.132000207901,-3.990118,-0.909708,-10.651905,0.056676,-0.029633,0.081972
18.136000156402588,-4.089991,-0.893412,-10.680437,0.056733,-0.030895,0.08142
18.140000104904175,-4.163271,-0.863182,-10.679272,0.056285,-0.032492,0.080997
18.14400005340576,-4.245072,-0.842123,-10.662773,0.056091,-0.033726,0.080303
18.14800000190735,-4.351194,-0.839595,-10.697353,0.055463,-0.034948,0.079548
18.152000188827515,-4.449034,-0.802598,-10.680114,0.055237,-0.036437,0.079185
18.157000064849854,-4.563705,-0.772159,-10.686909,0.054039,-0.038327,0.078433
18.16100001335144,-4.653236,-0.747144,-10.716806,0.054031,-0.04005,0.077839
18.16600012779236,-4.693634,-0.716386,-10.73134,0.053742,-0.040953,0.077306
18.170000076293945,-4.732982,-0.70196,-10.713263,0.052613,-0.041905,0.077545
18.174000024795532,-4.76946,-0.668581,-10.727092,0.052143,-0.041599,0.076821
18.1780002117157,-4.74527,-0.632845,-10.683662,0.050402,-0.041555,0.076185
18.182000160217285,-4.741641,-0.572286,-10.709002,0.049493,-0.040853,0.076841
18.186000108718872,-4.727234,-0.534868,-10.700952,0.04819,-0.040731,0.076106
18.19000005722046,-4.699422,-0.498146,-10.71991,0.047385,-0.04055,0.076044
18.194000005722046,-4.697737,-0.493226,-10.767445,0.047135,-0.040364,0.076892
18.199000120162964,-4.678476,-0.474557,-10.794428,0.046641,-0.040358,0.07735
18.20300006866455,-4.672636,-0.484271,-10.843655,0.046518,-0.040127,0.078524
18.207000017166138,-4.666644,-0.487357,-10.870904,0.046901,-0.04043,0.079497
18.211000204086304,-4.644568,-0.510895,-10.910898,0.047211,-0.040144,0.079841
